X,Y,U,V,Phi
31.353125,108.743750,-0.001654,-0.068988,0.000002
31.353125,108.743750,-0.001654,-0.068988,0.000002
31.750000,108.743750,-0.001599,-0.069012,0.000002
31.750000,109.537500,-0.001577,-0.069463,0.000002
31.353125,109.537500,-0.001633,-0.069440,0.000002
30.956250,107.156250,-0.001752,-0.068068,0.000002
31.154687,107.156250,-0.001725,-0.068085,0.000002
31.154687,107.553125,-0.001713,-0.068297,0.000002
30.956250,107.553125,-0.001740,-0.068279,0.000002
31.154687,107.156250,-0.001725,-0.068085,0.000002
31.353125,107.156250,-0.001698,-0.068103,0.000002
31.353125,107.553125,-0.001686,-0.068315,0.000002
31.154687,107.553125,-0.001713,-0.068297,0.000002
30.956250,107.553125,-0.001740,-0.068279,0.000002
31.154687,107.553125,-0.001713,-0.068297,0.000002
31.154687,107.950000,-0.001701,-0.068508,0.000002
30.956250,107.950000,-0.001728,-0.068491,0.000002
31.154687,107.553125,-0.001713,-0.068297,0.000002
31.353125,107.553125,-0.001686,-0.068315,0.000002
31.353125,107.950000,-0.001674,-0.068526,0.000002
31.154687,107.950000,-0.001701,-0.068508,0.000002
30.162500,107.156250,-0.001860,-0.067998,0.000003
30.360937,107.156250,-0.001833,-0.068015,0.000003
30.360938,107.553125,-0.001821,-0.068227,0.000003
30.162500,107.553125,-0.001848,-0.068209,0.000003
30.360937,107.156250,-0.001833,-0.068015,0.000003
30.559375,107.156250,-0.001806,-0.068033,0.000002
30.559375,107.553125,-0.001794,-0.068244,0.000003
30.360938,107.553125,-0.001821,-0.068227,0.000003
30.162500,107.553125,-0.001848,-0.068209,0.000003
30.360938,107.553125,-0.001821,-0.068227,0.000003
30.360938,107.950000,-0.001809,-0.068439,0.000003
30.162500,107.950000,-0.001836,-0.068421,0.000003
30.360938,107.553125,-0.001821,-0.068227,0.000003
30.559375,107.553125,-0.001794,-0.068244,0.000003
30.559375,107.950000,-0.001782,-0.068456,0.000003
30.360938,107.950000,-0.001809,-0.068439,0.000003
45.243750,42.862500,0.001688,-0.024599,0.000003
45.640625,42.862500,0.001742,-0.024630,0.000004
45.640625,43.656250,0.001764,-0.025082,0.000004
45.243750,43.656250,0.001710,-0.025051,0.000003
45.243750,43.656250,0.001710,-0.025051,0.000003
45.640625,43.656250,0.001764,-0.025082,0.000004
45.640625,44.450000,0.001786,-0.025533,0.000004
45.243750,44.450000,0.001732,-0.025502,0.000003
45.640625,44.450000,0.001786,-0.025533,0.000004
45.839062,44.450000,0.001813,-0.025549,0.000004
45.839063,44.846875,0.001825,-0.025760,0.000004
45.640625,44.846875,0.001798,-0.025745,0.000004
45.839062,44.450000,0.001813,-0.025549,0.000004
46.037500,44.450000,0.001839,-0.025565,0.000005
46.037500,44.846875,0.001852,-0.025776,0.000005
45.839063,44.846875,0.001825,-0.025760,0.000004
45.640625,44.846875,0.001798,-0.025745,0.000004
45.839063,44.846875,0.001825,-0.025760,0.000004
45.839063,45.243750,0.001838,-0.025972,0.000004
45.640625,45.243750,0.001811,-0.025956,0.000004
45.839063,44.846875,0.001825,-0.025760,0.000004
46.037500,44.846875,0.001852,-0.025776,0.000005
46.037500,45.243750,0.001864,-0.025987,0.000005
45.839063,45.243750,0.001838,-0.025972,0.000004
46.434375,42.862500,0.001849,-0.024692,0.000005
46.831250,42.862500,0.001903,-0.024723,0.000006
46.831250,43.656250,0.001925,-0.025175,0.000006
46.434375,43.656250,0.001871,-0.025144,0.000005
46.434375,43.656250,0.001871,-0.025144,0.000005
46.831250,43.656250,0.001925,-0.025175,0.000006
46.831250,44.450000,0.001947,-0.025627,0.000006
46.434375,44.450000,0.001893,-0.025596,0.000005
46.037500,44.450000,0.001839,-0.025565,0.000005
46.235938,44.450000,0.001866,-0.025580,0.000005
46.235938,44.846875,0.001879,-0.025792,0.000005
46.037500,44.846875,0.001852,-0.025776,0.000005
46.235938,44.450000,0.001866,-0.025580,0.000005
46.434375,44.450000,0.001893,-0.025596,0.000005
46.434375,44.846875,0.001906,-0.025807,0.000005
46.235938,44.846875,0.001879,-0.025792,0.000005
46.037500,44.846875,0.001852,-0.025776,0.000005
46.235938,44.846875,0.001879,-0.025792,0.000005
46.235938,45.243750,0.001891,-0.026003,0.000005
46.037500,45.243750,0.001864,-0.025987,0.000005
46.235938,44.846875,0.001879,-0.025792,0.000005
46.434375,44.846875,0.001906,-0.025807,0.000005
46.434375,45.243750,0.001918,-0.026019,0.000005
46.235938,45.243750,0.001891,-0.026003,0.000005
29.765625,102.393750,-0.002054,-0.065407,0.000002
29.964063,102.393750,-0.002030,-0.065443,0.000000
29.964063,102.790625,-0.002018,-0.065654,0.000001
29.765625,102.790625,-0.002044,-0.065627,0.000001
29.964063,102.393750,-0.002030,-0.065443,0.000000
30.162500,102.393750,-0.002003,-0.065460,0.000000
30.162500,102.790625,-0.001991,-0.065672,0.000001
29.964063,102.790625,-0.002018,-0.065654,0.000001
29.765625,102.790625,-0.002044,-0.065627,0.000001
29.964063,102.790625,-0.002018,-0.065654,0.000001
29.964063,103.187500,-0.002006,-0.065866,0.000001
29.765625,103.187500,-0.002033,-0.065848,0.000001
29.964063,102.790625,-0.002018,-0.065654,0.000001
30.162500,102.790625,-0.001991,-0.065672,0.000001
30.162500,103.187500,-0.001979,-0.065883,0.000001
29.964063,103.187500,-0.002006,-0.065866,0.000001
30.559375,107.950000,-0.001782,-0.068456,0.000003
30.757812,107.950000,-0.001755,-0.068473,0.000003
30.757812,108.346875,-0.001745,-0.068705,0.000003
30.559375,108.346875,-0.001772,-0.068687,0.000003
30.757812,107.950000,-0.001755,-0.068473,0.000003
30.956250,107.950000,-0.001728,-0.068491,0.000002
30.956250,108.346875,-0.001718,-0.068722,0.000002
30.757812,108.346875,-0.001745,-0.068705,0.000003
30.559375,108.346875,-0.001772,-0.068687,0.000003
30.757812,108.346875,-0.001745,-0.068705,0.000003
30.757812,108.743750,-0.001735,-0.068936,0.000003
30.559375,108.743750,-0.001762,-0.068918,0.000003
30.757812,108.346875,-0.001745,-0.068705,0.000003
30.956250,108.346875,-0.001718,-0.068722,0.000002
30.956250,108.743750,-0.001708,-0.068953,0.000002
30.757812,108.743750,-0.001735,-0.068936,0.000003
30.956250,107.950000,-0.001728,-0.068491,0.000002
31.154687,107.950000,-0.001701,-0.068508,0.000002
31.154687,108.346875,-0.001691,-0.068740,0.000002
30.956250,108.346875,-0.001718,-0.068722,0.000002
31.154687,107.950000,-0.001701,-0.068508,0.000002
31.353125,107.950000,-0.001674,-0.068526,0.000002
31.353125,108.346875,-0.001664,-0.068757,0.000002
31.154687,108.346875,-0.001691,-0.068740,0.000002
30.956250,108.346875,-0.001718,-0.068722,0.000002
31.154687,108.346875,-0.001691,-0.068740,0.000002
31.154687,108.743750,-0.001681,-0.068971,0.000002
30.956250,108.743750,-0.001708,-0.068953,0.000002
31.154687,108.346875,-0.001691,-0.068740,0.000002
31.353125,108.346875,-0.001664,-0.068757,0.000002
31.353125,108.743750,-0.001654,-0.068988,0.000002
31.154687,108.743750,-0.001681,-0.068971,0.000002
29.368750,107.950000,-0.001944,-0.068351,0.000004
29.765625,107.950000,-0.001890,-0.068386,0.000003
29.765625,108.743750,-0.001870,-0.068848,0.000003
29.368750,108.743750,-0.001924,-0.068813,0.000003
29.765625,107.950000,-0.001890,-0.068386,0.000003
30.162500,107.950000,-0.001836,-0.068421,0.000003
30.162500,108.743750,-0.001816,-0.068883,0.000003
29.765625,108.743750,-0.001870,-0.068848,0.000003
29.368750,108.743750,-0.001924,-0.068813,0.000003
29.765625,108.743750,-0.001870,-0.068848,0.000003
29.765625,109.537500,-0.001850,-0.069311,0.000003
29.368750,109.537500,-0.001904,-0.069276,0.000003
29.765625,108.743750,-0.001870,-0.068848,0.000003
30.162500,108.743750,-0.001816,-0.068883,0.000003
30.162500,109.537500,-0.001796,-0.069346,0.000003
29.765625,109.537500,-0.001850,-0.069311,0.000003
30.162500,107.950000,-0.001836,-0.068421,0.000003
30.360938,107.950000,-0.001809,-0.068439,0.000003
30.360937,108.346875,-0.001799,-0.068670,0.000003
30.162500,108.346875,-0.001826,-0.068652,0.000003
30.360938,107.950000,-0.001809,-0.068439,0.000003
30.559375,107.950000,-0.001782,-0.068456,0.000003
30.559375,108.346875,-0.001772,-0.068687,0.000003
30.360937,108.346875,-0.001799,-0.068670,0.000003
30.162500,108.346875,-0.001826,-0.068652,0.000003
30.360937,108.346875,-0.001799,-0.068670,0.000003
30.360938,108.743750,-0.001789,-0.068901,0.000003
30.162500,108.743750,-0.001816,-0.068883,0.000003
30.360937,108.346875,-0.001799,-0.068670,0.000003
30.559375,108.346875,-0.001772,-0.068687,0.000003
30.559375,108.743750,-0.001762,-0.068918,0.000003
30.360938,108.743750,-0.001789,-0.068901,0.000003
45.640625,43.656250,0.001764,-0.025082,0.000004
45.839063,43.656250,0.001791,-0.025097,0.000004
45.839063,44.053125,0.001802,-0.025323,0.000004
45.640625,44.053125,0.001775,-0.025308,0.000004
45.839063,43.656250,0.001791,-0.025097,0.000004
46.037500,43.656250,0.001818,-0.025113,0.000005
46.037500,44.053125,0.001829,-0.025339,0.000005
45.839063,44.053125,0.001802,-0.025323,0.000004
45.640625,44.053125,0.001775,-0.025308,0.000004
45.839063,44.053125,0.001802,-0.025323,0.000004
45.839062,44.450000,0.001813,-0.025549,0.000004
45.640625,44.450000,0.001786,-0.025533,0.000004
45.839063,44.053125,0.001802,-0.025323,0.000004
46.037500,44.053125,0.001829,-0.025339,0.000005
46.037500,44.450000,0.001839,-0.025565,0.000005
45.839062,44.450000,0.001813,-0.025549,0.000004
46.037500,43.656250,0.001818,-0.025113,0.000005
46.235938,43.656250,0.001844,-0.025128,0.000005
46.235938,44.053125,0.001855,-0.025354,0.000005
46.037500,44.053125,0.001829,-0.025339,0.000005
46.235938,43.656250,0.001844,-0.025128,0.000005
46.434375,43.656250,0.001871,-0.025144,0.000005
46.434375,44.053125,0.001882,-0.025370,0.000005
46.235938,44.053125,0.001855,-0.025354,0.000005
46.037500,44.053125,0.001829,-0.025339,0.000005
46.235938,44.053125,0.001855,-0.025354,0.000005
46.235938,44.450000,0.001866,-0.025580,0.000005
46.037500,44.450000,0.001839,-0.025565,0.000005
46.235938,44.053125,0.001855,-0.025354,0.000005
46.434375,44.053125,0.001882,-0.025370,0.000005
46.434375,44.450000,0.001893,-0.025596,0.000005
46.235938,44.450000,0.001866,-0.025580,0.000005
40.481250,70.643750,-0.000620,-0.044366,0.065877
40.679688,70.643750,-0.000548,-0.044876,0.083534
40.679688,71.040625,-0.000341,-0.045097,0.043176
40.481250,71.040625,-0.000400,-0.044691,0.034221
40.679688,70.643750,-0.000548,-0.044876,0.083534
40.878125,70.643750,-0.000502,-0.045362,0.085389
40.878125,71.040625,-0.000294,-0.045492,0.044229
40.679688,71.040625,-0.000341,-0.045097,0.043176
40.481250,71.040625,-0.000400,-0.044691,0.034221
40.679688,71.040625,-0.000341,-0.045097,0.043176
40.679688,71.437500,-0.000134,-0.045319,0.002817
40.481250,71.437500,-0.000181,-0.045016,0.002565
40.679688,71.040625,-0.000341,-0.045097,0.043176
40.878125,71.040625,-0.000294,-0.045492,0.044229
40.878125,71.437500,-0.000087,-0.045621,0.003069
40.679688,71.437500,-0.000134,-0.045319,0.002817
30.559375,108.743750,-0.001762,-0.068918,0.000003
30.757812,108.743750,-0.001735,-0.068936,0.000003
30.757812,109.140625,-0.001725,-0.069167,0.000002
30.559375,109.140625,-0.001752,-0.069150,0.000003
30.757812,108.743750,-0.001735,-0.068936,0.000003
30.956250,108.743750,-0.001708,-0.068953,0.000002
30.956250,109.140625,-0.001698,-0.069185,0.000002
30.757812,109.140625,-0.001725,-0.069167,0.000002
30.559375,109.140625,-0.001752,-0.069150,0.000003
30.757812,109.140625,-0.001725,-0.069167,0.000002
30.757812,109.537500,-0.001715,-0.069398,0.000002
30.559375,109.537500,-0.001742,-0.069381,0.000003
30.757812,109.140625,-0.001725,-0.069167,0.000002
30.956250,109.140625,-0.001698,-0.069185,0.000002
30.956250,109.537500,-0.001688,-0.069416,0.000002
30.757812,109.537500,-0.001715,-0.069398,0.000002
31.353125,109.537500,-0.001633,-0.069440,0.000002
31.750000,109.537500,-0.001577,-0.069463,0.000002
31.750000,110.331250,-0.001556,-0.069915,0.000002
31.353125,110.331250,-0.001611,-0.069891,0.000002
31.353125,110.331250,-0.001611,-0.069891,0.000002
31.750000,110.331250,-0.001556,-0.069915,0.000002
31.750000,111.125000,-0.001534,-0.070366,0.000002
31.353125,111.125000,-0.001590,-0.070342,0.000002
30.956250,108.743750,-0.001708,-0.068953,0.000002
31.154687,108.743750,-0.001681,-0.068971,0.000002
31.154687,109.140625,-0.001671,-0.069202,0.000002
30.956250,109.140625,-0.001698,-0.069185,0.000002
31.154687,108.743750,-0.001681,-0.068971,0.000002
31.353125,108.743750,-0.001654,-0.068988,0.000002
31.353125,109.140625,-0.001643,-0.069214,0.000002
31.154687,109.140625,-0.001671,-0.069202,0.000002
30.956250,109.140625,-0.001698,-0.069185,0.000002
31.154687,109.140625,-0.001671,-0.069202,0.000002
31.154687,109.537500,-0.001660,-0.069428,0.000002
30.956250,109.537500,-0.001688,-0.069416,0.000002
31.154687,109.140625,-0.001671,-0.069202,0.000002
31.353125,109.140625,-0.001643,-0.069214,0.000002
31.353125,109.537500,-0.001633,-0.069440,0.000002
31.154687,109.537500,-0.001660,-0.069428,0.000002
44.450000,38.100000,0.001450,-0.021827,0.000002
45.243750,38.100000,0.001560,-0.021871,0.000003
45.243750,39.687500,0.001601,-0.022792,0.000003
44.450000,39.687500,0.001494,-0.022730,0.000002
44.450000,39.687500,0.001494,-0.022730,0.000002
45.243750,39.687500,0.001601,-0.022792,0.000003
45.243750,41.275000,0.001645,-0.023696,0.000003
44.450000,41.275000,0.001537,-0.023633,0.000002
46.831250,38.100000,0.001781,-0.021959,0.000005
47.625000,38.100000,0.001891,-0.022003,0.000006
47.625000,39.687500,0.001932,-0.022925,0.000006
46.831250,39.687500,0.001821,-0.022880,0.000005
46.831250,39.687500,0.001821,-0.022880,0.000005
47.625000,39.687500,0.001932,-0.022925,0.000006
47.625000,41.275000,0.001972,-0.023846,0.000006
46.831250,41.275000,0.001862,-0.023802,0.000005
45.243750,41.275000,0.001645,-0.023696,0.000003
45.640625,41.275000,0.001698,-0.023727,0.000004
45.640625,42.068750,0.001720,-0.024178,0.000004
45.243750,42.068750,0.001667,-0.024147,0.000003
45.243750,42.068750,0.001667,-0.024147,0.000003
45.640625,42.068750,0.001720,-0.024178,0.000004
45.640625,42.862500,0.001742,-0.024630,0.000004
45.243750,42.862500,0.001688,-0.024599,0.000003
46.434375,41.275000,0.001807,-0.023780,0.000005
46.831250,41.275000,0.001862,-0.023802,0.000005
46.831250,42.068750,0.001883,-0.024263,0.000006
46.434375,42.068750,0.001828,-0.024241,0.000005
46.434375,42.068750,0.001828,-0.024241,0.000005
46.831250,42.068750,0.001883,-0.024263,0.000006
46.831250,42.862500,0.001903,-0.024723,0.000006
46.434375,42.862500,0.001849,-0.024692,0.000005
45.640625,42.862500,0.001742,-0.024630,0.000004
45.839063,42.862500,0.001769,-0.024646,0.000004
45.839063,43.259375,0.001780,-0.024872,0.000004
45.640625,43.259375,0.001753,-0.024856,0.000004
45.839063,42.862500,0.001769,-0.024646,0.000004
46.037500,42.862500,0.001796,-0.024661,0.000004
46.037500,43.259375,0.001807,-0.024887,0.000004
45.839063,43.259375,0.001780,-0.024872,0.000004
45.640625,43.259375,0.001753,-0.024856,0.000004
45.839063,43.259375,0.001780,-0.024872,0.000004
45.839063,43.656250,0.001791,-0.025097,0.000004
45.640625,43.656250,0.001764,-0.025082,0.000004
45.839063,43.259375,0.001780,-0.024872,0.000004
46.037500,43.259375,0.001807,-0.024887,0.000004
46.037500,43.656250,0.001818,-0.025113,0.000005
45.839063,43.656250,0.001791,-0.025097,0.000004
46.037500,42.862500,0.001796,-0.024661,0.000004
46.235938,42.862500,0.001823,-0.024677,0.000005
46.235938,43.259375,0.001834,-0.024903,0.000005
46.037500,43.259375,0.001807,-0.024887,0.000004
46.235938,42.862500,0.001823,-0.024677,0.000005
46.434375,42.862500,0.001849,-0.024692,0.000005
46.434375,43.259375,0.001860,-0.024918,0.000005
46.235938,43.259375,0.001834,-0.024903,0.000005
46.037500,43.259375,0.001807,-0.024887,0.000004
46.235938,43.259375,0.001834,-0.024903,0.000005
46.235938,43.656250,0.001844,-0.025128,0.000005
46.037500,43.656250,0.001818,-0.025113,0.000005
46.235938,43.259375,0.001834,-0.024903,0.000005
46.434375,43.259375,0.001860,-0.024918,0.000005
46.434375,43.656250,0.001871,-0.025144,0.000005
46.235938,43.656250,0.001844,-0.025128,0.000005
30.162500,108.743750,-0.001816,-0.068883,0.000003
30.360938,108.743750,-0.001789,-0.068901,0.000003
30.360938,109.140625,-0.001779,-0.069132,0.000003
30.162500,109.140625,-0.001806,-0.069115,0.000003
30.360938,108.743750,-0.001789,-0.068901,0.000003
30.559375,108.743750,-0.001762,-0.068918,0.000003
30.559375,109.140625,-0.001752,-0.069150,0.000003
30.360938,109.140625,-0.001779,-0.069132,0.000003
30.162500,109.140625,-0.001806,-0.069115,0.000003
30.360938,109.140625,-0.001779,-0.069132,0.000003
30.360937,109.537500,-0.001769,-0.069363,0.000003
30.162500,109.537500,-0.001796,-0.069346,0.000003
30.360938,109.140625,-0.001779,-0.069132,0.000003
30.559375,109.140625,-0.001752,-0.069150,0.000003
30.559375,109.537500,-0.001742,-0.069381,0.000003
30.360937,109.537500,-0.001769,-0.069363,0.000003
30.559375,109.537500,-0.001742,-0.069381,0.000003
30.757812,109.537500,-0.001715,-0.069398,0.000002
30.757812,109.934375,-0.001705,-0.069629,0.000002
30.559375,109.934375,-0.001732,-0.069612,0.000002
30.757812,109.537500,-0.001715,-0.069398,0.000002
30.956250,109.537500,-0.001688,-0.069416,0.000002
30.956250,109.934375,-0.001677,-0.069641,0.000002
30.757812,109.934375,-0.001705,-0.069629,0.000002
30.559375,109.934375,-0.001732,-0.069612,0.000002
30.757812,109.934375,-0.001705,-0.069629,0.000002
30.757812,110.331250,-0.001694,-0.069855,0.000002
30.559375,110.331250,-0.001722,-0.069843,0.000002
30.757812,109.934375,-0.001705,-0.069629,0.000002
30.956250,109.934375,-0.001677,-0.069641,0.000002
30.956250,110.331250,-0.001666,-0.069867,0.000002
30.757812,110.331250,-0.001694,-0.069855,0.000002
30.956250,109.537500,-0.001688,-0.069416,0.000002
31.154687,109.537500,-0.001660,-0.069428,0.000002
31.154687,109.934375,-0.001649,-0.069653,0.000002
30.956250,109.934375,-0.001677,-0.069641,0.000002
31.154687,109.537500,-0.001660,-0.069428,0.000002
31.353125,109.537500,-0.001633,-0.069440,0.000002
31.353125,109.934375,-0.001622,-0.069665,0.000002
31.154687,109.934375,-0.001649,-0.069653,0.000002
30.956250,109.934375,-0.001677,-0.069641,0.000002
31.154687,109.934375,-0.001649,-0.069653,0.000002
31.154687,110.331250,-0.001639,-0.069879,0.000002
30.956250,110.331250,-0.001666,-0.069867,0.000002
31.154687,109.934375,-0.001649,-0.069653,0.000002
31.353125,109.934375,-0.001622,-0.069665,0.000002
31.353125,110.331250,-0.001611,-0.069891,0.000002
31.154687,110.331250,-0.001639,-0.069879,0.000002
45.640625,42.068750,0.001720,-0.024178,0.000004
45.839062,42.068750,0.001747,-0.024194,0.000004
45.839063,42.465625,0.001758,-0.024420,0.000004
45.640625,42.465625,0.001731,-0.024404,0.000004
45.839062,42.068750,0.001747,-0.024194,0.000004
46.037500,42.068750,0.001774,-0.024210,0.000005
46.037500,42.465625,0.001785,-0.024435,0.000005
45.839063,42.465625,0.001758,-0.024420,0.000004
45.640625,42.465625,0.001731,-0.024404,0.000004
45.839063,42.465625,0.001758,-0.024420,0.000004
45.839063,42.862500,0.001769,-0.024646,0.000004
45.640625,42.862500,0.001742,-0.024630,0.000004
45.839063,42.465625,0.001758,-0.024420,0.000004
46.037500,42.465625,0.001785,-0.024435,0.000005
46.037500,42.862500,0.001796,-0.024661,0.000004
45.839063,42.862500,0.001769,-0.024646,0.000004
46.037500,42.068750,0.001774,-0.024210,0.000005
46.235938,42.068750,0.001801,-0.024225,0.000005
46.235938,42.465625,0.001812,-0.024451,0.000005
46.037500,42.465625,0.001785,-0.024435,0.000005
46.235938,42.068750,0.001801,-0.024225,0.000005
46.434375,42.068750,0.001828,-0.024241,0.000005
46.434375,42.465625,0.001838,-0.024467,0.000005
46.235938,42.465625,0.001812,-0.024451,0.000005
46.037500,42.465625,0.001785,-0.024435,0.000005
46.235938,42.465625,0.001812,-0.024451,0.000005
46.235938,42.862500,0.001823,-0.024677,0.000005
46.037500,42.862500,0.001796,-0.024661,0.000004
46.235938,42.465625,0.001812,-0.024451,0.000005
46.434375,42.465625,0.001838,-0.024467,0.000005
46.434375,42.862500,0.001849,-0.024692,0.000005
46.235938,42.862500,0.001823,-0.024677,0.000005
34.131250,75.406250,-0.000950,-0.044556,0.000009
34.329688,75.406250,-0.000923,-0.044618,0.000009
34.329687,75.803125,-0.000870,-0.044864,0.000010
34.131250,75.803125,-0.000896,-0.044802,0.000010
34.329688,75.406250,-0.000923,-0.044618,0.000009
34.528125,75.406250,-0.000897,-0.044680,0.000008
34.528125,75.803125,-0.000844,-0.044926,0.000010
34.329687,75.803125,-0.000870,-0.044864,0.000010
34.131250,75.803125,-0.000896,-0.044802,0.000010
34.329687,75.803125,-0.000870,-0.044864,0.000010
34.329688,76.200000,-0.000816,-0.045111,0.000011
34.131250,76.200000,-0.000842,-0.045048,0.000011
34.329687,75.803125,-0.000870,-0.044864,0.000010
34.528125,75.803125,-0.000844,-0.044926,0.000010
34.528125,76.200000,-0.000790,-0.045173,0.000011
34.329688,76.200000,-0.000816,-0.045111,0.000011
30.956250,103.187500,-0.001882,-0.065968,0.000001
31.154687,103.187500,-0.001861,-0.065993,0.000002
31.154688,103.584375,-0.001846,-0.066201,0.000002
30.956250,103.584375,-0.001868,-0.066176,0.000001
31.154687,103.187500,-0.001861,-0.065993,0.000002
31.353125,103.187500,-0.001839,-0.066018,0.000002
31.353125,103.584375,-0.001825,-0.066226,0.000002
31.154688,103.584375,-0.001846,-0.066201,0.000002
30.956250,103.584375,-0.001868,-0.066176,0.000001
31.154688,103.584375,-0.001846,-0.066201,0.000002
31.154688,103.981250,-0.001831,-0.066409,0.000002
30.956250,103.981250,-0.001853,-0.066383,0.000001
31.154688,103.584375,-0.001846,-0.066201,0.000002
31.353125,103.584375,-0.001825,-0.066226,0.000002
31.353125,103.981250,-0.001810,-0.066434,0.000002
31.154688,103.981250,-0.001831,-0.066409,0.000002
47.625000,44.450000,0.002054,-0.025689,0.000007
48.418750,44.450000,0.002172,-0.025775,0.000004
48.418750,46.037500,0.002210,-0.026685,0.000012
47.625000,46.037500,0.002097,-0.026564,0.000005
48.418750,44.450000,0.002172,-0.025775,0.000004
49.212500,44.450000,0.002291,-0.025861,0.000000
49.212500,46.037500,0.002328,-0.026771,0.000009
48.418750,46.037500,0.002210,-0.026685,0.000012
47.625000,46.037500,0.002097,-0.026564,0.000005
48.418750,46.037500,0.002210,-0.026685,0.000012
48.418750,47.625000,0.002248,-0.027595,0.000021
47.625000,47.625000,0.002140,-0.027440,0.000003
48.418750,46.037500,0.002210,-0.026685,0.000012
49.212500,46.037500,0.002328,-0.026771,0.000009
49.212500,47.625000,0.002366,-0.027681,0.000018
48.418750,47.625000,0.002248,-0.027595,0.000021
46.831250,46.037500,0.001996,-0.026473,0.000006
47.228125,46.037500,0.002050,-0.026504,0.000006
47.228125,46.831250,0.002071,-0.026941,0.000006
46.831250,46.831250,0.002021,-0.026896,0.000006
47.228125,46.037500,0.002050,-0.026504,0.000006
47.625000,46.037500,0.002097,-0.026564,0.000005
47.625000,46.831250,0.002118,-0.027002,0.000004
47.228125,46.831250,0.002071,-0.026941,0.000006
46.831250,46.831250,0.002021,-0.026896,0.000006
47.228125,46.831250,0.002071,-0.026941,0.000006
47.228125,47.625000,0.002093,-0.027379,0.000005
46.831250,47.625000,0.002046,-0.027318,0.000006
47.228125,46.831250,0.002071,-0.026941,0.000006
47.625000,46.831250,0.002118,-0.027002,0.000004
47.625000,47.625000,0.002140,-0.027440,0.000003
47.228125,47.625000,0.002093,-0.027379,0.000005
46.434375,46.831250,0.001968,-0.026864,0.000005
46.632813,46.831250,0.001994,-0.026880,0.000006
46.632812,47.228125,0.002007,-0.027091,0.000006
46.434375,47.228125,0.001980,-0.027076,0.000005
46.632813,46.831250,0.001994,-0.026880,0.000006
46.831250,46.831250,0.002021,-0.026896,0.000006
46.831250,47.228125,0.002034,-0.027107,0.000006
46.632812,47.228125,0.002007,-0.027091,0.000006
46.434375,47.228125,0.001980,-0.027076,0.000005
46.632812,47.228125,0.002007,-0.027091,0.000006
46.632812,47.625000,0.002019,-0.027303,0.000006
46.434375,47.625000,0.001992,-0.027287,0.000005
46.632812,47.228125,0.002007,-0.027091,0.000006
46.831250,47.228125,0.002034,-0.027107,0.000006
46.831250,47.625000,0.002046,-0.027319,0.000006
46.632812,47.625000,0.002019,-0.027303,0.000006
33.337500,71.437500,-0.001375,-0.042235,0.000001
33.734375,71.437500,-0.001359,-0.042259,0.000001
33.734375,72.231250,-0.001293,-0.042719,0.000001
33.337500,72.231250,-0.001315,-0.042657,0.000001
33.734375,71.437500,-0.001359,-0.042259,0.000001
34.131250,71.437500,-0.001342,-0.042282,0.000001
34.131250,72.231250,-0.001271,-0.042781,0.000001
33.734375,72.231250,-0.001293,-0.042719,0.000001
33.337500,73.025000,-0.001256,-0.043079,0.000001
33.535937,73.025000,-0.001245,-0.043110,0.000001
33.535937,73.421875,-0.001215,-0.043321,0.000001
33.337500,73.421875,-0.001226,-0.043290,0.000001
33.535937,73.025000,-0.001245,-0.043110,0.000001
33.734375,73.025000,-0.001234,-0.043141,0.000001
33.734375,73.421875,-0.001204,-0.043352,0.000001
33.535937,73.421875,-0.001215,-0.043321,0.000001
33.337500,73.421875,-0.001226,-0.043290,0.000001
33.535937,73.421875,-0.001215,-0.043321,0.000001
33.535937,73.818750,-0.001185,-0.043532,0.000001
33.337500,73.818750,-0.001196,-0.043501,0.000001
33.535937,73.421875,-0.001215,-0.043321,0.000001
33.734375,73.421875,-0.001204,-0.043352,0.000001
33.734375,73.818750,-0.001174,-0.043563,0.000001
33.535937,73.818750,-0.001185,-0.043532,0.000001
33.734375,73.025000,-0.001234,-0.043141,0.000001
33.932812,73.025000,-0.001223,-0.043172,0.000001
33.932813,73.421875,-0.001193,-0.043383,0.000001
33.734375,73.421875,-0.001204,-0.043352,0.000001
33.932812,73.025000,-0.001223,-0.043172,0.000001
34.131250,73.025000,-0.001212,-0.043203,0.000001
34.131250,73.421875,-0.001182,-0.043414,0.000001
33.932813,73.421875,-0.001193,-0.043383,0.000001
33.734375,73.421875,-0.001204,-0.043352,0.000001
33.932813,73.421875,-0.001193,-0.043383,0.000001
33.932812,73.818750,-0.001163,-0.043594,0.000001
33.734375,73.818750,-0.001174,-0.043563,0.000001
33.932813,73.421875,-0.001193,-0.043383,0.000001
34.131250,73.421875,-0.001182,-0.043414,0.000001
34.131250,73.818750,-0.001152,-0.043625,0.000001
33.932812,73.818750,-0.001163,-0.043594,0.000001
30.956250,98.425000,-0.002131,-0.063688,0.000001
31.353125,98.425000,-0.002098,-0.063747,0.000001
31.353125,99.218750,-0.002046,-0.064105,0.000001
30.956250,99.218750,-0.002078,-0.064045,0.000002
31.353125,98.425000,-0.002098,-0.063747,0.000001
31.750000,98.425000,-0.002065,-0.063807,0.000000
31.750000,99.218750,-0.002012,-0.064165,0.000001
31.353125,99.218750,-0.002046,-0.064105,0.000001
30.956250,99.218750,-0.002078,-0.064045,0.000002
