X,Y,U,V,Phi
6.350000,50.800000,-0.004137,-0.028064,0.000003
0.000000,50.800000,-0.005095,-0.028241,0.000003
6.350000,38.100000,-0.003948,-0.020958,0.000003
12.700000,38.100000,-0.003009,-0.020697,0.000003
12.700000,50.800000,-0.003171,-0.027817,0.000004
6.350000,50.800000,-0.004137,-0.028064,0.000003
12.700000,25.400000,-0.002739,-0.013665,0.000003
19.050000,25.400000,-0.001895,-0.013391,0.000002
19.050000,38.100000,-0.002073,-0.020412,0.000003
12.700000,38.100000,-0.003009,-0.020697,0.000003
19.050000,25.400000,-0.001895,-0.013391,0.000002
25.400000,25.400000,-0.001114,-0.013190,0.000002
25.400000,38.100000,-0.001156,-0.020142,0.000003
19.050000,38.100000,-0.002073,-0.020412,0.000003
12.700000,38.100000,-0.003009,-0.020697,0.000003
19.050000,38.100000,-0.002073,-0.020412,0.000003
19.050000,50.800000,-0.002185,-0.027531,0.000004
12.700000,50.800000,-0.003171,-0.027817,0.000004
19.050000,38.100000,-0.002073,-0.020412,0.000003
25.400000,38.100000,-0.001156,-0.020142,0.000003
25.400000,50.800000,-0.001160,-0.027212,0.000004
19.050000,50.800000,-0.002185,-0.027531,0.000004
25.400000,25.400000,-0.001114,-0.013190,0.000002
31.750000,25.400000,-0.000391,-0.013073,0.000002
31.750000,38.100000,-0.000279,-0.019929,0.000003
25.400000,38.100000,-0.001156,-0.020142,0.000003
31.750000,25.400000,-0.000391,-0.013073,0.000002
38.100000,25.400000,0.000294,-0.013054,0.000002
38.100000,38.100000,0.000540,-0.019844,0.000002
31.750000,38.100000,-0.000279,-0.019929,0.000003
25.400000,38.100000,-0.001156,-0.020142,0.000003
31.750000,38.100000,-0.000279,-0.019929,0.000003
31.750000,50.800000,-0.000089,-0.026829,0.000004
25.400000,50.800000,-0.001160,-0.027212,0.000004
31.750000,38.100000,-0.000279,-0.019929,0.000003
38.100000,38.100000,0.000540,-0.019844,0.000002
38.100000,50.800000,0.000931,-0.026404,0.000003
31.750000,50.800000,-0.000089,-0.026829,0.000004
57.150000,25.400000,0.002488,-0.013666,0.000003
63.500000,25.400000,0.003356,-0.014063,0.000003
63.500000,38.100000,0.004072,-0.021281,0.000004
57.150000,38.100000,0.003081,-0.020824,0.000003
57.150000,38.100000,0.003081,-0.020824,0.000003
63.500000,38.100000,0.004072,-0.021281,0.000004
63.500000,50.800000,0.004723,-0.028703,0.000005
57.150000,50.800000,0.003602,-0.028298,0.000008
63.500000,25.400000,0.003356,-0.014063,0.000003
69.850000,25.400000,0.004278,-0.014539,0.000003
69.850000,38.100000,0.005056,-0.021688,0.000003
63.500000,38.100000,0.004072,-0.021281,0.000004
69.850000,25.400000,0.004278,-0.014539,0.000003
76.200000,25.400000,0.005209,-0.015045,0.000003
76.200000,38.100000,0.006009,-0.022059,0.000003
69.850000,38.100000,0.005056,-0.021688,0.000003
63.500000,38.100000,0.004072,-0.021281,0.000004
69.850000,38.100000,0.005056,-0.021688,0.000003
69.850000,50.800000,0.005718,-0.028907,0.000004
63.500000,50.800000,0.004723,-0.028703,0.000005
69.850000,38.100000,0.005056,-0.021688,0.000003
76.200000,38.100000,0.006009,-0.022059,0.000003
76.200000,50.800000,0.006660,-0.029111,0.000003
69.850000,50.800000,0.005718,-0.028907,0.000004
0.000000,50.800000,-0.005095,-0.028241,0.000003
6.350000,50.800000,-0.004137,-0.028064,0.000003
6.350000,63.500000,-0.004470,-0.035288,0.000003
-0.000000,63.500000,-0.005443,-0.035538,0.000004
6.350000,50.800000,-0.004137,-0.028064,0.000003
12.700000,50.800000,-0.003171,-0.027817,0.000004
12.700000,63.500000,-0.003506,-0.034990,0.000003
6.350000,63.500000,-0.004470,-0.035288,0.000003
-0.000000,63.500000,-0.005443,-0.035538,0.000004
6.350000,63.500000,-0.004470,-0.035288,0.000003
6.350000,76.200000,-0.005035,-0.042613,0.000004
0.000000,76.200000,-0.006022,-0.042929,0.000004
6.350000,63.500000,-0.004470,-0.035288,0.000003
12.700000,63.500000,-0.003506,-0.034990,0.000003
12.700000,76.200000,-0.003984,-0.042291,0.000004
6.350000,76.200000,-0.005035,-0.042613,0.000004
12.700000,50.800000,-0.003171,-0.027817,0.000004
19.050000,50.800000,-0.002185,-0.027531,0.000004
19.050000,63.500000,-0.002572,-0.034665,0.000003
12.700000,63.500000,-0.003506,-0.034990,0.000003
19.050000,50.800000,-0.002185,-0.027531,0.000004
25.400000,50.800000,-0.001160,-0.027212,0.000004
25.400000,63.500000,-0.001706,-0.034383,0.000003
19.050000,63.500000,-0.002572,-0.034665,0.000003
12.700000,63.500000,-0.003506,-0.034990,0.000003
19.050000,63.500000,-0.002572,-0.034665,0.000003
19.050000,76.200000,-0.002838,-0.041787,0.000005
12.700000,76.200000,-0.003984,-0.042291,0.000004
19.050000,63.500000,-0.002572,-0.034665,0.000003
25.400000,63.500000,-0.001706,-0.034383,0.000003
25.400000,76.200000,-0.001743,-0.041032,0.000003
19.050000,76.200000,-0.002838,-0.041787,0.000005
25.400000,50.800000,-0.001160,-0.027212,0.000004
31.750000,50.800000,-0.000089,-0.026829,0.000004
31.750000,63.500000,-0.000828,-0.034190,0.000004
25.400000,63.500000,-0.001706,-0.034383,0.000003
57.150000,50.800000,0.003602,-0.028298,0.000008
63.500000,50.800000,0.004723,-0.028703,0.000005
63.500000,63.500000,0.004933,-0.036144,0.000003
57.150000,63.500000,0.004118,-0.036256,0.000005
57.150000,63.500000,0.004118,-0.036256,0.000005
63.500000,63.500000,0.004933,-0.036144,0.000003
63.500000,76.200000,0.003992,-0.043726,0.000005
57.150000,76.200000,0.002821,-0.044263,0.000006
63.500000,50.800000,0.004723,-0.028703,0.000005
69.850000,50.800000,0.005718,-0.028907,0.000004
69.850000,63.500000,0.005827,-0.036079,0.000003
63.500000,63.500000,0.004933,-0.036144,0.000003
69.850000,50.800000,0.005718,-0.028907,0.000004
76.200000,50.800000,0.006660,-0.029111,0.000003
76.200000,63.500000,0.006750,-0.035942,0.000003
69.850000,63.500000,0.005827,-0.036079,0.000003
63.500000,63.500000,0.004933,-0.036144,0.000003
69.850000,63.500000,0.005827,-0.036079,0.000003
69.850000,76.200000,0.005053,-0.043393,0.000004
63.500000,76.200000,0.003992,-0.043726,0.000005
69.850000,63.500000,0.005827,-0.036079,0.000003
76.200000,63.500000,0.006750,-0.035942,0.000003
76.200000,76.200000,0.006042,-0.043069,0.000004
69.850000,76.200000,0.005053,-0.043393,0.000004
0.000000,76.200000,-0.006022,-0.042929,0.000004
6.350000,76.200000,-0.005035,-0.042613,0.000004
6.350000,88.900000,-0.005794,-0.049921,0.000003
-0.000000,88.900000,-0.006720,-0.050066,0.000003
6.350000,76.200000,-0.005035,-0.042613,0.000004
12.700000,76.200000,-0.003984,-0.042291,0.000004
12.700000,88.900000,-0.004889,-0.049851,0.000003
6.350000,88.900000,-0.005794,-0.049921,0.000003
-0.000000,88.900000,-0.006720,-0.050066,0.000003
6.350000,88.900000,-0.005794,-0.049921,0.000003
6.350000,101.600000,-0.005736,-0.057081,0.000003
0.000000,101.600000,-0.006674,-0.056893,0.000003
6.350000,88.900000,-0.005794,-0.049921,0.000003
12.700000,88.900000,-0.004889,-0.049851,0.000003
12.700000,101.600000,-0.004754,-0.057265,0.000004
6.350000,101.600000,-0.005736,-0.057081,0.000003
12.700000,76.200000,-0.003984,-0.042291,0.000004
19.050000,76.200000,-0.002838,-0.041787,0.000005
19.050000,88.900000,-0.004041,-0.049736,0.000003
12.700000,88.900000,-0.004889,-0.049851,0.000003
12.700000,88.900000,-0.004889,-0.049851,0.000003
19.050000,88.900000,-0.004041,-0.049736,0.000003
19.050000,101.600000,-0.003661,-0.057620,0.000005
12.700000,101.600000,-0.004754,-0.057265,0.000004
50.800000,76.200000,0.001710,-0.045070,0.000004
57.150000,76.200000,0.002821,-0.044263,0.000006
57.150000,88.900000,0.002587,-0.051368,0.000003
50.800000,88.900000,0.001745,-0.051648,0.000002
57.150000,76.200000,0.002821,-0.044263,0.000006
63.500000,76.200000,0.003992,-0.043726,0.000005
63.500000,88.900000,0.003513,-0.051034,0.000003
57.150000,88.900000,0.002587,-0.051368,0.000003
50.800000,88.900000,0.001745,-0.051648,0.000002
57.150000,88.900000,0.002587,-0.051368,0.000003
57.150000,101.600000,0.002181,-0.058491,0.000004
50.800000,101.600000,0.001152,-0.058816,0.000004
57.150000,88.900000,0.002587,-0.051368,0.000003
63.500000,88.900000,0.003513,-0.051034,0.000003
63.500000,101.600000,0.003168,-0.058200,0.000004
57.150000,101.600000,0.002181,-0.058491,0.000004
63.500000,76.200000,0.003992,-0.043726,0.000005
69.850000,76.200000,0.005053,-0.043393,0.000004
69.850000,88.900000,0.004474,-0.050726,0.000003
63.500000,88.900000,0.003513,-0.051034,0.000003
69.850000,76.200000,0.005053,-0.043393,0.000004
76.200000,76.200000,0.006042,-0.043069,0.000004
76.200000,88.900000,0.005448,-0.050469,0.000004
69.850000,88.900000,0.004474,-0.050726,0.000003
63.500000,88.900000,0.003513,-0.051034,0.000003
69.850000,88.900000,0.004474,-0.050726,0.000003
69.850000,101.600000,0.004133,-0.057949,0.000003
63.500000,101.600000,0.003168,-0.058200,0.000004
69.850000,88.900000,0.004474,-0.050726,0.000003
76.200000,88.900000,0.005448,-0.050469,0.000004
76.200000,101.600000,0.005092,-0.057767,0.000003
69.850000,101.600000,0.004133,-0.057949,0.000003
0.000000,101.600000,-0.006674,-0.056893,0.000003
6.350000,101.600000,-0.005736,-0.057081,0.000003
6.350000,114.300000,-0.005083,-0.064289,0.000003
-0.000000,114.300000,-0.006035,-0.063921,0.000003
6.350000,101.600000,-0.005736,-0.057081,0.000003
12.700000,101.600000,-0.004754,-0.057265,0.000004
12.700000,114.300000,-0.004096,-0.064688,0.000004
6.350000,114.300000,-0.005083,-0.064289,0.000003
-0.000000,114.300000,-0.006035,-0.063921,0.000003
6.350000,114.300000,-0.005083,-0.064289,0.000003
6.350000,127.000000,-0.004291,-0.071443,0.000003
0.000000,127.000000,-0.005223,-0.070934,0.000003
6.350000,114.300000,-0.005083,-0.064289,0.000003
12.700000,114.300000,-0.004096,-0.064688,0.000004
12.700000,127.000000,-0.003366,-0.071920,0.000003
6.350000,127.000000,-0.004291,-0.071443,0.000003
12.700000,101.600000,-0.004754,-0.057265,0.000004
19.050000,101.600000,-0.003661,-0.057620,0.000005
19.050000,114.300000,-0.003099,-0.065140,0.000004
12.700000,114.300000,-0.004096,-0.064688,0.000004
12.700000,114.300000,-0.004096,-0.064688,0.000004
19.050000,114.300000,-0.003099,-0.065140,0.000004
19.050000,127.000000,-0.002495,-0.072320,0.000003
12.700000,127.000000,-0.003366,-0.071920,0.000003
38.100000,101.600000,-0.000952,-0.059668,0.000004
44.450000,101.600000,0.000070,-0.059217,0.000005
44.450000,114.300000,0.000271,-0.066096,0.000003
38.100000,114.300000,-0.000542,-0.066175,0.000002
44.450000,101.600000,0.000070,-0.059217,0.000005
50.800000,101.600000,0.001152,-0.058816,0.000004
50.800000,114.300000,0.001146,-0.065881,0.000003
44.450000,114.300000,0.000271,-0.066096,0.000003
44.450000,114.300000,0.000271,-0.066096,0.000003
50.800000,114.300000,0.001146,-0.065881,0.000003
50.800000,127.000000,0.001109,-0.072822,0.000002
44.450000,127.000000,0.000389,-0.072938,0.000002
50.800000,101.600000,0.001152,-0.058816,0.000004
57.150000,101.600000,0.002181,-0.058491,0.000004
57.150000,114.300000,0.002063,-0.065607,0.000003
50.800000,114.300000,0.001146,-0.065881,0.000003
57.150000,101.600000,0.002181,-0.058491,0.000004
63.500000,101.600000,0.003168,-0.058200,0.000004
63.500000,114.300000,0.002999,-0.065319,0.000003
57.150000,114.300000,0.002063,-0.065607,0.000003
50.800000,114.300000,0.001146,-0.065881,0.000003
57.150000,114.300000,0.002063,-0.065607,0.000003
57.150000,127.000000,0.001888,-0.072621,0.000002
50.800000,127.000000,0.001109,-0.072822,0.000002
57.150000,114.300000,0.002063,-0.065607,0.000003
63.500000,114.300000,0.002999,-0.065319,0.000003
63.500000,127.000000,0.002731,-0.072346,0.000003
57.150000,127.000000,0.001888,-0.072621,0.000002
63.500000,101.600000,0.003168,-0.058200,0.000004
69.850000,101.600000,0.004133,-0.057949,0.000003
69.850000,114.300000,0.003938,-0.065054,0.000003
63.500000,114.300000,0.002999,-0.065319,0.000003
69.850000,101.600000,0.004133,-0.057949,0.000003
76.200000,101.600000,0.005092,-0.057767,0.000003
76.200000,114.300000,0.004869,-0.064875,0.000003
69.850000,114.300000,0.003938,-0.065054,0.000003
63.500000,114.300000,0.002999,-0.065319,0.000003
69.850000,114.300000,0.003938,-0.065054,0.000003
69.850000,127.000000,0.003624,-0.072013,0.000003
63.500000,127.000000,0.002731,-0.072346,0.000003
69.850000,114.300000,0.003938,-0.065054,0.000003
76.200000,114.300000,0.004869,-0.064875,0.000003
76.200000,127.000000,0.004522,-0.071690,0.000003
69.850000,127.000000,0.003624,-0.072013,0.000003
0.000000,127.000000,-0.005223,-0.070934,0.000003
6.350000,127.000000,-0.004291,-0.071443,0.000003
6.350000,139.700000,-0.002891,-0.078649,0.000003
0.000000,139.700000,-0.003800,-0.077854,0.000002
6.350000,127.000000,-0.004291,-0.071443,0.000003
12.700000,127.000000,-0.003366,-0.071920,0.000003
12.700000,139.700000,-0.002087,-0.079115,0.000002
6.350000,139.700000,-0.002891,-0.078649,0.000003
0.000000,139.700000,-0.003800,-0.077854,0.000002
6.350000,139.700000,-0.002891,-0.078649,0.000003
6.350000,152.400000,0.000000,-0.086000,0.000000
0.000000,152.400000,0.000000,-0.086000,-0.000001
6.350000,139.700000,-0.002891,-0.078649,0.000003
12.700000,139.700000,-0.002087,-0.079115,0.000002
12.700000,152.400000,0.000000,-0.086000,0.000000
6.350000,152.400000,0.000000,-0.086000,0.000000
12.700000,127.000000,-0.003366,-0.071920,0.000003
19.050000,127.000000,-0.002495,-0.072320,0.000003
19.050000,139.700000,-0.001460,-0.079369,0.000001
12.700000,139.700000,-0.002087,-0.079115,0.000002
19.050000,127.000000,-0.002495,-0.072320,0.000003
25.400000,127.000000,-0.001700,-0.072635,0.000002
25.400000,139.700000,-0.000952,-0.079523,0.000001
19.050000,139.700000,-0.001460,-0.079369,0.000001
12.700000,139.700000,-0.002087,-0.079115,0.000002
19.050000,139.700000,-0.001460,-0.079369,0.000001
19.050000,152.400000,-0.000000,-0.086000,0.000000
12.700000,152.400000,0.000000,-0.086000,0.000000
19.050000,139.700000,-0.001460,-0.079369,0.000001
25.400000,139.700000,-0.000952,-0.079523,0.000001
25.400000,152.400000,-0.000000,-0.086000,0.000000
19.050000,152.400000,0.000000,-0.086000,0.000000
25.400000,139.700000,-0.000952,-0.079523,0.000001
31.750000,139.700000,-0.000515,-0.079618,0.000001
31.750000,152.400000,-0.000000,-0.086000,0.000000
25.400000,152.400000,0.000000,-0.086000,0.000000
31.750000,139.700000,-0.000515,-0.079618,0.000001
38.100000,139.700000,-0.000113,-0.079663,0.000001
38.100000,152.400000,0.000000,-0.086000,0.000000
31.750000,152.400000,0.000000,-0.086000,0.000000
44.450000,127.000000,0.000389,-0.072938,0.000002
50.800000,127.000000,0.001109,-0.072822,0.000002
50.800000,139.700000,0.000722,-0.079618,0.000001
44.450000,139.700000,0.000289,-0.079663,0.000001
38.100000,139.700000,-0.000113,-0.079663,0.000001
44.450000,139.700000,0.000289,-0.079663,0.000001
44.450000,152.400000,0.000000,-0.086000,0.000000
38.100000,152.400000,0.000000,-0.086000,0.000000
44.450000,139.700000,0.000289,-0.079663,0.000001
50.800000,139.700000,0.000722,-0.079618,0.000001
50.800000,152.400000,0.000000,-0.086000,0.000000
44.450000,152.400000,0.000000,-0.086000,0.000000
50.800000,127.000000,0.001109,-0.072822,0.000002
57.150000,127.000000,0.001888,-0.072621,0.000002
57.150000,139.700000,0.001221,-0.079519,0.000001
50.800000,139.700000,0.000722,-0.079618,0.000001
57.150000,127.000000,0.001888,-0.072621,0.000002
63.500000,127.000000,0.002731,-0.072346,0.000003
63.500000,139.700000,0.001832,-0.079333,0.000002
57.150000,139.700000,0.001221,-0.079519,0.000001
50.800000,139.700000,0.000722,-0.079618,0.000001
57.150000,139.700000,0.001221,-0.079519,0.000001
57.150000,152.400000,0.000000,-0.086000,0.000000
50.800000,152.400000,0.000000,-0.086000,0.000000
57.150000,139.700000,0.001221,-0.079519,0.000001
63.500000,139.700000,0.001832,-0.079333,0.000002
63.500000,152.400000,0.000000,-0.086000,0.000000
57.150000,152.400000,0.000000,-0.086000,0.000000
63.500000,127.000000,0.002731,-0.072346,0.000003
69.850000,127.000000,0.003624,-0.072013,0.000003
69.850000,139.700000,0.002608,-0.078960,0.000003
63.500000,139.700000,0.001832,-0.079333,0.000002
69.850000,127.000000,0.003624,-0.072013,0.000003
76.200000,127.000000,0.004522,-0.071690,0.000003
76.200000,139.700000,0.003475,-0.078301,0.000002
69.850000,139.700000,0.002608,-0.078960,0.000003
63.500000,139.700000,0.001832,-0.079333,0.000002
69.850000,139.700000,0.002608,-0.078960,0.000003
69.850000,152.400000,0.000000,-0.086000,0.000000
63.500000,152.400000,0.000000,-0.086000,0.000000
69.850000,139.700000,0.002608,-0.078960,0.000003
76.200000,139.700000,0.003475,-0.078301,0.000002
76.200000,152.400000,0.000000,-0.086000,-0.000001
69.850000,152.400000,0.000000,-0.086000,-0.000000
25.400000,76.200000,-0.001743,-0.041032,0.000003
28.575000,76.200000,-0.001317,-0.040711,0.000003
28.575000,82.550000,-0.000879,-0.043651,0.000017
25.400000,82.550000,-0.001655,-0.044581,0.000007
38.100000,50.800000,0.000931,-0.026404,0.000003
41.275000,50.800000,0.001353,-0.026275,0.000003
41.275000,57.150000,0.001713,-0.029172,0.000009
38.100000,57.150000,0.001098,-0.029694,0.000008
47.625000,69.850000,0.000860,-0.042594,0.000026
50.800000,69.850000,0.001638,-0.041577,0.000010
50.800000,76.200000,0.001710,-0.045070,0.000004
47.625000,76.200000,0.001285,-0.045383,0.000004
34.925000,95.250000,-0.001751,-0.056995,0.000008
38.100000,95.250000,-0.001132,-0.056424,0.000007
38.100000,101.600000,-0.000952,-0.059668,0.000004
34.925000,101.600000,-0.001361,-0.059790,0.000002
38.100000,63.500000,0.000444,-0.033466,0.000011
39.687500,63.500000,0.000852,-0.032918,0.000015
39.687500,66.675000,-0.000204,-0.035054,-0.000002
38.100000,66.675000,-0.000537,-0.035715,0.000004
28.575000,82.550000,-0.000879,-0.043651,0.000017
30.162500,82.550000,-0.000535,-0.043235,0.000042
30.162500,85.725000,-0.001032,-0.044292,0.000272
28.575000,85.725000,-0.001313,-0.045104,0.000038
25.400000,63.500000,-0.001706,-0.034383,0.000003
28.575000,63.500000,-0.001282,-0.034283,0.000003
28.575000,69.850000,-0.001639,-0.037631,0.000001
25.400000,69.850000,-0.001921,-0.037746,0.000002
28.575000,63.500000,-0.001282,-0.034283,0.000003
31.750000,63.500000,-0.000828,-0.034190,0.000004
31.750000,69.850000,-0.001441,-0.037651,0.000000
28.575000,69.850000,-0.001639,-0.037631,0.000001
25.400000,69.850000,-0.001921,-0.037746,0.000002
28.575000,69.850000,-0.001639,-0.037631,0.000001
28.575000,76.200000,-0.001317,-0.040711,0.000003
25.400000,76.200000,-0.001743,-0.041032,0.000003
19.050000,76.200000,-0.002838,-0.041787,0.000005
22.225000,76.200000,-0.002267,-0.041430,0.000005
22.225000,82.550000,-0.002476,-0.045282,0.000010
19.050000,82.550000,-0.003221,-0.045715,0.000007
22.225000,76.200000,-0.002267,-0.041430,0.000005
25.400000,76.200000,-0.001743,-0.041032,0.000003
25.400000,82.550000,-0.001655,-0.044581,0.000007
22.225000,82.550000,-0.002476,-0.045282,0.000010
19.050000,82.550000,-0.003221,-0.045715,0.000007
22.225000,82.550000,-0.002476,-0.045282,0.000010
22.225000,88.900000,-0.003647,-0.049595,0.000003
19.050000,88.900000,-0.004041,-0.049736,0.000003
19.050000,88.900000,-0.004041,-0.049736,0.000003
22.225000,88.900000,-0.003647,-0.049595,0.000003
22.225000,95.250000,-0.003737,-0.053793,0.000001
19.050000,95.250000,-0.004182,-0.053652,0.000002
19.050000,95.250000,-0.004182,-0.053652,0.000002
22.225000,95.250000,-0.003737,-0.053793,0.000001
22.225000,101.600000,-0.003064,-0.058004,0.000008
19.050000,101.600000,-0.003661,-0.057620,0.000005
28.575000,76.200000,-0.001317,-0.040711,0.000003
30.162500,76.200000,-0.001151,-0.040661,0.000004
30.162500,79.375000,-0.000775,-0.042006,0.000011
28.575000,79.375000,-0.001010,-0.042182,0.000003
30.162500,76.200000,-0.001151,-0.040661,0.000004
31.750000,76.200000,-0.001007,-0.040741,0.000001
31.750000,79.375000,-0.000592,-0.042000,0.000003
30.162500,79.375000,-0.000775,-0.042006,0.000011
28.575000,79.375000,-0.001010,-0.042182,0.000003
30.162500,79.375000,-0.000775,-0.042006,0.000011
30.162500,82.550000,-0.000535,-0.043235,0.000042
28.575000,82.550000,-0.000879,-0.043651,0.000017
30.162500,79.375000,-0.000775,-0.042006,0.000011
31.750000,79.375000,-0.000592,-0.042000,0.000003
31.750000,82.550000,-0.000217,-0.042972,0.000042
30.162500,82.550000,-0.000535,-0.043235,0.000042
25.400000,82.550000,-0.001655,-0.044581,0.000007
26.987500,82.550000,-0.001254,-0.044125,0.000015
26.987500,85.725000,-0.001679,-0.045916,0.000044
25.400000,85.725000,-0.002107,-0.046593,0.000020
26.987500,82.550000,-0.001254,-0.044125,0.000015
28.575000,82.550000,-0.000879,-0.043651,0.000017
28.575000,85.725000,-0.001313,-0.045104,0.000038
26.987500,85.725000,-0.001679,-0.045916,0.000044
25.400000,85.725000,-0.002107,-0.046593,0.000020
26.987500,85.725000,-0.001679,-0.045916,0.000044
26.987500,88.900000,-0.002711,-0.047877,0.000300
25.400000,88.900000,-0.003047,-0.048912,-0.000021
31.750000,92.075000,-0.002361,-0.056435,0.000028
33.337500,92.075000,-0.002053,-0.056077,0.000012
33.337500,95.250000,-0.002000,-0.057215,0.000004
31.750000,95.250000,-0.002194,-0.057299,0.000007
33.337500,92.075000,-0.002053,-0.056077,0.000012
34.925000,92.075000,-0.001722,-0.055598,0.000007
34.925000,95.250000,-0.001751,-0.056995,0.000008
33.337500,95.250000,-0.002000,-0.057215,0.000004
39.687500,66.675000,-0.000204,-0.035054,-0.000002
40.481250,66.675000,-0.000042,-0.034460,0.000587
40.481250,68.262500,-0.000856,-0.035643,0.007078
39.687500,68.262500,-0.000988,-0.036464,-0.000141
30.162500,82.550000,-0.000535,-0.043235,0.000042
30.956250,82.550000,-0.000374,-0.043076,0.000031
