X,Y,U,V,Phi
43.060937,78.581250,0.010389,-0.147516,1.002505
42.862500,78.581250,0.008588,-0.146770,0.738850
43.060938,78.184375,0.009962,-0.146871,1.004292
43.259375,78.184375,0.012277,-0.147282,0.749841
43.259375,78.581250,0.012164,-0.147810,0.731282
43.060937,78.581250,0.010389,-0.147516,1.002505
45.640625,50.800000,0.002543,-0.072676,0.100281
45.839062,50.800000,0.002609,-0.072639,0.265410
45.839062,51.196875,0.002466,-0.073153,0.262115
45.640625,51.196875,0.002405,-0.073174,0.097117
45.839062,50.800000,0.002609,-0.072639,0.265410
46.037500,50.800000,0.002675,-0.072589,0.588678
46.037500,51.196875,0.002536,-0.073121,0.588221
45.839062,51.196875,0.002466,-0.073153,0.262115
45.640625,51.196875,0.002405,-0.073174,0.097117
45.839062,51.196875,0.002466,-0.073153,0.262115
45.839062,51.593750,0.002353,-0.073675,0.221173
45.640625,51.593750,0.002296,-0.073666,0.078739
45.839062,51.196875,0.002466,-0.073153,0.262115
46.037500,51.196875,0.002536,-0.073121,0.588221
46.037500,51.593750,0.002409,-0.073711,0.515154
45.839062,51.593750,0.002353,-0.073675,0.221173
47.228125,57.943750,0.000619,-0.078752,0.131520
47.426562,57.943750,0.000627,-0.078685,0.314679
47.426563,58.340625,0.000429,-0.078747,0.132085
47.228125,58.340625,0.000418,-0.078840,0.047375
47.426562,57.943750,0.000627,-0.078685,0.314679
47.625000,57.943750,0.000624,-0.078609,0.636659
47.625000,58.340625,0.000435,-0.078655,0.316730
47.426563,58.340625,0.000429,-0.078747,0.132085
47.228125,58.340625,0.000418,-0.078840,0.047375
47.426563,58.340625,0.000429,-0.078747,0.132085
47.426563,58.737500,0.000199,-0.078809,0.047659
47.228125,58.737500,0.000187,-0.078923,0.014834
47.426563,58.340625,0.000429,-0.078747,0.132085
47.625000,58.340625,0.000435,-0.078655,0.316730
47.625000,58.737500,0.000207,-0.078694,0.133538
47.426563,58.737500,0.000199,-0.078809,0.047659
45.640625,50.006250,0.002796,-0.071712,0.110194
45.839062,50.006250,0.002866,-0.071713,0.278498
45.839062,50.403125,0.002746,-0.072160,0.264202
45.640625,50.403125,0.002680,-0.072191,0.100098
45.839062,50.006250,0.002866,-0.071713,0.278498
46.037500,50.006250,0.002925,-0.071710,0.594205
46.037500,50.403125,0.002808,-0.072118,0.585859
45.839062,50.403125,0.002746,-0.072160,0.264202
45.640625,50.403125,0.002680,-0.072191,0.100098
45.839062,50.403125,0.002746,-0.072160,0.264202
45.839062,50.800000,0.002609,-0.072639,0.265410
45.640625,50.800000,0.002543,-0.072676,0.100281
45.839062,50.403125,0.002746,-0.072160,0.264202
46.037500,50.403125,0.002808,-0.072118,0.585859
46.037500,50.800000,0.002675,-0.072589,0.588678
45.839062,50.800000,0.002609,-0.072639,0.265410
30.162500,102.393750,-0.014550,-0.183868,0.587897
30.360937,102.393750,-0.014531,-0.183975,0.955480
30.360938,102.790625,-0.014298,-0.184616,0.954477
30.162500,102.790625,-0.014327,-0.184507,0.586045
30.360937,102.393750,-0.014531,-0.183975,0.955480
30.559375,102.393750,-0.002573,-0.188682,0.955310
30.559375,102.790625,-0.002691,-0.189079,0.954859
30.360938,102.790625,-0.014298,-0.184616,0.954477
30.162500,102.790625,-0.014327,-0.184507,0.586045
30.360938,102.790625,-0.014298,-0.184616,0.954477
30.360937,103.187500,-0.014080,-0.185407,0.953535
30.162500,103.187500,-0.014110,-0.185247,0.567660
30.360938,102.790625,-0.014298,-0.184616,0.954477
30.559375,102.790625,-0.002691,-0.189079,0.954859
30.559375,103.187500,-0.002743,-0.189386,0.970060
30.360937,103.187500,-0.014080,-0.185407,0.953535
30.559375,102.393750,-0.002573,-0.188682,0.955310
30.757813,102.393750,-0.002574,-0.188602,0.583747
30.757813,102.790625,-0.002702,-0.189022,0.583038
30.559375,102.790625,-0.002691,-0.189079,0.954859
30.757813,102.393750,-0.002574,-0.188602,0.583747
30.956250,102.393750,-0.002512,-0.188551,0.263197
30.956250,102.790625,-0.002645,-0.188995,0.265169
30.757813,102.790625,-0.002702,-0.189022,0.583038
30.559375,102.790625,-0.002691,-0.189079,0.954859
30.757813,102.790625,-0.002702,-0.189022,0.583038
30.757813,103.187500,-0.002790,-0.189376,0.657282
30.559375,103.187500,-0.002743,-0.189386,0.970060
30.757813,102.790625,-0.002702,-0.189022,0.583038
30.956250,102.790625,-0.002645,-0.188995,0.265169
30.956250,103.187500,-0.002736,-0.189426,0.330252
30.757813,103.187500,-0.002790,-0.189376,0.657282
43.656250,77.787500,0.012540,-0.146674,0.146705
44.053125,77.787500,0.012659,-0.146588,0.014010
44.053125,78.581250,0.012458,-0.147528,0.016166
43.656250,78.581250,0.012326,-0.147654,0.143148
44.053125,77.787500,0.012659,-0.146588,0.014010
44.450000,77.787500,0.012781,-0.146481,-0.000164
44.450000,78.581250,0.012597,-0.147418,0.001481
44.053125,78.581250,0.012458,-0.147528,0.016166
43.656250,78.581250,0.012326,-0.147654,0.143148
44.053125,78.581250,0.012458,-0.147528,0.016166
44.053125,79.375000,0.012237,-0.148507,0.012807
43.656250,79.375000,0.011987,-0.148628,0.118360
44.053125,78.581250,0.012458,-0.147528,0.016166
44.450000,78.581250,0.012597,-0.147418,0.001481
44.450000,79.375000,0.012451,-0.148422,0.002794
44.053125,79.375000,0.012237,-0.148507,0.012807
43.259375,77.787500,0.012380,-0.146735,0.764333
43.457813,77.787500,0.012474,-0.146706,0.372349
43.457813,78.184375,0.012370,-0.147224,0.368365
43.259375,78.184375,0.012277,-0.147282,0.749841
43.457813,77.787500,0.012474,-0.146706,0.372349
43.656250,77.787500,0.012540,-0.146674,0.146705
43.656250,78.184375,0.012439,-0.147165,0.147841
43.457813,78.184375,0.012370,-0.147224,0.368365
43.259375,78.184375,0.012277,-0.147282,0.749841
43.457813,78.184375,0.012370,-0.147224,0.368365
43.457813,78.581250,0.012255,-0.147730,0.357348
43.259375,78.581250,0.012164,-0.147810,0.731282
43.457813,78.184375,0.012370,-0.147224,0.368365
43.656250,78.184375,0.012439,-0.147165,0.147841
43.656250,78.581250,0.012326,-0.147654,0.143148
43.457813,78.581250,0.012255,-0.147730,0.357348
42.465625,77.787500,0.006458,-0.144269,0.188150
42.664062,77.787500,0.006570,-0.144821,0.419718
42.664062,78.184375,0.007527,-0.145533,0.384167
42.465625,78.184375,0.007422,-0.145019,0.164629
42.664062,77.787500,0.006570,-0.144821,0.419718
42.862500,77.787500,0.006693,-0.145387,0.784703
42.862500,78.184375,0.007646,-0.146045,0.756490
42.664062,78.184375,0.007527,-0.145533,0.384167
42.465625,78.184375,0.007422,-0.145019,0.164629
42.664062,78.184375,0.007527,-0.145533,0.384167
42.664062,78.581250,0.008468,-0.146260,0.372954
42.465625,78.581250,0.008364,-0.145755,0.159836
42.664062,78.184375,0.007527,-0.145533,0.384167
42.862500,78.184375,0.007646,-0.146045,0.756490
42.862500,78.581250,0.008588,-0.146770,0.738850
42.664062,78.581250,0.008468,-0.146260,0.372954
46.037500,49.212500,0.003042,-0.070750,0.933758
46.235938,49.212500,0.011987,-0.073746,0.995960
46.235938,49.609375,0.005150,-0.072022,0.995672
46.037500,49.609375,0.003019,-0.071339,0.744414
46.235938,49.212500,0.011987,-0.073746,0.995960
46.434375,49.212500,0.014194,-0.074645,0.748666
46.434375,49.609375,0.014544,-0.075361,0.937798
46.235938,49.609375,0.005150,-0.072022,0.995672
46.037500,49.609375,0.003019,-0.071339,0.744414
46.235938,49.609375,0.005150,-0.072022,0.995672
46.235937,50.006250,0.002991,-0.071700,0.953427
46.037500,50.006250,0.002925,-0.071710,0.594205
46.235938,49.609375,0.005150,-0.072022,0.995672
46.434375,49.609375,0.014544,-0.075361,0.937798
46.434375,50.006250,0.014775,-0.076240,0.954841
46.235937,50.006250,0.002991,-0.071700,0.953427
46.434375,49.212500,0.014194,-0.074645,0.748666
46.632813,49.212500,0.014283,-0.074941,0.383140
46.632813,49.609375,0.014586,-0.075606,0.536277
46.434375,49.609375,0.014544,-0.075361,0.937798
46.632813,49.212500,0.014283,-0.074941,0.383140
46.831250,49.212500,0.014363,-0.075196,0.163178
46.831250,49.609375,0.014663,-0.075840,0.233162
46.632813,49.609375,0.014586,-0.075606,0.536277
46.434375,49.609375,0.014544,-0.075361,0.937798
46.632813,49.609375,0.014586,-0.075606,0.536277
46.632812,50.006250,0.014815,-0.076357,0.587335
46.434375,50.006250,0.014775,-0.076240,0.954841
46.632813,49.609375,0.014586,-0.075606,0.536277
46.831250,49.609375,0.014663,-0.075840,0.233162
46.831250,50.006250,0.014904,-0.076517,0.267786
46.632812,50.006250,0.014815,-0.076357,0.587335
44.450000,44.450000,0.004082,-0.064390,0.001961
45.243750,44.450000,0.004385,-0.064122,0.058312
45.243750,46.037500,0.003800,-0.066372,0.056900
44.450000,46.037500,0.003523,-0.066559,0.001732
44.450000,46.037500,0.003523,-0.066559,0.001732
45.243750,46.037500,0.003800,-0.066372,0.056900
45.243750,47.625000,0.003336,-0.068544,0.031128
44.450000,47.625000,0.003031,-0.068711,0.001205
45.243750,47.625000,0.003336,-0.068544,0.031128
45.640625,47.625000,0.003481,-0.068442,0.253215
45.640625,48.418750,0.003198,-0.069529,0.258076
45.243750,48.418750,0.003052,-0.069622,0.033976
45.243750,48.418750,0.003052,-0.069622,0.033976
45.640625,48.418750,0.003198,-0.069529,0.258076
45.640625,49.212500,0.002945,-0.070685,0.225258
45.243750,49.212500,0.002822,-0.070692,0.025856
45.640625,49.212500,0.002945,-0.070685,0.225258
45.839062,49.212500,0.003011,-0.070711,0.526939
45.839063,49.609375,0.002942,-0.071263,0.376561
45.640625,49.609375,0.002874,-0.071221,0.157506
45.839062,49.212500,0.003011,-0.070711,0.526939
46.037500,49.212500,0.003042,-0.070750,0.933758
46.037500,49.609375,0.003019,-0.071339,0.744414
45.839063,49.609375,0.002942,-0.071263,0.376561
45.640625,49.609375,0.002874,-0.071221,0.157506
45.839063,49.609375,0.002942,-0.071263,0.376561
45.839062,50.006250,0.002866,-0.071713,0.278498
45.640625,50.006250,0.002796,-0.071712,0.110194
45.839063,49.609375,0.002942,-0.071263,0.376561
46.037500,49.609375,0.003019,-0.071339,0.744414
46.037500,50.006250,0.002925,-0.071710,0.594205
45.839062,50.006250,0.002866,-0.071713,0.278498
28.575000,104.775000,-0.013783,-0.186265,0.000173
29.368750,104.775000,-0.013391,-0.187001,0.002672
29.368750,106.362500,-0.012518,-0.189639,0.002501
28.575000,106.362500,-0.012872,-0.188948,0.000141
28.575000,106.362500,-0.012872,-0.188948,0.000141
29.368750,106.362500,-0.012518,-0.189639,0.002501
29.368750,107.950000,-0.011539,-0.192353,0.001333
28.575000,107.950000,-0.011902,-0.191640,0.000110
29.368750,103.187500,-0.014412,-0.184429,0.009546
29.765625,103.187500,-0.014266,-0.184834,0.094420
29.765625,103.981250,-0.013687,-0.186101,0.043315
29.368750,103.981250,-0.013879,-0.185704,0.004150
29.368750,103.981250,-0.013879,-0.185704,0.004150
29.765625,103.981250,-0.013687,-0.186101,0.043315
29.765625,104.775000,-0.013206,-0.187344,0.034418
29.368750,104.775000,-0.013391,-0.187001,0.002672
29.765625,103.981250,-0.013687,-0.186101,0.043315
30.162500,103.981250,-0.013508,-0.186531,0.285287
30.162500,104.775000,-0.013034,-0.187648,0.258825
29.765625,104.775000,-0.013206,-0.187344,0.034418
31.353125,103.187500,-0.002594,-0.189470,0.049343
31.750000,103.187500,-0.002450,-0.189441,0.004082
31.750000,103.981250,-0.002648,-0.190471,0.008195
31.353125,103.981250,-0.002770,-0.190527,0.094568
31.353125,103.981250,-0.002770,-0.190527,0.094568
31.750000,103.981250,-0.002648,-0.190471,0.008195
31.750000,104.775000,-0.002914,-0.191519,0.009327
31.353125,104.775000,-0.003056,-0.191620,0.096017
30.162500,103.187500,-0.014110,-0.185247,0.567660
30.360937,103.187500,-0.014080,-0.185407,0.953535
30.360938,103.584375,-0.013734,-0.186332,0.798869
30.162500,103.584375,-0.013825,-0.185977,0.423050
30.360937,103.187500,-0.014080,-0.185407,0.953535
30.559375,103.187500,-0.002743,-0.189386,0.970060
30.559375,103.584375,-0.011093,-0.187316,0.998448
30.360938,103.584375,-0.013734,-0.186332,0.798869
30.162500,103.584375,-0.013825,-0.185977,0.423050
30.360938,103.584375,-0.013734,-0.186332,0.798869
30.360938,103.981250,-0.013437,-0.186748,0.592825
30.162500,103.981250,-0.013508,-0.186531,0.285287
30.360938,103.584375,-0.013734,-0.186332,0.798869
30.559375,103.584375,-0.011093,-0.187316,0.998448
30.559375,103.981250,-0.013400,-0.186924,0.949326
30.360938,103.981250,-0.013437,-0.186748,0.592825
30.559375,103.187500,-0.002743,-0.189386,0.970060
30.757813,103.187500,-0.002790,-0.189376,0.657282
30.757812,103.584375,-0.002825,-0.189857,0.919376
30.559375,103.584375,-0.011093,-0.187316,0.998448
30.757813,103.187500,-0.002790,-0.189376,0.657282
30.956250,103.187500,-0.002736,-0.189426,0.330252
30.956250,103.584375,-0.002788,-0.189939,0.507139
30.757812,103.584375,-0.002825,-0.189857,0.919376
30.559375,103.584375,-0.011093,-0.187316,0.998448
30.757812,103.584375,-0.002825,-0.189857,0.919376
30.757812,103.981250,-0.002954,-0.190656,0.949135
30.559375,103.981250,-0.013400,-0.186924,0.949326
30.757812,103.584375,-0.002825,-0.189857,0.919376
30.956250,103.584375,-0.002788,-0.189939,0.507139
30.956250,103.981250,-0.002915,-0.190588,0.571231
30.757812,103.981250,-0.002954,-0.190656,0.949135
46.037500,48.418750,0.003297,-0.069384,0.949556
46.235937,48.418750,0.013632,-0.073586,0.949221
46.235938,48.815625,0.013836,-0.074013,0.949608
46.037500,48.815625,0.003169,-0.069994,0.950480
46.235937,48.418750,0.013632,-0.073586,0.949221
46.434375,48.418750,0.013662,-0.073705,0.574631
46.434375,48.815625,0.013910,-0.074197,0.589391
46.235938,48.815625,0.013836,-0.074013,0.949608
46.037500,48.815625,0.003169,-0.069994,0.950480
46.235938,48.815625,0.013836,-0.074013,0.949608
46.235938,49.212500,0.011987,-0.073746,0.995960
46.037500,49.212500,0.003042,-0.070750,0.933758
46.235938,48.815625,0.013836,-0.074013,0.949608
46.434375,48.815625,0.013910,-0.074197,0.589391
46.434375,49.212500,0.014194,-0.074645,0.748666
46.235938,49.212500,0.011987,-0.073746,0.995960
45.640625,48.418750,0.003198,-0.069529,0.258076
45.839062,48.418750,0.003273,-0.069471,0.573246
45.839063,48.815625,0.003137,-0.070067,0.574673
45.640625,48.815625,0.003060,-0.070105,0.256860
45.839062,48.418750,0.003273,-0.069471,0.573246
46.037500,48.418750,0.003297,-0.069384,0.949556
46.037500,48.815625,0.003169,-0.069994,0.950480
45.839063,48.815625,0.003137,-0.070067,0.574673
45.640625,48.815625,0.003060,-0.070105,0.256860
45.839063,48.815625,0.003137,-0.070067,0.574673
45.839062,49.212500,0.003011,-0.070711,0.526939
45.640625,49.212500,0.002945,-0.070685,0.225258
45.839063,48.815625,0.003137,-0.070067,0.574673
46.037500,48.815625,0.003169,-0.069994,0.950480
46.037500,49.212500,0.003042,-0.070750,0.933758
45.839062,49.212500,0.003011,-0.070711,0.526939
46.831250,47.625000,0.013387,-0.072790,0.100417
47.228125,47.625000,0.013562,-0.073095,0.010296
47.228125,48.418750,0.014003,-0.074366,0.010782
46.831250,48.418750,0.013820,-0.074015,0.101700
47.228125,47.625000,0.013562,-0.073095,0.010296
47.625000,47.625000,0.013743,-0.073428,0.000312
47.625000,48.418750,0.014194,-0.074731,0.000511
47.228125,48.418750,0.014003,-0.074366,0.010782
46.831250,48.418750,0.013820,-0.074015,0.101700
47.228125,48.418750,0.014003,-0.074366,0.010782
47.228125,49.212500,0.014532,-0.075630,0.019673
46.831250,49.212500,0.014363,-0.075196,0.163178
47.228125,48.418750,0.014003,-0.074366,0.010782
47.625000,48.418750,0.014194,-0.074731,0.000511
47.625000,49.212500,0.014706,-0.076023,0.001197
47.228125,49.212500,0.014532,-0.075630,0.019673
46.434375,48.418750,0.013662,-0.073705,0.574631
46.632812,48.418750,0.013738,-0.073853,0.261132
46.632812,48.815625,0.013982,-0.074396,0.279746
46.434375,48.815625,0.013910,-0.074197,0.589391
46.632812,48.418750,0.013738,-0.073853,0.261132
46.831250,48.418750,0.013820,-0.074015,0.101700
46.831250,48.815625,0.014067,-0.074601,0.114218
46.632812,48.815625,0.013982,-0.074396,0.279746
46.434375,48.815625,0.013910,-0.074197,0.589391
46.632812,48.815625,0.013982,-0.074396,0.279746
46.632813,49.212500,0.014283,-0.074941,0.383140
46.434375,49.212500,0.014194,-0.074645,0.748666
46.632812,48.815625,0.013982,-0.074396,0.279746
46.831250,48.815625,0.014067,-0.074601,0.114218
46.831250,49.212500,0.014363,-0.075196,0.163178
46.632813,49.212500,0.014283,-0.074941,0.383140
30.162500,103.981250,-0.013508,-0.186531,0.285287
30.360938,103.981250,-0.013437,-0.186748,0.592825
30.360938,104.378125,-0.013182,-0.187223,0.571918
30.162500,104.378125,-0.013257,-0.187071,0.259068
30.360938,103.981250,-0.013437,-0.186748,0.592825
30.559375,103.981250,-0.013400,-0.186924,0.949326
30.559375,104.378125,-0.013160,-0.187342,0.948185
30.360938,104.378125,-0.013182,-0.187223,0.571918
30.162500,104.378125,-0.013257,-0.187071,0.259068
30.360938,104.378125,-0.013182,-0.187223,0.571918
30.360938,104.775000,-0.012953,-0.187781,0.569897
30.162500,104.775000,-0.013034,-0.187648,0.258825
30.360938,104.378125,-0.013182,-0.187223,0.571918
30.559375,104.378125,-0.013160,-0.187342,0.948185
30.559375,104.775000,-0.012925,-0.187884,0.947223
30.360938,104.775000,-0.012953,-0.187781,0.569897
30.559375,103.981250,-0.013400,-0.186924,0.949326
30.757812,103.981250,-0.002954,-0.190656,0.949135
30.757813,104.378125,-0.003085,-0.191274,0.948388
30.559375,104.378125,-0.013160,-0.187342,0.948185
30.757812,103.981250,-0.002954,-0.190656,0.949135
30.956250,103.981250,-0.002915,-0.190588,0.571231
30.956250,104.378125,-0.003058,-0.191187,0.570686
30.757813,104.378125,-0.003085,-0.191274,0.948388
30.559375,104.378125,-0.013160,-0.187342,0.948185
30.757813,104.378125,-0.003085,-0.191274,0.948388
30.757812,104.775000,-0.003224,-0.191837,0.947046
30.559375,104.775000,-0.012925,-0.187884,0.947223
30.757813,104.378125,-0.003085,-0.191274,0.948388
30.956250,104.378125,-0.003058,-0.191187,0.570686
30.956250,104.775000,-0.003202,-0.191745,0.567126
30.757812,104.775000,-0.003224,-0.191837,0.947046
34.131250,76.993750,-0.002050,-0.119939,0.580126
34.329687,76.993750,-0.001950,-0.120421,0.269717
34.329688,77.390625,-0.001051,-0.121137,0.271913
34.131250,77.390625,-0.001142,-0.120645,0.586208
34.329687,76.993750,-0.001950,-0.120421,0.269717
34.528125,76.993750,-0.001848,-0.120920,0.109163
34.528125,77.390625,-0.000953,-0.121651,0.109663
34.329688,77.390625,-0.001051,-0.121137,0.271913
34.131250,77.390625,-0.001142,-0.120645,0.586208
34.329688,77.390625,-0.001051,-0.121137,0.271913
34.329688,77.787500,-0.000140,-0.121788,0.275249
34.131250,77.787500,-0.000221,-0.121269,0.592770
34.329688,77.390625,-0.001051,-0.121137,0.271913
34.528125,77.390625,-0.000953,-0.121651,0.109663
34.528125,77.787500,-0.000049,-0.122334,0.111428
34.329688,77.787500,-0.000140,-0.121788,0.275249
46.037500,47.625000,0.003572,-0.068295,0.946713
46.235937,47.625000,0.013181,-0.072432,0.947109
46.235938,48.021875,0.013406,-0.073039,0.948299
46.037500,48.021875,0.003433,-0.068823,0.948189
46.235937,47.625000,0.013181,-0.072432,0.947109
46.434375,47.625000,0.013215,-0.072528,0.570062
46.434375,48.021875,0.013435,-0.073140,0.571979
46.235938,48.021875,0.013406,-0.073039,0.948299
46.037500,48.021875,0.003433,-0.068823,0.948189
46.235938,48.021875,0.013406,-0.073039,0.948299
46.235937,48.418750,0.013632,-0.073586,0.949221
46.037500,48.418750,0.003297,-0.069384,0.949556
46.235938,48.021875,0.013406,-0.073039,0.948299
46.434375,48.021875,0.013435,-0.073140,0.571979
46.434375,48.418750,0.013662,-0.073705,0.574631
46.235937,48.418750,0.013632,-0.073586,0.949221
45.243750,46.037500,0.003800,-0.066372,0.056900
45.640625,46.037500,0.003945,-0.066304,0.403583
45.640625,46.831250,0.003737,-0.067429,0.268017
45.243750,46.831250,0.003580,-0.067472,0.039164
45.243750,46.831250,0.003580,-0.067472,0.039164
45.640625,46.831250,0.003737,-0.067429,0.268017
45.640625,47.625000,0.003481,-0.068442,0.253215
45.243750,47.625000,0.003336,-0.068544,0.031128
45.640625,47.625000,0.003481,-0.068442,0.253215
45.839062,47.625000,0.003552,-0.068382,0.566196
45.839062,48.021875,0.003412,-0.068912,0.569674
45.640625,48.021875,0.003339,-0.068976,0.255653
45.839062,47.625000,0.003552,-0.068382,0.566196
46.037500,47.625000,0.003572,-0.068295,0.946713
46.037500,48.021875,0.003433,-0.068823,0.948189
45.839062,48.021875,0.003412,-0.068912,0.569674
45.640625,48.021875,0.003339,-0.068976,0.255653
45.839062,48.021875,0.003412,-0.068912,0.569674
45.839062,48.418750,0.003273,-0.069471,0.573246
45.640625,48.418750,0.003198,-0.069529,0.258076
45.839062,48.021875,0.003412,-0.068912,0.569674
46.037500,48.021875,0.003433,-0.068823,0.948189
46.037500,48.418750,0.003297,-0.069384,0.949556
45.839062,48.418750,0.003273,-0.069471,0.573246
46.434375,47.625000,0.013215,-0.072528,0.570062
46.632812,47.625000,0.013300,-0.072654,0.258822
46.632812,48.021875,0.013516,-0.073270,0.259299
46.434375,48.021875,0.013435,-0.073140,0.571979
46.632812,47.625000,0.013300,-0.072654,0.258822
46.831250,47.625000,0.013387,-0.072790,0.100417
46.831250,48.021875,0.013600,-0.073413,0.100498
46.632812,48.021875,0.013516,-0.073270,0.259299
46.434375,48.021875,0.013435,-0.073140,0.571979
46.632812,48.021875,0.013516,-0.073270,0.259299
46.632812,48.418750,0.013738,-0.073853,0.261132
46.434375,48.418750,0.013662,-0.073705,0.574631
46.632812,48.021875,0.013516,-0.073270,0.259299
46.831250,48.021875,0.013600,-0.073413,0.100498
46.831250,48.418750,0.013820,-0.074015,0.101700
46.632812,48.418750,0.013738,-0.073853,0.261132
33.337500,107.950000,-0.003388,-0.195387,0.000058
34.925000,107.950000,-0.002778,-0.195008,0.000037
34.925000,111.125000,-0.003802,-0.199463,0.000069
33.337500,111.125000,-0.004688,-0.199670,0.000145
33.337500,111.125000,-0.004688,-0.199670,0.000145
34.925000,111.125000,-0.003802,-0.199463,0.000069
34.925000,114.300000,-0.004255,-0.204122,0.000064
33.337500,114.300000,-0.005125,-0.204209,0.000056
31.750000,104.775000,-0.002914,-0.191519,0.009327
32.543750,104.775000,-0.002643,-0.191347,0.000326
32.543750,106.362500,-0.003162,-0.193454,0.000359
31.750000,106.362500,-0.003460,-0.193627,0.011139
32.543750,104.775000,-0.002643,-0.191347,0.000326
33.337500,104.775000,-0.002369,-0.191166,0.000036
33.337500,106.362500,-0.002867,-0.193263,0.000047
32.543750,106.362500,-0.003162,-0.193454,0.000359
31.750000,106.362500,-0.003460,-0.193627,0.011139
32.543750,106.362500,-0.003162,-0.193454,0.000359
32.543750,107.950000,-0.003682,-0.195578,0.000566
31.750000,107.950000,-0.003979,-0.195769,0.019035
32.543750,106.362500,-0.003162,-0.193454,0.000359
33.337500,106.362500,-0.002867,-0.193263,0.000047
33.337500,107.950000,-0.003388,-0.195387,0.000058
32.543750,107.950000,-0.003682,-0.195578,0.000566
31.353125,104.775000,-0.003056,-0.191620,0.096017
31.750000,104.775000,-0.002914,-0.191519,0.009327
31.750000,105.568750,-0.003205,-0.192572,0.008461
31.353125,105.568750,-0.003351,-0.192671,0.093618
31.353125,105.568750,-0.003351,-0.192671,0.093618
31.750000,105.568750,-0.003205,-0.192572,0.008461
31.750000,106.362500,-0.003460,-0.193627,0.011139
31.353125,106.362500,-0.003616,-0.193691,0.103660
30.559375,104.775000,-0.012925,-0.187884,0.947223
30.757812,104.775000,-0.003224,-0.191837,0.947046
30.757813,105.171875,-0.003367,-0.192371,0.945570
30.559375,105.171875,-0.012698,-0.188487,0.945936
30.757812,104.775000,-0.003224,-0.191837,0.947046
30.956250,104.775000,-0.003202,-0.191745,0.567126
30.956250,105.171875,-0.003347,-0.192279,0.563392
30.757813,105.171875,-0.003367,-0.192371,0.945570
30.559375,105.171875,-0.012698,-0.188487,0.945936
30.757813,105.171875,-0.003367,-0.192371,0.945570
30.757812,105.568750,-0.003511,-0.192880,0.944010
30.559375,105.568750,-0.012474,-0.189131,0.944631
30.757813,105.171875,-0.003367,-0.192371,0.945570
30.956250,105.171875,-0.003347,-0.192279,0.563392
30.956250,105.568750,-0.003490,-0.192792,0.559759
30.757812,105.568750,-0.003511,-0.192880,0.944010
29.368750,104.775000,-0.013391,-0.187001,0.002672
29.765625,104.775000,-0.013206,-0.187344,0.034418
29.765625,105.568750,-0.012782,-0.188630,0.034403
29.368750,105.568750,-0.012961,-0.188311,0.002760
29.765625,104.775000,-0.013206,-0.187344,0.034418
30.162500,104.775000,-0.013034,-0.187648,0.258825
30.162500,105.568750,-0.012604,-0.188910,0.257091
29.765625,105.568750,-0.012782,-0.188630,0.034403
29.368750,105.568750,-0.012961,-0.188311,0.002760
29.765625,105.568750,-0.012782,-0.188630,0.034403
29.765625,106.362500,-0.012348,-0.189970,0.033200
29.368750,106.362500,-0.012518,-0.189639,0.002501
29.765625,105.568750,-0.012782,-0.188630,0.034403
30.162500,105.568750,-0.012604,-0.188910,0.257091
30.162500,106.362500,-0.012174,-0.190287,0.253584
29.765625,106.362500,-0.012348,-0.189970,0.033200
30.162500,104.775000,-0.013034,-0.187648,0.258825
30.360938,104.775000,-0.012953,-0.187781,0.569897
30.360938,105.171875,-0.012732,-0.188389,0.567329
30.162500,105.171875,-0.012817,-0.188264,0.257270
30.360938,104.775000,-0.012953,-0.187781,0.569897
30.559375,104.775000,-0.012925,-0.187884,0.947223
30.559375,105.171875,-0.012698,-0.188487,0.945936
30.360938,105.171875,-0.012732,-0.188389,0.567329
30.162500,105.171875,-0.012817,-0.188264,0.257270
30.360938,105.171875,-0.012732,-0.188389,0.567329
30.360938,105.568750,-0.012515,-0.189034,0.565547
30.162500,105.568750,-0.012604,-0.188910,0.257091
30.360938,105.171875,-0.012732,-0.188389,0.567329
30.559375,105.171875,-0.012698,-0.188487,0.945936
30.559375,105.568750,-0.012474,-0.189131,0.944631
30.360938,105.568750,-0.012515,-0.189034,0.565547
29.368750,99.218750,-0.017167,-0.178423,0.106305
29.567187,99.218750,-0.017099,-0.178684,0.276224
29.567187,99.615625,-0.016802,-0.179266,0.229984
29.368750,99.615625,-0.016864,-0.178987,0.085227
29.567187,99.218750,-0.017099,-0.178684,0.276224
29.765625,99.218750,-0.017028,-0.178912,0.606048
29.765625,99.615625,-0.016739,-0.179555,0.531317
29.567187,99.615625,-0.016802,-0.179266,0.229984
29.368750,99.615625,-0.016864,-0.178987,0.085227
29.567187,99.615625,-0.016802,-0.179266,0.229984
29.567187,100.012500,-0.016464,-0.179842,0.150838
29.368750,100.012500,-0.016542,-0.179567,0.057897
29.567187,99.615625,-0.016802,-0.179266,0.229984
29.765625,99.615625,-0.016739,-0.179555,0.531317
29.765625,100.012500,-0.016389,-0.180126,0.350959
29.567187,100.012500,-0.016464,-0.179842,0.150838
44.450000,57.150000,0.000388,-0.079633,0.000023
45.243750,57.150000,0.000617,-0.079156,0.000002
45.243750,58.737500,-0.000143,-0.080302,0.000034
44.450000,58.737500,-0.000364,-0.081003,0.000016
45.243750,57.150000,0.000617,-0.079156,0.000002
46.037500,57.150000,0.000798,-0.078796,0.000149
