X,Y,U,V,Phi
31.154687,109.934375,-0.002461,-0.249221,0.658534
30.956250,109.934375,-0.002445,-0.249386,0.990702
31.154687,109.537500,-0.002205,-0.248970,0.659499
31.353125,109.537500,-0.002171,-0.248842,0.302348
31.353125,109.934375,-0.002428,-0.249094,0.301704
31.154687,109.934375,-0.002461,-0.249221,0.658534
30.956250,109.934375,-0.002445,-0.249386,0.990702
31.154687,109.934375,-0.002461,-0.249221,0.658534
31.154687,110.331250,-0.002712,-0.249470,0.657711
30.956250,110.331250,-0.002695,-0.249634,0.990325
31.154687,109.934375,-0.002461,-0.249221,0.658534
31.353125,109.934375,-0.002428,-0.249094,0.301704
31.353125,110.331250,-0.002679,-0.249345,0.301262
31.154687,110.331250,-0.002712,-0.249470,0.657711
45.640625,42.068750,0.002963,-0.042602,0.461062
45.839062,42.068750,0.003042,-0.042518,0.881037
45.839063,42.465625,0.002798,-0.042769,0.881677
45.640625,42.465625,0.002717,-0.042854,0.461894
45.839062,42.068750,0.003042,-0.042518,0.881037
46.037500,42.068750,0.019460,-0.055791,1.000090
46.037500,42.465625,0.019565,-0.056366,1.000071
45.839063,42.465625,0.002798,-0.042769,0.881677
45.640625,42.465625,0.002717,-0.042854,0.461894
45.839063,42.465625,0.002798,-0.042769,0.881677
45.839063,42.862500,0.002549,-0.043018,0.882317
45.640625,42.862500,0.002468,-0.043106,0.462761
45.839063,42.465625,0.002798,-0.042769,0.881677
46.037500,42.465625,0.019565,-0.056366,1.000071
46.037500,42.862500,0.019667,-0.056938,1.000053
45.839063,42.862500,0.002549,-0.043018,0.882317
46.037500,42.068750,0.019460,-0.055791,1.000090
46.235938,42.068750,0.035989,-0.069359,0.888743
46.235938,42.465625,0.036442,-0.070260,0.889218
46.037500,42.465625,0.019565,-0.056366,1.000071
46.235938,42.068750,0.035989,-0.069359,0.888743
46.434375,42.068750,0.036155,-0.069625,0.490720
46.434375,42.465625,0.036608,-0.070526,0.491064
46.235938,42.465625,0.036442,-0.070260,0.889218
46.037500,42.465625,0.019565,-0.056366,1.000071
46.235938,42.465625,0.036442,-0.070260,0.889218
46.235938,42.862500,0.036893,-0.071153,0.889671
46.037500,42.862500,0.019667,-0.056938,1.000053
46.235938,42.465625,0.036442,-0.070260,0.889218
46.434375,42.465625,0.036608,-0.070526,0.491064
46.434375,42.862500,0.037059,-0.071419,0.491364
46.235938,42.862500,0.036893,-0.071153,0.889671
34.131250,75.406250,-0.044573,-0.080311,0.519270
34.329688,75.406250,-0.044590,-0.079851,0.222363
34.329687,75.803125,-0.045485,-0.079747,0.223552
34.131250,75.803125,-0.045468,-0.080193,0.521641
34.329688,75.406250,-0.044590,-0.079851,0.222363
34.528125,75.406250,-0.044606,-0.079389,0.079622
34.528125,75.803125,-0.045501,-0.079299,0.080027
34.329687,75.803125,-0.045485,-0.079747,0.223552
34.131250,75.803125,-0.045468,-0.080193,0.521641
34.329687,75.803125,-0.045485,-0.079747,0.223552
34.329688,76.200000,-0.046346,-0.079646,0.224611
34.131250,76.200000,-0.046330,-0.080075,0.523647
34.329687,75.803125,-0.045485,-0.079747,0.223552
34.528125,75.803125,-0.045501,-0.079299,0.080027
34.528125,76.200000,-0.046362,-0.079213,0.080588
34.329688,76.200000,-0.046346,-0.079646,0.224611
30.956250,103.187500,0.002386,-0.245507,0.395883
31.154687,103.187500,0.002411,-0.245379,0.166505
31.154688,103.584375,0.002108,-0.245578,0.260718
30.956250,103.584375,0.002085,-0.245702,0.601918
31.154687,103.187500,0.002411,-0.245379,0.166505
31.353125,103.187500,0.002438,-0.245242,0.057952
31.353125,103.584375,0.002131,-0.245442,0.092490
31.154688,103.584375,0.002108,-0.245578,0.260718
30.956250,103.584375,0.002085,-0.245702,0.601918
31.154688,103.584375,0.002108,-0.245578,0.260718
31.154688,103.981250,0.001790,-0.245802,0.302763
30.956250,103.981250,0.001760,-0.245952,0.664533
31.154688,103.584375,0.002108,-0.245578,0.260718
31.353125,103.584375,0.002131,-0.245442,0.092490
31.353125,103.981250,0.001817,-0.245654,0.112292
31.154688,103.981250,0.001790,-0.245802,0.302763
47.625000,44.450000,0.039551,-0.076383,0.003002
48.418750,44.450000,0.040051,-0.077436,-0.000536
48.418750,46.037500,0.041851,-0.080976,0.000201
47.625000,46.037500,0.041384,-0.079874,0.001454
48.418750,44.450000,0.040051,-0.077436,-0.000536
49.212500,44.450000,0.040560,-0.078509,0.000385
49.212500,46.037500,0.042348,-0.082102,0.000111
48.418750,46.037500,0.041851,-0.080976,0.000201
47.625000,46.037500,0.041384,-0.079874,0.001454
48.418750,46.037500,0.041851,-0.080976,0.000201
48.418750,47.625000,0.043604,-0.084464,0.000162
47.625000,47.625000,0.043117,-0.083283,0.001788
48.418750,46.037500,0.041851,-0.080976,0.000201
49.212500,46.037500,0.042348,-0.082102,0.000111
49.212500,47.625000,0.044118,-0.085682,0.000111
48.418750,47.625000,0.043604,-0.084464,0.000162
46.831250,46.037500,0.040948,-0.078778,0.134788
47.228125,46.037500,0.041163,-0.079330,0.017525
47.228125,46.831250,0.042044,-0.081046,0.019173
46.831250,46.831250,0.041820,-0.080538,0.142337
47.228125,46.037500,0.041163,-0.079330,0.017525
47.625000,46.037500,0.041384,-0.079874,0.001454
47.625000,46.831250,0.042268,-0.081588,0.001880
47.228125,46.831250,0.042044,-0.081046,0.019173
46.831250,46.831250,0.041820,-0.080538,0.142337
47.228125,46.831250,0.042044,-0.081046,0.019173
47.228125,47.625000,0.042886,-0.082726,0.018569
46.831250,47.625000,0.042663,-0.082212,0.139467
47.228125,46.831250,0.042044,-0.081046,0.019173
47.625000,46.831250,0.042268,-0.081588,0.001880
47.625000,47.625000,0.043117,-0.083283,0.001788
47.228125,47.625000,0.042886,-0.082726,0.018569
46.434375,46.831250,0.041590,-0.080076,0.682964
46.632813,46.831250,0.041706,-0.080302,0.336152
46.632812,47.228125,0.042131,-0.081155,0.334484
46.434375,47.228125,0.042020,-0.080931,0.682142
46.632813,46.831250,0.041706,-0.080302,0.336152
46.831250,46.831250,0.041820,-0.080538,0.142337
46.831250,47.228125,0.042242,-0.081388,0.141081
46.632812,47.228125,0.042131,-0.081155,0.334484
46.434375,47.228125,0.042020,-0.080931,0.682142
46.632812,47.228125,0.042131,-0.081155,0.334484
46.632812,47.625000,0.042556,-0.081975,0.332555
46.434375,47.625000,0.042449,-0.081749,0.681230
46.632812,47.228125,0.042131,-0.081155,0.334484
46.831250,47.228125,0.042242,-0.081388,0.141081
46.831250,47.625000,0.042663,-0.082212,0.139467
46.632812,47.625000,0.042556,-0.081975,0.332555
33.337500,71.437500,-0.033749,-0.085761,0.000074
33.734375,71.437500,-0.033673,-0.084237,0.000239
33.734375,72.231250,-0.035453,-0.085399,0.003980
33.337500,72.231250,-0.035493,-0.087096,0.000619
33.734375,71.437500,-0.033673,-0.084237,0.000239
34.131250,71.437500,-0.033644,-0.082625,0.000510
34.131250,72.231250,-0.035472,-0.083491,0.012452
33.734375,72.231250,-0.035453,-0.085399,0.003980
33.337500,73.025000,-0.037333,-0.088639,0.015170
33.535937,73.025000,-0.037385,-0.087765,0.039601
33.535937,73.421875,-0.038150,-0.088658,0.138518
33.337500,73.421875,-0.038084,-0.089532,0.058292
33.535937,73.025000,-0.037385,-0.087765,0.039601
33.734375,73.025000,-0.037466,-0.086780,0.088898
33.734375,73.421875,-0.038249,-0.087643,0.289919
33.535937,73.421875,-0.038150,-0.088658,0.138518
33.337500,73.421875,-0.038084,-0.089532,0.058292
33.535937,73.421875,-0.038150,-0.088658,0.138518
33.535937,73.818750,-0.038564,-0.089838,0.314154
33.337500,73.818750,-0.038573,-0.090612,0.141404
33.535937,73.421875,-0.038150,-0.088658,0.138518
33.734375,73.421875,-0.038249,-0.087643,0.289919
33.734375,73.818750,-0.038554,-0.088917,0.590549
33.535937,73.818750,-0.038564,-0.089838,0.314154
33.734375,73.025000,-0.037466,-0.086780,0.088898
33.932812,73.025000,-0.037592,-0.085663,0.174250
33.932813,73.421875,-0.038409,-0.086459,0.530618
33.734375,73.421875,-0.038249,-0.087643,0.289919
33.932812,73.025000,-0.037592,-0.085663,0.174250
34.131250,73.025000,-0.037779,-0.084395,0.294686
34.131250,73.421875,-0.038680,-0.085096,0.827412
33.932813,73.421875,-0.038409,-0.086459,0.530618
33.734375,73.421875,-0.038249,-0.087643,0.289919
33.932813,73.421875,-0.038409,-0.086459,0.530618
33.932812,73.818750,-0.038560,-0.087827,0.909843
33.734375,73.818750,-0.038554,-0.088917,0.590549
33.932813,73.421875,-0.038409,-0.086459,0.530618
34.131250,73.421875,-0.038680,-0.085096,0.827412
34.131250,73.818750,-0.040324,-0.081904,0.982143
33.932812,73.818750,-0.038560,-0.087827,0.909843
30.956250,98.425000,0.006733,-0.243722,0.029582
31.353125,98.425000,0.006762,-0.243329,-0.001836
31.353125,99.218750,0.005976,-0.243586,0.002656
30.956250,99.218750,0.005939,-0.243956,0.045335
31.353125,98.425000,0.006762,-0.243329,-0.001836
31.750000,98.425000,0.006797,-0.242922,0.000688
31.750000,99.218750,0.006015,-0.243200,-0.000070
31.353125,99.218750,0.005976,-0.243586,0.002656
30.956250,99.218750,0.005939,-0.243956,0.045335
31.353125,99.218750,0.005976,-0.243586,0.002656
31.353125,100.012500,0.005222,-0.243867,0.007786
30.956250,100.012500,0.005187,-0.244218,0.107614
31.353125,99.218750,0.005976,-0.243586,0.002656
31.750000,99.218750,0.006015,-0.243200,-0.000070
31.750000,100.012500,0.005263,-0.243503,-0.000516
31.353125,100.012500,0.005222,-0.243867,0.007786
30.559375,99.218750,0.005906,-0.244312,0.337465
30.757812,99.218750,0.005921,-0.244135,0.135633
30.757812,99.615625,0.005545,-0.244254,0.218042
30.559375,99.615625,0.005529,-0.244415,0.511725
30.757812,99.218750,0.005921,-0.244135,0.135633
30.956250,99.218750,0.005939,-0.243956,0.045335
30.956250,99.615625,0.005561,-0.244083,0.076853
30.757812,99.615625,0.005545,-0.244254,0.218042
30.559375,99.615625,0.005529,-0.244415,0.511725
30.757812,99.615625,0.005545,-0.244254,0.218042
30.757812,100.012500,0.005170,-0.244390,0.294638
30.559375,100.012500,0.005155,-0.244565,0.657819
30.757812,99.615625,0.005545,-0.244254,0.218042
30.956250,99.615625,0.005561,-0.244083,0.076853
30.956250,100.012500,0.005187,-0.244218,0.107614
30.757812,100.012500,0.005170,-0.244390,0.294638
36.909375,81.756250,0.033224,-0.228368,0.173326
37.306250,81.756250,0.033234,-0.227354,0.020841
37.306250,82.550000,0.031458,-0.227554,0.001508
36.909375,82.550000,0.031442,-0.228530,0.028542
36.115625,81.756250,-0.031945,-0.115011,0.999965
36.314062,81.756250,0.033691,-0.230761,0.996385
36.314062,82.153125,0.032296,-0.229868,0.750855
36.115625,82.153125,0.032749,-0.231335,0.995064
36.314062,81.756250,0.033691,-0.230761,0.996385
36.512500,81.756250,0.033215,-0.229360,0.752596
36.512500,82.153125,0.032298,-0.229397,0.396189
36.314062,82.153125,0.032296,-0.229868,0.750855
36.115625,82.153125,0.032749,-0.231335,0.995064
36.314062,82.153125,0.032296,-0.229868,0.750855
36.314062,82.550000,0.031415,-0.229886,0.445405
36.115625,82.550000,0.031417,-0.230335,0.787818
36.314062,82.153125,0.032296,-0.229868,0.750855
36.512500,82.153125,0.032298,-0.229397,0.396189
36.512500,82.550000,0.031422,-0.229448,0.209654
36.314062,82.550000,0.031415,-0.229886,0.445405
28.575000,111.125000,-0.035680,-0.222895,0.000171
29.368750,111.125000,-0.035197,-0.223965,0.002204
29.368750,112.712500,-0.033388,-0.227599,0.002319
28.575000,112.712500,-0.033850,-0.226489,0.000157
28.575000,112.712500,-0.033850,-0.226489,0.000157
29.368750,112.712500,-0.033388,-0.227599,0.002319
29.368750,114.300000,-0.031460,-0.231291,0.003472
28.575000,114.300000,-0.031920,-0.230099,0.000190
45.243750,39.687500,0.004273,-0.041300,0.064652
45.640625,39.687500,0.004344,-0.041085,0.455955
45.640625,40.481250,0.003900,-0.041591,0.457693
45.243750,40.481250,0.003829,-0.041815,0.065040
45.243750,40.481250,0.003829,-0.041815,0.065040
45.640625,40.481250,0.003900,-0.041591,0.457693
45.640625,41.275000,0.003440,-0.042097,0.459398
45.243750,41.275000,0.003369,-0.042330,0.065439
46.434375,39.687500,0.033386,-0.064111,0.488343
46.831250,39.687500,0.033638,-0.064591,0.093656
46.831250,40.481250,0.034565,-0.066445,0.093148
46.434375,40.481250,0.034317,-0.065971,0.489049
46.434375,40.481250,0.034317,-0.065971,0.489049
46.831250,40.481250,0.034565,-0.066445,0.093148
46.831250,41.275000,0.035486,-0.068278,0.092851
46.434375,41.275000,0.035240,-0.067808,0.489906
30.559375,110.331250,-0.035386,-0.223664,0.675443
30.757812,110.331250,-0.035317,-0.223856,0.990908
30.757812,110.728125,-0.034864,-0.224731,0.990551
30.559375,110.728125,-0.034934,-0.224539,0.675277
30.757812,110.331250,-0.035317,-0.223856,0.990908
30.956250,110.331250,-0.002695,-0.249634,0.990325
30.956250,110.728125,-0.002940,-0.249880,0.989924
30.757812,110.728125,-0.034864,-0.224731,0.990551
30.559375,110.728125,-0.034934,-0.224539,0.675277
30.757812,110.728125,-0.034864,-0.224731,0.990551
30.757813,111.125000,-0.034410,-0.225620,0.990171
30.559375,111.125000,-0.034481,-0.225428,0.675017
30.757812,110.728125,-0.034864,-0.224731,0.990551
30.956250,110.728125,-0.002940,-0.249880,0.989924
30.956250,111.125000,-0.003182,-0.250124,0.989499
30.757813,111.125000,-0.034410,-0.225620,0.990171
45.640625,41.275000,0.003440,-0.042097,0.459398
45.839062,41.275000,0.003519,-0.042016,0.879713
45.839062,41.671875,0.003283,-0.042268,0.880382
45.640625,41.671875,0.003203,-0.042350,0.460236
45.839062,41.275000,0.003519,-0.042016,0.879713
46.037500,41.275000,0.019241,-0.054632,1.000132
46.037500,41.671875,0.019352,-0.055213,1.000110
45.839062,41.671875,0.003283,-0.042268,0.880382
45.640625,41.671875,0.003203,-0.042350,0.460236
45.839062,41.671875,0.003283,-0.042268,0.880382
45.839062,42.068750,0.003042,-0.042518,0.881037
45.640625,42.068750,0.002963,-0.042602,0.461062
45.839062,41.671875,0.003283,-0.042268,0.880382
46.037500,41.671875,0.019352,-0.055213,1.000110
46.037500,42.068750,0.019460,-0.055791,1.000090
45.839062,42.068750,0.003042,-0.042518,0.881037
46.037500,41.275000,0.019241,-0.054632,1.000132
46.235938,41.275000,0.035074,-0.067541,0.887728
46.235938,41.671875,0.035533,-0.068452,0.888246
46.037500,41.671875,0.019352,-0.055213,1.000110
46.235938,41.275000,0.035074,-0.067541,0.887728
46.434375,41.275000,0.035240,-0.067808,0.489906
46.434375,41.671875,0.035699,-0.068719,0.490332
46.235938,41.671875,0.035533,-0.068452,0.888246
46.037500,41.671875,0.019352,-0.055213,1.000110
46.235938,41.671875,0.035533,-0.068452,0.888246
46.235938,42.068750,0.035989,-0.069359,0.888743
46.037500,42.068750,0.019460,-0.055791,1.000090
46.235938,41.671875,0.035533,-0.068452,0.888246
46.434375,41.671875,0.035699,-0.068719,0.490332
46.434375,42.068750,0.036155,-0.069625,0.490720
46.235938,42.068750,0.035989,-0.069359,0.888743
33.337500,114.300000,-0.004569,-0.250895,0.000111
34.925000,114.300000,-0.004209,-0.250179,0.000030
34.925000,117.475000,-0.005561,-0.252781,0.000009
33.337500,117.475000,-0.005936,-0.253228,0.000048
31.750000,111.125000,-0.003103,-0.249603,0.036288
32.543750,111.125000,-0.002965,-0.249134,0.001021
32.543750,112.712500,-0.003890,-0.250185,0.000989
31.750000,112.712500,-0.004034,-0.250599,0.035364
32.543750,111.125000,-0.002965,-0.249134,0.001021
33.337500,111.125000,-0.002818,-0.248666,0.000076
33.337500,112.712500,-0.003734,-0.249773,0.000069
32.543750,112.712500,-0.003890,-0.250185,0.000989
31.750000,112.712500,-0.004034,-0.250599,0.035364
32.543750,112.712500,-0.003890,-0.250185,0.000989
32.543750,114.300000,-0.004724,-0.251240,0.001423
31.750000,114.300000,-0.004861,-0.251581,0.055207
32.543750,112.712500,-0.003890,-0.250185,0.000989
33.337500,112.712500,-0.003734,-0.249773,0.000069
33.337500,114.300000,-0.004569,-0.250895,0.000111
32.543750,114.300000,-0.004724,-0.251240,0.001423
31.353125,111.125000,-0.003170,-0.249842,0.299986
31.750000,111.125000,-0.003103,-0.249603,0.036288
31.750000,111.918750,-0.003577,-0.250104,0.036448
31.353125,111.918750,-0.003643,-0.250332,0.298818
31.353125,111.918750,-0.003643,-0.250332,0.298818
31.750000,111.918750,-0.003577,-0.250104,0.036448
31.750000,112.712500,-0.004034,-0.250599,0.035364
31.353125,112.712500,-0.004099,-0.250813,0.296736
30.956250,110.331250,-0.002695,-0.249634,0.990325
31.154687,110.331250,-0.002712,-0.249470,0.657711
31.154687,110.728125,-0.002959,-0.249717,0.656754
30.956250,110.728125,-0.002940,-0.249880,0.989924
31.154687,110.331250,-0.002712,-0.249470,0.657711
31.353125,110.331250,-0.002679,-0.249345,0.301262
31.353125,110.728125,-0.002927,-0.249594,0.300656
31.154687,110.728125,-0.002959,-0.249717,0.656754
30.956250,110.728125,-0.002940,-0.249880,0.989924
31.154687,110.728125,-0.002959,-0.249717,0.656754
31.154687,111.125000,-0.003202,-0.249962,0.655745
30.956250,111.125000,-0.003182,-0.250124,0.989499
31.154687,110.728125,-0.002959,-0.249717,0.656754
31.353125,110.728125,-0.002927,-0.249594,0.300656
31.353125,111.125000,-0.003170,-0.249842,0.299986
31.154687,111.125000,-0.003202,-0.249962,0.655745
43.656250,73.025000,0.042981,-0.189604,0.003884
44.053125,73.025000,0.043108,-0.189100,-0.000813
44.053125,73.818750,0.042436,-0.190141,0.000698
43.656250,73.818750,0.042300,-0.190548,0.018212
44.053125,73.025000,0.043108,-0.189100,-0.000813
44.450000,73.025000,0.043254,-0.188505,0.000101
44.450000,73.818750,0.042583,-0.189618,-0.000145
44.053125,73.818750,0.042436,-0.190141,0.000698
43.656250,73.818750,0.042300,-0.190548,0.018212
44.053125,73.818750,0.042436,-0.190141,0.000698
44.053125,74.612500,0.041854,-0.191353,0.004651
43.656250,74.612500,0.041714,-0.191715,0.059017
44.053125,73.818750,0.042436,-0.190141,0.000698
44.450000,73.818750,0.042583,-0.189618,-0.000145
44.450000,74.612500,0.041997,-0.190862,-0.000084
44.053125,74.612500,0.041854,-0.191353,0.004651
43.259375,73.818750,0.042188,-0.190822,0.167711
43.457813,73.818750,0.042240,-0.190700,0.058803
43.457812,74.215625,0.041933,-0.191229,0.102197
43.259375,74.215625,0.041873,-0.191318,0.263601
43.457813,73.818750,0.042240,-0.190700,0.058803
43.656250,73.818750,0.042300,-0.190548,0.018212
43.656250,74.215625,0.041999,-0.191099,0.034378
43.457812,74.215625,0.041933,-0.191229,0.102197
43.259375,74.215625,0.041873,-0.191318,0.263601
43.457812,74.215625,0.041933,-0.191229,0.102197
43.457812,74.612500,0.041645,-0.191838,0.164912
43.259375,74.612500,0.041583,-0.191923,0.396307
43.457812,74.215625,0.041933,-0.191229,0.102197
43.656250,74.215625,0.041999,-0.191099,0.034378
43.656250,74.612500,0.041714,-0.191715,0.059017
43.457812,74.612500,0.041645,-0.191838,0.164912
29.368750,109.537500,-0.036986,-0.220430,0.002117
29.765625,109.537500,-0.036742,-0.220974,0.019434
29.765625,110.331250,-0.035851,-0.222705,0.019797
29.368750,110.331250,-0.036090,-0.222187,0.002126
29.765625,109.537500,-0.036742,-0.220974,0.019434
30.162500,109.537500,-0.036510,-0.221493,0.139790
30.162500,110.331250,-0.035617,-0.223197,0.141436
29.765625,110.331250,-0.035851,-0.222705,0.019797
29.368750,110.331250,-0.036090,-0.222187,0.002126
29.765625,110.331250,-0.035851,-0.222705,0.019797
29.765625,111.125000,-0.034958,-0.224475,0.020418
29.368750,111.125000,-0.035197,-0.223965,0.002204
29.765625,110.331250,-0.035851,-0.222705,0.019797
30.162500,110.331250,-0.035617,-0.223197,0.141436
30.162500,111.125000,-0.034719,-0.224962,0.143002
29.765625,111.125000,-0.034958,-0.224475,0.020418
30.162500,110.331250,-0.035617,-0.223197,0.141436
30.360938,110.331250,-0.035501,-0.223433,0.332212
30.360938,110.728125,-0.035051,-0.224308,0.332859
30.162500,110.728125,-0.035169,-0.224073,0.142231
30.360938,110.331250,-0.035501,-0.223433,0.332212
30.559375,110.331250,-0.035386,-0.223664,0.675443
30.559375,110.728125,-0.034934,-0.224539,0.675277
30.360938,110.728125,-0.035051,-0.224308,0.332859
30.162500,110.728125,-0.035169,-0.224073,0.142231
30.360938,110.728125,-0.035051,-0.224308,0.332859
30.360938,111.125000,-0.034600,-0.225197,0.333431
30.162500,111.125000,-0.034719,-0.224962,0.143002
30.360938,110.728125,-0.035051,-0.224308,0.332859
30.559375,110.728125,-0.034934,-0.224539,0.675277
30.559375,111.125000,-0.034481,-0.225428,0.675017
30.360938,111.125000,-0.034600,-0.225197,0.333431
46.434375,46.037500,0.040721,-0.078198,0.671925
46.632813,46.037500,0.040839,-0.078491,0.324513
46.632813,46.434375,0.041280,-0.079413,0.336637
46.434375,46.434375,0.041159,-0.079174,0.683237
46.632813,46.037500,0.040839,-0.078491,0.324513
46.831250,46.037500,0.040948,-0.078778,0.134788
46.831250,46.434375,0.041395,-0.079663,0.142411
46.632813,46.434375,0.041280,-0.079413,0.336637
46.434375,46.434375,0.041159,-0.079174,0.683237
46.632813,46.434375,0.041280,-0.079413,0.336637
46.632813,46.831250,0.041706,-0.080302,0.336152
46.434375,46.831250,0.041590,-0.080076,0.682964
46.632813,46.434375,0.041280,-0.079413,0.336637
46.831250,46.434375,0.041395,-0.079663,0.142411
46.831250,46.831250,0.041820,-0.080538,0.142337
46.632813,46.831250,0.041706,-0.080302,0.336152
45.640625,40.481250,0.003900,-0.041591,0.457693
45.839062,40.481250,0.003978,-0.041513,0.878318
45.839062,40.878125,0.003750,-0.041765,0.879024
45.640625,40.878125,0.003672,-0.041844,0.458546
45.839062,40.481250,0.003978,-0.041513,0.878318
46.037500,40.481250,0.019008,-0.053462,1.000179
46.037500,40.878125,0.019126,-0.054048,1.000154
45.839062,40.878125,0.003750,-0.041765,0.879024
45.640625,40.878125,0.003672,-0.041844,0.458546
45.839062,40.878125,0.003750,-0.041765,0.879024
45.839062,41.275000,0.003519,-0.042016,0.879713
45.640625,41.275000,0.003440,-0.042097,0.459398
45.839062,40.878125,0.003750,-0.041765,0.879024
46.037500,40.878125,0.019126,-0.054048,1.000154
46.037500,41.275000,0.019241,-0.054632,1.000132
45.839062,41.275000,0.003519,-0.042016,0.879713
46.037500,40.481250,0.019008,-0.053462,1.000179
46.235937,40.481250,0.034151,-0.065702,0.886653
46.235937,40.878125,0.034614,-0.066624,0.887195
46.037500,40.878125,0.019126,-0.054048,1.000154
46.235937,40.481250,0.034151,-0.065702,0.886653
46.434375,40.481250,0.034317,-0.065971,0.489049
46.434375,40.878125,0.034779,-0.066892,0.489468
46.235937,40.878125,0.034614,-0.066624,0.887195
46.037500,40.878125,0.019126,-0.054048,1.000154
46.235937,40.878125,0.034614,-0.066624,0.887195
46.235938,41.275000,0.035074,-0.067541,0.887728
46.037500,41.275000,0.019241,-0.054632,1.000132
46.235937,40.878125,0.034614,-0.066624,0.887195
46.434375,40.878125,0.034779,-0.066892,0.489468
46.434375,41.275000,0.035240,-0.067808,0.489906
46.235938,41.275000,0.035074,-0.067541,0.887728
30.559375,111.125000,-0.034481,-0.225428,0.675017
30.757813,111.125000,-0.034410,-0.225620,0.990171
30.757813,111.521875,-0.033955,-0.226523,0.989766
30.559375,111.521875,-0.034026,-0.226331,0.674679
30.757813,111.125000,-0.034410,-0.225620,0.990171
30.956250,111.125000,-0.003182,-0.250124,0.989499
30.956250,111.521875,-0.003418,-0.250367,0.989050
30.757813,111.521875,-0.033955,-0.226523,0.989766
30.559375,111.521875,-0.034026,-0.226331,0.674679
30.757813,111.521875,-0.033955,-0.226523,0.989766
30.757812,111.918750,-0.033498,-0.227439,0.989337
30.559375,111.918750,-0.033570,-0.227247,0.674309
30.757813,111.521875,-0.033955,-0.226523,0.989766
30.956250,111.521875,-0.003418,-0.250367,0.989050
30.956250,111.918750,-0.003650,-0.250608,0.988572
30.757812,111.918750,-0.033498,-0.227439,0.989337
30.956250,111.125000,-0.003182,-0.250124,0.989499
31.154687,111.125000,-0.003202,-0.249962,0.655745
31.154687,111.521875,-0.003441,-0.250206,0.654727
30.956250,111.521875,-0.003418,-0.250367,0.989050
31.154687,111.125000,-0.003202,-0.249962,0.655745
31.353125,111.125000,-0.003170,-0.249842,0.299986
31.353125,111.521875,-0.003409,-0.250088,0.299390
31.154687,111.521875,-0.003441,-0.250206,0.654727
30.956250,111.521875,-0.003418,-0.250367,0.989050
31.154687,111.521875,-0.003441,-0.250206,0.654727
31.154687,111.918750,-0.003675,-0.250448,0.653604
30.956250,111.918750,-0.003650,-0.250608,0.988572
31.154687,111.521875,-0.003441,-0.250206,0.654727
31.353125,111.521875,-0.003409,-0.250088,0.299390
31.353125,111.918750,-0.003643,-0.250332,0.298818
31.154687,111.918750,-0.003675,-0.250448,0.653604
29.765625,103.187500,-0.044228,-0.207370,0.128898
29.964063,103.187500,-0.044132,-0.207706,0.318747
29.964063,103.584375,-0.043611,-0.208570,0.241271
29.765625,103.584375,-0.043709,-0.208190,0.096963
29.964063,103.187500,-0.044132,-0.207706,0.318747
30.162500,103.187500,-0.044021,-0.208040,0.670341
30.162500,103.584375,-0.043516,-0.209009,0.524850
29.964063,103.584375,-0.043611,-0.208570,0.241271
29.765625,103.584375,-0.043709,-0.208190,0.096963
29.964063,103.584375,-0.043611,-0.208570,0.241271
29.964063,103.981250,-0.043056,-0.209338,0.160814
29.765625,103.981250,-0.043171,-0.208989,0.065063
29.964063,103.584375,-0.043611,-0.208570,0.241271
30.162500,103.584375,-0.043516,-0.209009,0.524850
30.162500,103.981250,-0.042953,-0.209698,0.360400
29.964063,103.981250,-0.043056,-0.209338,0.160814
42.862500,79.375000,0.038496,-0.206767,0.252575
43.060937,79.375000,0.038348,-0.205616,0.130421
43.060937,79.771875,0.037341,-0.206349,0.031601
42.862500,79.771875,0.037390,-0.207393,0.062780
43.060937,79.375000,0.038348,-0.205616,0.130421
43.259375,79.375000,0.038257,-0.204616,0.058993
43.259375,79.771875,0.037314,-0.205404,0.013555
43.060937,79.771875,0.037341,-0.206349,0.031601
42.862500,79.771875,0.037390,-0.207393,0.062780
43.060937,79.771875,0.037341,-0.206349,0.031601
43.060937,80.168750,0.036331,-0.207010,0.006564
42.862500,80.168750,0.036335,-0.207959,0.012676
43.060937,79.771875,0.037341,-0.206349,0.031601
43.259375,79.771875,0.037314,-0.205404,0.013555
43.259375,80.168750,0.036342,-0.206121,0.002737
43.060937,80.168750,0.036331,-0.207010,0.006564
29.368750,111.125000,-0.035197,-0.223965,0.002204
29.765625,111.125000,-0.034958,-0.224475,0.020418
29.765625,111.918750,-0.034058,-0.226285,0.021158
29.368750,111.918750,-0.034298,-0.225770,0.002448
29.765625,111.125000,-0.034958,-0.224475,0.020418
30.162500,111.125000,-0.034719,-0.224962,0.143002
30.162500,111.918750,-0.033814,-0.226777,0.144475
29.765625,111.918750,-0.034058,-0.226285,0.021158
29.368750,111.918750,-0.034298,-0.225770,0.002448
29.765625,111.918750,-0.034058,-0.226285,0.021158
29.765625,112.712500,-0.033149,-0.228133,0.021631
29.368750,112.712500,-0.033388,-0.227599,0.002319
29.765625,111.918750,-0.034058,-0.226285,0.021158
30.162500,111.918750,-0.033814,-0.226777,0.144475
30.162500,112.712500,-0.032903,-0.228642,0.146016
29.765625,112.712500,-0.033149,-0.228133,0.021631
30.162500,111.125000,-0.034719,-0.224962,0.143002
30.360938,111.125000,-0.034600,-0.225197,0.333431
