X,Y,U,V,Phi
42.267187,67.468750,-0.000057,-0.004595,0.347164
42.267188,67.865625,-0.000095,-0.004592,0.895850
42.068750,67.865625,-0.000095,-0.004644,0.615005
42.267187,67.468750,-0.000057,-0.004595,0.347164
42.465625,67.468750,-0.000060,-0.004569,0.615106
42.465625,67.865625,-0.000061,-0.005008,1.003244
42.267188,67.865625,-0.000095,-0.004592,0.895850
42.068750,67.865625,-0.000095,-0.004644,0.615005
42.267188,67.865625,-0.000095,-0.004592,0.895850
42.267187,68.262500,-0.000019,-0.005777,0.990470
42.068750,68.262500,-0.000097,-0.005056,1.003253
42.267188,67.865625,-0.000095,-0.004592,0.895850
42.465625,67.865625,-0.000061,-0.005008,1.003244
42.465625,68.262500,0.000014,-0.006006,0.821486
42.267187,68.262500,-0.000019,-0.005777,0.990470
42.465625,67.468750,-0.000060,-0.004569,0.615106
42.664062,67.468750,-0.000059,-0.004521,0.895924
42.664063,67.865625,0.000016,-0.005777,0.990488
42.465625,67.865625,-0.000061,-0.005008,1.003244
42.664062,67.468750,-0.000059,-0.004521,0.895924
42.862500,67.468750,-0.000025,-0.004964,1.003253
42.862500,67.865625,0.000049,-0.006016,0.821517
42.664063,67.865625,0.000016,-0.005777,0.990488
42.465625,67.865625,-0.000061,-0.005008,1.003244
42.664063,67.865625,0.000016,-0.005777,0.990488
42.664062,68.262500,0.000015,-0.006003,0.520642
42.465625,68.262500,0.000014,-0.006006,0.821486
42.664063,67.865625,0.000016,-0.005777,0.990488
42.862500,67.865625,0.000049,-0.006016,0.821517
42.862500,68.262500,0.000021,-0.006008,0.288630
42.664062,68.262500,0.000015,-0.006003,0.520642
41.275000,68.262500,-0.000120,-0.004810,0.180714
41.473438,68.262500,-0.000125,-0.004766,0.347120
41.473438,68.659375,-0.000168,-0.004771,0.895845
41.275000,68.659375,-0.000165,-0.004832,0.614998
41.473438,68.262500,-0.000125,-0.004766,0.347120
41.671875,68.262500,-0.000130,-0.004730,0.615087
41.671875,68.659375,-0.000133,-0.005108,1.003244
41.473438,68.659375,-0.000168,-0.004771,0.895845
41.275000,68.659375,-0.000165,-0.004832,0.614998
41.473438,68.659375,-0.000168,-0.004771,0.895845
41.473438,69.056250,-0.000092,-0.005751,0.990495
41.275000,69.056250,-0.000172,-0.005168,1.003248
41.473438,68.659375,-0.000168,-0.004771,0.895845
41.671875,68.659375,-0.000133,-0.005108,1.003244
41.671875,69.056250,-0.000056,-0.005951,0.821579
41.473438,69.056250,-0.000092,-0.005751,0.990495
41.671875,68.262500,-0.000130,-0.004730,0.615087
41.870312,68.262500,-0.000131,-0.004674,0.895917
41.870312,68.659375,-0.000055,-0.005769,0.990487
41.671875,68.659375,-0.000133,-0.005108,1.003244
41.870312,68.262500,-0.000131,-0.004674,0.895917
42.068750,68.262500,-0.000097,-0.005056,1.003253
42.068750,68.659375,-0.000021,-0.005985,0.821598
41.870312,68.659375,-0.000055,-0.005769,0.990487
41.671875,68.659375,-0.000133,-0.005108,1.003244
41.870312,68.659375,-0.000055,-0.005769,0.990487
41.870312,69.056250,-0.000052,-0.005960,0.521002
41.671875,69.056250,-0.000056,-0.005951,0.821579
41.870312,68.659375,-0.000055,-0.005769,0.990487
42.068750,68.659375,-0.000021,-0.005985,0.821598
42.068750,69.056250,-0.000044,-0.005974,0.289093
41.870312,69.056250,-0.000052,-0.005960,0.521002
41.275000,69.056250,-0.000172,-0.005168,1.003248
41.473438,69.056250,-0.000092,-0.005751,0.990495
41.473438,69.453125,-0.000086,-0.005915,0.521212
41.275000,69.453125,-0.000094,-0.005896,0.821897
41.473438,69.056250,-0.000092,-0.005751,0.990495
41.671875,69.056250,-0.000056,-0.005951,0.821579
41.671875,69.453125,-0.000075,-0.005938,0.288692
41.473438,69.453125,-0.000086,-0.005915,0.521212
41.275000,69.453125,-0.000094,-0.005896,0.821897
41.473438,69.453125,-0.000086,-0.005915,0.521212
41.473437,69.850000,-0.000092,-0.005908,0.144668
41.275000,69.850000,-0.000105,-0.005880,0.289041
41.473438,69.453125,-0.000086,-0.005915,0.521212
41.671875,69.453125,-0.000075,-0.005938,0.288692
41.671875,69.850000,-0.000080,-0.005931,0.067629
41.473437,69.850000,-0.000092,-0.005908,0.144668
41.671875,69.056250,-0.000056,-0.005951,0.821579
41.870312,69.056250,-0.000052,-0.005960,0.521002
41.870312,69.453125,-0.000067,-0.005954,0.142666
41.671875,69.453125,-0.000075,-0.005938,0.288692
41.870312,69.056250,-0.000052,-0.005960,0.521002
42.068750,69.056250,-0.000044,-0.005974,0.289093
42.068750,69.453125,-0.000058,-0.005968,0.063749
41.870312,69.453125,-0.000067,-0.005954,0.142666
41.671875,69.453125,-0.000075,-0.005938,0.288692
41.870312,69.453125,-0.000067,-0.005954,0.142666
41.870312,69.850000,-0.000070,-0.005951,0.028998
41.671875,69.850000,-0.000080,-0.005931,0.067629
41.870312,69.453125,-0.000067,-0.005954,0.142666
42.068750,69.453125,-0.000058,-0.005968,0.063749
42.068750,69.850000,-0.000060,-0.005967,0.012263
41.870312,69.850000,-0.000070,-0.005951,0.028998
42.068750,68.262500,-0.000097,-0.005056,1.003253
42.267187,68.262500,-0.000019,-0.005777,0.990470
42.267187,68.659375,-0.000019,-0.005987,0.520335
42.068750,68.659375,-0.000021,-0.005985,0.821598
42.267187,68.262500,-0.000019,-0.005777,0.990470
42.465625,68.262500,0.000014,-0.006006,0.821486
42.465625,68.659375,-0.000011,-0.005996,0.288245
42.267187,68.659375,-0.000019,-0.005987,0.520335
42.068750,68.659375,-0.000021,-0.005985,0.821598
42.267187,68.659375,-0.000019,-0.005987,0.520335
42.267187,69.056250,-0.000037,-0.005983,0.145188
42.068750,69.056250,-0.000044,-0.005974,0.289093
42.267187,68.659375,-0.000019,-0.005987,0.520335
42.465625,68.659375,-0.000011,-0.005996,0.288245
42.465625,69.056250,-0.000030,-0.005991,0.066060
42.267187,69.056250,-0.000037,-0.005983,0.145188
42.465625,68.262500,0.000014,-0.006006,0.821486
42.664062,68.262500,0.000015,-0.006003,0.520642
42.664062,68.659375,-0.000007,-0.006000,0.142458
42.465625,68.659375,-0.000011,-0.005996,0.288245
42.664062,68.262500,0.000015,-0.006003,0.520642
42.862500,68.262500,0.000021,-0.006008,0.288630
42.862500,68.659375,-0.000001,-0.006004,0.063972
42.664062,68.659375,-0.000007,-0.006000,0.142458
42.465625,68.659375,-0.000011,-0.005996,0.288245
42.664062,68.659375,-0.000007,-0.006000,0.142458
42.664062,69.056250,-0.000023,-0.005998,0.027915
42.465625,69.056250,-0.000030,-0.005991,0.066060
42.664062,68.659375,-0.000007,-0.006000,0.142458
42.862500,68.659375,-0.000001,-0.006004,0.063972
42.862500,69.056250,-0.000016,-0.006003,0.010972
42.664062,69.056250,-0.000023,-0.005998,0.027915
41.275000,69.850000,-0.000105,-0.005880,0.289041
41.473437,69.850000,-0.000092,-0.005908,0.144668
41.473437,70.246875,-0.000076,-0.005905,0.025752
41.275000,70.246875,-0.000085,-0.005874,0.059720
41.473437,69.850000,-0.000092,-0.005908,0.144668
41.671875,69.850000,-0.000080,-0.005931,0.067629
41.671875,70.246875,-0.000067,-0.005930,0.008705
41.473437,70.246875,-0.000076,-0.005905,0.025752
41.275000,70.246875,-0.000085,-0.005874,0.059720
41.473437,70.246875,-0.000076,-0.005905,0.025752
41.473437,70.643750,-0.000047,-0.005904,0.002619
41.275000,70.643750,-0.000050,-0.005871,0.006194
41.473437,70.246875,-0.000076,-0.005905,0.025752
41.671875,70.246875,-0.000067,-0.005930,0.008705
41.671875,70.643750,-0.000043,-0.005931,0.000611
41.473437,70.643750,-0.000047,-0.005904,0.002619
29.765625,88.106250,-0.000290,-0.006296,0.012814
29.964062,88.106250,-0.000291,-0.006274,0.032832
29.964062,88.503125,-0.000323,-0.006281,0.166386
29.765625,88.503125,-0.000323,-0.006304,0.076471
29.964062,88.106250,-0.000291,-0.006274,0.032832
30.162500,88.106250,-0.000290,-0.006252,0.077336
30.162500,88.503125,-0.000325,-0.006257,0.325131
29.964062,88.503125,-0.000323,-0.006281,0.166386
29.765625,88.503125,-0.000323,-0.006304,0.076471
29.964062,88.503125,-0.000323,-0.006281,0.166386
29.964062,88.900000,-0.000359,-0.006291,0.579562
29.765625,88.900000,-0.000358,-0.006311,0.324873
29.964062,88.503125,-0.000323,-0.006281,0.166386
30.162500,88.503125,-0.000325,-0.006257,0.325131
30.162500,88.900000,-0.000361,-0.006254,0.873951
29.964062,88.900000,-0.000359,-0.006291,0.579562
31.353125,86.518750,-0.000166,-0.006125,0.012818
31.551562,86.518750,-0.000164,-0.006112,0.032838
31.551562,86.915625,-0.000193,-0.006115,0.166405
31.353125,86.915625,-0.000194,-0.006129,0.076479
31.551562,86.518750,-0.000164,-0.006112,0.032838
31.750000,86.518750,-0.000162,-0.006099,0.077354
31.750000,86.915625,-0.000192,-0.006100,0.325160
31.551562,86.915625,-0.000193,-0.006115,0.166405
31.353125,86.915625,-0.000194,-0.006129,0.076479
31.551562,86.915625,-0.000193,-0.006115,0.166405
31.551562,87.312500,-0.000224,-0.006121,0.579588
31.353125,87.312500,-0.000225,-0.006131,0.324883
31.551562,86.915625,-0.000193,-0.006115,0.166405
31.750000,86.915625,-0.000192,-0.006100,0.325160
31.750000,87.312500,-0.000224,-0.006092,0.873965
31.551562,87.312500,-0.000224,-0.006121,0.579588
30.559375,87.312500,-0.000228,-0.006199,0.012896
30.757812,87.312500,-0.000227,-0.006182,0.032890
30.757812,87.709375,-0.000258,-0.006187,0.166370
30.559375,87.709375,-0.000258,-0.006206,0.076446
30.757812,87.312500,-0.000227,-0.006182,0.032890
30.956250,87.312500,-0.000226,-0.006165,0.077298
30.956250,87.709375,-0.000258,-0.006168,0.325134
30.757812,87.709375,-0.000258,-0.006187,0.166370
30.559375,87.709375,-0.000258,-0.006206,0.076446
30.757812,87.709375,-0.000258,-0.006187,0.166370
30.757812,88.106250,-0.000291,-0.006195,0.579578
30.559375,88.106250,-0.000292,-0.006210,0.324869
30.757812,87.709375,-0.000258,-0.006187,0.166370
30.956250,87.709375,-0.000258,-0.006168,0.325134
30.956250,88.106250,-0.000292,-0.006162,0.873959
30.757812,88.106250,-0.000291,-0.006195,0.579578
30.162500,88.106250,-0.000290,-0.006252,0.077336
30.360937,88.106250,-0.000291,-0.006231,0.167881
30.360937,88.503125,-0.000325,-0.006240,0.579789
30.162500,88.503125,-0.000325,-0.006257,0.325131
30.360937,88.106250,-0.000291,-0.006231,0.167881
30.559375,88.106250,-0.000292,-0.006210,0.324869
30.559375,88.503125,-0.000326,-0.006205,0.873992
30.360937,88.503125,-0.000325,-0.006240,0.579789
30.162500,88.503125,-0.000325,-0.006257,0.325131
30.360937,88.503125,-0.000325,-0.006240,0.579789
30.360937,88.900000,-0.000327,-0.006649,1.000349
30.162500,88.900000,-0.000361,-0.006254,0.873951
30.360937,88.503125,-0.000325,-0.006240,0.579789
30.559375,88.503125,-0.000326,-0.006205,0.873992
30.559375,88.900000,-0.000246,-0.007513,0.996051
30.360937,88.900000,-0.000327,-0.006649,1.000349
30.559375,88.106250,-0.000292,-0.006210,0.324869
30.757812,88.106250,-0.000291,-0.006195,0.579578
30.757812,88.503125,-0.000293,-0.006609,1.000393
30.559375,88.503125,-0.000326,-0.006205,0.873992
30.757812,88.106250,-0.000291,-0.006195,0.579578
30.956250,88.106250,-0.000292,-0.006162,0.873959
30.956250,88.503125,-0.000212,-0.007491,0.996060
30.757812,88.503125,-0.000293,-0.006609,1.000393
30.559375,88.503125,-0.000326,-0.006205,0.873992
30.757812,88.503125,-0.000293,-0.006609,1.000393
30.757812,88.900000,-0.000212,-0.007857,0.847639
30.559375,88.900000,-0.000246,-0.007513,0.996051
30.757812,88.503125,-0.000293,-0.006609,1.000393
30.956250,88.503125,-0.000212,-0.007491,0.996060
30.956250,88.900000,-0.000213,-0.007838,0.552310
30.757812,88.900000,-0.000212,-0.007857,0.847639
30.956250,87.312500,-0.000226,-0.006165,0.077298
31.154687,87.312500,-0.000226,-0.006148,0.167875
31.154687,87.709375,-0.000258,-0.006156,0.579806
30.956250,87.709375,-0.000258,-0.006168,0.325134
31.154687,87.312500,-0.000226,-0.006148,0.167875
31.353125,87.312500,-0.000225,-0.006131,0.324883
31.353125,87.709375,-0.000258,-0.006125,0.873999
31.154687,87.709375,-0.000258,-0.006156,0.579806
30.956250,87.709375,-0.000258,-0.006168,0.325134
31.154687,87.709375,-0.000258,-0.006156,0.579806
31.154687,88.106250,-0.000259,-0.006574,1.000349
30.956250,88.106250,-0.000292,-0.006162,0.873959
31.154687,87.709375,-0.000258,-0.006156,0.579806
31.353125,87.709375,-0.000258,-0.006125,0.873999
31.353125,88.106250,-0.000179,-0.007463,0.996051
31.154687,88.106250,-0.000259,-0.006574,1.000349
31.353125,87.312500,-0.000225,-0.006131,0.324883
31.551562,87.312500,-0.000224,-0.006121,0.579588
31.551562,87.709375,-0.000224,-0.006541,1.000393
31.353125,87.709375,-0.000258,-0.006125,0.873999
31.551562,87.312500,-0.000224,-0.006121,0.579588
31.750000,87.312500,-0.000224,-0.006092,0.873965
31.750000,87.709375,-0.000145,-0.007435,0.996059
31.551562,87.709375,-0.000224,-0.006541,1.000393
31.353125,87.709375,-0.000258,-0.006125,0.873999
31.551562,87.709375,-0.000224,-0.006541,1.000393
31.551562,88.106250,-0.000146,-0.007813,0.847630
31.353125,88.106250,-0.000179,-0.007463,0.996051
31.551562,87.709375,-0.000224,-0.006541,1.000393
31.750000,87.709375,-0.000145,-0.007435,0.996059
31.750000,88.106250,-0.000148,-0.007789,0.552289
31.551562,88.106250,-0.000146,-0.007813,0.847630
30.956250,88.106250,-0.000292,-0.006162,0.873959
31.154687,88.106250,-0.000259,-0.006574,1.000349
31.154687,88.503125,-0.000179,-0.007838,0.847568
30.956250,88.503125,-0.000212,-0.007491,0.996060
31.154687,88.106250,-0.000259,-0.006574,1.000349
31.353125,88.106250,-0.000179,-0.007463,0.996051
31.353125,88.503125,-0.000180,-0.007816,0.552162
31.154687,88.503125,-0.000179,-0.007838,0.847568
30.956250,88.503125,-0.000212,-0.007491,0.996060
31.154687,88.503125,-0.000179,-0.007838,0.847568
31.154687,88.900000,-0.000210,-0.007832,0.307416
30.956250,88.900000,-0.000213,-0.007838,0.552310
31.154687,88.503125,-0.000179,-0.007838,0.847568
31.353125,88.503125,-0.000180,-0.007816,0.552162
31.353125,88.900000,-0.000209,-0.007820,0.155199
31.154687,88.900000,-0.000210,-0.007832,0.307416
31.353125,88.106250,-0.000179,-0.007463,0.996051
31.551562,88.106250,-0.000146,-0.007813,0.847630
31.551562,88.503125,-0.000178,-0.007808,0.306981
31.353125,88.503125,-0.000180,-0.007816,0.552162
31.551562,88.106250,-0.000146,-0.007813,0.847630
31.750000,88.106250,-0.000148,-0.007789,0.552289
31.750000,88.503125,-0.000177,-0.007794,0.153697
31.551562,88.503125,-0.000178,-0.007808,0.306981
31.353125,88.503125,-0.000180,-0.007816,0.552162
31.551562,88.503125,-0.000178,-0.007808,0.306981
31.551562,88.900000,-0.000207,-0.007809,0.071195
31.353125,88.900000,-0.000209,-0.007820,0.155199
31.551562,88.503125,-0.000178,-0.007808,0.306981
31.750000,88.503125,-0.000177,-0.007794,0.153697
31.750000,88.900000,-0.000205,-0.007797,0.030632
31.551562,88.900000,-0.000207,-0.007809,0.071195
28.575000,88.900000,-0.000353,-0.006472,0.001599
28.773437,88.900000,-0.000353,-0.006444,0.004286
28.773437,89.296875,-0.000385,-0.006459,0.031775
28.575000,89.296875,-0.000384,-0.006489,0.010401
28.773437,88.900000,-0.000353,-0.006444,0.004286
28.971875,88.900000,-0.000353,-0.006417,0.012376
28.971875,89.296875,-0.000387,-0.006429,0.076880
28.773437,89.296875,-0.000385,-0.006459,0.031775
28.575000,89.296875,-0.000384,-0.006489,0.010401
28.773437,89.296875,-0.000385,-0.006459,0.031775
28.773437,89.693750,-0.000421,-0.006472,0.166364
28.575000,89.693750,-0.000419,-0.006504,0.077809
28.773437,89.296875,-0.000385,-0.006459,0.031775
28.971875,89.296875,-0.000387,-0.006429,0.076880
28.971875,89.693750,-0.000424,-0.006439,0.325002
28.773437,89.693750,-0.000421,-0.006472,0.166364
28.971875,88.900000,-0.000353,-0.006417,0.012376
29.170312,88.900000,-0.000354,-0.006390,0.033154
29.170312,89.296875,-0.000389,-0.006401,0.165935
28.971875,89.296875,-0.000387,-0.006429,0.076880
29.170312,88.900000,-0.000354,-0.006390,0.033154
29.368750,88.900000,-0.000355,-0.006363,0.077360
29.368750,89.296875,-0.000391,-0.006371,0.325020
29.170312,89.296875,-0.000389,-0.006401,0.165935
28.971875,89.296875,-0.000387,-0.006429,0.076880
29.170312,89.296875,-0.000389,-0.006401,0.165935
29.170312,89.693750,-0.000426,-0.006413,0.579983
28.971875,89.693750,-0.000424,-0.006439,0.325002
29.170312,89.296875,-0.000389,-0.006401,0.165935
29.368750,89.296875,-0.000391,-0.006371,0.325020
29.368750,89.693750,-0.000430,-0.006371,0.874056
29.170312,89.693750,-0.000426,-0.006413,0.579983
28.575000,89.693750,-0.000419,-0.006504,0.077809
28.773437,89.693750,-0.000421,-0.006472,0.166364
28.773438,90.090625,-0.000461,-0.006486,0.579827
28.575000,90.090625,-0.000458,-0.006516,0.324984
28.773437,89.693750,-0.000421,-0.006472,0.166364
28.971875,89.693750,-0.000424,-0.006439,0.325002
28.971875,90.090625,-0.000465,-0.006441,0.873926
28.773438,90.090625,-0.000461,-0.006486,0.579827
28.575000,90.090625,-0.000458,-0.006516,0.324984
28.773438,90.090625,-0.000461,-0.006486,0.579827
28.773438,90.487500,-0.000466,-0.006838,1.000373
28.575000,90.487500,-0.000500,-0.006520,0.873883
28.773438,90.090625,-0.000461,-0.006486,0.579827
28.971875,90.090625,-0.000465,-0.006441,0.873926
28.971875,90.487500,-0.000381,-0.007573,0.996066
28.773438,90.487500,-0.000466,-0.006838,1.000373
28.971875,89.693750,-0.000424,-0.006439,0.325002
29.170312,89.693750,-0.000426,-0.006413,0.579983
29.170312,90.090625,-0.000432,-0.006786,1.000351
28.971875,90.090625,-0.000465,-0.006441,0.873926
29.170312,89.693750,-0.000426,-0.006413,0.579983
29.368750,89.693750,-0.000430,-0.006371,0.874056
29.368750,90.090625,-0.000345,-0.007564,0.995898
29.170312,90.090625,-0.000432,-0.006786,1.000351
28.971875,90.090625,-0.000465,-0.006441,0.873926
29.170312,90.090625,-0.000432,-0.006786,1.000351
29.170312,90.487500,-0.000343,-0.007878,0.847958
28.971875,90.487500,-0.000381,-0.007573,0.996066
29.170312,90.090625,-0.000432,-0.006786,1.000351
29.368750,90.090625,-0.000345,-0.007564,0.995898
29.368750,90.487500,-0.000342,-0.007870,0.552247
29.170312,90.487500,-0.000343,-0.007878,0.847958
29.368750,88.900000,-0.000355,-0.006363,0.077360
29.567187,88.900000,-0.000356,-0.006337,0.167890
29.567188,89.296875,-0.000393,-0.006349,0.579802
29.368750,89.296875,-0.000391,-0.006371,0.325020
29.567187,88.900000,-0.000356,-0.006337,0.167890
29.765625,88.900000,-0.000358,-0.006311,0.324873
29.765625,89.296875,-0.000395,-0.006309,0.873977
29.567188,89.296875,-0.000393,-0.006349,0.579802
29.368750,89.296875,-0.000391,-0.006371,0.325020
29.567188,89.296875,-0.000393,-0.006349,0.579802
29.567187,89.693750,-0.000395,-0.006736,1.000382
29.368750,89.693750,-0.000430,-0.006371,0.874056
29.567188,89.296875,-0.000393,-0.006349,0.579802
29.765625,89.296875,-0.000395,-0.006309,0.873977
29.765625,89.693750,-0.000313,-0.007551,0.996042
29.567187,89.693750,-0.000395,-0.006736,1.000382
29.765625,88.900000,-0.000358,-0.006311,0.324873
29.964062,88.900000,-0.000359,-0.006291,0.579562
29.964062,89.296875,-0.000361,-0.006690,1.000392
29.765625,89.296875,-0.000395,-0.006309,0.873977
29.964062,88.900000,-0.000359,-0.006291,0.579562
30.162500,88.900000,-0.000361,-0.006254,0.873951
30.162500,89.296875,-0.000279,-0.007535,0.996060
29.964062,89.296875,-0.000361,-0.006690,1.000392
29.765625,89.296875,-0.000395,-0.006309,0.873977
29.964062,89.296875,-0.000361,-0.006690,1.000392
29.964062,89.693750,-0.000277,-0.007881,0.847665
29.765625,89.693750,-0.000313,-0.007551,0.996042
29.964062,89.296875,-0.000361,-0.006690,1.000392
30.162500,89.296875,-0.000279,-0.007535,0.996060
30.162500,89.693750,-0.000277,-0.007866,0.552347
29.964062,89.693750,-0.000277,-0.007881,0.847665
29.368750,89.693750,-0.000430,-0.006371,0.874056
29.567187,89.693750,-0.000395,-0.006736,1.000382
29.567187,90.090625,-0.000310,-0.007883,0.848282
29.368750,90.090625,-0.000345,-0.007564,0.995898
29.567187,89.693750,-0.000395,-0.006736,1.000382
29.765625,89.693750,-0.000313,-0.007551,0.996042
29.765625,90.090625,-0.000310,-0.007872,0.552175
29.567187,90.090625,-0.000310,-0.007883,0.848282
29.368750,90.090625,-0.000345,-0.007564,0.995898
29.567187,90.090625,-0.000310,-0.007883,0.848282
29.567187,90.487500,-0.000337,-0.007874,0.306342
29.368750,90.487500,-0.000342,-0.007870,0.552247
29.567187,90.090625,-0.000310,-0.007883,0.848282
29.765625,90.090625,-0.000310,-0.007872,0.552175
29.765625,90.487500,-0.000333,-0.007872,0.156385
29.567187,90.487500,-0.000337,-0.007874,0.306342
29.765625,89.693750,-0.000313,-0.007551,0.996042
29.964062,89.693750,-0.000277,-0.007881,0.847665
29.964062,90.090625,-0.000305,-0.007873,0.307225
29.765625,90.090625,-0.000310,-0.007872,0.552175
29.964062,89.693750,-0.000277,-0.007881,0.847665
30.162500,89.693750,-0.000277,-0.007866,0.552347
30.162500,90.090625,-0.000302,-0.007868,0.153809
29.964062,90.090625,-0.000305,-0.007873,0.307225
29.765625,90.090625,-0.000310,-0.007872,0.552175
29.964062,90.090625,-0.000305,-0.007873,0.307225
29.964062,90.487500,-0.000329,-0.007870,0.071250
29.765625,90.487500,-0.000333,-0.007872,0.156385
29.964062,90.090625,-0.000305,-0.007873,0.307225
30.162500,90.090625,-0.000302,-0.007868,0.153809
30.162500,90.487500,-0.000325,-0.007867,0.030752
29.964062,90.487500,-0.000329,-0.007870,0.071250
28.575000,90.487500,-0.000500,-0.006520,0.873883
28.773438,90.487500,-0.000466,-0.006838,1.000373
28.773437,90.884375,-0.000377,-0.007864,0.847637
28.575000,90.884375,-0.000415,-0.007577,0.996059
28.773438,90.487500,-0.000466,-0.006838,1.000373
28.971875,90.487500,-0.000381,-0.007573,0.996066
28.971875,90.884375,-0.000374,-0.007861,0.552255
28.773437,90.884375,-0.000377,-0.007864,0.847637
28.575000,90.884375,-0.000415,-0.007577,0.996059
28.773437,90.884375,-0.000377,-0.007864,0.847637
28.773437,91.281250,-0.000399,-0.007853,0.307405
28.575000,91.281250,-0.000406,-0.007842,0.552553
28.773437,90.884375,-0.000377,-0.007864,0.847637
28.971875,90.884375,-0.000374,-0.007861,0.552255
28.971875,91.281250,-0.000394,-0.007858,0.154535
28.773437,91.281250,-0.000399,-0.007853,0.307405
28.971875,90.487500,-0.000381,-0.007573,0.996066
29.170312,90.487500,-0.000343,-0.007878,0.847958
29.170312,90.884375,-0.000368,-0.007868,0.306583
28.971875,90.884375,-0.000374,-0.007861,0.552255
29.170312,90.487500,-0.000343,-0.007878,0.847958
29.368750,90.487500,-0.000342,-0.007870,0.552247
29.368750,90.884375,-0.000363,-0.007870,0.154870
29.170312,90.884375,-0.000368,-0.007868,0.306583
28.971875,90.884375,-0.000374,-0.007861,0.552255
29.170312,90.884375,-0.000368,-0.007868,0.306583
29.170312,91.281250,-0.000388,-0.007863,0.071988
28.971875,91.281250,-0.000394,-0.007858,0.154535
29.170312,90.884375,-0.000368,-0.007868,0.306583
29.368750,90.884375,-0.000363,-0.007870,0.154870
29.368750,91.281250,-0.000382,-0.007867,0.030231
29.170312,91.281250,-0.000388,-0.007863,0.071988
28.575000,91.281250,-0.000406,-0.007842,0.552553
28.773437,91.281250,-0.000399,-0.007853,0.307405
28.773437,91.678125,-0.000416,-0.007848,0.071479
28.575000,91.678125,-0.000423,-0.007838,0.154459
28.773437,91.281250,-0.000399,-0.007853,0.307405
28.971875,91.281250,-0.000394,-0.007858,0.154535
28.971875,91.678125,-0.000409,-0.007856,0.029537
28.773437,91.678125,-0.000416,-0.007848,0.071479
28.575000,91.678125,-0.000423,-0.007838,0.154459
28.773437,91.678125,-0.000416,-0.007848,0.071479
28.773437,92.075000,-0.000424,-0.007846,0.011051
28.575000,92.075000,-0.000432,-0.007834,0.030977
28.773437,91.678125,-0.000416,-0.007848,0.071479
28.971875,91.678125,-0.000409,-0.007856,0.029537
28.971875,92.075000,-0.000416,-0.007856,0.003458
28.773437,92.075000,-0.000424,-0.007846,0.011051
28.971875,91.281250,-0.000394,-0.007858,0.154535
29.170312,91.281250,-0.000388,-0.007863,0.071988
29.170312,91.678125,-0.000402,-0.007862,0.010265
28.971875,91.678125,-0.000409,-0.007856,0.029537
29.170312,91.281250,-0.000388,-0.007863,0.071988
29.368750,91.281250,-0.000382,-0.007867,0.030231
29.368750,91.678125,-0.000395,-0.007868,0.002342
29.170312,91.678125,-0.000402,-0.007862,0.010265
28.971875,91.678125,-0.000409,-0.007856,0.029537
29.170312,91.678125,-0.000402,-0.007862,0.010265
29.170312,92.075000,-0.000408,-0.007864,0.000881
28.971875,92.075000,-0.000416,-0.007856,0.003458
29.170312,91.678125,-0.000402,-0.007862,0.010265
29.368750,91.678125,-0.000395,-0.007868,0.002342
29.368750,92.075000,-0.000401,-0.007871,0.000323
29.170312,92.075000,-0.000408,-0.007864,0.000881
30.162500,88.900000,-0.000361,-0.006254,0.873951
30.360937,88.900000,-0.000327,-0.006649,1.000349
30.360937,89.296875,-0.000244,-0.007872,0.847579
30.162500,89.296875,-0.000279,-0.007535,0.996060
30.360937,88.900000,-0.000327,-0.006649,1.000349
30.559375,88.900000,-0.000246,-0.007513,0.996051
30.559375,89.296875,-0.000245,-0.007855,0.552190
30.360937,89.296875,-0.000244,-0.007872,0.847579
30.162500,89.296875,-0.000279,-0.007535,0.996060
30.360937,89.296875,-0.000244,-0.007872,0.847579
30.360937,89.693750,-0.000273,-0.007865,0.307461
30.162500,89.693750,-0.000277,-0.007866,0.552347
30.360937,89.296875,-0.000244,-0.007872,0.847579
30.559375,89.296875,-0.000245,-0.007855,0.552190
30.559375,89.693750,-0.000271,-0.007857,0.155238
30.360937,89.693750,-0.000273,-0.007865,0.307461
30.559375,88.900000,-0.000246,-0.007513,0.996051
30.757812,88.900000,-0.000212,-0.007857,0.847639
30.757812,89.296875,-0.000242,-0.007851,0.307017
30.559375,89.296875,-0.000245,-0.007855,0.552190
30.757812,88.900000,-0.000212,-0.007857,0.847639
30.956250,88.900000,-0.000213,-0.007838,0.552310
30.956250,89.296875,-0.000240,-0.007842,0.153726
30.757812,89.296875,-0.000242,-0.007851,0.307017
30.559375,89.296875,-0.000245,-0.007855,0.552190
30.757812,89.296875,-0.000242,-0.007851,0.307017
30.757812,89.693750,-0.000269,-0.007851,0.071245
30.559375,89.693750,-0.000271,-0.007857,0.155238
30.757812,89.296875,-0.000242,-0.007851,0.307017
30.956250,89.296875,-0.000240,-0.007842,0.153726
30.956250,89.693750,-0.000266,-0.007843,0.030649
30.757812,89.693750,-0.000269,-0.007851,0.071245
30.162500,89.693750,-0.000277,-0.007866,0.552347
30.360937,89.693750,-0.000273,-0.007865,0.307461
30.360937,90.090625,-0.000299,-0.007863,0.070447
30.162500,90.090625,-0.000302,-0.007868,0.153809
30.360937,89.693750,-0.000273,-0.007865,0.307461
30.559375,89.693750,-0.000271,-0.007857,0.155238
30.559375,90.090625,-0.000296,-0.007858,0.028012
