X,Y,U,V,Phi
34.131250,77.787500,-0.000327,-0.117109,0.579466
34.329688,77.390625,-0.001069,-0.116951,0.263102
34.528125,77.390625,-0.000975,-0.117422,0.104917
34.528125,77.787500,-0.000159,-0.118085,0.106701
34.329688,77.787500,-0.000248,-0.117583,0.266474
46.037500,47.625000,0.004414,-0.066258,0.935896
46.235937,47.625000,0.011457,-0.069261,0.936352
46.235938,48.021875,0.011690,-0.069874,0.937970
46.037500,48.021875,0.004262,-0.066740,0.937719
46.235937,47.625000,0.011457,-0.069261,0.936352
46.434375,47.625000,0.011505,-0.069371,0.545692
46.434375,48.021875,0.011730,-0.069984,0.549380
46.235938,48.021875,0.011690,-0.069874,0.937970
46.037500,48.021875,0.004262,-0.066740,0.937719
46.235938,48.021875,0.011690,-0.069874,0.937970
46.235937,48.418750,0.011921,-0.070423,0.939111
46.037500,48.418750,0.004117,-0.067264,0.939265
46.235938,48.021875,0.011690,-0.069874,0.937970
46.434375,48.021875,0.011730,-0.069984,0.549380
46.434375,48.418750,0.011960,-0.070547,0.552490
46.235937,48.418750,0.011921,-0.070423,0.939111
45.243750,46.037500,0.004710,-0.064422,0.056703
45.640625,46.037500,0.004860,-0.064278,0.381797
45.640625,46.831250,0.004567,-0.065417,0.318542
45.243750,46.831250,0.004427,-0.065466,0.043225
45.243750,46.831250,0.004427,-0.065466,0.043225
45.640625,46.831250,0.004567,-0.065417,0.318542
45.640625,47.625000,0.004314,-0.066394,0.238265
45.243750,47.625000,0.004172,-0.066489,0.029628
45.640625,47.625000,0.004314,-0.066394,0.238265
45.839062,47.625000,0.004380,-0.066336,0.542270
45.839062,48.021875,0.004233,-0.066827,0.546347
45.640625,48.021875,0.004164,-0.066892,0.241001
45.839062,47.625000,0.004380,-0.066336,0.542270
46.037500,47.625000,0.004414,-0.066258,0.935896
46.037500,48.021875,0.004262,-0.066740,0.937719
45.839062,48.021875,0.004233,-0.066827,0.546347
45.640625,48.021875,0.004164,-0.066892,0.241001
45.839062,48.021875,0.004233,-0.066827,0.546347
45.839062,48.418750,0.004086,-0.067349,0.549848
45.640625,48.418750,0.004015,-0.067410,0.243017
45.839062,48.021875,0.004233,-0.066827,0.546347
46.037500,48.021875,0.004262,-0.066740,0.937719
46.037500,48.418750,0.004117,-0.067264,0.939265
45.839062,48.418750,0.004086,-0.067349,0.549848
46.434375,47.625000,0.011505,-0.069371,0.545692
46.632812,47.625000,0.011590,-0.069505,0.247579
46.632812,48.021875,0.011811,-0.070119,0.245279
46.434375,48.021875,0.011730,-0.069984,0.549380
46.632812,47.625000,0.011590,-0.069505,0.247579
46.831250,47.625000,0.011676,-0.069651,0.096262
46.831250,48.021875,0.011894,-0.070268,0.094325
46.632812,48.021875,0.011811,-0.070119,0.245279
46.434375,48.021875,0.011730,-0.069984,0.549380
46.632812,48.021875,0.011811,-0.070119,0.245279
46.632812,48.418750,0.012036,-0.070697,0.247862
46.434375,48.418750,0.011960,-0.070547,0.552490
46.632812,48.021875,0.011811,-0.070119,0.245279
46.831250,48.021875,0.011894,-0.070268,0.094325
46.831250,48.418750,0.012118,-0.070862,0.095468
46.632812,48.418750,0.012036,-0.070697,0.247862
33.337500,107.950000,-0.004396,-0.187264,0.000072
34.925000,107.950000,-0.003638,-0.187027,0.000056
34.925000,111.125000,-0.004231,-0.191423,0.000068
33.337500,111.125000,-0.005142,-0.191543,0.000123
33.337500,111.125000,-0.005142,-0.191543,0.000123
34.925000,111.125000,-0.004231,-0.191423,0.000068
34.925000,114.300000,-0.004120,-0.195856,0.000040
33.337500,114.300000,-0.004818,-0.195777,0.000015
31.750000,104.775000,-0.003702,-0.183665,0.008136
32.543750,104.775000,-0.003441,-0.183482,0.000294
32.543750,106.362500,-0.004020,-0.185457,0.000419
31.750000,106.362500,-0.004293,-0.185668,0.012537
32.543750,104.775000,-0.003441,-0.183482,0.000294
33.337500,104.775000,-0.003178,-0.183296,0.000032
33.337500,106.362500,-0.003736,-0.185264,0.000050
32.543750,106.362500,-0.004020,-0.185457,0.000419
31.750000,106.362500,-0.004293,-0.185668,0.012537
32.543750,106.362500,-0.004020,-0.185457,0.000419
32.543750,107.950000,-0.004744,-0.187415,0.000547
31.750000,107.950000,-0.005052,-0.187649,0.016572
32.543750,106.362500,-0.004020,-0.185457,0.000419
33.337500,106.362500,-0.003736,-0.185264,0.000050
33.337500,107.950000,-0.004396,-0.187264,0.000072
32.543750,107.950000,-0.004744,-0.187415,0.000547
31.353125,104.775000,-0.003838,-0.183771,0.089041
31.750000,104.775000,-0.003702,-0.183665,0.008136
31.750000,105.568750,-0.004010,-0.184667,0.007939
31.353125,105.568750,-0.004154,-0.184769,0.087187
31.353125,105.568750,-0.004154,-0.184769,0.087187
31.750000,105.568750,-0.004010,-0.184667,0.007939
31.750000,106.362500,-0.004293,-0.185668,0.012537
31.353125,106.362500,-0.004430,-0.185762,0.123170
30.559375,104.775000,-0.011209,-0.180873,0.937220
30.757812,104.775000,-0.004006,-0.183996,0.936811
30.757813,105.171875,-0.004162,-0.184501,0.935109
30.559375,105.171875,-0.010971,-0.181469,0.935670
30.757812,104.775000,-0.004006,-0.183996,0.936811
30.956250,104.775000,-0.003976,-0.183904,0.544292
30.956250,105.171875,-0.004132,-0.184409,0.540371
30.757813,105.171875,-0.004162,-0.184501,0.935109
30.559375,105.171875,-0.010971,-0.181469,0.935670
30.757813,105.171875,-0.004162,-0.184501,0.935109
30.757812,105.568750,-0.004323,-0.184973,0.933283
30.559375,105.568750,-0.010735,-0.182115,0.934104
30.757813,105.171875,-0.004162,-0.184501,0.935109
30.956250,105.171875,-0.004132,-0.184409,0.540371
30.956250,105.568750,-0.004288,-0.184889,0.537034
30.757812,105.568750,-0.004323,-0.184973,0.933283
29.368750,104.775000,-0.011669,-0.179951,0.002325
29.765625,104.775000,-0.011489,-0.180308,0.031800
29.765625,105.568750,-0.011050,-0.181561,0.031462
29.368750,105.568750,-0.011218,-0.181215,0.002309
29.765625,104.775000,-0.011489,-0.180308,0.031800
30.162500,104.775000,-0.011320,-0.180627,0.245011
30.162500,105.568750,-0.010877,-0.181869,0.242811
29.765625,105.568750,-0.011050,-0.181561,0.031462
29.368750,105.568750,-0.011218,-0.181215,0.002309
29.765625,105.568750,-0.011050,-0.181561,0.031462
29.765625,106.362500,-0.010562,-0.182854,0.027068
29.368750,106.362500,-0.010731,-0.182489,0.001839
29.765625,105.568750,-0.011050,-0.181561,0.031462
30.162500,105.568750,-0.010877,-0.181869,0.242811
30.162500,106.362500,-0.010391,-0.183229,0.216314
29.765625,106.362500,-0.010562,-0.182854,0.027068
30.162500,104.775000,-0.011320,-0.180627,0.245011
30.360938,104.775000,-0.011241,-0.180765,0.547486
30.360938,105.171875,-0.011015,-0.181363,0.545010
30.162500,105.171875,-0.011099,-0.181231,0.243563
30.360938,104.775000,-0.011241,-0.180765,0.547486
30.559375,104.775000,-0.011209,-0.180873,0.937220
30.559375,105.171875,-0.010971,-0.181469,0.935670
30.360938,105.171875,-0.011015,-0.181363,0.545010
30.162500,105.171875,-0.011099,-0.181231,0.243563
30.360938,105.171875,-0.011015,-0.181363,0.545010
30.360938,105.568750,-0.010789,-0.182005,0.542849
30.162500,105.568750,-0.010877,-0.181869,0.242811
30.360938,105.171875,-0.011015,-0.181363,0.545010
30.559375,105.171875,-0.010971,-0.181469,0.935670
30.559375,105.568750,-0.010735,-0.182115,0.934104
30.360938,105.568750,-0.010789,-0.182005,0.542849
29.368750,99.218750,-0.015350,-0.171660,0.101448
29.567187,99.218750,-0.015283,-0.171913,0.266067
29.567187,99.615625,-0.014999,-0.172473,0.222452
29.368750,99.615625,-0.015059,-0.172204,0.081564
29.567187,99.218750,-0.015283,-0.171913,0.266067
29.765625,99.218750,-0.015214,-0.172133,0.589443
29.765625,99.615625,-0.014938,-0.172751,0.519160
29.567187,99.615625,-0.014999,-0.172473,0.222452
29.368750,99.615625,-0.015059,-0.172204,0.081564
29.567187,99.615625,-0.014999,-0.172473,0.222452
29.567187,100.012500,-0.014673,-0.173029,0.144808
29.368750,100.012500,-0.014749,-0.172764,0.055102
29.567187,99.615625,-0.014999,-0.172473,0.222452
29.765625,99.615625,-0.014938,-0.172751,0.519160
29.765625,100.012500,-0.014600,-0.173305,0.339628
29.567187,100.012500,-0.014673,-0.173029,0.144808
44.450000,57.150000,0.001217,-0.077043,0.000025
45.243750,57.150000,0.001436,-0.076585,0.000001
45.243750,58.737500,0.000705,-0.077682,0.000033
44.450000,58.737500,0.000493,-0.078354,0.000012
45.243750,57.150000,0.001436,-0.076585,0.000001
46.037500,57.150000,0.001610,-0.076238,0.000116
46.037500,58.737500,0.000871,-0.077092,0.000022
45.243750,58.737500,0.000705,-0.077682,0.000033
44.450000,58.737500,0.000493,-0.078354,0.000012
45.243750,58.737500,0.000705,-0.077682,0.000033
45.243750,60.325000,-0.000350,-0.078622,0.000135
44.450000,60.325000,-0.000522,-0.079538,0.000020
45.243750,58.737500,0.000705,-0.077682,0.000033
46.037500,58.737500,0.000871,-0.077092,0.000022
46.037500,60.325000,-0.000228,-0.077776,0.000030
45.243750,60.325000,-0.000350,-0.078622,0.000135
31.750000,69.850000,-0.011723,-0.104316,0.000008
32.543750,69.850000,-0.011755,-0.104358,0.000030
32.543750,71.437500,-0.011392,-0.106197,0.000105
31.750000,71.437500,-0.011452,-0.106183,-0.000017
32.543750,69.850000,-0.011755,-0.104358,0.000030
33.337500,69.850000,-0.011828,-0.104521,0.000077
33.337500,71.437500,-0.011384,-0.106401,0.000467
32.543750,71.437500,-0.011392,-0.106197,0.000105
31.750000,71.437500,-0.011452,-0.106183,-0.000017
32.543750,71.437500,-0.011392,-0.106197,0.000105
32.543750,73.025000,-0.010691,-0.107990,0.000807
31.750000,73.025000,-0.011016,-0.108112,0.000086
46.037500,57.150000,0.001610,-0.076238,0.000116
46.434375,57.150000,0.001676,-0.076117,0.011416
46.434375,57.943750,0.001352,-0.076495,0.000092
46.037500,57.943750,0.001283,-0.076686,-0.000369
46.434375,57.150000,0.001676,-0.076117,0.011416
46.831250,57.150000,0.001723,-0.076040,0.119407
46.831250,57.943750,0.001404,-0.076332,0.013981
46.434375,57.943750,0.001352,-0.076495,0.000092
46.037500,57.943750,0.001283,-0.076686,-0.000369
46.434375,57.943750,0.001352,-0.076495,0.000092
46.434375,58.737500,0.000936,-0.076829,-0.000418
46.037500,58.737500,0.000871,-0.077092,0.000022
46.434375,57.943750,0.001352,-0.076495,0.000092
46.831250,57.943750,0.001404,-0.076332,0.013981
46.831250,58.737500,0.000986,-0.076587,0.000335
46.434375,58.737500,0.000936,-0.076829,-0.000418
34.528125,73.818750,-0.008722,-0.110739,0.052047
34.925000,73.818750,-0.008412,-0.111559,0.008150
34.925000,74.612500,-0.006706,-0.113077,0.008580
34.528125,74.612500,-0.006921,-0.112176,0.061245
32.543750,73.025000,-0.010691,-0.107990,0.000807
32.940625,73.025000,-0.010534,-0.107975,0.001960
32.940625,73.818750,-0.010288,-0.108888,0.039701
32.543750,73.818750,-0.010534,-0.108962,0.004585
32.940625,73.025000,-0.010534,-0.107975,0.001960
33.337500,73.025000,-0.010402,-0.108040,0.006122
33.337500,73.818750,-0.009989,-0.108766,0.204469
32.940625,73.818750,-0.010288,-0.108888,0.039701
32.543750,73.818750,-0.010534,-0.108962,0.004585
32.940625,73.818750,-0.010288,-0.108888,0.039701
32.940625,74.612500,-0.010525,-0.109819,0.050361
32.543750,74.612500,-0.010665,-0.109920,0.004702
32.940625,73.818750,-0.010288,-0.108888,0.039701
33.337500,73.818750,-0.009989,-0.108766,0.204469
33.337500,74.612500,-0.010397,-0.109679,0.355326
32.940625,74.612500,-0.010525,-0.109819,0.050361
46.831250,57.150000,0.001723,-0.076040,0.119407
47.029688,57.150000,0.001739,-0.076018,0.297927
47.029688,57.546875,0.001592,-0.076146,0.127210
46.831250,57.546875,0.001575,-0.076192,0.045514
47.029688,57.150000,0.001739,-0.076018,0.297927
47.228125,57.150000,0.001744,-0.075997,0.616401
47.228125,57.546875,0.001603,-0.076105,0.306584
47.029688,57.546875,0.001592,-0.076146,0.127210
46.831250,57.546875,0.001575,-0.076192,0.045514
47.029688,57.546875,0.001592,-0.076146,0.127210
47.029688,57.943750,0.001424,-0.076262,0.045657
46.831250,57.943750,0.001404,-0.076332,0.013981
47.029688,57.546875,0.001592,-0.076146,0.127210
47.228125,57.546875,0.001603,-0.076105,0.306584
47.228125,57.943750,0.001437,-0.076195,0.128606
47.029688,57.943750,0.001424,-0.076262,0.045657
33.337500,73.818750,-0.009989,-0.108766,0.204469
33.535937,73.818750,-0.009789,-0.108695,0.353829
33.535937,74.215625,-0.010041,-0.109079,0.684126
33.337500,74.215625,-0.010171,-0.109212,0.336039
33.535937,73.818750,-0.009789,-0.108695,0.353829
33.734375,73.818750,-0.009547,-0.108798,0.437993
33.734375,74.215625,-0.009143,-0.109115,0.958228
33.535937,74.215625,-0.010041,-0.109079,0.684126
33.337500,74.215625,-0.010171,-0.109212,0.336039
33.535937,74.215625,-0.010041,-0.109079,0.684126
33.535937,74.612500,-0.010309,-0.109594,0.723623
33.337500,74.612500,-0.010397,-0.109679,0.355326
33.535937,74.215625,-0.010041,-0.109079,0.684126
33.734375,74.215625,-0.009143,-0.109115,0.958228
33.734375,74.612500,-0.008798,-0.109945,0.998587
33.535937,74.612500,-0.010309,-0.109594,0.723623
33.734375,73.818750,-0.009547,-0.108798,0.437993
33.932812,73.818750,-0.009294,-0.109224,0.367061
33.932812,74.215625,-0.008237,-0.109863,0.691014
33.734375,74.215625,-0.009143,-0.109115,0.958228
33.932812,73.818750,-0.009294,-0.109224,0.367061
34.131250,73.818750,-0.009072,-0.109778,0.223951
34.131250,74.215625,-0.008089,-0.110466,0.352487
33.932812,74.215625,-0.008237,-0.109863,0.691014
33.734375,74.215625,-0.009143,-0.109115,0.958228
33.932812,74.215625,-0.008237,-0.109863,0.691014
33.932812,74.612500,-0.007239,-0.110731,0.731867
33.734375,74.612500,-0.008798,-0.109945,0.998587
33.932812,74.215625,-0.008237,-0.109863,0.691014
34.131250,74.215625,-0.008089,-0.110466,0.352487
34.131250,74.612500,-0.007114,-0.111222,0.370238
33.932812,74.612500,-0.007239,-0.110731,0.731867
30.956250,103.981250,-0.003671,-0.182794,0.547262
31.154688,103.981250,-0.003603,-0.182763,0.240158
31.154688,104.378125,-0.003751,-0.183309,0.241558
30.956250,104.378125,-0.003823,-0.183371,0.548154
31.154688,103.981250,-0.003603,-0.182763,0.240158
31.353125,103.981250,-0.003538,-0.182736,0.085957
31.353125,104.378125,-0.003682,-0.183256,0.089859
31.154688,104.378125,-0.003751,-0.183309,0.241558
30.956250,104.378125,-0.003823,-0.183371,0.548154
31.154688,104.378125,-0.003751,-0.183309,0.241558
31.154688,104.775000,-0.003907,-0.183834,0.239498
30.956250,104.775000,-0.003976,-0.183904,0.544292
31.154688,104.378125,-0.003751,-0.183309,0.241558
31.353125,104.378125,-0.003682,-0.183256,0.089859
31.353125,104.775000,-0.003838,-0.183771,0.089041
31.154688,104.775000,-0.003907,-0.183834,0.239498
46.037500,46.831250,0.005549,-0.065741,0.983408
46.235938,46.831250,0.010975,-0.067787,0.914866
46.235938,47.228125,0.011218,-0.068584,0.935404
46.037500,47.228125,0.004588,-0.065847,0.934896
46.235938,46.831250,0.010975,-0.067787,0.914866
46.434375,46.831250,0.011028,-0.067997,0.503791
46.434375,47.228125,0.011279,-0.068703,0.546172
46.235938,47.228125,0.011218,-0.068584,0.935404
46.037500,47.228125,0.004588,-0.065847,0.934896
46.235938,47.228125,0.011218,-0.068584,0.935404
46.235937,47.625000,0.011457,-0.069261,0.936352
46.037500,47.625000,0.004414,-0.066258,0.935896
46.235938,47.228125,0.011218,-0.068584,0.935404
46.434375,47.228125,0.011279,-0.068703,0.546172
46.434375,47.625000,0.011505,-0.069371,0.545692
46.235937,47.625000,0.011457,-0.069261,0.936352
45.640625,46.831250,0.004567,-0.065417,0.318542
45.839063,46.831250,0.004648,-0.065440,0.672626
45.839062,47.228125,0.004521,-0.065886,0.550109
45.640625,47.228125,0.004453,-0.065915,0.251620
45.839063,46.831250,0.004648,-0.065440,0.672626
46.037500,46.831250,0.005549,-0.065741,0.983408
46.037500,47.228125,0.004588,-0.065847,0.934896
45.839062,47.228125,0.004521,-0.065886,0.550109
45.640625,47.228125,0.004453,-0.065915,0.251620
45.839062,47.228125,0.004521,-0.065886,0.550109
45.839062,47.625000,0.004380,-0.066336,0.542270
45.640625,47.625000,0.004314,-0.066394,0.238265
45.839062,47.228125,0.004521,-0.065886,0.550109
46.037500,47.228125,0.004588,-0.065847,0.934896
46.037500,47.625000,0.004414,-0.066258,0.935896
45.839062,47.625000,0.004380,-0.066336,0.542270
30.956250,104.775000,-0.003976,-0.183904,0.544292
31.154688,104.775000,-0.003907,-0.183834,0.239498
31.154687,105.171875,-0.004065,-0.184339,0.236989
30.956250,105.171875,-0.004132,-0.184409,0.540371
31.154688,104.775000,-0.003907,-0.183834,0.239498
31.353125,104.775000,-0.003838,-0.183771,0.089041
31.353125,105.171875,-0.003996,-0.184275,0.087920
31.154687,105.171875,-0.004065,-0.184339,0.236989
30.956250,105.171875,-0.004132,-0.184409,0.540371
31.154687,105.171875,-0.004065,-0.184339,0.236989
31.154687,105.568750,-0.004223,-0.184825,0.235191
30.956250,105.568750,-0.004288,-0.184889,0.537034
31.154687,105.171875,-0.004065,-0.184339,0.236989
31.353125,105.171875,-0.003996,-0.184275,0.087920
31.353125,105.568750,-0.004154,-0.184769,0.087187
31.154687,105.568750,-0.004223,-0.184825,0.235191
46.831250,51.593750,0.014183,-0.075536,0.418882
47.029688,51.593750,0.014254,-0.075810,0.179287
47.029687,51.990625,0.014545,-0.076406,0.247677
46.831250,51.990625,0.014473,-0.076189,0.565102
47.029688,51.593750,0.014254,-0.075810,0.179287
47.228125,51.593750,0.014327,-0.076052,0.065817
47.228125,51.990625,0.014611,-0.076632,0.091694
47.029687,51.990625,0.014545,-0.076406,0.247677
46.831250,51.990625,0.014473,-0.076189,0.565102
47.029687,51.990625,0.014545,-0.076406,0.247677
47.029687,52.387500,0.014785,-0.076994,0.265814
46.831250,52.387500,0.014712,-0.076810,0.584210
47.029687,51.990625,0.014545,-0.076406,0.247677
47.228125,51.990625,0.014611,-0.076632,0.091694
47.228125,52.387500,0.014860,-0.077206,0.102844
47.029687,52.387500,0.014785,-0.076994,0.265814
34.131250,76.200000,-0.003620,-0.114224,0.548825
34.329688,76.200000,-0.003519,-0.114707,0.250006
34.329688,76.596875,-0.002692,-0.115500,0.257928
34.131250,76.596875,-0.002796,-0.115053,0.561003
34.329688,76.200000,-0.003519,-0.114707,0.250006
34.528125,76.200000,-0.003420,-0.115190,0.096998
34.528125,76.596875,-0.002589,-0.115962,0.103145
34.329688,76.596875,-0.002692,-0.115500,0.257928
34.131250,76.596875,-0.002796,-0.115053,0.561003
34.329688,76.596875,-0.002692,-0.115500,0.257928
34.329687,76.993750,-0.001880,-0.116252,0.261005
34.131250,76.993750,-0.001978,-0.115811,0.567207
34.329688,76.596875,-0.002692,-0.115500,0.257928
34.528125,76.596875,-0.002589,-0.115962,0.103145
34.528125,76.993750,-0.001781,-0.116711,0.104357
34.329687,76.993750,-0.001880,-0.116252,0.261005
30.559375,105.568750,-0.010735,-0.182115,0.934104
30.757812,105.568750,-0.004323,-0.184973,0.933283
30.757812,105.965625,-0.004507,-0.185378,0.931955
30.559375,105.965625,-0.010492,-0.182822,0.932184
30.757812,105.568750,-0.004323,-0.184973,0.933283
30.956250,105.568750,-0.004288,-0.184889,0.537034
30.956250,105.965625,-0.004441,-0.185332,0.543912
30.757812,105.965625,-0.004507,-0.185378,0.931955
30.559375,105.965625,-0.010492,-0.182822,0.932184
30.757812,105.965625,-0.004507,-0.185378,0.931955
30.757812,106.362500,-0.005510,-0.185469,0.984044
30.559375,106.362500,-0.010242,-0.183671,0.906090
30.757812,105.965625,-0.004507,-0.185378,0.931955
30.956250,105.965625,-0.004441,-0.185332,0.543912
30.956250,106.362500,-0.004581,-0.185774,0.668516
30.757812,106.362500,-0.005510,-0.185469,0.984044
30.162500,105.568750,-0.010877,-0.181869,0.242811
30.360938,105.568750,-0.010789,-0.182005,0.542849
30.360938,105.965625,-0.010560,-0.182696,0.539993
30.162500,105.965625,-0.010651,-0.182542,0.240431
30.360938,105.568750,-0.010789,-0.182005,0.542849
30.559375,105.568750,-0.010735,-0.182115,0.934104
30.559375,105.965625,-0.010492,-0.182822,0.932184
30.360938,105.965625,-0.010560,-0.182696,0.539993
30.162500,105.965625,-0.010651,-0.182542,0.240431
30.360938,105.965625,-0.010560,-0.182696,0.539993
30.360938,106.362500,-0.010305,-0.183437,0.499691
30.162500,106.362500,-0.010391,-0.183229,0.216314
30.360938,105.965625,-0.010560,-0.182696,0.539993
30.559375,105.965625,-0.010492,-0.182822,0.932184
30.559375,106.362500,-0.010242,-0.183671,0.906090
30.360938,106.362500,-0.010305,-0.183437,0.499691
31.353125,106.362500,-0.004430,-0.185762,0.123170
31.750000,106.362500,-0.004293,-0.185668,0.012537
31.750000,107.156250,-0.004630,-0.186671,0.015810
31.353125,107.156250,-0.004767,-0.186816,0.149721
31.353125,107.156250,-0.004767,-0.186816,0.149721
31.750000,107.156250,-0.004630,-0.186671,0.015810
31.750000,107.950000,-0.005052,-0.187649,0.016572
31.353125,107.950000,-0.005205,-0.187828,0.145623
30.956250,105.568750,-0.004288,-0.184889,0.537034
31.154687,105.568750,-0.004223,-0.184825,0.235191
31.154687,105.965625,-0.004375,-0.185296,0.246340
30.956250,105.965625,-0.004441,-0.185332,0.543912
31.154687,105.568750,-0.004223,-0.184825,0.235191
31.353125,105.568750,-0.004154,-0.184769,0.087187
31.353125,105.965625,-0.004302,-0.185259,0.095364
31.154687,105.965625,-0.004375,-0.185296,0.246340
30.956250,105.965625,-0.004441,-0.185332,0.543912
31.154687,105.965625,-0.004375,-0.185296,0.246340
31.154687,106.362500,-0.004499,-0.185786,0.315346
30.956250,106.362500,-0.004581,-0.185774,0.668516
31.154687,105.965625,-0.004375,-0.185296,0.246340
31.353125,105.965625,-0.004302,-0.185259,0.095364
31.353125,106.362500,-0.004430,-0.185762,0.123170
31.154687,106.362500,-0.004499,-0.185786,0.315346
38.100000,25.400000,0.001683,-0.035964,0.000015
41.275000,25.400000,0.002637,-0.036055,0.000014
41.275000,31.750000,0.003405,-0.045248,0.000021
38.100000,31.750000,0.002249,-0.045217,0.000023
38.100000,31.750000,0.002249,-0.045217,0.000023
41.275000,31.750000,0.003405,-0.045248,0.000021
41.275000,38.100000,0.004126,-0.054246,0.000032
38.100000,38.100000,0.002659,-0.054489,0.000041
47.625000,38.100000,0.006907,-0.055589,0.000053
49.212500,38.100000,0.007710,-0.056416,0.000060
49.212500,41.275000,0.008742,-0.061407,0.000078
47.625000,41.275000,0.007671,-0.060172,0.000076
49.212500,38.100000,0.007710,-0.056416,0.000060
50.800000,38.100000,0.008573,-0.057285,0.000064
50.800000,41.275000,0.009778,-0.062505,0.000094
49.212500,41.275000,0.008742,-0.061407,0.000078
47.625000,41.275000,0.007671,-0.060172,0.000076
49.212500,41.275000,0.008742,-0.061407,0.000078
49.212500,44.450000,0.010701,-0.066637,0.000326
47.625000,44.450000,0.009902,-0.065240,0.002339
49.212500,41.275000,0.008742,-0.061407,0.000078
50.800000,41.275000,0.009778,-0.062505,0.000094
50.800000,44.450000,0.011570,-0.067866,0.000138
49.212500,44.450000,0.010701,-0.066637,0.000326
41.275000,38.100000,0.004126,-0.054246,0.000032
42.862500,38.100000,0.004833,-0.054278,0.000037
42.862500,41.275000,0.005112,-0.058603,0.000037
41.275000,41.275000,0.004223,-0.058737,0.000067
42.862500,38.100000,0.004833,-0.054278,0.000037
44.450000,38.100000,0.005518,-0.054474,0.000021
44.450000,41.275000,0.006019,-0.058571,-0.000097
42.862500,41.275000,0.005112,-0.058603,0.000037
41.275000,41.275000,0.004223,-0.058737,0.000067
42.862500,41.275000,0.005112,-0.058603,0.000037
42.862500,44.450000,0.004481,-0.062976,0.000362
41.275000,44.450000,0.003695,-0.063205,0.000107
42.862500,41.275000,0.005112,-0.058603,0.000037
44.450000,41.275000,0.006019,-0.058571,-0.000097
44.450000,44.450000,0.005251,-0.062682,0.002639
42.862500,44.450000,0.004481,-0.062976,0.000362
44.450000,41.275000,0.006019,-0.058571,-0.000097
45.243750,41.275000,0.006413,-0.058689,0.002159
45.243750,42.862500,0.006604,-0.060476,0.040279
44.450000,42.862500,0.005969,-0.060628,0.001936
44.450000,42.862500,0.005969,-0.060628,0.001936
45.243750,42.862500,0.006604,-0.060476,0.040279
45.243750,44.450000,0.005552,-0.062394,0.056478
44.450000,44.450000,0.005251,-0.062682,0.002639
46.831250,41.275000,0.007202,-0.059536,0.000983
47.625000,41.275000,0.007671,-0.060172,0.000076
47.625000,42.862500,0.008556,-0.062665,0.002070
46.831250,42.862500,0.007891,-0.061752,0.040407
46.831250,42.862500,0.007891,-0.061752,0.040407
47.625000,42.862500,0.008556,-0.062665,0.002070
47.625000,44.450000,0.009902,-0.065240,0.002339
46.831250,44.450000,0.009579,-0.064423,0.058527
46.434375,44.450000,0.009383,-0.064007,0.369057
46.831250,44.450000,0.009579,-0.064423,0.058527
46.831250,45.243750,0.010151,-0.065767,0.058719
46.434375,45.243750,0.009962,-0.065433,0.377826
45.243750,44.450000,0.005552,-0.062394,0.056478
45.640625,44.450000,0.005702,-0.062169,0.356706
45.640625,45.243750,0.005243,-0.063188,0.368676
45.243750,45.243750,0.005094,-0.063376,0.051560
45.243750,45.243750,0.005094,-0.063376,0.051560
45.640625,45.243750,0.005243,-0.063188,0.368676
45.640625,46.037500,0.004860,-0.064278,0.381797
45.243750,46.037500,0.004710,-0.064422,0.056703
46.037500,46.037500,0.007682,-0.065316,1.004713
46.235938,46.037500,0.010383,-0.066585,0.767483
46.235938,46.434375,0.010640,-0.067147,0.787537
46.037500,46.434375,0.007769,-0.065915,1.003839
46.235938,46.037500,0.010383,-0.066585,0.767483
46.434375,46.037500,0.010491,-0.066748,0.385448
46.434375,46.434375,0.010749,-0.067353,0.419261
46.235938,46.434375,0.010640,-0.067147,0.787537
46.037500,46.434375,0.007769,-0.065915,1.003839
46.235938,46.434375,0.010640,-0.067147,0.787537
46.235938,46.831250,0.010975,-0.067787,0.914866
46.037500,46.831250,0.005549,-0.065741,0.983408
46.235938,46.434375,0.010640,-0.067147,0.787537
46.434375,46.434375,0.010749,-0.067353,0.419261
46.434375,46.831250,0.011028,-0.067997,0.503791
46.235938,46.831250,0.010975,-0.067787,0.914866
45.640625,46.037500,0.004860,-0.064278,0.381797
45.839063,46.037500,0.004960,-0.064206,0.766753
45.839063,46.434375,0.004797,-0.064815,0.770200
45.640625,46.434375,0.004695,-0.064856,0.377473
45.839063,46.037500,0.004960,-0.064206,0.766753
46.037500,46.037500,0.007682,-0.065316,1.004713
46.037500,46.434375,0.007769,-0.065915,1.003839
45.839063,46.434375,0.004797,-0.064815,0.770200
45.640625,46.434375,0.004695,-0.064856,0.377473
45.839063,46.434375,0.004797,-0.064815,0.770200
45.839063,46.831250,0.004648,-0.065440,0.672626
45.640625,46.831250,0.004567,-0.065417,0.318542
45.839063,46.434375,0.004797,-0.064815,0.770200
46.037500,46.434375,0.007769,-0.065915,1.003839
46.037500,46.831250,0.005549,-0.065741,0.983408
45.839063,46.831250,0.004648,-0.065440,0.672626
42.862500,80.168750,0.010794,-0.142751,0.004574
43.259375,80.168750,0.010880,-0.143104,0.003015
43.259375,80.962500,0.011427,-0.143895,0.001591
42.862500,80.962500,0.011400,-0.143622,-0.000031
43.259375,80.168750,0.010880,-0.143104,0.003015
43.656250,80.168750,0.010968,-0.143268,-0.001623
