X,Y,U,V,Phi
33.932812,84.931250,-0.003568,-0.066417,0.600172
34.131250,84.931250,-0.003601,-0.066144,0.884559
34.131250,85.328125,0.001176,-0.083205,0.996905
33.932813,85.328125,-0.002259,-0.071717,1.000405
33.734375,85.328125,-0.003874,-0.066393,0.884565
33.932813,85.328125,-0.002259,-0.071717,1.000405
33.932813,85.725000,0.002189,-0.088255,0.862906
33.734375,85.725000,0.000790,-0.083855,0.996958
33.932813,85.328125,-0.002259,-0.071717,1.000405
34.131250,85.328125,0.001176,-0.083205,0.996905
34.131250,85.725000,0.002095,-0.087790,0.575850
33.932813,85.725000,0.002189,-0.088255,0.862906
34.131250,84.137500,-0.003104,-0.066222,0.082474
34.329688,84.137500,-0.003101,-0.066118,0.176518
34.329688,84.534375,-0.003311,-0.066180,0.600119
34.131250,84.534375,-0.003341,-0.066227,0.339475
34.329688,84.137500,-0.003101,-0.066118,0.176518
34.528125,84.137500,-0.003100,-0.066007,0.338584
34.528125,84.534375,-0.003345,-0.065926,0.884373
34.329688,84.534375,-0.003311,-0.066180,0.600119
34.131250,84.534375,-0.003341,-0.066227,0.339475
34.329688,84.534375,-0.003311,-0.066180,0.600119
34.329688,84.931250,-0.001946,-0.071353,1.000386
34.131250,84.931250,-0.003601,-0.066144,0.884559
34.329688,84.534375,-0.003311,-0.066180,0.600119
34.528125,84.534375,-0.003345,-0.065926,0.884373
34.528125,84.931250,0.001570,-0.082478,0.996828
34.329688,84.931250,-0.001946,-0.071353,1.000386
34.528125,84.137500,-0.003100,-0.066007,0.338584
34.726562,84.137500,-0.003070,-0.065968,0.599025
34.726563,84.534375,-0.001637,-0.070960,1.000432
34.528125,84.534375,-0.003345,-0.065926,0.884373
34.726562,84.137500,-0.003070,-0.065968,0.599025
34.925000,84.137500,-0.003106,-0.065726,0.884007
34.925000,84.534375,0.001986,-0.081673,0.996736
34.726563,84.534375,-0.001637,-0.070960,1.000432
34.528125,84.534375,-0.003345,-0.065926,0.884373
34.726563,84.534375,-0.001637,-0.070960,1.000432
34.726562,84.931250,0.003025,-0.086544,0.861473
34.528125,84.931250,0.001570,-0.082478,0.996828
34.726563,84.534375,-0.001637,-0.070960,1.000432
34.925000,84.534375,0.001986,-0.081673,0.996736
34.925000,84.931250,0.002913,-0.085994,0.574308
34.726562,84.931250,0.003025,-0.086544,0.861473
34.131250,84.931250,-0.003601,-0.066144,0.884559
34.329688,84.931250,-0.001946,-0.071353,1.000386
34.329688,85.328125,0.002600,-0.087452,0.862180
34.131250,85.328125,0.001176,-0.083205,0.996905
34.329688,84.931250,-0.001946,-0.071353,1.000386
34.528125,84.931250,0.001570,-0.082478,0.996828
34.528125,85.328125,0.002497,-0.086949,0.574875
34.329688,85.328125,0.002600,-0.087452,0.862180
34.131250,85.328125,0.001176,-0.083205,0.996905
34.329688,85.328125,0.002600,-0.087452,0.862180
34.329688,85.725000,0.002096,-0.087491,0.324258
34.131250,85.725000,0.002095,-0.087790,0.575850
34.329688,85.328125,0.002600,-0.087452,0.862180
34.528125,85.328125,0.002497,-0.086949,0.574875
34.528125,85.725000,0.002055,-0.087112,0.166541
34.329688,85.725000,0.002096,-0.087491,0.324258
34.528125,84.931250,0.001570,-0.082478,0.996828
34.726562,84.931250,0.003025,-0.086544,0.861473
34.726562,85.328125,0.002493,-0.086606,0.323747
34.528125,85.328125,0.002497,-0.086949,0.574875
34.726562,84.931250,0.003025,-0.086544,0.861473
34.925000,84.931250,0.002913,-0.085994,0.574308
34.925000,85.328125,0.002444,-0.086183,0.165549
34.726562,85.328125,0.002493,-0.086606,0.323747
34.528125,85.328125,0.002497,-0.086949,0.574875
34.726562,85.328125,0.002493,-0.086606,0.323747
34.726563,85.725000,0.002030,-0.086740,0.078218
34.528125,85.725000,0.002055,-0.087112,0.166541
34.726562,85.328125,0.002493,-0.086606,0.323747
34.925000,85.328125,0.002444,-0.086183,0.165549
34.925000,85.725000,0.002006,-0.086355,0.034629
34.726563,85.725000,0.002030,-0.086740,0.078218
32.146875,85.725000,-0.004148,-0.067731,0.013864
32.345313,85.725000,-0.004148,-0.067560,0.035313
32.345312,86.121875,-0.004434,-0.067605,0.175382
32.146875,86.121875,-0.004435,-0.067780,0.081912
32.345313,85.725000,-0.004148,-0.067560,0.035313
32.543750,85.725000,-0.004144,-0.067394,0.082396
32.543750,86.121875,-0.004444,-0.067419,0.339442
32.345312,86.121875,-0.004434,-0.067605,0.175382
32.146875,86.121875,-0.004435,-0.067780,0.081912
32.345312,86.121875,-0.004434,-0.067605,0.175382
32.345312,86.518750,-0.004730,-0.067694,0.599369
32.146875,86.518750,-0.004748,-0.067813,0.338506
32.345312,86.121875,-0.004434,-0.067605,0.175382
32.543750,86.121875,-0.004444,-0.067419,0.339442
32.543750,86.518750,-0.004770,-0.067350,0.884488
32.345312,86.518750,-0.004730,-0.067694,0.599369
31.750000,86.518750,-0.004734,-0.068206,0.082318
31.948437,86.518750,-0.004740,-0.068012,0.176303
31.948437,86.915625,-0.005046,-0.068109,0.599418
31.750000,86.915625,-0.005063,-0.068245,0.338901
31.948437,86.518750,-0.004740,-0.068012,0.176303
32.146875,86.518750,-0.004748,-0.067813,0.338506
32.146875,86.915625,-0.005090,-0.067753,0.884256
31.948437,86.915625,-0.005046,-0.068109,0.599418
31.750000,86.915625,-0.005063,-0.068245,0.338901
31.948437,86.915625,-0.005046,-0.068109,0.599418
31.948437,87.312500,-0.003918,-0.073723,1.000390
31.750000,87.312500,-0.005418,-0.068190,0.884038
31.948437,86.915625,-0.005046,-0.068109,0.599418
32.146875,86.915625,-0.005090,-0.067753,0.884256
32.146875,87.312500,-0.000697,-0.085973,0.997154
31.948437,87.312500,-0.003918,-0.073723,1.000390
32.146875,86.518750,-0.004748,-0.067813,0.338506
32.345312,86.518750,-0.004730,-0.067694,0.599369
32.345313,86.915625,-0.003596,-0.073284,1.000413
32.146875,86.915625,-0.005090,-0.067753,0.884256
32.345312,86.518750,-0.004730,-0.067694,0.599369
32.543750,86.518750,-0.004770,-0.067350,0.884488
32.543750,86.915625,-0.000313,-0.085496,0.997008
32.345313,86.915625,-0.003596,-0.073284,1.000413
32.146875,86.915625,-0.005090,-0.067753,0.884256
32.345313,86.915625,-0.003596,-0.073284,1.000413
32.345312,87.312500,0.000669,-0.090744,0.865915
32.146875,87.312500,-0.000697,-0.085973,0.997154
32.345313,86.915625,-0.003596,-0.073284,1.000413
32.543750,86.915625,-0.000313,-0.085496,0.997008
32.543750,87.312500,0.000598,-0.090386,0.579838
32.345312,87.312500,0.000669,-0.090744,0.865915
32.543750,85.725000,-0.004144,-0.067394,0.082396
32.742188,85.725000,-0.004146,-0.067235,0.176507
32.742188,86.121875,-0.004421,-0.067318,0.600133
32.543750,86.121875,-0.004444,-0.067419,0.339442
32.742188,85.725000,-0.004146,-0.067235,0.176507
32.940625,85.725000,-0.004149,-0.067069,0.338806
32.940625,86.121875,-0.004460,-0.066997,0.884498
32.742188,86.121875,-0.004421,-0.067318,0.600133
32.543750,86.121875,-0.004444,-0.067419,0.339442
32.742188,86.121875,-0.004421,-0.067318,0.600133
32.742188,86.518750,-0.003227,-0.072876,1.000406
32.543750,86.518750,-0.004770,-0.067350,0.884488
32.742188,86.121875,-0.004421,-0.067318,0.600133
32.940625,86.121875,-0.004460,-0.066997,0.884498
32.940625,86.518750,0.000025,-0.084982,0.997072
32.742188,86.518750,-0.003227,-0.072876,1.000406
32.940625,85.725000,-0.004149,-0.067069,0.338806
33.139063,85.725000,-0.004125,-0.066983,0.599622
33.139063,86.121875,-0.002905,-0.072467,1.000427
32.940625,86.121875,-0.004460,-0.066997,0.884498
33.139063,85.725000,-0.004125,-0.066983,0.599622
33.337500,85.725000,-0.004161,-0.066676,0.884488
33.337500,86.121875,0.000406,-0.084447,0.997025
33.139063,86.121875,-0.002905,-0.072467,1.000427
32.940625,86.121875,-0.004460,-0.066997,0.884498
33.139063,86.121875,-0.002905,-0.072467,1.000427
33.139063,86.518750,0.001406,-0.089625,0.864265
32.940625,86.518750,0.000025,-0.084982,0.997072
33.139063,86.121875,-0.002905,-0.072467,1.000427
33.337500,86.121875,0.000406,-0.084447,0.997025
33.337500,86.518750,0.001326,-0.089217,0.577720
33.139063,86.518750,0.001406,-0.089625,0.864265
32.543750,86.518750,-0.004770,-0.067350,0.884488
32.742188,86.518750,-0.003227,-0.072876,1.000406
32.742188,86.915625,0.001030,-0.090206,0.865084
32.543750,86.915625,-0.000313,-0.085496,0.997008
32.742188,86.518750,-0.003227,-0.072876,1.000406
32.940625,86.518750,0.000025,-0.084982,0.997072
32.940625,86.915625,0.000956,-0.089827,0.578734
32.742188,86.915625,0.001030,-0.090206,0.865084
32.543750,86.915625,-0.000313,-0.085496,0.997008
32.742188,86.915625,0.001030,-0.090206,0.865084
32.742188,87.312500,0.000610,-0.090201,0.326425
32.543750,87.312500,0.000598,-0.090386,0.579838
32.742188,86.915625,0.001030,-0.090206,0.865084
32.940625,86.915625,0.000956,-0.089827,0.578734
32.940625,87.312500,0.000597,-0.089937,0.168080
32.742188,87.312500,0.000610,-0.090201,0.326425
32.940625,86.518750,0.000025,-0.084982,0.997072
33.139063,86.518750,0.001406,-0.089625,0.864265
33.139063,86.915625,0.000974,-0.089622,0.325513
32.940625,86.915625,0.000956,-0.089827,0.578734
33.139063,86.518750,0.001406,-0.089625,0.864265
33.337500,86.518750,0.001326,-0.089217,0.577720
33.337500,86.915625,0.000946,-0.089337,0.165500
33.139063,86.915625,0.000974,-0.089622,0.325513
32.940625,86.915625,0.000956,-0.089827,0.578734
33.139063,86.915625,0.000974,-0.089622,0.325513
33.139063,87.312500,0.000585,-0.089687,0.078071
32.940625,87.312500,0.000597,-0.089937,0.168080
33.139063,86.915625,0.000974,-0.089622,0.325513
33.337500,86.915625,0.000946,-0.089337,0.165500
33.337500,87.312500,0.000577,-0.089424,0.034134
33.139063,87.312500,0.000585,-0.089687,0.078071
31.750000,87.312500,-0.005418,-0.068190,0.884038
31.948437,87.312500,-0.003918,-0.073723,1.000390
31.948437,87.709375,0.000313,-0.091225,0.865297
31.750000,87.709375,-0.001047,-0.086443,0.997146
31.948437,87.312500,-0.003918,-0.073723,1.000390
32.146875,87.312500,-0.000697,-0.085973,0.997154
32.146875,87.709375,0.000246,-0.090881,0.579776
31.948437,87.709375,0.000313,-0.091225,0.865297
31.750000,87.709375,-0.001047,-0.086443,0.997146
31.948437,87.709375,0.000313,-0.091225,0.865297
31.948437,88.106250,-0.000071,-0.091196,0.326690
31.750000,88.106250,-0.000097,-0.091337,0.580180
31.948437,87.709375,0.000313,-0.091225,0.865297
32.146875,87.709375,0.000246,-0.090881,0.579776
32.146875,88.106250,-0.000087,-0.090976,0.167377
31.948437,88.106250,-0.000071,-0.091196,0.326690
32.146875,87.312500,-0.000697,-0.085973,0.997154
32.345312,87.312500,0.000669,-0.090744,0.865915
32.345313,87.709375,0.000271,-0.090721,0.326669
32.146875,87.709375,0.000246,-0.090881,0.579776
32.345312,87.312500,0.000669,-0.090744,0.865915
32.543750,87.312500,0.000598,-0.090386,0.579838
32.543750,87.709375,0.000258,-0.090496,0.168680
32.345313,87.709375,0.000271,-0.090721,0.326669
32.146875,87.709375,0.000246,-0.090881,0.579776
32.345313,87.709375,0.000271,-0.090721,0.326669
32.345312,88.106250,-0.000091,-0.090765,0.077881
32.146875,88.106250,-0.000087,-0.090976,0.167377
32.345313,87.709375,0.000271,-0.090721,0.326669
32.543750,87.709375,0.000258,-0.090496,0.168680
32.543750,88.106250,-0.000094,-0.090544,0.033170
32.345312,88.106250,-0.000091,-0.090765,0.077881
31.750000,88.106250,-0.000097,-0.091337,0.580180
31.948437,88.106250,-0.000071,-0.091196,0.326690
31.948437,88.503125,-0.000410,-0.091232,0.077209
31.750000,88.503125,-0.000413,-0.091423,0.166114
31.948437,88.106250,-0.000071,-0.091196,0.326690
32.146875,88.106250,-0.000087,-0.090976,0.167377
32.146875,88.503125,-0.000413,-0.091033,0.031399
31.948437,88.503125,-0.000410,-0.091232,0.077209
31.750000,88.503125,-0.000413,-0.091423,0.166114
31.948437,88.503125,-0.000410,-0.091232,0.077209
31.948437,88.900000,-0.000727,-0.091283,0.012951
31.750000,88.900000,-0.000727,-0.091470,0.034081
31.948437,88.503125,-0.000410,-0.091232,0.077209
32.146875,88.503125,-0.000413,-0.091033,0.031399
32.146875,88.900000,-0.000724,-0.091093,0.004891
31.948437,88.900000,-0.000727,-0.091283,0.012951
33.337500,85.725000,-0.004161,-0.066676,0.884488
33.535938,85.725000,-0.002582,-0.072091,1.000401
33.535938,86.121875,0.001793,-0.088976,0.863582
33.337500,86.121875,0.000406,-0.084447,0.997025
33.535938,85.725000,-0.002582,-0.072091,1.000401
33.734375,85.725000,0.000790,-0.083855,0.996958
33.734375,86.121875,0.001705,-0.088541,0.576657
33.535938,86.121875,0.001793,-0.088976,0.863582
33.337500,86.121875,0.000406,-0.084447,0.997025
33.535938,86.121875,0.001793,-0.088976,0.863582
33.535938,86.518750,0.001338,-0.088984,0.325103
33.337500,86.518750,0.001326,-0.089217,0.577720
33.535938,86.121875,0.001793,-0.088976,0.863582
33.734375,86.121875,0.001705,-0.088541,0.576657
33.734375,86.518750,0.001307,-0.088672,0.166609
33.535938,86.518750,0.001338,-0.088984,0.325103
33.734375,85.725000,0.000790,-0.083855,0.996958
33.932813,85.725000,0.002189,-0.088255,0.862906
33.932813,86.121875,0.001713,-0.088278,0.324208
33.734375,86.121875,0.001705,-0.088541,0.576657
33.932813,85.725000,0.002189,-0.088255,0.862906
34.131250,85.725000,0.002095,-0.087790,0.575850
34.131250,86.121875,0.001677,-0.087936,0.165065
33.932813,86.121875,0.001713,-0.088278,0.324208
33.734375,86.121875,0.001705,-0.088541,0.576657
33.932813,86.121875,0.001713,-0.088278,0.324208
33.932813,86.518750,0.001292,-0.088370,0.077871
33.734375,86.518750,0.001307,-0.088672,0.166609
33.932813,86.121875,0.001713,-0.088278,0.324208
34.131250,86.121875,0.001677,-0.087936,0.165065
34.131250,86.518750,0.001275,-0.088054,0.034111
33.932813,86.518750,0.001292,-0.088370,0.077871
33.337500,86.518750,0.001326,-0.089217,0.577720
33.535938,86.518750,0.001338,-0.088984,0.325103
33.535938,86.915625,0.000938,-0.089061,0.076996
33.337500,86.915625,0.000946,-0.089337,0.165500
33.535938,86.518750,0.001338,-0.088984,0.325103
33.734375,86.518750,0.001307,-0.088672,0.166609
33.734375,86.915625,0.000923,-0.088776,0.031420
33.535938,86.915625,0.000938,-0.089061,0.076996
33.337500,86.915625,0.000946,-0.089337,0.165500
33.535938,86.915625,0.000938,-0.089061,0.076996
33.535937,87.312500,0.000566,-0.089157,0.012999
33.337500,87.312500,0.000577,-0.089424,0.034134
33.535938,86.915625,0.000938,-0.089061,0.076996
33.734375,86.915625,0.000923,-0.088776,0.031420
33.734375,87.312500,0.000562,-0.088886,0.004939
33.535937,87.312500,0.000566,-0.089157,0.012999
34.131250,85.725000,0.002095,-0.087790,0.575850
34.329688,85.725000,0.002096,-0.087491,0.324258
34.329688,86.121875,0.001659,-0.087601,0.077038
34.131250,86.121875,0.001677,-0.087936,0.165065
34.329688,85.725000,0.002096,-0.087491,0.324258
34.528125,85.725000,0.002055,-0.087112,0.166541
34.528125,86.121875,0.001637,-0.087255,0.031677
34.329688,86.121875,0.001659,-0.087601,0.077038
34.131250,86.121875,0.001677,-0.087936,0.165065
34.329688,86.121875,0.001659,-0.087601,0.077038
34.329688,86.518750,0.001260,-0.087734,0.013114
34.131250,86.518750,0.001275,-0.088054,0.034111
34.329688,86.121875,0.001659,-0.087601,0.077038
34.528125,86.121875,0.001637,-0.087255,0.031677
34.528125,86.518750,0.001250,-0.087411,0.005008
34.329688,86.518750,0.001260,-0.087734,0.013114
38.100000,82.550000,0.003912,-0.077306,0.000087
39.687500,82.550000,0.003733,-0.077774,0.000015
39.687500,85.725000,0.002884,-0.081124,0.000002
38.100000,85.725000,0.002582,-0.081658,-0.000001
39.687500,82.550000,0.003733,-0.077774,0.000015
41.275000,82.550000,0.003623,-0.078115,0.000007
41.275000,85.725000,0.003032,-0.081031,0.000003
39.687500,85.725000,0.002884,-0.081124,0.000002
38.100000,85.725000,0.002582,-0.081658,-0.000001
39.687500,85.725000,0.002884,-0.081124,0.000002
39.687500,88.900000,0.001069,-0.084621,0.000021
38.100000,88.900000,0.000505,-0.085395,0.000013
39.687500,85.725000,0.002884,-0.081124,0.000002
41.275000,85.725000,0.003032,-0.081031,0.000003
41.275000,88.900000,0.001566,-0.084187,0.000013
39.687500,88.900000,0.001069,-0.084621,0.000021
37.306250,82.550000,0.003981,-0.076908,0.001278
38.100000,82.550000,0.003912,-0.077306,0.000087
38.100000,84.137500,0.003810,-0.079494,0.000070
37.306250,84.137500,0.003853,-0.079797,0.000668
37.306250,84.137500,0.003853,-0.079797,0.000668
38.100000,84.137500,0.003810,-0.079494,0.000070
38.100000,85.725000,0.002582,-0.081658,-0.000001
37.306250,85.725000,0.002347,-0.082319,0.000088
46.037500,58.737500,0.003889,-0.045436,0.000140
46.831250,58.737500,0.004019,-0.045277,0.002787
46.831250,60.325000,0.003193,-0.045386,0.000752
46.037500,60.325000,0.003141,-0.045748,0.000068
46.831250,65.087500,0.005984,-0.067937,0.012745
47.228125,65.087500,0.005967,-0.067373,0.001377
47.228125,65.881250,0.005360,-0.067694,-0.000129
46.831250,65.881250,0.005348,-0.068195,-0.000121
47.228125,65.087500,0.005967,-0.067373,0.001377
47.625000,65.087500,0.005964,-0.066799,-0.000167
47.625000,65.881250,0.005386,-0.067186,-0.000089
47.228125,65.881250,0.005360,-0.067694,-0.000129
46.831250,65.881250,0.005348,-0.068195,-0.000121
47.228125,65.881250,0.005360,-0.067694,-0.000129
47.228125,66.675000,0.004834,-0.068057,0.000018
46.831250,66.675000,0.004798,-0.068501,-0.000045
47.228125,65.881250,0.005360,-0.067694,-0.000129
47.625000,65.881250,0.005386,-0.067186,-0.000089
47.625000,66.675000,0.004881,-0.067609,0.000071
47.228125,66.675000,0.004834,-0.068057,0.000018
36.115625,84.137500,0.003687,-0.082246,0.177414
36.512500,84.137500,0.003688,-0.081009,0.036887
36.512500,84.931250,0.002839,-0.082338,-0.001227
36.115625,84.931250,0.002775,-0.083187,0.006259
35.718750,84.931250,0.002781,-0.084144,0.036782
36.115625,84.931250,0.002775,-0.083187,0.006259
36.115625,85.725000,0.002028,-0.084050,0.000514
35.718750,85.725000,0.001982,-0.084796,0.000621
36.115625,84.931250,0.002775,-0.083187,0.006259
36.512500,84.931250,0.002839,-0.082338,-0.001227
36.512500,85.725000,0.002114,-0.083371,0.001123
36.115625,85.725000,0.002028,-0.084050,0.000514
34.925000,85.725000,0.002006,-0.086355,0.034629
35.321875,85.725000,0.001976,-0.085573,0.005393
35.321875,86.518750,0.001262,-0.086101,-0.000193
34.925000,86.518750,0.001245,-0.086757,0.000277
35.321875,85.725000,0.001976,-0.085573,0.005393
35.718750,85.725000,0.001982,-0.084796,0.000621
35.718750,86.518750,0.001306,-0.085459,-0.000353
35.321875,86.518750,0.001262,-0.086101,-0.000193
34.925000,86.518750,0.001245,-0.086757,0.000277
35.321875,86.518750,0.001262,-0.086101,-0.000193
35.321875,87.312500,0.000647,-0.086654,0.000069
34.925000,87.312500,0.000599,-0.087212,-0.000004
35.321875,86.518750,0.001262,-0.086101,-0.000193
35.718750,86.518750,0.001306,-0.085459,-0.000353
35.718750,87.312500,0.000716,-0.086112,0.000147
35.321875,87.312500,0.000647,-0.086654,0.000069
47.625000,63.500000,0.007432,-0.066198,0.312456
48.021875,63.500000,0.007356,-0.065441,0.075555
48.021875,64.293750,0.006609,-0.065797,0.000910
47.625000,64.293750,0.006635,-0.066462,0.012909
48.021875,63.500000,0.007356,-0.065441,0.075555
48.418750,63.500000,0.007304,-0.064664,0.014382
48.418750,64.293750,0.006604,-0.065126,-0.002040
48.021875,64.293750,0.006609,-0.065797,0.000910
47.625000,64.293750,0.006635,-0.066462,0.012909
48.021875,64.293750,0.006609,-0.065797,0.000910
48.021875,65.087500,0.005975,-0.066217,0.000486
47.625000,65.087500,0.005964,-0.066799,-0.000167
48.021875,64.293750,0.006609,-0.065797,0.000910
48.418750,64.293750,0.006604,-0.065126,-0.002040
48.418750,65.087500,0.006004,-0.065636,0.000906
48.021875,65.087500,0.005975,-0.066217,0.000486
45.243750,61.912500,0.002254,-0.046487,0.000645
45.640625,61.912500,0.002282,-0.046226,0.000288
45.640625,62.706250,0.001805,-0.046342,-0.000083
45.243750,62.706250,0.001788,-0.046638,-0.001517
45.640625,61.912500,0.002282,-0.046226,0.000288
46.037500,61.912500,0.002302,-0.045972,0.000046
46.037500,62.706250,0.001819,-0.046057,0.005790
45.640625,62.706250,0.001805,-0.046342,-0.000083
45.243750,62.706250,0.001788,-0.046638,-0.001517
45.640625,62.706250,0.001805,-0.046342,-0.000083
45.640625,63.500000,0.001266,-0.046429,0.039213
45.243750,63.500000,0.001260,-0.046760,0.006784
45.640625,62.706250,0.001805,-0.046342,-0.000083
46.037500,62.706250,0.001819,-0.046057,0.005790
46.037500,63.500000,0.001272,-0.046119,0.187704
45.640625,63.500000,0.001266,-0.046429,0.039213
46.831250,60.325000,0.003193,-0.045386,0.000752
47.228125,60.325000,0.003206,-0.045200,0.000251
47.228125,61.118750,0.002786,-0.045233,-0.000116
46.831250,61.118750,0.002777,-0.045441,-0.001561
47.228125,60.325000,0.003206,-0.045200,0.000251
47.625000,60.325000,0.003213,-0.045010,0.000364
47.625000,61.118750,0.002793,-0.045028,0.005658
47.228125,61.118750,0.002786,-0.045233,-0.000116
46.831250,61.118750,0.002777,-0.045441,-0.001561
47.228125,61.118750,0.002786,-0.045233,-0.000116
47.228125,61.912500,0.002338,-0.045261,0.039367
46.831250,61.912500,0.002330,-0.045490,0.006810
47.228125,61.118750,0.002786,-0.045233,-0.000116
47.625000,61.118750,0.002793,-0.045028,0.005658
47.625000,61.912500,0.002348,-0.045047,0.188011
47.228125,61.912500,0.002338,-0.045261,0.039367
46.037500,61.912500,0.002302,-0.045972,0.000046
46.434375,61.912500,0.002319,-0.045727,0.000263
46.434375,62.706250,0.001828,-0.045783,0.039104
46.037500,62.706250,0.001819,-0.046057,0.005790
46.434375,61.912500,0.002319,-0.045727,0.000263
46.831250,61.912500,0.002330,-0.045490,0.006810
46.831250,62.706250,0.001838,-0.045528,0.188067
46.434375,62.706250,0.001828,-0.045783,0.039104
26.590625,91.281250,-0.008893,-0.080098,0.017037
26.789063,91.281250,-0.008855,-0.079630,0.044249
26.789062,91.678125,-0.009272,-0.080569,0.175686
26.590625,91.678125,-0.009298,-0.081050,0.075126
26.789063,91.281250,-0.008855,-0.079630,0.044249
26.987500,91.281250,-0.008840,-0.079043,0.099084
26.987500,91.678125,-0.009268,-0.079850,0.353249
26.789062,91.678125,-0.009272,-0.080569,0.175686
26.590625,91.678125,-0.009298,-0.081050,0.075126
26.789062,91.678125,-0.009272,-0.080569,0.175686
26.789062,92.075000,-0.009532,-0.082093,0.395613
26.590625,92.075000,-0.009520,-0.082228,0.146997
26.789062,91.678125,-0.009272,-0.080569,0.175686
26.987500,91.678125,-0.009268,-0.079850,0.353249
26.987500,92.075000,-0.009423,-0.081729,0.823874
26.789062,92.075000,-0.009532,-0.082093,0.395613
26.590625,92.075000,-0.009520,-0.082228,0.146997
26.789062,92.075000,-0.009532,-0.082093,0.395613
26.789062,92.471875,-0.009177,-0.083950,0.272061
26.590625,92.471875,-0.009215,-0.083473,0.112764
26.789062,92.075000,-0.009532,-0.082093,0.395613
26.987500,92.075000,-0.009423,-0.081729,0.823874
26.987500,92.471875,-0.009159,-0.084853,0.510588
26.789062,92.471875,-0.009177,-0.083950,0.272061
26.590625,92.471875,-0.009215,-0.083473,0.112764
26.789062,92.471875,-0.009177,-0.083950,0.272061
26.789063,92.868750,-0.008552,-0.085025,0.079668
26.590625,92.868750,-0.008636,-0.084532,0.034721
26.789062,92.471875,-0.009177,-0.083950,0.272061
26.987500,92.471875,-0.009159,-0.084853,0.510588
26.987500,92.868750,-0.008491,-0.085653,0.164654
26.789063,92.868750,-0.008552,-0.085025,0.079668
32.940625,84.931250,-0.003606,-0.067015,0.013782
33.139063,84.931250,-0.003603,-0.066876,0.035191
33.139063,85.328125,-0.003861,-0.066907,0.175516
32.940625,85.328125,-0.003865,-0.067050,0.082000
33.139063,84.931250,-0.003603,-0.066876,0.035191
33.337500,84.931250,-0.003600,-0.066740,0.082897
33.337500,85.328125,-0.003866,-0.066754,0.339406
33.139063,85.328125,-0.003861,-0.066907,0.175516
32.940625,85.328125,-0.003865,-0.067050,0.082000
33.139063,85.328125,-0.003861,-0.066907,0.175516
33.139063,85.725000,-0.004125,-0.066983,0.599622
32.940625,85.725000,-0.004149,-0.067069,0.338806
33.139063,85.328125,-0.003861,-0.066907,0.175516
33.337500,85.328125,-0.003866,-0.066754,0.339406
33.337500,85.725000,-0.004161,-0.066676,0.884488
33.139063,85.725000,-0.004125,-0.066983,0.599622
44.450000,64.293750,0.000660,-0.047625,0.004748
44.648438,64.293750,0.000662,-0.047424,0.014472
44.648438,64.690625,0.000339,-0.047479,0.087475
44.450000,64.690625,0.000344,-0.047691,0.037631
44.648438,64.293750,0.000662,-0.047424,0.014472
44.846875,64.293750,0.000660,-0.047227,0.038819
44.846875,64.690625,0.000336,-0.047278,0.185719
44.648438,64.690625,0.000339,-0.047479,0.087475
44.450000,64.690625,0.000344,-0.047691,0.037631
44.648438,64.690625,0.000339,-0.047479,0.087475
44.648438,65.087500,-0.000006,-0.047518,0.356337
44.450000,65.087500,0.000004,-0.047750,0.185661
44.648438,64.690625,0.000339,-0.047479,0.087475
44.846875,64.690625,0.000336,-0.047278,0.185719
44.846875,65.087500,0.000000,-0.047376,0.626231
44.648438,65.087500,-0.000006,-0.047518,0.356337
44.846875,64.293750,0.000660,-0.047227,0.038819
45.045313,64.293750,0.000661,-0.047035,0.088083
45.045312,64.690625,0.000329,-0.047065,0.356753
44.846875,64.690625,0.000336,-0.047278,0.185719
45.045313,64.293750,0.000661,-0.047035,0.088083
45.243750,64.293750,0.000659,-0.046851,0.187285
45.243750,64.690625,0.000339,-0.046942,0.626842
45.045312,64.690625,0.000329,-0.047065,0.356753
44.846875,64.690625,0.000336,-0.047278,0.185719
45.045312,64.690625,0.000329,-0.047065,0.356753
45.045312,65.087500,-0.000009,-0.046960,0.902320
44.846875,65.087500,0.000000,-0.047376,0.626231
45.045312,64.690625,0.000329,-0.047065,0.356753
45.243750,64.690625,0.000339,-0.046942,0.626842
45.243750,65.087500,0.001678,-0.053305,1.002709
45.045312,65.087500,-0.000009,-0.046960,0.902320
45.243750,63.500000,0.001260,-0.046760,0.006784
45.442187,63.500000,0.001265,-0.046593,0.015846
45.442187,63.896875,0.000969,-0.046631,0.086472
45.243750,63.896875,0.000968,-0.046806,0.035685
45.442187,63.500000,0.001265,-0.046593,0.015846
45.640625,63.500000,0.001266,-0.046429,0.039213
45.640625,63.896875,0.000971,-0.046466,0.185792
45.442187,63.896875,0.000969,-0.046631,0.086472
45.243750,63.896875,0.000968,-0.046806,0.035685
45.442187,63.896875,0.000969,-0.046631,0.086472
45.442187,64.293750,0.000654,-0.046656,0.357687
45.243750,64.293750,0.000659,-0.046851,0.187285
45.442187,63.896875,0.000969,-0.046631,0.086472
45.640625,63.896875,0.000971,-0.046466,0.185792
45.640625,64.293750,0.000666,-0.046551,0.627318
45.442187,64.293750,0.000654,-0.046656,0.357687
45.640625,63.500000,0.001266,-0.046429,0.039213
45.839062,63.500000,0.001271,-0.046270,0.088400
45.839062,63.896875,0.000968,-0.046287,0.357362
45.640625,63.896875,0.000971,-0.046466,0.185792
45.839062,63.500000,0.001271,-0.046270,0.088400
