X,Y,U,V,Phi
34.131250,86.121875,0.000056,-0.030102,0.154506
34.329688,85.725000,0.000198,-0.029955,0.308526
34.528125,85.725000,0.000186,-0.029830,0.155981
34.528125,86.121875,0.000046,-0.029879,0.028258
34.329688,86.121875,0.000052,-0.029992,0.070850
34.131250,86.121875,0.000056,-0.030102,0.154506
34.329688,86.121875,0.000052,-0.029992,0.070850
34.329688,86.518750,-0.000082,-0.030038,0.011517
34.131250,86.518750,-0.000080,-0.030142,0.030889
34.329688,86.121875,0.000052,-0.029992,0.070850
34.528125,86.121875,0.000046,-0.029879,0.028258
34.528125,86.518750,-0.000083,-0.029933,0.004266
34.329688,86.518750,-0.000082,-0.030038,0.011517
38.100000,82.550000,0.000721,-0.026607,0.000061
39.687500,82.550000,0.000740,-0.026759,0.000009
39.687500,85.725000,0.000530,-0.027926,0.000001
38.100000,85.725000,0.000408,-0.028078,0.000002
39.687500,82.550000,0.000740,-0.026759,0.000009
41.275000,82.550000,0.000759,-0.026851,0.000007
41.275000,85.725000,0.000607,-0.027900,-0.000001
39.687500,85.725000,0.000530,-0.027926,0.000001
38.100000,85.725000,0.000408,-0.028078,0.000002
39.687500,85.725000,0.000530,-0.027926,0.000001
39.687500,88.900000,0.000006,-0.029149,0.000004
38.100000,88.900000,-0.000211,-0.029384,-0.000003
39.687500,85.725000,0.000530,-0.027926,0.000001
41.275000,85.725000,0.000607,-0.027900,-0.000001
41.275000,88.900000,0.000198,-0.029017,0.000002
39.687500,88.900000,0.000006,-0.029149,0.000004
37.306250,82.550000,0.000684,-0.026454,0.000514
38.100000,82.550000,0.000721,-0.026607,0.000061
38.100000,84.137500,0.000766,-0.027349,0.000058
37.306250,84.137500,0.000780,-0.027420,0.000535
37.306250,84.137500,0.000780,-0.027420,0.000535
38.100000,84.137500,0.000766,-0.027349,0.000058
38.100000,85.725000,0.000408,-0.028078,0.000002
37.306250,85.725000,0.000319,-0.028279,0.000050
46.037500,58.737500,0.001403,-0.016388,-0.000010
46.831250,58.737500,0.001447,-0.016449,0.000146
46.831250,60.325000,0.001573,-0.016599,0.000618
46.037500,60.325000,0.001485,-0.016578,0.000084
46.831250,65.087500,0.001143,-0.023105,0.011035
47.228125,65.087500,0.001149,-0.022936,0.001007
47.228125,65.881250,0.000941,-0.023045,-0.000139
46.831250,65.881250,0.000922,-0.023190,-0.000117
47.228125,65.087500,0.001149,-0.022936,0.001007
47.625000,65.087500,0.001160,-0.022762,-0.000153
47.625000,65.881250,0.000965,-0.022896,-0.000089
47.228125,65.881250,0.000941,-0.023045,-0.000139
46.831250,65.881250,0.000922,-0.023190,-0.000117
47.228125,65.881250,0.000941,-0.023045,-0.000139
47.228125,66.675000,0.000770,-0.023174,0.000015
46.831250,66.675000,0.000739,-0.023298,-0.000034
47.228125,65.881250,0.000941,-0.023045,-0.000139
47.625000,65.881250,0.000965,-0.022896,-0.000089
47.625000,66.675000,0.000803,-0.023047,0.000073
47.228125,66.675000,0.000770,-0.023174,0.000015
36.115625,84.137500,0.000717,-0.028189,0.157089
36.512500,84.137500,0.000721,-0.027784,0.026846
36.512500,84.931250,0.000457,-0.028249,-0.001791
36.115625,84.931250,0.000431,-0.028523,0.004135
35.718750,84.931250,0.000429,-0.028838,0.031134
36.115625,84.931250,0.000431,-0.028523,0.004135
36.115625,85.725000,0.000193,-0.028827,0.000418
35.718750,85.725000,0.000172,-0.029069,0.000332
36.115625,84.931250,0.000431,-0.028523,0.004135
36.512500,84.931250,0.000457,-0.028249,-0.001791
36.512500,85.725000,0.000228,-0.028609,0.001031
36.115625,85.725000,0.000193,-0.028827,0.000418
34.925000,85.725000,0.000172,-0.029580,0.030937
35.321875,85.725000,0.000166,-0.029323,0.004340
35.321875,86.518750,-0.000067,-0.029510,-0.000197
34.925000,86.518750,-0.000079,-0.029722,0.000130
35.321875,85.725000,0.000166,-0.029323,0.004340
35.718750,85.725000,0.000172,-0.029069,0.000332
35.718750,86.518750,-0.000045,-0.029303,-0.000323
35.321875,86.518750,-0.000067,-0.029510,-0.000197
34.925000,86.518750,-0.000079,-0.029722,0.000130
35.321875,86.518750,-0.000067,-0.029510,-0.000197
35.321875,87.312500,-0.000265,-0.029707,0.000053
34.925000,87.312500,-0.000289,-0.029884,-0.000004
35.321875,86.518750,-0.000067,-0.029510,-0.000197
35.718750,86.518750,-0.000045,-0.029303,-0.000323
35.718750,87.312500,-0.000233,-0.029536,0.000123
35.321875,87.312500,-0.000265,-0.029707,0.000053
47.625000,63.500000,0.001671,-0.022566,0.290058
48.021875,63.500000,0.001652,-0.022324,0.066674
48.021875,64.293750,0.001393,-0.022442,0.000460
47.625000,64.293750,0.001392,-0.022649,0.011053
48.021875,63.500000,0.001652,-0.022324,0.066674
48.418750,63.500000,0.001641,-0.022076,0.012111
48.418750,64.293750,0.001401,-0.022232,-0.002026
48.021875,64.293750,0.001393,-0.022442,0.000460
47.625000,64.293750,0.001392,-0.022649,0.011053
48.021875,64.293750,0.001393,-0.022442,0.000460
48.021875,65.087500,0.001176,-0.022585,0.000458
47.625000,65.087500,0.001160,-0.022762,-0.000153
48.021875,64.293750,0.001393,-0.022442,0.000460
48.418750,64.293750,0.001401,-0.022232,-0.002026
48.418750,65.087500,0.001198,-0.022407,0.000864
48.021875,65.087500,0.001176,-0.022585,0.000458
45.243750,61.912500,0.001306,-0.016802,0.000638
45.640625,61.912500,0.001346,-0.016759,0.000282
45.640625,62.706250,0.001217,-0.016814,-0.000097
45.243750,62.706250,0.001185,-0.016873,-0.001494
45.640625,61.912500,0.001346,-0.016759,0.000282
46.037500,61.912500,0.001387,-0.016724,0.000070
46.037500,62.706250,0.001247,-0.016762,0.005666
45.640625,62.706250,0.001217,-0.016814,-0.000097
45.243750,62.706250,0.001185,-0.016873,-0.001494
45.640625,62.706250,0.001217,-0.016814,-0.000097
45.640625,63.500000,0.001037,-0.016843,0.037703
45.243750,63.500000,0.001017,-0.016921,0.006533
45.640625,62.706250,0.001217,-0.016814,-0.000097
46.037500,62.706250,0.001247,-0.016762,0.005666
46.037500,63.500000,0.001055,-0.016774,0.182295
45.640625,63.500000,0.001037,-0.016843,0.037703
46.831250,60.325000,0.001573,-0.016599,0.000618
47.228125,60.325000,0.001620,-0.016633,0.000266
47.228125,61.118750,0.001612,-0.016679,0.000107
46.831250,61.118750,0.001560,-0.016657,-0.001459
47.228125,60.325000,0.001620,-0.016633,0.000266
47.625000,60.325000,0.001670,-0.016688,0.000154
47.625000,61.118750,0.001667,-0.016719,0.006754
47.228125,61.118750,0.001612,-0.016679,0.000107
46.831250,61.118750,0.001560,-0.016657,-0.001459
47.228125,61.118750,0.001612,-0.016679,0.000107
47.228125,61.912500,0.001509,-0.016691,0.039520
46.831250,61.912500,0.001468,-0.016690,0.007006
47.228125,61.118750,0.001612,-0.016679,0.000107
47.625000,61.118750,0.001667,-0.016719,0.006754
47.625000,61.912500,0.001550,-0.016708,0.186340
47.228125,61.912500,0.001509,-0.016691,0.039520
46.037500,61.912500,0.001387,-0.016724,0.000070
46.434375,61.912500,0.001427,-0.016701,0.000284
46.434375,62.706250,0.001276,-0.016720,0.038068
46.037500,62.706250,0.001247,-0.016762,0.005666
46.434375,61.912500,0.001427,-0.016701,0.000284
46.831250,61.912500,0.001468,-0.016690,0.007006
46.831250,62.706250,0.001304,-0.016689,0.183617
46.434375,62.706250,0.001276,-0.016720,0.038068
26.590625,91.281250,-0.002227,-0.028150,0.010584
26.789063,91.281250,-0.002210,-0.028003,0.031691
26.789062,91.678125,-0.002345,-0.028325,0.153097
26.590625,91.678125,-0.002356,-0.028474,0.064431
26.789063,91.281250,-0.002210,-0.028003,0.031691
26.987500,91.281250,-0.002202,-0.027814,0.079568
26.987500,91.678125,-0.002341,-0.028094,0.322777
26.789062,91.678125,-0.002345,-0.028325,0.153097
26.590625,91.678125,-0.002356,-0.028474,0.064431
26.789062,91.678125,-0.002345,-0.028325,0.153097
26.789062,92.075000,-0.002418,-0.028848,0.379889
26.590625,92.075000,-0.002409,-0.028870,0.137608
26.789062,91.678125,-0.002345,-0.028325,0.153097
26.987500,91.678125,-0.002341,-0.028094,0.322777
26.987500,92.075000,-0.002385,-0.028751,0.814893
26.789062,92.075000,-0.002418,-0.028848,0.379889
26.590625,92.075000,-0.002409,-0.028870,0.137608
26.789062,92.075000,-0.002418,-0.028848,0.379889
26.789062,92.471875,-0.002218,-0.029483,0.245010
26.590625,92.471875,-0.002244,-0.029285,0.101230
26.789062,92.075000,-0.002418,-0.028848,0.379889
26.987500,92.075000,-0.002385,-0.028751,0.814893
26.987500,92.471875,-0.002191,-0.029857,0.453683
26.789062,92.471875,-0.002218,-0.029483,0.245010
26.590625,92.471875,-0.002244,-0.029285,0.101230
26.789062,92.471875,-0.002218,-0.029483,0.245010
26.789063,92.868750,-0.001927,-0.029847,0.043832
26.590625,92.868750,-0.001988,-0.029647,0.020961
26.789062,92.471875,-0.002218,-0.029483,0.245010
26.987500,92.471875,-0.002191,-0.029857,0.453683
26.987500,92.868750,-0.001872,-0.030105,0.069989
26.789063,92.868750,-0.001927,-0.029847,0.043832
32.940625,84.931250,-0.000176,-0.024161,0.013553
33.139063,84.931250,-0.000159,-0.024147,0.034177
33.139063,85.328125,-0.000254,-0.024145,0.169065
32.940625,85.328125,-0.000268,-0.024164,0.078226
33.139063,84.931250,-0.000159,-0.024147,0.034177
33.337500,84.931250,-0.000142,-0.024136,0.080265
33.337500,85.328125,-0.000242,-0.024124,0.328387
33.139063,85.328125,-0.000254,-0.024145,0.169065
32.940625,85.328125,-0.000268,-0.024164,0.078226
33.139063,85.328125,-0.000254,-0.024145,0.169065
33.139063,85.725000,-0.000362,-0.024152,0.582312
32.940625,85.725000,-0.000375,-0.024156,0.327387
33.139063,85.328125,-0.000254,-0.024145,0.169065
33.337500,85.328125,-0.000242,-0.024124,0.328387
33.337500,85.725000,-0.000352,-0.024077,0.875162
33.139063,85.725000,-0.000362,-0.024152,0.582312
44.450000,64.293750,0.000781,-0.017159,0.004409
44.648438,64.293750,0.000788,-0.017103,0.013654
44.648438,64.690625,0.000675,-0.017119,0.084216
44.450000,64.690625,0.000671,-0.017180,0.035947
44.648438,64.293750,0.000788,-0.017103,0.013654
44.846875,64.293750,0.000794,-0.017048,0.037169
44.846875,64.690625,0.000678,-0.017061,0.180141
44.648438,64.690625,0.000675,-0.017119,0.084216
44.450000,64.690625,0.000671,-0.017180,0.035947
44.648438,64.690625,0.000675,-0.017119,0.084216
44.648438,65.087500,0.000554,-0.017127,0.347708
44.450000,65.087500,0.000552,-0.017198,0.180215
44.648438,64.690625,0.000675,-0.017119,0.084216
44.846875,64.690625,0.000678,-0.017061,0.180141
44.846875,65.087500,0.000552,-0.017090,0.616426
44.648438,65.087500,0.000554,-0.017127,0.347708
44.846875,64.293750,0.000794,-0.017048,0.037169
45.045313,64.293750,0.000800,-0.016995,0.084711
45.045312,64.690625,0.000682,-0.016999,0.347861
44.846875,64.690625,0.000678,-0.017061,0.180141
45.045313,64.293750,0.000800,-0.016995,0.084711
45.243750,64.293750,0.000804,-0.016945,0.181698
45.243750,64.690625,0.000682,-0.016970,0.616622
45.045312,64.690625,0.000682,-0.016999,0.347861
44.846875,64.690625,0.000678,-0.017061,0.180141
45.045312,64.690625,0.000682,-0.016999,0.347861
45.045312,65.087500,0.000571,-0.016946,0.896707
44.846875,65.087500,0.000552,-0.017090,0.616426
45.045312,64.690625,0.000682,-0.016999,0.347861
45.243750,64.690625,0.000682,-0.016970,0.616622
45.243750,65.087500,0.000716,-0.018984,1.003202
45.045312,65.087500,0.000571,-0.016946,0.896707
45.243750,63.500000,0.001017,-0.016921,0.006533
45.442187,63.500000,0.001027,-0.016881,0.015175
45.442187,63.896875,0.000924,-0.016890,0.083159
45.243750,63.896875,0.000916,-0.016935,0.033991
45.442187,63.500000,0.001027,-0.016881,0.015175
45.640625,63.500000,0.001037,-0.016843,0.037703
45.640625,63.896875,0.000930,-0.016849,0.180134
45.442187,63.896875,0.000924,-0.016890,0.083159
45.243750,63.896875,0.000916,-0.016935,0.033991
45.442187,63.896875,0.000924,-0.016890,0.083159
45.442187,64.293750,0.000810,-0.016891,0.348683
45.243750,64.293750,0.000804,-0.016945,0.181698
45.442187,63.896875,0.000924,-0.016890,0.083159
45.640625,63.896875,0.000930,-0.016849,0.180134
45.640625,64.293750,0.000812,-0.016871,0.616864
45.442187,64.293750,0.000810,-0.016891,0.348683
45.640625,63.500000,0.001037,-0.016843,0.037703
45.839062,63.500000,0.001047,-0.016806,0.085219
45.839062,63.896875,0.000938,-0.016804,0.348235
45.640625,63.896875,0.000930,-0.016849,0.180134
45.839062,63.500000,0.001047,-0.016806,0.085219
46.037500,63.500000,0.001055,-0.016774,0.182295
46.037500,63.896875,0.000941,-0.016791,0.617004
45.839062,63.896875,0.000938,-0.016804,0.348235
45.640625,63.896875,0.000930,-0.016849,0.180134
45.839062,63.896875,0.000938,-0.016804,0.348235
45.839062,64.293750,0.000835,-0.016744,0.896819
45.640625,64.293750,0.000812,-0.016871,0.616864
45.839062,63.896875,0.000938,-0.016804,0.348235
46.037500,63.896875,0.000941,-0.016791,0.617004
46.037500,64.293750,0.000986,-0.018763,1.003200
45.839062,64.293750,0.000835,-0.016744,0.896819
45.243750,64.293750,0.000804,-0.016945,0.181698
45.442187,64.293750,0.000810,-0.016891,0.348683
45.442187,64.690625,0.000703,-0.016834,0.896695
45.243750,64.690625,0.000682,-0.016970,0.616622
45.442187,64.293750,0.000810,-0.016891,0.348683
45.640625,64.293750,0.000812,-0.016871,0.616864
45.640625,64.690625,0.000850,-0.018868,1.003193
45.442187,64.690625,0.000703,-0.016834,0.896695
45.243750,64.690625,0.000682,-0.016970,0.616622
45.442187,64.690625,0.000703,-0.016834,0.896695
45.442187,65.087500,0.001033,-0.022548,0.990728
45.243750,65.087500,0.000716,-0.018984,1.003202
45.442187,64.690625,0.000703,-0.016834,0.896695
45.640625,64.690625,0.000850,-0.018868,1.003193
45.640625,65.087500,0.001155,-0.023587,0.823998
45.442187,65.087500,0.001033,-0.022548,0.990728
45.640625,64.293750,0.000812,-0.016871,0.616864
45.839062,64.293750,0.000835,-0.016744,0.896819
45.839062,64.690625,0.001168,-0.022408,0.990736
45.640625,64.690625,0.000850,-0.018868,1.003193
45.839062,64.293750,0.000835,-0.016744,0.896819
46.037500,64.293750,0.000986,-0.018763,1.003200
46.037500,64.690625,0.001291,-0.023426,0.823933
45.839062,64.690625,0.001168,-0.022408,0.990736
45.640625,64.690625,0.000850,-0.018868,1.003193
45.839062,64.690625,0.001168,-0.022408,0.990736
45.839062,65.087500,0.001137,-0.023486,0.523775
45.640625,65.087500,0.001155,-0.023587,0.823998
45.839062,64.690625,0.001168,-0.022408,0.990736
46.037500,64.690625,0.001291,-0.023426,0.823933
46.037500,65.087500,0.001144,-0.023427,0.290574
45.839062,65.087500,0.001137,-0.023486,0.523775
44.450000,65.087500,0.000552,-0.017198,0.180215
44.648438,65.087500,0.000554,-0.017127,0.347708
44.648438,65.484375,0.000439,-0.017077,0.896629
44.450000,65.484375,0.000421,-0.017230,0.616346
44.648438,65.087500,0.000554,-0.017127,0.347708
44.846875,65.087500,0.000552,-0.017090,0.616426
44.846875,65.484375,0.000580,-0.019104,1.003197
44.648438,65.484375,0.000439,-0.017077,0.896629
44.450000,65.484375,0.000421,-0.017230,0.616346
44.648438,65.484375,0.000439,-0.017077,0.896629
44.648437,65.881250,0.000758,-0.022788,0.990743
44.450000,65.881250,0.000447,-0.019236,1.003206
44.648438,65.484375,0.000439,-0.017077,0.896629
44.846875,65.484375,0.000580,-0.019104,1.003197
44.846875,65.881250,0.000883,-0.023842,0.824211
44.648437,65.881250,0.000758,-0.022788,0.990743
44.846875,65.087500,0.000552,-0.017090,0.616426
45.045312,65.087500,0.000571,-0.016946,0.896707
45.045313,65.484375,0.000894,-0.022677,0.990752
44.846875,65.484375,0.000580,-0.019104,1.003197
45.045312,65.087500,0.000571,-0.016946,0.896707
45.243750,65.087500,0.000716,-0.018984,1.003202
45.243750,65.484375,0.001019,-0.023725,0.824182
45.045313,65.484375,0.000894,-0.022677,0.990752
44.846875,65.484375,0.000580,-0.019104,1.003197
45.045313,65.484375,0.000894,-0.022677,0.990752
45.045312,65.881250,0.000869,-0.023759,0.524192
44.846875,65.881250,0.000883,-0.023842,0.824211
45.045313,65.484375,0.000894,-0.022677,0.990752
45.243750,65.484375,0.001019,-0.023725,0.824182
45.243750,65.881250,0.000880,-0.023717,0.290975
45.045312,65.881250,0.000869,-0.023759,0.524192
44.450000,65.881250,0.000447,-0.019236,1.003206
44.648437,65.881250,0.000758,-0.022788,0.990743
44.648437,66.278125,0.000735,-0.023863,0.523955
44.450000,66.278125,0.000747,-0.023936,0.824361
44.648437,65.881250,0.000758,-0.022788,0.990743
44.846875,65.881250,0.000883,-0.023842,0.824211
44.846875,66.278125,0.000748,-0.023830,0.290479
44.648437,66.278125,0.000735,-0.023863,0.523955
44.450000,66.278125,0.000747,-0.023936,0.824361
44.648437,66.278125,0.000735,-0.023863,0.523955
44.648437,66.675000,0.000621,-0.023876,0.146762
44.450000,66.675000,0.000616,-0.023920,0.291421
44.648437,66.278125,0.000735,-0.023863,0.523955
44.846875,66.278125,0.000748,-0.023830,0.290479
44.846875,66.675000,0.000628,-0.023834,0.067120
44.648437,66.675000,0.000621,-0.023876,0.146762
44.846875,65.881250,0.000883,-0.023842,0.824211
45.045312,65.881250,0.000869,-0.023759,0.524192
45.045312,66.278125,0.000749,-0.023777,0.143594
44.846875,66.278125,0.000748,-0.023830,0.290479
45.045312,65.881250,0.000869,-0.023759,0.524192
45.243750,65.881250,0.000880,-0.023717,0.290975
45.243750,66.278125,0.000756,-0.023724,0.064230
45.045312,66.278125,0.000749,-0.023777,0.143594
44.846875,66.278125,0.000748,-0.023830,0.290479
45.045312,66.278125,0.000749,-0.023777,0.143594
45.045312,66.675000,0.000638,-0.023788,0.029002
44.846875,66.675000,0.000628,-0.023834,0.067120
45.045312,66.278125,0.000749,-0.023777,0.143594
45.243750,66.278125,0.000756,-0.023724,0.064230
45.243750,66.675000,0.000646,-0.023740,0.012165
45.045312,66.675000,0.000638,-0.023788,0.029002
45.243750,65.087500,0.000716,-0.018984,1.003202
45.442187,65.087500,0.001033,-0.022548,0.990728
45.442187,65.484375,0.001003,-0.023633,0.523597
45.243750,65.484375,0.001019,-0.023725,0.824182
45.442187,65.087500,0.001033,-0.022548,0.990728
45.640625,65.087500,0.001155,-0.023587,0.823998
45.640625,65.484375,0.001012,-0.023583,0.290255
45.442187,65.484375,0.001003,-0.023633,0.523597
45.243750,65.484375,0.001019,-0.023725,0.824182
45.442187,65.484375,0.001003,-0.023633,0.523597
45.442188,65.881250,0.000881,-0.023655,0.146295
45.243750,65.881250,0.000880,-0.023717,0.290975
45.442187,65.484375,0.001003,-0.023633,0.523597
45.640625,65.484375,0.001012,-0.023583,0.290255
45.640625,65.881250,0.000884,-0.023594,0.066601
45.442188,65.881250,0.000881,-0.023655,0.146295
45.640625,65.087500,0.001155,-0.023587,0.823998
45.839062,65.087500,0.001137,-0.023486,0.523775
45.839063,65.484375,0.001009,-0.023512,0.143699
45.640625,65.484375,0.001012,-0.023583,0.290255
45.839062,65.087500,0.001137,-0.023486,0.523775
46.037500,65.087500,0.001144,-0.023427,0.290574
46.037500,65.484375,0.001012,-0.023442,0.064636
45.839063,65.484375,0.001009,-0.023512,0.143699
45.640625,65.484375,0.001012,-0.023583,0.290255
45.839063,65.484375,0.001009,-0.023512,0.143699
45.839063,65.881250,0.000890,-0.023531,0.028122
45.640625,65.881250,0.000884,-0.023594,0.066601
45.839063,65.484375,0.001009,-0.023512,0.143699
46.037500,65.484375,0.001012,-0.023442,0.064636
46.037500,65.881250,0.000894,-0.023466,0.011029
45.839063,65.881250,0.000890,-0.023531,0.028122
46.037500,63.500000,0.001055,-0.016774,0.182295
46.235937,63.500000,0.001065,-0.016737,0.349333
46.235937,63.896875,0.000966,-0.016674,0.896830
46.037500,63.896875,0.000941,-0.016791,0.617004
46.235937,63.500000,0.001065,-0.016737,0.349333
46.434375,63.500000,0.001071,-0.016733,0.617405
46.434375,63.896875,0.001120,-0.018663,1.003190
46.235937,63.896875,0.000966,-0.016674,0.896830
46.037500,63.896875,0.000941,-0.016791,0.617004
46.235937,63.896875,0.000966,-0.016674,0.896830
46.235938,64.293750,0.001307,-0.022250,0.990706
46.037500,64.293750,0.000986,-0.018763,1.003200
46.235937,63.896875,0.000966,-0.016674,0.896830
46.434375,63.896875,0.001120,-0.018663,1.003190
46.434375,64.293750,0.001427,-0.023245,0.823718
46.235938,64.293750,0.001307,-0.022250,0.990706
46.434375,63.500000,0.001071,-0.016733,0.617405
46.632813,63.500000,0.001097,-0.016627,0.896988
46.632812,63.896875,0.001443,-0.022079,0.990710
46.434375,63.896875,0.001120,-0.018663,1.003190
46.632813,63.500000,0.001097,-0.016627,0.896988
46.831250,63.500000,0.001256,-0.018575,1.003194
46.831250,63.896875,0.001563,-0.023038,0.823605
46.632812,63.896875,0.001443,-0.022079,0.990710
46.434375,63.896875,0.001120,-0.018663,1.003190
46.632812,63.896875,0.001443,-0.022079,0.990710
46.632812,64.293750,0.001405,-0.023126,0.523383
46.434375,64.293750,0.001427,-0.023245,0.823718
46.632812,63.896875,0.001443,-0.022079,0.990710
46.831250,63.896875,0.001563,-0.023038,0.823605
46.831250,64.293750,0.001408,-0.023047,0.290323
46.632812,64.293750,0.001405,-0.023126,0.523383
46.037500,64.293750,0.000986,-0.018763,1.003200
46.235938,64.293750,0.001307,-0.022250,0.990706
46.235938,64.690625,0.001271,-0.023318,0.523229
46.037500,64.690625,0.001291,-0.023426,0.823933
46.235938,64.293750,0.001307,-0.022250,0.990706
46.434375,64.293750,0.001427,-0.023245,0.823718
46.434375,64.690625,0.001276,-0.023249,0.289989
46.235938,64.690625,0.001271,-0.023318,0.523229
46.037500,64.690625,0.001291,-0.023426,0.823933
46.235938,64.690625,0.001271,-0.023318,0.523229
46.235937,65.087500,0.001141,-0.023347,0.146080
46.037500,65.087500,0.001144,-0.023427,0.290574
46.235938,64.690625,0.001271,-0.023318,0.523229
46.434375,64.690625,0.001276,-0.023249,0.289989
46.434375,65.087500,0.001141,-0.023269,0.066496
46.235937,65.087500,0.001141,-0.023347,0.146080
46.434375,64.293750,0.001427,-0.023245,0.823718
46.632812,64.293750,0.001405,-0.023126,0.523383
46.632812,64.690625,0.001269,-0.023160,0.143523
46.434375,64.690625,0.001276,-0.023249,0.289989
46.632812,64.293750,0.001405,-0.023126,0.523383
46.831250,64.293750,0.001408,-0.023047,0.290323
46.831250,64.690625,0.001268,-0.023072,0.064541
46.632812,64.690625,0.001269,-0.023160,0.143523
46.434375,64.690625,0.001276,-0.023249,0.289989
46.632812,64.690625,0.001269,-0.023160,0.143523
46.632812,65.087500,0.001142,-0.023188,0.028088
46.434375,65.087500,0.001141,-0.023269,0.066496
46.632812,64.690625,0.001269,-0.023160,0.143523
46.831250,64.690625,0.001268,-0.023072,0.064541
46.831250,65.087500,0.001143,-0.023105,0.011035
46.632812,65.087500,0.001142,-0.023188,0.028088
46.831250,63.500000,0.001256,-0.018575,1.003194
47.029687,63.500000,0.001582,-0.021889,0.990675
47.029687,63.896875,0.001539,-0.022911,0.522796
46.831250,63.896875,0.001563,-0.023038,0.823605
47.029687,63.500000,0.001582,-0.021889,0.990675
47.228125,63.500000,0.001700,-0.022807,0.823335
47.228125,63.896875,0.001539,-0.022821,0.289707
47.029687,63.896875,0.001539,-0.022911,0.522796
46.831250,63.896875,0.001563,-0.023038,0.823605
47.029687,63.896875,0.001539,-0.022911,0.522796
47.029687,64.293750,0.001401,-0.022949,0.145908
46.831250,64.293750,0.001408,-0.023047,0.290323
47.029687,63.896875,0.001539,-0.022911,0.522796
47.228125,63.896875,0.001539,-0.022821,0.289707
47.228125,64.293750,0.001397,-0.022851,0.066504
47.029687,64.293750,0.001401,-0.022949,0.145908
47.228125,63.500000,0.001700,-0.022807,0.823335
47.426562,63.500000,0.001674,-0.022668,0.522893
47.426562,63.896875,0.001529,-0.022712,0.143454
47.228125,63.896875,0.001539,-0.022821,0.289707
47.426562,63.500000,0.001674,-0.022668,0.522893
47.625000,63.500000,0.001671,-0.022566,0.290058
47.625000,63.896875,0.001524,-0.022603,0.064515
47.426562,63.896875,0.001529,-0.022712,0.143454
47.228125,63.896875,0.001539,-0.022821,0.289707
47.426562,63.896875,0.001529,-0.022712,0.143454
47.426562,64.293750,0.001394,-0.022751,0.027821
47.228125,64.293750,0.001397,-0.022851,0.066504
47.426562,63.896875,0.001529,-0.022712,0.143454
47.625000,63.896875,0.001524,-0.022603,0.064515
47.625000,64.293750,0.001392,-0.022649,0.011053
47.426562,64.293750,0.001394,-0.022751,0.027821
47.228125,64.293750,0.001397,-0.022851,0.066504
47.426562,64.293750,0.001394,-0.022751,0.027821
47.426562,64.690625,0.001268,-0.022797,0.001783
47.228125,64.690625,0.001267,-0.022890,0.008489
47.426562,64.293750,0.001394,-0.022751,0.027821
47.625000,64.293750,0.001392,-0.022649,0.011053
47.625000,64.690625,0.001271,-0.022702,-0.000664
47.426562,64.690625,0.001268,-0.022797,0.001783
47.228125,64.690625,0.001267,-0.022890,0.008489
47.426562,64.690625,0.001268,-0.022797,0.001783
47.426562,65.087500,0.001154,-0.022849,0.000148
47.228125,65.087500,0.001149,-0.022936,0.001007
47.426562,64.690625,0.001268,-0.022797,0.001783
47.625000,64.690625,0.001271,-0.022702,-0.000664
47.625000,65.087500,0.001160,-0.022762,-0.000153
47.426562,65.087500,0.001154,-0.022849,0.000148
35.321875,82.550000,0.000314,-0.024548,0.018840
35.520312,82.550000,0.000341,-0.024675,0.039377
35.520313,82.946875,0.000457,-0.024658,0.195474
35.321875,82.946875,0.000404,-0.024539,0.096742
35.520312,82.550000,0.000341,-0.024675,0.039377
35.718750,82.550000,0.000366,-0.024837,0.070184
35.718750,82.946875,0.000522,-0.024809,0.352915
35.520313,82.946875,0.000457,-0.024658,0.195474
35.321875,82.946875,0.000404,-0.024539,0.096742
35.520313,82.946875,0.000457,-0.024658,0.195474
35.520312,83.343750,0.000455,-0.024625,0.602143
35.321875,83.343750,0.000407,-0.024509,0.349456
35.520313,82.946875,0.000457,-0.024658,0.195474
35.718750,82.946875,0.000522,-0.024809,0.352915
35.718750,83.343750,0.000509,-0.024722,0.883568
35.520312,83.343750,0.000455,-0.024625,0.602143
34.925000,83.343750,0.000327,-0.024356,0.089950
35.123437,83.343750,0.000365,-0.024427,0.187232
35.123437,83.740625,0.000313,-0.024401,0.591872
34.925000,83.740625,0.000279,-0.024327,0.339037
35.123437,83.343750,0.000365,-0.024427,0.187232
35.321875,83.343750,0.000407,-0.024509,0.349456
35.321875,83.740625,0.000345,-0.024432,0.878755
35.123437,83.740625,0.000313,-0.024401,0.591872
34.925000,83.740625,0.000279,-0.024327,0.339037
35.123437,83.740625,0.000313,-0.024401,0.591872
35.123437,84.137500,0.000363,-0.025564,1.000282
34.925000,84.137500,0.000202,-0.024259,0.877042
35.123437,83.740625,0.000313,-0.024401,0.591872
35.321875,83.740625,0.000345,-0.024432,0.878755
35.321875,84.137500,0.000685,-0.028058,0.996121
35.123437,84.137500,0.000363,-0.025564,1.000282
35.321875,83.343750,0.000407,-0.024509,0.349456
35.520312,83.343750,0.000455,-0.024625,0.602143
35.520312,83.740625,0.000519,-0.025609,1.000251
35.321875,83.740625,0.000345,-0.024432,0.878755
35.520312,83.343750,0.000455,-0.024625,0.602143
35.718750,83.343750,0.000509,-0.024722,0.883568
35.718750,83.740625,0.000838,-0.027733,0.996180
35.520312,83.740625,0.000519,-0.025609,1.000251
35.321875,83.740625,0.000345,-0.024432,0.878755
