X,Y,U,V,Phi
35.718750,81.359375,0.000039,-0.017516,0.000582
35.718750,81.756250,0.000081,-0.017568,0.001338
35.520313,81.756250,0.000077,-0.017476,0.000684
48.418750,53.975000,0.000881,-0.011229,0.000097
49.212500,53.975000,0.000916,-0.011315,0.000157
49.212500,55.562500,0.000953,-0.011616,0.000458
48.418750,55.562500,0.000921,-0.011486,-0.000011
48.418750,55.562500,0.000921,-0.011486,-0.000011
49.212500,55.562500,0.000953,-0.011616,0.000458
49.212500,57.150000,0.000991,-0.011916,0.000759
48.418750,57.150000,0.000960,-0.011743,-0.000118
48.418750,57.150000,0.000960,-0.011743,-0.000118
48.815625,57.150000,0.000975,-0.011829,0.000320
48.815625,57.943750,0.001022,-0.011931,0.000651
48.418750,57.943750,0.001010,-0.011828,0.000280
48.815625,57.150000,0.000975,-0.011829,0.000320
49.212500,57.150000,0.000991,-0.011916,0.000759
49.212500,57.943750,0.001035,-0.012045,-0.000222
48.815625,57.943750,0.001022,-0.011931,0.000651
48.815625,57.943750,0.001022,-0.011931,0.000651
49.212500,57.943750,0.001035,-0.012045,-0.000222
49.212500,58.737500,0.001080,-0.012174,-0.001203
48.815625,58.737500,0.001068,-0.012032,0.000982
48.418750,58.737500,0.001060,-0.011914,0.000678
48.617188,58.737500,0.001064,-0.011973,0.000830
48.617187,59.134375,0.001113,-0.011998,0.000319
48.418750,59.134375,0.001109,-0.011932,-0.000410
48.617188,58.737500,0.001064,-0.011973,0.000830
48.815625,58.737500,0.001068,-0.012032,0.000982
48.815625,59.134375,0.001118,-0.012057,0.000471
48.617187,59.134375,0.001113,-0.011998,0.000319
48.418750,59.134375,0.001109,-0.011932,-0.000410
48.617187,59.134375,0.001113,-0.011998,0.000319
48.617187,59.531250,0.001162,-0.012016,-0.000769
48.418750,59.531250,0.001157,-0.011951,-0.001498
48.617187,59.134375,0.001113,-0.011998,0.000319
48.815625,59.134375,0.001118,-0.012057,0.000471
48.815625,59.531250,0.001167,-0.012082,-0.000040
48.617187,59.531250,0.001162,-0.012016,-0.000769
48.815625,58.737500,0.001068,-0.012032,0.000982
49.014062,58.737500,0.001074,-0.012103,-0.000110
49.014062,59.134375,0.001123,-0.012128,-0.000621
48.815625,59.134375,0.001118,-0.012057,0.000471
49.014062,58.737500,0.001074,-0.012103,-0.000110
49.212500,58.737500,0.001080,-0.012174,-0.001203
49.212500,59.134375,0.001128,-0.012218,0.000895
49.014062,59.134375,0.001123,-0.012128,-0.000621
48.815625,59.134375,0.001118,-0.012057,0.000471
49.014062,59.134375,0.001123,-0.012128,-0.000621
49.014062,59.531250,0.001171,-0.012172,0.001476
48.815625,59.531250,0.001167,-0.012082,-0.000040
49.014062,59.134375,0.001123,-0.012128,-0.000621
49.212500,59.134375,0.001128,-0.012218,0.000895
49.212500,59.531250,0.001176,-0.012262,0.002993
49.014062,59.531250,0.001171,-0.012172,0.001476
34.528125,81.756250,0.000048,-0.017146,-0.000333
34.726563,81.756250,0.000056,-0.017193,-0.000480
34.726562,82.153125,0.000105,-0.017202,-0.000272
34.528125,82.153125,0.000087,-0.017168,-0.000347
34.726563,81.756250,0.000056,-0.017193,-0.000480
34.925000,81.756250,0.000064,-0.017241,-0.000628
34.925000,82.153125,0.000124,-0.017249,0.000892
34.726562,82.153125,0.000105,-0.017202,-0.000272
34.528125,82.153125,0.000087,-0.017168,-0.000347
34.726562,82.153125,0.000105,-0.017202,-0.000272
34.726562,82.550000,0.000164,-0.017210,0.001248
34.528125,82.550000,0.000146,-0.017163,0.000085
34.726562,82.153125,0.000105,-0.017202,-0.000272
34.925000,82.153125,0.000124,-0.017249,0.000892
34.925000,82.550000,0.000183,-0.017258,0.002412
34.726562,82.550000,0.000164,-0.017210,0.001248
34.528125,80.962500,-0.000037,-0.017099,0.000136
34.726562,80.962500,-0.000033,-0.017145,0.000208
34.726563,81.359375,0.000014,-0.017170,-0.000246
34.528125,81.359375,0.000010,-0.017123,-0.000318
34.726562,80.962500,-0.000033,-0.017145,0.000208
34.925000,80.962500,-0.000029,-0.017191,0.000280
34.925000,81.359375,0.000017,-0.017216,-0.000174
34.726563,81.359375,0.000014,-0.017170,-0.000246
34.528125,81.359375,0.000010,-0.017123,-0.000318
34.726563,81.359375,0.000014,-0.017170,-0.000246
34.726563,81.756250,0.000056,-0.017193,-0.000480
34.528125,81.756250,0.000048,-0.017146,-0.000333
34.726563,81.359375,0.000014,-0.017170,-0.000246
34.925000,81.359375,0.000017,-0.017216,-0.000174
34.925000,81.756250,0.000064,-0.017241,-0.000628
34.726563,81.756250,0.000056,-0.017193,-0.000480
41.671875,71.437500,0.000002,-0.016829,0.000556
41.870312,71.437500,0.000006,-0.016889,0.000743
41.870312,71.834375,0.000040,-0.016926,0.000540
41.671875,71.834375,0.000034,-0.016871,0.000452
41.870312,71.437500,0.000006,-0.016889,0.000743
42.068750,71.437500,0.000010,-0.016950,0.000931
42.068750,71.834375,0.000044,-0.016987,0.000728
41.870312,71.834375,0.000040,-0.016926,0.000540
41.671875,71.834375,0.000034,-0.016871,0.000452
41.870312,71.834375,0.000040,-0.016926,0.000540
41.870312,72.231250,0.000074,-0.016963,0.000337
41.671875,72.231250,0.000067,-0.016912,0.000347
41.870312,71.834375,0.000040,-0.016926,0.000540
42.068750,71.834375,0.000044,-0.016987,0.000728
42.068750,72.231250,0.000078,-0.017024,0.000524
41.870312,72.231250,0.000074,-0.016963,0.000337
41.275000,71.437500,-0.000007,-0.016674,0.000191
41.473438,71.437500,-0.000002,-0.016752,0.000374
41.473438,71.834375,0.000029,-0.016807,0.000366
41.275000,71.834375,0.000024,-0.016729,0.000183
41.473438,71.437500,-0.000002,-0.016752,0.000374
41.671875,71.437500,0.000002,-0.016829,0.000556
41.671875,71.834375,0.000034,-0.016871,0.000452
41.473438,71.834375,0.000029,-0.016807,0.000366
41.275000,71.834375,0.000024,-0.016729,0.000183
41.473438,71.834375,0.000029,-0.016807,0.000366
41.473438,72.231250,0.000060,-0.016862,0.000358
41.275000,72.231250,0.000055,-0.016784,0.000176
41.473438,71.834375,0.000029,-0.016807,0.000366
41.671875,71.834375,0.000034,-0.016871,0.000452
41.671875,72.231250,0.000067,-0.016912,0.000347
41.473438,72.231250,0.000060,-0.016862,0.000358
27.781250,93.662500,-0.001098,-0.021969,0.000814
27.979687,93.662500,-0.001094,-0.022043,0.000442
27.979687,94.059375,-0.001053,-0.022084,-0.000086
27.781250,94.059375,-0.001057,-0.022010,0.000286
27.979687,93.662500,-0.001094,-0.022043,0.000442
28.178125,93.662500,-0.001089,-0.022118,0.000069
28.178125,94.059375,-0.001048,-0.022141,-0.000115
27.979687,94.059375,-0.001053,-0.022084,-0.000086
27.781250,94.059375,-0.001057,-0.022010,0.000286
27.979687,94.059375,-0.001053,-0.022084,-0.000086
27.979687,94.456250,-0.001015,-0.022111,-0.000177
27.781250,94.456250,-0.001016,-0.022051,-0.000241
27.979687,94.059375,-0.001053,-0.022084,-0.000086
28.178125,94.059375,-0.001048,-0.022141,-0.000115
28.178125,94.456250,-0.001014,-0.022171,-0.000113
27.979687,94.456250,-0.001015,-0.022111,-0.000177
28.971875,93.662500,-0.001068,-0.022313,0.000067
29.368750,93.662500,-0.001053,-0.022373,0.000130
29.368750,94.456250,-0.000991,-0.022430,0.000073
28.971875,94.456250,-0.001002,-0.022367,0.000043
28.178125,93.662500,-0.001089,-0.022118,0.000069
28.376562,93.662500,-0.001085,-0.022174,0.000040
28.376562,94.059375,-0.001047,-0.022200,-0.000051
28.178125,94.059375,-0.001048,-0.022141,-0.000115
28.376562,93.662500,-0.001085,-0.022174,0.000040
28.575000,93.662500,-0.001080,-0.022230,0.000011
28.575000,94.059375,-0.001046,-0.022261,0.000013
28.376562,94.059375,-0.001047,-0.022200,-0.000051
28.178125,94.059375,-0.001048,-0.022141,-0.000115
28.376562,94.059375,-0.001047,-0.022200,-0.000051
28.376562,94.456250,-0.001013,-0.022231,-0.000049
28.178125,94.456250,-0.001014,-0.022171,-0.000113
28.376562,94.059375,-0.001047,-0.022200,-0.000051
28.575000,94.059375,-0.001046,-0.022261,0.000013
28.575000,94.456250,-0.001012,-0.022291,0.000016
28.376562,94.456250,-0.001013,-0.022231,-0.000049
48.021875,58.737500,0.001053,-0.011831,0.000331
48.220313,58.737500,0.001057,-0.011873,0.000505
48.220313,59.134375,0.001105,-0.011891,-0.000583
48.021875,59.134375,0.001102,-0.011849,-0.000757
48.220313,58.737500,0.001057,-0.011873,0.000505
48.418750,58.737500,0.001060,-0.011914,0.000678
48.418750,59.134375,0.001109,-0.011932,-0.000410
48.220313,59.134375,0.001105,-0.011891,-0.000583
48.021875,59.134375,0.001102,-0.011849,-0.000757
48.220313,59.134375,0.001105,-0.011891,-0.000583
48.220313,59.531250,0.001146,-0.011910,-0.001113
48.021875,59.531250,0.001136,-0.011869,-0.000728
48.220313,59.134375,0.001105,-0.011891,-0.000583
48.418750,59.134375,0.001109,-0.011932,-0.000410
48.418750,59.531250,0.001157,-0.011951,-0.001498
48.220313,59.531250,0.001146,-0.011910,-0.001113
42.068750,71.437500,0.000010,-0.016950,0.000931
42.267187,71.437500,0.000016,-0.016990,0.000707
42.267188,71.834375,0.000049,-0.017025,0.000712
42.068750,71.834375,0.000044,-0.016987,0.000728
42.267187,71.437500,0.000016,-0.016990,0.000707
42.465625,71.437500,0.000023,-0.017031,0.000482
42.465625,71.834375,0.000055,-0.017066,0.000487
42.267188,71.834375,0.000049,-0.017025,0.000712
42.068750,71.834375,0.000044,-0.016987,0.000728
42.267188,71.834375,0.000049,-0.017025,0.000712
42.267188,72.231250,0.000084,-0.017062,0.000508
42.068750,72.231250,0.000078,-0.017024,0.000524
42.267188,71.834375,0.000049,-0.017025,0.000712
42.465625,71.834375,0.000055,-0.017066,0.000487
42.465625,72.231250,0.000089,-0.017101,0.000493
42.267188,72.231250,0.000084,-0.017062,0.000508
42.068750,70.643750,-0.000098,-0.016922,-0.001893
42.267188,70.643750,-0.000079,-0.016959,-0.001395
42.267187,71.040625,-0.000038,-0.016976,-0.000705
42.068750,71.040625,-0.000044,-0.016936,-0.000481
42.267188,70.643750,-0.000079,-0.016959,-0.001395
42.465625,70.643750,-0.000060,-0.016997,-0.000897
42.465625,71.040625,-0.000031,-0.017017,-0.000930
42.267187,71.040625,-0.000038,-0.016976,-0.000705
42.068750,71.040625,-0.000044,-0.016936,-0.000481
42.267187,71.040625,-0.000038,-0.016976,-0.000705
42.267187,71.437500,0.000016,-0.016990,0.000707
42.068750,71.437500,0.000010,-0.016950,0.000931
42.267187,71.040625,-0.000038,-0.016976,-0.000705
42.465625,71.040625,-0.000031,-0.017017,-0.000930
42.465625,71.437500,0.000023,-0.017031,0.000482
42.267187,71.437500,0.000016,-0.016990,0.000707
34.528125,80.168750,-0.000089,-0.016999,-0.000029
34.726562,80.168750,-0.000086,-0.017045,0.000043
34.726562,80.565625,-0.000059,-0.017095,0.000125
34.528125,80.565625,-0.000063,-0.017049,0.000053
34.726562,80.168750,-0.000086,-0.017045,0.000043
34.925000,80.168750,-0.000082,-0.017092,0.000115
34.925000,80.565625,-0.000055,-0.017141,0.000197
34.726562,80.565625,-0.000059,-0.017095,0.000125
34.528125,80.565625,-0.000063,-0.017049,0.000053
34.726562,80.565625,-0.000059,-0.017095,0.000125
34.726562,80.962500,-0.000033,-0.017145,0.000208
34.528125,80.962500,-0.000037,-0.017099,0.000136
34.726562,80.565625,-0.000059,-0.017095,0.000125
34.925000,80.565625,-0.000055,-0.017141,0.000197
34.925000,80.962500,-0.000029,-0.017191,0.000280
34.726562,80.962500,-0.000033,-0.017145,0.000208
28.575000,93.662500,-0.001080,-0.022230,0.000011
28.773437,93.662500,-0.001074,-0.022271,0.000039
28.773437,94.059375,-0.001040,-0.022302,0.000041
28.575000,94.059375,-0.001046,-0.022261,0.000013
28.773437,93.662500,-0.001074,-0.022271,0.000039
28.971875,93.662500,-0.001068,-0.022313,0.000067
28.971875,94.059375,-0.001035,-0.022340,0.000055
28.773437,94.059375,-0.001040,-0.022302,0.000041
28.575000,94.059375,-0.001046,-0.022261,0.000013
28.773437,94.059375,-0.001040,-0.022302,0.000041
28.773437,94.456250,-0.001006,-0.022332,0.000043
28.575000,94.456250,-0.001012,-0.022291,0.000016
28.773437,94.059375,-0.001040,-0.022302,0.000041
28.971875,94.059375,-0.001035,-0.022340,0.000055
28.971875,94.456250,-0.001002,-0.022367,0.000043
28.773437,94.456250,-0.001006,-0.022332,0.000043
34.925000,80.168750,-0.000082,-0.017092,0.000115
35.123437,80.168750,-0.000077,-0.017154,0.000111
35.123437,80.565625,-0.000050,-0.017204,0.000194
34.925000,80.565625,-0.000055,-0.017141,0.000197
35.123437,80.168750,-0.000077,-0.017154,0.000111
35.321875,80.168750,-0.000067,-0.017202,0.000172
35.321875,80.565625,-0.000043,-0.017260,0.000222
35.123437,80.565625,-0.000050,-0.017204,0.000194
34.925000,80.565625,-0.000055,-0.017141,0.000197
35.123437,80.565625,-0.000050,-0.017204,0.000194
35.123437,80.962500,-0.000024,-0.017254,0.000276
34.925000,80.962500,-0.000029,-0.017191,0.000280
35.123437,80.565625,-0.000050,-0.017204,0.000194
35.321875,80.565625,-0.000043,-0.017260,0.000222
35.321875,80.962500,-0.000019,-0.017317,0.000272
35.123437,80.962500,-0.000024,-0.017254,0.000276
31.750000,79.375000,-0.000233,-0.016616,0.000001
32.543750,79.375000,-0.000208,-0.016671,0.000013
32.543750,80.962500,-0.000112,-0.016852,-0.000034
31.750000,80.962500,-0.000157,-0.016809,0.000018
32.543750,79.375000,-0.000208,-0.016671,0.000013
33.337500,79.375000,-0.000183,-0.016726,0.000024
33.337500,80.962500,-0.000067,-0.016895,-0.000085
32.543750,80.962500,-0.000112,-0.016852,-0.000034
31.750000,80.962500,-0.000157,-0.016809,0.000018
32.543750,80.962500,-0.000112,-0.016852,-0.000034
32.543750,82.550000,-0.000019,-0.016989,0.000029
31.750000,82.550000,-0.000081,-0.017001,0.000035
32.543750,80.962500,-0.000112,-0.016852,-0.000034
33.337500,80.962500,-0.000067,-0.016895,-0.000085
33.337500,82.550000,0.000044,-0.017015,0.000296
32.543750,82.550000,-0.000019,-0.016989,0.000029
33.337500,80.962500,-0.000067,-0.016895,-0.000085
33.734375,80.962500,-0.000056,-0.016951,-0.000047
33.734375,81.756250,0.000010,-0.016999,0.000064
33.337500,81.756250,-0.000012,-0.016955,0.000105
33.734375,80.962500,-0.000056,-0.016951,-0.000047
34.131250,80.962500,-0.000045,-0.017006,-0.000008
34.131250,81.756250,0.000032,-0.017050,-0.000037
33.734375,81.756250,0.000010,-0.016999,0.000064
33.337500,81.756250,-0.000012,-0.016955,0.000105
33.734375,81.756250,0.000010,-0.016999,0.000064
33.734375,82.550000,0.000076,-0.017047,0.000174
33.337500,82.550000,0.000044,-0.017015,0.000296
33.734375,81.756250,0.000010,-0.016999,0.000064
34.131250,81.756250,0.000032,-0.017050,-0.000037
34.131250,82.550000,0.000110,-0.017095,-0.000066
33.734375,82.550000,0.000076,-0.017047,0.000174
34.131250,80.962500,-0.000045,-0.017006,-0.000008
34.329688,80.962500,-0.000041,-0.017052,0.000064
34.329688,81.359375,0.000002,-0.017076,-0.000170
34.131250,81.359375,-0.000006,-0.017028,-0.000022
34.329688,80.962500,-0.000041,-0.017052,0.000064
34.528125,80.962500,-0.000037,-0.017099,0.000136
34.528125,81.359375,0.000010,-0.017123,-0.000318
34.329688,81.359375,0.000002,-0.017076,-0.000170
34.131250,81.359375,-0.000006,-0.017028,-0.000022
34.329688,81.359375,0.000002,-0.017076,-0.000170
34.329687,81.756250,0.000040,-0.017098,-0.000185
34.131250,81.756250,0.000032,-0.017050,-0.000037
34.329688,81.359375,0.000002,-0.017076,-0.000170
34.528125,81.359375,0.000010,-0.017123,-0.000318
34.528125,81.756250,0.000048,-0.017146,-0.000333
34.329687,81.756250,0.000040,-0.017098,-0.000185
48.418750,57.943750,0.001010,-0.011828,0.000280
48.617188,57.943750,0.001014,-0.011888,0.000432
48.617188,58.340625,0.001039,-0.011930,0.000631
48.418750,58.340625,0.001035,-0.011871,0.000479
48.617188,57.943750,0.001014,-0.011888,0.000432
48.815625,57.943750,0.001022,-0.011931,0.000651
48.815625,58.340625,0.001045,-0.011981,0.000817
48.617188,58.340625,0.001039,-0.011930,0.000631
48.418750,58.340625,0.001035,-0.011871,0.000479
48.617188,58.340625,0.001039,-0.011930,0.000631
48.617188,58.737500,0.001064,-0.011973,0.000830
48.418750,58.737500,0.001060,-0.011914,0.000678
48.617188,58.340625,0.001039,-0.011930,0.000631
48.815625,58.340625,0.001045,-0.011981,0.000817
48.815625,58.737500,0.001068,-0.012032,0.000982
48.617188,58.737500,0.001064,-0.011973,0.000830
48.021875,57.943750,0.001003,-0.011745,-0.000067
48.220313,57.943750,0.001007,-0.011787,0.000107
48.220313,58.340625,0.001032,-0.011830,0.000306
48.021875,58.340625,0.001028,-0.011788,0.000132
48.220313,57.943750,0.001007,-0.011787,0.000107
48.418750,57.943750,0.001010,-0.011828,0.000280
48.418750,58.340625,0.001035,-0.011871,0.000479
48.220313,58.340625,0.001032,-0.011830,0.000306
48.021875,58.340625,0.001028,-0.011788,0.000132
48.220313,58.340625,0.001032,-0.011830,0.000306
48.220313,58.737500,0.001057,-0.011873,0.000505
48.021875,58.737500,0.001053,-0.011831,0.000331
48.220313,58.340625,0.001032,-0.011830,0.000306
48.418750,58.340625,0.001035,-0.011871,0.000479
48.418750,58.737500,0.001060,-0.011914,0.000678
48.220313,58.737500,0.001057,-0.011873,0.000505
33.337500,79.375000,-0.000183,-0.016726,0.000024
33.734375,79.375000,-0.000172,-0.016782,0.000047
33.734375,80.168750,-0.000114,-0.016866,0.000008
33.337500,80.168750,-0.000125,-0.016810,-0.000031
33.337500,80.168750,-0.000125,-0.016810,-0.000031
33.734375,80.168750,-0.000114,-0.016866,0.000008
33.734375,80.962500,-0.000056,-0.016951,-0.000047
33.337500,80.962500,-0.000067,-0.016895,-0.000085
34.131250,80.168750,-0.000103,-0.016921,0.000031
34.329687,80.168750,-0.000096,-0.016960,0.000001
34.329687,80.565625,-0.000067,-0.017002,-0.000018
34.131250,80.565625,-0.000074,-0.016964,0.000012
34.329687,80.168750,-0.000096,-0.016960,0.000001
34.528125,80.168750,-0.000089,-0.016999,-0.000029
34.528125,80.565625,-0.000063,-0.017049,0.000053
34.329687,80.565625,-0.000067,-0.017002,-0.000018
34.131250,80.565625,-0.000074,-0.016964,0.000012
34.329687,80.565625,-0.000067,-0.017002,-0.000018
34.329688,80.962500,-0.000041,-0.017052,0.000064
34.131250,80.962500,-0.000045,-0.017006,-0.000008
34.329687,80.565625,-0.000067,-0.017002,-0.000018
34.528125,80.565625,-0.000063,-0.017049,0.000053
34.528125,80.962500,-0.000037,-0.017099,0.000136
34.329688,80.962500,-0.000041,-0.017052,0.000064
42.068750,72.231250,0.000078,-0.017024,0.000524
42.267188,72.231250,0.000084,-0.017062,0.000508
42.267187,72.628125,0.000118,-0.017099,0.000305
42.068750,72.628125,0.000113,-0.017061,0.000321
42.267188,72.231250,0.000084,-0.017062,0.000508
42.465625,72.231250,0.000089,-0.017100,0.000493
42.465625,72.628125,0.000123,-0.017137,0.000290
42.267187,72.628125,0.000118,-0.017099,0.000305
42.068750,72.628125,0.000113,-0.017061,0.000321
42.267187,72.628125,0.000118,-0.017099,0.000305
42.267187,73.025000,0.000152,-0.017136,0.000102
42.068750,73.025000,0.000147,-0.017098,0.000117
42.267187,72.628125,0.000118,-0.017099,0.000305
42.465625,72.628125,0.000123,-0.017137,0.000290
42.465625,73.025000,0.000157,-0.017174,0.000086
42.267187,73.025000,0.000152,-0.017136,0.000102
41.275000,73.025000,0.000117,-0.016894,0.000160
41.671875,73.025000,0.000132,-0.016996,0.000139
41.671875,73.818750,0.000163,-0.017152,0.000107
41.275000,73.818750,0.000148,-0.017050,0.000129
41.671875,73.025000,0.000132,-0.016996,0.000139
42.068750,73.025000,0.000147,-0.017098,0.000117
42.068750,73.818750,0.000181,-0.017231,0.000093
41.671875,73.818750,0.000163,-0.017152,0.000107
41.275000,73.818750,0.000148,-0.017050,0.000129
41.671875,73.818750,0.000163,-0.017152,0.000107
41.671875,74.612500,0.000194,-0.017309,0.000076
41.275000,74.612500,0.000179,-0.017207,0.000097
41.671875,73.818750,0.000163,-0.017152,0.000107
42.068750,73.818750,0.000181,-0.017231,0.000093
42.068750,74.612500,0.000215,-0.017364,0.000069
41.671875,74.612500,0.000194,-0.017309,0.000076
41.671875,72.231250,0.000067,-0.016912,0.000347
41.870312,72.231250,0.000074,-0.016963,0.000337
41.870312,72.628125,0.000107,-0.017005,0.000232
41.671875,72.628125,0.000099,-0.016954,0.000243
41.870312,72.231250,0.000074,-0.016963,0.000337
42.068750,72.231250,0.000078,-0.017024,0.000524
42.068750,72.628125,0.000113,-0.017061,0.000321
41.870312,72.628125,0.000107,-0.017005,0.000232
41.671875,72.628125,0.000099,-0.016954,0.000243
41.870312,72.628125,0.000107,-0.017005,0.000232
41.870312,73.025000,0.000139,-0.017047,0.000128
41.671875,73.025000,0.000132,-0.016996,0.000139
41.870312,72.628125,0.000107,-0.017005,0.000232
42.068750,72.628125,0.000113,-0.017061,0.000321
42.068750,73.025000,0.000147,-0.017098,0.000117
41.870312,73.025000,0.000139,-0.017047,0.000128
27.781250,95.250000,-0.000967,-0.022164,0.000095
28.178125,95.250000,-0.000955,-0.022258,0.000057
28.178125,96.043750,-0.000927,-0.022393,0.000019
27.781250,96.043750,-0.000939,-0.022298,0.000057
27.781250,96.043750,-0.000939,-0.022298,0.000057
28.178125,96.043750,-0.000927,-0.022393,0.000019
28.178125,96.837500,-0.000895,-0.022499,0.000006
27.781250,96.837500,-0.000911,-0.022433,0.000019
28.178125,96.043750,-0.000927,-0.022392,0.000019
28.575000,96.043750,-0.000912,-0.022458,0.000007
28.575000,96.837500,-0.000880,-0.022564,-0.000007
28.178125,96.837500,-0.000895,-0.022499,0.000006
28.178125,94.456250,-0.001014,-0.022171,-0.000113
28.376562,94.456250,-0.001013,-0.022231,-0.000049
28.376562,94.853125,-0.000979,-0.022261,-0.000046
28.178125,94.853125,-0.000980,-0.022201,-0.000110
28.376562,94.456250,-0.001013,-0.022231,-0.000049
28.575000,94.456250,-0.001012,-0.022291,0.000016
28.575000,94.853125,-0.000978,-0.022321,0.000018
28.376562,94.853125,-0.000979,-0.022261,-0.000046
28.178125,94.853125,-0.000980,-0.022201,-0.000110
28.376562,94.853125,-0.000979,-0.022261,-0.000046
28.376562,95.250000,-0.000950,-0.022305,0.000039
28.178125,95.250000,-0.000955,-0.022258,0.000057
28.376562,94.853125,-0.000979,-0.022261,-0.000046
28.575000,94.853125,-0.000978,-0.022321,0.000018
28.575000,95.250000,-0.000944,-0.022352,0.000020
28.376562,95.250000,-0.000950,-0.022305,0.000039
28.575000,94.456250,-0.001012,-0.022291,0.000016
28.773437,94.456250,-0.001006,-0.022332,0.000043
28.773437,94.853125,-0.000973,-0.022359,0.000031
28.575000,94.853125,-0.000978,-0.022322,0.000018
28.773437,94.456250,-0.001006,-0.022332,0.000043
28.971875,94.456250,-0.001002,-0.022367,0.000043
28.971875,94.853125,-0.000970,-0.022393,0.000031
28.773437,94.853125,-0.000973,-0.022359,0.000031
28.575000,94.853125,-0.000978,-0.022322,0.000018
28.773437,94.853125,-0.000973,-0.022359,0.000031
28.773438,95.250000,-0.000940,-0.022386,0.000019
28.575000,95.250000,-0.000944,-0.022352,0.000020
28.773437,94.853125,-0.000973,-0.022359,0.000031
28.971875,94.853125,-0.000970,-0.022393,0.000031
28.971875,95.250000,-0.000937,-0.022420,0.000018
28.773438,95.250000,-0.000940,-0.022386,0.000019
42.862500,71.437500,0.000035,-0.017112,0.000033
43.259375,71.437500,0.000053,-0.017155,0.000018
43.259375,72.231250,0.000111,-0.017232,0.000006
42.862500,72.231250,0.000101,-0.017181,0.000044
43.259375,71.437500,0.000053,-0.017155,0.000018
43.656250,71.437500,0.000071,-0.017199,0.000002
43.656250,72.231250,0.000130,-0.017276,-0.000010
43.259375,72.231250,0.000111,-0.017232,0.000006
42.862500,72.231250,0.000101,-0.017181,0.000044
43.259375,72.231250,0.000111,-0.017232,0.000006
43.259375,73.025000,0.000177,-0.017302,0.000017
42.862500,73.025000,0.000167,-0.017251,0.000055
43.259375,72.231250,0.000111,-0.017232,0.000006
43.656250,72.231250,0.000130,-0.017276,-0.000010
43.656250,73.025000,0.000188,-0.017353,-0.000022
43.259375,73.025000,0.000177,-0.017302,0.000017
42.465625,72.231250,0.000089,-0.017101,0.000493
42.664063,72.231250,0.000095,-0.017141,0.000268
42.664062,72.628125,0.000128,-0.017176,0.000274
42.465625,72.628125,0.000123,-0.017137,0.000290
42.664063,72.231250,0.000095,-0.017141,0.000268
42.862500,72.231250,0.000101,-0.017181,0.000044
42.862500,72.628125,0.000134,-0.017216,0.000049
42.664062,72.628125,0.000128,-0.017176,0.000274
42.465625,72.628125,0.000123,-0.017137,0.000290
42.664062,72.628125,0.000128,-0.017176,0.000274
42.664062,73.025000,0.000162,-0.017213,0.000071
42.465625,73.025000,0.000157,-0.017174,0.000086
42.664062,72.628125,0.000128,-0.017176,0.000274
42.862500,72.628125,0.000134,-0.017216,0.000049
42.862500,73.025000,0.000167,-0.017251,0.000055
42.664062,73.025000,0.000162,-0.017213,0.000071
46.831250,57.943750,0.000975,-0.011582,0.000050
47.228125,57.943750,0.000986,-0.011629,-0.000031
47.228125,58.737500,0.001035,-0.011701,0.000064
46.831250,58.737500,0.001024,-0.011654,0.000145
47.625000,57.943750,0.000994,-0.011677,0.000068
47.823437,57.943750,0.000998,-0.011711,0.000001
47.823437,58.340625,0.001024,-0.011747,-0.000041
47.625000,58.340625,0.001020,-0.011713,0.000026
47.823437,57.943750,0.000998,-0.011711,0.000001
48.021875,57.943750,0.001003,-0.011745,-0.000067
48.021875,58.340625,0.001028,-0.011788,0.000132
47.823437,58.340625,0.001024,-0.011747,-0.000041
47.625000,58.340625,0.001020,-0.011713,0.000026
47.823437,58.340625,0.001024,-0.011747,-0.000041
47.823437,58.737500,0.001049,-0.011789,0.000157
47.625000,58.737500,0.001046,-0.011748,-0.000016
47.823437,58.340625,0.001024,-0.011747,-0.000041
48.021875,58.340625,0.001028,-0.011788,0.000132
48.021875,58.737500,0.001053,-0.011831,0.000331
47.823437,58.737500,0.001049,-0.011789,0.000157
34.528125,77.787500,-0.000212,-0.016616,0.000029
34.925000,77.787500,-0.000199,-0.016694,-0.000030
34.925000,78.581250,-0.000166,-0.016843,-0.000040
34.528125,78.581250,-0.000180,-0.016766,0.000020
34.528125,78.581250,-0.000180,-0.016766,0.000020
34.925000,78.581250,-0.000166,-0.016843,-0.000040
34.925000,79.375000,-0.000134,-0.016992,-0.000050
34.528125,79.375000,-0.000147,-0.016915,0.000010
34.131250,79.375000,-0.000161,-0.016837,0.000070
34.329688,79.375000,-0.000154,-0.016876,0.000040
34.329688,79.771875,-0.000125,-0.016918,0.000020
34.131250,79.771875,-0.000132,-0.016879,0.000051
34.329688,79.375000,-0.000154,-0.016876,0.000040
34.528125,79.375000,-0.000147,-0.016915,0.000010
34.528125,79.771875,-0.000119,-0.016957,-0.000010
34.329688,79.771875,-0.000125,-0.016918,0.000020
34.131250,79.771875,-0.000132,-0.016879,0.000051
34.329688,79.771875,-0.000125,-0.016918,0.000020
34.329687,80.168750,-0.000096,-0.016960,0.000001
34.131250,80.168750,-0.000103,-0.016921,0.000031
34.329688,79.771875,-0.000125,-0.016918,0.000020
34.528125,79.771875,-0.000119,-0.016957,-0.000010
34.528125,80.168750,-0.000089,-0.016999,-0.000029
34.329687,80.168750,-0.000096,-0.016960,0.000001
