X,Y,U,V,Phi
43.65625,38.1,0.004339,-0.040485,-0.000589
42.8625,38.1,0.004167,-0.040866,0.000267
43.65625,36.5125,0.005118,-0.039349,0.000159
44.45,36.5125,0.005291,-0.039057,0.001193
44.45,38.1,0.004496,-0.040105,0.001965
43.65625,38.1,0.004339,-0.040485,-0.000589
49.2125,57.15,0.061719,-0.104333,0.011284
49.609375,57.15,0.061765,-0.106564,0.042307
49.609375,57.94375,0.064731,-0.107774,0.135232
49.2125,57.94375,0.064813,-0.105167,0.037675
49.609375,57.15,0.061765,-0.106564,0.042307
50.00625,57.15,0.061887,-0.108899,0.129919
50.00625,57.94375,0.06467,-0.110859,0.414534
49.609375,57.94375,0.064731,-0.107774,0.135232
49.2125,57.94375,0.064813,-0.105167,0.037675
49.609375,57.94375,0.064731,-0.107774,0.135232
49.609375,58.7375,0.068937,-0.108416,0.406175
49.2125,58.7375,0.069023,-0.105581,0.171595
44.45,34.925,0.005933,-0.037986,0.000243
44.846875,34.925,0.006007,-0.037916,0.018974
44.846875,35.71875,0.005721,-0.038419,0.004861
44.45,35.71875,0.005638,-0.038527,-0.0002
44.846875,34.925,0.006007,-0.037916,0.018974
45.24375,34.925,0.006069,-0.037873,0.184686
45.24375,35.71875,0.005795,-0.038317,0.067777
44.846875,35.71875,0.005721,-0.038419,0.004861
44.45,35.71875,0.005638,-0.038527,-0.0002
44.846875,35.71875,0.005721,-0.038419,0.004861
44.846875,36.5125,0.005368,-0.038912,-0.000369
44.45,36.5125,0.005291,-0.039057,0.001193
44.846875,35.71875,0.005721,-0.038419,0.004861
45.24375,35.71875,0.005795,-0.038317,0.067777
45.24375,36.5125,0.005437,-0.038759,0.063139
44.846875,36.5125,0.005368,-0.038912,-0.000369
31.75,115.8875,-0.005149,-0.254987,0.062926
32.146875,115.8875,-0.005076,-0.254849,-0.000211
32.146875,116.68125,-0.005422,-0.255354,0.007419
31.75,116.68125,-0.005494,-0.255438,0.091015
32.146875,115.8875,-0.005076,-0.254849,-0.000211
32.54375,115.8875,-0.004997,-0.254718,0.001236
32.54375,116.68125,-0.00534,-0.255259,-0.000221
32.146875,116.68125,-0.005422,-0.255354,0.007419
31.75,116.68125,-0.005494,-0.255438,0.091015
32.146875,116.68125,-0.005422,-0.255354,0.007419
32.146875,117.475,-0.005706,-0.25587,0.02631
31.75,117.475,-0.005769,-0.255899,0.235203
32.146875,116.68125,-0.005422,-0.255354,0.007419
32.54375,116.68125,-0.00534,-0.255259,-0.000221
32.54375,117.475,-0.005631,-0.255813,0.001077
32.146875,117.475,-0.005706,-0.25587,0.02631
36.5125,74.6125,-0.044096,-0.073783,1.1e-05
36.909375,74.6125,-0.044063,-0.072703,-0.000114
36.909375,75.40625,-0.045971,-0.072893,-0.000338
36.5125,75.40625,-0.04599,-0.073915,-9.4e-05
36.909375,74.6125,-0.044063,-0.072703,-0.000114
37.30625,74.6125,-0.044027,-0.071619,-0.00038
37.30625,75.40625,-0.045948,-0.071855,0.000263
36.909375,75.40625,-0.045971,-0.072893,-0.000338
36.5125,75.40625,-0.04599,-0.073915,-9.4e-05
36.909375,75.40625,-0.045971,-0.072893,-0.000338
36.909375,76.2,-0.047749,-0.073089,-3.6e-05
36.5125,76.2,-0.047757,-0.074052,-0.000179
36.909375,75.40625,-0.045971,-0.072893,-0.000338
37.30625,75.40625,-0.045948,-0.071855,0.000263
37.30625,76.2,-0.047734,-0.072105,0.011388
36.909375,76.2,-0.047749,-0.073089,-3.6e-05
39.6875,70.64375,-0.033715,-0.063917,0.020535
39.885937,70.64375,-0.033708,-0.063415,0.06342
39.885937,71.040625,-0.034641,-0.063491,0.163703
39.6875,71.040625,-0.034646,-0.064004,0.057634
39.885937,70.64375,-0.033708,-0.063415,0.06342
40.084375,70.64375,-0.033701,-0.062922,0.169612
40.084375,71.040625,-0.034636,-0.062984,0.388948
39.885937,71.040625,-0.034641,-0.063491,0.163703
39.6875,71.040625,-0.034646,-0.064004,0.057634
39.885937,71.040625,-0.034641,-0.063491,0.163703
39.885937,71.4375,-0.035604,-0.063555,0.314791
39.6875,71.4375,-0.035609,-0.064078,0.127338
39.885937,71.040625,-0.034641,-0.063491,0.163703
40.084375,71.040625,-0.034636,-0.062984,0.388948
40.084375,71.4375,-0.035596,-0.063041,0.655949
39.885937,71.4375,-0.035604,-0.063555,0.314791
49.2125,58.7375,0.069023,-0.105581,0.171595
49.410937,58.7375,0.068998,-0.106931,0.210502
49.410938,59.134375,0.071511,-0.10704,0.358084
49.2125,59.134375,0.071511,-0.10569,0.359858
49.410937,58.7375,0.068998,-0.106931,0.210502
49.609375,58.7375,0.068937,-0.108416,0.406175
49.609375,59.134375,0.071483,-0.108491,0.592224
49.410938,59.134375,0.071511,-0.10704,0.358084
49.2125,59.134375,0.071511,-0.10569,0.359858
49.410938,59.134375,0.071511,-0.10704,0.358084
49.410937,59.53125,0.074026,-0.107113,0.583272
49.2125,59.53125,0.074029,-0.105794,0.670203
49.410938,59.134375,0.071511,-0.10704,0.358084
49.609375,59.134375,0.071483,-0.108491,0.592224
49.609375,59.53125,0.07398,-0.108522,0.778495
49.410937,59.53125,0.074026,-0.107113,0.583272
40.878125,71.4375,0.055622,-0.217503,0.649714
41.076563,71.4375,0.055623,-0.21736,0.518827
41.076563,71.834375,0.055495,-0.217456,0.220988
40.878125,71.834375,0.055492,-0.217652,0.348113
41.076563,71.4375,0.055623,-0.21736,0.518827
41.275,71.4375,0.055538,-0.217058,0.628768
41.275,71.834375,0.055488,-0.217246,0.265373
41.076563,71.834375,0.055495,-0.217456,0.220988
40.878125,71.834375,0.055492,-0.217652,0.348113
41.076563,71.834375,0.055495,-0.217456,0.220988
41.076562,72.23125,0.055219,-0.217544,0.08519
40.878125,72.23125,0.055216,-0.217789,0.17341
41.076563,71.834375,0.055495,-0.217456,0.220988
41.275,71.834375,0.055488,-0.217246,0.265373
41.275,72.23125,0.055215,-0.217302,0.094577
41.076562,72.23125,0.055219,-0.217544,0.08519
34.13125,73.025,-0.039077,-0.083738,0.241684
34.329687,73.025,-0.039294,-0.082376,0.347813
34.329687,73.421875,-0.040715,-0.082108,0.949628
34.13125,73.421875,-0.040093,-0.084309,0.746214
34.329687,73.025,-0.039294,-0.082376,0.347813
34.528125,73.025,-0.039505,-0.080989,0.394721
34.528125,73.421875,-0.041129,-0.080083,0.911654
34.329687,73.421875,-0.040715,-0.082108,0.949628
34.13125,73.421875,-0.040093,-0.084309,0.746214
34.329687,73.421875,-0.040715,-0.082108,0.949628
34.329687,73.81875,-0.042098,-0.079593,0.78949
34.13125,73.81875,-0.0415,-0.081823,0.995932
34.329687,73.421875,-0.040715,-0.082108,0.949628
34.528125,73.421875,-0.041129,-0.080083,0.911654
34.528125,73.81875,-0.042123,-0.079221,0.506196
34.329687,73.81875,-0.042098,-0.079593,0.78949
34.13125,73.81875,-0.0415,-0.081823,0.995932
34.329687,73.81875,-0.042098,-0.079593,0.78949
34.329687,74.215625,-0.043063,-0.079531,0.401086
34.13125,74.215625,-0.043034,-0.080066,0.737189
34.329687,73.81875,-0.042098,-0.079593,0.78949
34.528125,73.81875,-0.042123,-0.079221,0.506196
34.528125,74.215625,-0.043081,-0.079071,0.19463
34.329687,74.215625,-0.043063,-0.079531,0.401086
34.13125,74.215625,-0.043034,-0.080066,0.737189
34.329687,74.215625,-0.043063,-0.079531,0.401086
34.329687,74.6125,-0.044032,-0.079438,0.247525
34.13125,74.6125,-0.04402,-0.079916,0.5424
34.329687,74.215625,-0.043063,-0.079531,0.401086
34.528125,74.215625,-0.043081,-0.079071,0.19463
34.528125,74.6125,-0.044049,-0.078967,0.097253
34.329687,74.6125,-0.044032,-0.079438,0.247525
36.909375,80.9625,0.036398,-0.230531,0.656867
37.107812,80.9625,0.036406,-0.230008,0.315241
37.107813,81.359375,0.035429,-0.230073,0.164514
36.909375,81.359375,0.035424,-0.230591,0.390722
37.107812,80.9625,0.036406,-0.230008,0.315241
37.30625,80.9625,0.03641,-0.229477,0.12749
37.30625,81.359375,0.035432,-0.22955,0.058049
37.107813,81.359375,0.035429,-0.230073,0.164514
36.909375,81.359375,0.035424,-0.230591,0.390722
37.107813,81.359375,0.035429,-0.230073,0.164514
37.107813,81.75625,0.034479,-0.230147,0.06483
36.909375,81.75625,0.034474,-0.230655,0.174059
37.107813,81.359375,0.035429,-0.230073,0.164514
37.30625,81.359375,0.035432,-0.22955,0.058049
37.30625,81.75625,0.034483,-0.229633,0.020967
37.107813,81.75625,0.034479,-0.230147,0.06483
45.24375,34.925,0.006069,-0.037873,0.184686
45.442187,34.925,0.006097,-0.03787,0.443487
45.442187,35.321875,0.005972,-0.038074,0.267509
45.24375,35.321875,0.005942,-0.038099,0.103853
45.442187,34.925,0.006097,-0.03787,0.443487
45.640625,34.925,0.006161,-0.037914,0.837346
45.640625,35.321875,0.005994,-0.038052,0.580849
45.442187,35.321875,0.005972,-0.038074,0.267509
45.24375,35.321875,0.005942,-0.038099,0.103853
45.442187,35.321875,0.005972,-0.038074,0.267509
45.442187,35.71875,0.005825,-0.038265,0.195625
45.24375,35.71875,0.005795,-0.038317,0.067777
45.442187,35.321875,0.005972,-0.038074,0.267509
45.640625,35.321875,0.005994,-0.038052,0.580849
45.640625,35.71875,0.005855,-0.038212,0.463125
45.442187,35.71875,0.005825,-0.038265,0.195625
31.353125,116.68125,-0.005546,-0.255519,0.570573
31.551562,116.68125,-0.005523,-0.255478,0.250427
31.551562,117.078125,-0.005667,-0.255682,0.35285
31.353125,117.078125,-0.00569,-0.255703,0.704818
31.551562,116.68125,-0.005523,-0.255478,0.250427
31.75,116.68125,-0.005494,-0.255438,0.091015
31.75,117.078125,-0.005637,-0.255663,0.144832
31.551562,117.078125,-0.005667,-0.255682,0.35285
31.353125,117.078125,-0.00569,-0.255703,0.704818
31.551562,117.078125,-0.005667,-0.255682,0.35285
31.551562,117.475,-0.005794,-0.255906,0.54449
31.353125,117.475,-0.005771,-0.255924,0.945809
31.551562,117.078125,-0.005667,-0.255682,0.35285
31.75,117.078125,-0.005637,-0.255663,0.144832
31.75,117.475,-0.005769,-0.255899,0.235203
31.551562,117.475,-0.005794,-0.255906,0.54449
34.13125,72.23125,-0.036804,-0.082839,0.009418
34.329687,72.23125,-0.036844,-0.081855,0.01265
34.329687,72.628125,-0.037942,-0.08215,0.073512
34.13125,72.628125,-0.037859,-0.083281,0.052286
34.329687,72.23125,-0.036844,-0.081855,0.01265
34.528125,72.23125,-0.036911,-0.08087,0.013648
34.528125,72.628125,-0.038054,-0.081014,0.081838
34.329687,72.628125,-0.037942,-0.08215,0.073512
34.13125,72.628125,-0.037859,-0.083281,0.052286
34.329687,72.628125,-0.037942,-0.08215,0.073512
34.329687,73.025,-0.039294,-0.082376,0.347813
34.13125,73.025,-0.039077,-0.083738,0.241684
34.329687,72.628125,-0.037942,-0.08215,0.073512
34.528125,72.628125,-0.038054,-0.081014,0.081838
34.528125,73.025,-0.039505,-0.080989,0.394721
34.329687,73.025,-0.039294,-0.082376,0.347813
45.640625,34.13125,0.010434,-0.039325,1.000734
45.839062,34.13125,0.02694,-0.047966,0.95984
45.839062,34.528125,0.027256,-0.048622,0.991015
45.640625,34.528125,0.00629,-0.037611,0.974026
45.839062,34.13125,0.02694,-0.047966,0.95984
46.0375,34.13125,0.026992,-0.048468,0.587074
46.0375,34.528125,0.027652,-0.049207,0.729714
45.839062,34.528125,0.027256,-0.048622,0.991015
45.640625,34.528125,0.00629,-0.037611,0.974026
45.839062,34.528125,0.027256,-0.048622,0.991015
45.839062,34.925,0.01157,-0.040638,1.000449
45.640625,34.925,0.006161,-0.037914,0.837346
45.839062,34.528125,0.027256,-0.048622,0.991015
46.0375,34.528125,0.027652,-0.049207,0.729714
46.0375,34.925,0.028357,-0.050023,0.953835
45.839062,34.925,0.01157,-0.040638,1.000449
46.0375,34.13125,0.026992,-0.048468,0.587074
46.235937,34.13125,0.027079,-0.048992,0.27856
46.235938,34.528125,0.027746,-0.049788,0.393052
46.0375,34.528125,0.027652,-0.049207,0.729714
46.235937,34.13125,0.027079,-0.048992,0.27856
46.434375,34.13125,0.027175,-0.049518,0.118155
46.434375,34.528125,0.02785,-0.05036,0.183534
46.235938,34.528125,0.027746,-0.049788,0.393052
46.0375,34.528125,0.027652,-0.049207,0.729714
46.235938,34.528125,0.027746,-0.049788,0.393052
46.235938,34.925,0.028447,-0.050665,0.596101
46.0375,34.925,0.028357,-0.050023,0.953835
46.235938,34.528125,0.027746,-0.049788,0.393052
46.434375,34.528125,0.02785,-0.05036,0.183534
46.434375,34.925,0.02855,-0.051282,0.29812
46.235938,34.925,0.028447,-0.050665,0.596101
36.909375,76.2,-0.047749,-0.073089,-3.6e-05
37.107813,76.2,-0.047742,-0.0726,0.002042
37.107812,76.596875,-0.04858,-0.072721,0.01006
36.909375,76.596875,-0.048585,-0.073195,0.001705
37.107813,76.2,-0.047742,-0.0726,0.002042
37.30625,76.2,-0.047734,-0.072105,0.011388
37.30625,76.596875,-0.048575,-0.072241,0.036845
37.107812,76.596875,-0.04858,-0.072721,0.01006
36.909375,76.596875,-0.048585,-0.073195,0.001705
37.107812,76.596875,-0.04858,-0.072721,0.01006
37.107812,76.99375,-0.049375,-0.072849,0.028214
36.909375,76.99375,-0.049379,-0.073306,0.007095
37.107812,76.596875,-0.04858,-0.072721,0.01006
37.30625,76.596875,-0.048575,-0.072241,0.036845
37.30625,76.99375,-0.04937,-0.072387,0.089206
37.107812,76.99375,-0.049375,-0.072849,0.028214
38.89375,76.2,0.048645,-0.223409,0.658499
39.092188,76.2,0.048663,-0.222899,0.316543
39.092188,76.596875,0.047787,-0.223064,0.166387
38.89375,76.596875,0.047779,-0.223606,0.393167
39.092188,76.2,0.048663,-0.222899,0.316543
39.290625,76.2,0.048672,-0.222384,0.12808
39.290625,76.596875,0.047795,-0.222534,0.059317
39.092188,76.596875,0.047787,-0.223064,0.166387
38.89375,76.596875,0.047779,-0.223606,0.393167
39.092188,76.596875,0.047787,-0.223064,0.166387
39.092188,76.99375,0.046858,-0.223218,0.06628
38.89375,76.99375,0.046847,-0.223771,0.176231
39.092188,76.596875,0.047787,-0.223064,0.166387
39.290625,76.596875,0.047795,-0.222534,0.059317
39.290625,76.99375,0.046869,-0.222675,0.021113
39.092188,76.99375,0.046858,-0.223218,0.06628
39.290625,76.2,0.048672,-0.222384,0.12808
39.489062,76.2,0.048681,-0.221875,0.044469
39.489062,76.596875,0.047802,-0.22201,0.017554
39.290625,76.596875,0.047795,-0.222534,0.059317
39.489062,76.2,0.048681,-0.221875,0.044469
39.6875,76.2,0.048688,-0.221371,0.012807
39.6875,76.596875,0.047809,-0.221493,0.003727
39.489062,76.596875,0.047802,-0.22201,0.017554
39.290625,76.596875,0.047795,-0.222534,0.059317
39.489062,76.596875,0.047802,-0.22201,0.017554
39.489062,76.99375,0.04688,-0.222139,0.004879
39.290625,76.99375,0.046869,-0.222675,0.021113
39.489062,76.596875,0.047802,-0.22201,0.017554
39.6875,76.596875,0.047809,-0.221493,0.003727
39.6875,76.99375,0.04689,-0.221609,0.000628
39.489062,76.99375,0.04688,-0.222139,0.004879
38.89375,76.99375,0.046847,-0.223771,0.176231
39.092188,76.99375,0.046858,-0.223218,0.06628
39.092188,77.390625,0.04589,-0.223362,0.022468
38.89375,77.390625,0.045876,-0.223919,0.070308
39.092188,76.99375,0.046858,-0.223218,0.06628
39.290625,76.99375,0.046869,-0.222675,0.021113
39.290625,77.390625,0.045905,-0.222811,0.005503
39.092188,77.390625,0.04589,-0.223362,0.022468
38.89375,77.390625,0.045876,-0.223919,0.070308
39.092188,77.390625,0.04589,-0.223362,0.022468
39.092188,77.7875,0.044894,-0.2235,0.006954
38.89375,77.7875,0.044878,-0.224061,0.02912
39.092188,77.390625,0.04589,-0.223362,0.022468
39.290625,77.390625,0.045905,-0.222811,0.005503
39.290625,77.7875,0.044912,-0.222943,0.001094
39.092188,77.7875,0.044894,-0.2235,0.006954
37.703125,74.6125,-0.043991,-0.070529,0.001045
37.901562,74.6125,-0.043974,-0.069979,0.006925
37.901562,75.009375,-0.044958,-0.07012,0.021965
37.703125,75.009375,-0.044973,-0.070663,0.005323
37.901562,74.6125,-0.043974,-0.069979,0.006925
38.1,74.6125,-0.043958,-0.069425,0.029114
38.1,75.009375,-0.044944,-0.06957,0.069518
37.901562,75.009375,-0.044958,-0.07012,0.021965
37.703125,75.009375,-0.044973,-0.070663,0.005323
37.901562,75.009375,-0.044958,-0.07012,0.021965
37.901562,75.40625,-0.045912,-0.070265,0.059465
37.703125,75.40625,-0.045923,-0.0708,0.017682
37.901562,75.009375,-0.044958,-0.07012,0.021965
38.1,75.009375,-0.044944,-0.06957,0.069518
38.1,75.40625,-0.045902,-0.069724,0.166798
37.901562,75.40625,-0.045912,-0.070265,0.059465
37.30625,75.40625,-0.045948,-0.071855,0.000263
37.504688,75.40625,-0.045935,-0.07133,0.003572
37.504688,75.803125,-0.046847,-0.071462,0.012777
37.30625,75.803125,-0.046858,-0.071977,0.00244
37.504688,75.40625,-0.045935,-0.07133,0.003572
37.703125,75.40625,-0.045923,-0.0708,0.017682
37.703125,75.803125,-0.046836,-0.070941,0.044569
37.504688,75.803125,-0.046847,-0.071462,0.012777
37.30625,75.803125,-0.046858,-0.071977,0.00244
37.504688,75.803125,-0.046847,-0.071462,0.012777
37.504688,76.2,-0.047725,-0.071602,0.03932
37.30625,76.2,-0.047734,-0.072105,0.011388
37.504688,75.803125,-0.046847,-0.071462,0.012777
37.703125,75.803125,-0.046836,-0.070941,0.044569
37.703125,76.2,-0.047716,-0.07109,0.112083
37.504688,76.2,-0.047725,-0.071602,0.03932
37.703125,75.40625,-0.045923,-0.0708,0.017682
37.901562,75.40625,-0.045912,-0.070265,0.059465
37.901562,75.803125,-0.046825,-0.070414,0.128284
37.703125,75.803125,-0.046836,-0.070941,0.044569
37.901562,75.40625,-0.045912,-0.070265,0.059465
38.1,75.40625,-0.045902,-0.069724,0.166798
38.1,75.803125,-0.046815,-0.069885,0.316875
37.901562,75.803125,-0.046825,-0.070414,0.128284
37.703125,75.803125,-0.046836,-0.070941,0.044569
37.901562,75.803125,-0.046825,-0.070414,0.128284
37.901563,76.2,-0.047707,-0.070569,0.274082
37.703125,76.2,-0.047716,-0.07109,0.112083
37.901562,75.803125,-0.046825,-0.070414,0.128284
38.1,75.803125,-0.046815,-0.069885,0.316875
38.1,76.2,-0.047694,-0.070047,0.569881
37.901563,76.2,-0.047707,-0.070569,0.274082
38.1,12.7,0.00331,-0.015071,1e-06
41.275,12.7,0.003591,-0.015389,-4e-06
41.275,19.05,0.006235,-0.022781,-4e-06
38.1,19.05,0.005494,-0.022575,1.6e-05
41.275,12.7,0.003591,-0.015389,-4e-06
44.45,12.7,0.003917,-0.016147,-1e-05
44.45,19.05,0.006972,-0.023963,-6.9e-05
41.275,19.05,0.006235,-0.022781,-4e-06
38.1,19.05,0.005494,-0.022575,1.6e-05
41.275,19.05,0.006235,-0.022781,-4e-06
41.275,25.4,0.007931,-0.029934,0.0002
38.1,25.4,0.006521,-0.030106,4.2e-05
22.225,95.25,-0.067226,-0.171919,2.2e-05
23.8125,95.25,-0.06741,-0.173021,6.8e-05
23.8125,98.425,-0.059478,-0.185148,0.004352
22.225,98.425,-0.061078,-0.182274,0.000494
22.225,98.425,-0.061078,-0.182274,0.000494
23.8125,98.425,-0.059478,-0.185148,0.004352
23.8125,101.6,-0.053521,-0.195212,0.000844
22.225,101.6,-0.055115,-0.192322,0.000704
23.8125,98.425,-0.059478,-0.185148,0.004352
25.4,98.425,-0.057704,-0.189827,0.006993
25.4,101.6,-0.051992,-0.19885,0.000675
23.8125,101.6,-0.053521,-0.195212,0.000844
41.275,25.4,0.007931,-0.029934,0.0002
42.8625,25.4,0.008789,-0.029999,0.00212
42.8625,28.575,0.007583,-0.032992,5.3e-05
41.275,28.575,0.007177,-0.033204,9.2e-05
41.275,28.575,0.007177,-0.033204,9.2e-05
42.8625,28.575,0.007583,-0.032992,5.3e-05
42.8625,31.75,0.006632,-0.035805,-2.6e-05
41.275,31.75,0.006247,-0.036134,-1.1e-05
25.4,96.8375,-0.061656,-0.184317,0.094699
26.19375,96.8375,-0.060907,-0.188406,0.061128
26.19375,98.425,-0.056943,-0.192866,0.003667
25.4,98.425,-0.057704,-0.189827,0.006993
26.19375,96.8375,-0.060907,-0.188406,0.061128
26.9875,96.8375,-0.060536,-0.192967,0.008859
26.9875,98.425,-0.056371,-0.196142,0.001091
26.19375,98.425,-0.056943,-0.192866,0.003667
42.8625,31.75,0.006632,-0.035805,-2.6e-05
43.65625,31.75,0.00681,-0.035686,-0.00034
43.65625,33.3375,0.006306,-0.036965,0.000216
42.8625,33.3375,0.006136,-0.03713,4.1e-05
42.8625,33.3375,0.006136,-0.03713,4.1e-05
43.65625,33.3375,0.006306,-0.036965,0.000216
43.65625,34.925,0.005765,-0.038176,3.8e-05
42.8625,34.925,0.005582,-0.038407,-9e-06
43.65625,33.3375,0.006306,-0.036965,0.000216
44.45,33.3375,0.006464,-0.036849,0.010018
44.45,34.925,0.005933,-0.037986,0.000243
43.65625,34.925,0.005765,-0.038176,3.8e-05
50.00625,61.9125,0.06858,-0.15045,0.282253
50.403125,61.9125,0.068324,-0.14686,0.139491
50.403125,62.70625,0.066033,-0.150091,0.035199
50.00625,62.70625,0.066013,-0.152867,0.05675
50.403125,61.9125,0.068324,-0.14686,0.139491
50.8,61.9125,0.068308,-0.144088,0.041363
50.8,62.70625,0.066181,-0.147692,0.011966
50.403125,62.70625,0.066033,-0.150091,0.035199
50.00625,62.70625,0.066013,-0.152867,0.05675
50.403125,62.70625,0.066033,-0.150091,0.035199
50.403125,63.5,0.063962,-0.152838,0.007897
50.00625,63.5,0.06385,-0.155149,0.009573
50.403125,62.70625,0.066033,-0.150091,0.035199
50.8,62.70625,0.066181,-0.147692,0.011966
50.8,63.5,0.064157,-0.150738,0.004677
50.403125,63.5,0.063962,-0.152838,0.007897
44.45,33.3375,0.006464,-0.036849,0.010018
44.846875,33.3375,0.006541,-0.036814,0.111803
44.846875,34.13125,0.006268,-0.037384,0.055783
44.45,34.13125,0.006199,-0.037431,0.003677
44.45,34.13125,0.006199,-0.037431,0.003677
44.846875,34.13125,0.006268,-0.037384,0.055783
44.846875,34.925,0.006007,-0.037916,0.018974
44.45,34.925,0.005933,-0.037986,0.000243
26.590625,92.86875,-0.069027,-0.154251,0.89255
26.789063,92.86875,-0.072017,-0.1606,0.994625
26.789063,93.265625,-0.081677,-0.189743,0.967495
26.590625,93.265625,-0.069084,-0.15887,0.98249
26.789063,92.86875,-0.072017,-0.1606,0.994625
26.9875,92.86875,-0.084431,-0.191355,0.95608
26.9875,93.265625,-0.081469,-0.190738,0.68744
26.789063,93.265625,-0.081677,-0.189743,0.967495
26.590625,93.265625,-0.069084,-0.15887,0.98249
26.789063,93.265625,-0.081677,-0.189743,0.967495
26.789063,93.6625,-0.078592,-0.189134,0.789267
26.590625,93.6625,-0.07553,-0.18075,0.999977
26.789063,93.265625,-0.081677,-0.189743,0.967495
26.9875,93.265625,-0.081469,-0.190738,0.68744
26.9875,93.6625,-0.078664,-0.190685,0.429349
26.789063,93.6625,-0.078592,-0.189134,0.789267
50.00625,61.11875,0.070183,-0.146567,0.776522
50.204688,61.11875,0.069981,-0.144263,0.662052
50.204687,61.515625,0.069501,-0.146762,0.425276
50.00625,61.515625,0.069793,-0.148924,0.547891
50.204688,61.11875,0.069981,-0.144263,0.662052
50.403125,61.11875,0.069899,-0.142229,0.494795
50.403125,61.515625,0.069334,-0.144877,0.295925
50.204687,61.515625,0.069501,-0.146762,0.425276
50.00625,61.515625,0.069793,-0.148924,0.547891
50.204687,61.515625,0.069501,-0.146762,0.425276
50.204688,61.9125,0.068413,-0.148563,0.213472
50.00625,61.9125,0.06858,-0.15045,0.282253
50.204687,61.515625,0.069501,-0.146762,0.425276
50.403125,61.515625,0.069334,-0.144877,0.295925
50.403125,61.9125,0.068324,-0.14686,0.139491
50.204688,61.9125,0.068413,-0.148563,0.213472
30.1625,96.8375,0.009253,-0.246661,0.232165
30.360937,96.8375,0.009261,-0.24645,0.084413
30.360937,97.234375,0.008822,-0.246513,0.167298
30.1625,97.234375,0.008814,-0.246715,0.399915
30.360937,96.8375,0.009261,-0.24645,0.084413
30.559375,96.8375,0.009269,-0.246236,0.026273
30.559375,97.234375,0.008831,-0.246307,0.058759
30.360937,97.234375,0.008822,-0.246513,0.167298
30.1625,97.234375,0.008814,-0.246715,0.399915
30.360937,97.234375,0.008822,-0.246513,0.167298
30.360937,97.63125,0.008391,-0.246585,0.278205
30.1625,97.63125,0.008385,-0.246784,0.628004
30.360937,97.234375,0.008822,-0.246513,0.167298
30.559375,97.234375,0.008831,-0.246307,0.058759
30.559375,97.63125,0.0084,-0.246387,0.101447
30.360937,97.63125,0.008391,-0.246585,0.278205
31.353125,115.8875,-0.005213,-0.255142,0.449343
31.551562,115.8875,-0.00518,-0.255063,0.182476
31.551562,116.284375,-0.005363,-0.255274,0.194389
31.353125,116.284375,-0.005393,-0.255336,0.462677
31.551562,115.8875,-0.00518,-0.255063,0.182476
31.75,115.8875,-0.005149,-0.254987,0.062926
31.75,116.284375,-0.00533,-0.255214,0.069345
31.551562,116.284375,-0.005363,-0.255274,0.194389
31.353125,116.284375,-0.005393,-0.255336,0.462677
31.551562,116.284375,-0.005363,-0.255274,0.194389
31.551562,116.68125,-0.005523,-0.255478,0.250427
31.353125,116.68125,-0.005546,-0.255519,0.570573
31.551562,116.284375,-0.005363,-0.255274,0.194389
31.75,116.284375,-0.00533,-0.255214,0.069345
31.75,116.68125,-0.005494,-0.255438,0.091015
31.551562,116.68125,-0.005523,-0.255478,0.250427
45.24375,34.13125,0.006336,-0.037368,0.396758
45.442187,34.13125,0.006393,-0.037382,0.785663
45.442187,34.528125,0.00623,-0.037616,0.614994
45.24375,34.528125,0.006201,-0.037627,0.280109
45.442187,34.13125,0.006393,-0.037382,0.785663
45.640625,34.13125,0.010434,-0.039325,1.000734
45.640625,34.528125,0.00629,-0.037611,0.974026
45.442187,34.528125,0.00623,-0.037616,0.614994
45.24375,34.528125,0.006201,-0.037627,0.280109
45.442187,34.528125,0.00623,-0.037616,0.614994
45.442187,34.925,0.006097,-0.03787,0.443487
45.24375,34.925,0.006069,-0.037873,0.184686
45.442187,34.528125,0.00623,-0.037616,0.614994
45.640625,34.528125,0.00629,-0.037611,0.974026
45.640625,34.925,0.006161,-0.037914,0.837346
45.442187,34.925,0.006097,-0.03787,0.443487
30.559375,117.475,-0.027846,-0.244233,0.224485
30.757812,117.475,-0.02775,-0.244806,0.483279
30.757812,117.871875,-0.027071,-0.245626,0.321403
30.559375,117.871875,-0.027166,-0.245084,0.140807
30.757812,117.475,-0.02775,-0.244806,0.483279
30.95625,117.475,-0.027625,-0.245474,0.856735
30.95625,117.871875,-0.026984,-0.246168,0.645007
30.757812,117.871875,-0.027071,-0.245626,0.321403
30.559375,117.871875,-0.027166,-0.245084,0.140807
30.757812,117.871875,-0.027071,-0.245626,0.321403
30.757812,118.26875,-0.0264,-0.246392,0.215246
30.559375,118.26875,-0.026491,-0.245874,0.08765
30.757812,117.871875,-0.027071,-0.245626,0.321403
30.95625,117.871875,-0.026984,-0.246168,0.645007
30.95625,118.26875,-0.026317,-0.246935,0.472387
30.757812,118.26875,-0.0264,-0.246392,0.215246
30.95625,117.475,-0.027625,-0.245474,0.856735
31.154687,117.475,-0.021575,-0.248672,1.000489
31.154687,117.871875,-0.027022,-0.246582,0.976609
30.95625,117.871875,-0.026984,-0.246168,0.645007
31.154687,117.475,-0.021575,-0.248672,1.000489
31.353125,117.475,-0.005771,-0.255924,0.945809
