X,Y,U,V,Phi
27.185937,90.884375,-0.002668,-0.035403,0.033359
27.384375,90.884375,-0.002675,-0.035157,0.078914
27.384375,91.281250,-0.002887,-0.035327,0.328381
27.185938,91.281250,-0.002860,-0.035634,0.170661
27.384375,90.487500,-0.002490,-0.034978,0.013109
27.582812,90.487500,-0.002495,-0.034762,0.034147
27.582812,90.884375,-0.002693,-0.034905,0.168153
27.384375,90.884375,-0.002675,-0.035157,0.078914
27.582812,90.487500,-0.002495,-0.034762,0.034147
27.781250,90.487500,-0.002507,-0.034544,0.078638
27.781250,90.884375,-0.002721,-0.034653,0.327049
27.582812,90.884375,-0.002693,-0.034905,0.168153
27.384375,90.884375,-0.002675,-0.035157,0.078914
27.582812,90.884375,-0.002693,-0.034905,0.168153
27.582812,91.281250,-0.002921,-0.035045,0.581764
27.384375,91.281250,-0.002887,-0.035327,0.328381
27.582812,90.884375,-0.002693,-0.034905,0.168153
27.781250,90.884375,-0.002721,-0.034653,0.327049
27.781250,91.281250,-0.002966,-0.034723,0.874433
27.582812,91.281250,-0.002921,-0.035045,0.581764
26.987500,91.281250,-0.002849,-0.035921,0.081027
27.185938,91.281250,-0.002860,-0.035634,0.170661
27.185937,91.678125,-0.003074,-0.035903,0.592134
26.987500,91.678125,-0.003029,-0.036282,0.325299
27.185938,91.281250,-0.002860,-0.035634,0.170661
27.384375,91.281250,-0.002887,-0.035327,0.328381
27.384375,91.678125,-0.003135,-0.035470,0.876520
27.185937,91.678125,-0.003074,-0.035903,0.592134
26.987500,91.678125,-0.003029,-0.036282,0.325299
27.185937,91.678125,-0.003074,-0.035903,0.592134
27.185937,92.075000,-0.003109,-0.037409,1.004585
26.987500,92.075000,-0.003085,-0.037129,0.815573
27.185937,91.678125,-0.003074,-0.035903,0.592134
27.384375,91.678125,-0.003135,-0.035470,0.876520
27.384375,92.075000,-0.002745,-0.038869,0.997166
27.185937,92.075000,-0.003109,-0.037409,1.004585
27.384375,91.281250,-0.002887,-0.035327,0.328381
27.582812,91.281250,-0.002921,-0.035045,0.581764
27.582812,91.678125,-0.002976,-0.036351,1.000530
27.384375,91.678125,-0.003135,-0.035470,0.876520
27.582812,91.281250,-0.002921,-0.035045,0.581764
27.781250,91.281250,-0.002966,-0.034723,0.874433
27.781250,91.678125,-0.002518,-0.039056,0.996132
27.582812,91.678125,-0.002976,-0.036351,1.000530
27.384375,91.678125,-0.003135,-0.035470,0.876520
27.582812,91.678125,-0.002976,-0.036351,1.000530
27.582812,92.075000,-0.002509,-0.039967,0.867630
27.384375,92.075000,-0.002745,-0.038869,0.997166
27.582812,91.678125,-0.002976,-0.036351,1.000530
27.781250,91.678125,-0.002518,-0.039056,0.996132
27.781250,92.075000,-0.002442,-0.040103,0.591894
27.582812,92.075000,-0.002509,-0.039967,0.867630
27.781250,90.487500,-0.002507,-0.034544,0.078638
27.979687,90.487500,-0.002526,-0.034328,0.169320
27.979687,90.884375,-0.002746,-0.034431,0.581230
27.781250,90.884375,-0.002721,-0.034653,0.327049
27.979687,90.487500,-0.002526,-0.034328,0.169320
28.178125,90.487500,-0.002548,-0.034112,0.326367
28.178125,90.884375,-0.002780,-0.034153,0.874494
27.979687,90.884375,-0.002746,-0.034431,0.581230
27.781250,90.884375,-0.002721,-0.034653,0.327049
27.979687,90.884375,-0.002746,-0.034431,0.581230
27.979687,91.281250,-0.002788,-0.035956,1.000409
27.781250,91.281250,-0.002966,-0.034723,0.874433
27.979687,90.884375,-0.002746,-0.034431,0.581230
28.178125,90.884375,-0.002780,-0.034153,0.874494
28.178125,91.281250,-0.002327,-0.039130,0.996148
27.979687,91.281250,-0.002788,-0.035956,1.000409
28.178125,90.487500,-0.002548,-0.034112,0.326367
28.376562,90.487500,-0.002567,-0.033928,0.580915
28.376562,90.884375,-0.002597,-0.035610,1.000424
28.178125,90.884375,-0.002780,-0.034153,0.874494
28.376562,90.487500,-0.002567,-0.033928,0.580915
28.575000,90.487500,-0.002595,-0.033676,0.874504
28.575000,90.884375,-0.002144,-0.039151,0.996160
28.376562,90.884375,-0.002597,-0.035610,1.000424
28.178125,90.884375,-0.002780,-0.034153,0.874494
28.376562,90.884375,-0.002597,-0.035610,1.000424
28.376562,91.281250,-0.002112,-0.040530,0.853723
28.178125,91.281250,-0.002327,-0.039130,0.996148
28.376562,90.884375,-0.002597,-0.035610,1.000424
28.575000,90.884375,-0.002144,-0.039151,0.996160
28.575000,91.281250,-0.002091,-0.040538,0.565568
28.376562,91.281250,-0.002112,-0.040530,0.853723
27.781250,91.281250,-0.002966,-0.034723,0.874433
27.979687,91.281250,-0.002788,-0.035956,1.000409
27.979687,91.678125,-0.002292,-0.040326,0.856844
27.781250,91.678125,-0.002518,-0.039056,0.996132
27.979687,91.281250,-0.002788,-0.035956,1.000409
28.178125,91.281250,-0.002327,-0.039130,0.996148
28.178125,91.678125,-0.002260,-0.040375,0.572433
27.979687,91.678125,-0.002292,-0.040326,0.856844
27.781250,91.678125,-0.002518,-0.039056,0.996132
27.979687,91.678125,-0.002292,-0.040326,0.856844
27.979687,92.075000,-0.002377,-0.040244,0.347835
27.781250,92.075000,-0.002442,-0.040103,0.591894
27.979687,91.678125,-0.002292,-0.040326,0.856844
28.178125,91.678125,-0.002260,-0.040375,0.572433
28.178125,92.075000,-0.002326,-0.040342,0.185948
27.979687,92.075000,-0.002377,-0.040244,0.347835
28.178125,91.281250,-0.002327,-0.039130,0.996148
28.376562,91.281250,-0.002112,-0.040530,0.853723
28.376562,91.678125,-0.002214,-0.040461,0.328964
28.178125,91.678125,-0.002260,-0.040375,0.572433
28.376562,91.281250,-0.002112,-0.040530,0.853723
28.575000,91.281250,-0.002091,-0.040538,0.565568
28.575000,91.678125,-0.002179,-0.040516,0.171592
28.376562,91.678125,-0.002214,-0.040461,0.328964
28.178125,91.678125,-0.002260,-0.040375,0.572433
28.376562,91.678125,-0.002214,-0.040461,0.328964
28.376562,92.075000,-0.002276,-0.040428,0.090966
28.178125,92.075000,-0.002326,-0.040342,0.185948
28.376562,91.678125,-0.002214,-0.040461,0.328964
28.575000,91.678125,-0.002179,-0.040516,0.171592
28.575000,92.075000,-0.002230,-0.040498,0.041752
28.376562,92.075000,-0.002276,-0.040428,0.090966
26.987500,92.075000,-0.003085,-0.037129,0.815573
27.185937,92.075000,-0.003109,-0.037409,1.004585
27.185938,92.471875,-0.002781,-0.039139,0.608554
26.987500,92.471875,-0.002840,-0.038563,0.463185
27.185937,92.075000,-0.003109,-0.037409,1.004585
27.384375,92.075000,-0.002745,-0.038869,0.997166
27.384375,92.471875,-0.002646,-0.039585,0.530003
27.185938,92.471875,-0.002781,-0.039139,0.608554
26.987500,92.471875,-0.002840,-0.038563,0.463185
27.185938,92.471875,-0.002781,-0.039139,0.608554
27.185937,92.868750,-0.002374,-0.039250,0.096902
26.987500,92.868750,-0.002426,-0.038886,0.079407
27.185938,92.471875,-0.002781,-0.039139,0.608554
27.384375,92.471875,-0.002646,-0.039585,0.530003
27.384375,92.868750,-0.002343,-0.039581,0.089603
27.185937,92.868750,-0.002374,-0.039250,0.096902
27.384375,92.075000,-0.002745,-0.038869,0.997166
27.582812,92.075000,-0.002509,-0.039967,0.867630
27.582812,92.471875,-0.002524,-0.039875,0.350661
27.384375,92.471875,-0.002646,-0.039585,0.530003
27.582812,92.075000,-0.002509,-0.039967,0.867630
27.781250,92.075000,-0.002442,-0.040103,0.591894
27.781250,92.471875,-0.002441,-0.040064,0.200132
27.582812,92.471875,-0.002524,-0.039875,0.350661
27.384375,92.471875,-0.002646,-0.039585,0.530003
27.582812,92.471875,-0.002524,-0.039875,0.350661
27.582813,92.868750,-0.002316,-0.039844,0.065882
27.384375,92.868750,-0.002343,-0.039581,0.089603
27.582812,92.471875,-0.002524,-0.039875,0.350661
27.781250,92.471875,-0.002441,-0.040064,0.200132
27.781250,92.868750,-0.002288,-0.040043,0.040174
27.582813,92.868750,-0.002316,-0.039844,0.065882
26.987500,92.868750,-0.002426,-0.038886,0.079407
27.185937,92.868750,-0.002374,-0.039250,0.096902
27.185938,93.265625,-0.002176,-0.039383,0.007233
26.987500,93.265625,-0.002218,-0.039124,0.005267
27.185937,92.868750,-0.002374,-0.039250,0.096902
27.384375,92.868750,-0.002343,-0.039581,0.089603
27.384375,93.265625,-0.002151,-0.039632,0.005631
27.185938,93.265625,-0.002176,-0.039383,0.007233
26.987500,93.265625,-0.002218,-0.039124,0.005267
27.185938,93.265625,-0.002176,-0.039383,0.007233
27.185938,93.662500,-0.002060,-0.039529,0.002658
26.987500,93.662500,-0.002097,-0.039329,0.002357
27.185938,93.265625,-0.002176,-0.039383,0.007233
27.384375,93.265625,-0.002151,-0.039632,0.005631
27.384375,93.662500,-0.002035,-0.039724,0.002377
27.185938,93.662500,-0.002060,-0.039529,0.002658
27.781250,92.075000,-0.002442,-0.040103,0.591894
27.979687,92.075000,-0.002377,-0.040244,0.347835
27.979687,92.471875,-0.002373,-0.040210,0.102686
27.781250,92.471875,-0.002441,-0.040064,0.200132
27.979687,92.075000,-0.002377,-0.040244,0.347835
28.178125,92.075000,-0.002326,-0.040342,0.185948
28.178125,92.471875,-0.002317,-0.040326,0.046890
27.979687,92.471875,-0.002373,-0.040210,0.102686
27.781250,92.471875,-0.002441,-0.040064,0.200132
27.979687,92.471875,-0.002373,-0.040210,0.102686
27.979687,92.868750,-0.002258,-0.040199,0.020674
27.781250,92.868750,-0.002288,-0.040043,0.040174
27.979687,92.471875,-0.002373,-0.040210,0.102686
28.178125,92.471875,-0.002317,-0.040326,0.046890
28.178125,92.868750,-0.002225,-0.040324,0.009514
27.979687,92.868750,-0.002258,-0.040199,0.020674
34.528125,83.343750,0.000325,-0.031309,0.019479
34.726562,83.343750,0.000369,-0.031373,0.045591
34.726562,83.740625,0.000316,-0.031353,0.185818
34.528125,83.740625,0.000278,-0.031299,0.089851
34.726562,83.343750,0.000369,-0.031373,0.045591
34.925000,83.343750,0.000417,-0.031450,0.099230
34.925000,83.740625,0.000353,-0.031411,0.348445
34.726562,83.740625,0.000316,-0.031353,0.185818
34.528125,83.740625,0.000278,-0.031299,0.089851
34.726562,83.740625,0.000316,-0.031353,0.185818
34.726562,84.137500,0.000221,-0.031330,0.592707
34.528125,84.137500,0.000188,-0.031267,0.339952
34.726562,83.740625,0.000316,-0.031353,0.185818
34.925000,83.740625,0.000353,-0.031411,0.348445
34.925000,84.137500,0.000253,-0.031323,0.879084
34.726562,84.137500,0.000221,-0.031330,0.592707
33.337500,84.137500,0.000005,-0.031159,0.002238
33.535938,84.137500,0.000035,-0.031164,0.005677
33.535938,84.534375,-0.000054,-0.031167,0.035320
33.337500,84.534375,-0.000080,-0.031170,0.012290
33.535938,84.137500,0.000035,-0.031164,0.005677
33.734375,84.137500,0.000066,-0.031173,0.015199
33.734375,84.534375,-0.000029,-0.031168,0.082848
33.535938,84.534375,-0.000054,-0.031167,0.035320
33.337500,84.534375,-0.000080,-0.031170,0.012290
33.535938,84.534375,-0.000054,-0.031167,0.035320
33.535938,84.931250,-0.000168,-0.031159,0.172510
33.337500,84.931250,-0.000189,-0.031168,0.081919
33.535938,84.534375,-0.000054,-0.031167,0.035320
33.734375,84.534375,-0.000029,-0.031168,0.082848
33.734375,84.931250,-0.000148,-0.031147,0.332605
33.535938,84.931250,-0.000168,-0.031159,0.172510
33.734375,84.137500,0.000066,-0.031173,0.015199
33.932812,84.137500,0.000096,-0.031188,0.038400
33.932813,84.534375,-0.000003,-0.031176,0.174676
33.734375,84.534375,-0.000029,-0.031168,0.082848
33.932812,84.137500,0.000096,-0.031188,0.038400
34.131250,84.137500,0.000128,-0.031209,0.086078
34.131250,84.534375,0.000020,-0.031182,0.335594
33.932813,84.534375,-0.000003,-0.031176,0.174676
33.734375,84.534375,-0.000029,-0.031168,0.082848
33.932813,84.534375,-0.000003,-0.031176,0.174676
33.932812,84.931250,-0.000125,-0.031171,0.587105
33.734375,84.931250,-0.000148,-0.031147,0.332605
33.932813,84.534375,-0.000003,-0.031176,0.174676
34.131250,84.534375,0.000020,-0.031182,0.335594
34.131250,84.931250,-0.000104,-0.031110,0.877007
33.932812,84.931250,-0.000125,-0.031171,0.587105
33.337500,84.931250,-0.000189,-0.031168,0.081919
33.535938,84.931250,-0.000168,-0.031159,0.172510
33.535938,85.328125,-0.000299,-0.031161,0.585577
33.337500,85.328125,-0.000318,-0.031153,0.330667
33.535938,84.931250,-0.000168,-0.031159,0.172510
33.734375,84.931250,-0.000148,-0.031147,0.332605
33.734375,85.328125,-0.000282,-0.031081,0.876440
33.535938,85.328125,-0.000299,-0.031161,0.585577
33.337500,85.328125,-0.000318,-0.031153,0.330667
33.535938,85.328125,-0.000299,-0.031161,0.585577
33.535938,85.725000,-0.000275,-0.033158,1.000349
33.337500,85.725000,-0.000459,-0.031092,0.876023
33.535938,85.328125,-0.000299,-0.031161,0.585577
33.734375,85.328125,-0.000282,-0.031081,0.876440
33.734375,85.725000,0.000134,-0.037438,0.996141
33.535938,85.725000,-0.000275,-0.033158,1.000349
33.734375,84.931250,-0.000148,-0.031147,0.332605
33.932812,84.931250,-0.000125,-0.031171,0.587105
33.932813,85.328125,-0.000093,-0.033084,1.000344
33.734375,85.328125,-0.000282,-0.031081,0.876440
33.932812,84.931250,-0.000125,-0.031171,0.587105
34.131250,84.931250,-0.000104,-0.031110,0.877007
34.131250,85.328125,0.000315,-0.037187,0.996148
33.932813,85.328125,-0.000093,-0.033084,1.000344
33.734375,85.328125,-0.000282,-0.031081,0.876440
33.932813,85.328125,-0.000093,-0.033084,1.000344
33.932813,85.725000,0.000291,-0.039022,0.849329
33.734375,85.725000,0.000134,-0.037438,0.996141
33.932813,85.328125,-0.000093,-0.033084,1.000344
34.131250,85.328125,0.000315,-0.037187,0.996148
34.131250,85.725000,0.000265,-0.038829,0.554948
33.932813,85.725000,0.000291,-0.039022,0.849329
34.131250,84.137500,0.000128,-0.031209,0.086078
34.329688,84.137500,0.000157,-0.031237,0.180540
34.329688,84.534375,0.000048,-0.031224,0.589304
34.131250,84.534375,0.000020,-0.031182,0.335594
34.329688,84.137500,0.000157,-0.031237,0.180540
34.528125,84.137500,0.000188,-0.031267,0.339952
34.528125,84.534375,0.000073,-0.031188,0.877792
34.329688,84.534375,0.000048,-0.031224,0.589304
34.131250,84.534375,0.000020,-0.031182,0.335594
34.329688,84.534375,0.000048,-0.031224,0.589304
34.329688,84.931250,0.000088,-0.033036,1.000305
34.131250,84.931250,-0.000104,-0.031110,0.877007
34.329688,84.534375,0.000048,-0.031224,0.589304
34.528125,84.534375,0.000073,-0.031188,0.877792
34.528125,84.931250,0.000500,-0.036909,0.996140
34.329688,84.931250,0.000088,-0.033036,1.000305
34.528125,84.137500,0.000188,-0.031267,0.339952
34.726562,84.137500,0.000221,-0.031330,0.592707
34.726563,84.534375,0.000276,-0.033007,1.000324
34.528125,84.534375,0.000073,-0.031188,0.877792
34.726562,84.137500,0.000221,-0.031330,0.592707
34.925000,84.137500,0.000253,-0.031323,0.879084
34.925000,84.534375,0.000691,-0.036606,0.996155
34.726563,84.534375,0.000276,-0.033007,1.000324
34.528125,84.534375,0.000073,-0.031188,0.877792
34.726563,84.534375,0.000276,-0.033007,1.000324
34.726562,84.931250,0.000654,-0.038287,0.848896
34.528125,84.931250,0.000500,-0.036909,0.996140
34.726563,84.534375,0.000276,-0.033007,1.000324
34.925000,84.534375,0.000691,-0.036606,0.996155
34.925000,84.931250,0.000620,-0.038058,0.554424
34.726562,84.931250,0.000654,-0.038287,0.848896
34.131250,84.931250,-0.000104,-0.031110,0.877007
34.329688,84.931250,0.000088,-0.033036,1.000305
34.329688,85.328125,0.000471,-0.038679,0.849072
34.131250,85.328125,0.000315,-0.037187,0.996148
34.329688,84.931250,0.000088,-0.033036,1.000305
34.528125,84.931250,0.000500,-0.036909,0.996140
34.528125,85.328125,0.000441,-0.038470,0.554539
34.329688,85.328125,0.000471,-0.038679,0.849072
34.131250,85.328125,0.000315,-0.037187,0.996148
34.329688,85.328125,0.000471,-0.038679,0.849072
34.329688,85.725000,0.000258,-0.038698,0.309362
34.131250,85.725000,0.000265,-0.038829,0.554948
34.329688,85.328125,0.000471,-0.038679,0.849072
34.528125,85.328125,0.000441,-0.038470,0.554539
34.528125,85.725000,0.000243,-0.038537,0.156566
34.329688,85.725000,0.000258,-0.038698,0.309362
34.528125,84.931250,0.000500,-0.036909,0.996140
34.726562,84.931250,0.000654,-0.038287,0.848896
34.726562,85.328125,0.000431,-0.038318,0.308853
34.528125,85.328125,0.000441,-0.038470,0.554539
34.726562,84.931250,0.000654,-0.038287,0.848896
34.925000,84.931250,0.000620,-0.038058,0.554424
34.925000,85.328125,0.000412,-0.038138,0.155129
34.726562,85.328125,0.000431,-0.038318,0.308853
34.528125,85.328125,0.000441,-0.038470,0.554539
34.726562,85.328125,0.000431,-0.038318,0.308853
34.726563,85.725000,0.000233,-0.038379,0.072075
34.528125,85.725000,0.000243,-0.038537,0.156566
34.726562,85.328125,0.000431,-0.038318,0.308853
34.925000,85.328125,0.000412,-0.038138,0.155129
34.925000,85.725000,0.000225,-0.038214,0.031158
34.726563,85.725000,0.000233,-0.038379,0.072075
32.146875,85.725000,-0.000545,-0.031360,0.013387
32.345313,85.725000,-0.000530,-0.031315,0.033951
32.345312,86.121875,-0.000668,-0.031322,0.168736
32.146875,86.121875,-0.000680,-0.031372,0.077918
32.345313,85.725000,-0.000530,-0.031315,0.033951
32.543750,85.725000,-0.000515,-0.031273,0.079276
32.543750,86.121875,-0.000660,-0.031268,0.328478
32.345312,86.121875,-0.000668,-0.031322,0.168736
32.146875,86.121875,-0.000680,-0.031372,0.077918
32.345312,86.121875,-0.000668,-0.031322,0.168736
32.345312,86.518750,-0.000820,-0.031343,0.583052
32.146875,86.518750,-0.000831,-0.031372,0.327519
32.345312,86.121875,-0.000668,-0.031322,0.168736
32.543750,86.121875,-0.000660,-0.031268,0.328478
32.543750,86.518750,-0.000813,-0.031217,0.875690
32.345312,86.518750,-0.000820,-0.031343,0.583052
31.750000,86.518750,-0.000845,-0.031499,0.078351
31.948437,86.518750,-0.000838,-0.031437,0.169603
31.948437,86.915625,-0.000994,-0.031464,0.582797
31.750000,86.915625,-0.001002,-0.031504,0.327366
31.948437,86.518750,-0.000838,-0.031437,0.169603
32.146875,86.518750,-0.000831,-0.031372,0.327519
32.146875,86.915625,-0.000990,-0.031328,0.875499
31.948437,86.915625,-0.000994,-0.031464,0.582797
31.750000,86.915625,-0.001002,-0.031504,0.327366
31.948437,86.915625,-0.000994,-0.031464,0.582797
31.948437,87.312500,-0.000990,-0.033629,1.000347
31.750000,87.312500,-0.001166,-0.031463,0.875352
31.948437,86.915625,-0.000994,-0.031464,0.582797
32.146875,86.915625,-0.000990,-0.031328,0.875499
32.146875,87.312500,-0.000574,-0.038248,0.996164
31.948437,87.312500,-0.000990,-0.033629,1.000347
32.146875,86.518750,-0.000831,-0.031372,0.327519
32.345312,86.518750,-0.000820,-0.031343,0.583052
32.345313,86.915625,-0.000818,-0.033492,1.000366
32.146875,86.915625,-0.000990,-0.031328,0.875499
32.345312,86.518750,-0.000820,-0.031343,0.583052
32.543750,86.518750,-0.000813,-0.031217,0.875690
32.543750,86.915625,-0.000390,-0.038073,0.996000
32.345313,86.915625,-0.000818,-0.033492,1.000366
32.146875,86.915625,-0.000990,-0.031328,0.875499
32.345313,86.915625,-0.000818,-0.033492,1.000366
32.345312,87.312500,-0.000406,-0.040042,0.850370
32.146875,87.312500,-0.000574,-0.038248,0.996164
32.345313,86.915625,-0.000818,-0.033492,1.000366
32.543750,86.915625,-0.000390,-0.038073,0.996000
32.543750,87.312500,-0.000423,-0.039899,0.555816
32.345312,87.312500,-0.000406,-0.040042,0.850370
32.543750,85.725000,-0.000515,-0.031273,0.079276
32.742188,85.725000,-0.000502,-0.031235,0.170980
32.742188,86.121875,-0.000646,-0.031251,0.583774
32.543750,86.121875,-0.000660,-0.031268,0.328478
32.742188,85.725000,-0.000502,-0.031235,0.170980
32.940625,85.725000,-0.000489,-0.031195,0.329089
32.940625,86.121875,-0.000637,-0.031140,0.875837
32.742188,86.121875,-0.000646,-0.031251,0.583774
32.543750,86.121875,-0.000660,-0.031268,0.328478
32.742188,86.121875,-0.000646,-0.031251,0.583774
32.742188,86.518750,-0.000629,-0.033362,1.000370
32.543750,86.518750,-0.000813,-0.031217,0.875690
32.742188,86.121875,-0.000646,-0.031251,0.583774
32.940625,86.121875,-0.000637,-0.031140,0.875837
32.940625,86.518750,-0.000226,-0.037874,0.996141
32.742188,86.518750,-0.000629,-0.033362,1.000370
32.940625,85.725000,-0.000489,-0.031195,0.329089
33.139063,85.725000,-0.000472,-0.031189,0.584186
33.139063,86.121875,-0.000453,-0.033248,1.000378
32.940625,86.121875,-0.000637,-0.031140,0.875837
33.139063,85.725000,-0.000472,-0.031189,0.584186
33.337500,85.725000,-0.000459,-0.031092,0.876023
33.337500,86.121875,-0.000046,-0.037667,0.996152
33.139063,86.121875,-0.000453,-0.033248,1.000378
32.940625,86.121875,-0.000637,-0.031140,0.875837
33.139063,86.121875,-0.000453,-0.033248,1.000378
33.139063,86.518750,-0.000061,-0.039594,0.849737
32.940625,86.518750,-0.000226,-0.037874,0.996141
33.139063,86.121875,-0.000453,-0.033248,1.000378
33.337500,86.121875,-0.000046,-0.037667,0.996152
33.337500,86.518750,-0.000082,-0.039427,0.555506
33.139063,86.518750,-0.000061,-0.039594,0.849737
32.543750,86.518750,-0.000813,-0.031217,0.875690
32.742188,86.518750,-0.000629,-0.033362,1.000370
32.742188,86.915625,-0.000234,-0.039830,0.850427
32.543750,86.915625,-0.000390,-0.038073,0.996000
32.742188,86.518750,-0.000629,-0.033362,1.000370
32.940625,86.518750,-0.000226,-0.037874,0.996141
32.940625,86.915625,-0.000253,-0.039676,0.555584
32.742188,86.915625,-0.000234,-0.039830,0.850427
32.543750,86.915625,-0.000390,-0.038073,0.996000
32.742188,86.915625,-0.000234,-0.039830,0.850427
32.742188,87.312500,-0.000420,-0.039825,0.308944
32.543750,87.312500,-0.000423,-0.039899,0.555816
32.742188,86.915625,-0.000234,-0.039830,0.850427
32.940625,86.915625,-0.000253,-0.039676,0.555584
32.940625,87.312500,-0.000421,-0.039718,0.157861
32.742188,87.312500,-0.000420,-0.039825,0.308944
32.940625,86.518750,-0.000226,-0.037874,0.996141
33.139063,86.518750,-0.000061,-0.039594,0.849737
33.139063,86.915625,-0.000249,-0.039591,0.309543
32.940625,86.915625,-0.000253,-0.039676,0.555584
33.139063,86.518750,-0.000061,-0.039594,0.849737
33.337500,86.518750,-0.000082,-0.039427,0.555506
33.337500,86.915625,-0.000257,-0.039474,0.155288
33.139063,86.915625,-0.000249,-0.039591,0.309543
32.940625,86.915625,-0.000253,-0.039676,0.555584
33.139063,86.915625,-0.000249,-0.039591,0.309543
33.139063,87.312500,-0.000423,-0.039617,0.072099
32.940625,87.312500,-0.000421,-0.039718,0.157861
33.139063,86.915625,-0.000249,-0.039591,0.309543
33.337500,86.915625,-0.000257,-0.039474,0.155288
33.337500,87.312500,-0.000422,-0.039510,0.031161
33.139063,87.312500,-0.000423,-0.039617,0.072099
31.750000,87.312500,-0.001166,-0.031463,0.875352
31.948437,87.312500,-0.000990,-0.033629,1.000347
31.948437,87.709375,-0.000577,-0.040225,0.850050
31.750000,87.709375,-0.000749,-0.038420,0.996167
31.948437,87.312500,-0.000990,-0.033629,1.000347
32.146875,87.312500,-0.000574,-0.038248,0.996164
32.146875,87.709375,-0.000591,-0.040090,0.556007
31.948437,87.709375,-0.000577,-0.040225,0.850050
31.750000,87.709375,-0.000749,-0.038420,0.996167
31.948437,87.709375,-0.000577,-0.040225,0.850050
31.948437,88.106250,-0.000749,-0.040206,0.310317
31.750000,88.106250,-0.000760,-0.040257,0.556423
31.948437,87.709375,-0.000577,-0.040225,0.850050
32.146875,87.709375,-0.000591,-0.040090,0.556007
32.146875,88.106250,-0.000750,-0.040123,0.157090
31.948437,88.106250,-0.000749,-0.040206,0.310317
32.146875,87.312500,-0.000574,-0.038248,0.996164
32.345312,87.312500,-0.000406,-0.040042,0.850370
32.345313,87.709375,-0.000583,-0.040028,0.309505
32.146875,87.709375,-0.000591,-0.040090,0.556007
32.345312,87.312500,-0.000406,-0.040042,0.850370
32.543750,87.312500,-0.000423,-0.039899,0.555816
32.543750,87.709375,-0.000584,-0.039939,0.156849
32.345313,87.709375,-0.000583,-0.040028,0.309505
32.146875,87.709375,-0.000591,-0.040090,0.556007
32.345313,87.709375,-0.000583,-0.040028,0.309505
32.345312,88.106250,-0.000746,-0.040042,0.072385
32.146875,88.106250,-0.000750,-0.040123,0.157090
32.345313,87.709375,-0.000583,-0.040028,0.309505
32.543750,87.709375,-0.000584,-0.039939,0.156849
32.543750,88.106250,-0.000742,-0.039957,0.030762
32.345312,88.106250,-0.000746,-0.040042,0.072385
31.750000,88.106250,-0.000760,-0.040257,0.556423
31.948437,88.106250,-0.000749,-0.040206,0.310317
31.948437,88.503125,-0.000905,-0.040216,0.071492
31.750000,88.503125,-0.000913,-0.040285,0.155739
31.948437,88.106250,-0.000749,-0.040206,0.310317
32.146875,88.106250,-0.000750,-0.040123,0.157090
32.146875,88.503125,-0.000899,-0.040143,0.028530
31.948437,88.503125,-0.000905,-0.040216,0.071492
31.750000,88.503125,-0.000913,-0.040285,0.155739
31.948437,88.503125,-0.000905,-0.040216,0.071492
31.948437,88.900000,-0.001048,-0.040235,0.011687
31.750000,88.900000,-0.001057,-0.040300,0.031290
31.948437,88.503125,-0.000905,-0.040216,0.071492
32.146875,88.503125,-0.000899,-0.040143,0.028530
32.146875,88.900000,-0.001037,-0.040168,0.004359
31.948437,88.900000,-0.001048,-0.040235,0.011687
33.337500,85.725000,-0.000459,-0.031092,0.876023
33.535938,85.725000,-0.000275,-0.033158,1.000349
33.535938,86.121875,0.000114,-0.039325,0.849485
33.337500,86.121875,-0.000046,-0.037667,0.996152
33.535938,85.725000,-0.000275,-0.033158,1.000349
33.734375,85.725000,0.000134,-0.037438,0.996141
33.734375,86.121875,0.000090,-0.039146,0.555069
33.535938,86.121875,0.000114,-0.039325,0.849485
33.337500,86.121875,-0.000046,-0.037667,0.996152
33.535938,86.121875,0.000114,-0.039325,0.849485
33.535938,86.518750,-0.000082,-0.039328,0.309651
33.337500,86.518750,-0.000082,-0.039427,0.555506
33.535938,86.121875,0.000114,-0.039325,0.849485
33.734375,86.121875,0.000090,-0.039146,0.555069
33.734375,86.518750,-0.000091,-0.039199,0.156655
33.535938,86.518750,-0.000082,-0.039328,0.309651
33.734375,85.725000,0.000134,-0.037438,0.996141
33.932813,85.725000,0.000291,-0.039022,0.849329
33.932813,86.121875,0.000088,-0.039032,0.309061
33.734375,86.121875,0.000090,-0.039146,0.555069
33.932813,85.725000,0.000291,-0.039022,0.849329
34.131250,85.725000,0.000265,-0.038829,0.554948
34.131250,86.121875,0.000075,-0.038889,0.155108
33.932813,86.121875,0.000088,-0.039032,0.309061
33.734375,86.121875,0.000090,-0.039146,0.555069
33.932813,86.121875,0.000088,-0.039032,0.309061
33.932813,86.518750,-0.000096,-0.039072,0.072070
33.734375,86.518750,-0.000091,-0.039199,0.156655
33.932813,86.121875,0.000088,-0.039032,0.309061
34.131250,86.121875,0.000075,-0.038889,0.155108
34.131250,86.518750,-0.000101,-0.038940,0.031080
33.932813,86.518750,-0.000096,-0.039072,0.072070
33.337500,86.518750,-0.000082,-0.039427,0.555506
33.535938,86.518750,-0.000082,-0.039328,0.309651
33.535938,86.915625,-0.000259,-0.039360,0.071261
33.337500,86.915625,-0.000257,-0.039474,0.155288
33.535938,86.518750,-0.000082,-0.039328,0.309651
33.734375,86.518750,-0.000091,-0.039199,0.156655
