X,Y,U,V,Phi
41.473438,69.056250,0.002179,-0.075715,0.994808
41.671875,69.056250,0.003908,-0.079600,0.859112
41.671875,69.453125,0.003647,-0.079558,0.329649
41.473438,69.453125,0.003603,-0.079601,0.584226
41.275000,69.453125,0.003684,-0.079818,0.871526
41.473438,69.453125,0.003603,-0.079601,0.584226
41.473437,69.850000,0.003426,-0.079650,0.348644
41.275000,69.850000,0.003442,-0.079762,0.645506
41.473438,69.453125,0.003603,-0.079601,0.584226
41.671875,69.453125,0.003647,-0.079558,0.329649
41.671875,69.850000,0.003431,-0.079558,0.161437
41.473437,69.850000,0.003426,-0.079650,0.348644
41.671875,69.056250,0.003908,-0.079600,0.859112
41.870312,69.056250,0.003834,-0.079398,0.568854
41.870312,69.453125,0.003638,-0.079449,0.167002
41.671875,69.453125,0.003647,-0.079558,0.329649
41.870312,69.056250,0.003834,-0.079398,0.568854
42.068750,69.056250,0.003879,-0.079348,0.320576
42.068750,69.453125,0.003644,-0.079350,0.076631
41.870312,69.453125,0.003638,-0.079449,0.167002
41.671875,69.453125,0.003647,-0.079558,0.329649
41.870312,69.453125,0.003638,-0.079449,0.167002
41.870312,69.850000,0.003429,-0.079458,0.064881
41.671875,69.850000,0.003431,-0.079558,0.161437
41.870312,69.453125,0.003638,-0.079449,0.167002
42.068750,69.453125,0.003644,-0.079350,0.076631
42.068750,69.850000,0.003432,-0.079359,0.023267
41.870312,69.850000,0.003429,-0.079458,0.064881
42.068750,68.262500,-0.001487,-0.062579,1.002666
42.267187,68.262500,0.002776,-0.074846,0.995186
42.267187,68.659375,0.004085,-0.079176,0.571362
42.068750,68.659375,0.004158,-0.079389,0.860943
42.267187,68.262500,0.002776,-0.074846,0.995186
42.465625,68.262500,0.004432,-0.079159,0.861822
42.465625,68.659375,0.004131,-0.079117,0.322452
42.267187,68.659375,0.004085,-0.079176,0.571362
42.068750,68.659375,0.004158,-0.079389,0.860943
42.267187,68.659375,0.004085,-0.079176,0.571362
42.267187,69.056250,0.003874,-0.079231,0.165485
42.068750,69.056250,0.003879,-0.079348,0.320576
42.267187,68.659375,0.004085,-0.079176,0.571362
42.465625,68.659375,0.004131,-0.079117,0.322452
42.465625,69.056250,0.003879,-0.079122,0.077105
42.267187,69.056250,0.003874,-0.079231,0.165485
42.465625,68.262500,0.004432,-0.079159,0.861822
42.664062,68.262500,0.004359,-0.078925,0.572151
42.664062,68.659375,0.004122,-0.078985,0.164535
42.465625,68.659375,0.004131,-0.079117,0.322452
42.664062,68.262500,0.004359,-0.078925,0.572151
42.862500,68.262500,0.004402,-0.078853,0.322678
42.862500,68.659375,0.004130,-0.078863,0.076594
42.664062,68.659375,0.004122,-0.078985,0.164535
42.465625,68.659375,0.004131,-0.079117,0.322452
42.664062,68.659375,0.004122,-0.078985,0.164535
42.664062,69.056250,0.003885,-0.079006,0.033048
42.465625,69.056250,0.003879,-0.079122,0.077105
42.664062,68.659375,0.004122,-0.078985,0.164535
42.862500,68.659375,0.004130,-0.078863,0.076594
42.862500,69.056250,0.003888,-0.078885,0.012992
42.664062,69.056250,0.003885,-0.079006,0.033048
41.275000,69.850000,0.003442,-0.079762,0.645506
41.473437,69.850000,0.003426,-0.079650,0.348644
41.473437,70.246875,0.003226,-0.079664,0.579165
41.275000,70.246875,0.003336,-0.079893,0.937711
41.473437,69.850000,0.003426,-0.079650,0.348644
41.671875,69.850000,0.003431,-0.079558,0.161437
41.671875,70.246875,0.003222,-0.079562,0.279018
41.473437,70.246875,0.003226,-0.079664,0.579165
41.275000,70.246875,0.003336,-0.079893,0.937711
41.473437,70.246875,0.003226,-0.079664,0.579165
41.473437,70.643750,0.003124,-0.079776,0.930185
41.275000,70.643750,-0.002151,-0.073831,0.998421
41.473437,70.246875,0.003226,-0.079664,0.579165
41.671875,70.246875,0.003222,-0.079562,0.279018
41.671875,70.643750,0.003025,-0.079571,0.567564
41.473437,70.643750,0.003124,-0.079776,0.930185
29.765625,88.106250,-0.006942,-0.076886,0.014247
29.964062,88.106250,-0.006960,-0.076566,0.035954
29.964062,88.503125,-0.007359,-0.076680,0.176681
29.765625,88.503125,-0.007337,-0.077012,0.083034
29.964062,88.106250,-0.006960,-0.076566,0.035954
30.162500,88.106250,-0.006976,-0.076254,0.083411
30.162500,88.503125,-0.007394,-0.076339,0.340883
29.964062,88.503125,-0.007359,-0.076680,0.176681
29.765625,88.503125,-0.007337,-0.077012,0.083034
29.964062,88.503125,-0.007359,-0.076680,0.176681
29.964062,88.900000,-0.007773,-0.076833,0.600385
29.765625,88.900000,-0.007770,-0.077113,0.339898
29.964062,88.503125,-0.007359,-0.076680,0.176681
30.162500,88.503125,-0.007394,-0.076339,0.340883
30.162500,88.900000,-0.007852,-0.076328,0.885257
29.964062,88.900000,-0.007773,-0.076833,0.600385
31.353125,86.518750,-0.005587,-0.074280,0.014019
31.551562,86.518750,-0.005592,-0.074051,0.035776
31.551562,86.915625,-0.005935,-0.074118,0.177073
31.353125,86.915625,-0.005929,-0.074354,0.082981
31.551562,86.518750,-0.005592,-0.074051,0.035776
31.750000,86.518750,-0.005595,-0.073828,0.083472
31.750000,86.915625,-0.005954,-0.073872,0.342150
31.551562,86.915625,-0.005935,-0.074118,0.177073
31.353125,86.915625,-0.005929,-0.074354,0.082981
31.551562,86.915625,-0.005935,-0.074118,0.177073
31.551562,87.312500,-0.006287,-0.074231,0.602786
31.353125,87.312500,-0.006303,-0.074408,0.340965
31.551562,86.915625,-0.005935,-0.074118,0.177073
31.750000,86.915625,-0.005954,-0.073872,0.342150
31.750000,87.312500,-0.006345,-0.073818,0.886475
31.551562,87.312500,-0.006287,-0.074231,0.602786
30.559375,87.312500,-0.006251,-0.075466,0.014181
30.757812,87.312500,-0.006263,-0.075195,0.035861
30.757812,87.709375,-0.006634,-0.075282,0.176767
30.559375,87.709375,-0.006621,-0.075562,0.082874
30.757812,87.312500,-0.006263,-0.075195,0.035861
30.956250,87.312500,-0.006271,-0.074930,0.083326
30.956250,87.709375,-0.006660,-0.074992,0.341479
30.757812,87.709375,-0.006634,-0.075282,0.176767
30.559375,87.709375,-0.006621,-0.075562,0.082874
30.757812,87.709375,-0.006634,-0.075282,0.176767
30.757812,88.106250,-0.007016,-0.075414,0.601632
30.559375,88.106250,-0.007023,-0.075637,0.340343
30.757812,87.709375,-0.006634,-0.075282,0.176767
30.956250,87.709375,-0.006660,-0.074992,0.341479
30.956250,88.106250,-0.007083,-0.074958,0.885930
30.757812,88.106250,-0.007016,-0.075414,0.601632
30.162500,88.106250,-0.006976,-0.076254,0.083411
30.360937,88.106250,-0.006997,-0.075948,0.177738
30.360937,88.503125,-0.007390,-0.076090,0.601688
30.162500,88.503125,-0.007394,-0.076339,0.340883
30.360937,88.106250,-0.006997,-0.075948,0.177738
30.559375,88.106250,-0.007023,-0.075637,0.340343
30.559375,88.503125,-0.007464,-0.075615,0.885617
30.360937,88.503125,-0.007390,-0.076090,0.601688
30.162500,88.503125,-0.007394,-0.076339,0.340883
30.360937,88.503125,-0.007390,-0.076090,0.601688
30.360937,88.900000,-0.006038,-0.082144,1.000429
30.162500,88.900000,-0.007852,-0.076328,0.885257
30.360937,88.503125,-0.007390,-0.076090,0.601688
30.559375,88.503125,-0.007464,-0.075615,0.885617
30.559375,88.900000,-0.002115,-0.095490,0.997904
30.360937,88.900000,-0.006038,-0.082144,1.000429
30.559375,88.106250,-0.007023,-0.075637,0.340343
30.757812,88.106250,-0.007016,-0.075414,0.601632
30.757812,88.503125,-0.005654,-0.081519,1.000476
30.559375,88.503125,-0.007464,-0.075615,0.885617
30.757812,88.106250,-0.007016,-0.075414,0.601632
30.956250,88.106250,-0.007083,-0.074958,0.885930
30.956250,88.503125,-0.001748,-0.095059,0.997911
30.757812,88.503125,-0.005654,-0.081519,1.000476
30.559375,88.503125,-0.007464,-0.075615,0.885617
30.757812,88.503125,-0.005654,-0.081519,1.000476
30.757812,88.900000,-0.000426,-0.100836,0.870821
30.559375,88.900000,-0.002115,-0.095490,0.997904
30.757812,88.503125,-0.005654,-0.081519,1.000476
30.956250,88.503125,-0.001748,-0.095059,0.997911
30.956250,88.900000,-0.000492,-0.100514,0.587790
30.757812,88.900000,-0.000426,-0.100836,0.870821
30.956250,87.312500,-0.006271,-0.074930,0.083326
31.154687,87.312500,-0.006285,-0.074672,0.177909
31.154687,87.709375,-0.006647,-0.074795,0.602942
30.956250,87.709375,-0.006660,-0.074992,0.341479
31.154687,87.312500,-0.006285,-0.074672,0.177909
31.353125,87.312500,-0.006303,-0.074408,0.340965
31.353125,87.709375,-0.006710,-0.074365,0.886232
31.154687,87.709375,-0.006647,-0.074795,0.602942
30.956250,87.709375,-0.006660,-0.074992,0.341479
31.154687,87.709375,-0.006647,-0.074795,0.602942
31.154687,88.106250,-0.005277,-0.080964,1.000441
30.956250,88.106250,-0.007083,-0.074958,0.885930
31.154687,87.709375,-0.006647,-0.074795,0.602942
31.353125,87.709375,-0.006710,-0.074365,0.886232
31.353125,88.106250,-0.001384,-0.094591,0.997928
31.154687,88.106250,-0.005277,-0.080964,1.000441
31.353125,87.312500,-0.006303,-0.074408,0.340965
31.551562,87.312500,-0.006287,-0.074231,0.602786
31.551562,87.709375,-0.004898,-0.080410,1.000484
31.353125,87.709375,-0.006710,-0.074365,0.886232
31.551562,87.312500,-0.006287,-0.074231,0.602786
31.750000,87.312500,-0.006345,-0.073818,0.886475
31.750000,87.709375,-0.001001,-0.094120,0.997914
31.551562,87.709375,-0.004898,-0.080410,1.000484
31.353125,87.709375,-0.006710,-0.074365,0.886232
31.551562,87.709375,-0.004898,-0.080410,1.000484
31.551562,88.106250,0.000289,-0.099990,0.870783
31.353125,88.106250,-0.001384,-0.094591,0.997928
31.551562,87.709375,-0.004898,-0.080410,1.000484
31.750000,87.709375,-0.001001,-0.094120,0.997914
31.750000,88.106250,0.000216,-0.099630,0.587308
31.551562,88.106250,0.000289,-0.099990,0.870783
30.956250,88.106250,-0.007083,-0.074958,0.885930
31.154687,88.106250,-0.005277,-0.080964,1.000441
31.154687,88.503125,-0.000073,-0.100435,0.870820
30.956250,88.503125,-0.001748,-0.095059,0.997911
31.154687,88.106250,-0.005277,-0.080964,1.000441
31.353125,88.106250,-0.001384,-0.094591,0.997928
31.353125,88.503125,-0.000144,-0.100093,0.587571
31.154687,88.503125,-0.000073,-0.100435,0.870820
30.956250,88.503125,-0.001748,-0.095059,0.997911
31.154687,88.503125,-0.000073,-0.100435,0.870820
31.154687,88.900000,-0.000458,-0.100391,0.332113
30.956250,88.900000,-0.000492,-0.100514,0.587790
31.154687,88.503125,-0.000073,-0.100435,0.870820
31.353125,88.503125,-0.000144,-0.100093,0.587571
31.353125,88.900000,-0.000471,-0.100182,0.170775
31.154687,88.900000,-0.000458,-0.100391,0.332113
31.353125,88.106250,-0.001384,-0.094591,0.997928
31.551562,88.106250,0.000289,-0.099990,0.870783
31.551562,88.503125,-0.000111,-0.099953,0.331585
31.353125,88.503125,-0.000144,-0.100093,0.587571
31.551562,88.106250,0.000289,-0.099990,0.870783
31.750000,88.106250,0.000216,-0.099630,0.587308
31.750000,88.503125,-0.000128,-0.099726,0.169271
31.551562,88.503125,-0.000111,-0.099953,0.331585
31.353125,88.503125,-0.000144,-0.100093,0.587571
31.551562,88.503125,-0.000111,-0.099953,0.331585
31.551562,88.900000,-0.000470,-0.099987,0.079936
31.353125,88.900000,-0.000471,-0.100182,0.170775
31.551562,88.503125,-0.000111,-0.099953,0.331585
31.750000,88.503125,-0.000128,-0.099726,0.169271
31.750000,88.900000,-0.000471,-0.099780,0.034941
31.551562,88.900000,-0.000470,-0.099987,0.079936
28.575000,88.900000,-0.007621,-0.079359,0.002139
28.773437,88.900000,-0.007635,-0.078974,0.005344
28.773437,89.296875,-0.008044,-0.079167,0.035854
28.575000,89.296875,-0.008018,-0.079580,0.012711
28.773437,88.900000,-0.007635,-0.078974,0.005344
28.971875,88.900000,-0.007653,-0.078593,0.014407
28.971875,89.296875,-0.008078,-0.078758,0.083661
28.773437,89.296875,-0.008044,-0.079167,0.035854
28.575000,89.296875,-0.008018,-0.079580,0.012711
28.773437,89.296875,-0.008044,-0.079167,0.035854
28.773437,89.693750,-0.008493,-0.079340,0.177339
28.575000,89.693750,-0.008456,-0.079778,0.085282
28.773437,89.296875,-0.008044,-0.079167,0.035854
28.971875,89.296875,-0.008078,-0.078758,0.083661
28.971875,89.693750,-0.008545,-0.078897,0.340418
28.773437,89.693750,-0.008493,-0.079340,0.177339
28.971875,88.900000,-0.007653,-0.078593,0.014407
29.170312,88.900000,-0.007678,-0.078214,0.036837
29.170312,89.296875,-0.008109,-0.078363,0.176415
28.971875,89.296875,-0.008078,-0.078758,0.083661
29.170312,88.900000,-0.007678,-0.078214,0.036837
29.368750,88.900000,-0.007703,-0.077842,0.083787
29.368750,89.296875,-0.008155,-0.077959,0.340427
29.170312,89.296875,-0.008109,-0.078363,0.176415
28.971875,89.296875,-0.008078,-0.078758,0.083661
29.170312,89.296875,-0.008109,-0.078363,0.176415
29.170312,89.693750,-0.008560,-0.078545,0.599891
28.971875,89.693750,-0.008545,-0.078897,0.340418
29.170312,89.296875,-0.008109,-0.078363,0.176415
29.368750,89.296875,-0.008155,-0.077959,0.340427
29.368750,89.693750,-0.008654,-0.077978,0.884666
29.170312,89.693750,-0.008560,-0.078545,0.599891
28.575000,89.693750,-0.008456,-0.079778,0.085282
28.773437,89.693750,-0.008493,-0.079340,0.177339
28.773438,90.090625,-0.008966,-0.079543,0.599333
28.575000,90.090625,-0.008944,-0.079944,0.340988
28.773437,89.693750,-0.008493,-0.079340,0.177339
28.971875,89.693750,-0.008545,-0.078897,0.340418
28.971875,90.090625,-0.009071,-0.078937,0.884155
28.773438,90.090625,-0.008966,-0.079543,0.599333
28.575000,90.090625,-0.008944,-0.079944,0.340988
28.773438,90.090625,-0.008966,-0.079543,0.599333
28.773438,90.487500,-0.007599,-0.085098,1.000400
28.575000,90.487500,-0.009501,-0.080008,0.883826
28.773438,90.090625,-0.008966,-0.079543,0.599333
28.971875,90.090625,-0.009071,-0.078937,0.884155
28.971875,90.487500,-0.003464,-0.097160,0.997741
28.773438,90.487500,-0.007599,-0.085098,1.000400
28.971875,89.693750,-0.008545,-0.078897,0.340418
29.170312,89.693750,-0.008560,-0.078545,0.599891
29.170312,90.090625,-0.007224,-0.084262,1.000396
28.971875,90.090625,-0.009071,-0.078937,0.884155
29.170312,89.693750,-0.008560,-0.078545,0.599891
29.368750,89.693750,-0.008654,-0.077978,0.884666
29.368750,90.090625,-0.003120,-0.096736,0.997716
29.170312,90.090625,-0.007224,-0.084262,1.000396
28.971875,90.090625,-0.009071,-0.078937,0.884155
29.170312,90.090625,-0.007224,-0.084262,1.000396
29.170312,90.487500,-0.001697,-0.102084,0.869970
28.971875,90.487500,-0.003464,-0.097160,0.997741
29.170312,90.090625,-0.007224,-0.084262,1.000396
29.368750,90.090625,-0.003120,-0.096736,0.997716
29.368750,90.487500,-0.001757,-0.101833,0.586973
29.170312,90.487500,-0.001697,-0.102084,0.869970
29.368750,88.900000,-0.007703,-0.077842,0.083787
29.567187,88.900000,-0.007734,-0.077480,0.177846
29.567188,89.296875,-0.008161,-0.077647,0.600380
29.368750,89.296875,-0.008155,-0.077959,0.340427
29.567187,88.900000,-0.007734,-0.077480,0.177846
29.765625,88.900000,-0.007770,-0.077113,0.339898
29.765625,89.296875,-0.008249,-0.077117,0.884876
29.567188,89.296875,-0.008161,-0.077647,0.600380
29.368750,89.296875,-0.008155,-0.077959,0.340427
29.567188,89.296875,-0.008161,-0.077647,0.600380
29.567187,89.693750,-0.006797,-0.083496,1.000426
29.368750,89.693750,-0.008654,-0.077978,0.884666
29.567188,89.296875,-0.008161,-0.077647,0.600380
29.765625,89.296875,-0.008249,-0.077117,0.884876
29.765625,89.693750,-0.002816,-0.096323,0.997841
29.567187,89.693750,-0.006797,-0.083496,1.000426
29.765625,88.900000,-0.007770,-0.077113,0.339898
29.964062,88.900000,-0.007773,-0.076833,0.600385
29.964062,89.296875,-0.006420,-0.082780,1.000459
29.765625,89.296875,-0.008249,-0.077117,0.884876
29.964062,88.900000,-0.007773,-0.076833,0.600385
30.162500,88.900000,-0.007852,-0.076328,0.885257
30.162500,89.296875,-0.002462,-0.095926,0.997865
29.964062,89.296875,-0.006420,-0.082780,1.000459
29.765625,89.296875,-0.008249,-0.077117,0.884876
29.964062,89.296875,-0.006420,-0.082780,1.000459
29.964062,89.693750,-0.001092,-0.101524,0.870401
29.765625,89.693750,-0.002816,-0.096323,0.997841
29.964062,89.296875,-0.006420,-0.082780,1.000459
30.162500,89.296875,-0.002462,-0.095926,0.997865
30.162500,89.693750,-0.001153,-0.101238,0.587544
29.964062,89.693750,-0.001092,-0.101524,0.870401
29.368750,89.693750,-0.008654,-0.077978,0.884666
29.567187,89.693750,-0.006797,-0.083496,1.000426
29.567187,90.090625,-0.001406,-0.101812,0.870294
29.368750,90.090625,-0.003120,-0.096736,0.997716
29.567187,89.693750,-0.006797,-0.083496,1.000426
29.765625,89.693750,-0.002816,-0.096323,0.997841
29.765625,90.090625,-0.001463,-0.101548,0.587394
29.567187,90.090625,-0.001406,-0.101812,0.870294
29.368750,90.090625,-0.003120,-0.096736,0.997716
29.567187,90.090625,-0.001406,-0.101812,0.870294
29.567187,90.487500,-0.001724,-0.101762,0.331926
29.368750,90.487500,-0.001757,-0.101833,0.586973
29.567187,90.090625,-0.001406,-0.101812,0.870294
29.765625,90.090625,-0.001463,-0.101548,0.587394
29.765625,90.487500,-0.001722,-0.101613,0.171425
29.567187,90.487500,-0.001724,-0.101762,0.331926
29.765625,89.693750,-0.002816,-0.096323,0.997841
29.964062,89.693750,-0.001092,-0.101524,0.870401
29.964062,90.090625,-0.001423,-0.101469,0.331805
29.765625,90.090625,-0.001463,-0.101548,0.587394
29.964062,89.693750,-0.001092,-0.101524,0.870401
30.162500,89.693750,-0.001153,-0.101238,0.587544
30.162500,90.090625,-0.001431,-0.101309,0.169358
29.964062,90.090625,-0.001423,-0.101469,0.331805
29.765625,90.090625,-0.001463,-0.101548,0.587394
29.964062,90.090625,-0.001423,-0.101469,0.331805
29.964062,90.487500,-0.001718,-0.101480,0.079940
29.765625,90.487500,-0.001722,-0.101613,0.171425
29.964062,90.090625,-0.001423,-0.101469,0.331805
30.162500,90.090625,-0.001431,-0.101309,0.169358
30.162500,90.487500,-0.001713,-0.101336,0.035002
29.964062,90.487500,-0.001718,-0.101480,0.079940
28.575000,90.487500,-0.009501,-0.080008,0.883826
28.773438,90.487500,-0.007599,-0.085098,1.000400
28.773437,90.884375,-0.001978,-0.102324,0.868263
28.575000,90.884375,-0.003777,-0.097597,0.997647
28.773438,90.487500,-0.007599,-0.085098,1.000400
28.971875,90.487500,-0.003464,-0.097160,0.997741
28.971875,90.884375,-0.002038,-0.102082,0.585132
28.773437,90.884375,-0.001978,-0.102324,0.868263
28.575000,90.884375,-0.003777,-0.097597,0.997647
28.773437,90.884375,-0.001978,-0.102324,0.868263
28.773437,91.281250,-0.002263,-0.102266,0.329255
28.575000,91.281250,-0.002304,-0.102318,0.583697
28.773437,90.884375,-0.001978,-0.102324,0.868263
28.971875,90.884375,-0.002038,-0.102082,0.585132
28.971875,91.281250,-0.002268,-0.102141,0.168324
28.773437,91.281250,-0.002263,-0.102266,0.329255
28.971875,90.487500,-0.003464,-0.097160,0.997741
29.170312,90.487500,-0.001697,-0.102084,0.869970
29.170312,90.884375,-0.001995,-0.102023,0.330616
28.971875,90.884375,-0.002038,-0.102082,0.585132
29.170312,90.487500,-0.001697,-0.102084,0.869970
29.368750,90.487500,-0.001757,-0.101833,0.586973
29.368750,90.884375,-0.001995,-0.101904,0.171444
29.170312,90.884375,-0.001995,-0.102023,0.330616
28.971875,90.884375,-0.002038,-0.102082,0.585132
29.170312,90.884375,-0.001995,-0.102023,0.330616
29.170312,91.281250,-0.002261,-0.102028,0.079266
28.971875,91.281250,-0.002268,-0.102141,0.168324
29.170312,90.884375,-0.001995,-0.102023,0.330616
29.368750,90.884375,-0.001995,-0.101904,0.171444
29.368750,91.281250,-0.002259,-0.101902,0.033427
29.170312,91.281250,-0.002261,-0.102028,0.079266
28.575000,91.281250,-0.002304,-0.102318,0.583697
28.773437,91.281250,-0.002263,-0.102266,0.329255
28.773437,91.678125,-0.002508,-0.102268,0.078434
28.575000,91.678125,-0.002518,-0.102372,0.167435
28.773437,91.281250,-0.002263,-0.102266,0.329255
28.971875,91.281250,-0.002268,-0.102141,0.168324
28.971875,91.678125,-0.002508,-0.102154,0.032990
28.773437,91.678125,-0.002508,-0.102268,0.078434
28.575000,91.678125,-0.002518,-0.102372,0.167435
28.773437,91.678125,-0.002508,-0.102268,0.078434
28.773437,92.075000,-0.002742,-0.102274,0.013196
28.575000,92.075000,-0.002743,-0.102382,0.038326
28.773437,91.678125,-0.002508,-0.102268,0.078434
28.971875,91.678125,-0.002508,-0.102154,0.032990
28.971875,92.075000,-0.002739,-0.102165,0.003929
28.773437,92.075000,-0.002742,-0.102274,0.013196
28.971875,91.281250,-0.002268,-0.102141,0.168324
29.170312,91.281250,-0.002261,-0.102028,0.079266
29.170312,91.678125,-0.002502,-0.102040,0.011839
28.971875,91.678125,-0.002508,-0.102154,0.032990
29.170312,91.281250,-0.002261,-0.102028,0.079266
29.368750,91.281250,-0.002259,-0.101902,0.033427
29.368750,91.678125,-0.002499,-0.101924,0.003014
29.170312,91.678125,-0.002502,-0.102040,0.011839
28.971875,91.678125,-0.002508,-0.102154,0.032990
29.170312,91.678125,-0.002502,-0.102040,0.011839
29.170312,92.075000,-0.002737,-0.102053,0.000880
28.971875,92.075000,-0.002739,-0.102165,0.003929
29.170312,91.678125,-0.002502,-0.102040,0.011839
29.368750,91.678125,-0.002499,-0.101924,0.003014
29.368750,92.075000,-0.002734,-0.101940,0.000277
29.170312,92.075000,-0.002737,-0.102053,0.000880
30.162500,88.900000,-0.007852,-0.076328,0.885257
30.360937,88.900000,-0.006038,-0.082144,1.000429
30.360937,89.296875,-0.000764,-0.101199,0.870601
30.162500,89.296875,-0.002462,-0.095926,0.997865
30.360937,88.900000,-0.006038,-0.082144,1.000429
30.559375,88.900000,-0.002115,-0.095490,0.997904
30.559375,89.296875,-0.000829,-0.100894,0.587685
30.360937,89.296875,-0.000764,-0.101199,0.870601
30.162500,89.296875,-0.002462,-0.095926,0.997865
30.360937,89.296875,-0.000764,-0.101199,0.870601
30.360937,89.693750,-0.001115,-0.101146,0.332069
30.162500,89.693750,-0.001153,-0.101238,0.587544
30.360937,89.296875,-0.000764,-0.101199,0.870601
30.559375,89.296875,-0.000829,-0.100894,0.587685
30.559375,89.693750,-0.001124,-0.100970,0.170768
30.360937,89.693750,-0.001115,-0.101146,0.332069
30.559375,88.900000,-0.002115,-0.095490,0.997904
30.757812,88.900000,-0.000426,-0.100836,0.870821
30.757812,89.296875,-0.000792,-0.100787,0.331781
30.559375,89.296875,-0.000829,-0.100894,0.587685
30.757812,88.900000,-0.000426,-0.100836,0.870821
30.956250,88.900000,-0.000492,-0.100514,0.587790
30.956250,89.296875,-0.000803,-0.100597,0.169398
30.757812,89.296875,-0.000792,-0.100787,0.331781
30.559375,89.296875,-0.000829,-0.100894,0.587685
30.757812,89.296875,-0.000792,-0.100787,0.331781
30.757812,89.693750,-0.001119,-0.100809,0.079966
30.559375,89.693750,-0.001124,-0.100970,0.170768
30.757812,89.296875,-0.000792,-0.100787,0.331781
30.956250,89.296875,-0.000803,-0.100597,0.169398
30.956250,89.693750,-0.001116,-0.100636,0.034947
30.757812,89.693750,-0.001119,-0.100809,0.079966
30.162500,89.693750,-0.001153,-0.101238,0.587544
30.360937,89.693750,-0.001115,-0.101146,0.332069
30.360937,90.090625,-0.001422,-0.101162,0.078995
30.162500,90.090625,-0.001431,-0.101309,0.169358
30.360937,89.693750,-0.001115,-0.101146,0.332069
30.559375,89.693750,-0.001124,-0.100970,0.170768
30.559375,90.090625,-0.001420,-0.101005,0.032288
30.360937,90.090625,-0.001422,-0.101162,0.078995
30.162500,90.090625,-0.001431,-0.101309,0.169358
30.360937,90.090625,-0.001422,-0.101162,0.078995
30.360937,90.487500,-0.001711,-0.101188,0.013330
30.162500,90.487500,-0.001713,-0.101336,0.035002
30.360937,90.090625,-0.001422,-0.101162,0.078995
30.559375,90.090625,-0.001420,-0.101005,0.032288
30.559375,90.487500,-0.001705,-0.101038,0.005036
30.360937,90.487500,-0.001711,-0.101188,0.013330
30.956250,88.900000,-0.000492,-0.100514,0.587790
31.154687,88.900000,-0.000458,-0.100391,0.332113
31.154687,89.296875,-0.000797,-0.100419,0.079008
30.956250,89.296875,-0.000803,-0.100597,0.169398
31.154687,88.900000,-0.000458,-0.100391,0.332113
31.353125,88.900000,-0.000471,-0.100182,0.170775
31.353125,89.296875,-0.000798,-0.100231,0.032308
31.154687,89.296875,-0.000797,-0.100419,0.079008
30.956250,89.296875,-0.000803,-0.100597,0.169398
31.154687,89.296875,-0.000797,-0.100419,0.079008
31.154687,89.693750,-0.001115,-0.100459,0.013332
30.956250,89.693750,-0.001116,-0.100636,0.034947
31.154687,89.296875,-0.000797,-0.100419,0.079008
31.353125,89.296875,-0.000798,-0.100231,0.032308
31.353125,89.693750,-0.001111,-0.100279,0.005004
31.154687,89.693750,-0.001115,-0.100459,0.013332
53.975000,50.800000,0.006369,-0.048626,0.000015
57.150000,50.800000,0.007604,-0.049601,0.000027
57.150000,57.150000,0.009497,-0.056827,0.000018
53.975000,57.150000,0.008704,-0.056456,0.000068
53.975000,57.150000,0.008704,-0.056456,0.000068
57.150000,57.150000,0.009497,-0.056827,0.000018
57.150000,63.500000,0.009831,-0.063745,0.000007
53.975000,63.500000,0.009471,-0.064117,0.000005
33.337500,88.900000,-0.000431,-0.097999,0.000035
34.131250,88.900000,-0.000353,-0.097052,0.000144
34.131250,90.487500,-0.001344,-0.097930,0.000040
33.337500,90.487500,-0.001486,-0.098663,0.000016
34.131250,88.900000,-0.000353,-0.097052,0.000144
34.925000,88.900000,-0.000223,-0.096101,0.000018
34.925000,90.487500,-0.001159,-0.097200,0.000014
34.131250,90.487500,-0.001344,-0.097930,0.000040
33.337500,90.487500,-0.001486,-0.098663,0.000016
34.131250,90.487500,-0.001344,-0.097930,0.000040
34.131250,92.075000,-0.002130,-0.098869,0.000018
33.337500,92.075000,-0.002320,-0.099422,0.000014
34.131250,90.487500,-0.001344,-0.097930,0.000040
34.925000,90.487500,-0.001159,-0.097200,0.000014
34.925000,92.075000,-0.001904,-0.098314,0.000015
34.131250,92.075000,-0.002130,-0.098869,0.000018
26.987500,95.250000,-0.007100,-0.096595,0.000758
27.781250,95.250000,-0.006856,-0.098034,0.013319
27.781250,96.837500,-0.005471,-0.099641,0.000767
26.987500,96.837500,-0.005891,-0.098554,-0.000068
26.987500,96.837500,-0.005891,-0.098554,-0.000068
27.781250,96.837500,-0.005471,-0.099641,0.000767
27.781250,98.425000,-0.004916,-0.101091,0.000086
26.987500,98.425000,-0.005244,-0.100311,0.000153
27.781250,96.837500,-0.005471,-0.099641,0.000767
28.575000,96.837500,-0.005101,-0.100845,0.005141
28.575000,98.425000,-0.004660,-0.101853,0.000654
27.781250,98.425000,-0.004916,-0.101091,0.000086
46.037500,66.675000,0.005614,-0.075668,0.000093
46.831250,66.675000,0.005653,-0.074705,-0.000048
46.831250,68.262500,0.004672,-0.075483,0.000005
46.037500,68.262500,0.004559,-0.076240,0.000034
46.831250,66.675000,0.005653,-0.074705,-0.000048
47.625000,66.675000,0.005737,-0.073715,0.000070
47.625000,68.262500,0.004827,-0.074711,-0.000005
46.831250,68.262500,0.004672,-0.075483,0.000005
46.037500,68.262500,0.004559,-0.076240,0.000034
