X,Y,U,V,Phi
47.029687,64.293750,0.000175,-0.002868,0.144559
47.228125,63.500000,0.000212,-0.002850,0.821247
47.426562,63.500000,0.000209,-0.002833,0.520226
47.426562,63.896875,0.000191,-0.002838,0.142128
47.228125,63.896875,0.000192,-0.002852,0.287720
47.426562,63.500000,0.000209,-0.002833,0.520226
47.625000,63.500000,0.000208,-0.002820,0.288257
47.625000,63.896875,0.000190,-0.002825,0.063736
47.426562,63.896875,0.000191,-0.002838,0.142128
47.228125,63.896875,0.000192,-0.002852,0.287720
47.426562,63.896875,0.000191,-0.002838,0.142128
47.426562,64.293750,0.000174,-0.002843,0.027457
47.228125,64.293750,0.000174,-0.002856,0.065756
47.426562,63.896875,0.000191,-0.002838,0.142128
47.625000,63.896875,0.000190,-0.002825,0.063736
47.625000,64.293750,0.000174,-0.002830,0.010900
47.426562,64.293750,0.000174,-0.002843,0.027457
47.228125,64.293750,0.000174,-0.002856,0.065756
47.426562,64.293750,0.000174,-0.002843,0.027457
47.426562,64.690625,0.000158,-0.002849,0.001699
47.228125,64.690625,0.000158,-0.002860,0.008311
47.426562,64.293750,0.000174,-0.002843,0.027457
47.625000,64.293750,0.000174,-0.002830,0.010900
47.625000,64.690625,0.000158,-0.002837,-0.000700
47.426562,64.690625,0.000158,-0.002849,0.001699
47.228125,64.690625,0.000158,-0.002860,0.008311
47.426562,64.690625,0.000158,-0.002849,0.001699
47.426562,65.087500,0.000144,-0.002855,0.000143
47.228125,65.087500,0.000143,-0.002866,0.000975
47.426562,64.690625,0.000158,-0.002849,0.001699
47.625000,64.690625,0.000158,-0.002837,-0.000700
47.625000,65.087500,0.000145,-0.002844,-0.000151
47.426562,65.087500,0.000144,-0.002855,0.000143
35.321875,82.550000,0.000039,-0.003070,0.011966
35.520312,82.550000,0.000042,-0.003086,0.027451
35.520313,82.946875,0.000057,-0.003084,0.163923
35.321875,82.946875,0.000051,-0.003069,0.076419
35.520312,82.550000,0.000042,-0.003086,0.027451
35.718750,82.550000,0.000045,-0.003106,0.052626
35.718750,82.946875,0.000065,-0.003102,0.312324
35.520313,82.946875,0.000057,-0.003084,0.163923
35.321875,82.946875,0.000051,-0.003069,0.076419
35.520313,82.946875,0.000057,-0.003084,0.163923
35.520312,83.343750,0.000058,-0.003080,0.580083
35.321875,83.343750,0.000052,-0.003065,0.325460
35.520313,82.946875,0.000057,-0.003084,0.163923
35.718750,82.946875,0.000065,-0.003102,0.312324
35.718750,83.343750,0.000064,-0.003092,0.874104
35.520312,83.343750,0.000058,-0.003080,0.580083
34.925000,83.343750,0.000041,-0.003046,0.077583
35.123437,83.343750,0.000046,-0.003055,0.168307
35.123437,83.740625,0.000040,-0.003052,0.579916
34.925000,83.740625,0.000036,-0.003042,0.325302
35.123437,83.343750,0.000046,-0.003055,0.168307
35.321875,83.343750,0.000052,-0.003065,0.325460
35.321875,83.740625,0.000044,-0.003056,0.874041
35.123437,83.740625,0.000040,-0.003052,0.579916
34.925000,83.740625,0.000036,-0.003042,0.325302
35.123437,83.740625,0.000040,-0.003052,0.579916
35.123437,84.137500,0.000046,-0.003195,1.000348
34.925000,84.137500,0.000026,-0.003034,0.873960
35.123437,83.740625,0.000040,-0.003052,0.579916
35.321875,83.740625,0.000044,-0.003056,0.874041
35.321875,84.137500,0.000085,-0.003506,0.996048
35.123437,84.137500,0.000046,-0.003195,1.000348
35.321875,83.343750,0.000052,-0.003065,0.325460
35.520312,83.343750,0.000058,-0.003080,0.580083
35.520312,83.740625,0.000065,-0.003201,1.000386
35.321875,83.740625,0.000044,-0.003056,0.874041
35.520312,83.343750,0.000058,-0.003080,0.580083
35.718750,83.343750,0.000064,-0.003092,0.874104
35.718750,83.740625,0.000104,-0.003464,0.996059
35.520312,83.740625,0.000065,-0.003201,1.000386
35.321875,83.740625,0.000044,-0.003056,0.874041
35.520312,83.740625,0.000065,-0.003201,1.000386
35.520312,84.137500,0.000099,-0.003607,0.847530
35.321875,84.137500,0.000085,-0.003506,0.996048
35.520312,83.740625,0.000065,-0.003201,1.000386
35.718750,83.740625,0.000104,-0.003464,0.996059
35.718750,84.137500,0.000094,-0.003578,0.552113
35.520312,84.137500,0.000099,-0.003607,0.847530
34.925000,84.137500,0.000026,-0.003034,0.873960
35.123437,84.137500,0.000046,-0.003195,1.000348
35.123438,84.534375,0.000081,-0.003660,0.847472
34.925000,84.534375,0.000067,-0.003540,0.996056
35.123437,84.137500,0.000046,-0.003195,1.000348
35.321875,84.137500,0.000085,-0.003506,0.996048
35.321875,84.534375,0.000077,-0.003635,0.552010
35.123438,84.534375,0.000081,-0.003660,0.847472
34.925000,84.534375,0.000067,-0.003540,0.996056
35.123438,84.534375,0.000081,-0.003660,0.847472
35.123437,84.931250,0.000058,-0.003664,0.307289
34.925000,84.931250,0.000059,-0.003681,0.552144
35.123438,84.534375,0.000081,-0.003660,0.847472
35.321875,84.534375,0.000077,-0.003635,0.552010
35.321875,84.931250,0.000056,-0.003644,0.155115
35.123437,84.931250,0.000058,-0.003664,0.307289
35.321875,84.137500,0.000085,-0.003506,0.996048
35.520312,84.137500,0.000099,-0.003607,0.847530
35.520313,84.534375,0.000075,-0.003614,0.306890
35.321875,84.534375,0.000077,-0.003635,0.552010
35.520312,84.137500,0.000099,-0.003607,0.847530
35.718750,84.137500,0.000094,-0.003578,0.552113
35.718750,84.534375,0.000072,-0.003591,0.153677
35.520313,84.534375,0.000075,-0.003614,0.306890
35.321875,84.534375,0.000077,-0.003635,0.552010
35.520313,84.534375,0.000075,-0.003614,0.306890
35.520313,84.931250,0.000054,-0.003624,0.071160
35.321875,84.931250,0.000056,-0.003644,0.155115
35.520313,84.534375,0.000075,-0.003614,0.306890
35.718750,84.534375,0.000072,-0.003591,0.153677
35.718750,84.931250,0.000053,-0.003604,0.030585
35.520313,84.931250,0.000054,-0.003624,0.071160
34.925000,84.931250,0.000059,-0.003681,0.552144
35.123437,84.931250,0.000058,-0.003664,0.307289
35.123437,85.328125,0.000038,-0.003672,0.070340
34.925000,85.328125,0.000039,-0.003689,0.153634
35.123437,84.931250,0.000058,-0.003664,0.307289
35.321875,84.931250,0.000056,-0.003644,0.155115
35.321875,85.328125,0.000037,-0.003654,0.027959
35.123437,85.328125,0.000038,-0.003672,0.070340
34.925000,85.328125,0.000039,-0.003689,0.153634
35.123437,85.328125,0.000038,-0.003672,0.070340
35.123438,85.725000,0.000021,-0.003681,0.011382
34.925000,85.725000,0.000021,-0.003697,0.030613
35.123437,85.328125,0.000038,-0.003672,0.070340
35.321875,85.328125,0.000037,-0.003654,0.027959
35.321875,85.725000,0.000020,-0.003665,0.004239
35.123438,85.725000,0.000021,-0.003681,0.011382
49.212500,50.800000,0.000155,-0.001885,0.000042
50.800000,50.800000,0.000172,-0.001906,0.000058
50.800000,53.975000,0.000179,-0.002031,-0.000104
49.212500,53.975000,0.000162,-0.001997,0.000161
52.387500,57.150000,0.000226,-0.002213,-0.000116
53.975000,57.150000,0.000252,-0.002237,0.000039
53.975000,60.325000,0.000283,-0.002391,0.000036
52.387500,60.325000,0.000281,-0.002389,0.000190
52.387500,60.325000,0.000281,-0.002389,0.000190
53.975000,60.325000,0.000283,-0.002391,0.000036
53.975000,63.500000,0.000262,-0.002539,-0.000002
52.387500,63.500000,0.000247,-0.002555,-0.000027
47.625000,60.325000,0.000209,-0.002087,0.000053
48.021875,60.325000,0.000215,-0.002097,0.000228
48.021875,61.118750,0.000216,-0.002099,0.037020
47.625000,61.118750,0.000209,-0.002091,0.005419
48.021875,60.325000,0.000215,-0.002097,0.000228
48.418750,60.325000,0.000223,-0.002112,0.006552
48.418750,61.118750,0.000224,-0.002110,0.180937
48.021875,61.118750,0.000216,-0.002099,0.037020
48.418750,62.706250,0.000241,-0.002743,0.288368
48.815625,62.706250,0.000238,-0.002705,0.065664
48.815625,63.500000,0.000204,-0.002727,0.001154
48.418750,63.500000,0.000205,-0.002759,0.011923
48.815625,62.706250,0.000238,-0.002705,0.065664
49.212500,62.706250,0.000236,-0.002666,0.010798
49.212500,63.500000,0.000206,-0.002696,-0.000084
48.815625,63.500000,0.000204,-0.002727,0.001154
35.718750,82.550000,0.000045,-0.003106,0.052626
35.917187,82.550000,0.000048,-0.003132,0.083024
35.917187,82.946875,0.000076,-0.003130,0.531544
35.718750,82.946875,0.000065,-0.003102,0.312324
35.917187,82.550000,0.000048,-0.003132,0.083024
36.115625,82.550000,0.000051,-0.003166,0.100659
36.115625,82.946875,0.000093,-0.003173,0.710070
35.917187,82.946875,0.000076,-0.003130,0.531544
35.718750,82.946875,0.000065,-0.003102,0.312324
35.917187,82.946875,0.000076,-0.003130,0.531544
35.917187,83.343750,0.000086,-0.003216,1.000742
35.718750,83.343750,0.000064,-0.003092,0.874104
35.917187,82.946875,0.000076,-0.003130,0.531544
36.115625,82.946875,0.000093,-0.003173,0.710070
36.115625,83.343750,0.000109,-0.003372,0.995487
35.917187,83.343750,0.000086,-0.003216,1.000742
35.718750,83.343750,0.000064,-0.003092,0.874104
35.917187,83.343750,0.000086,-0.003216,1.000742
35.917187,83.740625,0.000117,-0.003538,0.847820
35.718750,83.740625,0.000104,-0.003464,0.996059
35.917187,83.343750,0.000086,-0.003216,1.000742
36.115625,83.343750,0.000109,-0.003372,0.995487
36.115625,83.740625,0.000110,-0.003498,0.551333
35.917187,83.740625,0.000117,-0.003538,0.847820
35.718750,83.740625,0.000104,-0.003464,0.996059
35.917187,83.740625,0.000117,-0.003538,0.847820
35.917187,84.137500,0.000092,-0.003551,0.307246
35.718750,84.137500,0.000094,-0.003578,0.552113
35.917187,83.740625,0.000117,-0.003538,0.847820
36.115625,83.740625,0.000110,-0.003498,0.551333
36.115625,84.137500,0.000089,-0.003523,0.154846
35.917187,84.137500,0.000092,-0.003551,0.307246
35.718750,84.137500,0.000094,-0.003578,0.552113
35.917187,84.137500,0.000092,-0.003551,0.307246
35.917188,84.534375,0.000071,-0.003567,0.070478
35.718750,84.534375,0.000072,-0.003591,0.153677
35.917187,84.137500,0.000092,-0.003551,0.307246
36.115625,84.137500,0.000089,-0.003523,0.154846
36.115625,84.534375,0.000070,-0.003544,0.028063
35.917188,84.534375,0.000071,-0.003567,0.070478
35.718750,84.534375,0.000072,-0.003591,0.153677
35.917188,84.534375,0.000071,-0.003567,0.070478
35.917188,84.931250,0.000053,-0.003584,0.011208
35.718750,84.931250,0.000053,-0.003604,0.030585
35.917188,84.534375,0.000071,-0.003567,0.070478
36.115625,84.534375,0.000070,-0.003544,0.028063
36.115625,84.931250,0.000054,-0.003565,0.003923
35.917188,84.931250,0.000053,-0.003584,0.011208
46.037500,62.706250,0.000156,-0.002096,0.005400
46.235937,62.706250,0.000158,-0.002094,0.014226
46.235937,63.103125,0.000146,-0.002094,0.082698
46.037500,63.103125,0.000145,-0.002097,0.033858
46.235937,62.706250,0.000158,-0.002094,0.014226
46.434375,62.706250,0.000160,-0.002091,0.036954
46.434375,63.103125,0.000148,-0.002091,0.179020
46.235937,63.103125,0.000146,-0.002094,0.082698
46.037500,63.103125,0.000145,-0.002097,0.033858
46.235937,63.103125,0.000146,-0.002094,0.082698
46.235937,63.500000,0.000133,-0.002093,0.347095
46.037500,63.500000,0.000132,-0.002098,0.180681
46.235937,63.103125,0.000146,-0.002094,0.082698
46.434375,63.103125,0.000148,-0.002091,0.179020
46.434375,63.500000,0.000134,-0.002093,0.615082
46.235937,63.500000,0.000133,-0.002093,0.347095
46.434375,62.706250,0.000160,-0.002091,0.036954
46.632812,62.706250,0.000162,-0.002089,0.084167
46.632813,63.103125,0.000149,-0.002088,0.346441
46.434375,63.103125,0.000148,-0.002091,0.179020
46.632812,62.706250,0.000162,-0.002089,0.084167
46.831250,62.706250,0.000163,-0.002087,0.180722
46.831250,63.103125,0.000150,-0.002088,0.615001
46.632813,63.103125,0.000149,-0.002088,0.346441
46.434375,63.103125,0.000148,-0.002091,0.179020
46.632813,63.103125,0.000149,-0.002088,0.346441
46.632813,63.500000,0.000137,-0.002079,0.895912
46.434375,63.500000,0.000134,-0.002093,0.615082
46.632813,63.103125,0.000149,-0.002088,0.346441
46.831250,63.103125,0.000150,-0.002088,0.615001
46.831250,63.500000,0.000157,-0.002323,1.003254
46.632813,63.500000,0.000137,-0.002079,0.895912
46.831250,61.912500,0.000184,-0.002087,0.006395
47.029687,61.912500,0.000186,-0.002087,0.014931
47.029687,62.309375,0.000177,-0.002087,0.082437
46.831250,62.309375,0.000175,-0.002088,0.033603
47.029687,61.912500,0.000186,-0.002087,0.014931
47.228125,61.912500,0.000189,-0.002087,0.037194
47.228125,62.309375,0.000179,-0.002087,0.178918
47.029687,62.309375,0.000177,-0.002087,0.082437
46.831250,62.309375,0.000175,-0.002088,0.033603
47.029687,62.309375,0.000177,-0.002087,0.082437
47.029687,62.706250,0.000165,-0.002085,0.347167
46.831250,62.706250,0.000163,-0.002087,0.180722
47.029687,62.309375,0.000177,-0.002087,0.082437
47.228125,62.309375,0.000179,-0.002087,0.178918
47.228125,62.706250,0.000166,-0.002087,0.615104
47.029687,62.706250,0.000165,-0.002085,0.347167
47.228125,61.912500,0.000189,-0.002087,0.037194
47.426563,61.912500,0.000192,-0.002088,0.084250
47.426563,62.309375,0.000181,-0.002086,0.346446
47.228125,62.309375,0.000179,-0.002087,0.178918
47.426563,61.912500,0.000192,-0.002088,0.084250
47.625000,61.912500,0.000194,-0.002090,0.180744
47.625000,62.309375,0.000183,-0.002089,0.615016
47.426563,62.309375,0.000181,-0.002086,0.346446
47.228125,62.309375,0.000179,-0.002087,0.178918
47.426563,62.309375,0.000181,-0.002086,0.346446
47.426562,62.706250,0.000170,-0.002077,0.895916
47.228125,62.706250,0.000166,-0.002087,0.615104
47.426563,62.309375,0.000181,-0.002086,0.346446
47.625000,62.309375,0.000183,-0.002089,0.615016
47.625000,62.706250,0.000191,-0.002304,1.003254
47.426562,62.706250,0.000170,-0.002077,0.895916
46.831250,62.706250,0.000163,-0.002087,0.180722
47.029687,62.706250,0.000165,-0.002085,0.347167
47.029687,63.103125,0.000154,-0.002077,0.895843
46.831250,63.103125,0.000150,-0.002088,0.615001
47.029687,62.706250,0.000165,-0.002085,0.347167
47.228125,62.706250,0.000166,-0.002087,0.615104
47.228125,63.103125,0.000174,-0.002313,1.003245
47.029687,63.103125,0.000154,-0.002077,0.895843
46.831250,63.103125,0.000150,-0.002088,0.615001
47.029687,63.103125,0.000154,-0.002077,0.895843
47.029687,63.500000,0.000197,-0.002736,0.990455
46.831250,63.500000,0.000157,-0.002323,1.003254
47.029687,63.103125,0.000154,-0.002077,0.895843
47.228125,63.103125,0.000174,-0.002313,1.003245
47.228125,63.500000,0.000212,-0.002850,0.821247
47.029687,63.500000,0.000197,-0.002736,0.990455
47.228125,62.706250,0.000166,-0.002087,0.615104
47.426562,62.706250,0.000170,-0.002077,0.895916
47.426562,63.103125,0.000215,-0.002710,0.990473
47.228125,63.103125,0.000174,-0.002313,1.003245
47.426562,62.706250,0.000170,-0.002077,0.895916
47.625000,62.706250,0.000191,-0.002304,1.003254
47.625000,63.103125,0.000229,-0.002817,0.821302
47.426562,63.103125,0.000215,-0.002710,0.990473
47.228125,63.103125,0.000174,-0.002313,1.003245
47.426562,63.103125,0.000215,-0.002710,0.990473
47.426562,63.500000,0.000209,-0.002833,0.520226
47.228125,63.500000,0.000212,-0.002850,0.821247
47.426562,63.103125,0.000215,-0.002710,0.990473
47.625000,63.103125,0.000229,-0.002817,0.821302
47.625000,63.500000,0.000208,-0.002820,0.288257
47.426562,63.500000,0.000209,-0.002833,0.520226
50.800000,63.500000,0.000225,-0.002599,0.000044
52.387500,63.500000,0.000247,-0.002555,-0.000027
52.387500,66.675000,0.000179,-0.002720,-0.000009
50.800000,66.675000,0.000149,-0.002761,0.000012
52.387500,63.500000,0.000247,-0.002555,-0.000027
53.975000,63.500000,0.000262,-0.002539,-0.000002
53.975000,66.675000,0.000207,-0.002693,0.000002
52.387500,66.675000,0.000179,-0.002720,-0.000009
50.800000,66.675000,0.000149,-0.002761,0.000012
52.387500,66.675000,0.000179,-0.002720,-0.000009
52.387500,69.850000,0.000143,-0.002869,-0.000002
50.800000,69.850000,0.000113,-0.002899,-0.000001
52.387500,66.675000,0.000179,-0.002720,-0.000009
53.975000,66.675000,0.000207,-0.002693,0.000002
53.975000,69.850000,0.000172,-0.002844,0.000000
52.387500,69.850000,0.000143,-0.002869,-0.000002
49.212500,63.500000,0.000206,-0.002696,-0.000084
50.006250,63.500000,0.000213,-0.002640,0.001136
50.006250,65.087500,0.000168,-0.002718,0.000246
49.212500,65.087500,0.000157,-0.002757,-0.000024
50.006250,63.500000,0.000213,-0.002640,0.001136
50.800000,63.500000,0.000225,-0.002599,0.000044
50.800000,65.087500,0.000182,-0.002685,-0.000012
50.006250,65.087500,0.000168,-0.002718,0.000246
49.212500,65.087500,0.000157,-0.002757,-0.000024
50.006250,65.087500,0.000168,-0.002718,0.000246
50.006250,66.675000,0.000135,-0.002787,0.000021
49.212500,66.675000,0.000121,-0.002816,0.000054
50.006250,65.087500,0.000168,-0.002718,0.000246
50.800000,65.087500,0.000182,-0.002685,-0.000012
50.800000,66.675000,0.000149,-0.002761,0.000012
50.006250,66.675000,0.000135,-0.002787,0.000021
36.909375,82.550000,0.000077,-0.003285,0.011843
37.306250,82.550000,0.000085,-0.003306,0.000347
37.306250,83.343750,0.000110,-0.003368,0.001703
36.909375,83.343750,0.000117,-0.003366,0.041622
36.909375,83.343750,0.000117,-0.003366,0.041622
37.306250,83.343750,0.000110,-0.003368,0.001703
37.306250,84.137500,0.000097,-0.003427,0.000538
36.909375,84.137500,0.000094,-0.003442,0.001562
49.212500,61.912500,0.000274,-0.002639,0.288395
49.609375,61.912500,0.000270,-0.002587,0.066761
49.609375,62.706250,0.000237,-0.002629,-0.000245
49.212500,62.706250,0.000236,-0.002666,0.010798
49.609375,61.912500,0.000270,-0.002587,0.066761
50.006250,61.912500,0.000271,-0.002542,0.014481
50.006250,62.706250,0.000240,-0.002596,-0.002704
49.609375,62.706250,0.000237,-0.002629,-0.000245
49.212500,62.706250,0.000236,-0.002666,0.010798
49.609375,62.706250,0.000237,-0.002629,-0.000245
49.609375,63.500000,0.000209,-0.002667,0.000941
49.212500,63.500000,0.000206,-0.002696,-0.000084
49.609375,62.706250,0.000237,-0.002629,-0.000245
50.006250,62.706250,0.000240,-0.002596,-0.002704
50.006250,63.500000,0.000213,-0.002640,0.001136
49.609375,63.500000,0.000209,-0.002667,0.000941
36.115625,82.550000,0.000051,-0.003166,0.100659
36.314062,82.550000,0.000056,-0.003204,0.082349
36.314062,82.946875,0.000098,-0.003240,0.544045
36.115625,82.946875,0.000093,-0.003173,0.710070
36.314062,82.550000,0.000056,-0.003204,0.082349
36.512500,82.550000,0.000063,-0.003239,0.049474
36.512500,82.946875,0.000100,-0.003291,0.275699
36.314062,82.946875,0.000098,-0.003240,0.544045
36.115625,82.946875,0.000093,-0.003173,0.710070
36.314062,82.946875,0.000098,-0.003240,0.544045
36.314062,83.343750,0.000115,-0.003391,0.779860
36.115625,83.343750,0.000109,-0.003372,0.995487
36.314062,82.946875,0.000098,-0.003240,0.544045
36.512500,82.946875,0.000100,-0.003291,0.275699
36.512500,83.343750,0.000121,-0.003369,0.361293
36.314062,83.343750,0.000115,-0.003391,0.779860
36.115625,83.343750,0.000109,-0.003372,0.995487
36.314062,83.343750,0.000115,-0.003391,0.779860
36.314062,83.740625,0.000107,-0.003462,0.304687
36.115625,83.740625,0.000110,-0.003498,0.551333
36.314062,83.343750,0.000115,-0.003391,0.779860
36.512500,83.343750,0.000121,-0.003369,0.361293
36.512500,83.740625,0.000108,-0.003435,0.148276
36.314062,83.740625,0.000107,-0.003462,0.304687
36.115625,83.740625,0.000110,-0.003498,0.551333
36.314062,83.740625,0.000107,-0.003462,0.304687
36.314062,84.137500,0.000089,-0.003495,0.067432
36.115625,84.137500,0.000089,-0.003523,0.154846
36.314062,83.740625,0.000107,-0.003462,0.304687
36.512500,83.740625,0.000108,-0.003435,0.148276
36.512500,84.137500,0.000090,-0.003472,0.025652
36.314062,84.137500,0.000089,-0.003495,0.067432
47.625000,61.118750,0.000209,-0.002091,0.005419
47.823438,61.118750,0.000212,-0.002094,0.014260
47.823437,61.515625,0.000206,-0.002094,0.082766
47.625000,61.515625,0.000203,-0.002091,0.033898
47.823438,61.118750,0.000212,-0.002094,0.014260
48.021875,61.118750,0.000216,-0.002099,0.037020
48.021875,61.515625,0.000209,-0.002097,0.179117
47.823437,61.515625,0.000206,-0.002094,0.082766
47.625000,61.515625,0.000203,-0.002091,0.033898
47.823437,61.515625,0.000206,-0.002094,0.082766
47.823438,61.912500,0.000197,-0.002091,0.347165
47.625000,61.912500,0.000194,-0.002090,0.180744
47.823437,61.515625,0.000206,-0.002094,0.082766
48.021875,61.515625,0.000209,-0.002097,0.179117
48.021875,61.912500,0.000199,-0.002096,0.615133
47.823438,61.912500,0.000197,-0.002091,0.347165
48.021875,61.118750,0.000216,-0.002099,0.037020
48.220312,61.118750,0.000220,-0.002104,0.084295
48.220312,61.515625,0.000213,-0.002101,0.346551
48.021875,61.515625,0.000209,-0.002097,0.179117
48.220312,61.118750,0.000220,-0.002104,0.084295
48.418750,61.118750,0.000224,-0.002110,0.180937
48.418750,61.515625,0.000216,-0.002108,0.615089
48.220312,61.515625,0.000213,-0.002101,0.346551
48.021875,61.515625,0.000209,-0.002097,0.179117
48.220312,61.515625,0.000213,-0.002101,0.346551
48.220312,61.912500,0.000203,-0.002091,0.895928
48.021875,61.912500,0.000199,-0.002096,0.615133
48.220312,61.515625,0.000213,-0.002101,0.346551
48.418750,61.515625,0.000216,-0.002108,0.615089
48.418750,61.912500,0.000226,-0.002291,1.003253
48.220312,61.912500,0.000203,-0.002091,0.895928
48.418750,60.325000,0.000223,-0.002112,0.006552
48.617187,60.325000,0.000227,-0.002121,0.015008
48.617187,60.721875,0.000232,-0.002121,0.082721
48.418750,60.721875,0.000227,-0.002112,0.033776
48.617187,60.325000,0.000227,-0.002121,0.015008
48.815625,60.325000,0.000232,-0.002133,0.035419
48.815625,60.721875,0.000238,-0.002131,0.179129
48.617187,60.721875,0.000232,-0.002121,0.082721
48.418750,60.721875,0.000227,-0.002112,0.033776
48.617187,60.721875,0.000232,-0.002121,0.082721
48.617188,61.118750,0.000228,-0.002117,0.347443
48.418750,61.118750,0.000224,-0.002110,0.180937
48.617187,60.721875,0.000232,-0.002121,0.082721
48.815625,60.721875,0.000238,-0.002131,0.179129
48.815625,61.118750,0.000233,-0.002128,0.615356
48.617188,61.118750,0.000228,-0.002117,0.347443
48.815625,60.325000,0.000232,-0.002133,0.035419
49.014062,60.325000,0.000237,-0.002147,0.076174
49.014062,60.721875,0.000244,-0.002144,0.345553
48.815625,60.721875,0.000238,-0.002131,0.179129
49.014062,60.325000,0.000237,-0.002147,0.076174
49.212500,60.325000,0.000242,-0.002166,0.146560
49.212500,60.721875,0.000252,-0.002163,0.610999
49.014062,60.721875,0.000244,-0.002144,0.345553
48.815625,60.721875,0.000238,-0.002131,0.179129
49.014062,60.721875,0.000244,-0.002144,0.345553
49.014062,61.118750,0.000239,-0.002133,0.896006
48.815625,61.118750,0.000233,-0.002128,0.615356
49.014062,60.721875,0.000244,-0.002144,0.345553
49.212500,60.721875,0.000252,-0.002163,0.610999
49.212500,61.118750,0.000264,-0.002291,1.003221
49.014062,61.118750,0.000239,-0.002133,0.896006
48.418750,61.118750,0.000224,-0.002110,0.180937
48.617188,61.118750,0.000228,-0.002117,0.347443
48.617187,61.515625,0.000221,-0.002107,0.895871
48.418750,61.515625,0.000216,-0.002108,0.615089
48.617188,61.118750,0.000228,-0.002117,0.347443
48.815625,61.118750,0.000233,-0.002128,0.615356
48.815625,61.515625,0.000244,-0.002289,1.003243
48.617187,61.515625,0.000221,-0.002107,0.895871
48.418750,61.515625,0.000216,-0.002108,0.615089
48.617187,61.515625,0.000221,-0.002107,0.895871
48.617187,61.912500,0.000268,-0.002612,0.990454
48.418750,61.912500,0.000226,-0.002291,1.003253
48.617187,61.515625,0.000221,-0.002107,0.895871
48.815625,61.515625,0.000244,-0.002289,1.003243
48.815625,61.912500,0.000281,-0.002689,0.821244
48.617187,61.912500,0.000268,-0.002612,0.990454
48.815625,61.118750,0.000233,-0.002128,0.615356
49.014062,61.118750,0.000239,-0.002133,0.896006
49.014062,61.515625,0.000286,-0.002569,0.990472
48.815625,61.515625,0.000244,-0.002289,1.003243
49.014062,61.118750,0.000239,-0.002133,0.896006
49.212500,61.118750,0.000264,-0.002291,1.003221
49.212500,61.515625,0.000298,-0.002628,0.821298
49.014062,61.515625,0.000286,-0.002569,0.990472
48.815625,61.515625,0.000244,-0.002289,1.003243
49.014062,61.515625,0.000286,-0.002569,0.990472
49.014062,61.912500,0.000276,-0.002663,0.520272
48.815625,61.912500,0.000281,-0.002689,0.821244
49.014062,61.515625,0.000286,-0.002569,0.990472
49.212500,61.515625,0.000298,-0.002628,0.821298
49.212500,61.912500,0.000274,-0.002639,0.288395
49.014062,61.912500,0.000276,-0.002663,0.520272
47.625000,61.912500,0.000194,-0.002090,0.180744
47.823438,61.912500,0.000197,-0.002091,0.347165
47.823437,62.309375,0.000187,-0.002082,0.895854
47.625000,62.309375,0.000183,-0.002089,0.615016
47.823438,61.912500,0.000197,-0.002091,0.347165
48.021875,61.912500,0.000199,-0.002096,0.615133
48.021875,62.309375,0.000208,-0.002296,1.003245
47.823437,62.309375,0.000187,-0.002082,0.895854
47.625000,62.309375,0.000183,-0.002089,0.615016
47.823437,62.309375,0.000187,-0.002082,0.895854
47.823437,62.706250,0.000232,-0.002681,0.990454
47.625000,62.706250,0.000191,-0.002304,1.003254
47.823437,62.309375,0.000187,-0.002082,0.895854
48.021875,62.309375,0.000208,-0.002296,1.003245
48.021875,62.706250,0.000246,-0.002780,0.821251
47.823437,62.706250,0.000232,-0.002681,0.990454
48.021875,61.912500,0.000199,-0.002096,0.615133
48.220312,61.912500,0.000203,-0.002091,0.895928
48.220313,62.309375,0.000250,-0.002649,0.990470
48.021875,62.309375,0.000208,-0.002296,1.003245
48.220312,61.912500,0.000203,-0.002091,0.895928
48.418750,61.912500,0.000226,-0.002291,1.003253
48.418750,62.309375,0.000264,-0.002738,0.821307
48.220313,62.309375,0.000250,-0.002649,0.990470
48.021875,62.309375,0.000208,-0.002296,1.003245
48.220313,62.309375,0.000250,-0.002649,0.990470
48.220313,62.706250,0.000242,-0.002760,0.520288
48.021875,62.706250,0.000246,-0.002780,0.821251
48.220313,62.309375,0.000250,-0.002649,0.990470
48.418750,62.309375,0.000264,-0.002738,0.821307
48.418750,62.706250,0.000241,-0.002743,0.288368
48.220313,62.706250,0.000242,-0.002760,0.520288
47.625000,62.706250,0.000191,-0.002304,1.003254
47.823437,62.706250,0.000232,-0.002681,0.990454
47.823437,63.103125,0.000225,-0.002799,0.519785
47.625000,63.103125,0.000229,-0.002817,0.821302
47.823437,62.706250,0.000232,-0.002681,0.990454
48.021875,62.706250,0.000246,-0.002780,0.821251
48.021875,63.103125,0.000225,-0.002784,0.287585
47.823437,63.103125,0.000225,-0.002799,0.519785
47.625000,63.103125,0.000229,-0.002817,0.821302
47.823437,63.103125,0.000225,-0.002799,0.519785
47.823437,63.500000,0.000207,-0.002805,0.144667
47.625000,63.500000,0.000208,-0.002820,0.288257
47.823437,63.103125,0.000225,-0.002799,0.519785
48.021875,63.103125,0.000225,-0.002784,0.287585
48.021875,63.500000,0.000206,-0.002790,0.065957
47.823437,63.500000,0.000207,-0.002805,0.144667
48.021875,62.706250,0.000246,-0.002780,0.821251
48.220313,62.706250,0.000242,-0.002760,0.520288
48.220312,63.103125,0.000223,-0.002767,0.141681
