X,Y,U,V,Phi
42.267187,68.262500,-0.000062,-0.019253,0.990664
42.465625,68.262500,0.000049,-0.020025,0.824167
42.465625,68.659375,-0.000035,-0.019993,0.293837
42.267187,68.659375,-0.000059,-0.019963,0.526055
42.068750,68.659375,-0.000067,-0.019957,0.824750
42.267187,68.659375,-0.000059,-0.019963,0.526055
42.267187,69.056250,-0.000121,-0.019949,0.151312
42.068750,69.056250,-0.000142,-0.019919,0.296837
42.267187,68.659375,-0.000059,-0.019963,0.526055
42.465625,68.659375,-0.000035,-0.019993,0.293837
42.465625,69.056250,-0.000098,-0.019976,0.070060
42.267187,69.056250,-0.000121,-0.019949,0.151312
42.465625,68.262500,0.000049,-0.020025,0.824167
42.664062,68.262500,0.000053,-0.020014,0.525197
42.664062,68.659375,-0.000020,-0.020006,0.146860
42.465625,68.659375,-0.000035,-0.019993,0.293837
42.664062,68.262500,0.000053,-0.020014,0.525197
42.862500,68.262500,0.000073,-0.020031,0.292825
42.862500,68.659375,0.000000,-0.020018,0.066869
42.664062,68.659375,-0.000020,-0.020006,0.146860
42.465625,68.659375,-0.000035,-0.019993,0.293837
42.664062,68.659375,-0.000020,-0.020006,0.146860
42.664062,69.056250,-0.000075,-0.019998,0.030212
42.465625,69.056250,-0.000098,-0.019976,0.070060
42.664062,68.659375,-0.000020,-0.020006,0.146860
42.862500,68.659375,0.000000,-0.020018,0.066869
42.862500,69.056250,-0.000053,-0.020015,0.012142
42.664062,69.056250,-0.000075,-0.019998,0.030212
41.275000,69.850000,-0.000349,-0.019606,0.310564
41.473437,69.850000,-0.000306,-0.019699,0.160389
41.473437,70.246875,-0.000255,-0.019689,0.033020
41.275000,70.246875,-0.000286,-0.019586,0.071882
41.473437,69.850000,-0.000306,-0.019699,0.160389
41.671875,69.850000,-0.000267,-0.019777,0.077321
41.671875,70.246875,-0.000225,-0.019772,0.012634
41.473437,70.246875,-0.000255,-0.019689,0.033020
41.275000,70.246875,-0.000286,-0.019586,0.071882
41.473437,70.246875,-0.000255,-0.019689,0.033020
41.473437,70.643750,-0.000159,-0.019684,0.004166
41.275000,70.643750,-0.000170,-0.019576,0.008974
41.473437,70.246875,-0.000255,-0.019689,0.033020
41.671875,70.246875,-0.000225,-0.019772,0.012634
41.671875,70.643750,-0.000146,-0.019773,0.001328
41.473437,70.643750,-0.000159,-0.019684,0.004166
29.765625,88.106250,-0.000970,-0.020982,0.012868
29.964062,88.106250,-0.000970,-0.020909,0.032954
29.964062,88.503125,-0.001080,-0.020934,0.166788
29.765625,88.503125,-0.001078,-0.021012,0.076724
29.964062,88.106250,-0.000970,-0.020909,0.032954
30.162500,88.106250,-0.000970,-0.020837,0.077581
30.162500,88.503125,-0.001085,-0.020854,0.325744
29.964062,88.503125,-0.001080,-0.020934,0.166788
29.765625,88.503125,-0.001078,-0.021012,0.076724
29.964062,88.503125,-0.001080,-0.020934,0.166788
29.964062,88.900000,-0.001198,-0.020967,0.580320
29.765625,88.900000,-0.001195,-0.021033,0.325429
29.964062,88.503125,-0.001080,-0.020934,0.166788
30.162500,88.503125,-0.001085,-0.020854,0.325744
30.162500,88.900000,-0.001204,-0.020843,0.874358
29.964062,88.900000,-0.001198,-0.020967,0.580320
31.353125,86.518750,-0.000554,-0.020414,0.012898
31.551562,86.518750,-0.000548,-0.020370,0.033030
31.551562,86.915625,-0.000645,-0.020381,0.166966
31.353125,86.915625,-0.000649,-0.020428,0.076816
31.551562,86.518750,-0.000548,-0.020370,0.033030
31.750000,86.518750,-0.000541,-0.020328,0.077749
31.750000,86.915625,-0.000642,-0.020331,0.326032
31.551562,86.915625,-0.000645,-0.020381,0.166966
31.353125,86.915625,-0.000649,-0.020428,0.076816
31.551562,86.915625,-0.000645,-0.020381,0.166966
31.551562,87.312500,-0.000749,-0.020401,0.580630
31.353125,87.312500,-0.000753,-0.020435,0.325628
31.551562,86.915625,-0.000645,-0.020381,0.166966
31.750000,86.915625,-0.000642,-0.020331,0.326032
31.750000,87.312500,-0.000748,-0.020305,0.874513
31.551562,87.312500,-0.000749,-0.020401,0.580630
30.559375,87.312500,-0.000762,-0.020661,0.012952
30.757812,87.312500,-0.000759,-0.020603,0.033023
30.757812,87.709375,-0.000862,-0.020620,0.166821
30.559375,87.709375,-0.000863,-0.020682,0.076720
30.757812,87.312500,-0.000759,-0.020603,0.033023
30.956250,87.312500,-0.000756,-0.020546,0.077575
30.956250,87.709375,-0.000864,-0.020556,0.325841
30.757812,87.709375,-0.000862,-0.020620,0.166821
30.559375,87.709375,-0.000863,-0.020682,0.076720
30.757812,87.709375,-0.000862,-0.020620,0.166821
30.757812,88.106250,-0.000974,-0.020647,0.580469
30.559375,88.106250,-0.000974,-0.020696,0.325501
30.757812,87.709375,-0.000862,-0.020620,0.166821
30.956250,87.709375,-0.000864,-0.020556,0.325841
30.956250,88.106250,-0.000976,-0.020536,0.874436
30.757812,88.106250,-0.000974,-0.020647,0.580469
30.162500,88.106250,-0.000970,-0.020837,0.077581
30.360937,88.106250,-0.000972,-0.020767,0.168280
30.360937,88.503125,-0.001086,-0.020797,0.580633
30.162500,88.503125,-0.001085,-0.020854,0.325744
30.360937,88.106250,-0.000972,-0.020767,0.168280
30.559375,88.106250,-0.000974,-0.020696,0.325501
30.559375,88.503125,-0.001090,-0.020680,0.874433
30.360937,88.503125,-0.001086,-0.020797,0.580633
30.162500,88.503125,-0.001085,-0.020854,0.325744
30.360937,88.503125,-0.001086,-0.020797,0.580633
30.360937,88.900000,-0.001092,-0.022159,1.000350
30.162500,88.900000,-0.001204,-0.020843,0.874358
30.360937,88.503125,-0.001086,-0.020797,0.580633
30.559375,88.503125,-0.001090,-0.020680,0.874433
30.559375,88.900000,-0.000820,-0.025046,0.996094
30.360937,88.900000,-0.001092,-0.022159,1.000350
30.559375,88.106250,-0.000974,-0.020696,0.325501
30.757812,88.106250,-0.000974,-0.020647,0.580469
30.757812,88.503125,-0.000977,-0.022028,1.000393
30.559375,88.503125,-0.001090,-0.020680,0.874433
30.757812,88.106250,-0.000974,-0.020647,0.580469
30.956250,88.106250,-0.000976,-0.020536,0.874436
30.956250,88.503125,-0.000707,-0.024970,0.996103
30.757812,88.503125,-0.000977,-0.022028,1.000393
30.559375,88.503125,-0.001090,-0.020680,0.874433
30.757812,88.503125,-0.000977,-0.022028,1.000393
30.757812,88.900000,-0.000704,-0.026196,0.848760
30.559375,88.900000,-0.000820,-0.025046,0.996094
30.757812,88.503125,-0.000977,-0.022028,1.000393
30.956250,88.503125,-0.000707,-0.024970,0.996103
30.956250,88.900000,-0.000708,-0.026131,0.554178
30.757812,88.900000,-0.000704,-0.026196,0.848760
30.956250,87.312500,-0.000756,-0.020546,0.077575
31.154687,87.312500,-0.000754,-0.020491,0.168341
31.154687,87.709375,-0.000861,-0.020515,0.580790
30.956250,87.709375,-0.000864,-0.020556,0.325841
31.154687,87.312500,-0.000754,-0.020491,0.168341
31.353125,87.312500,-0.000753,-0.020435,0.325628
31.353125,87.709375,-0.000862,-0.020412,0.874508
31.154687,87.709375,-0.000861,-0.020515,0.580790
30.956250,87.709375,-0.000864,-0.020556,0.325841
31.154687,87.709375,-0.000861,-0.020515,0.580790
31.154687,88.106250,-0.000864,-0.021911,1.000349
30.956250,88.106250,-0.000976,-0.020536,0.874436
31.154687,87.709375,-0.000861,-0.020515,0.580790
31.353125,87.709375,-0.000862,-0.020412,0.874508
31.353125,88.106250,-0.000596,-0.024880,0.996094
31.154687,88.106250,-0.000864,-0.021911,1.000349
31.353125,87.312500,-0.000753,-0.020435,0.325628
31.551562,87.312500,-0.000749,-0.020401,0.580630
31.551562,87.709375,-0.000749,-0.021799,1.000392
31.353125,87.709375,-0.000862,-0.020412,0.874508
31.551562,87.312500,-0.000749,-0.020401,0.580630
31.750000,87.312500,-0.000748,-0.020305,0.874513
31.750000,87.709375,-0.000483,-0.024785,0.996102
31.551562,87.709375,-0.000749,-0.021799,1.000392
31.353125,87.709375,-0.000862,-0.020412,0.874508
31.551562,87.709375,-0.000749,-0.021799,1.000392
31.551562,88.106250,-0.000485,-0.026046,0.848659
31.353125,88.106250,-0.000596,-0.024880,0.996094
31.551562,87.709375,-0.000749,-0.021799,1.000392
31.750000,87.709375,-0.000483,-0.024785,0.996102
31.750000,88.106250,-0.000492,-0.025966,0.553926
31.551562,88.106250,-0.000485,-0.026046,0.848659
30.956250,88.106250,-0.000976,-0.020536,0.874436
31.154687,88.106250,-0.000864,-0.021911,1.000349
31.154687,88.503125,-0.000594,-0.026129,0.848644
30.956250,88.503125,-0.000707,-0.024970,0.996103
31.154687,88.106250,-0.000864,-0.021911,1.000349
31.353125,88.106250,-0.000596,-0.024880,0.996094
31.353125,88.503125,-0.000600,-0.026057,0.553903
31.154687,88.503125,-0.000594,-0.026129,0.848644
30.956250,88.503125,-0.000707,-0.024970,0.996103
31.154687,88.503125,-0.000594,-0.026129,0.848644
31.154687,88.900000,-0.000698,-0.026111,0.308814
30.956250,88.900000,-0.000708,-0.026131,0.554178
31.154687,88.503125,-0.000594,-0.026129,0.848644
31.353125,88.503125,-0.000600,-0.026057,0.553903
31.353125,88.900000,-0.000695,-0.026071,0.156119
31.154687,88.900000,-0.000698,-0.026111,0.308814
31.353125,88.106250,-0.000596,-0.024880,0.996094
31.551562,88.106250,-0.000485,-0.026046,0.848659
31.551562,88.503125,-0.000592,-0.026031,0.308233
31.353125,88.503125,-0.000600,-0.026057,0.553903
31.551562,88.106250,-0.000485,-0.026046,0.848659
31.750000,88.106250,-0.000492,-0.025966,0.553926
31.750000,88.503125,-0.000591,-0.025984,0.154506
31.551562,88.503125,-0.000592,-0.026031,0.308233
31.353125,88.503125,-0.000600,-0.026057,0.553903
31.551562,88.503125,-0.000592,-0.026031,0.308233
31.551562,88.900000,-0.000690,-0.026034,0.071721
31.353125,88.900000,-0.000695,-0.026071,0.156119
31.551562,88.503125,-0.000592,-0.026031,0.308233
31.750000,88.503125,-0.000591,-0.025984,0.154506
31.750000,88.900000,-0.000684,-0.025993,0.030893
31.551562,88.900000,-0.000690,-0.026034,0.071721
28.575000,88.900000,-0.001178,-0.021571,0.001620
28.773437,88.900000,-0.001178,-0.021479,0.004326
28.773437,89.296875,-0.001287,-0.021527,0.031929
28.575000,89.296875,-0.001283,-0.021627,0.010492
28.773437,88.900000,-0.001178,-0.021479,0.004326
28.971875,88.900000,-0.001179,-0.021387,0.012453
28.971875,89.296875,-0.001292,-0.021428,0.077129
28.773437,89.296875,-0.001287,-0.021527,0.031929
28.575000,89.296875,-0.001283,-0.021627,0.010492
28.773437,89.296875,-0.001287,-0.021527,0.031929
28.773437,89.693750,-0.001407,-0.021569,0.166755
28.575000,89.693750,-0.001399,-0.021677,0.078087
28.773437,89.296875,-0.001287,-0.021527,0.031929
28.971875,89.296875,-0.001292,-0.021428,0.077129
28.971875,89.693750,-0.001417,-0.021461,0.325526
28.773437,89.693750,-0.001407,-0.021569,0.166755
28.971875,88.900000,-0.001179,-0.021387,0.012453
29.170312,88.900000,-0.001181,-0.021297,0.033291
29.170312,89.296875,-0.001298,-0.021332,0.166314
28.971875,89.296875,-0.001292,-0.021428,0.077129
29.170312,88.900000,-0.001181,-0.021297,0.033291
29.368750,88.900000,-0.001184,-0.021207,0.077600
29.368750,89.296875,-0.001306,-0.021234,0.325565
29.170312,89.296875,-0.001298,-0.021332,0.166314
28.971875,89.296875,-0.001292,-0.021428,0.077129
29.170312,89.296875,-0.001298,-0.021332,0.166314
29.170312,89.693750,-0.001424,-0.021374,0.580618
28.971875,89.693750,-0.001417,-0.021461,0.325526
29.170312,89.296875,-0.001298,-0.021332,0.166314
29.368750,89.296875,-0.001306,-0.021234,0.325565
29.368750,89.693750,-0.001434,-0.021233,0.874385
29.170312,89.693750,-0.001424,-0.021374,0.580618
28.575000,89.693750,-0.001399,-0.021677,0.078087
28.773437,89.693750,-0.001407,-0.021569,0.166755
28.773438,90.090625,-0.001538,-0.021617,0.580404
28.575000,90.090625,-0.001528,-0.021718,0.325514
28.773437,89.693750,-0.001407,-0.021569,0.166755
28.971875,89.693750,-0.001417,-0.021461,0.325526
28.971875,90.090625,-0.001551,-0.021466,0.874212
28.773438,90.090625,-0.001538,-0.021617,0.580404
28.575000,90.090625,-0.001528,-0.021718,0.325514
28.773438,90.090625,-0.001538,-0.021617,0.580404
28.773438,90.487500,-0.001554,-0.022787,1.000381
28.575000,90.487500,-0.001669,-0.021731,0.874126
28.773438,90.090625,-0.001538,-0.021617,0.580404
28.971875,90.090625,-0.001551,-0.021466,0.874212
28.971875,90.487500,-0.001269,-0.025244,0.996108
28.773438,90.487500,-0.001554,-0.022787,1.000381
28.971875,89.693750,-0.001417,-0.021461,0.325526
29.170312,89.693750,-0.001424,-0.021374,0.580618
29.170312,90.090625,-0.001441,-0.022615,1.000356
28.971875,90.090625,-0.001551,-0.021466,0.874212
29.170312,89.693750,-0.001424,-0.021374,0.580618
29.368750,89.693750,-0.001434,-0.021233,0.874385
29.368750,90.090625,-0.001150,-0.025215,0.995941
29.170312,90.090625,-0.001441,-0.022615,1.000356
28.971875,90.090625,-0.001551,-0.021466,0.874212
29.170312,90.090625,-0.001441,-0.022615,1.000356
29.170312,90.487500,-0.001142,-0.026264,0.849550
28.971875,90.487500,-0.001269,-0.025244,0.996108
29.170312,90.090625,-0.001441,-0.022615,1.000356
29.368750,90.090625,-0.001150,-0.025215,0.995941
29.368750,90.487500,-0.001138,-0.026239,0.555402
29.170312,90.487500,-0.001142,-0.026264,0.849550
29.368750,88.900000,-0.001184,-0.021207,0.077600
29.567187,88.900000,-0.001190,-0.021121,0.168257
29.567188,89.296875,-0.001310,-0.021159,0.580508
29.368750,89.296875,-0.001306,-0.021234,0.325565
29.567187,88.900000,-0.001190,-0.021121,0.168257
29.765625,88.900000,-0.001195,-0.021033,0.325429
29.765625,89.296875,-0.001319,-0.021027,0.874342
29.567188,89.296875,-0.001310,-0.021159,0.580508
29.368750,89.296875,-0.001306,-0.021234,0.325565
29.567188,89.296875,-0.001310,-0.021159,0.580508
29.567187,89.693750,-0.001318,-0.022449,1.000384
29.368750,89.693750,-0.001434,-0.021233,0.874385
29.567188,89.296875,-0.001310,-0.021159,0.580508
29.765625,89.296875,-0.001319,-0.021027,0.874342
29.765625,89.693750,-0.001044,-0.025169,0.996086
29.567187,89.693750,-0.001318,-0.022449,1.000384
29.765625,88.900000,-0.001195,-0.021033,0.325429
29.964062,88.900000,-0.001198,-0.020967,0.580320
29.964062,89.296875,-0.001205,-0.022295,1.000394
29.765625,89.296875,-0.001319,-0.021027,0.874342
29.964062,88.900000,-0.001198,-0.020967,0.580320
30.162500,88.900000,-0.001204,-0.020843,0.874358
30.162500,89.296875,-0.000931,-0.025116,0.996103
29.964062,89.296875,-0.001205,-0.022295,1.000394
29.765625,89.296875,-0.001319,-0.021027,0.874342
29.964062,89.296875,-0.001205,-0.022295,1.000394
29.964062,89.693750,-0.000923,-0.026273,0.848933
29.765625,89.693750,-0.001044,-0.025169,0.996086
29.964062,89.296875,-0.001205,-0.022295,1.000394
30.162500,89.296875,-0.000931,-0.025116,0.996103
30.162500,89.693750,-0.000923,-0.026225,0.554634
29.964062,89.693750,-0.000923,-0.026273,0.848933
29.368750,89.693750,-0.001434,-0.021233,0.874385
29.567187,89.693750,-0.001318,-0.022449,1.000384
29.567187,90.090625,-0.001033,-0.026279,0.849640
29.368750,90.090625,-0.001150,-0.025215,0.995941
29.567187,89.693750,-0.001318,-0.022449,1.000384
29.765625,89.693750,-0.001044,-0.025169,0.996086
29.765625,90.090625,-0.001030,-0.026243,0.554814
29.567187,90.090625,-0.001033,-0.026279,0.849640
29.368750,90.090625,-0.001150,-0.025215,0.995941
29.567187,90.090625,-0.001033,-0.026279,0.849640
29.567187,90.487500,-0.001122,-0.026251,0.309425
29.368750,90.487500,-0.001138,-0.026239,0.555402
29.567187,90.090625,-0.001033,-0.026279,0.849640
29.765625,90.090625,-0.001030,-0.026243,0.554814
29.765625,90.487500,-0.001108,-0.026243,0.158696
29.567187,90.487500,-0.001122,-0.026251,0.309425
29.765625,89.693750,-0.001044,-0.025169,0.996086
29.964062,89.693750,-0.000923,-0.026273,0.848933
29.964062,90.090625,-0.001015,-0.026246,0.309602
29.765625,90.090625,-0.001030,-0.026243,0.554814
29.964062,89.693750,-0.000923,-0.026273,0.848933
30.162500,89.693750,-0.000923,-0.026225,0.554634
30.162500,90.090625,-0.001007,-0.026230,0.155586
29.964062,90.090625,-0.001015,-0.026246,0.309602
29.765625,90.090625,-0.001030,-0.026243,0.554814
29.964062,90.090625,-0.001015,-0.026246,0.309602
29.964062,90.487500,-0.001096,-0.026238,0.072772
29.765625,90.487500,-0.001108,-0.026243,0.158696
29.964062,90.090625,-0.001015,-0.026246,0.309602
30.162500,90.090625,-0.001007,-0.026230,0.155586
30.162500,90.487500,-0.001082,-0.026228,0.031609
29.964062,90.487500,-0.001096,-0.026238,0.072772
28.575000,90.487500,-0.001669,-0.021731,0.874126
28.773438,90.487500,-0.001554,-0.022787,1.000381
28.773437,90.884375,-0.001254,-0.026220,0.849493
28.575000,90.884375,-0.001384,-0.025258,0.996099
28.773438,90.487500,-0.001554,-0.022787,1.000381
28.971875,90.487500,-0.001269,-0.025244,0.996108
28.971875,90.884375,-0.001245,-0.026207,0.556144
28.773437,90.884375,-0.001254,-0.026220,0.849493
28.575000,90.884375,-0.001384,-0.025258,0.996099
28.773437,90.884375,-0.001254,-0.026220,0.849493
28.773437,91.281250,-0.001329,-0.026181,0.312908
28.575000,91.281250,-0.001353,-0.026144,0.557722
28.773437,90.884375,-0.001254,-0.026220,0.849493
28.971875,90.884375,-0.001245,-0.026207,0.556144
28.971875,91.281250,-0.001311,-0.026199,0.158981
28.773437,91.281250,-0.001329,-0.026181,0.312908
28.971875,90.487500,-0.001269,-0.025244,0.996108
29.170312,90.487500,-0.001142,-0.026264,0.849550
29.170312,90.884375,-0.001224,-0.026231,0.310581
28.971875,90.884375,-0.001245,-0.026207,0.556144
29.170312,90.487500,-0.001142,-0.026264,0.849550
29.368750,90.487500,-0.001138,-0.026239,0.555402
29.368750,90.884375,-0.001210,-0.026238,0.158088
29.170312,90.884375,-0.001224,-0.026231,0.310581
28.971875,90.884375,-0.001245,-0.026207,0.556144
29.170312,90.884375,-0.001224,-0.026231,0.310581
29.170312,91.281250,-0.001292,-0.026216,0.074941
28.971875,91.281250,-0.001311,-0.026199,0.158981
29.170312,90.884375,-0.001224,-0.026231,0.310581
29.368750,90.884375,-0.001210,-0.026238,0.158088
29.368750,91.281250,-0.001273,-0.026227,0.031937
29.170312,91.281250,-0.001292,-0.026216,0.074941
28.575000,91.281250,-0.001353,-0.026144,0.557722
28.773437,91.281250,-0.001329,-0.026181,0.312908
28.773437,91.678125,-0.001385,-0.026163,0.075878
28.575000,91.678125,-0.001410,-0.026130,0.161103
28.773437,91.281250,-0.001329,-0.026181,0.312908
28.971875,91.281250,-0.001311,-0.026199,0.158981
28.971875,91.678125,-0.001361,-0.026190,0.032100
28.773437,91.678125,-0.001385,-0.026163,0.075878
28.575000,91.678125,-0.001410,-0.026130,0.161103
28.773437,91.678125,-0.001385,-0.026163,0.075878
28.773437,92.075000,-0.001413,-0.026159,0.013107
28.575000,92.075000,-0.001441,-0.026120,0.034948
28.773437,91.678125,-0.001385,-0.026163,0.075878
28.971875,91.678125,-0.001361,-0.026190,0.032100
28.971875,92.075000,-0.001386,-0.026191,0.004432
28.773437,92.075000,-0.001413,-0.026159,0.013107
28.971875,91.281250,-0.001311,-0.026199,0.158981
29.170312,91.281250,-0.001292,-0.026216,0.074941
29.170312,91.678125,-0.001338,-0.026212,0.011613
28.971875,91.678125,-0.001361,-0.026190,0.032100
29.170312,91.281250,-0.001292,-0.026216,0.074941
29.368750,91.281250,-0.001273,-0.026227,0.031937
29.368750,91.678125,-0.001315,-0.026230,0.002999
29.170312,91.678125,-0.001338,-0.026212,0.011613
28.971875,91.678125,-0.001361,-0.026190,0.032100
29.170312,91.678125,-0.001338,-0.026212,0.011613
29.170312,92.075000,-0.001361,-0.026218,0.001303
28.971875,92.075000,-0.001386,-0.026191,0.004432
29.170312,91.678125,-0.001338,-0.026212,0.011613
29.368750,91.678125,-0.001315,-0.026230,0.002999
29.368750,92.075000,-0.001337,-0.026239,0.000494
29.170312,92.075000,-0.001361,-0.026218,0.001303
30.162500,88.900000,-0.001204,-0.020843,0.874358
30.360937,88.900000,-0.001092,-0.022159,1.000350
30.360937,89.296875,-0.000814,-0.026244,0.848768
30.162500,89.296875,-0.000931,-0.025116,0.996103
30.360937,88.900000,-0.001092,-0.022159,1.000350
30.559375,88.900000,-0.000820,-0.025046,0.996094
30.559375,89.296875,-0.000816,-0.026187,0.554238
30.360937,89.296875,-0.000814,-0.026244,0.848768
30.162500,89.296875,-0.000931,-0.025116,0.996103
30.360937,89.296875,-0.000814,-0.026244,0.848768
30.360937,89.693750,-0.000910,-0.026220,0.309390
30.162500,89.693750,-0.000923,-0.026225,0.554634
30.360937,89.296875,-0.000814,-0.026244,0.848768
30.559375,89.296875,-0.000816,-0.026187,0.554238
30.559375,89.693750,-0.000903,-0.026195,0.156614
30.360937,89.693750,-0.000910,-0.026220,0.309390
30.559375,88.900000,-0.000820,-0.025046,0.996094
30.757812,88.900000,-0.000704,-0.026196,0.848760
30.757812,89.296875,-0.000804,-0.026175,0.308632
30.559375,89.296875,-0.000816,-0.026187,0.554238
30.757812,88.900000,-0.000704,-0.026196,0.848760
30.956250,88.900000,-0.000708,-0.026131,0.554178
30.956250,89.296875,-0.000800,-0.026142,0.154834
30.757812,89.296875,-0.000804,-0.026175,0.308632
30.559375,89.296875,-0.000816,-0.026187,0.554238
30.757812,89.296875,-0.000804,-0.026175,0.308632
30.757812,89.693750,-0.000894,-0.026173,0.072086
30.559375,89.693750,-0.000903,-0.026195,0.156614
30.757812,89.296875,-0.000804,-0.026175,0.308632
30.956250,89.296875,-0.000800,-0.026142,0.154834
30.956250,89.693750,-0.000885,-0.026146,0.031094
30.757812,89.693750,-0.000894,-0.026173,0.072086
30.162500,89.693750,-0.000923,-0.026225,0.554634
30.360937,89.693750,-0.000910,-0.026220,0.309390
30.360937,90.090625,-0.000995,-0.026215,0.071559
30.162500,90.090625,-0.001007,-0.026230,0.155586
30.360937,89.693750,-0.000910,-0.026220,0.309390
30.559375,89.693750,-0.000903,-0.026195,0.156614
30.559375,90.090625,-0.000984,-0.026197,0.028632
30.360937,90.090625,-0.000995,-0.026215,0.071559
30.162500,90.090625,-0.001007,-0.026230,0.155586
30.360937,90.090625,-0.000995,-0.026215,0.071559
30.360937,90.487500,-0.001069,-0.026217,0.011844
30.162500,90.487500,-0.001082,-0.026228,0.031609
30.360937,90.090625,-0.000995,-0.026215,0.071559
30.559375,90.090625,-0.000984,-0.026197,0.028632
30.559375,90.487500,-0.001055,-0.026203,0.004449
30.360937,90.487500,-0.001069,-0.026217,0.011844
30.956250,88.900000,-0.000708,-0.026131,0.554178
31.154687,88.900000,-0.000698,-0.026111,0.308814
31.154687,89.296875,-0.000791,-0.026112,0.071026
30.956250,89.296875,-0.000800,-0.026142,0.154834
31.154687,88.900000,-0.000698,-0.026111,0.308814
31.353125,88.900000,-0.000695,-0.026071,0.156119
31.353125,89.296875,-0.000784,-0.026079,0.028323
31.154687,89.296875,-0.000791,-0.026112,0.071026
30.956250,89.296875,-0.000800,-0.026142,0.154834
31.154687,89.296875,-0.000791,-0.026112,0.071026
31.154687,89.693750,-0.000876,-0.026119,0.011609
30.956250,89.693750,-0.000885,-0.026146,0.031094
31.154687,89.296875,-0.000791,-0.026112,0.071026
31.353125,89.296875,-0.000784,-0.026079,0.028323
31.353125,89.693750,-0.000866,-0.026089,0.004300
31.154687,89.693750,-0.000876,-0.026119,0.011609
53.975000,50.800000,0.001397,-0.012972,-0.000013
57.150000,50.800000,0.001670,-0.013162,0.000005
57.150000,57.150000,0.001928,-0.015020,0.000008
53.975000,57.150000,0.001683,-0.014915,0.000039
53.975000,57.150000,0.001683,-0.014915,0.000039
57.150000,57.150000,0.001928,-0.015020,0.000008
57.150000,63.500000,0.001904,-0.016860,0.000003
53.975000,63.500000,0.001752,-0.016928,-0.000001
33.337500,88.900000,-0.000621,-0.025623,0.000035
34.131250,88.900000,-0.000575,-0.025414,0.000125
34.131250,90.487500,-0.000777,-0.025675,0.000029
33.337500,90.487500,-0.000846,-0.025825,0.000012
34.131250,88.900000,-0.000575,-0.025414,0.000125
34.925000,88.900000,-0.000516,-0.025200,0.000008
34.925000,90.487500,-0.000701,-0.025519,0.000002
34.131250,90.487500,-0.000777,-0.025675,0.000029
33.337500,90.487500,-0.000846,-0.025825,0.000012
34.131250,90.487500,-0.000777,-0.025675,0.000029
34.131250,92.075000,-0.000881,-0.025962,0.000007
33.337500,92.075000,-0.000956,-0.026068,0.000006
34.131250,90.487500,-0.000777,-0.025675,0.000029
34.925000,90.487500,-0.000701,-0.025519,0.000002
34.925000,92.075000,-0.000802,-0.025847,0.000000
34.131250,92.075000,-0.000881,-0.025962,0.000007
26.987500,95.250000,-0.001192,-0.025817,0.000202
27.781250,95.250000,-0.001138,-0.026076,0.000099
27.781250,96.837500,-0.001072,-0.026392,0.000020
26.987500,96.837500,-0.001124,-0.026221,-0.000053
26.987500,96.837500,-0.001124,-0.026221,-0.000053
27.781250,96.837500,-0.001072,-0.026392,0.000020
27.781250,98.425000,-0.001034,-0.026738,0.000033
26.987500,98.425000,-0.001086,-0.026615,0.000019
27.781250,96.837500,-0.001072,-0.026392,0.000020
28.575000,96.837500,-0.001035,-0.026547,-0.000007
28.575000,98.425000,-0.000992,-0.026853,-0.000004
27.781250,98.425000,-0.001034,-0.026738,0.000033
46.037500,66.675000,0.000572,-0.019607,0.000088
46.831250,66.675000,0.000615,-0.019413,-0.000034
46.831250,68.262500,0.000404,-0.019638,0.000001
46.037500,68.262500,0.000333,-0.019773,0.000033
46.831250,66.675000,0.000615,-0.019413,-0.000034
47.625000,66.675000,0.000668,-0.019205,0.000073
47.625000,68.262500,0.000480,-0.019488,-0.000018
46.831250,68.262500,0.000404,-0.019638,0.000001
46.037500,68.262500,0.000333,-0.019773,0.000033
46.831250,68.262500,0.000404,-0.019638,0.000001
46.831250,69.850000,0.000313,-0.019905,-0.000011
46.037500,69.850000,0.000235,-0.019995,0.000037
46.831250,68.262500,0.000404,-0.019638,0.000001
47.625000,68.262500,0.000480,-0.019488,-0.000018
47.625000,69.850000,0.000394,-0.019799,0.000019
46.831250,69.850000,0.000313,-0.019905,-0.000011
48.418750,63.500000,0.001366,-0.018395,0.012052
49.212500,63.500000,0.001374,-0.017979,-0.000075
49.212500,65.087500,0.001050,-0.018382,-0.000021
48.418750,65.087500,0.000997,-0.018671,0.000863
47.625000,65.087500,0.000966,-0.018966,-0.000152
48.418750,65.087500,0.000997,-0.018671,0.000863
48.418750,66.675000,0.000734,-0.018990,0.000140
47.625000,66.675000,0.000668,-0.019205,0.000073
48.418750,65.087500,0.000997,-0.018671,0.000863
49.212500,65.087500,0.001050,-0.018382,-0.000021
49.212500,66.675000,0.000811,-0.018779,0.000056
48.418750,66.675000,0.000734,-0.018990,0.000140
44.450000,60.325000,0.001099,-0.013894,0.000027
45.243750,60.325000,0.001168,-0.013840,0.000091
45.243750,61.912500,0.001089,-0.014004,0.000637
44.450000,61.912500,0.001022,-0.014097,0.000025
45.243750,60.325000,0.001168,-0.013840,0.000091
46.037500,60.325000,0.001237,-0.013817,0.000083
46.037500,61.912500,0.001156,-0.013939,0.000065
45.243750,61.912500,0.001089,-0.014004,0.000637
44.450000,61.912500,0.001022,-0.014097,0.000025
45.243750,61.912500,0.001089,-0.014004,0.000637
45.243750,63.500000,0.000848,-0.014103,0.006498
