X,Y,U,V,Phi
46.831250,54.371875,0.002634,-0.033071,0.000012
47.029687,53.975000,0.002610,-0.032975,0.000011
47.228125,53.975000,0.002631,-0.033023,0.000012
47.228125,54.371875,0.002675,-0.033167,0.000014
47.029687,54.371875,0.002655,-0.033119,0.000013
46.831250,54.371875,0.002634,-0.033071,0.000012
47.029687,54.371875,0.002655,-0.033119,0.000013
47.029688,54.768750,0.002699,-0.033264,0.000015
46.831250,54.768750,0.002678,-0.033216,0.000014
47.029687,54.371875,0.002655,-0.033119,0.000013
47.228125,54.371875,0.002675,-0.033167,0.000014
47.228125,54.768750,0.002720,-0.033312,0.000015
47.029688,54.768750,0.002699,-0.033264,0.000015
44.450000,50.800000,0.002104,-0.031004,0.000004
45.243750,50.800000,0.002203,-0.031092,0.000002
45.243750,52.387500,0.002305,-0.031869,0.000007
44.450000,52.387500,0.002220,-0.031781,0.000002
44.450000,52.387500,0.002220,-0.031781,0.000002
45.243750,52.387500,0.002305,-0.031869,0.000006
45.243750,53.975000,0.002420,-0.032646,0.000004
44.450000,53.975000,0.002335,-0.032559,0.000000
46.434375,53.975000,0.002548,-0.032830,0.000010
46.632812,53.975000,0.002569,-0.032878,0.000010
46.632812,54.371875,0.002613,-0.033023,0.000012
46.434375,54.371875,0.002592,-0.032975,0.000012
46.632812,53.975000,0.002569,-0.032878,0.000010
46.831250,53.975000,0.002589,-0.032926,0.000011
46.831250,54.371875,0.002634,-0.033071,0.000012
46.632812,54.371875,0.002613,-0.033023,0.000012
46.434375,54.371875,0.002592,-0.032975,0.000012
46.632812,54.371875,0.002613,-0.033023,0.000012
46.632812,54.768750,0.002657,-0.033168,0.000013
46.434375,54.768750,0.002636,-0.033120,0.000013
46.632812,54.371875,0.002613,-0.033023,0.000012
46.831250,54.371875,0.002634,-0.033071,0.000012
46.831250,54.768750,0.002678,-0.033216,0.000014
46.632812,54.768750,0.002657,-0.033168,0.000013
27.781250,94.456250,-0.003326,-0.066544,0.004638
27.979687,94.456250,-0.003303,-0.066788,0.003903
27.979687,94.853125,-0.003199,-0.066876,0.003100
27.781250,94.853125,-0.003225,-0.066693,0.002336
27.979687,94.456250,-0.003303,-0.066788,0.003903
28.178125,94.456250,-0.003280,-0.067032,0.003167
28.178125,94.853125,-0.003176,-0.067120,0.002365
27.979687,94.853125,-0.003199,-0.066876,0.003100
27.781250,94.853125,-0.003225,-0.066693,0.002336
27.979687,94.853125,-0.003199,-0.066876,0.003100
27.979687,95.250000,-0.003098,-0.067025,0.000798
27.781250,95.250000,-0.003124,-0.066841,0.000034
27.979687,94.853125,-0.003199,-0.066876,0.003100
28.178125,94.853125,-0.003176,-0.067120,0.002365
28.178125,95.250000,-0.003072,-0.067209,0.001563
27.979687,95.250000,-0.003098,-0.067025,0.000798
28.575000,96.043750,-0.002919,-0.067782,0.000715
28.773437,96.043750,-0.002903,-0.067889,0.000200
28.773437,96.440625,-0.002844,-0.068022,-0.000410
28.575000,96.440625,-0.002859,-0.067915,0.000105
28.773437,96.043750,-0.002903,-0.067889,0.000200
28.971875,96.043750,-0.002888,-0.067996,-0.000316
28.971875,96.440625,-0.002823,-0.068079,-0.000350
28.773437,96.440625,-0.002844,-0.068022,-0.000410
28.575000,96.440625,-0.002859,-0.067915,0.000105
28.773437,96.440625,-0.002844,-0.068022,-0.000410
28.773437,96.837500,-0.002787,-0.068132,-0.000434
28.575000,96.837500,-0.002800,-0.068048,-0.000504
28.773437,96.440625,-0.002844,-0.068022,-0.000410
28.971875,96.440625,-0.002823,-0.068079,-0.000350
28.971875,96.837500,-0.002774,-0.068216,-0.000364
28.773437,96.837500,-0.002787,-0.068132,-0.000434
42.862500,76.200000,0.001116,-0.053609,0.000012
43.060937,76.200000,0.001140,-0.053663,0.000012
43.060937,76.596875,0.001208,-0.053899,0.000011
42.862500,76.596875,0.001183,-0.053845,0.000011
43.060937,76.200000,0.001140,-0.053663,0.000012
43.259375,76.200000,0.001165,-0.053717,0.000011
43.259375,76.596875,0.001232,-0.053953,0.000010
43.060937,76.596875,0.001208,-0.053899,0.000011
42.862500,76.596875,0.001183,-0.053845,0.000011
43.060937,76.596875,0.001208,-0.053899,0.000011
43.060937,76.993750,0.001275,-0.054135,0.000009
42.862500,76.993750,0.001251,-0.054081,0.000010
43.060937,76.596875,0.001208,-0.053899,0.000011
43.259375,76.596875,0.001232,-0.053953,0.000010
43.259375,76.993750,0.001299,-0.054189,0.000009
43.060937,76.993750,0.001275,-0.054135,0.000009
30.559375,98.425000,-0.002458,-0.069331,0.000003
30.956250,98.425000,-0.002419,-0.069394,0.000001
30.956250,99.218750,-0.002357,-0.069770,0.000003
30.559375,99.218750,-0.002397,-0.069707,0.000005
30.162500,97.631250,-0.002596,-0.068994,0.000031
30.360937,97.631250,-0.002569,-0.069018,-0.000006
30.360937,98.028125,-0.002523,-0.069159,-0.000001
30.162500,98.028125,-0.002546,-0.069131,0.000018
30.360937,97.631250,-0.002569,-0.069018,-0.000006
30.559375,97.631250,-0.002549,-0.069050,-0.000007
30.559375,98.028125,-0.002504,-0.069191,-0.000002
30.360937,98.028125,-0.002523,-0.069159,-0.000001
30.162500,98.028125,-0.002546,-0.069131,0.000018
30.360937,98.028125,-0.002523,-0.069159,-0.000001
30.360937,98.425000,-0.002477,-0.069300,0.000004
30.162500,98.425000,-0.002497,-0.069268,0.000005
30.360937,98.028125,-0.002523,-0.069159,-0.000001
30.559375,98.028125,-0.002504,-0.069191,-0.000002
30.559375,98.425000,-0.002458,-0.069331,0.000003
30.360937,98.425000,-0.002477,-0.069300,0.000004
29.765625,98.425000,-0.002540,-0.069144,0.000059
29.964063,98.425000,-0.002518,-0.069206,0.000032
29.964062,98.821875,-0.002498,-0.069418,0.000011
29.765625,98.821875,-0.002519,-0.069356,0.000037
29.964063,98.425000,-0.002518,-0.069206,0.000032
30.162500,98.425000,-0.002497,-0.069268,0.000005
30.162500,98.821875,-0.002471,-0.069459,0.000005
29.964062,98.821875,-0.002498,-0.069418,0.000011
29.765625,98.821875,-0.002519,-0.069356,0.000037
29.964062,98.821875,-0.002498,-0.069418,0.000011
29.964062,99.218750,-0.002472,-0.069609,0.000010
29.765625,99.218750,-0.002499,-0.069567,0.000016
29.964062,98.821875,-0.002498,-0.069418,0.000011
30.162500,98.821875,-0.002471,-0.069459,0.000005
30.162500,99.218750,-0.002445,-0.069651,0.000005
29.964062,99.218750,-0.002472,-0.069609,0.000010
44.450000,76.200000,0.001310,-0.054041,0.000009
45.243750,76.200000,0.001406,-0.054110,0.000007
45.243750,77.787500,0.001654,-0.054967,0.000002
44.450000,77.787500,0.001558,-0.054898,0.000004
45.243750,76.200000,0.001406,-0.054110,0.000007
46.037500,76.200000,0.001502,-0.054179,0.000005
46.037500,77.787500,0.001765,-0.054932,0.000003
45.243750,77.787500,0.001654,-0.054967,0.000002
44.450000,77.787500,0.001558,-0.054898,0.000004
45.243750,77.787500,0.001654,-0.054967,0.000002
45.243750,79.375000,0.001851,-0.055787,0.000000
44.450000,79.375000,0.001806,-0.055755,-0.000001
45.243750,77.787500,0.001654,-0.054967,0.000002
46.037500,77.787500,0.001765,-0.054932,0.000003
46.037500,79.375000,0.001896,-0.055819,0.000001
45.243750,79.375000,0.001851,-0.055787,0.000000
43.656250,76.200000,0.001213,-0.053825,0.000011
44.053125,76.200000,0.001261,-0.053933,0.000010
44.053125,76.993750,0.001396,-0.054405,0.000007
43.656250,76.993750,0.001348,-0.054297,0.000008
44.053125,76.200000,0.001261,-0.053933,0.000010
44.450000,76.200000,0.001310,-0.054041,0.000009
44.450000,76.993750,0.001434,-0.054470,0.000006
44.053125,76.993750,0.001396,-0.054405,0.000007
43.656250,76.993750,0.001348,-0.054297,0.000008
44.053125,76.993750,0.001396,-0.054405,0.000007
44.053125,77.787500,0.001520,-0.054833,0.000005
43.656250,77.787500,0.001482,-0.054768,0.000006
44.053125,76.993750,0.001396,-0.054405,0.000007
44.450000,76.993750,0.001434,-0.054470,0.000006
44.450000,77.787500,0.001558,-0.054898,0.000004
44.053125,77.787500,0.001520,-0.054833,0.000005
43.259375,76.200000,0.001165,-0.053717,0.000011
43.457813,76.200000,0.001189,-0.053771,0.000011
43.457813,76.596875,0.001256,-0.054007,0.000010
43.259375,76.596875,0.001232,-0.053953,0.000010
43.457813,76.200000,0.001189,-0.053771,0.000011
43.656250,76.200000,0.001213,-0.053825,0.000011
43.656250,76.596875,0.001280,-0.054061,0.000009
43.457813,76.596875,0.001256,-0.054007,0.000010
43.259375,76.596875,0.001232,-0.053953,0.000010
43.457813,76.596875,0.001256,-0.054007,0.000010
43.457813,76.993750,0.001324,-0.054243,0.000009
43.259375,76.993750,0.001299,-0.054189,0.000009
43.457813,76.596875,0.001256,-0.054007,0.000010
43.656250,76.596875,0.001280,-0.054061,0.000009
43.656250,76.993750,0.001348,-0.054297,0.000008
43.457813,76.993750,0.001324,-0.054243,0.000009
30.162500,98.425000,-0.002497,-0.069268,0.000005
30.360937,98.425000,-0.002477,-0.069300,0.000004
30.360938,98.821875,-0.002447,-0.069488,0.000005
30.162500,98.821875,-0.002471,-0.069459,0.000005
30.360937,98.425000,-0.002477,-0.069300,0.000004
30.559375,98.425000,-0.002458,-0.069331,0.000003
30.559375,98.821875,-0.002427,-0.069519,0.000004
30.360938,98.821875,-0.002447,-0.069488,0.000005
30.162500,98.821875,-0.002471,-0.069459,0.000005
30.360938,98.821875,-0.002447,-0.069488,0.000005
30.360937,99.218750,-0.002421,-0.069679,0.000005
30.162500,99.218750,-0.002445,-0.069651,0.000005
30.360938,98.821875,-0.002447,-0.069488,0.000005
30.559375,98.821875,-0.002427,-0.069519,0.000004
30.559375,99.218750,-0.002397,-0.069707,0.000005
30.360937,99.218750,-0.002421,-0.069679,0.000005
19.050000,101.600000,-0.004554,-0.068325,0.000007
22.225000,101.600000,-0.003806,-0.068835,0.000013
22.225000,107.950000,-0.003486,-0.073308,0.000008
19.050000,107.950000,-0.004146,-0.072811,0.000006
22.225000,101.600000,-0.003806,-0.068835,0.000013
25.400000,101.600000,-0.003079,-0.069593,-0.000006
25.400000,107.950000,-0.002826,-0.073806,0.000009
22.225000,107.950000,-0.003486,-0.073308,0.000008
19.050000,107.950000,-0.004146,-0.072811,0.000006
22.225000,107.950000,-0.003486,-0.073308,0.000008
22.225000,114.300000,-0.003175,-0.077616,0.000004
19.050000,114.300000,-0.003739,-0.077297,0.000005
22.225000,107.950000,-0.003486,-0.073308,0.000008
25.400000,107.950000,-0.002826,-0.073806,0.000009
25.400000,114.300000,-0.002612,-0.077935,0.000004
22.225000,114.300000,-0.003175,-0.077616,0.000004
25.400000,101.600000,-0.003079,-0.069593,-0.000006
26.987500,101.600000,-0.002763,-0.070042,0.000037
26.987500,104.775000,-0.002661,-0.072033,0.000023
25.400000,104.775000,-0.002952,-0.071699,0.000002
26.987500,101.600000,-0.002763,-0.070042,0.000037
28.575000,101.600000,-0.002505,-0.070465,0.000049
28.575000,104.775000,-0.002399,-0.072354,0.000029
26.987500,104.775000,-0.002661,-0.072033,0.000023
25.400000,104.775000,-0.002952,-0.071699,0.000002
26.987500,104.775000,-0.002661,-0.072033,0.000023
26.987500,107.950000,-0.002559,-0.074024,0.000010
25.400000,107.950000,-0.002826,-0.073806,0.000009
26.987500,104.775000,-0.002661,-0.072033,0.000023
28.575000,104.775000,-0.002399,-0.072354,0.000029
28.575000,107.950000,-0.002293,-0.074242,0.000010
26.987500,107.950000,-0.002559,-0.074024,0.000010
26.987500,98.425000,-0.002925,-0.068077,0.000013
27.781250,98.425000,-0.002781,-0.068439,0.000234
27.781250,100.012500,-0.002707,-0.069346,0.000138
26.987500,100.012500,-0.002844,-0.069059,0.000025
27.781250,98.425000,-0.002781,-0.068439,0.000234
28.575000,98.425000,-0.002667,-0.068771,0.000221
28.575000,100.012500,-0.002586,-0.069618,0.000135
27.781250,100.012500,-0.002707,-0.069346,0.000138
26.987500,100.012500,-0.002844,-0.069059,0.000025
27.781250,100.012500,-0.002707,-0.069346,0.000138
27.781250,101.600000,-0.002634,-0.070253,0.000043
26.987500,101.600000,-0.002763,-0.070042,0.000037
27.781250,100.012500,-0.002707,-0.069346,0.000138
28.575000,100.012500,-0.002586,-0.069618,0.000135
28.575000,101.600000,-0.002505,-0.070465,0.000049
27.781250,101.600000,-0.002634,-0.070253,0.000043
28.575000,98.425000,-0.002667,-0.068771,0.000221
28.971875,98.425000,-0.002625,-0.068895,0.000167
28.971875,99.218750,-0.002584,-0.069319,0.000124
28.575000,99.218750,-0.002626,-0.069195,0.000178
28.971875,98.425000,-0.002625,-0.068895,0.000167
29.368750,98.425000,-0.002582,-0.069019,0.000113
29.368750,99.218750,-0.002542,-0.069443,0.000070
28.971875,99.218750,-0.002584,-0.069319,0.000124
28.575000,99.218750,-0.002626,-0.069195,0.000178
28.971875,99.218750,-0.002584,-0.069319,0.000124
28.971875,100.012500,-0.002543,-0.069742,0.000081
28.575000,100.012500,-0.002586,-0.069618,0.000135
28.971875,99.218750,-0.002584,-0.069319,0.000124
29.368750,99.218750,-0.002542,-0.069443,0.000070
29.368750,100.012500,-0.002501,-0.069866,0.000027
28.971875,100.012500,-0.002543,-0.069742,0.000081
29.368750,98.425000,-0.002582,-0.069019,0.000113
29.567187,98.425000,-0.002561,-0.069082,0.000086
29.567187,98.821875,-0.002541,-0.069293,0.000065
29.368750,98.821875,-0.002562,-0.069231,0.000091
29.567187,98.425000,-0.002561,-0.069082,0.000086
29.765625,98.425000,-0.002540,-0.069144,0.000059
29.765625,98.821875,-0.002519,-0.069356,0.000037
29.567187,98.821875,-0.002541,-0.069293,0.000065
29.368750,98.821875,-0.002562,-0.069231,0.000091
29.567187,98.821875,-0.002541,-0.069293,0.000065
29.567187,99.218750,-0.002520,-0.069505,0.000043
29.368750,99.218750,-0.002542,-0.069443,0.000070
29.567187,98.821875,-0.002541,-0.069293,0.000065
29.765625,98.821875,-0.002519,-0.069356,0.000037
29.765625,99.218750,-0.002499,-0.069567,0.000016
29.567187,99.218750,-0.002520,-0.069505,0.000043
42.465625,76.200000,0.001056,-0.053437,0.000064
42.664062,76.200000,0.001086,-0.053523,0.000038
42.664062,76.596875,0.001153,-0.053759,0.000037
42.465625,76.596875,0.001123,-0.053673,0.000063
42.664062,76.200000,0.001086,-0.053523,0.000038
42.862500,76.200000,0.001116,-0.053609,0.000012
42.862500,76.596875,0.001183,-0.053845,0.000011
42.664062,76.596875,0.001153,-0.053759,0.000037
42.465625,76.596875,0.001123,-0.053673,0.000063
42.664062,76.596875,0.001153,-0.053759,0.000037
42.664063,76.993750,0.001221,-0.053995,0.000036
42.465625,76.993750,0.001190,-0.053909,0.000062
42.664062,76.596875,0.001153,-0.053759,0.000037
42.862500,76.596875,0.001183,-0.053845,0.000011
42.862500,76.993750,0.001251,-0.054081,0.000010
42.664063,76.993750,0.001221,-0.053995,0.000036
29.368750,90.487500,-0.002304,-0.067585,0.567595
29.567187,90.487500,-0.002275,-0.067586,0.319765
29.567187,90.884375,-0.002440,-0.067567,0.125560
29.368750,90.884375,-0.002459,-0.067602,0.165497
29.567187,90.487500,-0.002275,-0.067586,0.319765
29.765625,90.487500,-0.002259,-0.067537,0.165695
29.765625,90.884375,-0.002422,-0.067532,0.085623
29.567187,90.884375,-0.002440,-0.067567,0.125560
29.368750,90.884375,-0.002459,-0.067602,0.165497
29.567187,90.884375,-0.002440,-0.067567,0.125560
29.567187,91.281250,-0.002601,-0.067552,0.019764
29.368750,91.281250,-0.002618,-0.067576,0.033977
29.567187,90.884375,-0.002440,-0.067567,0.125560
29.765625,90.884375,-0.002422,-0.067532,0.085623
29.765625,91.281250,-0.002584,-0.067527,0.005551
29.567187,91.281250,-0.002601,-0.067552,0.019764
32.543750,87.312500,-0.000289,-0.066037,0.563903
32.742188,87.312500,-0.000281,-0.065912,0.314855
32.742188,87.709375,-0.000545,-0.065947,0.121991
32.543750,87.709375,-0.000549,-0.066108,0.160964
32.742188,87.312500,-0.000281,-0.065912,0.314855
32.940625,87.312500,-0.000285,-0.065732,0.161292
32.940625,87.709375,-0.000540,-0.065786,0.083019
32.742188,87.709375,-0.000545,-0.065947,0.121991
32.543750,87.709375,-0.000549,-0.066108,0.160964
32.742188,87.709375,-0.000545,-0.065947,0.121991
32.742188,88.106250,-0.000802,-0.065989,0.018171
32.543750,88.106250,-0.000808,-0.066137,0.031598
32.742188,87.709375,-0.000545,-0.065947,0.121991
32.940625,87.709375,-0.000540,-0.065786,0.083019
32.940625,88.106250,-0.000796,-0.065841,0.004745
32.742188,88.106250,-0.000802,-0.065989,0.018171
48.021875,59.531250,0.003578,-0.034868,0.036984
48.220313,59.531250,0.003662,-0.034952,0.125055
48.220312,59.928125,0.003502,-0.034879,0.151721
48.021875,59.928125,0.003429,-0.034847,0.030212
48.220313,59.531250,0.003662,-0.034952,0.125055
48.418750,59.531250,0.003746,-0.035035,0.213125
48.418750,59.928125,0.003576,-0.034911,0.273230
48.220312,59.928125,0.003502,-0.034879,0.151721
48.021875,59.928125,0.003429,-0.034847,0.030212
48.220312,59.928125,0.003502,-0.034879,0.151721
48.220312,60.325000,0.003284,-0.034805,0.085066
48.021875,60.325000,0.003280,-0.034825,0.023440
48.220312,59.928125,0.003502,-0.034879,0.151721
48.418750,59.928125,0.003576,-0.034911,0.273230
48.418750,60.325000,0.003289,-0.034784,0.146692
48.220312,60.325000,0.003284,-0.034805,0.085066
50.800000,50.800000,0.003047,-0.032248,0.000054
52.387500,50.800000,0.003390,-0.032631,0.000025
52.387500,53.975000,0.003719,-0.034956,-0.000026
50.800000,53.975000,0.003216,-0.034358,-0.000071
52.387500,50.800000,0.003390,-0.032631,0.000025
53.975000,50.800000,0.003733,-0.033014,-0.000004
53.975000,53.975000,0.004222,-0.035554,0.000020
52.387500,53.975000,0.003719,-0.034956,-0.000026
50.800000,53.975000,0.003216,-0.034358,-0.000071
52.387500,53.975000,0.003719,-0.034956,-0.000026
52.387500,57.150000,0.004231,-0.037653,-0.000077
50.800000,57.150000,0.003647,-0.036778,0.000363
52.387500,53.975000,0.003719,-0.034956,-0.000026
53.975000,53.975000,0.004222,-0.035554,0.000020
53.975000,57.150000,0.004710,-0.038093,0.000043
52.387500,57.150000,0.004231,-0.037653,-0.000077
50.800000,57.150000,0.003647,-0.036778,0.000363
51.593750,57.150000,0.003939,-0.037215,0.000143
51.593750,58.737500,0.004572,-0.038793,-0.000131
50.800000,58.737500,0.004304,-0.038404,-0.000349
51.593750,57.150000,0.003939,-0.037215,0.000143
52.387500,57.150000,0.004231,-0.037653,-0.000077
52.387500,58.737500,0.004840,-0.039181,0.000088
51.593750,58.737500,0.004572,-0.038793,-0.000131
51.593750,58.737500,0.004572,-0.038793,-0.000131
52.387500,58.737500,0.004840,-0.039181,0.000088
52.387500,60.325000,0.005449,-0.040709,0.000253
51.593750,60.325000,0.005508,-0.040650,-0.000760
50.403125,58.737500,0.004109,-0.037943,0.005215
50.800000,58.737500,0.004304,-0.038404,-0.000349
50.800000,59.531250,0.004941,-0.039428,0.001253
50.403125,59.531250,0.004735,-0.038898,-0.002401
49.609375,59.531250,0.004383,-0.037565,0.056987
49.807812,59.531250,0.004456,-0.037966,0.025466
49.807812,59.928125,0.004959,-0.038436,0.131973
49.609375,59.928125,0.004891,-0.037911,0.170610
49.807812,59.531250,0.004456,-0.037966,0.025466
50.006250,59.531250,0.004529,-0.038367,-0.006055
50.006250,59.928125,0.005027,-0.038960,0.093337
49.807812,59.928125,0.004959,-0.038436,0.131973
49.609375,59.928125,0.004891,-0.037911,0.170610
49.807812,59.928125,0.004959,-0.038436,0.131973
49.807812,60.325000,0.005494,-0.038952,0.319143
49.609375,60.325000,0.005514,-0.038237,0.471464
49.807812,59.928125,0.004959,-0.038436,0.131973
50.006250,59.928125,0.005027,-0.038960,0.093337
50.006250,60.325000,0.005525,-0.039554,0.192728
49.807812,60.325000,0.005494,-0.038952,0.319143
46.434375,53.181250,0.002508,-0.032416,0.000010
46.632812,53.181250,0.002528,-0.032464,0.000010
46.632812,53.578125,0.002548,-0.032671,0.000010
46.434375,53.578125,0.002528,-0.032623,0.000010
46.632812,53.181250,0.002528,-0.032464,0.000010
46.831250,53.181250,0.002549,-0.032512,0.000010
46.831250,53.578125,0.002569,-0.032719,0.000011
46.632812,53.578125,0.002548,-0.032671,0.000010
46.434375,53.578125,0.002528,-0.032623,0.000010
46.632812,53.578125,0.002548,-0.032671,0.000010
46.632812,53.975000,0.002569,-0.032878,0.000010
46.434375,53.975000,0.002548,-0.032830,0.000010
46.632812,53.578125,0.002548,-0.032671,0.000010
46.831250,53.578125,0.002569,-0.032719,0.000011
46.831250,53.975000,0.002589,-0.032927,0.000011
46.632812,53.975000,0.002569,-0.032878,0.000010
46.831250,53.181250,0.002549,-0.032512,0.000010
47.029688,53.181250,0.002570,-0.032560,0.000011
47.029687,53.578125,0.002590,-0.032767,0.000011
46.831250,53.578125,0.002569,-0.032719,0.000011
47.029688,53.181250,0.002570,-0.032560,0.000011
47.228125,53.181250,0.002591,-0.032608,0.000011
47.228125,53.578125,0.002611,-0.032815,0.000012
47.029687,53.578125,0.002590,-0.032767,0.000011
46.831250,53.578125,0.002569,-0.032719,0.000011
47.029687,53.578125,0.002590,-0.032767,0.000011
47.029687,53.975000,0.002610,-0.032975,0.000011
46.831250,53.975000,0.002589,-0.032927,0.000011
47.029687,53.578125,0.002590,-0.032767,0.000011
47.228125,53.578125,0.002611,-0.032815,0.000012
47.228125,53.975000,0.002631,-0.033023,0.000012
47.029687,53.975000,0.002610,-0.032975,0.000011
45.243750,53.975000,0.002420,-0.032646,0.000004
45.640625,53.975000,0.002463,-0.032690,0.000007
45.640625,54.768750,0.002551,-0.032990,0.000008
45.243750,54.768750,0.002508,-0.032947,0.000005
45.640625,53.975000,0.002463,-0.032690,0.000007
46.037500,53.975000,0.002506,-0.032734,0.000009
46.037500,54.768750,0.002594,-0.033034,0.000010
45.640625,54.768750,0.002551,-0.032990,0.000008
45.243750,54.768750,0.002508,-0.032947,0.000005
45.640625,54.768750,0.002551,-0.032990,0.000008
45.640625,55.562500,0.002639,-0.033291,0.000009
45.243750,55.562500,0.002596,-0.033247,0.000006
45.640625,54.768750,0.002551,-0.032990,0.000008
46.037500,54.768750,0.002594,-0.033034,0.000010
46.037500,55.562500,0.002681,-0.033335,0.000011
45.640625,55.562500,0.002639,-0.033291,0.000009
46.037500,53.975000,0.002506,-0.032734,0.000009
46.235937,53.975000,0.002527,-0.032782,0.000009
46.235938,54.371875,0.002571,-0.032927,0.000011
46.037500,54.371875,0.002550,-0.032884,0.000010
46.235937,53.975000,0.002527,-0.032782,0.000009
46.434375,53.975000,0.002548,-0.032830,0.000010
46.434375,54.371875,0.002592,-0.032975,0.000012
46.235938,54.371875,0.002571,-0.032927,0.000011
46.037500,54.371875,0.002550,-0.032884,0.000010
46.235938,54.371875,0.002571,-0.032927,0.000011
46.235938,54.768750,0.002615,-0.033072,0.000013
46.037500,54.768750,0.002594,-0.033034,0.000010
46.235938,54.371875,0.002571,-0.032927,0.000011
46.434375,54.371875,0.002592,-0.032975,0.000012
46.434375,54.768750,0.002636,-0.033120,0.000013
46.235938,54.768750,0.002615,-0.033072,0.000013
45.243750,52.387500,0.002305,-0.031869,0.000007
45.640625,52.387500,0.002354,-0.031913,0.000006
45.640625,53.181250,0.002405,-0.032301,0.000008
45.243750,53.181250,0.002363,-0.032258,0.000005
45.640625,52.387500,0.002354,-0.031913,0.000006
46.037500,52.387500,0.002404,-0.031957,0.000005
46.037500,53.181250,0.002455,-0.032345,0.000007
45.640625,53.181250,0.002405,-0.032301,0.000008
45.243750,53.181250,0.002363,-0.032258,0.000005
45.640625,53.181250,0.002405,-0.032302,0.000008
45.640625,53.975000,0.002463,-0.032690,0.000007
45.243750,53.975000,0.002420,-0.032646,0.000004
45.640625,53.181250,0.002405,-0.032302,0.000008
46.037500,53.181250,0.002455,-0.032345,0.000007
46.037500,53.975000,0.002506,-0.032734,0.000009
45.640625,53.975000,0.002463,-0.032690,0.000007
46.037500,53.181250,0.002455,-0.032345,0.000007
46.235937,53.181250,0.002481,-0.032381,0.000008
46.235938,53.578125,0.002507,-0.032575,0.000009
46.037500,53.578125,0.002480,-0.032540,0.000008
46.235937,53.181250,0.002481,-0.032381,0.000008
46.434375,53.181250,0.002508,-0.032416,0.000010
46.434375,53.578125,0.002528,-0.032623,0.000010
46.235938,53.578125,0.002507,-0.032575,0.000009
46.037500,53.578125,0.002480,-0.032540,0.000008
46.235938,53.578125,0.002507,-0.032575,0.000009
46.235937,53.975000,0.002527,-0.032782,0.000009
46.037500,53.975000,0.002506,-0.032734,0.000009
46.235938,53.578125,0.002507,-0.032575,0.000009
46.434375,53.578125,0.002528,-0.032623,0.000010
46.434375,53.975000,0.002548,-0.032830,0.000010
46.235937,53.975000,0.002527,-0.032782,0.000009
28.575000,101.600000,-0.002505,-0.070465,0.000049
29.368750,101.600000,-0.002398,-0.070633,0.000027
29.368750,103.187500,-0.002345,-0.071577,0.000017
28.575000,103.187500,-0.002452,-0.071409,0.000039
28.575000,103.187500,-0.002452,-0.071409,0.000039
29.368750,103.187500,-0.002345,-0.071577,0.000017
29.368750,104.775000,-0.002292,-0.072521,0.000007
28.575000,104.775000,-0.002399,-0.072354,0.000029
29.368750,100.012500,-0.002501,-0.069866,0.000027
29.765625,100.012500,-0.002447,-0.069950,0.000016
29.765625,100.806250,-0.002395,-0.070333,0.000016
29.368750,100.806250,-0.002449,-0.070250,0.000027
29.368750,100.806250,-0.002449,-0.070250,0.000027
29.765625,100.806250,-0.002395,-0.070333,0.000016
29.765625,101.600000,-0.002344,-0.070716,0.000015
29.368750,101.600000,-0.002398,-0.070633,0.000027
29.765625,99.218750,-0.002499,-0.069567,0.000016
29.964062,99.218750,-0.002472,-0.069609,0.000010
29.964062,99.615625,-0.002446,-0.069801,0.000010
29.765625,99.615625,-0.002473,-0.069759,0.000016
29.964062,99.218750,-0.002472,-0.069609,0.000010
30.162500,99.218750,-0.002445,-0.069651,0.000005
30.162500,99.615625,-0.002419,-0.069843,0.000005
29.964062,99.615625,-0.002446,-0.069801,0.000010
29.765625,99.615625,-0.002473,-0.069759,0.000016
29.964062,99.615625,-0.002446,-0.069801,0.000010
29.964062,100.012500,-0.002420,-0.069992,0.000010
29.765625,100.012500,-0.002447,-0.069950,0.000016
29.964062,99.615625,-0.002446,-0.069801,0.000010
30.162500,99.615625,-0.002419,-0.069843,0.000005
30.162500,100.012500,-0.002393,-0.070034,0.000004
29.964062,100.012500,-0.002420,-0.069992,0.000010
33.337500,101.600000,-0.001888,-0.071084,0.000004
34.925000,101.600000,-0.001681,-0.071143,0.000004
34.925000,104.775000,-0.001494,-0.072766,0.000004
33.337500,104.775000,-0.001751,-0.072855,0.000003
33.337500,104.775000,-0.001751,-0.072855,0.000003
34.925000,104.775000,-0.001494,-0.072766,0.000004
34.925000,107.950000,-0.001375,-0.074682,0.000003
33.337500,107.950000,-0.001598,-0.074624,0.000003
30.162500,99.218750,-0.002445,-0.069651,0.000005
30.360937,99.218750,-0.002421,-0.069679,0.000005
30.360937,99.615625,-0.002395,-0.069871,0.000005
30.162500,99.615625,-0.002419,-0.069843,0.000005
30.360937,99.218750,-0.002421,-0.069679,0.000005
30.559375,99.218750,-0.002397,-0.069707,0.000005
30.559375,99.615625,-0.002371,-0.069899,0.000005
30.360937,99.615625,-0.002395,-0.069871,0.000005
30.162500,99.615625,-0.002419,-0.069843,0.000005
30.360937,99.615625,-0.002395,-0.069871,0.000005
30.360937,100.012500,-0.002369,-0.070062,0.000004
30.162500,100.012500,-0.002393,-0.070034,0.000004
30.360937,99.615625,-0.002395,-0.069871,0.000005
