X,Y,U,V,Phi
27.979687,91.678125,0.003037,-0.189435,0.933123
27.781250,91.678125,-0.005777,-0.178145,1.000821
27.979687,91.281250,-0.022377,-0.153792,1.002142
28.178125,91.281250,-0.004610,-0.178285,1.002187
28.178125,91.678125,0.002948,-0.189080,0.689994
27.979687,91.678125,0.003037,-0.189435,0.933123
27.781250,91.678125,-0.005777,-0.178145,1.000821
27.979687,91.678125,0.003037,-0.189435,0.933123
27.979687,92.075000,0.002627,-0.189345,0.507621
27.781250,92.075000,0.002547,-0.189446,0.834240
27.979687,91.678125,0.003037,-0.189435,0.933123
28.178125,91.678125,0.002948,-0.189080,0.689994
28.178125,92.075000,0.002614,-0.189142,0.265384
27.979687,92.075000,0.002627,-0.189345,0.507621
28.178125,91.281250,-0.004610,-0.178285,1.002187
28.376562,91.281250,0.003464,-0.189029,0.929993
28.376562,91.678125,0.003027,-0.188968,0.405148
28.178125,91.678125,0.002948,-0.189080,0.689994
28.376562,91.281250,0.003464,-0.189029,0.929993
28.575000,91.281250,0.003386,-0.188692,0.687799
28.575000,91.678125,0.003019,-0.188760,0.213935
28.376562,91.678125,0.003027,-0.188968,0.405148
28.178125,91.678125,0.002948,-0.189080,0.689994
28.376562,91.678125,0.003027,-0.188968,0.405148
28.376562,92.075000,0.002619,-0.188958,0.124211
28.178125,92.075000,0.002614,-0.189142,0.265384
28.376562,91.678125,0.003027,-0.188968,0.405148
28.575000,91.678125,0.003019,-0.188760,0.213935
28.575000,92.075000,0.002619,-0.188764,0.052982
28.376562,92.075000,0.002619,-0.188958,0.124211
26.987500,92.075000,-0.030162,-0.156448,0.877623
27.185937,92.075000,-0.030127,-0.156907,1.001525
27.185938,92.471875,-0.029957,-0.165280,0.844440
26.987500,92.471875,-0.029825,-0.163125,0.673354
27.185937,92.075000,-0.030127,-0.156907,1.001525
27.384375,92.075000,-0.022556,-0.159676,0.998768
27.384375,92.471875,-0.030301,-0.166514,0.986330
27.185938,92.471875,-0.029957,-0.165280,0.844440
26.987500,92.471875,-0.029825,-0.163125,0.673354
27.185938,92.471875,-0.029957,-0.165280,0.844440
27.185937,92.868750,-0.028684,-0.166371,0.505136
26.987500,92.868750,-0.028711,-0.164973,0.365736
27.185938,92.471875,-0.029957,-0.165280,0.844440
27.384375,92.471875,-0.030301,-0.166514,0.986330
27.384375,92.868750,-0.028703,-0.167636,0.740886
27.185937,92.868750,-0.028684,-0.166371,0.505136
27.384375,92.075000,-0.022556,-0.159676,0.998768
27.582812,92.075000,0.002279,-0.189311,0.991151
27.582812,92.471875,-0.004794,-0.184647,1.000516
27.384375,92.471875,-0.030301,-0.166514,0.986330
27.582812,92.075000,0.002279,-0.189311,0.991151
27.781250,92.075000,0.002547,-0.189446,0.834240
27.781250,92.471875,0.002125,-0.189443,0.874865
27.582812,92.471875,-0.004794,-0.184647,1.000516
27.384375,92.471875,-0.030301,-0.166514,0.986330
27.582812,92.471875,-0.004794,-0.184647,1.000516
27.582813,92.868750,-0.028958,-0.168545,0.981702
27.384375,92.868750,-0.028703,-0.167636,0.740886
27.582812,92.471875,-0.004794,-0.184647,1.000516
27.781250,92.471875,0.002125,-0.189443,0.874865
27.781250,92.868750,-0.005189,-0.184927,1.000880
27.582813,92.868750,-0.028958,-0.168545,0.981702
26.987500,92.868750,-0.028711,-0.164973,0.365736
27.185937,92.868750,-0.028684,-0.166371,0.505136
27.185938,93.265625,-0.027700,-0.167441,0.259232
26.987500,93.265625,-0.027753,-0.166332,0.175284
27.185937,92.868750,-0.028684,-0.166371,0.505136
27.384375,92.868750,-0.028703,-0.167636,0.740886
27.384375,93.265625,-0.027682,-0.168527,0.422431
27.185938,93.265625,-0.027700,-0.167441,0.259232
26.987500,93.265625,-0.027753,-0.166332,0.175284
27.185938,93.265625,-0.027700,-0.167441,0.259232
27.185938,93.662500,-0.026847,-0.168457,0.118770
26.987500,93.662500,-0.026918,-0.167516,0.075541
27.185938,93.265625,-0.027700,-0.167441,0.259232
27.384375,93.265625,-0.027682,-0.168527,0.422431
27.384375,93.662500,-0.026807,-0.169408,0.209646
27.185938,93.662500,-0.026847,-0.168457,0.118770
27.781250,92.075000,0.002547,-0.189446,0.834240
27.979687,92.075000,0.002627,-0.189345,0.507621
27.979687,92.471875,0.002233,-0.189330,0.514306
27.781250,92.471875,0.002125,-0.189443,0.874865
27.979687,92.075000,0.002627,-0.189345,0.507621
28.178125,92.075000,0.002614,-0.189142,0.265384
28.178125,92.471875,0.002235,-0.189145,0.245641
27.979687,92.471875,0.002233,-0.189330,0.514306
27.781250,92.471875,0.002125,-0.189443,0.874865
27.979687,92.471875,0.002233,-0.189330,0.514306
27.979687,92.868750,0.001753,-0.189252,0.859753
27.781250,92.868750,-0.005189,-0.184927,1.000880
27.979687,92.471875,0.002233,-0.189330,0.514306
28.178125,92.471875,0.002235,-0.189145,0.245641
28.178125,92.868750,0.001851,-0.189128,0.484436
27.979687,92.868750,0.001753,-0.189252,0.859753
34.528125,83.343750,-0.016947,-0.122519,0.019665
34.726562,83.343750,-0.016947,-0.122321,0.052394
34.726562,83.740625,-0.017346,-0.122330,0.216202
34.528125,83.740625,-0.017355,-0.122530,0.104849
34.726562,83.343750,-0.016947,-0.122321,0.052394
34.925000,83.343750,-0.016948,-0.122128,0.125668
34.925000,83.740625,-0.017355,-0.122119,0.407272
34.726562,83.740625,-0.017346,-0.122330,0.216202
34.528125,83.740625,-0.017355,-0.122530,0.104849
34.726562,83.740625,-0.017346,-0.122330,0.216202
34.726562,84.137500,-0.017722,-0.122401,0.688777
34.528125,84.137500,-0.017799,-0.122528,0.404525
34.726562,83.740625,-0.017346,-0.122330,0.216202
34.925000,83.740625,-0.017355,-0.122119,0.407272
34.925000,84.137500,-0.017801,-0.122054,0.930835
34.726562,84.137500,-0.017722,-0.122401,0.688777
33.337500,84.137500,-0.017827,-0.124001,0.002652
33.535938,84.137500,-0.017820,-0.123735,0.006860
33.535938,84.534375,-0.018295,-0.123790,0.045232
33.337500,84.534375,-0.018301,-0.124071,0.016321
33.535938,84.137500,-0.017820,-0.123735,0.006860
33.734375,84.137500,-0.017812,-0.123478,0.018673
33.734375,84.534375,-0.018295,-0.123515,0.103557
33.535938,84.534375,-0.018295,-0.123790,0.045232
33.337500,84.534375,-0.018301,-0.124071,0.016321
33.535938,84.534375,-0.018295,-0.123790,0.045232
33.535938,84.931250,-0.018811,-0.123832,0.214652
33.337500,84.931250,-0.018818,-0.124123,0.104239
33.535938,84.534375,-0.018295,-0.123790,0.045232
33.734375,84.534375,-0.018295,-0.123515,0.103557
33.734375,84.931250,-0.018820,-0.123533,0.405207
33.535938,84.931250,-0.018811,-0.123832,0.214652
33.734375,84.137500,-0.017812,-0.123478,0.018673
33.932812,84.137500,-0.017809,-0.123228,0.046675
33.932813,84.534375,-0.018284,-0.123259,0.214853
33.734375,84.534375,-0.018295,-0.123515,0.103557
33.932812,84.137500,-0.017809,-0.123228,0.046675
34.131250,84.137500,-0.017803,-0.122988,0.104640
34.131250,84.534375,-0.018292,-0.122994,0.406116
33.932813,84.534375,-0.018284,-0.123259,0.214853
33.734375,84.534375,-0.018295,-0.123515,0.103557
33.932813,84.534375,-0.018284,-0.123259,0.214853
33.932812,84.931250,-0.018746,-0.123349,0.689515
33.734375,84.931250,-0.018820,-0.123533,0.405207
33.932813,84.534375,-0.018284,-0.123259,0.214853
34.131250,84.534375,-0.018292,-0.122994,0.406116
34.131250,84.931250,-0.018823,-0.122933,0.931286
33.932812,84.931250,-0.018746,-0.123349,0.689515
33.337500,84.931250,-0.018818,-0.124123,0.104239
33.535938,84.931250,-0.018811,-0.123832,0.214652
33.535938,85.328125,-0.019311,-0.123934,0.688774
33.337500,85.328125,-0.019382,-0.124152,0.404689
33.535938,84.931250,-0.018811,-0.123832,0.214652
33.734375,84.931250,-0.018820,-0.123533,0.405207
33.734375,85.328125,-0.019395,-0.123479,0.931097
33.535938,85.328125,-0.019311,-0.123934,0.688774
33.337500,85.328125,-0.019382,-0.124152,0.404689
33.535938,85.328125,-0.019311,-0.123934,0.688774
33.535938,85.725000,-0.012144,-0.136368,1.002138
33.337500,85.725000,-0.019995,-0.124108,0.930802
33.535938,85.328125,-0.019311,-0.123934,0.688774
33.734375,85.328125,-0.019395,-0.123479,0.931097
33.734375,85.725000,0.005053,-0.165171,1.002310
33.535938,85.725000,-0.012144,-0.136368,1.002138
33.734375,84.931250,-0.018820,-0.123533,0.405207
33.932812,84.931250,-0.018746,-0.123349,0.689515
33.932813,85.328125,-0.011468,-0.135588,1.002127
33.734375,85.328125,-0.019395,-0.123479,0.931097
33.932812,84.931250,-0.018746,-0.123349,0.689515
34.131250,84.931250,-0.018823,-0.122933,0.931286
34.131250,85.328125,0.005845,-0.163789,1.002323
33.932813,85.328125,-0.011468,-0.135588,1.002127
33.734375,85.328125,-0.019395,-0.123479,0.931097
33.932813,85.328125,-0.011468,-0.135588,1.002127
33.932813,85.725000,0.012650,-0.176531,0.927997
33.734375,85.725000,0.005053,-0.165171,1.002310
33.932813,85.328125,-0.011468,-0.135588,1.002127
34.131250,85.328125,0.005845,-0.163789,1.002323
34.131250,85.725000,0.012476,-0.175630,0.680334
33.932813,85.725000,0.012650,-0.176531,0.927997
34.131250,84.137500,-0.017803,-0.122988,0.104640
34.329688,84.137500,-0.017798,-0.122759,0.215988
34.329688,84.534375,-0.018214,-0.122839,0.690472
34.131250,84.534375,-0.018292,-0.122994,0.406116
34.329688,84.137500,-0.017798,-0.122759,0.215988
34.528125,84.137500,-0.017799,-0.122528,0.404525
34.528125,84.534375,-0.018287,-0.122467,0.931249
34.329688,84.534375,-0.018214,-0.122839,0.690472
34.131250,84.534375,-0.018292,-0.122994,0.406116
34.329688,84.534375,-0.018214,-0.122839,0.690472
34.329688,84.931250,-0.010816,-0.134840,1.002111
34.131250,84.931250,-0.018823,-0.122933,0.931286
34.329688,84.534375,-0.018214,-0.122839,0.690472
34.528125,84.534375,-0.018287,-0.122467,0.931249
34.528125,84.931250,0.006652,-0.162247,1.002335
34.329688,84.931250,-0.010816,-0.134840,1.002111
34.528125,84.137500,-0.017799,-0.122528,0.404525
34.726562,84.137500,-0.017722,-0.122401,0.688777
34.726563,84.534375,-0.010209,-0.134015,1.002141
34.528125,84.534375,-0.018287,-0.122467,0.931249
34.726562,84.137500,-0.017722,-0.122401,0.688777
34.925000,84.137500,-0.017801,-0.122054,0.930835
34.925000,84.534375,0.007474,-0.160506,1.002319
34.726563,84.534375,-0.010209,-0.134015,1.002141
34.528125,84.534375,-0.018287,-0.122467,0.931249
34.726563,84.534375,-0.010209,-0.134015,1.002141
34.726562,84.931250,0.014334,-0.172862,0.927934
34.528125,84.931250,0.006652,-0.162247,1.002335
34.726563,84.534375,-0.010209,-0.134015,1.002141
34.925000,84.534375,0.007474,-0.160506,1.002319
34.925000,84.931250,0.014124,-0.171784,0.682850
34.726562,84.931250,0.014334,-0.172862,0.927934
34.131250,84.931250,-0.018823,-0.122933,0.931286
34.329688,84.931250,-0.010816,-0.134840,1.002111
34.329688,85.328125,0.013476,-0.174802,0.927862
34.131250,85.328125,0.005845,-0.163789,1.002323
34.329688,84.931250,-0.010816,-0.134840,1.002111
34.528125,84.931250,0.006652,-0.162247,1.002335
34.528125,85.328125,0.013285,-0.173822,0.680899
34.329688,85.328125,0.013476,-0.174802,0.927862
34.131250,85.328125,0.005845,-0.163789,1.002323
34.329688,85.328125,0.013476,-0.174802,0.927862
34.329688,85.725000,0.012472,-0.174944,0.403570
34.131250,85.725000,0.012476,-0.175630,0.680334
34.329688,85.328125,0.013476,-0.174802,0.927862
34.528125,85.328125,0.013285,-0.173822,0.680899
34.528125,85.725000,0.012380,-0.174130,0.220409
34.329688,85.725000,0.012472,-0.174944,0.403570
34.528125,84.931250,0.006652,-0.162247,1.002335
34.726562,84.931250,0.014334,-0.172862,0.927934
34.726562,85.328125,0.013267,-0.173046,0.406574
34.528125,85.328125,0.013285,-0.173822,0.680899
34.726562,84.931250,0.014334,-0.172862,0.927934
34.925000,84.931250,0.014124,-0.171784,0.682850
34.925000,85.328125,0.013159,-0.172141,0.224789
34.726562,85.328125,0.013267,-0.173046,0.406574
34.528125,85.328125,0.013285,-0.173822,0.680899
34.726562,85.328125,0.013267,-0.173046,0.406574
34.726563,85.725000,0.012310,-0.173316,0.112361
34.528125,85.725000,0.012380,-0.174130,0.220409
34.726562,85.328125,0.013267,-0.173046,0.406574
34.925000,85.328125,0.013159,-0.172141,0.224789
34.925000,85.725000,0.012241,-0.172479,0.055167
34.726563,85.725000,0.012310,-0.173316,0.112361
32.146875,85.725000,-0.019938,-0.126352,0.018360
32.345313,85.725000,-0.019945,-0.125964,0.045720
32.345312,86.121875,-0.020555,-0.126050,0.214674
32.146875,86.121875,-0.020549,-0.126450,0.104455
32.345313,85.725000,-0.019945,-0.125964,0.045720
32.543750,85.725000,-0.019948,-0.125588,0.103924
32.543750,86.121875,-0.020582,-0.125641,0.403749
32.345312,86.121875,-0.020555,-0.126050,0.214674
32.146875,86.121875,-0.020549,-0.126450,0.104455
32.345312,86.121875,-0.020555,-0.126050,0.214674
32.345312,86.518750,-0.021158,-0.126193,0.685353
32.146875,86.518750,-0.021210,-0.126520,0.401232
32.345312,86.121875,-0.020555,-0.126050,0.214674
32.543750,86.121875,-0.020582,-0.125641,0.403749
32.543750,86.518750,-0.021260,-0.125623,0.930391
32.345312,86.518750,-0.021158,-0.126193,0.685353
31.750000,86.518750,-0.021165,-0.127403,0.103986
31.948437,86.518750,-0.021183,-0.126962,0.214271
31.948437,86.915625,-0.021810,-0.127120,0.685715
31.750000,86.915625,-0.021857,-0.127485,0.402515
31.948437,86.518750,-0.021183,-0.126962,0.214271
32.146875,86.518750,-0.021210,-0.126520,0.401232
32.146875,86.915625,-0.021917,-0.126520,0.930118
31.948437,86.915625,-0.021810,-0.127120,0.685715
31.750000,86.915625,-0.021857,-0.127485,0.402515
31.948437,86.915625,-0.021810,-0.127120,0.685715
31.948437,87.312500,-0.014940,-0.139867,1.002194
31.750000,87.312500,-0.022596,-0.127497,0.929811
31.948437,86.915625,-0.021810,-0.127120,0.685715
32.146875,86.915625,-0.021917,-0.126520,0.930118
32.146875,87.312500,0.001965,-0.169742,1.002229
31.948437,87.312500,-0.014940,-0.139867,1.002194
32.146875,86.518750,-0.021210,-0.126520,0.401232
32.345312,86.518750,-0.021158,-0.126193,0.685353
32.345313,86.915625,-0.014232,-0.138900,1.002200
32.146875,86.915625,-0.021917,-0.126520,0.930118
32.345312,86.518750,-0.021158,-0.126193,0.685353
32.543750,86.518750,-0.021260,-0.125623,0.930391
32.543750,86.915625,0.002721,-0.168717,1.002246
32.345313,86.915625,-0.014232,-0.138900,1.002200
32.146875,86.915625,-0.021917,-0.126520,0.930118
32.345313,86.915625,-0.014232,-0.138900,1.002200
32.345312,87.312500,0.009595,-0.181989,0.929358
32.146875,87.312500,0.001965,-0.169742,1.002229
32.345313,86.915625,-0.014232,-0.138900,1.002200
32.543750,86.915625,0.002721,-0.168717,1.002246
32.543750,87.312500,0.009470,-0.181300,0.683169
32.345312,87.312500,0.009595,-0.181989,0.929358
32.543750,85.725000,-0.019948,-0.125588,0.103924
32.742188,85.725000,-0.019955,-0.125222,0.214683
32.742188,86.121875,-0.020522,-0.125352,0.687678
32.543750,86.121875,-0.020582,-0.125641,0.403749
32.742188,85.725000,-0.019955,-0.125222,0.214683
32.940625,85.725000,-0.019969,-0.124855,0.402529
32.940625,86.121875,-0.020614,-0.124828,0.930656
32.742188,86.121875,-0.020522,-0.125352,0.687678
32.543750,86.121875,-0.020582,-0.125641,0.403749
32.742188,86.121875,-0.020522,-0.125352,0.687678
32.742188,86.518750,-0.013518,-0.138052,1.002157
32.543750,86.518750,-0.021260,-0.125623,0.930391
32.742188,86.121875,-0.020522,-0.125352,0.687678
32.940625,86.121875,-0.020614,-0.124828,0.930656
32.940625,86.518750,0.003475,-0.167602,1.002270
32.742188,86.518750,-0.013518,-0.138052,1.002157
32.940625,85.725000,-0.019969,-0.124855,0.402529
33.139063,85.725000,-0.019905,-0.124602,0.687151
33.139063,86.121875,-0.012828,-0.137173,1.002167
32.940625,86.121875,-0.020614,-0.124828,0.930656
33.139063,85.725000,-0.019905,-0.124602,0.687151
33.337500,85.725000,-0.019995,-0.124108,0.930802
33.337500,86.121875,0.004252,-0.166428,1.002288
33.139063,86.121875,-0.012828,-0.137173,1.002167
32.940625,86.121875,-0.020614,-0.124828,0.930656
33.139063,86.121875,-0.012828,-0.137173,1.002167
33.139063,86.518750,0.011081,-0.179513,0.928694
32.940625,86.518750,0.003475,-0.167602,1.002270
33.139063,86.121875,-0.012828,-0.137173,1.002167
33.337500,86.121875,0.004252,-0.166428,1.002288
33.337500,86.518750,0.010934,-0.178731,0.681389
33.139063,86.518750,0.011081,-0.179513,0.928694
32.543750,86.518750,-0.021260,-0.125623,0.930391
32.742188,86.518750,-0.013518,-0.138052,1.002157
32.742188,86.915625,0.010331,-0.180809,0.929067
32.543750,86.915625,0.002721,-0.168717,1.002246
32.742188,86.518750,-0.013518,-0.138052,1.002157
32.940625,86.518750,0.003475,-0.167602,1.002270
32.940625,86.915625,0.010194,-0.180074,0.682383
32.742188,86.915625,0.010331,-0.180809,0.929067
32.543750,86.915625,0.002721,-0.168717,1.002246
32.742188,86.915625,0.010331,-0.180809,0.929067
32.742188,87.312500,0.009505,-0.180849,0.401277
32.543750,87.312500,0.009470,-0.181300,0.683169
32.742188,86.915625,0.010331,-0.180809,0.929067
32.940625,86.915625,0.010194,-0.180074,0.682383
32.940625,87.312500,0.009455,-0.180275,0.214225
32.742188,87.312500,0.009505,-0.180849,0.401277
32.940625,86.518750,0.003475,-0.167602,1.002270
33.139063,86.518750,0.011081,-0.179513,0.928694
33.139063,86.915625,0.010222,-0.179575,0.400870
32.940625,86.915625,0.010194,-0.180074,0.682383
33.139063,86.518750,0.011081,-0.179513,0.928694
33.337500,86.518750,0.010934,-0.178731,0.681389
33.337500,86.915625,0.010162,-0.178954,0.213763
33.139063,86.915625,0.010222,-0.179575,0.400870
32.940625,86.915625,0.010194,-0.180074,0.682383
33.139063,86.915625,0.010222,-0.179575,0.400870
33.139063,87.312500,0.009422,-0.179711,0.104867
32.940625,87.312500,0.009455,-0.180275,0.214225
33.139063,86.915625,0.010222,-0.179575,0.400870
33.337500,86.915625,0.010162,-0.178954,0.213763
33.337500,87.312500,0.009388,-0.179129,0.047916
33.139063,87.312500,0.009422,-0.179711,0.104867
31.750000,87.312500,-0.022596,-0.127497,0.929811
31.948437,87.312500,-0.014940,-0.139867,1.002194
31.948437,87.709375,0.008883,-0.183068,0.929689
31.750000,87.709375,0.001236,-0.170736,1.002207
31.948437,87.312500,-0.014940,-0.139867,1.002194
32.146875,87.312500,0.001965,-0.169742,1.002229
32.146875,87.709375,0.008764,-0.182419,0.684290
31.948437,87.709375,0.008883,-0.183068,0.929689
31.750000,87.709375,0.001236,-0.170736,1.002207
31.948437,87.709375,0.008883,-0.183068,0.929689
31.948437,88.106250,0.008124,-0.183074,0.402053
31.750000,88.106250,0.008075,-0.183440,0.685057
31.948437,87.709375,0.008883,-0.183068,0.929689
32.146875,87.709375,0.008764,-0.182419,0.684290
32.146875,88.106250,0.008088,-0.182586,0.213859
31.948437,88.106250,0.008124,-0.183074,0.402053
32.146875,87.312500,0.001965,-0.169742,1.002229
32.345312,87.312500,0.009595,-0.181989,0.929358
32.345313,87.709375,0.008807,-0.182012,0.401338
32.146875,87.709375,0.008764,-0.182419,0.684290
32.345312,87.312500,0.009595,-0.181989,0.929358
32.543750,87.312500,0.009470,-0.181300,0.683169
32.543750,87.709375,0.008764,-0.181484,0.212906
32.345313,87.709375,0.008807,-0.182012,0.401338
32.146875,87.709375,0.008764,-0.182419,0.684290
32.345313,87.709375,0.008807,-0.182012,0.401338
32.345312,88.106250,0.008069,-0.182109,0.104076
32.146875,88.106250,0.008088,-0.182586,0.213859
32.345313,87.709375,0.008807,-0.182012,0.401338
32.543750,87.709375,0.008764,-0.181484,0.212906
32.543750,88.106250,0.008048,-0.181615,0.047029
32.345312,88.106250,0.008069,-0.182109,0.104076
31.750000,88.106250,0.008075,-0.183440,0.685057
31.948437,88.106250,0.008124,-0.183074,0.402053
31.948437,88.503125,0.007420,-0.183155,0.102491
31.750000,88.503125,0.007430,-0.183593,0.212876
31.948437,88.106250,0.008124,-0.183074,0.402053
32.146875,88.106250,0.008088,-0.182586,0.213859
32.146875,88.503125,0.007403,-0.182701,0.044346
31.948437,88.503125,0.007420,-0.183155,0.102491
31.750000,88.503125,0.007430,-0.183593,0.212876
31.948437,88.503125,0.007420,-0.183155,0.102491
31.948437,88.900000,0.006760,-0.183261,0.018821
31.750000,88.900000,0.006771,-0.183688,0.046667
31.948437,88.503125,0.007420,-0.183155,0.102491
32.146875,88.503125,0.007403,-0.182701,0.044346
32.146875,88.900000,0.006754,-0.182827,0.007347
31.948437,88.900000,0.006760,-0.183261,0.018821
33.337500,85.725000,-0.019995,-0.124108,0.930802
33.535938,85.725000,-0.012144,-0.136368,1.002138
33.535938,86.121875,0.011855,-0.178095,0.928386
33.337500,86.121875,0.004252,-0.166428,1.002288
33.535938,85.725000,-0.012144,-0.136368,1.002138
33.734375,85.725000,0.005053,-0.165171,1.002310
33.734375,86.121875,0.011694,-0.177256,0.680728
33.535938,86.121875,0.011855,-0.178095,0.928386
33.337500,86.121875,0.004252,-0.166428,1.002288
33.535938,86.121875,0.011855,-0.178095,0.928386
33.535938,86.518750,0.010953,-0.178178,0.401338
33.337500,86.518750,0.010934,-0.178731,0.681389
33.535938,86.121875,0.011855,-0.178095,0.928386
33.734375,86.121875,0.011694,-0.177256,0.680728
33.734375,86.518750,0.010884,-0.177502,0.215787
33.535938,86.518750,0.010953,-0.178178,0.401338
33.734375,85.725000,0.005053,-0.165171,1.002310
33.932813,85.725000,0.012650,-0.176531,0.927997
33.932813,86.121875,0.011703,-0.176642,0.401647
33.734375,86.121875,0.011694,-0.177256,0.680728
33.932813,85.725000,0.012650,-0.176531,0.927997
34.131250,85.725000,0.012476,-0.175630,0.680334
34.131250,86.121875,0.011623,-0.175904,0.216446
33.932813,86.121875,0.011703,-0.176642,0.401647
33.734375,86.121875,0.011694,-0.177256,0.680728
33.932813,86.121875,0.011703,-0.176642,0.401647
33.932813,86.518750,0.010835,-0.176831,0.106967
33.734375,86.518750,0.010884,-0.177502,0.215787
33.932813,86.121875,0.011703,-0.176642,0.401647
34.131250,86.121875,0.011623,-0.175904,0.216446
34.131250,86.518750,0.010785,-0.176141,0.049960
33.932813,86.518750,0.010835,-0.176831,0.106967
33.337500,86.518750,0.010934,-0.178731,0.681389
33.535938,86.518750,0.010953,-0.178178,0.401338
33.535938,86.915625,0.010125,-0.178340,0.104297
33.337500,86.915625,0.010162,-0.178954,0.213763
33.535938,86.518750,0.010953,-0.178178,0.401338
33.734375,86.518750,0.010884,-0.177502,0.215787
33.734375,86.915625,0.010081,-0.177708,0.046316
33.535938,86.915625,0.010125,-0.178340,0.104297
33.337500,86.915625,0.010162,-0.178954,0.213763
33.535938,86.915625,0.010125,-0.178340,0.104297
33.535937,87.312500,0.009355,-0.178536,0.019948
33.337500,87.312500,0.009388,-0.179129,0.047916
33.535938,86.915625,0.010125,-0.178340,0.104297
33.734375,86.915625,0.010081,-0.177708,0.046316
33.734375,87.312500,0.009329,-0.177935,0.008170
33.535937,87.312500,0.009355,-0.178536,0.019948
34.131250,85.725000,0.012476,-0.175630,0.680334
34.329688,85.725000,0.012472,-0.174944,0.403570
34.329688,86.121875,0.011567,-0.175169,0.107632
34.131250,86.121875,0.011623,-0.175904,0.216446
34.329688,85.725000,0.012472,-0.174944,0.403570
34.528125,85.725000,0.012380,-0.174130,0.220409
34.528125,86.121875,0.011507,-0.174413,0.049564
34.329688,86.121875,0.011567,-0.175169,0.107632
34.131250,86.121875,0.011623,-0.175904,0.216446
34.329688,86.121875,0.011567,-0.175169,0.107632
34.329688,86.518750,0.010738,-0.175438,0.021604
34.131250,86.518750,0.010785,-0.176141,0.049960
34.329688,86.121875,0.011567,-0.175169,0.107632
34.528125,86.121875,0.011507,-0.174413,0.049564
34.528125,86.518750,0.010701,-0.174727,0.009315
34.329688,86.518750,0.010738,-0.175438,0.021604
38.100000,82.550000,0.015432,-0.152237,0.000493
39.687500,82.550000,0.015048,-0.154065,0.000071
39.687500,85.725000,0.013866,-0.161100,0.000016
38.100000,85.725000,0.013259,-0.162076,0.000062
39.687500,82.550000,0.015048,-0.154065,0.000071
41.275000,82.550000,0.014828,-0.155688,-0.000056
41.275000,85.725000,0.014047,-0.161164,-0.000011
39.687500,85.725000,0.013866,-0.161100,0.000016
38.100000,85.725000,0.013259,-0.162076,0.000062
39.687500,85.725000,0.013866,-0.161100,0.000016
39.687500,88.900000,0.009961,-0.168218,0.000094
38.100000,88.900000,0.008896,-0.169920,0.000109
39.687500,85.725000,0.013866,-0.161100,0.000016
41.275000,85.725000,0.014047,-0.161164,-0.000011
41.275000,88.900000,0.010847,-0.167300,0.000047
39.687500,88.900000,0.009961,-0.168218,0.000094
37.306250,82.550000,0.015607,-0.150931,0.016092
38.100000,82.550000,0.015432,-0.152237,0.000493
38.100000,84.137500,0.015733,-0.157269,0.000190
37.306250,84.137500,0.015768,-0.157939,0.003691
37.306250,84.137500,0.015768,-0.157939,0.003691
38.100000,84.137500,0.015733,-0.157269,0.000190
38.100000,85.725000,0.013259,-0.162076,0.000062
37.306250,85.725000,0.012769,-0.163521,0.000124
46.037500,58.737500,-0.000742,-0.081659,0.000024
46.831250,58.737500,-0.000619,-0.081111,0.000407
46.831250,60.325000,-0.001854,-0.081555,0.000654
46.037500,60.325000,-0.001933,-0.082393,0.000030
46.831250,65.087500,0.023874,-0.136495,0.019811
47.228125,65.087500,0.023813,-0.135255,0.003069
47.228125,65.881250,0.022518,-0.135885,-0.000097
46.831250,65.881250,0.022521,-0.137002,-0.000017
47.228125,65.087500,0.023813,-0.135255,0.003069
47.625000,65.087500,0.023776,-0.133990,0.000040
47.625000,65.881250,0.022540,-0.134753,-0.000113
47.228125,65.881250,0.022518,-0.135885,-0.000097
46.831250,65.881250,0.022521,-0.137002,-0.000017
47.228125,65.881250,0.022518,-0.135885,-0.000097
47.228125,66.675000,0.021393,-0.136607,0.000036
46.831250,66.675000,0.021347,-0.137609,-0.000031
47.228125,65.881250,0.022518,-0.135885,-0.000097
47.625000,65.881250,0.022540,-0.134753,-0.000113
47.625000,66.675000,0.021461,-0.135594,0.000121
47.228125,66.675000,0.021393,-0.136607,0.000036
36.115625,84.137500,0.015586,-0.163809,0.310289
36.512500,84.137500,0.015473,-0.160939,0.138145
36.512500,84.931250,0.013772,-0.163710,0.010271
36.115625,84.931250,0.013696,-0.165641,0.027988
35.718750,84.931250,0.013776,-0.167757,0.074874
36.115625,84.931250,0.013696,-0.165641,0.027988
36.115625,85.725000,0.012162,-0.167407,0.002660
35.718750,85.725000,0.012107,-0.169060,0.003660
36.115625,84.931250,0.013696,-0.165641,0.027988
36.512500,84.931250,0.013772,-0.163710,0.010271
36.512500,85.725000,0.012310,-0.165885,0.002749
36.115625,85.725000,0.012162,-0.167407,0.002660
34.925000,85.725000,0.012241,-0.172479,0.055167
35.321875,85.725000,0.012138,-0.170770,0.012834
35.321875,86.518750,0.010657,-0.171843,0.000014
34.925000,86.518750,0.010656,-0.173288,0.001383
35.321875,85.725000,0.012138,-0.170770,0.012834
35.718750,85.725000,0.012107,-0.169060,0.003660
35.718750,86.518750,0.010716,-0.170423,-0.000446
35.321875,86.518750,0.010657,-0.171843,0.000014
34.925000,86.518750,0.010656,-0.173288,0.001383
35.321875,86.518750,0.010657,-0.171843,0.000014
