X,Y,U,V,Phi
48.617187,61.515625,0.003053,-0.029409,0.904476
48.617187,61.912500,0.003782,-0.036639,0.990908
48.418750,61.912500,0.003162,-0.032070,1.002941
48.617187,61.515625,0.003053,-0.029409,0.904476
48.815625,61.515625,0.003417,-0.032051,1.002790
48.815625,61.912500,0.003970,-0.037686,0.824534
48.617187,61.912500,0.003782,-0.036639,0.990908
48.815625,61.118750,0.003217,-0.029707,0.657493
49.014062,61.118750,0.003303,-0.029744,0.911720
49.014062,61.515625,0.004045,-0.036083,0.990942
48.815625,61.515625,0.003417,-0.032051,1.002790
49.014062,61.118750,0.003303,-0.029744,0.911720
49.212500,61.118750,0.003709,-0.032161,1.002119
49.212500,61.515625,0.004213,-0.036835,0.823370
49.014062,61.515625,0.004045,-0.036083,0.990942
48.815625,61.515625,0.003417,-0.032051,1.002790
49.014062,61.515625,0.004045,-0.036083,0.990942
49.014062,61.912500,0.003902,-0.037320,0.525990
48.815625,61.912500,0.003970,-0.037686,0.824534
49.014062,61.515625,0.004045,-0.036083,0.990942
49.212500,61.515625,0.004213,-0.036835,0.823370
49.212500,61.912500,0.003869,-0.036986,0.294275
49.014062,61.912500,0.003902,-0.037320,0.525990
47.625000,61.912500,0.002694,-0.029197,0.197871
47.823438,61.912500,0.002729,-0.029212,0.367310
47.823437,62.309375,0.002591,-0.029080,0.900824
47.625000,62.309375,0.002536,-0.029193,0.627829
47.823438,61.912500,0.002729,-0.029212,0.367310
48.021875,61.912500,0.002760,-0.029280,0.631982
48.021875,62.309375,0.002913,-0.032129,1.002996
47.823437,62.309375,0.002591,-0.029080,0.900824
47.625000,62.309375,0.002536,-0.029193,0.627829
47.823437,62.309375,0.002591,-0.029080,0.900824
47.823437,62.706250,0.003275,-0.037567,0.991014
47.625000,62.706250,0.002673,-0.032223,1.003038
47.823437,62.309375,0.002591,-0.029080,0.900824
48.021875,62.309375,0.002913,-0.032129,1.002996
48.021875,62.706250,0.003480,-0.038967,0.826204
47.823437,62.706250,0.003275,-0.037567,0.991014
48.021875,61.912500,0.002760,-0.029280,0.631982
48.220312,61.912500,0.002821,-0.029203,0.902140
48.220313,62.309375,0.003523,-0.037132,0.990972
48.021875,62.309375,0.002913,-0.032129,1.002996
48.220312,61.912500,0.002821,-0.029203,0.902140
48.418750,61.912500,0.003162,-0.032070,1.002941
48.418750,62.309375,0.003724,-0.038375,0.825452
48.220313,62.309375,0.003523,-0.037132,0.990972
48.021875,62.309375,0.002913,-0.032129,1.002996
48.220313,62.309375,0.003523,-0.037132,0.990972
48.220313,62.706250,0.003425,-0.038679,0.526901
48.021875,62.706250,0.003480,-0.038967,0.826204
48.220313,62.309375,0.003523,-0.037132,0.990972
48.418750,62.309375,0.003724,-0.038375,0.825452
48.418750,62.706250,0.003409,-0.038444,0.293278
48.220313,62.706250,0.003425,-0.038679,0.526901
47.625000,62.706250,0.002673,-0.032223,1.003038
47.823437,62.706250,0.003275,-0.037567,0.991014
47.823437,63.103125,0.003187,-0.039221,0.527304
47.625000,63.103125,0.003238,-0.039482,0.827026
47.823437,62.706250,0.003275,-0.037567,0.991014
48.021875,62.706250,0.003480,-0.038967,0.826204
48.021875,63.103125,0.003178,-0.039016,0.292872
47.823437,63.103125,0.003187,-0.039221,0.527304
47.625000,63.103125,0.003238,-0.039482,0.827026
47.823437,63.103125,0.003187,-0.039221,0.527304
47.823437,63.500000,0.002927,-0.039307,0.148405
47.625000,63.500000,0.002947,-0.039519,0.293792
47.823437,63.103125,0.003187,-0.039221,0.527304
48.021875,63.103125,0.003178,-0.039016,0.292872
48.021875,63.500000,0.002913,-0.039096,0.068170
47.823437,63.500000,0.002927,-0.039307,0.148405
48.021875,62.706250,0.003480,-0.038967,0.826204
48.220313,62.706250,0.003425,-0.038679,0.526901
48.220312,63.103125,0.003152,-0.038780,0.145449
48.021875,63.103125,0.003178,-0.039016,0.292872
48.220313,62.706250,0.003425,-0.038679,0.526901
48.418750,62.706250,0.003409,-0.038444,0.293278
48.418750,63.103125,0.003135,-0.038542,0.065551
48.220312,63.103125,0.003152,-0.038780,0.145449
48.021875,63.103125,0.003178,-0.039016,0.292872
48.220312,63.103125,0.003152,-0.038780,0.145449
48.220312,63.500000,0.002903,-0.038879,0.029629
48.021875,63.500000,0.002913,-0.039096,0.068170
48.220312,63.103125,0.003152,-0.038780,0.145449
48.418750,63.103125,0.003135,-0.038542,0.065551
48.418750,63.500000,0.002894,-0.038659,0.012508
48.220312,63.500000,0.002903,-0.038879,0.029629
48.418750,61.912500,0.003162,-0.032070,1.002941
48.617187,61.912500,0.003782,-0.036639,0.990908
48.617187,62.309375,0.003663,-0.038057,0.525827
48.418750,62.309375,0.003724,-0.038375,0.825452
48.617187,61.912500,0.003782,-0.036639,0.990908
48.815625,61.912500,0.003970,-0.037686,0.824534
48.815625,62.309375,0.003640,-0.037781,0.292766
48.617187,62.309375,0.003663,-0.038057,0.525827
48.418750,62.309375,0.003724,-0.038375,0.825452
48.617187,62.309375,0.003663,-0.038057,0.525827
48.617187,62.706250,0.003380,-0.038176,0.148307
48.418750,62.706250,0.003409,-0.038444,0.293278
48.617187,62.309375,0.003663,-0.038057,0.525827
48.815625,62.309375,0.003640,-0.037781,0.292766
48.815625,62.706250,0.003359,-0.037908,0.068210
48.617187,62.706250,0.003380,-0.038176,0.148307
48.815625,61.912500,0.003970,-0.037686,0.824534
49.014062,61.912500,0.003902,-0.037320,0.525990
49.014062,62.309375,0.003604,-0.037474,0.146373
48.815625,62.309375,0.003640,-0.037781,0.292766
49.014062,61.912500,0.003902,-0.037320,0.525990
49.212500,61.912500,0.003869,-0.036986,0.294275
49.212500,62.309375,0.003581,-0.037165,0.067116
49.014062,62.309375,0.003604,-0.037474,0.146373
48.815625,62.309375,0.003640,-0.037781,0.292766
49.014062,62.309375,0.003604,-0.037474,0.146373
49.014062,62.706250,0.003344,-0.037635,0.029280
48.815625,62.706250,0.003359,-0.037908,0.068210
49.014062,62.309375,0.003604,-0.037474,0.146373
49.212500,62.309375,0.003581,-0.037165,0.067116
49.212500,62.706250,0.003335,-0.037363,0.011752
49.014062,62.706250,0.003344,-0.037635,0.029280
51.593750,60.325000,0.003984,-0.033393,-0.000694
52.387500,60.325000,0.003977,-0.033449,0.000227
52.387500,61.912500,0.003961,-0.034591,0.000109
51.593750,61.912500,0.003964,-0.034683,0.000220
50.800000,61.912500,0.003939,-0.034919,-0.000071
51.593750,61.912500,0.003964,-0.034683,0.000220
51.593750,63.500000,0.003341,-0.036017,-0.000032
50.800000,63.500000,0.003178,-0.036403,0.000037
51.593750,61.912500,0.003964,-0.034683,0.000220
52.387500,61.912500,0.003961,-0.034591,0.000109
52.387500,63.500000,0.003484,-0.035781,-0.000032
51.593750,63.500000,0.003341,-0.036017,-0.000032
50.403125,61.118750,0.004296,-0.034156,0.034719
50.800000,61.118750,0.004227,-0.034088,0.002426
50.800000,61.912500,0.003939,-0.034919,-0.000071
50.403125,61.912500,0.003888,-0.035184,-0.000984
49.212500,60.325000,0.003435,-0.030252,0.264769
49.410937,60.325000,0.003545,-0.030627,0.351608
49.410938,60.721875,0.003725,-0.030503,0.931400
49.212500,60.721875,0.003514,-0.030193,0.712358
49.410937,60.325000,0.003545,-0.030627,0.351608
49.609375,60.325000,0.003638,-0.031190,0.369337
49.609375,60.721875,0.004126,-0.032099,1.002944
49.410938,60.721875,0.003725,-0.030503,0.931400
49.212500,60.721875,0.003514,-0.030193,0.712358
49.410938,60.721875,0.003725,-0.030503,0.931400
49.410937,61.118750,0.004298,-0.035421,0.991294
49.212500,61.118750,0.003709,-0.032161,1.002119
49.410938,60.721875,0.003725,-0.030503,0.931400
49.609375,60.721875,0.004126,-0.032099,1.002944
49.609375,61.118750,0.004376,-0.035623,0.818323
49.410937,61.118750,0.004298,-0.035421,0.991294
49.609375,60.325000,0.003638,-0.031190,0.369337
49.807812,60.325000,0.003720,-0.031857,0.315040
49.807812,60.721875,0.004207,-0.033090,0.857399
49.609375,60.721875,0.004126,-0.032099,1.002944
49.807812,60.325000,0.003720,-0.031857,0.315040
50.006250,60.325000,0.003813,-0.032414,0.200068
50.006250,60.721875,0.004267,-0.033390,0.385136
49.807812,60.721875,0.004207,-0.033090,0.857399
49.609375,60.721875,0.004126,-0.032099,1.002944
49.807812,60.721875,0.004207,-0.033090,0.857399
49.807812,61.118750,0.004317,-0.034980,0.516086
49.609375,61.118750,0.004376,-0.035623,0.818323
49.807812,60.721875,0.004207,-0.033090,0.857399
50.006250,60.721875,0.004267,-0.033390,0.385136
50.006250,61.118750,0.004315,-0.034489,0.272255
49.807812,61.118750,0.004317,-0.034980,0.516086
49.212500,61.118750,0.003709,-0.032161,1.002119
49.410937,61.118750,0.004298,-0.035421,0.991294
49.410938,61.515625,0.004131,-0.036391,0.526481
49.212500,61.515625,0.004213,-0.036835,0.823370
49.410937,61.118750,0.004298,-0.035421,0.991294
49.609375,61.118750,0.004376,-0.035623,0.818323
49.609375,61.515625,0.004088,-0.035957,0.295395
49.410938,61.515625,0.004131,-0.036391,0.526481
49.212500,61.515625,0.004213,-0.036835,0.823370
49.410938,61.515625,0.004131,-0.036391,0.526481
49.410938,61.912500,0.003831,-0.036621,0.150823
49.212500,61.912500,0.003869,-0.036986,0.294275
49.410938,61.515625,0.004131,-0.036391,0.526481
49.609375,61.515625,0.004088,-0.035957,0.295395
49.609375,61.912500,0.003811,-0.036263,0.071605
49.410938,61.912500,0.003831,-0.036621,0.150823
49.609375,61.118750,0.004376,-0.035623,0.818323
49.807812,61.118750,0.004317,-0.034980,0.516086
49.807813,61.515625,0.004063,-0.035523,0.144356
49.609375,61.515625,0.004088,-0.035957,0.295395
49.807812,61.118750,0.004317,-0.034980,0.516086
50.006250,61.118750,0.004315,-0.034489,0.272255
50.006250,61.515625,0.004069,-0.035161,0.063310
49.807813,61.515625,0.004063,-0.035523,0.144356
49.609375,61.515625,0.004088,-0.035957,0.295395
49.807813,61.515625,0.004063,-0.035523,0.144356
49.807812,61.912500,0.003812,-0.035921,0.035106
49.609375,61.912500,0.003811,-0.036263,0.071605
49.807813,61.515625,0.004063,-0.035523,0.144356
50.006250,61.515625,0.004069,-0.035161,0.063310
50.006250,61.912500,0.003828,-0.035620,0.016031
49.807812,61.912500,0.003812,-0.035921,0.035106
35.321875,81.756250,0.000191,-0.042902,0.000850
35.520313,81.756250,0.000203,-0.043135,0.002237
35.520313,82.153125,0.000409,-0.043134,0.043809
35.321875,82.153125,0.000377,-0.042907,0.023821
35.520313,81.756250,0.000203,-0.043135,0.002237
35.718750,81.756250,0.000214,-0.043368,0.003624
35.718750,82.153125,0.000441,-0.043394,0.068724
35.520313,82.153125,0.000409,-0.043134,0.043809
35.321875,82.153125,0.000377,-0.042907,0.023821
35.520313,82.153125,0.000409,-0.043134,0.043809
35.520312,82.550000,0.000616,-0.043132,0.085381
35.321875,82.550000,0.000563,-0.042911,0.046792
35.520313,82.153125,0.000409,-0.043134,0.043809
35.718750,82.153125,0.000441,-0.043394,0.068724
35.718750,82.550000,0.000667,-0.043420,0.133824
35.520312,82.550000,0.000616,-0.043132,0.085381
35.718750,81.756250,0.000214,-0.043368,0.003624
35.917187,81.756250,0.000241,-0.043654,0.004081
35.917187,82.153125,0.000478,-0.043732,0.089456
35.718750,82.153125,0.000441,-0.043394,0.068724
35.917187,81.756250,0.000241,-0.043654,0.004081
36.115625,81.756250,0.000269,-0.043941,0.004538
36.115625,82.153125,0.000518,-0.044127,0.093797
35.917187,82.153125,0.000478,-0.043732,0.089456
35.718750,82.153125,0.000441,-0.043394,0.068724
35.917187,82.153125,0.000478,-0.043732,0.089456
35.917187,82.550000,0.000715,-0.043809,0.174831
35.718750,82.550000,0.000667,-0.043420,0.133824
35.917187,82.153125,0.000478,-0.043732,0.089456
36.115625,82.153125,0.000518,-0.044127,0.093797
36.115625,82.550000,0.000767,-0.044313,0.183055
35.917187,82.550000,0.000715,-0.043809,0.174831
34.925000,82.550000,0.000458,-0.042587,0.010379
35.123437,82.550000,0.000510,-0.042749,0.028585
35.123438,82.946875,0.000597,-0.042733,0.112776
34.925000,82.946875,0.000499,-0.042579,0.065434
35.123437,82.550000,0.000510,-0.042749,0.028585
35.321875,82.550000,0.000563,-0.042911,0.046792
35.321875,82.946875,0.000695,-0.042886,0.160118
35.123438,82.946875,0.000597,-0.042733,0.112776
34.925000,82.946875,0.000499,-0.042579,0.065434
35.123438,82.946875,0.000597,-0.042733,0.112776
35.123437,83.343750,0.000601,-0.042689,0.233370
34.925000,83.343750,0.000539,-0.042572,0.120489
35.123438,82.946875,0.000597,-0.042733,0.112776
35.321875,82.946875,0.000695,-0.042886,0.160118
35.321875,83.343750,0.000668,-0.042823,0.407678
35.123437,83.343750,0.000601,-0.042689,0.233370
34.131250,81.756250,0.000081,-0.042087,0.000090
34.528125,81.756250,0.000125,-0.042319,-0.000395
34.528125,82.550000,0.000360,-0.042358,0.001301
34.131250,82.550000,0.000269,-0.042195,0.000175
34.925000,81.756250,0.000169,-0.042551,-0.000881
35.123438,81.756250,0.000180,-0.042727,-0.000015
35.123438,82.153125,0.000325,-0.042745,0.005615
34.925000,82.153125,0.000314,-0.042569,0.004749
35.123438,81.756250,0.000180,-0.042727,-0.000015
35.321875,81.756250,0.000191,-0.042902,0.000850
35.321875,82.153125,0.000377,-0.042907,0.023821
35.123438,82.153125,0.000325,-0.042745,0.005615
34.925000,82.153125,0.000314,-0.042569,0.004749
35.123438,82.153125,0.000325,-0.042745,0.005615
35.123437,82.550000,0.000510,-0.042749,0.028585
34.925000,82.550000,0.000458,-0.042587,0.010379
35.123438,82.153125,0.000325,-0.042745,0.005615
35.321875,82.153125,0.000377,-0.042907,0.023821
35.321875,82.550000,0.000563,-0.042911,0.046792
35.123437,82.550000,0.000510,-0.042749,0.028585
41.275000,74.612500,0.000441,-0.042534,0.000151
42.068750,74.612500,0.000530,-0.042927,0.000072
42.068750,76.200000,0.000703,-0.043582,0.000030
41.275000,76.200000,0.000599,-0.043304,0.000054
40.481250,74.612500,0.000305,-0.042057,0.000103
41.275000,74.612500,0.000441,-0.042534,0.000151
41.275000,76.200000,0.000599,-0.043304,0.000054
40.481250,76.200000,0.000453,-0.042950,0.000028
41.275000,72.231250,0.000127,-0.041497,0.000574
41.671875,72.231250,0.000157,-0.041819,0.000404
41.671875,73.025000,0.000321,-0.042018,0.000180
41.275000,73.025000,0.000284,-0.041763,0.000247
40.878125,72.231250,0.000075,-0.041108,0.001152
41.275000,72.231250,0.000127,-0.041497,0.000574
41.275000,73.025000,0.000284,-0.041763,0.000247
40.878125,73.025000,0.000221,-0.041464,0.000212
41.275000,70.643750,-0.000381,-0.041160,0.029756
41.473437,70.643750,-0.000353,-0.041389,0.016502
41.473438,71.040625,-0.000186,-0.041408,0.008633
41.275000,71.040625,-0.000206,-0.041196,0.015328
41.473437,70.643750,-0.000353,-0.041389,0.016502
41.671875,70.643750,-0.000322,-0.041575,0.007616
41.671875,71.040625,-0.000165,-0.041597,0.004122
41.473438,71.040625,-0.000186,-0.041408,0.008633
41.275000,71.040625,-0.000206,-0.041196,0.015328
41.473438,71.040625,-0.000186,-0.041408,0.008633
41.473438,71.437500,-0.000019,-0.041426,0.000764
41.275000,71.437500,-0.000031,-0.041232,0.000900
41.473438,71.040625,-0.000186,-0.041408,0.008633
41.671875,71.040625,-0.000165,-0.041597,0.004122
41.671875,71.437500,-0.000008,-0.041620,0.000628
41.473438,71.437500,-0.000019,-0.041426,0.000764
40.878125,70.643750,-0.000429,-0.040519,0.059930
41.076562,70.643750,-0.000404,-0.040874,0.046483
41.076563,71.040625,-0.000227,-0.040933,0.023989
40.878125,71.040625,-0.000250,-0.040636,0.031010
41.076562,70.643750,-0.000404,-0.040874,0.046483
41.275000,70.643750,-0.000381,-0.041160,0.029756
41.275000,71.040625,-0.000206,-0.041196,0.015328
41.076563,71.040625,-0.000227,-0.040933,0.023989
40.878125,71.040625,-0.000250,-0.040636,0.031010
41.076563,71.040625,-0.000227,-0.040933,0.023989
41.076563,71.437500,-0.000051,-0.040993,0.001495
40.878125,71.437500,-0.000071,-0.040753,0.002091
41.076563,71.040625,-0.000227,-0.040933,0.023989
41.275000,71.040625,-0.000206,-0.041196,0.015328
41.275000,71.437500,-0.000031,-0.041232,0.000900
41.076563,71.437500,-0.000051,-0.040993,0.001495
49.212500,59.531250,0.002930,-0.030252,0.006700
49.410937,59.531250,0.002956,-0.030548,0.004890
49.410937,59.928125,0.003251,-0.030588,0.178249
49.212500,59.928125,0.003182,-0.030252,0.135734
49.410937,59.531250,0.002956,-0.030548,0.004890
49.609375,59.531250,0.002983,-0.030845,0.003079
49.609375,59.928125,0.003311,-0.031017,0.186208
49.410937,59.928125,0.003251,-0.030588,0.178249
49.212500,59.928125,0.003182,-0.030252,0.135734
49.410937,59.928125,0.003251,-0.030588,0.178249
49.410937,60.325000,0.003545,-0.030627,0.351608
49.212500,60.325000,0.003435,-0.030252,0.264769
49.410937,59.928125,0.003251,-0.030588,0.178249
49.609375,59.928125,0.003311,-0.031017,0.186208
49.609375,60.325000,0.003638,-0.031190,0.369337
49.410937,60.325000,0.003545,-0.030627,0.351608
48.815625,59.531250,0.002907,-0.029800,0.001490
49.014062,59.531250,0.002918,-0.030026,0.004095
49.014062,59.928125,0.003131,-0.030006,0.083604
48.815625,59.928125,0.003085,-0.029795,0.044835
49.014062,59.531250,0.002918,-0.030026,0.004095
49.212500,59.531250,0.002930,-0.030252,0.006700
49.212500,59.928125,0.003182,-0.030252,0.135734
49.014062,59.928125,0.003131,-0.030006,0.083604
48.815625,59.928125,0.003085,-0.029795,0.044835
49.014062,59.928125,0.003131,-0.030006,0.083604
49.014062,60.325000,0.003344,-0.029986,0.163114
48.815625,60.325000,0.003264,-0.029790,0.088180
49.014062,59.928125,0.003131,-0.030006,0.083604
49.212500,59.928125,0.003182,-0.030252,0.135734
49.212500,60.325000,0.003435,-0.030252,0.264769
49.014062,60.325000,0.003344,-0.029986,0.163114
27.384375,92.868750,-0.003201,-0.053648,0.127917
27.582813,92.868750,-0.003161,-0.054013,0.100687
27.582813,93.265625,-0.002929,-0.054009,0.024105
27.384375,93.265625,-0.002933,-0.053715,0.014432
27.582813,92.868750,-0.003161,-0.054013,0.100687
27.781250,92.868750,-0.003118,-0.054287,0.065603
27.781250,93.265625,-0.002926,-0.054302,0.033777
27.582813,93.265625,-0.002929,-0.054009,0.024105
27.384375,93.265625,-0.002933,-0.053715,0.014432
27.582813,93.265625,-0.002929,-0.054009,0.024105
27.582813,93.662500,-0.002751,-0.054078,0.002793
27.384375,93.662500,-0.002770,-0.053838,0.003636
27.582813,93.265625,-0.002929,-0.054009,0.024105
27.781250,93.265625,-0.002926,-0.054302,0.033777
27.781250,93.662500,-0.002733,-0.054318,0.001951
27.582813,93.662500,-0.002751,-0.054078,0.002793
27.781250,92.868750,-0.003118,-0.054287,0.065603
27.979687,92.868750,-0.003073,-0.054497,0.036455
27.979687,93.265625,-0.002898,-0.054500,0.018817
27.781250,93.265625,-0.002926,-0.054302,0.033777
27.979687,92.868750,-0.003073,-0.054497,0.036455
28.178125,92.868750,-0.003027,-0.054665,0.017912
28.178125,93.265625,-0.002869,-0.054677,0.009159
27.979687,93.265625,-0.002898,-0.054500,0.018817
27.781250,93.265625,-0.002926,-0.054302,0.033777
27.979687,93.265625,-0.002898,-0.054500,0.018817
27.979687,93.662500,-0.002723,-0.054503,0.001179
27.781250,93.662500,-0.002733,-0.054318,0.001951
27.979687,93.265625,-0.002898,-0.054500,0.018817
28.178125,93.265625,-0.002869,-0.054677,0.009159
28.178125,93.662500,-0.002712,-0.054689,0.000406
27.979687,93.662500,-0.002723,-0.054503,0.001179
47.625000,59.531250,0.002763,-0.029077,0.000276
48.021875,59.531250,0.002821,-0.029278,-0.000552
48.021875,60.325000,0.003023,-0.029307,0.002695
47.625000,60.325000,0.002925,-0.029169,0.000545
48.418750,59.531250,0.002879,-0.029479,-0.001380
48.617187,59.531250,0.002893,-0.029639,0.000055
48.617187,59.928125,0.003044,-0.029636,0.021942
48.418750,59.928125,0.003005,-0.029492,0.009711
48.617187,59.531250,0.002893,-0.029639,0.000055
48.815625,59.531250,0.002907,-0.029800,0.001490
48.815625,59.928125,0.003085,-0.029795,0.044835
48.617187,59.928125,0.003044,-0.029636,0.021942
48.418750,59.928125,0.003005,-0.029492,0.009711
48.617187,59.928125,0.003044,-0.029636,0.021942
48.617187,60.325000,0.003195,-0.029633,0.043830
48.418750,60.325000,0.003132,-0.029505,0.020802
48.617187,59.928125,0.003044,-0.029636,0.021942
48.815625,59.928125,0.003085,-0.029795,0.044835
48.815625,60.325000,0.003264,-0.029790,0.088180
48.617187,60.325000,0.003195,-0.029633,0.043830
42.068750,69.850000,-0.000403,-0.041830,0.029170
42.465625,69.850000,-0.000286,-0.041998,0.004524
42.465625,70.643750,-0.000150,-0.042036,0.000014
42.068750,70.643750,-0.000251,-0.041856,-0.000383
42.465625,69.850000,-0.000286,-0.041998,0.004524
42.862500,69.850000,-0.000180,-0.042116,0.000778
42.862500,70.643750,-0.000050,-0.042217,0.000411
42.465625,70.643750,-0.000150,-0.042036,0.000014
42.465625,70.643750,-0.000150,-0.042036,0.000014
42.862500,70.643750,-0.000050,-0.042217,0.000411
42.862500,71.437500,0.000080,-0.042317,0.000043
42.465625,71.437500,0.000047,-0.042119,0.000457
41.671875,70.643750,-0.000322,-0.041575,0.007616
41.870312,70.643750,-0.000287,-0.041715,0.003617
41.870312,71.040625,-0.000154,-0.041748,0.004243
41.671875,71.040625,-0.000165,-0.041597,0.004122
41.870312,70.643750,-0.000287,-0.041715,0.003617
42.068750,70.643750,-0.000251,-0.041856,-0.000383
42.068750,71.040625,-0.000118,-0.041889,0.000244
41.870312,71.040625,-0.000154,-0.041748,0.004243
41.671875,71.040625,-0.000165,-0.041597,0.004122
41.870312,71.040625,-0.000154,-0.041748,0.004243
41.870312,71.437500,0.000003,-0.041770,0.000749
41.671875,71.437500,-0.000008,-0.041620,0.000628
41.870312,71.040625,-0.000154,-0.041748,0.004243
42.068750,71.040625,-0.000118,-0.041889,0.000244
42.068750,71.437500,0.000014,-0.041921,0.000871
41.870312,71.437500,0.000003,-0.041770,0.000749
41.671875,69.850000,-0.000538,-0.041593,0.127154
41.870312,69.850000,-0.000468,-0.041722,0.062126
41.870312,70.246875,-0.000403,-0.041710,0.026490
41.671875,70.246875,-0.000478,-0.041577,0.038587
41.870312,69.850000,-0.000468,-0.041722,0.062126
42.068750,69.850000,-0.000403,-0.041830,0.029170
42.068750,70.246875,-0.000327,-0.041843,0.014393
41.870312,70.246875,-0.000403,-0.041710,0.026490
41.671875,70.246875,-0.000478,-0.041577,0.038587
41.870312,70.246875,-0.000403,-0.041710,0.026490
41.870312,70.643750,-0.000287,-0.041715,0.003617
41.671875,70.643750,-0.000322,-0.041575,0.007616
41.870312,70.246875,-0.000403,-0.041710,0.026490
42.068750,70.246875,-0.000327,-0.041843,0.014393
42.068750,70.643750,-0.000251,-0.041856,-0.000383
41.870312,70.643750,-0.000287,-0.041715,0.003617
34.925000,76.200000,-0.000656,-0.040489,0.000002
35.718750,76.200000,-0.000525,-0.040797,0.000031
35.718750,77.787500,-0.000381,-0.041616,0.000119
34.925000,77.787500,-0.000494,-0.041221,0.000002
35.718750,76.200000,-0.000525,-0.040797,0.000031
36.512500,76.200000,-0.000393,-0.041105,0.000061
36.512500,77.787500,-0.000245,-0.042037,0.000220
35.718750,77.787500,-0.000381,-0.041616,0.000119
34.925000,77.787500,-0.000494,-0.041221,0.000002
35.718750,77.787500,-0.000381,-0.041616,0.000119
35.718750,79.375000,-0.000238,-0.042435,0.000206
34.925000,79.375000,-0.000331,-0.041954,0.000002
34.925000,79.375000,-0.000331,-0.041954,0.000002
35.321875,79.375000,-0.000285,-0.042194,0.000104
35.321875,80.168750,-0.000163,-0.042473,0.000280
34.925000,80.168750,-0.000198,-0.042195,0.000263
35.321875,79.375000,-0.000285,-0.042194,0.000104
35.718750,79.375000,-0.000238,-0.042435,0.000206
35.718750,80.168750,-0.000122,-0.042778,0.000057
35.321875,80.168750,-0.000163,-0.042473,0.000280
35.321875,80.168750,-0.000163,-0.042473,0.000280
35.718750,80.168750,-0.000122,-0.042778,0.000057
35.718750,80.962500,-0.000005,-0.043121,-0.000092
35.321875,80.962500,-0.000041,-0.042751,0.000455
34.925000,80.962500,-0.000065,-0.042437,0.000523
35.123437,80.962500,-0.000053,-0.042594,0.000489
35.123437,81.359375,0.000064,-0.042651,-0.000213
34.925000,81.359375,0.000052,-0.042494,-0.000179
35.123437,80.962500,-0.000053,-0.042594,0.000489
35.321875,80.962500,-0.000041,-0.042751,0.000455
35.321875,81.359375,0.000075,-0.042826,0.000652
35.123437,81.359375,0.000064,-0.042651,-0.000213
34.925000,81.359375,0.000052,-0.042494,-0.000179
35.123437,81.359375,0.000064,-0.042651,-0.000213
35.123438,81.756250,0.000180,-0.042727,-0.000015
34.925000,81.756250,0.000169,-0.042551,-0.000881
35.123437,81.359375,0.000064,-0.042651,-0.000213
35.321875,81.359375,0.000075,-0.042826,0.000652
35.321875,81.756250,0.000191,-0.042902,0.000850
35.123438,81.756250,0.000180,-0.042727,-0.000015
28.178125,92.868750,-0.003027,-0.054665,0.017912
28.376562,92.868750,-0.002981,-0.054790,0.010460
28.376562,93.265625,-0.002823,-0.054802,0.001707
28.178125,93.265625,-0.002869,-0.054677,0.009159
28.376562,92.868750,-0.002981,-0.054790,0.010460
28.575000,92.868750,-0.002934,-0.054916,0.003008
28.575000,93.265625,-0.002811,-0.054940,0.001520
28.376562,93.265625,-0.002823,-0.054802,0.001707
28.178125,93.265625,-0.002869,-0.054677,0.009159
28.376562,93.265625,-0.002823,-0.054802,0.001707
28.376562,93.662500,-0.002700,-0.054827,0.000219
28.178125,93.662500,-0.002712,-0.054689,0.000406
28.376562,93.265625,-0.002823,-0.054802,0.001707
28.575000,93.265625,-0.002811,-0.054940,0.001520
28.575000,93.662500,-0.002688,-0.054965,0.000031
28.376562,93.662500,-0.002700,-0.054827,0.000219
35.321875,80.962500,-0.000041,-0.042751,0.000455
35.520312,80.962500,-0.000023,-0.042936,0.000182
35.520313,81.359375,0.000087,-0.043060,0.002039
35.321875,81.359375,0.000075,-0.042826,0.000653
35.520312,80.962500,-0.000023,-0.042936,0.000182
35.718750,80.962500,-0.000005,-0.043121,-0.000092
35.718750,81.359375,0.000104,-0.043244,0.001766
35.520313,81.359375,0.000087,-0.043060,0.002039
35.321875,81.359375,0.000075,-0.042826,0.000653
35.520313,81.359375,0.000087,-0.043060,0.002039
35.520313,81.756250,0.000203,-0.043135,0.002237
35.321875,81.756250,0.000191,-0.042902,0.000850
35.520313,81.359375,0.000087,-0.043060,0.002039
35.718750,81.359375,0.000104,-0.043244,0.001766
35.718750,81.756250,0.000214,-0.043368,0.003624
35.520313,81.756250,0.000203,-0.043135,0.002237
48.418750,53.975000,0.002186,-0.027722,0.000081
49.212500,53.975000,0.002272,-0.027936,0.000130
49.212500,55.562500,0.002366,-0.028675,0.000378
48.418750,55.562500,0.002285,-0.028353,0.000025
48.418750,55.562500,0.002285,-0.028353,0.000025
49.212500,55.562500,0.002366,-0.028675,0.000378
49.212500,57.150000,0.002460,-0.029415,0.000627
48.418750,57.150000,0.002384,-0.028983,-0.000031
48.418750,57.150000,0.002384,-0.028983,-0.000031
48.815625,57.150000,0.002422,-0.029199,0.000298
48.815625,57.943750,0.002539,-0.029444,0.000678
48.418750,57.943750,0.002511,-0.029188,0.000432
48.815625,57.150000,0.002422,-0.029199,0.000298
49.212500,57.150000,0.002460,-0.029415,0.000627
49.212500,57.943750,0.002574,-0.029729,-0.000105
48.815625,57.943750,0.002539,-0.029444,0.000678
