X,Y,U,V,Phi
36.314062,82.946875,0.001551,-0.048660,0.587754
36.115625,82.946875,0.001522,-0.047630,0.787593
36.314062,82.946875,0.001551,-0.048660,0.587754
36.314062,83.343750,0.001753,-0.050945,0.786112
36.115625,83.343750,0.001673,-0.050829,0.996142
36.314062,82.946875,0.001551,-0.048660,0.587754
36.512500,82.946875,0.001571,-0.049406,0.305031
36.512500,83.343750,0.001846,-0.050597,0.370467
36.314062,83.343750,0.001753,-0.050945,0.786112
36.115625,83.343750,0.001673,-0.050829,0.996142
36.314062,83.343750,0.001753,-0.050945,0.786112
36.314062,83.740625,0.001643,-0.052003,0.316605
36.115625,83.740625,0.001688,-0.052544,0.557534
36.314062,83.343750,0.001753,-0.050945,0.786112
36.512500,83.343750,0.001846,-0.050597,0.370467
36.512500,83.740625,0.001655,-0.051578,0.157813
36.314062,83.740625,0.001643,-0.052003,0.316605
36.115625,83.740625,0.001688,-0.052544,0.557534
36.314062,83.740625,0.001643,-0.052003,0.316605
36.314062,84.137500,0.001359,-0.052493,0.074171
36.115625,84.137500,0.001369,-0.052902,0.162918
36.314062,83.740625,0.001643,-0.052003,0.316605
36.512500,83.740625,0.001655,-0.051578,0.157813
36.512500,84.137500,0.001374,-0.052139,0.029890
36.314062,84.137500,0.001359,-0.052493,0.074171
47.625000,61.118750,0.003107,-0.031294,0.010760
47.823438,61.118750,0.003159,-0.031343,0.025153
47.823437,61.515625,0.003058,-0.031327,0.103220
47.625000,61.515625,0.003014,-0.031290,0.046546
47.823438,61.118750,0.003159,-0.031343,0.025153
48.021875,61.118750,0.003210,-0.031403,0.057008
48.021875,61.515625,0.003101,-0.031375,0.207983
47.823437,61.515625,0.003058,-0.031327,0.103220
47.625000,61.515625,0.003014,-0.031290,0.046546
47.823437,61.515625,0.003058,-0.031327,0.103220
47.823438,61.912500,0.002916,-0.031285,0.370065
47.625000,61.912500,0.002879,-0.031270,0.200252
47.823437,61.515625,0.003058,-0.031327,0.103220
48.021875,61.515625,0.003101,-0.031375,0.207983
48.021875,61.912500,0.002949,-0.031357,0.634271
47.823438,61.912500,0.002916,-0.031285,0.370065
48.021875,61.118750,0.003210,-0.031403,0.057008
48.220312,61.118750,0.003265,-0.031475,0.117590
48.220312,61.515625,0.003146,-0.031423,0.379883
48.021875,61.515625,0.003101,-0.031375,0.207983
48.220312,61.118750,0.003265,-0.031475,0.117590
48.418750,61.118750,0.003318,-0.031561,0.228835
48.418750,61.515625,0.003188,-0.031527,0.642288
48.220312,61.515625,0.003146,-0.031423,0.379883
48.021875,61.515625,0.003101,-0.031375,0.207983
48.220312,61.515625,0.003146,-0.031423,0.379883
48.220312,61.912500,0.003014,-0.031273,0.902985
48.021875,61.912500,0.002949,-0.031357,0.634271
48.220312,61.515625,0.003146,-0.031423,0.379883
48.418750,61.515625,0.003188,-0.031527,0.642288
48.418750,61.912500,0.003385,-0.034356,1.002899
48.220312,61.912500,0.003014,-0.031273,0.902985
48.418750,60.325000,0.003357,-0.031598,0.024522
48.617187,60.325000,0.003425,-0.031735,0.051416
48.617187,60.721875,0.003461,-0.031715,0.149440
48.418750,60.721875,0.003389,-0.031594,0.071959
48.617187,60.325000,0.003425,-0.031735,0.051416
48.815625,60.325000,0.003500,-0.031900,0.102182
48.815625,60.721875,0.003538,-0.031864,0.282812
48.617187,60.721875,0.003461,-0.031715,0.149440
48.418750,60.721875,0.003389,-0.031594,0.071959
48.617187,60.721875,0.003461,-0.031715,0.149440
48.617188,61.118750,0.003376,-0.031654,0.404513
48.418750,61.118750,0.003318,-0.031561,0.228835
48.617187,60.721875,0.003461,-0.031715,0.149440
48.815625,60.721875,0.003538,-0.031864,0.282812
48.815625,61.118750,0.003433,-0.031807,0.663503
48.617188,61.118750,0.003376,-0.031654,0.404513
48.815625,60.325000,0.003500,-0.031900,0.102182
49.014062,60.325000,0.003588,-0.032110,0.186136
49.014062,60.721875,0.003633,-0.032042,0.479902
48.815625,60.721875,0.003538,-0.031864,0.282812
49.014062,60.325000,0.003588,-0.032110,0.186136
49.212500,60.325000,0.003690,-0.032396,0.295084
49.212500,60.721875,0.003754,-0.032326,0.734131
49.014062,60.721875,0.003633,-0.032042,0.479902
48.815625,60.721875,0.003538,-0.031864,0.282812
49.014062,60.721875,0.003633,-0.032042,0.479902
49.014062,61.118750,0.003524,-0.031839,0.914060
48.815625,61.118750,0.003433,-0.031807,0.663503
49.014062,60.721875,0.003633,-0.032042,0.479902
49.212500,60.721875,0.003754,-0.032326,0.734131
49.212500,61.118750,0.003974,-0.034474,1.001916
49.014062,61.118750,0.003524,-0.031839,0.914060
48.418750,61.118750,0.003318,-0.031561,0.228835
48.617188,61.118750,0.003376,-0.031654,0.404513
48.617187,61.515625,0.003261,-0.031490,0.905591
48.418750,61.515625,0.003188,-0.031527,0.642288
48.617188,61.118750,0.003376,-0.031654,0.404513
48.815625,61.118750,0.003433,-0.031807,0.663503
48.815625,61.515625,0.003658,-0.034337,1.002733
48.617187,61.515625,0.003261,-0.031490,0.905591
48.418750,61.515625,0.003188,-0.031527,0.642288
48.617187,61.515625,0.003261,-0.031490,0.905591
48.617187,61.912500,0.004059,-0.039268,0.990972
48.418750,61.912500,0.003385,-0.034356,1.002899
48.617187,61.515625,0.003261,-0.031490,0.905591
48.815625,61.515625,0.003658,-0.034337,1.002733
48.815625,61.912500,0.004263,-0.040385,0.825023
48.617187,61.912500,0.004059,-0.039268,0.990972
48.815625,61.118750,0.003433,-0.031807,0.663503
49.014062,61.118750,0.003524,-0.031839,0.914060
49.014062,61.515625,0.004342,-0.038680,0.991007
48.815625,61.515625,0.003658,-0.034337,1.002733
49.014062,61.118750,0.003524,-0.031839,0.914060
49.212500,61.118750,0.003974,-0.034474,1.001916
49.212500,61.515625,0.004522,-0.039473,0.823586
49.014062,61.515625,0.004342,-0.038680,0.991007
48.815625,61.515625,0.003658,-0.034337,1.002733
49.014062,61.515625,0.004342,-0.038680,0.991007
49.014062,61.912500,0.004190,-0.039994,0.526834
48.815625,61.912500,0.004263,-0.040385,0.825023
49.014062,61.515625,0.004342,-0.038680,0.991007
49.212500,61.515625,0.004522,-0.039473,0.823586
49.212500,61.912500,0.004154,-0.039635,0.295136
49.014062,61.912500,0.004190,-0.039994,0.526834
47.625000,61.912500,0.002879,-0.031270,0.200252
47.823438,61.912500,0.002916,-0.031285,0.370065
47.823437,62.309375,0.002769,-0.031144,0.901520
47.625000,62.309375,0.002710,-0.031265,0.629612
47.823438,61.912500,0.002916,-0.031285,0.370065
48.021875,61.912500,0.002949,-0.031357,0.634271
48.021875,62.309375,0.003120,-0.034419,1.002961
47.823437,62.309375,0.002769,-0.031144,0.901520
47.625000,62.309375,0.002710,-0.031265,0.629612
47.823437,62.309375,0.002769,-0.031144,0.901520
47.823437,62.706250,0.003515,-0.040256,0.991096
47.625000,62.706250,0.002862,-0.034517,1.003007
47.823437,62.309375,0.002769,-0.031144,0.901520
48.021875,62.309375,0.003120,-0.034419,1.002961
48.021875,62.706250,0.003736,-0.041758,0.826933
47.823437,62.706250,0.003515,-0.040256,0.991096
48.021875,61.912500,0.002949,-0.031357,0.634271
48.220312,61.912500,0.003014,-0.031273,0.902985
48.220313,62.309375,0.003781,-0.039793,0.991045
48.021875,62.309375,0.003120,-0.034419,1.002961
48.220312,61.912500,0.003014,-0.031273,0.902985
48.418750,61.912500,0.003385,-0.034356,1.002899
48.418750,62.309375,0.003998,-0.041124,0.826064
48.220313,62.309375,0.003781,-0.039793,0.991045
48.021875,62.309375,0.003120,-0.034419,1.002961
48.220313,62.309375,0.003781,-0.039793,0.991045
48.220313,62.706250,0.003678,-0.041449,0.527874
48.021875,62.706250,0.003736,-0.041758,0.826933
48.220313,62.309375,0.003781,-0.039793,0.991045
48.418750,62.309375,0.003998,-0.041124,0.826064
48.418750,62.706250,0.003661,-0.041197,0.294003
48.220313,62.706250,0.003678,-0.041449,0.527874
47.625000,62.706250,0.002862,-0.034517,1.003007
47.823437,62.706250,0.003515,-0.040256,0.991096
47.823437,63.103125,0.003423,-0.042030,0.528412
47.625000,63.103125,0.003477,-0.042310,0.827869
47.823437,62.706250,0.003515,-0.040256,0.991096
48.021875,62.706250,0.003736,-0.041758,0.826933
48.021875,63.103125,0.003413,-0.041811,0.293653
47.823437,63.103125,0.003423,-0.042030,0.528412
47.625000,63.103125,0.003477,-0.042310,0.827869
47.823437,63.103125,0.003423,-0.042030,0.528412
47.823437,63.500000,0.003145,-0.042122,0.148959
47.625000,63.500000,0.003166,-0.042350,0.294610
47.823437,63.103125,0.003423,-0.042030,0.528412
48.021875,63.103125,0.003413,-0.041811,0.293653
48.021875,63.500000,0.003129,-0.041896,0.068499
47.823437,63.500000,0.003145,-0.042122,0.148959
48.021875,62.706250,0.003736,-0.041758,0.826933
48.220313,62.706250,0.003678,-0.041449,0.527874
48.220312,63.103125,0.003385,-0.041557,0.146007
48.021875,63.103125,0.003413,-0.041811,0.293653
48.220313,62.706250,0.003678,-0.041449,0.527874
48.418750,62.706250,0.003661,-0.041197,0.294003
48.418750,63.103125,0.003367,-0.041303,0.065911
48.220312,63.103125,0.003385,-0.041557,0.146007
48.021875,63.103125,0.003413,-0.041811,0.293653
48.220312,63.103125,0.003385,-0.041557,0.146007
48.220312,63.500000,0.003118,-0.041663,0.029805
48.021875,63.500000,0.003129,-0.041896,0.068499
48.220312,63.103125,0.003385,-0.041557,0.146007
48.418750,63.103125,0.003367,-0.041303,0.065911
48.418750,63.500000,0.003109,-0.041428,0.012597
48.220312,63.500000,0.003118,-0.041663,0.029805
48.418750,61.912500,0.003385,-0.034356,1.002899
48.617187,61.912500,0.004059,-0.039268,0.990972
48.617187,62.309375,0.003933,-0.040783,0.526713
48.418750,62.309375,0.003998,-0.041124,0.826064
48.617187,61.912500,0.004059,-0.039268,0.990972
48.815625,61.912500,0.004263,-0.040385,0.825023
48.815625,62.309375,0.003909,-0.040487,0.293512
48.617187,62.309375,0.003933,-0.040783,0.526713
48.418750,62.309375,0.003998,-0.041124,0.826064
48.617187,62.309375,0.003933,-0.040783,0.526713
48.617187,62.706250,0.003630,-0.040911,0.148856
48.418750,62.706250,0.003661,-0.041197,0.294003
48.617187,62.309375,0.003933,-0.040783,0.526713
48.815625,62.309375,0.003909,-0.040487,0.293512
48.815625,62.706250,0.003607,-0.040624,0.068591
48.617187,62.706250,0.003630,-0.040911,0.148856
48.815625,61.912500,0.004263,-0.040385,0.825023
49.014062,61.912500,0.004190,-0.039994,0.526834
49.014062,62.309375,0.003870,-0.040158,0.147016
48.815625,62.309375,0.003909,-0.040487,0.293512
49.014062,61.912500,0.004190,-0.039994,0.526834
49.212500,61.912500,0.004154,-0.039635,0.295136
49.212500,62.309375,0.003845,-0.039827,0.067628
49.014062,62.309375,0.003870,-0.040158,0.147016
48.815625,62.309375,0.003909,-0.040487,0.293512
49.014062,62.309375,0.003870,-0.040158,0.147016
49.014062,62.706250,0.003591,-0.040331,0.029526
48.815625,62.706250,0.003607,-0.040624,0.068591
49.014062,62.309375,0.003870,-0.040158,0.147016
49.212500,62.309375,0.003845,-0.039827,0.067628
49.212500,62.706250,0.003581,-0.040040,0.011898
49.014062,62.706250,0.003591,-0.040331,0.029526
51.593750,60.325000,0.004279,-0.035780,-0.000716
52.387500,60.325000,0.004270,-0.035840,0.000234
52.387500,61.912500,0.004253,-0.037064,0.000112
51.593750,61.912500,0.004255,-0.037163,0.000225
50.800000,61.912500,0.004229,-0.037417,-0.000079
51.593750,61.912500,0.004255,-0.037163,0.000225
51.593750,63.500000,0.003587,-0.038593,-0.000031
50.800000,63.500000,0.003412,-0.039008,0.000035
51.593750,61.912500,0.004255,-0.037163,0.000225
52.387500,61.912500,0.004253,-0.037064,0.000112
52.387500,63.500000,0.003740,-0.038339,-0.000033
51.593750,63.500000,0.003587,-0.038593,-0.000031
50.403125,61.118750,0.004613,-0.036601,0.035000
50.800000,61.118750,0.004539,-0.036526,0.002476
50.800000,61.912500,0.004229,-0.037417,-0.000079
50.403125,61.912500,0.004174,-0.037702,-0.000893
49.212500,60.325000,0.003690,-0.032396,0.295084
49.410937,60.325000,0.003814,-0.032805,0.381062
49.410938,60.721875,0.003993,-0.032666,0.939995
49.212500,60.721875,0.003754,-0.032326,0.734131
49.410937,60.325000,0.003814,-0.032805,0.381062
49.609375,60.325000,0.003918,-0.033417,0.389853
49.609375,60.721875,0.004439,-0.034430,1.002802
49.410938,60.721875,0.003993,-0.032666,0.939995
49.212500,60.721875,0.003754,-0.032326,0.734131
49.410938,60.721875,0.003993,-0.032666,0.939995
49.410937,61.118750,0.004624,-0.038028,0.991423
49.212500,61.118750,0.003974,-0.034474,1.001916
49.410938,60.721875,0.003993,-0.032666,0.939995
49.609375,60.721875,0.004439,-0.034430,1.002802
49.609375,61.118750,0.004699,-0.038177,0.818784
49.410937,61.118750,0.004624,-0.038028,0.991423
49.609375,60.325000,0.003918,-0.033417,0.389853
49.807812,60.325000,0.004004,-0.034136,0.325680
49.807812,60.721875,0.004518,-0.035466,0.858354
49.609375,60.721875,0.004439,-0.034430,1.002802
49.807812,60.325000,0.004004,-0.034136,0.325680
50.006250,60.325000,0.004101,-0.034732,0.205029
50.006250,60.721875,0.004584,-0.035782,0.387507
49.807812,60.721875,0.004518,-0.035466,0.858354
49.609375,60.721875,0.004439,-0.034430,1.002802
49.807812,60.721875,0.004518,-0.035466,0.858354
49.807812,61.118750,0.004634,-0.037487,0.517565
49.609375,61.118750,0.004699,-0.038177,0.818784
49.807812,60.721875,0.004518,-0.035466,0.858354
50.006250,60.721875,0.004584,-0.035782,0.387507
50.006250,61.118750,0.004632,-0.036960,0.273264
49.807812,61.118750,0.004634,-0.037487,0.517565
49.212500,61.118750,0.003974,-0.034474,1.001916
49.410937,61.118750,0.004624,-0.038028,0.991423
49.410938,61.515625,0.004435,-0.039000,0.527333
49.212500,61.515625,0.004522,-0.039473,0.823586
49.410937,61.118750,0.004624,-0.038028,0.991423
49.609375,61.118750,0.004699,-0.038177,0.818784
49.609375,61.515625,0.004388,-0.038533,0.296640
49.410938,61.515625,0.004435,-0.039000,0.527333
49.212500,61.515625,0.004522,-0.039473,0.823586
49.410938,61.515625,0.004435,-0.039000,0.527333
49.410938,61.912500,0.004113,-0.039244,0.151656
49.212500,61.912500,0.004154,-0.039635,0.295136
49.410938,61.515625,0.004435,-0.039000,0.527333
49.609375,61.515625,0.004388,-0.038533,0.296640
49.609375,61.912500,0.004092,-0.038861,0.072331
49.410938,61.912500,0.004113,-0.039244,0.151656
49.609375,61.118750,0.004699,-0.038177,0.818784
49.807812,61.118750,0.004634,-0.037487,0.517565
49.807813,61.515625,0.004362,-0.038068,0.145746
49.609375,61.515625,0.004388,-0.038533,0.296640
49.807812,61.118750,0.004634,-0.037487,0.517565
50.006250,61.118750,0.004632,-0.036960,0.273264
50.006250,61.515625,0.004368,-0.037679,0.064366
49.807813,61.515625,0.004362,-0.038068,0.145746
49.609375,61.515625,0.004388,-0.038533,0.296640
49.807813,61.515625,0.004362,-0.038068,0.145746
49.807812,61.912500,0.004092,-0.038494,0.035554
49.609375,61.912500,0.004092,-0.038861,0.072331
49.807813,61.515625,0.004362,-0.038068,0.145746
50.006250,61.515625,0.004368,-0.037679,0.064366
50.006250,61.912500,0.004110,-0.038171,0.016278
49.807812,61.912500,0.004092,-0.038494,0.035554
35.321875,81.756250,0.000208,-0.045953,0.001250
35.520313,81.756250,0.000221,-0.046204,0.002916
35.520313,82.153125,0.000443,-0.046200,0.053413
35.321875,82.153125,0.000408,-0.045955,0.029778
35.520313,81.756250,0.000221,-0.046204,0.002916
35.718750,81.756250,0.000233,-0.046455,0.004582
35.718750,82.153125,0.000479,-0.046481,0.081436
35.520313,82.153125,0.000443,-0.046200,0.053413
35.321875,82.153125,0.000408,-0.045955,0.029778
35.520313,82.153125,0.000443,-0.046200,0.053413
35.520312,82.550000,0.000666,-0.046195,0.103910
35.321875,82.550000,0.000607,-0.045958,0.058305
35.520313,82.153125,0.000443,-0.046200,0.053413
35.718750,82.153125,0.000479,-0.046481,0.081436
35.718750,82.550000,0.000725,-0.046506,0.158290
35.520312,82.550000,0.000666,-0.046195,0.103910
35.718750,81.756250,0.000233,-0.046455,0.004582
35.917187,81.756250,0.000263,-0.046765,0.005170
35.917187,82.153125,0.000521,-0.046847,0.102547
35.718750,82.153125,0.000479,-0.046481,0.081436
35.917187,81.756250,0.000263,-0.046765,0.005170
36.115625,81.756250,0.000293,-0.047075,0.005759
36.115625,82.153125,0.000566,-0.047277,0.104265
35.917187,82.153125,0.000521,-0.046847,0.102547
35.718750,82.153125,0.000479,-0.046481,0.081436
35.917187,82.153125,0.000521,-0.046847,0.102547
35.917187,82.550000,0.000780,-0.046930,0.199923
35.718750,82.550000,0.000725,-0.046506,0.158290
35.917187,82.153125,0.000521,-0.046847,0.102547
36.115625,82.153125,0.000566,-0.047277,0.104265
36.115625,82.550000,0.000838,-0.047479,0.202771
35.917187,82.550000,0.000780,-0.046930,0.199923
34.925000,82.550000,0.000491,-0.045614,0.013228
35.123437,82.550000,0.000549,-0.045786,0.035766
35.123438,82.946875,0.000632,-0.045767,0.125490
34.925000,82.946875,0.000527,-0.045604,0.070355
35.123437,82.550000,0.000549,-0.045786,0.035766
35.321875,82.550000,0.000607,-0.045958,0.058305
35.321875,82.946875,0.000737,-0.045929,0.180625
35.123438,82.946875,0.000632,-0.045767,0.125490
34.925000,82.946875,0.000527,-0.045604,0.070355
35.123438,82.946875,0.000632,-0.045767,0.125490
35.123437,83.343750,0.000626,-0.045718,0.243987
34.925000,83.343750,0.000562,-0.045595,0.127482
35.123438,82.946875,0.000632,-0.045767,0.125490
35.321875,82.946875,0.000737,-0.045929,0.180625
35.321875,83.343750,0.000695,-0.045856,0.421365
35.123437,83.343750,0.000626,-0.045718,0.243987
34.131250,81.756250,0.000086,-0.045083,0.000138
34.528125,81.756250,0.000136,-0.045331,-0.000377
34.528125,82.550000,0.000384,-0.045372,0.001729
34.131250,82.550000,0.000285,-0.045199,0.000266
34.925000,81.756250,0.000185,-0.045578,-0.000891
35.123438,81.756250,0.000197,-0.045766,0.000180
35.123438,82.153125,0.000350,-0.045784,0.007239
34.925000,82.153125,0.000338,-0.045596,0.006169
35.123438,81.756250,0.000197,-0.045766,0.000180
35.321875,81.756250,0.000208,-0.045953,0.001250
35.321875,82.153125,0.000408,-0.045955,0.029778
35.123438,82.153125,0.000350,-0.045784,0.007239
34.925000,82.153125,0.000338,-0.045596,0.006169
35.123438,82.153125,0.000350,-0.045784,0.007239
35.123437,82.550000,0.000549,-0.045786,0.035766
34.925000,82.550000,0.000491,-0.045614,0.013228
35.123438,82.153125,0.000350,-0.045784,0.007239
35.321875,82.153125,0.000408,-0.045955,0.029778
35.321875,82.550000,0.000607,-0.045958,0.058305
35.123437,82.550000,0.000549,-0.045786,0.035766
41.275000,74.612500,0.000473,-0.045577,0.000167
42.068750,74.612500,0.000568,-0.046000,0.000070
42.068750,76.200000,0.000754,-0.046700,0.000033
41.275000,76.200000,0.000643,-0.046402,0.000060
40.481250,74.612500,0.000327,-0.045065,0.000122
41.275000,74.612500,0.000473,-0.045577,0.000167
41.275000,76.200000,0.000643,-0.046402,0.000060
40.481250,76.200000,0.000486,-0.046021,0.000032
41.275000,72.231250,0.000133,-0.044470,0.000739
41.671875,72.231250,0.000165,-0.044816,0.000415
41.671875,73.025000,0.000343,-0.045027,0.000189
41.275000,73.025000,0.000303,-0.044753,0.000273
40.878125,72.231250,0.000078,-0.044051,0.001389
41.275000,72.231250,0.000133,-0.044470,0.000739
41.275000,73.025000,0.000303,-0.044753,0.000273
40.878125,73.025000,0.000235,-0.044431,0.000242
41.275000,70.643750,-0.000415,-0.044117,0.037867
41.473437,70.643750,-0.000384,-0.044362,0.021534
41.473438,71.040625,-0.000204,-0.044380,0.011228
41.275000,71.040625,-0.000226,-0.044153,0.019536
41.473437,70.643750,-0.000384,-0.044362,0.021534
41.671875,70.643750,-0.000349,-0.044560,0.010308
41.671875,71.040625,-0.000180,-0.044583,0.005474
41.473438,71.040625,-0.000204,-0.044380,0.011228
41.275000,71.040625,-0.000226,-0.044153,0.019536
41.473438,71.040625,-0.000204,-0.044380,0.011228
41.473438,71.437500,-0.000024,-0.044397,0.000923
41.275000,71.437500,-0.000037,-0.044188,0.001205
41.473438,71.040625,-0.000204,-0.044380,0.011228
41.671875,71.040625,-0.000180,-0.044583,0.005474
41.671875,71.437500,-0.000012,-0.044606,0.000641
41.473438,71.437500,-0.000024,-0.044397,0.000923
40.878125,70.643750,-0.000469,-0.043423,0.071961
41.076562,70.643750,-0.000441,-0.043807,0.057408
41.076563,71.040625,-0.000250,-0.043868,0.029639
40.878125,71.040625,-0.000274,-0.043547,0.037248
41.076562,70.643750,-0.000441,-0.043807,0.057408
41.275000,70.643750,-0.000415,-0.044117,0.037867
41.275000,71.040625,-0.000226,-0.044153,0.019536
41.076563,71.040625,-0.000250,-0.043868,0.029639
40.878125,71.040625,-0.000274,-0.043547,0.037248
41.076563,71.040625,-0.000250,-0.043868,0.029639
41.076563,71.437500,-0.000058,-0.043930,0.001870
40.878125,71.437500,-0.000080,-0.043671,0.002535
41.076563,71.040625,-0.000250,-0.043868,0.029639
41.275000,71.040625,-0.000226,-0.044153,0.019536
41.275000,71.437500,-0.000037,-0.044188,0.001205
41.076563,71.437500,-0.000058,-0.043930,0.001870
49.212500,59.531250,0.003147,-0.032402,0.008121
49.410937,59.531250,0.003175,-0.032722,0.006641
49.410937,59.928125,0.003495,-0.032763,0.193851
49.212500,59.928125,0.003419,-0.032399,0.151603
49.410937,59.531250,0.003175,-0.032722,0.006641
49.609375,59.531250,0.003204,-0.033042,0.005160
49.609375,59.928125,0.003561,-0.033230,0.197507
49.410937,59.928125,0.003495,-0.032763,0.193851
49.212500,59.928125,0.003419,-0.032399,0.151603
49.410937,59.928125,0.003495,-0.032763,0.193851
49.410937,60.325000,0.003814,-0.032805,0.381062
49.212500,60.325000,0.003690,-0.032396,0.295084
49.410937,59.928125,0.003495,-0.032763,0.193851
49.609375,59.928125,0.003561,-0.033230,0.197507
49.609375,60.325000,0.003918,-0.033417,0.389853
49.410937,60.325000,0.003814,-0.032805,0.381062
48.815625,59.531250,0.003121,-0.031915,0.002107
49.014062,59.531250,0.003134,-0.032158,0.005114
49.014062,59.928125,0.003361,-0.032134,0.095625
48.815625,59.928125,0.003311,-0.031907,0.052144
49.014062,59.531250,0.003134,-0.032158,0.005114
49.212500,59.531250,0.003147,-0.032402,0.008121
49.212500,59.928125,0.003419,-0.032399,0.151603
49.014062,59.928125,0.003361,-0.032134,0.095625
48.815625,59.928125,0.003311,-0.031907,0.052144
49.014062,59.928125,0.003361,-0.032134,0.095625
49.014062,60.325000,0.003588,-0.032110,0.186136
48.815625,60.325000,0.003500,-0.031900,0.102182
49.014062,59.928125,0.003361,-0.032134,0.095625
49.212500,59.928125,0.003419,-0.032399,0.151603
49.212500,60.325000,0.003690,-0.032396,0.295084
49.014062,60.325000,0.003588,-0.032110,0.186136
27.384375,92.868750,-0.003442,-0.057489,0.145108
27.582813,92.868750,-0.003397,-0.057885,0.117153
27.582813,93.265625,-0.003145,-0.057878,0.029490
27.384375,93.265625,-0.003150,-0.057561,0.018769
27.582813,92.868750,-0.003397,-0.057885,0.117153
27.781250,92.868750,-0.003349,-0.058180,0.078042
27.781250,93.265625,-0.003141,-0.058194,0.040211
27.582813,93.265625,-0.003145,-0.057878,0.029490
27.384375,93.265625,-0.003150,-0.057561,0.018769
27.582813,93.265625,-0.003145,-0.057878,0.029490
27.582813,93.662500,-0.002953,-0.057951,0.003346
27.384375,93.662500,-0.002974,-0.057692,0.004311
27.582813,93.265625,-0.003145,-0.057878,0.029490
27.781250,93.265625,-0.003141,-0.058194,0.040211
27.781250,93.662500,-0.002933,-0.058209,0.002381
27.582813,93.662500,-0.002953,-0.057951,0.003346
27.781250,92.868750,-0.003349,-0.058180,0.078042
27.979687,92.868750,-0.003299,-0.058406,0.044311
27.979687,93.265625,-0.003111,-0.058407,0.022886
27.781250,93.265625,-0.003141,-0.058194,0.040211
27.979687,92.868750,-0.003299,-0.058406,0.044311
28.178125,92.868750,-0.003248,-0.058584,0.022147
28.178125,93.265625,-0.003079,-0.058596,0.011344
27.979687,93.265625,-0.003111,-0.058407,0.022886
27.781250,93.265625,-0.003141,-0.058194,0.040211
27.979687,93.265625,-0.003111,-0.058407,0.022886
27.979687,93.662500,-0.002922,-0.058408,0.001461
27.781250,93.662500,-0.002933,-0.058209,0.002381
27.979687,93.265625,-0.003111,-0.058407,0.022886
28.178125,93.265625,-0.003079,-0.058596,0.011344
28.178125,93.662500,-0.002911,-0.058608,0.000541
27.979687,93.662500,-0.002922,-0.058408,0.001461
47.625000,59.531250,0.002962,-0.031143,0.000346
48.021875,59.531250,0.003027,-0.031358,-0.000433
48.021875,60.325000,0.003239,-0.031388,0.003332
47.625000,60.325000,0.003134,-0.031242,0.000680
48.418750,59.531250,0.003091,-0.031572,-0.001211
48.617187,59.531250,0.003106,-0.031743,0.000448
48.617187,59.928125,0.003265,-0.031739,0.025932
48.418750,59.928125,0.003224,-0.031585,0.011655
48.617187,59.531250,0.003106,-0.031743,0.000448
48.815625,59.531250,0.003121,-0.031915,0.002107
48.815625,59.928125,0.003311,-0.031907,0.052144
48.617187,59.928125,0.003265,-0.031739,0.025932
48.418750,59.928125,0.003224,-0.031585,0.011655
48.617187,59.928125,0.003265,-0.031739,0.025932
48.617187,60.325000,0.003425,-0.031735,0.051416
48.418750,60.325000,0.003357,-0.031598,0.024522
48.617187,59.928125,0.003265,-0.031739,0.025932
48.815625,59.928125,0.003311,-0.031907,0.052144
48.815625,60.325000,0.003500,-0.031900,0.102182
48.617187,60.325000,0.003425,-0.031735,0.051416
42.068750,69.850000,-0.000423,-0.044833,0.032642
42.465625,69.850000,-0.000299,-0.045010,0.005224
42.465625,70.643750,-0.000160,-0.045051,0.000405
42.068750,70.643750,-0.000270,-0.044859,0.000323
42.465625,69.850000,-0.000299,-0.045010,0.005224
42.862500,69.850000,-0.000186,-0.045135,0.000931
42.862500,70.643750,-0.000050,-0.045243,0.000487
42.465625,70.643750,-0.000160,-0.045051,0.000405
42.465625,70.643750,-0.000160,-0.045051,0.000405
42.862500,70.643750,-0.000050,-0.045243,0.000487
42.862500,71.437500,0.000085,-0.045350,0.000043
42.465625,71.437500,0.000049,-0.045139,0.000419
41.671875,70.643750,-0.000349,-0.044560,0.010308
41.870312,70.643750,-0.000310,-0.044709,0.005316
41.870312,71.040625,-0.000169,-0.044744,0.005551
41.671875,71.040625,-0.000180,-0.044583,0.005474
41.870312,70.643750,-0.000310,-0.044709,0.005316
42.068750,70.643750,-0.000270,-0.044859,0.000323
42.068750,71.040625,-0.000129,-0.044894,0.000559
41.870312,71.040625,-0.000169,-0.044744,0.005551
41.671875,71.040625,-0.000180,-0.044583,0.005474
41.870312,71.040625,-0.000169,-0.044744,0.005551
41.870312,71.437500,-0.000000,-0.044767,0.000718
41.671875,71.437500,-0.000012,-0.044606,0.000641
41.870312,71.040625,-0.000169,-0.044744,0.005551
42.068750,71.040625,-0.000129,-0.044894,0.000559
42.068750,71.437500,0.000012,-0.044928,0.000795
41.870312,71.437500,-0.000000,-0.044767,0.000718
41.671875,69.850000,-0.000565,-0.044584,0.139887
41.870312,69.850000,-0.000492,-0.044719,0.069036
41.870312,70.246875,-0.000429,-0.044705,0.031935
41.671875,70.246875,-0.000511,-0.044564,0.047387
41.870312,69.850000,-0.000492,-0.044719,0.069036
42.068750,69.850000,-0.000423,-0.044833,0.032642
42.068750,70.246875,-0.000346,-0.044846,0.016482
41.870312,70.246875,-0.000429,-0.044705,0.031935
