X,Y,U,V,Phi
47.426562,63.500000,0.012887,-0.092701,0.599329
50.800000,63.500000,0.013067,-0.084107,0.000086
52.387500,63.500000,0.013616,-0.082320,-0.000028
52.387500,66.675000,0.011109,-0.087691,0.000031
50.800000,66.675000,0.010343,-0.089367,0.000063
52.387500,63.500000,0.013616,-0.082320,-0.000028
53.975000,63.500000,0.013955,-0.081580,0.000008
53.975000,66.675000,0.011854,-0.086577,0.000034
52.387500,66.675000,0.011109,-0.087691,0.000031
50.800000,66.675000,0.010343,-0.089367,0.000063
52.387500,66.675000,0.011109,-0.087691,0.000031
52.387500,69.850000,0.009373,-0.092409,0.000053
50.800000,69.850000,0.008566,-0.093704,0.000048
52.387500,66.675000,0.011109,-0.087691,0.000031
53.975000,66.675000,0.011854,-0.086577,0.000034
53.975000,69.850000,0.010196,-0.091379,0.000053
52.387500,69.850000,0.009373,-0.092409,0.000053
49.212500,63.500000,0.012623,-0.087768,0.000340
50.006250,63.500000,0.012773,-0.085703,0.001319
50.006250,65.087500,0.011237,-0.088219,0.000301
49.212500,65.087500,0.010991,-0.089737,0.000031
50.006250,63.500000,0.012773,-0.085703,0.001319
50.800000,63.500000,0.013067,-0.084107,0.000086
50.800000,65.087500,0.011563,-0.086929,0.000029
50.006250,65.087500,0.011237,-0.088219,0.000301
49.212500,65.087500,0.010991,-0.089737,0.000031
50.006250,65.087500,0.011237,-0.088219,0.000301
50.006250,66.675000,0.009992,-0.090433,0.000065
49.212500,66.675000,0.009692,-0.091628,0.000097
50.006250,65.087500,0.011237,-0.088219,0.000301
50.800000,65.087500,0.011563,-0.086929,0.000029
50.800000,66.675000,0.010343,-0.089367,0.000063
50.006250,66.675000,0.009992,-0.090433,0.000065
36.909375,82.550000,0.007053,-0.105732,0.027267
37.306250,82.550000,0.007142,-0.106372,0.002225
37.306250,83.343750,0.007687,-0.108512,0.003248
36.909375,83.343750,0.007905,-0.108567,0.054828
36.909375,83.343750,0.007905,-0.108567,0.054828
37.306250,83.343750,0.007687,-0.108512,0.003248
37.306250,84.137500,0.007010,-0.110591,0.001059
36.909375,84.137500,0.006918,-0.111219,0.009087
49.212500,61.912500,0.014901,-0.085883,0.354361
49.609375,61.912500,0.014728,-0.084094,0.110001
49.609375,62.706250,0.013614,-0.085442,0.003354
49.212500,62.706250,0.013632,-0.086779,0.020542
49.609375,61.912500,0.014728,-0.084094,0.110001
50.006250,61.912500,0.014719,-0.082458,0.031651
50.006250,62.706250,0.013680,-0.084242,-0.001789
49.609375,62.706250,0.013614,-0.085442,0.003354
49.212500,62.706250,0.013632,-0.086779,0.020542
49.609375,62.706250,0.013614,-0.085442,0.003354
49.609375,63.500000,0.012673,-0.086691,0.001094
49.212500,63.500000,0.012623,-0.087768,0.000340
49.609375,62.706250,0.013614,-0.085442,0.003354
50.006250,62.706250,0.013680,-0.084242,-0.001789
50.006250,63.500000,0.012773,-0.085703,0.001319
49.609375,63.500000,0.012673,-0.086691,0.001094
36.115625,82.550000,0.006760,-0.102400,0.406159
36.314062,82.550000,0.006777,-0.103451,0.241594
36.314062,82.946875,0.007648,-0.104806,0.631025
36.115625,82.946875,0.007847,-0.103014,0.853651
36.314062,82.550000,0.006777,-0.103451,0.241594
36.512500,82.550000,0.006853,-0.104422,0.133973
36.512500,82.946875,0.007654,-0.106209,0.345078
36.314062,82.946875,0.007648,-0.104806,0.631025
36.115625,82.946875,0.007847,-0.103014,0.853651
36.314062,82.946875,0.007648,-0.104806,0.631025
36.314062,83.343750,0.007737,-0.109738,0.816742
36.115625,83.343750,0.007399,-0.110378,0.997074
36.314062,82.946875,0.007648,-0.104806,0.631025
36.512500,82.946875,0.007654,-0.106209,0.345078
36.512500,83.343750,0.007948,-0.108896,0.414784
36.314062,83.343750,0.007737,-0.109738,0.816742
36.115625,83.343750,0.007399,-0.110378,0.997074
36.314062,83.343750,0.007737,-0.109738,0.816742
36.314062,83.740625,0.007455,-0.112148,0.380230
36.115625,83.740625,0.007555,-0.113410,0.605357
36.314062,83.343750,0.007737,-0.109738,0.816742
36.512500,83.343750,0.007948,-0.108896,0.414784
36.512500,83.740625,0.007473,-0.111124,0.206528
36.314062,83.740625,0.007455,-0.112148,0.380230
36.115625,83.740625,0.007555,-0.113410,0.605357
36.314062,83.740625,0.007455,-0.112148,0.380230
36.314062,84.137500,0.006770,-0.113225,0.112889
36.115625,84.137500,0.006807,-0.114184,0.211259
36.314062,83.740625,0.007455,-0.112148,0.380230
36.512500,83.740625,0.007473,-0.111124,0.206528
36.512500,84.137500,0.006790,-0.112378,0.055240
36.314062,84.137500,0.006770,-0.113225,0.112889
47.625000,61.118750,0.002369,-0.059945,0.005945
47.823438,61.118750,0.002372,-0.059797,0.015713
47.823437,61.515625,0.002067,-0.059807,0.090114
47.625000,61.515625,0.002063,-0.059960,0.037696
47.823438,61.118750,0.002372,-0.059797,0.015713
48.021875,61.118750,0.002373,-0.059651,0.040645
48.021875,61.515625,0.002076,-0.059663,0.191424
47.823437,61.515625,0.002067,-0.059807,0.090114
47.625000,61.515625,0.002063,-0.059960,0.037696
47.823437,61.515625,0.002067,-0.059807,0.090114
47.823438,61.912500,0.001742,-0.059808,0.367523
47.625000,61.912500,0.001745,-0.059981,0.193214
47.823437,61.515625,0.002067,-0.059807,0.090114
48.021875,61.515625,0.002076,-0.059663,0.191424
48.021875,61.912500,0.001787,-0.059733,0.639158
47.823438,61.912500,0.001742,-0.059808,0.367523
48.021875,61.118750,0.002373,-0.059651,0.040645
48.220312,61.118750,0.002377,-0.059509,0.093016
48.220312,61.515625,0.002072,-0.059506,0.366544
48.021875,61.515625,0.002076,-0.059663,0.191424
48.220312,61.118750,0.002377,-0.059509,0.093016
48.418750,61.118750,0.002382,-0.059377,0.198131
48.418750,61.515625,0.002118,-0.059441,0.638698
48.220312,61.515625,0.002072,-0.059506,0.366544
48.021875,61.515625,0.002076,-0.059663,0.191424
48.220312,61.515625,0.002072,-0.059506,0.366544
48.220312,61.912500,0.001738,-0.059397,0.908624
48.021875,61.912500,0.001787,-0.059733,0.639158
48.220312,61.515625,0.002072,-0.059506,0.366544
48.418750,61.515625,0.002118,-0.059441,0.638698
48.418750,61.912500,0.005288,-0.066946,1.002421
48.220312,61.912500,0.001738,-0.059397,0.908624
48.418750,60.325000,0.002938,-0.059367,0.123399
48.617187,60.325000,0.002936,-0.059233,0.297669
48.617187,60.721875,0.002659,-0.059234,0.181291
48.418750,60.721875,0.002660,-0.059368,0.073546
48.617187,60.325000,0.002936,-0.059233,0.297669
48.815625,60.325000,0.002929,-0.059093,0.609235
48.815625,60.721875,0.002662,-0.059108,0.384766
48.617187,60.721875,0.002659,-0.059234,0.181291
48.418750,60.721875,0.002660,-0.059368,0.073546
48.617187,60.721875,0.002659,-0.059234,0.181291
48.617188,61.118750,0.002377,-0.059230,0.379933
48.418750,61.118750,0.002382,-0.059377,0.198131
48.617187,60.721875,0.002659,-0.059234,0.181291
48.815625,60.721875,0.002662,-0.059108,0.384766
48.815625,61.118750,0.002421,-0.059172,0.660853
48.617188,61.118750,0.002377,-0.059230,0.379933
48.815625,60.325000,0.002929,-0.059093,0.609235
49.014062,60.325000,0.002757,-0.058788,0.956199
49.014062,60.721875,0.002646,-0.058956,0.687795
48.815625,60.721875,0.002662,-0.059108,0.384766
49.014062,60.325000,0.002757,-0.058788,0.956199
49.212500,60.325000,0.012184,-0.067945,1.000230
49.212500,60.721875,0.002546,-0.058785,0.966502
49.014062,60.721875,0.002646,-0.058956,0.687795
48.815625,60.721875,0.002662,-0.059108,0.384766
49.014062,60.721875,0.002646,-0.058956,0.687795
49.014062,61.118750,0.002365,-0.058751,0.926538
48.815625,61.118750,0.002421,-0.059172,0.660853
49.014062,60.721875,0.002646,-0.058956,0.687795
49.212500,60.721875,0.002546,-0.058785,0.966502
49.212500,61.118750,0.006725,-0.067399,1.000695
49.014062,61.118750,0.002365,-0.058751,0.926538
48.418750,61.118750,0.002382,-0.059377,0.198131
48.617188,61.118750,0.002377,-0.059230,0.379933
48.617187,61.515625,0.002066,-0.059122,0.908544
48.418750,61.515625,0.002118,-0.059441,0.638698
48.617188,61.118750,0.002377,-0.059230,0.379933
48.815625,61.118750,0.002421,-0.059172,0.660853
48.815625,61.515625,0.005701,-0.066331,1.002343
48.617187,61.515625,0.002066,-0.059122,0.908544
48.418750,61.515625,0.002118,-0.059441,0.638698
48.617187,61.515625,0.002066,-0.059122,0.908544
48.617187,61.912500,0.012376,-0.082521,0.999019
48.418750,61.912500,0.005288,-0.066946,1.002421
48.617187,61.515625,0.002066,-0.059122,0.908544
48.815625,61.515625,0.005701,-0.066331,1.002343
48.815625,61.912500,0.015181,-0.087636,0.880102
48.617187,61.912500,0.012376,-0.082521,0.999019
48.815625,61.118750,0.002421,-0.059172,0.660853
49.014062,61.118750,0.002365,-0.058751,0.926538
49.014062,61.515625,0.013092,-0.081354,0.998321
48.815625,61.515625,0.005701,-0.066331,1.002343
49.014062,61.118750,0.002365,-0.058751,0.926538
49.212500,61.118750,0.006725,-0.067399,1.000695
49.212500,61.515625,0.015700,-0.085489,0.866160
49.014062,61.515625,0.013092,-0.081354,0.998321
48.815625,61.515625,0.005701,-0.066331,1.002343
49.014062,61.515625,0.013092,-0.081354,0.998321
49.014062,61.912500,0.014960,-0.086682,0.598698
48.815625,61.912500,0.015181,-0.087636,0.880102
49.014062,61.515625,0.013092,-0.081354,0.998321
49.212500,61.515625,0.015700,-0.085489,0.866160
49.212500,61.912500,0.014901,-0.085883,0.354361
49.014062,61.912500,0.014960,-0.086682,0.598698
47.625000,61.912500,0.001745,-0.059981,0.193214
47.823438,61.912500,0.001742,-0.059808,0.367523
47.823437,62.309375,0.001382,-0.059698,0.908753
47.625000,62.309375,0.001431,-0.060054,0.639364
47.823438,61.912500,0.001742,-0.059808,0.367523
48.021875,61.912500,0.001787,-0.059733,0.639158
48.021875,62.309375,0.004864,-0.067517,1.002394
47.823437,62.309375,0.001382,-0.059698,0.908753
47.625000,62.309375,0.001431,-0.060054,0.639364
47.823437,62.309375,0.001382,-0.059698,0.908753
47.823437,62.706250,0.011306,-0.084998,0.999433
47.625000,62.706250,0.004435,-0.068069,1.002391
47.823437,62.309375,0.001382,-0.059698,0.908753
48.021875,62.309375,0.004864,-0.067517,1.002394
48.021875,62.706250,0.014084,-0.090843,0.882108
47.823437,62.706250,0.011306,-0.084998,0.999433
48.021875,61.912500,0.001787,-0.059733,0.639158
48.220312,61.912500,0.001738,-0.059397,0.908624
48.220313,62.309375,0.011838,-0.083860,0.999249
48.021875,62.309375,0.004864,-0.067517,1.002394
48.220312,61.912500,0.001738,-0.059397,0.908624
48.418750,61.912500,0.005288,-0.066946,1.002421
48.418750,62.309375,0.014625,-0.089352,0.881154
48.220313,62.309375,0.011838,-0.083860,0.999249
48.021875,62.309375,0.004864,-0.067517,1.002394
48.220313,62.309375,0.011838,-0.083860,0.999249
48.220313,62.706250,0.013906,-0.090081,0.597149
48.021875,62.706250,0.014084,-0.090843,0.882108
48.220313,62.309375,0.011838,-0.083860,0.999249
48.418750,62.309375,0.014625,-0.089352,0.881154
48.418750,62.706250,0.013881,-0.089509,0.344522
48.220313,62.706250,0.013906,-0.090081,0.597149
47.625000,62.706250,0.004435,-0.068069,1.002391
47.823437,62.706250,0.011306,-0.084998,0.999433
47.823437,63.103125,0.013390,-0.091463,0.598644
47.625000,63.103125,0.013553,-0.092161,0.883482
47.823437,62.706250,0.011306,-0.084998,0.999433
48.021875,62.706250,0.014084,-0.090843,0.882108
48.021875,63.103125,0.013378,-0.090960,0.343800
47.823437,63.103125,0.013390,-0.091463,0.598644
47.625000,63.103125,0.013553,-0.092161,0.883482
47.823437,63.103125,0.013390,-0.091463,0.598644
47.823437,63.500000,0.012818,-0.091704,0.181512
47.625000,63.500000,0.012883,-0.092253,0.342855
47.823437,63.103125,0.013390,-0.091463,0.598644
48.021875,63.103125,0.013378,-0.090960,0.343800
48.021875,63.500000,0.012766,-0.091158,0.087822
47.823437,63.500000,0.012818,-0.091704,0.181512
48.021875,62.706250,0.014084,-0.090843,0.882108
48.220313,62.706250,0.013906,-0.090081,0.597149
48.220312,63.103125,0.013298,-0.090353,0.180748
48.021875,63.103125,0.013378,-0.090960,0.343800
48.220313,62.706250,0.013906,-0.090081,0.597149
48.418750,62.706250,0.013881,-0.089509,0.344522
48.418750,63.103125,0.013242,-0.089749,0.088008
48.220312,63.103125,0.013298,-0.090353,0.180748
48.021875,63.103125,0.013378,-0.090960,0.343800
48.220312,63.103125,0.013298,-0.090353,0.180748
48.220312,63.500000,0.012722,-0.090599,0.040300
48.021875,63.500000,0.012766,-0.091158,0.087822
48.220312,63.103125,0.013298,-0.090353,0.180748
48.418750,63.103125,0.013242,-0.089749,0.088008
48.418750,63.500000,0.012680,-0.090033,0.017962
48.220312,63.500000,0.012722,-0.090599,0.040300
48.418750,61.912500,0.005288,-0.066946,1.002421
48.617187,61.912500,0.012376,-0.082521,0.999019
48.617187,62.309375,0.014430,-0.088516,0.597848
48.418750,62.309375,0.014625,-0.089352,0.881154
48.617187,61.912500,0.012376,-0.082521,0.999019
48.815625,61.912500,0.015181,-0.087636,0.880102
48.815625,62.309375,0.014393,-0.087852,0.348781
48.617187,62.309375,0.014430,-0.088516,0.597848
48.418750,62.309375,0.014625,-0.089352,0.881154
48.617187,62.309375,0.014430,-0.088516,0.597848
48.617187,62.706250,0.013796,-0.088834,0.185398
48.418750,62.706250,0.013881,-0.089509,0.344522
48.617187,62.309375,0.014430,-0.088516,0.597848
48.815625,62.309375,0.014393,-0.087852,0.348781
48.815625,62.706250,0.013728,-0.088157,0.092453
48.617187,62.706250,0.013796,-0.088834,0.185398
48.815625,61.912500,0.015181,-0.087636,0.880102
49.014062,61.912500,0.014960,-0.086682,0.598698
49.014062,62.309375,0.014288,-0.087080,0.189425
48.815625,62.309375,0.014393,-0.087852,0.348781
49.014062,61.912500,0.014960,-0.086682,0.598698
49.212500,61.912500,0.014901,-0.085883,0.354361
49.212500,62.309375,0.014219,-0.086309,0.098418
49.014062,62.309375,0.014288,-0.087080,0.189425
48.815625,62.309375,0.014393,-0.087852,0.348781
49.014062,62.309375,0.014288,-0.087080,0.189425
49.014062,62.706250,0.013674,-0.087469,0.044312
48.815625,62.706250,0.013728,-0.088157,0.092453
49.014062,62.309375,0.014288,-0.087080,0.189425
49.212500,62.309375,0.014219,-0.086309,0.098418
49.212500,62.706250,0.013632,-0.086779,0.020542
49.014062,62.706250,0.013674,-0.087469,0.044312
51.593750,60.325000,0.015103,-0.076693,-0.000895
52.387500,60.325000,0.014898,-0.076764,0.000314
52.387500,61.912500,0.014820,-0.079481,0.000123
51.593750,61.912500,0.014912,-0.079820,0.000274
50.800000,61.912500,0.014915,-0.080561,0.000305
51.593750,61.912500,0.014912,-0.079820,0.000274
51.593750,63.500000,0.013368,-0.083020,-0.000026
50.800000,63.500000,0.013067,-0.084107,0.000086
51.593750,61.912500,0.014912,-0.079820,0.000274
52.387500,61.912500,0.014820,-0.079481,0.000123
52.387500,63.500000,0.013616,-0.082320,-0.000028
51.593750,63.500000,0.013368,-0.083020,-0.000026
50.403125,61.118750,0.015846,-0.078812,0.045378
50.800000,61.118750,0.015678,-0.078515,0.003446
50.800000,61.912500,0.014915,-0.080561,0.000305
50.403125,61.912500,0.014825,-0.081301,0.003101
49.212500,60.325000,0.012184,-0.067945,1.000230
49.410937,60.325000,0.015136,-0.071410,0.851350
49.410938,60.721875,0.011473,-0.068115,1.000162
49.212500,60.721875,0.002546,-0.058785,0.966502
49.410937,60.325000,0.015136,-0.071410,0.851350
49.609375,60.325000,0.015130,-0.072503,0.574927
49.609375,60.721875,0.015489,-0.075150,1.000775
49.410938,60.721875,0.011473,-0.068115,1.000162
49.212500,60.721875,0.002546,-0.058785,0.966502
49.410938,60.721875,0.011473,-0.068115,1.000162
49.410937,61.118750,0.016190,-0.084144,0.992937
49.212500,61.118750,0.006725,-0.067399,1.000695
49.410938,60.721875,0.011473,-0.068115,1.000162
49.609375,60.721875,0.015489,-0.075150,1.000775
49.609375,61.118750,0.016070,-0.082584,0.842769
49.410937,61.118750,0.016190,-0.084144,0.992937
49.609375,60.325000,0.015130,-0.072503,0.574927
49.807812,60.325000,0.015106,-0.073723,0.395186
49.807812,60.721875,0.015707,-0.076549,0.872588
49.609375,60.721875,0.015489,-0.075150,1.000775
49.807812,60.325000,0.015106,-0.073723,0.395186
50.006250,60.325000,0.015175,-0.074795,0.240645
50.006250,60.721875,0.015883,-0.077105,0.423799
49.807812,60.721875,0.015707,-0.076549,0.872588
49.609375,60.721875,0.015489,-0.075150,1.000775
49.807812,60.721875,0.015707,-0.076549,0.872588
49.807812,61.118750,0.015889,-0.080996,0.577493
49.609375,61.118750,0.016070,-0.082584,0.842769
49.807812,60.721875,0.015707,-0.076549,0.872588
50.006250,60.721875,0.015883,-0.077105,0.423799
50.006250,61.118750,0.015869,-0.079750,0.323187
49.807812,61.118750,0.015889,-0.080996,0.577493
49.212500,61.118750,0.006725,-0.067399,1.000695
49.410937,61.118750,0.016190,-0.084144,0.992937
49.410938,61.515625,0.015496,-0.084446,0.587177
49.212500,61.515625,0.015700,-0.085489,0.866160
49.410937,61.118750,0.016190,-0.084144,0.992937
49.609375,61.118750,0.016070,-0.082584,0.842769
49.609375,61.515625,0.015379,-0.083370,0.360777
49.410938,61.515625,0.015496,-0.084446,0.587177
49.212500,61.515625,0.015700,-0.085489,0.866160
49.410938,61.515625,0.015496,-0.084446,0.587177
49.410938,61.912500,0.014794,-0.084984,0.200640
49.212500,61.912500,0.014901,-0.085883,0.354361
49.410938,61.515625,0.015496,-0.084446,0.587177
49.609375,61.515625,0.015379,-0.083370,0.360777
49.609375,61.912500,0.014728,-0.084094,0.110001
49.410938,61.912500,0.014794,-0.084984,0.200640
49.609375,61.118750,0.016070,-0.082584,0.842769
49.807812,61.118750,0.015889,-0.080996,0.577493
49.807813,61.515625,0.015308,-0.082297,0.204929
49.609375,61.515625,0.015379,-0.083370,0.360777
49.807812,61.118750,0.015889,-0.080996,0.577493
50.006250,61.118750,0.015869,-0.079750,0.323187
50.006250,61.515625,0.015306,-0.081374,0.105281
49.807813,61.515625,0.015308,-0.082297,0.204929
49.609375,61.515625,0.015379,-0.083370,0.360777
49.807813,61.515625,0.015308,-0.082297,0.204929
49.807812,61.912500,0.014703,-0.083232,0.061385
49.609375,61.912500,0.014728,-0.084094,0.110001
49.807813,61.515625,0.015308,-0.082297,0.204929
50.006250,61.515625,0.015306,-0.081374,0.105281
50.006250,61.912500,0.014719,-0.082458,0.031651
49.807812,61.912500,0.014703,-0.083232,0.061385
35.321875,81.756250,0.005460,-0.098033,0.955115
35.520313,81.756250,0.005330,-0.098624,0.626453
35.520313,82.153125,0.006141,-0.099364,0.959298
35.321875,82.153125,-0.002993,-0.090984,0.999768
35.520313,81.756250,0.005330,-0.098624,0.626453
35.718750,81.756250,0.005331,-0.099353,0.330618
35.718750,82.153125,0.005999,-0.099989,0.638230
35.520313,82.153125,0.006141,-0.099364,0.959298
35.321875,82.153125,-0.002993,-0.090984,0.999768
35.520313,82.153125,0.006141,-0.099364,0.959298
35.520312,82.550000,-0.003010,-0.091195,1.000087
35.321875,82.550000,-0.005750,-0.088808,0.809223
35.520313,82.153125,0.006141,-0.099364,0.959298
35.718750,82.153125,0.005999,-0.099989,0.638230
35.718750,82.550000,0.006919,-0.100710,0.964190
35.520312,82.550000,-0.003010,-0.091195,1.000087
35.718750,81.756250,0.005331,-0.099353,0.330618
35.917187,81.756250,0.005347,-0.100094,0.159741
35.917187,82.153125,0.005998,-0.100789,0.347564
35.718750,82.153125,0.005999,-0.099989,0.638230
35.917187,81.756250,0.005347,-0.100094,0.159741
36.115625,81.756250,0.005379,-0.100835,0.075523
36.115625,82.153125,0.006011,-0.101623,0.180220
35.917187,82.153125,0.005998,-0.100789,0.347564
35.718750,82.153125,0.005999,-0.099989,0.638230
35.917187,82.153125,0.005998,-0.100789,0.347564
35.917187,82.550000,0.006784,-0.101435,0.666570
35.718750,82.550000,0.006919,-0.100710,0.964190
35.917187,82.153125,0.005998,-0.100789,0.347564
36.115625,82.153125,0.006011,-0.101623,0.180220
36.115625,82.550000,0.006760,-0.102400,0.406159
35.917187,82.550000,0.006784,-0.101435,0.666570
34.925000,82.550000,-0.005812,-0.088981,0.196224
35.123437,82.550000,-0.005808,-0.088872,0.437898
35.123438,82.946875,-0.006051,-0.088869,0.212575
34.925000,82.946875,-0.006050,-0.088984,0.082848
35.123437,82.550000,-0.005808,-0.088872,0.437898
35.321875,82.550000,-0.005750,-0.088808,0.809223
35.321875,82.946875,-0.006051,-0.088754,0.460473
35.123438,82.946875,-0.006051,-0.088869,0.212575
34.925000,82.946875,-0.006050,-0.088984,0.082848
35.123438,82.946875,-0.006051,-0.088869,0.212575
35.123437,83.343750,-0.006294,-0.088874,0.223650
34.925000,83.343750,-0.006300,-0.088987,0.103997
35.123438,82.946875,-0.006051,-0.088869,0.212575
35.321875,82.946875,-0.006051,-0.088754,0.460473
35.321875,83.343750,-0.006304,-0.088747,0.431073
35.123437,83.343750,-0.006294,-0.088874,0.223650
34.131250,81.756250,-0.005412,-0.089328,0.023672
34.528125,81.756250,-0.005399,-0.089158,0.189160
34.528125,82.550000,-0.005815,-0.089201,0.024810
34.131250,82.550000,-0.005823,-0.089423,0.000917
34.925000,81.756250,-0.005335,-0.089027,0.795312
35.123438,81.756250,-0.003001,-0.090769,0.999329
35.123438,82.153125,-0.005530,-0.088924,0.802527
34.925000,82.153125,-0.005588,-0.088982,0.431704
35.123438,81.756250,-0.003001,-0.090769,0.999329
35.321875,81.756250,0.005460,-0.098033,0.955115
35.321875,82.153125,-0.002993,-0.090984,0.999768
35.123438,82.153125,-0.005530,-0.088924,0.802527
34.925000,82.153125,-0.005588,-0.088982,0.431704
35.123438,82.153125,-0.005530,-0.088924,0.802527
35.123437,82.550000,-0.005808,-0.088872,0.437898
34.925000,82.550000,-0.005812,-0.088981,0.196224
35.123438,82.153125,-0.005530,-0.088924,0.802527
35.321875,82.153125,-0.002993,-0.090984,0.999768
35.321875,82.550000,-0.005750,-0.088808,0.809223
35.123437,82.550000,-0.005808,-0.088872,0.437898
41.275000,74.612500,-0.000175,-0.097176,0.001248
42.068750,74.612500,0.000142,-0.098898,0.046173
42.068750,76.200000,0.002490,-0.100989,0.016225
41.275000,76.200000,0.001969,-0.099570,0.000751
40.481250,74.612500,-0.000608,-0.095522,0.000250
41.275000,74.612500,-0.000175,-0.097176,0.001248
41.275000,76.200000,0.001969,-0.099570,0.000751
40.481250,76.200000,0.001413,-0.098214,0.000027
41.275000,72.231250,-0.003524,-0.093634,0.091247
41.671875,72.231250,-0.003478,-0.094918,0.440124
41.671875,73.025000,-0.002234,-0.095919,0.084199
41.275000,73.025000,-0.002343,-0.094812,0.012307
40.878125,72.231250,-0.003617,-0.092403,0.014372
41.275000,72.231250,-0.003524,-0.093634,0.091247
41.275000,73.025000,-0.002343,-0.094812,0.012307
40.878125,73.025000,-0.002494,-0.093747,0.000727
41.275000,70.643750,-0.003072,-0.093817,1.000137
41.473437,70.643750,0.006152,-0.102207,0.953628
41.473438,71.040625,-0.002648,-0.094783,0.999871
41.275000,71.040625,-0.005308,-0.091877,0.820787
41.473437,70.643750,0.006152,-0.102207,0.953628
41.671875,70.643750,0.005994,-0.101942,0.603220
41.671875,71.040625,0.005933,-0.102068,0.949997
41.473438,71.040625,-0.002648,-0.094783,0.999871
41.275000,71.040625,-0.005308,-0.091877,0.820787
41.473438,71.040625,-0.002648,-0.094783,0.999871
41.473438,71.437500,-0.004672,-0.093197,0.812004
41.275000,71.437500,-0.004733,-0.092441,0.461222
41.473438,71.040625,-0.002648,-0.094783,0.999871
41.671875,71.040625,0.005933,-0.102068,0.949997
41.671875,71.437500,-0.002223,-0.095722,0.999557
41.473438,71.437500,-0.004672,-0.093197,0.812004
40.878125,70.643750,-0.006052,-0.089600,0.493042
41.076562,70.643750,-0.005997,-0.090481,0.830599
41.076563,71.040625,-0.005368,-0.091073,0.473937
40.878125,71.040625,-0.005383,-0.090299,0.242367
41.076562,70.643750,-0.005997,-0.090481,0.830599
41.275000,70.643750,-0.003072,-0.093817,1.000137
41.275000,71.040625,-0.005308,-0.091877,0.820787
41.076563,71.040625,-0.005368,-0.091073,0.473937
40.878125,71.040625,-0.005383,-0.090299,0.242367
41.076563,71.040625,-0.005368,-0.091073,0.473937
41.076563,71.437500,-0.004752,-0.091722,0.227825
40.878125,71.437500,-0.004776,-0.091012,0.105105
41.076563,71.040625,-0.005368,-0.091073,0.473937
41.275000,71.040625,-0.005308,-0.091877,0.820787
41.275000,71.437500,-0.004733,-0.092441,0.461222
41.076563,71.437500,-0.004752,-0.091722,0.227825
49.212500,59.531250,0.013550,-0.069699,0.459642
49.410937,59.531250,0.013564,-0.070402,0.225947
49.410937,59.928125,0.014234,-0.070989,0.479333
49.212500,59.928125,0.014184,-0.070174,0.822420
49.410937,59.531250,0.013564,-0.070402,0.225947
49.609375,59.531250,0.013584,-0.071118,0.102251
49.609375,59.928125,0.014237,-0.071816,0.258556
49.410937,59.928125,0.014234,-0.070989,0.479333
49.212500,59.928125,0.014184,-0.070174,0.822420
49.410937,59.928125,0.014234,-0.070989,0.479333
49.410937,60.325000,0.015136,-0.071410,0.851350
49.212500,60.325000,0.012184,-0.067945,1.000230
49.410937,59.928125,0.014234,-0.070989,0.479333
49.609375,59.928125,0.014237,-0.071816,0.258556
49.609375,60.325000,0.015130,-0.072503,0.574927
49.410937,60.325000,0.015136,-0.071410,0.851350
48.815625,59.531250,0.011103,-0.066224,0.999630
49.014062,59.531250,0.013492,-0.068971,0.812419
49.014062,59.928125,0.011525,-0.067038,0.999990
48.815625,59.928125,0.003055,-0.058948,0.951303
49.014062,59.531250,0.013492,-0.068971,0.812419
49.212500,59.531250,0.013550,-0.069699,0.459642
49.212500,59.928125,0.014184,-0.070174,0.822420
49.014062,59.928125,0.011525,-0.067038,0.999990
48.815625,59.928125,0.003055,-0.058948,0.951303
49.014062,59.928125,0.011525,-0.067038,0.999990
49.014062,60.325000,0.002757,-0.058788,0.956199
48.815625,60.325000,0.002929,-0.059093,0.609235
49.014062,59.928125,0.011525,-0.067038,0.999990
49.212500,59.928125,0.014184,-0.070174,0.822420
49.212500,60.325000,0.012184,-0.067945,1.000230
49.014062,60.325000,0.002757,-0.058788,0.956199
27.384375,92.868750,-0.014206,-0.119313,0.649624
27.582813,92.868750,-0.014328,-0.119972,0.960876
27.582813,93.265625,-0.013487,-0.120665,0.627853
27.384375,93.265625,-0.013490,-0.119941,0.334052
27.582813,92.868750,-0.014328,-0.119972,0.960876
27.781250,92.868750,-0.005393,-0.129234,0.999894
27.781250,93.265625,-0.013618,-0.121222,0.955757
27.582813,93.265625,-0.013487,-0.120665,0.627853
27.384375,93.265625,-0.013490,-0.119941,0.334052
27.582813,93.265625,-0.013487,-0.120665,0.627853
27.582813,93.662500,-0.012882,-0.121252,0.320001
27.384375,93.662500,-0.012901,-0.120589,0.149893
27.582813,93.265625,-0.013487,-0.120665,0.627853
27.781250,93.265625,-0.013618,-0.121222,0.955757
27.781250,93.662500,-0.012878,-0.121901,0.616234
27.582813,93.662500,-0.012882,-0.121252,0.320001
27.781250,92.868750,-0.005393,-0.129234,0.999894
27.979687,92.868750,-0.002918,-0.131561,0.805007
27.979687,93.265625,-0.005445,-0.129407,0.999507
27.781250,93.265625,-0.013618,-0.121222,0.955757
27.979687,92.868750,-0.002918,-0.131561,0.805007
28.178125,92.868750,-0.002862,-0.131480,0.434614
28.178125,93.265625,-0.003176,-0.131430,0.797635
27.979687,93.265625,-0.005445,-0.129407,0.999507
