X,Y,U,V,Phi
33.535938,86.915625,0.010884,-0.183944,0.106075
33.734375,86.915625,0.010839,-0.183293,0.047326
33.734375,87.312500,0.010062,-0.183526,0.008398
33.535937,87.312500,0.010089,-0.184145,0.020426
34.131250,85.725000,0.013309,-0.181159,0.686689
34.329688,85.725000,0.013305,-0.180451,0.408768
34.329688,86.121875,0.012372,-0.180682,0.109686
34.131250,86.121875,0.012430,-0.181439,0.219841
34.329688,85.725000,0.013305,-0.180451,0.408768
34.528125,85.725000,0.013210,-0.179615,0.223980
34.528125,86.121875,0.012309,-0.179903,0.050827
34.329688,86.121875,0.012372,-0.180682,0.109686
34.131250,86.121875,0.012430,-0.181439,0.219841
34.329688,86.121875,0.012372,-0.180682,0.109686
34.329688,86.518750,0.011516,-0.180957,0.022217
34.131250,86.518750,0.011564,-0.181681,0.051033
34.329688,86.121875,0.012372,-0.180682,0.109686
34.528125,86.121875,0.012309,-0.179903,0.050827
34.528125,86.518750,0.011478,-0.180225,0.009643
34.329688,86.518750,0.011516,-0.180957,0.022217
38.100000,82.550000,0.016400,-0.156893,0.000478
39.687500,82.550000,0.015980,-0.158832,0.000106
39.687500,85.725000,0.014749,-0.166118,0.000019
38.100000,85.725000,0.014103,-0.167141,0.000017
39.687500,82.550000,0.015980,-0.158832,0.000106
41.275000,82.550000,0.015746,-0.160564,-0.000057
41.275000,85.725000,0.014942,-0.166191,-0.000014
39.687500,85.725000,0.014749,-0.166118,0.000019
38.100000,85.725000,0.014103,-0.167141,0.000017
39.687500,85.725000,0.014749,-0.166118,0.000019
39.687500,88.900000,0.010707,-0.173468,0.000099
38.100000,88.900000,0.009605,-0.175233,0.000126
39.687500,85.725000,0.014749,-0.166118,0.000019
41.275000,85.725000,0.014942,-0.166191,-0.000014
41.275000,88.900000,0.011622,-0.172514,0.000055
39.687500,88.900000,0.010707,-0.173468,0.000099
37.306250,82.550000,0.016604,-0.155521,0.018561
38.100000,82.550000,0.016400,-0.156893,0.000478
38.100000,84.137500,0.016676,-0.162144,0.000246
37.306250,84.137500,0.016680,-0.162888,0.005057
37.306250,84.137500,0.016680,-0.162888,0.005057
38.100000,84.137500,0.016676,-0.162144,0.000246
38.100000,85.725000,0.014103,-0.167141,0.000017
37.306250,85.725000,0.013605,-0.168653,0.000258
46.037500,58.737500,-0.001243,-0.083779,0.000025
46.831250,58.737500,-0.001117,-0.083211,0.000432
46.831250,60.325000,-0.002398,-0.083665,0.000659
46.037500,60.325000,-0.002479,-0.084533,0.000030
46.831250,65.087500,0.025214,-0.140767,0.020301
47.228125,65.087500,0.025151,-0.139486,0.003201
47.228125,65.881250,0.023811,-0.140133,-0.000094
46.831250,65.881250,0.023814,-0.141287,-0.000005
47.228125,65.087500,0.025151,-0.139486,0.003201
47.625000,65.087500,0.025112,-0.138180,0.000069
47.625000,65.881250,0.023833,-0.138964,-0.000116
47.228125,65.881250,0.023811,-0.140133,-0.000094
46.831250,65.881250,0.023814,-0.141287,-0.000005
47.228125,65.881250,0.023811,-0.140133,-0.000094
47.228125,66.675000,0.022647,-0.140875,0.000038
46.831250,66.675000,0.022600,-0.141911,-0.000027
47.228125,65.881250,0.023811,-0.140133,-0.000094
47.625000,65.881250,0.023833,-0.138964,-0.000116
47.625000,66.675000,0.022716,-0.139828,0.000127
47.228125,66.675000,0.022647,-0.140875,0.000038
36.115625,84.137500,0.016512,-0.169041,0.320248
36.512500,84.137500,0.016385,-0.166081,0.152690
36.512500,84.931250,0.014627,-0.168874,0.014872
36.115625,84.931250,0.014558,-0.170888,0.031164
35.718750,84.931250,0.014647,-0.173070,0.077791
36.115625,84.931250,0.014558,-0.170888,0.031164
36.115625,85.725000,0.012977,-0.172690,0.001632
35.718750,85.725000,0.012923,-0.174395,0.004043
36.115625,84.931250,0.014558,-0.170888,0.031164
36.512500,84.931250,0.014627,-0.168874,0.014872
36.512500,85.725000,0.013123,-0.171122,0.001006
36.115625,85.725000,0.012977,-0.172690,0.001632
34.925000,85.725000,0.013066,-0.177916,0.056612
35.321875,85.725000,0.012958,-0.176157,0.013415
35.321875,86.518750,0.011430,-0.177252,0.000043
34.925000,86.518750,0.011430,-0.178742,0.001482
35.321875,85.725000,0.012958,-0.176157,0.013415
35.718750,85.725000,0.012923,-0.174395,0.004043
35.718750,86.518750,0.011489,-0.175787,-0.000494
35.321875,86.518750,0.011430,-0.177252,0.000043
34.925000,86.518750,0.011430,-0.178742,0.001482
35.321875,86.518750,0.011430,-0.177252,0.000043
35.321875,87.312500,0.010117,-0.178418,0.000183
34.925000,87.312500,0.010046,-0.179696,0.000016
35.321875,86.518750,0.011430,-0.177252,0.000043
35.718750,86.518750,0.011489,-0.175787,-0.000494
35.718750,87.312500,0.010234,-0.177173,0.000361
35.321875,87.312500,0.010117,-0.178418,0.000183
47.625000,63.500000,0.028334,-0.136992,0.407852
48.021875,63.500000,0.028154,-0.135320,0.115444
48.021875,64.293750,0.026503,-0.136016,0.003438
47.625000,64.293750,0.026591,-0.137509,0.022112
48.021875,63.500000,0.028154,-0.135320,0.115444
48.418750,63.500000,0.028006,-0.133593,0.027904
48.418750,64.293750,0.026454,-0.134503,-0.001926
48.021875,64.293750,0.026503,-0.136016,0.003438
47.625000,64.293750,0.026591,-0.137509,0.022112
48.021875,64.293750,0.026503,-0.136016,0.003438
48.021875,65.087500,0.025102,-0.136856,0.000701
47.625000,65.087500,0.025112,-0.138180,0.000069
48.021875,64.293750,0.026503,-0.136016,0.003438
48.418750,64.293750,0.026454,-0.134503,-0.001926
48.418750,65.087500,0.025127,-0.135528,0.001241
48.021875,65.087500,0.025102,-0.136856,0.000701
45.243750,61.912500,-0.004204,-0.086330,0.000664
45.640625,61.912500,-0.004162,-0.085700,0.000306
45.640625,62.706250,-0.005160,-0.085966,0.000143
45.243750,62.706250,-0.005181,-0.086670,-0.001615
45.640625,61.912500,-0.004162,-0.085700,0.000306
46.037500,61.912500,-0.004131,-0.085093,0.000020
46.037500,62.706250,-0.005146,-0.085291,0.007301
45.640625,62.706250,-0.005160,-0.085966,0.000143
45.243750,62.706250,-0.005181,-0.086670,-0.001615
45.640625,62.706250,-0.005160,-0.085966,0.000143
45.640625,63.500000,-0.006312,-0.086162,0.047880
45.243750,63.500000,-0.006306,-0.086942,0.008343
45.640625,62.706250,-0.005160,-0.085966,0.000143
46.037500,62.706250,-0.005146,-0.085291,0.007301
46.037500,63.500000,-0.006316,-0.085425,0.218456
45.640625,63.500000,-0.006312,-0.086162,0.047880
46.831250,60.325000,-0.002398,-0.083665,0.000659
47.228125,60.325000,-0.002376,-0.083258,-0.000136
47.228125,61.118750,-0.003177,-0.083367,0.000127
46.831250,61.118750,-0.003191,-0.083835,-0.001607
47.228125,60.325000,-0.002376,-0.083258,-0.000136
47.625000,60.325000,-0.002365,-0.082866,0.000264
47.625000,61.118750,-0.003170,-0.082921,0.007065
47.228125,61.118750,-0.003177,-0.083367,0.000127
46.831250,61.118750,-0.003191,-0.083835,-0.001607
47.228125,61.118750,-0.003177,-0.083367,0.000127
47.228125,61.912500,-0.004085,-0.083439,0.048064
46.831250,61.912500,-0.004094,-0.083962,0.008267
47.228125,61.118750,-0.003177,-0.083367,0.000127
47.625000,61.118750,-0.003170,-0.082921,0.007065
47.625000,61.912500,-0.004070,-0.082955,0.219432
47.228125,61.912500,-0.004085,-0.083439,0.048064
46.037500,61.912500,-0.004131,-0.085093,0.000020
46.434375,61.912500,-0.004109,-0.084514,0.000574
46.434375,62.706250,-0.005140,-0.084646,0.047727
46.037500,62.706250,-0.005146,-0.085291,0.007301
46.434375,61.912500,-0.004109,-0.084514,0.000574
46.831250,61.912500,-0.004094,-0.083962,0.008267
46.831250,62.706250,-0.005131,-0.084044,0.219116
46.434375,62.706250,-0.005140,-0.084646,0.047727
26.590625,91.281250,-0.031143,-0.157254,0.076362
26.789063,91.281250,-0.031105,-0.156117,0.151443
26.789062,91.678125,-0.031864,-0.158236,0.343309
26.590625,91.678125,-0.031882,-0.159362,0.161920
26.789063,91.281250,-0.031105,-0.156117,0.151443
26.987500,91.281250,-0.031133,-0.154697,0.246397
26.987500,91.678125,-0.031934,-0.156509,0.568782
26.789062,91.678125,-0.031864,-0.158236,0.343309
26.590625,91.678125,-0.031882,-0.159362,0.161920
26.789062,91.678125,-0.031864,-0.158236,0.343309
26.789062,92.075000,-0.032037,-0.161800,0.520067
26.590625,92.075000,-0.032137,-0.162080,0.232129
26.789062,91.678125,-0.031864,-0.158236,0.343309
26.987500,91.678125,-0.031934,-0.156509,0.568782
26.987500,92.075000,-0.031720,-0.161041,0.883111
26.789062,92.075000,-0.032037,-0.161800,0.520067
26.590625,92.075000,-0.032137,-0.162080,0.232129
26.789062,92.075000,-0.032037,-0.161800,0.520067
26.789062,92.471875,-0.031441,-0.165986,0.446132
26.590625,92.471875,-0.031564,-0.164979,0.221497
26.789062,92.075000,-0.032037,-0.161800,0.520067
26.987500,92.075000,-0.031720,-0.161041,0.883111
26.987500,92.471875,-0.031400,-0.167975,0.690789
26.789062,92.471875,-0.031441,-0.165986,0.446132
26.590625,92.471875,-0.031564,-0.164979,0.221497
26.789062,92.471875,-0.031441,-0.165986,0.446132
26.789063,92.868750,-0.030373,-0.168508,0.270812
26.590625,92.868750,-0.030533,-0.167387,0.158417
26.789062,92.471875,-0.031441,-0.165986,0.446132
26.987500,92.471875,-0.031400,-0.167975,0.690789
26.987500,92.868750,-0.030272,-0.169920,0.388964
26.789063,92.868750,-0.030373,-0.168508,0.270812
32.940625,84.931250,-0.020049,-0.128259,0.018439
33.139063,84.931250,-0.020047,-0.127931,0.046363
33.139063,85.328125,-0.020614,-0.127990,0.217984
32.940625,85.328125,-0.020617,-0.128328,0.106243
33.139063,84.931250,-0.020047,-0.127931,0.046363
33.337500,84.931250,-0.020046,-0.127614,0.105749
33.337500,85.328125,-0.020629,-0.127644,0.409330
33.139063,85.328125,-0.020614,-0.127990,0.217984
32.940625,85.328125,-0.020617,-0.128328,0.106243
33.139063,85.328125,-0.020614,-0.127990,0.217984
33.139063,85.725000,-0.021171,-0.128106,0.693060
32.940625,85.725000,-0.021236,-0.128371,0.407103
33.139063,85.328125,-0.020614,-0.127990,0.217984
33.337500,85.328125,-0.020629,-0.127644,0.409330
33.337500,85.725000,-0.021262,-0.127602,0.933276
33.139063,85.725000,-0.021171,-0.128106,0.693060
44.450000,64.293750,-0.007553,-0.088945,0.006653
44.648438,64.293750,-0.007562,-0.088478,0.018963
44.648438,64.690625,-0.008257,-0.088596,0.105289
44.450000,64.690625,-0.008234,-0.089087,0.047004
44.648438,64.293750,-0.007562,-0.088478,0.018963
44.846875,64.293750,-0.007575,-0.088019,0.047772
44.846875,64.690625,-0.008271,-0.088124,0.217109
44.648438,64.690625,-0.008257,-0.088596,0.105289
44.450000,64.690625,-0.008234,-0.089087,0.047004
44.648438,64.690625,-0.008257,-0.088596,0.105289
44.648438,65.087500,-0.009001,-0.088687,0.407696
44.450000,65.087500,-0.008961,-0.089210,0.217203
44.648438,64.690625,-0.008257,-0.088596,0.105289
44.846875,64.690625,-0.008271,-0.088124,0.217109
44.846875,65.087500,-0.008955,-0.088287,0.692882
44.648438,65.087500,-0.009001,-0.088687,0.407696
44.846875,64.293750,-0.007575,-0.088019,0.047772
45.045313,64.293750,-0.007589,-0.087569,0.106129
45.045312,64.690625,-0.008305,-0.087643,0.408283
44.846875,64.690625,-0.008271,-0.088124,0.217109
45.045313,64.293750,-0.007589,-0.087569,0.106129
45.243750,64.293750,-0.007599,-0.087136,0.218097
45.243750,64.690625,-0.008251,-0.087282,0.694038
45.045312,64.690625,-0.008305,-0.087643,0.408283
44.846875,64.690625,-0.008271,-0.088124,0.217109
45.045312,64.690625,-0.008305,-0.087643,0.408283
45.045312,65.087500,-0.009067,-0.087648,0.934950
44.846875,65.087500,-0.008955,-0.088287,0.692882
45.045312,64.690625,-0.008305,-0.087643,0.408283
45.243750,64.690625,-0.008251,-0.087282,0.694038
45.243750,65.087500,-0.000769,-0.100651,1.002030
45.045312,65.087500,-0.009067,-0.087648,0.934950
45.243750,63.500000,-0.006306,-0.086942,0.008343
45.442187,63.500000,-0.006307,-0.086548,0.019829
45.442187,63.896875,-0.006945,-0.086632,0.104293
45.243750,63.896875,-0.006935,-0.087043,0.044920
45.442187,63.500000,-0.006307,-0.086548,0.019829
45.640625,63.500000,-0.006312,-0.086162,0.047880
45.640625,63.896875,-0.006947,-0.086237,0.217091
45.442187,63.896875,-0.006945,-0.086632,0.104293
45.243750,63.896875,-0.006935,-0.087043,0.044920
45.442187,63.896875,-0.006945,-0.086632,0.104293
45.442187,64.293750,-0.007626,-0.086692,0.409087
45.243750,64.293750,-0.007599,-0.087136,0.218097
45.442187,63.896875,-0.006945,-0.086632,0.104293
45.640625,63.896875,-0.006947,-0.086237,0.217091
45.640625,64.293750,-0.007567,-0.086370,0.694654
45.442187,64.293750,-0.007626,-0.086692,0.409087
45.640625,63.500000,-0.006312,-0.086162,0.047880
45.839062,63.500000,-0.006316,-0.085785,0.106217
45.839062,63.896875,-0.006969,-0.085831,0.409292
45.640625,63.896875,-0.006947,-0.086237,0.217091
45.839062,63.500000,-0.006316,-0.085785,0.106217
46.037500,63.500000,-0.006316,-0.085425,0.218456
46.037500,63.896875,-0.006904,-0.085544,0.695586
45.839062,63.896875,-0.006969,-0.085831,0.409292
45.640625,63.896875,-0.006947,-0.086237,0.217091
45.839062,63.896875,-0.006969,-0.085831,0.409292
45.839062,64.293750,-0.007664,-0.085809,0.935363
45.640625,64.293750,-0.007567,-0.086370,0.694654
45.839062,63.896875,-0.006969,-0.085831,0.409292
46.037500,63.896875,-0.006904,-0.085544,0.695586
46.037500,64.293750,0.000703,-0.098816,1.001997
45.839062,64.293750,-0.007664,-0.085809,0.935363
45.243750,64.293750,-0.007599,-0.087136,0.218097
45.442187,64.293750,-0.007626,-0.086692,0.409087
45.442187,64.690625,-0.008358,-0.086682,0.935173
45.243750,64.690625,-0.008251,-0.087282,0.694038
45.442187,64.293750,-0.007626,-0.086692,0.409087
45.640625,64.293750,-0.007567,-0.086370,0.694654
45.640625,64.690625,-0.000034,-0.099699,1.002011
45.442187,64.690625,-0.008358,-0.086682,0.935173
45.243750,64.690625,-0.008251,-0.087282,0.694038
45.442187,64.690625,-0.008358,-0.086682,0.935173
45.442187,65.087500,0.017374,-0.131771,1.002154
45.243750,65.087500,-0.000769,-0.100651,1.002030
45.442187,64.690625,-0.008358,-0.086682,0.935173
45.640625,64.690625,-0.000034,-0.099699,1.002011
45.640625,65.087500,0.025501,-0.144432,0.931919
45.442187,65.087500,0.017374,-0.131771,1.002154
45.640625,64.293750,-0.007567,-0.086370,0.694654
45.839062,64.293750,-0.007664,-0.085809,0.935363
45.839062,64.690625,0.018141,-0.130703,1.002199
45.640625,64.690625,-0.000034,-0.099699,1.002011
45.839062,64.293750,-0.007664,-0.085809,0.935363
46.037500,64.293750,0.000703,-0.098816,1.001997
46.037500,64.690625,0.026233,-0.143156,0.931584
45.839062,64.690625,0.018141,-0.130703,1.002199
45.640625,64.690625,-0.000034,-0.099699,1.002011
45.839062,64.690625,0.018141,-0.130703,1.002199
45.839062,65.087500,0.025364,-0.143709,0.688216
45.640625,65.087500,0.025501,-0.144432,0.931919
45.839062,64.690625,0.018141,-0.130703,1.002199
46.037500,64.690625,0.026233,-0.143156,0.931584
46.037500,65.087500,0.025392,-0.143221,0.404790
45.839062,65.087500,0.025364,-0.143709,0.688216
44.450000,65.087500,-0.008961,-0.089210,0.217203
44.648438,65.087500,-0.009001,-0.088687,0.407696
44.648438,65.484375,-0.009800,-0.088708,0.934689
44.450000,65.484375,-0.009676,-0.089389,0.692021
44.648438,65.087500,-0.009001,-0.088687,0.407696
44.846875,65.087500,-0.008955,-0.088287,0.692882
44.846875,65.484375,-0.001535,-0.101619,1.002048
44.648438,65.484375,-0.009800,-0.088708,0.934689
44.450000,65.484375,-0.009676,-0.089389,0.692021
44.648438,65.484375,-0.009800,-0.088708,0.934689
44.648437,65.881250,0.015868,-0.133798,1.002113
44.450000,65.881250,-0.002285,-0.102678,1.002069
44.648438,65.484375,-0.009800,-0.088708,0.934689
44.846875,65.484375,-0.001535,-0.101619,1.002048
44.846875,65.881250,0.024070,-0.146663,0.932556
44.648437,65.881250,0.015868,-0.133798,1.002113
44.846875,65.087500,-0.008955,-0.088287,0.692882
45.045312,65.087500,-0.009067,-0.087648,0.934950
45.045313,65.484375,0.016626,-0.132849,1.002156
44.846875,65.484375,-0.001535,-0.101619,1.002048
45.045312,65.087500,-0.009067,-0.087648,0.934950
45.243750,65.087500,-0.000769,-0.100651,1.002030
45.243750,65.484375,0.024775,-0.145591,0.932246
45.045313,65.484375,0.016626,-0.132849,1.002156
44.846875,65.484375,-0.001535,-0.101619,1.002048
45.045313,65.484375,0.016626,-0.132849,1.002156
45.045312,65.881250,0.023952,-0.146022,0.690238
44.846875,65.881250,0.024070,-0.146663,0.932556
45.045313,65.484375,0.016626,-0.132849,1.002156
45.243750,65.484375,0.024775,-0.145591,0.932246
45.243750,65.881250,0.023996,-0.145620,0.405483
45.045312,65.881250,0.023952,-0.146022,0.690238
44.450000,65.881250,-0.002285,-0.102678,1.002069
44.648437,65.881250,0.015868,-0.133798,1.002113
44.648437,66.278125,0.023267,-0.147033,0.692477
44.450000,66.278125,0.023373,-0.147626,0.932812
44.648437,65.881250,0.015868,-0.133798,1.002113
44.846875,65.881250,0.024070,-0.146663,0.932556
44.846875,66.278125,0.023319,-0.146672,0.407603
44.648437,66.278125,0.023267,-0.147033,0.692477
44.450000,66.278125,0.023373,-0.147626,0.932812
44.648437,66.278125,0.023267,-0.147033,0.692477
44.648437,66.675000,0.022631,-0.147185,0.217332
44.450000,66.675000,0.022654,-0.147624,0.406508
44.648437,66.278125,0.023267,-0.147033,0.692477
44.846875,66.278125,0.023319,-0.146672,0.407603
44.846875,66.675000,0.022615,-0.146748,0.105849
44.648437,66.675000,0.022631,-0.147185,0.217332
44.846875,65.881250,0.024070,-0.146663,0.932556
45.045312,65.881250,0.023952,-0.146022,0.690238
45.045312,66.278125,0.023282,-0.146189,0.217164
44.846875,66.278125,0.023319,-0.146672,0.407603
45.045312,65.881250,0.023952,-0.146022,0.690238
45.243750,65.881250,0.023996,-0.145620,0.405483
45.243750,66.278125,0.023265,-0.145715,0.105781
45.045312,66.278125,0.023282,-0.146189,0.217164
44.846875,66.278125,0.023319,-0.146672,0.407603
45.045312,66.278125,0.023282,-0.146189,0.217164
45.045312,66.675000,0.022603,-0.146301,0.047391
44.846875,66.675000,0.022615,-0.146748,0.105849
45.045312,66.278125,0.023282,-0.146189,0.217164
45.243750,66.278125,0.023265,-0.145715,0.105781
45.243750,66.675000,0.022588,-0.145841,0.020164
45.045312,66.675000,0.022603,-0.146301,0.047391
45.243750,65.087500,-0.000769,-0.100651,1.002030
45.442187,65.087500,0.017374,-0.131771,1.002154
45.442187,65.484375,0.024652,-0.144918,0.690508
45.243750,65.484375,0.024775,-0.145591,0.932246
45.442187,65.087500,0.017374,-0.131771,1.002154
45.640625,65.087500,0.025501,-0.144432,0.931919
45.640625,65.484375,0.024689,-0.144475,0.406811
45.442187,65.484375,0.024652,-0.144918,0.690508
45.243750,65.484375,0.024775,-0.145591,0.932246
45.442187,65.484375,0.024652,-0.144918,0.690508
45.442188,65.881250,0.023958,-0.145103,0.217235
45.243750,65.881250,0.023996,-0.145620,0.405483
45.442187,65.484375,0.024652,-0.144918,0.690508
45.640625,65.484375,0.024689,-0.144475,0.406811
45.640625,65.881250,0.023929,-0.144585,0.106027
45.442188,65.881250,0.023958,-0.145103,0.217235
45.640625,65.087500,0.025501,-0.144432,0.931919
45.839062,65.087500,0.025364,-0.143709,0.688216
45.839063,65.484375,0.024637,-0.143910,0.217750
45.640625,65.484375,0.024689,-0.144475,0.406811
45.839062,65.087500,0.025364,-0.143709,0.688216
46.037500,65.087500,0.025392,-0.143221,0.404790
46.037500,65.484375,0.024607,-0.143353,0.106967
45.839063,65.484375,0.024637,-0.143910,0.217750
45.640625,65.484375,0.024689,-0.144475,0.406811
45.839063,65.484375,0.024637,-0.143910,0.217750
45.839063,65.881250,0.023904,-0.144058,0.047167
45.640625,65.881250,0.023929,-0.144585,0.106027
45.839063,65.484375,0.024637,-0.143910,0.217750
46.037500,65.484375,0.024607,-0.143353,0.106967
46.037500,65.881250,0.023878,-0.143518,0.019268
45.839063,65.881250,0.023904,-0.144058,0.047167
46.037500,63.500000,-0.006316,-0.085425,0.218456
46.235937,63.500000,-0.006333,-0.085054,0.410175
46.235937,63.896875,-0.006997,-0.085019,0.935537
46.037500,63.896875,-0.006904,-0.085544,0.695586
46.235937,63.500000,-0.006333,-0.085054,0.410175
46.434375,63.500000,-0.006264,-0.084803,0.696092
46.434375,63.896875,0.001409,-0.097942,1.001981
46.235937,63.896875,-0.006997,-0.085019,0.935537
46.037500,63.896875,-0.006904,-0.085544,0.695586
46.235937,63.896875,-0.006997,-0.085019,0.935537
46.235938,64.293750,0.018899,-0.129496,1.002198
46.037500,64.293750,0.000703,-0.098816,1.001997
46.235937,63.896875,-0.006997,-0.085019,0.935537
46.434375,63.896875,0.001409,-0.097942,1.001981
46.434375,64.293750,0.026985,-0.141779,0.931249
46.235938,64.293750,0.018899,-0.129496,1.002198
46.434375,63.500000,-0.006264,-0.084803,0.696092
46.632813,63.500000,-0.006349,-0.084316,0.935675
46.632812,63.896875,0.019679,-0.128281,1.002241
46.434375,63.896875,0.001409,-0.097942,1.001981
46.632813,63.500000,-0.006349,-0.084316,0.935675
46.831250,63.500000,0.002113,-0.097123,1.001972
46.831250,63.896875,0.027746,-0.140268,0.930921
46.632812,63.896875,0.019679,-0.128281,1.002241
46.434375,63.896875,0.001409,-0.097942,1.001981
46.632812,63.896875,0.019679,-0.128281,1.002241
46.632812,64.293750,0.026827,-0.140963,0.686576
46.434375,64.293750,0.026985,-0.141779,0.931249
46.632812,63.896875,0.019679,-0.128281,1.002241
46.831250,63.896875,0.027746,-0.140268,0.930921
46.831250,64.293750,0.026837,-0.140376,0.405241
46.632812,64.293750,0.026827,-0.140963,0.686576
46.037500,64.293750,0.000703,-0.098816,1.001997
46.235938,64.293750,0.018899,-0.129496,1.002198
46.235938,64.690625,0.026089,-0.142396,0.688632
46.037500,64.690625,0.026233,-0.143156,0.931584
46.235938,64.293750,0.018899,-0.129496,1.002198
46.434375,64.293750,0.026985,-0.141779,0.931249
46.434375,64.690625,0.026110,-0.141861,0.406601
46.235938,64.690625,0.026089,-0.142396,0.688632
46.037500,64.690625,0.026233,-0.143156,0.931584
46.235938,64.690625,0.026089,-0.142396,0.688632
46.235937,65.087500,0.025339,-0.142617,0.217850
46.037500,65.087500,0.025392,-0.143221,0.404790
46.235938,64.690625,0.026089,-0.142396,0.688632
46.434375,64.690625,0.026110,-0.141861,0.406601
46.434375,65.087500,0.025295,-0.142012,0.107105
46.235937,65.087500,0.025339,-0.142617,0.217850
46.434375,64.293750,0.026985,-0.141779,0.931249
46.632812,64.293750,0.026827,-0.140963,0.686576
46.632812,64.690625,0.026041,-0.141203,0.218926
46.434375,64.690625,0.026110,-0.141861,0.406601
46.632812,64.293750,0.026827,-0.140963,0.686576
46.831250,64.293750,0.026837,-0.140376,0.405241
46.831250,64.690625,0.025994,-0.140552,0.108592
46.632812,64.690625,0.026041,-0.141203,0.218926
46.434375,64.690625,0.026110,-0.141861,0.406601
46.632812,64.690625,0.026041,-0.141203,0.218926
46.632812,65.087500,0.025255,-0.141395,0.048382
46.434375,65.087500,0.025295,-0.142012,0.107105
46.632812,64.690625,0.026041,-0.141203,0.218926
46.831250,64.690625,0.025994,-0.140552,0.108592
46.831250,65.087500,0.025214,-0.140767,0.020301
46.632812,65.087500,0.025255,-0.141395,0.048382
46.831250,63.500000,0.002113,-0.097123,1.001972
47.029687,63.500000,0.020448,-0.126907,1.002239
47.029687,63.896875,0.027579,-0.139407,0.687223
46.831250,63.896875,0.027746,-0.140268,0.930921
47.029687,63.500000,0.020448,-0.126907,1.002239
47.228125,63.500000,0.028531,-0.138632,0.930661
47.228125,63.896875,0.027580,-0.138762,0.407820
47.029687,63.896875,0.027579,-0.139407,0.687223
46.831250,63.896875,0.027746,-0.140268,0.930921
47.029687,63.896875,0.027579,-0.139407,0.687223
47.029687,64.293750,0.026764,-0.139671,0.219843
46.831250,64.293750,0.026837,-0.140376,0.405241
47.029687,63.896875,0.027579,-0.139407,0.687223
47.228125,63.896875,0.027580,-0.138762,0.407820
47.228125,64.293750,0.026704,-0.138964,0.109453
47.029687,64.293750,0.026764,-0.139671,0.219843
47.228125,63.500000,0.028531,-0.138632,0.930661
47.426562,63.500000,0.028346,-0.137704,0.685754
47.426562,63.896875,0.027491,-0.137994,0.221929
47.228125,63.896875,0.027580,-0.138762,0.407820
47.426562,63.500000,0.028346,-0.137704,0.685754
47.625000,63.500000,0.028334,-0.136992,0.407852
47.625000,63.896875,0.027423,-0.137228,0.112130
47.426562,63.896875,0.027491,-0.137994,0.221929
47.228125,63.896875,0.027580,-0.138762,0.407820
47.426562,63.896875,0.027491,-0.137994,0.221929
47.426562,64.293750,0.026644,-0.138241,0.050729
47.228125,64.293750,0.026704,-0.138964,0.109453
47.426562,63.896875,0.027491,-0.137994,0.221929
47.625000,63.896875,0.027423,-0.137228,0.112130
47.625000,64.293750,0.026591,-0.137509,0.022112
47.426562,64.293750,0.026644,-0.138241,0.050729
47.228125,64.293750,0.026704,-0.138964,0.109453
47.426562,64.293750,0.026644,-0.138241,0.050729
47.426562,64.690625,0.025856,-0.138521,0.007345
47.228125,64.690625,0.025898,-0.139208,0.019501
47.426562,64.293750,0.026644,-0.138241,0.050729
47.625000,64.293750,0.026591,-0.137509,0.022112
47.625000,64.690625,0.025822,-0.137827,0.001946
47.426562,64.690625,0.025856,-0.138521,0.007345
47.228125,64.690625,0.025898,-0.139208,0.019501
47.426562,64.690625,0.025856,-0.138521,0.007345
47.426562,65.087500,0.025128,-0.138836,0.000875
47.228125,65.087500,0.025151,-0.139486,0.003201
47.426562,64.690625,0.025856,-0.138521,0.007345
47.625000,64.690625,0.025822,-0.137827,0.001946
47.625000,65.087500,0.025112,-0.138180,0.000069
47.426562,65.087500,0.025128,-0.138836,0.000875
35.321875,82.550000,-0.017222,-0.125241,0.861969
35.520312,82.550000,-0.009646,-0.128867,1.000940
35.520313,82.946875,-0.017592,-0.125044,0.877243
35.321875,82.946875,-0.017710,-0.125168,0.517381
35.520312,82.550000,-0.009646,-0.128867,1.000940
35.718750,82.550000,0.016861,-0.143524,0.985995
35.718750,82.946875,-0.010309,-0.129077,1.000649
35.520313,82.946875,-0.017592,-0.125044,0.877243
35.321875,82.946875,-0.017710,-0.125168,0.517381
35.520313,82.946875,-0.017592,-0.125044,0.877243
35.520312,83.343750,-0.018035,-0.125042,0.847688
35.321875,83.343750,-0.018116,-0.125151,0.519131
35.520313,82.946875,-0.017592,-0.125044,0.877243
35.718750,82.946875,-0.010309,-0.129077,1.000649
35.718750,83.343750,-0.017448,-0.125440,0.989656
35.520312,83.343750,-0.018035,-0.125042,0.847688
34.925000,83.343750,-0.018110,-0.125549,0.127330
35.123437,83.343750,-0.018104,-0.125359,0.271864
35.123437,83.740625,-0.018451,-0.125423,0.698820
34.925000,83.740625,-0.018531,-0.125540,0.411996
35.123437,83.343750,-0.018104,-0.125359,0.271864
35.321875,83.343750,-0.018116,-0.125151,0.519131
35.321875,83.740625,-0.018541,-0.125045,0.938133
35.123437,83.740625,-0.018451,-0.125423,0.698820
34.925000,83.740625,-0.018531,-0.125540,0.411996
35.123437,83.740625,-0.018451,-0.125423,0.698820
35.123437,84.137500,-0.010347,-0.137023,1.002056
34.925000,84.137500,-0.018992,-0.125476,0.933330
