X,Y,U,V,Phi
49.014062,61.515625,0.004748,-0.042149,0.991098
49.212500,61.515625,0.004951,-0.042996,0.823833
49.212500,61.912500,0.004550,-0.043175,0.296416
49.014062,61.912500,0.004589,-0.043566,0.528134
47.625000,61.912500,0.003111,-0.034015,0.203352
47.823438,61.912500,0.003151,-0.034030,0.373618
47.823437,62.309375,0.002993,-0.033877,0.902471
47.625000,62.309375,0.002929,-0.034010,0.632024
47.823438,61.912500,0.003151,-0.034030,0.373618
48.021875,61.912500,0.003185,-0.034107,0.637218
48.021875,62.309375,0.003390,-0.037460,1.002913
47.823437,62.309375,0.002993,-0.033877,0.902471
47.625000,62.309375,0.002929,-0.034010,0.632024
47.823437,62.309375,0.002993,-0.033877,0.902471
47.823437,62.706250,0.003847,-0.043846,0.991216
47.625000,62.706250,0.003111,-0.037565,1.002963
47.823437,62.309375,0.002993,-0.033877,0.902471
48.021875,62.309375,0.003390,-0.037460,1.002913
48.021875,62.706250,0.004096,-0.045487,0.828018
47.823437,62.706250,0.003847,-0.043846,0.991216
48.021875,61.912500,0.003185,-0.034107,0.637218
48.220312,61.912500,0.003255,-0.034012,0.904080
48.220313,62.309375,0.004136,-0.043344,0.991151
48.021875,62.309375,0.003390,-0.037460,1.002913
48.220312,61.912500,0.003255,-0.034012,0.904080
48.418750,61.912500,0.003676,-0.037391,1.002847
48.418750,62.309375,0.004381,-0.044796,0.826987
48.220313,62.309375,0.004136,-0.043344,0.991151
48.021875,62.309375,0.003390,-0.037460,1.002913
48.220313,62.309375,0.004136,-0.043344,0.991151
48.220313,62.706250,0.004033,-0.045151,0.529313
48.021875,62.706250,0.004096,-0.045487,0.828018
48.220313,62.309375,0.004136,-0.043344,0.991151
48.418750,62.309375,0.004381,-0.044796,0.826987
48.418750,62.706250,0.004014,-0.044877,0.295078
48.220313,62.706250,0.004033,-0.045151,0.529313
47.625000,62.706250,0.003111,-0.037565,1.002963
47.823437,62.706250,0.003847,-0.043846,0.991216
47.823437,63.103125,0.003755,-0.045784,0.530046
47.625000,63.103125,0.003814,-0.046090,0.829118
47.823437,62.706250,0.003847,-0.043846,0.991216
48.021875,62.706250,0.004096,-0.045487,0.828018
48.021875,63.103125,0.003744,-0.045545,0.294806
47.823437,63.103125,0.003755,-0.045784,0.530046
47.625000,63.103125,0.003814,-0.046090,0.829118
47.823437,63.103125,0.003755,-0.045784,0.530046
47.823437,63.500000,0.003452,-0.045885,0.149774
47.625000,63.500000,0.003475,-0.046133,0.295815
47.823437,63.103125,0.003755,-0.045784,0.530046
48.021875,63.103125,0.003744,-0.045545,0.294806
48.021875,63.500000,0.003434,-0.045638,0.068985
47.823437,63.500000,0.003452,-0.045885,0.149774
48.021875,62.706250,0.004096,-0.045487,0.828018
48.220313,62.706250,0.004033,-0.045151,0.529313
48.220312,63.103125,0.003713,-0.045269,0.146829
48.021875,63.103125,0.003744,-0.045545,0.294806
48.220313,62.706250,0.004033,-0.045151,0.529313
48.418750,62.706250,0.004014,-0.044877,0.295078
48.418750,63.103125,0.003694,-0.044991,0.066442
48.220312,63.103125,0.003713,-0.045269,0.146829
48.021875,63.103125,0.003744,-0.045545,0.294806
48.220312,63.103125,0.003713,-0.045269,0.146829
48.220312,63.500000,0.003422,-0.045384,0.030064
48.021875,63.500000,0.003434,-0.045638,0.068985
48.220312,63.103125,0.003713,-0.045269,0.146829
48.418750,63.103125,0.003694,-0.044991,0.066442
48.418750,63.500000,0.003412,-0.045128,0.012728
48.220312,63.500000,0.003422,-0.045384,0.030064
48.418750,61.912500,0.003676,-0.037391,1.002847
48.617187,61.912500,0.004439,-0.042775,0.991063
48.617187,62.309375,0.004310,-0.044425,0.528036
48.418750,62.309375,0.004381,-0.044796,0.826987
48.617187,61.912500,0.004439,-0.042775,0.991063
48.815625,61.912500,0.004669,-0.043992,0.825802
48.815625,62.309375,0.004283,-0.044103,0.294628
48.617187,62.309375,0.004310,-0.044425,0.528036
48.418750,62.309375,0.004381,-0.044796,0.826987
48.617187,62.309375,0.004310,-0.044425,0.528036
48.617187,62.706250,0.003980,-0.044564,0.149670
48.418750,62.706250,0.004014,-0.044877,0.295078
48.617187,62.309375,0.004310,-0.044425,0.528036
48.815625,62.309375,0.004283,-0.044103,0.294628
48.815625,62.706250,0.003954,-0.044251,0.069155
48.617187,62.706250,0.003980,-0.044564,0.149670
48.815625,61.912500,0.004669,-0.043992,0.825802
49.014062,61.912500,0.004589,-0.043566,0.528134
49.014062,62.309375,0.004241,-0.043744,0.147971
48.815625,62.309375,0.004283,-0.044103,0.294628
49.014062,61.912500,0.004589,-0.043566,0.528134
49.212500,61.912500,0.004550,-0.043175,0.296416
49.212500,62.309375,0.004214,-0.043384,0.068391
49.014062,62.309375,0.004241,-0.043744,0.147971
48.815625,62.309375,0.004283,-0.044103,0.294628
49.014062,62.309375,0.004241,-0.043744,0.147971
49.014062,62.706250,0.003937,-0.043932,0.029891
48.815625,62.706250,0.003954,-0.044251,0.069155
49.014062,62.309375,0.004241,-0.043744,0.147971
49.212500,62.309375,0.004214,-0.043384,0.068391
49.212500,62.706250,0.003926,-0.043615,0.012115
49.014062,62.706250,0.003937,-0.043932,0.029891
51.593750,60.325000,0.004689,-0.038965,-0.000756
52.387500,60.325000,0.004677,-0.039029,0.000248
52.387500,61.912500,0.004657,-0.040364,0.000117
51.593750,61.912500,0.004661,-0.040472,0.000232
50.800000,61.912500,0.004631,-0.040752,-0.000094
51.593750,61.912500,0.004661,-0.040472,0.000232
51.593750,63.500000,0.003931,-0.042032,-0.000030
50.800000,63.500000,0.003740,-0.042485,0.000031
51.593750,61.912500,0.004661,-0.040472,0.000232
52.387500,61.912500,0.004657,-0.040364,0.000117
52.387500,63.500000,0.004097,-0.041754,-0.000035
51.593750,63.500000,0.003931,-0.042032,-0.000030
50.403125,61.118750,0.005052,-0.039865,0.035408
50.800000,61.118750,0.004973,-0.039780,0.002553
50.800000,61.912500,0.004631,-0.040752,-0.000094
50.403125,61.912500,0.004571,-0.041065,-0.000760
49.212500,60.325000,0.004045,-0.035228,0.372980
49.410937,60.325000,0.004202,-0.035701,0.450167
49.410938,60.721875,0.004348,-0.035530,0.960082
49.212500,60.721875,0.004039,-0.035119,0.783401
49.410937,60.325000,0.004202,-0.035701,0.450167
49.609375,60.325000,0.004325,-0.036394,0.430563
49.609375,60.721875,0.004891,-0.037605,1.002416
49.410938,60.721875,0.004348,-0.035530,0.960082
49.212500,60.721875,0.004039,-0.035119,0.783401
49.410938,60.721875,0.004348,-0.035530,0.960082
49.410937,61.118750,0.005094,-0.041642,0.991695
49.212500,61.118750,0.004322,-0.037553,1.001544
49.410938,60.721875,0.004348,-0.035530,0.960082
49.609375,60.721875,0.004891,-0.037605,1.002416
49.609375,61.118750,0.005147,-0.041591,0.819126
49.410937,61.118750,0.005094,-0.041642,0.991695
49.609375,60.325000,0.004325,-0.036394,0.430563
49.807812,60.325000,0.004413,-0.037182,0.343583
49.807812,60.721875,0.004955,-0.038647,0.859659
49.609375,60.721875,0.004891,-0.037605,1.002416
49.807812,60.325000,0.004413,-0.037182,0.343583
50.006250,60.325000,0.004510,-0.037830,0.212728
50.006250,60.721875,0.005028,-0.038979,0.390642
49.807812,60.721875,0.004955,-0.038647,0.859659
49.609375,60.721875,0.004891,-0.037605,1.002416
49.807812,60.721875,0.004955,-0.038647,0.859659
49.807812,61.118750,0.005074,-0.040839,0.519535
49.609375,61.118750,0.005147,-0.041591,0.819126
49.807812,60.721875,0.004955,-0.038647,0.859659
50.006250,60.721875,0.005028,-0.038979,0.390642
50.006250,61.118750,0.005071,-0.040263,0.274682
49.807812,61.118750,0.005074,-0.040839,0.519535
49.212500,61.118750,0.004322,-0.037553,1.001544
49.410937,61.118750,0.005094,-0.041642,0.991695
49.410938,61.515625,0.004858,-0.042487,0.528525
49.212500,61.515625,0.004951,-0.042996,0.823833
49.410937,61.118750,0.005094,-0.041642,0.991695
49.609375,61.118750,0.005147,-0.041591,0.819126
49.609375,61.515625,0.004806,-0.041976,0.298317
49.410938,61.515625,0.004858,-0.042487,0.528525
49.212500,61.515625,0.004951,-0.042996,0.823833
49.410938,61.515625,0.004858,-0.042487,0.528525
49.410938,61.912500,0.004506,-0.042750,0.152875
49.212500,61.912500,0.004550,-0.043175,0.296416
49.410938,61.515625,0.004858,-0.042487,0.528525
49.609375,61.515625,0.004806,-0.041976,0.298317
49.609375,61.912500,0.004483,-0.042332,0.073391
49.410938,61.912500,0.004506,-0.042750,0.152875
49.609375,61.118750,0.005147,-0.041591,0.819126
49.807812,61.118750,0.005074,-0.040839,0.519535
49.807813,61.515625,0.004777,-0.041469,0.147685
49.609375,61.515625,0.004806,-0.041976,0.298317
49.807812,61.118750,0.005074,-0.040839,0.519535
50.006250,61.118750,0.005071,-0.040263,0.274682
50.006250,61.515625,0.004784,-0.041044,0.065877
49.807813,61.515625,0.004777,-0.041469,0.147685
49.609375,61.515625,0.004806,-0.041976,0.298317
49.807813,61.515625,0.004777,-0.041469,0.147685
49.807812,61.912500,0.004483,-0.041932,0.036207
49.609375,61.912500,0.004483,-0.042332,0.073391
49.807813,61.515625,0.004777,-0.041469,0.147685
50.006250,61.515625,0.004784,-0.041044,0.065877
50.006250,61.912500,0.004501,-0.041579,0.016648
49.807812,61.912500,0.004483,-0.041932,0.036207
35.321875,81.756250,0.000239,-0.049995,0.002796
35.520313,81.756250,0.000253,-0.050273,0.005359
35.520313,82.153125,0.000499,-0.050254,0.086762
35.321875,82.153125,0.000455,-0.049988,0.050303
35.520313,81.756250,0.000253,-0.050273,0.005359
35.718750,81.756250,0.000267,-0.050551,0.007922
35.718750,82.153125,0.000546,-0.050568,0.123771
35.520313,82.153125,0.000499,-0.050254,0.086762
35.321875,82.153125,0.000455,-0.049988,0.050303
35.520313,82.153125,0.000499,-0.050254,0.086762
35.520312,82.550000,0.000745,-0.050234,0.168165
35.321875,82.550000,0.000671,-0.049981,0.097809
35.520313,82.153125,0.000499,-0.050254,0.086762
35.718750,82.153125,0.000546,-0.050568,0.123771
35.718750,82.550000,0.000824,-0.050585,0.239620
35.520312,82.550000,0.000745,-0.050234,0.168165
35.718750,81.756250,0.000267,-0.050551,0.007922
35.917187,81.756250,0.000301,-0.050899,0.008742
35.917187,82.153125,0.000601,-0.050989,0.141508
35.718750,82.153125,0.000546,-0.050568,0.123771
35.917187,81.756250,0.000301,-0.050899,0.008742
36.115625,81.756250,0.000335,-0.051247,0.009563
36.115625,82.153125,0.000655,-0.051480,0.130552
35.917187,82.153125,0.000601,-0.050989,0.141508
35.718750,82.153125,0.000546,-0.050568,0.123771
35.917187,82.153125,0.000601,-0.050989,0.141508
35.917187,82.550000,0.000901,-0.051080,0.274274
35.718750,82.550000,0.000824,-0.050585,0.239620
35.917187,82.153125,0.000601,-0.050989,0.141508
36.115625,82.153125,0.000655,-0.051480,0.130552
36.115625,82.550000,0.000975,-0.051712,0.251540
35.917187,82.550000,0.000901,-0.051080,0.274274
34.925000,82.550000,0.000530,-0.049622,0.022056
35.123437,82.550000,0.000600,-0.049801,0.059932
35.123438,82.946875,0.000649,-0.049770,0.156668
34.925000,82.946875,0.000539,-0.049606,0.079314
35.123437,82.550000,0.000600,-0.049801,0.059932
35.321875,82.550000,0.000671,-0.049981,0.097809
35.321875,82.946875,0.000759,-0.049934,0.234022
35.123438,82.946875,0.000649,-0.049770,0.156668
34.925000,82.946875,0.000539,-0.049606,0.079314
35.123438,82.946875,0.000649,-0.049770,0.156668
35.123437,83.343750,0.000607,-0.049709,0.258992
34.925000,83.343750,0.000548,-0.049590,0.136572
35.123438,82.946875,0.000649,-0.049770,0.156668
35.321875,82.946875,0.000759,-0.049934,0.234022
35.321875,83.343750,0.000666,-0.049839,0.442852
35.123437,83.343750,0.000607,-0.049709,0.258992
34.131250,81.756250,0.000088,-0.049060,0.000273
34.528125,81.756250,0.000150,-0.049324,-0.000185
34.528125,82.550000,0.000407,-0.049368,0.002833
34.131250,82.550000,0.000296,-0.049186,0.000530
34.925000,81.756250,0.000211,-0.049587,-0.000643
35.123438,81.756250,0.000225,-0.049791,0.001077
35.123438,82.153125,0.000385,-0.049809,0.012426
34.925000,82.153125,0.000371,-0.049604,0.010707
35.123438,81.756250,0.000225,-0.049791,0.001077
35.321875,81.756250,0.000239,-0.049995,0.002796
35.321875,82.153125,0.000455,-0.049988,0.050303
35.123438,82.153125,0.000385,-0.049809,0.012426
34.925000,82.153125,0.000371,-0.049604,0.010707
35.123438,82.153125,0.000385,-0.049809,0.012426
35.123437,82.550000,0.000600,-0.049801,0.059932
34.925000,82.550000,0.000530,-0.049622,0.022056
35.123438,82.153125,0.000385,-0.049809,0.012426
35.321875,82.153125,0.000455,-0.049988,0.050303
35.321875,82.550000,0.000671,-0.049981,0.097809
35.123437,82.550000,0.000600,-0.049801,0.059932
41.275000,74.612500,0.000516,-0.049647,0.000218
42.068750,74.612500,0.000620,-0.050111,0.000058
42.068750,76.200000,0.000826,-0.050868,0.000039
41.275000,76.200000,0.000704,-0.050542,0.000077
40.481250,74.612500,0.000355,-0.049082,0.000175
41.275000,74.612500,0.000516,-0.049647,0.000218
41.275000,76.200000,0.000704,-0.050542,0.000077
40.481250,76.200000,0.000532,-0.050123,0.000041
41.275000,72.231250,0.000140,-0.048451,0.001342
41.671875,72.231250,0.000175,-0.048831,0.000469
41.671875,73.025000,0.000371,-0.049053,0.000217
41.275000,73.025000,0.000328,-0.048752,0.000358
40.878125,72.231250,0.000078,-0.047986,0.002168
41.275000,72.231250,0.000140,-0.048451,0.001342
41.275000,73.025000,0.000328,-0.048752,0.000358
40.878125,73.025000,0.000253,-0.048396,0.000333
41.275000,70.643750,-0.000473,-0.048094,0.066499
41.473437,70.643750,-0.000435,-0.048362,0.039865
41.473438,71.040625,-0.000235,-0.048371,0.020694
41.275000,71.040625,-0.000261,-0.048122,0.034412
41.473437,70.643750,-0.000435,-0.048362,0.039865
41.671875,70.643750,-0.000391,-0.048574,0.020249
41.671875,71.040625,-0.000206,-0.048592,0.010485
41.473438,71.040625,-0.000235,-0.048371,0.020694
41.275000,71.040625,-0.000261,-0.048122,0.034412
41.473438,71.040625,-0.000235,-0.048371,0.020694
41.473438,71.437500,-0.000035,-0.048381,0.001523
41.275000,71.437500,-0.000049,-0.048151,0.002326
41.473438,71.040625,-0.000235,-0.048371,0.020694
41.671875,71.040625,-0.000206,-0.048592,0.010485
41.671875,71.437500,-0.000022,-0.048610,0.000721
41.473438,71.437500,-0.000035,-0.048381,0.001523
40.878125,70.643750,-0.000544,-0.047306,0.108143
41.076562,70.643750,-0.000507,-0.047747,0.093758
41.076563,71.040625,-0.000290,-0.047805,0.048461
40.878125,71.040625,-0.000321,-0.047440,0.056073
41.076562,70.643750,-0.000507,-0.047747,0.093758
41.275000,70.643750,-0.000473,-0.048094,0.066499
41.275000,71.040625,-0.000261,-0.048122,0.034412
41.076563,71.040625,-0.000290,-0.047805,0.048461
40.878125,71.040625,-0.000321,-0.047440,0.056073
41.076563,71.040625,-0.000290,-0.047805,0.048461
41.076563,71.437500,-0.000073,-0.047863,0.003165
40.878125,71.437500,-0.000098,-0.047575,0.004004
41.076563,71.040625,-0.000290,-0.047805,0.048461
41.275000,71.040625,-0.000261,-0.048122,0.034412
41.275000,71.437500,-0.000049,-0.048151,0.002326
41.076563,71.437500,-0.000073,-0.047863,0.003165
49.212500,59.531250,0.003445,-0.035250,0.012078
49.410937,59.531250,0.003478,-0.035606,0.011163
49.410937,59.928125,0.003840,-0.035654,0.230665
49.212500,59.928125,0.003745,-0.035239,0.192529
49.410937,59.531250,0.003478,-0.035606,0.011163
49.609375,59.531250,0.003512,-0.035963,0.010248
49.609375,59.928125,0.003919,-0.036179,0.220405
49.410937,59.928125,0.003840,-0.035654,0.230665
49.212500,59.928125,0.003745,-0.035239,0.192529
49.410937,59.928125,0.003840,-0.035654,0.230665
49.410937,60.325000,0.004202,-0.035701,0.450167
49.212500,60.325000,0.004045,-0.035228,0.372980
49.410937,59.928125,0.003840,-0.035654,0.230665
49.609375,59.928125,0.003919,-0.036179,0.220405
49.609375,60.325000,0.004325,-0.036394,0.430563
49.410937,60.325000,0.004202,-0.035701,0.450167
48.815625,59.531250,0.003416,-0.034714,0.003960
49.014062,59.531250,0.003430,-0.034982,0.008019
49.014062,59.928125,0.003674,-0.034946,0.126911
48.815625,59.928125,0.003615,-0.034700,0.070612
49.014062,59.531250,0.003430,-0.034982,0.008019
49.212500,59.531250,0.003445,-0.035250,0.012078
49.212500,59.928125,0.003745,-0.035239,0.192529
49.014062,59.928125,0.003674,-0.034946,0.126911
48.815625,59.928125,0.003615,-0.034700,0.070612
49.014062,59.928125,0.003674,-0.034946,0.126911
49.014062,60.325000,0.003918,-0.034910,0.245803
48.815625,60.325000,0.003815,-0.034686,0.137264
49.014062,59.928125,0.003674,-0.034946,0.126911
49.212500,59.928125,0.003745,-0.035239,0.192529
49.212500,60.325000,0.004045,-0.035228,0.372980
49.014062,60.325000,0.003918,-0.034910,0.245803
27.384375,92.868750,-0.003786,-0.062622,0.187028
27.582813,92.868750,-0.003728,-0.063070,0.160779
27.582813,93.265625,-0.003446,-0.063054,0.043955
27.384375,93.265625,-0.003453,-0.062701,0.029901
27.582813,92.868750,-0.003728,-0.063070,0.160779
27.781250,92.868750,-0.003668,-0.063400,0.112388
27.781250,93.265625,-0.003438,-0.063407,0.058009
27.582813,93.265625,-0.003446,-0.063054,0.043955
27.384375,93.265625,-0.003453,-0.062701,0.029901
27.582813,93.265625,-0.003446,-0.063054,0.043955
27.582813,93.662500,-0.003232,-0.063129,0.004898
27.384375,93.662500,-0.003255,-0.062843,0.006167
27.582813,93.265625,-0.003446,-0.063054,0.043955
27.781250,93.265625,-0.003438,-0.063407,0.058009
27.781250,93.662500,-0.003209,-0.063415,0.003630
27.582813,93.662500,-0.003232,-0.063129,0.004898
27.781250,92.868750,-0.003668,-0.063400,0.112388
27.979687,92.868750,-0.003608,-0.063643,0.066125
27.979687,93.265625,-0.003402,-0.063638,0.034204
27.781250,93.265625,-0.003438,-0.063407,0.058009
27.979687,92.868750,-0.003608,-0.063643,0.066125
28.178125,92.868750,-0.003548,-0.063833,0.033779
28.178125,93.265625,-0.003366,-0.063842,0.017358
27.979687,93.265625,-0.003402,-0.063638,0.034204
27.781250,93.265625,-0.003438,-0.063407,0.058009
27.979687,93.265625,-0.003402,-0.063638,0.034204
27.979687,93.662500,-0.003197,-0.063633,0.002284
27.781250,93.662500,-0.003209,-0.063415,0.003630
27.979687,93.265625,-0.003402,-0.063638,0.034204
28.178125,93.265625,-0.003366,-0.063842,0.017358
28.178125,93.662500,-0.003184,-0.063852,0.000937
27.979687,93.662500,-0.003197,-0.063633,0.002284
47.625000,59.531250,0.003228,-0.033883,0.000494
48.021875,59.531250,0.003304,-0.034112,0.000014
48.021875,60.325000,0.003523,-0.034146,0.004604
47.625000,60.325000,0.003408,-0.033990,0.000972
48.418750,59.531250,0.003380,-0.034342,-0.000465
48.617187,59.531250,0.003398,-0.034528,0.001747
48.617187,59.928125,0.003564,-0.034519,0.035647
48.418750,59.928125,0.003517,-0.034355,0.016248
48.617187,59.531250,0.003398,-0.034528,0.001747
48.815625,59.531250,0.003416,-0.034714,0.003960
48.815625,59.928125,0.003615,-0.034700,0.070612
48.617187,59.928125,0.003564,-0.034519,0.035647
48.418750,59.928125,0.003517,-0.034355,0.016248
48.617187,59.928125,0.003564,-0.034519,0.035647
48.617187,60.325000,0.003730,-0.034511,0.069546
48.418750,60.325000,0.003654,-0.034368,0.032960
48.617187,59.928125,0.003564,-0.034519,0.035647
48.815625,59.928125,0.003615,-0.034700,0.070612
48.815625,60.325000,0.003815,-0.034686,0.137264
48.617187,60.325000,0.003730,-0.034511,0.069546
42.068750,69.850000,-0.000419,-0.048864,0.038516
42.465625,69.850000,-0.000290,-0.049047,0.006211
42.465625,70.643750,-0.000167,-0.049091,0.001662
42.068750,70.643750,-0.000294,-0.048888,0.002716
42.465625,69.850000,-0.000290,-0.049047,0.006211
42.862500,69.850000,-0.000171,-0.049177,0.001177
42.862500,70.643750,-0.000040,-0.049294,0.000608
42.465625,70.643750,-0.000167,-0.049091,0.001662
42.465625,70.643750,-0.000167,-0.049091,0.001662
42.862500,70.643750,-0.000040,-0.049294,0.000608
42.862500,71.437500,0.000091,-0.049411,0.000038
42.465625,71.437500,0.000048,-0.049185,0.000278
41.671875,70.643750,-0.000391,-0.048574,0.020249
41.870312,70.643750,-0.000343,-0.048731,0.011483
41.870312,71.040625,-0.000193,-0.048767,0.010384
41.671875,71.040625,-0.000206,-0.048592,0.010485
41.870312,70.643750,-0.000343,-0.048731,0.011483
42.068750,70.643750,-0.000294,-0.048888,0.002716
42.068750,71.040625,-0.000144,-0.048924,0.001617
41.870312,71.040625,-0.000193,-0.048767,0.010384
41.671875,71.040625,-0.000206,-0.048592,0.010485
41.870312,71.040625,-0.000193,-0.048767,0.010384
41.870312,71.437500,-0.000009,-0.048785,0.000620
41.671875,71.437500,-0.000022,-0.048610,0.000721
41.870312,71.040625,-0.000193,-0.048767,0.010384
42.068750,71.040625,-0.000144,-0.048924,0.001617
42.068750,71.437500,0.000005,-0.048960,0.000518
41.870312,71.437500,-0.000009,-0.048785,0.000620
41.671875,69.850000,-0.000560,-0.048614,0.165754
41.870312,69.850000,-0.000488,-0.048748,0.081775
41.870312,70.246875,-0.000451,-0.048729,0.046799
41.671875,70.246875,-0.000546,-0.048583,0.072981
41.870312,69.850000,-0.000488,-0.048748,0.081775
42.068750,69.850000,-0.000419,-0.048864,0.038516
42.068750,70.246875,-0.000356,-0.048876,0.020616
41.870312,70.246875,-0.000451,-0.048729,0.046799
41.671875,70.246875,-0.000546,-0.048583,0.072981
41.870312,70.246875,-0.000451,-0.048729,0.046799
41.870312,70.643750,-0.000343,-0.048731,0.011483
41.671875,70.643750,-0.000391,-0.048574,0.020249
41.870312,70.246875,-0.000451,-0.048729,0.046799
42.068750,70.246875,-0.000356,-0.048876,0.020616
42.068750,70.643750,-0.000294,-0.048888,0.002716
41.870312,70.643750,-0.000343,-0.048731,0.011483
34.925000,76.200000,-0.000773,-0.047215,0.000014
35.718750,76.200000,-0.000619,-0.047578,0.000030
35.718750,77.787500,-0.000448,-0.048531,0.000107
34.925000,77.787500,-0.000580,-0.048065,0.000033
35.718750,76.200000,-0.000619,-0.047578,0.000030
36.512500,76.200000,-0.000464,-0.047942,0.000045
36.512500,77.787500,-0.000288,-0.049030,0.000151
35.718750,77.787500,-0.000448,-0.048531,0.000107
34.925000,77.787500,-0.000580,-0.048065,0.000033
35.718750,77.787500,-0.000448,-0.048531,0.000107
35.718750,79.375000,-0.000277,-0.049484,0.000184
34.925000,79.375000,-0.000387,-0.048916,0.000053
34.925000,79.375000,-0.000387,-0.048916,0.000053
35.321875,79.375000,-0.000332,-0.049200,0.000119
35.321875,80.168750,-0.000186,-0.049518,0.000353
34.925000,80.168750,-0.000228,-0.049191,0.000362
35.321875,79.375000,-0.000332,-0.049200,0.000119
35.718750,79.375000,-0.000277,-0.049484,0.000184
35.718750,80.168750,-0.000138,-0.049880,0.000149
35.321875,80.168750,-0.000186,-0.049518,0.000353
35.321875,80.168750,-0.000186,-0.049518,0.000353
35.718750,80.168750,-0.000138,-0.049880,0.000149
35.718750,80.962500,0.000002,-0.050276,0.000113
35.321875,80.962500,-0.000041,-0.049836,0.000587
34.925000,80.962500,-0.000069,-0.049466,0.000672
35.123437,80.962500,-0.000055,-0.049651,0.000630
35.123437,81.359375,0.000085,-0.049711,-0.000028
34.925000,81.359375,0.000071,-0.049527,0.000014
35.123437,80.962500,-0.000055,-0.049651,0.000630
35.321875,80.962500,-0.000041,-0.049836,0.000587
35.321875,81.359375,0.000099,-0.049915,0.001691
35.123437,81.359375,0.000085,-0.049711,-0.000028
34.925000,81.359375,0.000071,-0.049527,0.000014
35.123437,81.359375,0.000085,-0.049711,-0.000028
35.123438,81.756250,0.000225,-0.049791,0.001077
34.925000,81.756250,0.000211,-0.049587,-0.000643
35.123437,81.359375,0.000085,-0.049711,-0.000028
35.321875,81.359375,0.000099,-0.049915,0.001691
35.321875,81.756250,0.000239,-0.049995,0.002796
35.123438,81.756250,0.000225,-0.049791,0.001077
28.178125,92.868750,-0.003548,-0.063833,0.033779
28.376562,92.868750,-0.003489,-0.063975,0.019938
28.376562,93.265625,-0.003307,-0.063984,0.003517
28.178125,93.265625,-0.003366,-0.063842,0.017358
28.376562,92.868750,-0.003489,-0.063975,0.019938
28.575000,92.868750,-0.003430,-0.064117,0.006097
28.575000,93.265625,-0.003291,-0.064144,0.003095
28.376562,93.265625,-0.003307,-0.063984,0.003517
28.178125,93.265625,-0.003366,-0.063842,0.017358
28.376562,93.265625,-0.003307,-0.063984,0.003517
28.376562,93.662500,-0.003169,-0.064011,0.000515
28.178125,93.662500,-0.003184,-0.063852,0.000937
28.376562,93.265625,-0.003307,-0.063984,0.003517
28.575000,93.265625,-0.003291,-0.064144,0.003095
28.575000,93.662500,-0.003153,-0.064171,0.000092
28.376562,93.662500,-0.003169,-0.064011,0.000515
35.321875,80.962500,-0.000041,-0.049836,0.000587
35.520312,80.962500,-0.000020,-0.050056,0.000350
35.520313,81.359375,0.000113,-0.050194,0.004254
35.321875,81.359375,0.000099,-0.049915,0.001692
35.520312,80.962500,-0.000020,-0.050056,0.000350
35.718750,80.962500,0.000002,-0.050276,0.000113
35.718750,81.359375,0.000134,-0.050413,0.004018
35.520313,81.359375,0.000113,-0.050194,0.004254
35.321875,81.359375,0.000099,-0.049915,0.001692
35.520313,81.359375,0.000113,-0.050194,0.004254
35.520313,81.756250,0.000253,-0.050273,0.005359
35.321875,81.756250,0.000239,-0.049995,0.002796
35.520313,81.359375,0.000113,-0.050194,0.004254
35.718750,81.359375,0.000134,-0.050413,0.004018
35.718750,81.756250,0.000267,-0.050551,0.007922
35.520313,81.756250,0.000253,-0.050273,0.005359
48.418750,53.975000,0.002558,-0.032322,0.000072
49.212500,53.975000,0.002658,-0.032573,0.000115
49.212500,55.562500,0.002770,-0.033433,0.000335
48.418750,55.562500,0.002675,-0.033052,0.000032
48.418750,55.562500,0.002675,-0.033052,0.000032
49.212500,55.562500,0.002770,-0.033433,0.000335
49.212500,57.150000,0.002882,-0.034292,0.000555
48.418750,57.150000,0.002792,-0.033782,-0.000008
48.418750,57.150000,0.002792,-0.033782,-0.000008
48.815625,57.150000,0.002837,-0.034037,0.000273
48.815625,57.943750,0.002976,-0.034317,0.000646
48.418750,57.943750,0.002943,-0.034016,0.000428
48.815625,57.150000,0.002837,-0.034037,0.000273
49.212500,57.150000,0.002882,-0.034292,0.000555
49.212500,57.943750,0.003017,-0.034655,0.000021
48.815625,57.943750,0.002976,-0.034317,0.000646
48.815625,57.943750,0.002976,-0.034317,0.000646
49.212500,57.943750,0.003017,-0.034655,0.000021
49.212500,58.737500,0.003152,-0.035017,-0.000513
48.815625,58.737500,0.003115,-0.034597,0.001018
48.418750,58.737500,0.003093,-0.034251,0.000864
48.617188,58.737500,0.003104,-0.034424,0.000941
48.617187,59.134375,0.003254,-0.034482,0.002412
48.418750,59.134375,0.003236,-0.034296,0.000199
48.617188,58.737500,0.003104,-0.034424,0.000941
48.815625,58.737500,0.003115,-0.034597,0.001018
48.815625,59.134375,0.003266,-0.034656,0.002489
48.617187,59.134375,0.003254,-0.034482,0.002412
48.418750,59.134375,0.003236,-0.034296,0.000199
48.617187,59.134375,0.003254,-0.034482,0.002412
48.617187,59.531250,0.003398,-0.034528,0.001747
48.418750,59.531250,0.003380,-0.034342,-0.000465
48.617187,59.134375,0.003254,-0.034482,0.002412
48.815625,59.134375,0.003266,-0.034656,0.002489
48.815625,59.531250,0.003416,-0.034714,0.003960
