X,Y,U,V,Phi
29.368750,88.900000,-0.004223,-0.056767,0.079819
29.567187,88.900000,-0.004241,-0.056522,0.171687
29.567188,89.296875,-0.004556,-0.056633,0.587441
29.368750,89.296875,-0.004547,-0.056844,0.330797
29.567187,88.900000,-0.004241,-0.056522,0.171687
29.765625,88.900000,-0.004261,-0.056274,0.330590
29.765625,89.296875,-0.004599,-0.056265,0.877994
29.567188,89.296875,-0.004556,-0.056633,0.587441
29.368750,89.296875,-0.004547,-0.056844,0.330797
29.567188,89.296875,-0.004556,-0.056633,0.587441
29.567187,89.693750,-0.004112,-0.060435,1.000378
29.368750,89.693750,-0.004899,-0.056846,0.877876
29.567188,89.296875,-0.004556,-0.056633,0.587441
29.765625,89.296875,-0.004599,-0.056265,0.877994
29.765625,89.693750,-0.002417,-0.068554,0.996455
29.567187,89.693750,-0.004112,-0.060435,1.000378
29.765625,88.900000,-0.004261,-0.056274,0.330590
29.964062,88.900000,-0.004266,-0.056087,0.587450
29.964062,89.296875,-0.003830,-0.059974,1.000396
29.765625,89.296875,-0.004599,-0.056265,0.877994
29.964062,88.900000,-0.004266,-0.056087,0.587450
30.162500,88.900000,-0.004303,-0.055737,0.878228
30.162500,89.296875,-0.002151,-0.068341,0.996479
29.964062,89.296875,-0.003830,-0.059974,1.000396
29.765625,89.296875,-0.004599,-0.056265,0.877994
29.964062,89.296875,-0.003830,-0.059974,1.000396
29.964062,89.693750,-0.001690,-0.071836,0.856995
29.765625,89.693750,-0.002417,-0.068554,0.996455
29.964062,89.296875,-0.003830,-0.059974,1.000396
30.162500,89.296875,-0.002151,-0.068341,0.996479
30.162500,89.693750,-0.001714,-0.071671,0.567961
29.964062,89.693750,-0.001690,-0.071836,0.856995
29.368750,89.693750,-0.004899,-0.056846,0.877876
29.567187,89.693750,-0.004112,-0.060435,1.000378
29.567187,90.090625,-0.001926,-0.071953,0.857202
29.368750,90.090625,-0.002648,-0.068772,0.996307
29.567187,89.693750,-0.004112,-0.060435,1.000378
29.765625,89.693750,-0.002417,-0.068554,0.996455
29.765625,90.090625,-0.001948,-0.071807,0.567880
29.567187,90.090625,-0.001926,-0.071953,0.857202
29.368750,90.090625,-0.002648,-0.068772,0.996307
29.567187,90.090625,-0.001926,-0.071953,0.857202
29.567187,90.487500,-0.002139,-0.071903,0.318709
29.368750,90.487500,-0.002166,-0.071918,0.567615
29.567187,90.090625,-0.001926,-0.071953,0.857202
29.765625,90.090625,-0.001948,-0.071807,0.567880
29.765625,90.487500,-0.002128,-0.071834,0.164310
29.567187,90.487500,-0.002139,-0.071903,0.318709
29.765625,89.693750,-0.002417,-0.068554,0.996455
29.964062,89.693750,-0.001690,-0.071836,0.856995
29.964062,90.090625,-0.001916,-0.071783,0.319030
29.765625,90.090625,-0.001948,-0.071807,0.567880
29.964062,89.693750,-0.001690,-0.071836,0.856995
30.162500,89.693750,-0.001714,-0.071671,0.567961
30.162500,90.090625,-0.001913,-0.071704,0.161756
29.964062,90.090625,-0.001916,-0.071783,0.319030
29.765625,90.090625,-0.001948,-0.071807,0.567880
29.964062,90.090625,-0.001916,-0.071783,0.319030
29.964062,90.487500,-0.002118,-0.071776,0.076155
29.765625,90.487500,-0.002128,-0.071834,0.164310
29.964062,90.090625,-0.001916,-0.071783,0.319030
30.162500,90.090625,-0.001913,-0.071704,0.161756
30.162500,90.487500,-0.002104,-0.071708,0.033319
29.964062,90.487500,-0.002118,-0.071776,0.076155
28.575000,90.487500,-0.005522,-0.058238,0.877320
28.773438,90.487500,-0.004701,-0.061473,1.000366
28.773437,90.884375,-0.002339,-0.072128,0.855655
28.575000,90.884375,-0.003124,-0.069213,0.996423
28.773438,90.487500,-0.004701,-0.061473,1.000366
28.971875,90.487500,-0.002901,-0.068983,0.996456
28.971875,90.884375,-0.002364,-0.072001,0.566391
28.773437,90.884375,-0.002339,-0.072128,0.855655
28.575000,90.884375,-0.003124,-0.069213,0.996423
28.773437,90.884375,-0.002339,-0.072128,0.855655
28.773437,91.281250,-0.002515,-0.072075,0.316907
28.575000,91.281250,-0.002542,-0.072083,0.564778
28.773437,90.884375,-0.002339,-0.072128,0.855655
28.971875,90.884375,-0.002364,-0.072001,0.566391
28.971875,91.281250,-0.002514,-0.072022,0.161322
28.773437,91.281250,-0.002515,-0.072075,0.316907
28.971875,90.487500,-0.002901,-0.068983,0.996456
29.170312,90.487500,-0.002141,-0.072051,0.856897
29.170312,90.884375,-0.002334,-0.071994,0.318037
28.971875,90.884375,-0.002364,-0.072001,0.566391
29.170312,90.487500,-0.002141,-0.072051,0.856897
29.368750,90.487500,-0.002166,-0.071918,0.567615
29.368750,90.884375,-0.002327,-0.071947,0.163471
29.170312,90.884375,-0.002334,-0.071994,0.318037
28.971875,90.884375,-0.002364,-0.072001,0.566391
29.170312,90.884375,-0.002334,-0.071994,0.318037
29.170312,91.281250,-0.002505,-0.071978,0.076064
28.971875,91.281250,-0.002514,-0.072022,0.161322
29.170312,90.884375,-0.002334,-0.071994,0.318037
29.368750,90.884375,-0.002327,-0.071947,0.163471
29.368750,91.281250,-0.002498,-0.071927,0.032336
29.170312,91.281250,-0.002505,-0.071978,0.076064
28.575000,91.281250,-0.002542,-0.072083,0.564778
28.773437,91.281250,-0.002515,-0.072075,0.316907
28.773437,91.678125,-0.002674,-0.072055,0.074710
28.575000,91.678125,-0.002680,-0.072101,0.159757
28.773437,91.281250,-0.002515,-0.072075,0.316907
28.971875,91.281250,-0.002514,-0.072022,0.161322
28.971875,91.678125,-0.002672,-0.072007,0.031467
28.773437,91.678125,-0.002674,-0.072055,0.074710
28.575000,91.678125,-0.002680,-0.072101,0.159757
28.773437,91.678125,-0.002674,-0.072055,0.074710
28.773437,92.075000,-0.002838,-0.072029,0.012459
28.575000,92.075000,-0.002836,-0.072083,0.035774
28.773437,91.678125,-0.002674,-0.072055,0.074710
28.971875,91.678125,-0.002672,-0.072007,0.031467
28.971875,92.075000,-0.002836,-0.071982,0.003681
28.773437,92.075000,-0.002838,-0.072029,0.012459
28.971875,91.281250,-0.002514,-0.072022,0.161322
29.170312,91.281250,-0.002505,-0.071978,0.076064
29.170312,91.678125,-0.002667,-0.071962,0.011449
28.971875,91.678125,-0.002672,-0.072007,0.031467
29.170312,91.281250,-0.002505,-0.071978,0.076064
29.368750,91.281250,-0.002498,-0.071927,0.032336
29.368750,91.678125,-0.002662,-0.071918,0.003064
29.170312,91.678125,-0.002667,-0.071962,0.011449
28.971875,91.678125,-0.002672,-0.072007,0.031467
29.170312,91.678125,-0.002667,-0.071962,0.011449
29.170312,92.075000,-0.002833,-0.071940,0.000602
28.971875,92.075000,-0.002836,-0.071982,0.003681
29.170312,91.678125,-0.002667,-0.071962,0.011449
29.368750,91.678125,-0.002662,-0.071918,0.003064
29.368750,92.075000,-0.002827,-0.071903,0.000013
29.170312,92.075000,-0.002833,-0.071940,0.000602
30.162500,88.900000,-0.004303,-0.055737,0.878228
30.360937,88.900000,-0.003546,-0.059567,1.000354
30.360937,89.296875,-0.001440,-0.071684,0.857000
30.162500,89.296875,-0.002151,-0.068341,0.996479
30.360937,88.900000,-0.003546,-0.059567,1.000354
30.559375,88.900000,-0.001886,-0.068098,0.996473
30.559375,89.296875,-0.001468,-0.071502,0.567690
30.360937,89.296875,-0.001440,-0.071684,0.857000
30.162500,89.296875,-0.002151,-0.068341,0.996479
30.360937,89.296875,-0.001440,-0.071684,0.857000
30.360937,89.693750,-0.001685,-0.071634,0.318965
30.162500,89.693750,-0.001714,-0.071671,0.567961
30.360937,89.296875,-0.001440,-0.071684,0.857000
30.559375,89.296875,-0.001468,-0.071502,0.567690
30.559375,89.693750,-0.001681,-0.071540,0.162784
30.360937,89.693750,-0.001685,-0.071634,0.318965
30.559375,88.900000,-0.001886,-0.068098,0.996473
30.757812,88.900000,-0.001182,-0.071496,0.857012
30.757812,89.296875,-0.001439,-0.071451,0.318173
30.559375,89.296875,-0.001468,-0.071502,0.567690
30.757812,88.900000,-0.001182,-0.071496,0.857012
30.956250,88.900000,-0.001211,-0.071297,0.567530
30.956250,89.296875,-0.001439,-0.071342,0.160947
30.757812,89.296875,-0.001439,-0.071451,0.318173
30.559375,89.296875,-0.001468,-0.071502,0.567690
30.757812,89.296875,-0.001439,-0.071451,0.318173
30.757812,89.693750,-0.001669,-0.071454,0.075598
30.559375,89.693750,-0.001681,-0.071540,0.162784
30.757812,89.296875,-0.001439,-0.071451,0.318173
30.956250,89.296875,-0.001439,-0.071342,0.160947
30.956250,89.693750,-0.001658,-0.071360,0.032831
30.757812,89.693750,-0.001669,-0.071454,0.075598
30.162500,89.693750,-0.001714,-0.071671,0.567961
30.360937,89.693750,-0.001685,-0.071634,0.318965
30.360937,90.090625,-0.001897,-0.071632,0.075037
30.162500,90.090625,-0.001913,-0.071704,0.161756
30.360937,89.693750,-0.001685,-0.071634,0.318965
30.559375,89.693750,-0.001681,-0.071540,0.162784
30.559375,90.090625,-0.001887,-0.071553,0.030410
30.360937,90.090625,-0.001897,-0.071632,0.075037
30.162500,90.090625,-0.001913,-0.071704,0.161756
30.360937,90.090625,-0.001897,-0.071632,0.075037
30.360937,90.487500,-0.002094,-0.071639,0.012647
30.162500,90.487500,-0.002104,-0.071708,0.033319
30.360937,90.090625,-0.001897,-0.071632,0.075037
30.559375,90.090625,-0.001887,-0.071553,0.030410
30.559375,90.487500,-0.002080,-0.071566,0.004787
30.360937,90.487500,-0.002094,-0.071639,0.012647
30.956250,88.900000,-0.001211,-0.071297,0.567530
31.154687,88.900000,-0.001186,-0.071232,0.318199
31.154687,89.296875,-0.001426,-0.071241,0.074408
30.956250,89.296875,-0.001439,-0.071342,0.160947
31.154687,88.900000,-0.001186,-0.071232,0.318199
31.353125,88.900000,-0.001187,-0.071108,0.162075
31.353125,89.296875,-0.001419,-0.071133,0.030023
31.154687,89.296875,-0.001426,-0.071241,0.074408
30.956250,89.296875,-0.001439,-0.071342,0.160947
31.154687,89.296875,-0.001426,-0.071241,0.074408
31.154687,89.693750,-0.001648,-0.071262,0.012395
30.956250,89.693750,-0.001658,-0.071360,0.032831
31.154687,89.296875,-0.001426,-0.071241,0.074408
31.353125,89.296875,-0.001419,-0.071133,0.030023
31.353125,89.693750,-0.001636,-0.071161,0.004623
31.154687,89.693750,-0.001648,-0.071262,0.012395
53.975000,50.800000,0.004046,-0.034952,-0.000002
57.150000,50.800000,0.004848,-0.035562,0.000013
57.150000,57.150000,0.005842,-0.040671,0.000012
53.975000,57.150000,0.005190,-0.040382,0.000044
53.975000,57.150000,0.005190,-0.040382,0.000044
57.150000,57.150000,0.005842,-0.040671,0.000012
57.150000,63.500000,0.005947,-0.045652,0.000005
53.975000,63.500000,0.005620,-0.045860,0.000006
33.337500,88.900000,-0.001075,-0.069760,0.000035
34.131250,88.900000,-0.000985,-0.069152,0.000134
34.131250,90.487500,-0.001616,-0.069811,0.000036
33.337500,90.487500,-0.001761,-0.070259,0.000016
34.131250,88.900000,-0.000985,-0.069152,0.000134
34.925000,88.900000,-0.000859,-0.068535,0.000015
34.925000,90.487500,-0.001445,-0.069354,0.000010
34.131250,90.487500,-0.001616,-0.069811,0.000036
33.337500,90.487500,-0.001761,-0.070259,0.000016
34.131250,90.487500,-0.001616,-0.069811,0.000036
34.131250,92.075000,-0.002045,-0.070537,0.000015
33.337500,92.075000,-0.002226,-0.070859,0.000014
34.131250,90.487500,-0.001616,-0.069811,0.000036
34.925000,90.487500,-0.001445,-0.069354,0.000010
34.925000,92.075000,-0.001848,-0.070200,0.000010
34.131250,92.075000,-0.002045,-0.070537,0.000015
26.987500,95.250000,-0.003702,-0.069875,0.000491
27.781250,95.250000,-0.003456,-0.070852,0.000858
27.781250,96.837500,-0.003177,-0.071657,0.000107
26.987500,96.837500,-0.003357,-0.071065,-0.000095
26.987500,96.837500,-0.003357,-0.071065,-0.000095
27.781250,96.837500,-0.003177,-0.071657,0.000107
27.781250,98.425000,-0.003028,-0.072550,0.000069
26.987500,98.425000,-0.003189,-0.072138,0.000058
27.781250,96.837500,-0.003177,-0.071657,0.000107
28.575000,96.837500,-0.003060,-0.072187,0.000057
28.575000,98.425000,-0.002903,-0.072927,-0.000002
27.781250,98.425000,-0.003028,-0.072550,0.000069
46.037500,66.675000,0.002673,-0.053577,0.000089
46.831250,66.675000,0.002734,-0.052972,-0.000039
46.831250,68.262500,0.002078,-0.053538,0.000003
46.037500,68.262500,0.001955,-0.053984,0.000036
46.831250,66.675000,0.002734,-0.052972,-0.000039
47.625000,66.675000,0.002827,-0.052341,0.000074
47.625000,68.262500,0.002229,-0.053068,-0.000010
46.831250,68.262500,0.002078,-0.053538,0.000003
46.037500,68.262500,0.001955,-0.053984,0.000036
46.831250,68.262500,0.002078,-0.053538,0.000003
46.831250,69.850000,0.001632,-0.054209,-0.000003
46.037500,69.850000,0.001459,-0.054517,0.000044
46.831250,68.262500,0.002078,-0.053538,0.000003
47.625000,68.262500,0.002229,-0.053068,-0.000010
47.625000,69.850000,0.001824,-0.053870,0.000029
46.831250,69.850000,0.001632,-0.054209,-0.000003
48.418750,63.500000,0.004710,-0.050108,0.013115
49.212500,63.500000,0.004710,-0.048936,-0.000016
49.212500,65.087500,0.003817,-0.050022,-0.000008
48.418750,65.087500,0.003705,-0.050856,0.000884
47.625000,65.087500,0.003652,-0.051710,-0.000160
48.418750,65.087500,0.003705,-0.050856,0.000884
48.418750,66.675000,0.002958,-0.051702,0.000153
47.625000,66.675000,0.002827,-0.052341,0.000074
48.418750,65.087500,0.003705,-0.050856,0.000884
49.212500,65.087500,0.003817,-0.050022,-0.000008
49.212500,66.675000,0.003128,-0.051079,0.000068
48.418750,66.675000,0.002958,-0.051702,0.000153
44.450000,60.325000,0.002675,-0.036999,0.000033
45.243750,60.325000,0.002839,-0.036799,0.000098
45.243750,61.912500,0.002341,-0.037153,0.000645
44.450000,61.912500,0.002232,-0.037480,0.000027
45.243750,60.325000,0.002839,-0.036799,0.000098
46.037500,60.325000,0.002991,-0.036654,0.000089
46.037500,61.912500,0.002426,-0.036869,0.000060
45.243750,61.912500,0.002341,-0.037153,0.000645
44.450000,61.912500,0.002232,-0.037480,0.000027
45.243750,61.912500,0.002341,-0.037153,0.000645
45.243750,63.500000,0.001615,-0.037371,0.006717
44.450000,63.500000,0.001560,-0.037837,0.000038
46.037500,60.325000,0.002991,-0.036654,0.000089
46.831250,60.325000,0.003122,-0.036567,0.000682
46.831250,61.912500,0.002485,-0.036628,0.006970
46.037500,61.912500,0.002426,-0.036869,0.000060
26.987500,88.900000,-0.004330,-0.059807,0.000316
27.384375,88.900000,-0.004260,-0.059337,0.000233
27.384375,89.693750,-0.004748,-0.059941,-0.000330
26.987500,89.693750,-0.004800,-0.060507,-0.000869
27.384375,88.900000,-0.004260,-0.059337,0.000233
27.781250,88.900000,-0.004214,-0.058837,-0.000060
27.781250,89.693750,-0.004729,-0.059332,0.001623
27.384375,89.693750,-0.004748,-0.059941,-0.000330
26.987500,89.693750,-0.004800,-0.060507,-0.000869
27.384375,89.693750,-0.004748,-0.059941,-0.000330
27.384375,90.487500,-0.005314,-0.060567,0.014904
26.987500,90.487500,-0.005333,-0.061295,0.002655
27.384375,89.693750,-0.004748,-0.059941,-0.000330
27.781250,89.693750,-0.004729,-0.059332,0.001623
27.781250,90.487500,-0.005351,-0.059789,0.082137
27.384375,90.487500,-0.005314,-0.060567,0.014904
26.987500,94.456250,-0.004079,-0.069156,0.000348
27.384375,94.456250,-0.003899,-0.069796,0.007257
27.384375,95.250000,-0.003562,-0.070361,0.000594
26.987500,95.250000,-0.003702,-0.069875,0.000491
27.384375,94.456250,-0.003899,-0.069796,0.007257
27.781250,94.456250,-0.003749,-0.070493,0.021322
27.781250,95.250000,-0.003456,-0.070852,0.000858
27.384375,95.250000,-0.003562,-0.070361,0.000594
32.940625,87.312500,-0.000111,-0.069776,0.162231
33.337500,87.312500,-0.000120,-0.069399,0.032431
33.337500,88.106250,-0.000636,-0.069558,0.000174
32.940625,88.106250,-0.000650,-0.069894,0.004790
32.543750,88.106250,-0.000658,-0.070216,0.031809
32.940625,88.106250,-0.000650,-0.069894,0.004790
32.940625,88.900000,-0.001108,-0.070053,-0.000198
32.543750,88.900000,-0.001135,-0.070335,0.000404
32.940625,88.106250,-0.000650,-0.069894,0.004790
33.337500,88.106250,-0.000636,-0.069558,0.000174
33.337500,88.900000,-0.001075,-0.069760,0.000035
32.940625,88.900000,-0.001108,-0.070053,-0.000198
33.337500,87.312500,-0.000120,-0.069399,0.032431
33.734375,87.312500,-0.000123,-0.069002,0.004587
33.734375,88.106250,-0.000615,-0.069211,-0.000194
33.337500,88.106250,-0.000636,-0.069558,0.000174
33.734375,87.312500,-0.000123,-0.069002,0.004587
34.131250,87.312500,-0.000116,-0.068594,0.000423
34.131250,88.106250,-0.000585,-0.068857,-0.000347
33.734375,88.106250,-0.000615,-0.069211,-0.000194
33.337500,88.106250,-0.000636,-0.069558,0.000174
33.734375,88.106250,-0.000615,-0.069211,-0.000194
33.734375,88.900000,-0.001034,-0.069459,0.000038
33.337500,88.900000,-0.001075,-0.069760,0.000035
33.734375,88.106250,-0.000615,-0.069211,-0.000194
34.131250,88.106250,-0.000585,-0.068857,-0.000347
34.131250,88.900000,-0.000985,-0.069152,0.000134
33.734375,88.900000,-0.001034,-0.069459,0.000038
31.750000,88.900000,-0.001172,-0.070867,0.032543
32.146875,88.900000,-0.001156,-0.070607,0.004596
32.146875,89.693750,-0.001577,-0.070727,-0.000208
31.750000,89.693750,-0.001608,-0.070950,0.000176
32.146875,88.900000,-0.001156,-0.070607,0.004596
32.543750,88.900000,-0.001135,-0.070335,0.000404
32.543750,89.693750,-0.001540,-0.070493,-0.000349
32.146875,89.693750,-0.001577,-0.070727,-0.000208
31.750000,89.693750,-0.001608,-0.070950,0.000176
32.146875,89.693750,-0.001577,-0.070727,-0.000208
32.146875,90.487500,-0.001931,-0.070881,0.000064
31.750000,90.487500,-0.001977,-0.071069,-0.000009
32.146875,89.693750,-0.001577,-0.070727,-0.000208
32.543750,89.693750,-0.001540,-0.070493,-0.000349
32.543750,90.487500,-0.001881,-0.070682,0.000134
32.146875,90.487500,-0.001931,-0.070881,0.000064
26.193750,90.487500,-0.005489,-0.062366,-0.000913
26.590625,90.487500,-0.005400,-0.061905,-0.000826
26.590625,91.281250,-0.006004,-0.063032,0.013741
26.193750,91.281250,-0.006067,-0.063484,0.002558
26.590625,90.487500,-0.005400,-0.061905,-0.000826
26.987500,90.487500,-0.005333,-0.061295,0.002655
26.987500,91.281250,-0.005956,-0.062234,0.089139
26.590625,91.281250,-0.006004,-0.063032,0.013741
31.750000,84.137500,-0.001480,-0.053809,0.000253
32.146875,84.137500,-0.001436,-0.053650,0.000122
32.146875,84.931250,-0.001773,-0.053763,-0.000298
31.750000,84.931250,-0.001805,-0.053959,-0.000668
32.146875,84.137500,-0.001436,-0.053650,0.000122
32.543750,84.137500,-0.001399,-0.053500,-0.000071
32.543750,84.931250,-0.001747,-0.053578,0.001426
32.146875,84.931250,-0.001773,-0.053763,-0.000298
31.750000,84.931250,-0.001805,-0.053959,-0.000668
32.146875,84.931250,-0.001773,-0.053763,-0.000298
32.146875,85.725000,-0.002167,-0.053845,0.013460
31.750000,85.725000,-0.002185,-0.054076,0.001666
32.146875,84.931250,-0.001773,-0.053763,-0.000298
32.543750,84.931250,-0.001747,-0.053578,0.001426
32.543750,85.725000,-0.002150,-0.053629,0.080238
32.146875,85.725000,-0.002167,-0.053845,0.013460
32.543750,84.137500,-0.001399,-0.053500,-0.000071
32.940625,84.137500,-0.001370,-0.053359,-0.000067
32.940625,84.931250,-0.001726,-0.053404,0.013506
32.543750,84.931250,-0.001747,-0.053578,0.001426
32.940625,84.137500,-0.001370,-0.053359,-0.000067
33.337500,84.137500,-0.001348,-0.053225,0.001827
33.337500,84.931250,-0.001709,-0.053242,0.081060
32.940625,84.931250,-0.001726,-0.053404,0.013506
32.543750,84.931250,-0.001747,-0.053578,0.001426
32.940625,84.931250,-0.001726,-0.053404,0.013506
32.940625,85.725000,-0.002141,-0.053423,0.332649
32.543750,85.725000,-0.002150,-0.053629,0.080238
44.450000,63.500000,0.001560,-0.037837,0.000038
44.846875,63.500000,0.001590,-0.037598,0.000185
44.846875,64.293750,0.001138,-0.037688,0.038181
44.450000,64.293750,0.001126,-0.037964,0.004611
44.846875,63.500000,0.001590,-0.037598,0.000185
45.243750,63.500000,0.001615,-0.037371,0.006717
45.243750,64.293750,0.001149,-0.037430,0.185179
44.846875,64.293750,0.001138,-0.037688,0.038181
45.243750,65.881250,0.003139,-0.054070,0.302972
45.640625,65.881250,0.003130,-0.053755,0.070815
45.640625,66.675000,0.002652,-0.053864,0.001308
45.243750,66.675000,0.002638,-0.054140,0.012895
45.640625,65.881250,0.003130,-0.053755,0.070815
46.037500,65.881250,0.003132,-0.053428,0.011791
46.037500,66.675000,0.002673,-0.053577,0.000089
45.640625,66.675000,0.002652,-0.053864,0.001308
46.831250,64.293750,0.004228,-0.052400,0.300948
47.228125,64.293750,0.004194,-0.051934,0.070389
47.228125,65.087500,0.003643,-0.052131,0.001171
46.831250,65.087500,0.003646,-0.052542,0.011808
46.037500,65.087500,0.003675,-0.053326,0.301994
46.434375,65.087500,0.003654,-0.052941,0.070550
46.434375,65.881250,0.003139,-0.053088,0.001135
46.037500,65.881250,0.003132,-0.053428,0.011791
46.434375,65.087500,0.003654,-0.052941,0.070550
46.831250,65.087500,0.003646,-0.052542,0.011808
46.831250,65.881250,0.003153,-0.052737,-0.000120
46.434375,65.881250,0.003139,-0.053088,0.001135
46.037500,65.881250,0.003132,-0.053428,0.011791
46.434375,65.881250,0.003139,-0.053088,0.001135
46.434375,66.675000,0.002700,-0.053279,-0.000080
46.037500,66.675000,0.002673,-0.053577,0.000089
46.434375,65.881250,0.003139,-0.053088,0.001135
46.831250,65.881250,0.003153,-0.052737,-0.000120
46.831250,66.675000,0.002734,-0.052972,-0.000039
46.434375,66.675000,0.002700,-0.053279,-0.000080
44.450000,66.675000,0.002625,-0.054652,0.303477
44.846875,66.675000,0.002627,-0.054402,0.071299
44.846875,67.468750,0.002191,-0.054478,0.000646
44.450000,67.468750,0.002171,-0.054693,0.011892
44.846875,66.675000,0.002627,-0.054402,0.071299
45.243750,66.675000,0.002638,-0.054140,0.012895
45.243750,67.468750,0.002216,-0.054250,-0.002051
44.846875,67.468750,0.002191,-0.054478,0.000646
44.450000,67.468750,0.002171,-0.054693,0.011892
44.846875,67.468750,0.002191,-0.054478,0.000646
44.846875,68.262500,0.001821,-0.054587,0.000461
44.450000,68.262500,0.001789,-0.054768,-0.000162
44.846875,67.468750,0.002191,-0.054478,0.000646
45.243750,67.468750,0.002216,-0.054250,-0.002051
45.243750,68.262500,0.001859,-0.054396,0.000874
44.846875,68.262500,0.001821,-0.054587,0.000461
35.321875,84.931250,0.001658,-0.066145,0.161649
35.718750,84.931250,0.001613,-0.065407,0.033834
35.718750,85.725000,0.001002,-0.065913,0.000471
35.321875,85.725000,0.000992,-0.066501,0.004833
44.053125,64.293750,0.001107,-0.038253,0.000222
44.251562,64.293750,0.001117,-0.038107,0.001071
44.251563,64.690625,0.000877,-0.038165,0.013522
44.053125,64.690625,0.000872,-0.038321,0.003372
44.251562,64.293750,0.001117,-0.038107,0.001071
44.450000,64.293750,0.001126,-0.037964,0.004611
44.450000,64.690625,0.000881,-0.038012,0.036945
44.251563,64.690625,0.000877,-0.038165,0.013522
44.053125,64.690625,0.000872,-0.038321,0.003372
44.251563,64.690625,0.000877,-0.038165,0.013522
44.251563,65.087500,0.000616,-0.038211,0.086370
44.053125,65.087500,0.000616,-0.038378,0.037731
44.251563,64.690625,0.000877,-0.038165,0.013522
44.450000,64.690625,0.000881,-0.038012,0.036945
44.450000,65.087500,0.000615,-0.038053,0.183451
44.251563,65.087500,0.000616,-0.038211,0.086370
42.862500,65.881250,0.000078,-0.039664,0.005675
43.060938,65.881250,0.000077,-0.039453,0.014824
43.060937,66.278125,-0.000216,-0.039530,0.084911
42.862500,66.278125,-0.000207,-0.039755,0.035096
43.060938,65.881250,0.000077,-0.039453,0.014824
43.259375,65.881250,0.000072,-0.039245,0.038065
43.259375,66.278125,-0.000226,-0.039314,0.182606
43.060937,66.278125,-0.000216,-0.039530,0.084911
42.862500,66.278125,-0.000207,-0.039755,0.035096
43.060937,66.278125,-0.000216,-0.039530,0.084911
43.060937,66.675000,-0.000533,-0.039590,0.352313
42.862500,66.675000,-0.000517,-0.039837,0.184188
43.060937,66.278125,-0.000216,-0.039530,0.084911
43.259375,66.278125,-0.000226,-0.039314,0.182606
43.259375,66.675000,-0.000545,-0.039414,0.620965
43.060937,66.675000,-0.000533,-0.039590,0.352313
43.259375,65.881250,0.000072,-0.039245,0.038065
43.457813,65.881250,0.000068,-0.039042,0.086366
43.457813,66.278125,-0.000238,-0.039090,0.351894
43.259375,66.278125,-0.000226,-0.039314,0.182606
43.457813,65.881250,0.000068,-0.039042,0.086366
43.656250,65.881250,0.000059,-0.038846,0.184297
43.656250,66.278125,-0.000246,-0.038938,0.621282
43.457813,66.278125,-0.000238,-0.039090,0.351894
43.259375,66.278125,-0.000226,-0.039314,0.182606
43.457813,66.278125,-0.000238,-0.039090,0.351894
43.457813,66.675000,-0.000544,-0.039019,0.899347
43.259375,66.675000,-0.000545,-0.039414,0.620965
43.457813,66.278125,-0.000238,-0.039090,0.351894
43.656250,66.278125,-0.000246,-0.038938,0.621282
43.656250,66.675000,0.000335,-0.043623,1.002977
43.457813,66.675000,-0.000544,-0.039019,0.899347
43.656250,65.087500,0.000612,-0.038721,0.005670
43.854688,65.087500,0.000615,-0.038548,0.014816
43.854688,65.484375,0.000344,-0.038603,0.084943
43.656250,65.484375,0.000346,-0.038786,0.035056
43.854688,65.087500,0.000615,-0.038548,0.014816
44.053125,65.087500,0.000616,-0.038378,0.037731
44.053125,65.484375,0.000340,-0.038427,0.182922
43.854688,65.484375,0.000344,-0.038603,0.084943
43.656250,65.484375,0.000346,-0.038786,0.035056
43.854688,65.484375,0.000344,-0.038603,0.084943
43.854688,65.881250,0.000051,-0.038642,0.352760
43.656250,65.881250,0.000059,-0.038846,0.184297
43.854688,65.484375,0.000344,-0.038603,0.084943
44.053125,65.484375,0.000340,-0.038427,0.182922
44.053125,65.881250,0.000046,-0.038511,0.621739
43.854688,65.881250,0.000051,-0.038642,0.352760
44.053125,65.087500,0.000616,-0.038378,0.037731
44.251563,65.087500,0.000616,-0.038211,0.086370
44.251563,65.484375,0.000335,-0.038242,0.352399
44.053125,65.484375,0.000340,-0.038427,0.182922
44.251563,65.087500,0.000616,-0.038211,0.086370
44.450000,65.087500,0.000615,-0.038053,0.183451
44.450000,65.484375,0.000333,-0.038131,0.622076
44.251563,65.484375,0.000335,-0.038242,0.352399
44.053125,65.484375,0.000340,-0.038427,0.182922
44.251563,65.484375,0.000335,-0.038242,0.352399
44.251562,65.881250,0.000057,-0.038151,0.899715
44.053125,65.881250,0.000046,-0.038511,0.621739
44.251563,65.484375,0.000335,-0.038242,0.352399
44.450000,65.484375,0.000333,-0.038131,0.622076
44.450000,65.881250,0.000918,-0.042914,1.002965
44.251562,65.881250,0.000057,-0.038151,0.899715
43.656250,65.881250,0.000059,-0.038846,0.184297
43.854688,65.881250,0.000051,-0.038642,0.352760
43.854688,66.278125,-0.000241,-0.038560,0.899487
43.656250,66.278125,-0.000246,-0.038938,0.621282
43.854688,65.881250,0.000051,-0.038642,0.352760
44.053125,65.881250,0.000046,-0.038511,0.621739
44.053125,66.278125,0.000623,-0.043252,1.002966
43.854688,66.278125,-0.000241,-0.038560,0.899487
43.656250,66.278125,-0.000246,-0.038938,0.621282
43.854688,66.278125,-0.000241,-0.038560,0.899487
