X,Y,U,V,Phi
50.006250,61.912500,0.003735,-0.034770,0.015954
50.006250,62.706250,0.003310,-0.035508,-0.002566
49.609375,62.706250,0.003264,-0.035960,0.000137
49.212500,62.706250,0.003253,-0.036472,0.011705
49.609375,62.706250,0.003264,-0.035960,0.000137
49.609375,63.500000,0.002879,-0.036479,0.000904
49.212500,63.500000,0.002838,-0.036882,-0.000042
49.609375,62.706250,0.003264,-0.035960,0.000137
50.006250,62.706250,0.003310,-0.035508,-0.002566
50.006250,63.500000,0.002940,-0.036113,0.001122
49.609375,63.500000,0.002879,-0.036479,0.000904
36.115625,82.550000,0.000745,-0.043259,0.177411
36.314062,82.550000,0.000818,-0.043799,0.137180
36.314062,82.946875,0.001395,-0.044318,0.579877
36.115625,82.946875,0.001355,-0.043384,0.770994
36.314062,82.550000,0.000818,-0.043799,0.137180
36.512500,82.550000,0.000911,-0.044285,0.080439
36.512500,82.946875,0.001416,-0.045003,0.299819
36.314062,82.946875,0.001395,-0.044318,0.579877
36.115625,82.946875,0.001355,-0.043384,0.770994
36.314062,82.946875,0.001395,-0.044318,0.579877
36.314062,83.343750,0.001589,-0.046400,0.785066
36.115625,83.343750,0.001516,-0.046244,0.995985
36.314062,82.946875,0.001395,-0.044318,0.579877
36.512500,82.946875,0.001416,-0.045003,0.299819
36.512500,83.343750,0.001673,-0.046086,0.369082
36.314062,83.343750,0.001589,-0.046400,0.785066
36.115625,83.343750,0.001516,-0.046244,0.995985
36.314062,83.343750,0.001589,-0.046400,0.785066
36.314062,83.740625,0.001489,-0.047367,0.314624
36.115625,83.740625,0.001530,-0.047859,0.556731
36.314062,83.343750,0.001589,-0.046400,0.785066
36.512500,83.343750,0.001673,-0.046086,0.369082
36.512500,83.740625,0.001500,-0.046981,0.156128
36.314062,83.740625,0.001489,-0.047367,0.314624
36.115625,83.740625,0.001530,-0.047859,0.556731
36.314062,83.740625,0.001489,-0.047367,0.314624
36.314062,84.137500,0.001232,-0.047815,0.073030
36.115625,84.137500,0.001241,-0.048188,0.161532
36.314062,83.740625,0.001489,-0.047367,0.314624
36.512500,83.740625,0.001500,-0.046981,0.156128
36.512500,84.137500,0.001245,-0.047493,0.029183
36.314062,84.137500,0.001232,-0.047815,0.073030
47.625000,61.118750,0.002837,-0.028526,0.009770
47.823438,61.118750,0.002885,-0.028572,0.023183
47.823437,61.515625,0.002795,-0.028558,0.099858
47.625000,61.515625,0.002755,-0.028523,0.044416
47.823438,61.118750,0.002885,-0.028572,0.023183
48.021875,61.118750,0.002934,-0.028628,0.053477
48.021875,61.515625,0.002835,-0.028603,0.203360
47.823437,61.515625,0.002795,-0.028558,0.099858
47.625000,61.515625,0.002755,-0.028523,0.044416
47.823437,61.515625,0.002795,-0.028558,0.099858
47.823438,61.912500,0.002666,-0.028521,0.366409
47.625000,61.912500,0.002631,-0.028505,0.197095
47.823437,61.515625,0.002795,-0.028558,0.099858
48.021875,61.515625,0.002835,-0.028603,0.203360
48.021875,61.912500,0.002696,-0.028587,0.631233
47.823438,61.912500,0.002666,-0.028521,0.366409
48.021875,61.118750,0.002934,-0.028628,0.053477
48.220312,61.118750,0.002985,-0.028695,0.111859
48.220312,61.515625,0.002877,-0.028648,0.374679
48.021875,61.515625,0.002835,-0.028603,0.203360
48.220312,61.118750,0.002985,-0.028695,0.111859
48.418750,61.118750,0.003035,-0.028776,0.220776
48.418750,61.515625,0.002917,-0.028745,0.638105
48.220312,61.515625,0.002877,-0.028648,0.374679
48.021875,61.515625,0.002835,-0.028603,0.203360
48.220312,61.515625,0.002877,-0.028648,0.374679
48.220312,61.912500,0.002756,-0.028512,0.901863
48.021875,61.912500,0.002696,-0.028587,0.631233
48.220312,61.515625,0.002877,-0.028648,0.374679
48.418750,61.515625,0.002917,-0.028745,0.638105
48.418750,61.912500,0.003087,-0.031308,1.002955
48.220312,61.912500,0.002756,-0.028512,0.901863
48.418750,60.325000,0.003058,-0.028806,0.019749
48.617187,60.325000,0.003118,-0.028932,0.041700
48.617187,60.721875,0.003161,-0.028917,0.135175
48.418750,60.721875,0.003095,-0.028804,0.063899
48.617187,60.325000,0.003118,-0.028932,0.041700
48.815625,60.325000,0.003185,-0.029085,0.084277
48.815625,60.721875,0.003234,-0.029056,0.260267
48.617187,60.721875,0.003161,-0.028917,0.135175
48.418750,60.721875,0.003095,-0.028804,0.063899
48.617187,60.721875,0.003161,-0.028917,0.135175
48.617188,61.118750,0.003089,-0.028863,0.395093
48.418750,61.118750,0.003035,-0.028776,0.220776
48.617187,60.721875,0.003161,-0.028917,0.135175
48.815625,60.721875,0.003234,-0.029056,0.260267
48.815625,61.118750,0.003143,-0.029006,0.655516
48.617188,61.118750,0.003089,-0.028863,0.395093
48.815625,60.325000,0.003185,-0.029085,0.084277
49.014062,60.325000,0.003263,-0.029277,0.156718
49.014062,60.721875,0.003322,-0.029222,0.450035
48.815625,60.721875,0.003234,-0.029056,0.260267
49.014062,60.325000,0.003263,-0.029277,0.156718
49.212500,60.325000,0.003351,-0.029536,0.256297
49.212500,60.721875,0.003433,-0.029480,0.706017
49.014062,60.721875,0.003322,-0.029222,0.450035
48.815625,60.721875,0.003234,-0.029056,0.260267
49.014062,60.721875,0.003322,-0.029222,0.450035
49.014062,61.118750,0.003228,-0.029044,0.910962
48.815625,61.118750,0.003143,-0.029006,0.655516
49.014062,60.721875,0.003322,-0.029222,0.450035
49.212500,60.721875,0.003433,-0.029480,0.706017
49.212500,61.118750,0.003620,-0.031391,1.002180
49.014062,61.118750,0.003228,-0.029044,0.910962
48.418750,61.118750,0.003035,-0.028776,0.220776
48.617188,61.118750,0.003089,-0.028863,0.395093
48.617187,61.515625,0.002983,-0.028714,0.904103
48.418750,61.515625,0.002917,-0.028745,0.638105
48.617188,61.118750,0.003089,-0.028863,0.395093
48.815625,61.118750,0.003143,-0.029006,0.655516
48.815625,61.515625,0.003337,-0.031289,1.002810
48.617187,61.515625,0.002983,-0.028714,0.904103
48.418750,61.515625,0.002917,-0.028745,0.638105
48.617187,61.515625,0.002983,-0.028714,0.904103
48.617187,61.912500,0.003690,-0.035764,0.990888
48.418750,61.912500,0.003087,-0.031308,1.002955
48.617187,61.515625,0.002983,-0.028714,0.904103
48.815625,61.515625,0.003337,-0.031289,1.002810
48.815625,61.912500,0.003874,-0.036787,0.824380
48.617187,61.912500,0.003690,-0.035764,0.990888
48.815625,61.118750,0.003143,-0.029006,0.655516
49.014062,61.118750,0.003228,-0.029044,0.910962
49.014062,61.515625,0.003947,-0.035218,0.990921
48.815625,61.515625,0.003337,-0.031289,1.002810
49.014062,61.118750,0.003228,-0.029044,0.910962
49.212500,61.118750,0.003620,-0.031391,1.002180
49.212500,61.515625,0.004110,-0.035956,0.823295
49.014062,61.515625,0.003947,-0.035218,0.990921
48.815625,61.515625,0.003337,-0.031289,1.002810
49.014062,61.515625,0.003947,-0.035218,0.990921
49.014062,61.912500,0.003807,-0.036430,0.525723
48.815625,61.912500,0.003874,-0.036787,0.824380
49.014062,61.515625,0.003947,-0.035218,0.990921
49.212500,61.515625,0.004110,-0.035956,0.823295
49.212500,61.912500,0.003774,-0.036103,0.294002
49.014062,61.912500,0.003807,-0.036430,0.525723
47.625000,61.912500,0.002631,-0.028505,0.197095
47.823438,61.912500,0.002666,-0.028521,0.366409
47.823437,62.309375,0.002531,-0.028392,0.900599
47.625000,62.309375,0.002477,-0.028501,0.627251
47.823438,61.912500,0.002666,-0.028521,0.366409
48.021875,61.912500,0.002696,-0.028587,0.631233
48.021875,62.309375,0.002845,-0.031366,1.003007
47.823437,62.309375,0.002531,-0.028392,0.900599
47.625000,62.309375,0.002477,-0.028501,0.627251
47.823437,62.309375,0.002531,-0.028392,0.900599
47.823437,62.706250,0.003196,-0.036671,0.990988
47.625000,62.706250,0.002610,-0.031457,1.003048
47.823437,62.309375,0.002531,-0.028392,0.900599
48.021875,62.309375,0.002845,-0.031366,1.003007
48.021875,62.706250,0.003395,-0.038037,0.825973
47.823437,62.706250,0.003196,-0.036671,0.990988
48.021875,61.912500,0.002696,-0.028587,0.631233
48.220312,61.912500,0.002756,-0.028512,0.901863
48.220313,62.309375,0.003438,-0.036246,0.990949
48.021875,62.309375,0.002845,-0.031366,1.003007
48.220312,61.912500,0.002756,-0.028512,0.901863
48.418750,61.912500,0.003087,-0.031308,1.002955
48.418750,62.309375,0.003633,-0.037459,0.825259
48.220313,62.309375,0.003438,-0.036246,0.990949
48.021875,62.309375,0.002845,-0.031366,1.003007
48.220313,62.309375,0.003438,-0.036246,0.990949
48.220313,62.706250,0.003342,-0.037756,0.526592
48.021875,62.706250,0.003395,-0.038037,0.825973
48.220313,62.309375,0.003438,-0.036246,0.990949
48.418750,62.309375,0.003633,-0.037459,0.825259
48.418750,62.706250,0.003326,-0.037526,0.293048
48.220313,62.706250,0.003342,-0.037756,0.526592
47.625000,62.706250,0.002610,-0.031457,1.003048
47.823437,62.706250,0.003196,-0.036671,0.990988
47.823437,63.103125,0.003109,-0.038285,0.526952
47.625000,63.103125,0.003158,-0.038540,0.826758
47.823437,62.706250,0.003196,-0.036671,0.990988
48.021875,62.706250,0.003395,-0.038037,0.825973
48.021875,63.103125,0.003100,-0.038085,0.292624
47.823437,63.103125,0.003109,-0.038285,0.526952
47.625000,63.103125,0.003158,-0.038540,0.826758
47.823437,63.103125,0.003109,-0.038285,0.526952
47.823437,63.500000,0.002856,-0.038369,0.148229
47.625000,63.500000,0.002875,-0.038576,0.293532
47.823437,63.103125,0.003109,-0.038285,0.526952
48.021875,63.103125,0.003100,-0.038085,0.292624
48.021875,63.500000,0.002842,-0.038163,0.068066
47.823437,63.500000,0.002856,-0.038369,0.148229
48.021875,62.706250,0.003395,-0.038037,0.825973
48.220313,62.706250,0.003342,-0.037756,0.526592
48.220312,63.103125,0.003074,-0.037854,0.145272
48.021875,63.103125,0.003100,-0.038085,0.292624
48.220313,62.706250,0.003342,-0.037756,0.526592
48.418750,62.706250,0.003326,-0.037526,0.293048
48.418750,63.103125,0.003059,-0.037622,0.065436
48.220312,63.103125,0.003074,-0.037854,0.145272
48.021875,63.103125,0.003100,-0.038085,0.292624
48.220312,63.103125,0.003074,-0.037854,0.145272
48.220312,63.500000,0.002832,-0.037951,0.029574
48.021875,63.500000,0.002842,-0.038163,0.068066
48.220312,63.103125,0.003074,-0.037854,0.145272
48.418750,63.103125,0.003059,-0.037622,0.065436
48.418750,63.500000,0.002823,-0.037737,0.012480
48.220312,63.500000,0.002832,-0.037951,0.029574
48.418750,61.912500,0.003087,-0.031308,1.002955
48.617187,61.912500,0.003690,-0.035764,0.990888
48.617187,62.309375,0.003574,-0.037148,0.525546
48.418750,62.309375,0.003633,-0.037459,0.825259
48.617187,61.912500,0.003690,-0.035764,0.990888
48.815625,61.912500,0.003874,-0.036787,0.824380
48.815625,62.309375,0.003551,-0.036879,0.292529
48.617187,62.309375,0.003574,-0.037148,0.525546
48.418750,62.309375,0.003633,-0.037459,0.825259
48.617187,62.309375,0.003574,-0.037148,0.525546
48.617187,62.706250,0.003298,-0.037265,0.148133
48.418750,62.706250,0.003326,-0.037526,0.293048
48.617187,62.309375,0.003574,-0.037148,0.525546
48.815625,62.309375,0.003551,-0.036879,0.292529
48.815625,62.706250,0.003276,-0.037004,0.068090
48.617187,62.706250,0.003298,-0.037265,0.148133
48.815625,61.912500,0.003874,-0.036787,0.824380
49.014062,61.912500,0.003807,-0.036430,0.525723
49.014062,62.309375,0.003516,-0.036579,0.146169
48.815625,62.309375,0.003551,-0.036879,0.292529
49.014062,61.912500,0.003807,-0.036430,0.525723
49.212500,61.912500,0.003774,-0.036103,0.294002
49.212500,62.309375,0.003494,-0.036278,0.066954
49.014062,62.309375,0.003516,-0.036579,0.146169
48.815625,62.309375,0.003551,-0.036879,0.292529
49.014062,62.309375,0.003516,-0.036579,0.146169
49.014062,62.706250,0.003262,-0.036737,0.029202
48.815625,62.706250,0.003276,-0.037004,0.068090
49.014062,62.309375,0.003516,-0.036579,0.146169
49.212500,62.309375,0.003494,-0.036278,0.066954
49.212500,62.706250,0.003253,-0.036472,0.011705
49.014062,62.706250,0.003262,-0.036737,0.029202
51.593750,60.325000,0.003887,-0.032598,-0.000688
52.387500,60.325000,0.003880,-0.032652,0.000224
52.387500,61.912500,0.003865,-0.033767,0.000109
51.593750,61.912500,0.003867,-0.033856,0.000219
50.800000,61.912500,0.003843,-0.034086,-0.000069
51.593750,61.912500,0.003867,-0.033856,0.000219
51.593750,63.500000,0.003260,-0.035158,-0.000033
50.800000,63.500000,0.003100,-0.035535,0.000037
51.593750,61.912500,0.003867,-0.033856,0.000219
52.387500,61.912500,0.003865,-0.033767,0.000109
52.387500,63.500000,0.003399,-0.034928,-0.000032
51.593750,63.500000,0.003260,-0.035158,-0.000033
50.403125,61.118750,0.004191,-0.033342,0.034631
50.800000,61.118750,0.004124,-0.033275,0.002411
50.800000,61.912500,0.003843,-0.034086,-0.000069
50.403125,61.912500,0.003793,-0.034344,-0.001012
49.212500,60.325000,0.003351,-0.029536,0.256297
49.410937,60.325000,0.003456,-0.029900,0.343157
49.410938,60.721875,0.003636,-0.029781,0.928901
49.212500,60.721875,0.003433,-0.029480,0.706017
49.410937,60.325000,0.003456,-0.029900,0.343157
49.609375,60.325000,0.003547,-0.030448,0.363198
49.609375,60.721875,0.004023,-0.031325,1.002982
49.410938,60.721875,0.003636,-0.029781,0.928901
49.212500,60.721875,0.003433,-0.029480,0.706017
49.410938,60.721875,0.003636,-0.029781,0.928901
49.410937,61.118750,0.004192,-0.034558,0.991255
49.212500,61.118750,0.003620,-0.031391,1.002180
49.410938,60.721875,0.003636,-0.029781,0.928901
49.609375,60.721875,0.004023,-0.031325,1.002982
49.609375,61.118750,0.004269,-0.034772,0.818161
49.410937,61.118750,0.004192,-0.034558,0.991255
49.609375,60.325000,0.003547,-0.030448,0.363198
49.807812,60.325000,0.003627,-0.031098,0.311741
49.807812,60.721875,0.004104,-0.032299,0.857090
49.609375,60.721875,0.004023,-0.031325,1.002982
49.807812,60.325000,0.003627,-0.031098,0.311741
50.006250,60.325000,0.003718,-0.031641,0.198509
50.006250,60.721875,0.004163,-0.032593,0.384364
49.807812,60.721875,0.004104,-0.032299,0.857090
49.609375,60.721875,0.004023,-0.031325,1.002982
49.807812,60.721875,0.004104,-0.032299,0.857090
49.807812,61.118750,0.004212,-0.034145,0.515609
49.609375,61.118750,0.004269,-0.034772,0.818161
49.807812,60.721875,0.004104,-0.032299,0.857090
50.006250,60.721875,0.004163,-0.032593,0.384364
50.006250,61.118750,0.004210,-0.033665,0.271935
49.807812,61.118750,0.004212,-0.034145,0.515609
49.212500,61.118750,0.003620,-0.031391,1.002180
49.410937,61.118750,0.004192,-0.034558,0.991255
49.410938,61.515625,0.004030,-0.035522,0.526203
49.212500,61.515625,0.004110,-0.035956,0.823295
49.410937,61.118750,0.004192,-0.034558,0.991255
49.609375,61.118750,0.004269,-0.034772,0.818161
49.609375,61.515625,0.003988,-0.035098,0.294991
49.410938,61.515625,0.004030,-0.035522,0.526203
49.212500,61.515625,0.004110,-0.035956,0.823295
49.410938,61.515625,0.004030,-0.035522,0.526203
49.410938,61.912500,0.003738,-0.035747,0.150558
49.212500,61.912500,0.003774,-0.036103,0.294002
49.410938,61.515625,0.004030,-0.035522,0.526203
49.609375,61.515625,0.003988,-0.035098,0.294991
49.609375,61.912500,0.003718,-0.035398,0.071375
49.410938,61.912500,0.003738,-0.035747,0.150558
49.609375,61.118750,0.004269,-0.034772,0.818161
49.807812,61.118750,0.004212,-0.034145,0.515609
49.807813,61.515625,0.003964,-0.034675,0.143911
49.609375,61.515625,0.003988,-0.035098,0.294991
49.807812,61.118750,0.004212,-0.034145,0.515609
50.006250,61.118750,0.004210,-0.033665,0.271935
50.006250,61.515625,0.003969,-0.034322,0.062974
49.807813,61.515625,0.003964,-0.034675,0.143911
49.609375,61.515625,0.003988,-0.035098,0.294991
49.807813,61.515625,0.003964,-0.034675,0.143911
49.807812,61.912500,0.003719,-0.035064,0.034965
49.609375,61.912500,0.003718,-0.035398,0.071375
49.807813,61.515625,0.003964,-0.034675,0.143911
50.006250,61.515625,0.003969,-0.034322,0.062974
50.006250,61.912500,0.003735,-0.034770,0.015954
49.807812,61.912500,0.003719,-0.035064,0.034965
35.321875,81.756250,0.000185,-0.041884,0.000752
35.520313,81.756250,0.000197,-0.042111,0.002066
35.520313,82.153125,0.000398,-0.042111,0.041283
35.321875,82.153125,0.000367,-0.041889,0.022262
35.520313,81.756250,0.000197,-0.042111,0.002066
35.718750,81.756250,0.000208,-0.042338,0.003379
35.718750,82.153125,0.000429,-0.042364,0.065335
35.520313,82.153125,0.000398,-0.042111,0.041283
35.321875,82.153125,0.000367,-0.041889,0.022262
35.520313,82.153125,0.000398,-0.042111,0.041283
35.520312,82.550000,0.000599,-0.042110,0.080501
35.321875,82.550000,0.000549,-0.041894,0.043772
35.520313,82.153125,0.000398,-0.042111,0.041283
35.718750,82.153125,0.000429,-0.042364,0.065335
35.718750,82.550000,0.000649,-0.042391,0.127290
35.520312,82.550000,0.000599,-0.042110,0.080501
35.718750,81.756250,0.000208,-0.042338,0.003379
35.917187,81.756250,0.000234,-0.042617,0.003802
35.917187,82.153125,0.000465,-0.042693,0.085869
35.718750,82.153125,0.000429,-0.042364,0.065335
35.917187,81.756250,0.000234,-0.042617,0.003802
36.115625,81.756250,0.000261,-0.042896,0.004225
36.115625,82.153125,0.000503,-0.043078,0.090818
35.917187,82.153125,0.000465,-0.042693,0.085869
35.718750,82.153125,0.000429,-0.042364,0.065335
35.917187,82.153125,0.000465,-0.042693,0.085869
35.917187,82.550000,0.000695,-0.042769,0.167937
35.718750,82.550000,0.000649,-0.042391,0.127290
35.917187,82.153125,0.000465,-0.042693,0.085869
36.115625,82.153125,0.000503,-0.043078,0.090818
36.115625,82.550000,0.000745,-0.043259,0.177411
35.917187,82.550000,0.000695,-0.042769,0.167937
34.925000,82.550000,0.000447,-0.041577,0.009621
35.123437,82.550000,0.000498,-0.041735,0.026696
35.123438,82.946875,0.000584,-0.041721,0.109110
34.925000,82.946875,0.000489,-0.041570,0.063925
35.123437,82.550000,0.000498,-0.041735,0.026696
35.321875,82.550000,0.000549,-0.041894,0.043772
35.321875,82.946875,0.000680,-0.041871,0.154296
35.123438,82.946875,0.000584,-0.041721,0.109110
34.925000,82.946875,0.000489,-0.041570,0.063925
35.123438,82.946875,0.000584,-0.041721,0.109110
35.123437,83.343750,0.000591,-0.041678,0.229952
34.925000,83.343750,0.000530,-0.041563,0.118228
35.123438,82.946875,0.000584,-0.041721,0.109110
35.321875,82.946875,0.000680,-0.041871,0.154296
35.321875,83.343750,0.000657,-0.041810,0.403321
35.123437,83.343750,0.000591,-0.041678,0.229952
34.131250,81.756250,0.000080,-0.041087,0.000078
34.528125,81.756250,0.000122,-0.041314,-0.000397
34.528125,82.550000,0.000351,-0.041353,0.001185
34.131250,82.550000,0.000263,-0.041193,0.000151
34.925000,81.756250,0.000164,-0.041541,-0.000872
35.123438,81.756250,0.000175,-0.041713,-0.000060
35.123438,82.153125,0.000316,-0.041731,0.005187
34.925000,82.153125,0.000306,-0.041559,0.004375
35.123438,81.756250,0.000175,-0.041713,-0.000060
35.321875,81.756250,0.000185,-0.041884,0.000752
35.321875,82.153125,0.000367,-0.041889,0.022262
35.123438,82.153125,0.000316,-0.041731,0.005187
34.925000,82.153125,0.000306,-0.041559,0.004375
35.123438,82.153125,0.000316,-0.041731,0.005187
35.123437,82.550000,0.000498,-0.041735,0.026696
34.925000,82.550000,0.000447,-0.041577,0.009621
35.123438,82.153125,0.000316,-0.041731,0.005187
35.321875,82.153125,0.000367,-0.041889,0.022262
35.321875,82.550000,0.000549,-0.041894,0.043772
35.123437,82.550000,0.000498,-0.041735,0.026696
41.275000,74.612500,0.000431,-0.041519,0.000146
42.068750,74.612500,0.000517,-0.041904,0.000073
42.068750,76.200000,0.000686,-0.042542,0.000030
41.275000,76.200000,0.000585,-0.042272,0.000053
40.481250,74.612500,0.000298,-0.041055,0.000097
41.275000,74.612500,0.000431,-0.041519,0.000146
41.275000,76.200000,0.000585,-0.042272,0.000053
40.481250,76.200000,0.000442,-0.041926,0.000027
41.275000,72.231250,0.000124,-0.040508,0.000531
41.671875,72.231250,0.000153,-0.040821,0.000401
41.671875,73.025000,0.000313,-0.041016,0.000178
41.275000,73.025000,0.000277,-0.040767,0.000239
40.878125,72.231250,0.000073,-0.040128,0.001090
41.275000,72.231250,0.000124,-0.040508,0.000531
41.275000,73.025000,0.000277,-0.040767,0.000239
40.878125,73.025000,0.000215,-0.040475,0.000203
41.275000,70.643750,-0.000370,-0.040176,0.027646
41.473437,70.643750,-0.000343,-0.040399,0.015208
41.473438,71.040625,-0.000180,-0.040418,0.007966
41.275000,71.040625,-0.000199,-0.040212,0.014234
41.473437,70.643750,-0.000343,-0.040399,0.015208
41.671875,70.643750,-0.000313,-0.040581,0.006931
41.671875,71.040625,-0.000160,-0.040604,0.003778
41.473438,71.040625,-0.000180,-0.040418,0.007966
41.275000,71.040625,-0.000199,-0.040212,0.014234
41.473438,71.040625,-0.000180,-0.040418,0.007966
41.473438,71.437500,-0.000018,-0.040437,0.000724
41.275000,71.437500,-0.000029,-0.040248,0.000823
41.473438,71.040625,-0.000180,-0.040418,0.007966
41.671875,71.040625,-0.000160,-0.040604,0.003778
41.671875,71.437500,-0.000007,-0.040626,0.000625
41.473438,71.437500,-0.000018,-0.040437,0.000724
40.878125,70.643750,-0.000416,-0.039552,0.056674
41.076562,70.643750,-0.000392,-0.039897,0.043595
41.076563,71.040625,-0.000220,-0.039956,0.022497
40.878125,71.040625,-0.000242,-0.039666,0.029325
41.076562,70.643750,-0.000392,-0.039897,0.043595
41.275000,70.643750,-0.000370,-0.040176,0.027646
41.275000,71.040625,-0.000199,-0.040212,0.014234
41.076563,71.040625,-0.000220,-0.039956,0.022497
40.878125,71.040625,-0.000242,-0.039666,0.029325
41.076563,71.040625,-0.000220,-0.039956,0.022497
41.076563,71.437500,-0.000049,-0.040015,0.001399
40.878125,71.437500,-0.000069,-0.039781,0.001976
41.076563,71.040625,-0.000220,-0.039956,0.022497
41.275000,71.040625,-0.000199,-0.040212,0.014234
41.275000,71.437500,-0.000029,-0.040248,0.000823
41.076563,71.437500,-0.000049,-0.040015,0.001399
49.212500,59.531250,0.002859,-0.029535,0.006324
49.410937,59.531250,0.002884,-0.029824,0.004418
49.410937,59.928125,0.003170,-0.029862,0.173787
49.212500,59.928125,0.003105,-0.029535,0.131310
49.410937,59.531250,0.002884,-0.029824,0.004418
49.609375,59.531250,0.002910,-0.030113,0.002511
49.609375,59.928125,0.003228,-0.030281,0.182855
49.410937,59.928125,0.003170,-0.029862,0.173787
49.212500,59.928125,0.003105,-0.029535,0.131310
49.410937,59.928125,0.003170,-0.029862,0.173787
49.410937,60.325000,0.003456,-0.029900,0.343157
49.212500,60.325000,0.003351,-0.029536,0.256297
49.410937,59.928125,0.003170,-0.029862,0.173787
49.609375,59.928125,0.003228,-0.030281,0.182855
49.609375,60.325000,0.003547,-0.030448,0.363198
49.410937,60.325000,0.003456,-0.029900,0.343157
48.815625,59.531250,0.002836,-0.029094,0.001330
49.014062,59.531250,0.002847,-0.029314,0.003827
49.014062,59.928125,0.003055,-0.029296,0.080272
48.815625,59.928125,0.003011,-0.029089,0.042804
49.014062,59.531250,0.002847,-0.029314,0.003827
49.212500,59.531250,0.002859,-0.029535,0.006324
49.212500,59.928125,0.003105,-0.029535,0.131310
49.014062,59.928125,0.003055,-0.029296,0.080272
48.815625,59.928125,0.003011,-0.029089,0.042804
49.014062,59.928125,0.003055,-0.029296,0.080272
49.014062,60.325000,0.003263,-0.029277,0.156718
48.815625,60.325000,0.003185,-0.029085,0.084277
49.014062,59.928125,0.003055,-0.029296,0.080272
49.212500,59.928125,0.003105,-0.029535,0.131310
49.212500,60.325000,0.003351,-0.029536,0.256297
49.014062,60.325000,0.003263,-0.029277,0.156718
27.384375,92.868750,-0.003122,-0.052368,0.123069
27.582813,92.868750,-0.003083,-0.052723,0.096145
27.582813,93.265625,-0.002857,-0.052720,0.022637
27.384375,93.265625,-0.002861,-0.052434,0.013246
27.582813,92.868750,-0.003083,-0.052723,0.096145
27.781250,92.868750,-0.003042,-0.052990,0.062216
27.781250,93.265625,-0.002854,-0.053005,0.032027
27.582813,93.265625,-0.002857,-0.052720,0.022637
27.384375,93.265625,-0.002861,-0.052434,0.013246
27.582813,93.265625,-0.002857,-0.052720,0.022637
27.582813,93.662500,-0.002684,-0.052788,0.002648
27.384375,93.662500,-0.002703,-0.052554,0.003458
27.582813,93.265625,-0.002857,-0.052720,0.022637
27.781250,93.265625,-0.002854,-0.053005,0.032027
27.781250,93.662500,-0.002666,-0.053021,0.001838
27.582813,93.662500,-0.002684,-0.052788,0.002648
27.781250,92.868750,-0.003042,-0.052990,0.062216
27.979687,92.868750,-0.002998,-0.053196,0.034328
27.979687,93.265625,-0.002827,-0.053199,0.017716
27.781250,93.265625,-0.002854,-0.053005,0.032027
27.979687,92.868750,-0.002998,-0.053196,0.034328
28.178125,92.868750,-0.002953,-0.053359,0.016768
28.178125,93.265625,-0.002799,-0.053371,0.008570
27.979687,93.265625,-0.002827,-0.053199,0.017716
27.781250,93.265625,-0.002854,-0.053005,0.032027
27.979687,93.265625,-0.002827,-0.053199,0.017716
27.979687,93.662500,-0.002656,-0.053202,0.001105
27.781250,93.662500,-0.002666,-0.053021,0.001838
27.979687,93.265625,-0.002827,-0.053199,0.017716
28.178125,93.265625,-0.002799,-0.053371,0.008570
28.178125,93.662500,-0.002646,-0.053384,0.000371
27.979687,93.662500,-0.002656,-0.053202,0.001105
47.625000,59.531250,0.002697,-0.028387,0.000257
48.021875,59.531250,0.002753,-0.028583,-0.000580
48.021875,60.325000,0.002951,-0.028612,0.002511
47.625000,60.325000,0.002855,-0.028477,0.000507
48.418750,59.531250,0.002809,-0.028780,-0.001417
48.617187,59.531250,0.002822,-0.028937,-0.000044
48.617187,59.928125,0.002970,-0.028934,0.020828
48.418750,59.928125,0.002933,-0.028793,0.009166
48.617187,59.531250,0.002822,-0.028937,-0.000044
48.815625,59.531250,0.002836,-0.029094,0.001330
48.815625,59.928125,0.003011,-0.029089,0.042804
48.617187,59.928125,0.002970,-0.028934,0.020828
48.418750,59.928125,0.002933,-0.028793,0.009166
48.617187,59.928125,0.002970,-0.028934,0.020828
48.617187,60.325000,0.003118,-0.028932,0.041700
48.418750,60.325000,0.003058,-0.028806,0.019749
48.617187,59.928125,0.002970,-0.028934,0.020828
48.815625,59.928125,0.003011,-0.029089,0.042804
48.815625,60.325000,0.003185,-0.029085,0.084277
48.617187,60.325000,0.003118,-0.028932,0.041700
42.068750,69.850000,-0.000396,-0.040830,0.028109
42.465625,69.850000,-0.000281,-0.040995,0.004307
42.465625,70.643750,-0.000147,-0.041032,-0.000087
42.068750,70.643750,-0.000245,-0.040856,-0.000562
42.465625,69.850000,-0.000281,-0.040995,0.004307
42.862500,69.850000,-0.000177,-0.041110,0.000733
42.862500,70.643750,-0.000049,-0.041208,0.000388
42.465625,70.643750,-0.000147,-0.041032,-0.000087
42.465625,70.643750,-0.000147,-0.041032,-0.000087
42.862500,70.643750,-0.000049,-0.041208,0.000388
42.862500,71.437500,0.000079,-0.041306,0.000043
42.465625,71.437500,0.000047,-0.041113,0.000466
41.671875,70.643750,-0.000313,-0.040581,0.006931
41.870312,70.643750,-0.000279,-0.040718,0.003185
41.870312,71.040625,-0.000149,-0.040750,0.003910
41.671875,71.040625,-0.000160,-0.040604,0.003778
41.870312,70.643750,-0.000279,-0.040718,0.003185
42.068750,70.643750,-0.000245,-0.040856,-0.000562
