X,Y,U,V,Phi
33.139063,86.915625,0.001733,-0.104481,0.335356
32.940625,86.915625,0.001713,-0.104731,0.592783
33.139063,86.915625,0.001733,-0.104481,0.335356
33.139063,87.312500,0.001277,-0.104559,0.081677
32.940625,87.312500,0.001294,-0.104862,0.174405
33.139063,86.915625,0.001733,-0.104481,0.335356
33.337500,86.915625,0.001699,-0.104139,0.171785
33.337500,87.312500,0.001264,-0.104243,0.035950
33.139063,87.312500,0.001277,-0.104559,0.081677
31.750000,87.312500,-0.007220,-0.078482,0.888712
31.948437,87.312500,-0.005115,-0.085036,1.000539
31.948437,87.709375,0.000974,-0.106424,0.875788
31.750000,87.709375,-0.000982,-0.100507,0.998694
31.948437,87.312500,-0.005115,-0.085036,1.000539
32.146875,87.312500,-0.000577,-0.099935,0.998725
32.146875,87.709375,0.000891,-0.106010,0.593888
31.948437,87.709375,0.000974,-0.106424,0.875788
31.750000,87.709375,-0.000982,-0.100507,0.998694
31.948437,87.709375,0.000974,-0.106424,0.875788
31.948437,88.106250,0.000523,-0.106393,0.336509
31.750000,88.106250,0.000493,-0.106569,0.594308
31.948437,87.709375,0.000974,-0.106424,0.875788
32.146875,87.709375,0.000891,-0.106010,0.593888
32.146875,88.106250,0.000502,-0.106124,0.173522
31.948437,88.106250,0.000523,-0.106393,0.336509
32.146875,87.312500,-0.000577,-0.099935,0.998725
32.345312,87.312500,0.001386,-0.105837,0.876418
32.345313,87.709375,0.000920,-0.105812,0.336918
32.146875,87.709375,0.000891,-0.106010,0.593888
32.345312,87.312500,0.001386,-0.105837,0.876418
32.543750,87.312500,0.001299,-0.105408,0.594052
32.543750,87.709375,0.000901,-0.105539,0.175722
32.345313,87.709375,0.000920,-0.105812,0.336918
32.146875,87.709375,0.000891,-0.106010,0.593888
32.345313,87.709375,0.000920,-0.105812,0.336918
32.345312,88.106250,0.000495,-0.105866,0.081123
32.146875,88.106250,0.000502,-0.106124,0.173522
32.345313,87.709375,0.000920,-0.105812,0.336918
32.543750,87.709375,0.000901,-0.105539,0.175722
32.543750,88.106250,0.000488,-0.105597,0.034577
32.345312,88.106250,0.000495,-0.105866,0.081123
31.750000,88.106250,0.000493,-0.106569,0.594308
31.948437,88.106250,0.000523,-0.106393,0.336509
31.948437,88.503125,0.000125,-0.106439,0.080623
31.750000,88.503125,0.000124,-0.106673,0.172321
31.948437,88.106250,0.000523,-0.106393,0.336509
32.146875,88.106250,0.000502,-0.106124,0.173522
32.146875,88.503125,0.000118,-0.106194,0.033093
31.948437,88.503125,0.000125,-0.106439,0.080623
31.750000,88.503125,0.000124,-0.106673,0.172321
31.948437,88.503125,0.000125,-0.106439,0.080623
31.948437,88.900000,-0.000249,-0.106501,0.013716
31.750000,88.900000,-0.000246,-0.106731,0.035775
31.948437,88.503125,0.000125,-0.106439,0.080623
32.146875,88.503125,0.000118,-0.106194,0.033093
32.146875,88.900000,-0.000249,-0.106267,0.005219
31.948437,88.900000,-0.000249,-0.106501,0.013716
33.337500,85.725000,-0.005762,-0.076639,0.889302
33.535938,85.725000,-0.003562,-0.083071,1.000544
33.535938,86.121875,0.002688,-0.103704,0.873769
33.337500,86.121875,0.000706,-0.098104,0.998542
33.535938,85.725000,-0.003562,-0.083071,1.000544
33.734375,85.725000,0.001155,-0.097402,0.998458
33.734375,86.121875,0.002581,-0.103186,0.590109
33.535938,86.121875,0.002688,-0.103704,0.873769
33.337500,86.121875,0.000706,-0.098104,0.998542
33.535938,86.121875,0.002688,-0.103704,0.873769
33.535938,86.518750,0.002155,-0.103715,0.334757
33.337500,86.518750,0.002141,-0.103996,0.591369
33.535938,86.121875,0.002688,-0.103704,0.873769
33.734375,86.121875,0.002581,-0.103186,0.590109
33.734375,86.518750,0.002117,-0.103342,0.172850
33.535938,86.518750,0.002155,-0.103715,0.334757
33.734375,85.725000,0.001155,-0.097402,0.998458
33.932813,85.725000,0.003149,-0.102842,0.872946
33.932813,86.121875,0.002591,-0.102870,0.333817
33.734375,86.121875,0.002581,-0.103186,0.590109
33.932813,85.725000,0.003149,-0.102842,0.872946
34.131250,85.725000,0.003035,-0.102289,0.589103
34.131250,86.121875,0.002547,-0.102462,0.171390
33.932813,86.121875,0.002591,-0.102870,0.333817
33.734375,86.121875,0.002581,-0.103186,0.590109
33.932813,86.121875,0.002591,-0.102870,0.333817
33.932813,86.518750,0.002097,-0.102979,0.081489
33.734375,86.518750,0.002117,-0.103342,0.172850
33.932813,86.121875,0.002591,-0.102870,0.333817
34.131250,86.121875,0.002547,-0.102462,0.171390
34.131250,86.518750,0.002075,-0.102602,0.036015
33.932813,86.518750,0.002097,-0.102979,0.081489
33.337500,86.518750,0.002141,-0.103996,0.591369
33.535938,86.518750,0.002155,-0.103715,0.334757
33.535938,86.915625,0.001686,-0.103808,0.080534
33.337500,86.915625,0.001699,-0.104139,0.171785
33.535938,86.518750,0.002155,-0.103715,0.334757
33.734375,86.518750,0.002117,-0.103342,0.172850
33.734375,86.915625,0.001666,-0.103464,0.033252
33.535938,86.915625,0.001686,-0.103808,0.080534
33.337500,86.915625,0.001699,-0.104139,0.171785
33.535938,86.915625,0.001686,-0.103808,0.080534
33.535937,87.312500,0.001250,-0.103921,0.013857
33.337500,87.312500,0.001264,-0.104243,0.035950
33.535938,86.915625,0.001686,-0.103808,0.080534
33.734375,86.915625,0.001666,-0.103464,0.033252
33.734375,87.312500,0.001241,-0.103595,0.005322
33.535937,87.312500,0.001250,-0.103921,0.013857
34.131250,85.725000,0.003035,-0.102289,0.589103
34.329688,85.725000,0.003037,-0.101932,0.333862
34.329688,86.121875,0.002524,-0.102062,0.080737
34.131250,86.121875,0.002547,-0.102462,0.171390
34.329688,85.725000,0.003037,-0.101932,0.333862
34.528125,85.725000,0.002987,-0.101480,0.172988
34.528125,86.121875,0.002495,-0.101649,0.033700
34.329688,86.121875,0.002524,-0.102062,0.080737
34.131250,86.121875,0.002547,-0.102462,0.171390
34.329688,86.121875,0.002524,-0.102062,0.080737
34.329688,86.518750,0.002054,-0.102219,0.014061
34.131250,86.518750,0.002075,-0.102602,0.036015
34.329688,86.121875,0.002524,-0.102062,0.080737
34.528125,86.121875,0.002495,-0.101649,0.033700
34.528125,86.518750,0.002040,-0.101832,0.005458
34.329688,86.518750,0.002054,-0.102219,0.014061
38.100000,82.550000,0.005137,-0.089846,0.000095
39.687500,82.550000,0.004910,-0.090429,0.000014
39.687500,85.725000,0.003899,-0.094341,0.000002
38.100000,85.725000,0.003563,-0.094979,0.000001
39.687500,82.550000,0.004910,-0.090429,0.000014
41.275000,82.550000,0.004756,-0.090868,0.000004
41.275000,85.725000,0.004048,-0.094234,0.000004
39.687500,85.725000,0.003899,-0.094341,0.000002
38.100000,85.725000,0.003563,-0.094979,0.000001
39.687500,85.725000,0.003899,-0.094341,0.000002
39.687500,88.900000,0.001708,-0.098404,0.000027
38.100000,88.900000,0.001073,-0.099337,0.000019
39.687500,85.725000,0.003899,-0.094341,0.000002
41.275000,85.725000,0.004048,-0.094234,0.000004
41.275000,88.900000,0.002265,-0.097879,0.000017
39.687500,88.900000,0.001708,-0.098404,0.000027
37.306250,82.550000,0.005221,-0.089367,0.001564
38.100000,82.550000,0.005137,-0.089846,0.000095
38.100000,84.137500,0.005016,-0.092432,0.000075
37.306250,84.137500,0.005071,-0.092797,0.000789
37.306250,84.137500,0.005071,-0.092797,0.000789
38.100000,84.137500,0.005016,-0.092432,0.000075
38.100000,85.725000,0.003563,-0.094979,0.000001
37.306250,85.725000,0.003296,-0.095768,0.000098
46.037500,58.737500,0.003973,-0.051930,-0.000030
46.831250,58.737500,0.004046,-0.051577,0.002027
46.831250,60.325000,0.003189,-0.051792,0.000648
46.037500,60.325000,0.003139,-0.052278,0.000108
46.831250,65.087500,0.007873,-0.079256,0.013653
47.228125,65.087500,0.007849,-0.078581,0.001576
47.228125,65.881250,0.007139,-0.078958,-0.000125
46.831250,65.881250,0.007131,-0.079560,-0.000116
47.228125,65.087500,0.007849,-0.078581,0.001576
47.625000,65.087500,0.007839,-0.077894,-0.000164
47.625000,65.881250,0.007163,-0.078349,-0.000090
47.228125,65.881250,0.007139,-0.078958,-0.000125
46.831250,65.881250,0.007131,-0.079560,-0.000116
47.228125,65.881250,0.007139,-0.078958,-0.000125
47.228125,66.675000,0.006524,-0.079384,0.000020
46.831250,66.675000,0.006488,-0.079920,-0.000050
47.228125,65.881250,0.007139,-0.078958,-0.000125
47.625000,65.881250,0.007163,-0.078349,-0.000090
47.625000,66.675000,0.006573,-0.078844,0.000071
47.228125,66.675000,0.006524,-0.079384,0.000020
36.115625,84.137500,0.004888,-0.095714,0.188820
36.512500,84.137500,0.004883,-0.094244,0.042888
36.512500,84.931250,0.003885,-0.095809,-0.000904
36.115625,84.931250,0.003815,-0.096820,0.007518
35.718750,84.931250,0.003827,-0.097956,0.040132
36.115625,84.931250,0.003815,-0.096820,0.007518
36.115625,85.725000,0.002934,-0.097833,0.000613
35.718750,85.725000,0.002886,-0.098722,0.000803
36.115625,84.931250,0.003815,-0.096820,0.007518
36.512500,84.931250,0.003885,-0.095809,-0.000904
36.512500,85.725000,0.003030,-0.097023,0.001224
36.115625,85.725000,0.002934,-0.097833,0.000613
34.925000,85.725000,0.002924,-0.100578,0.036849
35.321875,85.725000,0.002884,-0.099647,0.006036
35.321875,86.518750,0.002042,-0.100266,-0.000187
34.925000,86.518750,0.002028,-0.101050,0.000369
35.321875,85.725000,0.002884,-0.099647,0.006036
35.718750,85.725000,0.002886,-0.098722,0.000803
35.718750,86.518750,0.002088,-0.099499,-0.000370
35.321875,86.518750,0.002042,-0.100266,-0.000187
34.925000,86.518750,0.002028,-0.101050,0.000369
35.321875,86.518750,0.002042,-0.100266,-0.000187
35.321875,87.312500,0.001315,-0.100913,0.000078
34.925000,87.312500,0.001265,-0.101582,-0.000002
35.321875,86.518750,0.002042,-0.100266,-0.000187
35.718750,86.518750,0.002088,-0.099499,-0.000370
35.718750,87.312500,0.001389,-0.100262,0.000159
35.321875,87.312500,0.001315,-0.100913,0.000078
47.625000,63.500000,0.009553,-0.077188,0.324531
48.021875,63.500000,0.009460,-0.076289,0.080328
48.021875,64.293750,0.008587,-0.076707,0.001161
47.625000,64.293750,0.008623,-0.077498,0.013940
48.021875,63.500000,0.009460,-0.076289,0.080328
48.418750,63.500000,0.009393,-0.075367,0.015681
48.418750,64.293750,0.008576,-0.075908,-0.002046
48.021875,64.293750,0.008587,-0.076707,0.001161
47.625000,64.293750,0.008623,-0.077498,0.013940
48.021875,64.293750,0.008587,-0.076707,0.001161
48.021875,65.087500,0.007847,-0.077199,0.000502
47.625000,65.087500,0.007839,-0.077894,-0.000164
48.021875,64.293750,0.008587,-0.076707,0.001161
48.418750,64.293750,0.008576,-0.075908,-0.002046
48.418750,65.087500,0.007875,-0.076505,0.000932
48.021875,65.087500,0.007847,-0.077199,0.000502
45.243750,61.912500,0.002114,-0.053223,0.000639
45.640625,61.912500,0.002141,-0.052890,0.000291
45.640625,62.706250,0.001575,-0.053032,-0.000071
45.243750,62.706250,0.001560,-0.053404,-0.001514
45.640625,61.912500,0.002141,-0.052890,0.000291
46.037500,61.912500,0.002161,-0.052566,0.000050
46.037500,62.706250,0.001587,-0.052674,0.005846
45.640625,62.706250,0.001575,-0.053032,-0.000071
45.243750,62.706250,0.001560,-0.053404,-0.001514
45.640625,62.706250,0.001575,-0.053032,-0.000071
45.640625,63.500000,0.000935,-0.053141,0.039559
45.243750,63.500000,0.000934,-0.053552,0.006834
45.640625,62.706250,0.001575,-0.053032,-0.000071
46.037500,62.706250,0.001587,-0.052674,0.005846
46.037500,63.500000,0.000938,-0.052754,0.188852
45.640625,63.500000,0.000935,-0.053141,0.039559
46.831250,60.325000,0.003189,-0.051792,0.000648
47.228125,60.325000,0.003204,-0.051557,0.000165
47.228125,61.118750,0.002723,-0.051619,-0.000102
46.831250,61.118750,0.002712,-0.051881,-0.001522
47.228125,60.325000,0.003204,-0.051557,0.000165
47.625000,60.325000,0.003213,-0.051326,0.000724
47.625000,61.118750,0.002731,-0.051366,0.005791
47.228125,61.118750,0.002723,-0.051619,-0.000102
46.831250,61.118750,0.002712,-0.051881,-0.001522
47.228125,61.118750,0.002723,-0.051619,-0.000102
47.228125,61.912500,0.002196,-0.051666,0.039772
46.831250,61.912500,0.002187,-0.051954,0.006851
47.228125,61.118750,0.002723,-0.051619,-0.000102
47.625000,61.118750,0.002731,-0.051366,0.005791
47.625000,61.912500,0.002207,-0.051397,0.189563
47.228125,61.912500,0.002196,-0.051666,0.039772
46.037500,61.912500,0.002161,-0.052566,0.000050
46.434375,61.912500,0.002176,-0.052254,0.000289
46.434375,62.706250,0.001593,-0.052330,0.039462
46.037500,62.706250,0.001587,-0.052674,0.005846
46.434375,61.912500,0.002176,-0.052254,0.000289
46.831250,61.912500,0.002187,-0.051954,0.006851
46.831250,62.706250,0.001602,-0.052008,0.189329
46.434375,62.706250,0.001593,-0.052330,0.039462
26.590625,91.281250,-0.011215,-0.092581,0.020534
26.789063,91.281250,-0.011172,-0.092026,0.051004
26.789062,91.678125,-0.011654,-0.093128,0.187499
26.590625,91.678125,-0.011682,-0.093698,0.080755
26.789063,91.281250,-0.011172,-0.092026,0.051004
26.987500,91.281250,-0.011159,-0.091330,0.109363
26.987500,91.678125,-0.011652,-0.092278,0.369820
26.789062,91.678125,-0.011654,-0.093128,0.187499
26.590625,91.678125,-0.011682,-0.093698,0.080755
26.789062,91.678125,-0.011654,-0.093128,0.187499
26.789062,92.075000,-0.011939,-0.094922,0.404457
26.590625,92.075000,-0.011931,-0.095085,0.152589
26.789062,91.678125,-0.011654,-0.093128,0.187499
26.987500,91.678125,-0.011652,-0.092278,0.369820
26.987500,92.075000,-0.011808,-0.094491,0.828642
26.789062,92.075000,-0.011939,-0.094922,0.404457
26.590625,92.075000,-0.011931,-0.095085,0.152589
26.789062,92.075000,-0.011939,-0.094922,0.404457
26.789062,92.471875,-0.011532,-0.097104,0.284778
26.590625,92.471875,-0.011581,-0.096553,0.119649
26.789062,92.075000,-0.011939,-0.094922,0.404457
26.987500,92.075000,-0.011808,-0.094491,0.828642
26.987500,92.471875,-0.011506,-0.098148,0.526818
26.789062,92.471875,-0.011532,-0.097104,0.284778
26.590625,92.471875,-0.011581,-0.096553,0.119649
26.789062,92.471875,-0.011532,-0.097104,0.284778
26.789063,92.868750,-0.010827,-0.098368,0.092365
26.590625,92.868750,-0.010925,-0.097799,0.041662
26.789062,92.471875,-0.011532,-0.097104,0.284778
26.987500,92.471875,-0.011506,-0.098148,0.526818
26.987500,92.868750,-0.010757,-0.099091,0.183677
26.789063,92.868750,-0.010827,-0.098368,0.092365
32.940625,84.931250,-0.005105,-0.077033,0.014208
33.139063,84.931250,-0.005102,-0.076863,0.036258
33.139063,85.328125,-0.005403,-0.076902,0.179431
32.940625,85.328125,-0.005407,-0.077076,0.084368
33.139063,84.931250,-0.005102,-0.076863,0.036258
33.337500,84.931250,-0.005099,-0.076699,0.085119
33.337500,85.328125,-0.005412,-0.076718,0.345806
33.139063,85.328125,-0.005403,-0.076902,0.179431
32.940625,85.328125,-0.005407,-0.077076,0.084368
33.139063,85.328125,-0.005403,-0.076902,0.179431
33.139063,85.725000,-0.005709,-0.076992,0.608464
32.940625,85.725000,-0.005741,-0.077102,0.344989
33.139063,85.328125,-0.005403,-0.076902,0.179431
33.337500,85.328125,-0.005412,-0.076718,0.345806
33.337500,85.725000,-0.005762,-0.076639,0.889302
33.139063,85.725000,-0.005709,-0.076992,0.608464
44.450000,64.293750,0.000235,-0.054611,0.004837
44.648438,64.293750,0.000234,-0.054366,0.014678
44.648438,64.690625,-0.000147,-0.054433,0.088221
44.450000,64.690625,-0.000139,-0.054691,0.038032
44.648438,64.293750,0.000234,-0.054366,0.014678
44.846875,64.293750,0.000229,-0.054125,0.039187
44.846875,64.690625,-0.000152,-0.054187,0.186883
44.648438,64.690625,-0.000147,-0.054433,0.088221
44.450000,64.690625,-0.000139,-0.054691,0.038032
44.648438,64.690625,-0.000147,-0.054433,0.088221
44.648438,65.087500,-0.000554,-0.054481,0.358288
44.450000,65.087500,-0.000537,-0.054761,0.186836
44.648438,64.690625,-0.000147,-0.054433,0.088221
44.846875,64.690625,-0.000152,-0.054187,0.186883
44.846875,65.087500,-0.000541,-0.054300,0.627796
44.648438,65.087500,-0.000554,-0.054481,0.358288
44.846875,64.293750,0.000229,-0.054125,0.039187
45.045313,64.293750,0.000227,-0.053889,0.088832
45.045312,64.690625,-0.000166,-0.053928,0.358718
44.846875,64.690625,-0.000152,-0.054187,0.186883
45.045313,64.293750,0.000227,-0.053889,0.088832
45.243750,64.293750,0.000223,-0.053664,0.188407
45.243750,64.690625,-0.000149,-0.053768,0.628465
45.045312,64.690625,-0.000166,-0.053928,0.358718
44.846875,64.690625,-0.000152,-0.054187,0.186883
45.045312,64.690625,-0.000166,-0.053928,0.358718
45.045312,65.087500,-0.000580,-0.053837,0.903266
44.846875,65.087500,-0.000541,-0.054300,0.627796
45.045312,64.690625,-0.000166,-0.053928,0.358718
45.243750,64.690625,-0.000149,-0.053768,0.628465
45.243750,65.087500,0.001726,-0.061107,1.002567
45.045312,65.087500,-0.000580,-0.053837,0.903266
45.243750,63.500000,0.000934,-0.053552,0.006834
45.442187,63.500000,0.000937,-0.053345,0.016002
45.442187,63.896875,0.000585,-0.053393,0.087233
45.243750,63.896875,0.000588,-0.053608,0.036090
45.442187,63.500000,0.000937,-0.053345,0.016002
45.640625,63.500000,0.000935,-0.053141,0.039559
45.640625,63.896875,0.000587,-0.053187,0.186965
45.442187,63.896875,0.000585,-0.053393,0.087233
45.243750,63.896875,0.000588,-0.053608,0.036090
45.442187,63.896875,0.000585,-0.053393,0.087233
45.442187,64.293750,0.000212,-0.053425,0.359645
45.243750,64.293750,0.000223,-0.053664,0.188407
45.442187,63.896875,0.000585,-0.053393,0.087233
45.640625,63.896875,0.000587,-0.053187,0.186965
45.640625,64.293750,0.000232,-0.053285,0.628999
45.442187,64.293750,0.000212,-0.053425,0.359645
45.640625,63.500000,0.000935,-0.053141,0.039559
45.839062,63.500000,0.000937,-0.052943,0.089140
45.839062,63.896875,0.000578,-0.052968,0.359388
45.640625,63.896875,0.000587,-0.053187,0.186965
45.839062,63.500000,0.000937,-0.052943,0.089140
46.037500,63.500000,0.000938,-0.052754,0.188852
46.037500,63.896875,0.000601,-0.052846,0.629479
45.839062,63.896875,0.000578,-0.052968,0.359388
45.640625,63.896875,0.000587,-0.053187,0.186965
45.839062,63.896875,0.000578,-0.052968,0.359388
45.839062,64.293750,0.000201,-0.052861,0.903728
45.640625,64.293750,0.000232,-0.053285,0.628999
45.839062,63.896875,0.000578,-0.052968,0.359388
46.037500,63.896875,0.000601,-0.052846,0.629479
46.037500,64.293750,0.002529,-0.060118,1.002563
45.839062,64.293750,0.000201,-0.052861,0.903728
45.243750,64.293750,0.000223,-0.053664,0.188407
45.442187,64.293750,0.000212,-0.053425,0.359645
45.442187,64.690625,-0.000184,-0.053324,0.903491
45.243750,64.690625,-0.000149,-0.053768,0.628465
45.442187,64.293750,0.000212,-0.053425,0.359645
45.640625,64.293750,0.000232,-0.053285,0.628999
45.640625,64.690625,0.002126,-0.060601,1.002564
45.442187,64.690625,-0.000184,-0.053324,0.903491
45.243750,64.690625,-0.000149,-0.053768,0.628465
45.442187,64.690625,-0.000184,-0.053324,0.903491
45.442187,65.087500,0.006248,-0.076019,0.996720
45.243750,65.087500,0.001726,-0.061107,1.002567
45.442187,64.690625,-0.000184,-0.053324,0.903491
45.640625,64.690625,0.002126,-0.060601,1.002564
45.640625,65.087500,0.008043,-0.081215,0.868713
45.442187,65.087500,0.006248,-0.076019,0.996720
45.640625,64.293750,0.000232,-0.053285,0.628999
45.839062,64.293750,0.000201,-0.052861,0.903728
45.839062,64.690625,0.006653,-0.075443,0.996616
45.640625,64.690625,0.002126,-0.060601,1.002564
45.839062,64.293750,0.000201,-0.052861,0.903728
46.037500,64.293750,0.002529,-0.060118,1.002563
46.037500,64.690625,0.008441,-0.080534,0.868100
45.839062,64.690625,0.006653,-0.075443,0.996616
45.640625,64.690625,0.002126,-0.060601,1.002564
45.839062,64.690625,0.006653,-0.075443,0.996616
45.839062,65.087500,0.007937,-0.080789,0.579513
45.640625,65.087500,0.008043,-0.081215,0.868713
45.839062,64.690625,0.006653,-0.075443,0.996616
46.037500,64.690625,0.008441,-0.080534,0.868100
46.037500,65.087500,0.007958,-0.080551,0.327327
45.839062,65.087500,0.007937,-0.080789,0.579513
44.450000,65.087500,-0.000537,-0.054761,0.186836
44.648438,65.087500,-0.000554,-0.054481,0.358288
44.648438,65.484375,-0.000988,-0.054398,0.903024
44.450000,65.484375,-0.000944,-0.054883,0.627275
44.648438,65.087500,-0.000554,-0.054481,0.358288
44.846875,65.087500,-0.000541,-0.054300,0.627796
44.846875,65.484375,0.001313,-0.061634,1.002572
44.648438,65.484375,-0.000988,-0.054398,0.903024
44.450000,65.484375,-0.000944,-0.054883,0.627275
44.648438,65.484375,-0.000988,-0.054398,0.903024
44.648437,65.881250,0.005445,-0.077109,0.996862
44.450000,65.881250,0.000908,-0.062200,1.002582
44.648438,65.484375,-0.000988,-0.054398,0.903024
44.846875,65.484375,0.001313,-0.061634,1.002572
44.846875,65.881250,0.007268,-0.082396,0.869811
44.648437,65.881250,0.005445,-0.077109,0.996862
44.846875,65.087500,-0.000541,-0.054300,0.627796
45.045312,65.087500,-0.000580,-0.053837,0.903266
45.045313,65.484375,0.005842,-0.076594,0.996804
44.846875,65.484375,0.001313,-0.061634,1.002572
45.045312,65.087500,-0.000580,-0.053837,0.903266
45.243750,65.087500,0.001726,-0.061107,1.002567
45.243750,65.484375,0.007650,-0.081829,0.869530
45.045313,65.484375,0.005842,-0.076594,0.996804
44.846875,65.484375,0.001313,-0.061634,1.002572
45.045313,65.484375,0.005842,-0.076594,0.996804
45.045312,65.881250,0.007172,-0.082016,0.581393
44.846875,65.881250,0.007268,-0.082396,0.869811
45.045313,65.484375,0.005842,-0.076594,0.996804
45.243750,65.484375,0.007650,-0.081829,0.869530
45.243750,65.881250,0.007200,-0.081825,0.328593
45.045312,65.881250,0.007172,-0.082016,0.581393
44.450000,65.881250,0.000908,-0.062200,1.002582
44.648437,65.881250,0.005445,-0.077109,0.996862
44.648437,66.278125,0.006799,-0.082549,0.582523
44.450000,66.278125,0.006891,-0.082902,0.870263
44.648437,65.881250,0.005445,-0.077109,0.996862
44.846875,65.881250,0.007268,-0.082396,0.869811
44.846875,66.278125,0.006834,-0.082381,0.329477
44.648437,66.278125,0.006799,-0.082549,0.582523
44.450000,66.278125,0.006891,-0.082902,0.870263
44.648437,66.278125,0.006799,-0.082549,0.582523
44.648437,66.675000,0.006461,-0.082651,0.170783
44.450000,66.675000,0.006476,-0.082882,0.329236
44.648437,66.278125,0.006799,-0.082549,0.582523
44.846875,66.278125,0.006834,-0.082381,0.329477
44.846875,66.675000,0.006456,-0.082427,0.080089
44.648437,66.675000,0.006461,-0.082651,0.170783
44.846875,65.881250,0.007268,-0.082396,0.869811
45.045312,65.881250,0.007172,-0.082016,0.581393
45.045312,66.278125,0.006810,-0.082126,0.168544
44.846875,66.278125,0.006834,-0.082381,0.329477
45.045312,65.881250,0.007172,-0.082016,0.581393
45.243750,65.881250,0.007200,-0.081825,0.328593
45.243750,66.278125,0.006806,-0.081881,0.078407
45.045312,66.278125,0.006810,-0.082126,0.168544
44.846875,66.278125,0.006834,-0.082381,0.329477
45.045312,66.278125,0.006810,-0.082126,0.168544
45.045312,66.675000,0.006454,-0.082195,0.034976
44.846875,66.675000,0.006456,-0.082427,0.080089
45.045312,66.278125,0.006810,-0.082126,0.168544
45.243750,66.278125,0.006806,-0.081881,0.078407
45.243750,66.675000,0.006449,-0.081957,0.014540
45.045312,66.675000,0.006454,-0.082195,0.034976
45.243750,65.087500,0.001726,-0.061107,1.002567
45.442187,65.087500,0.006248,-0.076019,0.996720
45.442187,65.484375,0.007549,-0.081432,0.581141
45.243750,65.484375,0.007650,-0.081829,0.869530
45.442187,65.087500,0.006248,-0.076019,0.996720
45.640625,65.087500,0.008043,-0.081215,0.868713
45.640625,65.484375,0.007576,-0.081219,0.328633
45.442187,65.484375,0.007549,-0.081432,0.581141
45.243750,65.484375,0.007650,-0.081829,0.869530
45.442187,65.484375,0.007549,-0.081432,0.581141
45.442188,65.881250,0.007178,-0.081551,0.170358
45.243750,65.881250,0.007200,-0.081825,0.328593
45.442187,65.484375,0.007549,-0.081432,0.581141
45.640625,65.484375,0.007576,-0.081219,0.328633
45.640625,65.881250,0.007166,-0.081284,0.079704
45.442188,65.881250,0.007178,-0.081551,0.170358
45.640625,65.087500,0.008043,-0.081215,0.868713
45.839062,65.087500,0.007937,-0.080789,0.579513
45.839063,65.484375,0.007544,-0.080919,0.168388
45.640625,65.484375,0.007576,-0.081219,0.328633
45.839062,65.087500,0.007937,-0.080789,0.579513
46.037500,65.087500,0.007958,-0.080551,0.327327
46.037500,65.484375,0.007532,-0.080628,0.078784
45.839063,65.484375,0.007544,-0.080919,0.168388
45.640625,65.484375,0.007576,-0.081219,0.328633
45.839063,65.484375,0.007544,-0.080919,0.168388
45.839063,65.881250,0.007158,-0.081008,0.034288
45.640625,65.881250,0.007166,-0.081284,0.079704
45.839063,65.484375,0.007544,-0.080919,0.168388
46.037500,65.484375,0.007532,-0.080628,0.078784
46.037500,65.881250,0.007147,-0.080726,0.013510
45.839063,65.881250,0.007158,-0.081008,0.034288
46.037500,63.500000,0.000938,-0.052754,0.188852
46.235937,63.500000,0.000933,-0.052553,0.360342
46.235937,63.896875,0.000572,-0.052438,0.903931
46.037500,63.896875,0.000601,-0.052846,0.629479
46.235937,63.500000,0.000933,-0.052553,0.360342
46.434375,63.500000,0.000957,-0.052448,0.629960
46.434375,63.896875,0.002918,-0.059649,1.002563
46.235937,63.896875,0.000572,-0.052438,0.903931
46.037500,63.896875,0.000601,-0.052846,0.629479
46.235937,63.896875,0.000572,-0.052438,0.903931
46.235938,64.293750,0.007069,-0.074797,0.996479
46.037500,64.293750,0.002529,-0.060118,1.002563
46.235937,63.896875,0.000572,-0.052438,0.903931
46.434375,63.896875,0.002918,-0.059649,1.002563
46.434375,64.293750,0.008850,-0.079797,0.866977
46.235938,64.293750,0.007069,-0.074797,0.996479
46.434375,63.500000,0.000957,-0.052448,0.629960
46.632813,63.500000,0.000932,-0.052059,0.904134
46.632812,63.896875,0.007486,-0.074139,0.996321
46.434375,63.896875,0.002918,-0.059649,1.002563
46.632813,63.500000,0.000932,-0.052059,0.904134
46.831250,63.500000,0.003308,-0.059194,1.002565
46.831250,63.896875,0.009263,-0.078982,0.866039
46.632812,63.896875,0.007486,-0.074139,0.996321
46.434375,63.896875,0.002918,-0.059649,1.002563
46.632812,63.896875,0.007486,-0.074139,0.996321
46.632812,64.293750,0.008732,-0.079320,0.576968
46.434375,64.293750,0.008850,-0.079797,0.866977
46.632812,63.896875,0.007486,-0.074139,0.996321
46.831250,63.896875,0.009263,-0.078982,0.866039
46.831250,64.293750,0.008743,-0.079024,0.325929
46.632812,64.293750,0.008732,-0.079320,0.576968
46.037500,64.293750,0.002529,-0.060118,1.002563
46.235938,64.293750,0.007069,-0.074797,0.996479
46.235938,64.690625,0.008330,-0.080089,0.578888
46.037500,64.690625,0.008441,-0.080534,0.868100
46.235938,64.293750,0.007069,-0.074797,0.996479
46.434375,64.293750,0.008850,-0.079797,0.866977
46.434375,64.690625,0.008348,-0.079823,0.327275
46.235938,64.690625,0.008330,-0.080089,0.578888
46.037500,64.690625,0.008441,-0.080534,0.868100
46.235938,64.690625,0.008330,-0.080089,0.578888
46.235937,65.087500,0.007927,-0.080228,0.169777
