X,Y,U,V,Phi
29.368750,91.281250,-0.002427,-0.080502,0.032170
29.368750,91.678125,-0.002613,-0.080505,0.002430
29.170312,91.678125,-0.002616,-0.080578,0.010858
28.971875,91.678125,-0.002621,-0.080654,0.031201
29.170312,91.678125,-0.002616,-0.080578,0.010858
29.170312,92.075000,-0.002807,-0.080571,0.001156
28.971875,92.075000,-0.002806,-0.080646,0.003817
29.170312,91.678125,-0.002616,-0.080578,0.010858
29.368750,91.678125,-0.002613,-0.080505,0.002430
29.368750,92.075000,-0.002804,-0.080498,0.000609
29.170312,92.075000,-0.002807,-0.080571,0.001156
30.162500,88.900000,-0.005302,-0.061623,0.879949
30.360937,88.900000,-0.004246,-0.066037,1.000356
30.360937,89.296875,-0.001260,-0.080094,0.859777
30.162500,89.296875,-0.002239,-0.076228,0.996633
30.360937,88.900000,-0.004246,-0.066037,1.000356
30.559375,88.900000,-0.001956,-0.075926,0.996629
30.559375,89.296875,-0.001300,-0.079876,0.572027
30.360937,89.296875,-0.001260,-0.080094,0.859777
30.162500,89.296875,-0.002239,-0.076228,0.996633
30.360937,89.296875,-0.001260,-0.080094,0.859777
30.360937,89.693750,-0.001532,-0.080046,0.321410
30.162500,89.693750,-0.001563,-0.080100,0.572010
30.360937,89.296875,-0.001260,-0.080094,0.859777
30.559375,89.296875,-0.001300,-0.079876,0.572027
30.559375,89.693750,-0.001534,-0.079927,0.164152
30.360937,89.693750,-0.001532,-0.080046,0.321410
30.559375,88.900000,-0.001956,-0.075926,0.996629
30.757812,88.900000,-0.000984,-0.079853,0.859877
30.757812,89.296875,-0.001270,-0.079808,0.320958
30.559375,89.296875,-0.001300,-0.079876,0.572027
30.757812,88.900000,-0.000984,-0.079853,0.859877
30.956250,88.900000,-0.001026,-0.079618,0.572064
30.956250,89.296875,-0.001274,-0.079675,0.162618
30.757812,89.296875,-0.001270,-0.079808,0.320958
30.559375,89.296875,-0.001300,-0.079876,0.572027
30.757812,89.296875,-0.001270,-0.079808,0.320958
30.757812,89.693750,-0.001525,-0.079818,0.076309
30.559375,89.693750,-0.001534,-0.079927,0.164152
30.757812,89.296875,-0.001270,-0.079808,0.320958
30.956250,89.296875,-0.001274,-0.079675,0.162618
30.956250,89.693750,-0.001518,-0.079699,0.033153
30.757812,89.693750,-0.001525,-0.079818,0.076309
30.162500,89.693750,-0.001563,-0.080100,0.572010
30.360937,89.693750,-0.001532,-0.080046,0.321410
30.360937,90.090625,-0.001770,-0.080050,0.075474
30.162500,90.090625,-0.001782,-0.080146,0.162793
30.360937,89.693750,-0.001532,-0.080046,0.321410
30.559375,89.693750,-0.001534,-0.079927,0.164152
30.559375,90.090625,-0.001763,-0.079946,0.030565
30.360937,90.090625,-0.001770,-0.080050,0.075474
30.162500,90.090625,-0.001782,-0.080146,0.162793
30.360937,90.090625,-0.001770,-0.080050,0.075474
30.360937,90.487500,-0.001992,-0.080063,0.012583
30.162500,90.487500,-0.001998,-0.080158,0.033301
30.360937,90.090625,-0.001770,-0.080050,0.075474
30.559375,90.090625,-0.001763,-0.079946,0.030565
30.559375,90.487500,-0.001983,-0.079965,0.004737
30.360937,90.487500,-0.001992,-0.080063,0.012583
30.956250,88.900000,-0.001026,-0.079618,0.572064
31.154687,88.900000,-0.000998,-0.079536,0.321215
31.154687,89.296875,-0.001264,-0.079552,0.075310
30.956250,89.296875,-0.001274,-0.079675,0.162618
31.154687,88.900000,-0.000998,-0.079536,0.321215
31.353125,88.900000,-0.001003,-0.079388,0.163935
31.353125,89.296875,-0.001260,-0.079420,0.030472
31.154687,89.296875,-0.001264,-0.079552,0.075310
30.956250,89.296875,-0.001274,-0.079675,0.162618
31.154687,89.296875,-0.001264,-0.079552,0.075310
31.154687,89.693750,-0.001512,-0.079578,0.012528
30.956250,89.693750,-0.001518,-0.079699,0.033153
31.154687,89.296875,-0.001264,-0.079552,0.075310
31.353125,89.296875,-0.001260,-0.079420,0.030472
31.353125,89.693750,-0.001503,-0.079453,0.004672
31.154687,89.693750,-0.001512,-0.079578,0.012528
53.975000,50.800000,0.004686,-0.038849,-0.000006
57.150000,50.800000,0.005610,-0.039566,0.000019
57.150000,57.150000,0.006857,-0.045283,0.000014
53.975000,57.150000,0.006161,-0.044973,0.000048
53.975000,57.150000,0.006161,-0.044973,0.000048
57.150000,57.150000,0.006857,-0.045283,0.000014
57.150000,63.500000,0.007025,-0.050816,0.000004
53.975000,63.500000,0.006690,-0.051072,0.000008
33.337500,88.900000,-0.000919,-0.077804,0.000035
34.131250,88.900000,-0.000834,-0.077102,0.000136
34.131250,90.487500,-0.001573,-0.077819,0.000036
33.337500,90.487500,-0.001715,-0.078344,0.000015
34.131250,88.900000,-0.000834,-0.077102,0.000136
34.925000,88.900000,-0.000709,-0.076393,0.000016
34.925000,90.487500,-0.001399,-0.077287,0.000011
34.131250,90.487500,-0.001573,-0.077819,0.000036
33.337500,90.487500,-0.001715,-0.078344,0.000015
34.131250,90.487500,-0.001573,-0.077819,0.000036
34.131250,92.075000,-0.002116,-0.078603,0.000016
33.337500,92.075000,-0.002302,-0.078985,0.000014
34.131250,90.487500,-0.001573,-0.077819,0.000036
34.925000,90.487500,-0.001399,-0.077287,0.000011
34.925000,92.075000,-0.001908,-0.078209,0.000011
34.131250,92.075000,-0.002116,-0.078603,0.000016
26.987500,95.250000,-0.004548,-0.077531,0.000740
27.781250,95.250000,-0.004197,-0.078728,0.004654
27.781250,96.837500,-0.003740,-0.079723,0.000256
26.987500,96.837500,-0.003977,-0.078980,-0.000135
26.987500,96.837500,-0.003977,-0.078980,-0.000135
27.781250,96.837500,-0.003740,-0.079723,0.000256
27.781250,98.425000,-0.003532,-0.080726,0.000184
26.987500,98.425000,-0.003730,-0.080217,0.000069
27.781250,96.837500,-0.003740,-0.079723,0.000256
28.575000,96.837500,-0.003584,-0.080406,0.000942
28.575000,98.425000,-0.003379,-0.081195,0.000179
27.781250,98.425000,-0.003532,-0.080726,0.000184
46.037500,66.675000,0.003495,-0.059888,0.000088
46.831250,66.675000,0.003545,-0.059177,-0.000041
46.831250,68.262500,0.002786,-0.059797,0.000004
46.037500,68.262500,0.002671,-0.060336,0.000034
46.831250,66.675000,0.003545,-0.059177,-0.000041
47.625000,66.675000,0.003632,-0.058441,0.000072
47.625000,68.262500,0.002935,-0.059240,-0.000009
46.831250,68.262500,0.002786,-0.059797,0.000004
46.037500,68.262500,0.002671,-0.060336,0.000034
46.831250,68.262500,0.002786,-0.059797,0.000004
46.831250,69.850000,0.002229,-0.060521,-0.000002
46.037500,69.850000,0.002060,-0.060905,0.000042
46.831250,68.262500,0.002786,-0.059797,0.000004
47.625000,68.262500,0.002935,-0.059240,-0.000009
47.625000,69.850000,0.002424,-0.060112,0.000029
46.831250,69.850000,0.002229,-0.060521,-0.000002
48.418750,63.500000,0.005732,-0.055927,0.013561
49.212500,63.500000,0.005724,-0.054600,0.000006
49.212500,65.087500,0.004722,-0.055810,-0.000005
48.418750,65.087500,0.004609,-0.056763,0.000892
47.625000,65.087500,0.004562,-0.057741,-0.000163
48.418750,65.087500,0.004609,-0.056763,0.000892
48.418750,66.675000,0.003762,-0.057700,0.000157
47.625000,66.675000,0.003632,-0.058441,0.000072
48.418750,65.087500,0.004609,-0.056763,0.000892
49.212500,65.087500,0.004722,-0.055810,-0.000005
49.212500,66.675000,0.003937,-0.056982,0.000070
48.418750,66.675000,0.003762,-0.057700,0.000157
44.450000,60.325000,0.002794,-0.040817,0.000035
45.243750,60.325000,0.002946,-0.040548,0.000090
45.243750,61.912500,0.002299,-0.040897,0.000633
44.450000,61.912500,0.002209,-0.041314,0.000032
45.243750,60.325000,0.002946,-0.040548,0.000090
46.037500,60.325000,0.003068,-0.040315,0.000105
46.037500,61.912500,0.002361,-0.040513,0.000072
45.243750,61.912500,0.002299,-0.040897,0.000633
44.450000,61.912500,0.002209,-0.041314,0.000032
45.243750,61.912500,0.002299,-0.040897,0.000633
45.243750,63.500000,0.001462,-0.041132,0.006730
44.450000,63.500000,0.001422,-0.041694,0.000037
46.037500,60.325000,0.003068,-0.040315,0.000105
46.831250,60.325000,0.003146,-0.040100,0.000438
46.831250,61.912500,0.002397,-0.040159,0.006757
46.037500,61.912500,0.002361,-0.040513,0.000072
26.987500,88.900000,-0.005289,-0.066248,0.000332
27.384375,88.900000,-0.005217,-0.065714,0.000243
27.384375,89.693750,-0.005761,-0.066388,-0.000303
26.987500,89.693750,-0.005814,-0.067029,-0.000885
27.384375,88.900000,-0.005217,-0.065714,0.000243
27.781250,88.900000,-0.005170,-0.065147,-0.000058
27.781250,89.693750,-0.005744,-0.065700,0.001749
27.384375,89.693750,-0.005761,-0.066388,-0.000303
26.987500,89.693750,-0.005814,-0.067029,-0.000885
27.384375,89.693750,-0.005761,-0.066388,-0.000303
27.384375,90.487500,-0.006391,-0.067088,0.015712
26.987500,90.487500,-0.006409,-0.067910,0.002954
27.384375,89.693750,-0.005761,-0.066388,-0.000303
27.781250,89.693750,-0.005744,-0.065700,0.001749
27.781250,90.487500,-0.006436,-0.066212,0.083799
27.384375,90.487500,-0.006391,-0.067088,0.015712
26.987500,94.456250,-0.005134,-0.076676,-0.000345
27.384375,94.456250,-0.004979,-0.077361,0.010925
27.384375,95.250000,-0.004364,-0.078106,0.001692
26.987500,95.250000,-0.004548,-0.077531,0.000740
27.384375,94.456250,-0.004979,-0.077361,0.010925
27.781250,94.456250,-0.004839,-0.078142,0.072889
27.781250,95.250000,-0.004197,-0.078728,0.004654
27.384375,95.250000,-0.004364,-0.078106,0.001692
32.940625,87.312500,0.000166,-0.077834,0.164276
33.337500,87.312500,0.000153,-0.077403,0.033033
33.337500,88.106250,-0.000424,-0.077582,0.000191
32.940625,88.106250,-0.000432,-0.077968,0.004892
32.543750,88.106250,-0.000436,-0.078340,0.032287
32.940625,88.106250,-0.000432,-0.077968,0.004892
32.940625,88.900000,-0.000948,-0.078144,-0.000196
32.543750,88.900000,-0.000969,-0.078474,0.000407
32.940625,88.106250,-0.000432,-0.077968,0.004892
33.337500,88.106250,-0.000424,-0.077582,0.000191
33.337500,88.900000,-0.000919,-0.077804,0.000035
32.940625,88.900000,-0.000948,-0.078144,-0.000196
33.337500,87.312500,0.000153,-0.077403,0.033033
33.734375,87.312500,0.000145,-0.076951,0.004711
33.734375,88.106250,-0.000407,-0.077183,-0.000195
33.337500,88.106250,-0.000424,-0.077582,0.000191
33.734375,87.312500,0.000145,-0.076951,0.004711
34.131250,87.312500,0.000148,-0.076487,0.000445
34.131250,88.106250,-0.000379,-0.076778,-0.000352
33.734375,88.106250,-0.000407,-0.077183,-0.000195
33.337500,88.106250,-0.000424,-0.077582,0.000191
33.734375,88.106250,-0.000407,-0.077183,-0.000195
33.734375,88.900000,-0.000881,-0.077455,0.000039
33.337500,88.900000,-0.000919,-0.077804,0.000035
33.734375,88.106250,-0.000407,-0.077183,-0.000195
34.131250,88.106250,-0.000379,-0.076778,-0.000352
34.131250,88.900000,-0.000834,-0.077102,0.000136
33.734375,88.900000,-0.000881,-0.077455,0.000039
31.750000,88.900000,-0.000994,-0.079101,0.033059
32.146875,88.900000,-0.000984,-0.078794,0.004694
32.146875,89.693750,-0.001459,-0.078926,-0.000208
31.750000,89.693750,-0.001484,-0.079196,0.000183
32.146875,88.900000,-0.000984,-0.078794,0.004694
32.543750,88.900000,-0.000969,-0.078474,0.000407
32.543750,89.693750,-0.001429,-0.078647,-0.000350
32.146875,89.693750,-0.001459,-0.078926,-0.000208
31.750000,89.693750,-0.001484,-0.079196,0.000183
32.146875,89.693750,-0.001459,-0.078926,-0.000208
32.146875,90.487500,-0.001870,-0.079091,0.000064
31.750000,90.487500,-0.001907,-0.079324,-0.000010
32.146875,89.693750,-0.001459,-0.078926,-0.000208
32.543750,89.693750,-0.001429,-0.078647,-0.000350
32.543750,90.487500,-0.001826,-0.078850,0.000133
32.146875,90.487500,-0.001870,-0.079091,0.000064
26.193750,90.487500,-0.006574,-0.069123,-0.000899
26.590625,90.487500,-0.006478,-0.068599,-0.000747
26.590625,91.281250,-0.007153,-0.069857,0.014885
26.193750,91.281250,-0.007220,-0.070373,0.002704
26.590625,90.487500,-0.006478,-0.068599,-0.000747
26.987500,90.487500,-0.006409,-0.067910,0.002954
26.987500,91.281250,-0.007102,-0.068957,0.092614
26.590625,91.281250,-0.007153,-0.069857,0.014885
31.750000,84.137500,-0.002173,-0.059370,0.000243
32.146875,84.137500,-0.002138,-0.059159,0.000117
32.146875,84.931250,-0.002526,-0.059286,-0.000303
31.750000,84.931250,-0.002550,-0.059534,-0.000670
32.146875,84.137500,-0.002138,-0.059159,0.000117
32.543750,84.137500,-0.002111,-0.058955,-0.000058
32.543750,84.931250,-0.002508,-0.059048,0.001435
32.146875,84.931250,-0.002526,-0.059286,-0.000303
31.750000,84.931250,-0.002550,-0.059534,-0.000670
32.146875,84.931250,-0.002526,-0.059286,-0.000303
32.146875,85.725000,-0.002970,-0.059385,0.013579
31.750000,85.725000,-0.002981,-0.059668,0.001698
32.146875,84.931250,-0.002526,-0.059286,-0.000303
32.543750,84.931250,-0.002508,-0.059048,0.001435
32.543750,85.725000,-0.002962,-0.059115,0.080922
32.146875,85.725000,-0.002970,-0.059385,0.013579
32.543750,84.137500,-0.002111,-0.058955,-0.000058
32.940625,84.137500,-0.002091,-0.058758,-0.000080
32.940625,84.931250,-0.002495,-0.058821,0.013526
32.543750,84.931250,-0.002508,-0.059048,0.001435
32.940625,84.137500,-0.002091,-0.058758,-0.000080
33.337500,84.137500,-0.002076,-0.058569,0.001746
33.337500,84.931250,-0.002485,-0.058605,0.081459
32.940625,84.931250,-0.002495,-0.058821,0.013526
32.543750,84.931250,-0.002508,-0.059048,0.001435
32.940625,84.931250,-0.002495,-0.058821,0.013526
32.940625,85.725000,-0.002960,-0.058856,0.334663
32.543750,85.725000,-0.002962,-0.059115,0.080922
44.450000,63.500000,0.001422,-0.041694,0.000037
44.846875,63.500000,0.001445,-0.041407,0.000194
44.846875,64.293750,0.000941,-0.041510,0.038439
44.450000,64.293750,0.000934,-0.041835,0.004665
44.846875,63.500000,0.001445,-0.041407,0.000194
45.243750,63.500000,0.001462,-0.041132,0.006730
45.243750,64.293750,0.000945,-0.041204,0.186044
44.846875,64.293750,0.000941,-0.041510,0.038439
45.243750,65.881250,0.004030,-0.060471,0.307800
45.640625,65.881250,0.004014,-0.060101,0.072510
45.640625,66.675000,0.003481,-0.060228,0.001379
45.243750,66.675000,0.003473,-0.060557,0.013189
45.640625,65.881250,0.004014,-0.060101,0.072510
46.037500,65.881250,0.004009,-0.059719,0.012106
46.037500,66.675000,0.003495,-0.059888,0.000088
45.640625,66.675000,0.003481,-0.060228,0.001379
46.831250,64.293750,0.005214,-0.058532,0.305603
47.228125,64.293750,0.005172,-0.058000,0.072105
47.228125,65.087500,0.004559,-0.058223,0.001243
46.831250,65.087500,0.004567,-0.058695,0.012142
46.037500,65.087500,0.004612,-0.059598,0.306760
46.434375,65.087500,0.004583,-0.059154,0.072253
46.434375,65.881250,0.004009,-0.059322,0.001203
46.037500,65.881250,0.004009,-0.059719,0.012106
46.434375,65.087500,0.004583,-0.059154,0.072253
46.831250,65.087500,0.004567,-0.058695,0.012142
46.831250,65.881250,0.004018,-0.058915,-0.000121
46.434375,65.881250,0.004009,-0.059322,0.001203
46.037500,65.881250,0.004009,-0.059719,0.012106
46.434375,65.881250,0.004009,-0.059322,0.001203
46.434375,66.675000,0.003516,-0.059537,-0.000077
46.037500,66.675000,0.003495,-0.059888,0.000088
46.434375,65.881250,0.004009,-0.059322,0.001203
46.831250,65.881250,0.004018,-0.058915,-0.000121
46.831250,66.675000,0.003545,-0.059177,-0.000041
46.434375,66.675000,0.003516,-0.059537,-0.000077
44.450000,66.675000,0.003475,-0.061173,0.308239
44.846875,66.675000,0.003469,-0.060871,0.072946
44.846875,67.468750,0.002980,-0.060963,0.000702
44.450000,67.468750,0.002968,-0.061230,0.012139
44.846875,66.675000,0.003469,-0.060871,0.072946
45.243750,66.675000,0.003473,-0.060557,0.013189
45.243750,67.468750,0.002998,-0.060684,-0.002060
44.846875,67.468750,0.002980,-0.060963,0.000702
44.450000,67.468750,0.002968,-0.061230,0.012139
44.846875,67.468750,0.002980,-0.060963,0.000702
44.846875,68.262500,0.002558,-0.061087,0.000465
44.450000,68.262500,0.002534,-0.061320,-0.000176
44.846875,67.468750,0.002980,-0.060963,0.000702
45.243750,67.468750,0.002998,-0.060684,-0.002060
45.243750,68.262500,0.002588,-0.060846,0.000881
44.846875,68.262500,0.002558,-0.061087,0.000465
35.321875,84.931250,0.002124,-0.073733,0.163992
35.718750,84.931250,0.002072,-0.072905,0.034878
35.718750,85.725000,0.001386,-0.073469,0.000522
35.321875,85.725000,0.001378,-0.074131,0.005030
44.053125,64.293750,0.000922,-0.042174,0.000231
44.251562,64.293750,0.000929,-0.042003,0.001093
44.251563,64.690625,0.000661,-0.042069,0.013659
44.053125,64.690625,0.000659,-0.042250,0.003430
44.251562,64.293750,0.000929,-0.042003,0.001093
44.450000,64.293750,0.000934,-0.041835,0.004665
44.450000,64.690625,0.000662,-0.041891,0.037230
44.251563,64.690625,0.000661,-0.042069,0.013659
44.053125,64.690625,0.000659,-0.042250,0.003430
44.251563,64.690625,0.000661,-0.042069,0.013659
44.251563,65.087500,0.000372,-0.042123,0.086935
44.053125,65.087500,0.000375,-0.042315,0.038027
44.251563,64.690625,0.000661,-0.042069,0.013659
44.450000,64.690625,0.000662,-0.041891,0.037230
44.450000,65.087500,0.000369,-0.041940,0.184396
44.251563,65.087500,0.000372,-0.042123,0.086935
42.862500,65.881250,-0.000207,-0.043787,0.005753
43.060938,65.881250,-0.000211,-0.043547,0.014992
43.060937,66.278125,-0.000536,-0.043634,0.085553
42.862500,66.278125,-0.000524,-0.043889,0.035467
43.060938,65.881250,-0.000211,-0.043547,0.014992
43.259375,65.881250,-0.000219,-0.043310,0.038389
43.259375,66.278125,-0.000549,-0.043388,0.183606
43.060937,66.278125,-0.000536,-0.043634,0.085553
42.862500,66.278125,-0.000524,-0.043889,0.035467
43.060937,66.278125,-0.000536,-0.043634,0.085553
43.060937,66.675000,-0.000889,-0.043702,0.353822
42.862500,66.675000,-0.000868,-0.043983,0.185209
43.060937,66.278125,-0.000536,-0.043634,0.085553
43.259375,66.278125,-0.000549,-0.043388,0.183606
43.259375,66.675000,-0.000899,-0.043503,0.622547
43.060937,66.675000,-0.000889,-0.043702,0.353822
43.259375,65.881250,-0.000219,-0.043310,0.038389
43.457813,65.881250,-0.000226,-0.043078,0.086980
43.457813,66.278125,-0.000565,-0.043133,0.353397
43.259375,66.278125,-0.000549,-0.043388,0.183606
43.457813,65.881250,-0.000226,-0.043078,0.086980
43.656250,65.881250,-0.000237,-0.042854,0.185256
43.656250,66.278125,-0.000571,-0.042959,0.622889
43.457813,66.278125,-0.000565,-0.043133,0.353397
43.259375,66.278125,-0.000549,-0.043388,0.183606
43.457813,66.278125,-0.000565,-0.043133,0.353397
43.457813,66.675000,-0.000910,-0.043062,0.900294
43.259375,66.675000,-0.000899,-0.043503,0.622547
43.457813,66.278125,-0.000565,-0.043133,0.353397
43.656250,66.278125,-0.000571,-0.042959,0.622889
43.656250,66.675000,0.000313,-0.048308,1.002880
43.457813,66.675000,-0.000910,-0.043062,0.900294
43.656250,65.087500,0.000377,-0.042711,0.005731
43.854688,65.087500,0.000377,-0.042512,0.014957
43.854688,65.484375,0.000076,-0.042575,0.085538
43.656250,65.484375,0.000081,-0.042786,0.035380
43.854688,65.087500,0.000377,-0.042512,0.014957
44.053125,65.087500,0.000375,-0.042315,0.038027
44.053125,65.484375,0.000070,-0.042373,0.183884
43.854688,65.484375,0.000076,-0.042575,0.085538
43.656250,65.484375,0.000081,-0.042786,0.035380
43.854688,65.484375,0.000076,-0.042575,0.085538
43.854688,65.881250,-0.000249,-0.042622,0.354247
43.656250,65.881250,-0.000237,-0.042854,0.185256
43.854688,65.484375,0.000076,-0.042575,0.085538
44.053125,65.484375,0.000070,-0.042373,0.183884
44.053125,65.881250,-0.000252,-0.042470,0.623364
43.854688,65.881250,-0.000249,-0.042622,0.354247
44.053125,65.087500,0.000375,-0.042315,0.038027
44.251563,65.087500,0.000372,-0.042123,0.086935
44.251563,65.484375,0.000061,-0.042161,0.353899
44.053125,65.484375,0.000070,-0.042373,0.183884
44.251563,65.087500,0.000372,-0.042123,0.086935
44.450000,65.087500,0.000369,-0.041940,0.184396
44.450000,65.484375,0.000061,-0.042030,0.623731
44.251563,65.484375,0.000061,-0.042161,0.353899
44.053125,65.484375,0.000070,-0.042373,0.183884
44.251563,65.484375,0.000061,-0.042161,0.353899
44.251562,65.881250,-0.000252,-0.042068,0.900691
44.053125,65.881250,-0.000252,-0.042470,0.623364
44.251563,65.484375,0.000061,-0.042161,0.353899
44.450000,65.484375,0.000061,-0.042030,0.623731
44.450000,65.881250,0.000950,-0.047476,1.002870
44.251562,65.881250,-0.000252,-0.042068,0.900691
43.656250,65.881250,-0.000237,-0.042854,0.185256
43.854688,65.881250,-0.000249,-0.042622,0.354247
43.854688,66.278125,-0.000578,-0.042539,0.900451
43.656250,66.278125,-0.000571,-0.042959,0.622889
43.854688,65.881250,-0.000249,-0.042622,0.354247
44.053125,65.881250,-0.000252,-0.042470,0.623364
44.053125,66.278125,0.000627,-0.047873,1.002871
43.854688,66.278125,-0.000578,-0.042539,0.900451
43.656250,66.278125,-0.000571,-0.042959,0.622889
43.854688,66.278125,-0.000578,-0.042539,0.900451
43.854688,66.675000,0.002637,-0.058294,0.992922
43.656250,66.675000,0.000313,-0.048308,1.002880
43.854688,66.278125,-0.000578,-0.042539,0.900451
44.053125,66.278125,0.000627,-0.047873,1.002871
44.053125,66.675000,0.003507,-0.061493,0.845014
43.854688,66.675000,0.002637,-0.058294,0.992922
44.053125,65.881250,-0.000252,-0.042470,0.623364
44.251562,65.881250,-0.000252,-0.042068,0.900691
44.251562,66.278125,0.002924,-0.057986,0.992937
44.053125,66.278125,0.000627,-0.047873,1.002871
44.251562,65.881250,-0.000252,-0.042068,0.900691
44.450000,65.881250,0.000950,-0.047476,1.002870
44.450000,66.278125,0.003785,-0.061191,0.845056
44.251562,66.278125,0.002924,-0.057986,0.992937
44.053125,66.278125,0.000627,-0.047873,1.002871
44.251562,66.278125,0.002924,-0.057986,0.992937
44.251562,66.675000,0.003448,-0.061271,0.550538
44.053125,66.675000,0.003507,-0.061493,0.845014
44.251562,66.278125,0.002924,-0.057986,0.992937
44.450000,66.278125,0.003785,-0.061191,0.845056
44.450000,66.675000,0.003475,-0.061173,0.308239
44.251562,66.675000,0.003448,-0.061271,0.550538
42.862500,66.675000,-0.000868,-0.043983,0.185209
43.060937,66.675000,-0.000889,-0.043702,0.353822
43.060937,67.071875,-0.001253,-0.043643,0.900056
42.862500,67.071875,-0.001235,-0.044107,0.622152
43.060937,66.675000,-0.000889,-0.043702,0.353822
43.259375,66.675000,-0.000899,-0.043503,0.622547
43.259375,67.071875,-0.000011,-0.048770,1.002886
43.060937,67.071875,-0.001253,-0.043643,0.900056
42.862500,67.071875,-0.001235,-0.044107,0.622152
43.060937,67.071875,-0.001253,-0.043643,0.900056
43.060937,67.468750,0.002081,-0.058877,0.992872
42.862500,67.468750,-0.000330,-0.049277,1.002898
43.060937,67.071875,-0.001253,-0.043643,0.900056
43.259375,67.071875,-0.000011,-0.048770,1.002886
43.259375,67.468750,0.002982,-0.061987,0.844578
43.060937,67.468750,0.002081,-0.058877,0.992872
43.259375,66.675000,-0.000899,-0.043503,0.622547
43.457813,66.675000,-0.000910,-0.043062,0.900294
43.457813,67.071875,0.002351,-0.058598,0.992921
43.259375,67.071875,-0.000011,-0.048770,1.002886
43.457813,66.675000,-0.000910,-0.043062,0.900294
43.656250,66.675000,0.000313,-0.048308,1.002880
43.656250,67.071875,0.003237,-0.061754,0.845033
43.457813,67.071875,0.002351,-0.058598,0.992921
43.259375,67.071875,-0.000011,-0.048770,1.002886
43.457813,67.071875,0.002351,-0.058598,0.992921
43.457813,67.468750,0.002926,-0.061796,0.550261
43.259375,67.468750,0.002982,-0.061987,0.844578
43.457813,67.071875,0.002351,-0.058598,0.992921
43.656250,67.071875,0.003237,-0.061754,0.845033
43.656250,67.468750,0.002957,-0.061727,0.308230
43.457813,67.468750,0.002926,-0.061796,0.550261
42.862500,67.468750,-0.000330,-0.049277,1.002898
43.060937,67.468750,0.002081,-0.058877,0.992872
43.060937,67.865625,0.002683,-0.062013,0.549818
42.862500,67.865625,0.002738,-0.062187,0.844195
43.060937,67.468750,0.002081,-0.058877,0.992872
43.259375,67.468750,0.002982,-0.061987,0.844578
43.259375,67.865625,0.002717,-0.061955,0.308055
43.060937,67.865625,0.002683,-0.062013,0.549818
42.862500,67.865625,0.002738,-0.062187,0.844195
43.060937,67.865625,0.002683,-0.062013,0.549818
43.060937,68.262500,0.002487,-0.062055,0.157142
42.862500,68.262500,0.002489,-0.062155,0.307465
43.060937,67.865625,0.002683,-0.062013,0.549818
43.259375,67.865625,0.002717,-0.061955,0.308055
43.259375,68.262500,0.002492,-0.061961,0.072599
43.060937,68.262500,0.002487,-0.062055,0.157142
43.259375,67.468750,0.002982,-0.061987,0.844578
43.457813,67.468750,0.002926,-0.061796,0.550261
43.457812,67.865625,0.002709,-0.061843,0.155383
43.259375,67.865625,0.002717,-0.061955,0.308055
43.457813,67.468750,0.002926,-0.061796,0.550261
43.656250,67.468750,0.002957,-0.061727,0.308230
43.656250,67.865625,0.002718,-0.061737,0.071362
43.457812,67.865625,0.002709,-0.061843,0.155383
43.259375,67.865625,0.002717,-0.061955,0.308055
43.457812,67.865625,0.002709,-0.061843,0.155383
43.457812,68.262500,0.002499,-0.061861,0.030940
43.259375,68.262500,0.002492,-0.061961,0.072599
43.457812,67.865625,0.002709,-0.061843,0.155383
43.656250,67.865625,0.002718,-0.061737,0.071362
43.656250,68.262500,0.002504,-0.061758,0.012149
43.457812,68.262500,0.002499,-0.061861,0.030940
43.656250,66.675000,0.000313,-0.048308,1.002880
43.854688,66.675000,0.002637,-0.058294,0.992922
43.854687,67.071875,0.003180,-0.061551,0.550666
43.656250,67.071875,0.003237,-0.061754,0.845033
43.854688,66.675000,0.002637,-0.058294,0.992922
44.053125,66.675000,0.003507,-0.061493,0.845014
44.053125,67.071875,0.003211,-0.061468,0.308399
43.854687,67.071875,0.003180,-0.061551,0.550666
43.656250,67.071875,0.003237,-0.061754,0.845033
43.854687,67.071875,0.003180,-0.061551,0.550666
43.854687,67.468750,0.002954,-0.061602,0.157537
43.656250,67.468750,0.002957,-0.061727,0.308230
43.854687,67.071875,0.003180,-0.061551,0.550666
44.053125,67.071875,0.003211,-0.061468,0.308399
44.053125,67.468750,0.002958,-0.061484,0.072754
43.854687,67.468750,0.002954,-0.061602,0.157537
44.053125,66.675000,0.003507,-0.061493,0.845014
44.251562,66.675000,0.003448,-0.061271,0.550538
44.251562,67.071875,0.003201,-0.061329,0.155501
44.053125,67.071875,0.003211,-0.061468,0.308399
44.251562,66.675000,0.003448,-0.061271,0.550538
44.450000,66.675000,0.003475,-0.061173,0.308239
44.450000,67.071875,0.003207,-0.061195,0.071368
44.251562,67.071875,0.003201,-0.061329,0.155501
44.053125,67.071875,0.003211,-0.061468,0.308399
44.251562,67.071875,0.003201,-0.061329,0.155501
44.251562,67.468750,0.002964,-0.061359,0.030957
44.053125,67.468750,0.002958,-0.061484,0.072754
44.251562,67.071875,0.003201,-0.061329,0.155501
44.450000,67.071875,0.003207,-0.061195,0.071368
44.450000,67.468750,0.002968,-0.061230,0.012139
44.251562,67.468750,0.002964,-0.061359,0.030957
40.084375,69.850000,-0.003453,-0.053062,0.143129
40.282812,69.850000,-0.003451,-0.053282,0.383383
