X,Y,U,V,Phi
36.909375,83.343750,0.000313,-0.008975,0.041697
36.909375,83.343750,0.000313,-0.008975,0.041697
37.306250,83.343750,0.000294,-0.008981,0.001715
37.306250,84.137500,0.000259,-0.009139,0.000538
36.909375,84.137500,0.000251,-0.009179,0.001589
49.212500,61.912500,0.000731,-0.007037,0.288582
49.609375,61.912500,0.000720,-0.006900,0.066910
49.609375,62.706250,0.000632,-0.007011,-0.000233
49.212500,62.706250,0.000629,-0.007110,0.010827
49.609375,61.912500,0.000720,-0.006900,0.066910
50.006250,61.912500,0.000723,-0.006779,0.014527
50.006250,62.706250,0.000641,-0.006923,-0.002700
49.609375,62.706250,0.000632,-0.007011,-0.000233
49.212500,62.706250,0.000629,-0.007110,0.010827
49.609375,62.706250,0.000632,-0.007011,-0.000233
49.609375,63.500000,0.000557,-0.007112,0.000940
49.212500,63.500000,0.000549,-0.007190,-0.000083
49.609375,62.706250,0.000632,-0.007011,-0.000233
50.006250,62.706250,0.000641,-0.006923,-0.002700
50.006250,63.500000,0.000569,-0.007041,0.001136
49.609375,63.500000,0.000557,-0.007112,0.000940
36.115625,82.550000,0.000135,-0.008443,0.102440
36.314062,82.550000,0.000149,-0.008545,0.083725
36.314062,82.946875,0.000262,-0.008640,0.545115
36.115625,82.946875,0.000249,-0.008462,0.711734
36.314062,82.550000,0.000149,-0.008545,0.083725
36.512500,82.550000,0.000168,-0.008638,0.050295
36.512500,82.946875,0.000268,-0.008775,0.276416
36.314062,82.946875,0.000262,-0.008640,0.545115
36.115625,82.946875,0.000249,-0.008462,0.711734
36.314062,82.946875,0.000262,-0.008640,0.545115
36.314062,83.343750,0.000306,-0.009043,0.780031
36.115625,83.343750,0.000292,-0.008994,0.995499
36.314062,82.946875,0.000262,-0.008640,0.545115
36.512500,82.946875,0.000268,-0.008775,0.276416
36.512500,83.343750,0.000322,-0.008984,0.361560
36.314062,83.343750,0.000306,-0.009043,0.780031
36.115625,83.343750,0.000292,-0.008994,0.995499
36.314062,83.343750,0.000306,-0.009043,0.780031
36.314062,83.740625,0.000286,-0.009233,0.305012
36.115625,83.740625,0.000295,-0.009328,0.551525
36.314062,83.343750,0.000306,-0.009043,0.780031
36.512500,83.343750,0.000322,-0.008984,0.361560
36.512500,83.740625,0.000289,-0.009159,0.148523
36.314062,83.740625,0.000286,-0.009233,0.305012
36.115625,83.740625,0.000295,-0.009328,0.551525
36.314062,83.740625,0.000286,-0.009233,0.305012
36.314062,84.137500,0.000237,-0.009321,0.067614
36.115625,84.137500,0.000238,-0.009394,0.155062
36.314062,83.740625,0.000286,-0.009233,0.305012
36.512500,83.740625,0.000289,-0.009159,0.148523
36.512500,84.137500,0.000239,-0.009259,0.025767
36.314062,84.137500,0.000237,-0.009321,0.067614
47.625000,61.118750,0.000556,-0.005575,0.005542
47.823438,61.118750,0.000566,-0.005585,0.014518
47.823437,61.515625,0.000550,-0.005583,0.083313
47.625000,61.515625,0.000541,-0.005576,0.034229
47.823438,61.118750,0.000566,-0.005585,0.014518
48.021875,61.118750,0.000576,-0.005596,0.037507
48.021875,61.515625,0.000558,-0.005592,0.179909
47.823437,61.515625,0.000550,-0.005583,0.083313
47.625000,61.515625,0.000541,-0.005576,0.034229
47.823437,61.515625,0.000550,-0.005583,0.083313
47.823438,61.912500,0.000524,-0.005576,0.347810
47.625000,61.912500,0.000517,-0.005572,0.181286
47.823437,61.515625,0.000550,-0.005583,0.083313
48.021875,61.515625,0.000558,-0.005592,0.179909
48.021875,61.912500,0.000531,-0.005589,0.615676
47.823438,61.912500,0.000524,-0.005576,0.347810
48.021875,61.118750,0.000576,-0.005596,0.037507
48.220312,61.118750,0.000587,-0.005610,0.085128
48.220312,61.515625,0.000567,-0.005602,0.347487
48.021875,61.515625,0.000558,-0.005592,0.179909
48.220312,61.118750,0.000587,-0.005610,0.085128
48.418750,61.118750,0.000597,-0.005627,0.182165
48.418750,61.515625,0.000575,-0.005622,0.615863
48.220312,61.515625,0.000567,-0.005602,0.347487
48.021875,61.515625,0.000558,-0.005592,0.179909
48.220312,61.515625,0.000567,-0.005602,0.347487
48.220312,61.912500,0.000542,-0.005576,0.896128
48.021875,61.912500,0.000531,-0.005589,0.615676
48.220312,61.515625,0.000567,-0.005602,0.347487
48.418750,61.515625,0.000575,-0.005622,0.615863
48.418750,61.912500,0.000603,-0.006110,1.003243
48.220312,61.912500,0.000542,-0.005576,0.896128
48.418750,60.325000,0.000595,-0.005631,0.006822
48.617187,60.325000,0.000606,-0.005656,0.015568
48.617187,60.721875,0.000619,-0.005655,0.084085
48.418750,60.721875,0.000606,-0.005631,0.034558
48.617187,60.325000,0.000606,-0.005656,0.015568
48.815625,60.325000,0.000618,-0.005687,0.036464
48.815625,60.721875,0.000634,-0.005683,0.181250
48.617187,60.721875,0.000619,-0.005655,0.084085
48.418750,60.721875,0.000606,-0.005631,0.034558
48.617187,60.721875,0.000619,-0.005655,0.084085
48.617188,61.118750,0.000609,-0.005646,0.348940
48.418750,61.118750,0.000597,-0.005627,0.182165
48.617187,60.721875,0.000619,-0.005655,0.084085
48.815625,60.721875,0.000634,-0.005683,0.181250
48.815625,61.118750,0.000620,-0.005675,0.616624
48.617188,61.118750,0.000609,-0.005646,0.348940
48.815625,60.325000,0.000618,-0.005687,0.036464
49.014062,60.325000,0.000632,-0.005725,0.077936
49.014062,60.721875,0.000652,-0.005717,0.348293
48.815625,60.721875,0.000634,-0.005683,0.181250
49.014062,60.325000,0.000632,-0.005725,0.077936
49.212500,60.325000,0.000647,-0.005775,0.149047
49.212500,60.721875,0.000673,-0.005767,0.613489
49.014062,60.721875,0.000652,-0.005717,0.348293
48.815625,60.721875,0.000634,-0.005683,0.181250
49.014062,60.721875,0.000652,-0.005717,0.348293
49.014062,61.118750,0.000637,-0.005687,0.896473
48.815625,61.118750,0.000620,-0.005675,0.616624
49.014062,60.721875,0.000652,-0.005717,0.348293
49.212500,60.721875,0.000673,-0.005767,0.613489
49.212500,61.118750,0.000704,-0.006110,1.003191
49.014062,61.118750,0.000637,-0.005687,0.896473
48.418750,61.118750,0.000597,-0.005627,0.182165
48.617188,61.118750,0.000609,-0.005646,0.348940
48.617187,61.515625,0.000588,-0.005618,0.896149
48.418750,61.515625,0.000575,-0.005622,0.615863
48.617188,61.118750,0.000609,-0.005646,0.348940
48.815625,61.118750,0.000620,-0.005675,0.616624
48.815625,61.515625,0.000652,-0.006103,1.003229
48.617187,61.515625,0.000588,-0.005618,0.896149
48.418750,61.515625,0.000575,-0.005622,0.615863
48.617187,61.515625,0.000588,-0.005618,0.896149
48.617187,61.912500,0.000715,-0.006966,0.990468
48.418750,61.912500,0.000603,-0.006110,1.003243
48.617187,61.515625,0.000588,-0.005618,0.896149
48.815625,61.515625,0.000652,-0.006103,1.003229
48.815625,61.912500,0.000750,-0.007171,0.821351
48.617187,61.912500,0.000715,-0.006966,0.990468
48.815625,61.118750,0.000620,-0.005675,0.616624
49.014062,61.118750,0.000637,-0.005687,0.896473
49.014062,61.515625,0.000764,-0.006852,0.990488
48.815625,61.515625,0.000652,-0.006103,1.003229
49.014062,61.118750,0.000637,-0.005687,0.896473
49.212500,61.118750,0.000704,-0.006110,1.003191
49.212500,61.515625,0.000796,-0.007009,0.821376
49.014062,61.515625,0.000764,-0.006852,0.990488
48.815625,61.515625,0.000652,-0.006103,1.003229
49.014062,61.515625,0.000764,-0.006852,0.990488
49.014062,61.912500,0.000737,-0.007101,0.520455
48.815625,61.912500,0.000750,-0.007171,0.821351
49.014062,61.515625,0.000764,-0.006852,0.990488
49.212500,61.515625,0.000796,-0.007009,0.821376
49.212500,61.912500,0.000731,-0.007037,0.288582
49.014062,61.912500,0.000737,-0.007101,0.520455
47.625000,61.912500,0.000517,-0.005572,0.181286
47.823438,61.912500,0.000524,-0.005576,0.347810
47.823437,62.309375,0.000498,-0.005551,0.896014
47.625000,62.309375,0.000487,-0.005572,0.615429
47.823438,61.912500,0.000524,-0.005576,0.347810
48.021875,61.912500,0.000531,-0.005589,0.615676
48.021875,62.309375,0.000556,-0.006124,1.003237
47.823437,62.309375,0.000498,-0.005551,0.896014
47.625000,62.309375,0.000487,-0.005572,0.615429
47.823437,62.309375,0.000498,-0.005551,0.896014
47.823437,62.706250,0.000619,-0.007149,0.990472
47.625000,62.706250,0.000510,-0.006144,1.003247
47.823437,62.309375,0.000498,-0.005551,0.896014
48.021875,62.309375,0.000556,-0.006124,1.003237
48.021875,62.706250,0.000657,-0.007415,0.821409
47.823437,62.706250,0.000619,-0.007149,0.990472
48.021875,61.912500,0.000531,-0.005589,0.615676
48.220312,61.912500,0.000542,-0.005576,0.896128
48.220313,62.309375,0.000666,-0.007063,0.990486
48.021875,62.309375,0.000556,-0.006124,1.003237
48.220312,61.912500,0.000542,-0.005576,0.896128
48.418750,61.912500,0.000603,-0.006110,1.003243
48.418750,62.309375,0.000703,-0.007302,0.821440
48.220313,62.309375,0.000666,-0.007063,0.990486
48.021875,62.309375,0.000556,-0.006124,1.003237
48.220313,62.309375,0.000666,-0.007063,0.990486
48.220313,62.706250,0.000647,-0.007360,0.520499
48.021875,62.706250,0.000657,-0.007415,0.821409
48.220313,62.309375,0.000666,-0.007063,0.990486
48.418750,62.309375,0.000703,-0.007302,0.821440
48.418750,62.706250,0.000643,-0.007315,0.288523
48.220313,62.706250,0.000647,-0.007360,0.520499
47.625000,62.706250,0.000510,-0.006144,1.003247
47.823437,62.706250,0.000619,-0.007149,0.990472
47.823437,63.103125,0.000601,-0.007463,0.520024
47.625000,63.103125,0.000611,-0.007513,0.821484
47.823437,62.706250,0.000619,-0.007149,0.990472
48.021875,62.706250,0.000657,-0.007415,0.821409
48.021875,63.103125,0.000600,-0.007424,0.287753
47.823437,63.103125,0.000601,-0.007463,0.520024
47.625000,63.103125,0.000611,-0.007513,0.821484
47.823437,63.103125,0.000601,-0.007463,0.520024
47.823437,63.500000,0.000552,-0.007480,0.144785
47.625000,63.500000,0.000556,-0.007520,0.288432
47.823437,63.103125,0.000601,-0.007463,0.520024
48.021875,63.103125,0.000600,-0.007424,0.287753
48.021875,63.500000,0.000549,-0.007439,0.066027
47.823437,63.500000,0.000552,-0.007480,0.144785
48.021875,62.706250,0.000657,-0.007415,0.821409
48.220313,62.706250,0.000647,-0.007360,0.520499
48.220312,63.103125,0.000595,-0.007379,0.141800
48.021875,63.103125,0.000600,-0.007424,0.287753
48.220313,62.706250,0.000647,-0.007360,0.520499
48.418750,62.706250,0.000643,-0.007315,0.288523
48.418750,63.103125,0.000591,-0.007334,0.063207
48.220312,63.103125,0.000595,-0.007379,0.141800
48.021875,63.103125,0.000600,-0.007424,0.287753
48.220312,63.103125,0.000595,-0.007379,0.141800
48.220312,63.500000,0.000547,-0.007398,0.028497
48.021875,63.500000,0.000549,-0.007439,0.066027
48.220312,63.103125,0.000595,-0.007379,0.141800
48.418750,63.103125,0.000591,-0.007334,0.063207
48.418750,63.500000,0.000546,-0.007357,0.011941
48.220312,63.500000,0.000547,-0.007398,0.028497
48.418750,61.912500,0.000603,-0.006110,1.003243
48.617187,61.912500,0.000715,-0.006966,0.990468
48.617187,62.309375,0.000692,-0.007241,0.519993
48.418750,62.309375,0.000703,-0.007302,0.821440
48.617187,61.912500,0.000715,-0.006966,0.990468
48.815625,61.912500,0.000750,-0.007171,0.821351
48.815625,62.309375,0.000687,-0.007189,0.287881
48.617187,62.309375,0.000692,-0.007241,0.519993
48.418750,62.309375,0.000703,-0.007302,0.821440
48.617187,62.309375,0.000692,-0.007241,0.519993
48.617187,62.706250,0.000638,-0.007264,0.144726
48.418750,62.706250,0.000643,-0.007315,0.288523
48.617187,62.309375,0.000692,-0.007241,0.519993
48.815625,62.309375,0.000687,-0.007189,0.287881
48.815625,62.706250,0.000634,-0.007213,0.065743
48.617187,62.706250,0.000638,-0.007264,0.144726
48.815625,61.912500,0.000750,-0.007171,0.821351
49.014062,61.912500,0.000737,-0.007101,0.520455
49.014062,62.309375,0.000680,-0.007131,0.142186
48.815625,62.309375,0.000687,-0.007189,0.287881
49.014062,61.912500,0.000737,-0.007101,0.520455
49.212500,61.912500,0.000731,-0.007037,0.288582
49.212500,62.309375,0.000676,-0.007072,0.063822
49.014062,62.309375,0.000680,-0.007131,0.142186
48.815625,62.309375,0.000687,-0.007189,0.287881
49.014062,62.309375,0.000680,-0.007131,0.142186
49.014062,62.706250,0.000631,-0.007162,0.027712
48.815625,62.706250,0.000634,-0.007213,0.065743
49.014062,62.309375,0.000680,-0.007131,0.142186
49.212500,62.309375,0.000676,-0.007072,0.063822
49.212500,62.706250,0.000629,-0.007110,0.010827
49.014062,62.706250,0.000631,-0.007162,0.027712
51.593750,60.325000,0.000751,-0.006359,-0.000589
52.387500,60.325000,0.000751,-0.006370,0.000191
52.387500,61.912500,0.000748,-0.006587,0.000094
51.593750,61.912500,0.000749,-0.006604,0.000197
50.800000,61.912500,0.000745,-0.006647,-0.000030
51.593750,61.912500,0.000749,-0.006604,0.000197
51.593750,63.500000,0.000631,-0.006857,-0.000037
50.800000,63.500000,0.000600,-0.006930,0.000044
51.593750,61.912500,0.000749,-0.006604,0.000197
52.387500,61.912500,0.000748,-0.006587,0.000094
52.387500,63.500000,0.000658,-0.006813,-0.000027
51.593750,63.500000,0.000631,-0.006857,-0.000037
50.403125,61.118750,0.000811,-0.006502,0.032971
50.800000,61.118750,0.000797,-0.006490,0.002131
50.800000,61.912500,0.000745,-0.006647,-0.000030
50.403125,61.912500,0.000735,-0.006697,-0.001541
49.212500,60.325000,0.000647,-0.005775,0.149047
49.410937,60.325000,0.000664,-0.005842,0.227398
49.410938,60.721875,0.000707,-0.005823,0.892178
49.212500,60.721875,0.000673,-0.005767,0.613489
49.410937,60.325000,0.000664,-0.005842,0.227398
49.609375,60.325000,0.000679,-0.005944,0.269052
49.609375,60.721875,0.000774,-0.006091,1.003380
49.410938,60.721875,0.000707,-0.005823,0.892178
49.212500,60.721875,0.000673,-0.005767,0.613489
49.410938,60.721875,0.000707,-0.005823,0.892178
49.410937,61.118750,0.000807,-0.006698,0.990619
49.212500,61.118750,0.000704,-0.006110,1.003191
49.410938,60.721875,0.000707,-0.005823,0.892178
49.609375,60.721875,0.000774,-0.006091,1.003380
49.609375,61.118750,0.000826,-0.006777,0.814250
49.410937,61.118750,0.000807,-0.006698,0.990619
49.609375,60.325000,0.000679,-0.005944,0.269052
49.807812,60.325000,0.000695,-0.006068,0.256484
49.807812,60.721875,0.000793,-0.006293,0.851049
49.609375,60.721875,0.000774,-0.006091,1.003380
49.807812,60.325000,0.000695,-0.006068,0.256484
50.006250,60.325000,0.000714,-0.006172,0.171516
50.006250,60.721875,0.000804,-0.006354,0.369236
49.807812,60.721875,0.000793,-0.006293,0.851049
49.609375,60.721875,0.000774,-0.006091,1.003380
49.807812,60.721875,0.000793,-0.006293,0.851049
49.807812,61.118750,0.000816,-0.006655,0.506050
49.609375,61.118750,0.000826,-0.006777,0.814250
49.807812,60.721875,0.000793,-0.006293,0.851049
50.006250,60.721875,0.000804,-0.006354,0.369236
50.006250,61.118750,0.000816,-0.006562,0.265742
49.807812,61.118750,0.000816,-0.006655,0.506050
49.212500,61.118750,0.000704,-0.006110,1.003191
49.410937,61.118750,0.000807,-0.006698,0.990619
49.410938,61.515625,0.000780,-0.006923,0.520258
49.212500,61.515625,0.000796,-0.007009,0.821376
49.410937,61.118750,0.000807,-0.006698,0.990619
49.609375,61.118750,0.000826,-0.006777,0.814250
49.609375,61.515625,0.000772,-0.006841,0.286772
49.410938,61.515625,0.000780,-0.006923,0.520258
49.212500,61.515625,0.000796,-0.007009,0.821376
49.410938,61.515625,0.000780,-0.006923,0.520258
49.410938,61.912500,0.000723,-0.006968,0.145334
49.212500,61.912500,0.000731,-0.007037,0.288582
49.410938,61.515625,0.000780,-0.006923,0.520258
49.609375,61.515625,0.000772,-0.006841,0.286772
49.609375,61.912500,0.000720,-0.006900,0.066910
49.410938,61.912500,0.000723,-0.006968,0.145334
49.609375,61.118750,0.000826,-0.006777,0.814250
49.807812,61.118750,0.000816,-0.006655,0.506050
49.807813,61.515625,0.000767,-0.006759,0.135212
49.609375,61.515625,0.000772,-0.006841,0.286772
49.807812,61.118750,0.000816,-0.006655,0.506050
50.006250,61.118750,0.000816,-0.006562,0.265742
50.006250,61.515625,0.000768,-0.006691,0.056548
49.807813,61.515625,0.000767,-0.006759,0.135212
49.609375,61.515625,0.000772,-0.006841,0.286772
49.807813,61.515625,0.000767,-0.006759,0.135212
49.807812,61.912500,0.000720,-0.006835,0.032270
49.609375,61.912500,0.000720,-0.006900,0.066910
49.807813,61.515625,0.000767,-0.006759,0.135212
50.006250,61.515625,0.000768,-0.006691,0.056548
50.006250,61.912500,0.000723,-0.006779,0.014527
49.807812,61.912500,0.000720,-0.006835,0.032270
35.321875,81.756250,0.000034,-0.008181,-0.000006
35.520313,81.756250,0.000036,-0.008225,0.000596
35.520313,82.153125,0.000074,-0.008226,0.014523
35.321875,82.153125,0.000069,-0.008183,0.006263
35.520313,81.756250,0.000036,-0.008225,0.000596
35.718750,81.756250,0.000038,-0.008268,0.001197
35.718750,82.153125,0.000079,-0.008275,0.027660
35.520313,82.153125,0.000074,-0.008226,0.014523
35.321875,82.153125,0.000069,-0.008183,0.006263
35.520313,82.153125,0.000074,-0.008226,0.014523
35.520312,82.550000,0.000112,-0.008228,0.028450
35.321875,82.550000,0.000104,-0.008186,0.012531
35.520313,82.153125,0.000074,-0.008226,0.014523
35.718750,82.153125,0.000079,-0.008275,0.027660
35.718750,82.550000,0.000120,-0.008282,0.054122
35.520312,82.550000,0.000112,-0.008228,0.028450
35.718750,81.756250,0.000038,-0.008268,0.001197
35.917187,81.756250,0.000043,-0.008321,0.001448
35.917187,82.153125,0.000085,-0.008336,0.043147
35.718750,82.153125,0.000079,-0.008275,0.027660
35.917187,81.756250,0.000043,-0.008321,0.001448
36.115625,81.756250,0.000048,-0.008374,0.001699
36.115625,82.153125,0.000092,-0.008409,0.052070
35.917187,82.153125,0.000085,-0.008336,0.043147
35.718750,82.153125,0.000079,-0.008275,0.027660
35.917187,82.153125,0.000085,-0.008336,0.043147
35.917187,82.550000,0.000127,-0.008352,0.084847
35.718750,82.550000,0.000120,-0.008282,0.054122
35.917187,82.153125,0.000085,-0.008336,0.043147
36.115625,82.153125,0.000092,-0.008409,0.052070
36.115625,82.550000,0.000135,-0.008443,0.102440
35.917187,82.550000,0.000127,-0.008352,0.084847
34.925000,82.550000,0.000086,-0.008122,0.001809
35.123437,82.550000,0.000095,-0.008154,0.007170
35.123438,82.946875,0.000117,-0.008153,0.059234
34.925000,82.946875,0.000098,-0.008122,0.040263
35.123437,82.550000,0.000095,-0.008154,0.007170
35.321875,82.550000,0.000104,-0.008186,0.012531
35.321875,82.946875,0.000135,-0.008183,0.078205
35.123438,82.946875,0.000117,-0.008153,0.059234
34.925000,82.946875,0.000098,-0.008122,0.040263
35.123438,82.946875,0.000117,-0.008153,0.059234
35.123437,83.343750,0.000123,-0.008146,0.170053
34.925000,83.343750,0.000110,-0.008122,0.078717
35.123438,82.946875,0.000117,-0.008153,0.059234
35.321875,82.946875,0.000135,-0.008183,0.078205
35.321875,83.343750,0.000138,-0.008173,0.327686
35.123437,83.343750,0.000123,-0.008146,0.170053
34.131250,81.756250,0.000015,-0.008025,-0.000044
34.528125,81.756250,0.000023,-0.008069,-0.000317
34.528125,82.550000,0.000068,-0.008077,0.000002
34.131250,82.550000,0.000052,-0.008045,-0.000080
34.925000,81.756250,0.000030,-0.008114,-0.000590
35.123438,81.756250,0.000032,-0.008148,-0.000298
35.123438,82.153125,0.000060,-0.008152,0.000902
34.925000,82.153125,0.000058,-0.008118,0.000610
35.123438,81.756250,0.000032,-0.008148,-0.000298
35.321875,81.756250,0.000034,-0.008181,-0.000006
35.321875,82.153125,0.000069,-0.008183,0.006263
35.123438,82.153125,0.000060,-0.008152,0.000902
34.925000,82.153125,0.000058,-0.008118,0.000610
35.123438,82.153125,0.000060,-0.008152,0.000902
35.123437,82.550000,0.000095,-0.008154,0.007170
34.925000,82.550000,0.000086,-0.008122,0.001809
35.123438,82.153125,0.000060,-0.008152,0.000902
35.321875,82.153125,0.000069,-0.008183,0.006263
35.321875,82.550000,0.000104,-0.008186,0.012531
35.123437,82.550000,0.000095,-0.008154,0.007170
41.275000,74.612500,0.000084,-0.008097,0.000092
42.068750,74.612500,0.000101,-0.008171,0.000068
42.068750,76.200000,0.000134,-0.008297,0.000020
41.275000,76.200000,0.000114,-0.008245,0.000032
40.481250,74.612500,0.000058,-0.008008,0.000038
41.275000,74.612500,0.000084,-0.008097,0.000092
41.275000,76.200000,0.000114,-0.008245,0.000032
40.481250,76.200000,0.000086,-0.008179,0.000011
41.275000,72.231250,0.000026,-0.007898,0.000149
41.671875,72.231250,0.000031,-0.007958,0.000338
41.671875,73.025000,0.000062,-0.007998,0.000133
41.275000,73.025000,0.000055,-0.007950,0.000151
40.878125,72.231250,0.000016,-0.007825,0.000494
41.275000,72.231250,0.000026,-0.007898,0.000149
41.275000,73.025000,0.000055,-0.007950,0.000151
40.878125,73.025000,0.000043,-0.007894,0.000107
41.275000,70.643750,-0.000067,-0.007829,0.006385
41.473437,70.643750,-0.000063,-0.007872,0.002725
41.473438,71.040625,-0.000032,-0.007877,0.001535
41.275000,71.040625,-0.000035,-0.007838,0.003266
41.473437,70.643750,-0.000063,-0.007872,0.002725
41.671875,70.643750,-0.000058,-0.007907,0.000659
41.671875,71.040625,-0.000028,-0.007913,0.000600
41.473438,71.040625,-0.000032,-0.007877,0.001535
41.275000,71.040625,-0.000035,-0.007838,0.003266
41.473438,71.040625,-0.000032,-0.007877,0.001535
41.473438,71.437500,-0.000001,-0.007883,0.000345
41.275000,71.437500,-0.000003,-0.007846,0.000147
41.473438,71.040625,-0.000032,-0.007877,0.001535
41.671875,71.040625,-0.000028,-0.007913,0.000600
41.671875,71.437500,0.000001,-0.007919,0.000542
41.473438,71.437500,-0.000001,-0.007883,0.000345
40.878125,70.643750,-0.000075,-0.007711,0.020308
41.076562,70.643750,-0.000071,-0.007775,0.013158
41.076563,71.040625,-0.000039,-0.007788,0.006836
40.878125,71.040625,-0.000043,-0.007734,0.010594
41.076562,70.643750,-0.000071,-0.007775,0.013158
41.275000,70.643750,-0.000067,-0.007829,0.006385
41.275000,71.040625,-0.000035,-0.007838,0.003266
41.076563,71.040625,-0.000039,-0.007788,0.006836
40.878125,71.040625,-0.000043,-0.007734,0.010594
41.076563,71.040625,-0.000039,-0.007788,0.006836
41.076563,71.437500,-0.000007,-0.007802,0.000514
40.878125,71.437500,-0.000011,-0.007757,0.000881
41.076563,71.040625,-0.000039,-0.007788,0.006836
41.275000,71.040625,-0.000035,-0.007838,0.003266
41.275000,71.437500,-0.000003,-0.007846,0.000147
41.076563,71.437500,-0.000007,-0.007802,0.000514
49.212500,59.531250,0.000553,-0.005771,0.002759
49.410937,59.531250,0.000557,-0.005826,-0.000266
49.410937,59.928125,0.000611,-0.005834,0.113566
49.212500,59.928125,0.000600,-0.005773,0.075903
49.410937,59.531250,0.000557,-0.005826,-0.000266
49.609375,59.531250,0.000562,-0.005881,-0.003291
49.609375,59.928125,0.000620,-0.005912,0.132881
49.410937,59.928125,0.000611,-0.005834,0.113566
49.212500,59.928125,0.000600,-0.005773,0.075903
49.410937,59.928125,0.000611,-0.005834,0.113566
49.410937,60.325000,0.000664,-0.005842,0.227398
49.212500,60.325000,0.000647,-0.005775,0.149047
49.410937,59.928125,0.000611,-0.005834,0.113566
49.609375,59.928125,0.000620,-0.005912,0.132881
49.609375,60.325000,0.000679,-0.005944,0.269052
49.410937,60.325000,0.000664,-0.005842,0.227398
48.815625,59.531250,0.000549,-0.005686,-0.000134
49.014062,59.531250,0.000551,-0.005728,0.001312
49.014062,59.928125,0.000591,-0.005727,0.039624
48.815625,59.928125,0.000584,-0.005687,0.018165
49.014062,59.531250,0.000551,-0.005728,0.001312
49.212500,59.531250,0.000553,-0.005771,0.002759
49.212500,59.928125,0.000600,-0.005773,0.075903
49.014062,59.928125,0.000591,-0.005727,0.039624
48.815625,59.928125,0.000584,-0.005687,0.018165
49.014062,59.928125,0.000591,-0.005727,0.039624
49.014062,60.325000,0.000632,-0.005725,0.077936
48.815625,60.325000,0.000618,-0.005687,0.036464
49.014062,59.928125,0.000591,-0.005727,0.039624
49.212500,59.928125,0.000600,-0.005773,0.075903
49.212500,60.325000,0.000647,-0.005775,0.149047
49.014062,60.325000,0.000632,-0.005725,0.077936
27.384375,92.868750,-0.000600,-0.010211,0.061505
27.582813,92.868750,-0.000594,-0.010277,0.041832
27.582813,93.265625,-0.000552,-0.010279,0.006169
27.384375,93.265625,-0.000552,-0.010224,0.000267
27.582813,92.868750,-0.000594,-0.010277,0.041832
27.781250,92.868750,-0.000588,-0.010329,0.023409
27.781250,93.265625,-0.000552,-0.010333,0.012071
27.582813,93.265625,-0.000552,-0.010279,0.006169
27.384375,93.265625,-0.000552,-0.010224,0.000267
27.582813,93.265625,-0.000552,-0.010279,0.006169
27.582813,93.662500,-0.000519,-0.010293,0.001219
27.384375,93.662500,-0.000523,-0.010248,0.001704
27.582813,93.265625,-0.000552,-0.010279,0.006169
27.781250,93.265625,-0.000552,-0.010333,0.012071
27.781250,93.662500,-0.000516,-0.010338,0.000734
27.582813,93.662500,-0.000519,-0.010293,0.001219
27.781250,92.868750,-0.000588,-0.010329,0.023409
27.979687,92.868750,-0.000580,-0.010369,0.010647
27.979687,93.265625,-0.000547,-0.010371,0.005519
27.781250,93.265625,-0.000552,-0.010333,0.012071
27.979687,92.868750,-0.000580,-0.010369,0.010647
28.178125,92.868750,-0.000572,-0.010401,0.004395
28.178125,93.265625,-0.000542,-0.010405,0.002221
27.979687,93.265625,-0.000547,-0.010371,0.005519
27.781250,93.265625,-0.000552,-0.010333,0.012071
27.979687,93.265625,-0.000547,-0.010371,0.005519
27.979687,93.662500,-0.000514,-0.010373,0.000391
27.781250,93.662500,-0.000516,-0.010338,0.000734
27.979687,93.265625,-0.000547,-0.010371,0.005519
28.178125,93.265625,-0.000542,-0.010405,0.002221
28.178125,93.662500,-0.000512,-0.010408,0.000048
27.979687,93.662500,-0.000514,-0.010373,0.000391
47.625000,59.531250,0.000524,-0.005547,0.000021
48.021875,59.531250,0.000534,-0.005586,-0.000725
48.021875,60.325000,0.000574,-0.005592,0.000272
47.625000,60.325000,0.000556,-0.005565,0.000061
48.418750,59.531250,0.000544,-0.005625,-0.001471
48.617187,59.531250,0.000546,-0.005655,-0.000803
48.617187,59.928125,0.000576,-0.005656,0.007383
48.418750,59.928125,0.000570,-0.005628,0.002675
48.617187,59.531250,0.000546,-0.005655,-0.000803
48.815625,59.531250,0.000549,-0.005686,-0.000134
48.815625,59.928125,0.000584,-0.005687,0.018165
48.617187,59.928125,0.000576,-0.005656,0.007383
48.418750,59.928125,0.000570,-0.005628,0.002675
48.617187,59.928125,0.000576,-0.005656,0.007383
48.617187,60.325000,0.000606,-0.005656,0.015568
48.418750,60.325000,0.000595,-0.005631,0.006822
48.617187,59.928125,0.000576,-0.005656,0.007383
48.815625,59.928125,0.000584,-0.005687,0.018165
48.815625,60.325000,0.000618,-0.005687,0.036464
48.617187,60.325000,0.000606,-0.005656,0.015568
42.068750,69.850000,-0.000080,-0.007956,0.012458
42.465625,69.850000,-0.000058,-0.007990,0.001171
42.465625,70.643750,-0.000028,-0.007997,-0.000941
42.068750,70.643750,-0.000046,-0.007962,-0.001950
42.465625,69.850000,-0.000058,-0.007990,0.001171
42.862500,69.850000,-0.000037,-0.008013,0.000106
42.862500,70.643750,-0.000010,-0.008032,0.000068
42.465625,70.643750,-0.000028,-0.007997,-0.000941
