X,Y,U,V,Phi
33.535938,85.328125,-0.011790,-0.106166,0.650475
33.337500,85.328125,-0.011847,-0.106325,0.375780
33.535938,84.931250,-0.011386,-0.106069,0.197210
33.734375,84.931250,-0.011394,-0.105827,0.376068
33.734375,85.328125,-0.011865,-0.105757,0.913503
33.535938,85.328125,-0.011790,-0.106166,0.650475
33.337500,85.328125,-0.011847,-0.106325,0.375780
33.535938,85.328125,-0.011790,-0.106166,0.650475
33.535938,85.725000,-0.007569,-0.115881,1.002178
33.337500,85.725000,-0.012350,-0.106264,0.913269
33.535938,85.328125,-0.011790,-0.106166,0.650475
33.734375,85.328125,-0.011865,-0.105757,0.913503
33.734375,85.725000,0.002776,-0.138494,1.002144
33.535938,85.725000,-0.007569,-0.115881,1.002178
33.734375,84.931250,-0.011394,-0.105827,0.376068
33.932812,84.931250,-0.011334,-0.105695,0.650925
33.932813,85.328125,-0.007022,-0.115240,1.002175
33.734375,85.328125,-0.011865,-0.105757,0.913503
33.932812,84.931250,-0.011334,-0.105695,0.650925
34.131250,84.931250,-0.011404,-0.105318,0.913628
34.131250,85.328125,0.003431,-0.137351,1.002141
33.932813,85.328125,-0.007022,-0.115240,1.002175
33.734375,85.328125,-0.011865,-0.105757,0.913503
33.932813,85.328125,-0.007022,-0.115240,1.002175
33.932813,85.725000,0.007334,-0.147223,0.907103
33.734375,85.725000,0.002776,-0.138494,1.002144
33.932813,85.328125,-0.007022,-0.115240,1.002175
34.131250,85.328125,0.003431,-0.137351,1.002141
34.131250,85.725000,0.007180,-0.146443,0.637941
33.932813,85.725000,0.007334,-0.147223,0.907103
34.131250,84.137500,-0.010577,-0.105387,0.094944
34.329688,84.137500,-0.010573,-0.105206,0.198597
34.329688,84.534375,-0.010906,-0.105286,0.651528
34.131250,84.534375,-0.010969,-0.105393,0.376741
34.329688,84.137500,-0.010573,-0.105206,0.198597
34.528125,84.137500,-0.010574,-0.105022,0.375136
34.528125,84.534375,-0.010973,-0.104946,0.913478
34.329688,84.534375,-0.010906,-0.105286,0.651528
34.131250,84.534375,-0.010969,-0.105393,0.376741
34.329688,84.534375,-0.010906,-0.105286,0.651528
34.329688,84.931250,-0.006493,-0.114633,1.002165
34.131250,84.931250,-0.011404,-0.105318,0.913628
34.329688,84.534375,-0.010906,-0.105286,0.651528
34.528125,84.534375,-0.010973,-0.104946,0.913478
34.528125,84.931250,0.004099,-0.136079,1.002138
34.329688,84.931250,-0.006493,-0.114633,1.002165
34.528125,84.137500,-0.010574,-0.105022,0.375136
34.726562,84.137500,-0.010511,-0.104935,0.649748
34.726563,84.534375,-0.005993,-0.113962,1.002205
34.528125,84.534375,-0.010973,-0.104946,0.913478
34.726562,84.137500,-0.010511,-0.104935,0.649748
34.925000,84.137500,-0.010583,-0.104618,0.912927
34.925000,84.534375,0.004791,-0.134649,1.002105
34.726563,84.534375,-0.005993,-0.113962,1.002205
34.528125,84.534375,-0.010973,-0.104946,0.913478
34.726563,84.534375,-0.005993,-0.113962,1.002205
34.726562,84.931250,0.008739,-0.144182,0.906200
34.528125,84.931250,0.004099,-0.136079,1.002138
34.726563,84.534375,-0.005993,-0.113962,1.002205
34.925000,84.534375,0.004791,-0.134649,1.002105
34.925000,84.931250,0.008552,-0.143253,0.638110
34.726562,84.931250,0.008739,-0.144182,0.906200
34.131250,84.931250,-0.011404,-0.105318,0.913628
34.329688,84.931250,-0.006493,-0.114633,1.002165
34.329688,85.328125,0.008024,-0.145791,0.906579
34.131250,85.328125,0.003431,-0.137351,1.002141
34.329688,84.931250,-0.006493,-0.114633,1.002165
34.528125,84.931250,0.004099,-0.136079,1.002138
34.528125,85.328125,0.007854,-0.144945,0.637488
34.329688,85.328125,0.008024,-0.145791,0.906579
34.131250,85.328125,0.003431,-0.137351,1.002141
34.329688,85.328125,0.008024,-0.145791,0.906579
34.329688,85.725000,0.007179,-0.145889,0.370402
34.131250,85.725000,0.007180,-0.146443,0.637941
34.329688,85.328125,0.008024,-0.145791,0.906579
34.528125,85.328125,0.007854,-0.144945,0.637488
34.528125,85.725000,0.007103,-0.145215,0.197854
34.329688,85.725000,0.007179,-0.145889,0.370402
34.528125,84.931250,0.004099,-0.136079,1.002138
34.726562,84.931250,0.008739,-0.144182,0.906200
34.726562,85.328125,0.007842,-0.144316,0.371673
34.528125,85.328125,0.007854,-0.144945,0.637488
34.726562,84.931250,0.008739,-0.144182,0.906200
34.925000,84.931250,0.008552,-0.143253,0.638110
34.925000,85.328125,0.007754,-0.143566,0.199653
34.726562,85.328125,0.007842,-0.144316,0.371673
34.528125,85.328125,0.007854,-0.144945,0.637488
34.726562,85.328125,0.007842,-0.144316,0.371673
34.726563,85.725000,0.007048,-0.144546,0.097881
34.528125,85.725000,0.007103,-0.145215,0.197854
34.726562,85.328125,0.007842,-0.144316,0.371673
34.925000,85.328125,0.007754,-0.143566,0.199653
34.925000,85.725000,0.006996,-0.143856,0.046235
34.726563,85.725000,0.007048,-0.144546,0.097881
32.146875,85.725000,-0.012299,-0.108101,0.016348
32.345313,85.725000,-0.012304,-0.107788,0.041171
32.345312,86.121875,-0.012795,-0.107863,0.197221
32.146875,86.121875,-0.012790,-0.108185,0.094655
32.345313,85.725000,-0.012304,-0.107788,0.041171
32.543750,85.725000,-0.012305,-0.107485,0.094510
32.543750,86.121875,-0.012817,-0.107530,0.375291
32.345312,86.121875,-0.012795,-0.107863,0.197221
32.146875,86.121875,-0.012790,-0.108185,0.094655
32.345312,86.121875,-0.012795,-0.107863,0.197221
32.345312,86.518750,-0.013285,-0.107995,0.647819
32.146875,86.518750,-0.013326,-0.108244,0.373163
32.345312,86.121875,-0.012795,-0.107863,0.197221
32.543750,86.121875,-0.012817,-0.107530,0.375291
32.543750,86.518750,-0.013375,-0.107490,0.912940
32.345312,86.518750,-0.013285,-0.107995,0.647819
31.750000,86.518750,-0.013291,-0.108960,0.094464
31.948437,86.518750,-0.013305,-0.108604,0.197475
31.948437,86.915625,-0.013814,-0.108749,0.648153
31.750000,86.915625,-0.013852,-0.109030,0.374206
31.948437,86.518750,-0.013305,-0.108604,0.197475
32.146875,86.518750,-0.013326,-0.108244,0.373163
32.146875,86.915625,-0.013909,-0.108219,0.912677
31.948437,86.915625,-0.013814,-0.108749,0.648153
31.750000,86.915625,-0.013852,-0.109030,0.374206
31.948437,86.915625,-0.013814,-0.108749,0.648153
31.948437,87.312500,-0.009830,-0.118762,1.002186
31.750000,87.312500,-0.014461,-0.109014,0.912299
31.948437,86.915625,-0.013814,-0.108749,0.648153
32.146875,86.915625,-0.013909,-0.108219,0.912677
32.146875,87.312500,0.000244,-0.142283,1.002148
31.948437,87.312500,-0.009830,-0.118762,1.002186
32.146875,86.518750,-0.013326,-0.108244,0.373163
32.345312,86.518750,-0.013285,-0.107995,0.647819
32.345313,86.915625,-0.009255,-0.117961,1.002211
32.146875,86.915625,-0.013909,-0.108219,0.912677
32.345312,86.518750,-0.013285,-0.107995,0.647819
32.543750,86.518750,-0.013375,-0.107490,0.912940
32.543750,86.915625,0.000864,-0.141432,1.002144
32.345313,86.915625,-0.009255,-0.117961,1.002211
32.146875,86.915625,-0.013909,-0.108219,0.912677
32.345313,86.915625,-0.009255,-0.117961,1.002211
32.345312,87.312500,0.004787,-0.151730,0.909289
32.146875,87.312500,0.000244,-0.142283,1.002148
32.345313,86.915625,-0.009255,-0.117961,1.002211
32.543750,86.915625,0.000864,-0.141432,1.002144
32.543750,87.312500,0.004673,-0.151125,0.642099
32.345312,87.312500,0.004787,-0.151730,0.909289
32.543750,85.725000,-0.012305,-0.107485,0.094510
32.742188,85.725000,-0.012310,-0.107191,0.197889
32.742188,86.121875,-0.012769,-0.107312,0.649827
32.543750,86.121875,-0.012817,-0.107530,0.375291
32.742188,85.725000,-0.012310,-0.107191,0.197889
32.940625,85.725000,-0.012322,-0.106894,0.374189
32.940625,86.121875,-0.012851,-0.106846,0.913217
32.742188,86.121875,-0.012769,-0.107312,0.649827
32.543750,86.121875,-0.012817,-0.107530,0.375291
32.742188,86.121875,-0.012769,-0.107312,0.649827
32.742188,86.518750,-0.008681,-0.117266,1.002177
32.543750,86.518750,-0.013375,-0.107490,0.912940
32.742188,86.121875,-0.012769,-0.107312,0.649827
32.940625,86.121875,-0.012851,-0.106846,0.913217
32.940625,86.518750,0.001480,-0.140507,1.002156
32.742188,86.518750,-0.008681,-0.117266,1.002177
32.940625,85.725000,-0.012322,-0.106894,0.374189
33.139063,85.725000,-0.012270,-0.106705,0.649213
33.139063,86.121875,-0.008121,-0.116539,1.002202
32.940625,86.121875,-0.012851,-0.106846,0.913217
33.139063,85.725000,-0.012270,-0.106705,0.649213
33.337500,85.725000,-0.012350,-0.106264,0.913269
33.337500,86.121875,0.002119,-0.139535,1.002149
33.139063,86.121875,-0.008121,-0.116539,1.002202
32.940625,86.121875,-0.012851,-0.106846,0.913217
33.139063,86.121875,-0.008121,-0.116539,1.002202
33.139063,86.518750,0.006025,-0.149686,0.908339
32.940625,86.518750,0.001480,-0.140507,1.002156
33.139063,86.121875,-0.008121,-0.116539,1.002202
33.337500,86.121875,0.002119,-0.139535,1.002149
33.337500,86.518750,0.005893,-0.149004,0.639985
33.139063,86.518750,0.006025,-0.149686,0.908339
32.543750,86.518750,-0.013375,-0.107490,0.912940
32.742188,86.518750,-0.008681,-0.117266,1.002177
32.742188,86.915625,0.005399,-0.150756,0.908850
32.543750,86.915625,0.000864,-0.141432,1.002144
32.742188,86.518750,-0.008681,-0.117266,1.002177
32.940625,86.518750,0.001480,-0.140507,1.002156
32.940625,86.915625,0.005275,-0.150113,0.641098
32.742188,86.915625,0.005399,-0.150756,0.908850
32.543750,86.915625,0.000864,-0.141432,1.002144
32.742188,86.915625,0.005399,-0.150756,0.908850
32.742188,87.312500,0.004703,-0.150767,0.370654
32.543750,87.312500,0.004673,-0.151125,0.642099
32.742188,86.915625,0.005399,-0.150756,0.908850
32.940625,86.915625,0.005275,-0.150113,0.641098
32.940625,87.312500,0.004660,-0.150292,0.195161
32.742188,87.312500,0.004703,-0.150767,0.370654
32.940625,86.518750,0.001480,-0.140507,1.002156
33.139063,86.518750,0.006025,-0.149686,0.908339
33.139063,86.915625,0.005300,-0.149716,0.369935
32.940625,86.915625,0.005275,-0.150113,0.641098
33.139063,86.518750,0.006025,-0.149686,0.908339
33.337500,86.518750,0.005893,-0.149004,0.639985
33.337500,86.915625,0.005250,-0.149201,0.194027
33.139063,86.915625,0.005300,-0.149716,0.369935
32.940625,86.915625,0.005275,-0.150113,0.641098
33.139063,86.915625,0.005300,-0.149716,0.369935
33.139063,87.312500,0.004636,-0.149830,0.093989
32.940625,87.312500,0.004660,-0.150292,0.195161
33.139063,86.915625,0.005300,-0.149716,0.369935
33.337500,86.915625,0.005250,-0.149201,0.194027
33.337500,87.312500,0.004609,-0.149350,0.042282
33.139063,87.312500,0.004636,-0.149830,0.093989
31.750000,87.312500,-0.014461,-0.109014,0.912299
31.948437,87.312500,-0.009830,-0.118762,1.002186
31.948437,87.709375,0.004193,-0.152622,0.909665
31.750000,87.709375,-0.000351,-0.143108,1.002135
31.948437,87.312500,-0.009830,-0.118762,1.002186
32.146875,87.312500,0.000244,-0.142283,1.002148
32.146875,87.709375,0.004085,-0.152050,0.643120
31.948437,87.709375,0.004193,-0.152622,0.909665
31.750000,87.709375,-0.000351,-0.143108,1.002135
31.948437,87.709375,0.004193,-0.152622,0.909665
31.948437,88.106250,0.003553,-0.152605,0.371615
31.750000,88.106250,0.003512,-0.152893,0.643921
31.948437,87.709375,0.004193,-0.152622,0.909665
32.146875,87.709375,0.004085,-0.152050,0.643120
32.146875,88.106250,0.003522,-0.152200,0.195276
31.948437,88.106250,0.003553,-0.152605,0.371615
32.146875,87.312500,0.000244,-0.142283,1.002148
32.345312,87.312500,0.004787,-0.151730,0.909289
32.345313,87.709375,0.004122,-0.151728,0.370833
32.146875,87.709375,0.004085,-0.152050,0.643120
32.345312,87.312500,0.004787,-0.151730,0.909289
32.543750,87.312500,0.004673,-0.151125,0.642099
32.543750,87.709375,0.004085,-0.151290,0.193918
32.345313,87.709375,0.004122,-0.151728,0.370833
32.146875,87.709375,0.004085,-0.152050,0.643120
32.345313,87.709375,0.004122,-0.151728,0.370833
32.345312,88.106250,0.003508,-0.151809,0.093727
32.146875,88.106250,0.003522,-0.152200,0.195276
32.345313,87.709375,0.004122,-0.151728,0.370833
32.543750,87.709375,0.004085,-0.151290,0.193918
32.543750,88.106250,0.003492,-0.151402,0.041865
32.345312,88.106250,0.003508,-0.151809,0.093727
31.750000,88.106250,0.003512,-0.152893,0.643921
31.948437,88.106250,0.003553,-0.152605,0.371615
31.948437,88.503125,0.002968,-0.152673,0.092559
31.750000,88.503125,0.002974,-0.153032,0.194161
31.948437,88.106250,0.003553,-0.152605,0.371615
32.146875,88.106250,0.003522,-0.152200,0.195276
32.146875,88.503125,0.002955,-0.152300,0.039164
31.948437,88.503125,0.002968,-0.152673,0.092559
31.750000,88.503125,0.002974,-0.153032,0.194161
31.948437,88.503125,0.002968,-0.152673,0.092559
31.948437,88.900000,0.002420,-0.152763,0.016449
31.750000,88.900000,0.002428,-0.153115,0.041719
31.948437,88.503125,0.002968,-0.152673,0.092559
32.146875,88.503125,0.002955,-0.152300,0.039164
32.146875,88.900000,0.002416,-0.152405,0.006356
31.948437,88.900000,0.002420,-0.152763,0.016449
33.337500,85.725000,-0.012350,-0.106264,0.913269
33.535938,85.725000,-0.007569,-0.115881,1.002178
33.535938,86.121875,0.006671,-0.148516,0.907781
33.337500,86.121875,0.002119,-0.139535,1.002149
33.535938,85.725000,-0.007569,-0.115881,1.002178
33.734375,85.725000,0.002776,-0.138494,1.002144
33.734375,86.121875,0.006527,-0.147787,0.638840
33.535938,86.121875,0.006671,-0.148516,0.907781
33.337500,86.121875,0.002119,-0.139535,1.002149
33.535938,86.121875,0.006671,-0.148516,0.907781
33.535938,86.518750,0.005910,-0.148563,0.369964
33.337500,86.518750,0.005893,-0.149004,0.639985
33.535938,86.121875,0.006671,-0.148516,0.907781
33.734375,86.121875,0.006527,-0.147787,0.638840
33.734375,86.518750,0.005852,-0.148002,0.195621
33.535938,86.518750,0.005910,-0.148563,0.369964
33.734375,85.725000,0.002776,-0.138494,1.002144
33.932813,85.725000,0.007334,-0.147223,0.907103
33.932813,86.121875,0.006537,-0.147294,0.369539
33.734375,86.121875,0.006527,-0.147787,0.638840
33.932813,85.725000,0.007334,-0.147223,0.907103
34.131250,85.725000,0.007180,-0.146443,0.637941
34.131250,86.121875,0.006470,-0.146683,0.195093
33.932813,86.121875,0.006537,-0.147294,0.369539
33.734375,86.121875,0.006527,-0.147787,0.638840
33.932813,86.121875,0.006537,-0.147294,0.369539
33.932813,86.518750,0.005815,-0.147452,0.094975
33.734375,86.518750,0.005852,-0.148002,0.195621
33.932813,86.121875,0.006537,-0.147294,0.369539
34.131250,86.121875,0.006470,-0.146683,0.195093
34.131250,86.518750,0.005776,-0.146884,0.043343
33.932813,86.518750,0.005815,-0.147452,0.094975
33.337500,86.518750,0.005893,-0.149004,0.639985
33.535938,86.518750,0.005910,-0.148563,0.369964
33.535938,86.915625,0.005223,-0.148698,0.093251
33.337500,86.915625,0.005250,-0.149201,0.194027
33.535938,86.518750,0.005910,-0.148563,0.369964
33.734375,86.518750,0.005852,-0.148002,0.195621
33.734375,86.915625,0.005188,-0.148178,0.040122
33.535938,86.915625,0.005223,-0.148698,0.093251
33.337500,86.915625,0.005250,-0.149201,0.194027
33.535938,86.915625,0.005223,-0.148698,0.093251
33.535937,87.312500,0.004584,-0.148862,0.017022
33.337500,87.312500,0.004609,-0.149350,0.042282
33.535938,86.915625,0.005223,-0.148698,0.093251
33.734375,86.915625,0.005188,-0.148178,0.040122
33.734375,87.312500,0.004564,-0.148368,0.006789
33.535937,87.312500,0.004584,-0.148862,0.017022
34.131250,85.725000,0.007180,-0.146443,0.637941
34.329688,85.725000,0.007179,-0.145889,0.370402
34.329688,86.121875,0.006428,-0.146079,0.094943
34.131250,86.121875,0.006470,-0.146683,0.195093
34.329688,85.725000,0.007179,-0.145889,0.370402
34.528125,85.725000,0.007103,-0.145215,0.197854
34.528125,86.121875,0.006380,-0.145456,0.041887
34.329688,86.121875,0.006428,-0.146079,0.094943
34.131250,86.121875,0.006470,-0.146683,0.195093
34.329688,86.121875,0.006428,-0.146079,0.094943
34.329688,86.518750,0.005740,-0.146306,0.017911
34.131250,86.518750,0.005776,-0.146884,0.043343
34.329688,86.121875,0.006428,-0.146079,0.094943
34.528125,86.121875,0.006380,-0.145456,0.041887
34.528125,86.518750,0.005713,-0.145722,0.007386
34.329688,86.518750,0.005740,-0.146306,0.017911
38.100000,82.550000,0.009903,-0.127705,0.000152
39.687500,82.550000,0.009593,-0.128827,0.000023
39.687500,85.725000,0.008319,-0.134544,0.000005
38.100000,85.725000,0.007859,-0.135428,0.000011
39.687500,82.550000,0.009593,-0.128827,0.000023
41.275000,82.550000,0.009375,-0.129771,0.000029
41.275000,85.725000,0.008475,-0.134451,0.000009
39.687500,85.725000,0.008319,-0.134544,0.000005
38.100000,85.725000,0.007859,-0.135428,0.000011
39.687500,85.725000,0.008319,-0.134544,0.000005
39.687500,88.900000,0.005063,-0.140393,0.000056
38.100000,88.900000,0.004190,-0.141808,0.000052
39.687500,85.725000,0.008319,-0.134544,0.000005
41.275000,85.725000,0.008475,-0.134451,0.000009
41.275000,88.900000,0.005802,-0.139612,0.000035
39.687500,88.900000,0.005063,-0.140393,0.000056
37.306250,82.550000,0.010006,-0.126854,0.004101
38.100000,82.550000,0.009903,-0.127705,0.000152
38.100000,84.137500,0.009941,-0.131624,0.000108
37.306250,84.137500,0.010026,-0.132140,0.001646
37.306250,84.137500,0.010026,-0.132140,0.001646
38.100000,84.137500,0.009941,-0.131624,0.000108
38.100000,85.725000,0.007859,-0.135428,0.000011
37.306250,85.725000,0.007474,-0.136601,0.000150
46.037500,58.737500,0.002702,-0.070718,-0.000053
46.831250,58.737500,0.002807,-0.070247,0.001268
46.831250,60.325000,0.001753,-0.070624,0.000813
46.037500,60.325000,0.001685,-0.071327,0.000099
46.831250,65.087500,0.015498,-0.113648,0.016923
47.228125,65.087500,0.015451,-0.112636,0.002351
47.228125,65.881250,0.014408,-0.113174,-0.000110
46.831250,65.881250,0.014406,-0.114081,-0.000075
47.228125,65.087500,0.015451,-0.112636,0.002351
47.625000,65.087500,0.015426,-0.111605,-0.000089
47.625000,65.881250,0.014431,-0.112254,-0.000100
47.228125,65.881250,0.014408,-0.113174,-0.000110
46.831250,65.881250,0.014406,-0.114081,-0.000075
47.228125,65.881250,0.014408,-0.113174,-0.000110
47.228125,66.675000,0.013505,-0.113785,0.000029
46.831250,66.675000,0.013463,-0.114597,-0.000048
47.228125,65.881250,0.014408,-0.113174,-0.000110
47.625000,65.881250,0.014431,-0.112254,-0.000100
47.625000,66.675000,0.013566,-0.112966,0.000089
47.228125,66.675000,0.013505,-0.113785,0.000029
36.115625,84.137500,0.009804,-0.136626,0.242234
36.512500,84.137500,0.009766,-0.134372,0.078632
36.512500,84.931250,0.008330,-0.136695,0.002231
36.115625,84.931250,0.008245,-0.138229,0.015467
35.718750,84.931250,0.008286,-0.139944,0.056693
36.115625,84.931250,0.008245,-0.138229,0.015467
36.115625,85.725000,0.006966,-0.139718,0.001281
35.718750,85.725000,0.006908,-0.141059,0.001946
36.115625,84.931250,0.008245,-0.138229,0.015467
36.512500,84.931250,0.008330,-0.136695,0.002231
36.512500,85.725000,0.007096,-0.138493,0.001767
36.115625,85.725000,0.006966,-0.139718,0.001281
34.925000,85.725000,0.006996,-0.143856,0.046235
35.321875,85.725000,0.006921,-0.142454,0.009234
35.321875,86.518750,0.005690,-0.143358,-0.000121
34.925000,86.518750,0.005682,-0.144541,0.000837
35.321875,85.725000,0.006921,-0.142454,0.009234
35.718750,85.725000,0.006908,-0.141059,0.001946
35.718750,86.518750,0.005745,-0.142199,-0.000432
35.321875,86.518750,0.005690,-0.143358,-0.000121
34.925000,86.518750,0.005682,-0.144541,0.000837
35.321875,86.518750,0.005690,-0.143358,-0.000121
35.321875,87.312500,0.004628,-0.144304,0.000120
34.925000,87.312500,0.004566,-0.145318,0.000007
35.321875,86.518750,0.005690,-0.143358,-0.000121
35.718750,86.518750,0.005745,-0.142199,-0.000432
35.718750,87.312500,0.004726,-0.143319,0.000219
35.321875,87.312500,0.004628,-0.144304,0.000120
47.625000,63.500000,0.017946,-0.110607,0.366936
48.021875,63.500000,0.017803,-0.109272,0.097949
48.021875,64.293750,0.016515,-0.109860,0.002218
47.625000,64.293750,0.016580,-0.111044,0.017906
48.021875,63.500000,0.017803,-0.109272,0.097949
48.418750,63.500000,0.017691,-0.107898,0.021372
48.418750,64.293750,0.016484,-0.108664,-0.002033
48.021875,64.293750,0.016515,-0.109860,0.002218
47.625000,64.293750,0.016580,-0.111044,0.017906
48.021875,64.293750,0.016515,-0.109860,0.002218
48.021875,65.087500,0.015425,-0.110560,0.000586
47.625000,65.087500,0.015426,-0.111605,-0.000089
48.021875,64.293750,0.016515,-0.109860,0.002218
48.418750,64.293750,0.016484,-0.108664,-0.002033
48.418750,65.087500,0.015453,-0.109515,0.001069
48.021875,65.087500,0.015425,-0.110560,0.000586
45.243750,61.912500,0.000282,-0.072777,0.000655
45.640625,61.912500,0.000317,-0.072271,0.000303
45.640625,62.706250,-0.000489,-0.072489,0.000024
45.243750,62.706250,-0.000508,-0.073053,-0.001552
45.640625,61.912500,0.000317,-0.072271,0.000303
46.037500,61.912500,0.000343,-0.071784,0.000028
46.037500,62.706250,-0.000477,-0.071948,0.006413
45.640625,62.706250,-0.000489,-0.072489,0.000024
45.243750,62.706250,-0.000508,-0.073053,-0.001552
45.640625,62.706250,-0.000489,-0.072489,0.000024
45.640625,63.500000,-0.001417,-0.072651,0.042979
45.243750,63.500000,-0.001414,-0.073275,0.007425
45.640625,62.706250,-0.000489,-0.072489,0.000024
46.037500,62.706250,-0.000477,-0.071948,0.006413
46.037500,63.500000,-0.001418,-0.072062,0.200477
45.640625,63.500000,-0.001417,-0.072651,0.042979
46.831250,60.325000,0.001753,-0.070624,0.000813
47.228125,60.325000,0.001772,-0.070294,-0.000056
47.228125,61.118750,0.001121,-0.070388,-0.000014
46.831250,61.118750,0.001108,-0.070766,-0.001597
47.228125,60.325000,0.001772,-0.070294,-0.000056
47.625000,60.325000,0.001782,-0.069977,0.000107
47.625000,61.118750,0.001129,-0.070028,0.006182
47.228125,61.118750,0.001121,-0.070388,-0.000014
46.831250,61.118750,0.001108,-0.070766,-0.001597
47.228125,61.118750,0.001121,-0.070388,-0.000014
47.228125,61.912500,0.000385,-0.070452,0.043099
46.831250,61.912500,0.000376,-0.070874,0.007402
47.228125,61.118750,0.001121,-0.070388,-0.000014
47.625000,61.118750,0.001129,-0.070028,0.006182
47.625000,61.912500,0.000399,-0.070063,0.200910
47.228125,61.912500,0.000385,-0.070452,0.043099
46.037500,61.912500,0.000343,-0.071784,0.000028
46.434375,61.912500,0.000363,-0.071318,0.000414
46.434375,62.706250,-0.000471,-0.071430,0.042827
46.037500,62.706250,-0.000477,-0.071948,0.006413
46.434375,61.912500,0.000363,-0.071318,0.000414
46.831250,61.912500,0.000376,-0.070874,0.007402
46.831250,62.706250,-0.000461,-0.070947,0.200902
46.434375,62.706250,-0.000471,-0.071430,0.042827
26.590625,91.281250,-0.020171,-0.129832,0.041026
26.789063,91.281250,-0.020124,-0.128983,0.089260
26.789062,91.678125,-0.020780,-0.130622,0.250382
26.590625,91.678125,-0.020811,-0.131482,0.111882
26.789063,91.281250,-0.020124,-0.128983,0.089260
26.987500,91.281250,-0.020123,-0.127922,0.164821
26.987500,91.678125,-0.020794,-0.129335,0.454379
26.789062,91.678125,-0.020780,-0.130622,0.250382
26.590625,91.678125,-0.020811,-0.131482,0.111882
26.789062,91.678125,-0.020780,-0.130622,0.250382
26.789062,92.075000,-0.021081,-0.133332,0.450343
26.590625,92.075000,-0.021106,-0.133568,0.182575
26.789062,91.678125,-0.020780,-0.130622,0.250382
26.987500,91.678125,-0.020794,-0.129335,0.454379
26.987500,92.075000,-0.020862,-0.132707,0.851995
26.789062,92.075000,-0.021081,-0.133332,0.450343
26.590625,92.075000,-0.021106,-0.133568,0.182575
26.789062,92.075000,-0.021081,-0.133332,0.450343
26.789062,92.471875,-0.020528,-0.136586,0.347380
26.590625,92.471875,-0.020613,-0.135782,0.156629
26.789062,92.075000,-0.021081,-0.133332,0.450343
26.987500,92.075000,-0.020862,-0.132707,0.851995
26.987500,92.471875,-0.020487,-0.138113,0.595834
26.789062,92.471875,-0.020528,-0.136586,0.347380
26.590625,92.471875,-0.020613,-0.135782,0.156629
26.789062,92.471875,-0.020528,-0.136586,0.347380
26.789063,92.868750,-0.019577,-0.138477,0.157131
26.590625,92.868750,-0.019714,-0.137634,0.081392
26.789062,92.471875,-0.020528,-0.136586,0.347380
26.987500,92.471875,-0.020487,-0.138113,0.595834
26.987500,92.868750,-0.019482,-0.139539,0.264766
26.789063,92.868750,-0.019577,-0.138477,0.157131
32.940625,84.931250,-0.011398,-0.106799,0.016178
33.139063,84.931250,-0.011395,-0.106545,0.041039
33.139063,85.328125,-0.011834,-0.106597,0.197593
32.940625,85.328125,-0.011838,-0.106858,0.094844
33.139063,84.931250,-0.011395,-0.106545,0.041039
33.337500,84.931250,-0.011394,-0.106300,0.095020
33.337500,85.328125,-0.011847,-0.106325,0.375780
33.139063,85.328125,-0.011834,-0.106597,0.197593
32.940625,85.328125,-0.011838,-0.106858,0.094844
33.139063,85.328125,-0.011834,-0.106597,0.197593
33.139063,85.725000,-0.012270,-0.106705,0.649213
32.940625,85.725000,-0.012322,-0.106894,0.374189
33.139063,85.328125,-0.011834,-0.106597,0.197593
33.337500,85.328125,-0.011847,-0.106325,0.375780
33.337500,85.725000,-0.012350,-0.106264,0.913269
33.139063,85.725000,-0.012270,-0.106705,0.649213
44.450000,64.293750,-0.002421,-0.074880,0.005595
44.648438,64.293750,-0.002426,-0.074507,0.016444
44.648438,64.690625,-0.002985,-0.074605,0.095271
44.450000,64.690625,-0.002967,-0.074997,0.041710
44.648438,64.293750,-0.002426,-0.074507,0.016444
44.846875,64.293750,-0.002436,-0.074141,0.042744
44.846875,64.690625,-0.002994,-0.074229,0.198845
44.648438,64.690625,-0.002985,-0.074605,0.095271
44.450000,64.690625,-0.002967,-0.074997,0.041710
44.648438,64.690625,-0.002985,-0.074605,0.095271
44.648438,65.087500,-0.003583,-0.074679,0.377998
44.450000,65.087500,-0.003551,-0.075098,0.198856
44.648438,64.690625,-0.002985,-0.074605,0.095271
44.846875,64.690625,-0.002994,-0.074229,0.198845
44.846875,65.087500,-0.003550,-0.074373,0.654404
44.648438,65.087500,-0.003583,-0.074679,0.377998
44.846875,64.293750,-0.002436,-0.074141,0.042744
45.045313,64.293750,-0.002445,-0.073781,0.095894
45.045312,64.690625,-0.003022,-0.073842,0.378533
44.846875,64.690625,-0.002994,-0.074229,0.198845
45.045313,64.293750,-0.002445,-0.073781,0.095894
45.243750,64.293750,-0.002453,-0.073437,0.200139
45.243750,64.690625,-0.002982,-0.073568,0.655310
45.045312,64.690625,-0.003022,-0.073842,0.378533
44.846875,64.690625,-0.002994,-0.074229,0.198845
45.045312,64.690625,-0.003022,-0.073842,0.378533
45.045312,65.087500,-0.003641,-0.073811,0.917695
44.846875,65.087500,-0.003550,-0.074373,0.654404
45.045312,64.690625,-0.003022,-0.073842,0.378533
45.243750,64.690625,-0.002982,-0.073568,0.655310
45.243750,65.087500,0.001162,-0.083848,1.002334
45.045312,65.087500,-0.003641,-0.073811,0.917695
45.243750,63.500000,-0.001414,-0.073275,0.007425
45.442187,63.500000,-0.001413,-0.072960,0.017529
