X,Y,U,V,Phi
30.757812,88.900000,-0.001058,-0.077049,0.858812
30.559375,88.900000,-0.001931,-0.073307,0.996571
30.757812,88.503125,-0.003683,-0.063454,1.000399
30.956250,88.503125,-0.001640,-0.073023,0.996584
30.956250,88.900000,-0.001095,-0.076827,0.570363
30.757812,88.900000,-0.001058,-0.077049,0.858812
30.956250,87.312500,-0.003704,-0.058692,0.080314
31.154687,87.312500,-0.003711,-0.058509,0.172912
31.154687,87.709375,-0.003996,-0.058596,0.591259
30.956250,87.709375,-0.004004,-0.058733,0.333238
31.154687,87.312500,-0.003711,-0.058509,0.172912
31.353125,87.312500,-0.003719,-0.058321,0.332943
31.353125,87.709375,-0.004028,-0.058273,0.880016
31.154687,87.709375,-0.003996,-0.058596,0.591259
30.956250,87.709375,-0.004004,-0.058733,0.333238
31.154687,87.709375,-0.003996,-0.058596,0.591259
31.154687,88.106250,-0.003386,-0.063063,1.000356
30.956250,88.106250,-0.004325,-0.058693,0.879793
31.154687,87.709375,-0.003996,-0.058596,0.591259
31.353125,87.709375,-0.004028,-0.058273,0.880016
31.353125,88.106250,-0.001350,-0.072707,0.996573
31.154687,88.106250,-0.003386,-0.063063,1.000356
31.353125,87.312500,-0.003719,-0.058321,0.332943
31.551562,87.312500,-0.003709,-0.058201,0.591180
31.551562,87.709375,-0.003083,-0.062678,1.000399
31.353125,87.709375,-0.004028,-0.058273,0.880016
31.551562,87.312500,-0.003709,-0.058201,0.591180
31.750000,87.312500,-0.003736,-0.057894,0.880186
31.750000,87.709375,-0.001047,-0.072384,0.996579
31.551562,87.709375,-0.003083,-0.062678,1.000399
31.353125,87.709375,-0.004028,-0.058273,0.880016
31.551562,87.709375,-0.003083,-0.062678,1.000399
31.551562,88.106250,-0.000489,-0.076494,0.858677
31.353125,88.106250,-0.001350,-0.072707,0.996573
31.551562,87.709375,-0.003083,-0.062678,1.000399
31.750000,87.709375,-0.001047,-0.072384,0.996579
31.750000,88.106250,-0.000532,-0.076239,0.569832
31.551562,88.106250,-0.000489,-0.076494,0.858677
30.956250,88.106250,-0.004325,-0.058693,0.879793
31.154687,88.106250,-0.003386,-0.063063,1.000356
31.154687,88.503125,-0.000777,-0.076791,0.858756
30.956250,88.503125,-0.001640,-0.073023,0.996584
31.154687,88.106250,-0.003386,-0.063063,1.000356
31.353125,88.106250,-0.001350,-0.072707,0.996573
31.353125,88.503125,-0.000818,-0.076552,0.570056
31.154687,88.503125,-0.000777,-0.076791,0.858756
30.956250,88.503125,-0.001640,-0.073023,0.996584
31.154687,88.503125,-0.000777,-0.076791,0.858756
31.154687,88.900000,-0.001069,-0.076751,0.320073
30.956250,88.900000,-0.001095,-0.076827,0.570363
31.154687,88.503125,-0.000777,-0.076791,0.858756
31.353125,88.503125,-0.000818,-0.076552,0.570056
31.353125,88.900000,-0.001073,-0.076610,0.163228
31.154687,88.900000,-0.001069,-0.076751,0.320073
31.353125,88.106250,-0.001350,-0.072707,0.996573
31.551562,88.106250,-0.000489,-0.076494,0.858677
31.551562,88.503125,-0.000793,-0.076460,0.319433
31.353125,88.503125,-0.000818,-0.076552,0.570056
31.551562,88.106250,-0.000489,-0.076494,0.858677
31.750000,88.106250,-0.000532,-0.076239,0.569832
31.750000,88.503125,-0.000800,-0.076304,0.161609
31.551562,88.503125,-0.000793,-0.076460,0.319433
31.353125,88.503125,-0.000818,-0.076552,0.570056
31.551562,88.503125,-0.000793,-0.076460,0.319433
31.551562,88.900000,-0.001066,-0.076480,0.075727
31.353125,88.900000,-0.001073,-0.076610,0.163228
31.551562,88.503125,-0.000793,-0.076460,0.319433
31.750000,88.503125,-0.000800,-0.076304,0.161609
31.750000,88.900000,-0.001061,-0.076339,0.032862
31.551562,88.900000,-0.001066,-0.076480,0.075727
28.575000,88.900000,-0.004796,-0.061921,0.001855
28.773437,88.900000,-0.004803,-0.061637,0.004789
28.773437,89.296875,-0.005117,-0.061782,0.033728
28.575000,89.296875,-0.005100,-0.062088,0.011513
28.773437,88.900000,-0.004803,-0.061637,0.004789
28.971875,88.900000,-0.004812,-0.061356,0.013344
28.971875,89.296875,-0.005139,-0.061479,0.080109
28.773437,89.296875,-0.005117,-0.061782,0.033728
28.575000,89.296875,-0.005100,-0.062088,0.011513
28.773437,89.296875,-0.005117,-0.061782,0.033728
28.773437,89.693750,-0.005463,-0.061911,0.171578
28.575000,89.693750,-0.005437,-0.062237,0.081388
28.773437,89.296875,-0.005117,-0.061782,0.033728
28.971875,89.296875,-0.005139,-0.061479,0.080109
28.971875,89.693750,-0.005498,-0.061582,0.332220
28.773437,89.693750,-0.005463,-0.061911,0.171578
28.971875,88.900000,-0.004812,-0.061356,0.013344
29.170312,88.900000,-0.004828,-0.061077,0.034906
29.170312,89.296875,-0.005160,-0.061187,0.170919
28.971875,89.296875,-0.005139,-0.061479,0.080109
29.170312,88.900000,-0.004828,-0.061077,0.034906
29.368750,88.900000,-0.004843,-0.060802,0.080428
29.368750,89.296875,-0.005191,-0.060887,0.332283
29.170312,89.296875,-0.005160,-0.061187,0.170919
28.971875,89.296875,-0.005139,-0.061479,0.080109
29.170312,89.296875,-0.005160,-0.061187,0.170919
29.170312,89.693750,-0.005513,-0.061321,0.589180
28.971875,89.693750,-0.005498,-0.061582,0.332220
29.170312,89.296875,-0.005160,-0.061187,0.170919
29.368750,89.296875,-0.005191,-0.060887,0.332283
29.368750,89.693750,-0.005570,-0.060891,0.878928
29.170312,89.693750,-0.005513,-0.061321,0.589180
28.575000,89.693750,-0.005437,-0.062237,0.081388
28.773437,89.693750,-0.005463,-0.061911,0.171578
28.773438,90.090625,-0.005833,-0.062061,0.588745
28.575000,90.090625,-0.005812,-0.062360,0.332477
28.773437,89.693750,-0.005463,-0.061911,0.171578
28.971875,89.693750,-0.005498,-0.061582,0.332220
28.971875,90.090625,-0.005898,-0.061603,0.878558
28.773438,90.090625,-0.005833,-0.062061,0.588745
28.575000,90.090625,-0.005812,-0.062360,0.332477
28.773438,90.090625,-0.005833,-0.062061,0.588745
28.773438,90.487500,-0.005214,-0.066004,1.000363
28.575000,90.487500,-0.006235,-0.062402,0.878331
28.773438,90.090625,-0.005833,-0.062061,0.588745
28.971875,90.090625,-0.005898,-0.061603,0.878558
28.971875,90.487500,-0.002991,-0.074364,0.996550
28.773438,90.487500,-0.005214,-0.066004,1.000363
28.971875,89.693750,-0.005498,-0.061582,0.332220
29.170312,89.693750,-0.005513,-0.061321,0.589180
29.170312,90.090625,-0.004919,-0.065406,1.000350
28.971875,90.090625,-0.005898,-0.061603,0.878558
29.170312,89.693750,-0.005513,-0.061321,0.589180
29.368750,89.693750,-0.005570,-0.060891,0.878928
29.368750,90.090625,-0.002726,-0.074104,0.996405
29.170312,90.090625,-0.004919,-0.065406,1.000350
28.971875,90.090625,-0.005898,-0.061603,0.878558
29.170312,90.090625,-0.004919,-0.065406,1.000350
29.170312,90.487500,-0.002055,-0.077762,0.858407
28.971875,90.487500,-0.002991,-0.074364,0.996550
29.170312,90.090625,-0.004919,-0.065406,1.000350
29.368750,90.090625,-0.002726,-0.074104,0.996405
29.368750,90.487500,-0.002089,-0.077601,0.569709
29.170312,90.487500,-0.002055,-0.077762,0.858407
29.368750,88.900000,-0.004843,-0.060802,0.080428
29.567187,88.900000,-0.004864,-0.060536,0.172637
29.567188,89.296875,-0.005199,-0.060657,0.589446
29.368750,89.296875,-0.005191,-0.060887,0.332283
29.567187,88.900000,-0.004864,-0.060536,0.172637
29.765625,88.900000,-0.004887,-0.060265,0.332021
29.765625,89.296875,-0.005250,-0.060257,0.879056
29.567188,89.296875,-0.005199,-0.060657,0.589446
29.368750,89.296875,-0.005191,-0.060887,0.332283
29.567188,89.296875,-0.005199,-0.060657,0.589446
29.567187,89.693750,-0.004588,-0.064855,1.000375
29.368750,89.693750,-0.005570,-0.060891,0.878928
29.567188,89.296875,-0.005199,-0.060657,0.589446
29.765625,89.296875,-0.005250,-0.060257,0.879056
29.765625,89.693750,-0.002486,-0.073841,0.996552
29.567187,89.693750,-0.004588,-0.064855,1.000375
29.765625,88.900000,-0.004887,-0.060265,0.332021
29.964062,88.900000,-0.004891,-0.060061,0.589447
29.964062,89.296875,-0.004290,-0.064344,1.000396
29.765625,89.296875,-0.005250,-0.060257,0.879056
29.964062,88.900000,-0.004891,-0.060061,0.589447
30.162500,88.900000,-0.004936,-0.059680,0.879312
30.162500,89.296875,-0.002208,-0.073589,0.996575
29.964062,89.296875,-0.004290,-0.064344,1.000396
29.765625,89.296875,-0.005250,-0.060257,0.879056
29.964062,89.296875,-0.004290,-0.064344,1.000396
29.964062,89.693750,-0.001587,-0.077462,0.858635
29.765625,89.693750,-0.002486,-0.073841,0.996552
29.964062,89.296875,-0.004290,-0.064344,1.000396
30.162500,89.296875,-0.002208,-0.073589,0.996575
30.162500,89.693750,-0.001619,-0.077272,0.570429
29.964062,89.693750,-0.001587,-0.077462,0.858635
29.368750,89.693750,-0.005570,-0.060891,0.878928
29.567187,89.693750,-0.004588,-0.064855,1.000375
29.567187,90.090625,-0.001832,-0.077618,0.858704
29.368750,90.090625,-0.002726,-0.074104,0.996405
29.567187,89.693750,-0.004588,-0.064855,1.000375
29.765625,89.693750,-0.002486,-0.073841,0.996552
29.765625,90.090625,-0.001863,-0.077447,0.570147
29.567187,90.090625,-0.001832,-0.077618,0.858704
29.368750,90.090625,-0.002726,-0.074104,0.996405
29.567187,90.090625,-0.001832,-0.077618,0.858704
29.567187,90.487500,-0.002063,-0.077572,0.319731
29.368750,90.487500,-0.002089,-0.077601,0.569709
29.567187,90.090625,-0.001832,-0.077618,0.858704
29.765625,90.090625,-0.001863,-0.077447,0.570147
29.765625,90.487500,-0.002055,-0.077484,0.164528
29.567187,90.487500,-0.002063,-0.077572,0.319731
29.765625,89.693750,-0.002486,-0.073841,0.996552
29.964062,89.693750,-0.001587,-0.077462,0.858635
29.964062,90.090625,-0.001831,-0.077411,0.320190
29.765625,90.090625,-0.001863,-0.077447,0.570147
29.964062,89.693750,-0.001587,-0.077462,0.858635
30.162500,89.693750,-0.001619,-0.077272,0.570429
30.162500,90.090625,-0.001831,-0.077314,0.162269
29.964062,90.090625,-0.001831,-0.077411,0.320190
29.765625,90.090625,-0.001863,-0.077447,0.570147
29.964062,90.090625,-0.001831,-0.077411,0.320190
29.964062,90.487500,-0.002048,-0.077408,0.076139
29.765625,90.487500,-0.002055,-0.077484,0.164528
29.964062,90.090625,-0.001831,-0.077411,0.320190
30.162500,90.090625,-0.001831,-0.077314,0.162269
30.162500,90.487500,-0.002038,-0.077323,0.033217
29.964062,90.487500,-0.002048,-0.077408,0.076139
28.575000,90.487500,-0.006235,-0.062402,0.878331
28.773438,90.487500,-0.005214,-0.066004,1.000363
28.773437,90.884375,-0.002264,-0.077886,0.857094
28.575000,90.884375,-0.003227,-0.074646,0.996514
28.773438,90.487500,-0.005214,-0.066004,1.000363
28.971875,90.487500,-0.002991,-0.074364,0.996550
28.971875,90.884375,-0.002298,-0.077730,0.568357
28.773437,90.884375,-0.002264,-0.077886,0.857094
28.575000,90.884375,-0.003227,-0.074646,0.996514
28.773437,90.884375,-0.002264,-0.077886,0.857094
28.773437,91.281250,-0.002462,-0.077836,0.317838
28.575000,91.281250,-0.002491,-0.077860,0.566952
28.773437,90.884375,-0.002264,-0.077886,0.857094
28.971875,90.884375,-0.002298,-0.077730,0.568357
28.971875,91.281250,-0.002464,-0.077762,0.161461
28.773437,91.281250,-0.002462,-0.077836,0.317838
28.971875,90.487500,-0.002991,-0.074364,0.996550
29.170312,90.487500,-0.002055,-0.077762,0.858407
29.170312,90.884375,-0.002267,-0.077708,0.318867
28.971875,90.884375,-0.002298,-0.077730,0.568357
29.170312,90.487500,-0.002055,-0.077762,0.858407
29.368750,90.487500,-0.002089,-0.077601,0.569709
29.368750,90.884375,-0.002263,-0.077641,0.163708
29.170312,90.884375,-0.002267,-0.077708,0.318867
28.971875,90.884375,-0.002298,-0.077730,0.568357
29.170312,90.884375,-0.002267,-0.077708,0.318867
29.170312,91.281250,-0.002457,-0.077698,0.075833
28.971875,91.281250,-0.002464,-0.077762,0.161461
29.170312,90.884375,-0.002267,-0.077708,0.318867
29.368750,90.884375,-0.002263,-0.077641,0.163708
29.368750,91.281250,-0.002453,-0.077626,0.032030
29.170312,91.281250,-0.002457,-0.077698,0.075833
28.575000,91.281250,-0.002491,-0.077860,0.566952
28.773437,91.281250,-0.002462,-0.077836,0.317838
28.773437,91.678125,-0.002640,-0.077825,0.074707
28.575000,91.678125,-0.002647,-0.077890,0.160310
28.773437,91.281250,-0.002462,-0.077836,0.317838
28.971875,91.281250,-0.002464,-0.077762,0.161461
28.971875,91.678125,-0.002639,-0.077756,0.031260
28.773437,91.678125,-0.002640,-0.077825,0.074707
28.575000,91.678125,-0.002647,-0.077890,0.160310
28.773437,91.678125,-0.002640,-0.077825,0.074707
28.773437,92.075000,-0.002818,-0.077812,0.012170
28.575000,92.075000,-0.002818,-0.077883,0.035645
28.773437,91.678125,-0.002640,-0.077825,0.074707
28.971875,91.678125,-0.002639,-0.077756,0.031260
28.971875,92.075000,-0.002818,-0.077743,0.003548
28.773437,92.075000,-0.002818,-0.077812,0.012170
28.971875,91.281250,-0.002464,-0.077762,0.161461
29.170312,91.281250,-0.002457,-0.077698,0.075833
29.170312,91.678125,-0.002635,-0.077690,0.011192
28.971875,91.678125,-0.002639,-0.077756,0.031260
29.170312,91.281250,-0.002457,-0.077698,0.075833
29.368750,91.281250,-0.002453,-0.077626,0.032030
29.368750,91.678125,-0.002632,-0.077625,0.002854
29.170312,91.678125,-0.002635,-0.077690,0.011192
28.971875,91.678125,-0.002639,-0.077756,0.031260
29.170312,91.678125,-0.002635,-0.077690,0.011192
29.170312,92.075000,-0.002818,-0.077677,0.000650
28.971875,92.075000,-0.002818,-0.077743,0.003548
29.170312,91.678125,-0.002635,-0.077690,0.011192
29.368750,91.678125,-0.002632,-0.077625,0.002854
29.368750,92.075000,-0.002815,-0.077615,0.000126
29.170312,92.075000,-0.002818,-0.077677,0.000650
30.162500,88.900000,-0.004936,-0.059680,0.879312
30.360937,88.900000,-0.003989,-0.063893,1.000355
30.360937,89.296875,-0.001328,-0.077273,0.858735
30.162500,89.296875,-0.002208,-0.073589,0.996575
30.360937,88.900000,-0.003989,-0.063893,1.000355
30.559375,88.900000,-0.001931,-0.073307,0.996571
30.559375,89.296875,-0.001363,-0.077066,0.570375
30.360937,89.296875,-0.001328,-0.077273,0.858735
30.162500,89.296875,-0.002208,-0.073589,0.996575
30.360937,89.296875,-0.001328,-0.077273,0.858735
30.360937,89.693750,-0.001589,-0.077224,0.320403
30.162500,89.693750,-0.001619,-0.077272,0.570429
30.360937,89.296875,-0.001328,-0.077273,0.858735
30.559375,89.296875,-0.001363,-0.077066,0.570375
30.559375,89.693750,-0.001590,-0.077113,0.163559
30.360937,89.693750,-0.001589,-0.077224,0.320403
30.559375,88.900000,-0.001931,-0.073307,0.996571
30.757812,88.900000,-0.001058,-0.077049,0.858812
30.757812,89.296875,-0.001334,-0.077004,0.319870
30.559375,89.296875,-0.001363,-0.077066,0.570375
30.757812,88.900000,-0.001058,-0.077049,0.858812
30.956250,88.900000,-0.001095,-0.076827,0.570363
30.956250,89.296875,-0.001336,-0.076880,0.161954
30.757812,89.296875,-0.001334,-0.077004,0.319870
30.559375,89.296875,-0.001363,-0.077066,0.570375
30.757812,89.296875,-0.001334,-0.077004,0.319870
30.757812,89.693750,-0.001580,-0.077012,0.075985
30.559375,89.693750,-0.001590,-0.077113,0.163559
30.757812,89.296875,-0.001334,-0.077004,0.319870
30.956250,89.296875,-0.001336,-0.076880,0.161954
30.956250,89.693750,-0.001571,-0.076902,0.032999
30.757812,89.693750,-0.001580,-0.077012,0.075985
30.162500,89.693750,-0.001619,-0.077272,0.570429
30.360937,89.693750,-0.001589,-0.077224,0.320403
30.360937,90.090625,-0.001818,-0.077226,0.075212
30.162500,90.090625,-0.001831,-0.077314,0.162269
30.360937,89.693750,-0.001589,-0.077224,0.320403
30.559375,89.693750,-0.001590,-0.077113,0.163559
30.559375,90.090625,-0.001810,-0.077130,0.030446
30.360937,90.090625,-0.001818,-0.077226,0.075212
30.162500,90.090625,-0.001831,-0.077314,0.162269
30.360937,90.090625,-0.001818,-0.077226,0.075212
30.360937,90.487500,-0.002031,-0.077236,0.012557
30.162500,90.487500,-0.002038,-0.077323,0.033217
30.360937,90.090625,-0.001818,-0.077226,0.075212
30.559375,90.090625,-0.001810,-0.077130,0.030446
30.559375,90.487500,-0.002020,-0.077147,0.004731
30.360937,90.487500,-0.002031,-0.077236,0.012557
30.956250,88.900000,-0.001095,-0.076827,0.570363
31.154687,88.900000,-0.001069,-0.076751,0.320073
31.154687,89.296875,-0.001326,-0.076764,0.074946
30.956250,89.296875,-0.001336,-0.076880,0.161954
31.154687,88.900000,-0.001069,-0.076751,0.320073
31.353125,88.900000,-0.001073,-0.076610,0.163228
31.353125,89.296875,-0.001320,-0.076641,0.030289
31.154687,89.296875,-0.001326,-0.076764,0.074946
30.956250,89.296875,-0.001336,-0.076880,0.161954
31.154687,89.296875,-0.001326,-0.076764,0.074946
31.154687,89.693750,-0.001564,-0.076788,0.012461
30.956250,89.693750,-0.001571,-0.076902,0.032999
31.154687,89.296875,-0.001326,-0.076764,0.074946
31.353125,89.296875,-0.001320,-0.076641,0.030289
31.353125,89.693750,-0.001554,-0.076672,0.004646
31.154687,89.693750,-0.001564,-0.076788,0.012461
53.975000,50.800000,0.004459,-0.037547,-0.000001
57.150000,50.800000,0.005341,-0.038227,0.000016
57.150000,57.150000,0.006496,-0.043740,0.000013
53.975000,57.150000,0.005812,-0.043436,0.000047
53.975000,57.150000,0.005812,-0.043436,0.000047
57.150000,57.150000,0.006496,-0.043740,0.000013
57.150000,63.500000,0.006642,-0.049089,0.000005
53.975000,63.500000,0.006308,-0.049327,0.000006
33.337500,88.900000,-0.000979,-0.075107,0.000035
34.131250,88.900000,-0.000893,-0.074438,0.000135
34.131250,90.487500,-0.001595,-0.075136,0.000036
33.337500,90.487500,-0.001737,-0.075635,0.000015
34.131250,88.900000,-0.000893,-0.074438,0.000135
34.925000,88.900000,-0.000767,-0.073760,0.000016
34.925000,90.487500,-0.001421,-0.074630,0.000011
34.131250,90.487500,-0.001595,-0.075136,0.000036
33.337500,90.487500,-0.001737,-0.075635,0.000015
34.131250,90.487500,-0.001595,-0.075136,0.000036
34.131250,92.075000,-0.002098,-0.075901,0.000016
33.337500,92.075000,-0.002282,-0.076262,0.000014
34.131250,90.487500,-0.001595,-0.075136,0.000036
34.925000,90.487500,-0.001421,-0.074630,0.000011
34.925000,92.075000,-0.001893,-0.075527,0.000011
34.131250,92.075000,-0.002098,-0.075901,0.000016
26.987500,95.250000,-0.004233,-0.074988,0.000748
27.781250,95.250000,-0.003915,-0.076118,0.002458
27.781250,96.837500,-0.003537,-0.077034,0.000182
26.987500,96.837500,-0.003752,-0.076346,-0.000146
26.987500,96.837500,-0.003752,-0.076346,-0.000146
27.781250,96.837500,-0.003537,-0.077034,0.000182
27.781250,98.425000,-0.003353,-0.077997,0.000147
26.987500,98.425000,-0.003537,-0.077523,0.000075
27.781250,96.837500,-0.003537,-0.077034,0.000182
28.575000,96.837500,-0.003397,-0.077660,0.000595
28.575000,98.425000,-0.003210,-0.078433,0.000080
27.781250,98.425000,-0.003353,-0.077997,0.000147
46.037500,66.675000,0.003196,-0.057766,0.000088
46.831250,66.675000,0.003250,-0.057092,-0.000041
46.831250,68.262500,0.002525,-0.057694,0.000004
46.037500,68.262500,0.002408,-0.058200,0.000034
46.831250,66.675000,0.003250,-0.057092,-0.000041
47.625000,66.675000,0.003339,-0.056392,0.000073
47.625000,68.262500,0.002675,-0.057167,-0.000009
46.831250,68.262500,0.002525,-0.057694,0.000004
46.037500,68.262500,0.002408,-0.058200,0.000034
46.831250,68.262500,0.002525,-0.057694,0.000004
46.831250,69.850000,0.002004,-0.058400,-0.000003
46.037500,69.850000,0.001833,-0.058756,0.000043
46.831250,68.262500,0.002525,-0.057694,0.000004
47.625000,68.262500,0.002675,-0.057167,-0.000009
47.625000,69.850000,0.002199,-0.058016,0.000029
46.831250,69.850000,0.002004,-0.058400,-0.000003
48.418750,63.500000,0.005366,-0.053974,0.013396
49.212500,63.500000,0.005360,-0.052699,-0.000002
49.212500,65.087500,0.004396,-0.053868,-0.000006
48.418750,65.087500,0.004283,-0.054780,0.000889
47.625000,65.087500,0.004233,-0.055715,-0.000162
48.418750,65.087500,0.004283,-0.054780,0.000889
48.418750,66.675000,0.003469,-0.055687,0.000155
47.625000,66.675000,0.003339,-0.056392,0.000073
48.418750,65.087500,0.004283,-0.054780,0.000889
49.212500,65.087500,0.004396,-0.053868,-0.000006
49.212500,66.675000,0.003643,-0.055001,0.000069
48.418750,66.675000,0.003469,-0.055687,0.000155
44.450000,60.325000,0.002771,-0.039563,0.000034
45.243750,60.325000,0.002930,-0.039321,0.000095
45.243750,61.912500,0.002330,-0.039672,0.000642
44.450000,61.912500,0.002233,-0.040056,0.000028
45.243750,60.325000,0.002930,-0.039321,0.000095
46.037500,60.325000,0.003066,-0.039123,0.000095
46.037500,61.912500,0.002399,-0.039324,0.000060
45.243750,61.912500,0.002330,-0.039672,0.000642
44.450000,61.912500,0.002233,-0.040056,0.000028
45.243750,61.912500,0.002330,-0.039672,0.000642
45.243750,63.500000,0.001529,-0.039900,0.006721
44.450000,63.500000,0.001484,-0.040428,0.000037
46.037500,60.325000,0.003066,-0.039123,0.000095
46.831250,60.325000,0.003162,-0.038957,0.000510
46.831250,61.912500,0.002442,-0.039009,0.006794
46.037500,61.912500,0.002399,-0.039324,0.000060
26.987500,88.900000,-0.004940,-0.064113,0.000326
27.384375,88.900000,-0.004868,-0.063601,0.000239
27.384375,89.693750,-0.005393,-0.064251,-0.000314
26.987500,89.693750,-0.005447,-0.064866,-0.000879
27.384375,88.900000,-0.004868,-0.063601,0.000239
27.781250,88.900000,-0.004821,-0.063057,-0.000059
27.781250,89.693750,-0.005376,-0.063590,0.001702
27.384375,89.693750,-0.005393,-0.064251,-0.000314
26.987500,89.693750,-0.005447,-0.064866,-0.000879
27.384375,89.693750,-0.005393,-0.064251,-0.000314
27.384375,90.487500,-0.006003,-0.064926,0.015413
26.987500,90.487500,-0.006022,-0.065715,0.002843
27.384375,89.693750,-0.005393,-0.064251,-0.000314
27.781250,89.693750,-0.005376,-0.063590,0.001702
27.781250,90.487500,-0.006045,-0.064083,0.083183
27.384375,90.487500,-0.006003,-0.064926,0.015413
26.987500,94.456250,-0.004752,-0.074172,-0.000190
27.384375,94.456250,-0.004578,-0.074844,0.010375
27.384375,95.250000,-0.004060,-0.075537,0.001152
26.987500,95.250000,-0.004233,-0.074988,0.000748
27.384375,94.456250,-0.004578,-0.074844,0.010375
27.781250,94.456250,-0.004411,-0.075612,0.058461
27.781250,95.250000,-0.003915,-0.076118,0.002458
27.384375,95.250000,-0.004060,-0.075537,0.001152
32.940625,87.312500,0.000064,-0.075132,0.163519
33.337500,87.312500,0.000052,-0.074720,0.032811
33.337500,88.106250,-0.000503,-0.074892,0.000185
32.940625,88.106250,-0.000514,-0.075262,0.004854
32.543750,88.106250,-0.000519,-0.075616,0.032109
32.940625,88.106250,-0.000514,-0.075262,0.004854
32.940625,88.900000,-0.001009,-0.075432,-0.000197
32.543750,88.900000,-0.001033,-0.075745,0.000405
32.940625,88.106250,-0.000514,-0.075262,0.004854
33.337500,88.106250,-0.000503,-0.074892,0.000185
33.337500,88.900000,-0.000979,-0.075107,0.000035
32.940625,88.900000,-0.001009,-0.075432,-0.000197
33.337500,87.312500,0.000052,-0.074720,0.032811
33.734375,87.312500,0.000045,-0.074287,0.004665
33.734375,88.106250,-0.000485,-0.074511,-0.000195
33.337500,88.106250,-0.000503,-0.074892,0.000185
33.734375,87.312500,0.000045,-0.074287,0.004665
34.131250,87.312500,0.000050,-0.073842,0.000436
34.131250,88.106250,-0.000457,-0.074123,-0.000350
33.734375,88.106250,-0.000485,-0.074511,-0.000195
33.337500,88.106250,-0.000503,-0.074892,0.000185
33.734375,88.106250,-0.000485,-0.074511,-0.000195
33.734375,88.900000,-0.000941,-0.074775,0.000039
33.337500,88.900000,-0.000979,-0.075107,0.000035
33.734375,88.106250,-0.000485,-0.074511,-0.000195
34.131250,88.106250,-0.000457,-0.074123,-0.000350
34.131250,88.900000,-0.000893,-0.074438,0.000135
33.734375,88.900000,-0.000941,-0.074775,0.000039
31.750000,88.900000,-0.001061,-0.076339,0.032862
32.146875,88.900000,-0.001049,-0.076049,0.004656
32.146875,89.693750,-0.001506,-0.076177,-0.000208
31.750000,89.693750,-0.001532,-0.076431,0.000179
32.146875,88.900000,-0.001049,-0.076049,0.004656
32.543750,88.900000,-0.001033,-0.075745,0.000405
32.543750,89.693750,-0.001473,-0.075913,-0.000350
32.146875,89.693750,-0.001506,-0.076177,-0.000208
31.750000,89.693750,-0.001532,-0.076431,0.000179
32.146875,89.693750,-0.001506,-0.076177,-0.000208
32.146875,90.487500,-0.001897,-0.076338,0.000064
31.750000,90.487500,-0.001937,-0.076555,-0.000010
32.146875,89.693750,-0.001506,-0.076177,-0.000208
32.543750,89.693750,-0.001473,-0.075913,-0.000350
32.543750,90.487500,-0.001851,-0.076111,0.000133
32.146875,90.487500,-0.001897,-0.076338,0.000064
26.193750,90.487500,-0.006184,-0.066880,-0.000904
26.590625,90.487500,-0.006090,-0.066377,-0.000777
26.590625,91.281250,-0.006743,-0.067590,0.014469
26.193750,91.281250,-0.006809,-0.068085,0.002651
26.590625,90.487500,-0.006090,-0.066377,-0.000777
26.987500,90.487500,-0.006022,-0.065715,0.002843
26.987500,91.281250,-0.006693,-0.066725,0.091343
26.590625,91.281250,-0.006743,-0.067590,0.014469
31.750000,84.137500,-0.001906,-0.057546,0.000263
32.146875,84.137500,-0.001867,-0.057354,0.000130
32.146875,84.931250,-0.002240,-0.057474,-0.000305
31.750000,84.931250,-0.002266,-0.057704,-0.000677
32.146875,84.137500,-0.001867,-0.057354,0.000130
32.543750,84.137500,-0.001837,-0.057169,-0.000082
32.543750,84.931250,-0.002219,-0.057256,0.001424
32.146875,84.931250,-0.002240,-0.057474,-0.000305
31.750000,84.931250,-0.002266,-0.057704,-0.000677
32.146875,84.931250,-0.002240,-0.057474,-0.000305
32.146875,85.725000,-0.002667,-0.057567,0.013528
31.750000,85.725000,-0.002681,-0.057831,0.001687
32.146875,84.931250,-0.002240,-0.057474,-0.000305
32.543750,84.931250,-0.002219,-0.057256,0.001424
32.543750,85.725000,-0.002656,-0.057316,0.080641
32.146875,85.725000,-0.002667,-0.057567,0.013528
32.543750,84.137500,-0.001837,-0.057169,-0.000082
32.940625,84.137500,-0.001814,-0.056992,-0.000076
32.940625,84.931250,-0.002204,-0.057047,0.013486
32.543750,84.931250,-0.002219,-0.057256,0.001424
32.940625,84.137500,-0.001814,-0.056992,-0.000076
33.337500,84.137500,-0.001797,-0.056822,0.001835
33.337500,84.931250,-0.002192,-0.056850,0.081244
32.940625,84.931250,-0.002204,-0.057047,0.013486
32.543750,84.931250,-0.002219,-0.057256,0.001424
32.940625,84.931250,-0.002204,-0.057047,0.013486
32.940625,85.725000,-0.002652,-0.057076,0.333859
32.543750,85.725000,-0.002656,-0.057316,0.080641
44.450000,63.500000,0.001484,-0.040428,0.000037
44.846875,63.500000,0.001510,-0.040158,0.000190
44.846875,64.293750,0.001023,-0.040256,0.038345
44.450000,64.293750,0.001014,-0.040564,0.004645
44.846875,63.500000,0.001510,-0.040158,0.000190
45.243750,63.500000,0.001529,-0.039900,0.006721
45.243750,64.293750,0.001030,-0.039967,0.185732
44.846875,64.293750,0.001023,-0.040256,0.038345
