X,Y,U,V,Phi
44.648438,65.484375,0.000704,-0.027728,0.897777
44.450000,65.484375,0.000678,-0.027973,0.618432
44.648438,65.484375,0.000704,-0.027728,0.897777
44.648437,65.881250,0.001242,-0.037022,0.991212
44.450000,65.881250,0.000724,-0.031216,1.003130
44.648438,65.484375,0.000704,-0.027728,0.897777
44.846875,65.484375,0.000941,-0.031003,1.003119
44.846875,65.881250,0.001450,-0.038769,0.829064
44.648437,65.881250,0.001242,-0.037022,0.991212
44.846875,65.087500,0.000890,-0.027745,0.618697
45.045312,65.087500,0.000920,-0.027513,0.897932
45.045313,65.484375,0.001462,-0.036842,0.991213
44.846875,65.484375,0.000941,-0.031003,1.003119
45.045312,65.087500,0.000920,-0.027513,0.897932
45.243750,65.087500,0.001162,-0.030810,1.003120
45.243750,65.484375,0.001671,-0.038577,0.828889
45.045313,65.484375,0.001462,-0.036842,0.991213
44.846875,65.484375,0.000941,-0.031003,1.003119
45.045313,65.484375,0.001462,-0.036842,0.991213
45.045312,65.881250,0.001428,-0.038632,0.530597
44.846875,65.881250,0.001450,-0.038769,0.829064
45.045313,65.484375,0.001462,-0.036842,0.991213
45.243750,65.484375,0.001671,-0.038577,0.828889
45.243750,65.881250,0.001445,-0.038563,0.295263
45.045312,65.881250,0.001428,-0.038632,0.530597
44.450000,65.881250,0.000724,-0.031216,1.003130
44.648437,65.881250,0.001242,-0.037022,0.991212
44.648437,66.278125,0.001210,-0.038802,0.530821
44.450000,66.278125,0.001229,-0.038922,0.829392
44.648437,65.881250,0.001242,-0.037022,0.991212
44.846875,65.881250,0.001450,-0.038769,0.829064
44.846875,66.278125,0.001230,-0.038748,0.295238
44.648437,66.278125,0.001210,-0.038802,0.530821
44.450000,66.278125,0.001229,-0.038922,0.829392
44.648437,66.278125,0.001210,-0.038802,0.530821
44.648437,66.675000,0.001024,-0.038824,0.150189
44.450000,66.675000,0.001016,-0.038896,0.296562
44.648437,66.278125,0.001210,-0.038802,0.530821
44.846875,66.278125,0.001230,-0.038748,0.295238
44.846875,66.675000,0.001036,-0.038754,0.069030
44.648437,66.675000,0.001024,-0.038824,0.150189
44.846875,65.881250,0.001450,-0.038769,0.829064
45.045312,65.881250,0.001428,-0.038632,0.530597
45.045312,66.278125,0.001232,-0.038661,0.146735
44.846875,66.278125,0.001230,-0.038748,0.295238
45.045312,65.881250,0.001428,-0.038632,0.530597
45.243750,65.881250,0.001445,-0.038563,0.295263
45.243750,66.278125,0.001243,-0.038576,0.066015
45.045312,66.278125,0.001232,-0.038661,0.146735
44.846875,66.278125,0.001230,-0.038748,0.295238
45.045312,66.278125,0.001232,-0.038661,0.146735
45.045312,66.675000,0.001051,-0.038679,0.029901
44.846875,66.675000,0.001036,-0.038754,0.069030
45.045312,66.278125,0.001232,-0.038661,0.146735
45.243750,66.278125,0.001243,-0.038576,0.066015
45.243750,66.675000,0.001064,-0.038601,0.012536
45.045312,66.675000,0.001051,-0.038679,0.029901
45.243750,65.087500,0.001162,-0.030810,1.003120
45.442187,65.087500,0.001688,-0.036635,0.991176
45.442187,65.484375,0.001645,-0.038428,0.529827
45.243750,65.484375,0.001671,-0.038577,0.828889
45.442187,65.087500,0.001688,-0.036635,0.991176
45.640625,65.087500,0.001892,-0.038353,0.828510
45.640625,65.484375,0.001659,-0.038345,0.294425
45.442187,65.484375,0.001645,-0.038428,0.529827
45.243750,65.484375,0.001671,-0.038577,0.828889
45.442187,65.484375,0.001645,-0.038428,0.529827
45.442188,65.881250,0.001446,-0.038462,0.149066
45.243750,65.881250,0.001445,-0.038563,0.295263
45.442187,65.484375,0.001645,-0.038428,0.529827
45.640625,65.484375,0.001659,-0.038345,0.294425
45.640625,65.881250,0.001452,-0.038364,0.068113
45.442188,65.881250,0.001446,-0.038462,0.149066
45.640625,65.087500,0.001892,-0.038353,0.828510
45.839062,65.087500,0.001863,-0.038188,0.529604
45.839063,65.484375,0.001655,-0.038230,0.146420
45.640625,65.484375,0.001659,-0.038345,0.294425
45.839062,65.087500,0.001863,-0.038188,0.529604
46.037500,65.087500,0.001874,-0.038091,0.294412
46.037500,65.484375,0.001659,-0.038116,0.066179
45.839063,65.484375,0.001655,-0.038230,0.146420
45.640625,65.484375,0.001659,-0.038345,0.294425
45.839063,65.484375,0.001655,-0.038230,0.146420
45.839063,65.881250,0.001460,-0.038260,0.028818
45.640625,65.881250,0.001452,-0.038364,0.068113
45.839063,65.484375,0.001655,-0.038230,0.146420
46.037500,65.484375,0.001659,-0.038116,0.066179
46.037500,65.881250,0.001467,-0.038154,0.011303
45.839063,65.881250,0.001460,-0.038260,0.028818
46.037500,63.500000,0.001707,-0.027231,0.184882
46.235937,63.500000,0.001722,-0.027172,0.352916
46.235937,63.896875,0.001561,-0.027070,0.898384
46.037500,63.896875,0.001522,-0.027259,0.620202
46.235937,63.500000,0.001722,-0.027172,0.352916
46.434375,63.500000,0.001732,-0.027164,0.621115
46.434375,63.896875,0.001818,-0.030297,1.003100
46.235937,63.896875,0.001561,-0.027070,0.898384
46.037500,63.896875,0.001522,-0.027259,0.620202
46.235937,63.896875,0.001561,-0.027070,0.898384
46.235938,64.293750,0.002134,-0.036156,0.991118
46.037500,64.293750,0.001600,-0.030456,1.003112
46.235937,63.896875,0.001561,-0.027070,0.898384
46.434375,63.896875,0.001818,-0.030297,1.003100
46.434375,64.293750,0.002334,-0.037795,0.827772
46.235938,64.293750,0.002134,-0.036156,0.991118
46.434375,63.500000,0.001732,-0.027164,0.621115
46.632813,63.500000,0.001774,-0.026993,0.898700
46.632812,63.896875,0.002355,-0.035882,0.991098
46.434375,63.896875,0.001818,-0.030297,1.003100
46.632813,63.500000,0.001774,-0.026993,0.898700
46.831250,63.500000,0.002039,-0.030158,1.003098
46.831250,63.896875,0.002556,-0.037459,0.827381
46.632812,63.896875,0.002355,-0.035882,0.991098
46.434375,63.896875,0.001818,-0.030297,1.003100
46.632812,63.896875,0.002355,-0.035882,0.991098
46.632812,64.293750,0.002299,-0.037602,0.528565
46.434375,64.293750,0.002334,-0.037795,0.827772
46.632812,63.896875,0.002355,-0.035882,0.991098
46.831250,63.896875,0.002556,-0.037459,0.827381
46.831250,64.293750,0.002302,-0.037473,0.293740
46.632812,64.293750,0.002299,-0.037602,0.528565
46.037500,64.293750,0.001600,-0.030456,1.003112
46.235938,64.293750,0.002134,-0.036156,0.991118
46.235938,64.690625,0.002080,-0.037914,0.528851
46.037500,64.690625,0.002113,-0.038091,0.828246
46.235938,64.293750,0.002134,-0.036156,0.991118
46.434375,64.293750,0.002334,-0.037795,0.827772
46.434375,64.690625,0.002088,-0.037802,0.293727
46.235938,64.690625,0.002080,-0.037914,0.528851
46.037500,64.690625,0.002113,-0.038091,0.828246
46.235938,64.690625,0.002080,-0.037914,0.528851
46.235937,65.087500,0.001869,-0.037961,0.148556
46.037500,65.087500,0.001874,-0.038091,0.294412
46.235938,64.690625,0.002080,-0.037914,0.528851
46.434375,64.690625,0.002088,-0.037802,0.293727
46.434375,65.087500,0.001868,-0.037834,0.067851
46.235937,65.087500,0.001869,-0.037961,0.148556
46.434375,64.293750,0.002334,-0.037795,0.827772
46.632812,64.293750,0.002299,-0.037602,0.528565
46.632812,64.690625,0.002077,-0.037657,0.145975
46.434375,64.690625,0.002088,-0.037802,0.293727
46.632812,64.293750,0.002299,-0.037602,0.528565
46.831250,64.293750,0.002302,-0.037473,0.293740
46.831250,64.690625,0.002076,-0.037514,0.065942
46.632812,64.690625,0.002077,-0.037657,0.145975
46.434375,64.690625,0.002088,-0.037802,0.293727
46.632812,64.690625,0.002077,-0.037657,0.145975
46.632812,65.087500,0.001871,-0.037702,0.028718
46.434375,65.087500,0.001868,-0.037834,0.067851
46.632812,64.690625,0.002077,-0.037657,0.145975
46.831250,64.690625,0.002076,-0.037514,0.065942
46.831250,65.087500,0.001872,-0.037567,0.011288
46.632812,65.087500,0.001871,-0.037702,0.028718
46.831250,63.500000,0.002039,-0.030158,1.003098
47.029687,63.500000,0.002582,-0.035577,0.991037
47.029687,63.896875,0.002516,-0.037251,0.527687
46.831250,63.896875,0.002556,-0.037459,0.827381
47.029687,63.500000,0.002582,-0.035577,0.991037
47.228125,63.500000,0.002778,-0.037082,0.826773
47.228125,63.896875,0.002517,-0.037105,0.292990
47.029687,63.896875,0.002516,-0.037251,0.527687
46.831250,63.896875,0.002556,-0.037459,0.827381
47.029687,63.896875,0.002516,-0.037251,0.527687
47.029687,64.293750,0.002291,-0.037313,0.148136
46.831250,64.293750,0.002302,-0.037473,0.293740
47.029687,63.896875,0.002516,-0.037251,0.527687
47.228125,63.896875,0.002517,-0.037105,0.292990
47.228125,64.293750,0.002285,-0.037155,0.067741
47.029687,64.293750,0.002291,-0.037313,0.148136
47.228125,63.500000,0.002778,-0.037082,0.826773
47.426562,63.500000,0.002736,-0.036857,0.527291
47.426562,63.896875,0.002500,-0.036927,0.145645
47.228125,63.896875,0.002517,-0.037105,0.292990
47.426562,63.500000,0.002736,-0.036857,0.527291
47.625000,63.500000,0.002731,-0.036690,0.293031
47.625000,63.896875,0.002492,-0.036751,0.065805
47.426562,63.896875,0.002500,-0.036927,0.145645
47.228125,63.896875,0.002517,-0.037105,0.292990
47.426562,63.896875,0.002500,-0.036927,0.145645
47.426562,64.293750,0.002280,-0.036991,0.028427
47.228125,64.293750,0.002285,-0.037155,0.067741
47.426562,63.896875,0.002500,-0.036927,0.145645
47.625000,63.896875,0.002492,-0.036751,0.065805
47.625000,64.293750,0.002277,-0.036825,0.011310
47.426562,64.293750,0.002280,-0.036991,0.028427
47.228125,64.293750,0.002285,-0.037155,0.067741
47.426562,64.293750,0.002280,-0.036991,0.028427
47.426562,64.690625,0.002075,-0.037065,0.001923
47.228125,64.690625,0.002074,-0.037217,0.008785
47.426562,64.293750,0.002280,-0.036991,0.028427
47.625000,64.293750,0.002277,-0.036825,0.011310
47.625000,64.690625,0.002079,-0.036911,-0.000604
47.426562,64.690625,0.002075,-0.037065,0.001923
47.228125,64.690625,0.002074,-0.037217,0.008785
47.426562,64.690625,0.002075,-0.037065,0.001923
47.426562,65.087500,0.001889,-0.037150,0.000158
47.228125,65.087500,0.001881,-0.037291,0.001059
47.426562,64.690625,0.002075,-0.037065,0.001923
47.625000,64.690625,0.002079,-0.036911,-0.000604
47.625000,65.087500,0.001899,-0.037007,-0.000155
47.426562,65.087500,0.001889,-0.037150,0.000158
35.321875,82.550000,0.000520,-0.039858,0.038601
35.520312,82.550000,0.000567,-0.040063,0.072117
35.520313,82.946875,0.000738,-0.040028,0.268923
35.321875,82.946875,0.000650,-0.039837,0.143844
35.520312,82.550000,0.000567,-0.040063,0.072117
35.718750,82.550000,0.000613,-0.040330,0.115963
35.718750,82.946875,0.000853,-0.040275,0.445996
35.520313,82.946875,0.000738,-0.040028,0.268923
35.321875,82.946875,0.000650,-0.039837,0.143844
35.520313,82.946875,0.000738,-0.040028,0.268923
35.520312,83.343750,0.000706,-0.039963,0.643862
35.321875,83.343750,0.000633,-0.039781,0.394997
35.520313,82.946875,0.000738,-0.040028,0.268923
35.718750,82.946875,0.000853,-0.040275,0.445996
35.718750,83.343750,0.000793,-0.040105,0.901702
35.520312,83.343750,0.000706,-0.039963,0.643862
34.925000,83.343750,0.000510,-0.039543,0.113879
35.123437,83.343750,0.000569,-0.039654,0.223389
35.123437,83.740625,0.000477,-0.039609,0.611306
34.925000,83.740625,0.000425,-0.039493,0.361784
35.123437,83.343750,0.000569,-0.039654,0.223389
35.321875,83.343750,0.000633,-0.039781,0.394997
35.321875,83.740625,0.000528,-0.039650,0.886365
35.123437,83.740625,0.000477,-0.039609,0.611306
34.925000,83.740625,0.000425,-0.039493,0.361784
35.123437,83.740625,0.000477,-0.039609,0.611306
35.123437,84.137500,0.000574,-0.041539,1.000178
34.925000,84.137500,0.000301,-0.039382,0.881911
35.123437,83.740625,0.000477,-0.039609,0.611306
35.321875,83.740625,0.000528,-0.039650,0.886365
35.321875,84.137500,0.001119,-0.045635,0.996241
35.123437,84.137500,0.000574,-0.041539,1.000178
35.321875,83.343750,0.000633,-0.039781,0.394997
35.520312,83.343750,0.000706,-0.039963,0.643862
35.520312,83.740625,0.000827,-0.041619,1.000007
35.321875,83.740625,0.000528,-0.039650,0.886365
35.520312,83.343750,0.000706,-0.039963,0.643862
35.718750,83.343750,0.000793,-0.040105,0.901702
35.718750,83.740625,0.001372,-0.045139,0.996407
35.520312,83.740625,0.000827,-0.041619,1.000007
35.321875,83.740625,0.000528,-0.039650,0.886365
35.520312,83.740625,0.000827,-0.041619,1.000007
35.520312,84.137500,0.001307,-0.046926,0.848973
35.321875,84.137500,0.001119,-0.045635,0.996241
35.520312,83.740625,0.000827,-0.041619,1.000007
35.718750,83.740625,0.001372,-0.045139,0.996407
35.718750,84.137500,0.001245,-0.046548,0.556173
35.520312,84.137500,0.001307,-0.046926,0.848973
34.925000,84.137500,0.000301,-0.039382,0.881911
35.123437,84.137500,0.000574,-0.041539,1.000178
35.123438,84.534375,0.001066,-0.047612,0.849278
34.925000,84.534375,0.000871,-0.046071,0.996211
35.123437,84.137500,0.000574,-0.041539,1.000178
35.321875,84.137500,0.001119,-0.045635,0.996241
35.321875,84.534375,0.001015,-0.047289,0.555502
35.123438,84.534375,0.001066,-0.047612,0.849278
34.925000,84.534375,0.000871,-0.046071,0.996211
35.123438,84.534375,0.001066,-0.047612,0.849278
35.123437,84.931250,0.000768,-0.047670,0.310468
34.925000,84.931250,0.000786,-0.047894,0.555789
35.123438,84.534375,0.001066,-0.047612,0.849278
35.321875,84.534375,0.001015,-0.047289,0.555502
35.321875,84.931250,0.000740,-0.047410,0.157789
35.123437,84.931250,0.000768,-0.047670,0.310468
35.321875,84.137500,0.001119,-0.045635,0.996241
35.520312,84.137500,0.001307,-0.046926,0.848973
35.520313,84.534375,0.000989,-0.047019,0.310583
35.321875,84.534375,0.001015,-0.047289,0.555502
35.520312,84.137500,0.001307,-0.046926,0.848973
35.718750,84.137500,0.001245,-0.046548,0.556173
35.718750,84.534375,0.000956,-0.046713,0.157344
35.520313,84.534375,0.000989,-0.047019,0.310583
35.321875,84.534375,0.001015,-0.047289,0.555502
35.520313,84.534375,0.000989,-0.047019,0.310583
35.520313,84.931250,0.000720,-0.047150,0.073235
35.321875,84.931250,0.000740,-0.047410,0.157789
35.520313,84.534375,0.000989,-0.047019,0.310583
35.718750,84.534375,0.000956,-0.046713,0.157344
35.718750,84.931250,0.000707,-0.046885,0.032072
35.520313,84.931250,0.000720,-0.047150,0.073235
34.925000,84.931250,0.000786,-0.047894,0.555789
35.123437,84.931250,0.000768,-0.047670,0.310468
35.123437,85.328125,0.000510,-0.047767,0.071971
34.925000,85.328125,0.000525,-0.047994,0.156017
35.123437,84.931250,0.000768,-0.047670,0.310468
35.321875,84.931250,0.000740,-0.047410,0.157789
35.321875,85.328125,0.000496,-0.047535,0.029046
35.123437,85.328125,0.000510,-0.047767,0.071971
34.925000,85.328125,0.000525,-0.047994,0.156017
35.123437,85.328125,0.000510,-0.047767,0.071971
35.123438,85.725000,0.000280,-0.047881,0.011884
34.925000,85.725000,0.000288,-0.048090,0.031482
35.123437,85.328125,0.000510,-0.047767,0.071971
35.321875,85.328125,0.000496,-0.047535,0.029046
35.321875,85.725000,0.000278,-0.047672,0.004513
35.123438,85.725000,0.000280,-0.047881,0.011884
49.212500,50.800000,0.002022,-0.024489,0.000038
50.800000,50.800000,0.002236,-0.024772,0.000051
50.800000,53.975000,0.002332,-0.026385,-0.000083
49.212500,53.975000,0.002108,-0.025945,0.000135
52.387500,57.150000,0.002950,-0.028767,-0.000091
53.975000,57.150000,0.003295,-0.029086,0.000039
53.975000,60.325000,0.003701,-0.031086,0.000038
52.387500,60.325000,0.003687,-0.031059,0.000220
52.387500,60.325000,0.003687,-0.031059,0.000220
53.975000,60.325000,0.003701,-0.031086,0.000038
53.975000,63.500000,0.003433,-0.033015,0.000003
52.387500,63.500000,0.003230,-0.033223,-0.000031
47.625000,60.325000,0.002716,-0.027093,0.000439
48.021875,60.325000,0.002806,-0.027222,0.002182
48.021875,61.118750,0.002793,-0.027238,0.051805
47.625000,61.118750,0.002701,-0.027140,0.009309
48.021875,60.325000,0.002806,-0.027222,0.002182
48.418750,60.325000,0.002908,-0.027407,0.017869
48.418750,61.118750,0.002891,-0.027380,0.216886
48.021875,61.118750,0.002793,-0.027238,0.051805
48.418750,62.706250,0.003160,-0.035692,0.292603
48.815625,62.706250,0.003113,-0.035195,0.067857
48.815625,63.500000,0.002679,-0.035482,0.001297
48.418750,63.500000,0.002682,-0.035892,0.012426
48.815625,62.706250,0.003113,-0.035195,0.067857
49.212500,62.706250,0.003091,-0.034689,0.011616
49.212500,63.500000,0.002696,-0.035080,-0.000046
48.815625,63.500000,0.002679,-0.035482,0.001297
35.718750,82.550000,0.000613,-0.040330,0.115963
35.917187,82.550000,0.000655,-0.040687,0.155790
35.917187,82.946875,0.001030,-0.040662,0.648270
35.718750,82.946875,0.000853,-0.040275,0.445996
35.917187,82.550000,0.000655,-0.040687,0.155790
36.115625,82.550000,0.000701,-0.041149,0.167239
36.115625,82.946875,0.001278,-0.041264,0.763924
35.917187,82.946875,0.001030,-0.040662,0.648270
35.718750,82.946875,0.000853,-0.040275,0.445996
35.917187,82.946875,0.001030,-0.040662,0.648270
35.917187,83.343750,0.001114,-0.041927,0.999703
35.718750,83.343750,0.000793,-0.040105,0.901702
35.917187,82.946875,0.001030,-0.040662,0.648270
36.115625,82.946875,0.001278,-0.041264,0.763924
36.115625,83.343750,0.001439,-0.043965,0.995921
35.917187,83.343750,0.001114,-0.041927,0.999703
35.718750,83.343750,0.000793,-0.040105,0.901702
35.917187,83.343750,0.001114,-0.041927,0.999703
35.917187,83.740625,0.001535,-0.046024,0.848542
35.718750,83.740625,0.001372,-0.045139,0.996407
35.917187,83.343750,0.001114,-0.041927,0.999703
36.115625,83.343750,0.001439,-0.043965,0.995921
36.115625,83.740625,0.001453,-0.045519,0.556291
35.917187,83.740625,0.001535,-0.046024,0.848542
35.718750,83.740625,0.001372,-0.045139,0.996407
35.917187,83.740625,0.001535,-0.046024,0.848542
35.917187,84.137500,0.001209,-0.046204,0.312835
35.718750,84.137500,0.001245,-0.046548,0.556173
35.917187,83.740625,0.001535,-0.046024,0.848542
36.115625,83.740625,0.001453,-0.045519,0.556291
36.115625,84.137500,0.001177,-0.045832,0.160886
35.917187,84.137500,0.001209,-0.046204,0.312835
35.718750,84.137500,0.001245,-0.046548,0.556173
35.917187,84.137500,0.001209,-0.046204,0.312835
35.917188,84.534375,0.000937,-0.046408,0.073659
35.718750,84.534375,0.000956,-0.046713,0.157344
35.917187,84.137500,0.001209,-0.046204,0.312835
36.115625,84.137500,0.001177,-0.045832,0.160886
36.115625,84.534375,0.000928,-0.046109,0.030560
35.917188,84.534375,0.000937,-0.046408,0.073659
35.718750,84.534375,0.000956,-0.046713,0.157344
35.917188,84.534375,0.000937,-0.046408,0.073659
35.917188,84.931250,0.000703,-0.046624,0.012191
35.718750,84.931250,0.000707,-0.046885,0.032072
35.917188,84.534375,0.000937,-0.046408,0.073659
36.115625,84.534375,0.000928,-0.046109,0.030560
36.115625,84.931250,0.000709,-0.046372,0.004519
35.917188,84.931250,0.000703,-0.046624,0.012191
46.037500,62.706250,0.002019,-0.027214,0.006110
46.235937,62.706250,0.002043,-0.027177,0.015762
46.235937,63.103125,0.001892,-0.027181,0.086358
46.037500,63.103125,0.001873,-0.027226,0.035932
46.235937,62.706250,0.002043,-0.027177,0.015762
46.434375,62.706250,0.002065,-0.027144,0.039903
46.434375,63.103125,0.001909,-0.027143,0.184673
46.235937,63.103125,0.001892,-0.027181,0.086358
46.037500,63.103125,0.001873,-0.027226,0.035932
46.235937,63.103125,0.001892,-0.027181,0.086358
46.235937,63.500000,0.001722,-0.027172,0.352916
46.037500,63.500000,0.001707,-0.027231,0.184882
46.235937,63.103125,0.001892,-0.027181,0.086358
46.434375,63.103125,0.001909,-0.027143,0.184673
46.434375,63.500000,0.001732,-0.027164,0.621115
46.235937,63.500000,0.001722,-0.027172,0.352916
46.434375,62.706250,0.002065,-0.027144,0.039903
46.632812,62.706250,0.002089,-0.027115,0.089312
46.632813,63.103125,0.001928,-0.027099,0.353831
46.434375,63.103125,0.001909,-0.027143,0.184673
46.632812,62.706250,0.002089,-0.027115,0.089312
46.831250,62.706250,0.002110,-0.027093,0.188339
46.831250,63.103125,0.001941,-0.027106,0.622209
46.632813,63.103125,0.001928,-0.027099,0.353831
46.434375,63.103125,0.001909,-0.027143,0.184673
46.632813,63.103125,0.001928,-0.027099,0.353831
46.632813,63.500000,0.001774,-0.026993,0.898700
46.434375,63.500000,0.001732,-0.027164,0.621115
46.632813,63.103125,0.001928,-0.027099,0.353831
46.831250,63.103125,0.001941,-0.027106,0.622209
46.831250,63.500000,0.002039,-0.030158,1.003098
46.632813,63.500000,0.001774,-0.026993,0.898700
46.831250,61.912500,0.002377,-0.027095,0.008067
47.029687,61.912500,0.002410,-0.027093,0.018341
47.029687,62.309375,0.002283,-0.027087,0.089712
46.831250,62.309375,0.002256,-0.027098,0.037970
47.029687,61.912500,0.002410,-0.027093,0.018341
47.228125,61.912500,0.002442,-0.027095,0.043460
47.228125,62.309375,0.002309,-0.027083,0.189496
47.029687,62.309375,0.002283,-0.027087,0.089712
46.831250,62.309375,0.002256,-0.027098,0.037970
47.029687,62.309375,0.002283,-0.027087,0.089712
47.029687,62.706250,0.002132,-0.027065,0.356714
46.831250,62.706250,0.002110,-0.027093,0.188339
47.029687,62.309375,0.002283,-0.027087,0.089712
47.228125,62.309375,0.002309,-0.027083,0.189496
47.228125,62.706250,0.002150,-0.027089,0.623875
47.029687,62.706250,0.002132,-0.027065,0.356714
47.228125,61.912500,0.002442,-0.027095,0.043460
47.426563,61.912500,0.002475,-0.027104,0.094688
47.426563,62.309375,0.002336,-0.027075,0.359177
47.228125,62.309375,0.002309,-0.027083,0.189496
47.426563,61.912500,0.002475,-0.027104,0.094688
47.625000,61.912500,0.002506,-0.027121,0.195578
47.625000,62.309375,0.002359,-0.027117,0.626124
47.426563,62.309375,0.002336,-0.027075,0.359177
47.228125,62.309375,0.002309,-0.027083,0.189496
47.426563,62.309375,0.002336,-0.027075,0.359177
47.426562,62.706250,0.002198,-0.026959,0.899518
47.228125,62.706250,0.002150,-0.027089,0.623875
47.426563,62.309375,0.002336,-0.027075,0.359177
47.625000,62.309375,0.002359,-0.027117,0.626124
47.625000,62.706250,0.002483,-0.029926,1.003067
47.426562,62.706250,0.002198,-0.026959,0.899518
46.831250,62.706250,0.002110,-0.027093,0.188339
47.029687,62.706250,0.002132,-0.027065,0.356714
47.029687,63.103125,0.001986,-0.026954,0.898984
46.831250,63.103125,0.001941,-0.027106,0.622209
47.029687,62.706250,0.002132,-0.027065,0.356714
47.228125,62.706250,0.002150,-0.027089,0.623875
47.228125,63.103125,0.002258,-0.030031,1.003079
47.029687,63.103125,0.001986,-0.026954,0.898984
46.831250,63.103125,0.001941,-0.027106,0.622209
47.029687,63.103125,0.001986,-0.026954,0.898984
47.029687,63.500000,0.002582,-0.035577,0.991037
46.831250,63.500000,0.002039,-0.030158,1.003098
47.029687,63.103125,0.001986,-0.026954,0.898984
47.228125,63.103125,0.002258,-0.030031,1.003079
47.228125,63.500000,0.002778,-0.037082,0.826773
47.029687,63.500000,0.002582,-0.035577,0.991037
47.228125,62.706250,0.002150,-0.027089,0.623875
47.426562,62.706250,0.002198,-0.026959,0.899518
47.426562,63.103125,0.002806,-0.035247,0.991007
47.228125,63.103125,0.002258,-0.030031,1.003079
47.426562,62.706250,0.002198,-0.026959,0.899518
47.625000,62.706250,0.002483,-0.029926,1.003067
47.625000,63.103125,0.003001,-0.036656,0.826241
47.426562,63.103125,0.002806,-0.035247,0.991007
47.228125,63.103125,0.002258,-0.030031,1.003079
47.426562,63.103125,0.002806,-0.035247,0.991007
47.426562,63.500000,0.002736,-0.036857,0.527291
47.228125,63.500000,0.002778,-0.037082,0.826773
47.426562,63.103125,0.002806,-0.035247,0.991007
47.625000,63.103125,0.003001,-0.036656,0.826241
47.625000,63.500000,0.002731,-0.036690,0.293031
47.426562,63.500000,0.002736,-0.036857,0.527291
50.800000,63.500000,0.002946,-0.033799,0.000038
52.387500,63.500000,0.003230,-0.033223,-0.000031
52.387500,66.675000,0.002341,-0.035370,-0.000002
50.800000,66.675000,0.001953,-0.035906,0.000021
52.387500,63.500000,0.003230,-0.033223,-0.000031
53.975000,63.500000,0.003433,-0.033015,0.000003
53.975000,66.675000,0.002708,-0.035023,0.000007
52.387500,66.675000,0.002341,-0.035370,-0.000002
50.800000,66.675000,0.001953,-0.035906,0.000021
52.387500,66.675000,0.002341,-0.035370,-0.000002
52.387500,69.850000,0.001866,-0.037306,0.000008
50.800000,69.850000,0.001481,-0.037705,0.000008
52.387500,66.675000,0.002341,-0.035370,-0.000002
53.975000,66.675000,0.002708,-0.035023,0.000007
53.975000,69.850000,0.002244,-0.036988,0.000009
52.387500,69.850000,0.001866,-0.037306,0.000008
49.212500,63.500000,0.002696,-0.035080,-0.000046
50.006250,63.500000,0.002794,-0.034348,0.001123
50.006250,65.087500,0.002207,-0.035349,0.000248
49.212500,65.087500,0.002063,-0.035864,-0.000013
50.006250,63.500000,0.002794,-0.034348,0.001123
50.800000,63.500000,0.002946,-0.033799,0.000038
50.800000,65.087500,0.002380,-0.034918,-0.000001
50.006250,65.087500,0.002207,-0.035349,0.000248
49.212500,65.087500,0.002063,-0.035864,-0.000013
50.006250,65.087500,0.002207,-0.035349,0.000248
50.006250,66.675000,0.001766,-0.036251,0.000028
49.212500,66.675000,0.001593,-0.036637,0.000062
50.006250,65.087500,0.002207,-0.035349,0.000248
50.800000,65.087500,0.002380,-0.034918,-0.000001
50.800000,66.675000,0.001953,-0.035906,0.000021
50.006250,66.675000,0.001766,-0.036251,0.000028
36.909375,82.550000,0.001031,-0.042716,0.016926
37.306250,82.550000,0.001131,-0.042997,0.000881
37.306250,83.343750,0.001459,-0.043800,0.002054
36.909375,83.343750,0.001549,-0.043776,0.043711
36.909375,83.343750,0.001549,-0.043776,0.043711
37.306250,83.343750,0.001459,-0.043800,0.002054
37.306250,84.137500,0.001278,-0.044572,0.000524
36.909375,84.137500,0.001239,-0.044774,0.002354
49.212500,61.912500,0.003587,-0.034338,0.293473
49.609375,61.912500,0.003533,-0.033667,0.070930
49.609375,62.706250,0.003101,-0.034203,0.000099
49.212500,62.706250,0.003091,-0.034689,0.011616
49.609375,61.912500,0.003533,-0.033667,0.070930
50.006250,61.912500,0.003549,-0.033071,0.015806
50.006250,62.706250,0.003145,-0.033773,-0.002580
49.609375,62.706250,0.003101,-0.034203,0.000099
49.212500,62.706250,0.003091,-0.034689,0.011616
49.609375,62.706250,0.003101,-0.034203,0.000099
49.609375,63.500000,0.002735,-0.034696,0.000908
49.212500,63.500000,0.002696,-0.035080,-0.000046
49.609375,62.706250,0.003101,-0.034203,0.000099
50.006250,62.706250,0.003145,-0.033773,-0.002580
50.006250,63.500000,0.002794,-0.034348,0.001123
49.609375,63.500000,0.002735,-0.034696,0.000908
36.115625,82.550000,0.000701,-0.041149,0.167239
36.314062,82.550000,0.000770,-0.041661,0.130479
36.314062,82.946875,0.001321,-0.042150,0.576193
36.115625,82.946875,0.001278,-0.041264,0.763924
36.314062,82.550000,0.000770,-0.041661,0.130479
36.512500,82.550000,0.000859,-0.042122,0.076882
36.512500,82.946875,0.001341,-0.042803,0.297352
36.314062,82.946875,0.001321,-0.042150,0.576193
36.115625,82.946875,0.001278,-0.041264,0.763924
36.314062,82.946875,0.001321,-0.042150,0.576193
36.314062,83.343750,0.001508,-0.044130,0.784572
36.115625,83.343750,0.001439,-0.043965,0.995921
