X,Y,U,V,Phi
48.220313,62.309375,0.011515,-0.082126,0.998829
48.418750,62.309375,0.014173,-0.087421,0.878614
48.418750,62.706250,0.013444,-0.087575,0.342072
48.220313,62.706250,0.013468,-0.088133,0.594021
47.625000,62.706250,0.004381,-0.066749,1.002403
47.823437,62.706250,0.010993,-0.083238,0.999038
47.823437,63.103125,0.012963,-0.089484,0.595589
47.625000,63.103125,0.013125,-0.090166,0.881130
47.823437,62.706250,0.010993,-0.083238,0.999038
48.021875,62.706250,0.013644,-0.088878,0.879675
48.021875,63.103125,0.012953,-0.088993,0.341484
47.823437,63.103125,0.012963,-0.089484,0.595589
47.625000,63.103125,0.013125,-0.090166,0.881130
47.823437,63.103125,0.012963,-0.089484,0.595589
47.823437,63.500000,0.012405,-0.089720,0.180022
47.625000,63.500000,0.012468,-0.090256,0.340698
47.823437,63.103125,0.012963,-0.089484,0.595589
48.021875,63.103125,0.012953,-0.088993,0.341484
48.021875,63.500000,0.012355,-0.089187,0.086899
47.823437,63.500000,0.012405,-0.089720,0.180022
48.021875,62.706250,0.013644,-0.088878,0.879675
48.220313,62.706250,0.013468,-0.088133,0.594021
48.220312,63.103125,0.012874,-0.088400,0.179086
48.021875,63.103125,0.012953,-0.088993,0.341484
48.220313,62.706250,0.013468,-0.088133,0.594021
48.418750,62.706250,0.013444,-0.087575,0.342072
48.418750,63.103125,0.012820,-0.087810,0.086911
48.220312,63.103125,0.012874,-0.088400,0.179086
48.021875,63.103125,0.012953,-0.088993,0.341484
48.220312,63.103125,0.012874,-0.088400,0.179086
48.220312,63.500000,0.012311,-0.088642,0.039765
48.021875,63.500000,0.012355,-0.089187,0.086899
48.220312,63.103125,0.012874,-0.088400,0.179086
48.418750,63.103125,0.012820,-0.087810,0.086911
48.418750,63.500000,0.012271,-0.088089,0.017661
48.220312,63.500000,0.012311,-0.088642,0.039765
48.418750,61.912500,0.005219,-0.065653,1.002435
48.617187,61.912500,0.012044,-0.080822,0.998573
48.617187,62.309375,0.013981,-0.086604,0.594478
48.418750,62.309375,0.014173,-0.087421,0.878614
48.617187,61.912500,0.012044,-0.080822,0.998573
48.815625,61.912500,0.014717,-0.085745,0.877386
48.815625,62.309375,0.013945,-0.085956,0.345939
48.617187,62.309375,0.013981,-0.086604,0.594478
48.418750,62.309375,0.014173,-0.087421,0.878614
48.617187,62.309375,0.013981,-0.086604,0.594478
48.617187,62.706250,0.013361,-0.086916,0.183548
48.418750,62.706250,0.013444,-0.087575,0.342072
48.617187,62.309375,0.013981,-0.086604,0.594478
48.815625,62.309375,0.013945,-0.085956,0.345939
48.815625,62.706250,0.013295,-0.086254,0.091168
48.617187,62.706250,0.013361,-0.086916,0.183548
48.815625,61.912500,0.014717,-0.085745,0.877386
49.014062,61.912500,0.014499,-0.084812,0.595058
49.014062,62.309375,0.013843,-0.085202,0.187111
48.815625,62.309375,0.013945,-0.085956,0.345939
49.014062,61.912500,0.014499,-0.084812,0.595058
49.212500,61.912500,0.014441,-0.084032,0.351013
49.212500,62.309375,0.013775,-0.084449,0.096632
49.014062,62.309375,0.013843,-0.085202,0.187111
48.815625,62.309375,0.013945,-0.085956,0.345939
49.014062,62.309375,0.013843,-0.085202,0.187111
49.014062,62.706250,0.013242,-0.085583,0.043450
48.815625,62.706250,0.013295,-0.086254,0.091168
49.014062,62.309375,0.013843,-0.085202,0.187111
49.212500,62.309375,0.013775,-0.084449,0.096632
49.212500,62.706250,0.013202,-0.084909,0.019980
49.014062,62.706250,0.013242,-0.085583,0.043450
51.593750,60.325000,0.014645,-0.075062,-0.000887
52.387500,60.325000,0.014445,-0.075131,0.000311
52.387500,61.912500,0.014369,-0.077787,0.000122
51.593750,61.912500,0.014457,-0.078117,0.000271
50.800000,61.912500,0.014460,-0.078839,0.000273
51.593750,61.912500,0.014457,-0.078117,0.000271
51.593750,63.500000,0.012948,-0.081245,-0.000026
50.800000,63.500000,0.012653,-0.082305,0.000082
51.593750,61.912500,0.014457,-0.078117,0.000271
52.387500,61.912500,0.014369,-0.077787,0.000122
52.387500,63.500000,0.013192,-0.080563,-0.000028
51.593750,63.500000,0.012948,-0.081245,-0.000026
50.403125,61.118750,0.015371,-0.077130,0.044653
50.800000,61.118750,0.015207,-0.076841,0.003375
50.800000,61.912500,0.014460,-0.078839,0.000273
50.403125,61.912500,0.014371,-0.079560,0.002777
49.212500,60.325000,0.011845,-0.066537,1.000149
49.410937,60.325000,0.014677,-0.069901,0.848781
49.410938,60.721875,0.011171,-0.066676,1.000171
49.212500,60.721875,0.002572,-0.057639,0.965637
49.410937,60.325000,0.014677,-0.069901,0.848781
49.609375,60.325000,0.014672,-0.070971,0.570990
49.609375,60.721875,0.015029,-0.073553,1.000801
49.410938,60.721875,0.011171,-0.066676,1.000171
49.212500,60.721875,0.002572,-0.057639,0.965637
49.410938,60.721875,0.011171,-0.066676,1.000171
49.410937,61.118750,0.015696,-0.082329,0.992912
49.212500,61.118750,0.006614,-0.066067,1.000738
49.410938,60.721875,0.011171,-0.066676,1.000171
49.609375,60.721875,0.015029,-0.073553,1.000801
49.609375,61.118750,0.015589,-0.080810,0.841103
49.410937,61.118750,0.015696,-0.082329,0.992912
49.609375,60.325000,0.014672,-0.070971,0.570990
49.807812,60.325000,0.014649,-0.072164,0.391042
49.807812,60.721875,0.015241,-0.074923,0.871554
49.609375,60.721875,0.015029,-0.073553,1.000801
49.807812,60.325000,0.014649,-0.072164,0.391042
50.006250,60.325000,0.014717,-0.073211,0.237517
50.006250,60.721875,0.015411,-0.075465,0.420994
49.807812,60.721875,0.015241,-0.074923,0.871554
49.609375,60.721875,0.015029,-0.073553,1.000801
49.807812,60.721875,0.015241,-0.074923,0.871554
49.807812,61.118750,0.015414,-0.079261,0.573584
49.609375,61.118750,0.015589,-0.080810,0.841103
49.807812,60.721875,0.015241,-0.074923,0.871554
50.006250,60.721875,0.015411,-0.075465,0.420994
50.006250,61.118750,0.015395,-0.078045,0.319867
49.807812,61.118750,0.015414,-0.079261,0.573584
49.212500,61.118750,0.006614,-0.066067,1.000738
49.410937,61.118750,0.015696,-0.082329,0.992912
49.410938,61.515625,0.015024,-0.082629,0.583415
49.212500,61.515625,0.015224,-0.083646,0.863658
49.410937,61.118750,0.015696,-0.082329,0.992912
49.609375,61.118750,0.015589,-0.080810,0.841103
49.609375,61.515625,0.014911,-0.081578,0.356541
49.410938,61.515625,0.015024,-0.082629,0.583415
49.212500,61.515625,0.015224,-0.083646,0.863658
49.410938,61.515625,0.015024,-0.082629,0.583415
49.410938,61.912500,0.014338,-0.083154,0.197635
49.212500,61.912500,0.014441,-0.084032,0.351013
49.410938,61.515625,0.015024,-0.082629,0.583415
49.609375,61.515625,0.014911,-0.081578,0.356541
49.609375,61.912500,0.014274,-0.082285,0.107513
49.410938,61.912500,0.014338,-0.083154,0.197635
49.609375,61.118750,0.015589,-0.080810,0.841103
49.807812,61.118750,0.015414,-0.079261,0.573584
49.807813,61.515625,0.014842,-0.080530,0.200858
49.609375,61.515625,0.014911,-0.081578,0.356541
49.807812,61.118750,0.015414,-0.079261,0.573584
50.006250,61.118750,0.015395,-0.078045,0.319867
50.006250,61.515625,0.014841,-0.079629,0.102391
49.807813,61.515625,0.014842,-0.080530,0.200858
49.609375,61.515625,0.014911,-0.081578,0.356541
49.807813,61.515625,0.014842,-0.080530,0.200858
49.807812,61.912500,0.014250,-0.081444,0.059558
49.609375,61.912500,0.014274,-0.082285,0.107513
49.807813,61.515625,0.014842,-0.080530,0.200858
50.006250,61.515625,0.014841,-0.079629,0.102391
50.006250,61.912500,0.014267,-0.080689,0.030506
49.807812,61.912500,0.014250,-0.081444,0.059558
35.321875,81.756250,0.005264,-0.095977,0.953536
35.520313,81.756250,0.005138,-0.096554,0.623113
35.520313,82.153125,0.005927,-0.097279,0.957920
35.321875,82.153125,-0.002848,-0.089129,0.999628
35.520313,81.756250,0.005138,-0.096554,0.623113
35.718750,81.756250,0.005140,-0.097266,0.327475
35.718750,82.153125,0.005789,-0.097888,0.634760
35.520313,82.153125,0.005927,-0.097279,0.957920
35.321875,82.153125,-0.002848,-0.089129,0.999628
35.520313,82.153125,0.005927,-0.097279,0.957920
35.520312,82.550000,-0.002865,-0.089336,0.999974
35.321875,82.550000,-0.005492,-0.087021,0.806847
35.520313,82.153125,0.005927,-0.097279,0.957920
35.718750,82.153125,0.005789,-0.097888,0.634760
35.718750,82.550000,0.006685,-0.098592,0.963010
35.520312,82.550000,-0.002865,-0.089336,0.999974
35.718750,81.756250,0.005140,-0.097266,0.327475
35.917187,81.756250,0.005155,-0.097988,0.157078
35.917187,82.153125,0.005788,-0.098668,0.343719
35.718750,82.153125,0.005789,-0.097888,0.634760
35.917187,81.756250,0.005155,-0.097988,0.157078
36.115625,81.756250,0.005187,-0.098710,0.073354
36.115625,82.153125,0.005801,-0.099482,0.176342
35.917187,82.153125,0.005788,-0.098668,0.343719
35.718750,82.153125,0.005789,-0.097888,0.634760
35.917187,82.153125,0.005788,-0.098668,0.343719
35.917187,82.550000,0.006553,-0.099299,0.662680
35.718750,82.550000,0.006685,-0.098592,0.963010
35.917187,82.153125,0.005788,-0.098668,0.343719
36.115625,82.153125,0.005801,-0.099482,0.176342
36.115625,82.550000,0.006530,-0.100241,0.401002
35.917187,82.550000,0.006553,-0.099299,0.662680
34.925000,82.550000,-0.005553,-0.087189,0.195130
35.123437,82.550000,-0.005549,-0.087082,0.435946
35.123438,82.946875,-0.005786,-0.087079,0.211437
34.925000,82.946875,-0.005786,-0.087192,0.082318
35.123437,82.550000,-0.005549,-0.087082,0.435946
35.321875,82.550000,-0.005492,-0.087021,0.806847
35.321875,82.946875,-0.005786,-0.086968,0.458532
35.123438,82.946875,-0.005786,-0.087079,0.211437
34.925000,82.946875,-0.005786,-0.087192,0.082318
35.123438,82.946875,-0.005786,-0.087079,0.211437
35.123437,83.343750,-0.006024,-0.087085,0.222495
34.925000,83.343750,-0.006030,-0.087195,0.103369
35.123438,82.946875,-0.005786,-0.087079,0.211437
35.321875,82.946875,-0.005786,-0.086968,0.458532
35.321875,83.343750,-0.006034,-0.086961,0.429172
35.123437,83.343750,-0.006024,-0.087085,0.222495
34.131250,81.756250,-0.005161,-0.087527,0.023444
34.528125,81.756250,-0.005148,-0.087362,0.187898
34.528125,82.550000,-0.005555,-0.087404,0.024620
34.131250,82.550000,-0.005564,-0.087621,0.000902
34.925000,81.756250,-0.005085,-0.087234,0.792406
35.123438,81.756250,-0.002854,-0.088919,0.999154
35.123438,82.153125,-0.005276,-0.087134,0.799923
34.925000,82.153125,-0.005333,-0.087189,0.429621
35.123438,81.756250,-0.002854,-0.088919,0.999154
35.321875,81.756250,0.005264,-0.095977,0.953536
35.321875,82.153125,-0.002848,-0.089129,0.999628
35.123438,82.153125,-0.005276,-0.087134,0.799923
34.925000,82.153125,-0.005333,-0.087189,0.429621
35.123438,82.153125,-0.005276,-0.087134,0.799923
35.123437,82.550000,-0.005549,-0.087082,0.435946
34.925000,82.550000,-0.005553,-0.087189,0.195130
35.123438,82.153125,-0.005276,-0.087134,0.799923
35.321875,82.153125,-0.002848,-0.089129,0.999628
35.321875,82.550000,-0.005492,-0.087021,0.806847
35.123437,82.550000,-0.005549,-0.087082,0.435946
41.275000,74.612500,-0.000134,-0.095107,0.001202
42.068750,74.612500,0.000175,-0.096798,0.044767
42.068750,76.200000,0.002485,-0.098841,0.018388
41.275000,76.200000,0.001952,-0.097455,0.000934
40.481250,74.612500,-0.000561,-0.093493,0.000248
41.275000,74.612500,-0.000134,-0.095107,0.001202
41.275000,76.200000,0.001952,-0.097455,0.000934
40.481250,76.200000,0.001395,-0.096131,0.000037
41.275000,72.231250,-0.003397,-0.091646,0.089809
41.671875,72.231250,-0.003351,-0.092899,0.437008
41.671875,73.025000,-0.002143,-0.093880,0.083017
41.275000,73.025000,-0.002250,-0.092799,0.011933
40.878125,72.231250,-0.003488,-0.090446,0.013826
41.275000,72.231250,-0.003397,-0.091646,0.089809
41.275000,73.025000,-0.002250,-0.092799,0.011933
40.878125,73.025000,-0.002397,-0.091759,0.000622
41.275000,70.643750,-0.002990,-0.091808,1.000058
41.473437,70.643750,0.005883,-0.099980,0.952317
41.473438,71.040625,-0.002579,-0.092752,0.999766
41.275000,71.040625,-0.005126,-0.089928,0.817967
41.473437,70.643750,0.005883,-0.099980,0.952317
41.671875,70.643750,0.005730,-0.099720,0.600903
41.671875,71.040625,0.005669,-0.099844,0.948480
41.473438,71.040625,-0.002579,-0.092752,0.999766
41.275000,71.040625,-0.005126,-0.089928,0.817967
41.473438,71.040625,-0.002579,-0.092752,0.999766
41.473438,71.437500,-0.004509,-0.091218,0.809027
41.275000,71.437500,-0.004570,-0.090479,0.458063
41.473438,71.040625,-0.002579,-0.092752,0.999766
41.671875,71.040625,0.005669,-0.099844,0.948480
41.671875,71.437500,-0.002166,-0.093669,0.999425
41.473438,71.437500,-0.004509,-0.091218,0.809027
40.878125,70.643750,-0.005850,-0.087705,0.488984
41.076562,70.643750,-0.005796,-0.088566,0.827862
41.076563,71.040625,-0.005185,-0.089143,0.470494
40.878125,71.040625,-0.005200,-0.088388,0.239011
41.076562,70.643750,-0.005796,-0.088566,0.827862
41.275000,70.643750,-0.002990,-0.091808,1.000058
41.275000,71.040625,-0.005126,-0.089928,0.817967
41.076563,71.040625,-0.005185,-0.089143,0.470494
40.878125,71.040625,-0.005200,-0.088388,0.239011
41.076563,71.040625,-0.005185,-0.089143,0.470494
41.076563,71.437500,-0.004588,-0.089777,0.225114
40.878125,71.437500,-0.004611,-0.089086,0.103016
41.076563,71.040625,-0.005185,-0.089143,0.470494
41.275000,71.040625,-0.005126,-0.089928,0.817967
41.275000,71.437500,-0.004570,-0.090479,0.458063
41.076563,71.437500,-0.004588,-0.089777,0.225114
49.212500,59.531250,0.013124,-0.068229,0.456484
49.410937,59.531250,0.013138,-0.068917,0.223182
49.410937,59.928125,0.013793,-0.069490,0.475798
49.212500,59.928125,0.013744,-0.068692,0.819605
49.410937,59.531250,0.013138,-0.068917,0.223182
49.609375,59.531250,0.013158,-0.069617,0.099969
49.609375,59.928125,0.013796,-0.070300,0.254816
49.410937,59.928125,0.013793,-0.069490,0.475798
49.212500,59.928125,0.013744,-0.068692,0.819605
49.410937,59.928125,0.013793,-0.069490,0.475798
49.410937,60.325000,0.014677,-0.069901,0.848781
49.212500,60.325000,0.011845,-0.066537,1.000149
49.410937,59.928125,0.013793,-0.069490,0.475798
49.609375,59.928125,0.013796,-0.070300,0.254816
49.609375,60.325000,0.014672,-0.070971,0.570990
49.410937,60.325000,0.014677,-0.069901,0.848781
48.815625,59.531250,0.010786,-0.064852,0.999495
49.014062,59.531250,0.013067,-0.067516,0.809396
49.014062,59.928125,0.011200,-0.065650,0.999888
48.815625,59.928125,0.003072,-0.057795,0.949776
49.014062,59.531250,0.013067,-0.067516,0.809396
49.212500,59.531250,0.013124,-0.068229,0.456484
49.212500,59.928125,0.013744,-0.068692,0.819605
49.014062,59.928125,0.011200,-0.065650,0.999888
48.815625,59.928125,0.003072,-0.057795,0.949776
49.014062,59.928125,0.011200,-0.065650,0.999888
49.014062,60.325000,0.002779,-0.057639,0.954917
48.815625,60.325000,0.002947,-0.057937,0.606869
49.014062,59.928125,0.011200,-0.065650,0.999888
49.212500,59.928125,0.013744,-0.068692,0.819605
49.212500,60.325000,0.011845,-0.066537,1.000149
49.014062,60.325000,0.002779,-0.057639,0.954917
27.384375,92.868750,-0.013765,-0.116809,0.645903
27.582813,92.868750,-0.013883,-0.117454,0.959528
27.582813,93.265625,-0.013061,-0.118131,0.624432
27.384375,93.265625,-0.013064,-0.117423,0.330723
27.582813,92.868750,-0.013883,-0.117454,0.959528
27.781250,92.868750,-0.005310,-0.126445,0.999760
27.781250,93.265625,-0.013188,-0.118677,0.954152
27.582813,93.265625,-0.013061,-0.118131,0.624432
27.384375,93.265625,-0.013064,-0.117423,0.330723
27.582813,93.265625,-0.013061,-0.118131,0.624432
27.582813,93.662500,-0.012468,-0.118705,0.317321
27.384375,93.662500,-0.012487,-0.118057,0.147783
27.582813,93.265625,-0.013061,-0.118131,0.624432
27.781250,93.265625,-0.013188,-0.118677,0.954152
27.781250,93.662500,-0.012464,-0.119341,0.613227
27.582813,93.662500,-0.012468,-0.118705,0.317321
27.781250,92.868750,-0.005310,-0.126445,0.999760
27.979687,92.868750,-0.002945,-0.128694,0.802371
27.979687,93.265625,-0.005361,-0.126614,0.999341
27.781250,93.265625,-0.013188,-0.118677,0.954152
27.979687,92.868750,-0.002945,-0.128694,0.802371
28.178125,92.868750,-0.002890,-0.128616,0.432477
28.178125,93.265625,-0.003197,-0.128567,0.794578
27.979687,93.265625,-0.005361,-0.126614,0.999341
27.781250,93.265625,-0.013188,-0.118677,0.954152
27.979687,93.265625,-0.005361,-0.126614,0.999341
27.979687,93.662500,-0.012579,-0.119841,0.949355
27.781250,93.662500,-0.012464,-0.119341,0.613227
27.979687,93.265625,-0.005361,-0.126614,0.999341
28.178125,93.265625,-0.003197,-0.128567,0.794578
28.178125,93.662500,-0.005394,-0.126787,0.998770
27.979687,93.662500,-0.012579,-0.119841,0.949355
47.625000,59.531250,0.003455,-0.058661,0.010989
48.021875,59.531250,0.003462,-0.058433,0.114614
48.021875,60.325000,0.002955,-0.058462,0.013418
47.625000,60.325000,0.002951,-0.058723,0.000818
48.418750,59.531250,0.003461,-0.058194,0.587906
48.617187,59.531250,0.003331,-0.057947,0.945459
48.617187,59.928125,0.003213,-0.058067,0.597762
48.418750,59.928125,0.003220,-0.058203,0.290717
48.617187,59.531250,0.003331,-0.057947,0.945459
48.815625,59.531250,0.010786,-0.064852,0.999495
48.815625,59.928125,0.003072,-0.057795,0.949776
48.617187,59.928125,0.003213,-0.058067,0.597762
48.418750,59.928125,0.003220,-0.058203,0.290717
48.617187,59.928125,0.003213,-0.058067,0.597762
48.617187,60.325000,0.002954,-0.058074,0.296185
48.418750,60.325000,0.002955,-0.058204,0.122672
48.617187,59.928125,0.003213,-0.058067,0.597762
48.815625,59.928125,0.003072,-0.057795,0.949776
48.815625,60.325000,0.002947,-0.057937,0.606869
48.617187,60.325000,0.002954,-0.058074,0.296185
42.068750,69.850000,0.006191,-0.099478,0.025680
42.465625,69.850000,0.006192,-0.099233,0.001878
42.465625,70.643750,0.005730,-0.099289,0.012375
42.068750,70.643750,0.005724,-0.099498,0.119928
42.465625,69.850000,0.006192,-0.099233,0.001878
42.862500,69.850000,0.006201,-0.098977,-0.000200
42.862500,70.643750,0.005744,-0.099077,-0.000590
42.465625,70.643750,0.005730,-0.099289,0.012375
42.465625,70.643750,0.005730,-0.099289,0.012375
42.862500,70.643750,0.005744,-0.099077,-0.000590
42.862500,71.437500,0.005361,-0.099204,0.012707
42.465625,71.437500,0.005343,-0.099359,0.114646
41.671875,70.643750,0.005730,-0.099720,0.600903
41.870312,70.643750,0.005724,-0.099604,0.291548
41.870312,71.040625,0.005523,-0.099611,0.594261
41.671875,71.040625,0.005669,-0.099844,0.948480
41.870312,70.643750,0.005724,-0.099604,0.291548
42.068750,70.643750,0.005724,-0.099498,0.119928
42.068750,71.040625,0.005518,-0.099508,0.287462
41.870312,71.040625,0.005523,-0.099611,0.594261
41.671875,71.040625,0.005669,-0.099844,0.948480
41.870312,71.040625,0.005523,-0.099611,0.594261
41.870312,71.437500,0.005479,-0.099722,0.943688
41.671875,71.437500,-0.002166,-0.093669,0.999425
41.870312,71.040625,0.005523,-0.099611,0.594261
42.068750,71.040625,0.005518,-0.099508,0.287462
42.068750,71.437500,0.005342,-0.099523,0.586482
41.870312,71.437500,0.005479,-0.099722,0.943688
41.671875,69.850000,0.006193,-0.099714,0.173861
41.870312,69.850000,0.006190,-0.099596,0.070857
41.870312,70.246875,0.005949,-0.099599,0.122781
41.671875,70.246875,0.005951,-0.099714,0.297975
41.870312,69.850000,0.006190,-0.099596,0.070857
42.068750,69.850000,0.006191,-0.099478,0.025680
42.068750,70.246875,0.005949,-0.099486,0.042625
41.870312,70.246875,0.005949,-0.099599,0.122781
41.671875,70.246875,0.005951,-0.099714,0.297975
41.870312,70.246875,0.005949,-0.099599,0.122781
41.870312,70.643750,0.005724,-0.099604,0.291548
41.671875,70.643750,0.005730,-0.099720,0.600903
41.870312,70.246875,0.005949,-0.099599,0.122781
42.068750,70.246875,0.005949,-0.099486,0.042625
42.068750,70.643750,0.005724,-0.099498,0.119928
41.870312,70.643750,0.005724,-0.099604,0.291548
34.925000,76.200000,-0.002819,-0.087447,0.003168
35.718750,76.200000,-0.002265,-0.088705,0.000072
35.718750,77.787500,-0.000321,-0.091157,0.000503
34.925000,77.787500,-0.000711,-0.089608,0.008969
35.718750,76.200000,-0.002265,-0.088705,0.000072
36.512500,76.200000,-0.001690,-0.089935,0.000286
36.512500,77.787500,0.000173,-0.092626,0.000115
35.718750,77.787500,-0.000321,-0.091157,0.000503
34.925000,77.787500,-0.000711,-0.089608,0.008969
35.718750,77.787500,-0.000321,-0.091157,0.000503
35.718750,79.375000,0.001753,-0.093558,0.002308
34.925000,79.375000,0.001475,-0.091614,0.066588
34.925000,79.375000,0.001475,-0.091614,0.066588
35.321875,79.375000,0.001597,-0.092593,0.005004
35.321875,80.168750,0.002720,-0.093673,0.051940
34.925000,80.168750,0.002653,-0.092536,0.291763
35.321875,79.375000,0.001597,-0.092593,0.005004
35.718750,79.375000,0.001753,-0.093558,0.002308
35.718750,80.168750,0.002832,-0.094777,0.005660
35.321875,80.168750,0.002720,-0.093673,0.051940
35.321875,80.168750,0.002720,-0.093673,0.051940
35.718750,80.168750,0.002832,-0.094777,0.005660
35.718750,80.962500,0.003965,-0.096011,0.060458
35.321875,80.962500,0.003916,-0.094740,0.308063
34.925000,80.962500,0.004020,-0.093556,0.942954
35.123437,80.962500,0.003910,-0.094099,0.602179
35.123437,81.359375,0.004641,-0.094733,0.948608
34.925000,81.359375,-0.002872,-0.088714,0.998605
35.123437,80.962500,0.003910,-0.094099,0.602179
35.321875,80.962500,0.003916,-0.094740,0.308063
35.321875,81.359375,0.004522,-0.095290,0.612977
35.123437,81.359375,0.004641,-0.094733,0.948608
34.925000,81.359375,-0.002872,-0.088714,0.998605
35.123437,81.359375,0.004641,-0.094733,0.948608
35.123438,81.756250,-0.002854,-0.088919,0.999154
34.925000,81.756250,-0.005085,-0.087234,0.792406
35.123437,81.359375,0.004641,-0.094733,0.948608
35.321875,81.359375,0.004522,-0.095290,0.612977
35.321875,81.756250,0.005264,-0.095977,0.953536
35.123438,81.756250,-0.002854,-0.088919,0.999154
28.178125,92.868750,-0.002890,-0.128616,0.432477
28.376562,92.868750,-0.002884,-0.128494,0.192406
28.376562,93.265625,-0.003146,-0.128491,0.425534
28.178125,93.265625,-0.003197,-0.128567,0.794578
28.376562,92.868750,-0.002884,-0.128494,0.192406
28.575000,92.868750,-0.002886,-0.128366,0.073593
28.575000,93.265625,-0.003140,-0.128376,0.188736
28.376562,93.265625,-0.003146,-0.128491,0.425534
28.178125,93.265625,-0.003197,-0.128567,0.794578
28.376562,93.265625,-0.003146,-0.128491,0.425534
28.376562,93.662500,-0.003438,-0.128446,0.785702
28.178125,93.662500,-0.005394,-0.126787,0.998770
28.376562,93.265625,-0.003146,-0.128491,0.425534
28.575000,93.265625,-0.003140,-0.128376,0.188736
28.575000,93.662500,-0.003386,-0.128376,0.418391
28.376562,93.662500,-0.003438,-0.128446,0.785702
35.321875,80.962500,0.003916,-0.094740,0.308063
35.520312,80.962500,0.003934,-0.095379,0.140496
35.520313,81.359375,0.004526,-0.095961,0.317647
35.321875,81.359375,0.004522,-0.095290,0.612977
35.520312,80.962500,0.003934,-0.095379,0.140496
35.718750,80.962500,0.003965,-0.096011,0.060458
35.718750,81.359375,0.004543,-0.096636,0.147591
35.520313,81.359375,0.004526,-0.095961,0.317647
35.321875,81.359375,0.004522,-0.095290,0.612977
35.520313,81.359375,0.004526,-0.095961,0.317647
35.520313,81.756250,0.005138,-0.096554,0.623113
35.321875,81.756250,0.005264,-0.095977,0.953536
35.520313,81.359375,0.004526,-0.095961,0.317647
35.718750,81.359375,0.004543,-0.096636,0.147591
35.718750,81.756250,0.005140,-0.097266,0.327475
35.520313,81.756250,0.005138,-0.096554,0.623113
48.418750,53.975000,0.006945,-0.059857,0.000810
49.212500,53.975000,0.007417,-0.060905,0.000465
49.212500,55.562500,0.008633,-0.062922,-0.000380
48.418750,55.562500,0.008318,-0.061608,0.003239
48.418750,55.562500,0.008318,-0.061608,0.003239
49.212500,55.562500,0.008633,-0.062922,-0.000380
49.212500,57.150000,0.010210,-0.064967,0.003422
48.418750,57.150000,0.010033,-0.063229,0.074928
48.418750,57.150000,0.010033,-0.063229,0.074928
48.815625,57.150000,0.010106,-0.064117,0.006405
48.815625,57.943750,0.011018,-0.065041,0.079228
48.418750,57.943750,0.010984,-0.064018,0.416448
48.815625,57.150000,0.010106,-0.064117,0.006405
49.212500,57.150000,0.010210,-0.064967,0.003422
49.212500,57.943750,0.011085,-0.066031,0.009013
48.815625,57.943750,0.011018,-0.065041,0.079228
48.815625,57.943750,0.011018,-0.065041,0.079228
49.212500,57.943750,0.011085,-0.066031,0.009013
49.212500,58.737500,0.012040,-0.067126,0.090085
48.815625,58.737500,0.012004,-0.065974,0.436663
48.418750,58.737500,0.010077,-0.063348,0.998519
48.617188,58.737500,0.011948,-0.065360,0.789790
48.617187,59.134375,0.010437,-0.064103,0.998993
48.418750,59.134375,0.003576,-0.058090,0.941816
48.617188,58.737500,0.011948,-0.065360,0.789790
48.815625,58.737500,0.012004,-0.065974,0.436663
48.815625,59.134375,0.012488,-0.066404,0.799574
48.617187,59.134375,0.010437,-0.064103,0.998993
48.418750,59.134375,0.003576,-0.058090,0.941816
48.617187,59.134375,0.010437,-0.064103,0.998993
48.617187,59.531250,0.003331,-0.057947,0.945459
48.418750,59.531250,0.003461,-0.058194,0.587906
48.617187,59.134375,0.010437,-0.064103,0.998993
48.815625,59.134375,0.012488,-0.066404,0.799574
48.815625,59.531250,0.010786,-0.064852,0.999495
48.617187,59.531250,0.003331,-0.057947,0.945459
48.815625,58.737500,0.012004,-0.065974,0.436663
49.014062,58.737500,0.012021,-0.066555,0.207012
49.014062,59.134375,0.012543,-0.067060,0.446419
48.815625,59.134375,0.012488,-0.066404,0.799574
49.014062,58.737500,0.012021,-0.066555,0.207012
49.212500,58.737500,0.012040,-0.067126,0.090085
49.212500,59.134375,0.012557,-0.067684,0.214864
49.014062,59.134375,0.012543,-0.067060,0.446419
48.815625,59.134375,0.012488,-0.066404,0.799574
49.014062,59.134375,0.012543,-0.067060,0.446419
49.014062,59.531250,0.013067,-0.067516,0.809396
48.815625,59.531250,0.010786,-0.064852,0.999495
49.014062,59.134375,0.012543,-0.067060,0.446419
49.212500,59.134375,0.012557,-0.067684,0.214864
49.212500,59.531250,0.013124,-0.068229,0.456484
49.014062,59.531250,0.013067,-0.067516,0.809396
34.528125,81.756250,-0.005148,-0.087362,0.187898
34.726563,81.756250,-0.005141,-0.087279,0.423834
34.726562,82.153125,-0.005338,-0.087286,0.190551
34.528125,82.153125,-0.005341,-0.087382,0.072380
34.726563,81.756250,-0.005141,-0.087279,0.423834
34.925000,81.756250,-0.005085,-0.087234,0.792406
34.925000,82.153125,-0.005333,-0.087189,0.429621
34.726562,82.153125,-0.005338,-0.087286,0.190551
34.528125,82.153125,-0.005341,-0.087382,0.072380
34.726562,82.153125,-0.005338,-0.087286,0.190551
34.726562,82.550000,-0.005554,-0.087296,0.074040
34.528125,82.550000,-0.005555,-0.087404,0.024620
34.726562,82.153125,-0.005338,-0.087286,0.190551
34.925000,82.153125,-0.005333,-0.087189,0.429621
34.925000,82.550000,-0.005553,-0.087189,0.195130
