X,Y,U,V,Phi
45.442187,64.293750,0.001057,-0.039186,0.354924
45.640625,64.293750,0.001064,-0.039116,0.624282
45.640625,64.690625,0.001819,-0.044211,1.002904
45.442187,64.690625,0.000803,-0.039072,0.900717
45.243750,64.690625,0.000786,-0.039403,0.623821
45.442187,64.690625,0.000803,-0.039072,0.900717
45.442187,65.087500,0.003455,-0.053976,0.992487
45.243750,65.087500,0.001528,-0.044525,1.002908
45.442187,64.690625,0.000803,-0.039072,0.900717
45.640625,64.690625,0.001819,-0.044211,1.002904
45.640625,65.087500,0.004164,-0.056874,0.840697
45.442187,65.087500,0.003455,-0.053976,0.992487
45.640625,64.293750,0.001064,-0.039116,0.624282
45.839062,64.293750,0.001085,-0.038803,0.900925
45.839062,64.690625,0.003749,-0.053601,0.992451
45.640625,64.690625,0.001819,-0.044211,1.002904
45.839062,64.293750,0.001085,-0.038803,0.900925
46.037500,64.293750,0.002114,-0.043916,1.002907
46.037500,64.690625,0.004458,-0.056438,0.840219
45.839062,64.690625,0.003749,-0.053601,0.992451
45.640625,64.690625,0.001819,-0.044211,1.002904
45.839062,64.690625,0.003749,-0.053601,0.992451
45.839062,65.087500,0.004100,-0.056603,0.544639
45.640625,65.087500,0.004164,-0.056874,0.840697
45.839062,64.690625,0.003749,-0.053601,0.992451
46.037500,64.690625,0.004458,-0.056438,0.840219
46.037500,65.087500,0.004114,-0.056447,0.304217
45.839062,65.087500,0.004100,-0.056603,0.544639
44.450000,65.087500,0.000501,-0.040011,0.183923
44.648438,65.087500,0.000498,-0.039831,0.353539
44.648438,65.484375,0.000216,-0.039731,0.900382
44.450000,65.484375,0.000206,-0.040095,0.622909
44.648438,65.087500,0.000498,-0.039831,0.353539
44.846875,65.087500,0.000499,-0.039728,0.623283
44.846875,65.484375,0.001228,-0.044851,1.002911
44.648438,65.484375,0.000216,-0.039731,0.900382
44.450000,65.484375,0.000206,-0.040095,0.622909
44.648438,65.484375,0.000216,-0.039731,0.900382
44.648437,65.881250,0.002870,-0.054660,0.992553
44.450000,65.881250,0.000934,-0.045207,1.002920
44.648438,65.484375,0.000216,-0.039731,0.900382
44.846875,65.484375,0.001228,-0.044851,1.002911
44.846875,65.881250,0.003592,-0.057609,0.841508
44.648437,65.881250,0.002870,-0.054660,0.992553
44.846875,65.087500,0.000499,-0.039728,0.623283
45.045312,65.087500,0.000514,-0.039382,0.900581
45.045313,65.484375,0.003156,-0.054335,0.992541
44.846875,65.484375,0.001228,-0.044851,1.002911
45.045312,65.087500,0.000514,-0.039382,0.900581
45.243750,65.087500,0.001528,-0.044525,1.002908
45.243750,65.484375,0.003875,-0.057260,0.841302
45.045313,65.484375,0.003156,-0.054335,0.992541
44.846875,65.484375,0.001228,-0.044851,1.002911
45.045313,65.484375,0.003156,-0.054335,0.992541
45.045312,65.881250,0.003534,-0.057373,0.545982
44.846875,65.881250,0.003592,-0.057609,0.841508
45.045313,65.484375,0.003156,-0.054335,0.992541
45.243750,65.484375,0.003875,-0.057260,0.841302
45.243750,65.881250,0.003555,-0.057253,0.305225
45.045312,65.881250,0.003534,-0.057373,0.545982
44.450000,65.881250,0.000934,-0.045207,1.002920
44.648437,65.881250,0.002870,-0.054660,0.992553
44.648437,66.278125,0.003259,-0.057698,0.546323
44.450000,66.278125,0.003315,-0.057914,0.841809
44.648437,65.881250,0.002870,-0.054660,0.992553
44.846875,65.881250,0.003592,-0.057609,0.841508
44.846875,66.278125,0.003285,-0.057594,0.305285
44.648437,66.278125,0.003259,-0.057698,0.546323
44.450000,66.278125,0.003315,-0.057914,0.841809
44.648437,66.278125,0.003259,-0.057698,0.546323
44.648437,66.675000,0.003017,-0.057754,0.155909
44.450000,66.675000,0.003021,-0.057894,0.305694
44.648437,66.278125,0.003259,-0.057698,0.546323
44.846875,66.278125,0.003285,-0.057594,0.305285
44.846875,66.675000,0.003019,-0.057619,0.072066
44.648437,66.675000,0.003017,-0.057754,0.155909
44.846875,65.881250,0.003592,-0.057609,0.841508
45.045312,65.881250,0.003534,-0.057373,0.545982
45.045312,66.278125,0.003273,-0.057437,0.153211
44.846875,66.278125,0.003285,-0.057594,0.305285
45.045312,65.881250,0.003534,-0.057373,0.545982
45.243750,65.881250,0.003555,-0.057253,0.305225
45.243750,66.278125,0.003276,-0.057285,0.069696
45.045312,66.278125,0.003273,-0.057437,0.153211
44.846875,66.278125,0.003285,-0.057594,0.305285
45.045312,66.278125,0.003273,-0.057437,0.153211
45.045312,66.675000,0.003024,-0.057477,0.031236
44.846875,66.675000,0.003019,-0.057619,0.072066
45.045312,66.278125,0.003273,-0.057437,0.153211
45.243750,66.278125,0.003276,-0.057285,0.069696
45.243750,66.675000,0.003027,-0.057331,0.013031
45.045312,66.675000,0.003024,-0.057477,0.031236
45.243750,65.087500,0.001528,-0.044525,1.002908
45.442187,65.087500,0.003455,-0.053976,0.992487
45.442187,65.484375,0.003813,-0.057010,0.545399
45.243750,65.484375,0.003875,-0.057260,0.841302
45.442187,65.087500,0.003455,-0.053976,0.992487
45.640625,65.087500,0.004164,-0.056874,0.840697
45.640625,65.484375,0.003832,-0.056873,0.304682
45.442187,65.484375,0.003813,-0.057010,0.545399
45.243750,65.484375,0.003875,-0.057260,0.841302
45.442187,65.484375,0.003813,-0.057010,0.545399
45.442188,65.881250,0.003545,-0.057080,0.155482
45.243750,65.881250,0.003555,-0.057253,0.305225
45.442187,65.484375,0.003813,-0.057010,0.545399
45.640625,65.484375,0.003832,-0.056873,0.304682
45.640625,65.881250,0.003543,-0.056912,0.071607
45.442188,65.881250,0.003545,-0.057080,0.155482
45.640625,65.087500,0.004164,-0.056874,0.840697
45.839062,65.087500,0.004100,-0.056603,0.544639
45.839063,65.484375,0.003815,-0.056681,0.153089
45.640625,65.484375,0.003832,-0.056873,0.304682
45.839062,65.087500,0.004100,-0.056603,0.544639
46.037500,65.087500,0.004114,-0.056447,0.304217
46.037500,65.484375,0.003813,-0.056494,0.069998
45.839063,65.484375,0.003815,-0.056681,0.153089
45.640625,65.484375,0.003832,-0.056873,0.304682
45.839063,65.484375,0.003815,-0.056681,0.153089
45.839063,65.881250,0.003543,-0.056737,0.030436
45.640625,65.881250,0.003543,-0.056912,0.071607
45.839063,65.484375,0.003815,-0.056681,0.153089
46.037500,65.484375,0.003813,-0.056494,0.069998
46.037500,65.881250,0.003542,-0.056558,0.011937
45.839063,65.881250,0.003543,-0.056737,0.030436
46.037500,63.500000,0.001577,-0.038809,0.186343
46.235937,63.500000,0.001584,-0.038693,0.355795
46.235937,63.896875,0.001357,-0.038569,0.901036
46.037500,63.896875,0.001335,-0.038867,0.624676
46.235937,63.500000,0.001584,-0.038693,0.355795
46.434375,63.500000,0.001595,-0.038652,0.625123
46.434375,63.896875,0.002397,-0.043629,1.002906
46.235937,63.896875,0.001357,-0.038569,0.901036
46.037500,63.896875,0.001335,-0.038867,0.624676
46.235937,63.896875,0.001357,-0.038569,0.901036
46.235938,64.293750,0.004054,-0.053183,0.992370
46.037500,64.293750,0.002114,-0.043916,1.002907
46.235937,63.896875,0.001357,-0.038569,0.901036
46.434375,63.896875,0.002397,-0.043629,1.002906
46.434375,64.293750,0.004758,-0.055959,0.839389
46.235938,64.293750,0.004054,-0.053183,0.992370
46.434375,63.500000,0.001595,-0.038652,0.625123
46.632813,63.500000,0.001619,-0.038371,0.901196
46.632812,63.896875,0.004354,-0.052741,0.992310
46.434375,63.896875,0.002397,-0.043629,1.002906
46.632813,63.500000,0.001619,-0.038371,0.901196
46.831250,63.500000,0.002680,-0.043356,1.002913
46.831250,63.896875,0.005061,-0.055424,0.838682
46.632812,63.896875,0.004354,-0.052741,0.992310
46.434375,63.896875,0.002397,-0.043629,1.002906
46.632812,63.896875,0.004354,-0.052741,0.992310
46.632812,64.293750,0.004685,-0.055651,0.542814
46.434375,64.293750,0.004758,-0.055959,0.839389
46.632812,63.896875,0.004354,-0.052741,0.992310
46.831250,63.896875,0.005061,-0.055424,0.838682
46.831250,64.293750,0.004692,-0.055452,0.303113
46.632812,64.293750,0.004685,-0.055651,0.542814
46.037500,64.293750,0.002114,-0.043916,1.002907
46.235938,64.293750,0.004054,-0.053183,0.992370
46.235938,64.690625,0.004389,-0.056152,0.543792
46.037500,64.690625,0.004458,-0.056438,0.840219
46.235938,64.293750,0.004054,-0.053183,0.992370
46.434375,64.293750,0.004758,-0.055959,0.839389
46.434375,64.690625,0.004401,-0.055975,0.303623
46.235938,64.690625,0.004389,-0.056152,0.543792
46.037500,64.690625,0.004458,-0.056438,0.840219
46.235938,64.690625,0.004389,-0.056152,0.543792
46.235937,65.087500,0.004098,-0.056237,0.154913
46.037500,65.087500,0.004114,-0.056447,0.304217
46.235938,64.690625,0.004389,-0.056152,0.543792
46.434375,64.690625,0.004401,-0.055975,0.303623
46.434375,65.087500,0.004090,-0.056033,0.071344
46.235937,65.087500,0.004098,-0.056237,0.154913
46.434375,64.293750,0.004758,-0.055959,0.839389
46.632812,64.293750,0.004685,-0.055651,0.542814
46.632812,64.690625,0.004377,-0.055745,0.152462
46.434375,64.690625,0.004401,-0.055975,0.303623
46.632812,64.293750,0.004685,-0.055651,0.542814
46.831250,64.293750,0.004692,-0.055452,0.303113
46.831250,64.690625,0.004368,-0.055519,0.069698
46.632812,64.690625,0.004377,-0.055745,0.152462
46.434375,64.690625,0.004401,-0.055975,0.303623
46.632812,64.690625,0.004377,-0.055745,0.152462
46.632812,65.087500,0.004084,-0.055821,0.030370
46.434375,65.087500,0.004090,-0.056033,0.071344
46.632812,64.690625,0.004377,-0.055745,0.152462
46.831250,64.690625,0.004368,-0.055519,0.069698
46.831250,65.087500,0.004078,-0.055605,0.011963
46.632812,65.087500,0.004084,-0.055821,0.030370
46.831250,63.500000,0.002680,-0.043356,1.002913
47.029687,63.500000,0.004664,-0.052249,0.992206
47.029687,63.896875,0.004984,-0.055097,0.541704
46.831250,63.896875,0.005061,-0.055424,0.838682
47.029687,63.500000,0.004664,-0.052249,0.992206
47.228125,63.500000,0.005371,-0.054836,0.837656
47.228125,63.896875,0.004987,-0.054874,0.302399
47.029687,63.896875,0.004984,-0.055097,0.541704
46.831250,63.896875,0.005061,-0.055424,0.838682
47.029687,63.896875,0.004984,-0.055097,0.541704
47.029687,64.293750,0.004668,-0.055201,0.154298
46.831250,64.293750,0.004692,-0.055452,0.303113
47.029687,63.896875,0.004984,-0.055097,0.541704
47.228125,63.896875,0.004987,-0.054874,0.302399
47.228125,64.293750,0.004654,-0.054954,0.071186
47.029687,64.293750,0.004668,-0.055201,0.154298
47.228125,63.500000,0.005371,-0.054836,0.837656
47.426562,63.500000,0.005289,-0.054482,0.540586
47.426562,63.896875,0.004956,-0.054598,0.151922
47.228125,63.896875,0.004987,-0.054874,0.302399
47.426562,63.500000,0.005289,-0.054482,0.540586
47.625000,63.500000,0.005286,-0.054231,0.301974
47.625000,63.896875,0.004939,-0.054325,0.069534
47.426562,63.896875,0.004956,-0.054598,0.151922
47.228125,63.896875,0.004987,-0.054874,0.302399
47.426562,63.896875,0.004956,-0.054598,0.151922
47.426562,64.293750,0.004639,-0.054699,0.030128
47.228125,64.293750,0.004654,-0.054954,0.071186
47.426562,63.896875,0.004956,-0.054598,0.151922
47.625000,63.896875,0.004939,-0.054325,0.069534
47.625000,64.293750,0.004629,-0.054441,0.012043
47.426562,64.293750,0.004639,-0.054699,0.030128
47.228125,64.293750,0.004654,-0.054954,0.071186
47.426562,64.293750,0.004639,-0.054699,0.030128
47.426562,64.690625,0.004344,-0.054812,0.002309
47.228125,64.690625,0.004351,-0.055051,0.009599
47.426562,64.293750,0.004639,-0.054699,0.030128
47.625000,64.293750,0.004629,-0.054441,0.012043
47.625000,64.690625,0.004341,-0.054569,-0.000437
47.426562,64.690625,0.004344,-0.054812,0.002309
47.228125,64.690625,0.004351,-0.055051,0.009599
47.426562,64.690625,0.004344,-0.054812,0.002309
47.426562,65.087500,0.004074,-0.054939,0.000188
47.228125,65.087500,0.004072,-0.055163,0.001204
47.426562,64.690625,0.004344,-0.054812,0.002309
47.625000,64.690625,0.004341,-0.054569,-0.000437
47.625000,65.087500,0.004078,-0.054713,-0.000162
47.426562,65.087500,0.004074,-0.054939,0.000188
35.321875,82.550000,-0.000900,-0.055230,0.706905
35.520312,82.550000,-0.000212,-0.056068,0.991839
35.520313,82.946875,-0.001078,-0.055168,0.734957
35.321875,82.946875,-0.001112,-0.055199,0.391653
35.520312,82.550000,-0.000212,-0.056068,0.991839
35.718750,82.550000,0.002613,-0.059997,0.904069
35.718750,82.946875,-0.000290,-0.056047,0.993127
35.520313,82.946875,-0.001078,-0.055168,0.734957
35.321875,82.946875,-0.001112,-0.055199,0.391653
35.520313,82.946875,-0.001078,-0.055168,0.734957
35.520312,83.343750,-0.001267,-0.055177,0.676054
35.321875,83.343750,-0.001288,-0.055195,0.392213
35.520313,82.946875,-0.001078,-0.055168,0.734957
35.718750,82.946875,-0.000290,-0.056047,0.993127
35.718750,83.343750,-0.001289,-0.054926,0.936150
35.520312,83.343750,-0.001267,-0.055177,0.676054
34.925000,83.343750,-0.001290,-0.055348,0.092063
35.123437,83.343750,-0.001286,-0.055276,0.200723
35.123437,83.740625,-0.001440,-0.055316,0.591488
34.925000,83.740625,-0.001461,-0.055342,0.333073
35.123437,83.343750,-0.001286,-0.055276,0.200723
35.321875,83.343750,-0.001288,-0.055195,0.392213
35.321875,83.740625,-0.001465,-0.055127,0.880475
35.123437,83.740625,-0.001440,-0.055316,0.591488
34.925000,83.740625,-0.001461,-0.055342,0.333073
35.123437,83.740625,-0.001440,-0.055316,0.591488
35.123437,84.137500,-0.000541,-0.058953,1.000401
34.925000,84.137500,-0.001642,-0.055273,0.879454
35.123437,83.740625,-0.001440,-0.055316,0.591488
35.321875,83.740625,-0.001465,-0.055127,0.880475
35.321875,84.137500,0.001807,-0.066587,0.996364
35.123437,84.137500,-0.000541,-0.058953,1.000401
35.321875,83.343750,-0.001288,-0.055195,0.392213
35.520312,83.343750,-0.001267,-0.055177,0.676054
35.520312,83.740625,-0.000268,-0.058607,1.000296
35.321875,83.740625,-0.001465,-0.055127,0.880475
35.520312,83.343750,-0.001267,-0.055177,0.676054
35.718750,83.343750,-0.001289,-0.054926,0.936150
35.718750,83.740625,0.002244,-0.065984,0.996867
35.520312,83.740625,-0.000268,-0.058607,1.000296
35.321875,83.740625,-0.001465,-0.055127,0.880475
35.520312,83.740625,-0.000268,-0.058607,1.000296
35.520312,84.137500,0.002752,-0.069225,0.854798
35.321875,84.137500,0.001807,-0.066587,0.996364
35.520312,83.740625,-0.000268,-0.058607,1.000296
35.718750,83.740625,0.002244,-0.065984,0.996867
35.718750,84.137500,0.002641,-0.068648,0.566814
35.520312,84.137500,0.002752,-0.069225,0.854798
34.925000,84.137500,-0.001642,-0.055273,0.879454
35.123437,84.137500,-0.000541,-0.058953,1.000401
35.123438,84.534375,0.002373,-0.070234,0.854853
34.925000,84.534375,0.001459,-0.067347,0.996393
35.123437,84.137500,-0.000541,-0.058953,1.000401
35.321875,84.137500,0.001807,-0.066587,0.996364
35.321875,84.534375,0.002277,-0.069738,0.564509
35.123438,84.534375,0.002373,-0.070234,0.854853
34.925000,84.534375,0.001459,-0.067347,0.996393
35.123438,84.534375,0.002373,-0.070234,0.854853
35.123437,84.931250,0.001910,-0.070310,0.317170
34.925000,84.931250,0.001925,-0.070635,0.564558
35.123438,84.534375,0.002373,-0.070234,0.854853
35.321875,84.534375,0.002277,-0.069738,0.564509
35.321875,84.931250,0.001866,-0.069921,0.162724
35.123437,84.931250,0.001910,-0.070310,0.317170
35.321875,84.137500,0.001807,-0.066587,0.996364
35.520312,84.137500,0.002752,-0.069225,0.854798
35.520313,84.534375,0.002254,-0.069347,0.318053
35.321875,84.534375,0.002277,-0.069738,0.564509
35.520312,84.137500,0.002752,-0.069225,0.854798
35.718750,84.137500,0.002641,-0.068648,0.566814
35.718750,84.534375,0.002203,-0.068892,0.163465
35.520313,84.534375,0.002254,-0.069347,0.318053
35.321875,84.534375,0.002277,-0.069738,0.564509
35.520313,84.534375,0.002254,-0.069347,0.318053
35.520313,84.931250,0.001839,-0.069534,0.076655
35.321875,84.931250,0.001866,-0.069921,0.162724
35.520313,84.534375,0.002254,-0.069347,0.318053
35.718750,84.534375,0.002203,-0.068892,0.163465
35.718750,84.931250,0.001818,-0.069138,0.034320
35.520313,84.931250,0.001839,-0.069534,0.076655
34.925000,84.931250,0.001925,-0.070635,0.564558
35.123437,84.931250,0.001910,-0.070310,0.317170
35.123437,85.328125,0.001517,-0.070448,0.074835
34.925000,85.328125,0.001538,-0.070786,0.160508
35.123437,84.931250,0.001910,-0.070310,0.317170
35.321875,84.931250,0.001866,-0.069921,0.162724
35.321875,85.328125,0.001495,-0.070101,0.030802
35.123437,85.328125,0.001517,-0.070448,0.074835
34.925000,85.328125,0.001538,-0.070786,0.160508
35.123437,85.328125,0.001517,-0.070448,0.074835
35.123438,85.725000,0.001167,-0.070612,0.012682
34.925000,85.725000,0.001181,-0.070926,0.032957
35.123437,85.328125,0.001517,-0.070448,0.074835
35.321875,85.328125,0.001495,-0.070101,0.030802
35.321875,85.725000,0.001161,-0.070298,0.004924
35.123438,85.725000,0.001167,-0.070612,0.012682
49.212500,50.800000,0.003205,-0.035460,0.000060
50.800000,50.800000,0.003550,-0.035971,0.000057
50.800000,53.975000,0.003782,-0.038355,-0.000074
49.212500,53.975000,0.003393,-0.037537,0.000266
52.387500,57.150000,0.005125,-0.042183,-0.000081
53.975000,57.150000,0.005653,-0.042673,0.000049
53.975000,60.325000,0.006503,-0.045637,0.000043
52.387500,60.325000,0.006601,-0.045614,0.000260
52.387500,60.325000,0.006601,-0.045614,0.000260
53.975000,60.325000,0.006503,-0.045637,0.000043
53.975000,63.500000,0.006128,-0.048460,0.000005
52.387500,63.500000,0.005875,-0.048821,-0.000033
47.625000,60.325000,0.003191,-0.038196,-0.000679
48.021875,60.325000,0.003192,-0.038076,0.011334
48.021875,61.118750,0.002829,-0.038029,0.038697
47.625000,61.118750,0.002826,-0.038157,0.005581
48.021875,60.325000,0.003192,-0.038076,0.011334
48.418750,60.325000,0.003189,-0.037919,0.098001
48.418750,61.118750,0.002834,-0.037898,0.188430
48.021875,61.118750,0.002829,-0.038029,0.038697
48.418750,62.706250,0.005895,-0.052705,0.301597
48.815625,62.706250,0.005818,-0.051951,0.072049
48.815625,63.500000,0.005177,-0.052378,0.001570
48.418750,63.500000,0.005193,-0.053007,0.013321
48.815625,62.706250,0.005818,-0.051951,0.072049
49.212500,62.706250,0.005776,-0.051183,0.012987
49.212500,63.500000,0.005189,-0.051758,-0.000006
48.815625,63.500000,0.005177,-0.052378,0.001570
35.718750,82.550000,0.002613,-0.059997,0.904069
35.917187,82.550000,0.002560,-0.060452,0.562350
35.917187,82.946875,0.003338,-0.060797,0.950632
35.718750,82.946875,-0.000290,-0.056047,0.993127
35.917187,82.550000,0.002560,-0.060452,0.562350
36.115625,82.550000,0.002544,-0.061024,0.312081
36.115625,82.946875,0.003237,-0.061337,0.817211
35.917187,82.946875,0.003338,-0.060797,0.950632
35.718750,82.946875,-0.000290,-0.056047,0.993127
35.917187,82.946875,0.003338,-0.060797,0.950632
35.917187,83.343750,0.001174,-0.061512,0.996739
35.718750,83.343750,-0.001289,-0.054926,0.936150
35.917187,82.946875,0.003338,-0.060797,0.950632
36.115625,82.946875,0.003237,-0.061337,0.817211
36.115625,83.343750,0.003002,-0.065339,0.996786
35.917187,83.343750,0.001174,-0.061512,0.996739
35.718750,83.343750,-0.001289,-0.054926,0.936150
35.917187,83.343750,0.001174,-0.061512,0.996739
35.917187,83.740625,0.003093,-0.067844,0.848575
35.718750,83.740625,0.002244,-0.065984,0.996867
35.917187,83.343750,0.001174,-0.061512,0.996739
36.115625,83.343750,0.003002,-0.065339,0.996786
36.115625,83.740625,0.002997,-0.067156,0.560439
35.917187,83.740625,0.003093,-0.067844,0.848575
35.718750,83.740625,0.002244,-0.065984,0.996867
35.917187,83.740625,0.003093,-0.067844,0.848575
35.917187,84.137500,0.002601,-0.068145,0.321792
35.718750,84.137500,0.002641,-0.068648,0.566814
35.917187,83.740625,0.003093,-0.067844,0.848575
36.115625,83.740625,0.002997,-0.067156,0.560439
36.115625,84.137500,0.002556,-0.067595,0.168742
35.917187,84.137500,0.002601,-0.068145,0.321792
35.718750,84.137500,0.002641,-0.068648,0.566814
35.917187,84.137500,0.002601,-0.068145,0.321792
35.917188,84.534375,0.002175,-0.068438,0.078306
35.718750,84.534375,0.002203,-0.068892,0.163465
35.917187,84.137500,0.002601,-0.068145,0.321792
36.115625,84.137500,0.002556,-0.067595,0.168742
36.115625,84.534375,0.002161,-0.067989,0.033961
35.917188,84.534375,0.002175,-0.068438,0.078306
35.718750,84.534375,0.002203,-0.068892,0.163465
35.917188,84.534375,0.002175,-0.068438,0.078306
35.917188,84.931250,0.001810,-0.068747,0.013579
35.718750,84.931250,0.001818,-0.069138,0.034320
35.917188,84.534375,0.002175,-0.068438,0.078306
36.115625,84.534375,0.002161,-0.067989,0.033961
36.115625,84.931250,0.001817,-0.068367,0.005363
35.917188,84.931250,0.001810,-0.068747,0.013579
46.037500,62.706250,0.002018,-0.038770,0.005820
46.235937,62.706250,0.002029,-0.038677,0.015222
46.235937,63.103125,0.001814,-0.038691,0.086376
46.037500,63.103125,0.001806,-0.038790,0.035798
46.235937,62.706250,0.002029,-0.038677,0.015222
46.434375,62.706250,0.002037,-0.038587,0.039029
46.434375,63.103125,0.001823,-0.038599,0.185183
46.235937,63.103125,0.001814,-0.038691,0.086376
46.037500,63.103125,0.001806,-0.038790,0.035798
46.235937,63.103125,0.001814,-0.038691,0.086376
46.235937,63.500000,0.001584,-0.038693,0.355795
46.037500,63.500000,0.001577,-0.038809,0.186343
46.235937,63.103125,0.001814,-0.038691,0.086376
46.434375,63.103125,0.001823,-0.038599,0.185183
46.434375,63.500000,0.001595,-0.038652,0.625123
46.235937,63.500000,0.001584,-0.038693,0.355795
46.434375,62.706250,0.002037,-0.038587,0.039029
46.632812,62.706250,0.002048,-0.038501,0.088167
46.632813,63.103125,0.001831,-0.038497,0.355629
46.434375,63.103125,0.001823,-0.038599,0.185183
46.632812,62.706250,0.002048,-0.038501,0.088167
46.831250,62.706250,0.002055,-0.038421,0.187169
46.831250,63.103125,0.001844,-0.038469,0.625411
46.632813,63.103125,0.001831,-0.038497,0.355629
46.434375,63.103125,0.001823,-0.038599,0.185183
46.632813,63.103125,0.001831,-0.038497,0.355629
46.632813,63.500000,0.001619,-0.038371,0.901196
46.434375,63.500000,0.001595,-0.038652,0.625123
46.632813,63.103125,0.001831,-0.038497,0.355629
46.831250,63.103125,0.001844,-0.038469,0.625411
46.831250,63.500000,0.002680,-0.043356,1.002913
46.632813,63.500000,0.001619,-0.038371,0.901196
46.831250,61.912500,0.002445,-0.038410,0.006918
47.029687,61.912500,0.002454,-0.038340,0.016077
47.029687,62.309375,0.002265,-0.038339,0.086583
46.831250,62.309375,0.002256,-0.038414,0.035902
47.029687,61.912500,0.002454,-0.038340,0.016077
47.228125,61.912500,0.002460,-0.038271,0.039437
47.228125,62.309375,0.002273,-0.038271,0.185538
47.029687,62.309375,0.002265,-0.038339,0.086583
46.831250,62.309375,0.002256,-0.038414,0.035902
47.029687,62.309375,0.002265,-0.038339,0.086583
47.029687,62.706250,0.002064,-0.038332,0.356573
46.831250,62.706250,0.002055,-0.038421,0.187169
47.029687,62.309375,0.002265,-0.038339,0.086583
47.228125,62.309375,0.002273,-0.038271,0.185538
47.228125,62.706250,0.002078,-0.038314,0.625547
47.029687,62.706250,0.002064,-0.038332,0.356573
47.228125,61.912500,0.002460,-0.038271,0.039437
47.426563,61.912500,0.002468,-0.038204,0.088302
47.426563,62.309375,0.002281,-0.038192,0.355813
47.228125,62.309375,0.002273,-0.038271,0.185538
47.426563,61.912500,0.002468,-0.038204,0.088302
47.625000,61.912500,0.002474,-0.038142,0.186947
47.625000,62.309375,0.002296,-0.038181,0.625257
47.426563,62.309375,0.002281,-0.038192,0.355813
47.228125,62.309375,0.002273,-0.038271,0.185538
47.426563,62.309375,0.002281,-0.038192,0.355813
47.426562,62.706250,0.002102,-0.038065,0.901220
47.228125,62.706250,0.002078,-0.038314,0.625547
47.426563,62.309375,0.002281,-0.038192,0.355813
47.625000,62.309375,0.002296,-0.038181,0.625257
47.625000,62.706250,0.003219,-0.042808,1.002937
47.426562,62.706250,0.002102,-0.038065,0.901220
46.831250,62.706250,0.002055,-0.038421,0.187169
47.029687,62.706250,0.002064,-0.038332,0.356573
47.029687,63.103125,0.001868,-0.038204,0.901212
46.831250,63.103125,0.001844,-0.038469,0.625411
47.029687,62.706250,0.002064,-0.038332,0.356573
47.228125,62.706250,0.002078,-0.038314,0.625547
47.228125,63.103125,0.002950,-0.043081,1.002919
47.029687,63.103125,0.001868,-0.038204,0.901212
46.831250,63.103125,0.001844,-0.038469,0.625411
47.029687,63.103125,0.001868,-0.038204,0.901212
47.029687,63.500000,0.004664,-0.052249,0.992206
46.831250,63.500000,0.002680,-0.043356,1.002913
47.029687,63.103125,0.001868,-0.038204,0.901212
47.228125,63.103125,0.002950,-0.043081,1.002919
47.228125,63.500000,0.005371,-0.054836,0.837656
47.029687,63.500000,0.004664,-0.052249,0.992206
47.228125,62.706250,0.002078,-0.038314,0.625547
47.426562,62.706250,0.002102,-0.038065,0.901220
47.426562,63.103125,0.004970,-0.051718,0.992123
47.228125,63.103125,0.002950,-0.043081,1.002919
47.426562,62.706250,0.002102,-0.038065,0.901220
47.625000,62.706250,0.003219,-0.042808,1.002937
47.625000,63.103125,0.005685,-0.054178,0.836790
47.426562,63.103125,0.004970,-0.051718,0.992123
47.228125,63.103125,0.002950,-0.043081,1.002919
47.426562,63.103125,0.004970,-0.051718,0.992123
47.426562,63.500000,0.005289,-0.054482,0.540586
47.228125,63.500000,0.005371,-0.054836,0.837656
47.426562,63.103125,0.004970,-0.051718,0.992123
47.625000,63.103125,0.005685,-0.054178,0.836790
47.625000,63.500000,0.005286,-0.054231,0.301974
47.426562,63.500000,0.005289,-0.054482,0.540586
50.800000,63.500000,0.005503,-0.049759,0.000041
52.387500,63.500000,0.005875,-0.048821,-0.000033
52.387500,66.675000,0.004468,-0.051976,0.000005
50.800000,66.675000,0.003955,-0.052841,0.000029
52.387500,63.500000,0.005875,-0.048821,-0.000033
53.975000,63.500000,0.006128,-0.048460,0.000005
53.975000,66.675000,0.004963,-0.051412,0.000013
52.387500,66.675000,0.004468,-0.051976,0.000005
50.800000,66.675000,0.003955,-0.052841,0.000029
52.387500,66.675000,0.004468,-0.051976,0.000005
52.387500,69.850000,0.003594,-0.054802,0.000019
50.800000,69.850000,0.003050,-0.055447,0.000018
52.387500,66.675000,0.004468,-0.051976,0.000005
53.975000,66.675000,0.004963,-0.051412,0.000013
53.975000,69.850000,0.004134,-0.054287,0.000019
52.387500,69.850000,0.003594,-0.054802,0.000019
49.212500,63.500000,0.005189,-0.051758,-0.000006
50.006250,63.500000,0.005305,-0.050625,0.001162
50.006250,65.087500,0.004417,-0.052091,0.000259
49.212500,65.087500,0.004242,-0.052906,-0.000007
50.006250,63.500000,0.005305,-0.050625,0.001162
50.800000,63.500000,0.005503,-0.049759,0.000041
50.800000,65.087500,0.004638,-0.051404,0.000007
50.006250,65.087500,0.004417,-0.052091,0.000259
49.212500,65.087500,0.004242,-0.052906,-0.000007
50.006250,65.087500,0.004417,-0.052091,0.000259
50.006250,66.675000,0.003715,-0.053396,0.000034
49.212500,66.675000,0.003504,-0.054019,0.000069
50.006250,65.087500,0.004417,-0.052091,0.000259
50.800000,65.087500,0.004638,-0.051404,0.000007
50.800000,66.675000,0.003955,-0.052841,0.000029
