X,Y,U,V,Phi
45.442187,63.500000,-0.006198,-0.085970,0.019757
45.442187,63.896875,-0.006831,-0.086053,0.103988
45.243750,63.896875,-0.006821,-0.086461,0.044761
45.442187,63.500000,-0.006198,-0.085970,0.019757
45.640625,63.500000,-0.006203,-0.085586,0.047730
45.640625,63.896875,-0.006833,-0.085660,0.216535
45.442187,63.896875,-0.006831,-0.086053,0.103988
45.243750,63.896875,-0.006821,-0.086461,0.044761
45.442187,63.896875,-0.006831,-0.086053,0.103988
45.442187,64.293750,-0.007506,-0.086112,0.408184
45.243750,64.293750,-0.007479,-0.086553,0.217548
45.442187,63.896875,-0.006831,-0.086053,0.103988
45.640625,63.896875,-0.006833,-0.085660,0.216535
45.640625,64.293750,-0.007448,-0.085793,0.693515
45.442187,64.293750,-0.007506,-0.086112,0.408184
45.640625,63.500000,-0.006203,-0.085586,0.047730
45.839062,63.500000,-0.006206,-0.085212,0.105906
45.839062,63.896875,-0.006855,-0.085258,0.408386
45.640625,63.896875,-0.006833,-0.085660,0.216535
45.839062,63.500000,-0.006206,-0.085212,0.105906
46.037500,63.500000,-0.006207,-0.084855,0.217911
46.037500,63.896875,-0.006790,-0.084974,0.694443
45.839062,63.896875,-0.006855,-0.085258,0.408386
45.640625,63.896875,-0.006833,-0.085660,0.216535
45.839062,63.896875,-0.006855,-0.085258,0.408386
45.839062,64.293750,-0.007545,-0.085236,0.934920
45.640625,64.293750,-0.007448,-0.085793,0.693515
45.839062,63.896875,-0.006855,-0.085258,0.408386
46.037500,63.896875,-0.006790,-0.084974,0.694443
46.037500,64.293750,0.000729,-0.098130,1.002013
45.839062,64.293750,-0.007545,-0.085236,0.934920
45.243750,64.293750,-0.007479,-0.086553,0.217548
45.442187,64.293750,-0.007506,-0.086112,0.408184
45.442187,64.690625,-0.008233,-0.086102,0.934728
45.243750,64.690625,-0.008127,-0.086698,0.692897
45.442187,64.293750,-0.007506,-0.086112,0.408184
45.640625,64.293750,-0.007448,-0.085793,0.693515
45.640625,64.690625,-0.000003,-0.099007,1.002027
45.442187,64.690625,-0.008233,-0.086102,0.934728
45.243750,64.690625,-0.008127,-0.086698,0.692897
45.442187,64.690625,-0.008233,-0.086102,0.934728
45.442187,65.087500,0.017203,-0.130808,1.002172
45.243750,65.087500,-0.000732,-0.099952,1.002046
45.442187,64.690625,-0.008233,-0.086102,0.934728
45.640625,64.690625,-0.000003,-0.099007,1.002027
45.640625,65.087500,0.025234,-0.143356,0.931380
45.442187,65.087500,0.017203,-0.130808,1.002172
45.640625,64.293750,-0.007448,-0.085793,0.693515
45.839062,64.293750,-0.007545,-0.085236,0.934920
45.839062,64.690625,0.017963,-0.129748,1.002217
45.640625,64.690625,-0.000003,-0.099007,1.002027
45.839062,64.293750,-0.007545,-0.085236,0.934920
46.037500,64.293750,0.000729,-0.098130,1.002013
46.037500,64.690625,0.025961,-0.142089,0.931043
45.839062,64.690625,0.017963,-0.129748,1.002217
45.640625,64.690625,-0.000003,-0.099007,1.002027
45.839062,64.690625,0.017963,-0.129748,1.002217
45.839062,65.087500,0.025098,-0.142636,0.686977
45.640625,65.087500,0.025234,-0.143356,0.931380
45.839062,64.690625,0.017963,-0.129748,1.002217
46.037500,64.690625,0.025961,-0.142089,0.931043
46.037500,65.087500,0.025126,-0.142153,0.403813
45.839062,65.087500,0.025098,-0.142636,0.686977
44.450000,65.087500,-0.008831,-0.088612,0.216636
44.648438,65.087500,-0.008871,-0.088093,0.406786
44.648438,65.484375,-0.009663,-0.088113,0.934240
44.450000,65.484375,-0.009540,-0.088790,0.690880
44.648438,65.087500,-0.008871,-0.088093,0.406786
44.846875,65.087500,-0.008825,-0.087696,0.691742
44.846875,65.484375,-0.001491,-0.100913,1.002065
44.648438,65.484375,-0.009663,-0.088113,0.934240
44.450000,65.484375,-0.009540,-0.088790,0.690880
44.648438,65.484375,-0.009663,-0.088113,0.934240
44.648437,65.881250,0.015709,-0.132821,1.002131
44.450000,65.881250,-0.002235,-0.101964,1.002085
44.648438,65.484375,-0.009663,-0.088113,0.934240
44.846875,65.484375,-0.001491,-0.100913,1.002065
44.846875,65.881250,0.023815,-0.145569,0.932023
44.648437,65.881250,0.015709,-0.132821,1.002131
44.846875,65.087500,-0.008825,-0.087696,0.691742
45.045312,65.087500,-0.008937,-0.087061,0.934504
45.045313,65.484375,0.016461,-0.131879,1.002175
44.846875,65.484375,-0.001491,-0.100913,1.002065
45.045312,65.087500,-0.008937,-0.087061,0.934504
45.243750,65.087500,-0.000732,-0.099952,1.002046
45.243750,65.484375,0.024515,-0.144506,0.931712
45.045313,65.484375,0.016461,-0.131879,1.002175
44.846875,65.484375,-0.001491,-0.100913,1.002065
45.045313,65.484375,0.016461,-0.131879,1.002175
45.045312,65.881250,0.023697,-0.144932,0.689008
44.846875,65.881250,0.023815,-0.145569,0.932023
45.045313,65.484375,0.016461,-0.131879,1.002175
45.243750,65.484375,0.024515,-0.144506,0.931712
45.243750,65.881250,0.023741,-0.144535,0.404526
45.045312,65.881250,0.023697,-0.144932,0.689008
44.450000,65.881250,-0.002235,-0.101964,1.002085
44.648437,65.881250,0.015709,-0.132821,1.002131
44.648437,66.278125,0.023017,-0.145936,0.691245
44.450000,66.278125,0.023123,-0.146525,0.932282
44.648437,65.881250,0.015709,-0.132821,1.002131
44.846875,65.881250,0.023815,-0.145569,0.932023
44.846875,66.278125,0.023069,-0.145578,0.406642
44.648437,66.278125,0.023017,-0.145936,0.691245
44.450000,66.278125,0.023123,-0.146525,0.932282
44.648437,66.278125,0.023017,-0.145936,0.691245
44.648437,66.675000,0.022386,-0.146088,0.216753
44.450000,66.675000,0.022410,-0.146523,0.405556
44.648437,66.278125,0.023017,-0.145936,0.691245
44.846875,66.278125,0.023069,-0.145578,0.406642
44.846875,66.675000,0.022371,-0.145654,0.105511
44.648437,66.675000,0.022386,-0.146088,0.216753
44.846875,65.881250,0.023815,-0.145569,0.932023
45.045312,65.881250,0.023697,-0.144932,0.689008
45.045312,66.278125,0.023032,-0.145099,0.216553
44.846875,66.278125,0.023069,-0.145578,0.406642
45.045312,65.881250,0.023697,-0.144932,0.689008
45.243750,65.881250,0.023741,-0.144535,0.404526
45.243750,66.278125,0.023016,-0.144629,0.105425
45.045312,66.278125,0.023032,-0.145099,0.216553
44.846875,66.278125,0.023069,-0.145578,0.406642
45.045312,66.278125,0.023032,-0.145099,0.216553
45.045312,66.675000,0.022359,-0.145210,0.047224
44.846875,66.675000,0.022371,-0.145654,0.105511
45.045312,66.278125,0.023032,-0.145099,0.216553
45.243750,66.278125,0.023016,-0.144629,0.105425
45.243750,66.675000,0.022344,-0.144754,0.020082
45.045312,66.675000,0.022359,-0.145210,0.047224
45.243750,65.087500,-0.000732,-0.099952,1.002046
45.442187,65.087500,0.017203,-0.130808,1.002172
45.442187,65.484375,0.024391,-0.143837,0.689270
45.243750,65.484375,0.024515,-0.144506,0.931712
45.442187,65.087500,0.017203,-0.130808,1.002172
45.640625,65.087500,0.025234,-0.143356,0.931380
45.640625,65.484375,0.024429,-0.143398,0.405838
45.442187,65.484375,0.024391,-0.143837,0.689270
45.243750,65.484375,0.024515,-0.144506,0.931712
45.442187,65.484375,0.024391,-0.143837,0.689270
45.442188,65.881250,0.023703,-0.144021,0.216643
45.243750,65.881250,0.023741,-0.144535,0.404526
45.442187,65.484375,0.024391,-0.143837,0.689270
45.640625,65.484375,0.024429,-0.143398,0.405838
45.640625,65.881250,0.023675,-0.143507,0.105674
45.442188,65.881250,0.023703,-0.144021,0.216643
45.640625,65.087500,0.025234,-0.143356,0.931380
45.839062,65.087500,0.025098,-0.142636,0.686977
45.839063,65.484375,0.024377,-0.142837,0.217118
45.640625,65.484375,0.024429,-0.143398,0.405838
45.839062,65.087500,0.025098,-0.142636,0.686977
46.037500,65.087500,0.025126,-0.142153,0.403813
46.037500,65.484375,0.024347,-0.142284,0.106593
45.839063,65.484375,0.024377,-0.142837,0.217118
45.640625,65.484375,0.024429,-0.143398,0.405838
45.839063,65.484375,0.024377,-0.142837,0.217118
45.839063,65.881250,0.023650,-0.142984,0.046989
45.640625,65.881250,0.023675,-0.143507,0.105674
45.839063,65.484375,0.024377,-0.142837,0.217118
46.037500,65.484375,0.024347,-0.142284,0.106593
46.037500,65.881250,0.023624,-0.142449,0.019182
45.839063,65.881250,0.023650,-0.142984,0.046989
46.037500,63.500000,-0.006207,-0.084855,0.217911
46.235937,63.500000,-0.006223,-0.084487,0.409269
46.235937,63.896875,-0.006883,-0.084452,0.935093
46.037500,63.896875,-0.006790,-0.084974,0.694443
46.235937,63.500000,-0.006223,-0.084487,0.409269
46.434375,63.500000,-0.006154,-0.084238,0.694949
46.434375,63.896875,0.001429,-0.097263,1.001998
46.235937,63.896875,-0.006883,-0.084452,0.935093
46.037500,63.896875,-0.006790,-0.084974,0.694443
46.235937,63.896875,-0.006883,-0.084452,0.935093
46.235938,64.293750,0.018716,-0.128550,1.002215
46.037500,64.293750,0.000729,-0.098130,1.002013
46.235937,63.896875,-0.006883,-0.084452,0.935093
46.434375,63.896875,0.001429,-0.097263,1.001998
46.434375,64.293750,0.026707,-0.140722,0.930702
46.235938,64.293750,0.018716,-0.128550,1.002215
46.434375,63.500000,-0.006154,-0.084238,0.694949
46.632813,63.500000,-0.006239,-0.083753,0.935232
46.632812,63.896875,0.019489,-0.127345,1.002258
46.434375,63.896875,0.001429,-0.097263,1.001998
46.632813,63.500000,-0.006239,-0.083753,0.935232
46.831250,63.500000,0.002128,-0.096450,1.001989
46.831250,63.896875,0.027462,-0.139222,0.930370
46.632812,63.896875,0.019489,-0.127345,1.002258
46.434375,63.896875,0.001429,-0.097263,1.001998
46.632812,63.896875,0.019489,-0.127345,1.002258
46.632812,64.293750,0.026549,-0.139911,0.685319
46.434375,64.293750,0.026707,-0.140722,0.930702
46.632812,63.896875,0.019489,-0.127345,1.002258
46.831250,63.896875,0.027462,-0.139222,0.930370
46.831250,64.293750,0.026560,-0.139329,0.404228
46.632812,64.293750,0.026549,-0.139911,0.685319
46.037500,64.293750,0.000729,-0.098130,1.002013
46.235938,64.293750,0.018716,-0.128550,1.002215
46.235938,64.690625,0.025818,-0.141334,0.687380
46.037500,64.690625,0.025961,-0.142089,0.931043
46.235938,64.293750,0.018716,-0.128550,1.002215
46.434375,64.293750,0.026707,-0.140722,0.930702
46.434375,64.690625,0.025839,-0.140803,0.405601
46.235938,64.690625,0.025818,-0.141334,0.687380
46.037500,64.690625,0.025961,-0.142089,0.931043
46.235938,64.690625,0.025818,-0.141334,0.687380
46.235937,65.087500,0.025073,-0.141553,0.217231
46.037500,65.087500,0.025126,-0.142153,0.403813
46.235938,64.690625,0.025818,-0.141334,0.687380
46.434375,64.690625,0.025839,-0.140803,0.405601
46.434375,65.087500,0.025029,-0.140953,0.106725
46.235937,65.087500,0.025073,-0.141553,0.217231
46.434375,64.293750,0.026707,-0.140722,0.930702
46.632812,64.293750,0.026549,-0.139911,0.685319
46.632812,64.690625,0.025770,-0.140150,0.218256
46.434375,64.690625,0.025839,-0.140803,0.405601
46.632812,64.293750,0.026549,-0.139911,0.685319
46.831250,64.293750,0.026560,-0.139329,0.404228
46.831250,64.690625,0.025723,-0.139504,0.108181
46.632812,64.690625,0.025770,-0.140150,0.218256
46.434375,64.690625,0.025839,-0.140803,0.405601
46.632812,64.690625,0.025770,-0.140150,0.218256
46.632812,65.087500,0.024990,-0.140341,0.048179
46.434375,65.087500,0.025029,-0.140953,0.106725
46.632812,64.690625,0.025770,-0.140150,0.218256
46.831250,64.690625,0.025723,-0.139504,0.108181
46.831250,65.087500,0.024950,-0.139717,0.020196
46.632812,65.087500,0.024990,-0.140341,0.048179
46.831250,63.500000,0.002128,-0.096450,1.001989
47.029687,63.500000,0.020252,-0.125980,1.002256
47.029687,63.896875,0.027295,-0.138367,0.685946
46.831250,63.896875,0.027462,-0.139222,0.930370
47.029687,63.500000,0.020252,-0.125980,1.002256
47.228125,63.500000,0.028240,-0.137598,0.930101
47.228125,63.896875,0.027296,-0.137726,0.406771
47.029687,63.896875,0.027295,-0.138367,0.685946
46.831250,63.896875,0.027462,-0.139222,0.930370
47.029687,63.896875,0.027295,-0.138367,0.685946
47.029687,64.293750,0.026488,-0.138629,0.219175
46.831250,64.293750,0.026560,-0.139329,0.404228
47.029687,63.896875,0.027295,-0.138367,0.685946
47.228125,63.896875,0.027296,-0.137726,0.406771
47.228125,64.293750,0.026428,-0.137928,0.109027
47.029687,64.293750,0.026488,-0.138629,0.219175
47.228125,63.500000,0.028240,-0.137598,0.930101
47.426562,63.500000,0.028056,-0.136675,0.684463
47.426562,63.896875,0.027208,-0.136964,0.221195
47.228125,63.896875,0.027296,-0.137726,0.406771
47.426562,63.500000,0.028056,-0.136675,0.684463
47.625000,63.500000,0.028044,-0.135969,0.406771
47.625000,63.896875,0.027141,-0.136204,0.111651
47.426562,63.896875,0.027208,-0.136964,0.221195
47.228125,63.896875,0.027296,-0.137726,0.406771
47.426562,63.896875,0.027208,-0.136964,0.221195
47.426562,64.293750,0.026368,-0.137210,0.050477
47.228125,64.293750,0.026428,-0.137928,0.109027
47.426562,63.896875,0.027208,-0.136964,0.221195
47.625000,63.896875,0.027141,-0.136204,0.111651
47.625000,64.293750,0.026316,-0.136484,0.021973
47.426562,64.293750,0.026368,-0.137210,0.050477
47.228125,64.293750,0.026428,-0.137928,0.109027
47.426562,64.293750,0.026368,-0.137210,0.050477
47.426562,64.690625,0.025586,-0.137488,0.007274
47.228125,64.690625,0.025628,-0.138170,0.019375
47.426562,64.293750,0.026368,-0.137210,0.050477
47.625000,64.293750,0.026316,-0.136484,0.021973
47.625000,64.690625,0.025553,-0.136799,0.001909
47.426562,64.690625,0.025586,-0.137488,0.007274
47.228125,64.690625,0.025628,-0.138170,0.019375
47.426562,64.690625,0.025586,-0.137488,0.007274
47.426562,65.087500,0.024865,-0.137801,0.000862
47.228125,65.087500,0.024887,-0.138446,0.003171
47.426562,64.690625,0.025586,-0.137488,0.007274
47.625000,64.690625,0.025553,-0.136799,0.001909
47.625000,65.087500,0.024848,-0.137150,0.000062
47.426562,65.087500,0.024865,-0.137801,0.000862
35.321875,82.550000,-0.017016,-0.124367,0.861224
35.520312,82.550000,-0.009536,-0.127978,1.000944
35.520313,82.946875,-0.017383,-0.124171,0.876505
35.321875,82.946875,-0.017500,-0.124293,0.516558
35.520312,82.550000,-0.009536,-0.127978,1.000944
35.718750,82.550000,0.016637,-0.142566,0.985723
35.718750,82.946875,-0.010186,-0.128184,1.000653
35.520313,82.946875,-0.017383,-0.124171,0.876505
35.321875,82.946875,-0.017500,-0.124293,0.516558
35.520313,82.946875,-0.017383,-0.124171,0.876505
35.520312,83.343750,-0.017823,-0.124169,0.846765
35.321875,83.343750,-0.017903,-0.124277,0.518252
35.520313,82.946875,-0.017383,-0.124171,0.876505
35.718750,82.946875,-0.010186,-0.128184,1.000653
35.718750,83.343750,-0.017253,-0.124547,0.989457
35.520312,83.343750,-0.017823,-0.124169,0.846765
34.925000,83.343750,-0.017896,-0.124672,0.126999
35.123437,83.343750,-0.017891,-0.124483,0.271273
35.123437,83.740625,-0.018234,-0.124547,0.697647
34.925000,83.740625,-0.018314,-0.124662,0.411051
35.123437,83.343750,-0.017891,-0.124483,0.271273
35.321875,83.343750,-0.017903,-0.124277,0.518252
35.321875,83.740625,-0.018324,-0.124170,0.937697
35.123437,83.740625,-0.018234,-0.124547,0.697647
34.925000,83.740625,-0.018314,-0.124662,0.411051
35.123437,83.740625,-0.018234,-0.124547,0.697647
35.123437,84.137500,-0.010224,-0.136042,1.002075
34.925000,84.137500,-0.018772,-0.124598,0.932820
35.123437,83.740625,-0.018234,-0.124547,0.697647
35.321875,83.740625,-0.018324,-0.124170,0.937697
35.321875,84.137500,0.008577,-0.162158,1.002085
35.123437,84.137500,-0.010224,-0.136042,1.002075
35.321875,83.343750,-0.017903,-0.124277,0.518252
35.520312,83.343750,-0.017823,-0.124169,0.846765
35.520312,83.740625,-0.008698,-0.136625,1.000506
35.321875,83.740625,-0.018324,-0.124170,0.937697
35.520312,83.343750,-0.017823,-0.124169,0.846765
35.718750,83.343750,-0.017253,-0.124547,0.989457
35.718750,83.740625,0.016537,-0.168801,0.998643
35.520312,83.740625,-0.008698,-0.136625,1.000506
35.321875,83.740625,-0.018324,-0.124170,0.937697
35.520312,83.740625,-0.008698,-0.136625,1.000506
35.520312,84.137500,0.016882,-0.171980,0.934121
35.321875,84.137500,0.008577,-0.162158,1.002085
35.520312,83.740625,-0.008698,-0.136625,1.000506
35.718750,83.740625,0.016537,-0.168801,0.998643
35.718750,84.137500,0.016615,-0.170589,0.680822
35.520312,84.137500,0.016882,-0.171980,0.934121
34.925000,84.137500,-0.018772,-0.124598,0.932820
35.123437,84.137500,-0.010224,-0.136042,1.002075
35.123438,84.534375,0.015971,-0.174718,0.931013
34.925000,84.534375,0.007804,-0.164225,1.002260
35.123437,84.137500,-0.010224,-0.136042,1.002075
35.321875,84.137500,0.008577,-0.162158,1.002085
35.321875,84.534375,0.015726,-0.173476,0.695627
35.123438,84.534375,0.015971,-0.174718,0.931013
34.925000,84.534375,0.007804,-0.164225,1.002260
35.123438,84.534375,0.015971,-0.174718,0.931013
35.123437,84.931250,0.014796,-0.174964,0.418348
34.925000,84.931250,0.014835,-0.175875,0.688139
35.123438,84.534375,0.015971,-0.174718,0.931013
35.321875,84.534375,0.015726,-0.173476,0.695627
35.321875,84.931250,0.014668,-0.173914,0.240032
35.123437,84.931250,0.014796,-0.174964,0.418348
35.321875,84.137500,0.008577,-0.162158,1.002085
35.520312,84.137500,0.016882,-0.171980,0.934121
35.520313,84.534375,0.015657,-0.172392,0.436215
35.321875,84.534375,0.015726,-0.173476,0.695627
35.520312,84.137500,0.016882,-0.171980,0.934121
35.718750,84.137500,0.016615,-0.170589,0.680822
35.718750,84.534375,0.015508,-0.171174,0.264834
35.520313,84.534375,0.015657,-0.172392,0.436215
35.321875,84.534375,0.015726,-0.173476,0.695627
35.520313,84.534375,0.015657,-0.172392,0.436215
35.520313,84.931250,0.014566,-0.172852,0.134240
35.321875,84.931250,0.014668,-0.173914,0.240032
35.520313,84.534375,0.015657,-0.172392,0.436215
35.718750,84.534375,0.015508,-0.171174,0.264834
35.718750,84.931250,0.014478,-0.171764,0.077073
35.520313,84.931250,0.014566,-0.172852,0.134240
34.925000,84.931250,0.014835,-0.175875,0.688139
35.123437,84.931250,0.014796,-0.174964,0.418348
35.123437,85.328125,0.013766,-0.175305,0.119423
34.925000,85.328125,0.013849,-0.176236,0.227894
35.123437,84.931250,0.014796,-0.174964,0.418348
35.321875,84.931250,0.014668,-0.173914,0.240032
35.321875,85.328125,0.013683,-0.174349,0.060685
35.123437,85.328125,0.013766,-0.175305,0.119423
34.925000,85.328125,0.013849,-0.176236,0.227894
35.123437,85.328125,0.013766,-0.175305,0.119423
35.123438,85.725000,0.012848,-0.175709,0.026755
34.925000,85.725000,0.012910,-0.176579,0.056292
35.123437,85.328125,0.013766,-0.175305,0.119423
35.321875,85.328125,0.013683,-0.174349,0.060685
35.321875,85.725000,0.012803,-0.174833,0.013267
35.123438,85.725000,0.012848,-0.175709,0.026755
49.212500,50.800000,0.018898,-0.084837,0.000132
50.800000,50.800000,0.019826,-0.086690,0.000097
50.800000,53.975000,0.022281,-0.093257,0.000162
49.212500,53.975000,0.021274,-0.090670,0.000429
52.387500,57.150000,0.026940,-0.103310,0.000156
53.975000,57.150000,0.027894,-0.104564,0.000059
53.975000,60.325000,0.030488,-0.112007,-0.000003
52.387500,60.325000,0.030962,-0.112081,0.000005
52.387500,60.325000,0.030962,-0.112081,0.000005
53.975000,60.325000,0.030488,-0.112007,-0.000003
53.975000,63.500000,0.029414,-0.119153,0.000013
52.387500,63.500000,0.028953,-0.120414,0.000027
47.625000,60.325000,-0.002287,-0.082315,0.000260
48.021875,60.325000,-0.002285,-0.081933,0.016845
48.021875,61.118750,-0.003084,-0.081947,0.047531
47.625000,61.118750,-0.003086,-0.082370,0.007038
48.021875,60.325000,-0.002285,-0.081933,0.016845
48.418750,60.325000,-0.002288,-0.081554,0.145775
48.418750,61.118750,-0.003077,-0.081550,0.222181
48.021875,61.118750,-0.003084,-0.081947,0.047531
48.418750,62.706250,0.029597,-0.131883,0.415776
48.815625,62.706250,0.029358,-0.129841,0.130454
48.815625,63.500000,0.027618,-0.130846,0.006680
48.418750,63.500000,0.027719,-0.132595,0.027673
48.815625,62.706250,0.029358,-0.129841,0.130454
49.212500,62.706250,0.029180,-0.127724,0.040805
49.212500,63.500000,0.027584,-0.129103,0.002060
48.815625,63.500000,0.027618,-0.130846,0.006680
35.718750,82.550000,0.016637,-0.142566,0.985723
35.917187,82.550000,0.016393,-0.143874,0.813391
35.917187,82.946875,0.018370,-0.145247,0.994764
35.718750,82.946875,-0.010186,-0.128184,1.000653
35.917187,82.550000,0.016393,-0.143874,0.813391
36.115625,82.550000,0.016287,-0.145758,0.707544
36.115625,82.946875,0.017683,-0.147316,0.957903
35.917187,82.946875,0.018370,-0.145247,0.994764
35.718750,82.946875,-0.010186,-0.128184,1.000653
35.917187,82.946875,0.018370,-0.145247,0.994764
35.917187,83.343750,0.003199,-0.154784,0.999334
35.718750,83.343750,-0.017253,-0.124547,0.989457
35.917187,82.946875,0.018370,-0.145247,0.994764
36.115625,82.946875,0.017683,-0.147316,0.957903
36.115625,83.343750,0.017011,-0.163477,0.998533
35.917187,83.343750,0.003199,-0.154784,0.999334
35.718750,83.343750,-0.017253,-0.124547,0.989457
35.917187,83.343750,0.003199,-0.154784,0.999334
35.917187,83.740625,0.017685,-0.168534,0.894210
35.718750,83.740625,0.016537,-0.168801,0.998643
35.917187,83.343750,0.003199,-0.154784,0.999334
36.115625,83.343750,0.017011,-0.163477,0.998533
36.115625,83.740625,0.017423,-0.166723,0.706661
35.917187,83.740625,0.017685,-0.168534,0.894210
35.718750,83.740625,0.016537,-0.168801,0.998643
35.917187,83.740625,0.017685,-0.168534,0.894210
35.917187,84.137500,0.016482,-0.169239,0.449310
35.718750,84.137500,0.016615,-0.170589,0.680822
35.917187,83.740625,0.017685,-0.168534,0.894210
36.115625,83.740625,0.017423,-0.166723,0.706661
36.115625,84.137500,0.016327,-0.167758,0.317394
35.917187,84.137500,0.016482,-0.169239,0.449310
35.718750,84.137500,0.016615,-0.170589,0.680822
35.917187,84.137500,0.016482,-0.169239,0.449310
35.917188,84.534375,0.015390,-0.169936,0.164865
35.718750,84.534375,0.015508,-0.171174,0.264834
35.917187,84.137500,0.016482,-0.169239,0.449310
36.115625,84.137500,0.016327,-0.167758,0.317394
36.115625,84.534375,0.015304,-0.168685,0.110077
35.917188,84.534375,0.015390,-0.169936,0.164865
35.718750,84.534375,0.015508,-0.171174,0.264834
35.917188,84.534375,0.015390,-0.169936,0.164865
35.917188,84.931250,0.014417,-0.170673,0.046277
35.718750,84.931250,0.014478,-0.171764,0.077073
35.917188,84.534375,0.015390,-0.169936,0.164865
36.115625,84.534375,0.015304,-0.168685,0.110077
36.115625,84.931250,0.014391,-0.169600,0.030532
35.917188,84.931250,0.014417,-0.170673,0.046277
46.037500,62.706250,-0.005046,-0.084722,0.007273
46.235937,62.706250,-0.005041,-0.084398,0.019058
46.235937,63.103125,-0.005612,-0.084453,0.104446
46.037500,63.103125,-0.005610,-0.084791,0.045096
46.235937,62.706250,-0.005041,-0.084398,0.019058
46.434375,62.706250,-0.005040,-0.084082,0.047578
46.434375,63.103125,-0.005606,-0.084130,0.217184
46.235937,63.103125,-0.005612,-0.084453,0.104446
46.037500,63.103125,-0.005610,-0.084791,0.045096
46.235937,63.103125,-0.005612,-0.084453,0.104446
46.235937,63.500000,-0.006223,-0.084487,0.409269
46.037500,63.500000,-0.006207,-0.084855,0.217911
46.235937,63.103125,-0.005612,-0.084453,0.104446
46.434375,63.103125,-0.005606,-0.084130,0.217184
46.434375,63.500000,-0.006154,-0.084238,0.694949
46.235937,63.500000,-0.006223,-0.084487,0.409269
46.434375,62.706250,-0.005040,-0.084082,0.047578
46.632812,62.706250,-0.005037,-0.083775,0.106127
46.632813,63.103125,-0.005618,-0.083797,0.409537
46.434375,63.103125,-0.005606,-0.084130,0.217184
46.632812,62.706250,-0.005037,-0.083775,0.106127
46.831250,62.706250,-0.005031,-0.083484,0.218566
46.831250,63.103125,-0.005544,-0.083579,0.695689
46.632813,63.103125,-0.005618,-0.083797,0.409537
46.434375,63.103125,-0.005606,-0.084130,0.217184
46.632813,63.103125,-0.005618,-0.083797,0.409537
46.632813,63.500000,-0.006239,-0.083753,0.935232
46.434375,63.500000,-0.006154,-0.084238,0.694949
46.632813,63.103125,-0.005618,-0.083797,0.409537
46.831250,63.103125,-0.005544,-0.083579,0.695689
46.831250,63.500000,0.002128,-0.096450,1.001989
46.632813,63.500000,-0.006239,-0.083753,0.935232
46.831250,61.912500,-0.004002,-0.083403,0.008240
47.029687,61.912500,-0.003996,-0.083140,0.019760
47.029687,62.309375,-0.004499,-0.083170,0.104487
46.831250,62.309375,-0.004502,-0.083444,0.044881
47.029687,61.912500,-0.003996,-0.083140,0.019760
47.228125,61.912500,-0.003993,-0.082884,0.047914
47.228125,62.309375,-0.004488,-0.082910,0.217678
47.029687,62.309375,-0.004499,-0.083170,0.104487
46.831250,62.309375,-0.004502,-0.083444,0.044881
47.029687,62.309375,-0.004499,-0.083170,0.104487
47.029687,62.706250,-0.005039,-0.083183,0.410390
46.831250,62.706250,-0.005031,-0.083484,0.218566
47.029687,62.309375,-0.004499,-0.083170,0.104487
47.228125,62.309375,-0.004488,-0.082910,0.217678
47.228125,62.706250,-0.004963,-0.082996,0.695944
47.029687,62.706250,-0.005039,-0.083183,0.410390
47.228125,61.912500,-0.003993,-0.082884,0.047914
47.426563,61.912500,-0.003988,-0.082636,0.106393
47.426563,62.309375,-0.004494,-0.082640,0.410378
47.228125,62.309375,-0.004488,-0.082910,0.217678
47.426563,61.912500,-0.003988,-0.082636,0.106393
47.625000,61.912500,-0.003979,-0.082404,0.218875
47.625000,62.309375,-0.004415,-0.082480,0.696242
47.426563,62.309375,-0.004494,-0.082640,0.410378
47.228125,62.309375,-0.004488,-0.082910,0.217678
47.426563,62.309375,-0.004494,-0.082640,0.410378
47.426562,62.706250,-0.005040,-0.082581,0.935400
47.228125,62.706250,-0.004963,-0.082996,0.695944
47.426563,62.309375,-0.004494,-0.082640,0.410378
47.625000,62.309375,-0.004415,-0.082480,0.696242
47.625000,62.706250,0.003452,-0.094853,1.001978
47.426562,62.706250,-0.005040,-0.082581,0.935400
46.831250,62.706250,-0.005031,-0.083484,0.218566
47.029687,62.706250,-0.005039,-0.083183,0.410390
47.029687,63.103125,-0.005627,-0.083129,0.935329
46.831250,63.103125,-0.005544,-0.083579,0.695689
47.029687,62.706250,-0.005039,-0.083183,0.410390
47.228125,62.706250,-0.004963,-0.082996,0.695944
47.228125,63.103125,0.002791,-0.095634,1.001979
47.029687,63.103125,-0.005627,-0.083129,0.935329
46.831250,63.103125,-0.005544,-0.083579,0.695689
47.029687,63.103125,-0.005627,-0.083129,0.935329
47.029687,63.500000,0.020252,-0.125980,1.002256
46.831250,63.500000,0.002128,-0.096450,1.001989
47.029687,63.103125,-0.005627,-0.083129,0.935329
47.228125,63.103125,0.002791,-0.095634,1.001979
47.228125,63.500000,0.028240,-0.137598,0.930101
47.029687,63.500000,0.020252,-0.125980,1.002256
47.228125,62.706250,-0.004963,-0.082996,0.695944
47.426562,62.706250,-0.005040,-0.082581,0.935400
47.426562,63.103125,0.021043,-0.124584,1.002293
47.228125,63.103125,0.002791,-0.095634,1.001979
47.426562,62.706250,-0.005040,-0.082581,0.935400
47.625000,62.706250,0.003452,-0.094853,1.001978
