X,Y,U,V,Phi
34.329688,77.390625,-0.001081,-0.113474,0.256849
34.329688,77.787500,-0.000319,-0.114092,0.260182
34.131250,77.787500,-0.000396,-0.113647,0.570010
34.329688,77.390625,-0.001081,-0.113474,0.256849
34.528125,77.390625,-0.000989,-0.113917,0.101468
34.528125,77.787500,-0.000232,-0.114564,0.103276
34.329688,77.787500,-0.000319,-0.114092,0.260182
46.037500,47.625000,0.004958,-0.064497,0.928439
46.235937,47.625000,0.010208,-0.066706,0.929299
46.235938,48.021875,0.010451,-0.067344,0.930417
46.037500,48.021875,0.004808,-0.064964,0.930050
46.235937,47.625000,0.010208,-0.066706,0.929299
46.434375,47.625000,0.010268,-0.066833,0.532555
46.434375,48.021875,0.010502,-0.067464,0.534066
46.235938,48.021875,0.010451,-0.067344,0.930417
46.037500,48.021875,0.004808,-0.064964,0.930050
46.235938,48.021875,0.010451,-0.067344,0.930417
46.235937,48.418750,0.010689,-0.067902,0.931715
46.037500,48.418750,0.004655,-0.065465,0.931621
46.235938,48.021875,0.010451,-0.067344,0.930417
46.434375,48.021875,0.010502,-0.067464,0.534066
46.434375,48.418750,0.010738,-0.068033,0.536782
46.235937,48.418750,0.010689,-0.067902,0.931715
45.243750,46.037500,0.005547,-0.062862,0.060279
45.640625,46.037500,0.005687,-0.062643,0.353969
45.640625,46.831250,0.005210,-0.063685,0.331325
45.243750,46.831250,0.005081,-0.063797,0.041054
45.243750,46.831250,0.005081,-0.063797,0.041054
45.640625,46.831250,0.005210,-0.063685,0.331325
45.640625,47.625000,0.004879,-0.064655,0.229711
45.243750,47.625000,0.004738,-0.064766,0.030686
45.640625,47.625000,0.004879,-0.064655,0.229711
45.839062,47.625000,0.004943,-0.064589,0.526981
45.839062,48.021875,0.004779,-0.065057,0.530227
45.640625,48.021875,0.004713,-0.065128,0.230892
45.839062,47.625000,0.004943,-0.064589,0.526981
46.037500,47.625000,0.004958,-0.064497,0.928439
46.037500,48.021875,0.004808,-0.064964,0.930050
45.839062,48.021875,0.004779,-0.065057,0.530227
45.640625,48.021875,0.004713,-0.065128,0.230892
45.839062,48.021875,0.004779,-0.065057,0.530227
45.839062,48.418750,0.004621,-0.065553,0.533058
45.640625,48.418750,0.004553,-0.065620,0.232039
45.839062,48.021875,0.004779,-0.065057,0.530227
46.037500,48.021875,0.004808,-0.064964,0.930050
46.037500,48.418750,0.004655,-0.065465,0.931621
45.839062,48.418750,0.004621,-0.065553,0.533058
46.434375,47.625000,0.010268,-0.066833,0.532555
46.632812,47.625000,0.010355,-0.066983,0.238884
46.632812,48.021875,0.010583,-0.067608,0.236152
46.434375,48.021875,0.010502,-0.067464,0.534066
46.632812,47.625000,0.010355,-0.066983,0.238884
46.831250,47.625000,0.010440,-0.067153,0.091897
46.831250,48.021875,0.010665,-0.067768,0.090183
46.632812,48.021875,0.010583,-0.067608,0.236152
46.434375,48.021875,0.010502,-0.067464,0.534066
46.632812,48.021875,0.010583,-0.067608,0.236152
46.632812,48.418750,0.010813,-0.068187,0.238250
46.434375,48.418750,0.010738,-0.068033,0.536782
46.632812,48.021875,0.010583,-0.067608,0.236152
46.831250,48.021875,0.010665,-0.067768,0.090183
46.831250,48.418750,0.010894,-0.068359,0.090876
46.632812,48.418750,0.010813,-0.068187,0.238250
33.337500,107.950000,-0.004913,-0.180931,0.000105
34.925000,107.950000,-0.004007,-0.180768,0.000059
34.925000,111.125000,-0.004200,-0.185039,0.000046
33.337500,111.125000,-0.004951,-0.185040,0.000035
33.337500,111.125000,-0.004951,-0.185040,0.000035
34.925000,111.125000,-0.004200,-0.185039,0.000046
34.925000,114.300000,-0.003920,-0.189287,0.000028
33.337500,114.300000,-0.004557,-0.189163,0.000024
31.750000,104.775000,-0.004256,-0.177394,0.007314
32.543750,104.775000,-0.004004,-0.177199,0.000272
32.543750,106.362500,-0.004707,-0.179048,0.000455
31.750000,106.362500,-0.004999,-0.179248,0.013271
32.543750,104.775000,-0.004004,-0.177199,0.000272
33.337500,104.775000,-0.003739,-0.177023,0.000027
33.337500,106.362500,-0.004369,-0.178912,0.000075
32.543750,106.362500,-0.004707,-0.179048,0.000455
31.750000,106.362500,-0.004999,-0.179248,0.013271
32.543750,106.362500,-0.004707,-0.179048,0.000455
32.543750,107.950000,-0.005422,-0.181012,0.000800
31.750000,107.950000,-0.005998,-0.181132,0.018987
32.543750,106.362500,-0.004707,-0.179048,0.000455
33.337500,106.362500,-0.004369,-0.178912,0.000075
33.337500,107.950000,-0.004913,-0.180931,0.000105
32.543750,107.950000,-0.005422,-0.181012,0.000800
31.353125,104.775000,-0.004384,-0.177513,0.084188
31.750000,104.775000,-0.004256,-0.177394,0.007314
31.750000,105.568750,-0.004614,-0.178333,0.007561
31.353125,105.568750,-0.004754,-0.178456,0.083859
31.353125,105.568750,-0.004754,-0.178456,0.083859
31.750000,105.568750,-0.004614,-0.178333,0.007561
31.750000,106.362500,-0.004999,-0.179248,0.013271
31.353125,106.362500,-0.005131,-0.179390,0.127275
30.559375,104.775000,-0.010006,-0.175363,0.929745
30.757812,104.775000,-0.004552,-0.177759,0.929293
30.757813,105.171875,-0.004726,-0.178247,0.927325
30.559375,105.171875,-0.009756,-0.175969,0.928067
30.757812,104.775000,-0.004552,-0.177759,0.929293
30.956250,104.775000,-0.004517,-0.177661,0.528392
30.956250,105.171875,-0.004695,-0.178145,0.524372
30.757813,105.171875,-0.004726,-0.178247,0.927325
30.559375,105.171875,-0.009756,-0.175969,0.928067
30.757813,105.171875,-0.004726,-0.178247,0.927325
30.757812,105.568750,-0.004902,-0.178700,0.925677
30.559375,105.568750,-0.009496,-0.176649,0.926437
30.757813,105.171875,-0.004726,-0.178247,0.927325
30.956250,105.171875,-0.004695,-0.178145,0.524372
30.956250,105.568750,-0.004882,-0.178599,0.522569
30.757812,105.568750,-0.004902,-0.178700,0.925677
29.368750,104.775000,-0.010481,-0.174353,0.002253
29.765625,104.775000,-0.010305,-0.174738,0.030454
29.765625,105.568750,-0.009819,-0.175977,0.029496
29.368750,105.568750,-0.009975,-0.175579,0.001976
29.765625,104.775000,-0.010305,-0.174738,0.030454
30.162500,104.775000,-0.010135,-0.175086,0.236085
30.162500,105.568750,-0.009654,-0.176347,0.234581
29.765625,105.568750,-0.009819,-0.175977,0.029496
29.368750,105.568750,-0.009975,-0.175579,0.001976
29.765625,105.568750,-0.009819,-0.175977,0.029496
29.765625,106.362500,-0.009216,-0.177231,0.022581
29.368750,106.362500,-0.009378,-0.176789,0.001361
29.765625,105.568750,-0.009819,-0.175977,0.029496
30.162500,105.568750,-0.009654,-0.176347,0.234581
30.162500,106.362500,-0.009046,-0.177715,0.184326
29.765625,106.362500,-0.009216,-0.177231,0.022581
30.162500,104.775000,-0.010135,-0.175086,0.236085
30.360938,104.775000,-0.010056,-0.175237,0.532597
30.360938,105.171875,-0.009814,-0.175845,0.530248
30.162500,105.171875,-0.009899,-0.175696,0.234987
30.360938,104.775000,-0.010056,-0.175237,0.532597
30.559375,104.775000,-0.010006,-0.175363,0.929745
30.559375,105.171875,-0.009756,-0.175969,0.928067
30.360938,105.171875,-0.009814,-0.175845,0.530248
30.162500,105.171875,-0.009899,-0.175696,0.234987
30.360938,105.171875,-0.009814,-0.175845,0.530248
30.360938,105.568750,-0.009564,-0.176510,0.528466
30.162500,105.568750,-0.009654,-0.176347,0.234581
30.360938,105.171875,-0.009814,-0.175845,0.530248
30.559375,105.171875,-0.009756,-0.175969,0.928067
30.559375,105.568750,-0.009496,-0.176649,0.926437
30.360938,105.568750,-0.009564,-0.176510,0.528466
29.368750,99.218750,-0.014130,-0.166276,0.097766
29.567187,99.218750,-0.014065,-0.166523,0.258299
29.567187,99.615625,-0.013790,-0.167068,0.216556
29.368750,99.615625,-0.013848,-0.166805,0.078757
29.567187,99.218750,-0.014065,-0.166523,0.258299
29.765625,99.218750,-0.013998,-0.166738,0.576712
29.765625,99.615625,-0.013731,-0.167338,0.509378
29.567187,99.615625,-0.013790,-0.167068,0.216556
29.368750,99.615625,-0.013848,-0.166805,0.078757
29.567187,99.615625,-0.013790,-0.167068,0.216556
29.567187,100.012500,-0.013472,-0.167609,0.140125
29.368750,100.012500,-0.013546,-0.167349,0.052987
29.567187,99.615625,-0.013790,-0.167068,0.216556
29.765625,99.615625,-0.013731,-0.167338,0.509378
29.765625,100.012500,-0.013400,-0.167879,0.330609
29.567187,100.012500,-0.013472,-0.167609,0.140125
44.450000,57.150000,0.001708,-0.074881,0.000020
45.243750,57.150000,0.001920,-0.074436,0.000001
45.243750,58.737500,0.001209,-0.075494,0.000032
44.450000,58.737500,0.001004,-0.076143,0.000013
45.243750,57.150000,0.001920,-0.074436,0.000001
46.037500,57.150000,0.002088,-0.074098,0.000092
46.037500,58.737500,0.001369,-0.074922,0.000022
45.243750,58.737500,0.001209,-0.075494,0.000032
44.450000,58.737500,0.001004,-0.076143,0.000013
45.243750,58.737500,0.001209,-0.075494,0.000032
45.243750,60.325000,0.000187,-0.076401,0.000134
44.450000,60.325000,0.000021,-0.077286,0.000019
45.243750,58.737500,0.001209,-0.075494,0.000032
46.037500,58.737500,0.001369,-0.074922,0.000022
46.037500,60.325000,0.000305,-0.075583,0.000029
45.243750,60.325000,0.000187,-0.076401,0.000134
31.750000,69.850000,-0.010827,-0.101249,0.000010
32.543750,69.850000,-0.010861,-0.101300,-0.000003
32.543750,71.437500,-0.010533,-0.103101,-0.000004
31.750000,71.437500,-0.010578,-0.103063,-0.000012
32.543750,69.850000,-0.010861,-0.101300,-0.000003
33.337500,69.850000,-0.010931,-0.101460,0.000066
33.337500,71.437500,-0.010531,-0.103314,0.000293
32.543750,71.437500,-0.010533,-0.103101,-0.000004
31.750000,71.437500,-0.010578,-0.103063,-0.000012
32.543750,71.437500,-0.010533,-0.103101,-0.000004
32.543750,73.025000,-0.009832,-0.104831,-0.000031
31.750000,73.025000,-0.010107,-0.104914,0.000055
46.037500,57.150000,0.002088,-0.074098,0.000092
46.434375,57.150000,0.002152,-0.073979,0.011103
46.434375,57.943750,0.001836,-0.074345,0.000067
46.037500,57.943750,0.001769,-0.074531,-0.000366
46.434375,57.150000,0.002152,-0.073979,0.011103
46.831250,57.150000,0.002198,-0.073903,0.117273
46.831250,57.943750,0.001887,-0.074187,0.013656
46.434375,57.943750,0.001836,-0.074345,0.000067
46.037500,57.943750,0.001769,-0.074531,-0.000366
46.434375,57.943750,0.001836,-0.074345,0.000067
46.434375,58.737500,0.001432,-0.074668,-0.000414
46.037500,58.737500,0.001369,-0.074922,0.000022
46.434375,57.943750,0.001836,-0.074345,0.000067
46.831250,57.943750,0.001887,-0.074187,0.013656
46.831250,58.737500,0.001480,-0.074433,0.000309
46.434375,58.737500,0.001432,-0.074668,-0.000414
34.528125,73.818750,-0.008234,-0.107451,0.033065
34.925000,73.818750,-0.007919,-0.108224,0.006509
34.925000,74.612500,-0.006367,-0.109698,0.008867
34.528125,74.612500,-0.006592,-0.108850,0.062695
32.543750,73.025000,-0.009832,-0.104831,-0.000031
32.940625,73.025000,-0.009710,-0.104854,0.000271
32.940625,73.818750,-0.009341,-0.105695,0.023077
32.543750,73.818750,-0.009581,-0.105750,0.003486
32.940625,73.025000,-0.009710,-0.104854,0.000271
33.337500,73.025000,-0.009609,-0.104964,0.002516
33.337500,73.818750,-0.009072,-0.105648,0.095070
32.940625,73.818750,-0.009341,-0.105695,0.023077
32.543750,73.818750,-0.009581,-0.105750,0.003486
32.940625,73.818750,-0.009341,-0.105695,0.023077
32.940625,74.612500,-0.009467,-0.106604,0.052747
32.543750,74.612500,-0.009634,-0.106684,0.005103
32.940625,73.818750,-0.009341,-0.105695,0.023077
33.337500,73.818750,-0.009072,-0.105648,0.095070
33.337500,74.612500,-0.009301,-0.106464,0.354514
32.940625,74.612500,-0.009467,-0.106604,0.052747
46.831250,57.150000,0.002198,-0.073903,0.117273
47.029688,57.150000,0.002213,-0.073881,0.293463
47.029688,57.546875,0.002070,-0.074006,0.125051
46.831250,57.546875,0.002053,-0.074051,0.044586
47.029688,57.150000,0.002213,-0.073881,0.293463
47.228125,57.150000,0.002219,-0.073860,0.609107
47.228125,57.546875,0.002081,-0.073965,0.302207
47.029688,57.546875,0.002070,-0.074006,0.125051
46.831250,57.546875,0.002053,-0.074051,0.044586
47.029688,57.546875,0.002070,-0.074006,0.125051
47.029688,57.943750,0.001906,-0.074118,0.044780
46.831250,57.943750,0.001887,-0.074187,0.013656
47.029688,57.546875,0.002070,-0.074006,0.125051
47.228125,57.546875,0.002081,-0.073965,0.302207
47.228125,57.943750,0.001919,-0.074053,0.126517
47.029688,57.943750,0.001906,-0.074118,0.044780
33.337500,73.818750,-0.009072,-0.105648,0.095070
33.535937,73.818750,-0.008950,-0.105675,0.142274
33.535937,74.215625,-0.008847,-0.105937,0.508701
33.337500,74.215625,-0.009066,-0.106032,0.265390
33.535937,73.818750,-0.008950,-0.105675,0.142274
33.734375,73.818750,-0.008837,-0.105831,0.167216
33.734375,74.215625,-0.008429,-0.106013,0.671998
33.535937,74.215625,-0.008847,-0.105937,0.508701
33.337500,74.215625,-0.009066,-0.106032,0.265390
33.535937,74.215625,-0.008847,-0.105937,0.508701
33.535937,74.612500,-0.009214,-0.106351,0.714812
33.337500,74.612500,-0.009301,-0.106464,0.354514
33.535937,74.215625,-0.008847,-0.105937,0.508701
33.734375,74.215625,-0.008429,-0.106013,0.671998
33.734375,74.612500,-0.008082,-0.106561,0.994513
33.535937,74.612500,-0.009214,-0.106351,0.714812
33.734375,73.818750,-0.008837,-0.105831,0.167216
33.932812,73.818750,-0.008713,-0.106158,0.153158
33.932812,74.215625,-0.008011,-0.106575,0.515532
33.734375,74.215625,-0.008429,-0.106013,0.671998
33.932812,73.818750,-0.008713,-0.106158,0.153158
34.131250,73.818750,-0.008566,-0.106589,0.110840
34.131250,74.215625,-0.007781,-0.107179,0.281104
33.932812,74.215625,-0.008011,-0.106575,0.515532
33.734375,74.215625,-0.008429,-0.106013,0.671998
33.932812,74.215625,-0.008011,-0.106575,0.515532
33.932812,74.612500,-0.006922,-0.107362,0.719461
33.734375,74.612500,-0.008082,-0.106561,0.994513
33.932812,74.215625,-0.008011,-0.106575,0.515532
34.131250,74.215625,-0.007781,-0.107179,0.281104
34.131250,74.612500,-0.006802,-0.107902,0.366586
33.932812,74.612500,-0.006922,-0.107362,0.719461
30.956250,103.981250,-0.004189,-0.176591,0.514663
31.154688,103.981250,-0.004126,-0.176565,0.220788
31.154688,104.378125,-0.004278,-0.177082,0.231268
30.956250,104.378125,-0.004347,-0.177147,0.532052
31.154688,103.981250,-0.004126,-0.176565,0.220788
31.353125,103.981250,-0.004064,-0.176534,0.078321
31.353125,104.378125,-0.004213,-0.177025,0.084538
31.154688,104.378125,-0.004278,-0.177082,0.231268
30.956250,104.378125,-0.004347,-0.177147,0.532052
31.154688,104.378125,-0.004278,-0.177082,0.231268
31.154688,104.775000,-0.004450,-0.177583,0.229470
30.956250,104.775000,-0.004517,-0.177661,0.528392
31.154688,104.378125,-0.004278,-0.177082,0.231268
31.353125,104.378125,-0.004213,-0.177025,0.084538
31.353125,104.775000,-0.004384,-0.177513,0.084188
31.154688,104.775000,-0.004450,-0.177583,0.229470
46.037500,46.831250,0.007170,-0.064219,1.005328
46.235938,46.831250,0.009604,-0.065129,0.820722
46.235938,47.228125,0.009953,-0.065956,0.926843
46.037500,47.228125,0.005054,-0.064085,0.935163
46.235938,46.831250,0.009604,-0.065129,0.820722
46.434375,46.831250,0.009704,-0.065419,0.440587
46.434375,47.228125,0.010018,-0.066125,0.518982
46.235938,47.228125,0.009953,-0.065956,0.926843
46.037500,47.228125,0.005054,-0.064085,0.935163
46.235938,47.228125,0.009953,-0.065956,0.926843
46.235937,47.625000,0.010208,-0.066706,0.929299
46.037500,47.625000,0.004958,-0.064497,0.928439
46.235938,47.228125,0.009953,-0.065956,0.926843
46.434375,47.228125,0.010018,-0.066125,0.518982
46.434375,47.625000,0.010268,-0.066833,0.532555
46.235937,47.625000,0.010208,-0.066706,0.929299
45.640625,46.831250,0.005210,-0.063685,0.331325
45.839063,46.831250,0.005301,-0.063656,0.711567
45.839062,47.228125,0.005110,-0.064157,0.566081
45.640625,47.228125,0.005042,-0.064186,0.264799
45.839063,46.831250,0.005301,-0.063656,0.711567
46.037500,46.831250,0.007170,-0.064219,1.005328
46.037500,47.228125,0.005054,-0.064085,0.935163
45.839062,47.228125,0.005110,-0.064157,0.566081
45.640625,47.228125,0.005042,-0.064186,0.264799
45.839062,47.228125,0.005110,-0.064157,0.566081
45.839062,47.625000,0.004943,-0.064589,0.526981
45.640625,47.625000,0.004879,-0.064655,0.229711
45.839062,47.228125,0.005110,-0.064157,0.566081
46.037500,47.228125,0.005054,-0.064085,0.935163
46.037500,47.625000,0.004958,-0.064497,0.928439
45.839062,47.625000,0.004943,-0.064589,0.526981
30.956250,104.775000,-0.004517,-0.177661,0.528392
31.154688,104.775000,-0.004450,-0.177583,0.229470
31.154687,105.171875,-0.004631,-0.178063,0.227095
30.956250,105.171875,-0.004695,-0.178145,0.524372
31.154688,104.775000,-0.004450,-0.177583,0.229470
31.353125,104.775000,-0.004384,-0.177513,0.084188
31.353125,105.171875,-0.004565,-0.177990,0.083206
31.154687,105.171875,-0.004631,-0.178063,0.227095
30.956250,105.171875,-0.004695,-0.178145,0.524372
31.154687,105.171875,-0.004631,-0.178063,0.227095
31.154687,105.568750,-0.004820,-0.178524,0.227298
30.956250,105.568750,-0.004882,-0.178599,0.522569
31.154687,105.171875,-0.004631,-0.178063,0.227095
31.353125,105.171875,-0.004565,-0.177990,0.083206
31.353125,105.568750,-0.004754,-0.178456,0.083859
31.154687,105.568750,-0.004820,-0.178524,0.227298
46.831250,51.593750,0.012964,-0.072954,0.408434
47.029688,51.593750,0.013034,-0.073223,0.173563
47.029687,51.990625,0.013319,-0.073805,0.240091
46.831250,51.990625,0.013249,-0.073593,0.552559
47.029688,51.593750,0.013034,-0.073223,0.173563
47.228125,51.593750,0.013105,-0.073461,0.063246
47.228125,51.990625,0.013384,-0.074027,0.088164
47.029687,51.990625,0.013319,-0.073805,0.240091
46.831250,51.990625,0.013249,-0.073593,0.552559
47.029687,51.990625,0.013319,-0.073805,0.240091
47.029687,52.387500,0.013554,-0.074378,0.256988
46.831250,52.387500,0.013482,-0.074197,0.569969
47.029687,51.990625,0.013319,-0.073805,0.240091
47.228125,51.990625,0.013384,-0.074027,0.088164
47.228125,52.387500,0.013627,-0.074587,0.098627
47.029687,52.387500,0.013554,-0.074378,0.256988
34.131250,76.200000,-0.003478,-0.110799,0.509510
34.329688,76.200000,-0.003383,-0.111285,0.226997
34.329688,76.596875,-0.002591,-0.112051,0.250254
34.131250,76.596875,-0.002693,-0.111620,0.551587
34.329688,76.200000,-0.003383,-0.111285,0.226997
34.528125,76.200000,-0.003286,-0.111753,0.087256
34.528125,76.596875,-0.002494,-0.112496,0.098155
34.329688,76.596875,-0.002591,-0.112051,0.250254
34.131250,76.596875,-0.002693,-0.111620,0.551587
34.329688,76.596875,-0.002591,-0.112051,0.250254
34.329687,76.993750,-0.001834,-0.112790,0.254793
34.131250,76.993750,-0.001930,-0.112375,0.558282
34.329688,76.596875,-0.002591,-0.112051,0.250254
34.528125,76.596875,-0.002494,-0.112496,0.098155
34.528125,76.993750,-0.001738,-0.113225,0.100808
34.329687,76.993750,-0.001834,-0.112790,0.254793
30.559375,105.568750,-0.009496,-0.176649,0.926437
30.757812,105.568750,-0.004902,-0.178700,0.925677
30.757812,105.965625,-0.005032,-0.179092,0.934253
30.559375,105.965625,-0.009224,-0.177445,0.922853
30.757812,105.568750,-0.004902,-0.178700,0.925677
30.956250,105.568750,-0.004882,-0.178599,0.522569
30.956250,105.965625,-0.005070,-0.179018,0.560651
30.757812,105.965625,-0.005032,-0.179092,0.934253
30.559375,105.965625,-0.009224,-0.177445,0.922853
30.757812,105.965625,-0.005032,-0.179092,0.934253
30.757812,106.362500,-0.006927,-0.179062,1.004061
30.559375,106.362500,-0.008844,-0.178305,0.797655
30.757812,105.965625,-0.005032,-0.179092,0.934253
30.956250,105.965625,-0.005070,-0.179018,0.560651
30.956250,106.362500,-0.005286,-0.179513,0.702755
30.757812,106.362500,-0.006927,-0.179062,1.004061
30.162500,105.568750,-0.009654,-0.176347,0.234581
30.360938,105.568750,-0.009564,-0.176510,0.528466
30.360938,105.965625,-0.009296,-0.177248,0.514029
30.162500,105.965625,-0.009382,-0.177031,0.222094
30.360938,105.568750,-0.009564,-0.176510,0.528466
30.559375,105.568750,-0.009496,-0.176649,0.926437
30.559375,105.965625,-0.009224,-0.177445,0.922853
30.360938,105.965625,-0.009296,-0.177248,0.514029
30.162500,105.965625,-0.009382,-0.177031,0.222094
30.360938,105.965625,-0.009296,-0.177248,0.514029
30.360938,106.362500,-0.008952,-0.177988,0.425131
30.162500,106.362500,-0.009046,-0.177715,0.184326
30.360938,105.965625,-0.009296,-0.177248,0.514029
30.559375,105.965625,-0.009224,-0.177445,0.922853
30.559375,106.362500,-0.008844,-0.178305,0.797655
30.360938,106.362500,-0.008952,-0.177988,0.425131
31.353125,106.362500,-0.005131,-0.179390,0.127275
31.750000,106.362500,-0.004999,-0.179248,0.013271
31.750000,107.156250,-0.005553,-0.180166,0.029265
31.353125,107.156250,-0.005767,-0.180325,0.185821
31.353125,107.156250,-0.005767,-0.180325,0.185821
31.750000,107.156250,-0.005553,-0.180166,0.029265
31.750000,107.950000,-0.005998,-0.181132,0.018987
31.353125,107.950000,-0.006328,-0.181237,0.062272
30.956250,105.568750,-0.004882,-0.178599,0.522569
31.154687,105.568750,-0.004820,-0.178524,0.227298
31.154687,105.965625,-0.005005,-0.178975,0.257599
30.956250,105.965625,-0.005070,-0.179018,0.560651
31.154687,105.568750,-0.004820,-0.178524,0.227298
31.353125,105.568750,-0.004754,-0.178456,0.083859
31.353125,105.965625,-0.004936,-0.178919,0.099770
31.154687,105.965625,-0.005005,-0.178975,0.257599
30.956250,105.965625,-0.005070,-0.179018,0.560651
31.154687,105.965625,-0.005005,-0.178975,0.257599
31.154687,106.362500,-0.005196,-0.179459,0.329122
30.956250,106.362500,-0.005286,-0.179513,0.702755
31.154687,105.965625,-0.005005,-0.178975,0.257599
31.353125,105.965625,-0.004936,-0.178919,0.099770
31.353125,106.362500,-0.005131,-0.179390,0.127275
31.154687,106.362500,-0.005196,-0.179459,0.329122
38.100000,25.400000,0.001584,-0.034972,0.000014
41.275000,25.400000,0.002500,-0.035071,0.000013
41.275000,31.750000,0.003220,-0.044034,0.000020
38.100000,31.750000,0.002124,-0.043974,0.000020
38.100000,31.750000,0.002124,-0.043974,0.000020
41.275000,31.750000,0.003220,-0.044034,0.000020
41.275000,38.100000,0.003936,-0.052803,0.000032
38.100000,38.100000,0.002610,-0.052941,0.000034
47.625000,38.100000,0.006510,-0.054071,0.000037
49.212500,38.100000,0.007233,-0.054760,0.000043
49.212500,41.275000,0.007976,-0.059465,0.000081
47.625000,41.275000,0.007121,-0.058479,0.000090
49.212500,38.100000,0.007233,-0.054760,0.000043
50.800000,38.100000,0.008012,-0.055515,0.000053
50.800000,41.275000,0.008902,-0.060461,0.000068
49.212500,41.275000,0.007976,-0.059465,0.000081
47.625000,41.275000,0.007121,-0.058479,0.000090
49.212500,41.275000,0.007976,-0.059465,0.000081
49.212500,44.450000,0.009314,-0.064432,0.000180
47.625000,44.450000,0.008249,-0.063042,0.001381
49.212500,41.275000,0.007976,-0.059465,0.000081
50.800000,41.275000,0.008902,-0.060461,0.000068
50.800000,44.450000,0.010318,-0.065625,0.000123
49.212500,44.450000,0.009314,-0.064432,0.000180
41.275000,38.100000,0.003936,-0.052803,0.000032
42.862500,38.100000,0.004578,-0.052883,0.000022
42.862500,41.275000,0.004951,-0.057071,0.000061
41.275000,41.275000,0.004197,-0.057108,0.000040
42.862500,38.100000,0.004578,-0.052883,0.000022
44.450000,38.100000,0.005207,-0.053107,0.000056
44.450000,41.275000,0.005664,-0.057210,0.000154
42.862500,41.275000,0.004951,-0.057071,0.000061
41.275000,41.275000,0.004197,-0.057108,0.000040
42.862500,41.275000,0.004951,-0.057071,0.000061
42.862500,44.450000,0.004928,-0.061272,0.000191
41.275000,44.450000,0.004041,-0.061442,0.000084
42.862500,41.275000,0.004951,-0.057071,0.000061
44.450000,41.275000,0.005664,-0.057210,0.000154
44.450000,44.450000,0.005912,-0.061121,0.001534
42.862500,44.450000,0.004928,-0.061272,0.000191
44.450000,41.275000,0.005664,-0.057210,0.000154
45.243750,41.275000,0.006012,-0.057388,0.000346
45.243750,42.862500,0.006291,-0.059275,0.001989
44.450000,42.862500,0.005910,-0.059148,-0.000161
44.450000,42.862500,0.005910,-0.059148,-0.000161
45.243750,42.862500,0.006291,-0.059275,0.001989
45.243750,44.450000,0.006508,-0.061000,0.024408
44.450000,44.450000,0.005912,-0.061121,0.001534
46.831250,41.275000,0.006728,-0.058035,0.000183
47.625000,41.275000,0.007121,-0.058479,0.000090
47.625000,42.862500,0.007496,-0.060684,0.000063
46.831250,42.862500,0.007046,-0.060079,0.001261
46.831250,42.862500,0.007046,-0.060079,0.001261
47.625000,42.862500,0.007496,-0.060684,0.000063
47.625000,44.450000,0.008249,-0.063042,0.001381
46.831250,44.450000,0.007608,-0.062151,0.025113
46.434375,44.450000,0.007283,-0.061609,0.045900
46.831250,44.450000,0.007608,-0.062151,0.025113
46.831250,45.243750,0.008378,-0.063365,0.061073
46.434375,45.243750,0.008100,-0.062716,0.317272
45.243750,44.450000,0.006508,-0.061000,0.024408
45.640625,44.450000,0.006782,-0.060968,0.037742
45.640625,45.243750,0.006495,-0.061703,0.369395
45.243750,45.243750,0.006177,-0.061930,0.069399
45.243750,45.243750,0.006177,-0.061930,0.069399
45.640625,45.243750,0.006495,-0.061703,0.369395
45.640625,46.037500,0.005687,-0.062643,0.353969
45.243750,46.037500,0.005547,-0.062862,0.060279
46.037500,46.037500,0.007343,-0.063077,1.001045
46.235938,46.037500,0.008941,-0.063916,0.729685
46.235938,46.434375,0.009269,-0.064579,0.742031
46.037500,46.434375,0.007372,-0.063691,1.003417
46.235938,46.037500,0.008941,-0.063916,0.729685
46.434375,46.037500,0.009053,-0.064143,0.361927
46.434375,46.434375,0.009372,-0.064790,0.372993
46.235938,46.434375,0.009269,-0.064579,0.742031
46.037500,46.434375,0.007372,-0.063691,1.003417
46.235938,46.434375,0.009269,-0.064579,0.742031
46.235938,46.831250,0.009604,-0.065129,0.820722
46.037500,46.831250,0.007170,-0.064219,1.005328
46.235938,46.434375,0.009269,-0.064579,0.742031
46.434375,46.434375,0.009372,-0.064790,0.372993
46.434375,46.831250,0.009704,-0.065419,0.440587
46.235938,46.831250,0.009604,-0.065129,0.820722
45.640625,46.037500,0.005687,-0.062643,0.353969
45.839063,46.037500,0.005774,-0.062517,0.724760
45.839063,46.434375,0.005520,-0.063053,0.736477
45.640625,46.434375,0.005426,-0.063153,0.359577
45.839063,46.037500,0.005774,-0.062517,0.724760
46.037500,46.037500,0.007343,-0.063077,1.001045
46.037500,46.434375,0.007372,-0.063691,1.003417
45.839063,46.434375,0.005520,-0.063053,0.736477
45.640625,46.434375,0.005426,-0.063153,0.359577
45.839063,46.434375,0.005520,-0.063053,0.736477
45.839063,46.831250,0.005301,-0.063656,0.711567
45.640625,46.831250,0.005210,-0.063685,0.331325
45.839063,46.434375,0.005520,-0.063053,0.736477
46.037500,46.434375,0.007372,-0.063691,1.003417
46.037500,46.831250,0.007170,-0.064219,1.005328
45.839063,46.831250,0.005301,-0.063656,0.711567
42.862500,80.168750,0.010023,-0.137799,0.001611
43.259375,80.168750,0.010096,-0.138130,0.000827
43.259375,80.962500,0.010602,-0.138943,0.000855
