X,Y,U,V,Phi
31.750000,76.200000,-0.033678,-0.099054,0.000181
32.543750,76.200000,-0.033324,-0.097993,0.003109
32.940625,76.200000,-0.033125,-0.097584,0.033614
32.940625,76.993750,-0.033645,-0.099135,0.031627
32.543750,76.993750,-0.033827,-0.099542,0.002586
32.940625,76.200000,-0.033125,-0.097584,0.033614
33.337500,76.200000,-0.032920,-0.097254,0.239182
33.337500,76.993750,-0.033457,-0.098785,0.237729
32.940625,76.993750,-0.033645,-0.099135,0.031627
32.543750,76.993750,-0.033827,-0.099542,0.002586
32.940625,76.993750,-0.033645,-0.099135,0.031627
32.940625,77.787500,-0.034231,-0.100565,0.029331
32.543750,77.787500,-0.034382,-0.100960,0.001735
32.940625,76.993750,-0.033645,-0.099135,0.031627
33.337500,76.993750,-0.033457,-0.098785,0.237729
33.337500,77.787500,-0.034068,-0.100232,0.237015
32.940625,77.787500,-0.034231,-0.100565,0.029331
33.337500,76.993750,-0.033457,-0.098785,0.237729
33.535937,76.993750,-0.033362,-0.098626,0.531824
33.535937,77.390625,-0.033661,-0.099353,0.532540
33.337500,77.390625,-0.033754,-0.099515,0.237036
33.535937,76.993750,-0.033362,-0.098626,0.531824
33.734375,76.993750,-0.033209,-0.098587,0.927635
33.734375,77.390625,-0.033504,-0.099316,0.928621
33.535937,77.390625,-0.033661,-0.099353,0.532540
33.337500,77.390625,-0.033754,-0.099515,0.237036
33.535937,77.390625,-0.033661,-0.099353,0.532540
33.535937,77.787500,-0.033976,-0.100076,0.534020
33.337500,77.787500,-0.034068,-0.100232,0.237015
33.535937,77.390625,-0.033661,-0.099353,0.532540
33.734375,77.390625,-0.033504,-0.099316,0.928621
33.734375,77.787500,-0.033807,-0.100058,0.929746
33.535937,77.787500,-0.033976,-0.100076,0.534020
42.862500,75.406250,0.042918,-0.205089,0.928262
43.060937,75.406250,0.034079,-0.186381,0.927094
43.060937,75.803125,0.033757,-0.187114,0.926191
42.862500,75.803125,0.042177,-0.204978,0.927596
43.060937,75.406250,0.034079,-0.186381,0.927094
43.259375,75.406250,0.034222,-0.186318,0.530392
43.259375,75.803125,0.033904,-0.187056,0.529574
43.060937,75.803125,0.033757,-0.187114,0.926191
42.862500,75.803125,0.042177,-0.204978,0.927596
43.060937,75.803125,0.033757,-0.187114,0.926191
43.060937,76.200000,0.033455,-0.187869,0.925180
42.862500,76.200000,0.041395,-0.204845,0.926647
43.060937,75.803125,0.033757,-0.187114,0.926191
43.259375,75.803125,0.033904,-0.187056,0.529574
43.259375,76.200000,0.033603,-0.187814,0.528953
43.060937,76.200000,0.033455,-0.187869,0.925180
46.037500,54.768750,-0.002754,-0.049475,0.063495
46.434375,54.768750,-0.002729,-0.049123,0.440696
46.434375,55.562500,-0.003515,-0.049266,0.216839
46.037500,55.562500,-0.003534,-0.049649,0.023845
42.068750,76.200000,0.041416,-0.206399,0.025653
42.465625,76.200000,0.041387,-0.205567,0.224138
42.465625,76.993750,0.039725,-0.205354,0.224480
42.068750,76.993750,0.039757,-0.206254,0.025661
42.068750,76.993750,0.039757,-0.206254,0.025661
42.465625,76.993750,0.039725,-0.205354,0.224480
42.465625,77.787500,0.037930,-0.205102,0.226881
42.068750,77.787500,0.037966,-0.206074,0.027265
42.465625,75.406250,0.042900,-0.205739,0.223238
42.664062,75.406250,0.042886,-0.205364,0.523852
42.664062,75.803125,0.042148,-0.205269,0.523477
42.465625,75.803125,0.042163,-0.205660,0.223912
42.664062,75.406250,0.042886,-0.205364,0.523852
42.862500,75.406250,0.042918,-0.205089,0.928262
42.862500,75.803125,0.042177,-0.204978,0.927596
42.664062,75.803125,0.042148,-0.205269,0.523477
42.465625,75.803125,0.042163,-0.205660,0.223912
42.664062,75.803125,0.042148,-0.205269,0.523477
42.664062,76.200000,0.041370,-0.205159,0.522510
42.465625,76.200000,0.041387,-0.205567,0.224138
42.664062,75.803125,0.042148,-0.205269,0.523477
42.862500,75.803125,0.042177,-0.204978,0.927596
42.862500,76.200000,0.041395,-0.204845,0.926647
42.664062,76.200000,0.041370,-0.205159,0.522510
46.831250,54.768750,0.007038,-0.058332,1.000807
47.029688,54.768750,0.044960,-0.094157,0.983524
47.029687,55.165625,0.045504,-0.094491,0.998566
46.831250,55.165625,-0.002823,-0.049073,0.994753
47.029688,54.768750,0.044960,-0.094157,0.983524
47.228125,54.768750,0.044955,-0.094551,0.633214
47.228125,55.165625,0.045587,-0.095080,0.773104
47.029687,55.165625,0.045504,-0.094491,0.998566
46.831250,55.165625,-0.002823,-0.049073,0.994753
47.029687,55.165625,0.045504,-0.094491,0.998566
47.029688,55.562500,0.008209,-0.059904,1.000162
46.831250,55.562500,-0.003434,-0.048969,0.898654
47.029687,55.165625,0.045504,-0.094491,0.998566
47.228125,55.165625,0.045587,-0.095080,0.773104
47.228125,55.562500,0.046345,-0.095770,0.983031
47.029688,55.562500,0.008209,-0.059904,1.000162
43.259375,75.406250,0.034222,-0.186318,0.530392
43.457812,75.406250,0.034316,-0.186149,0.235492
43.457813,75.803125,0.034000,-0.186887,0.236378
43.259375,75.803125,0.033904,-0.187056,0.529574
43.457812,75.406250,0.034316,-0.186149,0.235492
43.656250,75.406250,0.034405,-0.185972,0.089856
43.656250,75.803125,0.034095,-0.186707,0.091364
43.457813,75.803125,0.034000,-0.186887,0.236378
43.259375,75.803125,0.033904,-0.187056,0.529574
43.457813,75.803125,0.034000,-0.186887,0.236378
43.457813,76.200000,0.033704,-0.187650,0.237332
43.259375,76.200000,0.033603,-0.187814,0.528953
43.457813,75.803125,0.034000,-0.186887,0.236378
43.656250,75.803125,0.034095,-0.186707,0.091364
43.656250,76.200000,0.033803,-0.187472,0.092786
43.457813,76.200000,0.033704,-0.187650,0.237332
46.434375,55.562500,-0.003515,-0.049266,0.216839
46.632813,55.562500,-0.003506,-0.049083,0.508417
46.632813,55.959375,-0.003911,-0.049134,0.323801
46.434375,55.959375,-0.003919,-0.049328,0.128512
46.632813,55.562500,-0.003506,-0.049083,0.508417
46.831250,55.562500,-0.003434,-0.048969,0.898654
46.831250,55.959375,-0.003904,-0.048940,0.675471
46.632813,55.959375,-0.003911,-0.049134,0.323801
46.434375,55.959375,-0.003919,-0.049328,0.128512
46.632813,55.959375,-0.003911,-0.049134,0.323801
46.632813,56.356250,-0.004327,-0.049181,0.220093
46.434375,56.356250,-0.004333,-0.049384,0.076335
46.632813,55.959375,-0.003911,-0.049134,0.323801
46.831250,55.959375,-0.003904,-0.048940,0.675471
46.831250,56.356250,-0.004319,-0.048985,0.510582
46.632813,56.356250,-0.004327,-0.049181,0.220093
50.800000,38.100000,0.028539,-0.064746,0.000144
53.975000,38.100000,0.030278,-0.068612,0.000084
53.975000,44.450000,0.037763,-0.082638,0.000139
50.800000,44.450000,0.035587,-0.078786,0.000164
53.975000,38.100000,0.030278,-0.068612,0.000084
57.150000,38.100000,0.032164,-0.071985,0.000084
57.150000,44.450000,0.039998,-0.085948,0.000141
53.975000,44.450000,0.037763,-0.082638,0.000139
50.800000,44.450000,0.035587,-0.078786,0.000164
53.975000,44.450000,0.037763,-0.082638,0.000139
53.975000,50.800000,0.044899,-0.098219,0.000282
50.800000,50.800000,0.042264,-0.093582,0.000239
53.975000,44.450000,0.037763,-0.082638,0.000139
57.150000,44.450000,0.039998,-0.085948,0.000141
57.150000,50.800000,0.047436,-0.101399,0.000175
53.975000,50.800000,0.044899,-0.098219,0.000282
49.212500,44.450000,0.034559,-0.076774,0.000375
50.800000,44.450000,0.035587,-0.078786,0.000164
50.800000,47.625000,0.038882,-0.086058,0.000129
49.212500,47.625000,0.037804,-0.083822,0.000096
49.212500,47.625000,0.037804,-0.083822,0.000096
50.800000,47.625000,0.038882,-0.086058,0.000129
50.800000,50.800000,0.042264,-0.093582,0.000239
49.212500,50.800000,0.041129,-0.090864,0.000120
47.625000,50.800000,0.040167,-0.088143,0.006376
48.418750,50.800000,0.040629,-0.089488,0.000275
48.418750,52.387500,0.042405,-0.092796,0.000654
47.625000,52.387500,0.041983,-0.091255,0.018338
48.418750,50.800000,0.040629,-0.089488,0.000275
49.212500,50.800000,0.041129,-0.090864,0.000120
49.212500,52.387500,0.042892,-0.094385,0.000174
48.418750,52.387500,0.042405,-0.092796,0.000654
47.625000,52.387500,0.041983,-0.091255,0.018338
48.418750,52.387500,0.042405,-0.092796,0.000654
48.418750,53.975000,0.044345,-0.095997,0.001824
47.625000,53.975000,0.043958,-0.094170,0.058183
48.418750,52.387500,0.042405,-0.092796,0.000654
49.212500,52.387500,0.042892,-0.094385,0.000174
49.212500,53.975000,0.044819,-0.097912,0.000222
48.418750,53.975000,0.044345,-0.095997,0.001824
47.625000,53.975000,0.043958,-0.094170,0.058183
48.021875,53.975000,0.044143,-0.095065,0.003907
48.021875,54.768750,0.045250,-0.096497,0.015477
47.625000,54.768750,0.045089,-0.095494,0.119535
48.021875,53.975000,0.044143,-0.095065,0.003907
48.418750,53.975000,0.044345,-0.095997,0.001824
48.418750,54.768750,0.045435,-0.097537,0.001053
48.021875,54.768750,0.045250,-0.096497,0.015477
47.625000,54.768750,0.045089,-0.095494,0.119535
48.021875,54.768750,0.045250,-0.096497,0.015477
48.021875,55.562500,0.046500,-0.097833,0.044321
47.625000,55.562500,0.046376,-0.096719,0.291402
48.021875,54.768750,0.045250,-0.096497,0.015477
48.418750,54.768750,0.045435,-0.097537,0.001053
48.418750,55.562500,0.046655,-0.099011,0.006451
48.021875,55.562500,0.046500,-0.097833,0.044321
47.228125,54.768750,0.044955,-0.094551,0.633214
47.426562,54.768750,0.045019,-0.095012,0.296012
47.426562,55.165625,0.045645,-0.095594,0.418058
47.228125,55.165625,0.045587,-0.095080,0.773104
47.426562,54.768750,0.045019,-0.095012,0.296012
47.625000,54.768750,0.045089,-0.095494,0.119535
47.625000,55.165625,0.045713,-0.096117,0.188653
47.426562,55.165625,0.045645,-0.095594,0.418058
47.228125,55.165625,0.045587,-0.095080,0.773104
47.426562,55.165625,0.045645,-0.095594,0.418058
47.426563,55.562500,0.046321,-0.096198,0.628207
47.228125,55.562500,0.046345,-0.095770,0.983031
47.426562,55.165625,0.045645,-0.095594,0.418058
47.625000,55.165625,0.045713,-0.096117,0.188653
47.625000,55.562500,0.046376,-0.096719,0.291402
47.426563,55.562500,0.046321,-0.096198,0.628207
46.434375,54.768750,-0.002729,-0.049123,0.440696
46.632812,54.768750,-0.002680,-0.048984,0.844498
46.632813,55.165625,-0.003110,-0.049014,0.668384
46.434375,55.165625,-0.003119,-0.049196,0.315325
46.632812,54.768750,-0.002680,-0.048984,0.844498
46.831250,54.768750,0.007038,-0.058332,1.000807
46.831250,55.165625,-0.002823,-0.049073,0.994753
46.632813,55.165625,-0.003110,-0.049014,0.668384
46.434375,55.165625,-0.003119,-0.049196,0.315325
46.632813,55.165625,-0.003110,-0.049014,0.668384
46.632813,55.562500,-0.003506,-0.049083,0.508417
46.434375,55.562500,-0.003515,-0.049266,0.216839
46.632813,55.165625,-0.003110,-0.049014,0.668384
46.831250,55.165625,-0.002823,-0.049073,0.994753
46.831250,55.562500,-0.003434,-0.048969,0.898654
46.632813,55.562500,-0.003506,-0.049083,0.508417
29.368750,97.631250,-0.045030,-0.190174,0.527270
29.567187,97.631250,-0.044927,-0.190821,0.903979
29.567187,98.028125,-0.044280,-0.191208,0.683729
29.368750,98.028125,-0.044344,-0.190719,0.343102
29.567187,97.631250,-0.044927,-0.190821,0.903979
29.765625,97.631250,-0.033128,-0.202419,1.000095
29.765625,98.028125,-0.044189,-0.191603,0.994401
29.567187,98.028125,-0.044280,-0.191208,0.683729
29.368750,98.028125,-0.044344,-0.190719,0.343102
29.567187,98.028125,-0.044280,-0.191208,0.683729
29.567187,98.425000,-0.043647,-0.191796,0.521784
29.368750,98.425000,-0.043711,-0.191300,0.235361
29.567187,98.028125,-0.044280,-0.191208,0.683729
29.765625,98.028125,-0.044189,-0.191603,0.994401
29.765625,98.425000,-0.043546,-0.192376,0.901194
29.567187,98.425000,-0.043647,-0.191796,0.521784
29.765625,97.631250,-0.033128,-0.202419,1.000095
29.964063,97.631250,0.003193,-0.235845,0.980648
29.964063,98.028125,0.002842,-0.235862,0.998249
29.765625,98.028125,-0.044189,-0.191603,0.994401
29.964063,97.631250,0.003193,-0.235845,0.980648
30.162500,97.631250,0.003106,-0.235560,0.613206
30.162500,98.028125,0.002717,-0.235626,0.759886
29.964063,98.028125,0.002842,-0.235862,0.998249
29.765625,98.028125,-0.044189,-0.191603,0.994401
29.964063,98.028125,0.002842,-0.235862,0.998249
29.964063,98.425000,-0.031874,-0.203896,1.000107
29.765625,98.425000,-0.043546,-0.192376,0.901194
29.964063,98.028125,0.002842,-0.235862,0.998249
30.162500,98.028125,0.002717,-0.235626,0.759886
30.162500,98.425000,0.002420,-0.235808,0.977958
29.964063,98.425000,-0.031874,-0.203896,1.000107
33.337500,76.200000,-0.032920,-0.097254,0.239182
33.535938,76.200000,-0.032818,-0.097112,0.530373
33.535937,76.596875,-0.033080,-0.097881,0.530879
33.337500,76.596875,-0.033179,-0.098033,0.238201
33.535938,76.200000,-0.032818,-0.097112,0.530373
33.734375,76.200000,-0.032667,-0.097080,0.925674
33.734375,76.596875,-0.032928,-0.097844,0.926633
33.535937,76.596875,-0.033080,-0.097881,0.530879
33.337500,76.596875,-0.033179,-0.098033,0.238201
33.535937,76.596875,-0.033080,-0.097881,0.530879
33.535937,76.993750,-0.033362,-0.098626,0.531824
33.337500,76.993750,-0.033457,-0.098785,0.237729
33.535937,76.596875,-0.033080,-0.097881,0.530879
33.734375,76.596875,-0.032928,-0.097844,0.926633
33.734375,76.993750,-0.033209,-0.098587,0.927635
33.535937,76.993750,-0.033362,-0.098626,0.531824
33.734375,76.200000,-0.032667,-0.097080,0.925674
33.932812,76.200000,-0.040814,-0.079807,0.927042
33.932812,76.596875,-0.041647,-0.079671,0.927994
33.734375,76.596875,-0.032928,-0.097844,0.926633
33.932812,76.200000,-0.040814,-0.079807,0.927042
34.131250,76.200000,-0.040788,-0.079473,0.523496
34.131250,76.596875,-0.041616,-0.079358,0.524600
33.932812,76.596875,-0.041647,-0.079671,0.927994
33.734375,76.596875,-0.032928,-0.097844,0.926633
33.932812,76.596875,-0.041647,-0.079671,0.927994
33.932812,76.993750,-0.042445,-0.079542,0.928896
33.734375,76.993750,-0.033209,-0.098587,0.927635
33.932812,76.596875,-0.041647,-0.079671,0.927994
34.131250,76.596875,-0.041616,-0.079358,0.524600
34.131250,76.993750,-0.042410,-0.079252,0.525556
33.932812,76.993750,-0.042445,-0.079542,0.928896
47.228125,52.387500,0.041784,-0.090530,0.136873
47.625000,52.387500,0.041983,-0.091255,0.018338
47.625000,53.181250,0.042942,-0.092747,0.033959
47.228125,53.181250,0.042772,-0.091939,0.237853
47.228125,53.181250,0.042772,-0.091939,0.237853
47.625000,53.181250,0.042942,-0.092747,0.033959
47.625000,53.975000,0.043958,-0.094170,0.058183
47.228125,53.975000,0.043781,-0.093342,0.348494
46.831250,53.975000,0.043373,-0.092412,0.995179
47.029687,53.975000,0.043701,-0.092971,0.690062
47.029687,54.371875,0.044240,-0.093442,0.850320
46.831250,54.371875,0.034385,-0.083424,1.000777
47.029687,53.975000,0.043701,-0.092971,0.690062
47.228125,53.975000,0.043781,-0.093342,0.348494
47.228125,54.371875,0.044347,-0.093933,0.460381
47.029687,54.371875,0.044240,-0.093442,0.850320
46.831250,54.371875,0.034385,-0.083424,1.000777
47.029687,54.371875,0.044240,-0.093442,0.850320
47.029688,54.768750,0.044960,-0.094157,0.983524
46.831250,54.768750,0.007038,-0.058332,1.000807
47.029687,54.371875,0.044240,-0.093442,0.850320
47.228125,54.371875,0.044347,-0.093933,0.460381
47.228125,54.768750,0.044955,-0.094551,0.633214
47.029688,54.768750,0.044960,-0.094157,0.983524
44.450000,50.800000,0.000541,-0.049392,0.000381
45.243750,50.800000,0.000639,-0.048760,0.009068
45.243750,52.387500,-0.000665,-0.049420,0.001779
44.450000,52.387500,-0.000755,-0.050113,0.000193
44.450000,52.387500,-0.000755,-0.050113,0.000193
45.243750,52.387500,-0.000665,-0.049420,0.001779
45.243750,53.975000,-0.002068,-0.049985,-0.000265
44.450000,53.975000,-0.002148,-0.050753,0.000010
46.434375,53.975000,-0.001976,-0.048926,0.670090
46.632812,53.975000,-0.001959,-0.048769,0.995251
46.632812,54.371875,-0.002427,-0.048774,0.981979
46.434375,54.371875,-0.002355,-0.049026,0.615769
46.632812,53.975000,-0.001959,-0.048769,0.995251
46.831250,53.975000,0.043373,-0.092412,0.995179
46.831250,54.371875,0.034385,-0.083424,1.000777
46.632812,54.371875,-0.002427,-0.048774,0.981979
46.434375,54.371875,-0.002355,-0.049026,0.615769
46.632812,54.371875,-0.002427,-0.048774,0.981979
46.632812,54.768750,-0.002680,-0.048984,0.844498
46.434375,54.768750,-0.002729,-0.049123,0.440696
46.632812,54.371875,-0.002427,-0.048774,0.981979
46.831250,54.371875,0.034385,-0.083424,1.000777
46.831250,54.768750,0.007038,-0.058332,1.000807
46.632812,54.768750,-0.002680,-0.048984,0.844498
27.781250,94.456250,-0.052510,-0.179242,0.208437
27.979687,94.456250,-0.052506,-0.180270,0.419092
27.979687,94.853125,-0.051361,-0.180890,0.200921
27.781250,94.853125,-0.051378,-0.179916,0.093000
27.979687,94.456250,-0.052506,-0.180270,0.419092
28.178125,94.456250,-0.052513,-0.181256,0.755009
28.178125,94.853125,-0.051352,-0.181846,0.414039
27.979687,94.853125,-0.051361,-0.180890,0.200921
27.781250,94.853125,-0.051378,-0.179916,0.093000
27.979687,94.853125,-0.051361,-0.180890,0.200921
27.979687,95.250000,-0.050316,-0.181548,0.087910
27.781250,95.250000,-0.050350,-0.180634,0.040415
27.979687,94.853125,-0.051361,-0.180890,0.200921
28.178125,94.853125,-0.051352,-0.181846,0.414039
28.178125,95.250000,-0.050293,-0.182451,0.196876
27.979687,95.250000,-0.050316,-0.181548,0.087910
28.575000,96.043750,-0.048318,-0.185290,0.200262
28.773437,96.043750,-0.048282,-0.186029,0.423931
28.773437,96.440625,-0.047436,-0.186575,0.248556
28.575000,96.440625,-0.047480,-0.185883,0.103478
28.773437,96.043750,-0.048282,-0.186029,0.423931
28.971875,96.043750,-0.048256,-0.186724,0.772576
28.971875,96.440625,-0.047394,-0.187248,0.534337
28.773437,96.440625,-0.047436,-0.186575,0.248556
28.575000,96.440625,-0.047480,-0.185883,0.103478
28.773437,96.440625,-0.047436,-0.186575,0.248556
28.773437,96.837500,-0.046653,-0.187174,0.137764
28.575000,96.837500,-0.046709,-0.186515,0.056283
28.773437,96.440625,-0.047436,-0.186575,0.248556
28.971875,96.440625,-0.047394,-0.187248,0.534337
28.971875,96.837500,-0.046603,-0.187820,0.319011
28.773437,96.837500,-0.046653,-0.187174,0.137764
42.862500,76.200000,0.041395,-0.204845,0.926647
43.060937,76.200000,0.033455,-0.187869,0.925180
43.060937,76.596875,0.033173,-0.188657,0.924126
42.862500,76.596875,0.040575,-0.204701,0.925615
43.060937,76.200000,0.033455,-0.187869,0.925180
43.259375,76.200000,0.033603,-0.187814,0.528953
43.259375,76.596875,0.033323,-0.188604,0.528733
43.060937,76.596875,0.033173,-0.188657,0.924126
42.862500,76.596875,0.040575,-0.204701,0.925615
43.060937,76.596875,0.033173,-0.188657,0.924126
43.060937,76.993750,0.032913,-0.189485,0.923047
42.862500,76.993750,0.039720,-0.204548,0.924513
43.060937,76.596875,0.033173,-0.188657,0.924126
43.259375,76.596875,0.033323,-0.188604,0.528733
43.259375,76.993750,0.033065,-0.189435,0.529072
43.060937,76.993750,0.032913,-0.189485,0.923047
30.559375,98.425000,0.002355,-0.235367,0.260787
30.956250,98.425000,0.002378,-0.235010,0.028722
30.956250,99.218750,0.001634,-0.235227,0.044254
30.559375,99.218750,0.001603,-0.235562,0.333779
30.162500,97.631250,0.003106,-0.235560,0.613206
30.360937,97.631250,0.003111,-0.235376,0.270137
30.360937,98.028125,0.002722,-0.235448,0.395599
30.162500,98.028125,0.002717,-0.235626,0.759886
30.360937,97.631250,0.003111,-0.235376,0.270137
30.559375,97.631250,0.003120,-0.235194,0.098073
30.559375,98.028125,0.002733,-0.235274,0.166928
30.360937,98.028125,0.002722,-0.235448,0.395599
30.162500,98.028125,0.002717,-0.235626,0.759886
30.360937,98.028125,0.002722,-0.235448,0.395599
30.360937,98.425000,0.002345,-0.235540,0.604109
30.162500,98.425000,0.002420,-0.235808,0.977958
30.360937,98.028125,0.002722,-0.235448,0.395599
30.559375,98.028125,0.002733,-0.235274,0.166928
30.559375,98.425000,0.002355,-0.235367,0.260787
30.360937,98.425000,0.002345,-0.235540,0.604109
29.765625,98.425000,-0.043546,-0.192376,0.901194
29.964063,98.425000,-0.031874,-0.203896,1.000107
29.964062,98.821875,-0.042874,-0.193059,0.995078
29.765625,98.821875,-0.042957,-0.192726,0.696073
29.964063,98.425000,-0.031874,-0.203896,1.000107
30.162500,98.425000,0.002420,-0.235808,0.977958
30.162500,98.821875,0.001927,-0.235810,0.994674
29.964062,98.821875,-0.042874,-0.193059,0.995078
29.765625,98.821875,-0.042957,-0.192726,0.696073
29.964062,98.821875,-0.042874,-0.193059,0.995078
29.964062,99.218750,-0.042321,-0.193575,0.994776
29.765625,99.218750,-0.042421,-0.193281,0.676516
29.964062,98.821875,-0.042874,-0.193059,0.995078
30.162500,98.821875,0.001927,-0.235810,0.994674
30.162500,99.218750,0.001499,-0.235853,0.994522
29.964062,99.218750,-0.042321,-0.193575,0.994776
44.450000,76.200000,0.034175,-0.186569,0.000523
45.243750,76.200000,0.034488,-0.185365,0.000064
45.243750,77.787500,0.033452,-0.188366,0.000065
44.450000,77.787500,0.033262,-0.189855,0.001286
45.243750,76.200000,0.034488,-0.185365,0.000064
46.037500,76.200000,0.034752,-0.183933,0.000042
46.037500,77.787500,0.033562,-0.186744,0.000020
45.243750,77.787500,0.033452,-0.188366,0.000065
44.450000,77.787500,0.033262,-0.189855,0.001286
45.243750,77.787500,0.033452,-0.188366,0.000065
45.243750,79.375000,0.031949,-0.191207,0.000007
44.450000,79.375000,0.032084,-0.193141,-0.000056
45.243750,77.787500,0.033452,-0.188366,0.000065
46.037500,77.787500,0.033562,-0.186744,0.000020
46.037500,79.375000,0.031885,-0.189407,0.000001
45.243750,79.375000,0.031949,-0.191207,0.000007
43.656250,76.200000,0.033803,-0.187472,0.092786
44.053125,76.200000,0.033995,-0.187061,0.010091
44.053125,76.993750,0.033497,-0.188689,0.011835
43.656250,76.993750,0.033286,-0.189113,0.097037
44.053125,76.200000,0.033995,-0.187061,0.010091
44.450000,76.200000,0.034175,-0.186569,0.000523
44.450000,76.993750,0.033684,-0.188159,0.000895
44.053125,76.993750,0.033497,-0.188689,0.011835
43.656250,76.993750,0.033286,-0.189113,0.097037
44.053125,76.993750,0.033497,-0.188689,0.011835
44.053125,77.787500,0.033105,-0.190484,0.014321
43.656250,77.787500,0.032891,-0.190968,0.105245
44.053125,76.993750,0.033497,-0.188689,0.011835
44.450000,76.993750,0.033684,-0.188159,0.000895
44.450000,77.787500,0.033262,-0.189855,0.001286
44.053125,77.787500,0.033105,-0.190484,0.014321
43.259375,76.200000,0.033603,-0.187814,0.528953
43.457813,76.200000,0.033704,-0.187650,0.237332
43.457813,76.596875,0.033428,-0.188446,0.238826
43.259375,76.596875,0.033323,-0.188604,0.528733
43.457813,76.200000,0.033704,-0.187650,0.237332
43.656250,76.200000,0.033803,-0.187472,0.092786
43.656250,76.596875,0.033532,-0.188271,0.094608
43.457813,76.596875,0.033428,-0.188446,0.238826
43.259375,76.596875,0.033323,-0.188604,0.528733
43.457813,76.596875,0.033428,-0.188446,0.238826
43.457813,76.993750,0.033176,-0.189285,0.241103
43.259375,76.993750,0.033065,-0.189435,0.529072
43.457813,76.596875,0.033428,-0.188446,0.238826
43.656250,76.596875,0.033532,-0.188271,0.094608
43.656250,76.993750,0.033286,-0.189113,0.097037
43.457813,76.993750,0.033176,-0.189285,0.241103
30.162500,98.425000,0.002420,-0.235808,0.977958
30.360937,98.425000,0.002345,-0.235540,0.604109
30.360938,98.821875,0.001962,-0.235646,0.665478
30.162500,98.821875,0.001927,-0.235810,0.994674
30.360937,98.425000,0.002345,-0.235540,0.604109
30.559375,98.425000,0.002355,-0.235367,0.260787
30.559375,98.821875,0.001975,-0.235467,0.302979
30.360938,98.821875,0.001962,-0.235646,0.665478
30.162500,98.821875,0.001927,-0.235810,0.994674
30.360938,98.821875,0.001962,-0.235646,0.665478
30.360937,99.218750,0.001591,-0.235728,0.684262
30.162500,99.218750,0.001499,-0.235853,0.994522
30.360938,98.821875,0.001962,-0.235646,0.665478
30.559375,98.821875,0.001975,-0.235467,0.302979
30.559375,99.218750,0.001603,-0.235562,0.333779
30.360937,99.218750,0.001591,-0.235728,0.684262
19.050000,101.600000,-0.047572,-0.182254,0.000148
22.225000,101.600000,-0.045076,-0.185199,0.000299
22.225000,107.950000,-0.037652,-0.200971,0.000131
19.050000,107.950000,-0.039890,-0.197714,0.000140
22.225000,101.600000,-0.045076,-0.185199,0.000299
25.400000,101.600000,-0.042352,-0.189756,0.000356
25.400000,107.950000,-0.035461,-0.204911,0.000115
22.225000,107.950000,-0.037652,-0.200971,0.000131
19.050000,107.950000,-0.039890,-0.197714,0.000140
22.225000,107.950000,-0.037652,-0.200971,0.000131
22.225000,114.300000,-0.030005,-0.215044,0.000075
19.050000,114.300000,-0.031970,-0.211739,0.000092
22.225000,107.950000,-0.037652,-0.200971,0.000131
25.400000,107.950000,-0.035461,-0.204911,0.000115
25.400000,114.300000,-0.028193,-0.218884,0.000048
22.225000,114.300000,-0.030005,-0.215044,0.000075
25.400000,101.600000,-0.042352,-0.189756,0.000356
26.987500,101.600000,-0.041125,-0.192606,0.000268
26.987500,104.775000,-0.037741,-0.199894,0.000155
25.400000,104.775000,-0.038853,-0.197538,0.000155
26.987500,101.600000,-0.041125,-0.192606,0.000268
28.575000,101.600000,-0.040096,-0.195554,0.001022
28.575000,104.775000,-0.036722,-0.202266,0.000355
26.987500,104.775000,-0.037741,-0.199894,0.000155
25.400000,104.775000,-0.038853,-0.197538,0.000155
26.987500,104.775000,-0.037741,-0.199894,0.000155
26.987500,107.950000,-0.034430,-0.207043,0.000116
25.400000,107.950000,-0.035461,-0.204911,0.000115
26.987500,104.775000,-0.037741,-0.199894,0.000155
28.575000,104.775000,-0.036722,-0.202266,0.000355
28.575000,107.950000,-0.033458,-0.209192,0.000227
26.987500,107.950000,-0.034430,-0.207043,0.000116
26.987500,98.425000,-0.045029,-0.185057,0.000341
27.781250,98.425000,-0.044484,-0.187176,0.000349
27.781250,100.012500,-0.042421,-0.190616,0.000246
26.987500,100.012500,-0.042963,-0.188882,0.000240
27.781250,98.425000,-0.044484,-0.187176,0.000349
28.575000,98.425000,-0.044044,-0.189294,0.004012
28.575000,100.012500,-0.041963,-0.192339,0.002036
27.781250,100.012500,-0.042421,-0.190616,0.000246
26.987500,100.012500,-0.042963,-0.188882,0.000240
27.781250,100.012500,-0.042421,-0.190616,0.000246
27.781250,101.600000,-0.040585,-0.194087,-0.000113
26.987500,101.600000,-0.041125,-0.192606,0.000268
27.781250,100.012500,-0.042421,-0.190616,0.000246
28.575000,100.012500,-0.041963,-0.192339,0.002036
28.575000,101.600000,-0.040096,-0.195554,0.001022
27.781250,101.600000,-0.040585,-0.194087,-0.000113
28.575000,98.425000,-0.044044,-0.189294,0.004012
28.971875,98.425000,-0.043862,-0.190317,0.034222
28.971875,99.218750,-0.042765,-0.191708,0.016661
28.575000,99.218750,-0.042957,-0.190792,0.001425
28.971875,98.425000,-0.043862,-0.190317,0.034222
29.368750,98.425000,-0.043711,-0.191300,0.235361
29.368750,99.218750,-0.042593,-0.192562,0.131624
