X,Y,U,V,Phi
46.632813,63.500000,-0.000477,-0.066036,0.912596
46.831250,63.500000,0.003548,-0.075055,1.002247
46.831250,63.896875,0.014799,-0.103786,0.896687
46.632812,63.896875,0.011291,-0.096207,1.001191
46.434375,63.896875,0.003035,-0.075668,1.002250
46.632812,63.896875,0.011291,-0.096207,1.001191
46.632812,64.293750,0.014117,-0.104251,0.618202
46.434375,64.293750,0.014256,-0.104886,0.897376
46.632812,63.896875,0.011291,-0.096207,1.001191
46.831250,63.896875,0.014799,-0.103786,0.896687
46.831250,64.293750,0.014127,-0.103846,0.354729
46.632812,64.293750,0.014117,-0.104251,0.618202
46.037500,64.293750,0.002522,-0.076311,1.002263
46.235938,64.293750,0.010735,-0.097086,1.001223
46.235938,64.690625,0.013588,-0.105291,0.620542
46.037500,64.690625,0.013717,-0.105882,0.898240
46.235938,64.293750,0.010735,-0.097086,1.001223
46.434375,64.293750,0.014256,-0.104886,0.897376
46.434375,64.690625,0.013608,-0.104925,0.356439
46.235938,64.690625,0.013588,-0.105291,0.620542
46.037500,64.690625,0.013717,-0.105882,0.898240
46.235938,64.690625,0.013588,-0.105291,0.620542
46.235937,65.087500,0.013054,-0.105472,0.187709
46.037500,65.087500,0.013095,-0.105909,0.355699
46.235938,64.690625,0.013588,-0.105291,0.620542
46.434375,64.690625,0.013608,-0.104925,0.356439
46.434375,65.087500,0.013024,-0.105041,0.089616
46.235937,65.087500,0.013054,-0.105472,0.187709
46.434375,64.293750,0.014256,-0.104886,0.897376
46.632812,64.293750,0.014117,-0.104251,0.618202
46.632812,64.690625,0.013554,-0.104448,0.186525
46.434375,64.690625,0.013608,-0.104925,0.356439
46.632812,64.293750,0.014117,-0.104251,0.618202
46.831250,64.293750,0.014127,-0.103846,0.354729
46.831250,64.690625,0.013523,-0.103981,0.089604
46.632812,64.690625,0.013554,-0.104448,0.186525
46.434375,64.690625,0.013608,-0.104925,0.356439
46.632812,64.690625,0.013554,-0.104448,0.186525
46.632812,65.087500,0.012998,-0.104599,0.039406
46.434375,65.087500,0.013024,-0.105041,0.089616
46.632812,64.690625,0.013554,-0.104448,0.186525
46.831250,64.690625,0.013523,-0.103981,0.089604
46.831250,65.087500,0.012971,-0.104148,0.015948
46.632812,65.087500,0.012998,-0.104599,0.039406
46.831250,63.500000,0.003548,-0.075055,1.002247
47.029687,63.500000,0.011846,-0.095199,1.001120
47.029687,63.896875,0.014652,-0.103118,0.617795
46.831250,63.896875,0.014799,-0.103786,0.896687
47.029687,63.500000,0.011846,-0.095199,1.001120
47.228125,63.500000,0.015360,-0.102593,0.895659
47.228125,63.896875,0.014656,-0.102669,0.355616
47.029687,63.896875,0.014652,-0.103118,0.617795
46.831250,63.896875,0.014799,-0.103786,0.896687
47.029687,63.896875,0.014652,-0.103118,0.617795
47.029687,64.293750,0.014072,-0.103334,0.187883
46.831250,64.293750,0.014127,-0.103846,0.354729
47.029687,63.896875,0.014652,-0.103118,0.617795
47.228125,63.896875,0.014656,-0.102669,0.355616
47.228125,64.293750,0.014031,-0.102826,0.090367
47.029687,64.293750,0.014072,-0.103334,0.187883
47.228125,63.500000,0.015360,-0.102593,0.895659
47.426562,63.500000,0.015200,-0.101873,0.615482
47.426562,63.896875,0.014589,-0.102110,0.187114
47.228125,63.896875,0.014656,-0.102669,0.355616
47.426562,63.500000,0.015200,-0.101873,0.615482
47.625000,63.500000,0.015193,-0.101374,0.354476
47.625000,63.896875,0.014543,-0.101557,0.090768
47.426562,63.896875,0.014589,-0.102110,0.187114
47.228125,63.896875,0.014656,-0.102669,0.355616
47.426562,63.896875,0.014589,-0.102110,0.187114
47.426562,64.293750,0.013989,-0.102305,0.040074
47.228125,64.293750,0.014031,-0.102826,0.090367
47.426562,63.896875,0.014589,-0.102110,0.187114
47.625000,63.896875,0.014543,-0.101557,0.090768
47.625000,64.293750,0.013955,-0.101778,0.016699
47.426562,64.293750,0.013989,-0.102305,0.040074
47.228125,64.293750,0.014031,-0.102826,0.090367
47.426562,64.293750,0.013989,-0.102305,0.040074
47.426562,64.690625,0.013431,-0.102522,0.004616
47.228125,64.690625,0.013459,-0.103016,0.014334
47.426562,64.293750,0.013989,-0.102305,0.040074
47.625000,64.293750,0.013955,-0.101778,0.016699
47.625000,64.690625,0.013410,-0.102024,0.000602
47.426562,64.690625,0.013431,-0.102522,0.004616
47.228125,64.690625,0.013459,-0.103016,0.014334
47.426562,64.690625,0.013431,-0.102522,0.004616
47.426562,65.087500,0.012918,-0.102765,0.000462
47.228125,65.087500,0.012930,-0.103230,0.002112
47.426562,64.690625,0.013431,-0.102522,0.004616
47.625000,64.690625,0.013410,-0.102024,0.000602
47.625000,65.087500,0.012909,-0.102296,-0.000120
47.426562,65.087500,0.012918,-0.102765,0.000462
35.321875,82.550000,-0.007313,-0.096722,0.820484
35.520312,82.550000,-0.003917,-0.099443,1.000526
35.520313,82.946875,-0.007574,-0.096597,0.833266
35.321875,82.946875,-0.007643,-0.096663,0.470220
35.520312,82.550000,-0.003917,-0.099443,1.000526
35.718750,82.550000,0.008197,-0.110170,0.969355
35.718750,82.946875,-0.004188,-0.099404,1.000667
35.520313,82.946875,-0.007574,-0.096597,0.833266
35.321875,82.946875,-0.007643,-0.096663,0.470220
35.520313,82.946875,-0.007574,-0.096597,0.833266
35.520312,83.343750,-0.007862,-0.096625,0.740193
35.321875,83.343750,-0.007921,-0.096654,0.441626
35.520313,82.946875,-0.007574,-0.096597,0.833266
35.718750,82.946875,-0.004188,-0.099404,1.000667
35.718750,83.343750,-0.007998,-0.096162,0.970488
35.520312,83.343750,-0.007862,-0.096625,0.740193
34.925000,83.343750,-0.007916,-0.096920,0.107368
35.123437,83.343750,-0.007910,-0.096794,0.229996
35.123437,83.740625,-0.008148,-0.096858,0.637655
34.925000,83.740625,-0.008206,-0.096915,0.366426
35.123437,83.343750,-0.007910,-0.096794,0.229996
35.321875,83.343750,-0.007921,-0.096654,0.441626
35.321875,83.740625,-0.008219,-0.096566,0.906177
35.123437,83.740625,-0.008148,-0.096858,0.637655
34.925000,83.740625,-0.008206,-0.096915,0.366426
35.123437,83.740625,-0.008148,-0.096858,0.637655
35.123437,84.137500,-0.004370,-0.104632,1.001834
34.925000,84.137500,-0.008540,-0.096832,0.905312
35.123437,83.740625,-0.008148,-0.096858,0.637655
35.321875,83.740625,-0.008219,-0.096566,0.906177
35.321875,84.137500,0.004689,-0.122223,1.001381
35.123437,84.137500,-0.004370,-0.104632,1.001834
35.321875,83.343750,-0.007921,-0.096654,0.441626
35.520312,83.343750,-0.007862,-0.096625,0.740193
35.520312,83.740625,-0.003888,-0.104000,1.001567
35.321875,83.740625,-0.008219,-0.096566,0.906177
35.520312,83.343750,-0.007862,-0.096625,0.740193
35.718750,83.343750,-0.007998,-0.096162,0.970488
35.718750,83.740625,0.006128,-0.121958,1.000585
35.520312,83.740625,-0.003888,-0.104000,1.001567
35.321875,83.740625,-0.008219,-0.096566,0.906177
35.520312,83.740625,-0.003888,-0.104000,1.001567
35.520312,84.137500,0.008565,-0.128567,0.896823
35.321875,84.137500,0.004689,-0.122223,1.001381
35.520312,83.740625,-0.003888,-0.104000,1.001567
35.718750,83.740625,0.006128,-0.121958,1.000585
35.718750,84.137500,0.008336,-0.127440,0.629611
35.520312,84.137500,0.008565,-0.128567,0.896823
34.925000,84.137500,-0.008540,-0.096832,0.905312
35.123437,84.137500,-0.004370,-0.104632,1.001834
35.123438,84.534375,0.007856,-0.130565,0.896463
34.925000,84.534375,0.004032,-0.123717,1.001466
35.123437,84.137500,-0.004370,-0.104632,1.001834
35.321875,84.137500,0.004689,-0.122223,1.001381
35.321875,84.534375,0.007656,-0.129598,0.624813
35.123438,84.534375,0.007856,-0.130565,0.896463
34.925000,84.534375,0.004032,-0.123717,1.001466
35.123438,84.534375,0.007856,-0.130565,0.896463
35.123437,84.931250,0.006965,-0.130722,0.363044
34.925000,84.931250,0.006989,-0.131377,0.622652
35.123438,84.534375,0.007856,-0.130565,0.896463
35.321875,84.534375,0.007656,-0.129598,0.624813
35.321875,84.931250,0.006873,-0.129947,0.197012
35.123437,84.931250,0.006965,-0.130722,0.363044
35.321875,84.137500,0.004689,-0.122223,1.001381
35.520312,84.137500,0.008565,-0.128567,0.896823
35.520313,84.534375,0.007614,-0.128817,0.370025
35.321875,84.534375,0.007656,-0.129598,0.624813
35.520312,84.137500,0.008565,-0.128567,0.896823
35.718750,84.137500,0.008336,-0.127440,0.629611
35.718750,84.534375,0.007506,-0.127912,0.206638
35.520313,84.534375,0.007614,-0.128817,0.370025
35.321875,84.534375,0.007656,-0.129598,0.624813
35.520313,84.534375,0.007614,-0.128817,0.370025
35.520313,84.931250,0.006808,-0.129171,0.101050
35.321875,84.931250,0.006873,-0.129947,0.197012
35.520313,84.534375,0.007614,-0.128817,0.370025
35.718750,84.534375,0.007506,-0.127912,0.206638
35.718750,84.931250,0.006755,-0.128378,0.051058
35.520313,84.931250,0.006808,-0.129171,0.101050
34.925000,84.931250,0.006989,-0.131377,0.622652
35.123437,84.931250,0.006965,-0.130722,0.363044
35.123437,85.328125,0.006204,-0.130986,0.094672
34.925000,85.328125,0.006257,-0.131665,0.191072
35.123437,84.931250,0.006965,-0.130722,0.363044
35.321875,84.931250,0.006873,-0.129947,0.197012
35.321875,85.328125,0.006151,-0.130288,0.043332
35.123437,85.328125,0.006204,-0.130986,0.094672
34.925000,85.328125,0.006257,-0.131665,0.191072
35.123437,85.328125,0.006204,-0.130986,0.094672
35.123438,85.725000,0.005525,-0.131296,0.018465
34.925000,85.725000,0.005564,-0.131930,0.043200
35.123437,85.328125,0.006204,-0.130986,0.094672
35.321875,85.328125,0.006151,-0.130288,0.043332
35.321875,85.725000,0.005500,-0.130659,0.008107
35.123438,85.725000,0.005525,-0.131296,0.018465
49.212500,50.800000,0.007696,-0.063808,0.000170
50.800000,50.800000,0.008672,-0.065301,0.000096
50.800000,53.975000,0.010612,-0.070255,0.000091
49.212500,53.975000,0.009746,-0.068193,0.000345
52.387500,57.150000,0.014364,-0.077744,0.000086
53.975000,57.150000,0.015081,-0.078690,0.000031
53.975000,60.325000,0.017055,-0.084175,-0.000001
52.387500,60.325000,0.017396,-0.084175,-0.000001
52.387500,60.325000,0.017396,-0.084175,-0.000001
53.975000,60.325000,0.017055,-0.084175,-0.000001
53.975000,63.500000,0.016331,-0.089472,0.000008
52.387500,63.500000,0.015969,-0.090311,0.000011
47.625000,60.325000,0.002520,-0.064980,0.000899
48.021875,60.325000,0.002523,-0.064691,0.014022
48.021875,61.118750,0.001913,-0.064710,0.041439
47.625000,61.118750,0.001909,-0.065030,0.006085
48.021875,60.325000,0.002523,-0.064691,0.014022
48.418750,60.325000,0.002523,-0.064405,0.127799
48.418750,61.118750,0.001921,-0.064412,0.200425
48.021875,61.118750,0.001913,-0.064710,0.041439
48.418750,62.706250,0.016298,-0.098341,0.357579
48.815625,62.706250,0.016127,-0.096842,0.099192
48.815625,63.500000,0.014904,-0.097644,0.003602
48.418750,63.500000,0.014965,-0.098911,0.019557
48.815625,62.706250,0.016127,-0.096842,0.099192
49.212500,62.706250,0.016016,-0.095311,0.023595
49.212500,63.500000,0.014895,-0.096394,0.000535
48.815625,63.500000,0.014904,-0.097644,0.003602
35.718750,82.550000,0.008197,-0.110170,0.969355
35.917187,82.550000,0.008043,-0.110991,0.686173
35.917187,82.946875,0.009487,-0.111787,0.982592
35.718750,82.946875,-0.004188,-0.099404,1.000667
35.917187,82.550000,0.008043,-0.110991,0.686173
36.115625,82.550000,0.008016,-0.112079,0.433746
36.115625,82.946875,0.009226,-0.112777,0.863355
35.917187,82.946875,0.009487,-0.111787,0.982592
35.718750,82.946875,-0.004188,-0.099404,1.000667
35.917187,82.946875,0.009487,-0.111787,0.982592
35.917187,83.343750,0.002243,-0.114109,0.998538
35.718750,83.343750,-0.007998,-0.096162,0.970488
35.917187,82.946875,0.009487,-0.111787,0.982592
36.115625,82.946875,0.009226,-0.112777,0.863355
36.115625,83.343750,0.008734,-0.121093,0.997170
35.917187,83.343750,0.002243,-0.114109,0.998538
35.718750,83.343750,-0.007998,-0.096162,0.970488
35.917187,83.343750,0.002243,-0.114109,0.998538
35.917187,83.740625,0.009126,-0.125787,0.875582
35.718750,83.740625,0.006128,-0.121958,1.000585
35.917187,83.343750,0.002243,-0.114109,0.998538
36.115625,83.343750,0.008734,-0.121093,0.997170
36.115625,83.740625,0.008970,-0.124489,0.623425
35.917187,83.740625,0.009126,-0.125787,0.875582
35.718750,83.740625,0.006128,-0.121958,1.000585
35.917187,83.740625,0.009126,-0.125787,0.875582
35.917187,84.137500,0.008259,-0.126441,0.384314
35.718750,84.137500,0.008336,-0.127440,0.629611
35.917187,83.740625,0.009126,-0.125787,0.875582
36.115625,83.740625,0.008970,-0.124489,0.623425
36.115625,84.137500,0.008159,-0.125350,0.228661
35.917187,84.137500,0.008259,-0.126441,0.384314
35.718750,84.137500,0.008336,-0.127440,0.629611
35.917187,84.137500,0.008259,-0.126441,0.384314
35.917188,84.534375,0.007438,-0.127004,0.112525
35.718750,84.534375,0.007506,-0.127912,0.206638
35.917187,84.137500,0.008259,-0.126441,0.384314
36.115625,84.137500,0.008159,-0.125350,0.228661
36.115625,84.534375,0.007395,-0.126102,0.060300
35.917188,84.534375,0.007438,-0.127004,0.112525
35.718750,84.534375,0.007506,-0.127912,0.206638
35.917188,84.534375,0.007438,-0.127004,0.112525
35.917188,84.931250,0.006724,-0.127590,0.024767
35.718750,84.931250,0.006755,-0.128378,0.051058
35.917188,84.534375,0.007438,-0.127004,0.112525
36.115625,84.534375,0.007395,-0.126102,0.060300
36.115625,84.931250,0.006724,-0.126823,0.012432
35.917188,84.931250,0.006724,-0.127590,0.024767
46.037500,62.706250,0.000420,-0.066803,0.006190
46.235937,62.706250,0.000425,-0.066563,0.016287
46.235937,63.103125,-0.000002,-0.066607,0.092132
46.037500,63.103125,-0.000002,-0.066857,0.038759
46.235937,62.706250,0.000425,-0.066563,0.016287
46.434375,62.706250,0.000426,-0.066328,0.041551
46.434375,63.103125,0.000004,-0.066369,0.194768
46.235937,63.103125,-0.000002,-0.066607,0.092132
46.037500,63.103125,-0.000002,-0.066857,0.038759
46.235937,63.103125,-0.000002,-0.066607,0.092132
46.235937,63.500000,-0.000458,-0.066634,0.372574
46.037500,63.500000,-0.000446,-0.066910,0.195961
46.235937,63.103125,-0.000002,-0.066607,0.092132
46.434375,63.103125,0.000004,-0.066369,0.194768
46.434375,63.500000,-0.000414,-0.066468,0.646583
46.235937,63.500000,-0.000458,-0.066634,0.372574
46.434375,62.706250,0.000426,-0.066328,0.041551
46.632812,62.706250,0.000430,-0.066100,0.093594
46.632813,63.103125,-0.000005,-0.066119,0.372411
46.434375,63.103125,0.000004,-0.066369,0.194768
46.632812,62.706250,0.000430,-0.066100,0.093594
46.831250,62.706250,0.000436,-0.065885,0.196352
46.831250,63.103125,0.000043,-0.065974,0.646894
46.632813,63.103125,-0.000005,-0.066119,0.372411
46.434375,63.103125,0.000004,-0.066369,0.194768
46.632813,63.103125,-0.000005,-0.066119,0.372411
46.632813,63.500000,-0.000477,-0.066036,0.912596
46.434375,63.500000,-0.000414,-0.066468,0.646583
46.632813,63.103125,-0.000005,-0.066119,0.372411
46.831250,63.103125,0.000043,-0.065974,0.646894
46.831250,63.500000,0.003548,-0.075055,1.002247
46.632813,63.500000,-0.000477,-0.066036,0.912596
46.831250,61.912500,0.001209,-0.065816,0.007174
47.029687,61.912500,0.001215,-0.065619,0.016982
47.029687,62.309375,0.000835,-0.065645,0.092008
46.831250,62.309375,0.000832,-0.065850,0.038524
47.029687,61.912500,0.001215,-0.065619,0.016982
47.228125,61.912500,0.001218,-0.065426,0.041817
47.228125,62.309375,0.000845,-0.065451,0.194927
47.029687,62.309375,0.000835,-0.065645,0.092008
46.831250,62.309375,0.000832,-0.065850,0.038524
47.029687,62.309375,0.000835,-0.065645,0.092008
47.029687,62.706250,0.000429,-0.065657,0.373146
46.831250,62.706250,0.000436,-0.065885,0.196352
47.029687,62.309375,0.000835,-0.065645,0.092008
47.228125,62.309375,0.000845,-0.065451,0.194927
47.228125,62.706250,0.000479,-0.065534,0.647060
47.029687,62.706250,0.000429,-0.065657,0.373146
47.228125,61.912500,0.001218,-0.065426,0.041817
47.426563,61.912500,0.001224,-0.065240,0.093701
47.426563,62.309375,0.000840,-0.065245,0.372691
47.228125,62.309375,0.000845,-0.065451,0.194927
47.426563,61.912500,0.001224,-0.065240,0.093701
47.625000,61.912500,0.001231,-0.065066,0.196393
47.625000,62.309375,0.000892,-0.065141,0.647002
47.426563,62.309375,0.000840,-0.065245,0.372691
47.228125,62.309375,0.000845,-0.065451,0.194927
47.426563,62.309375,0.000840,-0.065245,0.372691
47.426562,62.706250,0.000421,-0.065151,0.912650
47.228125,62.706250,0.000479,-0.065534,0.647060
47.426563,62.309375,0.000840,-0.065245,0.372691
47.625000,62.309375,0.000892,-0.065141,0.647002
47.625000,62.706250,0.004534,-0.073861,1.002245
47.426562,62.706250,0.000421,-0.065151,0.912650
46.831250,62.706250,0.000436,-0.065885,0.196352
47.029687,62.706250,0.000429,-0.065657,0.373146
47.029687,63.103125,-0.000019,-0.065567,0.912626
46.831250,63.103125,0.000043,-0.065974,0.646894
47.029687,62.706250,0.000429,-0.065657,0.373146
47.228125,62.706250,0.000479,-0.065534,0.647060
47.228125,63.103125,0.004040,-0.074450,1.002239
47.029687,63.103125,-0.000019,-0.065567,0.912626
46.831250,63.103125,0.000043,-0.065974,0.646894
47.029687,63.103125,-0.000019,-0.065567,0.912626
47.029687,63.500000,0.011846,-0.095199,1.001120
46.831250,63.500000,0.003548,-0.075055,1.002247
47.029687,63.103125,-0.000019,-0.065567,0.912626
47.228125,63.103125,0.004040,-0.074450,1.002239
47.228125,63.500000,0.015360,-0.102593,0.895659
47.029687,63.500000,0.011846,-0.095199,1.001120
47.228125,62.706250,0.000479,-0.065534,0.647060
47.426562,62.706250,0.000421,-0.065151,0.912650
47.426562,63.103125,0.012417,-0.094176,1.001065
47.228125,63.103125,0.004040,-0.074450,1.002239
47.426562,62.706250,0.000421,-0.065151,0.912650
47.625000,62.706250,0.004534,-0.073861,1.002245
47.625000,63.103125,0.015927,-0.101270,0.894831
47.426562,63.103125,0.012417,-0.094176,1.001065
47.228125,63.103125,0.004040,-0.074450,1.002239
47.426562,63.103125,0.012417,-0.094176,1.001065
47.426562,63.500000,0.015200,-0.101873,0.615482
47.228125,63.500000,0.015360,-0.102593,0.895659
47.426562,63.103125,0.012417,-0.094176,1.001065
47.625000,63.103125,0.015927,-0.101270,0.894831
47.625000,63.500000,0.015193,-0.101374,0.354476
47.426562,63.500000,0.015200,-0.101873,0.615482
50.800000,63.500000,0.015372,-0.092311,0.000080
52.387500,63.500000,0.015969,-0.090311,0.000011
52.387500,66.675000,0.013188,-0.096228,0.000056
50.800000,66.675000,0.012354,-0.098107,0.000072
52.387500,63.500000,0.015969,-0.090311,0.000011
53.975000,63.500000,0.016331,-0.089472,0.000008
53.975000,66.675000,0.013999,-0.094972,0.000041
52.387500,66.675000,0.013188,-0.096228,0.000056
50.800000,66.675000,0.012354,-0.098107,0.000072
52.387500,66.675000,0.013188,-0.096228,0.000056
52.387500,69.850000,0.011253,-0.101411,0.000069
50.800000,69.850000,0.010380,-0.102875,0.000062
52.387500,66.675000,0.013188,-0.096228,0.000056
53.975000,66.675000,0.013999,-0.094972,0.000041
53.975000,69.850000,0.012144,-0.100246,0.000065
52.387500,69.850000,0.011253,-0.101411,0.000069
49.212500,63.500000,0.014895,-0.096394,0.000535
50.006250,63.500000,0.015053,-0.094094,0.001376
50.006250,65.087500,0.013352,-0.096864,0.000315
49.212500,65.087500,0.013085,-0.098556,0.000052
50.006250,63.500000,0.015053,-0.094094,0.001376
50.800000,63.500000,0.015372,-0.092311,0.000080
50.800000,65.087500,0.013706,-0.095422,0.000046
50.006250,65.087500,0.013352,-0.096864,0.000315
49.212500,65.087500,0.013085,-0.098556,0.000052
50.006250,65.087500,0.013352,-0.096864,0.000315
50.006250,66.675000,0.011973,-0.099301,0.000079
49.212500,66.675000,0.011647,-0.100635,0.000107
50.006250,65.087500,0.013352,-0.096864,0.000315
50.800000,65.087500,0.013706,-0.095422,0.000046
50.800000,66.675000,0.012354,-0.098107,0.000072
50.006250,66.675000,0.011973,-0.099301,0.000079
36.909375,82.550000,0.008337,-0.115862,0.034857
37.306250,82.550000,0.008440,-0.116599,0.002927
37.306250,83.343750,0.009087,-0.119000,0.003764
36.909375,83.343750,0.009320,-0.119054,0.059279
36.909375,83.343750,0.009320,-0.119054,0.059279
37.306250,83.343750,0.009087,-0.119000,0.003764
37.306250,84.137500,0.008367,-0.121328,0.001313
36.909375,84.137500,0.008267,-0.122028,0.012015
49.212500,61.912500,0.017429,-0.094334,0.374411
49.609375,61.912500,0.017230,-0.092342,0.124550
49.609375,62.706250,0.015990,-0.093822,0.004821
49.212500,62.706250,0.016016,-0.095311,0.023595
49.609375,61.912500,0.017230,-0.092342,0.124550
50.006250,61.912500,0.017210,-0.090521,0.037936
50.006250,62.706250,0.016059,-0.092484,-0.001275
49.609375,62.706250,0.015990,-0.093822,0.004821
49.212500,62.706250,0.016016,-0.095311,0.023595
49.609375,62.706250,0.015990,-0.093822,0.004821
49.609375,63.500000,0.014946,-0.095195,0.001148
49.212500,63.500000,0.014895,-0.096394,0.000535
49.609375,62.706250,0.015990,-0.093822,0.004821
50.006250,62.706250,0.016059,-0.092484,-0.001275
50.006250,63.500000,0.015053,-0.094094,0.001376
49.609375,63.500000,0.014946,-0.095195,0.001148
36.115625,82.550000,0.008016,-0.112079,0.433746
36.314062,82.550000,0.008034,-0.113267,0.271968
36.314062,82.946875,0.008999,-0.114803,0.651299
36.115625,82.946875,0.009226,-0.112777,0.863355
36.314062,82.550000,0.008034,-0.113267,0.271968
36.512500,82.550000,0.008116,-0.114369,0.158615
36.512500,82.946875,0.009009,-0.116383,0.366208
36.314062,82.946875,0.008999,-0.114803,0.651299
36.115625,82.946875,0.009226,-0.112777,0.863355
36.314062,82.946875,0.008999,-0.114803,0.651299
36.314062,83.343750,0.009113,-0.120346,0.827298
36.115625,83.343750,0.008734,-0.121093,0.997170
36.314062,82.946875,0.008999,-0.114803,0.651299
36.512500,82.946875,0.009009,-0.116383,0.366208
36.512500,83.343750,0.009352,-0.119415,0.432176
36.314062,83.343750,0.009113,-0.120346,0.827298
36.115625,83.343750,0.008734,-0.121093,0.997170
36.314062,83.343750,0.009113,-0.120346,0.827298
36.314062,83.740625,0.008853,-0.123077,0.404249
36.115625,83.740625,0.008970,-0.124489,0.623425
36.314062,83.343750,0.009113,-0.120346,0.827298
36.512500,83.343750,0.009352,-0.119415,0.432176
36.512500,83.740625,0.008867,-0.121925,0.225323
36.314062,83.740625,0.008853,-0.123077,0.404249
36.115625,83.740625,0.008970,-0.124489,0.623425
36.314062,83.740625,0.008853,-0.123077,0.404249
36.314062,84.137500,0.008112,-0.124278,0.128134
36.115625,84.137500,0.008159,-0.125350,0.228661
36.314062,83.740625,0.008853,-0.123077,0.404249
36.512500,83.740625,0.008867,-0.121925,0.225323
36.512500,84.137500,0.008129,-0.123328,0.065949
36.314062,84.137500,0.008112,-0.124278,0.128134
47.625000,61.118750,0.001909,-0.065030,0.006085
47.823438,61.118750,0.001913,-0.064869,0.016084
47.823437,61.515625,0.001580,-0.064878,0.091982
47.625000,61.515625,0.001578,-0.065046,0.038674
47.823438,61.118750,0.001913,-0.064869,0.016084
48.021875,61.118750,0.001913,-0.064710,0.041439
48.021875,61.515625,0.001590,-0.064722,0.194503
47.823437,61.515625,0.001580,-0.064878,0.091982
47.625000,61.515625,0.001578,-0.065046,0.038674
47.823437,61.515625,0.001580,-0.064878,0.091982
47.823438,61.912500,0.001227,-0.064879,0.372962
47.625000,61.912500,0.001231,-0.065066,0.196393
47.823437,61.515625,0.001580,-0.064878,0.091982
48.021875,61.515625,0.001590,-0.064722,0.194503
48.021875,61.912500,0.001280,-0.064791,0.646530
47.823438,61.912500,0.001227,-0.064879,0.372962
48.021875,61.118750,0.001913,-0.064710,0.041439
48.220312,61.118750,0.001916,-0.064556,0.094538
48.220312,61.515625,0.001585,-0.064552,0.371699
48.021875,61.515625,0.001590,-0.064722,0.194503
48.220312,61.118750,0.001916,-0.064556,0.094538
48.418750,61.118750,0.001921,-0.064412,0.200425
48.418750,61.515625,0.001639,-0.064476,0.645535
48.220312,61.515625,0.001585,-0.064552,0.371699
48.021875,61.515625,0.001590,-0.064722,0.194503
48.220312,61.515625,0.001585,-0.064552,0.371699
48.220312,61.912500,0.001222,-0.064456,0.912257
48.021875,61.912500,0.001280,-0.064791,0.646530
48.220312,61.515625,0.001585,-0.064552,0.371699
48.418750,61.515625,0.001639,-0.064476,0.645535
48.418750,61.912500,0.005452,-0.072620,1.002280
48.220312,61.912500,0.001222,-0.064456,0.912257
48.418750,60.325000,0.002523,-0.064405,0.127799
48.617187,60.325000,0.002521,-0.064260,0.306024
48.617187,60.721875,0.002221,-0.064259,0.183731
48.418750,60.721875,0.002223,-0.064404,0.074803
48.617187,60.325000,0.002521,-0.064260,0.306024
48.815625,60.325000,0.002513,-0.064106,0.621392
48.815625,60.721875,0.002224,-0.064120,0.388796
48.617187,60.721875,0.002221,-0.064259,0.183731
48.418750,60.721875,0.002223,-0.064404,0.074803
48.617187,60.721875,0.002221,-0.064259,0.183731
48.617188,61.118750,0.001915,-0.064253,0.383149
48.418750,61.118750,0.001921,-0.064412,0.200425
48.617187,60.721875,0.002221,-0.064259,0.183731
48.815625,60.721875,0.002224,-0.064120,0.388796
48.815625,61.118750,0.001967,-0.064184,0.663475
48.617188,61.118750,0.001915,-0.064253,0.383149
48.815625,60.325000,0.002513,-0.064106,0.621392
49.014062,60.325000,0.002315,-0.063771,0.961966
49.014062,60.721875,0.002206,-0.063955,0.693718
48.815625,60.721875,0.002224,-0.064120,0.388796
49.014062,60.325000,0.002315,-0.063771,0.961966
49.212500,60.325000,0.013938,-0.074254,1.000553
49.212500,60.721875,0.002086,-0.063757,0.968455
49.014062,60.721875,0.002206,-0.063955,0.693718
48.815625,60.721875,0.002224,-0.064120,0.388796
49.014062,60.721875,0.002206,-0.063955,0.693718
49.014062,61.118750,0.001893,-0.063788,0.925503
48.815625,61.118750,0.001967,-0.064184,0.663475
49.014062,60.721875,0.002206,-0.063955,0.693718
49.212500,60.721875,0.002086,-0.063757,0.968455
49.212500,61.118750,0.006631,-0.072421,1.000304
49.014062,61.118750,0.001893,-0.063788,0.925503
48.418750,61.118750,0.001921,-0.064412,0.200425
48.617188,61.118750,0.001915,-0.064253,0.383149
48.617187,61.515625,0.001577,-0.064160,0.911749
48.418750,61.515625,0.001639,-0.064476,0.645535
48.617188,61.118750,0.001915,-0.064253,0.383149
48.815625,61.118750,0.001967,-0.064184,0.663475
48.815625,61.515625,0.005867,-0.071906,1.002259
48.617187,61.515625,0.001577,-0.064160,0.911749
48.418750,61.515625,0.001639,-0.064476,0.645535
48.617187,61.515625,0.001577,-0.064160,0.911749
48.617187,61.912500,0.014152,-0.090229,1.000763
48.418750,61.912500,0.005452,-0.072620,1.002280
48.617187,61.515625,0.001577,-0.064160,0.911749
48.815625,61.515625,0.005867,-0.071906,1.002259
48.815625,61.912500,0.017734,-0.096276,0.893290
48.617187,61.912500,0.014152,-0.090229,1.000763
48.815625,61.118750,0.001967,-0.064184,0.663475
49.014062,61.118750,0.001893,-0.063788,0.925503
49.014062,61.515625,0.014851,-0.088761,1.000520
48.815625,61.515625,0.005867,-0.071906,1.002259
49.014062,61.118750,0.001893,-0.063788,0.925503
49.212500,61.118750,0.006631,-0.072421,1.000304
49.212500,61.515625,0.018305,-0.093910,0.886325
