X,Y,U,V,Phi
42.267188,67.865625,-0.004506,-0.064793,0.903235
42.068750,67.865625,-0.004391,-0.065520,0.628079
42.267188,67.865625,-0.004506,-0.064793,0.903235
42.267187,68.262500,0.003902,-0.087831,0.998657
42.068750,68.262500,-0.002100,-0.072764,1.002525
42.267188,67.865625,-0.004506,-0.064793,0.903235
42.465625,67.865625,-0.001594,-0.071773,1.002524
42.465625,68.262500,0.006394,-0.093628,0.879551
42.267187,68.262500,0.003902,-0.087831,0.998657
42.465625,67.468750,-0.003859,-0.064335,0.628199
42.664062,67.468750,-0.003959,-0.063662,0.903512
42.664063,67.865625,0.004288,-0.087378,0.998701
42.465625,67.865625,-0.001594,-0.071773,1.002524
42.664062,67.468750,-0.003959,-0.063662,0.903512
42.862500,67.468750,-0.001093,-0.070884,1.002530
42.862500,67.865625,0.006731,-0.093312,0.880230
42.664063,67.865625,0.004288,-0.087378,0.998701
42.465625,67.865625,-0.001594,-0.071773,1.002524
42.664063,67.865625,0.004288,-0.087378,0.998701
42.664062,68.262500,0.006314,-0.093348,0.595483
42.465625,68.262500,0.006394,-0.093628,0.879551
42.664063,67.865625,0.004288,-0.087378,0.998701
42.862500,67.865625,0.006731,-0.093312,0.880230
42.862500,68.262500,0.006365,-0.093264,0.338504
42.664062,68.262500,0.006314,-0.093348,0.595483
41.275000,68.262500,-0.004832,-0.068144,0.198409
41.473438,68.262500,-0.004910,-0.067454,0.365724
41.473438,68.659375,-0.005680,-0.067567,0.903634
41.275000,68.659375,-0.005526,-0.068472,0.632729
41.473438,68.262500,-0.004910,-0.067454,0.365724
41.671875,68.262500,-0.004946,-0.066874,0.629020
41.671875,68.659375,-0.002625,-0.073895,1.002493
41.473438,68.659375,-0.005680,-0.067567,0.903634
41.275000,68.659375,-0.005526,-0.068472,0.632729
41.473438,68.659375,-0.005680,-0.067567,0.903634
41.473438,69.056250,0.003201,-0.088894,0.998432
41.275000,69.056250,-0.003207,-0.075127,1.002555
41.473438,68.659375,-0.005680,-0.067567,0.903634
41.671875,68.659375,-0.002625,-0.073895,1.002493
41.671875,69.056250,0.005787,-0.094131,0.877184
41.473438,69.056250,0.003201,-0.088894,0.998432
41.671875,68.262500,-0.004946,-0.066874,0.629020
41.870312,68.262500,-0.005076,-0.066077,0.903209
41.870312,68.659375,0.003535,-0.088342,0.998599
41.671875,68.659375,-0.002625,-0.073895,1.002493
41.870312,68.262500,-0.005076,-0.066077,0.903209
42.068750,68.262500,-0.002100,-0.072764,1.002525
42.068750,68.659375,0.006074,-0.093893,0.878915
41.870312,68.659375,0.003535,-0.088342,0.998599
41.671875,68.659375,-0.002625,-0.073895,1.002493
41.870312,68.659375,0.003535,-0.088342,0.998599
41.870312,69.056250,0.005706,-0.093895,0.592620
41.671875,69.056250,0.005787,-0.094131,0.877184
41.870312,68.659375,0.003535,-0.088342,0.998599
42.068750,68.659375,0.006074,-0.093893,0.878915
42.068750,69.056250,0.005759,-0.093841,0.336739
41.870312,69.056250,0.005706,-0.093895,0.592620
41.275000,69.056250,-0.003207,-0.075127,1.002555
41.473438,69.056250,0.003201,-0.088894,0.998432
41.473438,69.453125,0.005444,-0.094123,0.607017
41.275000,69.453125,0.005535,-0.094383,0.887292
41.473438,69.056250,0.003201,-0.088894,0.998432
41.671875,69.056250,0.005787,-0.094131,0.877184
41.671875,69.453125,0.005498,-0.094079,0.345880
41.473438,69.453125,0.005444,-0.094123,0.607017
41.275000,69.453125,0.005535,-0.094383,0.887292
41.473438,69.453125,0.005444,-0.094123,0.607017
41.473437,69.850000,0.005251,-0.094180,0.364066
41.275000,69.850000,0.005270,-0.094308,0.666142
41.473438,69.453125,0.005444,-0.094123,0.607017
41.671875,69.453125,0.005498,-0.094079,0.345880
41.671875,69.850000,0.005256,-0.094076,0.170291
41.473437,69.850000,0.005251,-0.094180,0.364066
41.671875,69.056250,0.005787,-0.094131,0.877184
41.870312,69.056250,0.005706,-0.093895,0.592620
41.870312,69.453125,0.005488,-0.093954,0.177211
41.671875,69.453125,0.005498,-0.094079,0.345880
41.870312,69.056250,0.005706,-0.093895,0.592620
42.068750,69.056250,0.005759,-0.093841,0.336739
42.068750,69.453125,0.005494,-0.093841,0.082384
41.870312,69.453125,0.005488,-0.093954,0.177211
41.671875,69.453125,0.005498,-0.094079,0.345880
41.870312,69.453125,0.005488,-0.093954,0.177211
41.870312,69.850000,0.005253,-0.093963,0.069116
41.671875,69.850000,0.005256,-0.094076,0.170291
41.870312,69.453125,0.005488,-0.093954,0.177211
42.068750,69.453125,0.005494,-0.093841,0.082384
42.068750,69.850000,0.005255,-0.093851,0.024974
41.870312,69.850000,0.005253,-0.093963,0.069116
42.068750,68.262500,-0.002100,-0.072764,1.002525
42.267187,68.262500,0.003902,-0.087831,0.998657
42.267187,68.659375,0.005996,-0.093641,0.595317
42.068750,68.659375,0.006074,-0.093893,0.878915
42.267187,68.262500,0.003902,-0.087831,0.998657
42.465625,68.262500,0.006394,-0.093628,0.879551
42.465625,68.659375,0.006050,-0.093575,0.338922
42.267187,68.659375,0.005996,-0.093641,0.595317
42.068750,68.659375,0.006074,-0.093893,0.878915
42.267187,68.659375,0.005996,-0.093641,0.595317
42.267187,69.056250,0.005755,-0.093707,0.175478
42.068750,69.056250,0.005759,-0.093841,0.336739
42.267187,68.659375,0.005996,-0.093641,0.595317
42.465625,68.659375,0.006050,-0.093575,0.338922
42.465625,69.056250,0.005760,-0.093579,0.082454
42.267187,69.056250,0.005755,-0.093707,0.175478
42.465625,68.262500,0.006394,-0.093628,0.879551
42.664062,68.262500,0.006314,-0.093348,0.595483
42.664062,68.659375,0.006040,-0.093420,0.174659
42.465625,68.659375,0.006050,-0.093575,0.338922
42.664062,68.262500,0.006314,-0.093348,0.595483
42.862500,68.262500,0.006365,-0.093264,0.338504
42.862500,68.659375,0.006050,-0.093276,0.082258
42.664062,68.659375,0.006040,-0.093420,0.174659
42.465625,68.659375,0.006050,-0.093575,0.338922
42.664062,68.659375,0.006040,-0.093420,0.174659
42.664062,69.056250,0.005767,-0.093444,0.035562
42.465625,69.056250,0.005760,-0.093579,0.082454
42.664062,68.659375,0.006040,-0.093420,0.174659
42.862500,68.659375,0.006050,-0.093276,0.082258
42.862500,69.056250,0.005770,-0.093302,0.014004
42.664062,69.056250,0.005767,-0.093444,0.035562
41.275000,69.850000,0.005270,-0.094308,0.666142
41.473437,69.850000,0.005251,-0.094180,0.364066
41.473437,70.246875,0.005030,-0.094194,0.601430
41.275000,70.246875,0.005179,-0.094465,0.952017
41.473437,69.850000,0.005251,-0.094180,0.364066
41.671875,69.850000,0.005256,-0.094076,0.170291
41.671875,70.246875,0.005024,-0.094077,0.292980
41.473437,70.246875,0.005030,-0.094194,0.601430
41.275000,70.246875,0.005179,-0.094465,0.952017
41.473437,70.246875,0.005030,-0.094194,0.601430
41.473437,70.643750,0.004947,-0.094329,0.947223
41.275000,70.643750,-0.002725,-0.086772,0.999728
41.473437,70.246875,0.005030,-0.094194,0.601430
41.671875,70.246875,0.005024,-0.094077,0.292980
41.671875,70.643750,0.004810,-0.094084,0.592376
41.473437,70.643750,0.004947,-0.094329,0.947223
29.765625,88.106250,-0.009287,-0.089677,0.015035
29.964062,88.106250,-0.009311,-0.089292,0.037575
29.964062,88.503125,-0.009782,-0.089427,0.181776
29.765625,88.503125,-0.009754,-0.089827,0.086304
29.964062,88.106250,-0.009311,-0.089292,0.037575
30.162500,88.106250,-0.009332,-0.088914,0.086460
30.162500,88.503125,-0.009827,-0.089017,0.348762
29.964062,88.503125,-0.009782,-0.089427,0.181776
29.765625,88.503125,-0.009754,-0.089827,0.086304
29.964062,88.503125,-0.009782,-0.089427,0.181776
29.964062,88.900000,-0.010267,-0.089606,0.610503
29.765625,88.900000,-0.010267,-0.089948,0.347567
29.964062,88.503125,-0.009782,-0.089427,0.181776
30.162500,88.503125,-0.009827,-0.089017,0.348762
30.162500,88.900000,-0.010374,-0.089022,0.890990
29.964062,88.900000,-0.010267,-0.089606,0.610503
31.353125,86.518750,-0.007704,-0.086527,0.014638
31.551562,86.518750,-0.007712,-0.086249,0.037203
31.551562,86.915625,-0.008117,-0.086330,0.182084
31.353125,86.915625,-0.008108,-0.086616,0.086023
31.551562,86.518750,-0.007712,-0.086249,0.037203
31.750000,86.518750,-0.007717,-0.085978,0.086361
31.750000,86.915625,-0.008142,-0.086033,0.350325
31.551562,86.915625,-0.008117,-0.086330,0.182084
31.353125,86.915625,-0.008108,-0.086616,0.086023
31.551562,86.915625,-0.008117,-0.086330,0.182084
31.551562,87.312500,-0.008529,-0.086462,0.613677
31.353125,87.312500,-0.008550,-0.086682,0.348859
31.551562,86.915625,-0.008117,-0.086330,0.182084
31.750000,86.915625,-0.008142,-0.086033,0.350325
31.750000,87.312500,-0.008610,-0.085988,0.892550
31.551562,87.312500,-0.008529,-0.086462,0.613677
30.559375,87.312500,-0.008481,-0.087964,0.014866
30.757812,87.312500,-0.008496,-0.087636,0.037354
30.757812,87.709375,-0.008934,-0.087741,0.181778
30.559375,87.709375,-0.008917,-0.088080,0.085979
30.757812,87.312500,-0.008496,-0.087636,0.037354
30.956250,87.312500,-0.008509,-0.087315,0.086261
30.956250,87.709375,-0.008969,-0.087391,0.349488
30.757812,87.709375,-0.008934,-0.087741,0.181778
30.559375,87.709375,-0.008917,-0.088080,0.085979
30.757812,87.709375,-0.008934,-0.087741,0.181778
30.757812,88.106250,-0.009382,-0.087894,0.612152
30.559375,88.106250,-0.009393,-0.088170,0.348089
30.757812,87.709375,-0.008934,-0.087741,0.181778
30.956250,87.709375,-0.008969,-0.087391,0.349488
30.956250,88.106250,-0.009474,-0.087369,0.891857
30.757812,88.106250,-0.009382,-0.087894,0.612152
30.162500,88.106250,-0.009332,-0.088914,0.086460
30.360937,88.106250,-0.009360,-0.088544,0.182650
30.360937,88.503125,-0.009819,-0.088711,0.612165
30.162500,88.503125,-0.009827,-0.089017,0.348762
30.360937,88.106250,-0.009360,-0.088544,0.182650
30.559375,88.106250,-0.009393,-0.088170,0.348089
30.559375,88.503125,-0.009918,-0.088163,0.891468
30.360937,88.503125,-0.009819,-0.088711,0.612165
30.162500,88.503125,-0.009827,-0.089017,0.348762
30.360937,88.503125,-0.009819,-0.088711,0.612165
30.360937,88.900000,-0.007828,-0.095939,1.000766
30.162500,88.900000,-0.010374,-0.089022,0.890990
30.360937,88.503125,-0.009819,-0.088711,0.612165
30.559375,88.503125,-0.009918,-0.088163,0.891468
30.559375,88.900000,-0.002268,-0.112387,0.999877
30.360937,88.900000,-0.007828,-0.095939,1.000766
30.559375,88.106250,-0.009393,-0.088170,0.348089
30.757812,88.106250,-0.009382,-0.087894,0.612152
30.757812,88.503125,-0.007375,-0.095181,1.000816
30.559375,88.503125,-0.009918,-0.088163,0.891468
30.757812,88.106250,-0.009382,-0.087894,0.612152
30.956250,88.106250,-0.009474,-0.087369,0.891857
30.956250,88.503125,-0.001832,-0.111857,0.999876
30.757812,88.503125,-0.007375,-0.095181,1.000816
30.559375,88.503125,-0.009918,-0.088163,0.891468
30.757812,88.503125,-0.007375,-0.095181,1.000816
30.757812,88.900000,0.000192,-0.119142,0.884425
30.559375,88.900000,-0.002268,-0.112387,0.999877
30.757812,88.503125,-0.007375,-0.095181,1.000816
30.956250,88.503125,-0.001832,-0.111857,0.999876
30.956250,88.900000,0.000115,-0.118753,0.606149
30.757812,88.900000,0.000192,-0.119142,0.884425
30.956250,87.312500,-0.008509,-0.087315,0.086261
31.154687,87.312500,-0.008527,-0.087002,0.182780
31.154687,87.709375,-0.008950,-0.087144,0.613817
30.956250,87.709375,-0.008969,-0.087391,0.349488
31.154687,87.312500,-0.008527,-0.087002,0.182780
31.353125,87.312500,-0.008550,-0.086682,0.348859
31.353125,87.709375,-0.009037,-0.086651,0.892253
31.154687,87.709375,-0.008950,-0.087144,0.613817
30.956250,87.709375,-0.008969,-0.087391,0.349488
31.154687,87.709375,-0.008950,-0.087144,0.613817
31.154687,88.106250,-0.006930,-0.094511,1.000793
30.956250,88.106250,-0.009474,-0.087369,0.891857
31.154687,87.709375,-0.008950,-0.087144,0.613817
31.353125,87.709375,-0.009037,-0.086651,0.892253
31.353125,88.106250,-0.001400,-0.111286,0.999900
31.154687,88.106250,-0.006930,-0.094511,1.000793
31.353125,87.312500,-0.008550,-0.086682,0.348859
31.551562,87.312500,-0.008529,-0.086462,0.613677
31.551562,87.709375,-0.006484,-0.093839,1.000837
31.353125,87.709375,-0.009037,-0.086651,0.892253
31.551562,87.312500,-0.008529,-0.086462,0.613677
31.750000,87.312500,-0.008610,-0.085988,0.892550
31.750000,87.709375,-0.000946,-0.110709,0.999883
31.551562,87.709375,-0.006484,-0.093839,1.000837
31.353125,87.709375,-0.009037,-0.086651,0.892253
31.551562,87.709375,-0.006484,-0.093839,1.000837
31.551562,88.106250,0.001041,-0.118094,0.884295
31.353125,88.106250,-0.001400,-0.111286,0.999900
31.551562,87.709375,-0.006484,-0.093839,1.000837
31.750000,87.709375,-0.000946,-0.110709,0.999883
31.750000,88.106250,0.000956,-0.117660,0.605412
31.551562,88.106250,0.001041,-0.118094,0.884295
30.956250,88.106250,-0.009474,-0.087369,0.891857
31.154687,88.106250,-0.006930,-0.094511,1.000793
31.154687,88.503125,0.000611,-0.118644,0.884389
30.956250,88.503125,-0.001832,-0.111857,0.999876
31.154687,88.106250,-0.006930,-0.094511,1.000793
31.353125,88.106250,-0.001400,-0.111286,0.999900
31.353125,88.503125,0.000529,-0.118232,0.605838
31.154687,88.503125,0.000611,-0.118644,0.884389
30.956250,88.503125,-0.001832,-0.111857,0.999876
31.154687,88.503125,0.000611,-0.118644,0.884389
31.154687,88.900000,0.000154,-0.118595,0.344909
30.956250,88.900000,0.000115,-0.118753,0.606149
31.154687,88.503125,0.000611,-0.118644,0.884389
31.353125,88.503125,0.000529,-0.118232,0.605838
31.353125,88.900000,0.000137,-0.118338,0.178692
31.154687,88.900000,0.000154,-0.118595,0.344909
31.353125,88.106250,-0.001400,-0.111286,0.999900
31.551562,88.106250,0.001041,-0.118094,0.884295
31.551562,88.503125,0.000566,-0.118053,0.344336
31.353125,88.503125,0.000529,-0.118232,0.605838
31.551562,88.106250,0.001041,-0.118094,0.884295
31.750000,88.106250,0.000956,-0.117660,0.605412
31.750000,88.503125,0.000545,-0.117775,0.177197
31.551562,88.503125,0.000566,-0.118053,0.344336
31.353125,88.503125,0.000529,-0.118232,0.605838
31.551562,88.503125,0.000566,-0.118053,0.344336
31.551562,88.900000,0.000136,-0.118095,0.084349
31.353125,88.900000,0.000137,-0.118338,0.178692
31.551562,88.503125,0.000566,-0.118053,0.344336
31.750000,88.503125,0.000545,-0.117775,0.177197
31.750000,88.900000,0.000133,-0.117840,0.037114
31.551562,88.900000,0.000136,-0.118095,0.084349
28.575000,88.900000,-0.010074,-0.092650,0.002451
28.773437,88.900000,-0.010094,-0.092187,0.005929
28.773437,89.296875,-0.010577,-0.092416,0.037983
28.575000,89.296875,-0.010543,-0.092912,0.013948
28.773437,88.900000,-0.010094,-0.092187,0.005929
28.971875,88.900000,-0.010117,-0.091728,0.015493
28.971875,89.296875,-0.010621,-0.091925,0.087171
28.773437,89.296875,-0.010577,-0.092416,0.037983
28.575000,89.296875,-0.010543,-0.092912,0.013948
28.773437,89.296875,-0.010577,-0.092416,0.037983
28.773437,89.693750,-0.011109,-0.092622,0.182953
28.575000,89.693750,-0.011063,-0.093146,0.089177
28.773437,89.296875,-0.010577,-0.092416,0.037983
28.971875,89.296875,-0.010621,-0.091925,0.087171
28.971875,89.693750,-0.011173,-0.092091,0.348286
28.773437,89.693750,-0.011109,-0.092622,0.182953
28.971875,88.900000,-0.010117,-0.091728,0.015493
29.170312,88.900000,-0.010150,-0.091274,0.038756
29.170312,89.296875,-0.010659,-0.091450,0.181747
28.971875,89.296875,-0.010621,-0.091925,0.087171
29.170312,88.900000,-0.010150,-0.091274,0.038756
29.368750,88.900000,-0.010182,-0.090826,0.087090
29.368750,89.296875,-0.010717,-0.090966,0.348284
29.170312,89.296875,-0.010659,-0.091450,0.181747
28.971875,89.296875,-0.010621,-0.091925,0.087171
29.170312,89.296875,-0.010659,-0.091450,0.181747
29.170312,89.693750,-0.011187,-0.091663,0.609624
28.971875,89.693750,-0.011173,-0.092091,0.348286
29.170312,89.296875,-0.010659,-0.091450,0.181747
29.368750,89.296875,-0.010717,-0.090966,0.348284
29.368750,89.693750,-0.011313,-0.091006,0.890167
29.170312,89.693750,-0.011187,-0.091663,0.609624
28.575000,89.693750,-0.011063,-0.093146,0.089177
28.773437,89.693750,-0.011109,-0.092622,0.182953
28.773438,90.090625,-0.011663,-0.092859,0.608985
28.575000,90.090625,-0.011640,-0.093344,0.349210
28.773437,89.693750,-0.011109,-0.092622,0.182953
28.971875,89.693750,-0.011173,-0.092091,0.348286
28.971875,90.090625,-0.011801,-0.092155,0.889524
28.773438,90.090625,-0.011663,-0.092859,0.608985
28.575000,90.090625,-0.011640,-0.093344,0.349210
28.773438,90.090625,-0.011663,-0.092859,0.608985
28.773438,90.487500,-0.009679,-0.099497,1.000675
28.575000,90.487500,-0.012306,-0.093436,0.889120
28.773438,90.090625,-0.011663,-0.092859,0.608985
28.971875,90.090625,-0.011801,-0.092155,0.889524
28.971875,90.487500,-0.003882,-0.114431,0.999731
28.773438,90.487500,-0.009679,-0.099497,1.000675
28.971875,89.693750,-0.011173,-0.092091,0.348286
29.170312,89.693750,-0.011187,-0.091663,0.609624
29.170312,90.090625,-0.009239,-0.098485,1.000692
28.971875,90.090625,-0.011801,-0.092155,0.889524
29.170312,89.693750,-0.011187,-0.091663,0.609624
29.368750,89.693750,-0.011313,-0.091006,0.890167
29.368750,90.090625,-0.003470,-0.113901,0.999766
29.170312,90.090625,-0.009239,-0.098485,1.000692
28.971875,90.090625,-0.011801,-0.092155,0.889524
29.170312,90.090625,-0.009239,-0.098485,1.000692
29.170312,90.487500,-0.001330,-0.120701,0.883880
28.971875,90.487500,-0.003882,-0.114431,0.999731
29.170312,90.090625,-0.009239,-0.098485,1.000692
29.368750,90.090625,-0.003470,-0.113901,0.999766
29.368750,90.487500,-0.001397,-0.120398,0.606086
29.170312,90.487500,-0.001330,-0.120701,0.883880
29.368750,88.900000,-0.010182,-0.090826,0.087090
29.567187,88.900000,-0.010221,-0.090389,0.182922
29.567188,89.296875,-0.010721,-0.090584,0.610423
29.368750,89.296875,-0.010717,-0.090966,0.348284
29.567187,88.900000,-0.010221,-0.090389,0.182922
29.765625,88.900000,-0.010267,-0.089948,0.347567
29.765625,89.296875,-0.010837,-0.089972,0.890503
29.567188,89.296875,-0.010721,-0.090584,0.610423
29.368750,89.296875,-0.010717,-0.090966,0.348284
29.567188,89.296875,-0.010721,-0.090584,0.610423
29.567187,89.693750,-0.008726,-0.097567,1.000738
29.368750,89.693750,-0.011313,-0.091006,0.890167
29.567188,89.296875,-0.010721,-0.090584,0.610423
29.765625,89.296875,-0.010837,-0.089972,0.890503
29.765625,89.693750,-0.003107,-0.113407,0.999826
29.567187,89.693750,-0.008726,-0.097567,1.000738
29.765625,88.900000,-0.010267,-0.089948,0.347567
29.964062,88.900000,-0.010267,-0.089606,0.610503
29.964062,89.296875,-0.008281,-0.096705,1.000782
29.765625,89.296875,-0.010837,-0.089972,0.890503
29.964062,88.900000,-0.010267,-0.089606,0.610503
30.162500,88.900000,-0.010374,-0.089022,0.890990
30.162500,89.296875,-0.002682,-0.112921,0.999835
29.964062,89.296875,-0.008281,-0.096705,1.000782
29.765625,89.296875,-0.010837,-0.089972,0.890503
29.964062,89.296875,-0.008281,-0.096705,1.000782
29.964062,89.693750,-0.000603,-0.120003,0.884159
29.765625,89.693750,-0.003107,-0.113407,0.999826
29.964062,89.296875,-0.008281,-0.096705,1.000782
30.162500,89.296875,-0.002682,-0.112921,0.999835
30.162500,89.693750,-0.000673,-0.119655,0.606196
29.964062,89.693750,-0.000603,-0.120003,0.884159
29.368750,89.693750,-0.011313,-0.091006,0.890167
29.567187,89.693750,-0.008726,-0.097567,1.000738
29.567187,90.090625,-0.000980,-0.120362,0.884094
29.368750,90.090625,-0.003470,-0.113901,0.999766
29.567187,89.693750,-0.008726,-0.097567,1.000738
29.765625,89.693750,-0.003107,-0.113407,0.999826
29.765625,90.090625,-0.001045,-0.120042,0.606381
29.567187,90.090625,-0.000980,-0.120362,0.884094
29.368750,90.090625,-0.003470,-0.113901,0.999766
29.567187,90.090625,-0.000980,-0.120362,0.884094
29.567187,90.487500,-0.001358,-0.120303,0.345766
29.368750,90.487500,-0.001397,-0.120398,0.606086
29.567187,90.090625,-0.000980,-0.120362,0.884094
29.765625,90.090625,-0.001045,-0.120042,0.606381
29.765625,90.487500,-0.001356,-0.120121,0.179640
29.567187,90.487500,-0.001358,-0.120303,0.345766
29.765625,89.693750,-0.003107,-0.113407,0.999826
29.964062,89.693750,-0.000603,-0.120003,0.884159
29.964062,90.090625,-0.000997,-0.119939,0.345019
29.765625,90.090625,-0.001045,-0.120042,0.606381
29.964062,89.693750,-0.000603,-0.120003,0.884159
30.162500,89.693750,-0.000673,-0.119655,0.606196
30.162500,90.090625,-0.001008,-0.119740,0.177499
29.964062,90.090625,-0.000997,-0.119939,0.345019
29.765625,90.090625,-0.001045,-0.120042,0.606381
29.964062,90.090625,-0.000997,-0.119939,0.345019
29.964062,90.487500,-0.001353,-0.119953,0.084527
29.765625,90.487500,-0.001356,-0.120121,0.179640
29.964062,90.090625,-0.000997,-0.119939,0.345019
30.162500,90.090625,-0.001008,-0.119740,0.177499
30.162500,90.487500,-0.001348,-0.119773,0.037226
29.964062,90.487500,-0.001353,-0.119953,0.084527
28.575000,90.487500,-0.012306,-0.093436,0.889120
28.773438,90.487500,-0.009679,-0.099497,1.000675
28.773437,90.884375,-0.001668,-0.120994,0.882243
28.575000,90.884375,-0.004256,-0.114964,0.999656
28.773438,90.487500,-0.009679,-0.099497,1.000675
28.971875,90.487500,-0.003882,-0.114431,0.999731
28.971875,90.884375,-0.001736,-0.120703,0.604250
28.773437,90.884375,-0.001668,-0.120994,0.882243
28.575000,90.884375,-0.004256,-0.114964,0.999656
28.773437,90.884375,-0.001668,-0.120994,0.882243
28.773437,91.281250,-0.002004,-0.120924,0.342587
28.575000,91.281250,-0.002054,-0.120989,0.602759
28.773437,90.884375,-0.001668,-0.120994,0.882243
28.971875,90.884375,-0.001736,-0.120703,0.604250
28.971875,91.281250,-0.002010,-0.120773,0.176526
28.773437,91.281250,-0.002004,-0.120924,0.342587
28.971875,90.487500,-0.003882,-0.114431,0.999731
29.170312,90.487500,-0.001330,-0.120701,0.883880
29.170312,90.884375,-0.001685,-0.120628,0.344417
28.971875,90.884375,-0.001736,-0.120703,0.604250
29.170312,90.487500,-0.001330,-0.120701,0.883880
29.368750,90.487500,-0.001397,-0.120398,0.606086
29.368750,90.884375,-0.001684,-0.120480,0.180689
29.170312,90.884375,-0.001685,-0.120628,0.344417
28.971875,90.884375,-0.001736,-0.120703,0.604250
29.170312,90.884375,-0.001685,-0.120628,0.344417
29.170312,91.281250,-0.002002,-0.120634,0.083521
28.971875,91.281250,-0.002010,-0.120773,0.176526
29.170312,90.884375,-0.001685,-0.120628,0.344417
29.368750,90.884375,-0.001684,-0.120480,0.180689
29.368750,91.281250,-0.002000,-0.120480,0.035230
29.170312,91.281250,-0.002002,-0.120634,0.083521
28.575000,91.281250,-0.002054,-0.120989,0.602759
28.773437,91.281250,-0.002004,-0.120924,0.342587
28.773437,91.678125,-0.002296,-0.120926,0.082940
28.575000,91.678125,-0.002306,-0.121052,0.175678
28.773437,91.281250,-0.002004,-0.120924,0.342587
28.971875,91.281250,-0.002010,-0.120773,0.176526
28.971875,91.678125,-0.002295,-0.120788,0.035239
28.773437,91.678125,-0.002296,-0.120926,0.082940
28.575000,91.678125,-0.002306,-0.121052,0.175678
28.773437,91.678125,-0.002296,-0.120926,0.082940
28.773437,92.075000,-0.002571,-0.120934,0.014291
28.575000,92.075000,-0.002571,-0.121063,0.040868
28.773437,91.678125,-0.002296,-0.120926,0.082940
28.971875,91.678125,-0.002295,-0.120788,0.035239
28.971875,92.075000,-0.002568,-0.120803,0.004340
28.773437,92.075000,-0.002571,-0.120934,0.014291
28.971875,91.281250,-0.002010,-0.120773,0.176526
29.170312,91.281250,-0.002002,-0.120634,0.083521
29.170312,91.678125,-0.002289,-0.120650,0.012913
28.971875,91.678125,-0.002295,-0.120788,0.035239
29.170312,91.281250,-0.002002,-0.120634,0.083521
29.368750,91.281250,-0.002000,-0.120480,0.035230
29.368750,91.678125,-0.002286,-0.120509,0.003505
29.170312,91.678125,-0.002289,-0.120650,0.012913
28.971875,91.678125,-0.002295,-0.120788,0.035239
29.170312,91.678125,-0.002289,-0.120650,0.012913
29.170312,92.075000,-0.002566,-0.120668,0.000967
28.971875,92.075000,-0.002568,-0.120803,0.004340
29.170312,91.678125,-0.002289,-0.120650,0.012913
29.368750,91.678125,-0.002286,-0.120509,0.003505
29.368750,92.075000,-0.002563,-0.120531,0.000275
29.170312,92.075000,-0.002566,-0.120668,0.000967
30.162500,88.900000,-0.010374,-0.089022,0.890990
30.360937,88.900000,-0.007828,-0.095939,1.000766
30.360937,89.296875,-0.000211,-0.119595,0.884280
30.162500,89.296875,-0.002682,-0.112921,0.999835
30.360937,88.900000,-0.007828,-0.095939,1.000766
30.559375,88.900000,-0.002268,-0.112387,0.999877
30.559375,89.296875,-0.000286,-0.119226,0.606218
30.360937,89.296875,-0.000211,-0.119595,0.884280
30.162500,89.296875,-0.002682,-0.112921,0.999835
30.360937,89.296875,-0.000211,-0.119595,0.884280
30.360937,89.693750,-0.000629,-0.119535,0.345058
30.162500,89.693750,-0.000673,-0.119655,0.606196
30.360937,89.296875,-0.000211,-0.119595,0.884280
30.559375,89.296875,-0.000286,-0.119226,0.606218
30.559375,89.693750,-0.000640,-0.119317,0.178776
30.360937,89.693750,-0.000629,-0.119535,0.345058
30.559375,88.900000,-0.002268,-0.112387,0.999877
30.757812,88.900000,0.000192,-0.119142,0.884425
30.757812,89.296875,-0.000243,-0.119088,0.344696
30.559375,89.296875,-0.000286,-0.119226,0.606218
30.757812,88.900000,0.000192,-0.119142,0.884425
30.956250,88.900000,0.000115,-0.118753,0.606149
30.956250,89.296875,-0.000258,-0.118852,0.177385
30.757812,89.296875,-0.000243,-0.119088,0.344696
30.559375,89.296875,-0.000286,-0.119226,0.606218
30.757812,89.296875,-0.000243,-0.119088,0.344696
30.757812,89.693750,-0.000636,-0.119115,0.084408
30.559375,89.693750,-0.000640,-0.119317,0.178776
30.757812,89.296875,-0.000243,-0.119088,0.344696
30.956250,89.296875,-0.000258,-0.118852,0.177385
30.956250,89.693750,-0.000635,-0.118899,0.037121
30.757812,89.693750,-0.000636,-0.119115,0.084408
30.162500,89.693750,-0.000673,-0.119655,0.606196
30.360937,89.693750,-0.000629,-0.119535,0.345058
30.360937,90.090625,-0.000998,-0.119556,0.083442
30.162500,90.090625,-0.001008,-0.119740,0.177499
30.360937,89.693750,-0.000629,-0.119535,0.345058
30.559375,89.693750,-0.000640,-0.119317,0.178776
30.559375,90.090625,-0.000998,-0.119360,0.034475
30.360937,90.090625,-0.000998,-0.119556,0.083442
30.162500,90.090625,-0.001008,-0.119740,0.177499
30.360937,90.090625,-0.000998,-0.119556,0.083442
30.360937,90.487500,-0.001346,-0.119589,0.014315
30.162500,90.487500,-0.001348,-0.119773,0.037226
30.360937,90.090625,-0.000998,-0.119556,0.083442
30.559375,90.090625,-0.000998,-0.119360,0.034475
30.559375,90.487500,-0.001341,-0.119401,0.005436
30.360937,90.487500,-0.001346,-0.119589,0.014315
30.956250,88.900000,0.000115,-0.118753,0.606149
31.154687,88.900000,0.000154,-0.118595,0.344909
