X,Y,U,V,Phi
44.450000,67.468750,0.016332,-0.131774,0.017156
44.450000,68.262500,0.015363,-0.131999,-0.000195
44.053125,68.262500,0.015344,-0.132595,0.002189
42.862500,68.262500,0.015325,-0.134204,0.388727
43.259375,68.262500,0.015325,-0.133698,0.099173
43.259375,69.056250,0.014455,-0.133799,0.002145
42.862500,69.056250,0.014443,-0.134247,0.017176
43.259375,68.262500,0.015325,-0.133698,0.099173
43.656250,68.262500,0.015333,-0.133163,0.017143
43.656250,69.056250,0.014475,-0.133324,-0.000152
43.259375,69.056250,0.014455,-0.133799,0.002145
42.862500,69.056250,0.014443,-0.134247,0.017176
43.259375,69.056250,0.014455,-0.133799,0.002145
43.259375,69.850000,0.013714,-0.133951,-0.000082
42.862500,69.850000,0.013696,-0.134339,-0.000180
43.259375,69.056250,0.014455,-0.133799,0.002145
43.656250,69.056250,0.014475,-0.133324,-0.000152
43.656250,69.850000,0.013744,-0.133541,-0.000110
43.259375,69.850000,0.013714,-0.133951,-0.000082
43.656250,68.262500,0.015333,-0.133163,0.017143
44.053125,68.262500,0.015344,-0.132595,0.002189
44.053125,69.056250,0.014502,-0.132821,-0.000112
43.656250,69.056250,0.014475,-0.133324,-0.000152
44.053125,68.262500,0.015344,-0.132595,0.002189
44.450000,68.262500,0.015363,-0.131999,-0.000195
44.450000,69.056250,0.014540,-0.132292,-0.000109
44.053125,69.056250,0.014502,-0.132821,-0.000112
43.656250,69.056250,0.014475,-0.133324,-0.000152
44.053125,69.056250,0.014502,-0.132821,-0.000112
44.053125,69.850000,0.013786,-0.133106,0.000022
43.656250,69.850000,0.013744,-0.133541,-0.000110
44.053125,69.056250,0.014502,-0.132821,-0.000112
44.450000,69.056250,0.014540,-0.132292,-0.000109
44.450000,69.850000,0.013840,-0.132646,0.000069
44.053125,69.850000,0.013786,-0.133106,0.000022
28.575000,92.075000,0.000746,-0.173715,0.049276
28.971875,92.075000,0.000746,-0.173353,0.005781
28.971875,92.868750,0.000049,-0.173390,0.007400
28.575000,92.868750,0.000047,-0.173718,0.083456
28.971875,92.075000,0.000746,-0.173353,0.005781
29.368750,92.075000,0.000750,-0.172976,0.000576
29.368750,92.868750,0.000057,-0.173059,-0.001071
28.971875,92.868750,0.000049,-0.173390,0.007400
28.575000,92.868750,0.000047,-0.173718,0.083456
28.971875,92.868750,0.000049,-0.173390,0.007400
28.971875,93.662500,-0.000563,-0.173437,0.081215
28.575000,93.662500,-0.000573,-0.173714,0.462709
28.971875,92.868750,0.000049,-0.173390,0.007400
29.368750,92.868750,0.000057,-0.173059,-0.001071
29.368750,93.662500,-0.000549,-0.173164,0.008135
28.971875,93.662500,-0.000563,-0.173437,0.081215
39.687500,69.850000,-0.013381,-0.107414,0.029322
40.084375,69.850000,-0.013470,-0.107839,0.232246
40.084375,70.643750,-0.011437,-0.112517,0.121515
39.687500,70.643750,-0.011727,-0.110930,0.025257
27.781250,88.900000,-0.020571,-0.131348,0.000113
28.178125,88.900000,-0.020562,-0.129967,0.000510
28.178125,89.693750,-0.021939,-0.130878,0.024307
27.781250,89.693750,-0.021854,-0.132513,0.005720
28.178125,88.900000,-0.020562,-0.129967,0.000510
28.575000,88.900000,-0.020602,-0.128578,0.003947
28.575000,89.693750,-0.022077,-0.129267,0.107824
28.178125,89.693750,-0.021939,-0.130878,0.024307
27.781250,89.693750,-0.021854,-0.132513,0.005720
28.178125,89.693750,-0.021939,-0.130878,0.024307
28.178125,90.487500,-0.023645,-0.131608,0.397719
27.781250,90.487500,-0.023417,-0.133568,0.125019
28.178125,92.075000,0.000741,-0.174058,0.245249
28.575000,92.075000,0.000746,-0.173715,0.049276
28.575000,92.868750,0.000047,-0.173718,0.083456
28.178125,92.868750,0.000044,-0.174048,0.471208
33.337500,82.550000,-0.012735,-0.115163,0.000183
33.734375,82.550000,-0.012702,-0.114820,-0.000355
33.734375,83.343750,-0.013359,-0.114974,-0.000394
33.337500,83.343750,-0.013381,-0.115386,-0.000815
33.734375,82.550000,-0.012702,-0.114820,-0.000355
34.131250,82.550000,-0.012681,-0.114495,0.001227
34.131250,83.343750,-0.013347,-0.114586,0.001851
33.734375,83.343750,-0.013359,-0.114974,-0.000394
33.337500,83.343750,-0.013381,-0.115386,-0.000815
33.734375,83.343750,-0.013359,-0.114974,-0.000394
33.734375,84.137500,-0.014125,-0.115085,0.017572
33.337500,84.137500,-0.014139,-0.115557,0.002480
33.734375,83.343750,-0.013359,-0.114974,-0.000394
34.131250,83.343750,-0.013347,-0.114586,0.001851
34.131250,84.137500,-0.014116,-0.114643,0.099875
33.734375,84.137500,-0.014125,-0.115085,0.017572
34.131250,82.550000,-0.012681,-0.114495,0.001227
34.528125,82.550000,-0.012671,-0.114182,0.028067
34.528125,83.343750,-0.013343,-0.114217,0.018596
34.131250,83.343750,-0.013347,-0.114586,0.001851
34.528125,82.550000,-0.012671,-0.114182,0.028067
34.925000,82.550000,-0.012669,-0.113870,0.214751
34.925000,83.343750,-0.013345,-0.113866,0.120483
34.528125,83.343750,-0.013343,-0.114217,0.018596
34.131250,83.343750,-0.013347,-0.114586,0.001851
34.528125,83.343750,-0.013343,-0.114217,0.018596
34.528125,84.137500,-0.014113,-0.114228,0.390103
34.131250,84.137500,-0.014116,-0.114643,0.099875
31.750000,85.725000,-0.016050,-0.118423,0.002582
32.146875,85.725000,-0.016054,-0.117697,0.017355
32.146875,86.518750,-0.017209,-0.117854,0.387421
31.750000,86.518750,-0.017168,-0.118657,0.099282
32.146875,88.106250,0.005770,-0.168036,0.204738
32.543750,88.106250,0.005735,-0.167146,0.044503
32.543750,88.900000,0.004543,-0.167446,0.000784
32.146875,88.900000,0.004547,-0.168262,0.006861
33.734375,86.518750,0.008342,-0.163362,0.205859
34.131250,86.518750,0.008253,-0.162113,0.046716
34.131250,87.312500,0.006885,-0.162645,0.001020
33.734375,87.312500,0.006915,-0.163766,0.007489
34.528125,85.725000,0.009719,-0.160256,0.209344
34.925000,85.725000,0.009595,-0.158739,0.050809
34.925000,86.518750,0.008141,-0.159496,0.001107
34.528125,86.518750,0.008179,-0.160815,0.008361
34.131250,86.518750,0.008253,-0.162113,0.046716
34.528125,86.518750,0.008179,-0.160815,0.008361
34.528125,87.312500,0.006880,-0.161505,-0.000066
34.131250,87.312500,0.006885,-0.162645,0.001020
34.528125,86.518750,0.008179,-0.160815,0.008361
34.925000,86.518750,0.008141,-0.159496,0.001107
34.925000,87.312500,0.006909,-0.160361,0.000013
34.528125,87.312500,0.006880,-0.161505,-0.000066
39.687500,69.056250,-0.012899,-0.103958,0.011898
39.885938,69.056250,-0.012877,-0.103502,0.036969
39.885937,69.453125,-0.013505,-0.105439,0.070499
39.687500,69.453125,-0.013436,-0.105646,0.022145
39.885938,69.056250,-0.012877,-0.103502,0.036969
40.084375,69.056250,-0.012828,-0.102802,0.093417
40.084375,69.453125,-0.013516,-0.105021,0.190811
39.885937,69.453125,-0.013505,-0.105439,0.070499
39.687500,69.453125,-0.013436,-0.105646,0.022145
39.885937,69.453125,-0.013505,-0.105439,0.070499
39.885937,69.850000,-0.013459,-0.107583,0.086805
39.687500,69.850000,-0.013381,-0.107414,0.029322
39.885937,69.453125,-0.013505,-0.105439,0.070499
40.084375,69.453125,-0.013516,-0.105021,0.190811
40.084375,69.850000,-0.013470,-0.107839,0.232246
39.885937,69.850000,-0.013459,-0.107583,0.086805
40.084375,69.056250,-0.012828,-0.102802,0.093417
40.282813,69.056250,-0.012782,-0.101755,0.195134
40.282812,69.453125,-0.013463,-0.104169,0.422483
40.084375,69.453125,-0.013516,-0.105021,0.190811
40.282813,69.056250,-0.012782,-0.101755,0.195134
40.481250,69.056250,-0.012811,-0.100348,0.330084
40.481250,69.453125,-0.013468,-0.102418,0.713952
40.282812,69.453125,-0.013463,-0.104169,0.422483
40.084375,69.453125,-0.013516,-0.105021,0.190811
40.282812,69.453125,-0.013463,-0.104169,0.422483
40.282812,69.850000,-0.013363,-0.108338,0.515488
40.084375,69.850000,-0.013470,-0.107839,0.232246
40.282812,69.453125,-0.013463,-0.104169,0.422483
40.481250,69.453125,-0.013468,-0.102418,0.713952
40.481250,69.850000,-0.013050,-0.109595,0.872035
40.282812,69.850000,-0.013363,-0.108338,0.515488
40.481250,68.262500,-0.011063,-0.097976,0.030575
40.679687,68.262500,-0.011058,-0.096966,0.047894
40.679687,68.659375,-0.011950,-0.097835,0.172186
40.481250,68.659375,-0.011902,-0.099062,0.110305
40.679687,68.262500,-0.011058,-0.096966,0.047894
40.878125,68.262500,-0.011098,-0.095913,0.078158
40.878125,68.659375,-0.012059,-0.096575,0.268770
40.679687,68.659375,-0.011950,-0.097835,0.172186
40.481250,68.659375,-0.011902,-0.099062,0.110305
40.679687,68.659375,-0.011950,-0.097835,0.172186
40.679687,69.056250,-0.012945,-0.098750,0.486766
40.481250,69.056250,-0.012811,-0.100348,0.330084
40.679687,68.659375,-0.011950,-0.097835,0.172186
40.878125,68.659375,-0.012059,-0.096575,0.268770
40.878125,69.056250,-0.013144,-0.097222,0.702206
40.679687,69.056250,-0.012945,-0.098750,0.486766
40.878125,68.262500,-0.011098,-0.095913,0.078158
41.076562,68.262500,-0.011174,-0.094850,0.132076
41.076562,68.659375,-0.012205,-0.095344,0.428221
40.878125,68.659375,-0.012059,-0.096575,0.268770
41.076562,68.262500,-0.011174,-0.094850,0.132076
41.275000,68.262500,-0.011271,-0.093810,0.233021
41.275000,68.659375,-0.012285,-0.094259,0.679226
41.076562,68.659375,-0.012205,-0.095344,0.428221
40.878125,68.659375,-0.012059,-0.096575,0.268770
41.076562,68.659375,-0.012205,-0.095344,0.428221
41.076562,69.056250,-0.013400,-0.095768,0.929405
40.878125,69.056250,-0.013144,-0.097222,0.702206
41.076562,68.659375,-0.012205,-0.095344,0.428221
41.275000,68.659375,-0.012285,-0.094259,0.679226
41.275000,69.056250,-0.006821,-0.103982,1.002211
41.076562,69.056250,-0.013400,-0.095768,0.929405
40.481250,69.056250,-0.012811,-0.100348,0.330084
40.679687,69.056250,-0.012945,-0.098750,0.486766
40.679687,69.453125,-0.013738,-0.099899,0.930369
40.481250,69.453125,-0.013468,-0.102418,0.713952
40.679687,69.056250,-0.012945,-0.098750,0.486766
40.878125,69.056250,-0.013144,-0.097222,0.702206
40.878125,69.453125,-0.014335,-0.097682,1.001581
40.679687,69.453125,-0.013738,-0.099899,0.930369
40.481250,69.453125,-0.013468,-0.102418,0.713952
40.679687,69.453125,-0.013738,-0.099899,0.930369
40.679687,69.850000,-0.012917,-0.113092,0.991742
40.481250,69.850000,-0.013050,-0.109595,0.872035
40.679687,69.453125,-0.013738,-0.099899,0.930369
40.878125,69.453125,-0.014335,-0.097682,1.001581
40.878125,69.850000,-0.003610,-0.122581,1.000095
40.679687,69.850000,-0.012917,-0.113092,0.991742
40.878125,69.056250,-0.013144,-0.097222,0.702206
41.076562,69.056250,-0.013400,-0.095768,0.929405
41.076562,69.453125,0.007919,-0.126660,1.000742
40.878125,69.453125,-0.014335,-0.097682,1.001581
41.076562,69.056250,-0.013400,-0.095768,0.929405
41.275000,69.056250,-0.006821,-0.103982,1.002211
41.275000,69.453125,0.014072,-0.135841,0.925313
41.076562,69.453125,0.007919,-0.126660,1.000742
40.878125,69.453125,-0.014335,-0.097682,1.001581
41.076562,69.453125,0.007919,-0.126660,1.000742
41.076562,69.850000,0.013909,-0.135991,0.972657
40.878125,69.850000,-0.003610,-0.122581,1.000095
41.076562,69.453125,0.007919,-0.126660,1.000742
41.275000,69.453125,0.014072,-0.135841,0.925313
41.275000,69.850000,0.013710,-0.135754,0.712831
41.076562,69.850000,0.013909,-0.135991,0.972657
41.275000,67.468750,-0.009547,-0.092853,0.012414
41.473437,67.468750,-0.009585,-0.092023,0.025172
41.473437,67.865625,-0.010431,-0.092437,0.114386
41.275000,67.865625,-0.010355,-0.093356,0.058256
41.473437,67.468750,-0.009585,-0.092023,0.025172
41.671875,67.468750,-0.009641,-0.091196,0.053389
41.671875,67.865625,-0.010511,-0.091544,0.218709
41.473437,67.865625,-0.010431,-0.092437,0.114386
41.275000,67.865625,-0.010355,-0.093356,0.058256
41.473437,67.865625,-0.010431,-0.092437,0.114386
41.473438,68.262500,-0.011397,-0.092788,0.404428
41.275000,68.262500,-0.011271,-0.093810,0.233021
41.473437,67.865625,-0.010431,-0.092437,0.114386
41.671875,67.865625,-0.010511,-0.091544,0.218709
41.671875,68.262500,-0.011442,-0.091903,0.669548
41.473438,68.262500,-0.011397,-0.092788,0.404428
41.671875,67.468750,-0.009641,-0.091196,0.053389
41.870312,67.468750,-0.009707,-0.090383,0.108672
41.870312,67.865625,-0.010617,-0.090658,0.395734
41.671875,67.865625,-0.010511,-0.091544,0.218709
41.870312,67.468750,-0.009707,-0.090383,0.108672
42.068750,67.468750,-0.009777,-0.089593,0.213988
42.068750,67.865625,-0.010642,-0.089900,0.666945
41.870312,67.865625,-0.010617,-0.090658,0.395734
41.671875,67.865625,-0.010511,-0.091544,0.218709
41.870312,67.865625,-0.010617,-0.090658,0.395734
41.870312,68.262500,-0.011647,-0.090841,0.923807
41.671875,68.262500,-0.011442,-0.091903,0.669548
41.870312,67.865625,-0.010617,-0.090658,0.395734
42.068750,67.865625,-0.010642,-0.089900,0.666945
42.068750,68.262500,-0.005258,-0.100274,1.002401
41.870312,68.262500,-0.011647,-0.090841,0.923807
42.068750,66.675000,-0.008198,-0.088989,0.009861
42.267187,66.675000,-0.008232,-0.088307,0.021320
42.267187,67.071875,-0.009012,-0.088578,0.103526
42.068750,67.071875,-0.008953,-0.089307,0.047164
42.267187,66.675000,-0.008232,-0.088307,0.021320
42.465625,66.675000,-0.008278,-0.087632,0.048264
42.465625,67.071875,-0.009067,-0.087869,0.209626
42.267187,67.071875,-0.009012,-0.088578,0.103526
42.068750,67.071875,-0.008953,-0.089307,0.047164
42.267187,67.071875,-0.009012,-0.088578,0.103526
42.267187,67.468750,-0.009867,-0.088805,0.392460
42.068750,67.468750,-0.009777,-0.089593,0.213988
42.267187,67.071875,-0.009012,-0.088578,0.103526
42.465625,67.071875,-0.009067,-0.087869,0.209626
42.465625,67.468750,-0.009878,-0.088141,0.666217
42.267187,67.468750,-0.009867,-0.088805,0.392460
42.465625,66.675000,-0.008278,-0.087632,0.048264
42.664062,66.675000,-0.008327,-0.086968,0.103167
42.664062,67.071875,-0.009145,-0.087158,0.390304
42.465625,67.071875,-0.009067,-0.087869,0.209626
42.664062,66.675000,-0.008327,-0.086968,0.103167
42.862500,66.675000,-0.008375,-0.086325,0.209175
42.862500,67.071875,-0.009143,-0.086567,0.666457
42.664062,67.071875,-0.009145,-0.087158,0.390304
42.465625,67.071875,-0.009067,-0.087869,0.209626
42.664062,67.071875,-0.009145,-0.087158,0.390304
42.664062,67.468750,-0.010044,-0.087266,0.923754
42.465625,67.468750,-0.009878,-0.088141,0.666217
42.664062,67.071875,-0.009145,-0.087158,0.390304
42.862500,67.071875,-0.009143,-0.086567,0.666457
42.862500,67.468750,-0.003757,-0.097454,1.002387
42.664062,67.468750,-0.010044,-0.087266,0.923754
42.068750,67.468750,-0.009777,-0.089593,0.213988
42.267187,67.468750,-0.009867,-0.088805,0.392460
42.267188,67.865625,-0.010826,-0.088944,0.923573
42.068750,67.865625,-0.010642,-0.089900,0.666945
42.267187,67.468750,-0.009867,-0.088805,0.392460
42.465625,67.468750,-0.009878,-0.088141,0.666217
42.465625,67.865625,-0.004505,-0.098778,1.002395
42.267188,67.865625,-0.010826,-0.088944,0.923573
42.068750,67.865625,-0.010642,-0.089900,0.666945
42.267188,67.865625,-0.010826,-0.088944,0.923573
42.267187,68.262500,0.008918,-0.124448,1.002316
42.068750,68.262500,-0.005258,-0.100274,1.002401
42.267188,67.865625,-0.010826,-0.088944,0.923573
42.465625,67.865625,-0.004505,-0.098778,1.002395
42.465625,68.262500,0.015333,-0.134727,0.921757
42.267187,68.262500,0.008918,-0.124448,1.002316
42.465625,67.468750,-0.009878,-0.088141,0.666217
42.664062,67.468750,-0.010044,-0.087266,0.923754
42.664063,67.865625,0.009506,-0.123774,1.002338
42.465625,67.865625,-0.004505,-0.098778,1.002395
42.664062,67.468750,-0.010044,-0.087266,0.923754
42.862500,67.468750,-0.003757,-0.097454,1.002387
42.862500,67.865625,0.015835,-0.134257,0.921794
42.664063,67.865625,0.009506,-0.123774,1.002338
42.465625,67.865625,-0.004505,-0.098778,1.002395
42.664063,67.865625,0.009506,-0.123774,1.002338
42.664062,68.262500,0.015255,-0.134352,0.668089
42.465625,68.262500,0.015333,-0.134727,0.921757
42.664063,67.865625,0.009506,-0.123774,1.002338
42.862500,67.865625,0.015835,-0.134257,0.921794
42.862500,68.262500,0.015325,-0.134204,0.388727
42.664062,68.262500,0.015255,-0.134352,0.668089
41.275000,68.262500,-0.011271,-0.093810,0.233021
41.473438,68.262500,-0.011397,-0.092788,0.404428
41.473438,68.659375,-0.012523,-0.093033,0.924939
41.275000,68.659375,-0.012285,-0.094259,0.679226
41.473438,68.262500,-0.011397,-0.092788,0.404428
41.671875,68.262500,-0.011442,-0.091903,0.669548
41.671875,68.659375,-0.006037,-0.101982,1.002371
41.473438,68.659375,-0.012523,-0.093033,0.924939
41.275000,68.659375,-0.012285,-0.094259,0.679226
41.473438,68.659375,-0.012523,-0.093033,0.924939
41.473438,69.056250,0.007918,-0.126100,1.002398
41.275000,69.056250,-0.006821,-0.103982,1.002211
41.473438,68.659375,-0.012523,-0.093033,0.924939
41.671875,68.659375,-0.006037,-0.101982,1.002371
41.671875,69.056250,0.014439,-0.135471,0.920691
41.473438,69.056250,0.007918,-0.126100,1.002398
41.671875,68.262500,-0.011442,-0.091903,0.669548
41.870312,68.262500,-0.011647,-0.090841,0.923807
41.870312,68.659375,0.008378,-0.125221,1.002364
41.671875,68.659375,-0.006037,-0.101982,1.002371
41.870312,68.262500,-0.011647,-0.090841,0.923807
42.068750,68.262500,-0.005258,-0.100274,1.002401
42.068750,68.659375,0.014860,-0.135120,0.921584
41.870312,68.659375,0.008378,-0.125221,1.002364
41.671875,68.659375,-0.006037,-0.101982,1.002371
41.870312,68.659375,0.008378,-0.125221,1.002364
41.870312,69.056250,0.014359,-0.135159,0.666944
41.671875,69.056250,0.014439,-0.135471,0.920691
41.870312,68.659375,0.008378,-0.125221,1.002364
42.068750,68.659375,0.014860,-0.135120,0.921584
42.068750,69.056250,0.014431,-0.135058,0.388284
41.870312,69.056250,0.014359,-0.135159,0.666944
41.275000,69.056250,-0.006821,-0.103982,1.002211
41.473438,69.056250,0.007918,-0.126100,1.002398
41.473438,69.453125,0.013972,-0.135498,0.679335
41.275000,69.453125,0.014072,-0.135841,0.925313
41.473438,69.056250,0.007918,-0.126100,1.002398
41.671875,69.056250,0.014439,-0.135471,0.920691
41.671875,69.453125,0.014047,-0.135411,0.397958
41.473438,69.453125,0.013972,-0.135498,0.679335
41.275000,69.453125,0.014072,-0.135841,0.925313
41.473438,69.453125,0.013972,-0.135498,0.679335
41.473437,69.850000,0.013686,-0.135564,0.403254
41.275000,69.850000,0.013710,-0.135754,0.712831
41.473438,69.453125,0.013972,-0.135498,0.679335
41.671875,69.453125,0.014047,-0.135411,0.397958
41.671875,69.850000,0.013691,-0.135402,0.193622
41.473437,69.850000,0.013686,-0.135564,0.403254
41.671875,69.056250,0.014439,-0.135471,0.920691
41.870312,69.056250,0.014359,-0.135159,0.666944
41.870312,69.453125,0.014037,-0.135226,0.209602
41.671875,69.453125,0.014047,-0.135411,0.397958
41.870312,69.056250,0.014359,-0.135159,0.666944
42.068750,69.056250,0.014431,-0.135058,0.388284
42.068750,69.453125,0.014044,-0.135054,0.100297
41.870312,69.453125,0.014037,-0.135226,0.209602
41.671875,69.453125,0.014047,-0.135411,0.397958
41.870312,69.453125,0.014037,-0.135226,0.209602
41.870312,69.850000,0.013687,-0.135230,0.081010
41.671875,69.850000,0.013691,-0.135402,0.193622
41.870312,69.453125,0.014037,-0.135226,0.209602
42.068750,69.453125,0.014044,-0.135054,0.100297
42.068750,69.850000,0.013687,-0.135060,0.029838
41.870312,69.850000,0.013687,-0.135230,0.081010
42.068750,68.262500,-0.005258,-0.100274,1.002401
42.267187,68.262500,0.008918,-0.124448,1.002316
42.267187,68.659375,0.014787,-0.134785,0.669281
42.068750,68.659375,0.014860,-0.135120,0.921584
42.267187,68.262500,0.008918,-0.124448,1.002316
42.465625,68.262500,0.015333,-0.134727,0.921757
42.465625,68.659375,0.014860,-0.134664,0.390647
42.267187,68.659375,0.014787,-0.134785,0.669281
42.068750,68.659375,0.014860,-0.135120,0.921584
42.267187,68.659375,0.014787,-0.134785,0.669281
42.267187,69.056250,0.014429,-0.134860,0.206284
42.068750,69.056250,0.014431,-0.135058,0.388284
42.267187,68.659375,0.014787,-0.134785,0.669281
42.465625,68.659375,0.014860,-0.134664,0.390647
42.465625,69.056250,0.014434,-0.134665,0.099105
42.267187,69.056250,0.014429,-0.134860,0.206284
42.465625,68.262500,0.015333,-0.134727,0.921757
42.664062,68.262500,0.015255,-0.134352,0.668089
42.664062,68.659375,0.014852,-0.134435,0.206411
42.465625,68.659375,0.014860,-0.134664,0.390647
42.664062,68.262500,0.015255,-0.134352,0.668089
42.862500,68.262500,0.015325,-0.134204,0.388727
42.862500,68.659375,0.014862,-0.134216,0.099744
42.664062,68.659375,0.014852,-0.134435,0.206411
42.465625,68.659375,0.014860,-0.134664,0.390647
42.664062,68.659375,0.014852,-0.134435,0.206411
42.664062,69.056250,0.014440,-0.134461,0.043337
42.465625,69.056250,0.014434,-0.134665,0.099105
42.664062,68.659375,0.014852,-0.134435,0.206411
42.862500,68.659375,0.014862,-0.134216,0.099744
42.862500,69.056250,0.014443,-0.134247,0.017176
42.664062,69.056250,0.014440,-0.134461,0.043337
41.275000,69.850000,0.013710,-0.135754,0.712831
41.473437,69.850000,0.013686,-0.135564,0.403254
41.473437,70.246875,0.013359,-0.135575,0.651647
41.275000,70.246875,0.013644,-0.135973,0.972141
41.473437,69.850000,0.013686,-0.135564,0.403254
41.671875,69.850000,0.013691,-0.135402,0.193622
41.671875,70.246875,0.013349,-0.135397,0.325466
41.473437,70.246875,0.013359,-0.135575,0.651647
41.275000,70.246875,0.013644,-0.135973,0.972141
41.473437,70.246875,0.013359,-0.135575,0.651647
41.473437,70.643750,0.013299,-0.135761,0.970497
41.275000,70.643750,-0.005075,-0.123887,1.000605
41.473437,70.246875,0.013359,-0.135575,0.651647
41.671875,70.246875,0.013349,-0.135397,0.325466
41.671875,70.643750,0.013037,-0.135397,0.644195
41.473437,70.643750,0.013299,-0.135761,0.970497
29.765625,88.106250,-0.019463,-0.124175,0.018693
29.964062,88.106250,-0.019502,-0.123598,0.045005
29.964062,88.503125,-0.020203,-0.123785,0.206759
29.765625,88.503125,-0.020158,-0.124384,0.101577
29.964062,88.106250,-0.019502,-0.123598,0.045005
30.162500,88.106250,-0.019540,-0.123032,0.100497
30.162500,88.503125,-0.020270,-0.123179,0.387258
29.964062,88.503125,-0.020203,-0.123785,0.206759
29.765625,88.503125,-0.020158,-0.124384,0.101577
29.964062,88.503125,-0.020203,-0.123785,0.206759
29.964062,88.900000,-0.020909,-0.124019,0.661390
29.765625,88.900000,-0.020914,-0.124556,0.385875
29.964062,88.503125,-0.020203,-0.123785,0.206759
30.162500,88.503125,-0.020270,-0.123179,0.387258
30.162500,88.900000,-0.021061,-0.123248,0.920289
29.964062,88.900000,-0.020909,-0.124019,0.661390
31.353125,86.518750,-0.017141,-0.119487,0.017434
31.551562,86.518750,-0.017156,-0.119067,0.043553
31.551562,86.915625,-0.017761,-0.119177,0.205781
31.353125,86.915625,-0.017744,-0.119611,0.099728
31.551562,86.518750,-0.017156,-0.119067,0.043553
31.750000,86.518750,-0.017168,-0.118657,0.099282
31.750000,86.915625,-0.017798,-0.118734,0.388609
31.551562,86.915625,-0.017761,-0.119177,0.205781
31.353125,86.915625,-0.017744,-0.119611,0.099728
31.551562,86.915625,-0.017761,-0.119177,0.205781
31.551562,87.312500,-0.018362,-0.119343,0.665254
31.353125,87.312500,-0.018397,-0.119705,0.386363
31.551562,86.915625,-0.017761,-0.119177,0.205781
31.750000,86.915625,-0.017798,-0.118734,0.388609
31.750000,87.312500,-0.018474,-0.118733,0.921888
31.551562,87.312500,-0.018362,-0.119343,0.665254
30.559375,87.312500,-0.018282,-0.121631,0.017996
30.757812,87.312500,-0.018308,-0.121137,0.044083
30.757812,87.709375,-0.018961,-0.121282,0.205841
30.559375,87.709375,-0.018931,-0.121792,0.100189
30.757812,87.312500,-0.018308,-0.121137,0.044083
30.956250,87.312500,-0.018332,-0.120654,0.099534
30.956250,87.709375,-0.019011,-0.120763,0.387645
30.757812,87.709375,-0.018961,-0.121282,0.205841
30.559375,87.709375,-0.018931,-0.121792,0.100189
30.757812,87.709375,-0.018961,-0.121282,0.205841
30.757812,88.106250,-0.019612,-0.121479,0.663240
30.559375,88.106250,-0.019634,-0.121921,0.385690
30.757812,87.709375,-0.018961,-0.121282,0.205841
30.956250,87.709375,-0.019011,-0.120763,0.387645
30.956250,88.106250,-0.019743,-0.120793,0.921142
30.757812,88.106250,-0.019612,-0.121479,0.663240
30.162500,88.106250,-0.019540,-0.123032,0.100497
30.360937,88.106250,-0.019582,-0.122477,0.206371
30.360937,88.503125,-0.020255,-0.122693,0.663489
30.162500,88.503125,-0.020270,-0.123179,0.387258
30.360937,88.106250,-0.019582,-0.122477,0.206371
30.559375,88.106250,-0.019634,-0.121921,0.385690
30.559375,88.503125,-0.020393,-0.121973,0.920744
30.360937,88.503125,-0.020255,-0.122693,0.663489
30.162500,88.503125,-0.020270,-0.123179,0.387258
30.360937,88.503125,-0.020255,-0.122693,0.663489
30.360937,88.900000,-0.014998,-0.133751,1.002394
30.162500,88.900000,-0.021061,-0.123248,0.920289
30.360937,88.503125,-0.020255,-0.122693,0.663489
30.559375,88.503125,-0.020393,-0.121973,0.920744
30.559375,88.900000,-0.001519,-0.160001,1.002309
30.360937,88.900000,-0.014998,-0.133751,1.002394
30.559375,88.106250,-0.019634,-0.121921,0.385690
30.757812,88.106250,-0.019612,-0.121479,0.663240
30.757812,88.503125,-0.014331,-0.132641,1.002407
30.559375,88.503125,-0.020393,-0.121973,0.920744
30.757812,88.106250,-0.019612,-0.121479,0.663240
30.956250,88.106250,-0.019743,-0.120793,0.921142
30.956250,88.503125,-0.000875,-0.159232,1.002314
30.757812,88.503125,-0.014331,-0.132641,1.002407
30.559375,88.503125,-0.020393,-0.121973,0.920744
30.757812,88.503125,-0.014331,-0.132641,1.002407
30.757812,88.900000,0.004634,-0.170949,0.921392
30.559375,88.900000,-0.001519,-0.160001,1.002309
30.757812,88.503125,-0.014331,-0.132641,1.002407
30.956250,88.503125,-0.000875,-0.159232,1.002314
30.956250,88.900000,0.004543,-0.170441,0.666740
30.757812,88.900000,0.004634,-0.170949,0.921392
30.956250,87.312500,-0.018332,-0.120654,0.099534
31.154687,87.312500,-0.018360,-0.120180,0.205880
31.154687,87.709375,-0.018981,-0.120362,0.665514
30.956250,87.709375,-0.019011,-0.120763,0.387645
31.154687,87.312500,-0.018360,-0.120180,0.205880
31.353125,87.312500,-0.018397,-0.119705,0.386363
31.353125,87.709375,-0.019100,-0.119722,0.921550
31.154687,87.709375,-0.018981,-0.120362,0.665514
30.956250,87.709375,-0.019011,-0.120763,0.387645
31.154687,87.709375,-0.018981,-0.120362,0.665514
31.154687,88.106250,-0.013658,-0.131665,1.002364
30.956250,88.106250,-0.019743,-0.120793,0.921142
31.154687,87.709375,-0.018981,-0.120362,0.665514
31.353125,87.709375,-0.019100,-0.119722,0.921550
31.353125,88.106250,-0.000235,-0.158403,1.002330
31.154687,88.106250,-0.013658,-0.131665,1.002364
