X,Y,U,V,Phi
48.021875,61.912500,0.002244,-0.023724,0.626330
48.220312,61.912500,0.002294,-0.023664,0.900055
48.220313,62.309375,0.002843,-0.030045,0.990801
48.021875,62.309375,0.002360,-0.026017,1.003080
48.220312,61.912500,0.002294,-0.023664,0.900055
48.418750,61.912500,0.002562,-0.025966,1.003045
48.418750,62.309375,0.003003,-0.031053,0.824034
48.220313,62.309375,0.002843,-0.030045,0.990801
48.021875,62.309375,0.002360,-0.026017,1.003080
48.220313,62.309375,0.002843,-0.030045,0.990801
48.220313,62.706250,0.002762,-0.031299,0.524632
48.021875,62.706250,0.002806,-0.031532,0.824506
48.220313,62.309375,0.002843,-0.030045,0.990801
48.418750,62.309375,0.003003,-0.031053,0.824034
48.418750,62.706250,0.002749,-0.031109,0.291589
48.220313,62.706250,0.002762,-0.031299,0.524632
47.625000,62.706250,0.002165,-0.026096,1.003111
47.823437,62.706250,0.002643,-0.030401,0.990823
47.823437,63.103125,0.002569,-0.031738,0.524720
47.625000,63.103125,0.002610,-0.031949,0.825060
47.823437,62.706250,0.002643,-0.030401,0.990823
48.021875,62.706250,0.002806,-0.031532,0.824506
48.021875,63.103125,0.002562,-0.031572,0.291053
47.823437,63.103125,0.002569,-0.031738,0.524720
47.625000,63.103125,0.002610,-0.031949,0.825060
47.823437,63.103125,0.002569,-0.031738,0.524720
47.823437,63.500000,0.002359,-0.031807,0.147116
47.625000,63.500000,0.002375,-0.031979,0.291886
47.823437,63.103125,0.002569,-0.031738,0.524720
48.021875,63.103125,0.002562,-0.031572,0.291053
48.021875,63.500000,0.002347,-0.031637,0.067405
47.823437,63.500000,0.002359,-0.031807,0.147116
48.021875,62.706250,0.002806,-0.031532,0.824506
48.220313,62.706250,0.002762,-0.031299,0.524632
48.220312,63.103125,0.002540,-0.031381,0.144150
48.021875,63.103125,0.002562,-0.031572,0.291053
48.220313,62.706250,0.002762,-0.031299,0.524632
48.418750,62.706250,0.002749,-0.031109,0.291589
48.418750,63.103125,0.002527,-0.031189,0.064714
48.220312,63.103125,0.002540,-0.031381,0.144150
48.021875,63.103125,0.002562,-0.031572,0.291053
48.220312,63.103125,0.002540,-0.031381,0.144150
48.220312,63.500000,0.002339,-0.031461,0.029223
48.021875,63.500000,0.002347,-0.031637,0.067405
48.220312,63.103125,0.002540,-0.031381,0.144150
48.418750,63.103125,0.002527,-0.031189,0.064714
48.418750,63.500000,0.002332,-0.031284,0.012304
48.220312,63.500000,0.002339,-0.031461,0.029223
48.418750,61.912500,0.002562,-0.025966,1.003045
48.617187,61.912500,0.003052,-0.029640,0.990756
48.617187,62.309375,0.002954,-0.030795,0.523764
48.418750,62.309375,0.003003,-0.031053,0.824034
48.617187,61.912500,0.003052,-0.029640,0.990756
48.815625,61.912500,0.003202,-0.030496,0.823414
48.815625,62.309375,0.002935,-0.030572,0.291032
48.617187,62.309375,0.002954,-0.030795,0.523764
48.418750,62.309375,0.003003,-0.031053,0.824034
48.617187,62.309375,0.002954,-0.030795,0.523764
48.617187,62.706250,0.002725,-0.030893,0.147031
48.418750,62.706250,0.002749,-0.031109,0.291589
48.617187,62.309375,0.002954,-0.030795,0.523764
48.815625,62.309375,0.002935,-0.030572,0.291032
48.815625,62.706250,0.002708,-0.030676,0.067327
48.617187,62.706250,0.002725,-0.030893,0.147031
48.815625,61.912500,0.003202,-0.030496,0.823414
49.014062,61.912500,0.003147,-0.030199,0.524035
49.014062,62.309375,0.002906,-0.030324,0.144881
48.815625,62.309375,0.002935,-0.030572,0.291032
49.014062,61.912500,0.003147,-0.030199,0.524035
49.212500,61.912500,0.003120,-0.029928,0.292263
49.212500,62.309375,0.002888,-0.030074,0.065933
49.014062,62.309375,0.002906,-0.030324,0.144881
48.815625,62.309375,0.002935,-0.030572,0.291032
49.014062,62.309375,0.002906,-0.030324,0.144881
49.014062,62.706250,0.002696,-0.030455,0.028714
48.815625,62.706250,0.002708,-0.030676,0.067327
49.014062,62.309375,0.002906,-0.030324,0.144881
49.212500,62.309375,0.002888,-0.030074,0.065933
49.212500,62.706250,0.002689,-0.030235,0.011415
49.014062,62.706250,0.002696,-0.030455,0.028714
51.593750,60.325000,0.003211,-0.027030,-0.000650
52.387500,60.325000,0.003207,-0.027075,0.000212
52.387500,61.912500,0.003195,-0.027999,0.000103
51.593750,61.912500,0.003197,-0.028072,0.000211
50.800000,61.912500,0.003178,-0.028261,-0.000054
51.593750,61.912500,0.003197,-0.028072,0.000211
51.593750,63.500000,0.002695,-0.029151,-0.000034
50.800000,63.500000,0.002563,-0.029461,0.000040
51.593750,61.912500,0.003197,-0.028072,0.000211
52.387500,61.912500,0.003195,-0.027999,0.000103
52.387500,63.500000,0.002810,-0.028961,-0.000030
51.593750,63.500000,0.002695,-0.029151,-0.000034
50.403125,61.118750,0.003465,-0.027643,0.034077
50.800000,61.118750,0.003408,-0.027590,0.002314
50.800000,61.912500,0.003178,-0.028261,-0.000054
50.403125,61.912500,0.003136,-0.028474,-0.001191
49.212500,60.325000,0.002767,-0.024512,0.211772
49.410937,60.325000,0.002848,-0.024807,0.297135
49.410938,60.721875,0.003012,-0.024716,0.914958
49.212500,60.721875,0.002855,-0.024473,0.670639
49.410937,60.325000,0.002848,-0.024807,0.297135
49.609375,60.325000,0.002919,-0.025253,0.327928
49.609375,60.721875,0.003317,-0.025937,1.003171
49.410938,60.721875,0.003012,-0.024716,0.914958
49.212500,60.721875,0.002855,-0.024473,0.670639
49.410938,60.721875,0.003012,-0.024716,0.914958
49.410937,61.118750,0.003456,-0.028575,0.991029
49.212500,61.118750,0.002999,-0.026009,1.002544
49.410938,60.721875,0.003012,-0.024716,0.914958
49.609375,60.721875,0.003317,-0.025937,1.003171
49.609375,61.118750,0.003528,-0.028823,0.817019
49.410937,61.118750,0.003456,-0.028575,0.991029
49.609375,60.325000,0.002919,-0.025253,0.327928
49.807812,60.325000,0.002986,-0.025787,0.291951
49.807812,60.721875,0.003390,-0.026769,0.855108
49.609375,60.721875,0.003317,-0.025937,1.003171
49.807812,60.325000,0.002986,-0.025787,0.291951
50.006250,60.325000,0.003064,-0.026236,0.188999
50.006250,60.721875,0.003438,-0.027020,0.379408
49.807812,60.721875,0.003390,-0.026769,0.855108
49.609375,60.721875,0.003317,-0.025937,1.003171
49.807812,60.721875,0.003390,-0.026769,0.855108
49.807812,61.118750,0.003483,-0.028304,0.512543
49.609375,61.118750,0.003528,-0.028823,0.817019
49.807812,60.721875,0.003390,-0.026769,0.855108
50.006250,60.721875,0.003438,-0.027020,0.379408
50.006250,61.118750,0.003482,-0.027907,0.269917
49.807812,61.118750,0.003483,-0.028304,0.512543
49.212500,61.118750,0.002999,-0.026009,1.002544
49.410937,61.118750,0.003456,-0.028575,0.991029
49.410938,61.515625,0.003332,-0.029445,0.524368
49.212500,61.515625,0.003398,-0.029807,0.822764
49.410937,61.118750,0.003456,-0.028575,0.991029
49.609375,61.118750,0.003528,-0.028823,0.817019
49.609375,61.515625,0.003297,-0.029095,0.292379
49.410938,61.515625,0.003332,-0.029445,0.524368
49.212500,61.515625,0.003398,-0.029807,0.822764
49.410938,61.515625,0.003332,-0.029445,0.524368
49.410938,61.912500,0.003090,-0.029633,0.148872
49.212500,61.912500,0.003120,-0.029928,0.292263
49.410938,61.515625,0.003332,-0.029445,0.524368
49.609375,61.515625,0.003297,-0.029095,0.292379
49.609375,61.912500,0.003073,-0.029344,0.069916
49.410938,61.912500,0.003090,-0.029633,0.148872
49.609375,61.118750,0.003528,-0.028823,0.817019
49.807812,61.118750,0.003483,-0.028304,0.512543
49.807813,61.515625,0.003277,-0.028744,0.141078
49.609375,61.515625,0.003297,-0.029095,0.292379
49.807812,61.118750,0.003483,-0.028304,0.512543
50.006250,61.118750,0.003482,-0.027907,0.269917
50.006250,61.515625,0.003282,-0.028452,0.060854
49.807813,61.515625,0.003277,-0.028744,0.141078
49.609375,61.515625,0.003297,-0.029095,0.292379
49.807813,61.515625,0.003277,-0.028744,0.141078
49.807812,61.912500,0.003074,-0.029068,0.034077
49.609375,61.912500,0.003073,-0.029344,0.069916
49.807813,61.515625,0.003277,-0.028744,0.141078
50.006250,61.515625,0.003282,-0.028452,0.060854
50.006250,61.912500,0.003088,-0.028825,0.015475
49.807812,61.912500,0.003074,-0.029068,0.034077
35.321875,81.756250,0.000149,-0.034747,0.000328
35.520313,81.756250,0.000159,-0.034934,0.001297
35.520313,82.153125,0.000324,-0.034937,0.029032
35.321875,82.153125,0.000300,-0.034754,0.014776
35.520313,81.756250,0.000159,-0.034934,0.001297
35.718750,81.756250,0.000168,-0.035121,0.002266
35.718750,82.153125,0.000348,-0.035146,0.048558
35.520313,82.153125,0.000324,-0.034937,0.029032
35.321875,82.153125,0.000300,-0.034754,0.014776
35.520313,82.153125,0.000324,-0.034937,0.029032
35.520312,82.550000,0.000489,-0.034940,0.056767
35.321875,82.550000,0.000450,-0.034761,0.029224
35.520313,82.153125,0.000324,-0.034937,0.029032
35.718750,82.153125,0.000348,-0.035146,0.048558
35.718750,82.550000,0.000527,-0.035171,0.094850
35.520312,82.550000,0.000489,-0.034940,0.056767
35.718750,81.756250,0.000168,-0.035121,0.002266
35.917187,81.756250,0.000189,-0.035350,0.002545
35.917187,82.153125,0.000375,-0.035414,0.067511
35.718750,82.153125,0.000348,-0.035146,0.048558
35.917187,81.756250,0.000189,-0.035350,0.002545
36.115625,81.756250,0.000211,-0.035579,0.002825
36.115625,82.153125,0.000406,-0.035728,0.074880
35.917187,82.153125,0.000375,-0.035414,0.067511
35.718750,82.153125,0.000348,-0.035146,0.048558
35.917187,82.153125,0.000375,-0.035414,0.067511
35.917187,82.550000,0.000561,-0.035478,0.132476
35.718750,82.550000,0.000527,-0.035171,0.094850
35.917187,82.153125,0.000375,-0.035414,0.067511
36.115625,82.153125,0.000406,-0.035728,0.074880
36.115625,82.550000,0.000600,-0.035876,0.146934
35.917187,82.550000,0.000561,-0.035478,0.132476
34.925000,82.550000,0.000369,-0.034495,0.005940
35.123437,82.550000,0.000409,-0.034628,0.017582
35.123438,82.946875,0.000491,-0.034618,0.089093
34.925000,82.946875,0.000411,-0.034491,0.055067
35.123437,82.550000,0.000409,-0.034628,0.017582
35.321875,82.550000,0.000450,-0.034761,0.029224
35.321875,82.946875,0.000570,-0.034745,0.123119
35.123438,82.946875,0.000491,-0.034618,0.089093
34.925000,82.946875,0.000411,-0.034491,0.055067
35.123438,82.946875,0.000491,-0.034618,0.089093
35.123437,83.343750,0.000506,-0.034585,0.208789
34.925000,83.343750,0.000453,-0.034487,0.104194
35.123438,82.946875,0.000491,-0.034618,0.089093
35.321875,82.946875,0.000570,-0.034745,0.123119
35.321875,83.343750,0.000564,-0.034699,0.376593
35.123437,83.343750,0.000506,-0.034585,0.208789
34.131250,81.756250,0.000066,-0.034085,0.000017
34.528125,81.756250,0.000099,-0.034274,-0.000385
34.528125,82.550000,0.000292,-0.034307,0.000612
34.131250,82.550000,0.000220,-0.034173,0.000035
34.925000,81.756250,0.000132,-0.034463,-0.000787
35.123438,81.756250,0.000141,-0.034605,-0.000229
35.123438,82.153125,0.000259,-0.034621,0.003134
34.925000,82.153125,0.000251,-0.034479,0.002577
35.123438,81.756250,0.000141,-0.034605,-0.000229
35.321875,81.756250,0.000149,-0.034747,0.000328
35.321875,82.153125,0.000300,-0.034754,0.014776
35.123438,82.153125,0.000259,-0.034621,0.003134
34.925000,82.153125,0.000251,-0.034479,0.002577
35.123438,82.153125,0.000259,-0.034621,0.003134
35.123437,82.550000,0.000409,-0.034628,0.017582
34.925000,82.550000,0.000369,-0.034495,0.005940
35.123438,82.153125,0.000259,-0.034621,0.003134
35.321875,82.153125,0.000300,-0.034754,0.014776
35.321875,82.550000,0.000450,-0.034761,0.029224
35.123437,82.550000,0.000409,-0.034628,0.017582
41.275000,74.612500,0.000357,-0.034424,0.000124
42.068750,74.612500,0.000429,-0.034741,0.000074
42.068750,76.200000,0.000568,-0.035272,0.000026
41.275000,76.200000,0.000484,-0.035049,0.000045
40.481250,74.612500,0.000247,-0.034041,0.000071
41.275000,74.612500,0.000357,-0.034424,0.000124
41.275000,76.200000,0.000484,-0.035049,0.000045
40.481250,76.200000,0.000366,-0.034764,0.000021
41.275000,72.231250,0.000106,-0.033582,0.000340
41.671875,72.231250,0.000130,-0.033840,0.000382
41.671875,73.025000,0.000261,-0.034004,0.000162
41.275000,73.025000,0.000231,-0.033799,0.000203
40.878125,72.231250,0.000063,-0.033269,0.000801
41.275000,72.231250,0.000106,-0.033582,0.000340
41.275000,73.025000,0.000231,-0.033799,0.000203
40.878125,73.025000,0.000180,-0.033559,0.000162
41.275000,70.643750,-0.000299,-0.033298,0.017606
41.473437,70.643750,-0.000278,-0.033483,0.009162
41.473438,71.040625,-0.000144,-0.033502,0.004851
41.275000,71.040625,-0.000159,-0.033331,0.009041
41.473437,70.643750,-0.000278,-0.033483,0.009162
41.671875,70.643750,-0.000254,-0.033634,0.003791
41.671875,71.040625,-0.000128,-0.033655,0.002196
41.473438,71.040625,-0.000144,-0.033502,0.004851
41.275000,71.040625,-0.000159,-0.033331,0.009041
41.473438,71.040625,-0.000144,-0.033502,0.004851
41.473438,71.437500,-0.000011,-0.033520,0.000539
41.275000,71.437500,-0.000020,-0.033364,0.000477
41.473438,71.040625,-0.000144,-0.033502,0.004851
41.671875,71.040625,-0.000128,-0.033655,0.002196
41.671875,71.437500,-0.000002,-0.033676,0.000601
41.473438,71.437500,-0.000011,-0.033520,0.000539
40.878125,70.643750,-0.000334,-0.032788,0.040388
41.076562,70.643750,-0.000316,-0.033069,0.029564
41.076563,71.040625,-0.000176,-0.033121,0.015261
40.878125,71.040625,-0.000193,-0.032884,0.020914
41.076562,70.643750,-0.000316,-0.033069,0.029564
41.275000,70.643750,-0.000299,-0.033298,0.017606
41.275000,71.040625,-0.000159,-0.033331,0.009041
41.076563,71.040625,-0.000176,-0.033121,0.015261
40.878125,71.040625,-0.000193,-0.032884,0.020914
41.076563,71.040625,-0.000176,-0.033121,0.015261
41.076563,71.437500,-0.000036,-0.033172,0.000958
40.878125,71.437500,-0.000053,-0.032980,0.001440
41.076563,71.040625,-0.000176,-0.033121,0.015261
41.275000,71.040625,-0.000159,-0.033331,0.009041
41.275000,71.437500,-0.000020,-0.033364,0.000477
41.076563,71.437500,-0.000036,-0.033172,0.000958
49.212500,59.531250,0.002363,-0.024506,0.004545
49.410937,59.531250,0.002383,-0.024743,0.002130
49.410937,59.928125,0.002616,-0.024775,0.149632
49.212500,59.928125,0.002565,-0.024509,0.108158
49.410937,59.531250,0.002383,-0.024743,0.002130
49.609375,59.531250,0.002404,-0.024980,-0.000286
49.609375,59.928125,0.002661,-0.025116,0.163821
49.410937,59.928125,0.002616,-0.024775,0.149632
49.212500,59.928125,0.002565,-0.024509,0.108158
49.410937,59.928125,0.002616,-0.024775,0.149632
49.410937,60.325000,0.002848,-0.024807,0.297135
49.212500,60.325000,0.002767,-0.024512,0.211772
49.410937,59.928125,0.002616,-0.024775,0.149632
49.609375,59.928125,0.002661,-0.025116,0.163821
49.609375,60.325000,0.002919,-0.025253,0.327928
49.410937,60.325000,0.002848,-0.024807,0.297135
48.815625,59.531250,0.002344,-0.024143,0.000588
49.014062,59.531250,0.002353,-0.024324,0.002566
49.014062,59.928125,0.002526,-0.024312,0.063010
48.815625,59.928125,0.002491,-0.024141,0.032268
49.014062,59.531250,0.002353,-0.024324,0.002566
49.212500,59.531250,0.002363,-0.024506,0.004545
49.212500,59.928125,0.002565,-0.024509,0.108158
49.014062,59.928125,0.002526,-0.024312,0.063010
48.815625,59.928125,0.002491,-0.024141,0.032268
49.014062,59.928125,0.002526,-0.024312,0.063010
49.014062,60.325000,0.002699,-0.024299,0.123453
48.815625,60.325000,0.002637,-0.024139,0.063948
49.014062,59.928125,0.002526,-0.024312,0.063010
49.212500,59.928125,0.002565,-0.024509,0.108158
49.212500,60.325000,0.002767,-0.024512,0.211772
49.014062,60.325000,0.002699,-0.024299,0.123453
27.384375,92.868750,-0.002574,-0.043415,0.097419
27.582813,92.868750,-0.002544,-0.043705,0.072788
27.582813,93.265625,-0.002361,-0.043706,0.015259
27.384375,93.265625,-0.002363,-0.043471,0.007308
27.582813,92.868750,-0.002544,-0.043705,0.072788
27.781250,92.868750,-0.002513,-0.043925,0.045119
27.781250,93.265625,-0.002358,-0.043940,0.023210
27.582813,93.265625,-0.002361,-0.043706,0.015259
27.384375,93.265625,-0.002363,-0.043471,0.007308
27.582813,93.265625,-0.002361,-0.043706,0.015259
27.582813,93.662500,-0.002219,-0.043764,0.001952
27.384375,93.662500,-0.002234,-0.043572,0.002603
27.582813,93.265625,-0.002361,-0.043706,0.015259
27.781250,93.265625,-0.002358,-0.043940,0.023210
27.781250,93.662500,-0.002204,-0.043956,0.001301
27.582813,93.662500,-0.002219,-0.043764,0.001952
27.781250,92.868750,-0.002513,-0.043925,0.045119
27.979687,92.868750,-0.002479,-0.044095,0.023702
27.979687,93.265625,-0.002338,-0.044100,0.012228
27.781250,93.265625,-0.002358,-0.043940,0.023210
27.979687,92.868750,-0.002479,-0.044095,0.023702
28.178125,92.868750,-0.002443,-0.044232,0.011104
28.178125,93.265625,-0.002315,-0.044243,0.005656
27.979687,93.265625,-0.002338,-0.044100,0.012228
27.781250,93.265625,-0.002358,-0.043940,0.023210
27.979687,93.265625,-0.002338,-0.044100,0.012228
27.979687,93.662500,-0.002196,-0.044105,0.000755
27.781250,93.662500,-0.002204,-0.043956,0.001301
27.979687,93.265625,-0.002338,-0.044100,0.012228
28.178125,93.265625,-0.002315,-0.044243,0.005656
28.178125,93.662500,-0.002188,-0.044255,0.000208
27.979687,93.662500,-0.002196,-0.044105,0.000755
47.625000,59.531250,0.002233,-0.023554,0.000152
48.021875,59.531250,0.002278,-0.023718,-0.000688
48.021875,60.325000,0.002446,-0.023742,0.001536
47.625000,60.325000,0.002367,-0.023629,0.000308
48.418750,59.531250,0.002323,-0.023882,-0.001529
48.617187,59.531250,0.002333,-0.024012,-0.000471
48.617187,59.928125,0.002458,-0.024012,0.015040
48.418750,59.928125,0.002428,-0.023893,0.006339
48.617187,59.531250,0.002333,-0.024012,-0.000471
48.815625,59.531250,0.002344,-0.024143,0.000588
48.815625,59.928125,0.002491,-0.024141,0.032268
48.617187,59.928125,0.002458,-0.024012,0.015040
48.418750,59.928125,0.002428,-0.023893,0.006339
48.617187,59.928125,0.002458,-0.024012,0.015040
48.617187,60.325000,0.002583,-0.024011,0.030550
48.418750,60.325000,0.002533,-0.023905,0.014206
48.617187,59.928125,0.002458,-0.024012,0.015040
48.815625,59.928125,0.002491,-0.024141,0.032268
48.815625,60.325000,0.002637,-0.024139,0.063948
48.617187,60.325000,0.002583,-0.024011,0.030550
42.068750,69.850000,-0.000336,-0.033842,0.021990
42.465625,69.850000,-0.000239,-0.033981,0.003055
42.465625,70.643750,-0.000121,-0.034012,-0.000544
42.068750,70.643750,-0.000200,-0.033864,-0.001346
42.465625,69.850000,-0.000239,-0.033981,0.003055
42.862500,69.850000,-0.000153,-0.034078,0.000474
42.862500,70.643750,-0.000043,-0.034159,0.000257
42.465625,70.643750,-0.000121,-0.034012,-0.000544
42.465625,70.643750,-0.000121,-0.034012,-0.000544
42.862500,70.643750,-0.000043,-0.034159,0.000257
42.862500,71.437500,0.000067,-0.034241,0.000040
42.465625,71.437500,0.000042,-0.034080,0.000493
41.671875,70.643750,-0.000254,-0.033634,0.003791
41.870312,70.643750,-0.000227,-0.033749,0.001223
41.870312,71.040625,-0.000119,-0.033776,0.002368
41.671875,71.040625,-0.000128,-0.033655,0.002196
41.870312,70.643750,-0.000227,-0.033749,0.001223
42.068750,70.643750,-0.000200,-0.033864,-0.001346
42.068750,71.040625,-0.000092,-0.033891,-0.000200
41.870312,71.040625,-0.000119,-0.033776,0.002368
41.671875,71.040625,-0.000128,-0.033655,0.002196
41.870312,71.040625,-0.000119,-0.033776,0.002368
41.870312,71.437500,0.000007,-0.033797,0.000773
41.671875,71.437500,-0.000002,-0.033676,0.000601
41.870312,71.040625,-0.000119,-0.033776,0.002368
42.068750,71.040625,-0.000092,-0.033891,-0.000200
42.068750,71.437500,0.000016,-0.033919,0.000946
41.870312,71.437500,0.000007,-0.033797,0.000773
41.671875,69.850000,-0.000447,-0.033645,0.101859
41.870312,69.850000,-0.000389,-0.033752,0.048078
41.870312,70.246875,-0.000327,-0.033744,0.017199
41.671875,70.246875,-0.000385,-0.033635,0.024075
41.870312,69.850000,-0.000389,-0.033752,0.048078
42.068750,69.850000,-0.000336,-0.033842,0.021990
42.068750,70.246875,-0.000268,-0.033853,0.010322
41.870312,70.246875,-0.000327,-0.033744,0.017199
41.671875,70.246875,-0.000385,-0.033635,0.024075
41.870312,70.246875,-0.000327,-0.033744,0.017199
41.870312,70.643750,-0.000227,-0.033749,0.001223
41.671875,70.643750,-0.000254,-0.033634,0.003791
41.870312,70.246875,-0.000327,-0.033744,0.017199
42.068750,70.246875,-0.000268,-0.033853,0.010322
42.068750,70.643750,-0.000200,-0.033864,-0.001346
41.870312,70.643750,-0.000227,-0.033749,0.001223
34.925000,76.200000,-0.000529,-0.032784,-0.000005
35.718750,76.200000,-0.000422,-0.033032,0.000031
35.718750,77.787500,-0.000308,-0.033696,0.000120
34.925000,77.787500,-0.000399,-0.033378,-0.000016
35.718750,76.200000,-0.000422,-0.033032,0.000031
36.512500,76.200000,-0.000316,-0.033280,0.000068
36.512500,77.787500,-0.000198,-0.034034,0.000251
35.718750,77.787500,-0.000308,-0.033696,0.000120
34.925000,77.787500,-0.000399,-0.033378,-0.000016
35.718750,77.787500,-0.000308,-0.033696,0.000120
35.718750,79.375000,-0.000193,-0.034360,0.000208
34.925000,79.375000,-0.000269,-0.033972,-0.000027
34.925000,79.375000,-0.000269,-0.033972,-0.000027
35.321875,79.375000,-0.000231,-0.034166,0.000090
35.321875,80.168750,-0.000133,-0.034394,0.000229
34.925000,80.168750,-0.000162,-0.034170,0.000188
35.321875,79.375000,-0.000231,-0.034166,0.000090
35.718750,79.375000,-0.000193,-0.034360,0.000208
35.718750,80.168750,-0.000100,-0.034639,0.000029
35.321875,80.168750,-0.000133,-0.034394,0.000229
35.321875,80.168750,-0.000133,-0.034394,0.000229
35.718750,80.168750,-0.000100,-0.034639,0.000029
35.718750,80.962500,-0.000006,-0.034918,-0.000150
35.321875,80.962500,-0.000036,-0.034621,0.000367
34.925000,80.962500,-0.000055,-0.034368,0.000403
35.123437,80.962500,-0.000046,-0.034494,0.000385
35.123437,81.359375,0.000048,-0.034542,-0.000210
34.925000,81.359375,0.000039,-0.034416,-0.000192
35.123437,80.962500,-0.000046,-0.034494,0.000385
35.321875,80.962500,-0.000036,-0.034621,0.000367
35.321875,81.359375,0.000056,-0.034684,0.000347
35.123437,81.359375,0.000048,-0.034542,-0.000210
34.925000,81.359375,0.000039,-0.034416,-0.000192
35.123437,81.359375,0.000048,-0.034542,-0.000210
35.123438,81.756250,0.000141,-0.034605,-0.000229
34.925000,81.756250,0.000132,-0.034463,-0.000787
35.123437,81.359375,0.000048,-0.034542,-0.000210
35.321875,81.359375,0.000056,-0.034684,0.000347
35.321875,81.756250,0.000149,-0.034747,0.000328
35.123438,81.756250,0.000141,-0.034605,-0.000229
28.178125,92.868750,-0.002443,-0.044232,0.011104
28.376562,92.868750,-0.002407,-0.044335,0.006356
28.376562,93.265625,-0.002280,-0.044346,0.000908
28.178125,93.265625,-0.002315,-0.044243,0.005656
28.376562,92.868750,-0.002407,-0.044335,0.006356
28.575000,92.868750,-0.002371,-0.044438,0.001608
28.575000,93.265625,-0.002270,-0.044458,0.000812
28.376562,93.265625,-0.002280,-0.044346,0.000908
28.178125,93.265625,-0.002315,-0.044243,0.005656
28.376562,93.265625,-0.002280,-0.044346,0.000908
28.376562,93.662500,-0.002179,-0.044367,0.000112
28.178125,93.662500,-0.002188,-0.044255,0.000208
28.376562,93.265625,-0.002280,-0.044346,0.000908
28.575000,93.265625,-0.002270,-0.044458,0.000812
28.575000,93.662500,-0.002169,-0.044479,0.000015
28.376562,93.662500,-0.002179,-0.044367,0.000112
35.321875,80.962500,-0.000036,-0.034621,0.000367
35.520312,80.962500,-0.000021,-0.034769,0.000109
35.520313,81.359375,0.000066,-0.034871,0.001316
35.321875,81.359375,0.000057,-0.034684,0.000348
35.520312,80.962500,-0.000021,-0.034769,0.000109
35.718750,80.962500,-0.000006,-0.034918,-0.000150
35.718750,81.359375,0.000081,-0.035019,0.001058
35.520313,81.359375,0.000066,-0.034871,0.001316
35.321875,81.359375,0.000057,-0.034684,0.000348
35.520313,81.359375,0.000066,-0.034871,0.001316
35.520313,81.756250,0.000159,-0.034934,0.001297
35.321875,81.756250,0.000149,-0.034747,0.000328
35.520313,81.359375,0.000066,-0.034871,0.001316
35.718750,81.359375,0.000081,-0.035019,0.001058
35.718750,81.756250,0.000168,-0.035121,0.002266
35.520313,81.756250,0.000159,-0.034934,0.001297
48.418750,53.975000,0.001766,-0.022450,0.000088
49.212500,53.975000,0.001836,-0.022622,0.000142
49.212500,55.562500,0.001912,-0.023222,0.000414
48.418750,55.562500,0.001846,-0.022962,0.000010
48.418750,55.562500,0.001846,-0.022962,0.000010
49.212500,55.562500,0.001912,-0.023222,0.000414
49.212500,57.150000,0.001987,-0.023822,0.000686
48.418750,57.150000,0.001925,-0.023474,-0.000068
48.418750,57.150000,0.001925,-0.023474,-0.000068
48.815625,57.150000,0.001956,-0.023648,0.000309
48.815625,57.943750,0.002050,-0.023849,0.000669
48.418750,57.943750,0.002027,-0.023642,0.000371
48.815625,57.150000,0.001956,-0.023648,0.000309
49.212500,57.150000,0.001987,-0.023822,0.000686
49.212500,57.943750,0.002078,-0.024078,-0.000165
48.815625,57.943750,0.002050,-0.023849,0.000669
48.815625,57.943750,0.002050,-0.023849,0.000669
49.212500,57.943750,0.002078,-0.024078,-0.000165
49.212500,58.737500,0.002168,-0.024334,-0.001016
48.815625,58.737500,0.002143,-0.024049,0.001030
48.418750,58.737500,0.002128,-0.023811,0.000809
48.617188,58.737500,0.002136,-0.023930,0.000920
48.617187,59.134375,0.002236,-0.023977,0.000698
48.418750,59.134375,0.002226,-0.023846,-0.000360
48.617188,58.737500,0.002136,-0.023930,0.000920
48.815625,58.737500,0.002143,-0.024049,0.001030
48.815625,59.134375,0.002243,-0.024096,0.000809
48.617187,59.134375,0.002236,-0.023977,0.000698
48.418750,59.134375,0.002226,-0.023846,-0.000360
48.617187,59.134375,0.002236,-0.023977,0.000698
48.617187,59.531250,0.002333,-0.024012,-0.000471
48.418750,59.531250,0.002323,-0.023882,-0.001529
48.617187,59.134375,0.002236,-0.023977,0.000698
48.815625,59.134375,0.002243,-0.024096,0.000809
48.815625,59.531250,0.002344,-0.024143,0.000588
48.617187,59.531250,0.002333,-0.024012,-0.000471
48.815625,58.737500,0.002143,-0.024049,0.001030
49.014062,58.737500,0.002155,-0.024191,0.000007
49.014062,59.134375,0.002256,-0.024238,-0.000214
48.815625,59.134375,0.002243,-0.024096,0.000809
49.014062,58.737500,0.002155,-0.024191,0.000007
49.212500,58.737500,0.002168,-0.024334,-0.001016
49.212500,59.134375,0.002266,-0.024420,0.001765
49.014062,59.134375,0.002256,-0.024238,-0.000214
48.815625,59.134375,0.002243,-0.024096,0.000809
49.014062,59.134375,0.002256,-0.024238,-0.000214
49.014062,59.531250,0.002353,-0.024324,0.002566
48.815625,59.531250,0.002344,-0.024143,0.000588
49.014062,59.134375,0.002256,-0.024238,-0.000214
49.212500,59.134375,0.002266,-0.024420,0.001765
49.212500,59.531250,0.002363,-0.024506,0.004545
49.014062,59.531250,0.002353,-0.024324,0.002566
34.528125,81.756250,0.000099,-0.034274,-0.000385
