X,Y,U,V,Phi
42.862500,88.900000,0.003687,-0.112655,0.000019
41.275000,88.900000,0.003222,-0.112902,0.000021
42.862500,85.725000,0.005211,-0.108872,0.000014
44.450000,85.725000,0.005066,-0.109021,0.000024
44.450000,88.900000,0.004153,-0.112409,0.000017
42.862500,88.900000,0.003687,-0.112655,0.000019
42.862500,80.962500,0.005548,-0.103713,0.000087
43.656250,80.962500,0.005587,-0.103981,0.000170
43.656250,82.550000,0.006015,-0.105487,0.000029
42.862500,82.550000,0.006052,-0.105340,0.000029
43.656250,80.962500,0.005587,-0.103981,0.000170
44.450000,80.962500,0.005616,-0.104174,0.000061
44.450000,82.550000,0.005978,-0.105634,0.000030
43.656250,82.550000,0.006015,-0.105487,0.000029
42.862500,76.993750,0.003723,-0.099874,0.003270
43.060937,76.993750,0.003791,-0.100075,0.002612
43.060937,77.390625,0.004014,-0.100370,0.002426
42.862500,77.390625,0.003961,-0.100210,0.001594
43.060937,76.993750,0.003791,-0.100075,0.002612
43.259375,76.993750,0.003859,-0.100277,0.001954
43.259375,77.390625,0.004082,-0.100572,0.001768
43.060937,77.390625,0.004014,-0.100370,0.002426
42.862500,77.390625,0.003961,-0.100210,0.001594
43.060937,77.390625,0.004014,-0.100370,0.002426
43.060938,77.787500,0.004252,-0.100707,0.000751
42.862500,77.787500,0.004198,-0.100547,-0.000081
43.060937,77.390625,0.004014,-0.100370,0.002426
43.259375,77.390625,0.004082,-0.100572,0.001768
43.259375,77.787500,0.004305,-0.100867,0.001583
43.060938,77.787500,0.004252,-0.100707,0.000751
46.831250,50.800000,0.005371,-0.055014,-0.000033
47.228125,50.800000,0.005492,-0.055240,0.000051
47.228125,51.593750,0.005626,-0.055942,0.000042
46.831250,51.593750,0.005501,-0.055648,0.000250
47.228125,50.800000,0.005492,-0.055240,0.000051
47.625000,50.800000,0.005613,-0.055466,0.000134
47.625000,51.593750,0.005747,-0.056168,0.000126
47.228125,51.593750,0.005626,-0.055942,0.000042
47.228125,51.593750,0.005626,-0.055942,0.000042
47.625000,51.593750,0.005747,-0.056168,0.000126
47.625000,52.387500,0.005881,-0.056869,0.000118
47.228125,52.387500,0.005756,-0.056575,0.000326
28.178125,95.250000,-0.010141,-0.121074,0.119614
28.376562,95.250000,-0.010123,-0.121568,0.282079
28.376562,95.646875,-0.009657,-0.121962,0.170681
28.178125,95.646875,-0.009686,-0.121501,0.067126
28.376562,95.250000,-0.010123,-0.121568,0.282079
28.575000,95.250000,-0.010119,-0.122054,0.563619
28.575000,95.646875,-0.009628,-0.122423,0.274237
28.376562,95.646875,-0.009657,-0.121962,0.170681
28.178125,95.646875,-0.009686,-0.121501,0.067126
28.376562,95.646875,-0.009657,-0.121962,0.170681
28.376562,96.043750,-0.009197,-0.122356,0.064574
28.178125,96.043750,-0.009231,-0.121928,0.014638
28.376562,95.646875,-0.009657,-0.121962,0.170681
28.575000,95.646875,-0.009628,-0.122423,0.274237
28.575000,96.043750,-0.009163,-0.122784,0.114511
28.376562,96.043750,-0.009197,-0.122356,0.064574
46.831250,52.387500,0.005631,-0.056281,0.000533
47.029687,52.387500,0.005693,-0.056428,0.000429
47.029688,52.784375,0.005788,-0.056697,0.001386
46.831250,52.784375,0.005722,-0.056525,0.001546
47.029687,52.387500,0.005693,-0.056428,0.000429
47.228125,52.387500,0.005756,-0.056575,0.000326
47.228125,52.784375,0.005850,-0.056843,0.001282
47.029688,52.784375,0.005788,-0.056697,0.001386
46.831250,52.784375,0.005722,-0.056525,0.001546
47.029688,52.784375,0.005788,-0.056697,0.001386
47.029688,53.181250,0.005882,-0.056965,0.002342
46.831250,53.181250,0.005813,-0.056770,0.002559
47.029688,52.784375,0.005788,-0.056697,0.001386
47.228125,52.784375,0.005850,-0.056843,0.001282
47.228125,53.181250,0.005944,-0.057112,0.002238
47.029688,53.181250,0.005882,-0.056965,0.002342
43.259375,76.993750,0.003859,-0.100277,0.001954
43.457813,76.993750,0.003921,-0.100405,-0.000407
43.457813,77.390625,0.004144,-0.100700,-0.000592
43.259375,77.390625,0.004082,-0.100572,0.001768
43.457813,76.993750,0.003921,-0.100405,-0.000407
43.656250,76.993750,0.003982,-0.100533,-0.002768
43.656250,77.390625,0.004191,-0.100819,-0.000364
43.457813,77.390625,0.004144,-0.100700,-0.000592
43.259375,77.390625,0.004082,-0.100572,0.001768
43.457813,77.390625,0.004144,-0.100700,-0.000592
43.457813,77.787500,0.004353,-0.100987,0.001812
43.259375,77.787500,0.004305,-0.100867,0.001583
43.457813,77.390625,0.004144,-0.100700,-0.000592
43.656250,77.390625,0.004191,-0.100819,-0.000364
43.656250,77.787500,0.004400,-0.101106,0.002040
43.457813,77.787500,0.004353,-0.100987,0.001812
30.162500,100.012500,-0.005439,-0.128137,0.001181
30.360937,100.012500,-0.005383,-0.128227,0.000943
30.360938,100.409375,-0.005312,-0.128519,0.000711
30.162500,100.409375,-0.005368,-0.128428,0.000949
30.360937,100.012500,-0.005383,-0.128227,0.000943
30.559375,100.012500,-0.005328,-0.128318,0.000705
30.559375,100.409375,-0.005257,-0.128609,0.000473
30.360938,100.409375,-0.005312,-0.128519,0.000711
30.162500,100.409375,-0.005368,-0.128428,0.000949
30.360938,100.409375,-0.005312,-0.128519,0.000711
30.360937,100.806250,-0.005241,-0.128810,0.000480
30.162500,100.806250,-0.005297,-0.128719,0.000717
30.360938,100.409375,-0.005312,-0.128519,0.000711
30.559375,100.409375,-0.005257,-0.128609,0.000473
30.559375,100.806250,-0.005185,-0.128900,0.000241
30.360937,100.806250,-0.005241,-0.128810,0.000480
29.765625,100.012500,-0.005554,-0.127863,0.001493
29.964062,100.012500,-0.005497,-0.128000,0.001337
29.964063,100.409375,-0.005425,-0.128291,0.001105
29.765625,100.409375,-0.005484,-0.128164,0.001198
29.964062,100.012500,-0.005497,-0.128000,0.001337
30.162500,100.012500,-0.005439,-0.128137,0.001181
30.162500,100.409375,-0.005368,-0.128428,0.000949
29.964063,100.409375,-0.005425,-0.128291,0.001105
29.765625,100.409375,-0.005484,-0.128164,0.001198
29.964063,100.409375,-0.005425,-0.128291,0.001105
29.964063,100.806250,-0.005354,-0.128583,0.000873
29.765625,100.806250,-0.005414,-0.128466,0.000903
29.964063,100.409375,-0.005425,-0.128291,0.001105
30.162500,100.409375,-0.005368,-0.128428,0.000949
30.162500,100.806250,-0.005297,-0.128719,0.000717
29.964063,100.806250,-0.005354,-0.128583,0.000873
41.275000,80.962500,0.005422,-0.102877,0.000024
42.068750,80.962500,0.005501,-0.103324,0.000007
42.068750,82.550000,0.006116,-0.105104,0.000016
41.275000,82.550000,0.006181,-0.104867,0.000003
42.068750,80.962500,0.005501,-0.103324,0.000007
42.862500,80.962500,0.005548,-0.103713,0.000087
42.862500,82.550000,0.006052,-0.105340,0.000029
42.068750,82.550000,0.006116,-0.105104,0.000016
42.465625,76.993750,0.003550,-0.099351,0.001647
42.664063,76.993750,0.003637,-0.099613,0.002459
42.664063,77.390625,0.003895,-0.100014,0.001784
42.465625,77.390625,0.003808,-0.099752,0.000973
42.664063,76.993750,0.003637,-0.099613,0.002459
42.862500,76.993750,0.003723,-0.099874,0.003270
42.862500,77.390625,0.003961,-0.100210,0.001594
42.664063,77.390625,0.003895,-0.100014,0.001784
42.465625,77.390625,0.003808,-0.099752,0.000973
42.664063,77.390625,0.003895,-0.100014,0.001784
42.664062,77.787500,0.004132,-0.100350,0.000109
42.465625,77.787500,0.004067,-0.100153,0.000299
42.664063,77.390625,0.003895,-0.100014,0.001784
42.862500,77.390625,0.003961,-0.100210,0.001594
42.862500,77.787500,0.004198,-0.100547,-0.000081
42.664062,77.787500,0.004132,-0.100350,0.000109
31.750000,98.425000,-0.005057,-0.127534,0.000159
32.543750,98.425000,-0.004710,-0.127439,0.000104
32.543750,100.012500,-0.004634,-0.128675,0.000008
31.750000,100.012500,-0.004968,-0.128668,-0.000019
32.543750,98.425000,-0.004710,-0.127439,0.000104
33.337500,98.425000,-0.004364,-0.127344,0.000050
33.337500,100.012500,-0.004300,-0.128682,0.000034
32.543750,100.012500,-0.004634,-0.128675,0.000008
31.750000,100.012500,-0.004968,-0.128668,-0.000019
32.543750,100.012500,-0.004634,-0.128675,0.000008
32.543750,101.600000,-0.004474,-0.129941,0.000014
31.750000,101.600000,-0.004712,-0.129862,0.000009
32.543750,100.012500,-0.004634,-0.128675,0.000008
33.337500,100.012500,-0.004300,-0.128682,0.000034
33.337500,101.600000,-0.004236,-0.130019,0.000018
32.543750,101.600000,-0.004474,-0.129941,0.000014
30.956250,100.012500,-0.005216,-0.128498,0.000229
31.353125,100.012500,-0.005092,-0.128583,0.000105
31.353125,100.806250,-0.004964,-0.129180,0.000119
30.956250,100.806250,-0.005074,-0.129070,0.000175
31.353125,100.012500,-0.005092,-0.128583,0.000105
31.750000,100.012500,-0.004968,-0.128668,-0.000019
31.750000,100.806250,-0.004840,-0.129265,-0.000005
31.353125,100.806250,-0.004964,-0.129180,0.000119
30.956250,100.806250,-0.005074,-0.129070,0.000175
31.353125,100.806250,-0.004964,-0.129180,0.000119
31.353125,101.600000,-0.004823,-0.129752,0.000065
30.956250,101.600000,-0.004933,-0.129642,0.000121
31.353125,100.806250,-0.004964,-0.129180,0.000119
31.750000,100.806250,-0.004840,-0.129265,-0.000005
31.750000,101.600000,-0.004712,-0.129862,0.000009
31.353125,101.600000,-0.004823,-0.129752,0.000065
30.559375,100.012500,-0.005328,-0.128318,0.000705
30.757812,100.012500,-0.005272,-0.128408,0.000467
30.757812,100.409375,-0.005201,-0.128699,0.000235
30.559375,100.409375,-0.005257,-0.128609,0.000473
30.757812,100.012500,-0.005272,-0.128408,0.000467
30.956250,100.012500,-0.005216,-0.128498,0.000229
30.956250,100.409375,-0.005145,-0.128784,0.000202
30.757812,100.409375,-0.005201,-0.128699,0.000235
30.559375,100.409375,-0.005257,-0.128609,0.000473
30.757812,100.409375,-0.005201,-0.128699,0.000235
30.757812,100.806250,-0.005130,-0.128985,0.000208
30.559375,100.806250,-0.005186,-0.128900,0.000241
30.757812,100.409375,-0.005201,-0.128699,0.000235
30.956250,100.409375,-0.005145,-0.128784,0.000202
30.956250,100.806250,-0.005074,-0.129070,0.000175
30.757812,100.806250,-0.005130,-0.128985,0.000208
46.434375,51.593750,0.005390,-0.055471,0.000172
46.632812,51.593750,0.005445,-0.055559,0.000211
46.632812,51.990625,0.005510,-0.055876,0.000352
46.434375,51.990625,0.005455,-0.055774,0.000340
46.632812,51.593750,0.005445,-0.055559,0.000211
46.831250,51.593750,0.005501,-0.055648,0.000250
46.831250,51.990625,0.005566,-0.055964,0.000392
46.632812,51.990625,0.005510,-0.055876,0.000352
46.434375,51.990625,0.005455,-0.055774,0.000340
46.632812,51.990625,0.005510,-0.055876,0.000352
46.632812,52.387500,0.005576,-0.056179,0.000521
46.434375,52.387500,0.005521,-0.056078,0.000509
46.632812,51.990625,0.005510,-0.055876,0.000352
46.831250,51.990625,0.005566,-0.055964,0.000392
46.831250,52.387500,0.005631,-0.056281,0.000533
46.632812,52.387500,0.005576,-0.056179,0.000521
41.275000,44.450000,0.003114,-0.048019,0.000012
42.862500,44.450000,0.003554,-0.048168,0.000012
42.862500,47.625000,0.003855,-0.051293,0.000015
41.275000,47.625000,0.003393,-0.051159,0.000017
42.862500,44.450000,0.003554,-0.048168,0.000012
44.450000,44.450000,0.003995,-0.048316,0.000011
44.450000,47.625000,0.004317,-0.051428,0.000012
42.862500,47.625000,0.003855,-0.051293,0.000015
41.275000,47.625000,0.003393,-0.051159,0.000017
42.862500,47.625000,0.003855,-0.051293,0.000015
42.862500,50.800000,0.004218,-0.054177,0.000019
41.275000,50.800000,0.003672,-0.054299,0.000023
42.862500,47.625000,0.003855,-0.051293,0.000015
44.450000,47.625000,0.004317,-0.051428,0.000012
44.450000,50.800000,0.004706,-0.054260,0.000010
42.862500,50.800000,0.004218,-0.054177,0.000019
44.450000,47.625000,0.004317,-0.051428,0.000012
45.243750,47.625000,0.004536,-0.051617,-0.000014
45.243750,49.212500,0.004732,-0.053044,-0.000088
44.450000,49.212500,0.004511,-0.052844,0.000011
44.450000,49.212500,0.004511,-0.052844,0.000011
45.243750,49.212500,0.004732,-0.053044,-0.000088
45.243750,50.800000,0.004927,-0.054460,-0.000089
44.450000,50.800000,0.004706,-0.054260,0.000010
45.243750,50.800000,0.004927,-0.054460,-0.000089
45.640625,50.800000,0.005037,-0.054561,-0.000139
45.640625,51.593750,0.005168,-0.055167,0.000197
45.243750,51.593750,0.005058,-0.055067,0.000247
45.243750,51.593750,0.005058,-0.055067,0.000247
45.640625,51.593750,0.005168,-0.055167,0.000197
45.640625,52.387500,0.005279,-0.055783,0.000357
45.243750,52.387500,0.005147,-0.055693,0.000230
46.037500,51.593750,0.005279,-0.055267,0.000148
46.235937,51.593750,0.005334,-0.055369,0.000160
46.235937,51.990625,0.005400,-0.055672,0.000328
46.037500,51.990625,0.005345,-0.055571,0.000316
46.235937,51.593750,0.005334,-0.055369,0.000160
46.434375,51.593750,0.005390,-0.055471,0.000172
46.434375,51.990625,0.005455,-0.055774,0.000340
46.235937,51.990625,0.005400,-0.055672,0.000328
46.037500,51.990625,0.005345,-0.055571,0.000316
46.235937,51.990625,0.005400,-0.055672,0.000328
46.235937,52.387500,0.005465,-0.055976,0.000496
46.037500,52.387500,0.005410,-0.055874,0.000484
46.235937,51.990625,0.005400,-0.055672,0.000328
46.434375,51.990625,0.005455,-0.055774,0.000340
46.434375,52.387500,0.005521,-0.056078,0.000509
46.235937,52.387500,0.005465,-0.055976,0.000496
46.831250,58.737500,0.003930,-0.058438,0.002394
47.228125,58.737500,0.003959,-0.058246,0.008755
47.228125,59.531250,0.003499,-0.058358,0.006207
46.831250,59.531250,0.003466,-0.058585,0.001545
47.228125,58.737500,0.003959,-0.058246,0.008755
47.625000,58.737500,0.003976,-0.058060,0.111673
47.625000,59.531250,0.003532,-0.058131,0.010869
47.228125,59.531250,0.003499,-0.058358,0.006207
46.831250,59.531250,0.003466,-0.058585,0.001545
47.228125,59.531250,0.003499,-0.058358,0.006207
47.228125,60.325000,0.003020,-0.058458,0.000205
46.831250,60.325000,0.003003,-0.058732,0.000697
47.228125,59.531250,0.003499,-0.058358,0.006207
47.625000,59.531250,0.003532,-0.058131,0.010869
47.625000,60.325000,0.003030,-0.058192,0.000808
47.228125,60.325000,0.003020,-0.058458,0.000205
47.625000,58.737500,0.003976,-0.058060,0.111673
47.823437,58.737500,0.003983,-0.057971,0.275825
47.823437,59.134375,0.003763,-0.057994,0.170988
47.625000,59.134375,0.003754,-0.058096,0.061271
47.823437,58.737500,0.003983,-0.057971,0.275825
48.021875,58.737500,0.003979,-0.057870,0.568465
48.021875,59.134375,0.003773,-0.057892,0.280705
47.823437,59.134375,0.003763,-0.057994,0.170988
47.625000,59.134375,0.003754,-0.058096,0.061271
47.823437,59.134375,0.003763,-0.057994,0.170988
47.823438,59.531250,0.003536,-0.058017,0.062348
47.625000,59.531250,0.003532,-0.058131,0.010869
47.823437,59.134375,0.003763,-0.057994,0.170988
48.021875,59.134375,0.003773,-0.057892,0.280705
48.021875,59.531250,0.003539,-0.057903,0.113827
47.823438,59.531250,0.003536,-0.058017,0.062348
30.162500,100.806250,-0.005297,-0.128719,0.000717
30.360937,100.806250,-0.005241,-0.128810,0.000480
30.360938,101.203125,-0.005170,-0.129101,0.000248
30.162500,101.203125,-0.005226,-0.129011,0.000486
30.360937,100.806250,-0.005241,-0.128810,0.000480
30.559375,100.806250,-0.005185,-0.128900,0.000241
30.559375,101.203125,-0.005115,-0.129186,0.000215
30.360938,101.203125,-0.005170,-0.129101,0.000248
30.162500,101.203125,-0.005226,-0.129011,0.000486
30.360938,101.203125,-0.005170,-0.129101,0.000248
30.360938,101.600000,-0.005099,-0.129387,0.000221
30.162500,101.600000,-0.005155,-0.129302,0.000254
30.360938,101.203125,-0.005170,-0.129101,0.000248
30.559375,101.203125,-0.005115,-0.129186,0.000215
30.559375,101.600000,-0.005044,-0.129472,0.000188
30.360938,101.600000,-0.005099,-0.129387,0.000221
29.368750,101.600000,-0.005395,-0.128835,0.000371
29.765625,101.600000,-0.005275,-0.129069,0.000313
29.765625,102.393750,-0.005172,-0.129779,0.000267
29.368750,102.393750,-0.005293,-0.129578,0.000281
29.368750,102.393750,-0.005293,-0.129578,0.000281
29.765625,102.393750,-0.005172,-0.129779,0.000267
29.765625,103.187500,-0.005069,-0.130489,0.000221
29.368750,103.187500,-0.005191,-0.130321,0.000191
29.765625,100.806250,-0.005414,-0.128466,0.000903
29.964063,100.806250,-0.005354,-0.128583,0.000873
29.964063,101.203125,-0.005285,-0.128884,0.000578
29.765625,101.203125,-0.005345,-0.128767,0.000608
29.964063,100.806250,-0.005354,-0.128583,0.000873
30.162500,100.806250,-0.005297,-0.128719,0.000717
30.162500,101.203125,-0.005226,-0.129011,0.000486
29.964063,101.203125,-0.005285,-0.128884,0.000578
29.765625,101.203125,-0.005345,-0.128767,0.000608
29.964063,101.203125,-0.005285,-0.128884,0.000578
29.964062,101.600000,-0.005215,-0.129185,0.000283
29.765625,101.600000,-0.005275,-0.129069,0.000313
29.964063,101.203125,-0.005285,-0.128884,0.000578
30.162500,101.203125,-0.005226,-0.129011,0.000486
30.162500,101.600000,-0.005155,-0.129302,0.000254
29.964062,101.600000,-0.005215,-0.129185,0.000283
30.559375,100.806250,-0.005185,-0.128900,0.000241
30.757812,100.806250,-0.005130,-0.128985,0.000208
30.757812,101.203125,-0.005059,-0.129271,0.000181
30.559375,101.203125,-0.005115,-0.129186,0.000215
30.757812,100.806250,-0.005130,-0.128985,0.000208
30.956250,100.806250,-0.005074,-0.129070,0.000175
30.956250,101.203125,-0.005004,-0.129356,0.000148
30.757812,101.203125,-0.005059,-0.129271,0.000181
30.559375,101.203125,-0.005115,-0.129186,0.000215
30.757812,101.203125,-0.005059,-0.129271,0.000181
30.757812,101.600000,-0.004989,-0.129557,0.000154
30.559375,101.600000,-0.005044,-0.129472,0.000188
30.757812,101.203125,-0.005059,-0.129271,0.000181
30.956250,101.203125,-0.005004,-0.129356,0.000148
30.956250,101.600000,-0.004933,-0.129642,0.000121
30.757812,101.600000,-0.004989,-0.129557,0.000154
46.037500,50.800000,0.005148,-0.054661,-0.000189
46.235938,50.800000,0.005204,-0.054749,-0.000150
46.235938,51.196875,0.005269,-0.055066,-0.000008
46.037500,51.196875,0.005213,-0.054964,-0.000021
46.235938,50.800000,0.005204,-0.054749,-0.000150
46.434375,50.800000,0.005260,-0.054837,-0.000111
46.434375,51.196875,0.005325,-0.055154,0.000031
46.235938,51.196875,0.005269,-0.055066,-0.000008
46.037500,51.196875,0.005213,-0.054964,-0.000021
46.235938,51.196875,0.005269,-0.055066,-0.000008
46.235937,51.593750,0.005334,-0.055369,0.000160
46.037500,51.593750,0.005279,-0.055267,0.000148
46.235938,51.196875,0.005269,-0.055066,-0.000008
46.434375,51.196875,0.005325,-0.055154,0.000031
46.434375,51.593750,0.005390,-0.055471,0.000172
46.235937,51.593750,0.005334,-0.055369,0.000160
46.434375,50.800000,0.005260,-0.054837,-0.000111
46.632812,50.800000,0.005315,-0.054926,-0.000072
46.632812,51.196875,0.005380,-0.055242,0.000069
46.434375,51.196875,0.005325,-0.055154,0.000031
46.632812,50.800000,0.005315,-0.054926,-0.000072
46.831250,50.800000,0.005371,-0.055014,-0.000033
46.831250,51.196875,0.005436,-0.055331,0.000109
46.632812,51.196875,0.005380,-0.055242,0.000069
46.434375,51.196875,0.005325,-0.055154,0.000031
46.632812,51.196875,0.005380,-0.055242,0.000069
46.632812,51.593750,0.005445,-0.055559,0.000211
46.434375,51.593750,0.005390,-0.055471,0.000172
46.632812,51.196875,0.005380,-0.055242,0.000069
46.831250,51.196875,0.005436,-0.055331,0.000109
46.831250,51.593750,0.005501,-0.055648,0.000250
46.632812,51.593750,0.005445,-0.055559,0.000211
31.750000,63.500000,-0.003814,-0.071673,0.000012
33.337500,63.500000,-0.003328,-0.071433,0.000021
33.337500,66.675000,-0.004811,-0.075178,0.000000
31.750000,66.675000,-0.004777,-0.075077,0.000005
33.337500,63.500000,-0.003328,-0.071433,0.000021
34.925000,63.500000,-0.002841,-0.071194,0.000029
34.925000,66.675000,-0.004845,-0.075279,-0.000004
33.337500,66.675000,-0.004811,-0.075178,0.000000
31.750000,66.675000,-0.004777,-0.075077,0.000005
33.337500,66.675000,-0.004811,-0.075178,0.000000
33.337500,69.850000,-0.005795,-0.078667,0.000024
31.750000,69.850000,-0.005741,-0.078482,-0.000003
33.337500,66.675000,-0.004811,-0.075178,0.000000
34.925000,66.675000,-0.004845,-0.075279,-0.000004
34.925000,69.850000,-0.005923,-0.079010,0.000034
33.337500,69.850000,-0.005795,-0.078667,0.000024
33.337500,69.850000,-0.005795,-0.078667,0.000024
34.131250,69.850000,-0.005859,-0.078839,0.000029
34.131250,71.437500,-0.005454,-0.080498,0.000117
33.337500,71.437500,-0.005463,-0.080226,0.000053
34.131250,69.850000,-0.005859,-0.078839,0.000029
34.925000,69.850000,-0.005923,-0.079010,0.000034
34.925000,71.437500,-0.005425,-0.080828,0.000083
34.131250,71.437500,-0.005454,-0.080498,0.000117
33.337500,74.612500,-0.004412,-0.083251,0.000505
33.535937,74.612500,-0.004367,-0.083389,0.000490
33.535937,75.009375,-0.004141,-0.083704,0.002728
33.337500,75.009375,-0.004198,-0.083551,0.001765
33.535937,74.612500,-0.004367,-0.083389,0.000490
33.734375,74.612500,-0.004322,-0.083527,0.000474
33.734375,75.009375,-0.004095,-0.083842,0.002713
33.535937,75.009375,-0.004141,-0.083704,0.002728
33.337500,75.009375,-0.004198,-0.083551,0.001765
33.535937,75.009375,-0.004141,-0.083704,0.002728
33.535937,75.406250,-0.003915,-0.084019,0.004966
33.337500,75.406250,-0.003985,-0.083850,0.003025
33.535937,75.009375,-0.004141,-0.083704,0.002728
33.734375,75.009375,-0.004095,-0.083842,0.002713
33.734375,75.406250,-0.003869,-0.084157,0.004951
33.535937,75.406250,-0.003915,-0.084019,0.004966
33.734375,74.612500,-0.004322,-0.083527,0.000474
33.932812,74.612500,-0.004276,-0.083664,0.000459
33.932812,75.009375,-0.004050,-0.083980,0.002698
33.734375,75.009375,-0.004095,-0.083842,0.002713
33.932812,74.612500,-0.004276,-0.083664,0.000459
34.131250,74.612500,-0.004231,-0.083802,0.000444
34.131250,75.009375,-0.003985,-0.084177,0.002032
33.932812,75.009375,-0.004050,-0.083980,0.002698
33.734375,75.009375,-0.004095,-0.083842,0.002713
33.932812,75.009375,-0.004050,-0.083980,0.002698
33.932812,75.406250,-0.003824,-0.084295,0.004936
33.734375,75.406250,-0.003869,-0.084157,0.004951
33.932812,75.009375,-0.004050,-0.083980,0.002698
34.131250,75.009375,-0.003985,-0.084177,0.002032
34.131250,75.406250,-0.003740,-0.084552,0.003620
33.932812,75.406250,-0.003824,-0.084295,0.004936
42.465625,71.437500,0.005114,-0.098219,0.113918
42.664062,71.437500,0.005123,-0.098142,0.063257
42.664062,71.834375,0.004966,-0.098196,0.169363
42.465625,71.834375,0.004951,-0.098253,0.278773
42.664062,71.437500,0.005123,-0.098142,0.063257
42.862500,71.437500,0.005132,-0.098064,0.012595
42.862500,71.834375,0.004982,-0.098138,0.059952
42.664062,71.834375,0.004966,-0.098196,0.169363
42.465625,71.834375,0.004951,-0.098253,0.278773
42.664062,71.834375,0.004966,-0.098196,0.169363
42.664063,72.231250,0.004818,-0.098252,0.272925
42.465625,72.231250,0.004820,-0.098299,0.565084
42.664062,71.834375,0.004966,-0.098196,0.169363
42.862500,71.834375,0.004982,-0.098138,0.059952
42.862500,72.231250,0.004831,-0.098212,0.107310
42.664063,72.231250,0.004818,-0.098252,0.272925
30.162500,101.600000,-0.005155,-0.129302,0.000254
30.360938,101.600000,-0.005099,-0.129387,0.000221
30.360938,101.996875,-0.005048,-0.129742,0.000198
30.162500,101.996875,-0.005104,-0.129657,0.000231
30.360938,101.600000,-0.005099,-0.129387,0.000221
30.559375,101.600000,-0.005044,-0.129472,0.000188
30.559375,101.996875,-0.004993,-0.129827,0.000165
30.360938,101.996875,-0.005048,-0.129742,0.000198
30.162500,101.996875,-0.005104,-0.129657,0.000231
30.360938,101.996875,-0.005048,-0.129742,0.000198
30.360937,102.393750,-0.004997,-0.130097,0.000175
30.162500,102.393750,-0.005052,-0.130012,0.000208
30.360938,101.996875,-0.005048,-0.129742,0.000198
30.559375,101.996875,-0.004993,-0.129827,0.000165
30.559375,102.393750,-0.004941,-0.130182,0.000142
30.360937,102.393750,-0.004997,-0.130097,0.000175
31.750000,101.600000,-0.004712,-0.129862,0.000009
32.543750,101.600000,-0.004474,-0.129941,0.000014
32.543750,103.187500,-0.004271,-0.131315,0.000015
31.750000,103.187500,-0.004509,-0.131236,0.000010
32.543750,101.600000,-0.004474,-0.129941,0.000014
33.337500,101.600000,-0.004236,-0.130019,0.000018
33.337500,103.187500,-0.003999,-0.131264,0.000017
32.543750,103.187500,-0.004271,-0.131315,0.000015
31.750000,103.187500,-0.004509,-0.131236,0.000010
32.543750,103.187500,-0.004271,-0.131315,0.000015
32.543750,104.775000,-0.004080,-0.132706,0.000013
31.750000,104.775000,-0.004306,-0.132610,0.000011
32.543750,103.187500,-0.004271,-0.131315,0.000015
33.337500,103.187500,-0.003999,-0.131264,0.000017
33.337500,104.775000,-0.003853,-0.132801,0.000014
32.543750,104.775000,-0.004080,-0.132706,0.000013
30.956250,101.600000,-0.004933,-0.129642,0.000121
31.353125,101.600000,-0.004823,-0.129752,0.000065
31.353125,102.393750,-0.004721,-0.130439,0.000066
30.956250,102.393750,-0.004831,-0.130325,0.000101
31.353125,101.600000,-0.004823,-0.129752,0.000065
31.750000,101.600000,-0.004712,-0.129862,0.000009
31.750000,102.393750,-0.004611,-0.130549,0.000010
31.353125,102.393750,-0.004721,-0.130439,0.000066
30.956250,102.393750,-0.004831,-0.130325,0.000101
31.353125,102.393750,-0.004721,-0.130439,0.000066
31.353125,103.187500,-0.004620,-0.131126,0.000066
30.956250,103.187500,-0.004729,-0.131009,0.000081
31.353125,102.393750,-0.004721,-0.130439,0.000066
31.750000,102.393750,-0.004611,-0.130549,0.000010
31.750000,103.187500,-0.004509,-0.131236,0.000010
31.353125,103.187500,-0.004620,-0.131126,0.000066
30.559375,101.600000,-0.005044,-0.129472,0.000188
30.757812,101.600000,-0.004989,-0.129557,0.000154
30.757812,101.996875,-0.004937,-0.129912,0.000131
30.559375,101.996875,-0.004993,-0.129827,0.000165
30.757812,101.600000,-0.004989,-0.129557,0.000154
30.956250,101.600000,-0.004933,-0.129642,0.000121
30.956250,101.996875,-0.004882,-0.129984,0.000111
30.757812,101.996875,-0.004937,-0.129912,0.000131
30.559375,101.996875,-0.004993,-0.129827,0.000165
30.757812,101.996875,-0.004937,-0.129912,0.000131
30.757813,102.393750,-0.004886,-0.130267,0.000108
30.559375,102.393750,-0.004941,-0.130182,0.000142
30.757812,101.996875,-0.004937,-0.129912,0.000131
30.956250,101.996875,-0.004882,-0.129984,0.000111
30.956250,102.393750,-0.004831,-0.130325,0.000101
30.757813,102.393750,-0.004886,-0.130267,0.000108
29.765625,101.600000,-0.005275,-0.129069,0.000313
29.964062,101.600000,-0.005215,-0.129185,0.000283
29.964063,101.996875,-0.005164,-0.129540,0.000260
29.765625,101.996875,-0.005224,-0.129424,0.000290
29.964062,101.600000,-0.005215,-0.129185,0.000283
30.162500,101.600000,-0.005155,-0.129302,0.000254
30.162500,101.996875,-0.005104,-0.129657,0.000231
29.964063,101.996875,-0.005164,-0.129540,0.000260
29.765625,101.996875,-0.005224,-0.129424,0.000290
29.964063,101.996875,-0.005164,-0.129540,0.000260
29.964063,102.393750,-0.005112,-0.129895,0.000237
