X,Y,U,V,Phi
31.154687,111.521875,-0.004858,-0.165679,0.000033
31.154687,111.918750,-0.004811,-0.166159,0.000032
30.956250,111.918750,-0.004880,-0.166111,0.000032
31.154687,111.521875,-0.004858,-0.165679,0.000033
31.353125,111.521875,-0.004786,-0.165744,0.000033
31.353125,111.918750,-0.004740,-0.166224,0.000031
31.154687,111.918750,-0.004811,-0.166159,0.000032
29.765625,103.187500,-0.006589,-0.155565,0.000034
29.964063,103.187500,-0.006497,-0.155738,0.000099
29.964063,103.584375,-0.006421,-0.156128,0.000097
29.765625,103.584375,-0.006509,-0.155978,0.000040
29.964063,103.187500,-0.006497,-0.155738,0.000099
30.162500,103.187500,-0.006405,-0.155911,0.000164
30.162500,103.584375,-0.006329,-0.156301,0.000162
29.964063,103.584375,-0.006421,-0.156128,0.000097
29.765625,103.584375,-0.006509,-0.155978,0.000040
29.964063,103.584375,-0.006421,-0.156128,0.000097
29.964063,103.981250,-0.006345,-0.156519,0.000094
29.765625,103.981250,-0.006429,-0.156390,0.000046
29.964063,103.584375,-0.006421,-0.156128,0.000097
30.162500,103.584375,-0.006329,-0.156301,0.000162
30.162500,103.981250,-0.006253,-0.156691,0.000159
29.964063,103.981250,-0.006345,-0.156519,0.000094
42.862500,79.375000,0.007085,-0.122062,0.000140
43.060937,79.375000,0.007129,-0.122222,0.000772
43.060937,79.771875,0.007359,-0.122665,0.000737
42.862500,79.771875,0.007315,-0.122504,0.000105
43.060937,79.375000,0.007129,-0.122222,0.000772
43.259375,79.375000,0.007173,-0.122383,0.001404
43.259375,79.771875,0.007384,-0.122791,0.001081
43.060937,79.771875,0.007359,-0.122665,0.000737
42.862500,79.771875,0.007315,-0.122504,0.000105
43.060937,79.771875,0.007359,-0.122665,0.000737
43.060937,80.168750,0.007590,-0.123107,0.000702
42.862500,80.168750,0.007546,-0.122947,0.000070
43.060937,79.771875,0.007359,-0.122665,0.000737
43.259375,79.771875,0.007384,-0.122791,0.001081
43.259375,80.168750,0.007595,-0.123198,0.000758
43.060937,80.168750,0.007590,-0.123107,0.000702
29.368750,111.125000,-0.005526,-0.164753,0.000036
29.765625,111.125000,-0.005388,-0.164848,0.000036
29.765625,111.918750,-0.005292,-0.165825,0.000033
29.368750,111.918750,-0.005430,-0.165730,0.000033
29.765625,111.125000,-0.005388,-0.164848,0.000036
30.162500,111.125000,-0.005250,-0.164943,0.000036
30.162500,111.918750,-0.005155,-0.165921,0.000032
29.765625,111.918750,-0.005292,-0.165825,0.000033
29.368750,111.918750,-0.005430,-0.165730,0.000033
29.765625,111.918750,-0.005292,-0.165825,0.000033
29.765625,112.712500,-0.005197,-0.166803,0.000029
29.368750,112.712500,-0.005334,-0.166707,0.000030
29.765625,111.918750,-0.005292,-0.165825,0.000033
30.162500,111.918750,-0.005155,-0.165921,0.000032
30.162500,112.712500,-0.005059,-0.166898,0.000029
29.765625,112.712500,-0.005197,-0.166803,0.000029
30.162500,111.125000,-0.005250,-0.164943,0.000036
30.360938,111.125000,-0.005182,-0.164991,0.000036
30.360938,111.521875,-0.005134,-0.165480,0.000034
30.162500,111.521875,-0.005203,-0.165432,0.000034
30.360938,111.125000,-0.005182,-0.164991,0.000036
30.559375,111.125000,-0.005113,-0.165039,0.000035
30.559375,111.521875,-0.005065,-0.165527,0.000034
30.360938,111.521875,-0.005134,-0.165480,0.000034
30.162500,111.521875,-0.005203,-0.165432,0.000034
30.360938,111.521875,-0.005134,-0.165480,0.000034
30.360938,111.918750,-0.005086,-0.165968,0.000032
30.162500,111.918750,-0.005155,-0.165921,0.000032
30.360938,111.521875,-0.005134,-0.165480,0.000034
30.559375,111.521875,-0.005065,-0.165527,0.000034
30.559375,111.918750,-0.005017,-0.166016,0.000032
30.360938,111.918750,-0.005086,-0.165968,0.000032
41.275000,31.750000,0.002694,-0.040266,0.000013
42.862500,31.750000,0.003106,-0.040352,0.000014
42.862500,34.925000,0.003458,-0.044465,0.000017
41.275000,34.925000,0.002991,-0.044334,0.000015
41.275000,34.925000,0.002991,-0.044334,0.000015
42.862500,34.925000,0.003458,-0.044465,0.000017
42.862500,38.100000,0.003810,-0.048578,0.000019
41.275000,38.100000,0.003288,-0.048403,0.000016
44.450000,36.512500,0.004156,-0.046696,0.000022
45.243750,36.512500,0.004426,-0.046869,0.000023
45.243750,38.100000,0.004602,-0.048925,0.000024
44.450000,38.100000,0.004332,-0.048753,0.000023
45.243750,38.100000,0.004602,-0.048925,0.000024
45.640625,38.100000,0.004738,-0.049012,0.000025
45.640625,38.893750,0.004834,-0.049985,0.000034
45.243750,38.893750,0.004699,-0.049899,0.000033
45.243750,38.893750,0.004699,-0.049899,0.000033
45.640625,38.893750,0.004834,-0.049985,0.000034
45.640625,39.687500,0.004930,-0.050958,0.000042
45.243750,39.687500,0.004795,-0.050872,0.000041
45.640625,39.687500,0.004930,-0.050958,0.000042
45.839062,39.687500,0.004998,-0.051001,0.000042
45.839062,40.084375,0.005046,-0.051488,0.000047
45.640625,40.084375,0.004978,-0.051445,0.000046
45.839062,39.687500,0.004998,-0.051001,0.000042
46.037500,39.687500,0.005065,-0.051044,0.000043
46.037500,40.084375,0.005113,-0.051531,0.000047
45.839062,40.084375,0.005046,-0.051488,0.000047
45.640625,40.084375,0.004978,-0.051445,0.000046
45.839062,40.084375,0.005046,-0.051488,0.000047
45.839062,40.481250,0.005094,-0.051974,0.000051
45.640625,40.481250,0.005026,-0.051931,0.000050
45.839062,40.084375,0.005046,-0.051488,0.000047
46.037500,40.084375,0.005113,-0.051531,0.000047
46.037500,40.481250,0.005161,-0.052017,0.000051
45.839062,40.481250,0.005094,-0.051974,0.000051
50.800000,25.400000,0.004694,-0.033150,0.000014
53.975000,25.400000,0.005697,-0.033782,0.000016
53.975000,31.750000,0.006801,-0.042636,0.000024
50.800000,31.750000,0.005646,-0.041774,0.000020
53.975000,25.400000,0.005697,-0.033782,0.000016
57.150000,25.400000,0.006700,-0.034413,0.000018
57.150000,31.750000,0.008001,-0.043504,0.000027
53.975000,31.750000,0.006801,-0.042636,0.000024
50.800000,31.750000,0.005646,-0.041774,0.000020
53.975000,31.750000,0.006801,-0.042636,0.000024
53.975000,38.100000,0.007905,-0.051491,0.000032
50.800000,38.100000,0.006598,-0.050398,0.000026
53.975000,31.750000,0.006801,-0.042636,0.000024
57.150000,31.750000,0.008001,-0.043504,0.000027
57.150000,38.100000,0.009303,-0.052594,0.000035
53.975000,38.100000,0.007905,-0.051491,0.000032
47.625000,31.750000,0.004612,-0.041084,0.000021
49.212500,31.750000,0.005054,-0.041296,0.000022
49.212500,34.925000,0.005530,-0.045608,0.000024
47.625000,34.925000,0.005013,-0.045263,0.000025
49.212500,31.750000,0.005054,-0.041296,0.000022
50.800000,31.750000,0.005646,-0.041774,0.000020
50.800000,34.925000,0.006122,-0.046086,0.000023
49.212500,34.925000,0.005530,-0.045608,0.000024
47.625000,34.925000,0.005013,-0.045263,0.000025
49.212500,34.925000,0.005530,-0.045608,0.000024
49.212500,38.100000,0.006006,-0.049920,0.000027
47.625000,38.100000,0.005414,-0.049443,0.000029
49.212500,34.925000,0.005530,-0.045608,0.000024
50.800000,34.925000,0.006122,-0.046086,0.000023
50.800000,38.100000,0.006598,-0.050398,0.000026
49.212500,38.100000,0.006006,-0.049920,0.000027
46.831250,34.925000,0.004791,-0.045157,0.000025
47.625000,34.925000,0.005013,-0.045263,0.000025
47.625000,36.512500,0.005213,-0.047353,0.000027
46.831250,36.512500,0.004967,-0.047214,0.000026
46.831250,36.512500,0.004967,-0.047214,0.000026
47.625000,36.512500,0.005213,-0.047353,0.000027
47.625000,38.100000,0.005414,-0.049443,0.000029
46.831250,38.100000,0.005143,-0.049271,0.000027
46.434375,38.100000,0.005008,-0.049184,0.000027
46.831250,38.100000,0.005143,-0.049271,0.000027
46.831250,38.893750,0.005240,-0.050244,0.000036
46.434375,38.893750,0.005104,-0.050157,0.000035
46.434375,38.893750,0.005104,-0.050157,0.000035
46.831250,38.893750,0.005240,-0.050244,0.000036
46.831250,39.687500,0.005336,-0.051217,0.000044
46.434375,39.687500,0.005201,-0.051130,0.000043
30.559375,111.918750,-0.005017,-0.166016,0.000032
30.757812,111.918750,-0.004949,-0.166064,0.000032
30.757812,112.315625,-0.004901,-0.166552,0.000030
30.559375,112.315625,-0.004970,-0.166505,0.000030
30.757812,111.918750,-0.004949,-0.166064,0.000032
30.956250,111.918750,-0.004880,-0.166111,0.000032
30.956250,112.315625,-0.004832,-0.166600,0.000030
30.757812,112.315625,-0.004901,-0.166552,0.000030
30.559375,112.315625,-0.004970,-0.166505,0.000030
30.757812,112.315625,-0.004901,-0.166552,0.000030
30.757812,112.712500,-0.004853,-0.167041,0.000029
30.559375,112.712500,-0.004922,-0.166993,0.000029
30.757812,112.315625,-0.004901,-0.166552,0.000030
30.956250,112.315625,-0.004832,-0.166600,0.000030
30.956250,112.712500,-0.004784,-0.167089,0.000028
30.757812,112.712500,-0.004853,-0.167041,0.000029
46.037500,39.687500,0.005065,-0.051044,0.000043
46.235937,39.687500,0.005133,-0.051087,0.000043
46.235937,40.084375,0.005181,-0.051574,0.000047
46.037500,40.084375,0.005113,-0.051531,0.000047
46.235937,39.687500,0.005133,-0.051087,0.000043
46.434375,39.687500,0.005201,-0.051130,0.000043
46.434375,40.084375,0.005249,-0.051617,0.000048
46.235937,40.084375,0.005181,-0.051574,0.000047
46.037500,40.084375,0.005113,-0.051531,0.000047
46.235937,40.084375,0.005181,-0.051574,0.000047
46.235937,40.481250,0.005229,-0.052060,0.000051
46.037500,40.481250,0.005161,-0.052017,0.000051
46.235937,40.084375,0.005181,-0.051574,0.000047
46.434375,40.084375,0.005249,-0.051617,0.000048
46.434375,40.481250,0.005297,-0.052104,0.000052
46.235937,40.481250,0.005229,-0.052060,0.000051
31.353125,112.712500,-0.004647,-0.167184,0.000028
31.750000,112.712500,-0.004503,-0.167314,0.000028
31.750000,113.506250,-0.004411,-0.168274,0.000024
31.353125,113.506250,-0.004551,-0.168161,0.000025
31.353125,113.506250,-0.004551,-0.168161,0.000025
31.750000,113.506250,-0.004411,-0.168274,0.000024
31.750000,114.300000,-0.004318,-0.169234,0.000021
31.353125,114.300000,-0.004456,-0.169139,0.000021
30.956250,111.918750,-0.004880,-0.166111,0.000032
31.154687,111.918750,-0.004811,-0.166159,0.000032
31.154687,112.315625,-0.004763,-0.166648,0.000030
30.956250,112.315625,-0.004832,-0.166600,0.000030
31.154687,111.918750,-0.004811,-0.166159,0.000032
31.353125,111.918750,-0.004740,-0.166224,0.000031
31.353125,112.315625,-0.004693,-0.166704,0.000030
31.154687,112.315625,-0.004763,-0.166648,0.000030
30.956250,112.315625,-0.004832,-0.166600,0.000030
31.154687,112.315625,-0.004763,-0.166648,0.000030
31.154687,112.712500,-0.004716,-0.167136,0.000028
30.956250,112.712500,-0.004784,-0.167089,0.000028
31.154687,112.315625,-0.004763,-0.166648,0.000030
31.353125,112.315625,-0.004693,-0.166704,0.000030
31.353125,112.712500,-0.004647,-0.167184,0.000028
31.154687,112.712500,-0.004716,-0.167136,0.000028
36.512500,82.550000,0.008938,-0.119876,0.176795
36.710937,82.550000,0.009054,-0.120682,0.108788
36.710937,82.946875,0.009797,-0.122612,0.216493
36.512500,82.946875,0.009887,-0.122031,0.381373
36.710937,82.550000,0.009054,-0.120682,0.108788
36.909375,82.550000,0.009171,-0.121488,0.040781
36.909375,82.946875,0.009707,-0.123194,0.051613
36.710937,82.946875,0.009797,-0.122612,0.216493
36.512500,82.946875,0.009887,-0.122031,0.381373
36.710937,82.946875,0.009797,-0.122612,0.216493
36.710937,83.343750,0.010254,-0.125088,0.253280
36.512500,83.343750,0.010265,-0.125276,0.444114
36.710937,82.946875,0.009797,-0.122612,0.216493
36.909375,82.946875,0.009707,-0.123194,0.051613
36.909375,83.343750,0.010243,-0.124899,0.062445
36.710937,83.343750,0.010254,-0.125088,0.253280
42.465625,79.375000,0.006975,-0.121651,-0.000162
42.664062,79.375000,0.007030,-0.121856,-0.000011
42.664062,79.771875,0.007260,-0.122299,-0.000046
42.465625,79.771875,0.007227,-0.122132,-0.000135
42.664062,79.375000,0.007030,-0.121856,-0.000011
42.862500,79.375000,0.007085,-0.122062,0.000140
42.862500,79.771875,0.007315,-0.122504,0.000105
42.664062,79.771875,0.007260,-0.122299,-0.000046
42.465625,79.771875,0.007227,-0.122132,-0.000135
42.664062,79.771875,0.007260,-0.122299,-0.000046
42.664062,80.168750,0.007491,-0.122741,-0.000081
42.465625,80.168750,0.007479,-0.122612,-0.000107
42.664062,79.771875,0.007260,-0.122299,-0.000046
42.862500,79.771875,0.007315,-0.122504,0.000105
42.862500,80.168750,0.007546,-0.122947,0.000070
42.664062,80.168750,0.007491,-0.122741,-0.000081
44.450000,88.900000,0.006214,-0.133852,0.000012
47.625000,88.900000,0.007010,-0.133464,0.000011
47.625000,95.250000,0.004315,-0.142331,0.000035
44.450000,95.250000,0.002809,-0.142937,0.000047
47.625000,88.900000,0.007010,-0.133464,0.000011
50.800000,88.900000,0.007820,-0.132952,0.000011
50.800000,95.250000,0.005820,-0.141724,0.000024
47.625000,95.250000,0.004315,-0.142331,0.000035
44.450000,95.250000,0.002809,-0.142937,0.000047
47.625000,95.250000,0.004315,-0.142331,0.000035
47.625000,101.600000,0.002293,-0.151247,0.000043
44.450000,101.600000,0.000767,-0.151997,0.000048
47.625000,95.250000,0.004315,-0.142331,0.000035
50.800000,95.250000,0.005820,-0.141724,0.000024
50.800000,101.600000,0.003820,-0.150497,0.000037
47.625000,101.600000,0.002293,-0.151247,0.000043
44.450000,82.550000,0.008394,-0.126055,-0.000019
46.037500,82.550000,0.008386,-0.126097,0.000004
46.037500,85.725000,0.007815,-0.129682,0.000006
44.450000,85.725000,0.007869,-0.129689,0.000007
46.037500,82.550000,0.008386,-0.126097,0.000004
47.625000,82.550000,0.008510,-0.125885,0.000001
47.625000,85.725000,0.007760,-0.129674,0.000006
46.037500,85.725000,0.007815,-0.129682,0.000006
44.450000,85.725000,0.007869,-0.129689,0.000007
46.037500,85.725000,0.007815,-0.129682,0.000006
46.037500,88.900000,0.006612,-0.133658,0.000012
44.450000,88.900000,0.006214,-0.133852,0.000012
46.037500,85.725000,0.007815,-0.129682,0.000006
47.625000,85.725000,0.007760,-0.129674,0.000006
47.625000,88.900000,0.007010,-0.133464,0.000011
46.037500,88.900000,0.006612,-0.133658,0.000012
44.450000,79.375000,0.007415,-0.122805,-0.000098
45.243750,79.375000,0.007618,-0.122804,0.000031
45.243750,80.962500,0.008081,-0.124395,0.000019
44.450000,80.962500,0.008049,-0.124395,0.000031
45.243750,79.375000,0.007618,-0.122804,0.000031
46.037500,79.375000,0.007839,-0.122694,0.000011
46.037500,80.962500,0.008113,-0.124395,0.000007
45.243750,80.962500,0.008081,-0.124395,0.000019
44.450000,80.962500,0.008049,-0.124395,0.000031
45.243750,80.962500,0.008081,-0.124395,0.000019
45.243750,82.550000,0.008390,-0.126076,-0.000008
44.450000,82.550000,0.008394,-0.126055,-0.000019
45.243750,80.962500,0.008081,-0.124395,0.000019
46.037500,80.962500,0.008113,-0.124395,0.000007
46.037500,82.550000,0.008386,-0.126097,0.000004
45.243750,82.550000,0.008390,-0.126076,-0.000008
43.656250,79.375000,0.007250,-0.122604,0.001295
44.053125,79.375000,0.007333,-0.122704,0.000598
44.053125,80.168750,0.007650,-0.123500,0.000663
43.656250,80.168750,0.007639,-0.123399,0.000759
44.053125,79.375000,0.007333,-0.122704,0.000598
44.450000,79.375000,0.007415,-0.122805,-0.000098
44.450000,80.168750,0.007732,-0.123600,-0.000034
44.053125,80.168750,0.007650,-0.123500,0.000663
43.656250,80.168750,0.007639,-0.123399,0.000759
44.053125,80.168750,0.007650,-0.123500,0.000663
44.053125,80.962500,0.008039,-0.124295,0.000127
43.656250,80.962500,0.008028,-0.124195,0.000223
44.053125,80.168750,0.007650,-0.123500,0.000663
44.450000,80.168750,0.007732,-0.123600,-0.000034
44.450000,80.962500,0.008049,-0.124395,0.000031
44.053125,80.962500,0.008039,-0.124295,0.000127
43.259375,79.375000,0.007173,-0.122383,0.001404
43.457812,79.375000,0.007211,-0.122493,0.001350
43.457813,79.771875,0.007406,-0.122891,0.001081
43.259375,79.771875,0.007384,-0.122791,0.001081
43.457812,79.375000,0.007211,-0.122493,0.001350
43.656250,79.375000,0.007250,-0.122604,0.001295
43.656250,79.771875,0.007444,-0.123002,0.001027
43.457813,79.771875,0.007406,-0.122891,0.001081
43.259375,79.771875,0.007384,-0.122791,0.001081
43.457813,79.771875,0.007406,-0.122891,0.001081
43.457813,80.168750,0.007601,-0.123289,0.000813
43.259375,80.168750,0.007595,-0.123198,0.000758
43.457813,79.771875,0.007406,-0.122891,0.001081
43.656250,79.771875,0.007444,-0.123002,0.001027
43.656250,80.168750,0.007639,-0.123399,0.000759
43.457813,80.168750,0.007601,-0.123289,0.000813
30.162500,111.918750,-0.005155,-0.165921,0.000032
30.360938,111.918750,-0.005086,-0.165968,0.000032
30.360938,112.315625,-0.005038,-0.166457,0.000031
30.162500,112.315625,-0.005107,-0.166409,0.000031
30.360938,111.918750,-0.005086,-0.165968,0.000032
30.559375,111.918750,-0.005017,-0.166016,0.000032
30.559375,112.315625,-0.004970,-0.166505,0.000030
30.360938,112.315625,-0.005038,-0.166457,0.000031
30.162500,112.315625,-0.005107,-0.166409,0.000031
30.360938,112.315625,-0.005038,-0.166457,0.000031
30.360937,112.712500,-0.004991,-0.166946,0.000029
30.162500,112.712500,-0.005059,-0.166898,0.000029
30.360938,112.315625,-0.005038,-0.166457,0.000031
30.559375,112.315625,-0.004970,-0.166505,0.000030
30.559375,112.712500,-0.004922,-0.166993,0.000029
30.360937,112.712500,-0.004991,-0.166946,0.000029
45.640625,38.893750,0.004834,-0.049985,0.000034
45.839063,38.893750,0.004902,-0.050028,0.000034
45.839062,39.290625,0.004950,-0.050515,0.000038
45.640625,39.290625,0.004882,-0.050471,0.000038
45.839063,38.893750,0.004902,-0.050028,0.000034
46.037500,38.893750,0.004969,-0.050071,0.000034
46.037500,39.290625,0.005017,-0.050558,0.000039
45.839062,39.290625,0.004950,-0.050515,0.000038
45.640625,39.290625,0.004882,-0.050471,0.000038
45.839062,39.290625,0.004950,-0.050515,0.000038
45.839062,39.687500,0.004998,-0.051001,0.000042
45.640625,39.687500,0.004930,-0.050958,0.000042
45.839062,39.290625,0.004950,-0.050515,0.000038
46.037500,39.290625,0.005017,-0.050558,0.000039
46.037500,39.687500,0.005065,-0.051044,0.000043
45.839062,39.687500,0.004998,-0.051001,0.000042
30.559375,112.712500,-0.004922,-0.166993,0.000029
30.757812,112.712500,-0.004853,-0.167041,0.000029
30.757812,113.109375,-0.004805,-0.167530,0.000027
30.559375,113.109375,-0.004874,-0.167482,0.000027
30.757812,112.712500,-0.004853,-0.167041,0.000029
30.956250,112.712500,-0.004784,-0.167089,0.000028
30.956250,113.109375,-0.004736,-0.167577,0.000027
30.757812,113.109375,-0.004805,-0.167530,0.000027
30.559375,113.109375,-0.004874,-0.167482,0.000027
30.757812,113.109375,-0.004805,-0.167530,0.000027
30.757812,113.506250,-0.004757,-0.168018,0.000025
30.559375,113.506250,-0.004826,-0.167971,0.000025
30.757812,113.109375,-0.004805,-0.167530,0.000027
30.956250,113.109375,-0.004736,-0.167577,0.000027
30.956250,113.506250,-0.004689,-0.168066,0.000025
30.757812,113.506250,-0.004757,-0.168018,0.000025
46.037500,38.893750,0.004969,-0.050071,0.000034
46.235938,38.893750,0.005037,-0.050114,0.000035
46.235938,39.290625,0.005085,-0.050601,0.000039
46.037500,39.290625,0.005017,-0.050558,0.000039
46.235938,38.893750,0.005037,-0.050114,0.000035
46.434375,38.893750,0.005104,-0.050157,0.000035
46.434375,39.290625,0.005152,-0.050644,0.000039
46.235938,39.290625,0.005085,-0.050601,0.000039
46.037500,39.290625,0.005017,-0.050558,0.000039
46.235938,39.290625,0.005085,-0.050601,0.000039
46.235937,39.687500,0.005133,-0.051087,0.000043
46.037500,39.687500,0.005065,-0.051044,0.000043
46.235938,39.290625,0.005085,-0.050601,0.000039
46.434375,39.290625,0.005152,-0.050644,0.000039
46.434375,39.687500,0.005201,-0.051130,0.000043
46.235937,39.687500,0.005133,-0.051087,0.000043
30.956250,112.712500,-0.004784,-0.167089,0.000028
31.154687,112.712500,-0.004716,-0.167136,0.000028
31.154687,113.109375,-0.004668,-0.167625,0.000027
30.956250,113.109375,-0.004736,-0.167577,0.000027
31.154687,112.712500,-0.004716,-0.167136,0.000028
31.353125,112.712500,-0.004647,-0.167184,0.000028
31.353125,113.109375,-0.004599,-0.167673,0.000026
31.154687,113.109375,-0.004668,-0.167625,0.000027
30.956250,113.109375,-0.004736,-0.167577,0.000027
31.154687,113.109375,-0.004668,-0.167625,0.000027
31.154687,113.506250,-0.004620,-0.168114,0.000025
30.956250,113.506250,-0.004689,-0.168066,0.000025
31.154687,113.109375,-0.004668,-0.167625,0.000027
31.353125,113.109375,-0.004599,-0.167673,0.000026
31.353125,113.506250,-0.004551,-0.168161,0.000025
31.154687,113.506250,-0.004620,-0.168114,0.000025
19.050000,114.300000,-0.009410,-0.165236,0.000037
22.225000,114.300000,-0.007982,-0.166337,0.000035
22.225000,120.650000,-0.006852,-0.175252,0.000026
19.050000,120.650000,-0.008074,-0.174380,0.000028
22.225000,114.300000,-0.007982,-0.166337,0.000035
25.400000,114.300000,-0.006634,-0.167457,0.000028
25.400000,120.650000,-0.005670,-0.176132,0.000021
22.225000,120.650000,-0.006852,-0.175252,0.000026
19.050000,120.650000,-0.008074,-0.174380,0.000028
22.225000,120.650000,-0.006852,-0.175252,0.000026
22.225000,127.000000,-0.005722,-0.184166,0.000016
19.050000,127.000000,-0.006739,-0.183525,0.000019
22.225000,120.650000,-0.006852,-0.175252,0.000026
25.400000,120.650000,-0.005670,-0.176132,0.000021
25.400000,127.000000,-0.004706,-0.184807,0.000014
22.225000,127.000000,-0.005722,-0.184166,0.000016
25.400000,114.300000,-0.006634,-0.167457,0.000028
26.987500,114.300000,-0.006026,-0.167964,0.000026
26.987500,117.475000,-0.005544,-0.172301,0.000023
25.400000,117.475000,-0.006152,-0.171794,0.000025
26.987500,114.300000,-0.006026,-0.167964,0.000026
28.575000,114.300000,-0.005418,-0.168471,0.000024
28.575000,117.475000,-0.005017,-0.172666,0.000021
26.987500,117.475000,-0.005544,-0.172301,0.000023
25.400000,117.475000,-0.006152,-0.171794,0.000025
26.987500,117.475000,-0.005544,-0.172301,0.000023
26.987500,120.650000,-0.005062,-0.176639,0.000019
25.400000,120.650000,-0.005670,-0.176132,0.000021
26.987500,117.475000,-0.005544,-0.172301,0.000023
28.575000,117.475000,-0.005017,-0.172666,0.000021
28.575000,120.650000,-0.004615,-0.176861,0.000018
26.987500,120.650000,-0.005062,-0.176639,0.000019
28.575000,114.300000,-0.005418,-0.168471,0.000024
29.368750,114.300000,-0.005143,-0.168662,0.000023
29.368750,115.887500,-0.004968,-0.170719,0.000022
28.575000,115.887500,-0.005217,-0.170569,0.000023
28.575000,115.887500,-0.005217,-0.170569,0.000023
29.368750,115.887500,-0.004968,-0.170719,0.000022
29.368750,117.475000,-0.004793,-0.172777,0.000021
28.575000,117.475000,-0.005017,-0.172666,0.000021
29.368750,115.887500,-0.004968,-0.170719,0.000022
30.162500,115.887500,-0.004693,-0.170910,0.000021
30.162500,117.475000,-0.004518,-0.172968,0.000020
29.368750,117.475000,-0.004793,-0.172777,0.000021
29.368750,112.712500,-0.005334,-0.166707,0.000030
29.765625,112.712500,-0.005197,-0.166803,0.000029
29.765625,113.506250,-0.005101,-0.167780,0.000026
29.368750,113.506250,-0.005239,-0.167684,0.000027
29.765625,112.712500,-0.005197,-0.166803,0.000029
30.162500,112.712500,-0.005059,-0.166898,0.000029
30.162500,113.506250,-0.004964,-0.167875,0.000026
29.765625,113.506250,-0.005101,-0.167780,0.000026
29.368750,113.506250,-0.005239,-0.167684,0.000027
29.765625,113.506250,-0.005101,-0.167780,0.000026
29.765625,114.300000,-0.005005,-0.168757,0.000023
29.368750,114.300000,-0.005143,-0.168662,0.000023
29.765625,113.506250,-0.005101,-0.167780,0.000026
30.162500,113.506250,-0.004964,-0.167875,0.000026
30.162500,114.300000,-0.004868,-0.168853,0.000022
29.765625,114.300000,-0.005005,-0.168757,0.000023
30.162500,112.712500,-0.005059,-0.166898,0.000029
30.360937,112.712500,-0.004991,-0.166946,0.000029
30.360937,113.109375,-0.004943,-0.167434,0.000027
30.162500,113.109375,-0.005011,-0.167387,0.000027
30.360937,112.712500,-0.004991,-0.166946,0.000029
30.559375,112.712500,-0.004922,-0.166993,0.000029
30.559375,113.109375,-0.004874,-0.167482,0.000027
30.360937,113.109375,-0.004943,-0.167434,0.000027
30.162500,113.109375,-0.005011,-0.167387,0.000027
30.360937,113.109375,-0.004943,-0.167434,0.000027
30.360937,113.506250,-0.004895,-0.167923,0.000026
30.162500,113.506250,-0.004964,-0.167875,0.000026
30.360937,113.109375,-0.004943,-0.167434,0.000027
30.559375,113.109375,-0.004874,-0.167482,0.000027
30.559375,113.506250,-0.004826,-0.167971,0.000025
30.360937,113.506250,-0.004895,-0.167923,0.000026
45.243750,36.512500,0.004426,-0.046869,0.000023
45.640625,36.512500,0.004562,-0.046955,0.000024
45.640625,37.306250,0.004650,-0.047983,0.000025
45.243750,37.306250,0.004514,-0.047897,0.000024
45.243750,37.306250,0.004514,-0.047897,0.000024
45.640625,37.306250,0.004650,-0.047983,0.000025
45.640625,38.100000,0.004738,-0.049012,0.000025
45.243750,38.100000,0.004602,-0.048925,0.000024
46.434375,36.512500,0.004832,-0.047128,0.000025
46.831250,36.512500,0.004967,-0.047214,0.000026
46.831250,37.306250,0.005055,-0.048242,0.000027
46.434375,37.306250,0.004920,-0.048156,0.000026
46.434375,37.306250,0.004920,-0.048156,0.000026
46.831250,37.306250,0.005055,-0.048242,0.000027
46.831250,38.100000,0.005143,-0.049271,0.000027
46.434375,38.100000,0.005008,-0.049184,0.000027
45.640625,38.100000,0.004738,-0.049012,0.000025
45.839063,38.100000,0.004805,-0.049055,0.000026
45.839063,38.496875,0.004853,-0.049541,0.000030
45.640625,38.496875,0.004786,-0.049498,0.000029
45.839063,38.100000,0.004805,-0.049055,0.000026
46.037500,38.100000,0.004873,-0.049098,0.000026
46.037500,38.496875,0.004921,-0.049585,0.000030
45.839063,38.496875,0.004853,-0.049541,0.000030
45.640625,38.496875,0.004786,-0.049498,0.000029
45.839063,38.496875,0.004853,-0.049541,0.000030
45.839063,38.893750,0.004902,-0.050028,0.000034
45.640625,38.893750,0.004834,-0.049985,0.000034
45.839063,38.496875,0.004853,-0.049541,0.000030
46.037500,38.496875,0.004921,-0.049585,0.000030
46.037500,38.893750,0.004969,-0.050071,0.000034
45.839063,38.893750,0.004902,-0.050028,0.000034
46.037500,38.100000,0.004873,-0.049098,0.000026
46.235938,38.100000,0.004941,-0.049141,0.000026
46.235938,38.496875,0.004989,-0.049628,0.000031
46.037500,38.496875,0.004921,-0.049585,0.000030
46.235938,38.100000,0.004941,-0.049141,0.000026
46.434375,38.100000,0.005008,-0.049184,0.000027
46.434375,38.496875,0.005056,-0.049671,0.000031
46.235938,38.496875,0.004989,-0.049628,0.000031
46.037500,38.496875,0.004921,-0.049585,0.000030
46.235938,38.496875,0.004989,-0.049628,0.000031
46.235938,38.893750,0.005037,-0.050114,0.000035
46.037500,38.893750,0.004969,-0.050071,0.000034
46.235938,38.496875,0.004989,-0.049628,0.000031
46.434375,38.496875,0.005056,-0.049671,0.000031
46.434375,38.893750,0.005104,-0.050157,0.000035
46.235938,38.893750,0.005037,-0.050114,0.000035
31.750000,114.300000,-0.004318,-0.169234,0.000021
