X,Y,U,V,Phi
43.259375,67.468750,0.008830,-0.102959,0.892609
43.457813,67.071875,0.006160,-0.095237,1.000572
43.656250,67.071875,0.009244,-0.102500,0.892754
43.656250,67.468750,0.008794,-0.102459,0.350147
43.457813,67.468750,0.008744,-0.102599,0.613052
42.862500,67.468750,-0.001542,-0.077560,1.002490
43.060937,67.468750,0.005701,-0.095756,1.000562
43.060937,67.865625,0.008348,-0.103025,0.614154
42.862500,67.865625,0.008429,-0.103351,0.892618
43.060937,67.468750,0.005701,-0.095756,1.000562
43.259375,67.468750,0.008830,-0.102959,0.892609
43.259375,67.865625,0.008403,-0.102909,0.351579
43.060937,67.865625,0.008348,-0.103025,0.614154
42.862500,67.865625,0.008429,-0.103351,0.892618
43.060937,67.865625,0.008348,-0.103025,0.614154
43.060937,68.262500,0.008027,-0.103110,0.183702
42.862500,68.262500,0.008031,-0.103299,0.350315
43.060937,67.865625,0.008348,-0.103025,0.614154
43.259375,67.865625,0.008403,-0.102909,0.351579
43.259375,68.262500,0.008030,-0.102927,0.086834
43.060937,68.262500,0.008027,-0.103110,0.183702
43.259375,67.468750,0.008830,-0.102959,0.892609
43.457813,67.468750,0.008744,-0.102599,0.613052
43.457812,67.865625,0.008390,-0.102692,0.182391
43.259375,67.865625,0.008403,-0.102909,0.351579
43.457813,67.468750,0.008744,-0.102599,0.613052
43.656250,67.468750,0.008794,-0.102459,0.350147
43.656250,67.865625,0.008396,-0.102487,0.086533
43.457812,67.865625,0.008390,-0.102692,0.182391
43.259375,67.865625,0.008403,-0.102909,0.351579
43.457812,67.865625,0.008390,-0.102692,0.182391
43.457812,68.262500,0.008037,-0.102735,0.037565
43.259375,68.262500,0.008030,-0.102927,0.086834
43.457812,67.865625,0.008390,-0.102692,0.182391
43.656250,67.865625,0.008396,-0.102487,0.086533
43.656250,68.262500,0.008039,-0.102534,0.014763
43.457812,68.262500,0.008037,-0.102735,0.037565
43.656250,66.675000,-0.000462,-0.075791,1.002467
43.854688,66.675000,0.006625,-0.094639,1.000548
43.854687,67.071875,0.009156,-0.102118,0.613761
43.656250,67.071875,0.009244,-0.102500,0.892754
43.854688,66.675000,0.006625,-0.094639,1.000548
44.053125,66.675000,0.009680,-0.101991,0.892479
44.053125,67.071875,0.009204,-0.101955,0.351104
43.854687,67.071875,0.009156,-0.102118,0.613761
43.656250,67.071875,0.009244,-0.102500,0.892754
43.854687,67.071875,0.009156,-0.102118,0.613761
43.854687,67.468750,0.008784,-0.102222,0.183556
43.656250,67.468750,0.008794,-0.102459,0.350147
43.854687,67.071875,0.009156,-0.102118,0.613761
44.053125,67.071875,0.009204,-0.101955,0.351104
44.053125,67.468750,0.008783,-0.101991,0.086756
43.854687,67.468750,0.008784,-0.102222,0.183556
44.053125,66.675000,0.009680,-0.101991,0.892479
44.251562,66.675000,0.009585,-0.101576,0.612252
44.251562,67.071875,0.009184,-0.101689,0.182118
44.053125,67.071875,0.009204,-0.101955,0.351104
44.251562,66.675000,0.009585,-0.101576,0.612252
44.450000,66.675000,0.009627,-0.101387,0.349503
44.450000,67.071875,0.009184,-0.101433,0.086377
44.251562,67.071875,0.009184,-0.101689,0.182118
44.053125,67.071875,0.009204,-0.101955,0.351104
44.251562,67.071875,0.009184,-0.101689,0.182118
44.251562,67.468750,0.008785,-0.101750,0.037516
44.053125,67.468750,0.008783,-0.101991,0.086756
44.251562,67.071875,0.009184,-0.101689,0.182118
44.450000,67.071875,0.009184,-0.101433,0.086377
44.450000,67.468750,0.008783,-0.101502,0.014768
44.251562,67.468750,0.008785,-0.101750,0.037516
40.084375,69.850000,-0.007970,-0.084864,0.171002
40.282812,69.850000,-0.007935,-0.085230,0.427681
40.282812,70.246875,-0.007203,-0.087421,0.211871
40.084375,70.246875,-0.007312,-0.086640,0.100127
40.282812,69.850000,-0.007935,-0.085230,0.427681
40.481250,69.850000,-0.007736,-0.086124,0.826779
40.481250,70.246875,-0.007121,-0.088521,0.370460
40.282812,70.246875,-0.007203,-0.087421,0.211871
40.084375,70.246875,-0.007312,-0.086640,0.100127
40.282812,70.246875,-0.007203,-0.087421,0.211871
40.282812,70.643750,-0.006431,-0.088799,0.083386
40.084375,70.643750,-0.006544,-0.088073,0.040540
40.282812,70.246875,-0.007203,-0.087421,0.211871
40.481250,70.246875,-0.007121,-0.088521,0.370460
40.481250,70.643750,-0.006349,-0.089659,0.155320
40.282812,70.643750,-0.006431,-0.088799,0.083386
40.481250,69.850000,-0.007736,-0.086124,0.826779
40.679687,69.850000,-0.007656,-0.088497,0.988158
40.679687,70.246875,-0.007137,-0.089775,0.568834
40.481250,70.246875,-0.007121,-0.088521,0.370460
40.679687,69.850000,-0.007656,-0.088497,0.988158
40.878125,69.850000,-0.002928,-0.094959,1.000447
40.878125,70.246875,-0.007133,-0.090917,0.860616
40.679687,70.246875,-0.007137,-0.089775,0.568834
40.481250,70.246875,-0.007121,-0.088521,0.370460
40.679687,70.246875,-0.007137,-0.089775,0.568834
40.679688,70.643750,-0.006315,-0.090583,0.277358
40.481250,70.643750,-0.006349,-0.089659,0.155320
40.679687,70.246875,-0.007137,-0.089775,0.568834
40.878125,70.246875,-0.007133,-0.090917,0.860616
40.878125,70.643750,-0.006304,-0.091493,0.497579
40.679688,70.643750,-0.006315,-0.090583,0.277358
40.878125,69.850000,-0.002928,-0.094959,1.000447
41.076562,69.850000,0.006947,-0.104608,0.962294
41.076562,70.246875,-0.003740,-0.094813,1.000468
40.878125,70.246875,-0.007133,-0.090917,0.860616
41.076562,69.850000,0.006947,-0.104608,0.962294
41.275000,69.850000,0.006834,-0.104441,0.678609
41.275000,70.246875,0.006751,-0.104613,0.958735
41.076562,70.246875,-0.003740,-0.094813,1.000468
40.878125,70.246875,-0.007133,-0.090917,0.860616
41.076562,70.246875,-0.003740,-0.094813,1.000468
41.076562,70.643750,-0.006248,-0.092397,0.833689
40.878125,70.643750,-0.006304,-0.091493,0.497579
41.076562,70.246875,-0.003740,-0.094813,1.000468
41.275000,70.246875,0.006751,-0.104613,0.958735
41.275000,70.643750,-0.003171,-0.095835,1.000220
41.076562,70.643750,-0.006248,-0.092397,0.833689
28.178125,89.693750,-0.013098,-0.103545,0.018354
28.376562,89.693750,-0.013142,-0.102935,0.042156
28.376562,90.090625,-0.013753,-0.103207,0.190903
28.178125,90.090625,-0.013690,-0.103863,0.094866
28.376562,89.693750,-0.013142,-0.102935,0.042156
28.575000,89.693750,-0.013195,-0.102332,0.092781
28.575000,90.090625,-0.013838,-0.102551,0.357213
28.376562,90.090625,-0.013753,-0.103207,0.190903
28.178125,90.090625,-0.013690,-0.103863,0.094866
28.376562,90.090625,-0.013753,-0.103207,0.190903
28.376562,90.487500,-0.014405,-0.103503,0.618798
28.178125,90.487500,-0.014367,-0.104131,0.359768
28.376562,90.090625,-0.013753,-0.103207,0.190903
28.575000,90.090625,-0.013838,-0.102551,0.357213
28.575000,90.487500,-0.014577,-0.102664,0.894793
28.376562,90.487500,-0.014405,-0.103503,0.618798
26.987500,90.487500,-0.014107,-0.108549,0.007015
27.185938,90.487500,-0.014091,-0.107855,0.012891
27.185937,90.884375,-0.014672,-0.108553,0.060349
26.987500,90.884375,-0.014664,-0.109364,0.030803
27.185938,90.487500,-0.014091,-0.107855,0.012891
27.384375,90.487500,-0.014101,-0.107125,0.025018
27.384375,90.884375,-0.014721,-0.107694,0.112688
27.185937,90.884375,-0.014672,-0.108553,0.060349
26.987500,90.884375,-0.014664,-0.109364,0.030803
27.185937,90.884375,-0.014672,-0.108553,0.060349
27.185938,91.281250,-0.015322,-0.109283,0.232512
26.987500,91.281250,-0.015262,-0.110288,0.132249
27.185937,90.884375,-0.014672,-0.108553,0.060349
27.384375,90.884375,-0.014721,-0.107694,0.112688
27.384375,91.281250,-0.015432,-0.108243,0.388879
27.185938,91.281250,-0.015322,-0.109283,0.232512
27.384375,90.487500,-0.014101,-0.107125,0.025018
27.582812,90.487500,-0.014140,-0.106371,0.050685
27.582812,90.884375,-0.014796,-0.106830,0.206678
27.384375,90.884375,-0.014721,-0.107694,0.112688
27.582812,90.487500,-0.014140,-0.106371,0.050685
27.781250,90.487500,-0.014199,-0.105615,0.100713
27.781250,90.884375,-0.014908,-0.105968,0.368302
27.582812,90.884375,-0.014796,-0.106830,0.206678
27.384375,90.884375,-0.014721,-0.107694,0.112688
27.582812,90.884375,-0.014796,-0.106830,0.206678
27.582812,91.281250,-0.015524,-0.107293,0.632944
27.384375,91.281250,-0.015432,-0.108243,0.388879
27.582812,90.884375,-0.014796,-0.106830,0.206678
27.781250,90.884375,-0.014908,-0.105968,0.368302
27.781250,91.281250,-0.015747,-0.106208,0.896136
27.582812,91.281250,-0.015524,-0.107293,0.632944
26.987500,91.281250,-0.015262,-0.110288,0.132249
27.185938,91.281250,-0.015322,-0.109283,0.232512
27.185937,91.678125,-0.016002,-0.110147,0.645497
26.987500,91.678125,-0.015850,-0.111467,0.405729
27.185938,91.281250,-0.015322,-0.109283,0.232512
27.384375,91.281250,-0.015432,-0.108243,0.388879
27.384375,91.678125,-0.016178,-0.108877,0.892546
27.185937,91.678125,-0.016002,-0.110147,0.645497
26.987500,91.678125,-0.015850,-0.111467,0.405729
27.185937,91.678125,-0.016002,-0.110147,0.645497
27.185937,92.075000,-0.015888,-0.114598,1.003124
26.987500,92.075000,-0.015980,-0.114246,0.838739
27.185937,91.678125,-0.016002,-0.110147,0.645497
27.384375,91.678125,-0.016178,-0.108877,0.892546
27.384375,92.075000,-0.010737,-0.119989,0.997480
27.185937,92.075000,-0.015888,-0.114598,1.003124
27.384375,91.281250,-0.015432,-0.108243,0.388879
27.582812,91.281250,-0.015524,-0.107293,0.632944
27.582812,91.678125,-0.013284,-0.113036,1.001445
27.384375,91.678125,-0.016178,-0.108877,0.892546
27.582812,91.281250,-0.015524,-0.107293,0.632944
27.781250,91.281250,-0.015747,-0.106208,0.896136
27.781250,91.678125,-0.005267,-0.128430,1.000518
27.582812,91.678125,-0.013284,-0.113036,1.001445
27.384375,91.678125,-0.016178,-0.108877,0.892546
27.582812,91.678125,-0.013284,-0.113036,1.001445
27.582812,92.075000,-0.002115,-0.135050,0.964306
27.384375,92.075000,-0.010737,-0.119989,0.997480
27.582812,91.678125,-0.013284,-0.113036,1.001445
27.781250,91.678125,-0.005267,-0.128430,1.000518
27.781250,92.075000,-0.002272,-0.134566,0.713703
27.582812,92.075000,-0.002115,-0.135050,0.964306
27.781250,90.487500,-0.014199,-0.105615,0.100713
27.979687,90.487500,-0.014275,-0.104870,0.196748
27.979687,90.884375,-0.014963,-0.105223,0.622242
27.781250,90.884375,-0.014908,-0.105968,0.368302
27.979687,90.487500,-0.014275,-0.104870,0.196748
28.178125,90.487500,-0.014367,-0.104131,0.359768
28.178125,90.884375,-0.015155,-0.104293,0.894811
27.979687,90.884375,-0.014963,-0.105223,0.622242
27.781250,90.884375,-0.014908,-0.105968,0.368302
27.979687,90.884375,-0.014963,-0.105223,0.622242
27.979687,91.281250,-0.012401,-0.112166,1.000974
27.781250,91.281250,-0.015747,-0.106208,0.896136
27.979687,90.884375,-0.014963,-0.105223,0.622242
28.178125,90.884375,-0.015155,-0.104293,0.894811
28.178125,91.281250,-0.004909,-0.127679,1.000807
27.979687,91.281250,-0.012401,-0.112166,1.000974
28.178125,90.487500,-0.014367,-0.104131,0.359768
28.376562,90.487500,-0.014405,-0.103503,0.618798
28.376562,90.884375,-0.011864,-0.110681,1.001085
28.178125,90.884375,-0.015155,-0.104293,0.894811
28.376562,90.487500,-0.014405,-0.103503,0.618798
28.575000,90.487500,-0.014577,-0.102664,0.894793
28.575000,90.884375,-0.004507,-0.127068,1.000828
28.376562,90.884375,-0.011864,-0.110681,1.001085
28.178125,90.884375,-0.015155,-0.104293,0.894811
28.376562,90.884375,-0.011864,-0.110681,1.001085
28.376562,91.281250,-0.001580,-0.134321,0.891323
28.178125,91.281250,-0.004909,-0.127679,1.000807
28.376562,90.884375,-0.011864,-0.110681,1.001085
28.575000,90.884375,-0.004507,-0.127068,1.000828
28.575000,91.281250,-0.001652,-0.134028,0.617183
28.376562,91.281250,-0.001580,-0.134321,0.891323
27.781250,91.281250,-0.015747,-0.106208,0.896136
27.979687,91.281250,-0.012401,-0.112166,1.000974
27.979687,91.678125,-0.001899,-0.134594,0.890664
27.781250,91.678125,-0.005267,-0.128430,1.000518
27.979687,91.281250,-0.012401,-0.112166,1.000974
28.178125,91.281250,-0.004909,-0.127679,1.000807
28.178125,91.678125,-0.001976,-0.134314,0.616573
27.979687,91.678125,-0.001899,-0.134594,0.890664
27.781250,91.678125,-0.005267,-0.128430,1.000518
27.979687,91.678125,-0.001899,-0.134594,0.890664
27.979687,92.075000,-0.002214,-0.134521,0.422844
27.781250,92.075000,-0.002272,-0.134566,0.713703
27.979687,91.678125,-0.001899,-0.134594,0.890664
28.178125,91.678125,-0.001976,-0.134314,0.616573
28.178125,92.075000,-0.002225,-0.134375,0.219201
27.979687,92.075000,-0.002214,-0.134521,0.422844
28.178125,91.281250,-0.004909,-0.127679,1.000807
28.376562,91.281250,-0.001580,-0.134321,0.891323
28.376562,91.678125,-0.001919,-0.134249,0.352218
28.178125,91.678125,-0.001976,-0.134314,0.616573
28.376562,91.281250,-0.001580,-0.134321,0.891323
28.575000,91.281250,-0.001652,-0.134028,0.617183
28.575000,91.678125,-0.001927,-0.134095,0.181970
28.376562,91.678125,-0.001919,-0.134249,0.352218
28.178125,91.678125,-0.001976,-0.134314,0.616573
28.376562,91.678125,-0.001919,-0.134249,0.352218
28.376562,92.075000,-0.002220,-0.134245,0.101294
28.178125,92.075000,-0.002225,-0.134375,0.219201
28.376562,91.678125,-0.001919,-0.134249,0.352218
28.575000,91.678125,-0.001927,-0.134095,0.181970
28.575000,92.075000,-0.002219,-0.134105,0.042745
28.376562,92.075000,-0.002220,-0.134245,0.101294
26.987500,92.075000,-0.015980,-0.114246,0.838739
27.185937,92.075000,-0.015888,-0.114598,1.003124
27.185938,92.471875,-0.015697,-0.120209,0.781760
26.987500,92.471875,-0.015625,-0.118782,0.557341
27.185937,92.075000,-0.015888,-0.114598,1.003124
27.384375,92.075000,-0.010737,-0.119989,0.997480
27.384375,92.471875,-0.015911,-0.121050,0.974365
27.185938,92.471875,-0.015697,-0.120209,0.781760
26.987500,92.471875,-0.015625,-0.118782,0.557341
27.185938,92.471875,-0.015697,-0.120209,0.781760
27.185937,92.868750,-0.014704,-0.120916,0.380215
26.987500,92.868750,-0.014737,-0.119964,0.218759
27.185938,92.471875,-0.015697,-0.120209,0.781760
27.384375,92.471875,-0.015911,-0.121050,0.974365
27.384375,92.868750,-0.014716,-0.121808,0.653703
27.185937,92.868750,-0.014704,-0.120916,0.380215
27.384375,92.075000,-0.010737,-0.119989,0.997480
27.582812,92.075000,-0.002115,-0.135050,0.964306
27.582812,92.471875,-0.005170,-0.132141,1.000152
27.384375,92.471875,-0.015911,-0.121050,0.974365
27.582812,92.075000,-0.002115,-0.135050,0.964306
27.781250,92.075000,-0.002272,-0.134566,0.713703
27.781250,92.471875,-0.002563,-0.134587,0.819861
27.582812,92.471875,-0.005170,-0.132141,1.000152
27.384375,92.471875,-0.015911,-0.121050,0.974365
27.582812,92.471875,-0.005170,-0.132141,1.000152
27.582813,92.868750,-0.014842,-0.122481,0.962340
27.384375,92.868750,-0.014716,-0.121808,0.653703
27.582812,92.471875,-0.005170,-0.132141,1.000152
27.781250,92.471875,-0.002563,-0.134587,0.819861
27.781250,92.868750,-0.005456,-0.132046,1.000038
27.582813,92.868750,-0.014842,-0.122481,0.962340
26.987500,92.868750,-0.014737,-0.119964,0.218759
27.185937,92.868750,-0.014704,-0.120916,0.380215
27.185938,93.265625,-0.014004,-0.121684,0.168740
26.987500,93.265625,-0.014053,-0.120923,0.083865
27.185937,92.868750,-0.014704,-0.120916,0.380215
27.384375,92.868750,-0.014716,-0.121808,0.653703
27.384375,93.265625,-0.013985,-0.122450,0.337694
27.185938,93.265625,-0.014004,-0.121684,0.168740
26.987500,93.265625,-0.014053,-0.120923,0.083865
27.185938,93.265625,-0.014004,-0.121684,0.168740
27.185938,93.662500,-0.013419,-0.122443,0.068607
26.987500,93.662500,-0.013479,-0.121794,0.032259
27.185938,93.265625,-0.014004,-0.121684,0.168740
27.384375,93.265625,-0.013985,-0.122450,0.337694
27.384375,93.662500,-0.013383,-0.123112,0.152290
27.185938,93.662500,-0.013419,-0.122443,0.068607
27.781250,92.075000,-0.002272,-0.134566,0.713703
27.979687,92.075000,-0.002214,-0.134521,0.422844
27.979687,92.471875,-0.002503,-0.134515,0.457657
27.781250,92.471875,-0.002563,-0.134587,0.819861
27.979687,92.075000,-0.002214,-0.134521,0.422844
28.178125,92.075000,-0.002225,-0.134375,0.219201
28.178125,92.471875,-0.002502,-0.134385,0.210314
27.979687,92.471875,-0.002503,-0.134515,0.457657
27.781250,92.471875,-0.002563,-0.134587,0.819861
27.979687,92.471875,-0.002503,-0.134515,0.457657
27.979687,92.868750,-0.002844,-0.134461,0.808041
27.781250,92.868750,-0.005456,-0.132046,1.000038
27.979687,92.471875,-0.002503,-0.134515,0.457657
28.178125,92.471875,-0.002502,-0.134385,0.210314
28.178125,92.868750,-0.002787,-0.134377,0.437100
27.979687,92.868750,-0.002844,-0.134461,0.808041
34.528125,83.343750,-0.006640,-0.091012,0.016040
34.726562,83.343750,-0.006639,-0.090884,0.043123
34.726562,83.740625,-0.006902,-0.090896,0.187423
34.528125,83.740625,-0.006909,-0.091026,0.088852
34.726562,83.343750,-0.006639,-0.090884,0.043123
34.925000,83.343750,-0.006639,-0.090759,0.104729
34.925000,83.740625,-0.006909,-0.090755,0.359596
34.726562,83.740625,-0.006902,-0.090896,0.187423
34.528125,83.740625,-0.006909,-0.091026,0.088852
34.726562,83.740625,-0.006902,-0.090896,0.187423
34.726562,84.137500,-0.007156,-0.090965,0.627052
34.528125,84.137500,-0.007209,-0.091027,0.358713
34.726562,83.740625,-0.006902,-0.090896,0.187423
34.925000,83.740625,-0.006909,-0.090755,0.359596
34.925000,84.137500,-0.007221,-0.090669,0.899536
34.726562,84.137500,-0.007156,-0.090965,0.627052
33.337500,84.137500,-0.007236,-0.092002,0.002097
33.535938,84.137500,-0.007230,-0.091825,0.005470
33.535938,84.534375,-0.007547,-0.091868,0.037750
33.337500,84.534375,-0.007553,-0.092054,0.013012
33.535938,84.137500,-0.007230,-0.091825,0.005470
33.734375,84.137500,-0.007222,-0.091655,0.015195
33.734375,84.534375,-0.007546,-0.091685,0.088832
33.535938,84.534375,-0.007547,-0.091868,0.037750
33.337500,84.534375,-0.007553,-0.092054,0.013012
33.535938,84.534375,-0.007547,-0.091868,0.037750
33.535938,84.931250,-0.007893,-0.091904,0.187281
33.337500,84.931250,-0.007901,-0.092095,0.089660
33.535938,84.534375,-0.007547,-0.091868,0.037750
33.734375,84.534375,-0.007546,-0.091685,0.088832
33.734375,84.931250,-0.007900,-0.091701,0.359543
33.535938,84.931250,-0.007893,-0.091904,0.187281
33.734375,84.137500,-0.007222,-0.091655,0.015195
33.932812,84.137500,-0.007219,-0.091490,0.039227
33.932813,84.534375,-0.007536,-0.091518,0.187124
33.734375,84.534375,-0.007546,-0.091685,0.088832
33.932812,84.137500,-0.007219,-0.091490,0.039227
34.131250,84.137500,-0.007212,-0.091331,0.089448
34.131250,84.534375,-0.007542,-0.091338,0.360052
33.932813,84.534375,-0.007536,-0.091518,0.187124
33.734375,84.534375,-0.007546,-0.091685,0.088832
33.932813,84.534375,-0.007536,-0.091518,0.187124
33.932812,84.931250,-0.007850,-0.091601,0.628192
33.734375,84.931250,-0.007900,-0.091701,0.359543
33.932813,84.534375,-0.007536,-0.091518,0.187124
34.131250,84.534375,-0.007542,-0.091338,0.360052
34.131250,84.931250,-0.007913,-0.091255,0.900293
33.932812,84.931250,-0.007850,-0.091601,0.628192
33.337500,84.931250,-0.007901,-0.092095,0.089660
33.535938,84.931250,-0.007893,-0.091904,0.187281
33.535938,85.328125,-0.008234,-0.091995,0.627887
33.337500,85.328125,-0.008281,-0.092118,0.359358
33.535938,84.931250,-0.007893,-0.091904,0.187281
33.734375,84.931250,-0.007900,-0.091701,0.359543
33.734375,85.328125,-0.008301,-0.091622,0.900218
33.535938,85.328125,-0.008234,-0.091995,0.627887
33.337500,85.328125,-0.008281,-0.092118,0.359358
33.535938,85.328125,-0.008234,-0.091995,0.627887
33.535938,85.725000,-0.005374,-0.100036,1.001383
33.337500,85.725000,-0.008709,-0.092046,0.900043
33.535938,85.328125,-0.008234,-0.091995,0.627887
33.734375,85.328125,-0.008301,-0.091622,0.900218
33.734375,85.725000,0.001831,-0.118464,1.000836
33.535938,85.725000,-0.005374,-0.100036,1.001383
33.734375,84.931250,-0.007900,-0.091701,0.359543
33.932812,84.931250,-0.007850,-0.091601,0.628192
33.932813,85.328125,-0.004913,-0.099495,1.001378
33.734375,85.328125,-0.008301,-0.091622,0.900218
33.932812,84.931250,-0.007850,-0.091601,0.628192
34.131250,84.931250,-0.007913,-0.091255,0.900293
34.131250,85.328125,0.002387,-0.117506,1.000792
33.932813,85.328125,-0.004913,-0.099495,1.001378
33.734375,85.328125,-0.008301,-0.091622,0.900218
33.932813,85.328125,-0.004913,-0.099495,1.001378
33.932813,85.725000,0.004963,-0.125567,0.890457
33.734375,85.725000,0.001831,-0.118464,1.000836
33.932813,85.328125,-0.004913,-0.099495,1.001378
34.131250,85.328125,0.002387,-0.117506,1.000792
34.131250,85.725000,0.004825,-0.124889,0.612690
33.932813,85.725000,0.004963,-0.125567,0.890457
34.131250,84.137500,-0.007212,-0.091331,0.089448
34.329688,84.137500,-0.007208,-0.091182,0.188637
34.329688,84.534375,-0.007489,-0.091258,0.628601
34.131250,84.534375,-0.007542,-0.091338,0.360052
34.329688,84.137500,-0.007208,-0.091182,0.188637
34.528125,84.137500,-0.007209,-0.091027,0.358713
34.528125,84.534375,-0.007550,-0.090944,0.900085
34.329688,84.534375,-0.007489,-0.091258,0.628601
34.131250,84.534375,-0.007542,-0.091338,0.360052
34.329688,84.534375,-0.007489,-0.091258,0.628601
34.329688,84.931250,-0.004466,-0.098984,1.001366
34.131250,84.931250,-0.007913,-0.091255,0.900293
34.329688,84.534375,-0.007489,-0.091258,0.628601
34.528125,84.534375,-0.007550,-0.090944,0.900085
34.528125,84.931250,0.002956,-0.116441,1.000748
34.329688,84.931250,-0.004466,-0.098984,1.001366
34.528125,84.137500,-0.007209,-0.091027,0.358713
34.726562,84.137500,-0.007156,-0.090965,0.627052
34.726563,84.534375,-0.004036,-0.098424,1.001392
34.528125,84.534375,-0.007550,-0.090944,0.900085
34.726562,84.137500,-0.007156,-0.090965,0.627052
34.925000,84.137500,-0.007221,-0.090669,0.899536
34.925000,84.534375,0.003553,-0.115256,1.000656
34.726563,84.534375,-0.004036,-0.098424,1.001392
34.528125,84.534375,-0.007550,-0.090944,0.900085
34.726563,84.534375,-0.004036,-0.098424,1.001392
34.726562,84.931250,0.006164,-0.123018,0.888944
34.528125,84.931250,0.002956,-0.116441,1.000748
34.726563,84.534375,-0.004036,-0.098424,1.001392
34.925000,84.534375,0.003553,-0.115256,1.000656
34.925000,84.931250,0.005998,-0.122217,0.611512
34.726562,84.931250,0.006164,-0.123018,0.888944
34.131250,84.931250,-0.007913,-0.091255,0.900293
34.329688,84.931250,-0.004466,-0.098984,1.001366
34.329688,85.328125,0.005552,-0.124368,0.889660
34.131250,85.328125,0.002387,-0.117506,1.000792
34.329688,84.931250,-0.004466,-0.098984,1.001366
34.528125,84.931250,0.002956,-0.116441,1.000748
34.528125,85.328125,0.005400,-0.123635,0.611722
34.329688,85.328125,0.005552,-0.124368,0.889660
34.131250,85.328125,0.002387,-0.117506,1.000792
34.329688,85.328125,0.005552,-0.124368,0.889660
34.329688,85.725000,0.004826,-0.124434,0.351363
34.131250,85.725000,0.004825,-0.124889,0.612690
34.329688,85.328125,0.005552,-0.124368,0.889660
34.528125,85.328125,0.005400,-0.123635,0.611722
34.528125,85.725000,0.004763,-0.123868,0.184753
34.329688,85.725000,0.004826,-0.124434,0.351363
34.528125,84.931250,0.002956,-0.116441,1.000748
34.726562,84.931250,0.006164,-0.123018,0.888944
34.726562,85.328125,0.005393,-0.123116,0.351607
34.528125,85.328125,0.005400,-0.123635,0.611722
34.726562,84.931250,0.006164,-0.123018,0.888944
34.925000,84.931250,0.005998,-0.122217,0.611512
34.925000,85.328125,0.005319,-0.122487,0.185072
34.726562,85.328125,0.005393,-0.123116,0.351607
34.528125,85.328125,0.005400,-0.123635,0.611722
34.726562,85.328125,0.005393,-0.123116,0.351607
34.726563,85.725000,0.004720,-0.123310,0.089499
34.528125,85.725000,0.004763,-0.123868,0.184753
34.726562,85.328125,0.005393,-0.123116,0.351607
34.925000,85.328125,0.005319,-0.122487,0.185072
34.925000,85.725000,0.004679,-0.122734,0.041132
34.726563,85.725000,0.004720,-0.123310,0.089499
32.146875,85.725000,-0.008665,-0.093598,0.015237
32.345313,85.725000,-0.008668,-0.093338,0.038570
32.345312,86.121875,-0.009079,-0.093405,0.187295
32.146875,86.121875,-0.009076,-0.093672,0.088997
32.345313,85.725000,-0.008668,-0.093338,0.038570
32.543750,85.725000,-0.008668,-0.093086,0.089126
32.543750,86.121875,-0.009098,-0.093126,0.359101
32.345312,86.121875,-0.009079,-0.093405,0.187295
32.146875,86.121875,-0.009076,-0.093672,0.088997
32.345312,86.121875,-0.009079,-0.093405,0.187295
32.345312,86.518750,-0.009493,-0.093525,0.625942
32.146875,86.518750,-0.009527,-0.093723,0.357359
32.345312,86.121875,-0.009079,-0.093405,0.187295
32.543750,86.121875,-0.009098,-0.093126,0.359101
32.543750,86.518750,-0.009573,-0.093070,0.899949
32.345312,86.518750,-0.009493,-0.093525,0.625942
31.750000,86.518750,-0.009498,-0.094320,0.089030
31.948437,86.518750,-0.009509,-0.094024,0.187778
31.948437,86.915625,-0.009938,-0.094156,0.626070
31.750000,86.915625,-0.009970,-0.094380,0.358143
31.948437,86.518750,-0.009509,-0.094024,0.187778
32.146875,86.518750,-0.009527,-0.093723,0.357359
32.146875,86.915625,-0.010023,-0.093682,0.899515
31.948437,86.915625,-0.009938,-0.094156,0.626070
31.750000,86.915625,-0.009970,-0.094380,0.358143
31.948437,86.915625,-0.009938,-0.094156,0.626070
31.948437,87.312500,-0.007277,-0.102468,1.001380
31.750000,87.312500,-0.010487,-0.094345,0.899206
31.948437,86.915625,-0.009938,-0.094156,0.626070
32.146875,86.915625,-0.010023,-0.093682,0.899515
32.146875,87.312500,-0.000309,-0.121627,1.000981
31.948437,87.312500,-0.007277,-0.102468,1.001380
32.146875,86.518750,-0.009527,-0.093723,0.357359
32.345312,86.518750,-0.009493,-0.093525,0.625942
32.345313,86.915625,-0.006836,-0.101784,1.001388
32.146875,86.915625,-0.010023,-0.093682,0.899515
32.345312,86.518750,-0.009493,-0.093525,0.625942
32.543750,86.518750,-0.009573,-0.093070,0.899949
32.543750,86.915625,0.000239,-0.120874,1.000926
32.345313,86.915625,-0.006836,-0.101784,1.001388
32.146875,86.915625,-0.010023,-0.093682,0.899515
32.345313,86.915625,-0.006836,-0.101784,1.001388
32.345312,87.312500,0.002793,-0.129344,0.893922
32.146875,87.312500,-0.000309,-0.121627,1.000981
32.345313,86.915625,-0.006836,-0.101784,1.001388
32.543750,86.915625,0.000239,-0.120874,1.000926
32.543750,87.312500,0.002692,-0.128820,0.618367
32.345312,87.312500,0.002793,-0.129344,0.893922
32.543750,85.725000,-0.008668,-0.093086,0.089126
32.742188,85.725000,-0.008672,-0.092843,0.188161
32.742188,86.121875,-0.009057,-0.092954,0.627436
32.543750,86.121875,-0.009098,-0.093126,0.359101
32.742188,85.725000,-0.008672,-0.092843,0.188161
