X,Y,U,V,Phi
33.535938,86.518750,0.004351,-0.133496,0.357446
33.734375,86.518750,0.004301,-0.132998,0.187477
33.734375,86.915625,0.003706,-0.133155,0.037625
33.535938,86.915625,0.003736,-0.133616,0.088724
33.337500,86.915625,0.003758,-0.134063,0.186060
33.535938,86.915625,0.003736,-0.133616,0.088724
33.535937,87.312500,0.003163,-0.133763,0.015850
33.337500,87.312500,0.003185,-0.134196,0.039967
33.535938,86.915625,0.003736,-0.133616,0.088724
33.734375,86.915625,0.003706,-0.133155,0.037625
33.734375,87.312500,0.003147,-0.133325,0.006237
33.535937,87.312500,0.003163,-0.133763,0.015850
34.131250,85.725000,0.005493,-0.131607,0.620551
34.329688,85.725000,0.005494,-0.131121,0.357225
34.329688,86.121875,0.004821,-0.131290,0.089780
34.131250,86.121875,0.004857,-0.131825,0.186522
34.329688,85.725000,0.005494,-0.131121,0.357225
34.528125,85.725000,0.005427,-0.130521,0.188762
34.528125,86.121875,0.004780,-0.130738,0.038819
34.329688,86.121875,0.004821,-0.131290,0.089780
34.131250,86.121875,0.004857,-0.131825,0.186522
34.329688,86.121875,0.004821,-0.131290,0.089780
34.329688,86.518750,0.004205,-0.131493,0.016452
34.131250,86.518750,0.004236,-0.132006,0.040657
34.329688,86.121875,0.004821,-0.131290,0.089780
34.528125,86.121875,0.004780,-0.130738,0.038819
34.528125,86.518750,0.004182,-0.130975,0.006635
34.329688,86.518750,0.004205,-0.131493,0.016452
38.100000,82.550000,0.008070,-0.115031,0.000123
39.687500,82.550000,0.007781,-0.115931,0.000027
39.687500,85.725000,0.006534,-0.121021,0.000003
38.100000,85.725000,0.006120,-0.121838,0.000006
39.687500,82.550000,0.007781,-0.115931,0.000027
41.275000,82.550000,0.007574,-0.116657,0.000011
41.275000,85.725000,0.006688,-0.120922,0.000005
39.687500,85.725000,0.006534,-0.121021,0.000003
38.100000,85.725000,0.006120,-0.121838,0.000006
39.687500,85.725000,0.006534,-0.121021,0.000003
39.687500,88.900000,0.003600,-0.126252,0.000041
38.100000,88.900000,0.002816,-0.127514,0.000037
39.687500,85.725000,0.006534,-0.121021,0.000003
41.275000,85.725000,0.006688,-0.120922,0.000005
41.275000,88.900000,0.004277,-0.125546,0.000028
39.687500,88.900000,0.003600,-0.126252,0.000041
37.306250,82.550000,0.008168,-0.114332,0.002748
38.100000,82.550000,0.008070,-0.115031,0.000123
38.100000,84.137500,0.008007,-0.118478,0.000095
37.306250,84.137500,0.008085,-0.118949,0.001250
37.306250,84.137500,0.008085,-0.118949,0.001250
38.100000,84.137500,0.008007,-0.118478,0.000095
38.100000,85.725000,0.006120,-0.121838,0.000006
37.306250,85.725000,0.005778,-0.122886,0.000126
46.037500,58.737500,0.003444,-0.064524,0.000018
46.831250,58.737500,0.003539,-0.064082,0.002564
46.831250,60.325000,0.002554,-0.064421,0.000709
46.037500,60.325000,0.002492,-0.065062,0.000097
46.831250,65.087500,0.012545,-0.102078,0.015767
47.228125,65.087500,0.012506,-0.101180,0.002067
47.228125,65.881250,0.011582,-0.101666,-0.000116
46.831250,65.881250,0.011577,-0.102470,-0.000092
47.228125,65.087500,0.012506,-0.101180,0.002067
47.625000,65.087500,0.012486,-0.100265,-0.000126
47.625000,65.881250,0.011605,-0.100851,-0.000096
47.228125,65.881250,0.011582,-0.101666,-0.000116
46.831250,65.881250,0.011577,-0.102470,-0.000092
47.228125,65.881250,0.011582,-0.101666,-0.000116
47.228125,66.675000,0.010782,-0.102217,0.000025
46.831250,66.675000,0.010742,-0.102935,-0.000051
47.228125,65.881250,0.011582,-0.101666,-0.000116
47.625000,65.881250,0.011605,-0.100851,-0.000096
47.625000,66.675000,0.010839,-0.101493,0.000080
47.228125,66.675000,0.010782,-0.102217,0.000025
36.115625,84.137500,0.007877,-0.122876,0.224772
36.512500,84.137500,0.007851,-0.120901,0.063421
36.512500,84.931250,0.006555,-0.122965,0.000556
36.115625,84.931250,0.006473,-0.124320,0.011900
35.718750,84.931250,0.006502,-0.125840,0.050023
36.115625,84.931250,0.006473,-0.124320,0.011900
36.115625,85.725000,0.005320,-0.125647,0.000992
35.718750,85.725000,0.005266,-0.126836,0.001432
36.115625,84.931250,0.006473,-0.124320,0.011900
36.512500,84.931250,0.006555,-0.122965,0.000556
36.512500,85.725000,0.005439,-0.124563,0.001567
36.115625,85.725000,0.005320,-0.125647,0.000992
34.925000,85.725000,0.005336,-0.129316,0.042646
35.321875,85.725000,0.005273,-0.128073,0.007909
35.321875,86.518750,0.004168,-0.128878,-0.000157
34.925000,86.518750,0.004158,-0.129927,0.000641
35.321875,85.725000,0.005273,-0.128073,0.007909
35.718750,85.725000,0.005266,-0.126836,0.001432
35.718750,86.518750,0.004220,-0.127851,-0.000412
35.321875,86.518750,0.004168,-0.128878,-0.000157
34.925000,86.518750,0.004158,-0.129927,0.000641
35.321875,86.518750,0.004168,-0.128878,-0.000157
35.321875,87.312500,0.003212,-0.129721,0.000103
34.925000,87.312500,0.003155,-0.130620,0.000003
35.321875,86.518750,0.004168,-0.128878,-0.000157
35.718750,86.518750,0.004220,-0.127851,-0.000412
35.718750,87.312500,0.003302,-0.128847,0.000194
35.321875,87.312500,0.003212,-0.129721,0.000103
47.625000,63.500000,0.014721,-0.099360,0.352193
48.021875,63.500000,0.014594,-0.098171,0.091707
48.021875,64.293750,0.013454,-0.098706,0.001815
47.625000,64.293750,0.013509,-0.099757,0.016473
48.021875,63.500000,0.014594,-0.098171,0.091707
48.418750,63.500000,0.014498,-0.096950,0.019217
48.418750,64.293750,0.013429,-0.097645,-0.002054
48.021875,64.293750,0.013454,-0.098706,0.001815
47.625000,64.293750,0.013509,-0.099757,0.016473
48.021875,64.293750,0.013454,-0.098706,0.001815
48.021875,65.087500,0.012488,-0.099340,0.000554
47.625000,65.087500,0.012486,-0.100265,-0.000126
48.021875,64.293750,0.013454,-0.098706,0.001815
48.418750,64.293750,0.013429,-0.097645,-0.002054
48.418750,65.087500,0.012516,-0.098414,0.001017
48.021875,65.087500,0.012488,-0.099340,0.000554
45.243750,61.912500,0.001208,-0.066360,0.000645
45.640625,61.912500,0.001240,-0.065906,0.000295
45.640625,62.706250,0.000510,-0.066100,-0.000014
45.243750,62.706250,0.000493,-0.066604,-0.001530
45.640625,61.912500,0.001240,-0.065906,0.000295
46.037500,61.912500,0.001264,-0.065468,0.000034
46.037500,62.706250,0.000522,-0.065615,0.006155
45.640625,62.706250,0.000510,-0.066100,-0.000014
45.243750,62.706250,0.000493,-0.066604,-0.001530
45.640625,62.706250,0.000510,-0.066100,-0.000014
45.640625,63.500000,-0.000326,-0.066245,0.041484
45.243750,63.500000,-0.000325,-0.066802,0.007153
45.640625,62.706250,0.000510,-0.066100,-0.000014
46.037500,62.706250,0.000522,-0.065615,0.006155
46.037500,63.500000,-0.000327,-0.065720,0.195237
45.640625,63.500000,-0.000326,-0.066245,0.041484
46.831250,60.325000,0.002554,-0.064421,0.000709
47.228125,60.325000,0.002572,-0.064120,0.000230
47.228125,61.118750,0.001975,-0.064206,-0.000046
46.831250,61.118750,0.001962,-0.064549,-0.001558
47.228125,60.325000,0.002572,-0.064120,0.000230
47.625000,60.325000,0.002582,-0.063829,0.000887
47.625000,61.118750,0.001983,-0.063878,0.006054
47.228125,61.118750,0.001975,-0.064206,-0.000046
46.831250,61.118750,0.001962,-0.064549,-0.001558
47.228125,61.118750,0.001975,-0.064206,-0.000046
47.228125,61.912500,0.001304,-0.064266,0.041612
46.831250,61.912500,0.001296,-0.064648,0.007141
47.228125,61.118750,0.001975,-0.064206,-0.000046
47.625000,61.118750,0.001983,-0.063878,0.006054
47.625000,61.912500,0.001318,-0.063914,0.195694
47.228125,61.912500,0.001304,-0.064266,0.041612
46.037500,61.912500,0.001264,-0.065468,0.000034
46.434375,61.912500,0.001283,-0.065048,0.000366
46.434375,62.706250,0.000528,-0.065150,0.041342
46.037500,62.706250,0.000522,-0.065615,0.006155
46.434375,61.912500,0.001283,-0.065048,0.000366
46.831250,61.912500,0.001296,-0.064648,0.007141
46.831250,62.706250,0.000537,-0.064717,0.195634
46.434375,62.706250,0.000528,-0.065150,0.041342
26.590625,91.281250,-0.016752,-0.117497,0.031974
26.789063,91.281250,-0.016705,-0.116753,0.072602
26.789062,91.678125,-0.017307,-0.118206,0.223694
26.590625,91.678125,-0.017338,-0.118964,0.098434
26.789063,91.281250,-0.016705,-0.116753,0.072602
26.987500,91.281250,-0.016698,-0.115822,0.141157
26.987500,91.678125,-0.017313,-0.117073,0.419247
26.789062,91.678125,-0.017307,-0.118206,0.223694
26.590625,91.678125,-0.017338,-0.118964,0.098434
26.789062,91.678125,-0.017307,-0.118206,0.223694
26.789062,92.075000,-0.017615,-0.120593,0.431090
26.590625,92.075000,-0.017624,-0.120806,0.169782
26.789062,91.678125,-0.017307,-0.118206,0.223694
26.987500,91.678125,-0.017313,-0.117073,0.419247
26.987500,92.075000,-0.017429,-0.120031,0.842475
26.789062,92.075000,-0.017615,-0.120593,0.431090
26.590625,92.075000,-0.017624,-0.120806,0.169782
26.789062,92.075000,-0.017615,-0.120593,0.431090
26.789062,92.471875,-0.017102,-0.123478,0.321292
26.590625,92.471875,-0.017174,-0.122760,0.140739
26.789062,92.075000,-0.017615,-0.120593,0.431090
26.987500,92.075000,-0.017429,-0.120031,0.842475
26.987500,92.471875,-0.017065,-0.124838,0.568316
26.789062,92.471875,-0.017102,-0.123478,0.321292
26.590625,92.471875,-0.017174,-0.122760,0.140739
26.789062,92.471875,-0.017102,-0.123478,0.321292
26.789063,92.868750,-0.016224,-0.125151,0.129331
26.590625,92.868750,-0.016349,-0.124404,0.063742
26.789062,92.471875,-0.017102,-0.123478,0.321292
26.987500,92.471875,-0.017065,-0.124838,0.568316
26.987500,92.868750,-0.016136,-0.126095,0.231640
26.789063,92.868750,-0.016224,-0.125151,0.129331
32.940625,84.931250,-0.008929,-0.096998,0.015437
33.139063,84.931250,-0.008926,-0.096774,0.039242
33.139063,85.328125,-0.009314,-0.096822,0.190603
32.940625,85.328125,-0.009318,-0.097053,0.090880
33.139063,84.931250,-0.008926,-0.096774,0.039242
33.337500,84.931250,-0.008924,-0.096558,0.091305
33.337500,85.328125,-0.009326,-0.096582,0.364348
33.139063,85.328125,-0.009314,-0.096822,0.190603
32.940625,85.328125,-0.009318,-0.097053,0.090880
33.139063,85.328125,-0.009314,-0.096822,0.190603
33.139063,85.725000,-0.009703,-0.096926,0.633676
32.940625,85.725000,-0.009749,-0.097086,0.363035
33.139063,85.328125,-0.009314,-0.096822,0.190603
33.337500,85.328125,-0.009326,-0.096582,0.364348
33.337500,85.725000,-0.009777,-0.096513,0.904275
33.139063,85.725000,-0.009703,-0.096926,0.633676
44.450000,64.293750,-0.001231,-0.068233,0.005272
44.648438,64.293750,-0.001235,-0.067902,0.015689
44.648438,64.690625,-0.001736,-0.067989,0.092230
44.450000,64.690625,-0.001721,-0.068338,0.040123
44.648438,64.293750,-0.001235,-0.067902,0.015689
44.846875,64.293750,-0.001244,-0.067575,0.041205
44.846875,64.690625,-0.001744,-0.067655,0.193526
44.648438,64.690625,-0.001736,-0.067989,0.092230
44.450000,64.690625,-0.001721,-0.068338,0.040123
44.648438,64.690625,-0.001736,-0.067989,0.092230
44.648438,65.087500,-0.002272,-0.068055,0.369369
44.450000,65.087500,-0.002244,-0.068429,0.193519
44.648438,64.690625,-0.001736,-0.067989,0.092230
44.846875,64.690625,-0.001744,-0.067655,0.193526
44.846875,65.087500,-0.002245,-0.067789,0.642609
44.648438,65.087500,-0.002272,-0.068055,0.369369
44.846875,64.293750,-0.001244,-0.067575,0.041205
45.045313,64.293750,-0.001251,-0.067255,0.092829
45.045312,64.690625,-0.001768,-0.067309,0.369848
44.846875,64.690625,-0.001744,-0.067655,0.193526
45.045313,64.293750,-0.001251,-0.067255,0.092829
45.243750,64.293750,-0.001257,-0.066949,0.194897
45.243750,64.690625,-0.001735,-0.067071,0.643391
45.045312,64.690625,-0.001768,-0.067309,0.369848
44.846875,64.690625,-0.001744,-0.067655,0.193526
45.045312,64.690625,-0.001768,-0.067309,0.369848
45.045312,65.087500,-0.002326,-0.067259,0.911048
44.846875,65.087500,-0.002245,-0.067789,0.642609
45.045312,64.690625,-0.001768,-0.067309,0.369848
45.243750,64.690625,-0.001735,-0.067071,0.643391
45.243750,65.087500,0.001485,-0.076275,1.002326
45.045312,65.087500,-0.002326,-0.067259,0.911048
45.243750,63.500000,-0.000325,-0.066802,0.007153
45.442187,63.500000,-0.000323,-0.066522,0.016851
45.442187,63.896875,-0.000785,-0.066584,0.091254
45.243750,63.896875,-0.000779,-0.066877,0.038189
45.442187,63.500000,-0.000323,-0.066522,0.016851
45.640625,63.500000,-0.000326,-0.066245,0.041484
45.640625,63.896875,-0.000784,-0.066304,0.193536
45.442187,63.896875,-0.000785,-0.066584,0.091254
45.243750,63.896875,-0.000779,-0.066877,0.038189
45.442187,63.896875,-0.000785,-0.066584,0.091254
45.442187,64.293750,-0.001276,-0.066629,0.370676
45.243750,64.293750,-0.001257,-0.066949,0.194897
45.442187,63.896875,-0.000785,-0.066584,0.091254
45.640625,63.896875,-0.000784,-0.066304,0.193536
45.640625,64.293750,-0.001241,-0.066418,0.643942
45.442187,64.293750,-0.001276,-0.066629,0.370676
45.640625,63.500000,-0.000326,-0.066245,0.041484
45.839062,63.500000,-0.000327,-0.065976,0.093033
45.839062,63.896875,-0.000800,-0.066010,0.370512
45.640625,63.896875,-0.000784,-0.066304,0.193536
45.839062,63.500000,-0.000327,-0.065976,0.093033
46.037500,63.500000,-0.000327,-0.065720,0.195237
46.037500,63.896875,-0.000760,-0.065824,0.644437
45.839062,63.896875,-0.000800,-0.066010,0.370512
45.640625,63.896875,-0.000784,-0.066304,0.193536
45.839062,63.896875,-0.000800,-0.066010,0.370512
45.839062,64.293750,-0.001311,-0.065941,0.911460
45.640625,64.293750,-0.001241,-0.066418,0.643942
45.839062,63.896875,-0.000800,-0.066010,0.370512
46.037500,63.896875,-0.000760,-0.065824,0.644437
46.037500,64.293750,0.002527,-0.074948,1.002305
45.839062,64.293750,-0.001311,-0.065941,0.911460
45.243750,64.293750,-0.001257,-0.066949,0.194897
45.442187,64.293750,-0.001276,-0.066629,0.370676
45.442187,64.690625,-0.001812,-0.066567,0.911254
45.243750,64.690625,-0.001735,-0.067071,0.643391
45.442187,64.293750,-0.001276,-0.066629,0.370676
45.640625,64.293750,-0.001241,-0.066418,0.643942
45.640625,64.690625,0.002005,-0.075592,1.002310
45.442187,64.690625,-0.001812,-0.066567,0.911254
45.243750,64.690625,-0.001735,-0.067071,0.643391
45.442187,64.690625,-0.001812,-0.066567,0.911254
45.442187,65.087500,0.009366,-0.096832,1.001112
45.243750,65.087500,0.001485,-0.076275,1.002326
45.442187,64.690625,-0.001812,-0.066567,0.911254
45.640625,64.690625,0.002005,-0.075592,1.002310
45.640625,65.087500,0.012765,-0.104678,0.896824
45.442187,65.087500,0.009366,-0.096832,1.001112
45.640625,64.293750,-0.001241,-0.066418,0.643942
45.839062,64.293750,-0.001311,-0.065941,0.911460
45.839062,64.690625,0.009898,-0.096079,1.001091
45.640625,64.690625,0.002005,-0.075592,1.002310
45.839062,64.293750,-0.001311,-0.065941,0.911460
46.037500,64.293750,0.002527,-0.074948,1.002305
46.037500,64.690625,0.013277,-0.103775,0.896307
45.839062,64.690625,0.009898,-0.096079,1.001091
45.640625,64.690625,0.002005,-0.075592,1.002310
45.839062,64.690625,0.009898,-0.096079,1.001091
45.839062,65.087500,0.012643,-0.104123,0.617694
45.640625,65.087500,0.012765,-0.104678,0.896824
45.839062,64.690625,0.009898,-0.096079,1.001091
46.037500,64.690625,0.013277,-0.103775,0.896307
46.037500,65.087500,0.012666,-0.103800,0.353580
45.839062,65.087500,0.012643,-0.104123,0.617694
44.450000,65.087500,-0.002244,-0.068429,0.193519
44.648438,65.087500,-0.002272,-0.068055,0.369369
44.648438,65.484375,-0.002856,-0.068016,0.910754
44.450000,65.484375,-0.002768,-0.068575,0.641886
44.648438,65.087500,-0.002272,-0.068055,0.369369
44.846875,65.087500,-0.002245,-0.067789,0.642609
44.846875,65.484375,0.000947,-0.076979,1.002336
44.648438,65.484375,-0.002856,-0.068016,0.910754
44.450000,65.484375,-0.002768,-0.068575,0.641886
44.648438,65.484375,-0.002856,-0.068016,0.910754
44.648437,65.881250,0.008322,-0.098273,1.001170
44.450000,65.881250,0.000419,-0.077740,1.002358
44.648438,65.484375,-0.002856,-0.068016,0.910754
44.846875,65.484375,0.000947,-0.076979,1.002336
44.846875,65.881250,0.011764,-0.106245,0.897832
44.648437,65.881250,0.008322,-0.098273,1.001170
44.846875,65.087500,-0.002245,-0.067789,0.642609
45.045312,65.087500,-0.002326,-0.067259,0.911048
45.045313,65.484375,0.008844,-0.097603,1.001160
44.846875,65.484375,0.000947,-0.076979,1.002336
45.045312,65.087500,-0.002326,-0.067259,0.911048
45.243750,65.087500,0.001485,-0.076275,1.002326
45.243750,65.484375,0.012256,-0.105493,0.897522
45.045313,65.484375,0.008844,-0.097603,1.001160
44.846875,65.484375,0.000947,-0.076979,1.002336
45.045313,65.484375,0.008844,-0.097603,1.001160
45.045312,65.881250,0.011656,-0.105751,0.619903
44.846875,65.881250,0.011764,-0.106245,0.897832
45.045313,65.484375,0.008844,-0.097603,1.001160
45.243750,65.484375,0.012256,-0.105493,0.897522
45.243750,65.881250,0.011691,-0.105491,0.354848
45.045312,65.881250,0.011656,-0.105751,0.619903
44.450000,65.881250,0.000419,-0.077740,1.002358
44.648437,65.881250,0.008322,-0.098273,1.001170
44.648437,66.278125,0.011177,-0.106460,0.621755
44.450000,66.278125,0.011277,-0.106917,0.898292
44.648437,65.881250,0.008322,-0.098273,1.001170
44.846875,65.881250,0.011764,-0.106245,0.897832
44.846875,66.278125,0.011219,-0.106229,0.356463
44.648437,66.278125,0.011177,-0.106460,0.621755
44.450000,66.278125,0.011277,-0.106917,0.898292
44.648437,66.278125,0.011177,-0.106460,0.621755
44.648437,66.675000,0.010738,-0.106588,0.187112
44.450000,66.675000,0.010756,-0.106894,0.355781
44.648437,66.278125,0.011177,-0.106460,0.621755
44.846875,66.278125,0.011219,-0.106229,0.356463
44.846875,66.675000,0.010728,-0.106288,0.088969
44.648437,66.675000,0.010738,-0.106588,0.187112
44.846875,65.881250,0.011764,-0.106245,0.897832
45.045312,65.881250,0.011656,-0.105751,0.619903
45.045312,66.278125,0.011189,-0.105891,0.185357
44.846875,66.278125,0.011219,-0.106229,0.356463
45.045312,65.881250,0.011656,-0.105751,0.619903
45.243750,65.881250,0.011691,-0.105491,0.354848
45.243750,66.278125,0.011180,-0.105563,0.087901
45.045312,66.278125,0.011189,-0.105891,0.185357
44.846875,66.278125,0.011219,-0.106229,0.356463
45.045312,66.278125,0.011189,-0.105891,0.185357
45.045312,66.675000,0.010723,-0.105978,0.039198
44.846875,66.675000,0.010728,-0.106288,0.088969
45.045312,66.278125,0.011189,-0.105891,0.185357
45.243750,66.278125,0.011180,-0.105563,0.087901
45.243750,66.675000,0.010714,-0.105660,0.016352
45.045312,66.675000,0.010723,-0.105978,0.039198
45.243750,65.087500,0.001485,-0.076275,1.002326
45.442187,65.087500,0.009366,-0.096832,1.001112
45.442187,65.484375,0.012144,-0.104976,0.619896
45.243750,65.484375,0.012256,-0.105493,0.897522
45.442187,65.087500,0.009366,-0.096832,1.001112
45.640625,65.087500,0.012765,-0.104678,0.896824
45.640625,65.484375,0.012175,-0.104686,0.355454
45.442187,65.484375,0.012144,-0.104976,0.619896
45.243750,65.484375,0.012256,-0.105493,0.897522
45.442187,65.484375,0.012144,-0.104976,0.619896
45.442188,65.881250,0.011662,-0.105128,0.186692
45.243750,65.881250,0.011691,-0.105491,0.354848
45.442187,65.484375,0.012144,-0.104976,0.619896
45.640625,65.484375,0.012175,-0.104686,0.355454
45.640625,65.881250,0.011644,-0.104770,0.088702
45.442188,65.881250,0.011662,-0.105128,0.186692
45.640625,65.087500,0.012765,-0.104678,0.896824
45.839062,65.087500,0.012643,-0.104123,0.617694
45.839063,65.484375,0.012134,-0.104287,0.185311
45.640625,65.484375,0.012175,-0.104686,0.355454
45.839062,65.087500,0.012643,-0.104123,0.617694
46.037500,65.087500,0.012666,-0.103800,0.353580
46.037500,65.484375,0.012116,-0.103900,0.088476
45.839063,65.484375,0.012134,-0.104287,0.185311
45.640625,65.484375,0.012175,-0.104686,0.355454
45.839063,65.484375,0.012134,-0.104287,0.185311
45.839063,65.881250,0.011629,-0.104402,0.038649
45.640625,65.881250,0.011644,-0.104770,0.088702
45.839063,65.484375,0.012134,-0.104287,0.185311
46.037500,65.484375,0.012116,-0.103900,0.088476
46.037500,65.881250,0.011612,-0.104026,0.015386
45.839063,65.881250,0.011629,-0.104402,0.038649
46.037500,63.500000,-0.000327,-0.065720,0.195237
46.235937,63.500000,-0.000338,-0.065450,0.371340
46.235937,63.896875,-0.000827,-0.065371,0.911589
46.037500,63.896875,-0.000760,-0.065824,0.644437
46.235937,63.500000,-0.000338,-0.065450,0.371340
46.434375,63.500000,-0.000296,-0.065288,0.644847
46.434375,63.896875,0.003030,-0.074319,1.002292
46.235937,63.896875,-0.000827,-0.065371,0.911589
46.037500,63.896875,-0.000760,-0.065824,0.644437
46.235937,63.896875,-0.000827,-0.065371,0.911589
46.235938,64.293750,0.010431,-0.095214,1.001029
46.037500,64.293750,0.002527,-0.074948,1.002305
46.235937,63.896875,-0.000827,-0.065371,0.911589
46.434375,63.896875,0.003030,-0.074319,1.002292
46.434375,64.293750,0.013804,-0.102799,0.895416
46.235938,64.293750,0.010431,-0.095214,1.001029
46.434375,63.500000,-0.000296,-0.065288,0.644847
46.632813,63.500000,-0.000357,-0.064860,0.911714
46.632812,63.896875,0.010974,-0.094353,1.000988
46.434375,63.896875,0.003030,-0.074319,1.002292
46.632813,63.500000,-0.000357,-0.064860,0.911714
46.831250,63.500000,0.003532,-0.073719,1.002290
46.831250,63.896875,0.014337,-0.101723,0.894704
46.632812,63.896875,0.010974,-0.094353,1.000988
46.434375,63.896875,0.003030,-0.074319,1.002292
46.632812,63.896875,0.010974,-0.094353,1.000988
46.632812,64.293750,0.013666,-0.102177,0.615133
46.434375,64.293750,0.013804,-0.102799,0.895416
46.632812,63.896875,0.010974,-0.094353,1.000988
46.831250,63.896875,0.014337,-0.101723,0.894704
46.831250,64.293750,0.013677,-0.101781,0.352562
46.632812,64.293750,0.013666,-0.102177,0.615133
46.037500,64.293750,0.002527,-0.074948,1.002305
46.235938,64.293750,0.010431,-0.095214,1.001029
46.235938,64.690625,0.013149,-0.103194,0.617457
46.037500,64.690625,0.013277,-0.103775,0.896307
46.235938,64.293750,0.010431,-0.095214,1.001029
46.434375,64.293750,0.013804,-0.102799,0.895416
46.434375,64.690625,0.013168,-0.102837,0.354262
46.235938,64.690625,0.013149,-0.103194,0.617457
46.037500,64.690625,0.013277,-0.103775,0.896307
46.235938,64.690625,0.013149,-0.103194,0.617457
46.235937,65.087500,0.012627,-0.103373,0.186375
46.037500,65.087500,0.012666,-0.103800,0.353580
46.235938,64.690625,0.013149,-0.103194,0.617457
46.434375,64.690625,0.013168,-0.102837,0.354262
46.434375,65.087500,0.012597,-0.102951,0.088851
46.235937,65.087500,0.012627,-0.103373,0.186375
46.434375,64.293750,0.013804,-0.102799,0.895416
46.632812,64.293750,0.013666,-0.102177,0.615133
46.632812,64.690625,0.013116,-0.102371,0.185106
46.434375,64.690625,0.013168,-0.102837,0.354262
46.632812,64.293750,0.013666,-0.102177,0.615133
46.831250,64.293750,0.013677,-0.101781,0.352562
46.831250,64.690625,0.013085,-0.101914,0.088764
46.632812,64.690625,0.013116,-0.102371,0.185106
46.434375,64.690625,0.013168,-0.102837,0.354262
46.632812,64.690625,0.013116,-0.102371,0.185106
46.632812,65.087500,0.012572,-0.102519,0.039018
46.434375,65.087500,0.012597,-0.102951,0.088851
46.632812,64.690625,0.013116,-0.102371,0.185106
46.831250,64.690625,0.013085,-0.101914,0.088764
46.831250,65.087500,0.012545,-0.102078,0.015767
46.632812,65.087500,0.012572,-0.102519,0.039018
46.831250,63.500000,0.003532,-0.073719,1.002290
47.029687,63.500000,0.011518,-0.093366,1.000910
47.029687,63.896875,0.014191,-0.101067,0.614677
46.831250,63.896875,0.014337,-0.101723,0.894704
47.029687,63.500000,0.011518,-0.093366,1.000910
47.228125,63.500000,0.014885,-0.100555,0.893634
47.228125,63.896875,0.014195,-0.100629,0.353362
47.029687,63.896875,0.014191,-0.101067,0.614677
46.831250,63.896875,0.014337,-0.101723,0.894704
47.029687,63.896875,0.014191,-0.101067,0.614677
47.029687,64.293750,0.013623,-0.101279,0.186476
46.831250,64.293750,0.013677,-0.101781,0.352562
47.029687,63.896875,0.014191,-0.101067,0.614677
47.228125,63.896875,0.014195,-0.100629,0.353362
47.228125,64.293750,0.013583,-0.100783,0.089535
47.029687,64.293750,0.013623,-0.101279,0.186476
47.228125,63.500000,0.014885,-0.100555,0.893634
47.426562,63.500000,0.014727,-0.099849,0.612354
47.426562,63.896875,0.014129,-0.100081,0.185594
47.228125,63.896875,0.014195,-0.100629,0.353362
47.426562,63.500000,0.014727,-0.099849,0.612354
47.625000,63.500000,0.014721,-0.099360,0.352193
47.625000,63.896875,0.014084,-0.099540,0.089827
47.426562,63.896875,0.014129,-0.100081,0.185594
47.228125,63.896875,0.014195,-0.100629,0.353362
47.426562,63.896875,0.014129,-0.100081,0.185594
47.426562,64.293750,0.013542,-0.100272,0.039619
47.228125,64.293750,0.013583,-0.100783,0.089535
47.426562,63.896875,0.014129,-0.100081,0.185594
47.625000,63.896875,0.014084,-0.099540,0.089827
47.625000,64.293750,0.013509,-0.099757,0.016473
47.426562,64.293750,0.013542,-0.100272,0.039619
47.228125,64.293750,0.013583,-0.100783,0.089535
47.426562,64.293750,0.013542,-0.100272,0.039619
47.426562,64.690625,0.012996,-0.100486,0.004502
47.228125,64.690625,0.013023,-0.100969,0.014114
47.426562,64.293750,0.013542,-0.100272,0.039619
47.625000,64.293750,0.013509,-0.099757,0.016473
47.625000,64.690625,0.012976,-0.099998,0.000547
47.426562,64.690625,0.012996,-0.100486,0.004502
47.228125,64.690625,0.013023,-0.100969,0.014114
47.426562,64.690625,0.012996,-0.100486,0.004502
47.426562,65.087500,0.012494,-0.100725,0.000446
47.228125,65.087500,0.012506,-0.101180,0.002067
47.426562,64.690625,0.012996,-0.100486,0.004502
47.625000,64.690625,0.012976,-0.099998,0.000547
47.625000,65.087500,0.012486,-0.100265,-0.000126
47.426562,65.087500,0.012494,-0.100725,0.000446
35.321875,82.550000,-0.007004,-0.094953,0.818402
35.520312,82.550000,-0.003741,-0.097604,1.000456
35.520313,82.946875,-0.007260,-0.094832,0.831231
35.321875,82.946875,-0.007327,-0.094896,0.468320
35.520312,82.550000,-0.003741,-0.097604,1.000456
35.718750,82.550000,0.007929,-0.108071,0.968411
35.718750,82.946875,-0.004001,-0.097561,1.000608
35.520313,82.946875,-0.007260,-0.094832,0.831231
35.321875,82.946875,-0.007327,-0.094896,0.468320
35.520313,82.946875,-0.007260,-0.094832,0.831231
35.520312,83.343750,-0.007541,-0.094860,0.737245
35.321875,83.343750,-0.007599,-0.094887,0.439390
35.520313,82.946875,-0.007260,-0.094832,0.831231
35.718750,82.946875,-0.004001,-0.097561,1.000608
35.718750,83.343750,-0.007678,-0.094400,0.969460
35.520312,83.343750,-0.007541,-0.094860,0.737245
34.925000,83.343750,-0.007594,-0.095147,0.106675
35.123437,83.343750,-0.007589,-0.095024,0.228672
35.123437,83.740625,-0.007821,-0.095087,0.635211
34.925000,83.740625,-0.007879,-0.095142,0.364639
35.123437,83.343750,-0.007589,-0.095024,0.228672
35.321875,83.343750,-0.007599,-0.094887,0.439390
