X,Y,U,V,Phi
43.060937,67.468750,0.004096,-0.080949,0.997372
43.259375,67.468750,0.006117,-0.086338,0.872578
43.259375,67.865625,0.005748,-0.086296,0.332402
43.060937,67.865625,0.005700,-0.086391,0.586221
42.862500,67.865625,0.005780,-0.086667,0.872377
43.060937,67.865625,0.005700,-0.086391,0.586221
43.060937,68.262500,0.005429,-0.086465,0.172052
42.862500,68.262500,0.005434,-0.086623,0.331272
43.060937,67.865625,0.005700,-0.086391,0.586221
43.259375,67.865625,0.005748,-0.086296,0.332402
43.259375,68.262500,0.005433,-0.086313,0.080576
43.060937,68.262500,0.005429,-0.086465,0.172052
43.259375,67.468750,0.006117,-0.086338,0.872578
43.457813,67.468750,0.006035,-0.086036,0.585832
43.457812,67.865625,0.005735,-0.086117,0.170584
43.259375,67.865625,0.005748,-0.086296,0.332402
43.457813,67.468750,0.006035,-0.086036,0.585832
43.656250,67.468750,0.006077,-0.085923,0.331696
43.656250,67.865625,0.005742,-0.085947,0.079941
43.457812,67.865625,0.005735,-0.086117,0.170584
43.259375,67.865625,0.005748,-0.086296,0.332402
43.457812,67.865625,0.005735,-0.086117,0.170584
43.457812,68.262500,0.005439,-0.086153,0.034637
43.259375,68.262500,0.005433,-0.086313,0.080576
43.457812,67.865625,0.005735,-0.086117,0.170584
43.656250,67.865625,0.005742,-0.085947,0.079941
43.656250,68.262500,0.005441,-0.085987,0.013587
43.457812,68.262500,0.005439,-0.086153,0.034637
43.656250,66.675000,0.000018,-0.064903,1.002580
43.854688,66.675000,0.004862,-0.080018,0.997405
43.854687,67.071875,0.006380,-0.085638,0.586577
43.656250,67.071875,0.006465,-0.085957,0.872950
43.854688,66.675000,0.004862,-0.080018,0.997405
44.053125,66.675000,0.006830,-0.085537,0.872780
44.053125,67.071875,0.006422,-0.085506,0.332453
43.854687,67.071875,0.006380,-0.085638,0.586577
43.656250,67.071875,0.006465,-0.085957,0.872950
43.854687,67.071875,0.006380,-0.085638,0.586577
43.854687,67.468750,0.006068,-0.085726,0.172252
43.656250,67.468750,0.006077,-0.085923,0.331696
43.854687,67.071875,0.006380,-0.085638,0.586577
44.053125,67.071875,0.006422,-0.085506,0.332453
44.053125,67.468750,0.006068,-0.085537,0.080659
43.854687,67.468750,0.006068,-0.085726,0.172252
44.053125,66.675000,0.006830,-0.085537,0.872780
44.251562,66.675000,0.006741,-0.085190,0.585661
44.251562,67.071875,0.006404,-0.085286,0.170590
44.053125,67.071875,0.006422,-0.085506,0.332453
44.251562,66.675000,0.006741,-0.085190,0.585661
44.450000,66.675000,0.006777,-0.085038,0.331456
44.450000,67.071875,0.006406,-0.085077,0.079909
44.251562,67.071875,0.006404,-0.085286,0.170590
44.053125,67.071875,0.006422,-0.085506,0.332453
44.251562,67.071875,0.006404,-0.085286,0.170590
44.251562,67.468750,0.006071,-0.085339,0.034654
44.053125,67.468750,0.006068,-0.085537,0.080659
44.251562,67.071875,0.006404,-0.085286,0.170590
44.450000,67.071875,0.006406,-0.085077,0.079909
44.450000,67.468750,0.006070,-0.085135,0.013605
44.251562,67.468750,0.006071,-0.085339,0.034654
40.084375,69.850000,-0.005893,-0.071991,0.156063
40.282812,69.850000,-0.005875,-0.072289,0.404355
40.282812,70.246875,-0.005264,-0.074056,0.178375
40.084375,70.246875,-0.005353,-0.073427,0.081393
40.282812,69.850000,-0.005875,-0.072289,0.404355
40.481250,69.850000,-0.005720,-0.073018,0.813465
40.481250,70.246875,-0.005196,-0.074944,0.328180
40.282812,70.246875,-0.005264,-0.074056,0.178375
40.084375,70.246875,-0.005353,-0.073427,0.081393
40.282812,70.246875,-0.005264,-0.074056,0.178375
40.282812,70.643750,-0.004636,-0.075177,0.058819
40.084375,70.643750,-0.004730,-0.074594,0.025500
40.282812,70.246875,-0.005264,-0.074056,0.178375
40.481250,70.246875,-0.005196,-0.074944,0.328180
40.481250,70.643750,-0.004567,-0.075871,0.123119
40.282812,70.643750,-0.004636,-0.075177,0.058819
40.481250,69.850000,-0.005720,-0.073018,0.813465
40.679687,69.850000,-0.005674,-0.074977,0.986775
40.679687,70.246875,-0.005208,-0.075967,0.530321
40.481250,70.246875,-0.005196,-0.074944,0.328180
40.679687,69.850000,-0.005674,-0.074977,0.986775
40.878125,69.850000,-0.002484,-0.080146,1.000653
40.878125,70.246875,-0.005206,-0.076907,0.836035
40.679687,70.246875,-0.005208,-0.075967,0.530321
40.481250,70.246875,-0.005196,-0.074944,0.328180
40.679687,70.246875,-0.005208,-0.075967,0.530321
40.679688,70.643750,-0.004538,-0.076620,0.241601
40.481250,70.643750,-0.004567,-0.075871,0.123119
40.679687,70.246875,-0.005208,-0.075967,0.530321
40.878125,70.246875,-0.005206,-0.076907,0.836035
40.878125,70.643750,-0.004528,-0.077362,0.463659
40.679688,70.643750,-0.004538,-0.076620,0.241601
40.878125,69.850000,-0.002484,-0.080146,1.000653
41.076562,69.850000,0.004483,-0.087732,0.952340
41.076562,70.246875,-0.002926,-0.079971,0.999790
40.878125,70.246875,-0.005206,-0.076907,0.836035
41.076562,69.850000,0.004483,-0.087732,0.952340
41.275000,69.850000,0.004402,-0.087606,0.657333
41.275000,70.246875,0.004305,-0.087751,0.946429
41.076562,70.246875,-0.002926,-0.079971,0.999790
40.878125,70.246875,-0.005206,-0.076907,0.836035
41.076562,70.246875,-0.002926,-0.079971,0.999790
41.076562,70.643750,-0.004480,-0.078108,0.807110
40.878125,70.643750,-0.004528,-0.077362,0.463659
41.076562,70.246875,-0.002926,-0.079971,0.999790
41.275000,70.246875,0.004305,-0.087751,0.946429
41.275000,70.643750,-0.002456,-0.080791,0.999244
41.076562,70.643750,-0.004480,-0.078108,0.807110
28.178125,89.693750,-0.009758,-0.087977,0.016256
28.376562,89.693750,-0.009792,-0.087473,0.038666
28.376562,90.090625,-0.010302,-0.087703,0.181959
28.178125,90.090625,-0.010251,-0.088245,0.088178
28.376562,89.693750,-0.009792,-0.087473,0.038666
28.575000,89.693750,-0.009834,-0.086975,0.087280
28.575000,90.090625,-0.010370,-0.087159,0.345188
28.376562,90.090625,-0.010302,-0.087703,0.181959
28.178125,90.090625,-0.010251,-0.088245,0.088178
28.376562,90.090625,-0.010302,-0.087703,0.181959
28.376562,90.487500,-0.010849,-0.087955,0.604140
28.178125,90.487500,-0.010815,-0.088471,0.346779
28.376562,90.090625,-0.010302,-0.087703,0.181959
28.575000,90.090625,-0.010370,-0.087159,0.345188
28.575000,90.487500,-0.010985,-0.087237,0.886533
28.376562,90.487500,-0.010849,-0.087955,0.604140
26.987500,90.487500,-0.010616,-0.092116,0.004742
27.185938,90.487500,-0.010599,-0.091545,0.009413
27.185937,90.884375,-0.011082,-0.092132,0.049343
26.987500,90.884375,-0.011080,-0.092798,0.022695
27.185938,90.487500,-0.010599,-0.091545,0.009413
27.384375,90.487500,-0.010605,-0.090945,0.020097
27.384375,90.884375,-0.011118,-0.091425,0.099343
27.185937,90.884375,-0.011082,-0.092132,0.049343
26.987500,90.884375,-0.011080,-0.092798,0.022695
27.185937,90.884375,-0.011082,-0.092132,0.049343
27.185938,91.281250,-0.011623,-0.092746,0.208148
26.987500,91.281250,-0.011578,-0.093571,0.111550
27.185937,90.884375,-0.011082,-0.092132,0.049343
27.384375,90.884375,-0.011118,-0.091425,0.099343
27.384375,91.281250,-0.011709,-0.091886,0.365683
27.185938,91.281250,-0.011623,-0.092746,0.208148
27.384375,90.487500,-0.010605,-0.090945,0.020097
27.582812,90.487500,-0.010634,-0.090324,0.044113
27.582812,90.884375,-0.011177,-0.090712,0.191819
27.384375,90.884375,-0.011118,-0.091425,0.099343
27.582812,90.487500,-0.010634,-0.090324,0.044113
27.781250,90.487500,-0.010679,-0.089700,0.092142
27.781250,90.884375,-0.011268,-0.089997,0.352394
27.582812,90.884375,-0.011177,-0.090712,0.191819
27.384375,90.884375,-0.011118,-0.091425,0.099343
27.582812,90.884375,-0.011177,-0.090712,0.191819
27.582812,91.281250,-0.011785,-0.091104,0.613826
27.384375,91.281250,-0.011709,-0.091886,0.365683
27.582812,90.884375,-0.011177,-0.090712,0.191819
27.781250,90.884375,-0.011268,-0.089997,0.352394
27.781250,91.281250,-0.011965,-0.090186,0.887496
27.582812,91.281250,-0.011785,-0.091104,0.613826
26.987500,91.281250,-0.011578,-0.093571,0.111550
27.185938,91.281250,-0.011623,-0.092746,0.208148
27.185937,91.678125,-0.012203,-0.093462,0.621615
26.987500,91.678125,-0.012083,-0.094545,0.373336
27.185938,91.281250,-0.011623,-0.092746,0.208148
27.384375,91.281250,-0.011709,-0.091886,0.365683
27.384375,91.678125,-0.012355,-0.092395,0.884789
27.185937,91.678125,-0.012203,-0.093462,0.621615
26.987500,91.678125,-0.012083,-0.094545,0.373336
27.185937,91.678125,-0.012203,-0.093462,0.621615
27.185937,92.075000,-0.012173,-0.097162,1.003725
26.987500,92.075000,-0.012238,-0.096822,0.829644
27.185937,91.678125,-0.012203,-0.093462,0.621615
27.384375,91.678125,-0.012355,-0.092395,0.884789
27.384375,92.075000,-0.008381,-0.101950,0.996957
27.185937,92.075000,-0.012173,-0.097162,1.003725
27.384375,91.281250,-0.011709,-0.091886,0.365683
27.582812,91.281250,-0.011785,-0.091104,0.613826
27.582812,91.678125,-0.010280,-0.095869,1.001204
27.384375,91.678125,-0.012355,-0.092395,0.884789
27.582812,91.281250,-0.011785,-0.091104,0.613826
27.781250,91.281250,-0.011965,-0.090186,0.887496
27.781250,91.678125,-0.004700,-0.108054,0.998275
27.582812,91.678125,-0.010280,-0.095869,1.001204
27.384375,91.678125,-0.012355,-0.092395,0.884789
27.582812,91.678125,-0.010280,-0.095869,1.001204
27.582812,92.075000,-0.002606,-0.113240,0.952936
27.384375,92.075000,-0.008381,-0.101950,0.996957
27.582812,91.678125,-0.010280,-0.095869,1.001204
27.781250,91.678125,-0.004700,-0.108054,0.998275
27.781250,92.075000,-0.002720,-0.112835,0.692073
27.582812,92.075000,-0.002606,-0.113240,0.952936
27.781250,90.487500,-0.010679,-0.089700,0.092142
27.979687,90.487500,-0.010740,-0.089083,0.186200
27.979687,90.884375,-0.011316,-0.089385,0.606523
27.781250,90.884375,-0.011268,-0.089997,0.352394
27.979687,90.487500,-0.010740,-0.089083,0.186200
28.178125,90.487500,-0.010815,-0.088471,0.346779
28.178125,90.884375,-0.011470,-0.088591,0.886600
27.979687,90.884375,-0.011316,-0.089385,0.606523
27.781250,90.884375,-0.011268,-0.089997,0.352394
27.979687,90.884375,-0.011316,-0.089385,0.606523
27.979687,91.281250,-0.009594,-0.095118,1.000417
27.781250,91.281250,-0.011965,-0.090186,0.887496
27.979687,90.884375,-0.011316,-0.089385,0.606523
28.178125,90.884375,-0.011470,-0.088591,0.886600
28.178125,91.281250,-0.004378,-0.107472,0.998632
27.979687,91.281250,-0.009594,-0.095118,1.000417
28.178125,90.487500,-0.010815,-0.088471,0.346779
28.376562,90.487500,-0.010849,-0.087955,0.604140
28.376562,90.884375,-0.009143,-0.093899,1.000485
28.178125,90.884375,-0.011470,-0.088591,0.886600
28.376562,90.487500,-0.010849,-0.087955,0.604140
28.575000,90.487500,-0.010985,-0.087237,0.886533
28.575000,90.884375,-0.004039,-0.106965,0.998705
28.376562,90.884375,-0.009143,-0.093899,1.000485
28.178125,90.884375,-0.011470,-0.088591,0.886600
28.376562,90.884375,-0.009143,-0.093899,1.000485
28.376562,91.281250,-0.002128,-0.112628,0.874765
28.178125,91.281250,-0.004378,-0.107472,0.998632
28.376562,90.884375,-0.009143,-0.093899,1.000485
28.575000,90.884375,-0.004039,-0.106965,0.998705
28.575000,91.281250,-0.002193,-0.112377,0.593804
28.376562,91.281250,-0.002128,-0.112628,0.874765
27.781250,91.281250,-0.011965,-0.090186,0.887496
27.979687,91.281250,-0.009594,-0.095118,1.000417
27.979687,91.678125,-0.002399,-0.112861,0.874430
27.781250,91.678125,-0.004700,-0.108054,0.998275
27.979687,91.281250,-0.009594,-0.095118,1.000417
28.178125,91.281250,-0.004378,-0.107472,0.998632
28.178125,91.678125,-0.002468,-0.112620,0.593402
27.979687,91.678125,-0.002399,-0.112861,0.874430
27.781250,91.678125,-0.004700,-0.108054,0.998275
27.979687,91.678125,-0.002399,-0.112861,0.874430
27.979687,92.075000,-0.002673,-0.112798,0.405146
27.781250,92.075000,-0.002720,-0.112835,0.692073
27.979687,91.678125,-0.002399,-0.112861,0.874430
28.178125,91.678125,-0.002468,-0.112620,0.593402
28.178125,92.075000,-0.002682,-0.112675,0.207776
27.979687,92.075000,-0.002673,-0.112798,0.405146
28.178125,91.281250,-0.004378,-0.107472,0.998632
28.376562,91.281250,-0.002128,-0.112628,0.874765
28.376562,91.678125,-0.002420,-0.112567,0.335724
28.178125,91.678125,-0.002468,-0.112620,0.593402
28.376562,91.281250,-0.002128,-0.112628,0.874765
28.575000,91.281250,-0.002193,-0.112377,0.593804
28.575000,91.678125,-0.002427,-0.112437,0.171776
28.376562,91.678125,-0.002420,-0.112567,0.335724
28.178125,91.678125,-0.002468,-0.112620,0.593402
28.376562,91.678125,-0.002420,-0.112567,0.335724
28.376562,92.075000,-0.002677,-0.112566,0.094911
28.178125,92.075000,-0.002682,-0.112675,0.207776
28.376562,91.678125,-0.002420,-0.112567,0.335724
28.575000,91.678125,-0.002427,-0.112437,0.171776
28.575000,92.075000,-0.002675,-0.112447,0.039682
28.376562,92.075000,-0.002677,-0.112566,0.094911
26.987500,92.075000,-0.012238,-0.096822,0.829644
27.185937,92.075000,-0.012173,-0.097162,1.003725
27.185938,92.471875,-0.011989,-0.101770,0.761374
26.987500,92.471875,-0.011929,-0.100579,0.529959
27.185937,92.075000,-0.012173,-0.097162,1.003725
27.384375,92.075000,-0.008381,-0.101950,0.996957
27.384375,92.471875,-0.012159,-0.102481,0.965561
27.185938,92.471875,-0.011989,-0.101770,0.761374
26.987500,92.471875,-0.011929,-0.100579,0.529959
27.185938,92.471875,-0.011989,-0.101770,0.761374
27.185937,92.868750,-0.011135,-0.102347,0.346444
26.987500,92.868750,-0.011163,-0.101550,0.187282
27.185938,92.471875,-0.011989,-0.101770,0.761374
27.384375,92.471875,-0.012159,-0.102481,0.965561
27.384375,92.868750,-0.011145,-0.103096,0.621661
27.185937,92.868750,-0.011135,-0.102347,0.346444
27.384375,92.075000,-0.008381,-0.101950,0.996957
27.582812,92.075000,-0.002606,-0.113240,0.952936
27.582812,92.471875,-0.004721,-0.111054,0.998814
27.384375,92.471875,-0.012159,-0.102481,0.965561
27.582812,92.075000,-0.002606,-0.113240,0.952936
27.781250,92.075000,-0.002720,-0.112835,0.692073
27.781250,92.471875,-0.002970,-0.112849,0.796111
27.582812,92.471875,-0.004721,-0.111054,0.998814
27.384375,92.471875,-0.012159,-0.102481,0.965561
27.582812,92.471875,-0.004721,-0.111054,0.998814
27.582813,92.868750,-0.011238,-0.103667,0.948432
27.384375,92.868750,-0.011145,-0.103096,0.621661
27.582812,92.471875,-0.004721,-0.111054,0.998814
27.781250,92.471875,-0.002970,-0.112849,0.796111
27.781250,92.868750,-0.004893,-0.110994,0.998438
27.582813,92.868750,-0.011238,-0.103667,0.948432
26.987500,92.868750,-0.011163,-0.101550,0.187282
27.185937,92.868750,-0.011135,-0.102347,0.346444
27.185938,93.265625,-0.010542,-0.102987,0.146161
26.987500,93.265625,-0.010584,-0.102349,0.065845
27.185937,92.868750,-0.011135,-0.102347,0.346444
27.384375,92.868750,-0.011145,-0.103096,0.621661
27.384375,93.265625,-0.010524,-0.103631,0.310931
27.185938,93.265625,-0.010542,-0.102987,0.146161
26.987500,93.265625,-0.010584,-0.102349,0.065845
27.185938,93.265625,-0.010542,-0.102987,0.146161
27.185938,93.662500,-0.010043,-0.103623,0.056748
26.987500,93.662500,-0.010095,-0.103077,0.024333
27.185938,93.265625,-0.010542,-0.102987,0.146161
27.384375,93.265625,-0.010524,-0.103631,0.310931
27.384375,93.662500,-0.010012,-0.104186,0.133622
27.185938,93.662500,-0.010043,-0.103623,0.056748
27.781250,92.075000,-0.002720,-0.112835,0.692073
27.979687,92.075000,-0.002673,-0.112798,0.405146
27.979687,92.471875,-0.002920,-0.112794,0.437259
27.781250,92.471875,-0.002970,-0.112849,0.796111
27.979687,92.075000,-0.002673,-0.112798,0.405146
28.178125,92.075000,-0.002682,-0.112675,0.207776
28.178125,92.471875,-0.002918,-0.112686,0.198282
27.979687,92.471875,-0.002920,-0.112794,0.437259
27.781250,92.471875,-0.002970,-0.112849,0.796111
27.979687,92.471875,-0.002920,-0.112794,0.437259
27.979687,92.868750,-0.003214,-0.112748,0.780119
27.781250,92.868750,-0.004893,-0.110994,0.998438
27.979687,92.471875,-0.002920,-0.112794,0.437259
28.178125,92.471875,-0.002918,-0.112686,0.198282
28.178125,92.868750,-0.003166,-0.112682,0.414935
27.979687,92.868750,-0.003214,-0.112748,0.780119
34.528125,83.343750,-0.004286,-0.077608,0.015118
34.726562,83.343750,-0.004285,-0.077497,0.040801
34.726562,83.740625,-0.004513,-0.077510,0.179997
34.528125,83.740625,-0.004520,-0.077621,0.084494
34.726562,83.343750,-0.004285,-0.077497,0.040801
34.925000,83.343750,-0.004284,-0.077390,0.099775
34.925000,83.740625,-0.004518,-0.077388,0.347247
34.726562,83.740625,-0.004513,-0.077510,0.179997
34.528125,83.740625,-0.004520,-0.077621,0.084494
34.726562,83.740625,-0.004513,-0.077510,0.179997
34.726562,84.137500,-0.004736,-0.077575,0.609993
34.528125,84.137500,-0.004778,-0.077624,0.346363
34.726562,83.740625,-0.004513,-0.077510,0.179997
34.925000,83.740625,-0.004518,-0.077388,0.347247
34.925000,84.137500,-0.004788,-0.077301,0.889791
34.726562,84.137500,-0.004736,-0.077575,0.609993
33.337500,84.137500,-0.004804,-0.078446,0.001934
33.535938,84.137500,-0.004798,-0.078299,0.005073
33.535938,84.534375,-0.005069,-0.078335,0.035693
33.337500,84.534375,-0.005074,-0.078490,0.012110
33.535938,84.137500,-0.004798,-0.078299,0.005073
33.734375,84.137500,-0.004791,-0.078156,0.014231
33.734375,84.534375,-0.005067,-0.078182,0.084673
33.535938,84.534375,-0.005069,-0.078335,0.035693
33.337500,84.534375,-0.005074,-0.078490,0.012110
33.535938,84.534375,-0.005069,-0.078335,0.035693
33.535938,84.931250,-0.005362,-0.078367,0.179920
33.337500,84.931250,-0.005369,-0.078525,0.085540
33.535938,84.534375,-0.005069,-0.078335,0.035693
33.734375,84.534375,-0.005067,-0.078182,0.084673
33.734375,84.931250,-0.005367,-0.078196,0.347096
33.535938,84.931250,-0.005362,-0.078367,0.179920
33.734375,84.137500,-0.004791,-0.078156,0.014231
33.932812,84.137500,-0.004788,-0.078017,0.037132
33.932813,84.534375,-0.005058,-0.078042,0.179660
33.734375,84.534375,-0.005067,-0.078182,0.084673
33.932812,84.137500,-0.004788,-0.078017,0.037132
34.131250,84.137500,-0.004781,-0.077883,0.085237
34.131250,84.534375,-0.005063,-0.077890,0.347422
33.932813,84.534375,-0.005058,-0.078042,0.179660
33.734375,84.534375,-0.005067,-0.078182,0.084673
33.932813,84.534375,-0.005058,-0.078042,0.179660
33.932812,84.931250,-0.005328,-0.078119,0.611039
33.734375,84.931250,-0.005367,-0.078196,0.347096
33.932813,84.534375,-0.005058,-0.078042,0.179660
34.131250,84.534375,-0.005063,-0.077890,0.347422
34.131250,84.931250,-0.005379,-0.077804,0.890378
33.932812,84.931250,-0.005328,-0.078119,0.611039
33.337500,84.931250,-0.005369,-0.078525,0.085540
33.535938,84.931250,-0.005362,-0.078367,0.179920
33.535938,85.328125,-0.005653,-0.078450,0.610877
33.337500,85.328125,-0.005689,-0.078545,0.347024
33.535938,84.931250,-0.005362,-0.078367,0.179920
33.734375,84.931250,-0.005367,-0.078196,0.347096
33.734375,85.328125,-0.005706,-0.078113,0.890336
33.535938,85.328125,-0.005653,-0.078450,0.610877
33.337500,85.328125,-0.005689,-0.078545,0.347024
33.535938,85.328125,-0.005653,-0.078450,0.610877
33.535938,85.725000,-0.003742,-0.085071,1.000591
33.337500,85.725000,-0.006049,-0.078467,0.890207
33.535938,85.328125,-0.005653,-0.078450,0.610877
33.734375,85.328125,-0.005706,-0.078113,0.890336
33.734375,85.725000,0.001214,-0.099856,0.998786
33.535938,85.725000,-0.003742,-0.085071,1.000591
33.734375,84.931250,-0.005367,-0.078196,0.347096
33.932812,84.931250,-0.005328,-0.078119,0.611039
33.932813,85.328125,-0.003355,-0.084617,1.000592
33.734375,85.328125,-0.005706,-0.078113,0.890336
33.932812,84.931250,-0.005328,-0.078119,0.611039
34.131250,84.931250,-0.005379,-0.077804,0.890378
34.131250,85.328125,0.001678,-0.099065,0.998707
33.932813,85.328125,-0.003355,-0.084617,1.000592
33.734375,85.328125,-0.005706,-0.078113,0.890336
33.932813,85.328125,-0.003355,-0.084617,1.000592
33.932813,85.725000,0.003318,-0.105490,0.874919
33.734375,85.725000,0.001214,-0.099856,0.998786
33.932813,85.328125,-0.003355,-0.084617,1.000592
34.131250,85.328125,0.001678,-0.099065,0.998707
34.131250,85.725000,0.003201,-0.104923,0.591666
33.932813,85.725000,0.003318,-0.105490,0.874919
34.131250,84.137500,-0.004781,-0.077883,0.085237
34.329688,84.137500,-0.004778,-0.077757,0.181248
34.329688,84.534375,-0.005021,-0.077828,0.611257
34.131250,84.534375,-0.005063,-0.077890,0.347422
34.329688,84.137500,-0.004778,-0.077757,0.181248
34.528125,84.137500,-0.004778,-0.077624,0.346363
34.528125,84.534375,-0.005071,-0.077538,0.890214
34.329688,84.534375,-0.005021,-0.077828,0.611257
34.131250,84.534375,-0.005063,-0.077890,0.347422
34.329688,84.534375,-0.005021,-0.077828,0.611257
34.329688,84.931250,-0.002979,-0.084182,1.000577
34.131250,84.931250,-0.005379,-0.077804,0.890378
34.329688,84.534375,-0.005021,-0.077828,0.611257
34.528125,84.534375,-0.005071,-0.077538,0.890214
34.528125,84.931250,0.002151,-0.098186,0.998621
34.329688,84.931250,-0.002979,-0.084182,1.000577
34.528125,84.137500,-0.004778,-0.077624,0.346363
34.726562,84.137500,-0.004736,-0.077575,0.609993
34.726563,84.534375,-0.002611,-0.083713,1.000621
34.528125,84.534375,-0.005071,-0.077538,0.890214
34.726562,84.137500,-0.004736,-0.077575,0.609993
34.925000,84.137500,-0.004788,-0.077301,0.889791
34.925000,84.534375,0.002652,-0.097212,0.998476
34.726563,84.534375,-0.002611,-0.083713,1.000621
34.528125,84.534375,-0.005071,-0.077538,0.890214
34.726563,84.534375,-0.002611,-0.083713,1.000621
34.726562,84.931250,0.004320,-0.103396,0.873180
34.528125,84.931250,0.002151,-0.098186,0.998621
34.726563,84.534375,-0.002611,-0.083713,1.000621
34.925000,84.534375,0.002652,-0.097212,0.998476
34.925000,84.931250,0.004179,-0.102727,0.589922
34.726562,84.931250,0.004320,-0.103396,0.873180
34.131250,84.931250,-0.005379,-0.077804,0.890378
34.329688,84.931250,-0.002979,-0.084182,1.000577
34.329688,85.328125,0.003810,-0.104506,0.874034
34.131250,85.328125,0.001678,-0.099065,0.998707
34.329688,84.931250,-0.002979,-0.084182,1.000577
34.528125,84.931250,0.002151,-0.098186,0.998621
34.528125,85.328125,0.003681,-0.103893,0.590533
34.329688,85.328125,0.003810,-0.104506,0.874034
34.131250,85.328125,0.001678,-0.099065,0.998707
34.329688,85.328125,0.003810,-0.104506,0.874034
34.329688,85.725000,0.003203,-0.104554,0.335738
34.131250,85.725000,0.003201,-0.104923,0.591666
34.329688,85.328125,0.003810,-0.104506,0.874034
34.528125,85.328125,0.003681,-0.103893,0.590533
34.528125,85.725000,0.003151,-0.104090,0.174242
34.329688,85.725000,0.003203,-0.104554,0.335738
34.528125,84.931250,0.002151,-0.098186,0.998621
34.726562,84.931250,0.004320,-0.103396,0.873180
34.726562,85.328125,0.003677,-0.103472,0.335400
34.528125,85.328125,0.003681,-0.103893,0.590533
34.726562,84.931250,0.004320,-0.103396,0.873180
34.925000,84.931250,0.004179,-0.102727,0.589922
34.925000,85.328125,0.003616,-0.102955,0.173670
34.726562,85.328125,0.003677,-0.103472,0.335400
34.528125,85.328125,0.003681,-0.103893,0.590533
34.726562,85.328125,0.003677,-0.103472,0.335400
34.726563,85.725000,0.003119,-0.103634,0.082915
34.528125,85.725000,0.003151,-0.104090,0.174242
34.726562,85.328125,0.003677,-0.103472,0.335400
34.925000,85.328125,0.003616,-0.102955,0.173670
34.925000,85.725000,0.003087,-0.103162,0.037289
34.726563,85.725000,0.003119,-0.103634,0.082915
32.146875,85.725000,-0.006017,-0.079767,0.014391
32.345313,85.725000,-0.006019,-0.079553,0.036579
32.345312,86.121875,-0.006363,-0.079610,0.179975
32.146875,86.121875,-0.006362,-0.079829,0.084696
32.345313,85.725000,-0.006019,-0.079553,0.036579
32.543750,85.725000,-0.006017,-0.079346,0.085024
32.543750,86.121875,-0.006378,-0.079379,0.346925
32.345312,86.121875,-0.006363,-0.079610,0.179975
32.146875,86.121875,-0.006362,-0.079829,0.084696
32.345312,86.121875,-0.006363,-0.079610,0.179975
32.345312,86.518750,-0.006713,-0.079717,0.609562
32.146875,86.518750,-0.006739,-0.079872,0.345678
32.345312,86.121875,-0.006363,-0.079610,0.179975
32.543750,86.121875,-0.006378,-0.079379,0.346925
32.543750,86.518750,-0.006775,-0.079314,0.890132
32.345312,86.518750,-0.006713,-0.079717,0.609562
31.750000,86.518750,-0.006717,-0.080362,0.084944
31.948437,86.518750,-0.006726,-0.080120,0.180716
31.948437,86.915625,-0.007088,-0.080236,0.609699
31.750000,86.915625,-0.007112,-0.080412,0.346255
31.948437,86.518750,-0.006726,-0.080120,0.180716
32.146875,86.518750,-0.006739,-0.079872,0.345678
32.146875,86.915625,-0.007155,-0.079818,0.889873
31.948437,86.915625,-0.007088,-0.080236,0.609699
31.750000,86.915625,-0.007112,-0.080412,0.346255
31.948437,86.915625,-0.007088,-0.080236,0.609699
31.948437,87.312500,-0.005334,-0.087091,1.000584
31.750000,87.312500,-0.007544,-0.080364,0.889592
31.948437,86.915625,-0.007088,-0.080236,0.609699
32.146875,86.915625,-0.007155,-0.079818,0.889873
32.146875,87.312500,-0.000564,-0.102461,0.999037
31.948437,87.312500,-0.005334,-0.087091,1.000584
32.146875,86.518750,-0.006739,-0.079872,0.345678
32.345312,86.518750,-0.006713,-0.079717,0.609562
32.345313,86.915625,-0.004957,-0.086537,1.000605
32.146875,86.915625,-0.007155,-0.079818,0.889873
32.345312,86.518750,-0.006713,-0.079717,0.609562
32.543750,86.518750,-0.006775,-0.079314,0.890132
32.543750,86.915625,-0.000107,-0.101853,0.998958
32.345313,86.915625,-0.004957,-0.086537,1.000605
32.146875,86.915625,-0.007155,-0.079818,0.889873
32.345313,86.915625,-0.004957,-0.086537,1.000605
32.345312,87.312500,0.001508,-0.108574,0.878419
32.146875,87.312500,-0.000564,-0.102461,0.999037
32.345313,86.915625,-0.004957,-0.086537,1.000605
32.543750,86.915625,-0.000107,-0.101853,0.998958
32.543750,87.312500,0.001419,-0.108133,0.596737
32.345312,87.312500,0.001508,-0.108574,0.878419
32.543750,85.725000,-0.006017,-0.079346,0.085024
32.742188,85.725000,-0.006020,-0.079146,0.180977
32.742188,86.121875,-0.006346,-0.079246,0.610627
32.543750,86.121875,-0.006378,-0.079379,0.346925
32.742188,85.725000,-0.006020,-0.079146,0.180977
32.940625,85.725000,-0.006027,-0.078940,0.346165
32.940625,86.121875,-0.006405,-0.078871,0.890185
32.742188,86.121875,-0.006346,-0.079246,0.610627
32.543750,86.121875,-0.006378,-0.079379,0.346925
32.742188,86.121875,-0.006346,-0.079246,0.610627
32.742188,86.518750,-0.004513,-0.086032,1.000593
32.543750,86.518750,-0.006775,-0.079314,0.890132
32.742188,86.121875,-0.006346,-0.079246,0.610627
32.940625,86.121875,-0.006405,-0.078871,0.890185
