X,Y,U,V,Phi
43.060937,67.865625,0.016607,-0.136247,0.674028
42.862500,67.865625,0.016684,-0.136654,0.924057
43.060937,67.865625,0.016607,-0.136247,0.674028
43.060937,68.262500,0.016161,-0.136341,0.208605
42.862500,68.262500,0.016165,-0.136601,0.392434
43.060937,67.865625,0.016607,-0.136247,0.674028
43.259375,67.865625,0.016676,-0.136063,0.393700
43.259375,68.262500,0.016165,-0.136084,0.100367
43.060937,68.262500,0.016161,-0.136341,0.208605
43.259375,67.468750,0.017234,-0.136112,0.923904
43.457813,67.468750,0.017149,-0.135661,0.672035
43.457812,67.865625,0.016663,-0.135767,0.208176
43.259375,67.865625,0.016676,-0.136063,0.393700
43.457813,67.468750,0.017149,-0.135661,0.672035
43.656250,67.468750,0.017212,-0.135446,0.391260
43.656250,67.865625,0.016669,-0.135479,0.100719
43.457812,67.865625,0.016663,-0.135767,0.208176
43.259375,67.865625,0.016676,-0.136063,0.393700
43.457812,67.865625,0.016663,-0.135767,0.208176
43.457812,68.262500,0.016171,-0.135816,0.043902
43.259375,68.262500,0.016165,-0.136084,0.100367
43.457812,67.865625,0.016663,-0.135767,0.208176
43.656250,67.865625,0.016669,-0.135479,0.100719
43.656250,68.262500,0.016173,-0.135537,0.017382
43.457812,68.262500,0.016171,-0.135816,0.043902
43.656250,66.675000,-0.002613,-0.096476,1.002326
43.854688,66.675000,0.011854,-0.123573,1.002306
43.854687,67.071875,0.017714,-0.135001,0.672534
43.656250,67.071875,0.017802,-0.135480,0.923751
43.854688,66.675000,0.011854,-0.123573,1.002306
44.053125,66.675000,0.018397,-0.134780,0.923492
44.053125,67.071875,0.017774,-0.134753,0.392402
43.854687,67.071875,0.017714,-0.135001,0.672534
43.656250,67.071875,0.017802,-0.135480,0.923751
43.854687,67.071875,0.017714,-0.135001,0.672534
43.854687,67.468750,0.017201,-0.135120,0.207908
43.656250,67.468750,0.017212,-0.135446,0.391260
43.854687,67.071875,0.017714,-0.135001,0.672534
44.053125,67.071875,0.017774,-0.134753,0.392402
44.053125,67.468750,0.017197,-0.134797,0.100053
43.854687,67.468750,0.017201,-0.135120,0.207908
44.053125,66.675000,0.018397,-0.134780,0.923492
44.251562,66.675000,0.018299,-0.134257,0.670359
44.251562,67.071875,0.017751,-0.134388,0.207520
44.053125,67.071875,0.017774,-0.134753,0.392402
44.251562,66.675000,0.018299,-0.134257,0.670359
44.450000,66.675000,0.018352,-0.133974,0.390023
44.450000,67.071875,0.017748,-0.134033,0.100431
44.251562,67.071875,0.017751,-0.134388,0.207520
44.053125,67.071875,0.017774,-0.134753,0.392402
44.251562,67.071875,0.017751,-0.134388,0.207520
44.251562,67.468750,0.017197,-0.134463,0.043790
44.053125,67.468750,0.017197,-0.134797,0.100053
44.251562,67.071875,0.017751,-0.134388,0.207520
44.450000,67.071875,0.017748,-0.134033,0.100431
44.450000,67.468750,0.017193,-0.134119,0.017396
44.251562,67.468750,0.017197,-0.134463,0.043790
40.084375,69.850000,-0.014151,-0.109471,0.242929
40.282812,69.850000,-0.014029,-0.109960,0.529668
40.282812,70.246875,-0.013113,-0.113403,0.381269
40.084375,70.246875,-0.013257,-0.112184,0.203257
40.282812,69.850000,-0.014029,-0.109960,0.529668
40.481250,69.850000,-0.013702,-0.111228,0.878941
40.481250,70.246875,-0.013023,-0.115188,0.561951
40.282812,70.246875,-0.013113,-0.113403,0.381269
40.084375,70.246875,-0.013257,-0.112184,0.203257
40.282812,70.246875,-0.013113,-0.113403,0.381269
40.282812,70.643750,-0.011944,-0.115536,0.225223
40.084375,70.643750,-0.012089,-0.114338,0.138530
40.282812,70.246875,-0.013113,-0.113403,0.381269
40.481250,70.246875,-0.013023,-0.115188,0.561951
40.481250,70.643750,-0.011851,-0.116946,0.314030
40.282812,70.643750,-0.011944,-0.115536,0.225223
40.481250,69.850000,-0.013702,-0.111228,0.878941
40.679687,69.850000,-0.013555,-0.114866,0.992250
40.679687,70.246875,-0.013085,-0.117213,0.707363
40.481250,70.246875,-0.013023,-0.115188,0.561951
40.679687,69.850000,-0.013555,-0.114866,0.992250
40.878125,69.850000,-0.003637,-0.124742,1.000063
40.878125,70.246875,-0.013094,-0.118946,0.912610
40.679687,70.246875,-0.013085,-0.117213,0.707363
40.481250,70.246875,-0.013023,-0.115188,0.561951
40.679687,70.246875,-0.013085,-0.117213,0.707363
40.679688,70.643750,-0.011829,-0.118422,0.412019
40.481250,70.643750,-0.011851,-0.116946,0.314030
40.679687,70.246875,-0.013085,-0.117213,0.707363
40.878125,70.246875,-0.013094,-0.118946,0.912610
40.878125,70.643750,-0.011831,-0.119807,0.590278
40.679688,70.643750,-0.011829,-0.118422,0.412019
40.878125,69.850000,-0.003637,-0.124742,1.000063
41.076562,69.850000,0.014722,-0.138427,0.973394
41.076562,70.246875,-0.006112,-0.124643,1.000451
40.878125,70.246875,-0.013094,-0.118946,0.912610
41.076562,69.850000,0.014722,-0.138427,0.973394
41.275000,69.850000,0.014513,-0.138188,0.715984
41.275000,70.246875,0.014450,-0.138410,0.973138
41.076562,70.246875,-0.006112,-0.124643,1.000451
40.878125,70.246875,-0.013094,-0.118946,0.912610
41.076562,70.246875,-0.006112,-0.124643,1.000451
41.076562,70.643750,-0.011756,-0.121132,0.879126
40.878125,70.643750,-0.011831,-0.119807,0.590278
41.076562,70.246875,-0.006112,-0.124643,1.000451
41.275000,70.246875,0.014450,-0.138410,0.973138
41.275000,70.643750,-0.005369,-0.126099,1.000593
41.076562,70.643750,-0.011756,-0.121132,0.879126
28.178125,89.693750,-0.022952,-0.132830,0.024918
28.376562,89.693750,-0.023017,-0.132003,0.052745
28.376562,90.090625,-0.023857,-0.132345,0.219481
28.178125,90.090625,-0.023768,-0.133230,0.115391
28.376562,89.693750,-0.023017,-0.132003,0.052745
28.575000,89.693750,-0.023093,-0.131187,0.109316
28.575000,90.090625,-0.023970,-0.131466,0.395759
28.376562,90.090625,-0.023857,-0.132345,0.219481
28.178125,90.090625,-0.023768,-0.133230,0.115391
28.376562,90.090625,-0.023857,-0.132345,0.219481
28.376562,90.487500,-0.024743,-0.132707,0.667215
28.178125,90.487500,-0.024694,-0.133569,0.401588
28.376562,90.090625,-0.023857,-0.132345,0.219481
28.575000,90.090625,-0.023970,-0.131466,0.395759
28.575000,90.487500,-0.024959,-0.131653,0.921173
28.376562,90.487500,-0.024743,-0.132707,0.667215
26.987500,90.487500,-0.024286,-0.139588,0.017055
27.185938,90.487500,-0.024278,-0.138625,0.026599
27.185937,90.884375,-0.025086,-0.139516,0.098838
26.987500,90.884375,-0.025055,-0.140645,0.061864
27.185938,90.487500,-0.024278,-0.138625,0.026599
27.384375,90.487500,-0.024307,-0.137620,0.042456
27.384375,90.884375,-0.025170,-0.138337,0.155743
27.185937,90.884375,-0.025086,-0.139516,0.098838
26.987500,90.884375,-0.025055,-0.140645,0.061864
27.185937,90.884375,-0.025086,-0.139516,0.098838
27.185938,91.281250,-0.025983,-0.140446,0.309822
26.987500,91.281250,-0.025873,-0.141849,0.203855
27.185937,90.884375,-0.025086,-0.139516,0.098838
27.384375,90.884375,-0.025170,-0.138337,0.155743
27.384375,91.281250,-0.026149,-0.139028,0.456770
27.185938,91.281250,-0.025983,-0.140446,0.309822
27.384375,90.487500,-0.024307,-0.137620,0.042456
27.582812,90.487500,-0.024372,-0.136591,0.072134
27.582812,90.884375,-0.025285,-0.137164,0.253434
27.384375,90.884375,-0.025170,-0.138337,0.155743
27.582812,90.487500,-0.024372,-0.136591,0.072134
27.781250,90.487500,-0.024461,-0.135566,0.127448
27.781250,90.884375,-0.025439,-0.136008,0.418982
27.582812,90.884375,-0.025285,-0.137164,0.253434
27.384375,90.884375,-0.025170,-0.138337,0.155743
27.582812,90.884375,-0.025285,-0.137164,0.253434
27.582812,91.281250,-0.026276,-0.137739,0.687417
27.384375,91.281250,-0.026149,-0.139028,0.456770
27.582812,90.884375,-0.025285,-0.137164,0.253434
27.781250,90.884375,-0.025439,-0.136008,0.418982
27.781250,91.281250,-0.026555,-0.136362,0.924495
27.582812,91.281250,-0.026276,-0.137739,0.687417
26.987500,91.281250,-0.025873,-0.141849,0.203855
27.185938,91.281250,-0.025983,-0.140446,0.309822
27.185937,91.678125,-0.026848,-0.141600,0.718283
26.987500,91.678125,-0.026604,-0.143470,0.510457
27.185938,91.281250,-0.025983,-0.140446,0.309822
27.384375,91.281250,-0.026149,-0.139028,0.456770
27.384375,91.678125,-0.027075,-0.139887,0.915291
27.185937,91.678125,-0.026848,-0.141600,0.718283
26.987500,91.678125,-0.026604,-0.143470,0.510457
27.185937,91.678125,-0.026848,-0.141600,0.718283
27.185937,92.075000,-0.026438,-0.147786,1.001730
26.987500,92.075000,-0.026555,-0.147411,0.867004
27.185937,91.678125,-0.026848,-0.141600,0.718283
27.384375,91.678125,-0.027075,-0.139887,0.915291
27.384375,92.075000,-0.017395,-0.153776,0.998803
27.185937,92.075000,-0.026438,-0.147786,1.001730
27.384375,91.281250,-0.026149,-0.139028,0.456770
27.582812,91.281250,-0.026276,-0.137739,0.687417
27.582812,91.678125,-0.022250,-0.144506,1.002085
27.384375,91.678125,-0.027075,-0.139887,0.915291
27.582812,91.281250,-0.026276,-0.137739,0.687417
27.781250,91.281250,-0.026555,-0.136362,0.924495
27.781250,91.678125,-0.005408,-0.167932,1.001974
27.582812,91.678125,-0.022250,-0.144506,1.002085
27.384375,91.678125,-0.027075,-0.139887,0.915291
27.582812,91.678125,-0.022250,-0.144506,1.002085
27.582812,92.075000,0.001257,-0.177803,0.982660
27.384375,92.075000,-0.017395,-0.153776,0.998803
27.582812,91.678125,-0.022250,-0.144506,1.002085
27.781250,91.678125,-0.005408,-0.167932,1.001974
27.781250,92.075000,0.001109,-0.177346,0.780223
27.582812,92.075000,0.001257,-0.177803,0.982660
27.781250,90.487500,-0.024461,-0.135566,0.127448
27.979687,90.487500,-0.024569,-0.134558,0.230144
27.979687,90.884375,-0.025512,-0.134992,0.674527
27.781250,90.884375,-0.025439,-0.136008,0.418982
27.979687,90.487500,-0.024569,-0.134558,0.230144
28.178125,90.487500,-0.024694,-0.133569,0.401588
28.178125,90.884375,-0.025752,-0.133813,0.922003
27.979687,90.884375,-0.025512,-0.134992,0.674527
27.781250,90.884375,-0.025439,-0.136008,0.418982
27.979687,90.884375,-0.025512,-0.134992,0.674527
27.979687,91.281250,-0.019899,-0.144812,1.002329
27.781250,91.281250,-0.026555,-0.136362,0.924495
27.979687,90.884375,-0.025512,-0.134992,0.674527
28.178125,90.884375,-0.025752,-0.133813,0.922003
28.178125,91.281250,-0.004846,-0.167231,1.002349
27.979687,91.281250,-0.019899,-0.144812,1.002329
28.178125,90.487500,-0.024694,-0.133569,0.401588
28.376562,90.487500,-0.024743,-0.132707,0.667215
28.376562,90.884375,-0.019207,-0.142790,1.002431
28.178125,90.884375,-0.025752,-0.133813,0.922003
28.376562,90.487500,-0.024743,-0.132707,0.667215
28.575000,90.487500,-0.024959,-0.131653,0.921173
28.575000,90.884375,-0.004346,-0.166403,1.002305
28.376562,90.884375,-0.019207,-0.142790,1.002431
28.178125,90.884375,-0.025752,-0.133813,0.922003
28.376562,90.884375,-0.019207,-0.142790,1.002431
28.376562,91.281250,0.001972,-0.176988,0.922849
28.178125,91.281250,-0.004846,-0.167231,1.002349
28.376562,90.884375,-0.019207,-0.142790,1.002431
28.575000,90.884375,-0.004346,-0.166403,1.002305
28.575000,91.281250,0.001896,-0.176661,0.671853
28.376562,91.281250,0.001972,-0.176988,0.922849
27.781250,91.281250,-0.026555,-0.136362,0.924495
27.979687,91.281250,-0.019899,-0.144812,1.002329
27.979687,91.678125,0.001572,-0.177342,0.923051
27.781250,91.678125,-0.005408,-0.167932,1.001974
27.979687,91.281250,-0.019899,-0.144812,1.002329
28.178125,91.281250,-0.004846,-0.167231,1.002349
28.178125,91.678125,0.001487,-0.177021,0.672019
27.979687,91.678125,0.001572,-0.177342,0.923051
27.781250,91.678125,-0.005408,-0.167932,1.001974
27.979687,91.678125,0.001572,-0.177342,0.923051
27.979687,92.075000,0.001189,-0.177270,0.472483
27.781250,92.075000,0.001109,-0.177346,0.780223
27.979687,91.678125,0.001572,-0.177342,0.923051
28.178125,91.678125,0.001487,-0.177021,0.672019
28.178125,92.075000,0.001177,-0.177083,0.248560
27.979687,92.075000,0.001189,-0.177270,0.472483
28.178125,91.281250,-0.004846,-0.167231,1.002349
28.376562,91.281250,0.001972,-0.176988,0.922849
28.376562,91.678125,0.001562,-0.176923,0.392079
28.178125,91.678125,0.001487,-0.177021,0.672019
28.376562,91.281250,0.001972,-0.176988,0.922849
28.575000,91.281250,0.001896,-0.176661,0.671853
28.575000,91.678125,0.001554,-0.176728,0.206216
28.376562,91.678125,0.001562,-0.176923,0.392079
28.178125,91.678125,0.001487,-0.177021,0.672019
28.376562,91.678125,0.001562,-0.176923,0.392079
28.376562,92.075000,0.001182,-0.176913,0.116838
28.178125,92.075000,0.001177,-0.177083,0.248560
28.376562,91.678125,0.001562,-0.176923,0.392079
28.575000,91.678125,0.001554,-0.176728,0.206216
28.575000,92.075000,0.001182,-0.176734,0.049985
28.376562,92.075000,0.001182,-0.176913,0.116838
26.987500,92.075000,-0.026555,-0.147411,0.867004
27.185937,92.075000,-0.026438,-0.147786,1.001730
27.185938,92.471875,-0.026306,-0.155527,0.831136
26.987500,92.471875,-0.026193,-0.153573,0.639632
27.185937,92.075000,-0.026438,-0.147786,1.001730
27.384375,92.075000,-0.017395,-0.153776,0.998803
27.384375,92.471875,-0.026636,-0.156639,0.985558
27.185938,92.471875,-0.026306,-0.155527,0.831136
26.987500,92.471875,-0.026193,-0.153573,0.639632
27.185938,92.471875,-0.026306,-0.155527,0.831136
27.185937,92.868750,-0.025082,-0.156521,0.470246
26.987500,92.868750,-0.025114,-0.155236,0.319833
27.185938,92.471875,-0.026306,-0.155527,0.831136
27.384375,92.471875,-0.026636,-0.156639,0.985558
27.384375,92.868750,-0.025100,-0.157702,0.720243
27.185937,92.868750,-0.025082,-0.156521,0.470246
27.384375,92.075000,-0.017395,-0.153776,0.998803
27.582812,92.075000,0.001257,-0.177803,0.982660
27.582812,92.471875,-0.004845,-0.173328,1.000872
27.384375,92.471875,-0.026636,-0.156639,0.985558
27.582812,92.075000,0.001257,-0.177803,0.982660
27.781250,92.075000,0.001109,-0.177346,0.780223
27.781250,92.471875,0.000732,-0.177362,0.860789
27.582812,92.471875,-0.004845,-0.173328,1.000872
27.384375,92.471875,-0.026636,-0.156639,0.985558
27.582812,92.471875,-0.004845,-0.173328,1.000872
27.582813,92.868750,-0.025317,-0.158566,0.978234
27.384375,92.868750,-0.025100,-0.157702,0.720243
27.582812,92.471875,-0.004845,-0.173328,1.000872
27.781250,92.471875,0.000732,-0.177362,0.860789
27.781250,92.868750,-0.005438,-0.173290,1.000908
27.582813,92.868750,-0.025317,-0.158566,0.978234
26.987500,92.868750,-0.025114,-0.155236,0.319833
27.185937,92.868750,-0.025082,-0.156521,0.470246
27.185938,93.265625,-0.024165,-0.157527,0.233113
26.987500,93.265625,-0.024220,-0.156505,0.145907
27.185937,92.868750,-0.025082,-0.156521,0.470246
27.384375,92.868750,-0.025100,-0.157702,0.720243
27.384375,93.265625,-0.024145,-0.158538,0.400918
27.185938,93.265625,-0.024165,-0.157527,0.233113
26.987500,93.265625,-0.024220,-0.156505,0.145907
27.185938,93.265625,-0.024165,-0.157527,0.233113
27.185938,93.662500,-0.023382,-0.158496,0.104242
26.987500,93.662500,-0.023454,-0.157629,0.061347
27.185938,93.265625,-0.024165,-0.157527,0.233113
27.384375,93.265625,-0.024145,-0.158538,0.400918
27.384375,93.662500,-0.023341,-0.159380,0.195032
27.185938,93.662500,-0.023382,-0.158496,0.104242
27.781250,92.075000,0.001109,-0.177346,0.780223
27.979687,92.075000,0.001189,-0.177270,0.472483
27.979687,92.471875,0.000823,-0.177258,0.497818
27.781250,92.471875,0.000732,-0.177362,0.860789
27.979687,92.075000,0.001189,-0.177270,0.472483
28.178125,92.075000,0.001177,-0.177083,0.248560
28.178125,92.471875,0.000825,-0.177087,0.235083
27.979687,92.471875,0.000823,-0.177258,0.497818
27.781250,92.471875,0.000732,-0.177362,0.860789
27.979687,92.471875,0.000823,-0.177258,0.497818
27.979687,92.868750,0.000380,-0.177185,0.849617
27.781250,92.868750,-0.005438,-0.173290,1.000908
27.979687,92.471875,0.000823,-0.177258,0.497818
28.178125,92.471875,0.000825,-0.177087,0.235083
28.178125,92.868750,0.000468,-0.177072,0.474351
27.979687,92.868750,0.000380,-0.177185,0.849617
34.528125,83.343750,-0.014177,-0.115840,0.018834
34.726562,83.343750,-0.014177,-0.115658,0.050407
34.726562,83.740625,-0.014545,-0.115667,0.209294
34.528125,83.740625,-0.014553,-0.115852,0.101004
34.726562,83.343750,-0.014177,-0.115658,0.050407
34.925000,83.343750,-0.014178,-0.115481,0.121664
34.925000,83.740625,-0.014553,-0.115472,0.395962
34.726562,83.740625,-0.014545,-0.115667,0.209294
34.528125,83.740625,-0.014553,-0.115852,0.101004
34.726562,83.740625,-0.014545,-0.115667,0.209294
34.726562,84.137500,-0.014892,-0.115738,0.674218
34.528125,84.137500,-0.014964,-0.115850,0.393329
34.726562,83.740625,-0.014545,-0.115667,0.209294
34.925000,83.740625,-0.014553,-0.115472,0.395962
34.925000,84.137500,-0.014968,-0.115403,0.924654
34.726562,84.137500,-0.014892,-0.115738,0.674218
33.337500,84.137500,-0.014991,-0.117211,0.002517
33.535938,84.137500,-0.014984,-0.116965,0.006523
33.535938,84.534375,-0.015423,-0.117017,0.043405
33.337500,84.534375,-0.015429,-0.117276,0.015500
33.535938,84.137500,-0.014984,-0.116965,0.006523
33.734375,84.137500,-0.014977,-0.116728,0.017815
33.734375,84.534375,-0.015423,-0.116763,0.100012
33.535938,84.534375,-0.015423,-0.117017,0.043405
33.337500,84.534375,-0.015429,-0.117276,0.015500
33.535938,84.534375,-0.015423,-0.117017,0.043405
33.535938,84.931250,-0.015900,-0.117058,0.207997
33.337500,84.931250,-0.015908,-0.117326,0.100724
33.535938,84.534375,-0.015423,-0.117017,0.043405
33.734375,84.534375,-0.015423,-0.116763,0.100012
33.734375,84.931250,-0.015909,-0.116780,0.394125
33.535938,84.931250,-0.015900,-0.117058,0.207997
33.734375,84.137500,-0.014977,-0.116728,0.017815
33.932812,84.137500,-0.014973,-0.116496,0.044879
33.932813,84.534375,-0.015412,-0.116527,0.208113
33.734375,84.534375,-0.015423,-0.116763,0.100012
33.932812,84.137500,-0.014973,-0.116496,0.044879
34.131250,84.137500,-0.014967,-0.116275,0.100930
34.131250,84.534375,-0.015420,-0.116280,0.394967
33.932813,84.534375,-0.015412,-0.116527,0.208113
33.734375,84.534375,-0.015423,-0.116763,0.100012
33.932813,84.534375,-0.015412,-0.116527,0.208113
33.932812,84.931250,-0.015839,-0.116616,0.675142
33.734375,84.931250,-0.015909,-0.116780,0.394125
33.932813,84.534375,-0.015412,-0.116527,0.208113
34.131250,84.534375,-0.015420,-0.116280,0.394967
34.131250,84.931250,-0.015914,-0.116215,0.925203
33.932812,84.931250,-0.015839,-0.116616,0.675142
33.337500,84.931250,-0.015908,-0.117326,0.100724
33.535938,84.931250,-0.015900,-0.117058,0.207997
33.535938,85.328125,-0.016364,-0.117158,0.674494
33.337500,85.328125,-0.016430,-0.117354,0.393686
33.535938,84.931250,-0.015900,-0.117058,0.207997
33.734375,84.931250,-0.015909,-0.116780,0.394125
33.734375,85.328125,-0.016444,-0.116721,0.925027
33.535938,85.328125,-0.016364,-0.117158,0.674494
33.337500,85.328125,-0.016430,-0.117354,0.393686
33.535938,85.328125,-0.016364,-0.117158,0.674494
33.535938,85.725000,-0.010346,-0.128530,1.002276
33.337500,85.725000,-0.017002,-0.117305,0.924745
33.535938,85.328125,-0.016364,-0.117158,0.674494
33.734375,85.328125,-0.016444,-0.116721,0.925027
33.734375,85.725000,0.004162,-0.154979,1.002411
33.535938,85.725000,-0.010346,-0.128530,1.002276
33.734375,84.931250,-0.015909,-0.116780,0.394125
33.932812,84.931250,-0.015839,-0.116616,0.675142
33.932813,85.328125,-0.009719,-0.127801,1.002267
33.734375,85.328125,-0.016444,-0.116721,0.925027
33.932812,84.931250,-0.015839,-0.116616,0.675142
34.131250,84.931250,-0.015914,-0.116215,0.925203
34.131250,85.328125,0.004903,-0.153683,1.002422
33.932813,85.328125,-0.009719,-0.127801,1.002267
33.734375,85.328125,-0.016444,-0.116721,0.925027
33.932813,85.328125,-0.009719,-0.127801,1.002267
33.932813,85.725000,0.010563,-0.165292,0.920808
33.734375,85.725000,0.004162,-0.154979,1.002411
33.932813,85.328125,-0.009719,-0.127801,1.002267
34.131250,85.328125,0.004903,-0.153683,1.002422
34.131250,85.725000,0.010395,-0.164434,0.664286
33.932813,85.725000,0.010563,-0.165292,0.920808
34.131250,84.137500,-0.014967,-0.116275,0.100930
34.329688,84.137500,-0.014963,-0.116064,0.209383
34.329688,84.534375,-0.015346,-0.116144,0.675989
34.131250,84.534375,-0.015420,-0.116280,0.394967
34.329688,84.137500,-0.014963,-0.116064,0.209383
34.528125,84.137500,-0.014964,-0.115850,0.393329
34.528125,84.534375,-0.015417,-0.115784,0.925128
34.329688,84.534375,-0.015346,-0.116144,0.675989
34.131250,84.534375,-0.015420,-0.116280,0.394967
34.329688,84.534375,-0.015346,-0.116144,0.675989
34.329688,84.931250,-0.009114,-0.127106,1.002253
34.131250,84.931250,-0.015914,-0.116215,0.925203
34.329688,84.534375,-0.015346,-0.116144,0.675989
34.528125,84.534375,-0.015417,-0.115784,0.925128
34.528125,84.931250,0.005657,-0.152237,1.002433
34.329688,84.931250,-0.009114,-0.127106,1.002253
34.528125,84.137500,-0.014964,-0.115850,0.393329
34.726562,84.137500,-0.014892,-0.115738,0.674218
34.726563,84.534375,-0.008549,-0.126336,1.002289
34.528125,84.534375,-0.015417,-0.115784,0.925128
34.726562,84.137500,-0.014892,-0.115738,0.674218
34.925000,84.137500,-0.014968,-0.115403,0.924654
34.925000,84.534375,0.006429,-0.150603,1.002417
34.726563,84.534375,-0.008549,-0.126336,1.002289
34.528125,84.534375,-0.015417,-0.115784,0.925128
34.726563,84.534375,-0.008549,-0.126336,1.002289
34.726562,84.931250,0.012140,-0.161846,0.920483
34.528125,84.931250,0.005657,-0.152237,1.002433
34.726563,84.534375,-0.008549,-0.126336,1.002289
34.925000,84.534375,0.006429,-0.150603,1.002417
34.925000,84.931250,0.011936,-0.160819,0.666034
34.726562,84.931250,0.012140,-0.161846,0.920483
34.131250,84.931250,-0.015914,-0.116215,0.925203
34.329688,84.931250,-0.009114,-0.127106,1.002253
34.329688,85.328125,0.011337,-0.163669,0.920546
34.131250,85.328125,0.004903,-0.153683,1.002422
34.329688,84.931250,-0.009114,-0.127106,1.002253
34.528125,84.931250,0.005657,-0.152237,1.002433
34.528125,85.328125,0.011152,-0.162737,0.664484
34.329688,85.328125,0.011337,-0.163669,0.920546
34.131250,85.328125,0.004903,-0.153683,1.002422
34.329688,85.328125,0.011337,-0.163669,0.920546
34.329688,85.725000,0.010393,-0.163796,0.390829
34.131250,85.725000,0.010395,-0.164434,0.664286
34.329688,85.328125,0.011337,-0.163669,0.920546
34.528125,85.328125,0.011152,-0.162737,0.664484
34.528125,85.725000,0.010306,-0.163032,0.211797
34.329688,85.725000,0.010393,-0.163796,0.390829
34.528125,84.931250,0.005657,-0.152237,1.002433
34.726562,84.931250,0.012140,-0.161846,0.920483
34.726562,85.328125,0.011137,-0.162013,0.393227
34.528125,85.328125,0.011152,-0.162737,0.664484
34.726562,84.931250,0.012140,-0.161846,0.920483
34.925000,84.931250,0.011936,-0.160819,0.666034
34.925000,85.328125,0.011036,-0.161163,0.215253
34.726562,85.328125,0.011137,-0.162013,0.393227
34.528125,85.328125,0.011152,-0.162737,0.664484
34.726562,85.328125,0.011137,-0.162013,0.393227
34.726563,85.725000,0.010242,-0.162271,0.106839
34.528125,85.725000,0.010306,-0.163032,0.211797
34.726562,85.328125,0.011137,-0.162013,0.393227
34.925000,85.328125,0.011036,-0.161163,0.215253
34.925000,85.725000,0.010179,-0.161487,0.051770
34.726563,85.725000,0.010242,-0.162271,0.106839
32.146875,85.725000,-0.016947,-0.119395,0.017574
32.345313,85.725000,-0.016953,-0.119036,0.043969
32.345312,86.121875,-0.017518,-0.119118,0.208003
32.146875,86.121875,-0.017512,-0.119489,0.100709
32.345313,85.725000,-0.016953,-0.119036,0.043969
32.543750,85.725000,-0.016955,-0.118687,0.100305
32.543750,86.121875,-0.017543,-0.118737,0.392905
32.345312,86.121875,-0.017518,-0.119118,0.208003
32.146875,86.121875,-0.017512,-0.119489,0.100709
32.345312,86.121875,-0.017518,-0.119118,0.208003
32.345312,86.518750,-0.018077,-0.119257,0.671287
32.146875,86.518750,-0.018126,-0.119554,0.390483
32.345312,86.121875,-0.017518,-0.119118,0.208003
32.543750,86.121875,-0.017543,-0.118737,0.392905
32.543750,86.518750,-0.018176,-0.118712,0.924349
32.345312,86.518750,-0.018077,-0.119257,0.671287
31.750000,86.518750,-0.018085,-0.120374,0.100310
31.948437,86.518750,-0.018102,-0.119965,0.207850
31.948437,86.915625,-0.018683,-0.120119,0.671623
31.750000,86.915625,-0.018728,-0.120452,0.391683
31.948437,86.518750,-0.018102,-0.119965,0.207850
32.146875,86.518750,-0.018126,-0.119554,0.390483
32.146875,86.915625,-0.018786,-0.119546,0.924075
31.948437,86.915625,-0.018683,-0.120119,0.671623
31.750000,86.915625,-0.018728,-0.120452,0.391683
31.948437,86.915625,-0.018683,-0.120119,0.671623
31.948437,87.312500,-0.012939,-0.131797,1.002322
31.750000,87.312500,-0.019417,-0.120454,0.923731
31.948437,86.915625,-0.018683,-0.120119,0.671623
32.146875,86.915625,-0.018786,-0.119546,0.924075
32.146875,87.312500,0.001286,-0.159260,1.002348
31.948437,87.312500,-0.012939,-0.131797,1.002322
32.146875,86.518750,-0.018126,-0.119554,0.390483
32.345312,86.518750,-0.018077,-0.119257,0.671287
32.345313,86.915625,-0.012282,-0.130893,1.002333
32.146875,86.915625,-0.018786,-0.119546,0.924075
32.345312,86.518750,-0.018077,-0.119257,0.671287
32.543750,86.518750,-0.018176,-0.118712,0.924349
32.543750,86.915625,0.001990,-0.158300,1.002360
32.345313,86.915625,-0.012282,-0.130893,1.002333
32.146875,86.915625,-0.018786,-0.119546,0.924075
32.345313,86.915625,-0.012282,-0.130893,1.002333
32.345312,87.312500,0.007705,-0.170404,0.922470
32.146875,87.312500,0.001286,-0.159260,1.002348
32.345313,86.915625,-0.012282,-0.130893,1.002333
32.543750,86.915625,0.001990,-0.158300,1.002360
32.543750,87.312500,0.007583,-0.169747,0.667752
32.345312,87.312500,0.007705,-0.170404,0.922470
32.543750,85.725000,-0.016955,-0.118687,0.100305
32.742188,85.725000,-0.016961,-0.118348,0.208286
32.742188,86.121875,-0.017487,-0.118474,0.673541
32.543750,86.121875,-0.017543,-0.118737,0.392905
32.742188,85.725000,-0.016961,-0.118348,0.208286
32.940625,85.725000,-0.016975,-0.118007,0.391712
32.940625,86.121875,-0.017576,-0.117973,0.924629
32.742188,86.121875,-0.017487,-0.118474,0.673541
32.543750,86.121875,-0.017543,-0.118737,0.392905
32.742188,86.121875,-0.017487,-0.118474,0.673541
32.742188,86.518750,-0.011620,-0.130104,1.002290
32.543750,86.518750,-0.018176,-0.118712,0.924349
32.742188,86.121875,-0.017487,-0.118474,0.673541
32.940625,86.121875,-0.017576,-0.117973,0.924629
32.940625,86.518750,0.002691,-0.157257,1.002381
32.742188,86.518750,-0.011620,-0.130104,1.002290
32.940625,85.725000,-0.016975,-0.118007,0.391712
33.139063,85.725000,-0.016915,-0.117778,0.672981
33.139063,86.121875,-0.010980,-0.129280,1.002305
