X,Y,U,V,Phi
30.559375,86.518750,-0.002532,-0.054075,-0.000311
30.162500,86.518750,-0.002559,-0.054381,-0.000714
30.559375,85.725000,-0.002142,-0.053882,0.000162
30.956250,85.725000,-0.002104,-0.053627,-0.000078
30.956250,86.518750,-0.002512,-0.053780,0.001389
30.559375,86.518750,-0.002532,-0.054075,-0.000311
30.162500,86.518750,-0.002559,-0.054381,-0.000714
30.559375,86.518750,-0.002532,-0.054075,-0.000311
30.559375,87.312500,-0.002994,-0.054228,0.013371
30.162500,87.312500,-0.002999,-0.054578,0.001669
30.559375,86.518750,-0.002532,-0.054075,-0.000311
30.956250,86.518750,-0.002512,-0.053780,0.001389
30.956250,87.312500,-0.002994,-0.053892,0.079632
30.559375,87.312500,-0.002994,-0.054228,0.013371
29.765625,90.487500,-0.002174,-0.070396,0.164332
30.162500,90.487500,-0.002147,-0.070282,0.033373
30.162500,91.281250,-0.002487,-0.070300,0.000243
29.765625,91.281250,-0.002516,-0.070389,0.005145
29.368750,91.281250,-0.002539,-0.070470,0.032482
29.765625,91.281250,-0.002516,-0.070389,0.005145
29.765625,92.075000,-0.002829,-0.070394,-0.000224
29.368750,92.075000,-0.002858,-0.070443,0.000048
29.765625,91.281250,-0.002516,-0.070389,0.005145
30.162500,91.281250,-0.002487,-0.070300,0.000243
30.162500,92.075000,-0.002786,-0.070343,0.000020
29.765625,92.075000,-0.002829,-0.070394,-0.000224
30.162500,90.487500,-0.002147,-0.070282,0.033373
30.559375,90.487500,-0.002119,-0.070151,0.004809
30.559375,91.281250,-0.002451,-0.070201,-0.000182
30.162500,91.281250,-0.002487,-0.070300,0.000243
30.559375,90.487500,-0.002119,-0.070151,0.004809
30.956250,90.487500,-0.002086,-0.070008,0.000456
30.956250,91.281250,-0.002407,-0.070091,-0.000351
30.559375,91.281250,-0.002451,-0.070201,-0.000182
30.162500,91.281250,-0.002487,-0.070300,0.000243
30.559375,91.281250,-0.002451,-0.070201,-0.000182
30.559375,92.075000,-0.002734,-0.070283,0.000040
30.162500,92.075000,-0.002786,-0.070343,0.000020
30.559375,91.281250,-0.002451,-0.070201,-0.000182
30.956250,91.281250,-0.002407,-0.070091,-0.000351
30.956250,92.075000,-0.002674,-0.070210,0.000141
30.559375,92.075000,-0.002734,-0.070283,0.000040
38.893750,68.262500,-0.001901,-0.045052,-0.000067
39.290625,68.262500,-0.001849,-0.044871,-0.000171
39.290625,69.056250,-0.002367,-0.045858,0.000117
38.893750,69.056250,-0.002324,-0.045924,0.000043
39.290625,68.262500,-0.001849,-0.044871,-0.000171
39.687500,68.262500,-0.001774,-0.044583,-0.000119
39.687500,69.056250,-0.002384,-0.045698,0.002711
39.290625,69.056250,-0.002367,-0.045858,0.000117
38.893750,69.056250,-0.002324,-0.045924,0.000043
39.290625,69.056250,-0.002367,-0.045858,0.000117
39.290625,69.850000,-0.002528,-0.046821,-0.001124
38.893750,69.850000,-0.002435,-0.046761,0.000310
39.290625,69.056250,-0.002367,-0.045858,0.000117
39.687500,69.056250,-0.002384,-0.045698,0.002711
39.687500,69.850000,-0.002633,-0.046907,0.012300
39.290625,69.850000,-0.002528,-0.046821,-0.001124
42.068750,65.087500,0.000550,-0.039491,0.000636
42.465625,65.087500,0.000591,-0.039125,0.000328
42.465625,65.881250,0.000123,-0.039400,-0.000105
42.068750,65.881250,0.000106,-0.039828,-0.001502
42.465625,65.087500,0.000591,-0.039125,0.000328
42.862500,65.087500,0.000621,-0.038762,-0.000066
42.862500,65.881250,0.000127,-0.038980,0.005662
42.465625,65.881250,0.000123,-0.039400,-0.000105
42.068750,65.881250,0.000106,-0.039828,-0.001502
42.465625,65.881250,0.000123,-0.039400,-0.000105
42.465625,66.675000,-0.000431,-0.039629,0.038384
42.068750,66.675000,-0.000416,-0.040128,0.006741
42.465625,65.881250,0.000123,-0.039400,-0.000105
42.862500,65.881250,0.000127,-0.038980,0.005662
42.862500,66.675000,-0.000456,-0.039150,0.184003
42.465625,66.675000,-0.000431,-0.039629,0.038384
42.862500,63.500000,0.001398,-0.038217,0.000084
43.259375,63.500000,0.001454,-0.037951,0.000009
43.259375,64.293750,0.001081,-0.038195,-0.000101
42.862500,64.293750,0.001041,-0.038504,-0.000063
43.259375,63.500000,0.001454,-0.037951,0.000009
43.656250,63.500000,0.001504,-0.037691,0.000019
43.656250,64.293750,0.001113,-0.037894,-0.000113
43.259375,64.293750,0.001081,-0.038195,-0.000101
42.862500,64.293750,0.001041,-0.038504,-0.000063
43.259375,64.293750,0.001081,-0.038195,-0.000101
43.259375,65.087500,0.000640,-0.038405,0.000336
42.862500,65.087500,0.000621,-0.038762,-0.000066
43.259375,64.293750,0.001081,-0.038195,-0.000101
43.656250,64.293750,0.001113,-0.037894,-0.000113
43.656250,65.087500,0.000652,-0.038059,0.005660
43.259375,65.087500,0.000640,-0.038405,0.000336
43.656250,63.500000,0.001504,-0.037691,0.000019
44.053125,63.500000,0.001547,-0.037438,-0.000112
44.053125,64.293750,0.001139,-0.037601,0.000221
43.656250,64.293750,0.001113,-0.037894,-0.000113
44.053125,63.500000,0.001547,-0.037438,-0.000112
44.450000,63.500000,0.001583,-0.037196,0.000038
44.450000,64.293750,0.001158,-0.037321,0.004603
44.053125,64.293750,0.001139,-0.037601,0.000221
43.656250,64.293750,0.001113,-0.037894,-0.000113
44.053125,64.293750,0.001139,-0.037601,0.000221
44.053125,65.087500,0.000657,-0.037724,0.037679
43.656250,65.087500,0.000652,-0.038059,0.005660
42.862500,65.087500,0.000621,-0.038762,-0.000066
43.259375,65.087500,0.000640,-0.038405,0.000336
43.259375,65.881250,0.000121,-0.038571,0.038009
42.862500,65.881250,0.000127,-0.038980,0.005662
43.259375,65.087500,0.000640,-0.038405,0.000336
43.656250,65.087500,0.000652,-0.038059,0.005660
43.656250,65.881250,0.000110,-0.038181,0.184124
43.259375,65.881250,0.000121,-0.038571,0.038009
43.656250,67.468750,0.001985,-0.053960,0.303242
44.053125,67.468750,0.001997,-0.053781,0.071135
44.053125,68.262500,0.001615,-0.053822,0.001213
43.656250,68.262500,0.001592,-0.053971,0.012033
44.053125,67.468750,0.001997,-0.053781,0.071135
44.450000,67.468750,0.002016,-0.053590,0.011883
44.450000,68.262500,0.001644,-0.053663,-0.000159
44.053125,68.262500,0.001615,-0.053822,0.001213
42.862500,68.262500,0.001560,-0.054237,0.302802
43.259375,68.262500,0.001572,-0.054109,0.071344
43.259375,69.056250,0.001233,-0.054114,0.001212
42.862500,69.056250,0.001219,-0.054221,0.011909
43.259375,68.262500,0.001572,-0.054109,0.071344
43.656250,68.262500,0.001592,-0.053971,0.012033
43.656250,69.056250,0.001256,-0.054005,-0.000115
43.259375,69.056250,0.001233,-0.054114,0.001212
42.862500,69.056250,0.001219,-0.054221,0.011909
43.259375,69.056250,0.001233,-0.054114,0.001212
43.259375,69.850000,0.000912,-0.054130,-0.000152
42.862500,69.850000,0.000892,-0.054204,-0.000693
43.259375,69.056250,0.001233,-0.054114,0.001212
43.656250,69.056250,0.001256,-0.054005,-0.000115
43.656250,69.850000,0.000947,-0.054062,-0.000065
43.259375,69.850000,0.000912,-0.054130,-0.000152
43.656250,68.262500,0.001592,-0.053971,0.012033
44.053125,68.262500,0.001615,-0.053822,0.001213
44.053125,69.056250,0.001287,-0.053890,-0.000132
43.656250,69.056250,0.001256,-0.054005,-0.000115
44.053125,68.262500,0.001615,-0.053822,0.001213
44.450000,68.262500,0.001644,-0.053663,-0.000159
44.450000,69.056250,0.001327,-0.053767,-0.000098
44.053125,69.056250,0.001287,-0.053890,-0.000132
43.656250,69.056250,0.001256,-0.054005,-0.000115
44.053125,69.056250,0.001287,-0.053890,-0.000132
44.053125,69.850000,0.000995,-0.053988,0.000022
43.656250,69.850000,0.000947,-0.054062,-0.000065
44.053125,69.056250,0.001287,-0.053890,-0.000132
44.450000,69.056250,0.001327,-0.053767,-0.000098
44.450000,69.850000,0.001053,-0.053903,0.000070
44.053125,69.850000,0.000995,-0.053988,0.000022
28.575000,92.075000,-0.002874,-0.070582,0.036130
28.971875,92.075000,-0.002872,-0.070501,0.003737
28.971875,92.868750,-0.003247,-0.070424,0.012658
28.575000,92.868750,-0.003264,-0.070466,0.087258
28.971875,92.075000,-0.002872,-0.070501,0.003737
29.368750,92.075000,-0.002858,-0.070443,0.000048
29.368750,92.868750,-0.003193,-0.070431,0.001191
28.971875,92.868750,-0.003247,-0.070424,0.012658
28.575000,92.868750,-0.003264,-0.070466,0.087258
28.971875,92.868750,-0.003247,-0.070424,0.012658
28.971875,93.662500,-0.003543,-0.070411,0.020916
28.575000,93.662500,-0.003701,-0.070274,0.159993
28.971875,92.868750,-0.003247,-0.070424,0.012658
29.368750,92.868750,-0.003193,-0.070431,0.001191
29.368750,93.662500,-0.003410,-0.070497,0.003229
28.971875,93.662500,-0.003543,-0.070411,0.020916
39.687500,69.850000,-0.002633,-0.046907,0.012300
40.084375,69.850000,-0.002726,-0.047071,0.140373
40.084375,70.643750,-0.001901,-0.048652,0.011508
39.687500,70.643750,-0.002023,-0.048125,0.001760
27.781250,88.900000,-0.004048,-0.057790,-0.000061
28.178125,88.900000,-0.004023,-0.057283,-0.000046
28.178125,89.693750,-0.004566,-0.057663,0.013837
27.781250,89.693750,-0.004553,-0.058275,0.001605
28.178125,88.900000,-0.004023,-0.057283,-0.000046
28.575000,88.900000,-0.004018,-0.056771,0.001794
28.575000,89.693750,-0.004603,-0.057056,0.080506
28.178125,89.693750,-0.004566,-0.057663,0.013837
27.781250,89.693750,-0.004553,-0.058275,0.001605
28.178125,89.693750,-0.004566,-0.057663,0.013837
28.178125,90.487500,-0.005238,-0.057970,0.331010
27.781250,90.487500,-0.005162,-0.058724,0.081882
28.178125,92.075000,-0.002876,-0.070688,0.188371
28.575000,92.075000,-0.002874,-0.070582,0.036130
28.575000,92.868750,-0.003264,-0.070466,0.087258
28.178125,92.868750,-0.003257,-0.070623,0.396609
33.337500,82.550000,-0.000590,-0.052254,0.000473
33.734375,82.550000,-0.000538,-0.052224,0.000140
33.734375,83.343750,-0.000879,-0.052229,-0.000534
33.337500,83.343750,-0.000905,-0.052313,-0.000838
33.734375,82.550000,-0.000538,-0.052224,0.000140
34.131250,82.550000,-0.000509,-0.052184,0.002932
34.131250,83.343750,-0.000867,-0.052138,0.001462
33.734375,83.343750,-0.000879,-0.052229,-0.000534
33.337500,83.343750,-0.000905,-0.052313,-0.000838
33.734375,83.343750,-0.000879,-0.052229,-0.000534
33.734375,84.137500,-0.001203,-0.052225,0.013290
33.337500,84.137500,-0.001220,-0.052341,0.001827
33.734375,83.343750,-0.000879,-0.052229,-0.000534
34.131250,83.343750,-0.000867,-0.052138,0.001462
34.131250,84.137500,-0.001190,-0.052113,0.080524
33.734375,84.137500,-0.001203,-0.052225,0.013290
34.131250,82.550000,-0.000509,-0.052184,0.002932
34.528125,82.550000,-0.000506,-0.052100,0.021729
34.528125,83.343750,-0.000864,-0.052032,0.013749
34.131250,83.343750,-0.000867,-0.052138,0.001462
34.528125,82.550000,-0.000506,-0.052100,0.021729
34.925000,82.550000,-0.000514,-0.051955,0.159603
34.925000,83.343750,-0.000865,-0.051911,0.091069
34.528125,83.343750,-0.000864,-0.052032,0.013749
34.131250,83.343750,-0.000867,-0.052138,0.001462
34.528125,83.343750,-0.000864,-0.052032,0.013749
34.528125,84.137500,-0.001182,-0.052001,0.331756
34.131250,84.137500,-0.001190,-0.052113,0.080524
31.750000,85.725000,-0.002047,-0.053148,0.001662
32.146875,85.725000,-0.002027,-0.052926,0.013447
32.146875,86.518750,-0.002485,-0.052968,0.331793
31.750000,86.518750,-0.002488,-0.053227,0.079873
32.146875,88.106250,-0.000715,-0.069154,0.161317
32.543750,88.106250,-0.000710,-0.068854,0.031735
32.543750,88.900000,-0.001179,-0.068971,0.000403
32.146875,88.900000,-0.001201,-0.069234,0.004582
33.734375,86.518750,0.000387,-0.067513,0.160537
34.131250,86.518750,0.000369,-0.067061,0.032258
34.131250,87.312500,-0.000172,-0.067274,0.000419
33.734375,87.312500,-0.000180,-0.067672,0.004568
34.528125,85.725000,0.000967,-0.066366,0.160411
34.925000,85.725000,0.000935,-0.065804,0.032515
34.925000,86.518750,0.000361,-0.066109,0.000193
34.528125,86.518750,0.000357,-0.066589,0.004583
34.131250,86.518750,0.000369,-0.067061,0.032258
34.528125,86.518750,0.000357,-0.066589,0.004583
34.528125,87.312500,-0.000154,-0.066867,-0.000160
34.131250,87.312500,-0.000172,-0.067274,0.000419
34.528125,86.518750,0.000357,-0.066589,0.004583
34.925000,86.518750,0.000361,-0.066109,0.000193
34.925000,87.312500,-0.000122,-0.066458,-0.000004
34.528125,87.312500,-0.000154,-0.066867,-0.000160
39.687500,69.056250,-0.002384,-0.045698,0.002711
39.885938,69.056250,-0.002375,-0.045547,0.011491
39.885937,69.453125,-0.002668,-0.046241,0.037109
39.687500,69.453125,-0.002629,-0.046301,0.010436
39.885938,69.056250,-0.002375,-0.045547,0.011491
40.084375,69.056250,-0.002351,-0.045311,0.035781
40.084375,69.453125,-0.002687,-0.046111,0.112889
39.885937,69.453125,-0.002668,-0.046241,0.037109
39.687500,69.453125,-0.002629,-0.046301,0.010436
39.885937,69.453125,-0.002668,-0.046241,0.037109
39.885937,69.850000,-0.002687,-0.046970,0.042787
39.687500,69.850000,-0.002633,-0.046907,0.012300
39.885937,69.453125,-0.002668,-0.046241,0.037109
40.084375,69.453125,-0.002687,-0.046111,0.112889
40.084375,69.850000,-0.002726,-0.047071,0.140373
39.885937,69.850000,-0.002687,-0.046970,0.042787
40.084375,69.056250,-0.002351,-0.045311,0.035781
40.282813,69.056250,-0.002322,-0.044954,0.090234
40.282812,69.453125,-0.002675,-0.045820,0.289670
40.084375,69.453125,-0.002687,-0.046111,0.112889
40.282813,69.056250,-0.002322,-0.044954,0.090234
40.481250,69.056250,-0.002312,-0.044464,0.192458
40.481250,69.453125,-0.002664,-0.045197,0.585106
40.282812,69.453125,-0.002675,-0.045820,0.289670
40.084375,69.453125,-0.002687,-0.046111,0.112889
40.282812,69.453125,-0.002675,-0.045820,0.289670
40.282812,69.850000,-0.002729,-0.047275,0.378803
40.084375,69.850000,-0.002726,-0.047071,0.140373
40.282812,69.453125,-0.002675,-0.045820,0.289670
40.481250,69.453125,-0.002664,-0.045197,0.585106
40.481250,69.850000,-0.002647,-0.047754,0.797722
40.282812,69.850000,-0.002729,-0.047275,0.378803
40.481250,68.262500,-0.001617,-0.043522,0.007665
40.679687,68.262500,-0.001602,-0.043157,0.017251
40.679687,68.659375,-0.001945,-0.043515,0.091597
40.481250,68.659375,-0.001944,-0.043959,0.040709
40.679687,68.262500,-0.001602,-0.043157,0.017251
40.878125,68.262500,-0.001606,-0.042771,0.040959
40.878125,68.659375,-0.001972,-0.043049,0.188187
40.679687,68.659375,-0.001945,-0.043515,0.091597
40.481250,68.659375,-0.001944,-0.043959,0.040709
40.679687,68.659375,-0.001945,-0.043515,0.091597
40.679687,69.056250,-0.002339,-0.043887,0.360665
40.481250,69.056250,-0.002312,-0.044464,0.192458
40.679687,68.659375,-0.001945,-0.043515,0.091597
40.878125,68.659375,-0.001972,-0.043049,0.188187
40.878125,69.056250,-0.002397,-0.043321,0.620743
40.679687,69.056250,-0.002339,-0.043887,0.360665
40.878125,68.262500,-0.001606,-0.042771,0.040959
41.076562,68.262500,-0.001623,-0.042375,0.089103
41.076562,68.659375,-0.002019,-0.042582,0.355128
40.878125,68.659375,-0.001972,-0.043049,0.188187
41.076562,68.262500,-0.001623,-0.042375,0.089103
41.275000,68.262500,-0.001655,-0.041984,0.186351
41.275000,68.659375,-0.002061,-0.042180,0.621336
41.076562,68.659375,-0.002019,-0.042582,0.355128
40.878125,68.659375,-0.001972,-0.043049,0.188187
41.076562,68.659375,-0.002019,-0.042582,0.355128
41.076562,69.056250,-0.002474,-0.042695,0.897697
40.878125,69.056250,-0.002397,-0.043321,0.620743
41.076562,68.659375,-0.002019,-0.042582,0.355128
41.275000,68.659375,-0.002061,-0.042180,0.621336
41.275000,69.056250,-0.001447,-0.045869,1.003118
41.076562,69.056250,-0.002474,-0.042695,0.897697
40.481250,69.056250,-0.002312,-0.044464,0.192458
40.679687,69.056250,-0.002339,-0.043887,0.360665
40.679687,69.453125,-0.002713,-0.044330,0.893781
40.481250,69.453125,-0.002664,-0.045197,0.585106
40.679687,69.056250,-0.002339,-0.043887,0.360665
40.878125,69.056250,-0.002397,-0.043321,0.620743
40.878125,69.453125,-0.002459,-0.044906,1.003436
40.679687,69.453125,-0.002713,-0.044330,0.893781
40.481250,69.453125,-0.002664,-0.045197,0.585106
40.679687,69.453125,-0.002713,-0.044330,0.893781
40.679687,69.850000,-0.002704,-0.049081,0.983321
40.481250,69.850000,-0.002647,-0.047754,0.797722
40.679687,69.453125,-0.002713,-0.044330,0.893781
40.878125,69.453125,-0.002459,-0.044906,1.003436
40.878125,69.850000,-0.001639,-0.051415,1.001413
40.679687,69.850000,-0.002704,-0.049081,0.983321
40.878125,69.056250,-0.002397,-0.043321,0.620743
41.076562,69.056250,-0.002474,-0.042695,0.897697
41.076562,69.453125,0.000319,-0.052551,0.991429
40.878125,69.453125,-0.002459,-0.044906,1.003436
41.076562,69.056250,-0.002474,-0.042695,0.897697
41.275000,69.056250,-0.001447,-0.045869,1.003118
41.275000,69.453125,0.001065,-0.054709,0.847192
41.076562,69.453125,0.000319,-0.052551,0.991429
40.878125,69.453125,-0.002459,-0.044906,1.003436
41.076562,69.453125,0.000319,-0.052551,0.991429
41.076562,69.850000,0.000919,-0.054734,0.902993
40.878125,69.850000,-0.001639,-0.051415,1.001413
41.076562,69.453125,0.000319,-0.052551,0.991429
41.275000,69.453125,0.001065,-0.054709,0.847192
41.275000,69.850000,0.000892,-0.054684,0.586486
41.076562,69.850000,0.000919,-0.054734,0.902993
41.275000,67.468750,-0.000983,-0.041587,0.006046
41.473437,67.468750,-0.000988,-0.041279,0.015317
41.473437,67.865625,-0.001318,-0.041450,0.086075
41.275000,67.865625,-0.001298,-0.041794,0.036334
41.473437,67.468750,-0.000988,-0.041279,0.015317
41.671875,67.468750,-0.001002,-0.040971,0.038673
41.671875,67.865625,-0.001345,-0.041114,0.183320
41.473437,67.865625,-0.001318,-0.041450,0.086075
41.275000,67.865625,-0.001298,-0.041794,0.036334
41.473437,67.865625,-0.001318,-0.041450,0.086075
41.473438,68.262500,-0.001694,-0.041593,0.353169
41.275000,68.262500,-0.001655,-0.041984,0.186351
41.473437,67.865625,-0.001318,-0.041450,0.086075
41.671875,67.865625,-0.001345,-0.041114,0.183320
41.671875,68.262500,-0.001727,-0.041271,0.620245
41.473438,68.262500,-0.001694,-0.041593,0.353169
41.671875,67.468750,-0.001002,-0.040971,0.038673
41.870312,67.468750,-0.001019,-0.040667,0.086814
41.870312,67.865625,-0.001377,-0.040776,0.351632
41.671875,67.865625,-0.001345,-0.041114,0.183320
41.870312,67.468750,-0.001019,-0.040667,0.086814
42.068750,67.468750,-0.001043,-0.040372,0.184346
42.068750,67.865625,-0.001403,-0.040506,0.619944
41.870312,67.865625,-0.001377,-0.040776,0.351632
41.671875,67.865625,-0.001345,-0.041114,0.183320
41.870312,67.865625,-0.001377,-0.040776,0.351632
41.870312,68.262500,-0.001760,-0.040772,0.898584
41.671875,68.262500,-0.001727,-0.041271,0.620245
41.870312,67.865625,-0.001377,-0.040776,0.351632
42.068750,67.865625,-0.001403,-0.040506,0.619944
42.068750,68.262500,-0.000828,-0.044622,1.003028
41.870312,68.262500,-0.001760,-0.040772,0.898584
42.068750,66.675000,-0.000416,-0.040128,0.006741
42.267187,66.675000,-0.000420,-0.039877,0.015597
42.267187,67.071875,-0.000729,-0.039986,0.084721
42.068750,67.071875,-0.000714,-0.040256,0.035024
42.267187,66.675000,-0.000420,-0.039877,0.015597
42.465625,66.675000,-0.000431,-0.039629,0.038384
42.465625,67.071875,-0.000746,-0.039724,0.182321
42.267187,67.071875,-0.000729,-0.039986,0.084721
42.068750,67.071875,-0.000714,-0.040256,0.035024
42.267187,67.071875,-0.000729,-0.039986,0.084721
42.267187,67.468750,-0.001068,-0.040073,0.352003
42.068750,67.468750,-0.001043,-0.040372,0.184346
42.267187,67.071875,-0.000729,-0.039986,0.084721
42.465625,67.071875,-0.000746,-0.039724,0.182321
42.465625,67.468750,-0.001089,-0.039843,0.620103
42.267187,67.468750,-0.001068,-0.040073,0.352003
42.465625,66.675000,-0.000431,-0.039629,0.038384
42.664062,66.675000,-0.000441,-0.039385,0.086372
42.664062,67.071875,-0.000767,-0.039456,0.351261
42.465625,67.071875,-0.000746,-0.039724,0.182321
42.664062,66.675000,-0.000441,-0.039385,0.086372
42.862500,66.675000,-0.000456,-0.039150,0.184003
42.862500,67.071875,-0.000783,-0.039257,0.620263
42.664062,67.071875,-0.000767,-0.039456,0.351261
42.465625,67.071875,-0.000746,-0.039724,0.182321
42.664062,67.071875,-0.000767,-0.039456,0.351261
42.664062,67.468750,-0.001101,-0.039412,0.898803
42.465625,67.468750,-0.001089,-0.039843,0.620103
42.664062,67.071875,-0.000767,-0.039456,0.351261
42.862500,67.071875,-0.000783,-0.039257,0.620263
42.862500,67.468750,-0.000246,-0.043640,1.003011
42.664062,67.468750,-0.001101,-0.039412,0.898803
42.068750,67.468750,-0.001043,-0.040372,0.184346
42.267187,67.468750,-0.001068,-0.040073,0.352003
42.267188,67.865625,-0.001424,-0.040046,0.898603
42.068750,67.865625,-0.001403,-0.040506,0.619944
42.267187,67.468750,-0.001068,-0.040073,0.352003
42.465625,67.468750,-0.001089,-0.039843,0.620103
42.465625,67.865625,-0.000539,-0.044100,1.003016
42.267188,67.865625,-0.001424,-0.040046,0.898603
42.068750,67.865625,-0.001403,-0.040506,0.619944
42.267188,67.865625,-0.001424,-0.040046,0.898603
42.267187,68.262500,0.000922,-0.052007,0.991980
42.068750,68.262500,-0.000828,-0.044622,1.003028
42.267188,67.865625,-0.001424,-0.040046,0.898603
42.465625,67.865625,-0.000539,-0.044100,1.003016
42.465625,68.262500,0.001567,-0.054379,0.836529
42.267187,68.262500,0.000922,-0.052007,0.991980
42.465625,67.468750,-0.001089,-0.039843,0.620103
42.664062,67.468750,-0.001101,-0.039412,0.898803
42.664063,67.865625,0.001142,-0.051813,0.992070
42.465625,67.865625,-0.000539,-0.044100,1.003016
42.664062,67.468750,-0.001101,-0.039412,0.898803
42.862500,67.468750,-0.000246,-0.043640,1.003011
42.862500,67.865625,0.001770,-0.054274,0.837425
42.664063,67.865625,0.001142,-0.051813,0.992070
42.465625,67.865625,-0.000539,-0.044100,1.003016
42.664063,67.865625,0.001142,-0.051813,0.992070
42.664062,68.262500,0.001530,-0.054260,0.540821
42.465625,68.262500,0.001567,-0.054379,0.836529
42.664063,67.865625,0.001142,-0.051813,0.992070
42.862500,67.865625,0.001770,-0.054274,0.837425
42.862500,68.262500,0.001560,-0.054237,0.302802
42.664062,68.262500,0.001530,-0.054260,0.540821
41.275000,68.262500,-0.001655,-0.041984,0.186351
41.473438,68.262500,-0.001694,-0.041593,0.353169
41.473438,68.659375,-0.002111,-0.041622,0.898594
41.275000,68.659375,-0.002061,-0.042180,0.621336
41.473438,68.262500,-0.001694,-0.041593,0.353169
41.671875,68.262500,-0.001727,-0.041271,0.620245
41.671875,68.659375,-0.001124,-0.045221,1.003028
41.473438,68.659375,-0.002111,-0.041622,0.898594
41.275000,68.659375,-0.002061,-0.042180,0.621336
41.473438,68.659375,-0.002111,-0.041622,0.898594
41.473438,69.056250,0.000524,-0.052477,0.991786
41.275000,69.056250,-0.001447,-0.045869,1.003118
41.473438,68.659375,-0.002111,-0.041622,0.898594
41.671875,68.659375,-0.001124,-0.045221,1.003028
41.671875,69.056250,0.001222,-0.054576,0.834007
41.473438,69.056250,0.000524,-0.052477,0.991786
41.671875,68.262500,-0.001727,-0.041271,0.620245
41.870312,68.262500,-0.001760,-0.040772,0.898584
41.870312,68.659375,0.000713,-0.052227,0.991903
41.671875,68.659375,-0.001124,-0.045221,1.003028
41.870312,68.262500,-0.001760,-0.040772,0.898584
42.068750,68.262500,-0.000828,-0.044622,1.003028
42.068750,68.659375,0.001384,-0.054471,0.835505
41.870312,68.659375,0.000713,-0.052227,0.991903
41.671875,68.659375,-0.001124,-0.045221,1.003028
41.870312,68.659375,0.000713,-0.052227,0.991903
41.870312,69.056250,0.001180,-0.054459,0.537203
41.671875,69.056250,0.001222,-0.054576,0.834007
41.870312,68.659375,0.000713,-0.052227,0.991903
42.068750,68.659375,0.001384,-0.054471,0.835505
42.068750,69.056250,0.001205,-0.054437,0.300173
41.870312,69.056250,0.001180,-0.054459,0.537203
41.275000,69.056250,-0.001447,-0.045869,1.003118
41.473438,69.056250,0.000524,-0.052477,0.991786
41.473438,69.453125,0.001023,-0.054579,0.551208
41.275000,69.453125,0.001065,-0.054709,0.847192
41.473438,69.056250,0.000524,-0.052477,0.991786
41.671875,69.056250,0.001222,-0.054576,0.834007
41.671875,69.453125,0.001047,-0.054547,0.307291
41.473438,69.453125,0.001023,-0.054579,0.551208
41.275000,69.453125,0.001065,-0.054709,0.847192
41.473438,69.453125,0.001023,-0.054579,0.551208
41.473437,69.850000,0.000884,-0.054606,0.308287
41.275000,69.850000,0.000892,-0.054684,0.586486
41.473438,69.453125,0.001023,-0.054579,0.551208
41.671875,69.453125,0.001047,-0.054547,0.307291
41.671875,69.850000,0.000888,-0.054538,0.140228
41.473437,69.850000,0.000884,-0.054606,0.308287
41.671875,69.056250,0.001222,-0.054576,0.834007
41.870312,69.056250,0.001180,-0.054459,0.537203
41.870312,69.453125,0.001042,-0.054480,0.153053
41.671875,69.453125,0.001047,-0.054547,0.307291
41.870312,69.056250,0.001180,-0.054459,0.537203
42.068750,69.056250,0.001205,-0.054437,0.300173
42.068750,69.453125,0.001045,-0.054422,0.068963
41.870312,69.453125,0.001042,-0.054480,0.153053
41.671875,69.453125,0.001047,-0.054547,0.307291
41.870312,69.453125,0.001042,-0.054480,0.153053
41.870312,69.850000,0.000887,-0.054469,0.055647
41.671875,69.850000,0.000888,-0.054538,0.140228
41.870312,69.453125,0.001042,-0.054480,0.153053
42.068750,69.453125,0.001045,-0.054422,0.068963
42.068750,69.850000,0.000887,-0.054404,0.020069
41.870312,69.850000,0.000887,-0.054469,0.055647
42.068750,68.262500,-0.000828,-0.044622,1.003028
42.267187,68.262500,0.000922,-0.052007,0.991980
42.267187,68.659375,0.001344,-0.054360,0.539242
42.068750,68.659375,0.001384,-0.054471,0.835505
42.267187,68.262500,0.000922,-0.052007,0.991980
42.465625,68.262500,0.001567,-0.054379,0.836529
42.465625,68.659375,0.001374,-0.054341,0.301702
42.267187,68.659375,0.001344,-0.054360,0.539242
42.068750,68.659375,0.001384,-0.054471,0.835505
42.267187,68.659375,0.001344,-0.054360,0.539242
42.267187,69.056250,0.001204,-0.054378,0.152858
42.068750,69.056250,0.001205,-0.054437,0.300173
42.267187,68.659375,0.001344,-0.054360,0.539242
42.465625,68.659375,0.001374,-0.054341,0.301702
42.465625,69.056250,0.001208,-0.054327,0.070545
42.267187,69.056250,0.001204,-0.054378,0.152858
42.465625,68.262500,0.001567,-0.054379,0.836529
42.664062,68.262500,0.001530,-0.054260,0.540821
42.664062,68.659375,0.001371,-0.054281,0.151790
42.465625,68.659375,0.001374,-0.054341,0.301702
42.664062,68.262500,0.001530,-0.054260,0.540821
42.862500,68.262500,0.001560,-0.054237,0.302802
42.862500,68.659375,0.001381,-0.054227,0.069610
42.664062,68.659375,0.001371,-0.054281,0.151790
42.465625,68.659375,0.001374,-0.054341,0.301702
42.664062,68.659375,0.001371,-0.054281,0.151790
42.664062,69.056250,0.001215,-0.054274,0.030090
42.465625,69.056250,0.001208,-0.054327,0.070545
