X,Y,U,V,Phi
52.387500,63.500000,0.012391,-0.077892,-0.000029
47.625000,60.325000,0.003109,-0.057072,0.000792
48.021875,60.325000,0.003114,-0.056817,0.013159
48.021875,61.118750,0.002574,-0.056839,0.040258
47.625000,61.118750,0.002569,-0.057118,0.005889
48.021875,60.325000,0.003114,-0.056817,0.013159
48.418750,60.325000,0.003114,-0.056566,0.120971
48.418750,61.118750,0.002582,-0.056578,0.196773
48.021875,61.118750,0.002574,-0.056839,0.040258
48.418750,62.706250,0.012622,-0.084623,0.337300
48.815625,62.706250,0.012479,-0.083353,0.088869
48.815625,63.500000,0.011444,-0.084049,0.002769
48.418750,63.500000,0.011491,-0.085120,0.017127
48.815625,62.706250,0.012479,-0.083353,0.088869
49.212500,62.706250,0.012390,-0.082059,0.019067
49.212500,63.500000,0.011442,-0.082994,0.000258
48.815625,63.500000,0.011444,-0.084049,0.002769
35.718750,82.550000,0.006247,-0.095422,0.960588
35.917187,82.550000,0.006122,-0.096098,0.655696
35.917187,82.946875,0.007337,-0.096755,0.977714
35.718750,82.946875,-0.002731,-0.086517,0.999981
35.917187,82.550000,0.006122,-0.096098,0.655696
36.115625,82.550000,0.006100,-0.096999,0.392519
36.115625,82.946875,0.007123,-0.097569,0.848742
35.917187,82.946875,0.007337,-0.096755,0.977714
35.718750,82.946875,-0.002731,-0.086517,0.999981
35.917187,82.946875,0.007337,-0.096755,0.977714
35.917187,83.343750,0.001755,-0.098304,0.998021
35.718750,83.343750,-0.005544,-0.083872,0.962265
35.917187,82.946875,0.007337,-0.096755,0.977714
36.115625,82.946875,0.007123,-0.097569,0.848742
36.115625,83.343750,0.006700,-0.104433,0.997040
35.917187,83.343750,0.001755,-0.098304,0.998021
35.718750,83.343750,-0.005544,-0.083872,0.962265
35.917187,83.343750,0.001755,-0.098304,0.998021
35.917187,83.740625,0.006958,-0.108378,0.864138
35.718750,83.740625,0.004724,-0.105103,0.998953
35.917187,83.343750,0.001755,-0.098304,0.998021
36.115625,83.343750,0.006700,-0.104433,0.997040
36.115625,83.740625,0.006821,-0.107276,0.596535
35.917187,83.740625,0.006958,-0.108378,0.864138
35.718750,83.740625,0.004724,-0.105103,0.998953
35.917187,83.740625,0.006958,-0.108378,0.864138
35.917187,84.137500,0.006192,-0.108921,0.358539
35.718750,84.137500,0.006254,-0.109761,0.605130
35.917187,83.740625,0.006958,-0.108378,0.864138
36.115625,83.740625,0.006821,-0.107276,0.596535
36.115625,84.137500,0.006111,-0.108002,0.202833
35.917187,84.137500,0.006192,-0.108921,0.358539
35.718750,84.137500,0.006254,-0.109761,0.605130
35.917187,84.137500,0.006192,-0.108921,0.358539
35.917188,84.534375,0.005489,-0.109402,0.098057
35.718750,84.534375,0.005543,-0.110166,0.189137
35.917187,84.137500,0.006192,-0.108921,0.358539
36.115625,84.137500,0.006111,-0.108002,0.202833
36.115625,84.534375,0.005459,-0.108643,0.048630
35.917188,84.534375,0.005489,-0.109402,0.098057
35.718750,84.534375,0.005543,-0.110166,0.189137
35.917188,84.534375,0.005489,-0.109402,0.098057
35.917188,84.931250,0.004882,-0.109903,0.019826
35.718750,84.931250,0.004905,-0.110566,0.044043
35.917188,84.534375,0.005489,-0.109402,0.098057
36.115625,84.534375,0.005459,-0.108643,0.048630
36.115625,84.931250,0.004886,-0.109259,0.009123
35.917188,84.931250,0.004882,-0.109903,0.019826
46.037500,62.706250,0.001272,-0.058638,0.005952
46.235937,62.706250,0.001276,-0.058435,0.015662
46.235937,63.103125,0.000910,-0.058473,0.089199
46.037500,63.103125,0.000910,-0.058684,0.037234
46.235937,62.706250,0.001276,-0.058435,0.015662
46.434375,62.706250,0.001278,-0.058236,0.040146
46.434375,63.103125,0.000916,-0.058272,0.189878
46.235937,63.103125,0.000910,-0.058473,0.089199
46.037500,63.103125,0.000910,-0.058684,0.037234
46.235937,63.103125,0.000910,-0.058473,0.089199
46.235937,63.500000,0.000521,-0.058496,0.364300
46.037500,63.500000,0.000529,-0.058730,0.191127
46.235937,63.103125,0.000910,-0.058473,0.089199
46.434375,63.103125,0.000916,-0.058272,0.189878
46.434375,63.500000,0.000553,-0.058364,0.635217
46.235937,63.500000,0.000521,-0.058496,0.364300
46.434375,62.706250,0.001278,-0.058236,0.040146
46.632812,62.706250,0.001282,-0.058042,0.090738
46.632813,63.103125,0.000909,-0.058058,0.364105
46.434375,63.103125,0.000916,-0.058272,0.189878
46.632812,62.706250,0.001282,-0.058042,0.090738
46.831250,62.706250,0.001287,-0.057860,0.191605
46.831250,63.103125,0.000945,-0.057945,0.635599
46.632813,63.103125,0.000909,-0.058058,0.364105
46.434375,63.103125,0.000916,-0.058272,0.189878
46.632813,63.103125,0.000909,-0.058058,0.364105
46.632813,63.500000,0.000509,-0.057953,0.906825
46.434375,63.500000,0.000553,-0.058364,0.635217
46.632813,63.103125,0.000909,-0.058058,0.364105
46.831250,63.103125,0.000945,-0.057945,0.635599
46.831250,63.500000,0.003499,-0.065881,1.002444
46.632813,63.500000,0.000509,-0.057953,0.906825
46.831250,61.912500,0.001955,-0.057798,0.006961
47.029687,61.912500,0.001961,-0.057629,0.016396
47.029687,62.309375,0.001632,-0.057653,0.089130
46.831250,62.309375,0.001629,-0.057828,0.037037
47.029687,61.912500,0.001961,-0.057629,0.016396
47.228125,61.912500,0.001963,-0.057464,0.040459
47.228125,62.309375,0.001641,-0.057487,0.190153
47.029687,62.309375,0.001632,-0.057653,0.089130
46.831250,62.309375,0.001629,-0.057828,0.037037
47.029687,62.309375,0.001632,-0.057653,0.089130
47.029687,62.706250,0.001282,-0.057664,0.364983
46.831250,62.706250,0.001287,-0.057860,0.191605
47.029687,62.309375,0.001632,-0.057653,0.089130
47.228125,62.309375,0.001641,-0.057487,0.190153
47.228125,62.706250,0.001319,-0.057567,0.635952
47.029687,62.706250,0.001282,-0.057664,0.364983
47.228125,61.912500,0.001963,-0.057464,0.040459
47.426563,61.912500,0.001970,-0.057304,0.090938
47.426563,62.309375,0.001637,-0.057309,0.364580
47.228125,62.309375,0.001641,-0.057487,0.190153
47.426563,61.912500,0.001970,-0.057304,0.090938
47.625000,61.912500,0.001976,-0.057154,0.191839
47.625000,62.309375,0.001676,-0.057227,0.636120
47.426563,62.309375,0.001637,-0.057309,0.364580
47.228125,62.309375,0.001641,-0.057487,0.190153
47.426563,62.309375,0.001637,-0.057309,0.364580
47.426562,62.706250,0.001280,-0.057194,0.907107
47.228125,62.706250,0.001319,-0.057567,0.635952
47.426563,62.309375,0.001637,-0.057309,0.364580
47.625000,62.309375,0.001676,-0.057227,0.636120
47.625000,62.706250,0.004355,-0.064864,1.002446
47.426562,62.706250,0.001280,-0.057194,0.907107
46.831250,62.706250,0.001287,-0.057860,0.191605
47.029687,62.706250,0.001282,-0.057664,0.364983
47.029687,63.103125,0.000902,-0.057551,0.906964
46.831250,63.103125,0.000945,-0.057945,0.635599
47.029687,62.706250,0.001282,-0.057664,0.364983
47.228125,62.706250,0.001319,-0.057567,0.635952
47.228125,63.103125,0.003926,-0.065369,1.002437
47.029687,63.103125,0.000902,-0.057551,0.906964
46.831250,63.103125,0.000945,-0.057945,0.635599
47.029687,63.103125,0.000902,-0.057551,0.906964
47.029687,63.500000,0.009439,-0.082464,0.998572
46.831250,63.500000,0.003499,-0.065881,1.002444
47.029687,63.103125,0.000902,-0.057551,0.906964
47.228125,63.103125,0.003926,-0.065369,1.002437
47.228125,63.500000,0.011830,-0.088245,0.877458
47.029687,63.500000,0.009439,-0.082464,0.998572
47.228125,62.706250,0.001319,-0.057567,0.635952
47.426562,62.706250,0.001280,-0.057194,0.907107
47.426562,63.103125,0.009926,-0.081592,0.998412
47.228125,63.103125,0.003926,-0.065369,1.002437
47.426562,62.706250,0.001280,-0.057194,0.907107
47.625000,62.706250,0.004355,-0.064864,1.002446
47.625000,63.103125,0.012315,-0.087119,0.876282
47.426562,63.103125,0.009926,-0.081592,0.998412
47.228125,63.103125,0.003926,-0.065369,1.002437
47.426562,63.103125,0.009926,-0.081592,0.998412
47.426562,63.500000,0.011683,-0.087626,0.590220
47.228125,63.500000,0.011830,-0.088245,0.877458
47.426562,63.103125,0.009926,-0.081592,0.998412
47.625000,63.103125,0.012315,-0.087119,0.876282
47.625000,63.500000,0.011680,-0.087205,0.336308
47.426562,63.500000,0.011683,-0.087626,0.590220
50.800000,63.500000,0.011867,-0.079562,0.000076
52.387500,63.500000,0.012391,-0.077892,-0.000029
52.387500,66.675000,0.010031,-0.082962,0.000026
50.800000,66.675000,0.009302,-0.084526,0.000057
52.387500,63.500000,0.012391,-0.077892,-0.000029
53.975000,63.500000,0.012719,-0.077203,0.000008
53.975000,66.675000,0.010742,-0.081924,0.000030
52.387500,66.675000,0.010031,-0.082962,0.000026
50.800000,66.675000,0.009302,-0.084526,0.000057
52.387500,66.675000,0.010031,-0.082962,0.000026
52.387500,69.850000,0.008405,-0.087424,0.000047
50.800000,69.850000,0.007632,-0.088627,0.000043
52.387500,66.675000,0.010031,-0.082962,0.000026
53.975000,66.675000,0.010742,-0.081924,0.000030
53.975000,69.850000,0.009192,-0.086468,0.000047
52.387500,69.850000,0.008405,-0.087424,0.000047
49.212500,63.500000,0.011442,-0.082994,0.000258
50.006250,63.500000,0.011586,-0.081058,0.001285
50.006250,65.087500,0.010140,-0.083432,0.000293
49.212500,65.087500,0.009905,-0.084854,0.000023
50.006250,63.500000,0.011586,-0.081058,0.001285
50.800000,63.500000,0.011867,-0.079562,0.000076
50.800000,65.087500,0.010451,-0.082224,0.000025
50.006250,65.087500,0.010140,-0.083432,0.000293
49.212500,65.087500,0.009905,-0.084854,0.000023
50.006250,65.087500,0.010140,-0.083432,0.000293
50.006250,66.675000,0.008968,-0.085522,0.000059
49.212500,66.675000,0.008682,-0.086639,0.000091
50.006250,65.087500,0.010140,-0.083432,0.000293
50.800000,65.087500,0.010451,-0.082224,0.000025
50.800000,66.675000,0.009302,-0.084526,0.000057
50.006250,66.675000,0.008968,-0.085522,0.000059
36.909375,82.550000,0.006376,-0.100101,0.024101
37.306250,82.550000,0.006458,-0.100693,0.001951
37.306250,83.343750,0.006956,-0.102694,0.003019
36.909375,83.343750,0.007164,-0.102747,0.052820
36.909375,83.343750,0.007164,-0.102747,0.052820
37.306250,83.343750,0.006956,-0.102694,0.003019
37.306250,84.137500,0.006309,-0.104640,0.000951
36.909375,84.137500,0.006221,-0.105228,0.007827
49.212500,61.912500,0.013584,-0.081211,0.345091
49.609375,61.912500,0.013424,-0.079530,0.103660
49.609375,62.706250,0.012375,-0.080804,0.002745
49.212500,62.706250,0.012390,-0.082059,0.019067
49.609375,61.912500,0.013424,-0.079530,0.103660
50.006250,61.912500,0.013420,-0.077996,0.028826
50.006250,62.706250,0.012440,-0.079678,-0.001975
49.609375,62.706250,0.012375,-0.080804,0.002745
49.212500,62.706250,0.012390,-0.082059,0.019067
49.609375,62.706250,0.012375,-0.080804,0.002745
49.609375,63.500000,0.011491,-0.081984,0.001056
49.212500,63.500000,0.011442,-0.082994,0.000258
49.609375,62.706250,0.012375,-0.080804,0.002745
50.006250,62.706250,0.012440,-0.079678,-0.001975
50.006250,63.500000,0.011586,-0.081058,0.001285
49.609375,63.500000,0.011491,-0.081984,0.001056
36.115625,82.550000,0.006100,-0.096999,0.392519
36.314062,82.550000,0.006117,-0.097979,0.227553
36.314062,82.946875,0.006936,-0.099242,0.621546
36.115625,82.946875,0.007123,-0.097569,0.848742
36.314062,82.550000,0.006117,-0.097979,0.227553
36.512500,82.550000,0.006189,-0.098884,0.123028
36.512500,82.946875,0.006942,-0.100552,0.335475
36.314062,82.946875,0.006936,-0.099242,0.621546
36.115625,82.946875,0.007123,-0.097569,0.848742
36.314062,82.946875,0.006936,-0.099242,0.621546
36.314062,83.343750,0.007015,-0.103851,0.811681
36.115625,83.343750,0.006700,-0.104433,0.997040
36.314062,82.946875,0.006936,-0.099242,0.621546
36.512500,82.946875,0.006942,-0.100552,0.335475
36.512500,83.343750,0.007211,-0.103058,0.406711
36.314062,83.343750,0.007015,-0.103851,0.811681
36.115625,83.343750,0.006700,-0.104433,0.997040
36.314062,83.343750,0.007015,-0.103851,0.811681
36.314062,83.740625,0.006729,-0.106093,0.368951
36.115625,83.740625,0.006821,-0.107276,0.596535
36.314062,83.343750,0.007015,-0.103851,0.811681
36.512500,83.343750,0.007211,-0.103058,0.406711
36.512500,83.740625,0.006748,-0.105137,0.197882
36.314062,83.740625,0.006729,-0.106093,0.368951
36.115625,83.740625,0.006821,-0.107276,0.596535
36.314062,83.740625,0.006729,-0.106093,0.368951
36.314062,84.137500,0.006079,-0.107103,0.105838
36.115625,84.137500,0.006111,-0.108002,0.202833
36.314062,83.740625,0.006729,-0.106093,0.368951
36.512500,83.740625,0.006748,-0.105137,0.197882
36.512500,84.137500,0.006099,-0.106311,0.050439
36.314062,84.137500,0.006079,-0.107103,0.105838
47.625000,61.118750,0.002569,-0.057118,0.005889
47.823438,61.118750,0.002573,-0.056978,0.015551
47.823437,61.515625,0.002282,-0.056988,0.089277
47.625000,61.515625,0.002278,-0.057133,0.037258
47.823438,61.118750,0.002573,-0.056978,0.015551
48.021875,61.118750,0.002574,-0.056839,0.040258
48.021875,61.515625,0.002290,-0.056852,0.190095
47.823437,61.515625,0.002282,-0.056988,0.089277
47.625000,61.515625,0.002278,-0.057133,0.037258
47.823437,61.515625,0.002282,-0.056988,0.089277
47.823438,61.912500,0.001974,-0.056990,0.365145
47.625000,61.912500,0.001976,-0.057154,0.191839
47.823437,61.515625,0.002282,-0.056988,0.089277
48.021875,61.515625,0.002290,-0.056852,0.190095
48.021875,61.912500,0.002013,-0.056921,0.636054
47.823438,61.912500,0.001974,-0.056990,0.365145
48.021875,61.118750,0.002574,-0.056839,0.040258
48.220312,61.118750,0.002578,-0.056705,0.092205
48.220312,61.515625,0.002288,-0.056703,0.364279
48.021875,61.515625,0.002290,-0.056852,0.190095
48.220312,61.118750,0.002578,-0.056705,0.092205
48.418750,61.118750,0.002582,-0.056578,0.196773
48.418750,61.515625,0.002329,-0.056643,0.635811
48.220312,61.515625,0.002288,-0.056703,0.364279
48.021875,61.515625,0.002290,-0.056852,0.190095
48.220312,61.515625,0.002288,-0.056703,0.364279
48.220312,61.912500,0.001974,-0.056586,0.907091
48.021875,61.912500,0.002013,-0.056921,0.636054
48.220312,61.515625,0.002288,-0.056703,0.364279
48.418750,61.515625,0.002329,-0.056643,0.635811
48.418750,61.912500,0.005169,-0.063804,1.002479
48.220312,61.912500,0.001974,-0.056586,0.907091
48.418750,60.325000,0.003114,-0.056566,0.120971
48.617187,60.325000,0.003113,-0.056440,0.292738
48.617187,60.721875,0.002848,-0.056442,0.178658
48.418750,60.721875,0.002849,-0.056569,0.072332
48.617187,60.325000,0.003113,-0.056440,0.292738
48.815625,60.325000,0.003107,-0.056306,0.601396
48.815625,60.721875,0.002850,-0.056322,0.379995
48.617187,60.721875,0.002848,-0.056442,0.178658
48.418750,60.721875,0.002849,-0.056569,0.072332
48.617187,60.721875,0.002848,-0.056442,0.178658
48.617188,61.118750,0.002579,-0.056439,0.377467
48.418750,61.118750,0.002582,-0.056578,0.196773
48.617187,60.721875,0.002848,-0.056442,0.178658
48.815625,60.721875,0.002850,-0.056322,0.379995
48.815625,61.118750,0.002618,-0.056386,0.657426
48.617188,61.118750,0.002579,-0.056439,0.377467
48.815625,60.325000,0.003107,-0.056306,0.601396
49.014062,60.325000,0.002950,-0.056020,0.951841
49.014062,60.721875,0.002836,-0.056178,0.680924
48.815625,60.721875,0.002850,-0.056322,0.379995
49.014062,60.325000,0.002950,-0.056020,0.951841
49.212500,60.325000,0.011237,-0.064417,0.999948
49.212500,60.721875,0.002745,-0.056026,0.963428
49.014062,60.721875,0.002836,-0.056178,0.680924
48.815625,60.721875,0.002850,-0.056322,0.379995
49.014062,60.721875,0.002836,-0.056178,0.680924
49.014062,61.118750,0.002573,-0.055976,0.924054
48.815625,61.118750,0.002618,-0.056386,0.657426
49.014062,60.721875,0.002836,-0.056178,0.680924
49.212500,60.721875,0.002745,-0.056026,0.963428
49.212500,61.118750,0.006468,-0.064094,1.000871
49.014062,61.118750,0.002573,-0.055976,0.924054
48.418750,61.118750,0.002582,-0.056578,0.196773
48.617188,61.118750,0.002579,-0.056439,0.377467
48.617187,61.515625,0.002286,-0.056322,0.907144
48.418750,61.515625,0.002329,-0.056643,0.635811
48.617188,61.118750,0.002579,-0.056439,0.377467
48.815625,61.118750,0.002618,-0.056386,0.657426
48.815625,61.515625,0.005569,-0.063227,1.002412
48.617187,61.515625,0.002286,-0.056322,0.907144
48.418750,61.515625,0.002329,-0.056643,0.635811
48.617187,61.515625,0.002286,-0.056322,0.907144
48.617187,61.912500,0.011437,-0.078263,0.997731
48.418750,61.912500,0.005169,-0.063804,1.002479
48.617187,61.515625,0.002286,-0.056322,0.907144
48.815625,61.515625,0.005569,-0.063227,1.002412
48.815625,61.912500,0.013850,-0.082860,0.872179
48.617187,61.912500,0.011437,-0.078263,0.997731
48.815625,61.118750,0.002618,-0.056386,0.657426
49.014062,61.118750,0.002573,-0.055976,0.924054
49.014062,61.515625,0.012102,-0.077144,0.996980
48.815625,61.515625,0.005569,-0.063227,1.002412
49.014062,61.118750,0.002573,-0.055976,0.924054
49.212500,61.118750,0.006468,-0.064094,1.000871
49.212500,61.515625,0.014341,-0.080840,0.859208
49.014062,61.515625,0.012102,-0.077144,0.996980
48.815625,61.515625,0.005569,-0.063227,1.002412
49.014062,61.515625,0.012102,-0.077144,0.996980
49.014062,61.912500,0.013639,-0.081962,0.588079
48.815625,61.912500,0.013850,-0.082860,0.872179
49.014062,61.515625,0.012102,-0.077144,0.996980
49.212500,61.515625,0.014341,-0.080840,0.859208
49.212500,61.912500,0.013584,-0.081211,0.345091
49.014062,61.912500,0.013639,-0.081962,0.588079
47.625000,61.912500,0.001976,-0.057154,0.191839
47.823438,61.912500,0.001974,-0.056990,0.365145
47.823437,62.309375,0.001636,-0.056872,0.907148
47.625000,62.309375,0.001676,-0.057227,0.636120
47.823438,61.912500,0.001974,-0.056990,0.365145
48.021875,61.912500,0.002013,-0.056921,0.636054
48.021875,62.309375,0.004763,-0.064345,1.002451
47.823437,62.309375,0.001636,-0.056872,0.907148
47.625000,62.309375,0.001676,-0.057227,0.636120
47.823437,62.309375,0.001636,-0.056872,0.907148
47.823437,62.706250,0.010421,-0.080593,0.998222
47.625000,62.706250,0.004355,-0.064864,1.002446
47.823437,62.309375,0.001636,-0.056872,0.907148
48.021875,62.309375,0.004763,-0.064345,1.002451
48.021875,62.706250,0.012816,-0.085878,0.874746
47.823437,62.706250,0.010421,-0.080593,0.998222
48.021875,61.912500,0.002013,-0.056921,0.636054
48.220312,61.912500,0.001974,-0.056586,0.907091
48.220313,62.309375,0.010924,-0.079519,0.998002
48.021875,62.309375,0.004763,-0.064345,1.002451
48.220312,61.912500,0.001974,-0.056586,0.907091
48.418750,61.912500,0.005169,-0.063804,1.002479
48.418750,62.309375,0.013326,-0.084474,0.873604
48.220313,62.309375,0.010924,-0.079519,0.998002
48.021875,62.309375,0.004763,-0.064345,1.002451
48.220313,62.309375,0.010924,-0.079519,0.998002
48.220313,62.706250,0.012644,-0.085160,0.587658
48.021875,62.706250,0.012816,-0.085878,0.874746
48.220313,62.309375,0.010924,-0.079519,0.998002
48.418750,62.309375,0.013326,-0.084474,0.873604
48.418750,62.706250,0.012622,-0.084623,0.337300
48.220313,62.706250,0.012644,-0.085160,0.587658
47.625000,62.706250,0.004355,-0.064864,1.002446
47.823437,62.706250,0.010421,-0.080593,0.998222
47.823437,63.103125,0.012157,-0.086461,0.589299
47.625000,63.103125,0.012315,-0.087119,0.876282
47.823437,62.706250,0.010421,-0.080593,0.998222
48.021875,62.706250,0.012816,-0.085878,0.874746
48.021875,63.103125,0.012147,-0.085989,0.336863
47.823437,63.103125,0.012157,-0.086461,0.589299
47.625000,63.103125,0.012315,-0.087119,0.876282
47.823437,63.103125,0.012157,-0.086461,0.589299
47.823437,63.500000,0.011619,-0.086690,0.177082
47.625000,63.500000,0.011680,-0.087205,0.336308
47.823437,63.103125,0.012157,-0.086461,0.589299
48.021875,63.103125,0.012147,-0.085989,0.336863
48.021875,63.500000,0.011571,-0.086176,0.085126
47.823437,63.500000,0.011619,-0.086690,0.177082
48.021875,62.706250,0.012816,-0.085878,0.874746
48.220313,62.706250,0.012644,-0.085160,0.587658
48.220312,63.103125,0.012071,-0.085418,0.175896
48.021875,63.103125,0.012147,-0.085989,0.336863
48.220313,62.706250,0.012644,-0.085160,0.587658
48.418750,62.706250,0.012622,-0.084623,0.337300
48.418750,63.103125,0.012020,-0.084850,0.084861
48.220312,63.103125,0.012071,-0.085418,0.175896
48.021875,63.103125,0.012147,-0.085989,0.336863
48.220312,63.103125,0.012071,-0.085418,0.175896
48.220312,63.500000,0.011530,-0.085652,0.038773
48.021875,63.500000,0.011571,-0.086176,0.085126
48.220312,63.103125,0.012071,-0.085418,0.175896
48.418750,63.103125,0.012020,-0.084850,0.084861
48.418750,63.500000,0.011491,-0.085120,0.017127
48.220312,63.500000,0.011530,-0.085652,0.038773
48.418750,61.912500,0.005169,-0.063804,1.002479
48.617187,61.912500,0.011437,-0.078263,0.997731
48.617187,62.309375,0.013138,-0.083688,0.587817
48.418750,62.309375,0.013326,-0.084474,0.873604
48.617187,61.912500,0.011437,-0.078263,0.997731
48.815625,61.912500,0.013850,-0.082860,0.872179
48.815625,62.309375,0.013104,-0.083064,0.340613
48.617187,62.309375,0.013138,-0.083688,0.587817
48.418750,62.309375,0.013326,-0.084474,0.873604
48.617187,62.309375,0.013138,-0.083688,0.587817
48.617187,62.706250,0.012541,-0.083989,0.180112
48.418750,62.706250,0.012622,-0.084623,0.337300
48.617187,62.309375,0.013138,-0.083688,0.587817
48.815625,62.309375,0.013104,-0.083064,0.340613
48.815625,62.706250,0.012479,-0.083353,0.088869
48.617187,62.706250,0.012541,-0.083989,0.180112
48.815625,61.912500,0.013850,-0.082860,0.872179
49.014062,61.912500,0.013639,-0.081962,0.588079
49.014062,62.309375,0.013006,-0.082339,0.183005
48.815625,62.309375,0.013104,-0.083064,0.340613
49.014062,61.912500,0.013639,-0.081962,0.588079
49.212500,61.912500,0.013584,-0.081211,0.345091
49.212500,62.309375,0.012942,-0.081614,0.093593
49.014062,62.309375,0.013006,-0.082339,0.183005
48.815625,62.309375,0.013104,-0.083064,0.340613
49.014062,62.309375,0.013006,-0.082339,0.183005
49.014062,62.706250,0.012428,-0.082706,0.041980
48.815625,62.706250,0.012479,-0.083353,0.088869
49.014062,62.309375,0.013006,-0.082339,0.183005
49.212500,62.309375,0.012942,-0.081614,0.093593
49.212500,62.706250,0.012390,-0.082059,0.019067
49.014062,62.706250,0.012428,-0.082706,0.041980
51.593750,60.325000,0.013783,-0.072586,-0.000876
52.387500,60.325000,0.013591,-0.072655,0.000305
52.387500,61.912500,0.013524,-0.075215,0.000122
51.593750,61.912500,0.013607,-0.075529,0.000266
50.800000,61.912500,0.013608,-0.076220,0.000228
51.593750,61.912500,0.013607,-0.075529,0.000266
51.593750,63.500000,0.012154,-0.078546,-0.000026
50.800000,63.500000,0.011867,-0.079562,0.000076
51.593750,61.912500,0.013607,-0.075529,0.000266
52.387500,61.912500,0.013524,-0.075215,0.000122
52.387500,63.500000,0.012391,-0.077892,-0.000029
51.593750,63.500000,0.012154,-0.078546,-0.000026
50.403125,61.118750,0.014489,-0.074571,0.043595
50.800000,61.118750,0.014329,-0.074295,0.003269
50.800000,61.912500,0.013608,-0.076220,0.000228
50.403125,61.912500,0.013521,-0.076912,0.002315
49.212500,60.325000,0.011237,-0.064417,0.999948
49.410937,60.325000,0.013819,-0.067596,0.843605
49.410938,60.721875,0.010647,-0.064489,1.000188
49.212500,60.721875,0.002745,-0.056026,0.963428
49.410937,60.325000,0.013819,-0.067596,0.843605
49.609375,60.325000,0.013813,-0.068634,0.564345
49.609375,60.721875,0.014170,-0.071113,1.000842
49.410938,60.721875,0.010647,-0.064489,1.000188
49.212500,60.721875,0.002745,-0.056026,0.963428
49.410938,60.721875,0.010647,-0.064489,1.000188
49.410937,61.118750,0.014782,-0.079559,0.992841
49.212500,61.118750,0.006468,-0.064094,1.000871
49.410938,60.721875,0.010647,-0.064489,1.000188
49.609375,60.721875,0.014170,-0.071113,1.000842
49.609375,61.118750,0.014698,-0.078110,0.838609
49.410937,61.118750,0.014782,-0.079559,0.992841
49.609375,60.325000,0.013813,-0.068634,0.564345
49.807812,60.325000,0.013791,-0.069787,0.384614
49.807812,60.721875,0.014370,-0.072446,0.870013
49.609375,60.721875,0.014170,-0.071113,1.000842
49.807812,60.325000,0.013791,-0.069787,0.384614
50.006250,60.325000,0.013857,-0.070798,0.232807
50.006250,60.721875,0.014532,-0.072968,0.416818
49.807812,60.721875,0.014370,-0.072446,0.870013
49.609375,60.721875,0.014170,-0.071113,1.000842
49.807812,60.721875,0.014370,-0.072446,0.870013
49.807812,61.118750,0.014531,-0.076619,0.567802
49.609375,61.118750,0.014698,-0.078110,0.838609
49.807812,60.721875,0.014370,-0.072446,0.870013
50.006250,60.721875,0.014532,-0.072968,0.416818
50.006250,61.118750,0.014513,-0.075449,0.314999
49.807812,61.118750,0.014531,-0.076619,0.567802
49.212500,61.118750,0.006468,-0.064094,1.000871
49.410937,61.118750,0.014782,-0.079559,0.992841
49.410938,61.515625,0.014148,-0.079861,0.577325
49.212500,61.515625,0.014341,-0.080840,0.859208
49.410937,61.118750,0.014782,-0.079559,0.992841
49.609375,61.118750,0.014698,-0.078110,0.838609
49.609375,61.515625,0.014040,-0.078848,0.350058
49.410938,61.515625,0.014148,-0.079861,0.577325
49.212500,61.515625,0.014341,-0.080840,0.859208
49.410938,61.515625,0.014148,-0.079861,0.577325
49.410938,61.912500,0.013484,-0.080366,0.192715
49.212500,61.912500,0.013584,-0.081211,0.345091
49.410938,61.515625,0.014148,-0.079861,0.577325
49.609375,61.515625,0.014040,-0.078848,0.350058
49.609375,61.912500,0.013424,-0.079530,0.103660
49.410938,61.912500,0.013484,-0.080366,0.192715
49.609375,61.118750,0.014698,-0.078110,0.838609
49.807812,61.118750,0.014531,-0.076619,0.567802
49.807813,61.515625,0.013974,-0.077839,0.194803
49.609375,61.515625,0.014040,-0.078848,0.350058
49.807812,61.118750,0.014531,-0.076619,0.567802
50.006250,61.118750,0.014513,-0.075449,0.314999
50.006250,61.515625,0.013974,-0.076973,0.098144
49.807813,61.515625,0.013974,-0.077839,0.194803
49.609375,61.515625,0.014040,-0.078848,0.350058
49.807813,61.515625,0.013974,-0.077839,0.194803
49.807812,61.912500,0.013402,-0.078721,0.056822
49.609375,61.912500,0.013424,-0.079530,0.103660
49.807813,61.515625,0.013974,-0.077839,0.194803
50.006250,61.515625,0.013974,-0.076973,0.098144
50.006250,61.912500,0.013420,-0.077996,0.028826
49.807812,61.912500,0.013402,-0.078721,0.056822
35.321875,81.756250,0.004893,-0.092911,0.950157
35.520313,81.756250,0.004776,-0.093464,0.616576
35.520313,82.153125,0.005523,-0.094162,0.955029
35.321875,82.153125,-0.002528,-0.086376,0.999319
35.520313,81.756250,0.004776,-0.093464,0.616576
35.718750,81.756250,0.004778,-0.094146,0.321781
35.718750,82.153125,0.005394,-0.094745,0.628230
35.520313,82.153125,0.005523,-0.094162,0.955029
35.321875,82.153125,-0.002528,-0.086376,0.999319
35.520313,82.153125,0.005523,-0.094162,0.955029
35.520312,82.550000,-0.002549,-0.086575,0.999726
35.321875,82.550000,-0.004949,-0.084375,0.801913
35.520313,82.153125,0.005523,-0.094162,0.955029
35.718750,82.153125,0.005394,-0.094745,0.628230
35.718750,82.550000,0.006247,-0.095422,0.960588
35.520312,82.550000,-0.002549,-0.086575,0.999726
