X,Y,U,V,Phi
49.609375,62.706250,0.005448,-0.048612,0.000460
50.006250,62.706250,0.005500,-0.047976,-0.002539
50.006250,63.500000,0.004991,-0.048793,0.001159
49.609375,63.500000,0.004920,-0.049311,0.000937
36.115625,82.550000,0.002384,-0.058835,0.307094
36.314062,82.550000,0.002392,-0.059432,0.160184
36.314062,82.946875,0.002936,-0.060139,0.577512
36.115625,82.946875,0.003061,-0.059133,0.815077
36.314062,82.550000,0.002392,-0.059432,0.160184
36.512500,82.550000,0.002435,-0.059975,0.077530
36.512500,82.946875,0.002925,-0.060922,0.294805
36.314062,82.946875,0.002936,-0.060139,0.577512
36.115625,82.946875,0.003061,-0.059133,0.815077
36.314062,82.946875,0.002936,-0.060139,0.577512
36.314062,83.343750,0.002982,-0.062803,0.789074
36.115625,83.343750,0.002838,-0.062984,0.996765
36.314062,82.946875,0.002936,-0.060139,0.577512
36.512500,82.946875,0.002925,-0.060922,0.294805
36.512500,83.343750,0.003092,-0.062347,0.372616
36.314062,83.343750,0.002982,-0.062803,0.789074
36.115625,83.343750,0.002838,-0.062984,0.996765
36.314062,83.343750,0.002982,-0.062803,0.789074
36.314062,83.740625,0.002779,-0.064072,0.321611
36.115625,83.740625,0.002829,-0.064748,0.559229
36.314062,83.343750,0.002982,-0.062803,0.789074
36.512500,83.343750,0.003092,-0.062347,0.372616
36.512500,83.740625,0.002795,-0.063533,0.162294
36.314062,83.740625,0.002779,-0.064072,0.321611
36.115625,83.740625,0.002829,-0.064748,0.559229
36.314062,83.740625,0.002779,-0.064072,0.321611
36.314062,84.137500,0.002392,-0.064660,0.077507
36.115625,84.137500,0.002405,-0.065172,0.167609
36.314062,83.740625,0.002779,-0.064072,0.321611
36.512500,83.740625,0.002795,-0.063533,0.162294
36.512500,84.137500,0.002409,-0.064212,0.031825
36.314062,84.137500,0.002392,-0.064660,0.077507
47.625000,61.118750,0.002831,-0.037003,0.005759
47.823438,61.118750,0.002834,-0.036951,0.014998
47.823437,61.515625,0.002669,-0.036934,0.086047
47.625000,61.515625,0.002663,-0.036987,0.035843
47.823438,61.118750,0.002834,-0.036951,0.014998
48.021875,61.118750,0.002835,-0.036896,0.038540
48.021875,61.515625,0.002674,-0.036884,0.184135
47.823437,61.515625,0.002669,-0.036934,0.086047
47.625000,61.515625,0.002663,-0.036987,0.035843
47.823437,61.515625,0.002669,-0.036934,0.086047
47.823438,61.912500,0.002504,-0.036917,0.355370
47.625000,61.912500,0.002496,-0.036980,0.186671
47.823437,61.515625,0.002669,-0.036934,0.086047
48.021875,61.515625,0.002674,-0.036884,0.184135
48.021875,61.912500,0.002517,-0.036916,0.623979
47.823438,61.912500,0.002504,-0.036917,0.355370
48.021875,61.118750,0.002835,-0.036896,0.038540
48.220312,61.118750,0.002838,-0.036840,0.087669
48.220312,61.515625,0.002678,-0.036822,0.353504
48.021875,61.515625,0.002674,-0.036884,0.184135
48.220312,61.118750,0.002838,-0.036840,0.087669
48.418750,61.118750,0.002839,-0.036783,0.187838
48.418750,61.515625,0.002690,-0.036816,0.622765
48.220312,61.515625,0.002678,-0.036822,0.353504
48.021875,61.515625,0.002674,-0.036884,0.184135
48.220312,61.515625,0.002678,-0.036822,0.353504
48.220312,61.912500,0.002536,-0.036707,0.900310
48.021875,61.912500,0.002517,-0.036916,0.623979
48.220312,61.515625,0.002678,-0.036822,0.353504
48.418750,61.515625,0.002690,-0.036816,0.622765
48.418750,61.912500,0.003627,-0.040850,1.003019
48.220312,61.912500,0.002536,-0.036707,0.900310
48.418750,60.325000,0.003185,-0.036820,0.094858
48.617187,60.325000,0.003183,-0.036735,0.237231
48.617187,60.721875,0.003002,-0.036722,0.152688
48.418750,60.721875,0.003002,-0.036792,0.061354
48.617187,60.325000,0.003183,-0.036735,0.237231
48.815625,60.325000,0.003180,-0.036645,0.508852
48.815625,60.721875,0.003003,-0.036653,0.330533
48.617187,60.721875,0.003002,-0.036722,0.152688
48.418750,60.721875,0.003002,-0.036792,0.061354
48.617187,60.721875,0.003002,-0.036722,0.152688
48.617188,61.118750,0.002841,-0.036711,0.360722
48.418750,61.118750,0.002839,-0.036783,0.187838
48.617187,60.721875,0.003002,-0.036722,0.152688
48.815625,60.721875,0.003003,-0.036653,0.330533
48.815625,61.118750,0.002853,-0.036693,0.634331
48.617188,61.118750,0.002841,-0.036711,0.360722
48.815625,60.325000,0.003180,-0.036645,0.508852
49.014062,60.325000,0.003140,-0.036510,0.879918
49.014062,60.721875,0.003001,-0.036570,0.609300
48.815625,60.721875,0.003003,-0.036653,0.330533
49.014062,60.325000,0.003140,-0.036510,0.879918
49.212500,60.325000,0.005581,-0.039429,0.994429
49.212500,60.721875,0.002956,-0.036537,0.920733
49.014062,60.721875,0.003001,-0.036570,0.609300
48.815625,60.721875,0.003003,-0.036653,0.330533
49.014062,60.721875,0.003001,-0.036570,0.609300
49.014062,61.118750,0.002864,-0.036463,0.907711
48.815625,61.118750,0.002853,-0.036693,0.634331
49.014062,60.721875,0.003001,-0.036570,0.609300
49.212500,60.721875,0.002956,-0.036537,0.920733
49.212500,61.118750,0.004083,-0.040259,1.001632
49.014062,61.118750,0.002864,-0.036463,0.907711
48.418750,61.118750,0.002839,-0.036783,0.187838
48.617188,61.118750,0.002841,-0.036711,0.360722
48.617187,61.515625,0.002701,-0.036609,0.899807
48.418750,61.515625,0.002690,-0.036816,0.622765
48.617188,61.118750,0.002841,-0.036711,0.360722
48.815625,61.118750,0.002853,-0.036693,0.634331
48.815625,61.515625,0.003843,-0.040479,1.003052
48.617187,61.515625,0.002701,-0.036609,0.899807
48.418750,61.515625,0.002690,-0.036816,0.622765
48.617187,61.515625,0.002701,-0.036609,0.899807
48.617187,61.912500,0.005630,-0.047927,0.991599
48.418750,61.912500,0.003627,-0.040850,1.003019
48.617187,61.515625,0.002701,-0.036609,0.899807
48.815625,61.515625,0.003843,-0.040479,1.003052
48.815625,61.912500,0.006305,-0.049772,0.832664
48.617187,61.912500,0.005630,-0.047927,0.991599
48.815625,61.118750,0.002853,-0.036693,0.634331
49.014062,61.118750,0.002864,-0.036463,0.907711
49.014062,61.515625,0.005968,-0.047111,0.991537
48.815625,61.515625,0.003843,-0.040479,1.003052
49.014062,61.118750,0.002864,-0.036463,0.907711
49.212500,61.118750,0.004083,-0.040259,1.001632
49.212500,61.515625,0.006623,-0.048622,0.829574
49.014062,61.515625,0.005968,-0.047111,0.991537
48.815625,61.515625,0.003843,-0.040479,1.003052
49.014062,61.515625,0.005968,-0.047111,0.991537
49.014062,61.912500,0.006194,-0.049267,0.536440
48.815625,61.912500,0.006305,-0.049772,0.832664
49.014062,61.515625,0.005968,-0.047111,0.991537
49.212500,61.515625,0.006623,-0.048622,0.829574
49.212500,61.912500,0.006158,-0.048827,0.302547
49.014062,61.912500,0.006194,-0.049267,0.536440
47.625000,61.912500,0.002496,-0.036980,0.186671
47.823438,61.912500,0.002504,-0.036917,0.355370
47.823437,62.309375,0.002349,-0.036794,0.900643
47.625000,62.309375,0.002325,-0.037014,0.624690
47.823438,61.912500,0.002504,-0.036917,0.355370
48.021875,61.912500,0.002517,-0.036916,0.623979
48.021875,62.309375,0.003391,-0.041149,1.002982
47.823437,62.309375,0.002349,-0.036794,0.900643
47.625000,62.309375,0.002325,-0.037014,0.624690
47.823437,62.309375,0.002349,-0.036794,0.900643
47.823437,62.706250,0.005013,-0.049308,0.991822
47.625000,62.706250,0.003147,-0.041422,1.002965
47.823437,62.309375,0.002349,-0.036794,0.900643
48.021875,62.309375,0.003391,-0.041149,1.002982
48.021875,62.706250,0.005661,-0.051498,0.834118
47.823437,62.706250,0.005013,-0.049308,0.991822
48.021875,61.912500,0.002517,-0.036916,0.623979
48.220312,61.912500,0.002536,-0.036707,0.900310
48.220313,62.309375,0.005316,-0.048669,0.991728
48.021875,62.309375,0.003391,-0.041149,1.002982
48.220312,61.912500,0.002536,-0.036707,0.900310
48.418750,61.912500,0.003627,-0.040850,1.003019
48.418750,62.309375,0.005978,-0.050698,0.833354
48.220313,62.309375,0.005316,-0.048669,0.991728
48.021875,62.309375,0.003391,-0.041149,1.002982
48.220313,62.309375,0.005316,-0.048669,0.991728
48.220313,62.706250,0.005571,-0.051099,0.536606
48.021875,62.706250,0.005661,-0.051498,0.834118
48.220313,62.309375,0.005316,-0.048669,0.991728
48.418750,62.309375,0.005978,-0.050698,0.833354
48.418750,62.706250,0.005555,-0.050787,0.300198
48.220313,62.706250,0.005571,-0.051099,0.536606
47.625000,62.706250,0.003147,-0.041422,1.002965
47.823437,62.706250,0.005013,-0.049308,0.991822
47.823437,63.103125,0.005266,-0.051837,0.537301
47.625000,63.103125,0.005349,-0.052200,0.835130
47.823437,62.706250,0.005013,-0.049308,0.991822
48.021875,62.706250,0.005661,-0.051498,0.834118
48.021875,63.103125,0.005259,-0.051564,0.299828
47.823437,63.103125,0.005266,-0.051837,0.537301
47.625000,63.103125,0.005349,-0.052200,0.835130
47.823437,63.103125,0.005266,-0.051837,0.537301
47.823437,63.500000,0.004934,-0.051961,0.153009
47.625000,63.500000,0.004965,-0.052251,0.300581
47.823437,63.103125,0.005266,-0.051837,0.537301
48.021875,63.103125,0.005259,-0.051564,0.299828
48.021875,63.500000,0.004912,-0.051673,0.070858
47.823437,63.500000,0.004934,-0.051961,0.153009
48.021875,62.706250,0.005661,-0.051498,0.834118
48.220313,62.706250,0.005571,-0.051099,0.536606
48.220312,63.103125,0.005218,-0.051242,0.150302
48.021875,63.103125,0.005259,-0.051564,0.299828
48.220313,62.706250,0.005571,-0.051099,0.536606
48.418750,62.706250,0.005555,-0.050787,0.300198
48.418750,63.103125,0.005194,-0.050919,0.068594
48.220312,63.103125,0.005218,-0.051242,0.150302
48.021875,63.103125,0.005259,-0.051564,0.299828
48.220312,63.103125,0.005218,-0.051242,0.150302
48.220312,63.500000,0.004894,-0.051377,0.031031
48.021875,63.500000,0.004912,-0.051673,0.070858
48.220312,63.103125,0.005218,-0.051242,0.150302
48.418750,63.103125,0.005194,-0.050919,0.068594
48.418750,63.500000,0.004878,-0.051077,0.013183
48.220312,63.500000,0.004894,-0.051377,0.031031
48.418750,61.912500,0.003627,-0.040850,1.003019
48.617187,61.912500,0.005630,-0.047927,0.991599
48.617187,62.309375,0.005879,-0.050258,0.535776
48.418750,62.309375,0.005978,-0.050698,0.833354
48.617187,61.912500,0.005630,-0.047927,0.991599
48.815625,61.912500,0.006305,-0.049772,0.832664
48.815625,62.309375,0.005856,-0.049894,0.300357
48.617187,62.309375,0.005879,-0.050258,0.535776
48.418750,62.309375,0.005978,-0.050698,0.833354
48.617187,62.309375,0.005879,-0.050258,0.535776
48.617187,62.706250,0.005513,-0.050425,0.153325
48.418750,62.706250,0.005555,-0.050787,0.300198
48.617187,62.309375,0.005879,-0.050258,0.535776
48.815625,62.309375,0.005856,-0.049894,0.300357
48.815625,62.706250,0.005482,-0.050063,0.071407
48.617187,62.706250,0.005513,-0.050425,0.153325
48.815625,61.912500,0.006305,-0.049772,0.832664
49.014062,61.912500,0.006194,-0.049267,0.536440
49.014062,62.309375,0.005804,-0.049479,0.152184
48.815625,62.309375,0.005856,-0.049894,0.300357
49.014062,61.912500,0.006194,-0.049267,0.536440
49.212500,61.912500,0.006158,-0.048827,0.302547
49.212500,62.309375,0.005772,-0.049063,0.071248
49.014062,62.309375,0.005804,-0.049479,0.152184
48.815625,62.309375,0.005856,-0.049894,0.300357
49.014062,62.309375,0.005804,-0.049479,0.152184
49.014062,62.706250,0.005459,-0.049694,0.031182
48.815625,62.706250,0.005482,-0.050063,0.071407
49.014062,62.309375,0.005804,-0.049479,0.152184
49.212500,62.309375,0.005772,-0.049063,0.071248
49.212500,62.706250,0.005443,-0.049325,0.012779
49.014062,62.706250,0.005459,-0.049694,0.031182
51.593750,60.325000,0.006323,-0.043923,-0.000772
52.387500,60.325000,0.006240,-0.043981,0.000258
52.387500,61.912500,0.006212,-0.045484,0.000112
51.593750,61.912500,0.006240,-0.045632,0.000231
50.800000,61.912500,0.006221,-0.045991,-0.000033
51.593750,61.912500,0.006240,-0.045632,0.000231
51.593750,63.500000,0.005382,-0.047412,-0.000028
50.800000,63.500000,0.005185,-0.047964,0.000040
51.593750,61.912500,0.006240,-0.045632,0.000231
52.387500,61.912500,0.006212,-0.045484,0.000112
52.387500,63.500000,0.005549,-0.047069,-0.000033
51.593750,63.500000,0.005382,-0.047412,-0.000028
50.403125,61.118750,0.006754,-0.045002,0.035950
50.800000,61.118750,0.006658,-0.044870,0.002516
50.800000,61.912500,0.006221,-0.045991,-0.000033
50.403125,61.912500,0.006160,-0.046371,-0.000608
49.212500,60.325000,0.005581,-0.039429,0.994429
49.410937,60.325000,0.006359,-0.040746,0.755053
49.410938,60.721875,0.005704,-0.039507,1.000763
49.212500,60.721875,0.002956,-0.036537,0.920733
49.410937,60.325000,0.006359,-0.040746,0.755053
49.609375,60.325000,0.006350,-0.041422,0.485623
49.609375,60.721875,0.006672,-0.042794,1.001269
49.410938,60.721875,0.005704,-0.039507,1.000763
49.212500,60.721875,0.002956,-0.036537,0.920733
49.410938,60.721875,0.005704,-0.039507,1.000763
49.410937,61.118750,0.006859,-0.047657,0.992151
49.212500,61.118750,0.004083,-0.040259,1.001632
49.410938,60.721875,0.005704,-0.039507,1.000763
49.609375,60.721875,0.006672,-0.042794,1.001269
49.609375,61.118750,0.006865,-0.047029,0.819111
49.410937,61.118750,0.006859,-0.047657,0.992151
49.609375,60.325000,0.006350,-0.041422,0.485623
49.807812,60.325000,0.006333,-0.042158,0.325837
49.807812,60.721875,0.006728,-0.043729,0.857502
49.609375,60.721875,0.006672,-0.042794,1.001269
49.807812,60.325000,0.006333,-0.042158,0.325837
50.006250,60.325000,0.006369,-0.042786,0.195610
50.006250,60.721875,0.006806,-0.044052,0.384099
49.807812,60.721875,0.006728,-0.043729,0.857502
49.609375,60.721875,0.006672,-0.042794,1.001269
49.807812,60.721875,0.006728,-0.043729,0.857502
49.807812,61.118750,0.006779,-0.046165,0.522972
49.609375,61.118750,0.006865,-0.047029,0.819111
49.807812,60.721875,0.006728,-0.043729,0.857502
50.006250,60.721875,0.006806,-0.044052,0.384099
50.006250,61.118750,0.006774,-0.045492,0.278789
49.807812,61.118750,0.006779,-0.046165,0.522972
49.212500,61.118750,0.004083,-0.040259,1.001632
49.410937,61.118750,0.006859,-0.047657,0.992151
49.410938,61.515625,0.006511,-0.048046,0.535328
49.212500,61.515625,0.006623,-0.048622,0.829574
49.410937,61.118750,0.006859,-0.047657,0.992151
49.609375,61.118750,0.006865,-0.047029,0.819111
49.609375,61.515625,0.006452,-0.047455,0.303130
49.410938,61.515625,0.006511,-0.048046,0.535328
49.212500,61.515625,0.006623,-0.048622,0.829574
49.410938,61.515625,0.006511,-0.048046,0.535328
49.410938,61.912500,0.006105,-0.048338,0.157466
49.212500,61.912500,0.006158,-0.048827,0.302547
49.410938,61.515625,0.006511,-0.048046,0.535328
49.609375,61.515625,0.006452,-0.047455,0.303130
49.609375,61.912500,0.006076,-0.047856,0.076427
49.410938,61.912500,0.006105,-0.048338,0.157466
49.609375,61.118750,0.006865,-0.047029,0.819111
49.807812,61.118750,0.006779,-0.046165,0.522972
49.807813,61.515625,0.006419,-0.046871,0.151126
49.609375,61.515625,0.006452,-0.047455,0.303130
49.807812,61.118750,0.006779,-0.046165,0.522972
50.006250,61.118750,0.006774,-0.045492,0.278789
50.006250,61.515625,0.006425,-0.046377,0.067953
49.807813,61.515625,0.006419,-0.046871,0.151126
49.609375,61.515625,0.006452,-0.047455,0.303130
49.807813,61.515625,0.006419,-0.046871,0.151126
49.807812,61.912500,0.006071,-0.047392,0.038270
49.609375,61.912500,0.006076,-0.047856,0.076427
49.807813,61.515625,0.006419,-0.046871,0.151126
50.006250,61.515625,0.006425,-0.046377,0.067953
50.006250,61.912500,0.006089,-0.046980,0.017873
49.807812,61.912500,0.006071,-0.047392,0.038270
35.321875,81.756250,0.001541,-0.056222,0.851056
35.520313,81.756250,0.001503,-0.056674,0.495261
35.520313,82.153125,0.001963,-0.057051,0.881884
35.321875,82.153125,-0.000030,-0.054139,0.988187
35.520313,81.756250,0.001503,-0.056674,0.495261
35.718750,81.756250,0.001498,-0.057137,0.238538
35.718750,82.153125,0.001926,-0.057471,0.522021
35.520313,82.153125,0.001963,-0.057051,0.881884
35.321875,82.153125,-0.000030,-0.054139,0.988187
35.520313,82.153125,0.001963,-0.057051,0.881884
35.520312,82.550000,-0.000110,-0.054226,0.990593
35.321875,82.550000,-0.000727,-0.053474,0.697993
35.520313,82.153125,0.001963,-0.057051,0.881884
35.718750,82.153125,0.001926,-0.057471,0.522021
35.718750,82.550000,0.002449,-0.057828,0.898118
35.520312,82.550000,-0.000110,-0.054226,0.990593
35.718750,81.756250,0.001498,-0.057137,0.238538
35.917187,81.756250,0.001503,-0.057584,0.101360
35.917187,82.153125,0.001922,-0.057945,0.254958
35.718750,82.153125,0.001926,-0.057471,0.522021
35.917187,81.756250,0.001503,-0.057584,0.101360
36.115625,81.756250,0.001524,-0.058018,0.039596
36.115625,82.153125,0.001927,-0.058430,0.111155
35.917187,82.153125,0.001922,-0.057945,0.254958
35.718750,82.153125,0.001926,-0.057471,0.522021
35.917187,82.153125,0.001922,-0.057945,0.254958
35.917187,82.550000,0.002400,-0.058277,0.554898
35.718750,82.550000,0.002449,-0.057828,0.898118
35.917187,82.153125,0.001922,-0.057945,0.254958
36.115625,82.153125,0.001927,-0.058430,0.111155
36.115625,82.550000,0.002384,-0.058835,0.307094
35.917187,82.550000,0.002400,-0.058277,0.554898
34.925000,82.550000,-0.000759,-0.053606,0.153937
35.123437,82.550000,-0.000754,-0.053525,0.356350
35.123438,82.946875,-0.000937,-0.053518,0.171051
34.925000,82.946875,-0.000938,-0.053593,0.063969
35.123437,82.550000,-0.000754,-0.053525,0.356350
35.321875,82.550000,-0.000727,-0.053474,0.697993
35.321875,82.946875,-0.000935,-0.053445,0.385875
35.123438,82.946875,-0.000937,-0.053518,0.171051
34.925000,82.946875,-0.000938,-0.053593,0.063969
35.123438,82.946875,-0.000937,-0.053518,0.171051
35.123437,83.343750,-0.001103,-0.053517,0.199505
34.925000,83.343750,-0.001107,-0.053584,0.091464
35.123438,82.946875,-0.000937,-0.053518,0.171051
35.321875,82.946875,-0.000935,-0.053445,0.385875
35.321875,83.343750,-0.001105,-0.053439,0.390112
35.123437,83.343750,-0.001103,-0.053517,0.199505
34.131250,81.756250,-0.000334,-0.053946,0.033964
34.528125,81.756250,-0.000300,-0.053894,0.215680
34.528125,82.550000,-0.000754,-0.053764,0.019368
34.131250,82.550000,-0.000754,-0.053881,-0.000391
34.925000,81.756250,-0.000338,-0.053651,0.764473
35.123438,81.756250,0.000272,-0.054280,0.997456
35.123438,82.153125,-0.000533,-0.053556,0.691770
34.925000,82.153125,-0.000560,-0.053625,0.364336
35.123438,81.756250,0.000272,-0.054280,0.997456
35.321875,81.756250,0.001541,-0.056222,0.851056
35.321875,82.153125,-0.000030,-0.054139,0.988187
35.123438,82.153125,-0.000533,-0.053556,0.691770
34.925000,82.153125,-0.000560,-0.053625,0.364336
35.123438,82.153125,-0.000533,-0.053556,0.691770
35.123437,82.550000,-0.000754,-0.053525,0.356350
34.925000,82.550000,-0.000759,-0.053606,0.153937
35.123438,82.153125,-0.000533,-0.053556,0.691770
35.321875,82.153125,-0.000030,-0.054139,0.988187
35.321875,82.550000,-0.000727,-0.053474,0.697993
35.123437,82.550000,-0.000754,-0.053525,0.356350
41.275000,74.612500,0.000674,-0.056035,0.000101
42.068750,74.612500,0.000844,-0.056707,0.000398
42.068750,76.200000,0.001162,-0.057610,-0.000046
41.275000,76.200000,0.000986,-0.057116,0.000126
40.481250,74.612500,0.000431,-0.055280,0.000120
41.275000,74.612500,0.000674,-0.056035,0.000101
41.275000,76.200000,0.000986,-0.057116,0.000126
40.481250,76.200000,0.000761,-0.056553,-0.000016
41.275000,72.231250,-0.000175,-0.054534,0.035716
41.671875,72.231250,-0.000016,-0.055355,0.096564
41.671875,73.025000,0.000366,-0.055614,0.003246
41.275000,73.025000,0.000257,-0.055050,0.001382
40.878125,72.231250,-0.000353,-0.053783,0.006775
41.275000,72.231250,-0.000175,-0.054534,0.035716
41.275000,73.025000,0.000257,-0.055050,0.001382
40.878125,73.025000,0.000111,-0.054471,0.000630
41.275000,70.643750,-0.001315,-0.054119,0.992463
41.473437,70.643750,0.000809,-0.057030,0.876371
41.473438,71.040625,-0.001087,-0.054697,0.984904
41.275000,71.040625,-0.001535,-0.053644,0.688499
41.473437,70.643750,0.000809,-0.057030,0.876371
41.671875,70.643750,0.000776,-0.056890,0.507874
41.671875,71.040625,0.000549,-0.056870,0.893903
41.473438,71.040625,-0.001087,-0.054697,0.984904
41.275000,71.040625,-0.001535,-0.053644,0.688499
41.473438,71.040625,-0.001087,-0.054697,0.984904
41.473438,71.437500,-0.001089,-0.054463,0.619027
41.275000,71.437500,-0.001106,-0.053938,0.325458
41.473438,71.040625,-0.001087,-0.054697,0.984904
41.671875,71.040625,0.000549,-0.056870,0.893903
41.671875,71.437500,-0.000980,-0.055134,0.928402
41.473438,71.437500,-0.001089,-0.054463,0.619027
40.878125,70.643750,-0.001975,-0.052313,0.383615
41.076562,70.643750,-0.001948,-0.052836,0.714723
41.076563,71.040625,-0.001554,-0.053140,0.361123
40.878125,71.040625,-0.001559,-0.052671,0.163287
41.076562,70.643750,-0.001948,-0.052836,0.714723
41.275000,70.643750,-0.001315,-0.054119,0.992463
41.275000,71.040625,-0.001535,-0.053644,0.688499
41.076563,71.040625,-0.001554,-0.053140,0.361123
40.878125,71.040625,-0.001559,-0.052671,0.163287
41.076563,71.040625,-0.001554,-0.053140,0.361123
41.076563,71.437500,-0.001120,-0.053471,0.147830
40.878125,71.437500,-0.001141,-0.053040,0.060218
41.076563,71.040625,-0.001554,-0.053140,0.361123
41.275000,71.040625,-0.001535,-0.053644,0.688499
41.275000,71.437500,-0.001106,-0.053938,0.325458
41.076563,71.437500,-0.001120,-0.053471,0.147830
49.212500,59.531250,0.005271,-0.039760,0.349387
49.410937,59.531250,0.005280,-0.040229,0.155577
49.410937,59.928125,0.005759,-0.040537,0.373562
49.212500,59.928125,0.005736,-0.040015,0.700997
49.410937,59.531250,0.005280,-0.040229,0.155577
49.609375,59.531250,0.005295,-0.040682,0.058461
49.609375,59.928125,0.005759,-0.041057,0.179579
49.410937,59.928125,0.005759,-0.040537,0.373562
49.212500,59.928125,0.005736,-0.040015,0.700997
49.410937,59.928125,0.005759,-0.040537,0.373562
49.410937,60.325000,0.006359,-0.040746,0.755053
49.212500,60.325000,0.005581,-0.039429,0.994429
49.410937,59.928125,0.005759,-0.040537,0.373562
49.609375,59.928125,0.005759,-0.041057,0.179579
49.609375,60.325000,0.006350,-0.041422,0.485623
49.410937,60.325000,0.006359,-0.040746,0.755053
48.815625,59.531250,0.004921,-0.038358,0.973833
49.014062,59.531250,0.005253,-0.039254,0.669128
49.014062,59.928125,0.005191,-0.038907,0.989896
48.815625,59.928125,0.003365,-0.036611,0.867221
49.014062,59.531250,0.005253,-0.039254,0.669128
49.212500,59.531250,0.005271,-0.039760,0.349387
49.212500,59.928125,0.005736,-0.040015,0.700997
49.014062,59.928125,0.005191,-0.038907,0.989896
48.815625,59.928125,0.003365,-0.036611,0.867221
49.014062,59.928125,0.005191,-0.038907,0.989896
49.014062,60.325000,0.003140,-0.036510,0.879918
48.815625,60.325000,0.003180,-0.036645,0.508852
49.014062,59.928125,0.005191,-0.038907,0.989896
49.212500,59.928125,0.005736,-0.040015,0.700997
49.212500,60.325000,0.005581,-0.039429,0.994429
49.014062,60.325000,0.003140,-0.036510,0.879918
27.384375,92.868750,-0.005837,-0.069676,0.533048
27.582813,92.868750,-0.005875,-0.070139,0.885934
27.582813,93.265625,-0.005350,-0.070495,0.500280
27.384375,93.265625,-0.005345,-0.070012,0.242047
27.582813,92.868750,-0.005875,-0.070139,0.885934
27.781250,92.868750,-0.003734,-0.073131,0.988343
27.781250,93.265625,-0.005388,-0.070957,0.857254
27.582813,93.265625,-0.005350,-0.070495,0.500280
27.384375,93.265625,-0.005345,-0.070012,0.242047
27.582813,93.265625,-0.005350,-0.070495,0.500280
27.582813,93.662500,-0.004844,-0.070807,0.212895
27.384375,93.662500,-0.004872,-0.070354,0.092193
27.582813,93.265625,-0.005350,-0.070495,0.500280
27.781250,93.265625,-0.005388,-0.070957,0.857254
27.781250,93.662500,-0.004833,-0.071285,0.427811
27.582813,93.662500,-0.004844,-0.070807,0.212895
27.781250,92.868750,-0.003734,-0.073131,0.988343
27.979687,92.868750,-0.003209,-0.073728,0.691970
27.979687,93.265625,-0.004018,-0.073004,0.997170
27.781250,93.265625,-0.005388,-0.070957,0.857254
27.979687,92.868750,-0.003209,-0.073728,0.691970
28.178125,92.868750,-0.003180,-0.073665,0.364326
28.178125,93.265625,-0.003398,-0.073655,0.763450
27.979687,93.265625,-0.004018,-0.073004,0.997170
27.781250,93.265625,-0.005388,-0.070957,0.857254
27.979687,93.265625,-0.004018,-0.073004,0.997170
27.979687,93.662500,-0.004815,-0.071824,0.733851
27.781250,93.662500,-0.004833,-0.071285,0.427811
27.979687,93.265625,-0.004018,-0.073004,0.997170
28.178125,93.265625,-0.003398,-0.073655,0.763450
28.178125,93.662500,-0.004309,-0.072696,0.917131
27.979687,93.662500,-0.004815,-0.071824,0.733851
47.625000,59.531250,0.003586,-0.037091,0.014919
48.021875,59.531250,0.003662,-0.037097,0.122220
48.021875,60.325000,0.003191,-0.036958,0.010702
47.625000,60.325000,0.003187,-0.037050,0.000407
48.418750,59.531250,0.003677,-0.036980,0.558949
48.617187,59.531250,0.003742,-0.036945,0.897462
48.617187,59.928125,0.003395,-0.036760,0.507263
48.418750,59.928125,0.003395,-0.036860,0.253053
48.617187,59.531250,0.003742,-0.036945,0.897462
48.815625,59.531250,0.004921,-0.038358,0.973833
48.815625,59.928125,0.003365,-0.036611,0.867221
48.617187,59.928125,0.003395,-0.036760,0.507263
48.418750,59.928125,0.003395,-0.036860,0.253053
48.617187,59.928125,0.003395,-0.036760,0.507263
48.617187,60.325000,0.003183,-0.036735,0.237231
48.418750,60.325000,0.003185,-0.036820,0.094858
48.617187,59.928125,0.003395,-0.036760,0.507263
48.815625,59.928125,0.003365,-0.036611,0.867221
48.815625,60.325000,0.003180,-0.036645,0.508852
48.617187,60.325000,0.003183,-0.036735,0.237231
42.068750,69.850000,0.001138,-0.056751,0.020398
42.465625,69.850000,0.001136,-0.056618,0.000900
42.465625,70.643750,0.000767,-0.056564,0.012361
42.068750,70.643750,0.000773,-0.056706,0.101897
42.465625,69.850000,0.001136,-0.056618,0.000900
42.862500,69.850000,0.001141,-0.056502,-0.000703
42.862500,70.643750,0.000778,-0.056476,0.001982
42.465625,70.643750,0.000767,-0.056564,0.012361
42.465625,70.643750,0.000767,-0.056564,0.012361
42.862500,70.643750,0.000778,-0.056476,0.001982
42.862500,71.437500,0.000408,-0.056483,0.013737
42.465625,71.437500,0.000297,-0.056447,0.122525
41.671875,70.643750,0.000776,-0.056890,0.507874
41.870312,70.643750,0.000772,-0.056794,0.241570
41.870312,71.040625,0.000539,-0.056750,0.558702
41.671875,71.040625,0.000549,-0.056870,0.893903
41.870312,70.643750,0.000772,-0.056794,0.241570
42.068750,70.643750,0.000773,-0.056706,0.101897
42.068750,71.040625,0.000551,-0.056654,0.287382
41.870312,71.040625,0.000539,-0.056750,0.558702
41.671875,71.040625,0.000549,-0.056870,0.893903
41.870312,71.040625,0.000539,-0.056750,0.558702
41.870312,71.437500,0.000042,-0.056372,0.933053
41.671875,71.437500,-0.000980,-0.055134,0.928402
41.870312,71.040625,0.000539,-0.056750,0.558702
