X,Y,U,V,Phi
35.718750,82.946875,-0.003624,-0.094831,1.000480
35.718750,83.343750,-0.007056,-0.091803,0.967621
35.520312,83.343750,-0.006922,-0.092259,0.732283
34.925000,83.343750,-0.006974,-0.092533,0.105436
35.123437,83.343750,-0.006968,-0.092415,0.226327
35.123437,83.740625,-0.007193,-0.092478,0.630836
34.925000,83.740625,-0.007249,-0.092529,0.361432
35.123437,83.343750,-0.006968,-0.092415,0.226327
35.321875,83.343750,-0.006978,-0.092282,0.435513
35.321875,83.740625,-0.007262,-0.092192,0.901903
35.123437,83.740625,-0.007193,-0.092478,0.630836
34.925000,83.740625,-0.007249,-0.092529,0.361432
35.123437,83.740625,-0.007193,-0.092478,0.630836
35.123437,84.137500,-0.003821,-0.099802,1.001500
34.925000,84.137500,-0.007566,-0.092444,0.901081
35.123437,83.740625,-0.007193,-0.092478,0.630836
35.321875,83.740625,-0.007262,-0.092192,0.901903
35.321875,84.137500,0.004307,-0.116262,1.000801
35.123437,84.137500,-0.003821,-0.099802,1.001500
35.321875,83.343750,-0.006978,-0.092282,0.435513
35.520312,83.343750,-0.006922,-0.092259,0.732283
35.520312,83.740625,-0.003366,-0.099187,1.001245
35.321875,83.740625,-0.007262,-0.092192,0.901903
35.520312,83.343750,-0.006922,-0.092259,0.732283
35.718750,83.343750,-0.007056,-0.091803,0.967621
35.718750,83.740625,0.005578,-0.115893,1.000090
35.520312,83.740625,-0.003366,-0.099187,1.001245
35.321875,83.740625,-0.007262,-0.092192,0.901903
35.520312,83.740625,-0.003366,-0.099187,1.001245
35.520312,84.137500,0.007759,-0.122175,0.890766
35.321875,84.137500,0.004307,-0.116262,1.000801
35.520312,83.740625,-0.003366,-0.099187,1.001245
35.718750,83.740625,0.005578,-0.115893,1.000090
35.718750,84.137500,0.007539,-0.121105,0.620498
35.520312,84.137500,0.007759,-0.122175,0.890766
34.925000,84.137500,-0.007566,-0.092444,0.901081
35.123437,84.137500,-0.003821,-0.099802,1.001500
35.123438,84.534375,0.007083,-0.124063,0.890678
34.925000,84.534375,0.003679,-0.117668,1.000909
35.123437,84.137500,-0.003821,-0.099802,1.001500
35.321875,84.137500,0.004307,-0.116262,1.000801
35.321875,84.534375,0.006891,-0.123143,0.616120
35.123438,84.534375,0.007083,-0.124063,0.890678
34.925000,84.534375,0.003679,-0.117668,1.000909
35.123438,84.534375,0.007083,-0.124063,0.890678
35.123437,84.931250,0.006237,-0.124208,0.356462
34.925000,84.931250,0.006258,-0.124824,0.614540
35.123438,84.534375,0.007083,-0.124063,0.890678
35.321875,84.534375,0.006891,-0.123143,0.616120
35.321875,84.931250,0.006150,-0.123475,0.191926
35.123437,84.931250,0.006237,-0.124208,0.356462
35.321875,84.137500,0.004307,-0.116262,1.000801
35.520312,84.137500,0.007759,-0.122175,0.890766
35.520313,84.534375,0.006853,-0.122407,0.362253
35.321875,84.534375,0.006891,-0.123143,0.616120
35.520312,84.137500,0.007759,-0.122175,0.890766
35.718750,84.137500,0.007539,-0.121105,0.620498
35.718750,84.534375,0.006752,-0.121553,0.199889
35.520313,84.534375,0.006853,-0.122407,0.362253
35.321875,84.534375,0.006891,-0.123143,0.616120
35.520313,84.534375,0.006853,-0.122407,0.362253
35.520313,84.931250,0.006090,-0.122744,0.097279
35.321875,84.931250,0.006150,-0.123475,0.191926
35.520313,84.534375,0.006853,-0.122407,0.362253
35.718750,84.534375,0.006752,-0.121553,0.199889
35.718750,84.931250,0.006041,-0.121996,0.048310
35.520313,84.931250,0.006090,-0.122744,0.097279
34.925000,84.931250,0.006258,-0.124824,0.614540
35.123437,84.931250,0.006237,-0.124208,0.356462
35.123437,85.328125,0.005516,-0.124458,0.091769
34.925000,85.328125,0.005565,-0.125099,0.186711
35.123437,84.931250,0.006237,-0.124208,0.356462
35.321875,84.931250,0.006150,-0.123475,0.191926
35.321875,85.328125,0.005467,-0.123800,0.041400
35.123437,85.328125,0.005516,-0.124458,0.091769
34.925000,85.328125,0.005565,-0.125099,0.186711
35.123437,85.328125,0.005516,-0.124458,0.091769
35.123438,85.725000,0.004873,-0.124753,0.017567
34.925000,85.725000,0.004909,-0.125351,0.041695
35.123437,85.328125,0.005516,-0.124458,0.091769
35.321875,85.328125,0.005467,-0.123800,0.041400
35.321875,85.725000,0.004850,-0.124152,0.007582
35.123438,85.725000,0.004873,-0.124753,0.017567
49.212500,50.800000,0.006979,-0.060768,0.000142
50.800000,50.800000,0.007842,-0.062140,0.000117
50.800000,53.975000,0.009448,-0.066818,0.000036
49.212500,53.975000,0.008495,-0.064870,0.000415
52.387500,57.150000,0.013053,-0.073964,-0.000083
53.975000,57.150000,0.013757,-0.074849,0.000072
53.975000,60.325000,0.015637,-0.080056,0.000051
52.387500,60.325000,0.015953,-0.080049,0.000321
52.387500,60.325000,0.015953,-0.080049,0.000321
53.975000,60.325000,0.015637,-0.080056,0.000051
53.975000,63.500000,0.014963,-0.085081,0.000009
52.387500,63.500000,0.014613,-0.085863,-0.000027
47.625000,60.325000,0.002794,-0.062171,0.000860
48.021875,60.325000,0.002797,-0.061894,0.013686
48.021875,61.118750,0.002211,-0.061914,0.040953
47.625000,61.118750,0.002208,-0.062220,0.006000
48.021875,60.325000,0.002797,-0.061894,0.013686
48.418750,60.325000,0.002797,-0.061620,0.125734
48.418750,61.118750,0.002220,-0.061629,0.199151
48.021875,61.118750,0.002211,-0.061914,0.040953
48.418750,62.706250,0.014905,-0.093419,0.350257
48.815625,62.706250,0.014744,-0.092001,0.095385
48.815625,63.500000,0.013591,-0.092768,0.003287
48.418750,63.500000,0.013647,-0.093964,0.018650
48.815625,62.706250,0.014744,-0.092001,0.095385
49.212500,62.706250,0.014641,-0.090556,0.021830
49.212500,63.500000,0.013584,-0.091588,0.000416
48.815625,63.500000,0.013591,-0.092768,0.003287
35.718750,82.550000,0.007459,-0.104923,0.966600
35.917187,82.550000,0.007315,-0.105690,0.675061
35.917187,82.946875,0.008674,-0.106434,0.980998
35.718750,82.946875,-0.003624,-0.094831,1.000480
35.917187,82.550000,0.007315,-0.105690,0.675061
36.115625,82.550000,0.007290,-0.106708,0.417698
36.115625,82.946875,0.008430,-0.107357,0.857741
35.917187,82.946875,0.008674,-0.106434,0.980998
35.718750,82.946875,-0.003624,-0.094831,1.000480
35.917187,82.946875,0.008674,-0.106434,0.980998
35.917187,83.343750,0.002052,-0.108450,0.998353
35.718750,83.343750,-0.007056,-0.091803,0.967621
35.917187,82.946875,0.008674,-0.106434,0.980998
36.115625,82.946875,0.008430,-0.107357,0.857741
36.115625,83.343750,0.007963,-0.115132,0.997111
35.917187,83.343750,0.002052,-0.108450,0.998353
35.718750,83.343750,-0.007056,-0.091803,0.967621
35.917187,83.343750,0.002052,-0.108450,0.998353
35.917187,83.740625,0.008300,-0.119548,0.871429
35.718750,83.740625,0.005578,-0.115893,1.000090
35.917187,83.343750,0.002052,-0.108450,0.998353
36.115625,83.343750,0.007963,-0.115132,0.997111
36.115625,83.740625,0.008152,-0.118322,0.612957
35.917187,83.740625,0.008300,-0.119548,0.871429
35.718750,83.740625,0.005578,-0.115893,1.000090
35.917187,83.740625,0.008300,-0.119548,0.871429
35.917187,84.137500,0.007468,-0.120163,0.374515
35.718750,84.137500,0.007539,-0.121105,0.620498
35.917187,83.740625,0.008300,-0.119548,0.871429
36.115625,83.740625,0.008152,-0.118322,0.612957
36.115625,84.137500,0.007375,-0.119134,0.218545
35.917187,84.137500,0.007468,-0.120163,0.374515
35.718750,84.137500,0.007539,-0.121105,0.620498
35.917187,84.137500,0.007468,-0.120163,0.374515
35.917188,84.534375,0.006689,-0.120697,0.106867
35.718750,84.534375,0.006752,-0.121553,0.199889
35.917187,84.137500,0.007468,-0.120163,0.374515
36.115625,84.137500,0.007375,-0.119134,0.218545
36.115625,84.534375,0.006651,-0.119847,0.055634
35.917188,84.534375,0.006689,-0.120697,0.106867
35.718750,84.534375,0.006752,-0.121553,0.199889
35.917188,84.534375,0.006689,-0.120697,0.106867
35.917188,84.931250,0.006014,-0.121253,0.022791
35.718750,84.931250,0.006041,-0.121996,0.048310
35.917188,84.534375,0.006689,-0.120697,0.106867
36.115625,84.534375,0.006651,-0.119847,0.055634
36.115625,84.931250,0.006015,-0.120530,0.011075
35.917188,84.931250,0.006014,-0.121253,0.022791
46.037500,62.706250,0.000784,-0.063907,0.006088
46.235937,62.706250,0.000789,-0.063680,0.016023
46.235937,63.103125,0.000383,-0.063722,0.090918
46.037500,63.103125,0.000383,-0.063958,0.038129
46.235937,62.706250,0.000789,-0.063680,0.016023
46.434375,62.706250,0.000790,-0.063457,0.040964
46.434375,63.103125,0.000389,-0.063497,0.192714
46.235937,63.103125,0.000383,-0.063722,0.090918
46.037500,63.103125,0.000383,-0.063958,0.038129
46.235937,63.103125,0.000383,-0.063722,0.090918
46.235937,63.500000,-0.000050,-0.063747,0.369119
46.037500,63.500000,-0.000039,-0.064009,0.193937
46.235937,63.103125,0.000383,-0.063722,0.090918
46.434375,63.103125,0.000389,-0.063497,0.192714
46.434375,63.500000,-0.000010,-0.063593,0.641726
46.235937,63.500000,-0.000050,-0.063747,0.369119
46.434375,62.706250,0.000790,-0.063457,0.040964
46.632812,62.706250,0.000794,-0.063241,0.092403
46.632813,63.103125,0.000381,-0.063259,0.368934
46.434375,63.103125,0.000389,-0.063497,0.192714
46.632812,62.706250,0.000794,-0.063241,0.092403
46.831250,62.706250,0.000800,-0.063037,0.194349
46.831250,63.103125,0.000424,-0.063125,0.642053
46.632813,63.103125,0.000381,-0.063259,0.368934
46.434375,63.103125,0.000389,-0.063497,0.192714
46.632813,63.103125,0.000381,-0.063259,0.368934
46.632813,63.500000,-0.000068,-0.063168,0.910076
46.434375,63.500000,-0.000010,-0.063593,0.641726
46.632813,63.103125,0.000381,-0.063259,0.368934
46.831250,63.103125,0.000424,-0.063125,0.642053
46.831250,63.500000,0.003558,-0.071780,1.002369
46.632813,63.500000,-0.000068,-0.063168,0.910076
46.831250,61.912500,0.001537,-0.062970,0.007083
47.029687,61.912500,0.001543,-0.062783,0.016735
47.029687,62.309375,0.001180,-0.062808,0.090809
46.831250,62.309375,0.001177,-0.063003,0.037904
47.029687,61.912500,0.001543,-0.062783,0.016735
47.228125,61.912500,0.001546,-0.062599,0.041246
47.228125,62.309375,0.001190,-0.062624,0.192906
47.029687,62.309375,0.001180,-0.062808,0.090809
46.831250,62.309375,0.001177,-0.063003,0.037904
47.029687,62.309375,0.001180,-0.062808,0.090809
47.029687,62.706250,0.000794,-0.062820,0.369715
46.831250,62.706250,0.000800,-0.063037,0.194349
47.029687,62.309375,0.001180,-0.062808,0.090809
47.228125,62.309375,0.001190,-0.062624,0.192906
47.228125,62.706250,0.000839,-0.062706,0.642281
47.029687,62.706250,0.000794,-0.062820,0.369715
47.228125,61.912500,0.001546,-0.062599,0.041246
47.426563,61.912500,0.001551,-0.062422,0.092541
47.426563,62.309375,0.001185,-0.062427,0.369272
47.228125,62.309375,0.001190,-0.062624,0.192906
47.426563,61.912500,0.001551,-0.062422,0.092541
47.625000,61.912500,0.001558,-0.062256,0.194453
47.625000,62.309375,0.001233,-0.062331,0.642298
47.426563,62.309375,0.001185,-0.062427,0.369272
47.228125,62.309375,0.001190,-0.062624,0.192906
47.426563,62.309375,0.001185,-0.062427,0.369272
47.426562,62.706250,0.000785,-0.062326,0.910217
47.228125,62.706250,0.000839,-0.062706,0.642281
47.426563,62.309375,0.001185,-0.062427,0.369272
47.625000,62.309375,0.001233,-0.062331,0.642298
47.625000,62.706250,0.004498,-0.070649,1.002363
47.426562,62.706250,0.000785,-0.062326,0.910217
46.831250,62.706250,0.000800,-0.063037,0.194349
47.029687,62.706250,0.000794,-0.062820,0.369715
47.029687,63.103125,0.000367,-0.062721,0.910152
46.831250,63.103125,0.000424,-0.063125,0.642053
47.029687,62.706250,0.000794,-0.062820,0.369715
47.228125,62.706250,0.000839,-0.062706,0.642281
47.228125,63.103125,0.004027,-0.071207,1.002357
47.029687,63.103125,0.000367,-0.062721,0.910152
46.831250,63.103125,0.000424,-0.063125,0.642053
47.029687,63.103125,0.000367,-0.062721,0.910152
47.029687,63.500000,0.010938,-0.090612,1.000434
46.831250,63.500000,0.003558,-0.071780,1.002369
47.029687,63.103125,0.000367,-0.062721,0.910152
47.228125,63.103125,0.004027,-0.071207,1.002357
47.228125,63.500000,0.014022,-0.097447,0.889662
47.029687,63.500000,0.010938,-0.090612,1.000434
47.228125,62.706250,0.000839,-0.062706,0.642281
47.426562,62.706250,0.000785,-0.062326,0.910217
47.426562,63.103125,0.011479,-0.089645,1.000339
47.228125,63.103125,0.004027,-0.071207,1.002357
47.426562,62.706250,0.000785,-0.062326,0.910217
47.625000,62.706250,0.004498,-0.070649,1.002363
47.625000,63.103125,0.014559,-0.096194,0.888694
47.426562,63.103125,0.011479,-0.089645,1.000339
47.228125,63.103125,0.004027,-0.071207,1.002357
47.426562,63.103125,0.011479,-0.089645,1.000339
47.426562,63.500000,0.013866,-0.096762,0.606471
47.228125,63.500000,0.014022,-0.097447,0.889662
47.426562,63.103125,0.011479,-0.089645,1.000339
47.625000,63.103125,0.014559,-0.096194,0.888694
47.625000,63.500000,0.013861,-0.096291,0.347972
47.426562,63.500000,0.013866,-0.096762,0.606471
50.800000,63.500000,0.014044,-0.087743,0.000095
52.387500,63.500000,0.014613,-0.085863,-0.000027
52.387500,66.675000,0.011988,-0.091476,0.000035
50.800000,66.675000,0.011193,-0.093241,0.000070
52.387500,63.500000,0.014613,-0.085863,-0.000027
53.975000,63.500000,0.014963,-0.085081,0.000009
53.975000,66.675000,0.012762,-0.090300,0.000037
52.387500,66.675000,0.011988,-0.091476,0.000035
50.800000,66.675000,0.011193,-0.093241,0.000070
52.387500,66.675000,0.011988,-0.091476,0.000035
52.387500,69.850000,0.010168,-0.096400,0.000058
50.800000,69.850000,0.009332,-0.097769,0.000053
52.387500,66.675000,0.011988,-0.091476,0.000035
53.975000,66.675000,0.012762,-0.090300,0.000037
53.975000,69.850000,0.011020,-0.095311,0.000058
52.387500,69.850000,0.010168,-0.096400,0.000058
49.212500,63.500000,0.013584,-0.091588,0.000416
50.006250,63.500000,0.013738,-0.089420,0.001353
50.006250,65.087500,0.012130,-0.092049,0.000309
49.212500,65.087500,0.011876,-0.093644,0.000039
50.006250,63.500000,0.013738,-0.089420,0.001353
50.800000,63.500000,0.014044,-0.087743,0.000095
50.800000,65.087500,0.012469,-0.090692,0.000032
50.006250,65.087500,0.012130,-0.092049,0.000309
49.212500,65.087500,0.011876,-0.093644,0.000039
50.006250,65.087500,0.012130,-0.092049,0.000309
50.006250,66.675000,0.010828,-0.094362,0.000070
49.212500,66.675000,0.010517,-0.095618,0.000102
50.006250,65.087500,0.012130,-0.092049,0.000309
50.800000,65.087500,0.012469,-0.090692,0.000032
50.800000,66.675000,0.011193,-0.093241,0.000070
50.006250,66.675000,0.010828,-0.094362,0.000070
36.909375,82.550000,0.007596,-0.110232,0.030267
37.306250,82.550000,0.007691,-0.110913,0.002496
37.306250,83.343750,0.008278,-0.113166,0.003457
36.909375,83.343750,0.008503,-0.113221,0.056642
36.909375,83.343750,0.008503,-0.113221,0.056642
37.306250,83.343750,0.008278,-0.113166,0.003457
37.306250,84.137500,0.007581,-0.115354,0.001160
36.909375,84.137500,0.007485,-0.116013,0.010260
49.212500,61.912500,0.015972,-0.089623,0.362788
49.609375,61.912500,0.015788,-0.087745,0.115989
49.609375,62.706250,0.014620,-0.089153,0.003923
49.212500,62.706250,0.014641,-0.090556,0.021830
49.609375,61.912500,0.015788,-0.087745,0.115989
50.006250,61.912500,0.015775,-0.086028,0.034319
50.006250,62.706250,0.014688,-0.087892,-0.001609
49.609375,62.706250,0.014620,-0.089153,0.003923
49.212500,62.706250,0.014641,-0.090556,0.021830
49.609375,62.706250,0.014620,-0.089153,0.003923
49.609375,63.500000,0.013635,-0.090457,0.001133
49.212500,63.500000,0.013584,-0.091588,0.000416
49.609375,62.706250,0.014620,-0.089153,0.003923
50.006250,62.706250,0.014688,-0.087892,-0.001609
50.006250,63.500000,0.013738,-0.089420,0.001353
49.609375,63.500000,0.013635,-0.090457,0.001133
36.115625,82.550000,0.007290,-0.106708,0.417698
36.314062,82.550000,0.007308,-0.107817,0.254034
36.314062,82.946875,0.008220,-0.109249,0.639384
36.115625,82.946875,0.008430,-0.107357,0.857741
36.314062,82.550000,0.007308,-0.107817,0.254034
36.512500,82.550000,0.007386,-0.108844,0.143932
36.512500,82.946875,0.008228,-0.110728,0.353705
36.314062,82.946875,0.008220,-0.109249,0.639384
36.115625,82.946875,0.008430,-0.107357,0.857741
36.314062,82.946875,0.008220,-0.109249,0.639384
36.314062,83.343750,0.008320,-0.114446,0.821157
36.115625,83.343750,0.007963,-0.115132,0.997111
36.314062,82.946875,0.008220,-0.109249,0.639384
36.512500,82.946875,0.008228,-0.110728,0.353705
36.512500,83.343750,0.008543,-0.113564,0.421962
36.314062,83.343750,0.008320,-0.114446,0.821157
36.115625,83.343750,0.007963,-0.115132,0.997111
36.314062,83.343750,0.008320,-0.114446,0.821157
36.314062,83.740625,0.008044,-0.116994,0.390191
36.115625,83.740625,0.008152,-0.118322,0.612957
36.314062,83.343750,0.008320,-0.114446,0.821157
36.512500,83.343750,0.008543,-0.113564,0.421962
36.512500,83.740625,0.008061,-0.115915,0.214260
36.314062,83.740625,0.008044,-0.116994,0.390191
36.115625,83.740625,0.008152,-0.118322,0.612957
36.314062,83.740625,0.008044,-0.116994,0.390191
36.314062,84.137500,0.007334,-0.118125,0.119169
36.115625,84.137500,0.007375,-0.119134,0.218545
36.314062,83.740625,0.008044,-0.116994,0.390191
36.512500,83.740625,0.008061,-0.115915,0.214260
36.512500,84.137500,0.007353,-0.117233,0.059599
36.314062,84.137500,0.007334,-0.118125,0.119169
47.625000,61.118750,0.002208,-0.062220,0.006000
47.823438,61.118750,0.002211,-0.062066,0.015860
47.823437,61.515625,0.001893,-0.062076,0.090847
47.625000,61.515625,0.001890,-0.062236,0.038080
47.823438,61.118750,0.002211,-0.062066,0.015860
48.021875,61.118750,0.002211,-0.061914,0.040953
48.021875,61.515625,0.001902,-0.061926,0.192620
47.823437,61.515625,0.001893,-0.062076,0.090847
47.625000,61.515625,0.001890,-0.062236,0.038080
47.823437,61.515625,0.001893,-0.062076,0.090847
47.823438,61.912500,0.001555,-0.062077,0.369648
47.625000,61.912500,0.001558,-0.062256,0.194453
47.823437,61.515625,0.001893,-0.062076,0.090847
48.021875,61.515625,0.001902,-0.061926,0.192620
48.021875,61.912500,0.001603,-0.061996,0.641972
47.823438,61.912500,0.001555,-0.062077,0.369648
48.021875,61.118750,0.002211,-0.061914,0.040953
48.220312,61.118750,0.002215,-0.061767,0.093614
48.220312,61.515625,0.001898,-0.061763,0.368543
48.021875,61.515625,0.001902,-0.061926,0.192620
48.220312,61.118750,0.002215,-0.061767,0.093614
48.418750,61.118750,0.002220,-0.061629,0.199151
48.418750,61.515625,0.001947,-0.061693,0.641284
48.220312,61.515625,0.001898,-0.061763,0.368543
48.021875,61.515625,0.001902,-0.061926,0.192620
48.220312,61.515625,0.001898,-0.061763,0.368543
48.220312,61.912500,0.001550,-0.061660,0.909968
48.021875,61.912500,0.001603,-0.061996,0.641972
48.220312,61.515625,0.001898,-0.061763,0.368543
48.418750,61.515625,0.001947,-0.061693,0.641284
48.418750,61.912500,0.005381,-0.069473,1.002392
48.220312,61.912500,0.001550,-0.061660,0.909968
48.418750,60.325000,0.002797,-0.061620,0.125734
48.617187,60.325000,0.002796,-0.061481,0.301841
48.617187,60.721875,0.002507,-0.061481,0.182510
48.418750,60.721875,0.002509,-0.061620,0.074066
48.617187,60.325000,0.002796,-0.061481,0.301841
48.815625,60.325000,0.002788,-0.061335,0.614813
48.815625,60.721875,0.002511,-0.061349,0.387185
48.617187,60.721875,0.002507,-0.061481,0.182510
48.418750,60.721875,0.002509,-0.061620,0.074066
48.617187,60.721875,0.002507,-0.061481,0.182510
48.617188,61.118750,0.002214,-0.061476,0.381511
48.418750,61.118750,0.002220,-0.061629,0.199151
48.617187,60.721875,0.002507,-0.061481,0.182510
48.815625,60.721875,0.002511,-0.061349,0.387185
48.815625,61.118750,0.002262,-0.061413,0.662507
48.617188,61.118750,0.002214,-0.061476,0.381511
48.815625,60.325000,0.002788,-0.061335,0.614813
49.014062,60.325000,0.002604,-0.061016,0.958937
49.014062,60.721875,0.002494,-0.061191,0.691360
48.815625,60.721875,0.002511,-0.061349,0.387185
49.014062,60.325000,0.002604,-0.061016,0.958937
49.212500,60.325000,0.012940,-0.070753,1.000395
49.212500,60.721875,0.002386,-0.061006,0.967868
49.014062,60.721875,0.002494,-0.061191,0.691360
48.815625,60.721875,0.002511,-0.061349,0.387185
49.014062,60.721875,0.002494,-0.061191,0.691360
49.014062,61.118750,0.002197,-0.060994,0.927168
48.815625,61.118750,0.002262,-0.061413,0.662507
49.014062,60.721875,0.002494,-0.061191,0.691360
49.212500,60.721875,0.002386,-0.061006,0.967868
49.212500,61.118750,0.006806,-0.069812,1.000547
49.014062,61.118750,0.002197,-0.060994,0.927168
48.418750,61.118750,0.002220,-0.061629,0.199151
48.617188,61.118750,0.002214,-0.061476,0.381511
48.617187,61.515625,0.001890,-0.061374,0.909711
48.418750,61.515625,0.001947,-0.061693,0.641284
48.617188,61.118750,0.002214,-0.061476,0.381511
48.815625,61.118750,0.002262,-0.061413,0.662507
48.815625,61.515625,0.005798,-0.068818,1.002329
48.617187,61.515625,0.001890,-0.061374,0.909711
48.418750,61.515625,0.001947,-0.061693,0.641284
48.617187,61.515625,0.001890,-0.061374,0.909711
48.617187,61.912500,0.013133,-0.085927,0.999898
48.418750,61.912500,0.005381,-0.069473,1.002392
48.617187,61.515625,0.001890,-0.061374,0.909711
48.815625,61.515625,0.005798,-0.068818,1.002329
48.815625,61.912500,0.016263,-0.091460,0.886138
48.617187,61.912500,0.013133,-0.085927,0.999898
48.815625,61.118750,0.002262,-0.061413,0.662507
49.014062,61.118750,0.002197,-0.060994,0.927168
49.014062,61.515625,0.013856,-0.084659,0.999440
48.815625,61.515625,0.005798,-0.068818,1.002329
49.014062,61.118750,0.002197,-0.060994,0.927168
49.212500,61.118750,0.006806,-0.069812,1.000547
49.212500,61.515625,0.016805,-0.089213,0.874182
49.014062,61.515625,0.013856,-0.084659,0.999440
48.815625,61.515625,0.005798,-0.068818,1.002329
49.014062,61.515625,0.013856,-0.084659,0.999440
49.014062,61.912500,0.016034,-0.090460,0.607766
48.815625,61.912500,0.016263,-0.091460,0.886138
49.014062,61.515625,0.013856,-0.084659,0.999440
49.212500,61.515625,0.016805,-0.089213,0.874182
49.212500,61.912500,0.015972,-0.089623,0.362788
49.014062,61.912500,0.016034,-0.090460,0.607766
47.625000,61.912500,0.001558,-0.062256,0.194453
47.823438,61.912500,0.001555,-0.062077,0.369648
47.823437,62.309375,0.001179,-0.061972,0.910157
47.625000,62.309375,0.001233,-0.062331,0.642298
47.823438,61.912500,0.001555,-0.062077,0.369648
48.021875,61.912500,0.001603,-0.061996,0.641972
48.021875,62.309375,0.004943,-0.070070,1.002364
47.823437,62.309375,0.001179,-0.061972,0.910157
47.625000,62.309375,0.001233,-0.062331,0.642298
47.823437,62.309375,0.001179,-0.061972,0.910157
47.823437,62.706250,0.012022,-0.088529,1.000212
47.625000,62.706250,0.004498,-0.070649,1.002363
47.823437,62.309375,0.001179,-0.061972,0.910157
48.021875,62.309375,0.004943,-0.070070,1.002364
48.021875,62.706250,0.015115,-0.094814,0.887499
47.823437,62.706250,0.012022,-0.088529,1.000212
48.021875,61.912500,0.001603,-0.061996,0.641972
48.220312,61.912500,0.001550,-0.061660,0.909968
48.220313,62.309375,0.012577,-0.087335,1.000078
48.021875,62.309375,0.004943,-0.070070,1.002364
48.220312,61.912500,0.001550,-0.061660,0.909968
48.418750,61.912500,0.005381,-0.069473,1.002392
48.418750,62.309375,0.015681,-0.093254,0.886757
48.220313,62.309375,0.012577,-0.087335,1.000078
48.021875,62.309375,0.004943,-0.070070,1.002364
48.220313,62.309375,0.012577,-0.087335,1.000078
48.220313,62.706250,0.014932,-0.094018,0.604650
48.021875,62.706250,0.015115,-0.094814,0.887499
48.220313,62.309375,0.012577,-0.087335,1.000078
48.418750,62.309375,0.015681,-0.093254,0.886757
48.418750,62.706250,0.014905,-0.093419,0.350257
48.220313,62.706250,0.014932,-0.094018,0.604650
47.625000,62.706250,0.004498,-0.070649,1.002363
47.823437,62.706250,0.012022,-0.088529,1.000212
47.823437,63.103125,0.014392,-0.095465,0.605985
47.625000,63.103125,0.014559,-0.096194,0.888694
47.823437,62.706250,0.012022,-0.088529,1.000212
48.021875,62.706250,0.015115,-0.094814,0.887499
48.021875,63.103125,0.014379,-0.094937,0.349251
47.823437,63.103125,0.014392,-0.095465,0.605985
47.625000,63.103125,0.014559,-0.096194,0.888694
47.823437,63.103125,0.014392,-0.095465,0.605985
47.823437,63.500000,0.013793,-0.095716,0.184975
47.625000,63.500000,0.013861,-0.096291,0.347972
47.823437,63.103125,0.014392,-0.095465,0.605985
48.021875,63.103125,0.014379,-0.094937,0.349251
48.021875,63.500000,0.013739,-0.095143,0.089957
47.823437,63.500000,0.013793,-0.095716,0.184975
48.021875,62.706250,0.015115,-0.094814,0.887499
48.220313,62.706250,0.014932,-0.094018,0.604650
48.220312,63.103125,0.014295,-0.094301,0.184606
48.021875,63.103125,0.014379,-0.094937,0.349251
48.220313,62.706250,0.014932,-0.094018,0.604650
48.418750,62.706250,0.014905,-0.093419,0.350257
48.418750,63.103125,0.014237,-0.093668,0.090540
48.220312,63.103125,0.014295,-0.094301,0.184606
48.021875,63.103125,0.014379,-0.094937,0.349251
48.220312,63.103125,0.014295,-0.094301,0.184606
48.220312,63.500000,0.013691,-0.094558,0.041527
48.021875,63.500000,0.013739,-0.095143,0.089957
48.220312,63.103125,0.014295,-0.094301,0.184606
48.418750,63.103125,0.014237,-0.093668,0.090540
48.418750,63.500000,0.013647,-0.093964,0.018650
48.220312,63.500000,0.013691,-0.094558,0.041527
48.418750,61.912500,0.005381,-0.069473,1.002392
48.617187,61.912500,0.013133,-0.085927,0.999898
48.617187,62.309375,0.015481,-0.092381,0.605824
48.418750,62.309375,0.015681,-0.093254,0.886757
48.617187,61.912500,0.013133,-0.085927,0.999898
48.815625,61.912500,0.016263,-0.091460,0.886138
48.815625,62.309375,0.015441,-0.091685,0.355368
48.617187,62.309375,0.015481,-0.092381,0.605824
48.418750,62.309375,0.015681,-0.093254,0.886757
48.617187,62.309375,0.015481,-0.092381,0.605824
48.617187,62.706250,0.014816,-0.092712,0.189638
48.418750,62.706250,0.014905,-0.093419,0.350257
48.617187,62.309375,0.015481,-0.092381,0.605824
48.815625,62.309375,0.015441,-0.091685,0.355368
48.815625,62.706250,0.014744,-0.092001,0.095385
48.617187,62.706250,0.014816,-0.092712,0.189638
48.815625,61.912500,0.016263,-0.091460,0.886138
49.014062,61.912500,0.016034,-0.090460,0.607766
49.014062,62.309375,0.015331,-0.090876,0.194802
48.815625,62.309375,0.015441,-0.091685,0.355368
49.014062,61.912500,0.016034,-0.090460,0.607766
49.212500,61.912500,0.015972,-0.089623,0.362788
49.212500,62.309375,0.015257,-0.090067,0.102596
49.014062,62.309375,0.015331,-0.090876,0.194802
48.815625,62.309375,0.015441,-0.091685,0.355368
49.014062,62.309375,0.015331,-0.090876,0.194802
49.014062,62.706250,0.014686,-0.091280,0.046264
48.815625,62.706250,0.014744,-0.092001,0.095385
49.014062,62.309375,0.015331,-0.090876,0.194802
49.212500,62.309375,0.015257,-0.090067,0.102596
49.212500,62.706250,0.014641,-0.090556,0.021830
49.014062,62.706250,0.014686,-0.091280,0.046264
51.593750,60.325000,0.016170,-0.079977,-0.000913
