X,Y,U,V,Phi
27.582813,93.662500,-0.008414,-0.094646,0.285002
27.384375,93.662500,-0.008432,-0.094121,0.123857
27.582813,93.265625,-0.008901,-0.094193,0.580503
27.781250,93.265625,-0.008972,-0.094658,0.928174
27.781250,93.662500,-0.008412,-0.095158,0.563403
27.582813,93.662500,-0.008414,-0.094646,0.285002
27.781250,92.868750,-0.004548,-0.099793,0.996969
27.979687,92.868750,-0.003257,-0.101210,0.759872
27.979687,93.265625,-0.004589,-0.099944,0.995724
27.781250,93.265625,-0.008972,-0.094658,0.928174
27.979687,92.868750,-0.003257,-0.101210,0.759872
28.178125,92.868750,-0.003215,-0.101152,0.399597
28.178125,93.265625,-0.003469,-0.101115,0.745506
27.979687,93.265625,-0.004589,-0.099944,0.995724
27.781250,93.265625,-0.008972,-0.094658,0.928174
27.979687,93.265625,-0.004589,-0.099944,0.995724
27.979687,93.662500,-0.008475,-0.095590,0.917040
27.781250,93.662500,-0.008412,-0.095158,0.563403
27.979687,93.265625,-0.004589,-0.099944,0.995724
28.178125,93.265625,-0.003469,-0.101115,0.745506
28.178125,93.662500,-0.004651,-0.100061,0.994365
27.979687,93.662500,-0.008475,-0.095590,0.917040
47.625000,59.531250,0.003663,-0.047861,0.008836
48.021875,59.531250,0.003671,-0.047666,0.101604
48.021875,60.325000,0.003240,-0.047688,0.011826
47.625000,60.325000,0.003235,-0.047897,0.000726
48.418750,59.531250,0.003672,-0.047465,0.543473
48.617187,59.531250,0.003600,-0.047284,0.912772
48.617187,59.928125,0.003460,-0.047369,0.557909
48.418750,59.928125,0.003463,-0.047479,0.265902
48.617187,59.531250,0.003600,-0.047284,0.912772
48.815625,59.531250,0.007656,-0.051757,0.996757
48.815625,59.928125,0.003375,-0.047168,0.922205
48.617187,59.928125,0.003460,-0.047369,0.557909
48.418750,59.928125,0.003463,-0.047479,0.265902
48.617187,59.928125,0.003460,-0.047369,0.557909
48.617187,60.325000,0.003242,-0.047379,0.274291
48.418750,60.325000,0.003242,-0.047482,0.112030
48.617187,59.928125,0.003460,-0.047369,0.557909
48.815625,59.928125,0.003375,-0.047168,0.922205
48.815625,60.325000,0.003238,-0.047271,0.571507
48.617187,60.325000,0.003242,-0.047379,0.274291
42.068750,69.850000,0.003329,-0.078255,0.023148
42.465625,69.850000,0.003331,-0.078052,0.001514
42.465625,70.643750,0.002932,-0.078096,0.010808
42.068750,70.643750,0.002926,-0.078275,0.109347
42.465625,69.850000,0.003331,-0.078052,0.001514
42.862500,69.850000,0.003340,-0.077843,-0.000200
42.862500,70.643750,0.002945,-0.077915,-0.000636
42.465625,70.643750,0.002932,-0.078096,0.010808
42.465625,70.643750,0.002932,-0.078096,0.010808
42.862500,70.643750,0.002945,-0.077915,-0.000636
42.862500,71.437500,0.002588,-0.078002,0.010747
42.465625,71.437500,0.002572,-0.078152,0.101636
41.671875,70.643750,0.002928,-0.078463,0.565628
41.870312,70.643750,0.002924,-0.078366,0.269709
41.870312,71.040625,0.002741,-0.078377,0.554719
41.671875,71.040625,0.002827,-0.078557,0.920590
41.870312,70.643750,0.002924,-0.078366,0.269709
42.068750,70.643750,0.002926,-0.078275,0.109347
42.068750,71.040625,0.002739,-0.078288,0.262948
41.870312,71.040625,0.002741,-0.078377,0.554719
41.671875,71.040625,0.002827,-0.078557,0.920590
41.870312,71.040625,0.002741,-0.078377,0.554719
41.870312,71.437500,0.002642,-0.078459,0.910759
41.671875,71.437500,-0.001479,-0.074295,0.996728
41.870312,71.040625,0.002741,-0.078377,0.554719
42.068750,71.040625,0.002739,-0.078288,0.262948
42.068750,71.437500,0.002568,-0.078305,0.542066
41.870312,71.437500,0.002642,-0.078459,0.910759
41.671875,69.850000,0.003328,-0.078450,0.160796
41.870312,69.850000,0.003326,-0.078352,0.064581
41.870312,70.246875,0.003121,-0.078358,0.112870
41.671875,70.246875,0.003122,-0.078454,0.277933
41.870312,69.850000,0.003326,-0.078352,0.064581
42.068750,69.850000,0.003329,-0.078255,0.023148
42.068750,70.246875,0.003122,-0.078263,0.038450
41.870312,70.246875,0.003121,-0.078358,0.112870
41.671875,70.246875,0.003122,-0.078454,0.277933
41.870312,70.246875,0.003121,-0.078358,0.112870
41.870312,70.643750,0.002924,-0.078366,0.269709
41.671875,70.643750,0.002928,-0.078463,0.565628
41.870312,70.246875,0.003121,-0.078358,0.112870
42.068750,70.246875,0.003122,-0.078263,0.038450
42.068750,70.643750,0.002926,-0.078275,0.109347
41.870312,70.643750,0.002924,-0.078366,0.269709
34.925000,76.200000,-0.001938,-0.070051,0.000185
35.718750,76.200000,-0.001619,-0.070855,-0.000020
35.718750,77.787500,-0.000810,-0.072628,0.000233
34.925000,77.787500,-0.001233,-0.071467,-0.000288
35.718750,76.200000,-0.001619,-0.070855,-0.000020
36.512500,76.200000,-0.001223,-0.071725,0.000149
36.512500,77.787500,-0.000325,-0.073756,0.000040
35.718750,77.787500,-0.000810,-0.072628,0.000233
34.925000,77.787500,-0.001233,-0.071467,-0.000288
35.718750,77.787500,-0.000810,-0.072628,0.000233
35.718750,79.375000,0.000523,-0.074528,0.002054
34.925000,79.375000,0.000191,-0.072961,0.059571
34.925000,79.375000,0.000191,-0.072961,0.059571
35.321875,79.375000,0.000347,-0.073770,0.005875
35.321875,80.168750,0.001317,-0.074594,0.040771
34.925000,80.168750,0.001266,-0.073670,0.251965
35.321875,79.375000,0.000347,-0.073770,0.005875
35.718750,79.375000,0.000523,-0.074528,0.002054
35.718750,80.168750,0.001408,-0.075464,0.003086
35.321875,80.168750,0.001317,-0.074594,0.040771
35.321875,80.168750,0.001317,-0.074594,0.040771
35.718750,80.168750,0.001408,-0.075464,0.003086
35.718750,80.962500,0.002298,-0.076404,0.047620
35.321875,80.962500,0.002260,-0.075415,0.271852
34.925000,80.962500,0.002310,-0.074466,0.906225
35.123437,80.962500,0.002255,-0.074912,0.550627
35.123437,81.359375,0.002786,-0.075397,0.916789
34.925000,81.359375,-0.001237,-0.071231,0.994370
35.123437,80.962500,0.002255,-0.074912,0.550627
35.321875,80.962500,0.002260,-0.075415,0.271852
35.321875,81.359375,0.002720,-0.075842,0.564943
35.123437,81.359375,0.002786,-0.075397,0.916789
34.925000,81.359375,-0.001237,-0.071231,0.994370
35.123437,81.359375,0.002786,-0.075397,0.916789
35.123438,81.756250,-0.001260,-0.071385,0.995736
34.925000,81.756250,-0.002429,-0.070273,0.745245
35.123437,81.359375,0.002786,-0.075397,0.916789
35.321875,81.359375,0.002720,-0.075842,0.564943
35.321875,81.756250,0.003261,-0.076368,0.926204
35.123438,81.756250,-0.001260,-0.071385,0.995736
28.178125,92.868750,-0.003215,-0.101152,0.399597
28.376562,92.868750,-0.003207,-0.101056,0.174209
28.376562,93.265625,-0.003430,-0.101056,0.388364
28.178125,93.265625,-0.003469,-0.101115,0.745506
28.376562,92.868750,-0.003207,-0.101056,0.174209
28.575000,92.868750,-0.003208,-0.100953,0.065506
28.575000,93.265625,-0.003423,-0.100962,0.168263
28.376562,93.265625,-0.003430,-0.101056,0.388364
28.178125,93.265625,-0.003469,-0.101115,0.745506
28.376562,93.265625,-0.003430,-0.101056,0.388364
28.376562,93.662500,-0.003679,-0.101023,0.729751
28.178125,93.662500,-0.004651,-0.100061,0.994365
28.376562,93.265625,-0.003430,-0.101056,0.388364
28.575000,93.265625,-0.003423,-0.100962,0.168263
28.575000,93.662500,-0.003641,-0.100964,0.376763
28.376562,93.662500,-0.003679,-0.101023,0.729751
35.321875,80.962500,0.002260,-0.075415,0.271852
35.520312,80.962500,0.002274,-0.075913,0.118261
35.520313,81.359375,0.002724,-0.076363,0.281900
35.321875,81.359375,0.002720,-0.075842,0.564943
35.520312,80.962500,0.002274,-0.075913,0.118261
35.718750,80.962500,0.002298,-0.076404,0.047620
35.718750,81.359375,0.002736,-0.076884,0.124104
35.520313,81.359375,0.002724,-0.076363,0.281900
35.321875,81.359375,0.002720,-0.075842,0.564943
35.520313,81.359375,0.002724,-0.076363,0.281900
35.520313,81.756250,0.003185,-0.076822,0.578056
35.321875,81.756250,0.003261,-0.076368,0.926204
35.520313,81.359375,0.002724,-0.076363,0.281900
35.718750,81.359375,0.002736,-0.076884,0.124104
35.718750,81.756250,0.003186,-0.077369,0.291406
35.520313,81.756250,0.003185,-0.076822,0.578056
48.418750,53.975000,0.004716,-0.047842,0.000178
49.212500,53.975000,0.004965,-0.048502,0.000313
49.212500,55.562500,0.005373,-0.049945,-0.000480
48.418750,55.562500,0.005051,-0.048952,0.000337
48.418750,55.562500,0.005051,-0.048952,0.000337
49.212500,55.562500,0.005373,-0.049945,-0.000480
49.212500,57.150000,0.006369,-0.051573,0.003461
48.418750,57.150000,0.006048,-0.050133,0.076400
48.418750,57.150000,0.006048,-0.050133,0.076400
48.815625,57.150000,0.006205,-0.050885,0.008920
48.815625,57.943750,0.007086,-0.051608,0.063884
48.418750,57.943750,0.007049,-0.050744,0.362479
48.815625,57.150000,0.006205,-0.050885,0.008920
49.212500,57.150000,0.006369,-0.051573,0.003461
49.212500,57.943750,0.007158,-0.052418,0.005994
48.815625,57.943750,0.007086,-0.051608,0.063884
48.815625,57.943750,0.007086,-0.051608,0.063884
49.212500,57.943750,0.007158,-0.052418,0.005994
49.212500,58.737500,0.007997,-0.053258,0.073528
48.815625,58.737500,0.007965,-0.052321,0.388482
48.418750,58.737500,0.007045,-0.050519,0.994192
48.617188,58.737500,0.007924,-0.051815,0.728680
48.617187,59.134375,0.007355,-0.051140,0.995467
48.418750,59.134375,0.003825,-0.047395,0.903147
48.617188,58.737500,0.007924,-0.051815,0.728680
48.815625,58.737500,0.007965,-0.052321,0.388482
48.815625,59.134375,0.008379,-0.052649,0.745187
48.617187,59.134375,0.007355,-0.051140,0.995467
48.418750,59.134375,0.003825,-0.047395,0.903147
48.617187,59.134375,0.007355,-0.051140,0.995467
48.617187,59.531250,0.003600,-0.047284,0.912772
48.418750,59.531250,0.003672,-0.047465,0.543473
48.617187,59.134375,0.007355,-0.051140,0.995467
48.815625,59.134375,0.008379,-0.052649,0.745187
48.815625,59.531250,0.007656,-0.051757,0.996757
48.617187,59.531250,0.003600,-0.047284,0.912772
48.815625,58.737500,0.007965,-0.052321,0.388482
49.014062,58.737500,0.007981,-0.052796,0.177330
49.014062,59.134375,0.008421,-0.053185,0.401292
48.815625,59.134375,0.008379,-0.052649,0.745187
49.014062,58.737500,0.007981,-0.052796,0.177330
49.212500,58.737500,0.007997,-0.053258,0.073528
49.212500,59.134375,0.008434,-0.053691,0.185201
49.014062,59.134375,0.008421,-0.053185,0.401292
48.815625,59.134375,0.008379,-0.052649,0.745187
49.014062,59.134375,0.008421,-0.053185,0.401292
49.014062,59.531250,0.008856,-0.053531,0.761437
48.815625,59.531250,0.007656,-0.051757,0.996757
49.014062,59.134375,0.008421,-0.053185,0.401292
49.212500,59.134375,0.008434,-0.053691,0.185201
49.212500,59.531250,0.008901,-0.054111,0.414380
49.014062,59.531250,0.008856,-0.053531,0.761437
34.528125,81.756250,-0.002479,-0.070386,0.168372
34.726563,81.756250,-0.002472,-0.070312,0.388240
34.726562,82.153125,-0.002656,-0.070321,0.173183
34.528125,82.153125,-0.002660,-0.070405,0.064615
34.726563,81.756250,-0.002472,-0.070312,0.388240
34.925000,81.756250,-0.002429,-0.070273,0.745245
34.925000,82.153125,-0.002650,-0.070239,0.397996
34.726562,82.153125,-0.002656,-0.070321,0.173183
34.528125,82.153125,-0.002660,-0.070405,0.064615
34.726562,82.153125,-0.002656,-0.070321,0.173183
34.726562,82.550000,-0.002848,-0.070332,0.066888
34.528125,82.550000,-0.002850,-0.070424,0.021844
34.726562,82.153125,-0.002656,-0.070321,0.173183
34.925000,82.153125,-0.002650,-0.070239,0.397996
34.925000,82.550000,-0.002845,-0.070243,0.179312
34.726562,82.550000,-0.002848,-0.070332,0.066888
34.528125,80.962500,-0.002113,-0.070374,0.712939
34.726562,80.962500,-0.001222,-0.071071,0.992585
34.726563,81.359375,-0.002266,-0.070334,0.729964
34.528125,81.359375,-0.002307,-0.070368,0.377019
34.726562,80.962500,-0.001222,-0.071071,0.992585
34.925000,80.962500,0.002310,-0.074466,0.906225
34.925000,81.359375,-0.001237,-0.071231,0.994370
34.726563,81.359375,-0.002266,-0.070334,0.729964
34.528125,81.359375,-0.002307,-0.070368,0.377019
34.726563,81.359375,-0.002266,-0.070334,0.729964
34.726563,81.756250,-0.002472,-0.070312,0.388240
34.528125,81.756250,-0.002479,-0.070386,0.168372
34.726563,81.359375,-0.002266,-0.070334,0.729964
34.925000,81.359375,-0.001237,-0.071231,0.994370
34.925000,81.756250,-0.002429,-0.070273,0.745245
34.726563,81.756250,-0.002472,-0.070312,0.388240
41.671875,71.437500,-0.001479,-0.074295,0.996728
41.870312,71.437500,0.002642,-0.078459,0.910759
41.870312,71.834375,-0.001168,-0.074994,0.995710
41.671875,71.834375,-0.002243,-0.073537,0.745711
41.870312,71.437500,0.002642,-0.078459,0.910759
42.068750,71.437500,0.002568,-0.078305,0.542066
42.068750,71.834375,0.002467,-0.078381,0.899743
41.870312,71.834375,-0.001168,-0.074994,0.995710
41.671875,71.834375,-0.002243,-0.073537,0.745711
41.870312,71.834375,-0.001168,-0.074994,0.995710
41.870312,72.231250,-0.001771,-0.074436,0.729053
41.671875,72.231250,-0.001815,-0.073900,0.389364
41.870312,71.834375,-0.001168,-0.074994,0.995710
42.068750,71.834375,0.002467,-0.078381,0.899743
42.068750,72.231250,-0.000841,-0.075664,0.994313
41.870312,72.231250,-0.001771,-0.074436,0.729053
41.275000,71.437500,-0.002747,-0.072011,0.415058
41.473438,71.437500,-0.002700,-0.072591,0.760756
41.473438,71.834375,-0.002288,-0.072981,0.402755
41.275000,71.834375,-0.002302,-0.072461,0.186727
41.473438,71.437500,-0.002700,-0.072591,0.760756
41.671875,71.437500,-0.001479,-0.074295,0.996728
41.671875,71.834375,-0.002243,-0.073537,0.745711
41.473438,71.834375,-0.002288,-0.072981,0.402755
41.275000,71.834375,-0.002302,-0.072461,0.186727
41.473438,71.834375,-0.002288,-0.072981,0.402755
41.473438,72.231250,-0.001832,-0.073396,0.177788
41.275000,72.231250,-0.001850,-0.072910,0.072855
41.473438,71.834375,-0.002288,-0.072981,0.402755
41.671875,71.834375,-0.002243,-0.073537,0.745711
41.671875,72.231250,-0.001815,-0.073900,0.389364
41.473438,72.231250,-0.001832,-0.073396,0.177788
27.781250,93.662500,-0.008412,-0.095158,0.563403
27.979687,93.662500,-0.008475,-0.095590,0.917040
27.979687,94.059375,-0.007953,-0.096054,0.552082
27.781250,94.059375,-0.007956,-0.095575,0.273620
27.979687,93.662500,-0.008475,-0.095590,0.917040
28.178125,93.662500,-0.004651,-0.100061,0.994365
28.178125,94.059375,-0.008003,-0.096477,0.907237
27.979687,94.059375,-0.007953,-0.096054,0.552082
27.781250,94.059375,-0.007956,-0.095575,0.273620
27.979687,94.059375,-0.007953,-0.096054,0.552082
27.979687,94.456250,-0.007506,-0.096436,0.261676
27.781250,94.456250,-0.007522,-0.095974,0.109700
27.979687,94.059375,-0.007953,-0.096054,0.552082
28.178125,94.059375,-0.008003,-0.096477,0.907237
28.178125,94.456250,-0.007504,-0.096896,0.532246
27.979687,94.456250,-0.007506,-0.096436,0.261676
28.971875,93.662500,-0.003630,-0.100776,0.060484
29.368750,93.662500,-0.003620,-0.100587,0.005341
29.368750,94.456250,-0.004045,-0.100618,0.062669
28.971875,94.456250,-0.004052,-0.100804,0.368007
28.178125,93.662500,-0.004651,-0.100061,0.994365
28.376562,93.662500,-0.003679,-0.101023,0.729751
28.376562,94.059375,-0.004704,-0.100190,0.992425
28.178125,94.059375,-0.008003,-0.096477,0.907237
28.376562,93.662500,-0.003679,-0.101023,0.729751
28.575000,93.662500,-0.003641,-0.100964,0.376763
28.575000,94.059375,-0.003881,-0.100942,0.712655
28.376562,94.059375,-0.004704,-0.100190,0.992425
28.178125,94.059375,-0.008003,-0.096477,0.907237
28.376562,94.059375,-0.004704,-0.100190,0.992425
28.376562,94.456250,-0.007549,-0.097312,0.893152
28.178125,94.456250,-0.007504,-0.096896,0.532246
28.376562,94.059375,-0.004704,-0.100190,0.992425
28.575000,94.059375,-0.003881,-0.100942,0.712655
28.575000,94.456250,-0.004792,-0.100283,0.990672
28.376562,94.456250,-0.007549,-0.097312,0.893152
48.021875,58.737500,0.004087,-0.047637,0.515386
48.220313,58.737500,0.004038,-0.047492,0.889206
48.220313,59.134375,0.003882,-0.047555,0.532867
48.021875,59.134375,0.003884,-0.047657,0.250464
48.220313,58.737500,0.004038,-0.047492,0.889206
48.418750,58.737500,0.007045,-0.050519,0.994192
48.418750,59.134375,0.003825,-0.047395,0.903147
48.220313,59.134375,0.003882,-0.047555,0.532867
48.021875,59.134375,0.003884,-0.047657,0.250464
48.220313,59.134375,0.003882,-0.047555,0.532867
48.220313,59.531250,0.003676,-0.047571,0.259280
48.021875,59.531250,0.003671,-0.047666,0.101604
48.220313,59.134375,0.003882,-0.047555,0.532867
48.418750,59.134375,0.003825,-0.047395,0.903147
48.418750,59.531250,0.003672,-0.047465,0.543473
48.220313,59.531250,0.003676,-0.047571,0.259280
42.068750,71.437500,0.002568,-0.078305,0.542066
42.267187,71.437500,0.002567,-0.078226,0.254707
42.267188,71.834375,0.002403,-0.078252,0.529679
42.068750,71.834375,0.002467,-0.078381,0.899743
42.267187,71.437500,0.002567,-0.078226,0.254707
42.465625,71.437500,0.002572,-0.078152,0.101636
42.465625,71.834375,0.002404,-0.078180,0.248848
42.267188,71.834375,0.002403,-0.078252,0.529679
42.068750,71.834375,0.002467,-0.078381,0.899743
42.267188,71.834375,0.002403,-0.078252,0.529679
42.267188,72.231250,0.002298,-0.078325,0.887069
42.068750,72.231250,-0.000841,-0.075664,0.994313
42.267188,71.834375,0.002403,-0.078252,0.529679
42.465625,71.834375,0.002404,-0.078180,0.248848
42.465625,72.231250,0.002248,-0.078222,0.512841
42.267188,72.231250,0.002298,-0.078325,0.887069
42.068750,70.643750,0.002926,-0.078275,0.109347
42.267188,70.643750,0.002928,-0.078185,0.037306
42.267187,71.040625,0.002742,-0.078205,0.105861
42.068750,71.040625,0.002739,-0.078288,0.262948
42.267188,70.643750,0.002928,-0.078185,0.037306
42.465625,70.643750,0.002932,-0.078096,0.010808
42.465625,71.040625,0.002747,-0.078122,0.036418
42.267187,71.040625,0.002742,-0.078205,0.105861
42.068750,71.040625,0.002739,-0.078288,0.262948
42.267187,71.040625,0.002742,-0.078205,0.105861
42.267187,71.437500,0.002567,-0.078226,0.254707
42.068750,71.437500,0.002568,-0.078305,0.542066
42.267187,71.040625,0.002742,-0.078205,0.105861
42.465625,71.040625,0.002747,-0.078122,0.036418
42.465625,71.437500,0.002572,-0.078152,0.101636
42.267187,71.437500,0.002567,-0.078226,0.254707
34.528125,80.168750,0.001286,-0.072740,0.882606
34.726562,80.168750,0.001255,-0.073193,0.521400
34.726562,80.565625,0.001815,-0.073580,0.894392
34.528125,80.565625,-0.001212,-0.070903,0.990073
34.726562,80.168750,0.001255,-0.073193,0.521400
34.925000,80.168750,0.001266,-0.073670,0.251965
34.925000,80.565625,0.001770,-0.074029,0.535531
34.726562,80.565625,0.001815,-0.073580,0.894392
34.528125,80.565625,-0.001212,-0.070903,0.990073
34.726562,80.565625,0.001815,-0.073580,0.894392
34.726562,80.962500,-0.001222,-0.071071,0.992585
34.528125,80.962500,-0.002113,-0.070374,0.712939
34.726562,80.565625,0.001815,-0.073580,0.894392
34.925000,80.565625,0.001770,-0.074029,0.535531
34.925000,80.962500,0.002310,-0.074466,0.906225
34.726562,80.962500,-0.001222,-0.071071,0.992585
28.575000,93.662500,-0.003641,-0.100964,0.376763
28.773437,93.662500,-0.003632,-0.100874,0.162021
28.773437,94.059375,-0.003846,-0.100880,0.365669
28.575000,94.059375,-0.003881,-0.100942,0.712655
28.773437,93.662500,-0.003632,-0.100874,0.162021
28.971875,93.662500,-0.003630,-0.100776,0.060484
28.971875,94.059375,-0.003838,-0.100791,0.156922
28.773437,94.059375,-0.003846,-0.100880,0.365669
28.575000,94.059375,-0.003881,-0.100942,0.712655
28.773437,94.059375,-0.003846,-0.100880,0.365669
28.773437,94.456250,-0.004085,-0.100870,0.704027
28.575000,94.456250,-0.004792,-0.100283,0.990672
28.773437,94.059375,-0.003846,-0.100880,0.365669
28.971875,94.059375,-0.003838,-0.100791,0.156922
28.971875,94.456250,-0.004052,-0.100804,0.368007
28.773437,94.456250,-0.004085,-0.100870,0.704027
34.925000,80.168750,0.001266,-0.073670,0.251965
35.123437,80.168750,0.001286,-0.074137,0.106824
35.123437,80.565625,0.001777,-0.074517,0.261574
34.925000,80.565625,0.001770,-0.074029,0.535531
35.123437,80.168750,0.001286,-0.074137,0.106824
35.321875,80.168750,0.001317,-0.074594,0.040771
35.321875,80.565625,0.001793,-0.075000,0.111941
35.123437,80.565625,0.001777,-0.074517,0.261574
34.925000,80.565625,0.001770,-0.074029,0.535531
35.123437,80.565625,0.001777,-0.074517,0.261574
35.123437,80.962500,0.002255,-0.074912,0.550627
34.925000,80.962500,0.002310,-0.074466,0.906225
35.123437,80.565625,0.001777,-0.074517,0.261574
35.321875,80.565625,0.001793,-0.075000,0.111941
35.321875,80.962500,0.002260,-0.075415,0.271852
35.123437,80.962500,0.002255,-0.074912,0.550627
31.750000,79.375000,-0.002090,-0.070430,0.000082
32.543750,79.375000,-0.001788,-0.070376,0.001559
32.543750,80.962500,-0.002307,-0.070967,-0.000109
31.750000,80.962500,-0.002458,-0.071228,0.000012
32.543750,79.375000,-0.001788,-0.070376,0.001559
33.337500,79.375000,-0.001464,-0.070399,0.056002
33.337500,80.962500,-0.002214,-0.070713,-0.003458
32.543750,80.962500,-0.002307,-0.070967,-0.000109
31.750000,80.962500,-0.002458,-0.071228,0.000012
32.543750,80.962500,-0.002307,-0.070967,-0.000109
32.543750,82.550000,-0.002956,-0.071406,-0.000024
31.750000,82.550000,-0.003056,-0.071844,0.000060
32.543750,80.962500,-0.002307,-0.070967,-0.000109
33.337500,80.962500,-0.002214,-0.070713,-0.003458
33.337500,82.550000,-0.002893,-0.070993,-0.000586
32.543750,82.550000,-0.002956,-0.071406,-0.000024
33.337500,80.962500,-0.002214,-0.070713,-0.003458
33.734375,80.962500,-0.002184,-0.070586,0.015999
33.734375,81.756250,-0.002511,-0.070698,0.001112
33.337500,81.756250,-0.002536,-0.070861,0.000950
33.734375,80.962500,-0.002184,-0.070586,0.015999
34.131250,80.962500,-0.002162,-0.070461,0.155799
34.131250,81.756250,-0.002492,-0.070540,0.020130
33.734375,81.756250,-0.002511,-0.070698,0.001112
33.337500,81.756250,-0.002536,-0.070861,0.000950
33.734375,81.756250,-0.002511,-0.070698,0.001112
33.734375,82.550000,-0.002872,-0.070798,-0.000631
33.337500,82.550000,-0.002893,-0.070993,-0.000586
33.734375,81.756250,-0.002511,-0.070698,0.001112
34.131250,81.756250,-0.002492,-0.070540,0.020130
34.131250,82.550000,-0.002858,-0.070608,0.000607
33.734375,82.550000,-0.002872,-0.070798,-0.000631
34.131250,80.962500,-0.002162,-0.070461,0.155799
34.329688,80.962500,-0.002152,-0.070404,0.364907
34.329688,81.359375,-0.002316,-0.070433,0.162066
34.131250,81.359375,-0.002323,-0.070501,0.059820
34.329688,80.962500,-0.002152,-0.070404,0.364907
34.528125,80.962500,-0.002113,-0.070374,0.712939
34.528125,81.359375,-0.002307,-0.070368,0.377019
34.329688,81.359375,-0.002316,-0.070433,0.162066
34.131250,81.359375,-0.002323,-0.070501,0.059820
34.329688,81.359375,-0.002316,-0.070433,0.162066
34.329687,81.756250,-0.002485,-0.070462,0.062109
34.131250,81.756250,-0.002492,-0.070540,0.020130
34.329688,81.359375,-0.002316,-0.070433,0.162066
34.528125,81.359375,-0.002307,-0.070368,0.377019
34.528125,81.756250,-0.002479,-0.070386,0.168372
34.329687,81.756250,-0.002485,-0.070462,0.062109
48.418750,57.943750,0.007049,-0.050744,0.362479
48.617188,57.943750,0.007066,-0.051186,0.161451
48.617188,58.340625,0.007516,-0.051511,0.374651
48.418750,58.340625,0.007478,-0.051027,0.711016
48.617188,57.943750,0.007066,-0.051186,0.161451
48.815625,57.943750,0.007086,-0.051608,0.063884
48.815625,58.340625,0.007530,-0.051965,0.168783
48.617188,58.340625,0.007516,-0.051511,0.374651
48.418750,58.340625,0.007478,-0.051027,0.711016
48.617188,58.340625,0.007516,-0.051511,0.374651
48.617188,58.737500,0.007924,-0.051815,0.728680
48.418750,58.737500,0.007045,-0.050519,0.994192
48.617188,58.340625,0.007516,-0.051511,0.374651
48.815625,58.340625,0.007530,-0.051965,0.168783
48.815625,58.737500,0.007965,-0.052321,0.388482
48.617188,58.737500,0.007924,-0.051815,0.728680
48.021875,57.943750,0.006425,-0.049348,0.988755
48.220313,57.943750,0.007013,-0.050273,0.694334
48.220313,58.340625,0.006749,-0.049938,0.992093
48.021875,58.340625,0.004265,-0.047581,0.875260
48.220313,57.943750,0.007013,-0.050273,0.694334
48.418750,57.943750,0.007049,-0.050744,0.362479
48.418750,58.340625,0.007478,-0.051027,0.711016
48.220313,58.340625,0.006749,-0.049938,0.992093
48.021875,58.340625,0.004265,-0.047581,0.875260
48.220313,58.340625,0.006749,-0.049938,0.992093
48.220313,58.737500,0.004038,-0.047492,0.889206
48.021875,58.737500,0.004087,-0.047637,0.515386
48.220313,58.340625,0.006749,-0.049938,0.992093
48.418750,58.340625,0.007478,-0.051027,0.711016
48.418750,58.737500,0.007045,-0.050519,0.994192
48.220313,58.737500,0.004038,-0.047492,0.889206
33.337500,79.375000,-0.001464,-0.070399,0.056002
33.734375,79.375000,-0.001269,-0.070417,0.371846
33.734375,80.168750,-0.001844,-0.070471,0.139202
33.337500,80.168750,-0.001868,-0.070579,0.025067
33.337500,80.168750,-0.001868,-0.070579,0.025067
33.734375,80.168750,-0.001844,-0.070471,0.139202
33.734375,80.962500,-0.002184,-0.070586,0.015999
33.337500,80.962500,-0.002214,-0.070713,-0.003458
34.131250,80.168750,-0.001799,-0.070377,0.668821
34.329687,80.168750,-0.001210,-0.070714,0.985445
34.329687,80.565625,-0.001962,-0.070388,0.694023
34.131250,80.565625,-0.002000,-0.070416,0.351536
34.329687,80.168750,-0.001210,-0.070714,0.985445
34.528125,80.168750,0.001286,-0.072740,0.882606
34.528125,80.565625,-0.001212,-0.070903,0.990073
34.329687,80.565625,-0.001962,-0.070388,0.694023
34.131250,80.565625,-0.002000,-0.070416,0.351536
34.329687,80.565625,-0.001962,-0.070388,0.694023
34.329688,80.962500,-0.002152,-0.070404,0.364907
34.131250,80.962500,-0.002162,-0.070461,0.155799
34.329687,80.565625,-0.001962,-0.070388,0.694023
34.528125,80.565625,-0.001212,-0.070903,0.990073
34.528125,80.962500,-0.002113,-0.070374,0.712939
34.329688,80.962500,-0.002152,-0.070404,0.364907
42.068750,72.231250,-0.000841,-0.075664,0.994313
42.267188,72.231250,0.002298,-0.078325,0.887069
42.267187,72.628125,-0.000500,-0.076303,0.992028
42.068750,72.628125,-0.001277,-0.075288,0.710745
42.267188,72.231250,0.002298,-0.078325,0.887069
42.465625,72.231250,0.002248,-0.078222,0.512841
42.465625,72.628125,0.002121,-0.078299,0.872842
42.267187,72.628125,-0.000500,-0.076303,0.992028
42.068750,72.628125,-0.001277,-0.075288,0.710745
42.267187,72.628125,-0.000500,-0.076303,0.992028
42.267187,73.025000,-0.000735,-0.076094,0.700196
42.068750,73.025000,-0.000779,-0.075591,0.367853
42.267187,72.628125,-0.000500,-0.076303,0.992028
42.465625,72.628125,0.002121,-0.078299,0.872842
42.465625,73.025000,-0.000070,-0.076966,0.989938
42.267187,73.025000,-0.000735,-0.076094,0.700196
41.275000,73.025000,-0.000924,-0.073786,0.008203
