X,Y,U,V,Phi
46.831250,58.737500,0.003642,-0.063549,0.002547
46.831250,60.325000,0.002659,-0.063883,0.000708
46.037500,60.325000,0.002598,-0.064520,0.000096
46.831250,65.087500,0.012229,-0.101011,0.015645
47.228125,65.087500,0.012190,-0.100124,0.002039
47.228125,65.881250,0.011277,-0.100605,-0.000117
46.831250,65.881250,0.011273,-0.101399,-0.000094
47.228125,65.087500,0.012190,-0.100124,0.002039
47.625000,65.087500,0.012171,-0.099221,-0.000129
47.625000,65.881250,0.011300,-0.099801,-0.000096
47.228125,65.881250,0.011277,-0.100605,-0.000117
46.831250,65.881250,0.011273,-0.101399,-0.000094
47.228125,65.881250,0.011277,-0.100605,-0.000117
47.228125,66.675000,0.010487,-0.101151,0.000025
46.831250,66.675000,0.010447,-0.101860,-0.000051
47.228125,65.881250,0.011277,-0.100605,-0.000117
47.625000,65.881250,0.011300,-0.099801,-0.000096
47.625000,66.675000,0.010543,-0.100436,0.000079
47.228125,66.675000,0.010487,-0.101151,0.000025
36.115625,84.137500,0.007665,-0.121611,0.222453
36.512500,84.137500,0.007640,-0.119662,0.062014
36.512500,84.931250,0.006358,-0.121701,0.000439
36.115625,84.931250,0.006276,-0.123038,0.011591
35.718750,84.931250,0.006304,-0.124539,0.049371
36.115625,84.931250,0.006276,-0.123038,0.011591
36.115625,85.725000,0.005136,-0.124350,0.000964
35.718750,85.725000,0.005081,-0.125523,0.001387
36.115625,84.931250,0.006276,-0.123038,0.011591
36.512500,84.931250,0.006358,-0.121701,0.000439
36.512500,85.725000,0.005253,-0.123279,0.001544
36.115625,85.725000,0.005136,-0.124350,0.000964
34.925000,85.725000,0.005149,-0.127973,0.042278
35.321875,85.725000,0.005088,-0.126745,0.007784
35.321875,86.518750,0.003995,-0.127541,-0.000160
34.925000,86.518750,0.003984,-0.128577,0.000623
35.321875,85.725000,0.005088,-0.126745,0.007784
35.718750,85.725000,0.005081,-0.125523,0.001387
35.718750,86.518750,0.004046,-0.126526,-0.000410
35.321875,86.518750,0.003995,-0.127541,-0.000160
34.925000,86.518750,0.003984,-0.128577,0.000623
35.321875,86.518750,0.003995,-0.127541,-0.000160
35.321875,87.312500,0.003050,-0.128373,0.000101
34.925000,87.312500,0.002993,-0.129261,0.000002
35.321875,86.518750,0.003995,-0.127541,-0.000160
35.718750,86.518750,0.004046,-0.126526,-0.000410
35.718750,87.312500,0.003138,-0.127510,0.000192
35.321875,87.312500,0.003050,-0.128373,0.000101
47.625000,63.500000,0.014380,-0.098324,0.350580
48.021875,63.500000,0.014254,-0.097150,0.091047
48.021875,64.293750,0.013128,-0.097680,0.001776
47.625000,64.293750,0.013182,-0.098718,0.016326
48.021875,63.500000,0.014254,-0.097150,0.091047
48.418750,63.500000,0.014159,-0.095943,0.019006
48.418750,64.293750,0.013104,-0.096631,-0.002054
48.021875,64.293750,0.013128,-0.097680,0.001776
47.625000,64.293750,0.013182,-0.098718,0.016326
48.021875,64.293750,0.013128,-0.097680,0.001776
48.021875,65.087500,0.012173,-0.098307,0.000550
47.625000,65.087500,0.012171,-0.099221,-0.000129
48.021875,64.293750,0.013128,-0.097680,0.001776
48.418750,64.293750,0.013104,-0.096631,-0.002054
48.418750,65.087500,0.012201,-0.097392,0.001012
48.021875,65.087500,0.012173,-0.098307,0.000550
45.243750,61.912500,0.001323,-0.065802,0.000644
45.640625,61.912500,0.001354,-0.065353,0.000295
45.640625,62.706250,0.000630,-0.065545,-0.000018
45.243750,62.706250,0.000613,-0.066044,-0.001528
45.640625,61.912500,0.001354,-0.065353,0.000295
46.037500,61.912500,0.001378,-0.064920,0.000034
46.037500,62.706250,0.000642,-0.065066,0.006130
45.640625,62.706250,0.000630,-0.065545,-0.000018
45.243750,62.706250,0.000613,-0.066044,-0.001528
45.640625,62.706250,0.000630,-0.065545,-0.000018
45.640625,63.500000,-0.000198,-0.065689,0.041332
45.243750,63.500000,-0.000196,-0.066239,0.007127
45.640625,62.706250,0.000630,-0.065545,-0.000018
46.037500,62.706250,0.000642,-0.065066,0.006130
46.037500,63.500000,-0.000198,-0.065169,0.194716
45.640625,63.500000,-0.000198,-0.065689,0.041332
46.831250,60.325000,0.002659,-0.063883,0.000708
47.228125,60.325000,0.002677,-0.063584,0.000228
47.228125,61.118750,0.002084,-0.063669,-0.000050
46.831250,61.118750,0.002071,-0.064010,-0.001556
47.228125,60.325000,0.002677,-0.063584,0.000228
47.625000,60.325000,0.002688,-0.063295,0.000876
47.625000,61.118750,0.002092,-0.063344,0.006030
47.228125,61.118750,0.002084,-0.063669,-0.000050
46.831250,61.118750,0.002071,-0.064010,-0.001556
47.228125,61.118750,0.002084,-0.063669,-0.000050
47.228125,61.912500,0.001418,-0.063730,0.041460
46.831250,61.912500,0.001409,-0.064108,0.007117
47.228125,61.118750,0.002084,-0.063669,-0.000050
47.625000,61.118750,0.002092,-0.063344,0.006030
47.625000,61.912500,0.001431,-0.063380,0.195171
47.228125,61.912500,0.001418,-0.063730,0.041460
46.037500,61.912500,0.001378,-0.064920,0.000034
46.434375,61.912500,0.001397,-0.064505,0.000360
46.434375,62.706250,0.000648,-0.064606,0.041189
46.037500,62.706250,0.000642,-0.065066,0.006130
46.434375,61.912500,0.001397,-0.064505,0.000360
46.831250,61.912500,0.001409,-0.064108,0.007117
46.831250,62.706250,0.000658,-0.064176,0.195107
46.434375,62.706250,0.000648,-0.064606,0.041189
26.590625,91.281250,-0.016387,-0.116384,0.031242
26.789063,91.281250,-0.016340,-0.115649,0.071236
26.789062,91.678125,-0.016937,-0.117084,0.221485
26.590625,91.678125,-0.016968,-0.117833,0.097335
26.789063,91.281250,-0.016340,-0.115649,0.071236
26.987500,91.281250,-0.016333,-0.114730,0.139170
26.987500,91.678125,-0.016943,-0.115966,0.416295
26.789062,91.678125,-0.016937,-0.117084,0.221485
26.590625,91.678125,-0.016968,-0.117833,0.097335
26.789062,91.678125,-0.016937,-0.117084,0.221485
26.789062,92.075000,-0.017245,-0.119442,0.429480
26.590625,92.075000,-0.017252,-0.119653,0.168724
26.789062,91.678125,-0.016937,-0.117084,0.221485
26.987500,91.678125,-0.016943,-0.115966,0.416295
26.987500,92.075000,-0.017062,-0.118887,0.841665
26.789062,92.075000,-0.017245,-0.119442,0.429480
26.590625,92.075000,-0.017252,-0.119653,0.168724
26.789062,92.075000,-0.017245,-0.119442,0.429480
26.789062,92.471875,-0.016736,-0.122293,0.319079
26.590625,92.471875,-0.016807,-0.121583,0.139421
26.789062,92.075000,-0.017245,-0.119442,0.429480
26.987500,92.075000,-0.017062,-0.118887,0.841665
26.987500,92.471875,-0.016699,-0.123638,0.565898
26.789062,92.471875,-0.016736,-0.122293,0.319079
26.590625,92.471875,-0.016807,-0.121583,0.139421
26.789062,92.471875,-0.016736,-0.122293,0.319079
26.789063,92.868750,-0.015865,-0.123945,0.127029
26.590625,92.868750,-0.015989,-0.123207,0.062318
26.789062,92.471875,-0.016736,-0.122293,0.319079
26.987500,92.471875,-0.016699,-0.123638,0.565898
26.987500,92.868750,-0.015778,-0.124878,0.228773
26.789063,92.868750,-0.015865,-0.123945,0.127029
32.940625,84.931250,-0.008651,-0.096128,0.015354
33.139063,84.931250,-0.008648,-0.095907,0.039042
33.139063,85.328125,-0.009032,-0.095955,0.189823
32.940625,85.328125,-0.009036,-0.096182,0.090440
33.139063,84.931250,-0.008648,-0.095907,0.039042
33.337500,84.931250,-0.008646,-0.095693,0.090889
33.337500,85.328125,-0.009043,-0.095717,0.363076
33.139063,85.328125,-0.009032,-0.095955,0.189823
32.940625,85.328125,-0.009036,-0.096182,0.090440
33.139063,85.328125,-0.009032,-0.095955,0.189823
33.139063,85.725000,-0.009416,-0.096058,0.631949
32.940625,85.725000,-0.009461,-0.096215,0.361798
33.139063,85.328125,-0.009032,-0.095955,0.189823
33.337500,85.328125,-0.009043,-0.095717,0.363076
33.337500,85.725000,-0.009490,-0.095647,0.903182
33.139063,85.725000,-0.009416,-0.096058,0.631949
44.450000,64.293750,-0.001094,-0.067652,0.005239
44.648438,64.293750,-0.001098,-0.067325,0.015611
44.648438,64.690625,-0.001593,-0.067411,0.091921
44.450000,64.690625,-0.001579,-0.067756,0.039962
44.648438,64.293750,-0.001098,-0.067325,0.015611
44.846875,64.293750,-0.001106,-0.067003,0.041049
44.846875,64.690625,-0.001601,-0.067081,0.192998
44.648438,64.690625,-0.001593,-0.067411,0.091921
44.450000,64.690625,-0.001579,-0.067756,0.039962
44.648438,64.690625,-0.001593,-0.067411,0.091921
44.648438,65.087500,-0.002123,-0.067476,0.368493
44.450000,65.087500,-0.002096,-0.067846,0.192989
44.648438,64.690625,-0.001593,-0.067411,0.091921
44.846875,64.690625,-0.001601,-0.067081,0.192998
44.846875,65.087500,-0.002097,-0.067215,0.641383
44.648438,65.087500,-0.002123,-0.067476,0.368493
44.846875,64.293750,-0.001106,-0.067003,0.041049
45.045313,64.293750,-0.001113,-0.066686,0.092517
45.045312,64.690625,-0.001624,-0.066739,0.368966
44.846875,64.690625,-0.001601,-0.067081,0.192998
45.045313,64.293750,-0.001113,-0.066686,0.092517
45.243750,64.293750,-0.001119,-0.066384,0.194376
45.243750,64.690625,-0.001593,-0.066506,0.642152
45.045312,64.690625,-0.001624,-0.066739,0.368966
44.846875,64.690625,-0.001601,-0.067081,0.192998
45.045312,64.690625,-0.001624,-0.066739,0.368966
45.045312,65.087500,-0.002176,-0.066687,0.910387
44.846875,65.087500,-0.002097,-0.067215,0.641383
45.045312,64.690625,-0.001624,-0.066739,0.368966
45.243750,64.690625,-0.001593,-0.066506,0.642152
45.243750,65.087500,0.001527,-0.075615,1.002358
45.045312,65.087500,-0.002176,-0.066687,0.910387
45.243750,63.500000,-0.000196,-0.066239,0.007127
45.442187,63.500000,-0.000195,-0.065962,0.016783
45.442187,63.896875,-0.000652,-0.066024,0.090941
45.243750,63.896875,-0.000646,-0.066313,0.038026
45.442187,63.500000,-0.000195,-0.065962,0.016783
45.640625,63.500000,-0.000198,-0.065689,0.041332
45.640625,63.896875,-0.000651,-0.065746,0.193006
45.442187,63.896875,-0.000652,-0.066024,0.090941
45.243750,63.896875,-0.000646,-0.066313,0.038026
45.442187,63.896875,-0.000652,-0.066024,0.090941
45.442187,64.293750,-0.001138,-0.066067,0.369796
45.243750,64.293750,-0.001119,-0.066384,0.194376
45.442187,63.896875,-0.000652,-0.066024,0.090941
45.640625,63.896875,-0.000651,-0.065746,0.193006
45.640625,64.293750,-0.001103,-0.065860,0.642699
45.442187,64.293750,-0.001138,-0.066067,0.369796
45.640625,63.500000,-0.000198,-0.065689,0.041332
45.839062,63.500000,-0.000198,-0.065422,0.092725
45.839062,63.896875,-0.000666,-0.065456,0.369619
45.640625,63.896875,-0.000651,-0.065746,0.193006
45.839062,63.500000,-0.000198,-0.065422,0.092725
46.037500,63.500000,-0.000198,-0.065169,0.194716
46.037500,63.896875,-0.000627,-0.065273,0.643182
45.839062,63.896875,-0.000666,-0.065456,0.369619
45.640625,63.896875,-0.000651,-0.065746,0.193006
45.839062,63.896875,-0.000666,-0.065456,0.369619
45.839062,64.293750,-0.001172,-0.065384,0.910794
45.640625,64.293750,-0.001103,-0.065860,0.642699
45.839062,63.896875,-0.000666,-0.065456,0.369619
46.037500,63.896875,-0.000627,-0.065273,0.643182
46.037500,64.293750,0.002558,-0.074303,1.002338
45.839062,64.293750,-0.001172,-0.065384,0.910794
45.243750,64.293750,-0.001119,-0.066384,0.194376
45.442187,64.293750,-0.001138,-0.066067,0.369796
45.442187,64.690625,-0.001668,-0.066003,0.910589
45.243750,64.690625,-0.001593,-0.066506,0.642152
45.442187,64.293750,-0.001138,-0.066067,0.369796
45.640625,64.293750,-0.001103,-0.065860,0.642699
45.640625,64.690625,0.002041,-0.074940,1.002343
45.442187,64.690625,-0.001668,-0.066003,0.910589
45.243750,64.690625,-0.001593,-0.066506,0.642152
45.442187,64.690625,-0.001668,-0.066003,0.910589
45.442187,65.087500,0.009163,-0.095867,1.000963
45.243750,65.087500,0.001527,-0.075615,1.002358
45.442187,64.690625,-0.001668,-0.066003,0.910589
45.640625,64.690625,0.002041,-0.074940,1.002343
45.640625,65.087500,0.012446,-0.103581,0.895410
45.442187,65.087500,0.009163,-0.095867,1.000963
45.640625,64.293750,-0.001103,-0.065860,0.642699
45.839062,64.293750,-0.001172,-0.065384,0.910794
45.839062,64.690625,0.009688,-0.095123,1.000937
45.640625,64.690625,0.002041,-0.074940,1.002343
45.839062,64.293750,-0.001172,-0.065384,0.910794
46.037500,64.293750,0.002558,-0.074303,1.002338
46.037500,64.690625,0.012953,-0.102689,0.894884
45.839062,64.690625,0.009688,-0.095123,1.000937
45.640625,64.690625,0.002041,-0.074940,1.002343
45.839062,64.690625,0.009688,-0.095123,1.000937
45.839062,65.087500,0.012325,-0.103031,0.615512
45.640625,65.087500,0.012446,-0.103581,0.895410
45.839062,64.690625,0.009688,-0.095123,1.000937
46.037500,64.690625,0.012953,-0.102689,0.894884
46.037500,65.087500,0.012348,-0.102713,0.352074
45.839062,65.087500,0.012325,-0.103031,0.615512
44.450000,65.087500,-0.002096,-0.067846,0.192989
44.648438,65.087500,-0.002123,-0.067476,0.368493
44.648438,65.484375,-0.002701,-0.067434,0.910095
44.450000,65.484375,-0.002614,-0.067991,0.640669
44.648438,65.087500,-0.002123,-0.067476,0.368493
44.846875,65.087500,-0.002097,-0.067215,0.641383
44.846875,65.484375,0.000995,-0.076311,1.002368
44.648438,65.484375,-0.002701,-0.067434,0.910095
44.450000,65.484375,-0.002614,-0.067991,0.640669
44.648438,65.484375,-0.002701,-0.067434,0.910095
44.648437,65.881250,0.008131,-0.097291,1.001027
44.450000,65.881250,0.000473,-0.077062,1.002389
44.648438,65.484375,-0.002701,-0.067434,0.910095
44.846875,65.484375,0.000995,-0.076311,1.002368
44.846875,65.881250,0.011457,-0.105129,0.896433
44.648437,65.881250,0.008131,-0.097291,1.001027
44.846875,65.087500,-0.002097,-0.067215,0.641383
45.045312,65.087500,-0.002176,-0.066687,0.910387
45.045313,65.484375,0.008646,-0.096629,1.001013
44.846875,65.484375,0.000995,-0.076311,1.002368
45.045312,65.087500,-0.002176,-0.066687,0.910387
45.243750,65.087500,0.001527,-0.075615,1.002358
45.243750,65.484375,0.011944,-0.104386,0.896123
45.045313,65.484375,0.008646,-0.096629,1.001013
44.846875,65.484375,0.000995,-0.076311,1.002368
45.045313,65.484375,0.008646,-0.096629,1.001013
45.045312,65.881250,0.011350,-0.104640,0.617712
44.846875,65.881250,0.011457,-0.105129,0.896433
45.045313,65.484375,0.008646,-0.096629,1.001013
45.243750,65.484375,0.011944,-0.104386,0.896123
45.243750,65.881250,0.011384,-0.104384,0.353347
45.045312,65.881250,0.011350,-0.104640,0.617712
44.450000,65.881250,0.000473,-0.077062,1.002389
44.648437,65.881250,0.008131,-0.097291,1.001027
44.648437,66.278125,0.010876,-0.105340,0.619535
44.450000,66.278125,0.010976,-0.105793,0.896899
44.648437,65.881250,0.008131,-0.097291,1.001027
44.846875,65.881250,0.011457,-0.105129,0.896433
44.846875,66.278125,0.010917,-0.105113,0.354929
44.648437,66.278125,0.010876,-0.105340,0.619535
44.450000,66.278125,0.010976,-0.105793,0.896899
44.648437,66.278125,0.010876,-0.105340,0.619535
44.648437,66.675000,0.010442,-0.105467,0.186194
44.450000,66.675000,0.010460,-0.105769,0.354268
44.648437,66.278125,0.010876,-0.105340,0.619535
44.846875,66.278125,0.010917,-0.105113,0.354929
44.846875,66.675000,0.010433,-0.105171,0.088468
44.648437,66.675000,0.010442,-0.105467,0.186194
44.846875,65.881250,0.011457,-0.105129,0.896433
45.045312,65.881250,0.011350,-0.104640,0.617712
45.045312,66.278125,0.010887,-0.104778,0.184401
44.846875,66.278125,0.010917,-0.105113,0.354929
45.045312,65.881250,0.011350,-0.104640,0.617712
45.243750,65.881250,0.011384,-0.104384,0.353347
45.243750,66.278125,0.010879,-0.104455,0.087364
45.045312,66.278125,0.010887,-0.104778,0.184401
44.846875,66.278125,0.010917,-0.105113,0.354929
45.045312,66.278125,0.010887,-0.104778,0.184401
45.045312,66.675000,0.010427,-0.104865,0.038960
44.846875,66.675000,0.010433,-0.105171,0.088468
45.045312,66.278125,0.010887,-0.104778,0.184401
45.243750,66.278125,0.010879,-0.104455,0.087364
45.243750,66.675000,0.010418,-0.104551,0.016247
45.045312,66.675000,0.010427,-0.104865,0.038960
45.243750,65.087500,0.001527,-0.075615,1.002358
45.442187,65.087500,0.009163,-0.095867,1.000963
45.442187,65.484375,0.011832,-0.103874,0.617694
45.243750,65.484375,0.011944,-0.104386,0.896123
45.442187,65.087500,0.009163,-0.095867,1.000963
45.640625,65.087500,0.012446,-0.103581,0.895410
45.640625,65.484375,0.011862,-0.103588,0.353925
45.442187,65.484375,0.011832,-0.103874,0.617694
45.243750,65.484375,0.011944,-0.104386,0.896123
45.442187,65.484375,0.011832,-0.103874,0.617694
45.442188,65.881250,0.011356,-0.104025,0.185771
45.243750,65.881250,0.011384,-0.104384,0.353347
45.442187,65.484375,0.011832,-0.103874,0.617694
45.640625,65.484375,0.011862,-0.103588,0.353925
45.640625,65.881250,0.011337,-0.103671,0.088192
45.442188,65.881250,0.011356,-0.104025,0.185771
45.640625,65.087500,0.012446,-0.103581,0.895410
45.839062,65.087500,0.012325,-0.103031,0.615512
45.839063,65.484375,0.011822,-0.103194,0.184346
45.640625,65.484375,0.011862,-0.103588,0.353925
45.839062,65.087500,0.012325,-0.103031,0.615512
46.037500,65.087500,0.012348,-0.102713,0.352074
46.037500,65.484375,0.011804,-0.102811,0.087927
45.839063,65.484375,0.011822,-0.103194,0.184346
45.640625,65.484375,0.011862,-0.103588,0.353925
45.839063,65.484375,0.011822,-0.103194,0.184346
45.839063,65.881250,0.011323,-0.103308,0.038403
45.640625,65.881250,0.011337,-0.103671,0.088192
45.839063,65.484375,0.011822,-0.103194,0.184346
46.037500,65.484375,0.011804,-0.102811,0.087927
46.037500,65.881250,0.011306,-0.102936,0.015279
45.839063,65.881250,0.011323,-0.103308,0.038403
46.037500,63.500000,-0.000198,-0.065169,0.194716
46.235937,63.500000,-0.000209,-0.064902,0.370448
46.235937,63.896875,-0.000694,-0.064821,0.910920
46.037500,63.896875,-0.000627,-0.065273,0.643182
46.235937,63.500000,-0.000209,-0.064902,0.370448
46.434375,63.500000,-0.000168,-0.064743,0.643588
46.434375,63.896875,0.003055,-0.073681,1.002326
46.235937,63.896875,-0.000694,-0.064821,0.910920
46.037500,63.896875,-0.000627,-0.065273,0.643182
46.235937,63.896875,-0.000694,-0.064821,0.910920
46.235938,64.293750,0.010215,-0.094268,1.000870
46.037500,64.293750,0.002558,-0.074303,1.002338
46.235937,63.896875,-0.000694,-0.064821,0.910920
46.434375,63.896875,0.003055,-0.073681,1.002326
46.434375,64.293750,0.013474,-0.101725,0.893971
46.235938,64.293750,0.010215,-0.094268,1.000870
46.434375,63.500000,-0.000168,-0.064743,0.643588
46.632813,63.500000,-0.000228,-0.064315,0.911045
46.632812,63.896875,0.010752,-0.093417,1.000822
46.434375,63.896875,0.003055,-0.073681,1.002326
46.632813,63.500000,-0.000228,-0.064315,0.911045
46.831250,63.500000,0.003553,-0.073088,1.002324
46.831250,63.896875,0.014000,-0.100661,0.893238
46.632812,63.896875,0.010752,-0.093417,1.000822
46.434375,63.896875,0.003055,-0.073681,1.002326
46.632812,63.896875,0.010752,-0.093417,1.000822
46.632812,64.293750,0.013337,-0.101108,0.612936
46.434375,64.293750,0.013474,-0.101725,0.893971
46.632812,63.896875,0.010752,-0.093417,1.000822
46.831250,63.896875,0.014000,-0.100661,0.893238
46.831250,64.293750,0.013347,-0.100717,0.351026
46.632812,64.293750,0.013337,-0.101108,0.612936
46.037500,64.293750,0.002558,-0.074303,1.002338
46.235938,64.293750,0.010215,-0.094268,1.000870
46.235938,64.690625,0.012826,-0.102113,0.615252
46.037500,64.690625,0.012953,-0.102689,0.894884
46.235938,64.293750,0.010215,-0.094268,1.000870
46.434375,64.293750,0.013474,-0.101725,0.893971
46.434375,64.690625,0.012845,-0.101761,0.352717
46.235938,64.690625,0.012826,-0.102113,0.615252
46.037500,64.690625,0.012953,-0.102689,0.894884
46.235938,64.690625,0.012826,-0.102113,0.615252
46.235937,65.087500,0.012309,-0.102291,0.185436
46.037500,65.087500,0.012348,-0.102713,0.352074
46.235938,64.690625,0.012826,-0.102113,0.615252
46.434375,64.690625,0.012845,-0.101761,0.352717
46.434375,65.087500,0.012280,-0.101874,0.088321
46.235937,65.087500,0.012309,-0.102291,0.185436
46.434375,64.293750,0.013474,-0.101725,0.893971
46.632812,64.293750,0.013337,-0.101108,0.612936
46.632812,64.690625,0.012792,-0.101300,0.184111
46.434375,64.690625,0.012845,-0.101761,0.352717
46.632812,64.293750,0.013337,-0.101108,0.612936
46.831250,64.293750,0.013347,-0.100717,0.351026
46.831250,64.690625,0.012762,-0.100849,0.088185
46.632812,64.690625,0.012792,-0.101300,0.184111
46.434375,64.690625,0.012845,-0.101761,0.352717
46.632812,64.690625,0.012792,-0.101300,0.184111
46.632812,65.087500,0.012255,-0.101447,0.038752
46.434375,65.087500,0.012280,-0.101874,0.088321
46.632812,64.690625,0.012792,-0.101300,0.184111
46.831250,64.690625,0.012762,-0.100849,0.088185
46.831250,65.087500,0.012229,-0.101011,0.015645
46.632812,65.087500,0.012255,-0.101447,0.038752
46.831250,63.500000,0.003553,-0.073088,1.002324
47.029687,63.500000,0.011290,-0.092442,1.000737
47.029687,63.896875,0.013855,-0.100011,0.612443
46.831250,63.896875,0.014000,-0.100661,0.893238
47.029687,63.500000,0.011290,-0.092442,1.000737
47.228125,63.500000,0.014543,-0.099506,0.892133
47.228125,63.896875,0.013860,-0.099578,0.351767
47.029687,63.896875,0.013855,-0.100011,0.612443
46.831250,63.896875,0.014000,-0.100661,0.893238
47.029687,63.896875,0.013855,-0.100011,0.612443
47.029687,64.293750,0.013294,-0.100222,0.185493
46.831250,64.293750,0.013347,-0.100717,0.351026
47.029687,63.896875,0.013855,-0.100011,0.612443
47.228125,63.896875,0.013860,-0.099578,0.351767
47.228125,64.293750,0.013255,-0.099731,0.088966
47.029687,64.293750,0.013294,-0.100222,0.185493
47.228125,63.500000,0.014543,-0.099506,0.892133
47.426562,63.500000,0.014385,-0.098807,0.610107
47.426562,63.896875,0.013794,-0.099037,0.184538
47.228125,63.896875,0.013860,-0.099578,0.351767
47.426562,63.500000,0.014385,-0.098807,0.610107
47.625000,63.500000,0.014380,-0.098324,0.350580
47.625000,63.896875,0.013750,-0.098503,0.089190
47.426562,63.896875,0.013794,-0.099037,0.184538
47.228125,63.896875,0.013860,-0.099578,0.351767
47.426562,63.896875,0.013794,-0.099037,0.184538
47.426562,64.293750,0.013215,-0.099227,0.039315
47.228125,64.293750,0.013255,-0.099731,0.088966
47.426562,63.896875,0.013794,-0.099037,0.184538
47.625000,63.896875,0.013750,-0.098503,0.089190
47.625000,64.293750,0.013182,-0.098718,0.016326
47.426562,64.293750,0.013215,-0.099227,0.039315
47.228125,64.293750,0.013255,-0.099731,0.088966
47.426562,64.293750,0.013215,-0.099227,0.039315
47.426562,64.690625,0.012675,-0.099439,0.004428
47.228125,64.690625,0.012701,-0.099915,0.013969
47.426562,64.293750,0.013215,-0.099227,0.039315
47.625000,64.293750,0.013182,-0.098718,0.016326
47.625000,64.690625,0.012655,-0.098957,0.000513
47.426562,64.690625,0.012675,-0.099439,0.004428
47.228125,64.690625,0.012701,-0.099915,0.013969
47.426562,64.690625,0.012675,-0.099439,0.004428
47.426562,65.087500,0.012179,-0.099675,0.000437
47.228125,65.087500,0.012190,-0.100124,0.002039
47.426562,64.690625,0.012675,-0.099439,0.004428
47.625000,64.690625,0.012655,-0.098957,0.000513
47.625000,65.087500,0.012171,-0.099221,-0.000129
47.426562,65.087500,0.012179,-0.099675,0.000437
35.321875,82.550000,-0.006746,-0.094106,0.816726
35.520312,82.550000,-0.003589,-0.096711,1.000397
35.520313,82.946875,-0.006999,-0.093987,0.829663
35.321875,82.946875,-0.007065,-0.094049,0.466862
35.520312,82.550000,-0.003589,-0.096711,1.000397
35.718750,82.550000,0.007730,-0.107017,0.967705
35.718750,82.946875,-0.003839,-0.096666,1.000559
35.520313,82.946875,-0.006999,-0.093987,0.829663
35.321875,82.946875,-0.007065,-0.094049,0.466862
35.520313,82.946875,-0.006999,-0.093987,0.829663
35.520312,83.343750,-0.007278,-0.094015,0.735213
35.321875,83.343750,-0.007335,-0.094040,0.437805
35.520313,82.946875,-0.006999,-0.093987,0.829663
35.718750,82.946875,-0.003839,-0.096666,1.000559
35.718750,83.343750,-0.007413,-0.093555,0.968724
35.520312,83.343750,-0.007278,-0.094015,0.735213
34.925000,83.343750,-0.007330,-0.094297,0.106173
35.123437,83.343750,-0.007324,-0.094176,0.227716
35.123437,83.740625,-0.007554,-0.094240,0.633436
34.925000,83.740625,-0.007611,-0.094293,0.363336
35.123437,83.343750,-0.007324,-0.094176,0.227716
35.321875,83.343750,-0.007335,-0.094040,0.437805
35.321875,83.740625,-0.007624,-0.093951,0.903573
35.123437,83.740625,-0.007554,-0.094240,0.633436
34.925000,83.740625,-0.007611,-0.094293,0.363336
35.123437,83.740625,-0.007554,-0.094240,0.633436
35.123437,84.137500,-0.004031,-0.101737,1.001631
34.925000,84.137500,-0.007935,-0.094209,0.902703
35.123437,83.740625,-0.007554,-0.094240,0.633436
35.321875,83.740625,-0.007624,-0.093951,0.903573
35.321875,84.137500,0.004447,-0.118640,1.001045
35.123437,84.137500,-0.004031,-0.101737,1.001631
35.321875,83.343750,-0.007335,-0.094040,0.437805
35.520312,83.343750,-0.007278,-0.094015,0.735213
35.520312,83.740625,-0.003566,-0.101115,1.001385
35.321875,83.740625,-0.007624,-0.093951,0.903573
35.520312,83.343750,-0.007278,-0.094015,0.735213
35.718750,83.343750,-0.007413,-0.093555,0.968724
35.718750,83.740625,0.005778,-0.118303,1.000297
35.520312,83.740625,-0.003566,-0.101115,1.001385
35.321875,83.740625,-0.007624,-0.093951,0.903573
35.520312,83.740625,-0.003566,-0.101115,1.001385
35.520312,84.137500,0.008058,-0.124722,0.893169
35.321875,84.137500,0.004447,-0.118640,1.001045
35.520312,83.740625,-0.003566,-0.101115,1.001385
35.718750,83.740625,0.005778,-0.118303,1.000297
35.718750,84.137500,0.007835,-0.123629,0.624072
35.520312,84.137500,0.008058,-0.124722,0.893169
34.925000,84.137500,-0.007935,-0.094209,0.902703
35.123437,84.137500,-0.004031,-0.101737,1.001631
35.123438,84.534375,0.007369,-0.126653,0.892964
34.925000,84.534375,0.003807,-0.120080,1.001142
35.123437,84.137500,-0.004031,-0.101737,1.001631
35.321875,84.137500,0.004447,-0.118640,1.001045
35.321875,84.534375,0.007174,-0.125715,0.619482
35.123438,84.534375,0.007369,-0.126653,0.892964
34.925000,84.534375,0.003807,-0.120080,1.001142
35.123438,84.534375,0.007369,-0.126653,0.892964
35.123437,84.931250,0.006506,-0.126803,0.359007
34.925000,84.931250,0.006528,-0.127435,0.617674
35.123438,84.534375,0.007369,-0.126653,0.892964
35.321875,84.534375,0.007174,-0.125715,0.619482
35.321875,84.931250,0.006416,-0.126054,0.193896
35.123437,84.931250,0.006506,-0.126803,0.359007
35.321875,84.137500,0.004447,-0.118640,1.001045
35.520312,84.137500,0.008058,-0.124722,0.893169
35.520313,84.534375,0.007134,-0.124961,0.365263
35.321875,84.534375,0.007174,-0.125715,0.619482
35.520312,84.137500,0.008058,-0.124722,0.893169
35.718750,84.137500,0.007835,-0.123629,0.624072
35.718750,84.534375,0.007031,-0.124086,0.202506
35.520313,84.534375,0.007134,-0.124961,0.365263
35.321875,84.534375,0.007174,-0.125715,0.619482
35.520313,84.534375,0.007134,-0.124961,0.365263
