X,Y,U,V,Phi
29.765625,107.156250,-0.014008,-0.200040,0.031052
29.368750,107.156250,-0.014192,-0.199693,0.002535
29.765625,107.156250,-0.014008,-0.200040,0.031052
29.765625,107.950000,-0.013489,-0.201468,0.022252
29.368750,107.950000,-0.013674,-0.201107,0.001584
29.765625,107.156250,-0.014008,-0.200040,0.031052
30.162500,107.156250,-0.013820,-0.200406,0.231165
30.162500,107.950000,-0.013306,-0.201839,0.180540
29.765625,107.950000,-0.013489,-0.201468,0.022252
30.162500,106.362500,-0.014300,-0.198908,0.272660
30.360938,106.362500,-0.014202,-0.199040,0.588033
30.360937,106.759375,-0.013979,-0.199817,0.581418
30.162500,106.759375,-0.014077,-0.199657,0.265284
30.360938,106.362500,-0.014202,-0.199040,0.588033
30.559375,106.362500,-0.014159,-0.199143,0.953828
30.559375,106.759375,-0.013929,-0.199939,0.952982
30.360937,106.759375,-0.013979,-0.199817,0.581418
30.162500,106.759375,-0.014077,-0.199657,0.265284
30.360937,106.759375,-0.013979,-0.199817,0.581418
30.360937,107.156250,-0.013725,-0.200615,0.517214
30.162500,107.156250,-0.013820,-0.200406,0.231165
30.360937,106.759375,-0.013979,-0.199817,0.581418
30.559375,106.759375,-0.013929,-0.199939,0.952982
30.559375,107.156250,-0.013648,-0.200865,0.911999
30.360937,107.156250,-0.013725,-0.200615,0.517214
30.956250,106.362500,-0.002801,-0.203402,0.581542
31.154687,106.362500,-0.002734,-0.203360,0.264031
31.154687,106.759375,-0.002845,-0.203862,0.296970
30.956250,106.759375,-0.002913,-0.203850,0.618469
31.154687,106.362500,-0.002734,-0.203360,0.264031
31.353125,106.362500,-0.002659,-0.203325,0.101744
31.353125,106.759375,-0.002768,-0.203859,0.119945
31.154687,106.759375,-0.002845,-0.203862,0.296970
30.956250,106.759375,-0.002913,-0.203850,0.618469
31.154687,106.759375,-0.002845,-0.203862,0.296970
31.154687,107.156250,-0.002929,-0.204410,0.386645
30.956250,107.156250,-0.003027,-0.204376,0.787797
31.154687,106.759375,-0.002845,-0.203862,0.296970
31.353125,106.759375,-0.002768,-0.203859,0.119945
31.353125,107.156250,-0.002857,-0.204412,0.154620
31.154687,107.156250,-0.002929,-0.204410,0.386645
46.037500,45.243750,0.008537,-0.069504,1.003167
46.235938,45.243750,0.013778,-0.071858,0.827011
46.235938,45.640625,0.014024,-0.072460,0.832570
46.037500,45.640625,0.008539,-0.070095,1.003120
46.235938,45.243750,0.013778,-0.071858,0.827011
46.434375,45.243750,0.013893,-0.072002,0.428292
46.434375,45.640625,0.014134,-0.072629,0.444677
46.235938,45.640625,0.014024,-0.072460,0.832570
46.037500,45.640625,0.008539,-0.070095,1.003120
46.235938,45.640625,0.014024,-0.072460,0.832570
46.235938,46.037500,0.014349,-0.073043,0.922302
46.037500,46.037500,0.006463,-0.070013,1.002650
46.235938,45.640625,0.014024,-0.072460,0.832570
46.434375,45.640625,0.014134,-0.072629,0.444677
46.434375,46.037500,0.014410,-0.073277,0.523402
46.235938,46.037500,0.014349,-0.073043,0.922302
45.640625,45.243750,0.003214,-0.067367,0.424934
45.839063,45.243750,0.003327,-0.067316,0.826347
45.839063,45.640625,0.003194,-0.067969,0.829053
45.640625,45.640625,0.003077,-0.068007,0.426284
45.839063,45.243750,0.003327,-0.067316,0.826347
46.037500,45.243750,0.008537,-0.069504,1.003167
46.037500,45.640625,0.008539,-0.070095,1.003120
45.839063,45.640625,0.003194,-0.067969,0.829053
45.640625,45.640625,0.003077,-0.068007,0.426284
45.839063,45.640625,0.003194,-0.067969,0.829053
45.839063,46.037500,0.003063,-0.068691,0.783952
45.640625,46.037500,0.002965,-0.068649,0.383253
45.839063,45.640625,0.003194,-0.067969,0.829053
46.037500,45.640625,0.008539,-0.070095,1.003120
46.037500,46.037500,0.006463,-0.070013,1.002650
45.839063,46.037500,0.003063,-0.068691,0.783952
42.068750,80.168750,0.012848,-0.155185,0.015214
42.465625,80.168750,0.013161,-0.156045,0.063147
42.465625,80.962500,0.014176,-0.157137,0.000971
42.068750,80.962500,0.014061,-0.156546,-0.000158
42.465625,80.168750,0.013161,-0.156045,0.063147
42.862500,80.168750,0.013447,-0.156897,0.148144
42.862500,80.962500,0.014245,-0.157621,0.003924
42.465625,80.962500,0.014176,-0.157137,0.000971
42.465625,78.581250,0.009134,-0.153251,0.165417
42.664062,78.581250,0.009238,-0.153811,0.385905
42.664062,78.978125,0.010286,-0.154529,0.372869
42.465625,78.978125,0.010184,-0.153986,0.159511
42.664062,78.581250,0.009238,-0.153811,0.385905
42.862500,78.581250,0.009358,-0.154369,0.759289
42.862500,78.978125,0.010404,-0.155080,0.739938
42.664062,78.978125,0.010286,-0.154529,0.372869
42.465625,78.978125,0.010184,-0.153986,0.159511
42.664062,78.978125,0.010286,-0.154529,0.372869
42.664062,79.375000,0.011356,-0.155243,0.371155
42.465625,79.375000,0.011252,-0.154695,0.163774
42.664062,78.978125,0.010286,-0.154529,0.372869
42.862500,78.978125,0.010404,-0.155080,0.739938
42.862500,79.375000,0.011472,-0.155833,0.727085
42.664062,79.375000,0.011356,-0.155243,0.371155
43.259375,78.581250,0.014207,-0.155169,0.754051
43.457813,78.581250,0.014306,-0.155108,0.372486
43.457812,78.978125,0.014199,-0.155660,0.360307
43.259375,78.978125,0.014102,-0.155743,0.734039
43.457813,78.581250,0.014306,-0.155108,0.372486
43.656250,78.581250,0.014381,-0.155047,0.150322
43.656250,78.978125,0.014275,-0.155581,0.146016
43.457812,78.978125,0.014199,-0.155660,0.360307
43.259375,78.978125,0.014102,-0.155743,0.734039
43.457812,78.978125,0.014199,-0.155660,0.360307
43.457812,79.375000,0.014047,-0.156215,0.352572
43.259375,79.375000,0.013949,-0.156357,0.714062
43.457812,78.978125,0.014199,-0.155660,0.360307
43.656250,78.978125,0.014275,-0.155581,0.146016
43.656250,79.375000,0.014129,-0.156106,0.146974
43.457812,79.375000,0.014047,-0.156215,0.352572
30.559375,107.156250,-0.013648,-0.200865,0.911999
30.757812,107.156250,-0.006654,-0.203167,1.003319
30.757812,107.553125,-0.008176,-0.203375,1.003484
30.559375,107.553125,-0.013331,-0.201484,0.827398
30.757812,107.156250,-0.006654,-0.203167,1.003319
30.956250,107.156250,-0.003027,-0.204376,0.787797
30.956250,107.553125,-0.003158,-0.205046,0.821840
30.757812,107.553125,-0.008176,-0.203375,1.003484
30.559375,107.553125,-0.013331,-0.201484,0.827398
30.757812,107.553125,-0.008176,-0.203375,1.003484
30.757812,107.950000,-0.008219,-0.203944,1.003521
30.559375,107.950000,-0.013081,-0.202186,0.821721
30.757812,107.553125,-0.008176,-0.203375,1.003484
30.956250,107.553125,-0.003158,-0.205046,0.821840
30.956250,107.950000,-0.003279,-0.205608,0.821669
30.757812,107.950000,-0.008219,-0.203944,1.003521
31.750000,107.950000,-0.002929,-0.205515,0.023601
32.543750,107.950000,-0.002629,-0.205360,0.000697
32.543750,109.537500,-0.003142,-0.207652,0.000940
31.750000,109.537500,-0.003445,-0.207881,0.033052
32.543750,107.950000,-0.002629,-0.205360,0.000697
33.337500,107.950000,-0.002331,-0.205169,0.000061
33.337500,109.537500,-0.002844,-0.207438,0.000084
32.543750,109.537500,-0.003142,-0.207652,0.000940
31.750000,109.537500,-0.003445,-0.207881,0.033052
32.543750,109.537500,-0.003142,-0.207652,0.000940
32.543750,111.125000,-0.003755,-0.209943,0.000871
31.750000,111.125000,-0.004069,-0.210217,0.030358
32.543750,109.537500,-0.003142,-0.207652,0.000940
33.337500,109.537500,-0.002844,-0.207438,0.000084
33.337500,111.125000,-0.003437,-0.209714,0.000066
32.543750,111.125000,-0.003755,-0.209943,0.000871
31.353125,107.950000,-0.003094,-0.205565,0.184763
31.750000,107.950000,-0.002929,-0.205515,0.023601
31.750000,108.743750,-0.003167,-0.206692,0.031186
31.353125,108.743750,-0.003317,-0.206775,0.249981
31.353125,108.743750,-0.003317,-0.206775,0.249981
31.750000,108.743750,-0.003167,-0.206692,0.031186
31.750000,109.537500,-0.003445,-0.207881,0.033052
31.353125,109.537500,-0.003607,-0.208013,0.249684
30.956250,107.156250,-0.003027,-0.204376,0.787797
31.154687,107.156250,-0.002929,-0.204410,0.386645
31.154687,107.553125,-0.003048,-0.205014,0.420469
30.956250,107.553125,-0.003158,-0.205046,0.821840
31.154687,107.156250,-0.002929,-0.204410,0.386645
31.353125,107.156250,-0.002857,-0.204412,0.154620
31.353125,107.553125,-0.002970,-0.204986,0.173365
31.154687,107.553125,-0.003048,-0.205014,0.420469
30.956250,107.553125,-0.003158,-0.205046,0.821840
31.154687,107.553125,-0.003048,-0.205014,0.420469
31.154687,107.950000,-0.003177,-0.205585,0.431089
30.956250,107.950000,-0.003279,-0.205608,0.821669
31.154687,107.553125,-0.003048,-0.205014,0.420469
31.353125,107.553125,-0.002970,-0.204986,0.173365
31.353125,107.950000,-0.003094,-0.205565,0.184763
31.154687,107.950000,-0.003177,-0.205585,0.431089
30.162500,107.156250,-0.013820,-0.200406,0.231165
30.360937,107.156250,-0.013725,-0.200615,0.517214
30.360938,107.553125,-0.013449,-0.201309,0.439791
30.162500,107.553125,-0.013550,-0.201125,0.193766
30.360937,107.156250,-0.013725,-0.200615,0.517214
30.559375,107.156250,-0.013648,-0.200865,0.911999
30.559375,107.553125,-0.013331,-0.201484,0.827398
30.360938,107.553125,-0.013449,-0.201309,0.439791
30.162500,107.553125,-0.013550,-0.201125,0.193766
30.360938,107.553125,-0.013449,-0.201309,0.439791
30.360938,107.950000,-0.013209,-0.202018,0.425960
30.162500,107.950000,-0.013306,-0.201839,0.180540
30.360938,107.553125,-0.013449,-0.201309,0.439791
30.559375,107.553125,-0.013331,-0.201484,0.827398
30.559375,107.950000,-0.013081,-0.202186,0.821721
30.360938,107.950000,-0.013209,-0.202018,0.425960
45.243750,42.862500,0.003910,-0.063939,0.061973
45.640625,42.862500,0.004072,-0.063792,0.409562
45.640625,43.656250,0.003780,-0.064964,0.415580
45.243750,43.656250,0.003617,-0.065106,0.063620
45.243750,43.656250,0.003617,-0.065106,0.063620
45.640625,43.656250,0.003780,-0.064964,0.415580
45.640625,44.450000,0.003496,-0.066151,0.420340
45.243750,44.450000,0.003332,-0.066285,0.064036
45.640625,44.450000,0.003496,-0.066151,0.420340
45.839062,44.450000,0.003605,-0.066094,0.820352
45.839063,44.846875,0.003465,-0.066697,0.823891
45.640625,44.846875,0.003354,-0.066754,0.423437
45.839062,44.450000,0.003605,-0.066094,0.820352
46.037500,44.450000,0.008450,-0.068235,1.003413
46.037500,44.846875,0.008497,-0.068875,1.003268
45.839063,44.846875,0.003465,-0.066697,0.823891
45.640625,44.846875,0.003354,-0.066754,0.423437
45.839063,44.846875,0.003465,-0.066697,0.823891
45.839063,45.243750,0.003327,-0.067316,0.826347
45.640625,45.243750,0.003214,-0.067367,0.424934
45.839063,44.846875,0.003465,-0.066697,0.823891
46.037500,44.846875,0.008497,-0.068875,1.003268
46.037500,45.243750,0.008537,-0.069504,1.003167
45.839063,45.243750,0.003327,-0.067316,0.826347
46.434375,42.862500,0.012487,-0.067815,0.418198
46.831250,42.862500,0.012687,-0.068078,0.068722
46.831250,43.656250,0.013159,-0.069513,0.068987
46.434375,43.656250,0.012964,-0.069255,0.422612
46.434375,43.656250,0.012964,-0.069255,0.422612
46.831250,43.656250,0.013159,-0.069513,0.068987
46.831250,44.450000,0.013621,-0.070917,0.069318
46.434375,44.450000,0.013430,-0.070658,0.426060
46.037500,44.450000,0.008450,-0.068235,1.003413
46.235938,44.450000,0.013309,-0.070522,0.822407
46.235938,44.846875,0.013542,-0.071203,0.825207
46.037500,44.846875,0.008497,-0.068875,1.003268
46.235938,44.450000,0.013309,-0.070522,0.822407
46.434375,44.450000,0.013430,-0.070658,0.426060
46.434375,44.846875,0.013661,-0.071339,0.427784
46.235938,44.846875,0.013542,-0.071203,0.825207
46.037500,44.846875,0.008497,-0.068875,1.003268
46.235938,44.846875,0.013542,-0.071203,0.825207
46.235938,45.243750,0.013778,-0.071858,0.827011
46.037500,45.243750,0.008537,-0.069504,1.003167
46.235938,44.846875,0.013542,-0.071203,0.825207
46.434375,44.846875,0.013661,-0.071339,0.427784
46.434375,45.243750,0.013893,-0.072002,0.428292
46.235938,45.243750,0.013778,-0.071858,0.827011
29.765625,102.393750,-0.016939,-0.191947,0.111523
29.964063,102.393750,-0.016854,-0.192118,0.283104
29.964063,102.790625,-0.016626,-0.192780,0.282291
29.765625,102.790625,-0.016712,-0.192602,0.110844
29.964063,102.393750,-0.016854,-0.192118,0.283104
30.162500,102.393750,-0.016770,-0.192267,0.610488
30.162500,102.790625,-0.016535,-0.192936,0.608987
29.964063,102.790625,-0.016626,-0.192780,0.282291
29.765625,102.790625,-0.016712,-0.192602,0.110844
29.964063,102.790625,-0.016626,-0.192780,0.282291
29.964063,103.187500,-0.016390,-0.193492,0.263281
29.765625,103.187500,-0.016467,-0.193277,0.100288
29.964063,102.790625,-0.016626,-0.192780,0.282291
30.162500,102.790625,-0.016535,-0.192936,0.608987
30.162500,103.187500,-0.016304,-0.193711,0.587261
29.964063,103.187500,-0.016390,-0.193492,0.263281
30.559375,107.950000,-0.013081,-0.202186,0.821721
30.757812,107.950000,-0.008219,-0.203944,1.003521
30.757812,108.346875,-0.009914,-0.204191,1.002710
30.559375,108.346875,-0.012839,-0.203033,0.772098
30.757812,107.950000,-0.008219,-0.203944,1.003521
30.956250,107.950000,-0.003279,-0.205608,0.821669
30.956250,108.346875,-0.003336,-0.206122,0.910989
30.757812,108.346875,-0.009914,-0.204191,1.002710
30.559375,108.346875,-0.012839,-0.203033,0.772098
30.757812,108.346875,-0.009914,-0.204191,1.002710
30.757812,108.743750,-0.012547,-0.203860,0.948992
30.559375,108.743750,-0.012554,-0.203675,0.598438
30.757812,108.346875,-0.009914,-0.204191,1.002710
30.956250,108.346875,-0.003336,-0.206122,0.910989
30.956250,108.743750,-0.003441,-0.206894,0.944879
30.757812,108.743750,-0.012547,-0.203860,0.948992
30.956250,107.950000,-0.003279,-0.205608,0.821669
31.154687,107.950000,-0.003177,-0.205585,0.431089
31.154687,108.346875,-0.003278,-0.206158,0.509128
30.956250,108.346875,-0.003336,-0.206122,0.910989
31.154687,107.950000,-0.003177,-0.205585,0.431089
31.353125,107.950000,-0.003094,-0.205565,0.184763
31.353125,108.346875,-0.003200,-0.206157,0.220978
31.154687,108.346875,-0.003278,-0.206158,0.509128
30.956250,108.346875,-0.003336,-0.206122,0.910989
31.154687,108.346875,-0.003278,-0.206158,0.509128
31.154687,108.743750,-0.003400,-0.206820,0.561635
30.956250,108.743750,-0.003441,-0.206894,0.944879
31.154687,108.346875,-0.003278,-0.206158,0.509128
31.353125,108.346875,-0.003200,-0.206157,0.220978
31.353125,108.743750,-0.003317,-0.206775,0.249981
31.154687,108.743750,-0.003400,-0.206820,0.561635
29.368750,107.950000,-0.013674,-0.201107,0.001584
29.765625,107.950000,-0.013489,-0.201468,0.022252
29.765625,108.743750,-0.012935,-0.202867,0.014371
29.368750,108.743750,-0.013135,-0.202516,0.000949
29.765625,107.950000,-0.013489,-0.201468,0.022252
30.162500,107.950000,-0.013306,-0.201839,0.180540
30.162500,108.743750,-0.012737,-0.203245,0.120244
29.765625,108.743750,-0.012935,-0.202867,0.014371
29.368750,108.743750,-0.013135,-0.202516,0.000949
29.765625,108.743750,-0.012935,-0.202867,0.014371
29.765625,109.537500,-0.012411,-0.204261,0.011010
29.368750,109.537500,-0.012613,-0.203928,0.000612
29.765625,108.743750,-0.012935,-0.202867,0.014371
30.162500,108.743750,-0.012737,-0.203245,0.120244
30.162500,109.537500,-0.012216,-0.204583,0.099972
29.765625,109.537500,-0.012411,-0.204261,0.011010
30.162500,107.950000,-0.013306,-0.201839,0.180540
30.360938,107.950000,-0.013209,-0.202018,0.425960
30.360937,108.346875,-0.012951,-0.202773,0.382497
30.162500,108.346875,-0.013038,-0.202554,0.156960
30.360938,107.950000,-0.013209,-0.202018,0.425960
30.559375,107.950000,-0.013081,-0.202186,0.821721
30.559375,108.346875,-0.012839,-0.203033,0.772098
30.360937,108.346875,-0.012951,-0.202773,0.382497
30.162500,108.346875,-0.013038,-0.202554,0.156960
30.360937,108.346875,-0.012951,-0.202773,0.382497
30.360938,108.743750,-0.012640,-0.203454,0.289709
30.162500,108.743750,-0.012737,-0.203245,0.120244
30.360937,108.346875,-0.012951,-0.202773,0.382497
30.559375,108.346875,-0.012839,-0.203033,0.772098
30.559375,108.743750,-0.012554,-0.203675,0.598438
30.360938,108.743750,-0.012640,-0.203454,0.289709
45.640625,43.656250,0.003780,-0.064964,0.415580
45.839063,43.656250,0.003888,-0.064904,0.813506
45.839063,44.053125,0.003745,-0.065497,0.817167
45.640625,44.053125,0.003636,-0.065556,0.418258
45.839063,43.656250,0.003888,-0.064904,0.813506
46.037500,43.656250,0.008356,-0.066937,1.003721
46.037500,44.053125,0.008403,-0.067588,1.003561
45.839063,44.053125,0.003745,-0.065497,0.817167
45.640625,44.053125,0.003636,-0.065556,0.418258
45.839063,44.053125,0.003745,-0.065497,0.817167
45.839062,44.450000,0.003605,-0.066094,0.820352
45.640625,44.450000,0.003496,-0.066151,0.420340
45.839063,44.053125,0.003745,-0.065497,0.817167
46.037500,44.053125,0.008403,-0.067588,1.003561
46.037500,44.450000,0.008450,-0.068235,1.003413
45.839062,44.450000,0.003605,-0.066094,0.820352
46.037500,43.656250,0.008356,-0.066937,1.003721
46.235938,43.656250,0.012840,-0.069118,0.816173
46.235938,44.053125,0.013075,-0.069826,0.819474
46.037500,44.053125,0.008403,-0.067588,1.003561
46.235938,43.656250,0.012840,-0.069118,0.816173
46.434375,43.656250,0.012964,-0.069255,0.422612
46.434375,44.053125,0.013198,-0.069962,0.424560
46.235938,44.053125,0.013075,-0.069826,0.819474
46.037500,44.053125,0.008403,-0.067588,1.003561
46.235938,44.053125,0.013075,-0.069826,0.819474
46.235938,44.450000,0.013309,-0.070522,0.822407
46.037500,44.450000,0.008450,-0.068235,1.003413
46.235938,44.053125,0.013075,-0.069826,0.819474
46.434375,44.053125,0.013198,-0.069962,0.424560
46.434375,44.450000,0.013430,-0.070658,0.426060
46.235938,44.450000,0.013309,-0.070522,0.822407
40.481250,70.643750,-0.014988,-0.127006,0.485462
40.679688,70.643750,-0.015044,-0.128992,0.532947
40.679688,71.040625,-0.013485,-0.130040,0.282565
40.481250,71.040625,-0.013509,-0.128494,0.259576
40.679688,70.643750,-0.015044,-0.128992,0.532947
40.878125,70.643750,-0.015089,-0.130667,0.645455
40.878125,71.040625,-0.013490,-0.131499,0.359349
40.679688,71.040625,-0.013485,-0.130040,0.282565
40.481250,71.040625,-0.013509,-0.128494,0.259576
40.679688,71.040625,-0.013485,-0.130040,0.282565
40.679688,71.437500,-0.012060,-0.131047,0.138101
40.481250,71.437500,-0.012120,-0.129717,0.127220
40.679688,71.040625,-0.013485,-0.130040,0.282565
40.878125,71.040625,-0.013490,-0.131499,0.359349
40.878125,71.437500,-0.012030,-0.132357,0.180737
40.679688,71.437500,-0.012060,-0.131047,0.138101
30.559375,108.743750,-0.012554,-0.203675,0.598438
30.757812,108.743750,-0.012547,-0.203860,0.948992
30.757812,109.140625,-0.012254,-0.204373,0.943404
30.559375,109.140625,-0.012283,-0.204244,0.563774
30.757812,108.743750,-0.012547,-0.203860,0.948992
30.956250,108.743750,-0.003441,-0.206894,0.944879
30.956250,109.140625,-0.003580,-0.207553,0.943038
30.757812,109.140625,-0.012254,-0.204373,0.943404
30.559375,109.140625,-0.012283,-0.204244,0.563774
30.757812,109.140625,-0.012254,-0.204373,0.943404
30.757812,109.537500,-0.011993,-0.204990,0.941736
30.559375,109.537500,-0.012034,-0.204873,0.559351
30.757812,109.140625,-0.012254,-0.204373,0.943404
30.956250,109.140625,-0.003580,-0.207553,0.943038
30.956250,109.537500,-0.003725,-0.208177,0.941466
30.757812,109.537500,-0.011993,-0.204990,0.941736
31.353125,109.537500,-0.003607,-0.208013,0.249684
31.750000,109.537500,-0.003445,-0.207881,0.033052
31.750000,110.331250,-0.003753,-0.209058,0.031842
31.353125,110.331250,-0.003912,-0.209205,0.244657
31.353125,110.331250,-0.003912,-0.209205,0.244657
31.750000,110.331250,-0.003753,-0.209058,0.031842
31.750000,111.125000,-0.004069,-0.210217,0.030358
31.353125,111.125000,-0.004226,-0.210372,0.239654
30.956250,108.743750,-0.003441,-0.206894,0.944879
31.154687,108.743750,-0.003400,-0.206820,0.561635
31.154687,109.140625,-0.003542,-0.207465,0.560432
30.956250,109.140625,-0.003580,-0.207553,0.943038
31.154687,108.743750,-0.003400,-0.206820,0.561635
31.353125,108.743750,-0.003317,-0.206775,0.249981
31.353125,109.140625,-0.003459,-0.207400,0.252106
31.154687,109.140625,-0.003542,-0.207465,0.560432
30.956250,109.140625,-0.003580,-0.207553,0.943038
31.154687,109.140625,-0.003542,-0.207465,0.560432
31.154687,109.537500,-0.003689,-0.208085,0.556672
30.956250,109.537500,-0.003725,-0.208177,0.941466
31.154687,109.140625,-0.003542,-0.207465,0.560432
31.353125,109.140625,-0.003459,-0.207400,0.252106
31.353125,109.537500,-0.003607,-0.208013,0.249684
31.154687,109.537500,-0.003689,-0.208085,0.556672
44.450000,38.100000,0.005772,-0.057503,0.003127
45.243750,38.100000,0.006297,-0.057254,0.089174
45.243750,39.687500,0.005223,-0.059381,0.053054
44.450000,39.687500,0.004905,-0.059719,0.002059
44.450000,39.687500,0.004905,-0.059719,0.002059
45.243750,39.687500,0.005223,-0.059381,0.053054
45.243750,41.275000,0.004515,-0.061633,0.058856
44.450000,41.275000,0.004199,-0.061930,0.001837
46.831250,38.100000,0.009055,-0.059012,0.084551
47.625000,38.100000,0.009549,-0.059942,0.003394
47.625000,39.687500,0.011001,-0.062826,0.002264
46.831250,39.687500,0.010597,-0.062099,0.065032
46.831250,39.687500,0.010597,-0.062099,0.065032
47.625000,39.687500,0.011001,-0.062826,0.002264
47.625000,41.275000,0.012089,-0.065735,0.002260
46.831250,41.275000,0.011689,-0.065135,0.067230
45.243750,41.275000,0.004515,-0.061633,0.058856
45.640625,41.275000,0.004676,-0.061473,0.395166
45.640625,42.068750,0.004368,-0.062630,0.403153
45.243750,42.068750,0.004207,-0.062782,0.061071
45.243750,42.068750,0.004207,-0.062782,0.061071
45.640625,42.068750,0.004368,-0.062630,0.403153
45.640625,42.862500,0.004072,-0.063792,0.409562
45.243750,42.862500,0.003910,-0.063939,0.061973
46.434375,41.275000,0.011482,-0.064849,0.406060
46.831250,41.275000,0.011689,-0.065135,0.067230
46.831250,42.068750,0.012199,-0.066618,0.068153
46.434375,42.068750,0.011995,-0.066344,0.412721
46.434375,42.068750,0.011995,-0.066344,0.412721
46.831250,42.068750,0.012199,-0.066618,0.068153
46.831250,42.862500,0.012687,-0.068078,0.068722
46.434375,42.862500,0.012487,-0.067815,0.418198
45.640625,42.862500,0.004072,-0.063792,0.409562
45.839063,42.862500,0.004178,-0.063730,0.805409
45.839063,43.259375,0.004032,-0.064315,0.809610
45.640625,43.259375,0.003925,-0.064377,0.412641
45.839063,42.862500,0.004178,-0.063730,0.805409
46.037500,42.862500,0.008260,-0.065625,1.004053
46.037500,43.259375,0.008309,-0.066282,1.003885
45.839063,43.259375,0.004032,-0.064315,0.809610
45.640625,43.259375,0.003925,-0.064377,0.412641
45.839063,43.259375,0.004032,-0.064315,0.809610
45.839063,43.656250,0.003888,-0.064904,0.813506
45.640625,43.656250,0.003780,-0.064964,0.415580
45.839063,43.259375,0.004032,-0.064315,0.809610
46.037500,43.259375,0.008309,-0.066282,1.003885
46.037500,43.656250,0.008356,-0.066937,1.003721
45.839063,43.656250,0.003888,-0.064904,0.813506
46.037500,42.862500,0.008260,-0.065625,1.004053
46.235938,42.862500,0.012362,-0.067673,0.808729
46.235938,43.259375,0.012603,-0.068400,0.812623
46.037500,43.259375,0.008309,-0.066282,1.003885
46.235938,42.862500,0.012362,-0.067673,0.808729
46.434375,42.862500,0.012487,-0.067815,0.418198
46.434375,43.259375,0.012727,-0.068539,0.420571
46.235938,43.259375,0.012603,-0.068400,0.812623
46.037500,43.259375,0.008309,-0.066282,1.003885
46.235938,43.259375,0.012603,-0.068400,0.812623
46.235938,43.656250,0.012840,-0.069118,0.816173
46.037500,43.656250,0.008356,-0.066937,1.003721
46.235938,43.259375,0.012603,-0.068400,0.812623
46.434375,43.259375,0.012727,-0.068539,0.420571
46.434375,43.656250,0.012964,-0.069255,0.422612
46.235938,43.656250,0.012840,-0.069118,0.816173
30.162500,108.743750,-0.012737,-0.203245,0.120244
30.360938,108.743750,-0.012640,-0.203454,0.289709
30.360938,109.140625,-0.012368,-0.204084,0.258014
30.162500,109.140625,-0.012462,-0.203914,0.102526
30.360938,108.743750,-0.012640,-0.203454,0.289709
30.559375,108.743750,-0.012554,-0.203675,0.598438
30.559375,109.140625,-0.012283,-0.204244,0.563774
30.360938,109.140625,-0.012368,-0.204084,0.258014
30.162500,109.140625,-0.012462,-0.203914,0.102526
30.360938,109.140625,-0.012368,-0.204084,0.258014
30.360937,109.537500,-0.012123,-0.204733,0.254189
30.162500,109.537500,-0.012216,-0.204583,0.099972
30.360938,109.140625,-0.012368,-0.204084,0.258014
30.559375,109.140625,-0.012283,-0.204244,0.563774
30.559375,109.537500,-0.012034,-0.204873,0.559351
30.360937,109.537500,-0.012123,-0.204733,0.254189
30.559375,109.537500,-0.012034,-0.204873,0.559351
30.757812,109.537500,-0.011993,-0.204990,0.941736
30.757812,109.934375,-0.011740,-0.205655,0.940219
30.559375,109.934375,-0.011788,-0.205541,0.556582
30.757812,109.537500,-0.011993,-0.204990,0.941736
30.956250,109.537500,-0.003725,-0.208177,0.941466
30.956250,109.934375,-0.003876,-0.208783,0.939834
30.757812,109.934375,-0.011740,-0.205655,0.940219
30.559375,109.934375,-0.011788,-0.205541,0.556582
30.757812,109.934375,-0.011740,-0.205655,0.940219
30.757812,110.331250,-0.011489,-0.206347,0.938675
30.559375,110.331250,-0.011542,-0.206233,0.553851
30.757812,109.934375,-0.011740,-0.205655,0.940219
30.956250,109.934375,-0.003876,-0.208783,0.939834
30.956250,110.331250,-0.004029,-0.209378,0.938168
30.757812,110.331250,-0.011489,-0.206347,0.938675
30.956250,109.537500,-0.003725,-0.208177,0.941466
31.154687,109.537500,-0.003689,-0.208085,0.556672
31.154687,109.934375,-0.003840,-0.208688,0.552783
30.956250,109.934375,-0.003876,-0.208783,0.939834
31.154687,109.537500,-0.003689,-0.208085,0.556672
31.353125,109.537500,-0.003607,-0.208013,0.249684
31.353125,109.934375,-0.003759,-0.208613,0.247036
31.154687,109.934375,-0.003840,-0.208688,0.552783
30.956250,109.934375,-0.003876,-0.208783,0.939834
31.154687,109.934375,-0.003840,-0.208688,0.552783
31.154687,110.331250,-0.003992,-0.209282,0.549014
30.956250,110.331250,-0.004029,-0.209378,0.938168
31.154687,109.934375,-0.003840,-0.208688,0.552783
31.353125,109.934375,-0.003759,-0.208613,0.247036
31.353125,110.331250,-0.003912,-0.209205,0.244657
31.154687,110.331250,-0.003992,-0.209282,0.549014
45.640625,42.068750,0.004368,-0.062630,0.403153
45.839062,42.068750,0.004473,-0.062564,0.796128
45.839063,42.465625,0.004325,-0.063147,0.800949
45.640625,42.465625,0.004219,-0.063210,0.406456
45.839062,42.068750,0.004473,-0.062564,0.796128
46.037500,42.068750,0.008160,-0.064302,1.004389
46.037500,42.465625,0.008211,-0.064965,1.004222
45.839063,42.465625,0.004325,-0.063147,0.800949
45.640625,42.465625,0.004219,-0.063210,0.406456
45.839063,42.465625,0.004325,-0.063147,0.800949
45.839063,42.862500,0.004178,-0.063730,0.805409
45.640625,42.862500,0.004072,-0.063792,0.409562
45.839063,42.465625,0.004325,-0.063147,0.800949
