X,Y,U,V,Phi
47.625000,59.531250,0.000983,-0.010399,0.000035
47.625000,60.325000,0.001043,-0.010433,0.000087
47.228125,60.325000,0.001012,-0.010399,0.000269
47.625000,58.737500,0.000923,-0.010366,-0.000017
47.823437,58.737500,0.000926,-0.010403,0.000155
47.823437,59.134375,0.000962,-0.010419,-0.000372
47.625000,59.134375,0.000953,-0.010383,0.000009
47.823437,58.737500,0.000926,-0.010403,0.000155
48.021875,58.737500,0.000929,-0.010440,0.000327
48.021875,59.134375,0.000972,-0.010456,-0.000754
47.823437,59.134375,0.000962,-0.010419,-0.000372
47.625000,59.134375,0.000953,-0.010383,0.000009
47.823437,59.134375,0.000962,-0.010419,-0.000372
47.823438,59.531250,0.000992,-0.010436,-0.000347
47.625000,59.531250,0.000983,-0.010399,0.000035
47.823437,59.134375,0.000962,-0.010419,-0.000372
48.021875,59.134375,0.000972,-0.010456,-0.000754
48.021875,59.531250,0.001002,-0.010473,-0.000728
47.823438,59.531250,0.000992,-0.010436,-0.000347
30.162500,100.806250,-0.000656,-0.020628,-0.000001
30.360937,100.806250,-0.000649,-0.020636,-0.000000
30.360938,101.203125,-0.000643,-0.020695,-0.000000
30.162500,101.203125,-0.000650,-0.020687,-0.000001
30.360937,100.806250,-0.000649,-0.020636,-0.000000
30.559375,100.806250,-0.000642,-0.020644,-0.000000
30.559375,101.203125,-0.000636,-0.020703,-0.000000
30.360938,101.203125,-0.000643,-0.020695,-0.000000
30.162500,101.203125,-0.000650,-0.020687,-0.000001
30.360938,101.203125,-0.000643,-0.020695,-0.000000
30.360938,101.600000,-0.000636,-0.020754,-0.000001
30.162500,101.600000,-0.000643,-0.020746,-0.000001
30.360938,101.203125,-0.000643,-0.020695,-0.000000
30.559375,101.203125,-0.000636,-0.020703,-0.000000
30.559375,101.600000,-0.000629,-0.020762,-0.000000
30.360938,101.600000,-0.000636,-0.020754,-0.000001
29.368750,101.600000,-0.000674,-0.020701,0.000003
29.765625,101.600000,-0.000658,-0.020723,0.000001
29.765625,102.393750,-0.000652,-0.020865,0.000000
29.368750,102.393750,-0.000667,-0.020842,0.000002
29.368750,102.393750,-0.000667,-0.020842,0.000002
29.765625,102.393750,-0.000652,-0.020865,0.000000
29.765625,103.187500,-0.000645,-0.021006,-0.000001
29.368750,103.187500,-0.000661,-0.020983,0.000001
29.765625,100.806250,-0.000671,-0.020605,0.000001
29.964063,100.806250,-0.000664,-0.020617,0.000000
29.964063,101.203125,-0.000657,-0.020676,-0.000000
29.765625,101.203125,-0.000665,-0.020664,0.000001
29.964063,100.806250,-0.000664,-0.020617,0.000000
30.162500,100.806250,-0.000656,-0.020628,-0.000001
30.162500,101.203125,-0.000650,-0.020687,-0.000001
29.964063,101.203125,-0.000657,-0.020676,-0.000000
29.765625,101.203125,-0.000665,-0.020664,0.000001
29.964063,101.203125,-0.000657,-0.020676,-0.000000
29.964062,101.600000,-0.000651,-0.020735,-0.000000
29.765625,101.600000,-0.000658,-0.020723,0.000001
29.964063,101.203125,-0.000657,-0.020676,-0.000000
30.162500,101.203125,-0.000650,-0.020687,-0.000001
30.162500,101.600000,-0.000643,-0.020746,-0.000001
29.964062,101.600000,-0.000651,-0.020735,-0.000000
30.559375,100.806250,-0.000642,-0.020644,-0.000000
30.757812,100.806250,-0.000636,-0.020652,0.000000
30.757812,101.203125,-0.000629,-0.020711,0.000000
30.559375,101.203125,-0.000636,-0.020703,-0.000000
30.757812,100.806250,-0.000636,-0.020652,0.000000
30.956250,100.806250,-0.000629,-0.020660,0.000001
30.956250,101.203125,-0.000622,-0.020719,0.000001
30.757812,101.203125,-0.000629,-0.020711,0.000000
30.559375,101.203125,-0.000636,-0.020703,-0.000000
30.757812,101.203125,-0.000629,-0.020711,0.000000
30.757812,101.600000,-0.000622,-0.020770,0.000000
30.559375,101.600000,-0.000629,-0.020762,-0.000000
30.757812,101.203125,-0.000629,-0.020711,0.000000
30.956250,101.203125,-0.000622,-0.020719,0.000001
30.956250,101.600000,-0.000615,-0.020778,0.000000
30.757812,101.600000,-0.000622,-0.020770,0.000000
46.037500,50.800000,0.000647,-0.009250,0.000004
46.235938,50.800000,0.000655,-0.009260,0.000003
46.235938,51.196875,0.000660,-0.009323,0.000008
46.037500,51.196875,0.000654,-0.009310,0.000005
46.235938,50.800000,0.000655,-0.009260,0.000003
46.434375,50.800000,0.000662,-0.009269,0.000001
46.434375,51.196875,0.000667,-0.009332,0.000007
46.235938,51.196875,0.000660,-0.009323,0.000008
46.037500,51.196875,0.000654,-0.009310,0.000005
46.235938,51.196875,0.000660,-0.009323,0.000008
46.235937,51.593750,0.000666,-0.009382,0.000009
46.037500,51.593750,0.000660,-0.009369,0.000005
46.235938,51.196875,0.000660,-0.009323,0.000008
46.434375,51.196875,0.000667,-0.009332,0.000007
46.434375,51.593750,0.000672,-0.009396,0.000012
46.235937,51.593750,0.000666,-0.009382,0.000009
46.434375,50.800000,0.000662,-0.009269,0.000001
46.632812,50.800000,0.000669,-0.009278,-0.000000
46.632812,51.196875,0.000674,-0.009342,0.000005
46.434375,51.196875,0.000667,-0.009332,0.000007
46.632812,50.800000,0.000669,-0.009278,-0.000000
46.831250,50.800000,0.000677,-0.009288,-0.000001
46.831250,51.196875,0.000682,-0.009351,0.000004
46.632812,51.196875,0.000674,-0.009342,0.000005
46.434375,51.196875,0.000667,-0.009332,0.000007
46.632812,51.196875,0.000674,-0.009342,0.000005
46.632812,51.593750,0.000679,-0.009405,0.000011
46.434375,51.593750,0.000672,-0.009396,0.000012
46.632812,51.196875,0.000674,-0.009342,0.000005
46.831250,51.196875,0.000682,-0.009351,0.000004
46.831250,51.593750,0.000687,-0.009415,0.000009
46.632812,51.593750,0.000679,-0.009405,0.000011
31.750000,63.500000,-0.000287,-0.011933,0.000000
33.337500,63.500000,-0.000191,-0.011903,0.000000
33.337500,66.675000,-0.000360,-0.012549,0.000000
31.750000,66.675000,-0.000392,-0.012537,0.000000
33.337500,63.500000,-0.000191,-0.011903,0.000000
34.925000,63.500000,-0.000095,-0.011873,0.000001
34.925000,66.675000,-0.000328,-0.012560,0.000001
33.337500,66.675000,-0.000360,-0.012549,0.000000
31.750000,66.675000,-0.000392,-0.012537,0.000000
33.337500,66.675000,-0.000360,-0.012549,0.000000
33.337500,69.850000,-0.000475,-0.013170,-0.000001
31.750000,69.850000,-0.000497,-0.013141,0.000000
33.337500,66.675000,-0.000360,-0.012549,0.000000
34.925000,66.675000,-0.000328,-0.012560,0.000001
34.925000,69.850000,-0.000453,-0.013200,-0.000002
33.337500,69.850000,-0.000475,-0.013170,-0.000001
33.337500,69.850000,-0.000475,-0.013170,-0.000001
34.131250,69.850000,-0.000464,-0.013185,-0.000002
34.131250,71.437500,-0.000420,-0.013504,0.000001
33.337500,71.437500,-0.000431,-0.013489,0.000002
34.131250,69.850000,-0.000464,-0.013185,-0.000002
34.925000,69.850000,-0.000453,-0.013200,-0.000002
34.925000,71.437500,-0.000409,-0.013519,0.000001
34.131250,71.437500,-0.000420,-0.013504,0.000001
33.337500,74.612500,-0.000357,-0.014030,0.000001
33.535937,74.612500,-0.000351,-0.014041,0.000003
33.535937,75.009375,-0.000336,-0.014111,0.000006
33.337500,75.009375,-0.000342,-0.014100,0.000004
33.535937,74.612500,-0.000351,-0.014041,0.000003
33.734375,74.612500,-0.000344,-0.014052,0.000004
33.734375,75.009375,-0.000329,-0.014123,0.000008
33.535937,75.009375,-0.000336,-0.014111,0.000006
33.337500,75.009375,-0.000342,-0.014100,0.000004
33.535937,75.009375,-0.000336,-0.014111,0.000006
33.535937,75.406250,-0.000321,-0.014182,0.000009
33.337500,75.406250,-0.000328,-0.014170,0.000007
33.535937,75.009375,-0.000336,-0.014111,0.000006
33.734375,75.009375,-0.000329,-0.014123,0.000008
33.734375,75.406250,-0.000315,-0.014193,0.000010
33.535937,75.406250,-0.000321,-0.014182,0.000009
33.734375,74.612500,-0.000344,-0.014052,0.000004
33.932812,74.612500,-0.000338,-0.014063,0.000006
33.932812,75.009375,-0.000323,-0.014134,0.000009
33.734375,75.009375,-0.000329,-0.014123,0.000008
33.932812,74.612500,-0.000338,-0.014063,0.000006
34.131250,74.612500,-0.000332,-0.014074,0.000008
34.131250,75.009375,-0.000315,-0.014153,0.000006
33.932812,75.009375,-0.000323,-0.014134,0.000009
33.734375,75.009375,-0.000329,-0.014123,0.000008
33.932812,75.009375,-0.000323,-0.014134,0.000009
33.932812,75.406250,-0.000307,-0.014212,0.000007
33.734375,75.406250,-0.000315,-0.014193,0.000010
33.932812,75.009375,-0.000323,-0.014134,0.000009
34.131250,75.009375,-0.000315,-0.014153,0.000006
34.131250,75.406250,-0.000298,-0.014232,0.000004
33.932812,75.406250,-0.000307,-0.014212,0.000007
42.465625,71.437500,0.000020,-0.015027,0.000479
42.664062,71.437500,0.000025,-0.015062,0.000256
42.664062,71.834375,0.000054,-0.015093,0.000262
42.465625,71.834375,0.000049,-0.015058,0.000485
42.664062,71.437500,0.000025,-0.015062,0.000256
42.862500,71.437500,0.000031,-0.015098,0.000032
42.862500,71.834375,0.000060,-0.015129,0.000038
42.664062,71.834375,0.000054,-0.015093,0.000262
42.465625,71.834375,0.000049,-0.015058,0.000485
42.664062,71.834375,0.000054,-0.015093,0.000262
42.664063,72.231250,0.000084,-0.015124,0.000267
42.465625,72.231250,0.000078,-0.015089,0.000491
42.664062,71.834375,0.000054,-0.015093,0.000262
42.862500,71.834375,0.000060,-0.015129,0.000038
42.862500,72.231250,0.000089,-0.015159,0.000044
42.664063,72.231250,0.000084,-0.015124,0.000267
30.162500,101.600000,-0.000643,-0.020746,-0.000001
30.360938,101.600000,-0.000636,-0.020754,-0.000001
30.360938,101.996875,-0.000631,-0.020820,-0.000001
30.162500,101.996875,-0.000639,-0.020814,-0.000001
30.360938,101.600000,-0.000636,-0.020754,-0.000001
30.559375,101.600000,-0.000629,-0.020762,-0.000000
30.559375,101.996875,-0.000625,-0.020828,-0.000000
30.360938,101.996875,-0.000631,-0.020820,-0.000001
30.162500,101.996875,-0.000639,-0.020814,-0.000001
30.360938,101.996875,-0.000631,-0.020820,-0.000001
30.360937,102.393750,-0.000627,-0.020887,-0.000001
30.162500,102.393750,-0.000635,-0.020881,-0.000001
30.360938,101.996875,-0.000631,-0.020820,-0.000001
30.559375,101.996875,-0.000625,-0.020828,-0.000000
30.559375,102.393750,-0.000620,-0.020895,-0.000001
30.360937,102.393750,-0.000627,-0.020887,-0.000001
31.750000,101.600000,-0.000588,-0.020809,0.000002
32.543750,101.600000,-0.000559,-0.020819,0.000002
32.543750,103.187500,-0.000540,-0.021085,0.000001
31.750000,103.187500,-0.000570,-0.021075,0.000001
32.543750,101.600000,-0.000559,-0.020819,0.000002
33.337500,101.600000,-0.000530,-0.020829,0.000002
33.337500,103.187500,-0.000512,-0.021095,0.000001
32.543750,103.187500,-0.000540,-0.021085,0.000001
31.750000,103.187500,-0.000570,-0.021075,0.000001
32.543750,103.187500,-0.000540,-0.021085,0.000001
32.543750,104.775000,-0.000522,-0.021351,0.000001
31.750000,104.775000,-0.000551,-0.021341,0.000001
32.543750,103.187500,-0.000540,-0.021085,0.000001
33.337500,103.187500,-0.000512,-0.021095,0.000001
33.337500,104.775000,-0.000493,-0.021361,0.000000
32.543750,104.775000,-0.000522,-0.021351,0.000001
30.956250,101.600000,-0.000616,-0.020778,0.000000
31.353125,101.600000,-0.000602,-0.020793,0.000001
31.353125,102.393750,-0.000593,-0.020926,0.000001
30.956250,102.393750,-0.000606,-0.020911,0.000000
31.353125,101.600000,-0.000602,-0.020793,0.000001
31.750000,101.600000,-0.000588,-0.020809,0.000002
31.750000,102.393750,-0.000579,-0.020942,0.000002
31.353125,102.393750,-0.000593,-0.020926,0.000001
30.956250,102.393750,-0.000606,-0.020911,0.000000
31.353125,102.393750,-0.000593,-0.020926,0.000001
31.353125,103.187500,-0.000583,-0.021059,0.000001
30.956250,103.187500,-0.000597,-0.021043,-0.000000
31.353125,102.393750,-0.000593,-0.020926,0.000001
31.750000,102.393750,-0.000579,-0.020942,0.000002
31.750000,103.187500,-0.000569,-0.021075,0.000001
31.353125,103.187500,-0.000583,-0.021059,0.000001
30.559375,101.600000,-0.000629,-0.020762,-0.000000
30.757812,101.600000,-0.000622,-0.020770,0.000000
30.757812,101.996875,-0.000618,-0.020836,-0.000000
30.559375,101.996875,-0.000625,-0.020828,-0.000000
30.757812,101.600000,-0.000622,-0.020770,0.000000
30.956250,101.600000,-0.000616,-0.020778,0.000000
30.956250,101.996875,-0.000611,-0.020844,0.000000
30.757812,101.996875,-0.000618,-0.020836,-0.000000
30.559375,101.996875,-0.000625,-0.020828,-0.000000
30.757812,101.996875,-0.000618,-0.020836,-0.000000
30.757813,102.393750,-0.000613,-0.020903,-0.000000
30.559375,102.393750,-0.000620,-0.020895,-0.000001
30.757812,101.996875,-0.000618,-0.020836,-0.000000
30.956250,101.996875,-0.000611,-0.020844,0.000000
30.956250,102.393750,-0.000606,-0.020911,0.000000
30.757813,102.393750,-0.000613,-0.020903,-0.000000
29.765625,101.600000,-0.000658,-0.020723,0.000001
29.964062,101.600000,-0.000651,-0.020735,-0.000000
29.964063,101.996875,-0.000647,-0.020805,-0.000001
29.765625,101.996875,-0.000655,-0.020794,0.000000
29.964062,101.600000,-0.000651,-0.020735,-0.000000
30.162500,101.600000,-0.000643,-0.020746,-0.000001
30.162500,101.996875,-0.000639,-0.020814,-0.000001
29.964063,101.996875,-0.000647,-0.020805,-0.000001
29.765625,101.996875,-0.000655,-0.020794,0.000000
29.964063,101.996875,-0.000647,-0.020805,-0.000001
29.964063,102.393750,-0.000644,-0.020876,-0.000001
29.765625,102.393750,-0.000652,-0.020865,0.000000
29.964063,101.996875,-0.000647,-0.020805,-0.000001
30.162500,101.996875,-0.000639,-0.020814,-0.000001
30.162500,102.393750,-0.000635,-0.020881,-0.000001
29.964063,102.393750,-0.000644,-0.020876,-0.000001
45.243750,49.212500,0.000600,-0.008956,0.000002
45.640625,49.212500,0.000614,-0.008969,0.000003
45.640625,50.006250,0.000624,-0.009103,0.000003
45.243750,50.006250,0.000610,-0.009091,0.000002
45.243750,50.006250,0.000610,-0.009091,0.000002
45.640625,50.006250,0.000624,-0.009103,0.000003
45.640625,50.800000,0.000633,-0.009237,0.000003
45.243750,50.800000,0.000619,-0.009225,0.000002
46.037500,50.006250,0.000639,-0.009115,0.000004
46.235937,50.006250,0.000648,-0.009119,0.000004
46.235938,50.403125,0.000651,-0.009190,0.000003
46.037500,50.403125,0.000643,-0.009182,0.000004
46.235937,50.006250,0.000648,-0.009119,0.000004
46.434375,50.006250,0.000655,-0.009129,0.000003
46.434375,50.403125,0.000659,-0.009199,0.000002
46.235938,50.403125,0.000651,-0.009190,0.000003
46.037500,50.403125,0.000643,-0.009182,0.000004
46.235938,50.403125,0.000651,-0.009190,0.000003
46.235938,50.800000,0.000655,-0.009260,0.000003
46.037500,50.800000,0.000647,-0.009250,0.000004
46.235938,50.403125,0.000651,-0.009190,0.000003
46.434375,50.403125,0.000659,-0.009199,0.000002
46.434375,50.800000,0.000662,-0.009269,0.000001
46.235938,50.800000,0.000655,-0.009260,0.000003
47.625000,47.625000,0.000680,-0.008766,-0.000001
48.418750,47.625000,0.000715,-0.008815,0.000024
48.418750,49.212500,0.000728,-0.009095,0.000021
47.625000,49.212500,0.000693,-0.009046,-0.000004
48.418750,47.625000,0.000715,-0.008815,0.000024
49.212500,47.625000,0.000752,-0.008842,0.000019
49.212500,49.212500,0.000764,-0.009133,0.000030
48.418750,49.212500,0.000728,-0.009095,0.000021
47.625000,49.212500,0.000693,-0.009046,-0.000004
48.418750,49.212500,0.000728,-0.009095,0.000021
48.418750,50.800000,0.000742,-0.009375,0.000018
47.625000,50.800000,0.000707,-0.009326,-0.000007
48.418750,49.212500,0.000728,-0.009095,0.000021
49.212500,49.212500,0.000764,-0.009133,0.000030
49.212500,50.800000,0.000776,-0.009424,0.000042
48.418750,50.800000,0.000742,-0.009375,0.000018
46.831250,49.212500,0.000663,-0.009008,0.000002
47.228125,49.212500,0.000678,-0.009027,-0.000001
47.228125,50.006250,0.000685,-0.009167,-0.000003
46.831250,50.006250,0.000670,-0.009148,0.000000
47.228125,49.212500,0.000678,-0.009027,-0.000001
47.625000,49.212500,0.000693,-0.009046,-0.000004
47.625000,50.006250,0.000700,-0.009186,-0.000006
47.228125,50.006250,0.000685,-0.009167,-0.000003
46.831250,50.006250,0.000670,-0.009148,0.000000
47.228125,50.006250,0.000685,-0.009167,-0.000003
47.228125,50.800000,0.000692,-0.009307,-0.000004
46.831250,50.800000,0.000677,-0.009288,-0.000001
47.228125,50.006250,0.000685,-0.009167,-0.000003
47.625000,50.006250,0.000700,-0.009186,-0.000006
47.625000,50.800000,0.000707,-0.009326,-0.000007
47.228125,50.800000,0.000692,-0.009307,-0.000004
46.434375,50.006250,0.000655,-0.009129,0.000003
46.632812,50.006250,0.000663,-0.009138,0.000001
46.632812,50.403125,0.000666,-0.009208,0.000001
46.434375,50.403125,0.000659,-0.009199,0.000002
46.632812,50.006250,0.000663,-0.009138,0.000001
46.831250,50.006250,0.000670,-0.009148,0.000000
46.831250,50.403125,0.000674,-0.009218,-0.000001
46.632812,50.403125,0.000666,-0.009208,0.000001
46.434375,50.403125,0.000659,-0.009199,0.000002
46.632812,50.403125,0.000666,-0.009208,0.000001
46.632812,50.800000,0.000669,-0.009278,-0.000000
46.434375,50.800000,0.000662,-0.009269,0.000001
46.632812,50.403125,0.000666,-0.009208,0.000001
46.831250,50.403125,0.000674,-0.009218,-0.000001
46.831250,50.800000,0.000677,-0.009288,-0.000001
46.632812,50.800000,0.000669,-0.009278,-0.000000
42.862500,77.787500,0.000342,-0.015945,-0.000003
43.060938,77.787500,0.000347,-0.015957,-0.000003
43.060938,78.184375,0.000358,-0.016025,-0.000003
42.862500,78.184375,0.000353,-0.016012,-0.000004
43.060938,77.787500,0.000347,-0.015957,-0.000003
43.259375,77.787500,0.000353,-0.015970,-0.000002
43.259375,78.184375,0.000364,-0.016038,-0.000002
43.060938,78.184375,0.000358,-0.016025,-0.000003
42.862500,78.184375,0.000353,-0.016012,-0.000004
43.060938,78.184375,0.000358,-0.016025,-0.000003
43.060937,78.581250,0.000370,-0.016093,-0.000003
42.862500,78.581250,0.000364,-0.016080,-0.000004
43.060938,78.184375,0.000358,-0.016025,-0.000003
43.259375,78.184375,0.000364,-0.016038,-0.000002
43.259375,78.581250,0.000375,-0.016106,-0.000002
43.060937,78.581250,0.000370,-0.016093,-0.000003
45.640625,50.800000,0.000633,-0.009237,0.000003
45.839062,50.800000,0.000640,-0.009244,0.000003
45.839062,51.196875,0.000647,-0.009303,0.000004
45.640625,51.196875,0.000640,-0.009297,0.000004
45.839062,50.800000,0.000640,-0.009244,0.000003
46.037500,50.800000,0.000647,-0.009250,0.000004
46.037500,51.196875,0.000654,-0.009310,0.000005
45.839062,51.196875,0.000647,-0.009303,0.000004
45.640625,51.196875,0.000640,-0.009297,0.000004
45.839062,51.196875,0.000647,-0.009303,0.000004
45.839062,51.593750,0.000653,-0.009363,0.000005
45.640625,51.593750,0.000646,-0.009356,0.000004
45.839062,51.196875,0.000647,-0.009303,0.000004
46.037500,51.196875,0.000654,-0.009310,0.000005
46.037500,51.593750,0.000660,-0.009369,0.000005
45.839062,51.593750,0.000653,-0.009363,0.000005
47.228125,57.943750,0.000870,-0.010261,-0.000032
47.426562,57.943750,0.000873,-0.010282,0.000018
47.426563,58.340625,0.000896,-0.010314,-0.000024
47.228125,58.340625,0.000891,-0.010293,0.000016
47.426562,57.943750,0.000873,-0.010282,0.000018
47.625000,57.943750,0.000877,-0.010304,0.000067
47.625000,58.340625,0.000900,-0.010335,0.000025
47.426563,58.340625,0.000896,-0.010314,-0.000024
47.228125,58.340625,0.000891,-0.010293,0.000016
47.426563,58.340625,0.000896,-0.010314,-0.000024
47.426563,58.737500,0.000918,-0.010345,0.000023
47.228125,58.737500,0.000913,-0.010325,0.000064
47.426563,58.340625,0.000896,-0.010314,-0.000024
47.625000,58.340625,0.000900,-0.010335,0.000025
47.625000,58.737500,0.000923,-0.010366,-0.000017
47.426563,58.737500,0.000918,-0.010345,0.000023
45.640625,50.006250,0.000624,-0.009103,0.000003
45.839062,50.006250,0.000631,-0.009110,0.000003
45.839062,50.403125,0.000635,-0.009177,0.000003
45.640625,50.403125,0.000628,-0.009170,0.000003
45.839062,50.006250,0.000631,-0.009110,0.000003
46.037500,50.006250,0.000639,-0.009115,0.000004
46.037500,50.403125,0.000643,-0.009182,0.000004
45.839062,50.403125,0.000635,-0.009177,0.000003
45.640625,50.403125,0.000628,-0.009170,0.000003
45.839062,50.403125,0.000635,-0.009177,0.000003
45.839062,50.800000,0.000640,-0.009244,0.000003
45.640625,50.800000,0.000633,-0.009237,0.000003
45.839062,50.403125,0.000635,-0.009177,0.000003
46.037500,50.403125,0.000643,-0.009182,0.000004
46.037500,50.800000,0.000647,-0.009250,0.000004
45.839062,50.800000,0.000640,-0.009244,0.000003
30.162500,102.393750,-0.000635,-0.020881,-0.000001
30.360937,102.393750,-0.000627,-0.020887,-0.000001
30.360938,102.790625,-0.000623,-0.020955,-0.000001
30.162500,102.790625,-0.000632,-0.020949,-0.000001
30.360937,102.393750,-0.000627,-0.020887,-0.000001
30.559375,102.393750,-0.000620,-0.020895,-0.000001
30.559375,102.790625,-0.000615,-0.020961,-0.000001
30.360938,102.790625,-0.000623,-0.020955,-0.000001
30.162500,102.790625,-0.000632,-0.020949,-0.000001
30.360938,102.790625,-0.000623,-0.020955,-0.000001
30.360937,103.187500,-0.000619,-0.021022,-0.000001
30.162500,103.187500,-0.000628,-0.021017,-0.000001
30.360938,102.790625,-0.000623,-0.020955,-0.000001
30.559375,102.790625,-0.000615,-0.020961,-0.000001
30.559375,103.187500,-0.000611,-0.021028,-0.000001
30.360937,103.187500,-0.000619,-0.021022,-0.000001
30.559375,102.393750,-0.000620,-0.020895,-0.000001
30.757813,102.393750,-0.000613,-0.020903,-0.000000
30.757813,102.790625,-0.000608,-0.020969,-0.000000
30.559375,102.790625,-0.000615,-0.020961,-0.000001
30.757813,102.393750,-0.000613,-0.020903,-0.000000
30.956250,102.393750,-0.000606,-0.020911,0.000000
30.956250,102.790625,-0.000602,-0.020977,0.000000
30.757813,102.790625,-0.000608,-0.020969,-0.000000
30.559375,102.790625,-0.000615,-0.020961,-0.000001
30.757813,102.790625,-0.000608,-0.020969,-0.000000
30.757813,103.187500,-0.000604,-0.021036,-0.000000
30.559375,103.187500,-0.000611,-0.021028,-0.000001
30.757813,102.790625,-0.000608,-0.020969,-0.000000
30.956250,102.790625,-0.000602,-0.020977,0.000000
30.956250,103.187500,-0.000597,-0.021043,-0.000000
30.757813,103.187500,-0.000604,-0.021036,-0.000000
43.656250,77.787500,0.000363,-0.015996,-0.000001
44.053125,77.787500,0.000374,-0.016022,0.000000
44.053125,78.581250,0.000396,-0.016158,0.000000
43.656250,78.581250,0.000385,-0.016132,-0.000001
44.053125,77.787500,0.000374,-0.016022,0.000000
44.450000,77.787500,0.000384,-0.016048,0.000002
44.450000,78.581250,0.000407,-0.016184,0.000002
44.053125,78.581250,0.000396,-0.016158,0.000000
43.656250,78.581250,0.000385,-0.016132,-0.000001
44.053125,78.581250,0.000396,-0.016158,0.000000
44.053125,79.375000,0.000418,-0.016294,0.000000
43.656250,79.375000,0.000408,-0.016268,-0.000001
44.053125,78.581250,0.000396,-0.016158,0.000000
44.450000,78.581250,0.000407,-0.016184,0.000002
44.450000,79.375000,0.000429,-0.016319,0.000001
44.053125,79.375000,0.000418,-0.016294,0.000000
43.259375,77.787500,0.000353,-0.015970,-0.000002
43.457813,77.787500,0.000358,-0.015983,-0.000002
43.457813,78.184375,0.000369,-0.016051,-0.000002
43.259375,78.184375,0.000364,-0.016038,-0.000002
43.457813,77.787500,0.000358,-0.015983,-0.000002
43.656250,77.787500,0.000363,-0.015996,-0.000001
43.656250,78.184375,0.000374,-0.016064,-0.000001
43.457813,78.184375,0.000369,-0.016051,-0.000002
43.259375,78.184375,0.000364,-0.016038,-0.000002
43.457813,78.184375,0.000369,-0.016051,-0.000002
43.457813,78.581250,0.000380,-0.016119,-0.000002
43.259375,78.581250,0.000375,-0.016106,-0.000002
43.457813,78.184375,0.000369,-0.016051,-0.000002
43.656250,78.184375,0.000374,-0.016064,-0.000001
43.656250,78.581250,0.000385,-0.016132,-0.000001
43.457813,78.581250,0.000380,-0.016119,-0.000002
42.465625,77.787500,0.000329,-0.015914,-0.000002
42.664062,77.787500,0.000335,-0.015929,-0.000003
42.664062,78.184375,0.000348,-0.015999,-0.000004
42.465625,78.184375,0.000343,-0.015986,-0.000005
42.664062,77.787500,0.000335,-0.015929,-0.000003
42.862500,77.787500,0.000342,-0.015945,-0.000003
42.862500,78.184375,0.000353,-0.016012,-0.000004
42.664062,78.184375,0.000348,-0.015999,-0.000004
42.465625,78.184375,0.000343,-0.015986,-0.000005
42.664062,78.184375,0.000348,-0.015999,-0.000004
42.664062,78.581250,0.000359,-0.016067,-0.000004
42.465625,78.581250,0.000354,-0.016054,-0.000005
42.664062,78.184375,0.000348,-0.015999,-0.000004
42.862500,78.184375,0.000353,-0.016012,-0.000004
42.862500,78.581250,0.000364,-0.016080,-0.000004
42.664062,78.581250,0.000359,-0.016067,-0.000004
46.037500,49.212500,0.000631,-0.008979,0.000004
46.235938,49.212500,0.000640,-0.008984,0.000004
46.235938,49.609375,0.000644,-0.009052,0.000004
46.037500,49.609375,0.000635,-0.009047,0.000004
46.235938,49.212500,0.000640,-0.008984,0.000004
46.434375,49.212500,0.000649,-0.008989,0.000004
46.434375,49.609375,0.000652,-0.009059,0.000003
46.235938,49.609375,0.000644,-0.009052,0.000004
46.037500,49.609375,0.000635,-0.009047,0.000004
46.235938,49.609375,0.000644,-0.009052,0.000004
46.235937,50.006250,0.000648,-0.009119,0.000004
46.037500,50.006250,0.000639,-0.009115,0.000004
46.235938,49.609375,0.000644,-0.009052,0.000004
46.434375,49.609375,0.000652,-0.009059,0.000003
46.434375,50.006250,0.000655,-0.009129,0.000003
46.235937,50.006250,0.000648,-0.009119,0.000004
46.434375,49.212500,0.000649,-0.008989,0.000004
46.632813,49.212500,0.000656,-0.008999,0.000003
46.632813,49.609375,0.000659,-0.009069,0.000002
46.434375,49.609375,0.000652,-0.009059,0.000003
46.632813,49.212500,0.000656,-0.008999,0.000003
46.831250,49.212500,0.000663,-0.009008,0.000002
46.831250,49.609375,0.000667,-0.009078,0.000001
46.632813,49.609375,0.000659,-0.009069,0.000002
46.434375,49.609375,0.000652,-0.009059,0.000003
46.632813,49.609375,0.000659,-0.009069,0.000002
46.632812,50.006250,0.000663,-0.009138,0.000001
46.434375,50.006250,0.000655,-0.009129,0.000003
46.632813,49.609375,0.000659,-0.009069,0.000002
46.831250,49.609375,0.000667,-0.009078,0.000001
46.831250,50.006250,0.000670,-0.009148,0.000000
46.632812,50.006250,0.000663,-0.009138,0.000001
44.450000,44.450000,0.000516,-0.008127,0.000000
45.243750,44.450000,0.000550,-0.008147,0.000001
45.243750,46.037500,0.000566,-0.008418,0.000002
44.450000,46.037500,0.000535,-0.008395,0.000000
44.450000,46.037500,0.000535,-0.008395,0.000000
45.243750,46.037500,0.000566,-0.008418,0.000002
45.243750,47.625000,0.000581,-0.008688,0.000002
44.450000,47.625000,0.000553,-0.008663,0.000000
45.243750,47.625000,0.000581,-0.008689,0.000002
45.640625,47.625000,0.000599,-0.008698,0.000003
45.640625,48.418750,0.000606,-0.008834,0.000003
45.243750,48.418750,0.000591,-0.008823,0.000002
45.243750,48.418750,0.000591,-0.008823,0.000002
45.640625,48.418750,0.000606,-0.008834,0.000003
