X,Y,U,V,Phi
34.329688,84.534375,-0.045221,-0.103440,0.787379
34.131250,84.534375,-0.045292,-0.103768,0.487753
34.329688,84.137500,-0.044455,-0.103301,0.265905
34.528125,84.137500,-0.044462,-0.102865,0.486235
34.528125,84.534375,-0.045285,-0.102858,0.970083
34.329688,84.534375,-0.045221,-0.103440,0.787379
34.131250,84.534375,-0.045292,-0.103768,0.487753
34.329688,84.534375,-0.045221,-0.103440,0.787379
34.329688,84.931250,-0.029441,-0.132473,1.000463
34.131250,84.931250,-0.046165,-0.103767,0.970059
34.329688,84.534375,-0.045221,-0.103440,0.787379
34.528125,84.534375,-0.045285,-0.102858,0.970083
34.528125,84.931250,0.007342,-0.200581,1.000480
34.329688,84.931250,-0.029441,-0.132473,1.000463
34.528125,84.137500,-0.044462,-0.102865,0.486235
34.726562,84.137500,-0.044388,-0.102580,0.786369
34.726563,84.534375,-0.028552,-0.131593,1.000458
34.528125,84.534375,-0.045285,-0.102858,0.970083
34.726562,84.137500,-0.044388,-0.102580,0.786369
34.925000,84.137500,-0.044451,-0.102024,0.970012
34.925000,84.534375,0.008144,-0.199678,1.000483
34.726563,84.534375,-0.028552,-0.131593,1.000458
34.528125,84.534375,-0.045285,-0.102858,0.970083
34.726563,84.534375,-0.028552,-0.131593,1.000458
34.726562,84.931250,0.023985,-0.229165,0.969774
34.528125,84.931250,0.007342,-0.200581,1.000480
34.726563,84.534375,-0.028552,-0.131593,1.000458
34.925000,84.534375,0.008144,-0.199678,1.000483
34.925000,84.931250,0.023904,-0.228556,0.784736
34.726562,84.931250,0.023985,-0.229165,0.969774
34.131250,84.931250,-0.046165,-0.103767,0.970059
34.329688,84.931250,-0.029441,-0.132473,1.000463
34.329688,85.328125,0.023226,-0.230098,0.969965
34.131250,85.328125,0.006515,-0.201463,1.000470
34.329688,84.931250,-0.029441,-0.132473,1.000463
34.528125,84.931250,0.007342,-0.200581,1.000480
34.528125,85.328125,0.023146,-0.229503,0.785598
34.329688,85.328125,0.023226,-0.230098,0.969965
34.131250,85.328125,0.006515,-0.201463,1.000470
34.329688,85.328125,0.023226,-0.230098,0.969965
34.329688,85.725000,0.022457,-0.230107,0.486526
34.131250,85.725000,0.022392,-0.230408,0.785697
34.329688,85.328125,0.023226,-0.230098,0.969965
34.528125,85.328125,0.023146,-0.229503,0.785598
34.528125,85.725000,0.022437,-0.229656,0.265475
34.329688,85.725000,0.022457,-0.230107,0.486526
34.528125,84.931250,0.007342,-0.200581,1.000480
34.726562,84.931250,0.023985,-0.229165,0.969774
34.726562,85.328125,0.023208,-0.229184,0.486169
34.528125,85.328125,0.023146,-0.229503,0.785598
34.726562,84.931250,0.023985,-0.229165,0.969774
34.925000,84.931250,0.023904,-0.228556,0.784736
34.925000,85.328125,0.023185,-0.228718,0.265203
34.726562,85.328125,0.023208,-0.229184,0.486169
34.528125,85.328125,0.023146,-0.229503,0.785598
34.726562,85.328125,0.023208,-0.229184,0.486169
34.726563,85.725000,0.022429,-0.229222,0.134129
34.528125,85.725000,0.022437,-0.229656,0.265475
34.726562,85.328125,0.023208,-0.229184,0.486169
34.925000,85.328125,0.023185,-0.228718,0.265203
34.925000,85.725000,0.022419,-0.228777,0.060881
34.726563,85.725000,0.022429,-0.229222,0.134129
32.146875,85.725000,-0.047898,-0.109638,0.025547
32.345313,85.725000,-0.047922,-0.108990,0.061002
32.345312,86.121875,-0.048907,-0.109123,0.267275
32.146875,86.121875,-0.048880,-0.109788,0.136077
32.345313,85.725000,-0.047922,-0.108990,0.061002
32.543750,85.725000,-0.047943,-0.108357,0.134675
32.543750,86.121875,-0.048951,-0.108452,0.485990
32.345312,86.121875,-0.048907,-0.109123,0.267275
32.146875,86.121875,-0.048880,-0.109788,0.136077
32.345312,86.121875,-0.048907,-0.109123,0.267275
32.345312,86.518750,-0.049882,-0.109341,0.782489
32.146875,86.518750,-0.049916,-0.109905,0.483707
32.345312,86.121875,-0.048907,-0.109123,0.267275
32.543750,86.121875,-0.048951,-0.108452,0.485990
32.543750,86.518750,-0.049990,-0.108520,0.969578
32.345312,86.518750,-0.049882,-0.109341,0.782489
31.750000,86.518750,-0.049828,-0.111333,0.135870
31.948437,86.518750,-0.049869,-0.110618,0.265853
31.948437,86.915625,-0.050872,-0.110853,0.783242
31.750000,86.915625,-0.050897,-0.111467,0.485971
31.948437,86.518750,-0.049869,-0.110618,0.265853
32.146875,86.518750,-0.049916,-0.109905,0.483707
32.146875,86.915625,-0.050990,-0.109997,0.969399
31.948437,86.915625,-0.050872,-0.110853,0.783242
31.750000,86.915625,-0.050897,-0.111467,0.485971
31.948437,86.915625,-0.050872,-0.110853,0.783242
31.948437,87.312500,-0.035079,-0.139142,1.000509
31.750000,87.312500,-0.051998,-0.111574,0.969371
31.948437,86.915625,-0.050872,-0.110853,0.783242
32.146875,86.915625,-0.050990,-0.109997,0.969399
32.146875,87.312500,0.002387,-0.205775,1.000450
31.948437,87.312500,-0.035079,-0.139142,1.000509
32.146875,86.518750,-0.049916,-0.109905,0.483707
32.345312,86.518750,-0.049882,-0.109341,0.782489
32.345313,86.915625,-0.034115,-0.137784,1.000500
32.146875,86.915625,-0.050990,-0.109997,0.969399
32.345312,86.518750,-0.049882,-0.109341,0.782489
32.543750,86.518750,-0.049990,-0.108520,0.969578
32.543750,86.915625,0.003203,-0.204916,1.000449
32.345313,86.915625,-0.034115,-0.137784,1.000500
32.146875,86.915625,-0.050990,-0.109997,0.969399
32.345313,86.915625,-0.034115,-0.137784,1.000500
32.345312,87.312500,0.019538,-0.234215,0.970222
32.146875,87.312500,0.002387,-0.205775,1.000450
32.345313,86.915625,-0.034115,-0.137784,1.000500
32.543750,86.915625,0.003203,-0.204916,1.000449
32.543750,87.312500,0.019473,-0.233693,0.786763
32.345312,87.312500,0.019538,-0.234215,0.970222
32.543750,85.725000,-0.047943,-0.108357,0.134675
32.742188,85.725000,-0.047968,-0.107735,0.265059
32.742188,86.121875,-0.048908,-0.107935,0.784519
32.543750,86.121875,-0.048951,-0.108452,0.485990
32.742188,85.725000,-0.047968,-0.107735,0.265059
32.940625,85.725000,-0.047998,-0.107116,0.484050
32.940625,86.121875,-0.049006,-0.107170,0.969634
32.742188,86.121875,-0.048908,-0.107935,0.784519
32.543750,86.121875,-0.048951,-0.108452,0.485990
32.742188,86.121875,-0.048908,-0.107935,0.784519
32.742188,86.518750,-0.033166,-0.136588,1.000492
32.543750,86.518750,-0.049990,-0.108520,0.969578
32.742188,86.121875,-0.048908,-0.107935,0.784519
32.940625,86.121875,-0.049006,-0.107170,0.969634
32.940625,86.518750,0.004024,-0.204032,1.000457
32.742188,86.518750,-0.033166,-0.136588,1.000492
32.940625,85.725000,-0.047998,-0.107116,0.484050
33.139063,85.725000,-0.047947,-0.106649,0.783812
33.139063,86.121875,-0.032208,-0.135400,1.000484
32.940625,86.121875,-0.049006,-0.107170,0.969634
33.139063,85.725000,-0.047947,-0.106649,0.783812
33.337500,85.725000,-0.048038,-0.105918,0.969794
33.337500,86.121875,0.004846,-0.203173,1.000458
33.139063,86.121875,-0.032208,-0.135400,1.000484
32.940625,86.121875,-0.049006,-0.107170,0.969634
33.139063,86.121875,-0.032208,-0.135400,1.000484
33.139063,86.518750,0.020982,-0.232664,0.970138
32.940625,86.518750,0.004024,-0.204032,1.000457
33.139063,86.121875,-0.032208,-0.135400,1.000484
33.337500,86.121875,0.004846,-0.203173,1.000458
33.337500,86.518750,0.020913,-0.232115,0.786387
33.139063,86.518750,0.020982,-0.232664,0.970138
32.543750,86.518750,-0.049990,-0.108520,0.969578
32.742188,86.518750,-0.033166,-0.136588,1.000492
32.742188,86.915625,0.020258,-0.233458,0.970257
32.543750,86.915625,0.003203,-0.204916,1.000449
32.742188,86.518750,-0.033166,-0.136588,1.000492
32.940625,86.518750,0.004024,-0.204032,1.000457
32.940625,86.915625,0.020188,-0.232920,0.786930
32.742188,86.915625,0.020258,-0.233458,0.970257
32.543750,86.915625,0.003203,-0.204916,1.000449
32.742188,86.915625,0.020258,-0.233458,0.970257
32.742188,87.312500,0.019546,-0.233447,0.487888
32.543750,87.312500,0.019473,-0.233693,0.786763
32.742188,86.915625,0.020258,-0.233458,0.970257
32.940625,86.915625,0.020188,-0.232920,0.786930
32.940625,87.312500,0.019534,-0.233053,0.266233
32.742188,87.312500,0.019546,-0.233447,0.487888
32.940625,86.518750,0.004024,-0.204032,1.000457
33.139063,86.518750,0.020982,-0.232664,0.970138
33.139063,86.915625,0.020260,-0.232660,0.487711
32.940625,86.915625,0.020188,-0.232920,0.786930
33.139063,86.518750,0.020982,-0.232664,0.970138
33.337500,86.518750,0.020913,-0.232115,0.786387
33.337500,86.915625,0.020245,-0.232254,0.266048
33.139063,86.915625,0.020260,-0.232660,0.487711
32.940625,86.915625,0.020188,-0.232920,0.786930
33.139063,86.915625,0.020260,-0.232660,0.487711
33.139063,87.312500,0.019534,-0.232676,0.134536
32.940625,87.312500,0.019534,-0.233053,0.266233
33.139063,86.915625,0.020260,-0.232660,0.487711
33.337500,86.915625,0.020245,-0.232254,0.266048
33.337500,87.312500,0.019531,-0.232289,0.061034
33.139063,87.312500,0.019534,-0.232676,0.134536
31.750000,87.312500,-0.051998,-0.111574,0.969371
31.948437,87.312500,-0.035079,-0.139142,1.000509
31.948437,87.709375,0.018836,-0.234950,0.970308
31.750000,87.709375,0.001580,-0.206674,1.000443
31.948437,87.312500,-0.035079,-0.139142,1.000509
32.146875,87.312500,0.002387,-0.205775,1.000450
32.146875,87.709375,0.018769,-0.234438,0.787184
31.948437,87.709375,0.018836,-0.234950,0.970308
31.750000,87.709375,0.001580,-0.206674,1.000443
31.948437,87.709375,0.018836,-0.234950,0.970308
31.948437,88.106250,0.018153,-0.234931,0.488296
31.750000,88.106250,0.018076,-0.235152,0.786885
31.948437,87.709375,0.018836,-0.234950,0.970308
32.146875,87.709375,0.018769,-0.234438,0.787184
32.146875,88.106250,0.018144,-0.234563,0.266490
31.948437,88.106250,0.018153,-0.234931,0.488296
32.146875,87.312500,0.002387,-0.205775,1.000450
32.345312,87.312500,0.019538,-0.234215,0.970222
32.345313,87.709375,0.018844,-0.234203,0.488206
32.146875,87.709375,0.018769,-0.234438,0.787184
32.345312,87.312500,0.019538,-0.234215,0.970222
32.543750,87.312500,0.019473,-0.233693,0.786763
32.543750,87.709375,0.018833,-0.233823,0.266359
32.345313,87.709375,0.018844,-0.234203,0.488206
32.146875,87.709375,0.018769,-0.234438,0.787184
32.345313,87.709375,0.018844,-0.234203,0.488206
32.345312,88.106250,0.018147,-0.234211,0.134689
32.146875,88.106250,0.018144,-0.234563,0.266490
32.345313,87.709375,0.018844,-0.234203,0.488206
32.543750,87.709375,0.018833,-0.233823,0.266359
32.543750,88.106250,0.018147,-0.233850,0.061126
32.345312,88.106250,0.018147,-0.234211,0.134689
31.750000,88.106250,0.018076,-0.235152,0.786885
31.948437,88.106250,0.018153,-0.234931,0.488296
31.948437,88.503125,0.017474,-0.234936,0.132884
31.750000,88.503125,0.017466,-0.235275,0.266571
31.948437,88.106250,0.018153,-0.234931,0.488296
32.146875,88.106250,0.018144,-0.234563,0.266490
32.146875,88.503125,0.017473,-0.234589,0.059727
31.948437,88.503125,0.017474,-0.234936,0.132884
31.750000,88.503125,0.017466,-0.235275,0.266571
31.948437,88.503125,0.017474,-0.234936,0.132884
31.948437,88.900000,0.016807,-0.234952,0.025387
31.750000,88.900000,0.016808,-0.235294,0.061132
31.948437,88.503125,0.017474,-0.234936,0.132884
32.146875,88.503125,0.017473,-0.234589,0.059727
32.146875,88.900000,0.016809,-0.234608,0.009765
31.948437,88.900000,0.016807,-0.234952,0.025387
33.337500,85.725000,-0.048038,-0.105918,0.969794
33.535938,85.725000,-0.031274,-0.134343,1.000474
33.535938,86.121875,0.021723,-0.231845,0.970132
33.337500,86.121875,0.004846,-0.203173,1.000458
33.535938,85.725000,-0.031274,-0.134343,1.000474
33.734375,85.725000,0.005705,-0.202336,1.000468
33.734375,86.121875,0.021648,-0.231279,0.786344
33.535938,86.121875,0.021723,-0.231845,0.970132
33.337500,86.121875,0.004846,-0.203173,1.000458
33.535938,86.121875,0.021723,-0.231845,0.970132
33.535938,86.518750,0.020982,-0.231843,0.487314
33.337500,86.518750,0.020913,-0.232115,0.786387
33.535938,86.121875,0.021723,-0.231845,0.970132
33.734375,86.121875,0.021648,-0.231279,0.786344
33.734375,86.518750,0.020966,-0.231421,0.265881
33.535938,86.518750,0.020982,-0.231843,0.487314
33.734375,85.725000,0.005705,-0.202336,1.000468
33.932813,85.725000,0.022466,-0.230985,0.969972
33.932813,86.121875,0.021716,-0.230992,0.486962
33.734375,86.121875,0.021648,-0.231279,0.786344
33.932813,85.725000,0.022466,-0.230985,0.969972
34.131250,85.725000,0.022392,-0.230408,0.785697
34.131250,86.121875,0.021697,-0.230557,0.265630
33.932813,86.121875,0.021716,-0.230992,0.486962
33.734375,86.121875,0.021648,-0.231279,0.786344
33.932813,86.121875,0.021716,-0.230992,0.486962
33.932813,86.518750,0.020963,-0.231017,0.134347
33.734375,86.518750,0.020966,-0.231421,0.265881
33.932813,86.121875,0.021716,-0.230992,0.486962
34.131250,86.121875,0.021697,-0.230557,0.265630
34.131250,86.518750,0.020956,-0.230602,0.060979
33.932813,86.518750,0.020963,-0.231017,0.134347
33.337500,86.518750,0.020913,-0.232115,0.786387
33.535938,86.518750,0.020982,-0.231843,0.487314
33.535938,86.915625,0.020246,-0.231864,0.132599
33.337500,86.915625,0.020245,-0.232254,0.266048
33.535938,86.518750,0.020982,-0.231843,0.487314
33.734375,86.518750,0.020966,-0.231421,0.265881
33.734375,86.915625,0.020240,-0.231464,0.059586
33.535938,86.915625,0.020246,-0.231864,0.132599
33.337500,86.915625,0.020245,-0.232254,0.266048
33.535938,86.915625,0.020246,-0.231864,0.132599
33.535937,87.312500,0.019525,-0.231897,0.025349
33.337500,87.312500,0.019531,-0.232289,0.061034
33.535938,86.915625,0.020246,-0.231864,0.132599
33.734375,86.915625,0.020240,-0.231464,0.059586
33.734375,87.312500,0.019522,-0.231502,0.009759
33.535937,87.312500,0.019525,-0.231897,0.025349
34.131250,85.725000,0.022392,-0.230408,0.785697
34.329688,85.725000,0.022457,-0.230107,0.486526
34.329688,86.121875,0.021695,-0.230138,0.132380
34.131250,86.121875,0.021697,-0.230557,0.265630
34.329688,85.725000,0.022457,-0.230107,0.486526
34.528125,85.725000,0.022437,-0.229656,0.265475
34.528125,86.121875,0.021685,-0.229710,0.059505
34.329688,86.121875,0.021695,-0.230138,0.132380
34.131250,86.121875,0.021697,-0.230557,0.265630
34.329688,86.121875,0.021695,-0.230138,0.132380
34.329688,86.518750,0.020947,-0.230182,0.025285
34.131250,86.518750,0.020956,-0.230602,0.060979
34.329688,86.121875,0.021695,-0.230138,0.132380
34.528125,86.121875,0.021685,-0.229710,0.059505
34.528125,86.518750,0.020941,-0.229760,0.009705
34.329688,86.518750,0.020947,-0.230182,0.025285
38.100000,82.550000,0.028588,-0.220255,0.000091
39.687500,82.550000,0.028495,-0.215921,0.000016
39.687500,85.725000,0.022425,-0.217502,0.000005
38.100000,85.725000,0.022372,-0.221395,-0.000016
39.687500,82.550000,0.028495,-0.215921,0.000016
41.275000,82.550000,0.028327,-0.211113,-0.000059
41.275000,85.725000,0.022587,-0.213453,0.000005
39.687500,85.725000,0.022425,-0.217502,0.000005
38.100000,85.725000,0.022372,-0.221395,-0.000016
39.687500,85.725000,0.022425,-0.217502,0.000005
39.687500,88.900000,0.017376,-0.219655,0.000014
38.100000,88.900000,0.017130,-0.223027,0.000005
39.687500,85.725000,0.022425,-0.217502,0.000005
41.275000,85.725000,0.022587,-0.213453,0.000005
41.275000,88.900000,0.017724,-0.216228,0.000023
39.687500,88.900000,0.017376,-0.219655,0.000014
37.306250,82.550000,0.028592,-0.222276,0.002671
38.100000,82.550000,0.028588,-0.220255,0.000091
38.100000,84.137500,0.025348,-0.220763,0.000050
37.306250,84.137500,0.025395,-0.222729,0.000094
37.306250,84.137500,0.025395,-0.222729,0.000094
38.100000,84.137500,0.025348,-0.220763,0.000050
38.100000,85.725000,0.022372,-0.221395,-0.000016
37.306250,85.725000,0.022366,-0.223280,0.000092
46.037500,58.737500,-0.009210,-0.049509,0.000026
46.831250,58.737500,-0.009188,-0.048486,0.000864
46.831250,60.325000,-0.011296,-0.048560,0.000730
46.037500,60.325000,-0.011303,-0.049673,0.000017
46.831250,65.087500,0.054160,-0.168482,0.030139
47.228125,65.087500,0.054034,-0.166613,0.006052
47.228125,65.881250,0.052001,-0.167413,-0.000011
46.831250,65.881250,0.052051,-0.169141,0.000368
47.228125,65.087500,0.054034,-0.166613,0.006052
47.625000,65.087500,0.053933,-0.164709,0.000837
47.625000,65.881250,0.051976,-0.165661,-0.000167
47.228125,65.881250,0.052001,-0.167413,-0.000011
46.831250,65.881250,0.052051,-0.169141,0.000368
47.228125,65.881250,0.052001,-0.167413,-0.000011
47.228125,66.675000,0.050179,-0.168339,0.000070
46.831250,66.675000,0.050163,-0.169933,0.000066
47.228125,65.881250,0.052001,-0.167413,-0.000011
47.625000,65.881250,0.051976,-0.165661,-0.000167
47.625000,66.675000,0.050220,-0.166729,0.000266
47.228125,66.675000,0.050179,-0.168339,0.000070
36.115625,84.137500,0.025453,-0.225647,0.185754
36.512500,84.137500,0.025432,-0.224661,0.032783
36.512500,84.931250,0.023875,-0.224894,0.000427
36.115625,84.931250,0.023891,-0.225844,0.008801
35.718750,84.931250,0.023914,-0.226795,0.060286
36.115625,84.931250,0.023891,-0.225844,0.008801
36.115625,85.725000,0.022374,-0.226054,-0.000154
35.718750,85.725000,0.022384,-0.226969,0.001102
36.115625,84.931250,0.023891,-0.225844,0.008801
36.512500,84.931250,0.023875,-0.224894,0.000427
36.512500,85.725000,0.022368,-0.225134,-0.000082
36.115625,85.725000,0.022374,-0.226054,-0.000154
34.925000,85.725000,0.022419,-0.228777,0.060881
35.321875,85.725000,0.022398,-0.227877,0.009783
35.321875,86.518750,0.020923,-0.228041,-0.000269
34.925000,86.518750,0.020931,-0.228906,0.000865
35.321875,85.725000,0.022398,-0.227877,0.009783
35.718750,85.725000,0.022384,-0.226969,0.001102
35.718750,86.518750,0.020919,-0.227166,-0.000531
35.321875,86.518750,0.020923,-0.228041,-0.000269
34.925000,86.518750,0.020931,-0.228906,0.000865
35.321875,86.518750,0.020923,-0.228041,-0.000269
35.321875,87.312500,0.019514,-0.228232,0.000102
34.925000,87.312500,0.019511,-0.229066,-0.000065
35.321875,86.518750,0.020923,-0.228041,-0.000269
35.718750,86.518750,0.020919,-0.227166,-0.000531
35.718750,87.312500,0.019520,-0.227388,0.000190
35.321875,87.312500,0.019514,-0.228232,0.000102
47.625000,63.500000,0.058646,-0.163284,0.495055
48.021875,63.500000,0.058394,-0.161000,0.156052
48.021875,64.293750,0.055970,-0.161794,0.007232
47.625000,64.293750,0.056136,-0.163908,0.033875
48.021875,63.500000,0.058394,-0.161000,0.156052
48.418750,63.500000,0.058157,-0.158634,0.044208
48.418750,64.293750,0.055839,-0.159639,-0.001117
48.021875,64.293750,0.055970,-0.161794,0.007232
47.625000,64.293750,0.056136,-0.163908,0.033875
48.021875,64.293750,0.055970,-0.161794,0.007232
48.021875,65.087500,0.053861,-0.162775,0.001082
47.625000,65.087500,0.053933,-0.164709,0.000837
48.021875,64.293750,0.055970,-0.161794,0.007232
48.418750,64.293750,0.055839,-0.159639,-0.001117
48.418750,65.087500,0.053826,-0.160824,0.001711
48.021875,65.087500,0.053861,-0.162775,0.001082
45.243750,61.912500,-0.013565,-0.051002,0.000711
45.640625,61.912500,-0.013559,-0.050386,0.000361
45.640625,62.706250,-0.014752,-0.050434,0.000468
45.243750,62.706250,-0.014757,-0.051070,-0.001777
45.640625,61.912500,-0.013559,-0.050386,0.000361
46.037500,61.912500,-0.013555,-0.049779,-0.000070
46.037500,62.706250,-0.014747,-0.049811,0.009734
45.640625,62.706250,-0.014752,-0.050434,0.000468
45.243750,62.706250,-0.014757,-0.051070,-0.001777
45.640625,62.706250,-0.014752,-0.050434,0.000468
45.640625,63.500000,-0.015999,-0.050464,0.061606
45.243750,63.500000,-0.016002,-0.051119,0.010591
45.640625,62.706250,-0.014752,-0.050434,0.000468
46.037500,62.706250,-0.014747,-0.049811,0.009734
46.037500,63.500000,-0.015989,-0.049831,0.267645
45.640625,63.500000,-0.015999,-0.050464,0.061606
46.831250,60.325000,-0.011296,-0.048560,0.000730
47.228125,60.325000,-0.011297,-0.048011,-0.000184
47.228125,61.118750,-0.012406,-0.048019,0.000458
46.831250,61.118750,-0.012405,-0.048583,-0.001771
47.228125,60.325000,-0.011297,-0.048011,-0.000184
47.625000,60.325000,-0.011299,-0.047465,0.000658
47.625000,61.118750,-0.012406,-0.047463,0.009427
47.228125,61.118750,-0.012406,-0.048019,0.000458
46.831250,61.118750,-0.012405,-0.048583,-0.001771
47.228125,61.118750,-0.012406,-0.048019,0.000458
47.228125,61.912500,-0.013546,-0.048022,0.061363
46.831250,61.912500,-0.013548,-0.048598,0.010578
47.228125,61.118750,-0.012406,-0.048019,0.000458
47.625000,61.118750,-0.012406,-0.047463,0.009427
47.625000,61.912500,-0.013535,-0.047464,0.266952
47.228125,61.912500,-0.013546,-0.048022,0.061363
46.037500,61.912500,-0.013555,-0.049779,-0.000070
46.434375,61.912500,-0.013551,-0.049183,0.001129
46.434375,62.706250,-0.014743,-0.049199,0.061330
46.037500,62.706250,-0.014747,-0.049811,0.009734
46.434375,61.912500,-0.013551,-0.049183,0.001129
46.831250,61.912500,-0.013548,-0.048598,0.010578
46.831250,62.706250,-0.014731,-0.048608,0.267562
46.434375,62.706250,-0.014743,-0.049199,0.061330
26.590625,91.281250,-0.061657,-0.147606,0.255649
26.789063,91.281250,-0.061811,-0.145609,0.403060
26.789062,91.678125,-0.062558,-0.148282,0.637549
26.590625,91.678125,-0.062383,-0.150342,0.421390
26.789063,91.281250,-0.061811,-0.145609,0.403060
26.987500,91.281250,-0.062124,-0.143209,0.513608
26.987500,91.678125,-0.063128,-0.145261,0.804011
26.789062,91.678125,-0.062558,-0.148282,0.637549
26.590625,91.678125,-0.062383,-0.150342,0.421390
26.789062,91.678125,-0.062558,-0.148282,0.637549
26.789062,92.075000,-0.062012,-0.153245,0.819852
26.590625,92.075000,-0.062291,-0.154466,0.598619
26.789062,91.678125,-0.062558,-0.148282,0.637549
26.987500,91.678125,-0.063128,-0.145261,0.804011
26.987500,92.075000,-0.061625,-0.151376,0.959492
26.789062,92.075000,-0.062012,-0.153245,0.819852
26.590625,92.075000,-0.062291,-0.154466,0.598619
26.789062,92.075000,-0.062012,-0.153245,0.819852
26.789062,92.471875,-0.061319,-0.161306,0.837714
26.590625,92.471875,-0.061763,-0.160071,0.637604
26.789062,92.075000,-0.062012,-0.153245,0.819852
26.987500,92.075000,-0.061625,-0.151376,0.959492
26.987500,92.471875,-0.060992,-0.164023,0.937865
26.789062,92.471875,-0.061319,-0.161306,0.837714
26.590625,92.471875,-0.061763,-0.160071,0.637604
26.789062,92.471875,-0.061319,-0.161306,0.837714
26.789063,92.868750,-0.061023,-0.166160,0.695838
26.590625,92.868750,-0.061092,-0.164458,0.502455
26.789062,92.471875,-0.061319,-0.161306,0.837714
26.987500,92.471875,-0.060992,-0.164023,0.937865
26.987500,92.868750,-0.061308,-0.168783,0.870403
26.789063,92.868750,-0.061023,-0.166160,0.695838
32.940625,84.931250,-0.046116,-0.106925,0.024685
33.139063,84.931250,-0.046126,-0.106371,0.060392
33.139063,85.328125,-0.047041,-0.106465,0.266749
32.940625,85.328125,-0.047029,-0.107037,0.135463
33.139063,84.931250,-0.046126,-0.106371,0.060392
33.337500,84.931250,-0.046137,-0.105828,0.133483
33.337500,85.328125,-0.047068,-0.105889,0.486541
33.139063,85.328125,-0.047041,-0.106465,0.266749
32.940625,85.328125,-0.047029,-0.107037,0.135463
33.139063,85.328125,-0.047041,-0.106465,0.266749
33.139063,85.725000,-0.047947,-0.106649,0.783812
32.940625,85.725000,-0.047998,-0.107116,0.484050
33.139063,85.328125,-0.047041,-0.106465,0.266749
33.337500,85.328125,-0.047068,-0.105889,0.486541
33.337500,85.725000,-0.048038,-0.105918,0.969794
33.139063,85.725000,-0.047947,-0.106649,0.783812
44.450000,64.293750,-0.017312,-0.052531,0.009073
44.648438,64.293750,-0.017310,-0.052179,0.025540
44.648438,64.690625,-0.017988,-0.052196,0.133339
44.450000,64.690625,-0.017985,-0.052555,0.060927
44.648438,64.293750,-0.017310,-0.052179,0.025540
44.846875,64.293750,-0.017311,-0.051830,0.061401
44.846875,64.690625,-0.017981,-0.051850,0.267480
44.648438,64.690625,-0.017988,-0.052196,0.133339
44.450000,64.690625,-0.017985,-0.052555,0.060927
44.648438,64.690625,-0.017988,-0.052196,0.133339
44.648438,65.087500,-0.018681,-0.052203,0.489812
44.450000,65.087500,-0.018672,-0.052577,0.267281
44.648438,64.690625,-0.017988,-0.052196,0.133339
44.846875,64.690625,-0.017981,-0.051850,0.267480
44.846875,65.087500,-0.018605,-0.051974,0.788515
44.648438,65.087500,-0.018681,-0.052203,0.489812
44.846875,64.293750,-0.017311,-0.051830,0.061401
45.045313,64.293750,-0.017309,-0.051486,0.135368
45.045312,64.690625,-0.017990,-0.051488,0.490014
44.846875,64.690625,-0.017981,-0.051850,0.267480
45.045313,64.293750,-0.017309,-0.051486,0.135368
45.243750,64.293750,-0.017304,-0.051151,0.267699
45.243750,64.690625,-0.017912,-0.051270,0.788847
45.045312,64.690625,-0.017990,-0.051488,0.490014
44.846875,64.690625,-0.017981,-0.051850,0.267480
45.045312,64.690625,-0.017990,-0.051488,0.490014
45.045312,65.087500,-0.018668,-0.051473,0.970892
44.846875,65.087500,-0.018605,-0.051974,0.788515
45.045312,64.690625,-0.017990,-0.051488,0.490014
45.243750,64.690625,-0.017912,-0.051270,0.788847
45.243750,65.087500,-0.001059,-0.079949,1.000421
45.045312,65.087500,-0.018668,-0.051473,0.970892
45.243750,63.500000,-0.016002,-0.051119,0.010591
45.442187,63.500000,-0.015999,-0.050790,0.026067
45.442187,63.896875,-0.016649,-0.050800,0.133221
45.243750,63.896875,-0.016650,-0.051131,0.059535
45.442187,63.500000,-0.015999,-0.050790,0.026067
45.640625,63.500000,-0.015999,-0.050464,0.061606
45.640625,63.896875,-0.016640,-0.050478,0.267536
45.442187,63.896875,-0.016649,-0.050800,0.133221
45.243750,63.896875,-0.016650,-0.051131,0.059535
45.442187,63.896875,-0.016649,-0.050800,0.133221
45.442187,64.293750,-0.017311,-0.050800,0.490052
45.243750,64.293750,-0.017304,-0.051151,0.267699
45.442187,63.896875,-0.016649,-0.050800,0.133221
45.640625,63.896875,-0.016640,-0.050478,0.267536
45.640625,64.293750,-0.017232,-0.050594,0.788417
45.442187,64.293750,-0.017311,-0.050800,0.490052
45.640625,63.500000,-0.015999,-0.050464,0.061606
45.839062,63.500000,-0.015996,-0.050143,0.135399
45.839062,63.896875,-0.016646,-0.050140,0.490112
45.640625,63.896875,-0.016640,-0.050478,0.267536
45.839062,63.500000,-0.015996,-0.050143,0.135399
46.037500,63.500000,-0.015989,-0.049831,0.267645
46.037500,63.896875,-0.016566,-0.049943,0.788576
45.839062,63.896875,-0.016646,-0.050140,0.490112
45.640625,63.896875,-0.016640,-0.050478,0.267536
45.839062,63.896875,-0.016646,-0.050140,0.490112
45.839062,64.293750,-0.017293,-0.050119,0.970877
45.640625,64.293750,-0.017232,-0.050594,0.788417
45.839062,63.896875,-0.016646,-0.050140,0.490112
46.037500,63.896875,-0.016566,-0.049943,0.788576
46.037500,64.293750,0.000538,-0.078130,1.000418
45.839062,64.293750,-0.017293,-0.050119,0.970877
