X,Y,U,V,Phi
28.575000,92.868750,-0.003085,-0.119657,0.071354
28.575000,93.265625,-0.003326,-0.119668,0.183041
28.376562,93.265625,-0.003332,-0.119776,0.415385
28.178125,93.265625,-0.003380,-0.119845,0.781646
28.376562,93.265625,-0.003332,-0.119776,0.415385
28.376562,93.662500,-0.003610,-0.119734,0.770590
28.178125,93.662500,-0.005195,-0.118308,0.997747
28.376562,93.265625,-0.003332,-0.119776,0.415385
28.575000,93.265625,-0.003326,-0.119668,0.183041
28.575000,93.662500,-0.003562,-0.119670,0.406810
28.376562,93.662500,-0.003610,-0.119734,0.770590
35.321875,80.962500,0.003336,-0.088672,0.297422
35.520312,80.962500,0.003353,-0.089262,0.133637
35.520313,81.359375,0.003891,-0.089804,0.306959
35.321875,81.359375,0.003887,-0.089184,0.599361
35.520312,80.962500,0.003353,-0.089262,0.133637
35.718750,80.962500,0.003382,-0.089846,0.056234
35.718750,81.359375,0.003906,-0.090425,0.140098
35.520313,81.359375,0.003891,-0.089804,0.306959
35.321875,81.359375,0.003887,-0.089184,0.599361
35.520313,81.359375,0.003891,-0.089804,0.306959
35.520313,81.756250,0.004446,-0.090355,0.610146
35.321875,81.756250,0.004555,-0.089823,0.946630
35.520313,81.359375,0.003891,-0.089804,0.306959
35.718750,81.359375,0.003906,-0.090425,0.140098
35.718750,81.756250,0.004447,-0.091010,0.316316
35.520313,81.756250,0.004446,-0.090355,0.610146
48.418750,53.975000,0.006031,-0.056016,0.000083
49.212500,53.975000,0.006415,-0.056943,0.000511
49.212500,55.562500,0.007313,-0.058807,-0.000400
48.418750,55.562500,0.006876,-0.057564,0.003693
48.418750,55.562500,0.006876,-0.057564,0.003693
49.212500,55.562500,0.007313,-0.058807,-0.000400
49.212500,57.150000,0.008815,-0.060739,0.003223
48.418750,57.150000,0.008640,-0.059080,0.068836
48.418750,57.150000,0.008640,-0.059080,0.068836
48.815625,57.150000,0.008710,-0.059933,0.005426
48.815625,57.943750,0.009619,-0.060785,0.074113
48.418750,57.943750,0.009587,-0.059810,0.399016
48.815625,57.150000,0.008710,-0.059933,0.005426
49.212500,57.150000,0.008815,-0.060739,0.003223
49.212500,57.943750,0.009685,-0.061720,0.007859
48.815625,57.943750,0.009619,-0.060785,0.074113
48.815625,57.943750,0.009619,-0.060785,0.074113
49.212500,57.943750,0.009685,-0.061720,0.007859
49.212500,58.737500,0.010598,-0.062737,0.084810
48.815625,58.737500,0.010564,-0.061650,0.422294
48.418750,58.737500,0.009031,-0.059304,0.997450
48.617188,58.737500,0.010512,-0.061068,0.772121
48.617187,59.134375,0.009376,-0.060019,0.998104
48.418750,59.134375,0.003785,-0.054767,0.931379
48.617188,58.737500,0.010512,-0.061068,0.772121
48.815625,58.737500,0.010564,-0.061650,0.422294
48.815625,59.134375,0.011026,-0.062049,0.784225
48.617187,59.134375,0.009376,-0.060019,0.998104
48.418750,59.134375,0.003785,-0.054767,0.931379
48.617187,59.134375,0.009376,-0.060019,0.998104
48.617187,59.531250,0.003546,-0.054635,0.936776
48.418750,59.531250,0.003656,-0.054861,0.575018
48.617187,59.134375,0.009376,-0.060019,0.998104
48.815625,59.134375,0.011026,-0.062049,0.784225
48.815625,59.531250,0.009708,-0.060728,0.998820
48.617187,59.531250,0.003546,-0.054635,0.936776
48.815625,58.737500,0.010564,-0.061650,0.422294
49.014062,58.737500,0.010580,-0.062199,0.197840
49.014062,59.134375,0.011077,-0.062669,0.433138
48.815625,59.134375,0.011026,-0.062049,0.784225
49.014062,58.737500,0.010580,-0.062199,0.197840
49.212500,58.737500,0.010598,-0.062737,0.084810
49.212500,59.134375,0.011091,-0.063256,0.205722
49.014062,59.134375,0.011077,-0.062669,0.433138
48.815625,59.134375,0.011026,-0.062049,0.784225
49.014062,59.134375,0.011077,-0.062669,0.433138
49.014062,59.531250,0.011571,-0.063090,0.796035
48.815625,59.531250,0.009708,-0.060728,0.998820
49.014062,59.134375,0.011077,-0.062669,0.433138
49.212500,59.134375,0.011091,-0.063256,0.205722
49.212500,59.531250,0.011624,-0.063762,0.444025
49.014062,59.531250,0.011571,-0.063090,0.796035
34.528125,81.756250,-0.004152,-0.082015,0.182452
34.726563,81.756250,-0.004145,-0.081936,0.414040
34.726562,82.153125,-0.004338,-0.081944,0.185692
34.528125,82.153125,-0.004341,-0.082036,0.070199
34.726563,81.756250,-0.004145,-0.081936,0.414040
34.925000,81.756250,-0.004093,-0.081894,0.779790
34.925000,82.153125,-0.004333,-0.081852,0.420880
34.726562,82.153125,-0.004338,-0.081944,0.185692
34.528125,82.153125,-0.004341,-0.082036,0.070199
34.726562,82.153125,-0.004338,-0.081944,0.185692
34.726562,82.550000,-0.004546,-0.081955,0.071996
34.528125,82.550000,-0.004548,-0.082058,0.023831
34.726562,82.153125,-0.004338,-0.081944,0.185692
34.925000,82.153125,-0.004333,-0.081852,0.420880
34.925000,82.550000,-0.004544,-0.081854,0.190651
34.726562,82.550000,-0.004546,-0.081955,0.071996
34.528125,80.962500,-0.003784,-0.082008,0.757441
34.726562,80.962500,-0.002281,-0.083017,0.996695
34.726563,81.359375,-0.003928,-0.081966,0.769322
34.528125,81.359375,-0.003981,-0.081996,0.405940
34.726562,80.962500,-0.002281,-0.083017,0.996695
34.925000,80.962500,0.003422,-0.087574,0.933387
34.925000,81.359375,-0.002260,-0.083211,0.997605
34.726563,81.359375,-0.003928,-0.081966,0.769322
34.528125,81.359375,-0.003981,-0.081996,0.405940
34.726563,81.359375,-0.003928,-0.081966,0.769322
34.726563,81.756250,-0.004145,-0.081936,0.414040
34.528125,81.756250,-0.004152,-0.082015,0.182452
34.726563,81.359375,-0.003928,-0.081966,0.769322
34.925000,81.359375,-0.002260,-0.083211,0.997605
34.925000,81.756250,-0.004093,-0.081894,0.779790
34.726563,81.756250,-0.004145,-0.081936,0.414040
41.671875,71.437500,-0.001937,-0.087499,0.998789
41.870312,71.437500,0.004438,-0.092982,0.935377
41.870312,71.834375,-0.001567,-0.088312,0.998214
41.671875,71.834375,-0.003321,-0.086411,0.785056
41.870312,71.437500,0.004438,-0.092982,0.935377
42.068750,71.437500,0.004321,-0.092797,0.574339
42.068750,71.834375,0.004271,-0.092894,0.928533
41.870312,71.834375,-0.001567,-0.088312,0.998214
41.671875,71.834375,-0.003321,-0.086411,0.785056
41.870312,71.834375,-0.001567,-0.088312,0.998214
41.870312,72.231250,-0.002763,-0.087467,0.772650
41.671875,72.231250,-0.002819,-0.086846,0.423549
41.870312,71.834375,-0.001567,-0.088312,0.998214
42.068750,71.834375,0.004271,-0.092894,0.928533
42.068750,72.231250,-0.001181,-0.089079,0.997500
41.870312,72.231250,-0.002763,-0.087467,0.772650
41.275000,71.437500,-0.003923,-0.084603,0.445640
41.473438,71.437500,-0.003867,-0.085287,0.796078
41.473438,71.834375,-0.003375,-0.085760,0.435224
41.275000,71.834375,-0.003392,-0.085146,0.207944
41.473438,71.437500,-0.003867,-0.085287,0.796078
41.671875,71.437500,-0.001937,-0.087499,0.998789
41.671875,71.834375,-0.003321,-0.086411,0.785056
41.473438,71.834375,-0.003375,-0.085760,0.435224
41.275000,71.834375,-0.003392,-0.085146,0.207944
41.473438,71.834375,-0.003375,-0.085760,0.435224
41.473438,72.231250,-0.002839,-0.086259,0.198857
41.275000,72.231250,-0.002861,-0.085688,0.084548
41.473438,71.834375,-0.003375,-0.085760,0.435224
41.671875,71.834375,-0.003321,-0.086411,0.785056
41.671875,72.231250,-0.002819,-0.086846,0.423549
41.473438,72.231250,-0.002839,-0.086259,0.198857
27.781250,93.662500,-0.011043,-0.111697,0.599324
27.979687,93.662500,-0.011141,-0.112173,0.940962
27.979687,94.059375,-0.010526,-0.112745,0.588580
27.781250,94.059375,-0.010530,-0.112192,0.297293
27.979687,93.662500,-0.011141,-0.112173,0.940962
28.178125,93.662500,-0.005195,-0.118308,0.997747
28.178125,94.059375,-0.010609,-0.113204,0.935165
27.979687,94.059375,-0.010526,-0.112745,0.588580
27.781250,94.059375,-0.010530,-0.112192,0.297293
27.979687,94.059375,-0.010526,-0.112745,0.588580
27.979687,94.456250,-0.010033,-0.113202,0.290851
27.781250,94.456250,-0.010050,-0.112676,0.125340
27.979687,94.059375,-0.010526,-0.112745,0.588580
28.178125,94.059375,-0.010609,-0.113204,0.935165
28.178125,94.456250,-0.010030,-0.113720,0.573988
27.979687,94.456250,-0.010033,-0.113202,0.290851
28.971875,93.662500,-0.003551,-0.119466,0.067247
29.368750,93.662500,-0.003538,-0.119259,0.006156
29.368750,94.456250,-0.003958,-0.119348,0.062769
28.971875,94.456250,-0.003976,-0.119511,0.387955
28.178125,93.662500,-0.005195,-0.118308,0.997747
28.376562,93.662500,-0.003610,-0.119734,0.770590
28.376562,94.059375,-0.005228,-0.118470,0.996749
28.178125,94.059375,-0.010609,-0.113204,0.935165
28.376562,93.662500,-0.003610,-0.119734,0.770590
28.575000,93.662500,-0.003562,-0.119670,0.406810
28.575000,94.059375,-0.003821,-0.119639,0.758525
28.376562,94.059375,-0.005228,-0.118470,0.996749
28.178125,94.059375,-0.010609,-0.113204,0.935165
28.376562,94.059375,-0.005228,-0.118470,0.996749
28.376562,94.456250,-0.010109,-0.114157,0.925911
28.178125,94.456250,-0.010030,-0.113720,0.573988
28.376562,94.059375,-0.005228,-0.118470,0.996749
28.575000,94.059375,-0.003821,-0.119639,0.758525
28.575000,94.456250,-0.005277,-0.118596,0.995729
28.376562,94.456250,-0.010109,-0.114157,0.925911
48.021875,58.737500,0.004089,-0.055053,0.555082
48.220313,58.737500,0.003999,-0.054876,0.921905
48.220313,59.134375,0.003881,-0.054964,0.569283
48.021875,59.134375,0.003885,-0.055076,0.273273
48.220313,58.737500,0.003999,-0.054876,0.921905
48.418750,58.737500,0.009031,-0.059304,0.997450
48.418750,59.134375,0.003785,-0.054767,0.931379
48.220313,59.134375,0.003881,-0.054964,0.569283
48.021875,59.134375,0.003885,-0.055076,0.273273
48.220313,59.134375,0.003881,-0.054964,0.569283
48.220313,59.531250,0.003662,-0.054981,0.279643
48.021875,59.531250,0.003657,-0.055088,0.110770
48.220313,59.134375,0.003881,-0.054964,0.569283
48.418750,59.134375,0.003785,-0.054767,0.931379
48.418750,59.531250,0.003656,-0.054861,0.575018
48.220313,59.531250,0.003662,-0.054981,0.279643
42.068750,71.437500,0.004321,-0.092797,0.574339
42.267187,71.437500,0.004318,-0.092715,0.274413
42.267188,71.834375,0.004164,-0.092742,0.566450
42.068750,71.834375,0.004271,-0.092894,0.928533
42.267187,71.437500,0.004318,-0.092715,0.274413
42.465625,71.437500,0.004323,-0.092640,0.111042
42.465625,71.834375,0.004162,-0.092673,0.271913
42.267188,71.834375,0.004164,-0.092742,0.566450
42.068750,71.834375,0.004271,-0.092894,0.928533
42.267188,71.834375,0.004164,-0.092742,0.566450
42.267188,72.231250,0.004122,-0.092835,0.920306
42.068750,72.231250,-0.001181,-0.089079,0.997500
42.267188,71.834375,0.004164,-0.092742,0.566450
42.465625,71.834375,0.004162,-0.092673,0.271913
42.465625,72.231250,0.004029,-0.092719,0.552887
42.267188,72.231250,0.004122,-0.092835,0.920306
42.068750,70.643750,0.004691,-0.092770,0.116956
42.267188,70.643750,0.004693,-0.092670,0.040458
42.267187,71.040625,0.004496,-0.092692,0.114567
42.068750,71.040625,0.004493,-0.092782,0.280709
42.267188,70.643750,0.004693,-0.092670,0.040458
42.465625,70.643750,0.004698,-0.092572,0.011931
42.465625,71.040625,0.004500,-0.092604,0.040067
42.267187,71.040625,0.004496,-0.092692,0.114567
42.068750,71.040625,0.004493,-0.092782,0.280709
42.267187,71.040625,0.004496,-0.092692,0.114567
42.267187,71.437500,0.004318,-0.092715,0.274413
42.068750,71.437500,0.004321,-0.092797,0.574339
42.267187,71.040625,0.004496,-0.092692,0.114567
42.465625,71.040625,0.004500,-0.092604,0.040067
42.465625,71.437500,0.004323,-0.092640,0.111042
42.267187,71.437500,0.004318,-0.092715,0.274413
34.528125,80.168750,0.002235,-0.085626,0.918028
34.726562,80.168750,0.002169,-0.086093,0.565075
34.726562,80.565625,0.002842,-0.086552,0.925132
34.528125,80.565625,-0.002318,-0.082816,0.995603
34.726562,80.168750,0.002169,-0.086093,0.565075
34.925000,80.168750,0.002184,-0.086622,0.280452
34.925000,80.565625,0.002760,-0.087045,0.575222
34.726562,80.565625,0.002842,-0.086552,0.925132
34.528125,80.565625,-0.002318,-0.082816,0.995603
34.726562,80.565625,0.002842,-0.086552,0.925132
34.726562,80.962500,-0.002281,-0.083017,0.996695
34.528125,80.962500,-0.003784,-0.082008,0.757441
34.726562,80.565625,0.002842,-0.086552,0.925132
34.925000,80.565625,0.002760,-0.087045,0.575222
34.925000,80.962500,0.003422,-0.087574,0.933387
34.726562,80.962500,-0.002281,-0.083017,0.996695
28.575000,93.662500,-0.003562,-0.119670,0.406810
28.773437,93.662500,-0.003554,-0.119571,0.177943
28.773437,94.059375,-0.003775,-0.119581,0.398204
28.575000,94.059375,-0.003821,-0.119639,0.758525
28.773437,93.662500,-0.003554,-0.119571,0.177943
28.971875,93.662500,-0.003551,-0.119466,0.067247
28.971875,94.059375,-0.003766,-0.119492,0.173806
28.773437,94.059375,-0.003775,-0.119581,0.398204
28.575000,94.059375,-0.003821,-0.119639,0.758525
28.773437,94.059375,-0.003775,-0.119581,0.398204
28.773437,94.456250,-0.004022,-0.119561,0.745118
28.575000,94.456250,-0.005277,-0.118596,0.995729
28.773437,94.059375,-0.003775,-0.119581,0.398204
28.971875,94.059375,-0.003766,-0.119492,0.173806
28.971875,94.456250,-0.003976,-0.119511,0.387955
28.773437,94.456250,-0.004022,-0.119561,0.745118
34.925000,80.168750,0.002184,-0.086622,0.280452
35.123437,80.168750,0.002209,-0.087152,0.122451
35.123437,80.565625,0.002768,-0.087610,0.288229
34.925000,80.565625,0.002760,-0.087045,0.575222
35.123437,80.168750,0.002209,-0.087152,0.122451
35.321875,80.168750,0.002246,-0.087680,0.048477
35.321875,80.565625,0.002788,-0.088173,0.127200
35.123437,80.565625,0.002768,-0.087610,0.288229
34.925000,80.565625,0.002760,-0.087045,0.575222
35.123437,80.565625,0.002768,-0.087610,0.288229
35.123437,80.962500,0.003331,-0.088080,0.587587
34.925000,80.962500,0.003422,-0.087574,0.933387
35.123437,80.565625,0.002768,-0.087610,0.288229
35.321875,80.565625,0.002788,-0.088173,0.127200
35.321875,80.962500,0.003336,-0.088672,0.297422
35.123437,80.962500,0.003331,-0.088080,0.587587
31.750000,79.375000,-0.003689,-0.082140,0.000065
32.543750,79.375000,-0.003523,-0.081931,0.000683
32.543750,80.962500,-0.004015,-0.082624,-0.000132
31.750000,80.962500,-0.004157,-0.082999,0.000012
32.543750,79.375000,-0.003523,-0.081931,0.000683
33.337500,79.375000,-0.003410,-0.081769,0.066048
33.337500,80.962500,-0.003909,-0.082309,0.000847
32.543750,80.962500,-0.004015,-0.082624,-0.000132
31.750000,80.962500,-0.004157,-0.082999,0.000012
32.543750,80.962500,-0.004015,-0.082624,-0.000132
32.543750,82.550000,-0.004671,-0.083202,-0.000027
31.750000,82.550000,-0.004779,-0.083754,0.000063
32.543750,80.962500,-0.004015,-0.082624,-0.000132
33.337500,80.962500,-0.003909,-0.082309,0.000847
33.337500,82.550000,-0.004596,-0.082707,0.000254
32.543750,82.550000,-0.004671,-0.083202,-0.000027
33.337500,80.962500,-0.003909,-0.082309,0.000847
33.734375,80.962500,-0.003872,-0.082181,0.020228
33.734375,81.756250,-0.004188,-0.082344,0.000598
33.337500,81.756250,-0.004221,-0.082524,-0.000613
33.734375,80.962500,-0.003872,-0.082181,0.020228
34.131250,80.962500,-0.003847,-0.082074,0.173138
34.131250,81.756250,-0.004165,-0.082176,0.022474
33.734375,81.756250,-0.004188,-0.082344,0.000598
33.337500,81.756250,-0.004221,-0.082524,-0.000613
33.734375,81.756250,-0.004188,-0.082344,0.000598
33.734375,82.550000,-0.004572,-0.082480,-0.000307
33.337500,82.550000,-0.004596,-0.082707,0.000254
33.734375,81.756250,-0.004188,-0.082344,0.000598
34.131250,81.756250,-0.004165,-0.082176,0.022474
34.131250,82.550000,-0.004556,-0.082265,0.000829
33.734375,82.550000,-0.004572,-0.082480,-0.000307
34.131250,80.962500,-0.003847,-0.082074,0.173138
34.329688,80.962500,-0.003836,-0.082025,0.397177
34.329688,81.359375,-0.003989,-0.082060,0.177675
34.131250,81.359375,-0.003997,-0.082125,0.066764
34.329688,80.962500,-0.003836,-0.082025,0.397177
34.528125,80.962500,-0.003784,-0.082008,0.757441
34.528125,81.359375,-0.003981,-0.081996,0.405940
34.329688,81.359375,-0.003989,-0.082060,0.177675
34.131250,81.359375,-0.003997,-0.082125,0.066764
34.329688,81.359375,-0.003989,-0.082060,0.177675
34.329687,81.756250,-0.004158,-0.082095,0.068352
34.131250,81.756250,-0.004165,-0.082176,0.022474
34.329688,81.359375,-0.003989,-0.082060,0.177675
34.528125,81.359375,-0.003981,-0.081996,0.405940
34.528125,81.756250,-0.004152,-0.082015,0.182452
34.329687,81.756250,-0.004158,-0.082095,0.068352
48.418750,57.943750,0.009587,-0.059810,0.399016
48.617188,57.943750,0.009603,-0.060304,0.181990
48.617188,58.340625,0.010072,-0.060701,0.410975
48.418750,58.340625,0.010023,-0.060151,0.758769
48.617188,57.943750,0.009603,-0.060304,0.181990
48.815625,57.943750,0.009619,-0.060785,0.074113
48.815625,58.340625,0.010086,-0.061218,0.190172
48.617188,58.340625,0.010072,-0.060701,0.410975
48.418750,58.340625,0.010023,-0.060151,0.758769
48.617188,58.340625,0.010072,-0.060701,0.410975
48.617188,58.737500,0.010512,-0.061068,0.772121
48.418750,58.737500,0.009031,-0.059304,0.997450
48.617188,58.340625,0.010072,-0.060701,0.410975
48.815625,58.340625,0.010086,-0.061218,0.190172
48.815625,58.737500,0.010564,-0.061650,0.422294
48.617188,58.737500,0.010512,-0.061068,0.772121
48.021875,57.943750,0.008377,-0.058001,0.995582
48.220313,57.943750,0.009538,-0.059286,0.744232
48.220313,58.340625,0.008711,-0.058650,0.996512
48.021875,58.340625,0.004212,-0.054971,0.913645
48.220313,57.943750,0.009538,-0.059286,0.744232
48.418750,57.943750,0.009587,-0.059810,0.399016
48.418750,58.340625,0.010023,-0.060151,0.758769
48.220313,58.340625,0.008711,-0.058650,0.996512
48.021875,58.340625,0.004212,-0.054971,0.913645
48.220313,58.340625,0.008711,-0.058650,0.996512
48.220313,58.737500,0.003999,-0.054876,0.921905
48.021875,58.737500,0.004089,-0.055053,0.555082
48.220313,58.340625,0.008711,-0.058650,0.996512
48.418750,58.340625,0.010023,-0.060151,0.758769
48.418750,58.737500,0.009031,-0.059304,0.997450
48.220313,58.737500,0.003999,-0.054876,0.921905
33.337500,79.375000,-0.003410,-0.081769,0.066048
33.734375,79.375000,-0.003368,-0.081718,0.442766
33.734375,80.168750,-0.003614,-0.081982,0.140801
33.337500,80.168750,-0.003651,-0.082059,0.014624
33.337500,80.168750,-0.003651,-0.082059,0.014624
33.734375,80.168750,-0.003614,-0.081982,0.140801
33.734375,80.962500,-0.003872,-0.082181,0.020228
33.337500,80.962500,-0.003909,-0.082309,0.000847
34.131250,80.168750,-0.003565,-0.081960,0.717144
34.329687,80.168750,-0.002409,-0.082585,0.993819
34.329687,80.565625,-0.003659,-0.082013,0.743559
34.131250,80.565625,-0.003711,-0.082016,0.385764
34.329687,80.168750,-0.002409,-0.082585,0.993819
34.528125,80.168750,0.002235,-0.085626,0.918028
34.528125,80.565625,-0.002318,-0.082816,0.995603
34.329687,80.565625,-0.003659,-0.082013,0.743559
34.131250,80.565625,-0.003711,-0.082016,0.385764
34.329687,80.565625,-0.003659,-0.082013,0.743559
34.329688,80.962500,-0.003836,-0.082025,0.397177
34.131250,80.962500,-0.003847,-0.082074,0.173138
34.329687,80.565625,-0.003659,-0.082013,0.743559
34.528125,80.565625,-0.002318,-0.082816,0.995603
34.528125,80.962500,-0.003784,-0.082008,0.757441
34.329688,80.962500,-0.003836,-0.082025,0.397177
42.068750,72.231250,-0.001181,-0.089079,0.997500
42.267188,72.231250,0.004122,-0.092835,0.920306
42.267187,72.628125,-0.000783,-0.089782,0.996453
42.068750,72.628125,-0.002188,-0.088442,0.758955
42.267188,72.231250,0.004122,-0.092835,0.920306
42.465625,72.231250,0.004029,-0.092719,0.552887
42.465625,72.628125,0.003990,-0.092824,0.910470
42.267187,72.628125,-0.000783,-0.089782,0.996453
42.068750,72.628125,-0.002188,-0.088442,0.758955
42.267187,72.628125,-0.000783,-0.089782,0.996453
42.267187,73.025000,-0.001582,-0.089317,0.762197
42.068750,73.025000,-0.001650,-0.088787,0.412674
42.267187,72.628125,-0.000783,-0.089782,0.996453
42.465625,72.628125,0.003990,-0.092824,0.910470
42.465625,73.025000,-0.000087,-0.090592,0.997828
42.267187,73.025000,-0.001582,-0.089317,0.762197
41.275000,73.025000,-0.001816,-0.086756,0.010635
41.671875,73.025000,-0.001718,-0.087762,0.078188
41.671875,73.818750,-0.000677,-0.088703,0.013973
41.275000,73.818750,-0.000814,-0.087821,0.000355
41.671875,73.025000,-0.001718,-0.087762,0.078188
42.068750,73.025000,-0.001650,-0.088787,0.412674
42.068750,73.818750,-0.000571,-0.089600,0.117911
41.671875,73.818750,-0.000677,-0.088703,0.013973
41.275000,73.818750,-0.000814,-0.087821,0.000355
41.671875,73.818750,-0.000677,-0.088703,0.013973
41.671875,74.612500,0.000359,-0.089667,0.001455
41.275000,74.612500,0.000174,-0.088885,0.001215
41.671875,73.818750,-0.000677,-0.088703,0.013973
42.068750,73.818750,-0.000571,-0.089600,0.117911
42.068750,74.612500,0.000510,-0.090478,0.040831
41.671875,74.612500,0.000359,-0.089667,0.001455
41.671875,72.231250,-0.002819,-0.086846,0.423549
41.870312,72.231250,-0.002763,-0.087467,0.772650
41.870312,72.628125,-0.002245,-0.087857,0.412221
41.671875,72.628125,-0.002268,-0.087301,0.192157
41.870312,72.231250,-0.002763,-0.087467,0.772650
42.068750,72.231250,-0.001181,-0.089079,0.997500
42.068750,72.628125,-0.002188,-0.088442,0.758955
41.870312,72.628125,-0.002245,-0.087857,0.412221
41.671875,72.628125,-0.002268,-0.087301,0.192157
41.870312,72.628125,-0.002245,-0.087857,0.412221
41.870312,73.025000,-0.001684,-0.088272,0.189550
41.671875,73.025000,-0.001718,-0.087762,0.078188
41.870312,72.628125,-0.002245,-0.087857,0.412221
42.068750,72.628125,-0.002188,-0.088442,0.758955
42.068750,73.025000,-0.001650,-0.088787,0.412674
41.870312,73.025000,-0.001684,-0.088272,0.189550
27.781250,95.250000,-0.009143,-0.113620,0.015998
28.178125,95.250000,-0.009088,-0.114537,0.113935
28.178125,96.043750,-0.008181,-0.115331,0.013073
27.781250,96.043750,-0.008282,-0.114539,0.000052
27.781250,96.043750,-0.008282,-0.114539,0.000052
28.178125,96.043750,-0.008181,-0.115331,0.013073
28.178125,96.837500,-0.007314,-0.116136,0.000538
27.781250,96.837500,-0.007481,-0.115453,0.000700
28.178125,96.043750,-0.008181,-0.115331,0.013073
28.575000,96.043750,-0.008113,-0.116164,0.105131
28.575000,96.837500,-0.007169,-0.116855,0.020819
28.178125,96.837500,-0.007314,-0.116136,0.000538
28.178125,94.456250,-0.010030,-0.113720,0.573988
28.376562,94.456250,-0.010109,-0.114157,0.925911
28.376562,94.853125,-0.009546,-0.114627,0.564801
28.178125,94.853125,-0.009549,-0.114137,0.281032
28.376562,94.456250,-0.010109,-0.114157,0.925911
28.575000,94.456250,-0.005277,-0.118596,0.995729
28.575000,94.853125,-0.009612,-0.115058,0.917946
28.376562,94.853125,-0.009546,-0.114627,0.564801
28.178125,94.853125,-0.009549,-0.114137,0.281032
28.376562,94.853125,-0.009546,-0.114627,0.564801
28.376562,95.250000,-0.009070,-0.115011,0.270984
28.178125,95.250000,-0.009088,-0.114537,0.113935
28.376562,94.853125,-0.009546,-0.114627,0.564801
28.575000,94.853125,-0.009612,-0.115058,0.917946
28.575000,95.250000,-0.009067,-0.115480,0.547116
28.376562,95.250000,-0.009070,-0.115011,0.270984
28.575000,94.456250,-0.005277,-0.118596,0.995729
28.773437,94.456250,-0.004022,-0.119561,0.745118
28.773437,94.853125,-0.005307,-0.118747,0.994301
28.575000,94.853125,-0.009612,-0.115058,0.917946
28.773437,94.456250,-0.004022,-0.119561,0.745118
28.971875,94.456250,-0.003976,-0.119511,0.387955
28.971875,94.853125,-0.004207,-0.119509,0.730282
28.773437,94.853125,-0.005307,-0.118747,0.994301
28.575000,94.853125,-0.009612,-0.115058,0.917946
28.773437,94.853125,-0.005307,-0.118747,0.994301
28.773438,95.250000,-0.009126,-0.115899,0.906242
28.575000,95.250000,-0.009067,-0.115480,0.547116
28.773437,94.853125,-0.005307,-0.118747,0.994301
28.971875,94.853125,-0.004207,-0.119509,0.730282
28.971875,95.250000,-0.005347,-0.118886,0.992700
28.773438,95.250000,-0.009126,-0.115899,0.906242
42.862500,71.437500,0.004340,-0.092489,0.012146
43.259375,71.437500,0.004369,-0.092328,-0.000905
43.259375,72.231250,0.004072,-0.092526,0.010499
42.862500,72.231250,0.004041,-0.092629,0.103703
43.259375,71.437500,0.004369,-0.092328,-0.000905
43.656250,71.437500,0.004409,-0.092152,0.000125
43.656250,72.231250,0.004115,-0.092399,-0.000116
43.259375,72.231250,0.004072,-0.092526,0.010499
42.862500,72.231250,0.004041,-0.092629,0.103703
43.259375,72.231250,0.004072,-0.092526,0.010499
43.259375,73.025000,0.003823,-0.092761,0.071004
42.862500,73.025000,0.003791,-0.092810,0.462825
43.259375,72.231250,0.004072,-0.092526,0.010499
43.656250,72.231250,0.004115,-0.092399,-0.000116
43.656250,73.025000,0.003866,-0.092679,0.005676
43.259375,73.025000,0.003823,-0.092761,0.071004
42.465625,72.231250,0.004029,-0.092719,0.552887
42.664063,72.231250,0.004028,-0.092670,0.264970
42.664062,72.628125,0.003908,-0.092744,0.539123
42.465625,72.628125,0.003990,-0.092824,0.910470
42.664063,72.231250,0.004028,-0.092670,0.264970
42.862500,72.231250,0.004041,-0.092629,0.103703
42.862500,72.628125,0.003913,-0.092711,0.252181
42.664062,72.628125,0.003908,-0.092744,0.539123
42.465625,72.628125,0.003990,-0.092824,0.910470
42.664062,72.628125,0.003908,-0.092744,0.539123
42.664062,73.025000,0.003779,-0.092838,0.870393
42.465625,73.025000,-0.000087,-0.090592,0.997828
42.664062,72.628125,0.003908,-0.092744,0.539123
42.862500,72.628125,0.003913,-0.092711,0.252181
42.862500,73.025000,0.003791,-0.092810,0.462825
42.664062,73.025000,0.003779,-0.092838,0.870393
46.831250,57.943750,0.004436,-0.055457,0.008646
47.228125,57.943750,0.004462,-0.055304,0.098258
47.228125,58.737500,0.004068,-0.055423,0.008246
46.831250,58.737500,0.004042,-0.055611,0.002520
47.625000,57.943750,0.004474,-0.055160,0.529861
47.823437,57.943750,0.004407,-0.055035,0.901666
47.823437,58.340625,0.004287,-0.055118,0.545999
47.625000,58.340625,0.004288,-0.055205,0.259116
47.823437,57.943750,0.004407,-0.055035,0.901666
48.021875,57.943750,0.008377,-0.058001,0.995582
48.021875,58.340625,0.004212,-0.054971,0.913645
47.823437,58.340625,0.004287,-0.055118,0.545999
47.625000,58.340625,0.004288,-0.055205,0.259116
47.823437,58.340625,0.004287,-0.055118,0.545999
47.823437,58.737500,0.004092,-0.055151,0.267202
47.625000,58.737500,0.004084,-0.055239,0.107775
47.823437,58.340625,0.004287,-0.055118,0.545999
48.021875,58.340625,0.004212,-0.054971,0.913645
48.021875,58.737500,0.004089,-0.055053,0.555082
47.823437,58.737500,0.004092,-0.055151,0.267202
34.528125,77.787500,-0.001307,-0.083120,0.060142
34.925000,77.787500,-0.001067,-0.083895,0.008847
34.925000,78.581250,0.000029,-0.084852,0.015511
