X,Y,U,V,Phi
49.212500,50.800000,0.009664,-0.068820,0.000143
48.418750,50.800000,0.009236,-0.067933,0.000176
46.831250,49.212500,0.007087,-0.063920,0.003597
47.228125,49.212500,0.007327,-0.064368,0.001722
47.228125,50.006250,0.007797,-0.065367,0.020280
46.831250,50.006250,0.007472,-0.064758,0.078033
47.228125,49.212500,0.007327,-0.064368,0.001722
47.625000,49.212500,0.007588,-0.064819,0.000747
47.625000,50.006250,0.008092,-0.065889,0.003553
47.228125,50.006250,0.007797,-0.065367,0.020280
46.831250,50.006250,0.007472,-0.064758,0.078033
47.228125,50.006250,0.007797,-0.065367,0.020280
47.228125,50.800000,0.008651,-0.066429,0.033044
46.831250,50.800000,0.008482,-0.065806,0.223203
47.228125,50.006250,0.007797,-0.065367,0.020280
47.625000,50.006250,0.008092,-0.065889,0.003553
47.625000,50.800000,0.008833,-0.066969,0.003602
47.228125,50.800000,0.008651,-0.066429,0.033044
46.434375,50.006250,0.007153,-0.064090,0.162126
46.632812,50.006250,0.007307,-0.064416,0.123910
46.632812,50.403125,0.007753,-0.064856,0.344213
46.434375,50.403125,0.007503,-0.064364,0.557453
46.632812,50.006250,0.007307,-0.064416,0.123910
46.831250,50.006250,0.007472,-0.064758,0.078033
46.831250,50.403125,0.007925,-0.065265,0.171912
46.632812,50.403125,0.007753,-0.064856,0.344213
46.434375,50.403125,0.007503,-0.064364,0.557453
46.632812,50.403125,0.007753,-0.064856,0.344213
46.632812,50.800000,0.008405,-0.065442,0.493607
46.434375,50.800000,0.008318,-0.065004,0.883432
46.632812,50.403125,0.007753,-0.064856,0.344213
46.831250,50.403125,0.007925,-0.065265,0.171912
46.831250,50.800000,0.008482,-0.065806,0.223203
46.632812,50.800000,0.008405,-0.065442,0.493607
42.862500,77.787500,0.005762,-0.124086,0.536109
43.060938,77.787500,0.006197,-0.124728,0.724413
43.060938,78.184375,0.006619,-0.124917,0.211692
42.862500,78.184375,0.006477,-0.124544,0.191845
43.060938,77.787500,0.006197,-0.124728,0.724413
43.259375,77.787500,0.006680,-0.124901,0.554326
43.259375,78.184375,0.006746,-0.125117,0.183250
43.060938,78.184375,0.006619,-0.124917,0.211692
42.862500,78.184375,0.006477,-0.124544,0.191845
43.060938,78.184375,0.006619,-0.124917,0.211692
43.060937,78.581250,0.006967,-0.125151,0.025596
42.862500,78.581250,0.006883,-0.124881,0.025797
43.060938,78.184375,0.006619,-0.124917,0.211692
43.259375,78.184375,0.006746,-0.125117,0.183250
43.259375,78.581250,0.007042,-0.125345,0.022473
43.060937,78.581250,0.006967,-0.125151,0.025596
45.640625,50.800000,0.006031,-0.064537,0.114732
45.839062,50.800000,0.006112,-0.064448,0.273532
45.839062,51.196875,0.005751,-0.064815,0.214733
45.640625,51.196875,0.005699,-0.064890,0.080906
45.839062,50.800000,0.006112,-0.064448,0.273532
46.037500,50.800000,0.006198,-0.064318,0.574310
46.037500,51.196875,0.005803,-0.064726,0.498229
45.839062,51.196875,0.005751,-0.064815,0.214733
45.640625,51.196875,0.005699,-0.064890,0.080906
45.839062,51.196875,0.005751,-0.064815,0.214733
45.839062,51.593750,0.005505,-0.065191,0.166299
45.640625,51.593750,0.005452,-0.065250,0.057675
45.839062,51.196875,0.005751,-0.064815,0.214733
46.037500,51.196875,0.005803,-0.064726,0.498229
46.037500,51.593750,0.005562,-0.065136,0.402035
45.839062,51.593750,0.005505,-0.065191,0.166299
47.228125,57.943750,0.003317,-0.069332,0.118245
47.426562,57.943750,0.003326,-0.069270,0.290079
47.426563,58.340625,0.003142,-0.069328,0.121242
47.228125,58.340625,0.003132,-0.069411,0.043056
47.426562,57.943750,0.003326,-0.069270,0.290079
47.625000,57.943750,0.003323,-0.069201,0.599341
47.625000,58.340625,0.003148,-0.069245,0.294062
47.426563,58.340625,0.003142,-0.069328,0.121242
47.228125,58.340625,0.003132,-0.069411,0.043056
47.426563,58.340625,0.003142,-0.069328,0.121242
47.426563,58.737500,0.002934,-0.069384,0.043051
47.228125,58.737500,0.002923,-0.069485,0.013308
47.426563,58.340625,0.003142,-0.069328,0.121242
47.625000,58.340625,0.003148,-0.069245,0.294062
47.625000,58.737500,0.002941,-0.069282,0.122640
47.426563,58.737500,0.002934,-0.069384,0.043051
45.640625,50.006250,0.006566,-0.063782,0.050545
45.839062,50.006250,0.006721,-0.063753,0.089430
45.839062,50.403125,0.006553,-0.064083,0.237886
45.640625,50.403125,0.006383,-0.064163,0.108316
45.839062,50.006250,0.006721,-0.063753,0.089430
46.037500,50.006250,0.006870,-0.063757,0.134795
46.037500,50.403125,0.006771,-0.063982,0.444192
45.839062,50.403125,0.006553,-0.064083,0.237886
45.640625,50.403125,0.006383,-0.064163,0.108316
45.839062,50.403125,0.006553,-0.064083,0.237886
45.839062,50.800000,0.006112,-0.064448,0.273532
45.640625,50.800000,0.006031,-0.064537,0.114732
45.839062,50.403125,0.006553,-0.064083,0.237886
46.037500,50.403125,0.006771,-0.063982,0.444192
46.037500,50.800000,0.006198,-0.064318,0.574310
45.839062,50.800000,0.006112,-0.064448,0.273532
30.162500,102.393750,-0.007397,-0.159791,0.320399
30.360937,102.393750,-0.007152,-0.160272,0.512149
30.360938,102.790625,-0.006919,-0.160519,0.266721
30.162500,102.790625,-0.007095,-0.160178,0.170745
30.360937,102.393750,-0.007152,-0.160272,0.512149
30.559375,102.393750,-0.006813,-0.160618,0.573090
30.559375,102.790625,-0.006696,-0.160792,0.297291
30.360938,102.790625,-0.006919,-0.160519,0.266721
30.162500,102.790625,-0.007095,-0.160178,0.170745
30.360938,102.790625,-0.006919,-0.160519,0.266721
30.360937,103.187500,-0.006687,-0.160765,0.021292
30.162500,103.187500,-0.006794,-0.160565,0.021091
30.360938,102.790625,-0.006919,-0.160519,0.266721
30.559375,102.790625,-0.006696,-0.160792,0.297291
30.559375,103.187500,-0.006579,-0.160966,0.021493
30.360937,103.187500,-0.006687,-0.160765,0.021292
30.559375,102.393750,-0.006813,-0.160618,0.573090
30.757813,102.393750,-0.006494,-0.160646,0.420464
30.757813,102.790625,-0.006486,-0.160854,0.218722
30.559375,102.790625,-0.006696,-0.160792,0.297291
30.757813,102.393750,-0.006494,-0.160646,0.420464
30.956250,102.393750,-0.006273,-0.160548,0.225961
30.956250,102.790625,-0.006325,-0.160853,0.119214
30.757813,102.790625,-0.006486,-0.160854,0.218722
30.559375,102.790625,-0.006696,-0.160792,0.297291
30.757813,102.790625,-0.006486,-0.160854,0.218722
30.757813,103.187500,-0.006477,-0.161062,0.016980
30.559375,103.187500,-0.006579,-0.160966,0.021493
30.757813,102.790625,-0.006486,-0.160854,0.218722
30.956250,102.790625,-0.006325,-0.160853,0.119214
30.956250,103.187500,-0.006376,-0.161158,0.012467
30.757813,103.187500,-0.006477,-0.161062,0.016980
43.656250,77.787500,0.007048,-0.124795,0.126890
44.053125,77.787500,0.007291,-0.124740,0.013447
44.053125,78.581250,0.007447,-0.125534,0.009734
43.656250,78.581250,0.007193,-0.125522,0.018279
44.053125,77.787500,0.007291,-0.124740,0.013447
44.450000,77.787500,0.007503,-0.124702,0.002632
44.450000,78.581250,0.007701,-0.125547,0.001189
44.053125,78.581250,0.007447,-0.125534,0.009734
43.656250,78.581250,0.007193,-0.125522,0.018279
44.053125,78.581250,0.007447,-0.125534,0.009734
44.053125,79.375000,0.007802,-0.126306,-0.001533
43.656250,79.375000,0.007706,-0.126222,-0.002813
44.053125,78.581250,0.007447,-0.125534,0.009734
44.450000,78.581250,0.007701,-0.125547,0.001189
44.450000,79.375000,0.007898,-0.126391,-0.000253
44.053125,79.375000,0.007802,-0.126306,-0.001533
43.259375,77.787500,0.006680,-0.124901,0.554326
43.457813,77.787500,0.006901,-0.124847,0.296562
43.457813,78.184375,0.006933,-0.125138,0.127917
43.259375,78.184375,0.006746,-0.125117,0.183250
43.457813,77.787500,0.006901,-0.124847,0.296562
43.656250,77.787500,0.007048,-0.124795,0.126890
43.656250,78.184375,0.007121,-0.125159,0.072584
43.457813,78.184375,0.006933,-0.125138,0.127917
43.259375,78.184375,0.006746,-0.125117,0.183250
43.457813,78.184375,0.006933,-0.125138,0.127917
43.457813,78.581250,0.007118,-0.125434,0.020376
43.259375,78.581250,0.007042,-0.125345,0.022473
43.457813,78.184375,0.006933,-0.125138,0.127917
43.656250,78.184375,0.007121,-0.125159,0.072584
43.656250,78.581250,0.007193,-0.125522,0.018279
43.457813,78.581250,0.007118,-0.125434,0.020376
42.465625,77.787500,0.005393,-0.122987,0.134867
42.664062,77.787500,0.005549,-0.123485,0.295411
42.664062,78.184375,0.006252,-0.124069,0.134267
42.465625,78.184375,0.006027,-0.123594,0.076689
42.664062,77.787500,0.005549,-0.123485,0.295411
42.862500,77.787500,0.005762,-0.124086,0.536109
42.862500,78.184375,0.006477,-0.124544,0.191845
42.664062,78.184375,0.006252,-0.124069,0.134267
42.465625,78.184375,0.006027,-0.123594,0.076689
42.664062,78.184375,0.006252,-0.124069,0.134267
42.664062,78.581250,0.006772,-0.124540,0.022154
42.465625,78.581250,0.006661,-0.124200,0.018512
42.664062,78.184375,0.006252,-0.124069,0.134267
42.862500,78.184375,0.006477,-0.124544,0.191845
42.862500,78.581250,0.006883,-0.124881,0.025797
42.664062,78.581250,0.006772,-0.124540,0.022154
46.037500,49.212500,0.006698,-0.063250,0.004657
46.235938,49.212500,0.006789,-0.063388,0.005164
46.235938,49.609375,0.006900,-0.063622,0.085854
46.037500,49.609375,0.006784,-0.063503,0.069726
46.235938,49.212500,0.006789,-0.063388,0.005164
46.434375,49.212500,0.006880,-0.063525,0.005671
46.434375,49.609375,0.007017,-0.063807,0.083899
46.235938,49.609375,0.006900,-0.063622,0.085854
46.037500,49.609375,0.006784,-0.063503,0.069726
46.235938,49.609375,0.006900,-0.063622,0.085854
46.235937,50.006250,0.007010,-0.063857,0.166544
46.037500,50.006250,0.006870,-0.063757,0.134795
46.235938,49.609375,0.006900,-0.063622,0.085854
46.434375,49.609375,0.007017,-0.063807,0.083899
46.434375,50.006250,0.007153,-0.064090,0.162126
46.235937,50.006250,0.007010,-0.063857,0.166544
46.434375,49.212500,0.006880,-0.063525,0.005671
46.632813,49.212500,0.006984,-0.063723,0.004634
46.632813,49.609375,0.007145,-0.064069,0.064272
46.434375,49.609375,0.007017,-0.063807,0.083899
46.632813,49.212500,0.006984,-0.063723,0.004634
46.831250,49.212500,0.007087,-0.063920,0.003597
46.831250,49.609375,0.007280,-0.064339,0.040815
46.632813,49.609375,0.007145,-0.064069,0.064272
46.434375,49.609375,0.007017,-0.063807,0.083899
46.632813,49.609375,0.007145,-0.064069,0.064272
46.632812,50.006250,0.007307,-0.064416,0.123910
46.434375,50.006250,0.007153,-0.064090,0.162126
46.632813,49.609375,0.007145,-0.064069,0.064272
46.831250,49.609375,0.007280,-0.064339,0.040815
46.831250,50.006250,0.007472,-0.064758,0.078033
46.632812,50.006250,0.007307,-0.064416,0.123910
44.450000,44.450000,0.005295,-0.057808,0.000013
45.243750,44.450000,0.005592,-0.058031,0.000042
45.243750,46.037500,0.005827,-0.059768,0.000004
44.450000,46.037500,0.005511,-0.059578,-0.000008
44.450000,46.037500,0.005511,-0.059578,-0.000008
45.243750,46.037500,0.005827,-0.059768,0.000004
45.243750,47.625000,0.006062,-0.061504,-0.000035
44.450000,47.625000,0.005727,-0.061348,-0.000030
45.243750,47.625000,0.006062,-0.061504,-0.000035
45.640625,47.625000,0.006223,-0.061651,0.000235
45.640625,48.418750,0.006368,-0.062380,0.000678
45.243750,48.418750,0.006184,-0.062277,-0.000075
45.243750,48.418750,0.006184,-0.062277,-0.000075
45.640625,48.418750,0.006368,-0.062380,0.000678
45.640625,49.212500,0.006513,-0.063108,0.001121
45.243750,49.212500,0.006306,-0.063050,-0.000114
45.640625,49.212500,0.006513,-0.063108,0.001121
45.839062,49.212500,0.006605,-0.063179,0.002889
45.839063,49.609375,0.006663,-0.063466,0.046160
45.640625,49.609375,0.006540,-0.063445,0.025833
45.839062,49.212500,0.006605,-0.063179,0.002889
46.037500,49.212500,0.006698,-0.063250,0.004657
46.037500,49.609375,0.006784,-0.063503,0.069726
45.839063,49.609375,0.006663,-0.063466,0.046160
45.640625,49.609375,0.006540,-0.063445,0.025833
45.839063,49.609375,0.006663,-0.063466,0.046160
45.839062,50.006250,0.006721,-0.063753,0.089430
45.640625,50.006250,0.006566,-0.063782,0.050545
45.839063,49.609375,0.006663,-0.063466,0.046160
46.037500,49.609375,0.006784,-0.063503,0.069726
46.037500,50.006250,0.006870,-0.063757,0.134795
45.839062,50.006250,0.006721,-0.063753,0.089430
28.575000,104.775000,-0.007203,-0.160770,0.000044
29.368750,104.775000,-0.006774,-0.161460,0.000366
29.368750,106.362500,-0.006494,-0.163359,0.000242
28.575000,106.362500,-0.006875,-0.162817,0.000051
28.575000,106.362500,-0.006875,-0.162817,0.000051
29.368750,106.362500,-0.006494,-0.163359,0.000242
29.368750,107.950000,-0.006215,-0.165259,0.000118
28.575000,107.950000,-0.006547,-0.164863,0.000058
29.368750,103.187500,-0.007339,-0.159532,0.004545
29.765625,103.187500,-0.007053,-0.160046,0.012070
29.765625,103.981250,-0.006820,-0.160907,0.006445
29.368750,103.981250,-0.007057,-0.160496,0.002456
29.368750,103.981250,-0.007057,-0.160496,0.002456
29.765625,103.981250,-0.006820,-0.160907,0.006445
29.765625,104.775000,-0.006587,-0.161768,0.000820
29.368750,104.775000,-0.006774,-0.161460,0.000366
29.765625,103.981250,-0.006820,-0.160907,0.006445
30.162500,103.981250,-0.006597,-0.161320,0.011182
30.162500,104.775000,-0.006401,-0.162075,0.001273
29.765625,104.775000,-0.006587,-0.161768,0.000820
31.353125,103.187500,-0.006149,-0.161196,0.005455
31.750000,103.187500,-0.005901,-0.161189,0.001861
31.750000,103.981250,-0.005821,-0.161976,0.000996
31.353125,103.981250,-0.006027,-0.161918,0.003002
31.353125,103.981250,-0.006027,-0.161918,0.003002
31.750000,103.981250,-0.005821,-0.161976,0.000996
31.750000,104.775000,-0.005741,-0.162764,0.000130
31.353125,104.775000,-0.005905,-0.162641,0.000550
30.162500,103.187500,-0.006794,-0.160565,0.021091
30.360937,103.187500,-0.006687,-0.160765,0.021292
30.360938,103.584375,-0.006588,-0.161143,0.016338
30.162500,103.584375,-0.006696,-0.160943,0.016137
30.360937,103.187500,-0.006687,-0.160765,0.021292
30.559375,103.187500,-0.006579,-0.160966,0.021493
30.559375,103.584375,-0.006493,-0.161299,0.016400
30.360938,103.584375,-0.006588,-0.161143,0.016338
30.162500,103.584375,-0.006696,-0.160943,0.016137
30.360938,103.584375,-0.006588,-0.161143,0.016338
30.360938,103.981250,-0.006490,-0.161521,0.011383
30.162500,103.981250,-0.006597,-0.161320,0.011182
30.360938,103.584375,-0.006588,-0.161143,0.016338
30.559375,103.584375,-0.006493,-0.161299,0.016400
30.559375,103.981250,-0.006407,-0.161631,0.011307
30.360938,103.981250,-0.006490,-0.161521,0.011383
30.559375,103.187500,-0.006579,-0.160966,0.021493
30.757813,103.187500,-0.006477,-0.161062,0.016980
30.757812,103.584375,-0.006401,-0.161402,0.014106
30.559375,103.584375,-0.006493,-0.161299,0.016400
30.757813,103.187500,-0.006477,-0.161062,0.016980
30.956250,103.187500,-0.006376,-0.161158,0.012467
30.956250,103.584375,-0.006299,-0.161498,0.009593
30.757812,103.584375,-0.006401,-0.161402,0.014106
30.559375,103.584375,-0.006493,-0.161299,0.016400
30.757812,103.584375,-0.006401,-0.161402,0.014106
30.757812,103.981250,-0.006324,-0.161742,0.011231
30.559375,103.981250,-0.006407,-0.161631,0.011307
30.757812,103.584375,-0.006401,-0.161402,0.014106
30.956250,103.584375,-0.006299,-0.161498,0.009593
30.956250,103.981250,-0.006222,-0.161838,0.006718
30.757812,103.981250,-0.006324,-0.161742,0.011231
46.037500,48.418750,0.006541,-0.062524,0.002581
46.235937,48.418750,0.006632,-0.062662,0.003087
46.235938,48.815625,0.006711,-0.063025,0.004126
46.037500,48.815625,0.006619,-0.062887,0.003619
46.235937,48.418750,0.006632,-0.062662,0.003087
46.434375,48.418750,0.006716,-0.062777,0.003071
46.434375,48.815625,0.006798,-0.063151,0.004371
46.235938,48.815625,0.006711,-0.063025,0.004126
46.037500,48.815625,0.006619,-0.062887,0.003619
46.235938,48.815625,0.006711,-0.063025,0.004126
46.235938,49.212500,0.006789,-0.063388,0.005164
46.037500,49.212500,0.006698,-0.063250,0.004657
46.235938,48.815625,0.006711,-0.063025,0.004126
46.434375,48.815625,0.006798,-0.063151,0.004371
46.434375,49.212500,0.006880,-0.063525,0.005671
46.235938,49.212500,0.006789,-0.063388,0.005164
45.640625,48.418750,0.006368,-0.062380,0.000678
45.839062,48.418750,0.006448,-0.062453,0.000812
45.839063,48.815625,0.006527,-0.062816,0.001851
45.640625,48.815625,0.006440,-0.062744,0.000899
45.839062,48.418750,0.006448,-0.062453,0.000812
46.037500,48.418750,0.006541,-0.062524,0.002581
46.037500,48.815625,0.006619,-0.062887,0.003619
45.839063,48.815625,0.006527,-0.062816,0.001851
45.640625,48.815625,0.006440,-0.062744,0.000899
45.839063,48.815625,0.006527,-0.062816,0.001851
45.839062,49.212500,0.006605,-0.063179,0.002889
45.640625,49.212500,0.006513,-0.063108,0.001121
45.839063,48.815625,0.006527,-0.062816,0.001851
46.037500,48.815625,0.006619,-0.062887,0.003619
46.037500,49.212500,0.006698,-0.063250,0.004657
45.839062,49.212500,0.006605,-0.063179,0.002889
46.831250,47.625000,0.006718,-0.062260,0.000439
47.228125,47.625000,0.006907,-0.062555,0.000240
47.228125,48.418750,0.007117,-0.063462,0.000981
46.831250,48.418750,0.006903,-0.063090,0.002018
47.228125,47.625000,0.006907,-0.062555,0.000240
47.625000,47.625000,0.007096,-0.062850,0.000041
47.625000,48.418750,0.007342,-0.063835,0.000394
47.228125,48.418750,0.007117,-0.063462,0.000981
46.831250,48.418750,0.006903,-0.063090,0.002018
47.228125,48.418750,0.007117,-0.063462,0.000981
47.228125,49.212500,0.007327,-0.064368,0.001722
46.831250,49.212500,0.007087,-0.063920,0.003597
47.228125,48.418750,0.007117,-0.063462,0.000981
47.625000,48.418750,0.007342,-0.063835,0.000394
47.625000,49.212500,0.007588,-0.064819,0.000747
47.228125,49.212500,0.007327,-0.064368,0.001722
46.434375,48.418750,0.006716,-0.062777,0.003071
46.632812,48.418750,0.006799,-0.062892,0.003055
46.632812,48.815625,0.006891,-0.063307,0.003845
46.434375,48.815625,0.006798,-0.063151,0.004371
46.632812,48.418750,0.006799,-0.062892,0.003055
46.831250,48.418750,0.006903,-0.063090,0.002018
46.831250,48.815625,0.006995,-0.063505,0.002807
46.632812,48.815625,0.006891,-0.063307,0.003845
46.434375,48.815625,0.006798,-0.063151,0.004371
46.632812,48.815625,0.006891,-0.063307,0.003845
46.632813,49.212500,0.006984,-0.063723,0.004634
46.434375,49.212500,0.006880,-0.063525,0.005671
46.632812,48.815625,0.006891,-0.063307,0.003845
46.831250,48.815625,0.006995,-0.063505,0.002807
46.831250,49.212500,0.007087,-0.063920,0.003597
46.632813,49.212500,0.006984,-0.063723,0.004634
30.162500,103.981250,-0.006597,-0.161320,0.011182
30.360938,103.981250,-0.006490,-0.161521,0.011383
30.360938,104.378125,-0.006404,-0.161853,0.006290
30.162500,104.378125,-0.006499,-0.161697,0.006228
30.360938,103.981250,-0.006490,-0.161521,0.011383
30.559375,103.981250,-0.006407,-0.161631,0.011307
30.559375,104.378125,-0.006321,-0.161964,0.006214
30.360938,104.378125,-0.006404,-0.161853,0.006290
30.162500,104.378125,-0.006499,-0.161697,0.006228
30.360938,104.378125,-0.006404,-0.161853,0.006290
30.360938,104.775000,-0.006318,-0.162186,0.001197
30.162500,104.775000,-0.006401,-0.162075,0.001273
30.360938,104.378125,-0.006404,-0.161853,0.006290
30.559375,104.378125,-0.006321,-0.161964,0.006214
30.559375,104.775000,-0.006235,-0.162297,0.001121
30.360938,104.775000,-0.006318,-0.162186,0.001197
30.559375,103.981250,-0.006407,-0.161631,0.011307
30.757812,103.981250,-0.006324,-0.161742,0.011231
30.757813,104.378125,-0.006238,-0.162075,0.006138
30.559375,104.378125,-0.006321,-0.161964,0.006214
30.757812,103.981250,-0.006324,-0.161742,0.011231
30.956250,103.981250,-0.006222,-0.161838,0.006718
30.956250,104.378125,-0.006146,-0.162178,0.003844
30.757813,104.378125,-0.006238,-0.162075,0.006138
30.559375,104.378125,-0.006321,-0.161964,0.006214
30.757813,104.378125,-0.006238,-0.162075,0.006138
30.757812,104.775000,-0.006152,-0.162407,0.001045
30.559375,104.775000,-0.006235,-0.162297,0.001121
30.757813,104.378125,-0.006238,-0.162075,0.006138
30.956250,104.378125,-0.006146,-0.162178,0.003844
30.956250,104.775000,-0.006069,-0.162518,0.000969
30.757812,104.775000,-0.006152,-0.162407,0.001045
34.131250,76.993750,-0.001903,-0.104529,0.492160
34.329687,76.993750,-0.001818,-0.104945,0.286257
34.329688,77.390625,-0.001173,-0.105610,0.313665
34.131250,77.390625,-0.001250,-0.105228,0.539999
34.329687,76.993750,-0.001818,-0.104945,0.286257
34.528125,76.993750,-0.001733,-0.105362,0.080353
34.528125,77.390625,-0.001097,-0.105992,0.087332
34.329688,77.390625,-0.001173,-0.105610,0.313665
34.131250,77.390625,-0.001250,-0.105228,0.539999
34.329688,77.390625,-0.001173,-0.105610,0.313665
34.329688,77.787500,-0.000544,-0.106211,0.245699
34.131250,77.787500,-0.000619,-0.105831,0.543038
34.329688,77.390625,-0.001173,-0.105610,0.313665
34.528125,77.390625,-0.001097,-0.105992,0.087332
34.528125,77.787500,-0.000460,-0.106622,0.094311
34.329688,77.787500,-0.000544,-0.106211,0.245699
46.037500,47.625000,0.006384,-0.061799,0.000504
46.235937,47.625000,0.006467,-0.061914,0.000488
46.235938,48.021875,0.006550,-0.062288,0.001788
46.037500,48.021875,0.006463,-0.062162,0.001542
46.235937,47.625000,0.006467,-0.061914,0.000488
46.434375,47.625000,0.006551,-0.062030,0.000471
46.434375,48.021875,0.006633,-0.062403,0.001771
46.235938,48.021875,0.006550,-0.062288,0.001788
46.037500,48.021875,0.006463,-0.062162,0.001542
46.235938,48.021875,0.006550,-0.062288,0.001788
46.235937,48.418750,0.006632,-0.062662,0.003087
46.037500,48.418750,0.006541,-0.062524,0.002581
46.235938,48.021875,0.006550,-0.062288,0.001788
46.434375,48.021875,0.006633,-0.062403,0.001771
46.434375,48.418750,0.006716,-0.062777,0.003071
46.235937,48.418750,0.006632,-0.062662,0.003087
45.243750,46.037500,0.005827,-0.059768,0.000004
45.640625,46.037500,0.005975,-0.059879,0.000019
45.640625,46.831250,0.006099,-0.060765,0.000126
45.243750,46.831250,0.005944,-0.060636,-0.000016
45.243750,46.831250,0.005944,-0.060636,-0.000016
45.640625,46.831250,0.006099,-0.060765,0.000126
45.640625,47.625000,0.006223,-0.061651,0.000235
45.243750,47.625000,0.006062,-0.061504,-0.000035
45.640625,47.625000,0.006223,-0.061651,0.000235
45.839062,47.625000,0.006303,-0.061725,0.000369
45.839062,48.021875,0.006376,-0.062089,0.000591
45.640625,48.021875,0.006296,-0.062016,0.000456
45.839062,47.625000,0.006303,-0.061725,0.000369
46.037500,47.625000,0.006384,-0.061799,0.000504
46.037500,48.021875,0.006463,-0.062162,0.001542
45.839062,48.021875,0.006376,-0.062089,0.000591
45.640625,48.021875,0.006296,-0.062016,0.000456
45.839062,48.021875,0.006376,-0.062089,0.000591
45.839062,48.418750,0.006448,-0.062453,0.000812
45.640625,48.418750,0.006368,-0.062380,0.000678
45.839062,48.021875,0.006376,-0.062089,0.000591
46.037500,48.021875,0.006463,-0.062162,0.001542
46.037500,48.418750,0.006541,-0.062524,0.002581
45.839062,48.418750,0.006448,-0.062453,0.000812
46.434375,47.625000,0.006551,-0.062030,0.000471
46.632812,47.625000,0.006634,-0.062145,0.000455
46.632812,48.021875,0.006717,-0.062519,0.001755
46.434375,48.021875,0.006633,-0.062403,0.001771
46.632812,47.625000,0.006634,-0.062145,0.000455
46.831250,47.625000,0.006718,-0.062260,0.000439
46.831250,48.021875,0.006810,-0.062675,0.001229
46.632812,48.021875,0.006717,-0.062519,0.001755
46.434375,48.021875,0.006633,-0.062403,0.001771
46.632812,48.021875,0.006717,-0.062519,0.001755
46.632812,48.418750,0.006799,-0.062892,0.003055
46.434375,48.418750,0.006716,-0.062777,0.003071
46.632812,48.021875,0.006717,-0.062519,0.001755
46.831250,48.021875,0.006810,-0.062675,0.001229
46.831250,48.418750,0.006903,-0.063090,0.002018
46.632812,48.418750,0.006799,-0.062892,0.003055
33.337500,107.950000,-0.004686,-0.166501,0.000000
34.925000,107.950000,-0.004067,-0.166587,0.000037
34.925000,111.125000,-0.003739,-0.170521,0.000027
33.337500,111.125000,-0.004319,-0.170371,0.000012
33.337500,111.125000,-0.004319,-0.170371,0.000012
34.925000,111.125000,-0.003739,-0.170521,0.000027
34.925000,114.300000,-0.003410,-0.174454,0.000016
33.337500,114.300000,-0.003952,-0.174241,0.000025
31.750000,104.775000,-0.005741,-0.162764,0.000130
32.543750,104.775000,-0.005388,-0.162868,0.000059
32.543750,106.362500,-0.005186,-0.164611,0.000055
31.750000,106.362500,-0.005511,-0.164486,0.000116
32.543750,104.775000,-0.005388,-0.162868,0.000059
33.337500,104.775000,-0.005015,-0.162889,0.000039
33.337500,106.362500,-0.004851,-0.164695,0.000020
32.543750,106.362500,-0.005186,-0.164611,0.000055
31.750000,106.362500,-0.005511,-0.164486,0.000116
32.543750,106.362500,-0.005186,-0.164611,0.000055
32.543750,107.950000,-0.004983,-0.166355,0.000051
31.750000,107.950000,-0.005281,-0.166208,0.000102
32.543750,106.362500,-0.005186,-0.164611,0.000055
33.337500,106.362500,-0.004851,-0.164695,0.000020
33.337500,107.950000,-0.004686,-0.166501,0.000000
32.543750,107.950000,-0.004983,-0.166355,0.000051
31.353125,104.775000,-0.005905,-0.162641,0.000550
31.750000,104.775000,-0.005741,-0.162764,0.000130
31.750000,105.568750,-0.005626,-0.163625,0.000123
31.353125,105.568750,-0.005790,-0.163502,0.000543
31.353125,105.568750,-0.005790,-0.163502,0.000543
31.750000,105.568750,-0.005626,-0.163625,0.000123
31.750000,106.362500,-0.005511,-0.164486,0.000116
31.353125,106.362500,-0.005675,-0.164363,0.000536
30.559375,104.775000,-0.006235,-0.162297,0.001121
30.757812,104.775000,-0.006152,-0.162407,0.001045
30.757813,105.171875,-0.006087,-0.162855,0.000908
30.559375,105.171875,-0.006170,-0.162744,0.000984
30.757812,104.775000,-0.006152,-0.162407,0.001045
30.956250,104.775000,-0.006069,-0.162518,0.000969
30.956250,105.171875,-0.006008,-0.162945,0.000865
30.757813,105.171875,-0.006087,-0.162855,0.000908
30.559375,105.171875,-0.006170,-0.162744,0.000984
30.757813,105.171875,-0.006087,-0.162855,0.000908
30.757812,105.568750,-0.006022,-0.163302,0.000772
30.559375,105.568750,-0.006105,-0.163191,0.000848
30.757813,105.171875,-0.006087,-0.162855,0.000908
30.956250,105.171875,-0.006008,-0.162945,0.000865
30.956250,105.568750,-0.005947,-0.163371,0.000762
30.757812,105.568750,-0.006022,-0.163302,0.000772
29.368750,104.775000,-0.006774,-0.161460,0.000366
29.765625,104.775000,-0.006587,-0.161768,0.000820
29.765625,105.568750,-0.006458,-0.162662,0.000546
29.368750,105.568750,-0.006634,-0.162410,0.000304
29.765625,104.775000,-0.006587,-0.161768,0.000820
30.162500,104.775000,-0.006401,-0.162075,0.001273
30.162500,105.568750,-0.006271,-0.162970,0.001000
29.765625,105.568750,-0.006458,-0.162662,0.000546
29.368750,105.568750,-0.006634,-0.162410,0.000304
29.765625,105.568750,-0.006458,-0.162662,0.000546
29.765625,106.362500,-0.006328,-0.163557,0.000273
