X,Y,U,V,Phi
49.212500,66.675000,0.005637,-0.068814,0.000076
48.418750,66.675000,0.005448,-0.069725,0.000166
44.450000,60.325000,0.002931,-0.048364,0.000028
45.243750,60.325000,0.003055,-0.047940,0.000100
45.243750,61.912500,0.002218,-0.048329,0.000650
44.450000,61.912500,0.002142,-0.048915,0.000023
45.243750,60.325000,0.003055,-0.047940,0.000100
46.037500,60.325000,0.003138,-0.047530,0.000063
46.037500,61.912500,0.002264,-0.047773,0.000037
45.243750,61.912500,0.002218,-0.048329,0.000650
44.450000,61.912500,0.002142,-0.048915,0.000023
45.243750,61.912500,0.002218,-0.048329,0.000650
45.243750,63.500000,0.001174,-0.048618,0.006798
44.450000,63.500000,0.001149,-0.049364,0.000032
46.037500,60.325000,0.003138,-0.047530,0.000063
46.831250,60.325000,0.003188,-0.047129,0.000400
46.831250,61.912500,0.002291,-0.047252,0.006781
46.037500,61.912500,0.002264,-0.047773,0.000037
26.987500,88.900000,-0.007250,-0.079117,0.000373
27.384375,88.900000,-0.007170,-0.078456,0.000267
27.384375,89.693750,-0.007828,-0.079271,-0.000228
26.987500,89.693750,-0.007886,-0.080062,-0.000920
27.384375,88.900000,-0.007170,-0.078456,0.000267
27.781250,88.900000,-0.007121,-0.077753,-0.000049
27.781250,89.693750,-0.007815,-0.078423,0.002070
27.384375,89.693750,-0.007828,-0.079271,-0.000228
26.987500,89.693750,-0.007886,-0.080062,-0.000920
27.384375,89.693750,-0.007828,-0.079271,-0.000228
27.384375,90.487500,-0.008591,-0.080119,0.017776
26.987500,90.487500,-0.008606,-0.081128,0.003763
27.384375,89.693750,-0.007828,-0.079271,-0.000228
27.781250,89.693750,-0.007815,-0.078423,0.002070
27.781250,90.487500,-0.008651,-0.079044,0.087857
27.384375,90.487500,-0.008591,-0.080119,0.017776
26.987500,94.456250,-0.007313,-0.091762,-0.000192
27.384375,94.456250,-0.007211,-0.092554,0.013860
27.384375,95.250000,-0.006392,-0.093446,0.000430
26.987500,95.250000,-0.006546,-0.092781,0.000718
27.384375,94.456250,-0.007211,-0.092554,0.013860
27.781250,94.456250,-0.007155,-0.093419,0.106915
27.781250,95.250000,-0.006267,-0.094175,0.012364
27.384375,95.250000,-0.006392,-0.093446,0.000430
32.940625,87.312500,0.000778,-0.093997,0.169603
33.337500,87.312500,0.000755,-0.093455,0.034571
33.337500,88.106250,0.000054,-0.093674,0.000234
32.940625,88.106250,0.000052,-0.094166,0.005167
32.543750,88.106250,0.000057,-0.094640,0.033518
32.940625,88.106250,0.000052,-0.094166,0.005167
32.940625,88.900000,-0.000578,-0.094380,-0.000190
32.543750,88.900000,-0.000593,-0.094807,0.000421
32.940625,88.106250,0.000052,-0.094166,0.005167
33.337500,88.106250,0.000054,-0.093674,0.000234
33.337500,88.900000,-0.000555,-0.093942,0.000035
32.940625,88.900000,-0.000578,-0.094380,-0.000190
33.337500,87.312500,0.000755,-0.093455,0.034571
33.734375,87.312500,0.000737,-0.092888,0.005033
33.734375,88.106250,0.000064,-0.093170,-0.000197
33.337500,88.106250,0.000054,-0.093674,0.000234
33.734375,87.312500,0.000737,-0.092888,0.005033
34.131250,87.312500,0.000733,-0.092307,0.000503
34.131250,88.106250,0.000087,-0.092657,-0.000363
33.734375,88.106250,0.000064,-0.093170,-0.000197
33.337500,88.106250,0.000054,-0.093674,0.000234
33.734375,88.106250,0.000064,-0.093170,-0.000197
33.734375,88.900000,-0.000522,-0.093495,0.000043
33.337500,88.900000,-0.000555,-0.093942,0.000035
33.734375,88.106250,0.000064,-0.093170,-0.000197
34.131250,88.106250,0.000087,-0.092657,-0.000363
34.131250,88.900000,-0.000477,-0.093045,0.000142
33.734375,88.900000,-0.000522,-0.093495,0.000043
31.750000,88.900000,-0.000601,-0.095625,0.034486
32.146875,88.900000,-0.000600,-0.095223,0.004971
32.146875,89.693750,-0.001185,-0.095386,-0.000205
31.750000,89.693750,-0.001202,-0.095747,0.000218
32.146875,88.900000,-0.000600,-0.095223,0.004971
32.543750,88.900000,-0.000593,-0.094807,0.000421
32.543750,89.693750,-0.001161,-0.095015,-0.000353
32.146875,89.693750,-0.001185,-0.095386,-0.000205
31.750000,89.693750,-0.001202,-0.095747,0.000218
32.146875,89.693750,-0.001185,-0.095386,-0.000205
32.146875,90.487500,-0.001700,-0.095584,0.000062
31.750000,90.487500,-0.001730,-0.095904,-0.000010
32.146875,89.693750,-0.001185,-0.095386,-0.000205
32.543750,89.693750,-0.001161,-0.095015,-0.000353
32.543750,90.487500,-0.001662,-0.095255,0.000133
32.146875,90.487500,-0.001700,-0.095584,0.000062
26.193750,90.487500,-0.008794,-0.082628,-0.000855
26.590625,90.487500,-0.008684,-0.081978,-0.000518
26.590625,91.281250,-0.009498,-0.083502,0.017870
26.193750,91.281250,-0.009575,-0.084144,0.003085
26.590625,90.487500,-0.008684,-0.081978,-0.000518
26.987500,90.487500,-0.008606,-0.081128,0.003763
26.987500,91.281250,-0.009444,-0.082395,0.101556
26.590625,91.281250,-0.009498,-0.083502,0.017870
31.750000,84.137500,-0.003567,-0.070511,0.000248
32.146875,84.137500,-0.003535,-0.070218,0.000120
32.146875,84.931250,-0.004005,-0.070384,-0.000310
31.750000,84.931250,-0.004025,-0.070717,-0.000687
32.146875,84.137500,-0.003535,-0.070218,0.000120
32.543750,84.137500,-0.003510,-0.069935,-0.000058
32.543750,84.931250,-0.003990,-0.070064,0.001516
32.146875,84.931250,-0.004005,-0.070384,-0.000310
31.750000,84.931250,-0.004025,-0.070717,-0.000687
32.146875,84.931250,-0.004005,-0.070384,-0.000310
32.146875,85.725000,-0.004547,-0.070516,0.013975
31.750000,85.725000,-0.004551,-0.070889,0.001797
32.146875,84.931250,-0.004005,-0.070384,-0.000310
32.543750,84.931250,-0.003990,-0.070064,0.001516
32.543750,85.725000,-0.004544,-0.070159,0.082963
32.146875,85.725000,-0.004547,-0.070516,0.013975
32.543750,84.137500,-0.003510,-0.069935,-0.000058
32.940625,84.137500,-0.003491,-0.069662,-0.000082
32.940625,84.931250,-0.003981,-0.069756,0.013893
32.543750,84.931250,-0.003990,-0.070064,0.001516
32.940625,84.137500,-0.003491,-0.069662,-0.000082
33.337500,84.137500,-0.003477,-0.069400,0.001784
33.337500,84.931250,-0.003975,-0.069464,0.083448
32.940625,84.931250,-0.003981,-0.069756,0.013893
32.543750,84.931250,-0.003990,-0.070064,0.001516
32.940625,84.931250,-0.003981,-0.069756,0.013893
32.940625,85.725000,-0.004550,-0.069814,0.340399
32.543750,85.725000,-0.004544,-0.070159,0.082963
44.450000,63.500000,0.001149,-0.049364,0.000032
44.846875,63.500000,0.001165,-0.048984,0.000219
44.846875,64.293750,0.000547,-0.049115,0.038918
44.450000,64.293750,0.000549,-0.049536,0.004771
44.846875,63.500000,0.001165,-0.048984,0.000219
45.243750,63.500000,0.001174,-0.048618,0.006798
45.243750,64.293750,0.000544,-0.048715,0.187591
44.846875,64.293750,0.000547,-0.049115,0.038918
45.243750,65.881250,0.005857,-0.073277,0.319462
45.640625,65.881250,0.005829,-0.072802,0.076586
45.640625,66.675000,0.005183,-0.072964,0.001553
45.243750,66.675000,0.005183,-0.073392,0.013931
45.640625,65.881250,0.005829,-0.072802,0.076586
46.037500,65.881250,0.005814,-0.072313,0.012880
46.037500,66.675000,0.005190,-0.072524,0.000091
45.640625,66.675000,0.005183,-0.072964,0.001553
46.831250,64.293750,0.007251,-0.070814,0.316891
47.228125,64.293750,0.007192,-0.070150,0.076278
47.228125,65.087500,0.006453,-0.070425,0.001427
46.831250,65.087500,0.006471,-0.071019,0.012970
46.037500,65.087500,0.006541,-0.072159,0.318258
46.434375,65.087500,0.006498,-0.071597,0.076358
46.434375,65.881250,0.005805,-0.071808,0.001371
46.037500,65.881250,0.005814,-0.072313,0.012880
46.434375,65.087500,0.006498,-0.071597,0.076358
46.831250,65.087500,0.006471,-0.071019,0.012970
46.831250,65.881250,0.005806,-0.071290,-0.000120
46.434375,65.881250,0.005805,-0.071808,0.001371
46.037500,65.881250,0.005814,-0.072313,0.012880
46.434375,65.881250,0.005805,-0.071808,0.001371
46.434375,66.675000,0.005205,-0.072072,-0.000070
46.037500,66.675000,0.005190,-0.072524,0.000091
46.434375,65.881250,0.005805,-0.071808,0.001371
46.831250,65.881250,0.005806,-0.071290,-0.000120
46.831250,66.675000,0.005230,-0.071610,-0.000046
46.434375,66.675000,0.005205,-0.072072,-0.000070
44.450000,66.675000,0.005203,-0.074200,0.320000
44.846875,66.675000,0.005187,-0.073803,0.076992
44.846875,67.468750,0.004592,-0.073925,0.000857
44.450000,67.468750,0.004586,-0.074281,0.012863
44.846875,66.675000,0.005187,-0.073803,0.076992
45.243750,66.675000,0.005183,-0.073392,0.013931
45.243750,67.468750,0.004604,-0.073555,-0.002081
44.846875,67.468750,0.004592,-0.073925,0.000857
44.450000,67.468750,0.004586,-0.074281,0.012863
44.846875,67.468750,0.004592,-0.073925,0.000857
44.846875,68.262500,0.004077,-0.074087,0.000472
44.450000,68.262500,0.004057,-0.074405,-0.000192
44.846875,67.468750,0.004592,-0.073925,0.000857
45.243750,67.468750,0.004604,-0.073555,-0.002081
45.243750,68.262500,0.004103,-0.073758,0.000893
44.846875,68.262500,0.004077,-0.074087,0.000472
35.321875,84.931250,0.003118,-0.088919,0.169906
35.718750,84.931250,0.003051,-0.087901,0.037586
35.718750,85.725000,0.002215,-0.088585,0.000664
35.321875,85.725000,0.002210,-0.089402,0.005549
44.053125,64.293750,0.000544,-0.049973,0.000249
44.251562,64.293750,0.000548,-0.049753,0.001138
44.251563,64.690625,0.000220,-0.049835,0.013917
44.053125,64.690625,0.000222,-0.050067,0.003546
44.251562,64.293750,0.000548,-0.049753,0.001138
44.450000,64.293750,0.000549,-0.049536,0.004771
44.450000,64.690625,0.000217,-0.049607,0.037739
44.251563,64.690625,0.000220,-0.049835,0.013917
44.053125,64.690625,0.000222,-0.050067,0.003546
44.251563,64.690625,0.000220,-0.049835,0.013917
44.251563,65.087500,-0.000131,-0.049903,0.087920
44.053125,65.087500,-0.000123,-0.050148,0.038551
44.251563,64.690625,0.000220,-0.049835,0.013917
44.450000,64.690625,0.000217,-0.049607,0.037739
44.450000,65.087500,-0.000138,-0.049669,0.185979
44.251563,65.087500,-0.000131,-0.049903,0.087920
42.862500,65.881250,-0.000807,-0.051995,0.005909
43.060938,65.881250,-0.000815,-0.051695,0.015312
43.060937,66.278125,-0.001212,-0.051802,0.086725
42.862500,66.278125,-0.001194,-0.052120,0.036178
43.060938,65.881250,-0.000815,-0.051695,0.015312
43.259375,65.881250,-0.000829,-0.051398,0.038980
43.259375,66.278125,-0.001228,-0.051496,0.185309
43.060937,66.278125,-0.001212,-0.051802,0.086725
42.862500,66.278125,-0.001194,-0.052120,0.036178
43.060937,66.278125,-0.001212,-0.051802,0.086725
43.060937,66.675000,-0.001640,-0.051888,0.356388
42.862500,66.675000,-0.001610,-0.052235,0.186958
43.060937,66.278125,-0.001212,-0.051802,0.086725
43.259375,66.278125,-0.001228,-0.051496,0.185309
43.259375,66.675000,-0.001646,-0.051635,0.624837
43.060937,66.675000,-0.001640,-0.051888,0.356388
43.259375,65.881250,-0.000829,-0.051398,0.038980
43.457813,65.881250,-0.000841,-0.051108,0.088068
43.457813,66.278125,-0.001253,-0.051179,0.355955
43.259375,66.278125,-0.001228,-0.051496,0.185309
43.457813,65.881250,-0.000841,-0.051108,0.088068
43.656250,65.881250,-0.000856,-0.050828,0.186860
43.656250,66.278125,-0.001255,-0.050955,0.625247
43.457813,66.278125,-0.001253,-0.051179,0.355955
43.259375,66.278125,-0.001228,-0.051496,0.185309
43.457813,66.278125,-0.001253,-0.051179,0.355955
43.457813,66.675000,-0.001685,-0.051118,0.901677
43.259375,66.675000,-0.001646,-0.051635,0.624837
43.457813,66.278125,-0.001253,-0.051179,0.355955
43.656250,66.278125,-0.001255,-0.050955,0.625247
43.656250,66.675000,0.000199,-0.057470,1.002687
43.457813,66.675000,-0.001685,-0.051118,0.901677
43.656250,65.087500,-0.000113,-0.050650,0.005845
43.854688,65.087500,-0.000116,-0.050397,0.015215
43.854688,65.484375,-0.000483,-0.050476,0.086593
43.656250,65.484375,-0.000472,-0.050742,0.035980
43.854688,65.087500,-0.000116,-0.050397,0.015215
44.053125,65.087500,-0.000123,-0.050148,0.038551
44.053125,65.484375,-0.000492,-0.050220,0.185495
43.854688,65.484375,-0.000483,-0.050476,0.086593
43.656250,65.484375,-0.000472,-0.050742,0.035980
43.854688,65.484375,-0.000483,-0.050476,0.086593
43.854688,65.881250,-0.000876,-0.050537,0.356771
43.656250,65.881250,-0.000856,-0.050828,0.186860
43.854688,65.484375,-0.000483,-0.050476,0.086593
44.053125,65.484375,-0.000492,-0.050220,0.185495
44.053125,65.881250,-0.000874,-0.050339,0.625779
43.854688,65.881250,-0.000876,-0.050537,0.356771
44.053125,65.087500,-0.000123,-0.050148,0.038551
44.251563,65.087500,-0.000131,-0.049903,0.087920
44.251563,65.484375,-0.000508,-0.049953,0.356452
44.053125,65.484375,-0.000492,-0.050220,0.185495
44.251563,65.087500,-0.000131,-0.049903,0.087920
44.450000,65.087500,-0.000138,-0.049669,0.185979
44.450000,65.484375,-0.000503,-0.049780,0.626218
44.251563,65.484375,-0.000508,-0.049953,0.356452
44.053125,65.484375,-0.000492,-0.050220,0.185495
44.251563,65.484375,-0.000508,-0.049953,0.356452
44.251562,65.881250,-0.000901,-0.049868,0.902144
44.053125,65.881250,-0.000874,-0.050339,0.625779
44.251563,65.484375,-0.000508,-0.049953,0.356452
44.450000,65.484375,-0.000503,-0.049780,0.626218
44.450000,65.881250,0.000961,-0.056404,1.002678
44.251562,65.881250,-0.000901,-0.049868,0.902144
43.656250,65.881250,-0.000856,-0.050828,0.186860
43.854688,65.881250,-0.000876,-0.050537,0.356771
43.854688,66.278125,-0.001288,-0.050462,0.901876
43.656250,66.278125,-0.001255,-0.050955,0.625247
43.854688,65.881250,-0.000876,-0.050537,0.356771
44.053125,65.881250,-0.000874,-0.050339,0.625779
44.053125,66.278125,0.000575,-0.056916,1.002681
43.854688,66.278125,-0.001288,-0.050462,0.901876
43.656250,66.278125,-0.001255,-0.050955,0.625247
43.854688,66.278125,-0.001288,-0.050462,0.901876
43.854688,66.675000,0.003842,-0.070287,0.994654
43.656250,66.675000,0.000199,-0.057470,1.002687
43.854688,66.278125,-0.001288,-0.050462,0.901876
44.053125,66.278125,0.000575,-0.056916,1.002681
44.053125,66.675000,0.005250,-0.074622,0.859510
43.854688,66.675000,0.003842,-0.070287,0.994654
44.053125,65.881250,-0.000874,-0.050339,0.625779
44.251562,65.881250,-0.000901,-0.049868,0.902144
44.251562,66.278125,0.004184,-0.069881,0.994657
44.053125,66.278125,0.000575,-0.056916,1.002681
44.251562,65.881250,-0.000901,-0.049868,0.902144
44.450000,65.881250,0.000961,-0.056404,1.002678
44.450000,66.278125,0.005577,-0.074217,0.859526
44.251562,66.278125,0.004184,-0.069881,0.994657
44.053125,66.278125,0.000575,-0.056916,1.002681
44.251562,66.278125,0.004184,-0.069881,0.994657
44.251562,66.675000,0.005171,-0.074329,0.568651
44.053125,66.675000,0.005250,-0.074622,0.859510
44.251562,66.278125,0.004184,-0.069881,0.994657
44.450000,66.278125,0.005577,-0.074217,0.859526
44.450000,66.675000,0.005203,-0.074200,0.320000
44.251562,66.675000,0.005171,-0.074329,0.568651
42.862500,66.675000,-0.001610,-0.052235,0.186958
43.060937,66.675000,-0.001640,-0.051888,0.356388
43.060937,67.071875,-0.002095,-0.051840,0.901427
42.862500,67.071875,-0.002048,-0.052386,0.624406
43.060937,66.675000,-0.001640,-0.051888,0.356388
43.259375,66.675000,-0.001646,-0.051635,0.624837
43.259375,67.071875,-0.000189,-0.058062,1.002694
43.060937,67.071875,-0.002095,-0.051840,0.901427
42.862500,67.071875,-0.002048,-0.052386,0.624406
43.060937,67.071875,-0.002095,-0.051840,0.901427
43.060937,67.468750,0.003177,-0.071074,0.994604
42.862500,67.468750,-0.000575,-0.058705,1.002701
43.060937,67.071875,-0.002095,-0.051840,0.901427
43.259375,67.071875,-0.000189,-0.058062,1.002694
43.259375,67.468750,0.004625,-0.075302,0.859148
43.060937,67.468750,0.003177,-0.071074,0.994604
43.259375,66.675000,-0.001646,-0.051635,0.624837
43.457813,66.675000,-0.001685,-0.051118,0.901677
43.457813,67.071875,0.003502,-0.070699,0.994650
43.259375,67.071875,-0.000189,-0.058062,1.002694
43.457813,66.675000,-0.001685,-0.051118,0.901677
43.656250,66.675000,0.000199,-0.057470,1.002687
43.656250,67.071875,0.004930,-0.074978,0.859602
43.457813,67.071875,0.003502,-0.070699,0.994650
43.259375,67.071875,-0.000189,-0.058062,1.002694
43.457813,67.071875,0.003502,-0.070699,0.994650
43.457813,67.468750,0.004551,-0.075046,0.568508
43.259375,67.468750,0.004625,-0.075302,0.859148
43.457813,67.071875,0.003502,-0.070699,0.994650
43.656250,67.071875,0.004930,-0.074978,0.859602
43.656250,67.468750,0.004589,-0.074950,0.320037
43.457813,67.468750,0.004551,-0.075046,0.568508
42.862500,67.468750,-0.000575,-0.058705,1.002701
43.060937,67.468750,0.003177,-0.071074,0.994604
43.060937,67.865625,0.004258,-0.075349,0.568468
42.862500,67.865625,0.004330,-0.075583,0.858841
43.060937,67.468750,0.003177,-0.071074,0.994604
43.259375,67.468750,0.004625,-0.075302,0.859148
43.259375,67.865625,0.004300,-0.075267,0.320284
43.060937,67.865625,0.004258,-0.075349,0.568468
42.862500,67.865625,0.004330,-0.075583,0.858841
43.060937,67.865625,0.004258,-0.075349,0.568468
43.060937,68.262500,0.004019,-0.075411,0.164649
42.862500,68.262500,0.004024,-0.075547,0.319353
43.060937,67.865625,0.004258,-0.075349,0.568468
43.259375,67.865625,0.004300,-0.075267,0.320284
43.259375,68.262500,0.004023,-0.075281,0.076627
43.060937,68.262500,0.004019,-0.075411,0.164649
43.259375,67.468750,0.004625,-0.075302,0.859148
43.457813,67.468750,0.004551,-0.075046,0.568508
43.457812,67.865625,0.004288,-0.075114,0.163104
43.259375,67.865625,0.004300,-0.075267,0.320284
43.457813,67.468750,0.004551,-0.075046,0.568508
43.656250,67.468750,0.004589,-0.074950,0.320037
43.656250,67.865625,0.004295,-0.074969,0.075747
43.457812,67.865625,0.004288,-0.075114,0.163104
43.259375,67.865625,0.004300,-0.075267,0.320284
43.457812,67.865625,0.004288,-0.075114,0.163104
43.457812,68.262500,0.004029,-0.075145,0.032781
43.259375,68.262500,0.004023,-0.075281,0.076627
43.457812,67.865625,0.004288,-0.075114,0.163104
43.656250,67.865625,0.004295,-0.074969,0.075747
43.656250,68.262500,0.004032,-0.075003,0.012846
43.457812,68.262500,0.004029,-0.075145,0.032781
43.656250,66.675000,0.000199,-0.057470,1.002687
43.854688,66.675000,0.003842,-0.070287,0.994654
43.854687,67.071875,0.004853,-0.074709,0.569165
43.656250,67.071875,0.004930,-0.074978,0.859602
43.854688,66.675000,0.003842,-0.070287,0.994654
44.053125,66.675000,0.005250,-0.074622,0.859510
44.053125,67.071875,0.004891,-0.074596,0.320575
43.854687,67.071875,0.004853,-0.074709,0.569165
43.656250,67.071875,0.004930,-0.074978,0.859602
43.854687,67.071875,0.004853,-0.074709,0.569165
43.854687,67.468750,0.004581,-0.074782,0.165008
43.656250,67.468750,0.004589,-0.074950,0.320037
43.854687,67.071875,0.004853,-0.074709,0.569165
44.053125,67.071875,0.004891,-0.074596,0.320575
44.053125,67.468750,0.004582,-0.074622,0.076785
43.854687,67.468750,0.004581,-0.074782,0.165008
44.053125,66.675000,0.005250,-0.074622,0.859510
44.251562,66.675000,0.005171,-0.074329,0.568651
44.251562,67.071875,0.004875,-0.074410,0.163239
44.053125,67.071875,0.004891,-0.074596,0.320575
44.251562,66.675000,0.005171,-0.074329,0.568651
44.450000,66.675000,0.005203,-0.074200,0.320000
44.450000,67.071875,0.004878,-0.074233,0.075779
44.251562,67.071875,0.004875,-0.074410,0.163239
44.053125,67.071875,0.004891,-0.074596,0.320575
44.251562,67.071875,0.004875,-0.074410,0.163239
44.251562,67.468750,0.004586,-0.074454,0.032822
44.053125,67.468750,0.004582,-0.074622,0.076785
44.251562,67.071875,0.004875,-0.074410,0.163239
44.450000,67.071875,0.004878,-0.074233,0.075779
44.450000,67.468750,0.004586,-0.074281,0.012863
44.251562,67.468750,0.004586,-0.074454,0.032822
40.084375,69.850000,-0.004732,-0.063379,0.149199
40.282812,69.850000,-0.004722,-0.063638,0.393325
40.282812,70.246875,-0.004183,-0.065151,0.162715
40.084375,70.246875,-0.004259,-0.064609,0.073122
40.282812,69.850000,-0.004722,-0.063638,0.393325
40.481250,69.850000,-0.004594,-0.064270,0.806882
40.481250,70.246875,-0.004124,-0.065918,0.306528
40.282812,70.246875,-0.004183,-0.065151,0.162715
40.084375,70.246875,-0.004259,-0.064609,0.073122
40.282812,70.246875,-0.004183,-0.065151,0.162715
40.282812,70.643750,-0.003633,-0.066114,0.047886
40.084375,70.643750,-0.003715,-0.065612,0.019291
40.282812,70.246875,-0.004183,-0.065151,0.162715
40.481250,70.246875,-0.004124,-0.065918,0.306528
40.481250,70.643750,-0.003572,-0.066713,0.107193
40.282812,70.643750,-0.003633,-0.066114,0.047886
40.481250,69.850000,-0.004594,-0.064270,0.806882
40.679687,69.850000,-0.004575,-0.065990,0.985801
40.679687,70.246875,-0.004135,-0.066806,0.506742
40.481250,70.246875,-0.004124,-0.065918,0.306528
40.679687,69.850000,-0.004575,-0.065990,0.985801
40.878125,69.850000,-0.002215,-0.070252,1.000798
40.878125,70.246875,-0.004135,-0.067628,0.815608
40.679687,70.246875,-0.004135,-0.066806,0.506742
40.481250,70.246875,-0.004124,-0.065918,0.306528
40.679687,70.246875,-0.004135,-0.066806,0.506742
40.679688,70.643750,-0.003547,-0.067361,0.220867
40.481250,70.643750,-0.003572,-0.066713,0.107193
40.679687,70.246875,-0.004135,-0.066806,0.506742
40.878125,70.246875,-0.004135,-0.067628,0.815608
40.878125,70.643750,-0.003537,-0.068006,0.439515
40.679688,70.643750,-0.003547,-0.067361,0.220867
40.878125,69.850000,-0.002215,-0.070252,1.000798
41.076562,69.850000,0.003164,-0.076518,0.942336
41.076562,70.246875,-0.002449,-0.070144,0.998852
40.878125,70.246875,-0.004135,-0.067628,0.815608
41.076562,69.850000,0.003164,-0.076518,0.942336
41.275000,69.850000,0.003101,-0.076417,0.640270
41.275000,70.246875,0.002993,-0.076542,0.933542
41.076562,70.246875,-0.002449,-0.070144,0.998852
40.878125,70.246875,-0.004135,-0.067628,0.815608
41.076562,70.246875,-0.002449,-0.070144,0.998852
41.076562,70.643750,-0.003494,-0.068659,0.783158
40.878125,70.643750,-0.003537,-0.068006,0.439515
41.076562,70.246875,-0.002449,-0.070144,0.998852
41.275000,70.246875,0.002993,-0.076542,0.933542
41.275000,70.643750,-0.002034,-0.070846,0.998009
41.076562,70.643750,-0.003494,-0.068659,0.783158
28.178125,89.693750,-0.007845,-0.077552,0.015227
28.376562,89.693750,-0.007873,-0.077118,0.036921
28.376562,90.090625,-0.008318,-0.077318,0.177469
28.178125,90.090625,-0.008275,-0.077786,0.084791
28.376562,89.693750,-0.007873,-0.077118,0.036921
28.575000,89.693750,-0.007908,-0.076689,0.084505
28.575000,90.090625,-0.008375,-0.076847,0.339304
28.376562,90.090625,-0.008318,-0.077318,0.177469
28.178125,90.090625,-0.008275,-0.077786,0.084791
28.376562,90.090625,-0.008318,-0.077318,0.177469
28.376562,90.487500,-0.008798,-0.077538,0.597034
28.178125,90.487500,-0.008766,-0.077982,0.340406
28.376562,90.090625,-0.008318,-0.077318,0.177469
28.575000,90.090625,-0.008375,-0.076847,0.339304
28.575000,90.487500,-0.008908,-0.076907,0.882730
28.376562,90.487500,-0.008798,-0.077538,0.597034
26.987500,90.487500,-0.008606,-0.081128,0.003763
27.185938,90.487500,-0.008589,-0.080636,0.007842
27.185937,90.884375,-0.009009,-0.081148,0.044095
26.987500,90.884375,-0.009009,-0.081722,0.018961
27.185938,90.487500,-0.008589,-0.080636,0.007842
27.384375,90.487500,-0.008591,-0.080119,0.017776
27.384375,90.884375,-0.009038,-0.080538,0.092783
27.185937,90.884375,-0.009009,-0.081148,0.044095
26.987500,90.884375,-0.009009,-0.081722,0.018961
27.185937,90.884375,-0.009009,-0.081148,0.044095
27.185938,91.281250,-0.009479,-0.081684,0.196034
26.987500,91.281250,-0.009444,-0.082395,0.101556
27.185937,90.884375,-0.009009,-0.081148,0.044095
27.384375,90.884375,-0.009038,-0.080538,0.092783
27.384375,91.281250,-0.009552,-0.080940,0.353936
27.185938,91.281250,-0.009479,-0.081684,0.196034
27.384375,90.487500,-0.008591,-0.080119,0.017776
27.582812,90.487500,-0.008614,-0.079583,0.040898
27.582812,90.884375,-0.009087,-0.079922,0.184382
27.384375,90.884375,-0.009038,-0.080538,0.092783
27.582812,90.487500,-0.008614,-0.079583,0.040898
27.781250,90.487500,-0.008651,-0.079044,0.087857
27.781250,90.884375,-0.009163,-0.079304,0.344509
27.582812,90.884375,-0.009087,-0.079922,0.184382
27.384375,90.884375,-0.009038,-0.080538,0.092783
27.582812,90.884375,-0.009087,-0.079922,0.184382
27.582812,91.281250,-0.009618,-0.080264,0.604105
27.384375,91.281250,-0.009552,-0.080940,0.353936
27.582812,90.884375,-0.009087,-0.079922,0.184382
27.781250,90.884375,-0.009163,-0.079304,0.344509
27.781250,91.281250,-0.009767,-0.079462,0.883396
27.582812,91.281250,-0.009618,-0.080264,0.604105
26.987500,91.281250,-0.009444,-0.082395,0.101556
27.185938,91.281250,-0.009479,-0.081684,0.196034
27.185937,91.678125,-0.009993,-0.082304,0.609678
26.987500,91.678125,-0.009890,-0.083239,0.357249
27.185938,91.281250,-0.009479,-0.081684,0.196034
27.384375,91.281250,-0.009552,-0.080940,0.353936
27.384375,91.678125,-0.010129,-0.081364,0.880899
27.185937,91.678125,-0.009993,-0.082304,0.609678
26.987500,91.678125,-0.009890,-0.083239,0.357249
27.185937,91.678125,-0.009993,-0.082304,0.609678
27.185937,92.075000,-0.010007,-0.085541,1.004038
26.987500,92.075000,-0.010048,-0.085205,0.825035
27.185937,91.678125,-0.009993,-0.082304,0.609678
27.384375,91.678125,-0.010129,-0.081364,0.880899
27.384375,92.075000,-0.007018,-0.089829,0.996539
27.185937,92.075000,-0.010007,-0.085541,1.004038
27.384375,91.281250,-0.009552,-0.080940,0.353936
27.582812,91.281250,-0.009618,-0.080264,0.604105
27.582812,91.678125,-0.008518,-0.084334,1.001111
27.384375,91.678125,-0.010129,-0.081364,0.880899
27.582812,91.281250,-0.009618,-0.080264,0.604105
27.781250,91.281250,-0.009767,-0.079462,0.883396
27.781250,91.678125,-0.004273,-0.094466,0.996950
27.582812,91.678125,-0.008518,-0.084334,1.001111
27.384375,91.678125,-0.010129,-0.081364,0.880899
27.582812,91.678125,-0.008518,-0.084334,1.001111
27.582812,92.075000,-0.002740,-0.098739,0.944493
27.384375,92.075000,-0.007018,-0.089829,0.996539
27.582812,91.678125,-0.008518,-0.084334,1.001111
27.781250,91.678125,-0.004273,-0.094466,0.996950
27.781250,92.075000,-0.002819,-0.098405,0.678481
27.582812,92.075000,-0.002740,-0.098739,0.944493
27.781250,90.487500,-0.008651,-0.079044,0.087857
27.979687,90.487500,-0.008703,-0.078512,0.180917
27.979687,90.884375,-0.009207,-0.078776,0.598804
27.781250,90.884375,-0.009163,-0.079304,0.344509
27.979687,90.487500,-0.008703,-0.078512,0.180917
28.178125,90.487500,-0.008766,-0.077982,0.340406
28.178125,90.884375,-0.009333,-0.078079,0.882775
27.979687,90.884375,-0.009207,-0.078776,0.598804
27.781250,90.884375,-0.009163,-0.079304,0.344509
27.979687,90.884375,-0.009207,-0.078776,0.598804
