X,Y,U,V,Phi
46.434375,63.500000,0.001411,-0.042230,0.626616
46.235937,63.500000,0.001398,-0.042289,0.356965
46.434375,62.706250,0.001900,-0.042145,0.038920
46.632812,62.706250,0.001908,-0.042034,0.088129
46.632813,63.103125,0.001664,-0.042037,0.356601
46.434375,63.103125,0.001661,-0.042165,0.185574
46.632812,62.706250,0.001908,-0.042034,0.088129
46.831250,62.706250,0.001912,-0.041930,0.187323
46.831250,63.103125,0.001679,-0.041990,0.626813
46.632813,63.103125,0.001664,-0.042037,0.356601
46.434375,63.103125,0.001661,-0.042165,0.185574
46.632813,63.103125,0.001664,-0.042037,0.356601
46.632813,63.500000,0.001423,-0.041910,0.902170
46.434375,63.500000,0.001411,-0.042230,0.626616
46.632813,63.103125,0.001664,-0.042037,0.356601
46.831250,63.103125,0.001679,-0.041990,0.626813
46.831250,63.500000,0.002854,-0.047541,1.002817
46.632813,63.500000,0.001423,-0.041910,0.902170
46.831250,61.912500,0.002354,-0.041903,0.006776
47.029687,61.912500,0.002360,-0.041807,0.015850
47.029687,62.309375,0.002144,-0.041814,0.086396
46.831250,62.309375,0.002139,-0.041915,0.035676
47.029687,61.912500,0.002360,-0.041807,0.015850
47.228125,61.912500,0.002363,-0.041711,0.039151
47.228125,62.309375,0.002151,-0.041721,0.185587
47.029687,62.309375,0.002144,-0.041814,0.086396
46.831250,62.309375,0.002139,-0.041915,0.035676
47.029687,62.309375,0.002144,-0.041814,0.086396
47.029687,62.706250,0.001917,-0.041814,0.357352
46.831250,62.706250,0.001912,-0.041930,0.187323
47.029687,62.309375,0.002144,-0.041814,0.086396
47.228125,62.309375,0.002151,-0.041721,0.185587
47.228125,62.706250,0.001933,-0.041777,0.626876
47.029687,62.706250,0.001917,-0.041814,0.357352
47.228125,61.912500,0.002363,-0.041711,0.039151
47.426563,61.912500,0.002370,-0.041619,0.088117
47.426563,62.309375,0.002155,-0.041615,0.356568
47.228125,62.309375,0.002151,-0.041721,0.185587
47.426563,61.912500,0.002370,-0.041619,0.088117
47.625000,61.912500,0.002374,-0.041532,0.187118
47.625000,62.309375,0.002172,-0.041585,0.626678
47.426563,62.309375,0.002155,-0.041615,0.356568
47.228125,62.309375,0.002151,-0.041721,0.185587
47.426563,62.309375,0.002155,-0.041615,0.356568
47.426562,62.706250,0.001944,-0.041488,0.902198
47.228125,62.706250,0.001933,-0.041777,0.626876
47.426563,62.309375,0.002155,-0.041615,0.356568
47.625000,62.309375,0.002172,-0.041585,0.626678
47.625000,62.706250,0.003440,-0.046877,1.002846
47.426562,62.706250,0.001944,-0.041488,0.902198
46.831250,62.706250,0.001912,-0.041930,0.187323
47.029687,62.706250,0.001917,-0.041814,0.357352
47.029687,63.103125,0.001690,-0.041685,0.902186
46.831250,63.103125,0.001679,-0.041990,0.626813
47.029687,62.706250,0.001917,-0.041814,0.357352
47.228125,62.706250,0.001933,-0.041777,0.626876
47.228125,63.103125,0.003147,-0.047209,1.002827
47.029687,63.103125,0.001690,-0.041685,0.902186
46.831250,63.103125,0.001679,-0.041990,0.626813
47.029687,63.103125,0.001690,-0.041685,0.902186
47.029687,63.500000,0.005533,-0.057847,0.992896
46.831250,63.500000,0.002854,-0.047541,1.002817
47.029687,63.103125,0.001690,-0.041685,0.902186
47.228125,63.103125,0.003147,-0.047209,1.002827
47.228125,63.500000,0.006499,-0.060922,0.843902
47.029687,63.500000,0.005533,-0.057847,0.992896
47.228125,62.706250,0.001933,-0.041777,0.626876
47.426562,62.706250,0.001944,-0.041488,0.902198
47.426562,63.103125,0.005867,-0.057245,0.992795
47.228125,63.103125,0.003147,-0.047209,1.002827
47.426562,62.706250,0.001944,-0.041488,0.902198
47.625000,62.706250,0.003440,-0.046877,1.002846
47.625000,63.103125,0.006841,-0.060177,0.842907
47.426562,63.103125,0.005867,-0.057245,0.992795
47.228125,63.103125,0.003147,-0.047209,1.002827
47.426562,63.103125,0.005867,-0.057245,0.992795
47.426562,63.500000,0.006401,-0.060519,0.548195
47.228125,63.500000,0.006499,-0.060922,0.843902
47.426562,63.103125,0.005867,-0.057245,0.992795
47.625000,63.103125,0.006841,-0.060177,0.842907
47.625000,63.500000,0.006398,-0.060237,0.307070
47.426562,63.500000,0.006401,-0.060519,0.548195
50.800000,63.500000,0.006604,-0.055188,0.000045
52.387500,63.500000,0.006999,-0.054113,-0.000033
52.387500,66.675000,0.005407,-0.057609,0.000008
50.800000,66.675000,0.004860,-0.058602,0.000032
52.387500,63.500000,0.006999,-0.054113,-0.000033
53.975000,63.500000,0.007263,-0.053689,0.000006
53.975000,66.675000,0.005939,-0.056958,0.000015
52.387500,66.675000,0.005407,-0.057609,0.000008
50.800000,66.675000,0.004860,-0.058602,0.000032
52.387500,66.675000,0.005407,-0.057609,0.000008
52.387500,69.850000,0.004375,-0.060727,0.000023
50.800000,69.850000,0.003787,-0.061472,0.000021
52.387500,66.675000,0.005407,-0.057609,0.000008
53.975000,66.675000,0.005939,-0.056958,0.000015
53.975000,69.850000,0.004962,-0.060134,0.000023
52.387500,69.850000,0.004375,-0.060727,0.000023
49.212500,63.500000,0.006273,-0.057448,0.000020
50.006250,63.500000,0.006393,-0.056169,0.001176
50.006250,65.087500,0.005401,-0.057797,0.000263
49.212500,65.087500,0.005218,-0.058723,-0.000004
50.006250,63.500000,0.006393,-0.056169,0.001176
50.800000,63.500000,0.006604,-0.055188,0.000045
50.800000,65.087500,0.005635,-0.057013,0.000010
50.006250,65.087500,0.005401,-0.057797,0.000263
49.212500,65.087500,0.005218,-0.058723,-0.000004
50.006250,65.087500,0.005401,-0.057797,0.000263
50.006250,66.675000,0.004606,-0.059239,0.000037
49.212500,66.675000,0.004386,-0.059954,0.000071
50.006250,65.087500,0.005401,-0.057797,0.000263
50.800000,65.087500,0.005635,-0.057013,0.000010
50.800000,66.675000,0.004860,-0.058602,0.000032
50.006250,66.675000,0.004606,-0.059239,0.000037
36.909375,82.550000,0.003343,-0.069734,0.014600
37.306250,82.550000,0.003397,-0.070123,0.001159
37.306250,83.343750,0.003736,-0.071442,0.002241
36.909375,83.343750,0.003885,-0.071471,0.045865
36.909375,83.343750,0.003885,-0.071471,0.045865
37.306250,83.343750,0.003736,-0.071442,0.002241
37.306250,84.137500,0.003296,-0.072734,0.000622
36.909375,84.137500,0.003234,-0.073117,0.003818
49.212500,61.912500,0.007747,-0.056230,0.309616
49.609375,61.912500,0.007648,-0.055100,0.080689
49.609375,62.706250,0.006925,-0.055973,0.000778
49.212500,62.706250,0.006925,-0.056808,0.013740
49.609375,61.912500,0.007648,-0.055100,0.080689
50.006250,61.912500,0.007658,-0.054078,0.019424
50.006250,62.706250,0.006980,-0.055227,-0.002475
49.609375,62.706250,0.006925,-0.055973,0.000778
49.212500,62.706250,0.006925,-0.056808,0.013740
49.609375,62.706250,0.006925,-0.055973,0.000778
49.609375,63.500000,0.006317,-0.056780,0.000949
49.212500,63.500000,0.006273,-0.057448,0.000020
49.609375,62.706250,0.006925,-0.055973,0.000778
50.006250,62.706250,0.006980,-0.055227,-0.002475
50.006250,63.500000,0.006393,-0.056169,0.001176
49.609375,63.500000,0.006317,-0.056780,0.000949
36.115625,82.550000,0.003154,-0.067648,0.328690
36.314062,82.550000,0.003166,-0.068314,0.173512
36.314062,82.946875,0.003758,-0.069136,0.585494
36.115625,82.946875,0.003892,-0.068004,0.824178
36.314062,82.550000,0.003166,-0.068314,0.173512
36.512500,82.550000,0.003216,-0.068923,0.085153
36.512500,82.946875,0.003753,-0.070021,0.301411
36.314062,82.946875,0.003758,-0.069136,0.585494
36.115625,82.946875,0.003892,-0.068004,0.824178
36.314062,82.946875,0.003758,-0.069136,0.585494
36.314062,83.343750,0.003807,-0.072201,0.792671
36.115625,83.343750,0.003621,-0.072478,0.996848
36.314062,82.946875,0.003758,-0.069136,0.585494
36.512500,82.946875,0.003753,-0.070021,0.301411
36.512500,83.343750,0.003934,-0.071669,0.377811
36.314062,83.343750,0.003807,-0.072201,0.792671
36.115625,83.343750,0.003621,-0.072478,0.996848
36.314062,83.343750,0.003807,-0.072201,0.792671
36.314062,83.740625,0.003576,-0.073667,0.328739
36.115625,83.740625,0.003634,-0.074452,0.564651
36.314062,83.343750,0.003807,-0.072201,0.792671
36.512500,83.343750,0.003934,-0.071669,0.377811
36.512500,83.740625,0.003593,-0.073040,0.167636
36.314062,83.740625,0.003576,-0.073667,0.328739
36.115625,83.740625,0.003634,-0.074452,0.564651
36.314062,83.740625,0.003576,-0.073667,0.328739
36.314062,84.137500,0.003126,-0.074345,0.081603
36.115625,84.137500,0.003143,-0.074940,0.172782
36.314062,83.740625,0.003576,-0.073667,0.328739
36.512500,83.740625,0.003593,-0.073040,0.167636
36.512500,84.137500,0.003145,-0.073823,0.034461
36.314062,84.137500,0.003126,-0.074345,0.081603
47.625000,61.118750,0.002774,-0.041525,0.005714
47.823438,61.118750,0.002777,-0.041439,0.014962
47.823437,61.515625,0.002580,-0.041438,0.086233
47.625000,61.515625,0.002576,-0.041525,0.035723
47.823438,61.118750,0.002777,-0.041439,0.014962
48.021875,61.118750,0.002778,-0.041352,0.038637
48.021875,61.515625,0.002585,-0.041357,0.184988
47.823437,61.515625,0.002580,-0.041438,0.086233
47.625000,61.515625,0.002576,-0.041525,0.035723
47.823437,61.515625,0.002580,-0.041438,0.086233
47.823438,61.912500,0.002378,-0.041434,0.356835
47.625000,61.912500,0.002374,-0.041532,0.187118
47.823437,61.515625,0.002580,-0.041438,0.086233
48.021875,61.515625,0.002585,-0.041357,0.184988
48.021875,61.912500,0.002394,-0.041407,0.626256
47.823438,61.912500,0.002378,-0.041434,0.356835
48.021875,61.118750,0.002778,-0.041352,0.038637
48.220312,61.118750,0.002782,-0.041267,0.088526
48.220312,61.515625,0.002587,-0.041262,0.355539
48.021875,61.515625,0.002585,-0.041357,0.184988
48.220312,61.118750,0.002782,-0.041267,0.088526
48.418750,61.118750,0.002784,-0.041186,0.189964
48.418750,61.515625,0.002604,-0.041235,0.625617
48.220312,61.515625,0.002587,-0.041262,0.355539
48.021875,61.515625,0.002585,-0.041357,0.184988
48.220312,61.515625,0.002587,-0.041262,0.355539
48.220312,61.912500,0.002400,-0.041143,0.901850
48.021875,61.912500,0.002394,-0.041407,0.626256
48.220312,61.515625,0.002587,-0.041262,0.355539
48.418750,61.515625,0.002604,-0.041235,0.625617
48.418750,61.912500,0.003991,-0.046142,1.002898
48.220312,61.912500,0.002400,-0.041143,0.901850
48.418750,60.325000,0.003165,-0.041182,0.103479
48.617187,60.325000,0.003166,-0.041093,0.256219
48.617187,60.721875,0.002973,-0.041095,0.160800
48.418750,60.721875,0.002972,-0.041181,0.064242
48.617187,60.325000,0.003166,-0.041093,0.256219
48.815625,60.325000,0.003163,-0.041000,0.541828
48.815625,60.721875,0.002975,-0.041014,0.346799
48.617187,60.721875,0.002973,-0.041095,0.160800
48.418750,60.721875,0.002972,-0.041181,0.064242
48.617187,60.721875,0.002973,-0.041095,0.160800
48.617188,61.118750,0.002786,-0.041092,0.364741
48.418750,61.118750,0.002784,-0.041186,0.189964
48.617187,60.721875,0.002973,-0.041095,0.160800
48.815625,60.721875,0.002975,-0.041014,0.346799
48.815625,61.118750,0.002804,-0.041065,0.639815
48.617188,61.118750,0.002786,-0.041092,0.364741
48.815625,60.325000,0.003163,-0.041000,0.541828
49.014062,60.325000,0.003093,-0.040829,0.908865
49.014062,60.721875,0.002969,-0.040918,0.632964
48.815625,60.721875,0.002975,-0.041014,0.346799
49.014062,60.325000,0.003093,-0.040829,0.908865
49.212500,60.325000,0.006822,-0.045211,0.996767
49.212500,60.721875,0.002910,-0.040862,0.936282
49.014062,60.721875,0.002969,-0.040918,0.632964
48.815625,60.721875,0.002975,-0.041014,0.346799
49.014062,60.721875,0.002969,-0.040918,0.632964
49.014062,61.118750,0.002806,-0.040783,0.911213
48.815625,61.118750,0.002804,-0.041065,0.639815
49.014062,60.721875,0.002969,-0.040918,0.632964
49.212500,60.721875,0.002910,-0.040862,0.936282
49.212500,61.118750,0.004602,-0.045622,1.001372
49.014062,61.118750,0.002806,-0.040783,0.911213
48.418750,61.118750,0.002784,-0.041186,0.189964
48.617188,61.118750,0.002786,-0.041092,0.364741
48.617187,61.515625,0.002605,-0.040980,0.901598
48.418750,61.515625,0.002604,-0.041235,0.625617
48.617188,61.118750,0.002786,-0.041092,0.364741
48.815625,61.118750,0.002804,-0.041065,0.639815
48.815625,61.515625,0.004255,-0.045703,1.002917
48.617187,61.515625,0.002605,-0.040980,0.901598
48.418750,61.515625,0.002604,-0.041235,0.625617
48.617187,61.515625,0.002605,-0.040980,0.901598
48.617187,61.912500,0.006918,-0.054951,0.992368
48.418750,61.912500,0.003991,-0.046142,1.002898
48.617187,61.515625,0.002605,-0.040980,0.901598
48.815625,61.515625,0.004255,-0.045703,1.002917
48.815625,61.912500,0.007923,-0.057332,0.839623
48.617187,61.912500,0.006918,-0.054951,0.992368
48.815625,61.118750,0.002804,-0.041065,0.639815
49.014062,61.118750,0.002806,-0.040783,0.911213
49.014062,61.515625,0.007320,-0.054033,0.992206
48.815625,61.515625,0.004255,-0.045703,1.002917
49.014062,61.118750,0.002806,-0.040783,0.911213
49.212500,61.118750,0.004602,-0.045622,1.001372
49.212500,61.515625,0.008281,-0.055987,0.834297
49.014062,61.515625,0.007320,-0.054033,0.992206
48.815625,61.515625,0.004255,-0.045703,1.002917
49.014062,61.515625,0.007320,-0.054033,0.992206
49.014062,61.912500,0.007786,-0.056739,0.545354
48.815625,61.912500,0.007923,-0.057332,0.839623
49.014062,61.515625,0.007320,-0.054033,0.992206
49.212500,61.515625,0.008281,-0.055987,0.834297
49.212500,61.912500,0.007747,-0.056230,0.309616
49.014062,61.912500,0.007786,-0.056739,0.545354
47.625000,61.912500,0.002374,-0.041532,0.187118
47.823438,61.912500,0.002378,-0.041434,0.356835
47.823437,62.309375,0.002180,-0.041309,0.902043
47.625000,62.309375,0.002172,-0.041585,0.626678
47.823438,61.912500,0.002378,-0.041434,0.356835
48.021875,61.912500,0.002394,-0.041407,0.626256
48.021875,62.309375,0.003716,-0.046522,1.002865
47.823437,62.309375,0.002180,-0.041309,0.902043
47.625000,62.309375,0.002172,-0.041585,0.626678
47.823437,62.309375,0.002180,-0.041309,0.902043
47.823437,62.706250,0.006214,-0.056567,0.992655
47.625000,62.706250,0.003440,-0.046877,1.002846
47.823437,62.309375,0.002180,-0.041309,0.902043
48.021875,62.309375,0.003716,-0.046522,1.002865
48.021875,62.706250,0.007193,-0.059351,0.841655
47.823437,62.706250,0.006214,-0.056567,0.992655
48.021875,61.912500,0.002394,-0.041407,0.626256
48.220312,61.912500,0.002400,-0.041143,0.901850
48.220313,62.309375,0.006558,-0.055817,0.992531
48.021875,62.309375,0.003716,-0.046522,1.002865
48.220312,61.912500,0.002400,-0.041143,0.901850
48.418750,61.912500,0.003991,-0.046142,1.002898
48.418750,62.309375,0.007553,-0.058413,0.840672
48.220313,62.309375,0.006558,-0.055817,0.992531
48.021875,62.309375,0.003716,-0.046522,1.002865
48.220313,62.309375,0.006558,-0.055817,0.992531
48.220313,62.706250,0.007081,-0.058879,0.545875
48.021875,62.706250,0.007193,-0.059351,0.841655
48.220313,62.309375,0.006558,-0.055817,0.992531
48.418750,62.309375,0.007553,-0.058413,0.840672
48.418750,62.706250,0.007064,-0.058517,0.306708
48.220313,62.706250,0.007081,-0.058879,0.545875
47.625000,62.706250,0.003440,-0.046877,1.002846
47.823437,62.706250,0.006214,-0.056567,0.992655
47.823437,63.103125,0.006736,-0.059746,0.546923
47.625000,63.103125,0.006841,-0.060177,0.842907
47.823437,62.706250,0.006214,-0.056567,0.992655
48.021875,62.706250,0.007193,-0.059351,0.841655
48.021875,63.103125,0.006729,-0.059428,0.306469
47.823437,63.103125,0.006736,-0.059746,0.546923
47.625000,63.103125,0.006841,-0.060177,0.842907
47.823437,63.103125,0.006736,-0.059746,0.546923
47.823437,63.500000,0.006360,-0.059895,0.157390
47.625000,63.500000,0.006398,-0.060237,0.307070
47.823437,63.103125,0.006736,-0.059746,0.546923
48.021875,63.103125,0.006729,-0.059428,0.306469
48.021875,63.500000,0.006331,-0.059556,0.073418
47.823437,63.500000,0.006360,-0.059895,0.157390
48.021875,62.706250,0.007193,-0.059351,0.841655
48.220313,62.706250,0.007081,-0.058879,0.545875
48.220312,63.103125,0.006680,-0.059049,0.154901
48.021875,63.103125,0.006729,-0.059428,0.306469
48.220313,62.706250,0.007081,-0.058879,0.545875
48.418750,62.706250,0.007064,-0.058517,0.306708
48.418750,63.103125,0.006650,-0.058672,0.071475
48.220312,63.103125,0.006680,-0.059049,0.154901
48.021875,63.103125,0.006729,-0.059428,0.306469
48.220312,63.103125,0.006680,-0.059049,0.154901
48.220312,63.500000,0.006308,-0.059208,0.032369
48.021875,63.500000,0.006331,-0.059556,0.073418
48.220312,63.103125,0.006680,-0.059049,0.154901
48.418750,63.103125,0.006650,-0.058672,0.071475
48.418750,63.500000,0.006287,-0.058856,0.013827
48.220312,63.500000,0.006308,-0.059208,0.032369
48.418750,61.912500,0.003991,-0.046142,1.002898
48.617187,61.912500,0.006918,-0.054951,0.992368
48.617187,62.309375,0.007429,-0.057894,0.545020
48.418750,62.309375,0.007553,-0.058413,0.840672
48.617187,61.912500,0.006918,-0.054951,0.992368
48.815625,61.912500,0.007923,-0.057332,0.839623
48.815625,62.309375,0.007405,-0.057473,0.307243
48.617187,62.309375,0.007429,-0.057894,0.545020
48.418750,62.309375,0.007553,-0.058413,0.840672
48.617187,62.309375,0.007429,-0.057894,0.545020
48.617187,62.706250,0.007013,-0.058093,0.157991
48.418750,62.706250,0.007064,-0.058517,0.306708
48.617187,62.309375,0.007429,-0.057894,0.545020
48.815625,62.309375,0.007405,-0.057473,0.307243
48.815625,62.706250,0.006975,-0.057670,0.074374
48.617187,62.706250,0.007013,-0.058093,0.157991
48.815625,61.912500,0.007923,-0.057332,0.839623
49.014062,61.912500,0.007786,-0.056739,0.545354
49.014062,62.309375,0.007342,-0.056988,0.157385
48.815625,62.309375,0.007405,-0.057473,0.307243
49.014062,61.912500,0.007786,-0.056739,0.545354
49.212500,61.912500,0.007747,-0.056230,0.309616
49.212500,62.309375,0.007303,-0.056503,0.074923
49.014062,62.309375,0.007342,-0.056988,0.157385
48.815625,62.309375,0.007405,-0.057473,0.307243
49.014062,62.309375,0.007342,-0.056988,0.157385
49.014062,62.706250,0.006946,-0.057239,0.032945
48.815625,62.706250,0.006975,-0.057670,0.074374
49.014062,62.309375,0.007342,-0.056988,0.157385
49.212500,62.309375,0.007303,-0.056503,0.074923
49.212500,62.706250,0.006925,-0.056808,0.013740
49.014062,62.706250,0.006946,-0.057239,0.032945
51.593750,60.325000,0.007938,-0.050486,-0.000796
52.387500,60.325000,0.007823,-0.050542,0.000267
52.387500,61.912500,0.007776,-0.052283,0.000115
51.593750,61.912500,0.007817,-0.052473,0.000237
50.800000,61.912500,0.007804,-0.052911,-0.000002
51.593750,61.912500,0.007817,-0.052473,0.000237
51.593750,63.500000,0.006818,-0.054530,-0.000027
50.800000,63.500000,0.006604,-0.055188,0.000045
51.593750,61.912500,0.007817,-0.052473,0.000237
52.387500,61.912500,0.007776,-0.052283,0.000115
52.387500,63.500000,0.006999,-0.054113,-0.000033
51.593750,63.500000,0.006818,-0.054530,-0.000027
50.403125,61.118750,0.008418,-0.051779,0.037129
50.800000,61.118750,0.008306,-0.051611,0.002634
50.800000,61.912500,0.007804,-0.052911,-0.000002
50.403125,61.912500,0.007737,-0.053363,-0.000202
49.212500,60.325000,0.006822,-0.045211,0.996767
49.410937,60.325000,0.007975,-0.046971,0.785683
49.410938,60.721875,0.006784,-0.045197,1.000446
49.212500,60.721875,0.002910,-0.040862,0.936282
49.410937,60.325000,0.007975,-0.046971,0.785683
49.609375,60.325000,0.007969,-0.047718,0.507539
49.609375,60.721875,0.008287,-0.049330,1.001170
49.410938,60.721875,0.006784,-0.045197,1.000446
49.212500,60.721875,0.002910,-0.040862,0.936282
49.410938,60.721875,0.006784,-0.045197,1.000446
49.410937,61.118750,0.008537,-0.054954,0.992301
49.212500,61.118750,0.004602,-0.045622,1.001372
49.410938,60.721875,0.006784,-0.045197,1.000446
49.609375,60.721875,0.008287,-0.049330,1.001170
49.609375,61.118750,0.008552,-0.054142,0.822285
49.410937,61.118750,0.008537,-0.054954,0.992301
49.609375,60.325000,0.007969,-0.047718,0.507539
49.807812,60.325000,0.007953,-0.048534,0.338704
49.807812,60.721875,0.008382,-0.050340,0.859675
49.609375,60.721875,0.008287,-0.049330,1.001170
49.807812,60.325000,0.007953,-0.048534,0.338704
50.006250,60.325000,0.007998,-0.049237,0.202547
50.006250,60.721875,0.008478,-0.050699,0.389637
49.807812,60.721875,0.008382,-0.050340,0.859675
49.609375,60.721875,0.008287,-0.049330,1.001170
49.807812,60.721875,0.008382,-0.050340,0.859675
49.807812,61.118750,0.008449,-0.053142,0.530208
49.609375,61.118750,0.008552,-0.054142,0.822285
49.807812,60.721875,0.008382,-0.050340,0.859675
50.006250,60.721875,0.008478,-0.050699,0.389637
50.006250,61.118750,0.008441,-0.052360,0.284408
49.807812,61.118750,0.008449,-0.053142,0.530208
49.212500,61.118750,0.004602,-0.045622,1.001372
49.410937,61.118750,0.008537,-0.054954,0.992301
49.410938,61.515625,0.008149,-0.055322,0.541825
49.212500,61.515625,0.008281,-0.055987,0.834297
49.410937,61.118750,0.008537,-0.054954,0.992301
49.609375,61.118750,0.008552,-0.054142,0.822285
49.609375,61.515625,0.008079,-0.054636,0.310509
49.410938,61.515625,0.008149,-0.055322,0.541825
49.212500,61.515625,0.008281,-0.055987,0.834297
49.410938,61.515625,0.008149,-0.055322,0.541825
49.410938,61.912500,0.007683,-0.055661,0.163148
49.212500,61.912500,0.007747,-0.056230,0.309616
49.410938,61.515625,0.008149,-0.055322,0.541825
49.609375,61.515625,0.008079,-0.054636,0.310509
49.609375,61.912500,0.007648,-0.055100,0.080689
49.410938,61.912500,0.007683,-0.055661,0.163148
49.609375,61.118750,0.008552,-0.054142,0.822285
49.807812,61.118750,0.008449,-0.053142,0.530208
49.807813,61.515625,0.008039,-0.053958,0.157922
49.609375,61.515625,0.008079,-0.054636,0.310509
49.807812,61.118750,0.008449,-0.053142,0.530208
50.006250,61.118750,0.008441,-0.052360,0.284408
50.006250,61.515625,0.008044,-0.053382,0.072594
49.807813,61.515625,0.008039,-0.053958,0.157922
49.609375,61.515625,0.008079,-0.054636,0.310509
49.807813,61.515625,0.008039,-0.053958,0.157922
49.807812,61.912500,0.007640,-0.054560,0.041014
49.609375,61.912500,0.007648,-0.055100,0.080689
49.807813,61.515625,0.008039,-0.053958,0.157922
50.006250,61.515625,0.008044,-0.053382,0.072594
50.006250,61.912500,0.007658,-0.054078,0.019424
49.807812,61.912500,0.007640,-0.054560,0.041014
35.321875,81.756250,0.002277,-0.064855,0.899460
35.520313,81.756250,0.002230,-0.065264,0.542192
35.520313,82.153125,0.002721,-0.065709,0.910785
35.321875,82.153125,-0.000608,-0.061375,0.993506
35.520313,81.756250,0.002230,-0.065264,0.542192
35.718750,81.756250,0.002232,-0.065736,0.266364
35.718750,82.153125,0.002661,-0.066129,0.557465
35.520313,82.153125,0.002721,-0.065709,0.910785
35.321875,82.153125,-0.000608,-0.061375,0.993506
35.520313,82.153125,0.002721,-0.065709,0.910785
35.520312,82.550000,-0.000649,-0.061501,0.995035
35.321875,82.550000,-0.001625,-0.060355,0.736876
35.520313,82.153125,0.002721,-0.065709,0.910785
35.718750,82.153125,0.002661,-0.066129,0.557465
35.718750,82.550000,0.003240,-0.066560,0.923000
35.520312,82.550000,-0.000649,-0.061501,0.995035
35.718750,81.756250,0.002232,-0.065736,0.266364
35.917187,81.756250,0.002242,-0.066210,0.115704
35.917187,82.153125,0.002660,-0.066641,0.278833
35.718750,82.153125,0.002661,-0.066129,0.557465
35.917187,81.756250,0.002242,-0.066210,0.115704
36.115625,81.756250,0.002265,-0.066682,0.046406
36.115625,82.153125,0.002669,-0.067172,0.125259
35.917187,82.153125,0.002660,-0.066641,0.278833
35.718750,82.153125,0.002661,-0.066129,0.557465
35.917187,82.153125,0.002660,-0.066641,0.278833
35.917187,82.550000,0.003171,-0.067032,0.587008
35.718750,82.550000,0.003240,-0.066560,0.923000
35.917187,82.153125,0.002660,-0.066641,0.278833
36.115625,82.153125,0.002669,-0.067172,0.125259
36.115625,82.550000,0.003154,-0.067648,0.328690
35.917187,82.550000,0.003171,-0.067032,0.587008
34.925000,82.550000,-0.001666,-0.060476,0.165746
35.123437,82.550000,-0.001661,-0.060396,0.382544
35.123438,82.946875,-0.001848,-0.060397,0.184325
34.925000,82.946875,-0.001850,-0.060478,0.069907
35.123437,82.550000,-0.001661,-0.060396,0.382544
35.321875,82.550000,-0.001625,-0.060355,0.736876
35.321875,82.946875,-0.001846,-0.060317,0.410536
35.123438,82.946875,-0.001848,-0.060397,0.184325
34.925000,82.946875,-0.001850,-0.060478,0.069907
35.123438,82.946875,-0.001848,-0.060397,0.184325
35.123437,83.343750,-0.002028,-0.060402,0.204956
34.925000,83.343750,-0.002033,-0.060481,0.094050
35.123438,82.946875,-0.001848,-0.060397,0.184325
35.321875,82.946875,-0.001846,-0.060317,0.410536
35.321875,83.343750,-0.002032,-0.060313,0.399543
35.123437,83.343750,-0.002028,-0.060402,0.204956
34.131250,81.756250,-0.001314,-0.060789,0.017977
34.528125,81.756250,-0.001307,-0.060631,0.152416
34.528125,82.550000,-0.001670,-0.060641,0.019509
34.131250,82.550000,-0.001675,-0.060804,0.000500
34.925000,81.756250,-0.001270,-0.060501,0.702972
35.123438,81.756250,-0.000565,-0.061246,0.991374
35.123438,82.153125,-0.001446,-0.060430,0.720637
34.925000,82.153125,-0.001481,-0.060474,0.370310
35.123438,81.756250,-0.000565,-0.061246,0.991374
35.321875,81.756250,0.002277,-0.064855,0.899460
35.321875,82.153125,-0.000608,-0.061375,0.993506
35.123438,82.153125,-0.001446,-0.060430,0.720637
34.925000,82.153125,-0.001481,-0.060474,0.370310
35.123438,82.153125,-0.001446,-0.060430,0.720637
35.123437,82.550000,-0.001661,-0.060396,0.382544
34.925000,82.550000,-0.001666,-0.060476,0.165746
35.123438,82.153125,-0.001446,-0.060430,0.720637
35.321875,82.153125,-0.000608,-0.061375,0.993506
35.321875,82.550000,-0.001625,-0.060355,0.736876
35.123437,82.550000,-0.001661,-0.060396,0.382544
41.275000,74.612500,0.000750,-0.064329,0.000194
42.068750,74.612500,0.001015,-0.065284,-0.000052
42.068750,76.200000,0.001481,-0.066300,0.000246
41.275000,76.200000,0.001251,-0.065647,-0.000052
40.481250,74.612500,0.000388,-0.063329,0.000119
41.275000,74.612500,0.000750,-0.064329,0.000194
41.275000,76.200000,0.001251,-0.065647,-0.000052
40.481250,76.200000,0.000953,-0.064916,0.000086
41.275000,72.231250,-0.001057,-0.062157,0.065156
41.671875,72.231250,-0.001017,-0.063035,0.359840
41.671875,73.025000,-0.000002,-0.063680,0.068838
41.275000,73.025000,-0.000189,-0.062905,0.012945
40.878125,72.231250,-0.001135,-0.061356,0.007364
41.275000,72.231250,-0.001057,-0.062157,0.065156
41.275000,73.025000,-0.000189,-0.062905,0.012945
40.878125,73.025000,-0.000371,-0.062206,0.001130
41.275000,70.643750,-0.001661,-0.061940,0.996215
41.473437,70.643750,0.001792,-0.066300,0.905108
41.473438,71.040625,-0.001377,-0.062572,0.994967
41.275000,71.040625,-0.002252,-0.061076,0.737055
41.473437,70.643750,0.001792,-0.066300,0.905108
41.671875,70.643750,0.001730,-0.066137,0.535493
41.671875,71.040625,0.001602,-0.066206,0.893513
41.473438,71.040625,-0.001377,-0.062572,0.994967
41.275000,71.040625,-0.002252,-0.061076,0.737055
