X,Y,U,V,Phi
36.115625,84.534375,0.007270,-0.124860,0.059392
35.917188,84.534375,0.007311,-0.125753,0.111454
35.718750,84.534375,0.007379,-0.126650,0.205398
35.917188,84.534375,0.007311,-0.125753,0.111454
35.917188,84.931250,0.006605,-0.126333,0.024385
35.718750,84.931250,0.006635,-0.127112,0.050540
35.917188,84.534375,0.007311,-0.125753,0.111454
36.115625,84.534375,0.007270,-0.124860,0.059392
36.115625,84.931250,0.006605,-0.125575,0.012163
35.917188,84.931250,0.006605,-0.126333,0.024385
46.037500,62.706250,0.000468,-0.066207,0.006172
46.235937,62.706250,0.000473,-0.065970,0.016239
46.235937,63.103125,0.000050,-0.066013,0.091909
46.037500,63.103125,0.000051,-0.066261,0.038643
46.235937,62.706250,0.000473,-0.065970,0.016239
46.434375,62.706250,0.000474,-0.065737,0.041443
46.434375,63.103125,0.000057,-0.065778,0.194389
46.235937,63.103125,0.000050,-0.066013,0.091909
46.037500,63.103125,0.000051,-0.066261,0.038643
46.235937,63.103125,0.000050,-0.066013,0.091909
46.235937,63.500000,-0.000401,-0.066040,0.371942
46.037500,63.500000,-0.000389,-0.066313,0.195588
46.235937,63.103125,0.000050,-0.066013,0.091909
46.434375,63.103125,0.000057,-0.065778,0.194389
46.434375,63.500000,-0.000357,-0.065876,0.645699
46.235937,63.500000,-0.000401,-0.066040,0.371942
46.434375,62.706250,0.000474,-0.065737,0.041443
46.632812,62.706250,0.000478,-0.065511,0.093373
46.632813,63.103125,0.000047,-0.065530,0.371773
46.434375,63.103125,0.000057,-0.065778,0.194389
46.632812,62.706250,0.000478,-0.065511,0.093373
46.831250,62.706250,0.000484,-0.065299,0.195980
46.831250,63.103125,0.000095,-0.065387,0.646008
46.632813,63.103125,0.000047,-0.065530,0.371773
46.434375,63.103125,0.000057,-0.065778,0.194389
46.632813,63.103125,0.000047,-0.065530,0.371773
46.632813,63.500000,-0.000420,-0.065446,0.912148
46.434375,63.500000,-0.000357,-0.065876,0.645699
46.632813,63.103125,0.000047,-0.065530,0.371773
46.831250,63.103125,0.000095,-0.065387,0.646008
46.831250,63.500000,0.003539,-0.074385,1.002268
46.632813,63.500000,-0.000420,-0.065446,0.912148
46.831250,61.912500,0.001250,-0.065230,0.007156
47.029687,61.912500,0.001256,-0.065035,0.016936
47.029687,62.309375,0.000879,-0.065060,0.091786
46.831250,62.309375,0.000876,-0.065263,0.038409
47.029687,61.912500,0.001256,-0.065035,0.016936
47.228125,61.912500,0.001258,-0.064844,0.041710
47.228125,62.309375,0.000889,-0.064869,0.194551
47.029687,62.309375,0.000879,-0.065060,0.091786
46.831250,62.309375,0.000876,-0.065263,0.038409
47.029687,62.309375,0.000879,-0.065060,0.091786
47.029687,62.706250,0.000477,-0.065073,0.372514
46.831250,62.706250,0.000484,-0.065299,0.195980
47.029687,62.309375,0.000879,-0.065060,0.091786
47.228125,62.309375,0.000889,-0.064869,0.194551
47.228125,62.706250,0.000526,-0.064951,0.646180
47.029687,62.706250,0.000477,-0.065073,0.372514
47.228125,61.912500,0.001258,-0.064844,0.041710
47.426563,61.912500,0.001264,-0.064660,0.093484
47.426563,62.309375,0.000884,-0.064665,0.372059
47.228125,62.309375,0.000889,-0.064869,0.194551
47.426563,61.912500,0.001264,-0.064660,0.093484
47.625000,61.912500,0.001272,-0.064488,0.196028
47.625000,62.309375,0.000936,-0.064562,0.646129
47.426563,62.309375,0.000884,-0.064665,0.372059
47.228125,62.309375,0.000889,-0.064869,0.194551
47.426563,62.309375,0.000884,-0.064665,0.372059
47.426562,62.706250,0.000469,-0.064570,0.912207
47.228125,62.706250,0.000526,-0.064951,0.646180
47.426563,62.309375,0.000884,-0.064665,0.372059
47.625000,62.309375,0.000936,-0.064562,0.646129
47.625000,62.706250,0.004516,-0.073203,1.002266
47.426562,62.706250,0.000469,-0.064570,0.912207
46.831250,62.706250,0.000484,-0.065299,0.195980
47.029687,62.706250,0.000477,-0.065073,0.372514
47.029687,63.103125,0.000033,-0.064981,0.912180
46.831250,63.103125,0.000095,-0.065387,0.646008
47.029687,62.706250,0.000477,-0.065073,0.372514
47.228125,62.706250,0.000526,-0.064951,0.646180
47.228125,63.103125,0.004027,-0.073786,1.002261
47.029687,63.103125,0.000033,-0.064981,0.912180
46.831250,63.103125,0.000095,-0.065387,0.646008
47.029687,63.103125,0.000033,-0.064981,0.912180
47.029687,63.500000,0.011684,-0.094282,1.001021
46.831250,63.500000,0.003539,-0.074385,1.002268
47.029687,63.103125,0.000033,-0.064981,0.912180
47.228125,63.103125,0.004027,-0.073786,1.002261
47.228125,63.500000,0.015126,-0.101575,0.894662
47.029687,63.500000,0.011684,-0.094282,1.001021
47.228125,62.706250,0.000526,-0.064951,0.646180
47.426562,62.706250,0.000469,-0.064570,0.912207
47.426562,63.103125,0.012249,-0.093270,1.000960
47.228125,63.103125,0.004027,-0.073786,1.002261
47.426562,62.706250,0.000469,-0.064570,0.912207
47.625000,62.706250,0.004516,-0.073203,1.002266
47.625000,63.103125,0.015688,-0.100265,0.893814
47.426562,63.103125,0.012249,-0.093270,1.000960
47.228125,63.103125,0.004027,-0.073786,1.002261
47.426562,63.103125,0.012249,-0.093270,1.000960
47.426562,63.500000,0.014967,-0.100862,0.613926
47.228125,63.500000,0.015126,-0.101575,0.894662
47.426562,63.103125,0.012249,-0.093270,1.000960
47.625000,63.103125,0.015688,-0.100265,0.893814
47.625000,63.500000,0.014961,-0.100368,0.353335
47.426562,63.500000,0.014967,-0.100862,0.613926
50.800000,63.500000,0.015141,-0.091404,0.000078
52.387500,63.500000,0.015732,-0.089427,0.000011
52.387500,66.675000,0.012981,-0.095284,0.000054
50.800000,66.675000,0.012154,-0.097142,0.000070
52.387500,63.500000,0.015732,-0.089427,0.000011
53.975000,63.500000,0.016091,-0.088599,0.000008
53.975000,66.675000,0.013784,-0.094043,0.000040
52.387500,66.675000,0.012981,-0.095284,0.000054
50.800000,66.675000,0.012154,-0.097142,0.000070
52.387500,66.675000,0.012981,-0.095284,0.000054
52.387500,69.850000,0.011066,-0.100416,0.000067
50.800000,69.850000,0.010202,-0.101862,0.000060
52.387500,66.675000,0.012981,-0.095284,0.000054
53.975000,66.675000,0.013784,-0.094043,0.000040
53.975000,69.850000,0.011950,-0.099265,0.000063
52.387500,69.850000,0.011066,-0.100416,0.000067
49.212500,63.500000,0.014667,-0.095441,0.000512
50.006250,63.500000,0.014824,-0.093167,0.001364
50.006250,65.087500,0.013141,-0.095909,0.000312
49.212500,65.087500,0.012877,-0.097583,0.000050
50.006250,63.500000,0.014824,-0.093167,0.001364
50.800000,63.500000,0.015141,-0.091404,0.000078
50.800000,65.087500,0.013492,-0.094484,0.000045
50.006250,65.087500,0.013141,-0.095909,0.000312
49.212500,65.087500,0.012877,-0.097583,0.000050
50.006250,65.087500,0.013141,-0.095909,0.000312
50.006250,66.675000,0.011776,-0.098321,0.000077
49.212500,66.675000,0.011454,-0.099641,0.000106
50.006250,65.087500,0.013141,-0.095909,0.000312
50.800000,65.087500,0.013492,-0.094484,0.000045
50.800000,66.675000,0.012154,-0.097142,0.000070
50.006250,66.675000,0.011776,-0.098321,0.000077
36.909375,82.550000,0.008210,-0.114742,0.033908
37.306250,82.550000,0.008312,-0.115468,0.002836
37.306250,83.343750,0.008949,-0.117840,0.003703
36.909375,83.343750,0.009180,-0.117894,0.058748
36.909375,83.343750,0.009180,-0.117894,0.058748
37.306250,83.343750,0.008949,-0.117840,0.003703
37.306250,84.137500,0.008233,-0.120142,0.001281
36.909375,84.137500,0.008134,-0.120833,0.011658
49.212500,61.912500,0.017173,-0.093400,0.372404
49.609375,61.912500,0.016977,-0.091430,0.122922
49.609375,62.706250,0.015751,-0.092896,0.004654
49.212500,62.706250,0.015776,-0.094368,0.023254
49.609375,61.912500,0.016977,-0.091430,0.122922
50.006250,61.912500,0.016959,-0.089629,0.037148
50.006250,62.706250,0.015820,-0.091573,-0.001332
49.609375,62.706250,0.015751,-0.092896,0.004654
49.212500,62.706250,0.015776,-0.094368,0.023254
49.609375,62.706250,0.015751,-0.092896,0.004654
49.609375,63.500000,0.014718,-0.094256,0.001135
49.212500,63.500000,0.014667,-0.095441,0.000512
49.609375,62.706250,0.015751,-0.092896,0.004654
50.006250,62.706250,0.015820,-0.091573,-0.001332
50.006250,63.500000,0.014824,-0.093167,0.001364
49.609375,63.500000,0.014718,-0.094256,0.001135
36.115625,82.550000,0.007892,-0.111009,0.430611
36.314062,82.550000,0.007910,-0.112181,0.268362
36.314062,82.946875,0.008865,-0.113697,0.648913
36.115625,82.946875,0.009089,-0.111697,0.862271
36.314062,82.550000,0.007910,-0.112181,0.268362
36.512500,82.550000,0.007991,-0.113269,0.155627
36.512500,82.946875,0.008875,-0.115257,0.363684
36.314062,82.946875,0.008865,-0.113697,0.648913
36.115625,82.946875,0.009089,-0.111697,0.862271
36.314062,82.946875,0.008865,-0.113697,0.648913
36.314062,83.343750,0.008978,-0.119173,0.826084
36.115625,83.343750,0.008602,-0.119908,0.997156
36.314062,82.946875,0.008865,-0.113697,0.648913
36.512500,82.946875,0.008875,-0.115257,0.363684
36.512500,83.343750,0.009214,-0.118251,0.430137
36.314062,83.343750,0.008978,-0.119173,0.826084
36.115625,83.343750,0.008602,-0.119908,0.997156
36.314062,83.343750,0.008978,-0.119173,0.826084
36.314062,83.740625,0.008714,-0.121868,0.401471
36.115625,83.740625,0.008830,-0.123264,0.621392
36.314062,83.343750,0.008978,-0.119173,0.826084
36.512500,83.343750,0.009214,-0.118251,0.430137
36.512500,83.740625,0.008729,-0.120731,0.223118
36.314062,83.740625,0.008714,-0.121868,0.401471
36.115625,83.740625,0.008830,-0.123264,0.621392
36.314062,83.740625,0.008714,-0.121868,0.401471
36.314062,84.137500,0.007980,-0.123057,0.126365
36.115625,84.137500,0.008025,-0.124116,0.226713
36.314062,83.740625,0.008714,-0.121868,0.401471
36.512500,83.740625,0.008729,-0.120731,0.223118
36.512500,84.137500,0.007997,-0.122118,0.064679
36.314062,84.137500,0.007980,-0.123057,0.126365
47.625000,61.118750,0.001943,-0.064452,0.006068
47.823438,61.118750,0.001947,-0.064292,0.016040
47.823437,61.515625,0.001618,-0.064302,0.091768
47.625000,61.515625,0.001615,-0.064467,0.038563
47.823438,61.118750,0.001947,-0.064292,0.016040
48.021875,61.118750,0.001947,-0.064135,0.041341
48.021875,61.515625,0.001627,-0.064147,0.194144
47.823437,61.515625,0.001618,-0.064302,0.091768
47.625000,61.515625,0.001615,-0.064467,0.038563
47.823437,61.515625,0.001618,-0.064302,0.091768
47.823438,61.912500,0.001268,-0.064302,0.372344
47.625000,61.912500,0.001272,-0.064488,0.196028
47.823437,61.515625,0.001618,-0.064302,0.091768
48.021875,61.515625,0.001627,-0.064147,0.194144
48.021875,61.912500,0.001320,-0.064216,0.645676
47.823438,61.912500,0.001268,-0.064302,0.372344
48.021875,61.118750,0.001947,-0.064135,0.041341
48.220312,61.118750,0.001950,-0.063982,0.094345
48.220312,61.515625,0.001623,-0.063978,0.371100
48.021875,61.515625,0.001627,-0.064147,0.194144
48.220312,61.118750,0.001950,-0.063982,0.094345
48.418750,61.118750,0.001955,-0.063839,0.200128
48.418750,61.515625,0.001676,-0.063904,0.644714
48.220312,61.515625,0.001623,-0.063978,0.371100
48.021875,61.515625,0.001627,-0.064147,0.194144
48.220312,61.515625,0.001623,-0.063978,0.371100
48.220312,61.912500,0.001262,-0.063882,0.911827
48.021875,61.912500,0.001320,-0.064216,0.645676
48.220312,61.515625,0.001623,-0.063978,0.371100
48.418750,61.515625,0.001676,-0.063904,0.644714
48.418750,61.912500,0.005426,-0.071974,1.002302
48.220312,61.912500,0.001262,-0.063882,0.911827
48.418750,60.325000,0.002551,-0.063833,0.127463
48.617187,60.325000,0.002549,-0.063689,0.305345
48.617187,60.721875,0.002252,-0.063688,0.183436
48.418750,60.721875,0.002254,-0.063832,0.074641
48.617187,60.325000,0.002549,-0.063689,0.305345
48.815625,60.325000,0.002541,-0.063537,0.620330
48.815625,60.721875,0.002255,-0.063551,0.388355
48.617187,60.721875,0.002252,-0.063688,0.183436
48.418750,60.721875,0.002254,-0.063832,0.074641
48.617187,60.721875,0.002252,-0.063688,0.183436
48.617188,61.118750,0.001949,-0.063682,0.382699
48.418750,61.118750,0.001955,-0.063839,0.200128
48.617187,60.721875,0.002252,-0.063688,0.183436
48.815625,60.721875,0.002255,-0.063551,0.388355
48.815625,61.118750,0.002001,-0.063615,0.662972
48.617188,61.118750,0.001949,-0.063682,0.382699
48.815625,60.325000,0.002541,-0.063537,0.620330
49.014062,60.325000,0.002346,-0.063205,0.961504
49.014062,60.721875,0.002237,-0.063388,0.693134
48.815625,60.721875,0.002255,-0.063551,0.388355
49.014062,60.325000,0.002346,-0.063205,0.961504
49.212500,60.325000,0.013759,-0.073553,1.000533
49.212500,60.721875,0.002120,-0.063193,0.968293
49.014062,60.721875,0.002237,-0.063388,0.693134
48.815625,60.721875,0.002255,-0.063551,0.388355
49.014062,60.721875,0.002237,-0.063388,0.693134
49.014062,61.118750,0.001928,-0.063217,0.925433
48.815625,61.118750,0.002001,-0.063615,0.662972
49.014062,60.721875,0.002237,-0.063388,0.693134
49.212500,60.721875,0.002120,-0.063193,0.968293
49.212500,61.118750,0.006629,-0.071836,1.000320
49.014062,61.118750,0.001928,-0.063217,0.925433
48.418750,61.118750,0.001955,-0.063839,0.200128
48.617188,61.118750,0.001949,-0.063682,0.382699
48.617187,61.515625,0.001614,-0.063588,0.911343
48.418750,61.515625,0.001676,-0.063904,0.644714
48.617188,61.118750,0.001949,-0.063682,0.382699
48.815625,61.118750,0.002001,-0.063615,0.662972
48.815625,61.515625,0.005840,-0.071271,1.002276
48.617187,61.515625,0.001614,-0.063588,0.911343
48.418750,61.515625,0.001676,-0.063904,0.644714
48.617187,61.515625,0.001614,-0.063588,0.911343
48.617187,61.912500,0.013968,-0.089366,1.000640
48.418750,61.912500,0.005426,-0.071974,1.002302
48.617187,61.515625,0.001614,-0.063588,0.911343
48.815625,61.515625,0.005840,-0.071271,1.002276
48.815625,61.912500,0.017475,-0.095322,0.892131
48.617187,61.912500,0.013968,-0.089366,1.000640
48.815625,61.118750,0.002001,-0.063615,0.662972
49.014062,61.118750,0.001928,-0.063217,0.925433
49.014062,61.515625,0.014666,-0.087925,1.000377
48.815625,61.515625,0.005840,-0.071271,1.002276
49.014062,61.118750,0.001928,-0.063217,0.925433
49.212500,61.118750,0.006629,-0.071836,1.000320
49.212500,61.515625,0.018041,-0.092979,0.884571
49.014062,61.515625,0.014666,-0.087925,1.000377
48.815625,61.515625,0.005840,-0.071271,1.002276
49.014062,61.515625,0.014666,-0.087925,1.000377
49.014062,61.912500,0.017240,-0.094278,0.617793
48.815625,61.912500,0.017475,-0.095322,0.892131
49.014062,61.515625,0.014666,-0.087925,1.000377
49.212500,61.515625,0.018041,-0.092979,0.884571
49.212500,61.912500,0.017173,-0.093400,0.372404
49.014062,61.912500,0.017240,-0.094278,0.617793
47.625000,61.912500,0.001272,-0.064488,0.196028
47.823438,61.912500,0.001268,-0.064302,0.372344
47.823437,62.309375,0.000878,-0.064204,0.912080
47.625000,62.309375,0.000936,-0.064562,0.646129
47.823438,61.912500,0.001268,-0.064302,0.372344
48.021875,61.912500,0.001320,-0.064216,0.645676
48.021875,62.309375,0.004975,-0.072598,1.002272
47.823437,62.309375,0.000878,-0.064204,0.912080
47.625000,62.309375,0.000936,-0.064562,0.646129
47.823437,62.309375,0.000878,-0.064204,0.912080
47.823437,62.706250,0.012814,-0.092098,1.000866
47.625000,62.706250,0.004516,-0.073203,1.002266
47.823437,62.309375,0.000878,-0.064204,0.912080
48.021875,62.309375,0.004975,-0.072598,1.002272
48.021875,62.706250,0.016270,-0.098824,0.892806
47.823437,62.706250,0.012814,-0.092098,1.000866
48.021875,61.912500,0.001320,-0.064216,0.645676
48.220312,61.912500,0.001262,-0.063882,0.911827
48.220313,62.309375,0.013393,-0.090847,1.000776
48.021875,62.309375,0.004975,-0.072598,1.002272
48.220312,61.912500,0.001262,-0.063882,0.911827
48.418750,61.912500,0.005426,-0.071974,1.002302
48.418750,62.309375,0.016864,-0.097195,0.892281
48.220313,62.309375,0.013393,-0.090847,1.000776
48.021875,62.309375,0.004975,-0.072598,1.002272
48.220313,62.309375,0.013393,-0.090847,1.000776
48.220313,62.706250,0.016083,-0.097995,0.612555
48.021875,62.706250,0.016270,-0.098824,0.892806
48.220313,62.309375,0.013393,-0.090847,1.000776
48.418750,62.309375,0.016864,-0.097195,0.892281
48.418750,62.706250,0.016055,-0.097366,0.356290
48.220313,62.706250,0.016083,-0.097995,0.612555
47.625000,62.706250,0.004516,-0.073203,1.002266
47.823437,62.706250,0.012814,-0.092098,1.000866
47.823437,63.103125,0.015518,-0.099507,0.613687
47.625000,63.103125,0.015688,-0.100265,0.893814
47.823437,62.706250,0.012814,-0.092098,1.000866
48.021875,62.706250,0.016270,-0.098824,0.892806
48.021875,63.103125,0.015504,-0.098953,0.354971
47.823437,63.103125,0.015518,-0.099507,0.613687
47.625000,63.103125,0.015688,-0.100265,0.893814
47.823437,63.103125,0.015518,-0.099507,0.613687
47.823437,63.500000,0.014891,-0.099767,0.188587
47.625000,63.500000,0.014961,-0.100368,0.353335
47.823437,63.103125,0.015518,-0.099507,0.613687
48.021875,63.103125,0.015504,-0.098953,0.354971
48.021875,63.500000,0.014833,-0.099166,0.092200
47.823437,63.500000,0.014891,-0.099767,0.188587
48.021875,62.706250,0.016270,-0.098824,0.892806
48.220313,62.706250,0.016083,-0.097995,0.612555
48.220312,63.103125,0.015416,-0.098287,0.188654
48.021875,63.103125,0.015504,-0.098953,0.354971
48.220313,62.706250,0.016083,-0.097995,0.612555
48.418750,62.706250,0.016055,-0.097366,0.356290
48.418750,63.103125,0.015354,-0.097625,0.093204
48.220312,63.103125,0.015416,-0.098287,0.188654
48.021875,63.103125,0.015504,-0.098953,0.354971
48.220312,63.103125,0.015416,-0.098287,0.188654
48.220312,63.500000,0.014783,-0.098554,0.042823
48.021875,63.500000,0.014833,-0.099166,0.092200
48.220312,63.103125,0.015416,-0.098287,0.188654
48.418750,63.103125,0.015354,-0.097625,0.093204
48.418750,63.500000,0.014735,-0.097932,0.019386
48.220312,63.500000,0.014783,-0.098554,0.042823
48.418750,61.912500,0.005426,-0.071974,1.002302
48.617187,61.912500,0.013968,-0.089366,1.000640
48.617187,62.309375,0.016659,-0.096285,0.614275
48.418750,62.309375,0.016864,-0.097195,0.892281
48.617187,61.912500,0.013968,-0.089366,1.000640
48.815625,61.912500,0.017475,-0.095322,0.892131
48.815625,62.309375,0.016616,-0.095556,0.362338
48.617187,62.309375,0.016659,-0.096285,0.614275
48.418750,62.309375,0.016864,-0.097195,0.892281
48.617187,62.309375,0.016659,-0.096285,0.614275
48.617187,62.706250,0.015961,-0.096627,0.194077
48.418750,62.706250,0.016055,-0.097366,0.356290
48.617187,62.309375,0.016659,-0.096285,0.614275
48.815625,62.309375,0.016616,-0.095556,0.362338
48.815625,62.706250,0.015885,-0.095883,0.098489
48.617187,62.706250,0.015961,-0.096627,0.194077
48.815625,61.912500,0.017475,-0.095322,0.892131
49.014062,61.912500,0.017240,-0.094278,0.617793
49.014062,62.309375,0.016502,-0.094709,0.200574
48.815625,62.309375,0.016616,-0.095556,0.362338
49.014062,61.912500,0.017240,-0.094278,0.617793
49.212500,61.912500,0.017173,-0.093400,0.372404
49.212500,62.309375,0.016423,-0.093861,0.107176
49.014062,62.309375,0.016502,-0.094709,0.200574
48.815625,62.309375,0.016616,-0.095556,0.362338
49.014062,62.309375,0.016502,-0.094709,0.200574
49.014062,62.706250,0.015824,-0.095127,0.048355
48.815625,62.706250,0.015885,-0.095883,0.098489
49.014062,62.309375,0.016502,-0.094709,0.200574
49.212500,62.309375,0.016423,-0.093861,0.107176
49.212500,62.706250,0.015776,-0.094368,0.023254
49.014062,62.706250,0.015824,-0.095127,0.048355
51.593750,60.325000,0.017377,-0.083281,0.000143
52.387500,60.325000,0.017145,-0.083354,-0.000001
52.387500,61.912500,0.017052,-0.086324,0.000012
51.593750,61.912500,0.017161,-0.086708,0.000023
50.800000,61.912500,0.017165,-0.087532,0.000563
51.593750,61.912500,0.017161,-0.086708,0.000023
51.593750,63.500000,0.015465,-0.090203,0.000016
50.800000,63.500000,0.015141,-0.091404,0.000078
51.593750,61.912500,0.017161,-0.086708,0.000023
52.387500,61.912500,0.017052,-0.086324,0.000012
52.387500,63.500000,0.015732,-0.089427,0.000011
51.593750,63.500000,0.015465,-0.090203,0.000016
50.403125,61.118750,0.018174,-0.085624,0.049004
50.800000,61.118750,0.017991,-0.085285,0.003579
50.800000,61.912500,0.017165,-0.087532,0.000563
50.403125,61.912500,0.017067,-0.088348,0.004738
49.212500,60.325000,0.013759,-0.073553,1.000533
49.410937,60.325000,0.017390,-0.077511,0.862690
49.410938,60.721875,0.012762,-0.073748,1.000134
49.212500,60.721875,0.002120,-0.063193,0.968293
49.410937,60.325000,0.017390,-0.077511,0.862690
49.609375,60.325000,0.017390,-0.078687,0.589507
49.609375,60.721875,0.017749,-0.081602,1.000631
49.410938,60.721875,0.012762,-0.073748,1.000134
49.212500,60.721875,0.002120,-0.063193,0.968293
49.410938,60.721875,0.012762,-0.073748,1.000134
49.410937,61.118750,0.018592,-0.091460,0.993127
49.212500,61.118750,0.006629,-0.071836,1.000320
49.410938,60.721875,0.012762,-0.073748,1.000134
49.609375,60.721875,0.017749,-0.081602,1.000631
49.609375,61.118750,0.018411,-0.089766,0.850223
49.410937,61.118750,0.018592,-0.091460,0.993127
49.609375,60.325000,0.017390,-0.078687,0.589507
49.807812,60.325000,0.017358,-0.080007,0.406966
49.807812,60.721875,0.018016,-0.083124,0.878491
49.609375,60.721875,0.017749,-0.081602,1.000631
49.807812,60.325000,0.017358,-0.080007,0.406966
50.006250,60.325000,0.017441,-0.081186,0.249079
50.006250,60.721875,0.018211,-0.083744,0.439830
49.807812,60.721875,0.018016,-0.083124,0.878491
49.609375,60.721875,0.017749,-0.081602,1.000631
49.807812,60.721875,0.018016,-0.083124,0.878491
49.807812,61.118750,0.018212,-0.088023,0.594232
49.609375,61.118750,0.018411,-0.089766,0.850223
49.807812,60.721875,0.018016,-0.083124,0.878491
50.006250,60.721875,0.018211,-0.083744,0.439830
50.006250,61.118750,0.018186,-0.086661,0.337244
49.807812,61.118750,0.018212,-0.088023,0.594232
49.212500,61.118750,0.006629,-0.071836,1.000320
49.410937,61.118750,0.018592,-0.091460,0.993127
49.410938,61.515625,0.017812,-0.091813,0.611146
49.212500,61.515625,0.018041,-0.092979,0.884571
49.410937,61.118750,0.018592,-0.091460,0.993127
49.609375,61.118750,0.018411,-0.089766,0.850223
49.609375,61.515625,0.017682,-0.090638,0.383383
49.410938,61.515625,0.017812,-0.091813,0.611146
49.212500,61.515625,0.018041,-0.092979,0.884571
49.410938,61.515625,0.017812,-0.091813,0.611146
49.410938,61.912500,0.017054,-0.092411,0.216913
49.212500,61.912500,0.017173,-0.093400,0.372404
49.410938,61.515625,0.017812,-0.091813,0.611146
49.609375,61.515625,0.017682,-0.090638,0.383383
49.609375,61.912500,0.016977,-0.091430,0.122922
49.410938,61.912500,0.017054,-0.092411,0.216913
49.609375,61.118750,0.018411,-0.089766,0.850223
49.807812,61.118750,0.018212,-0.088023,0.594232
49.807813,61.515625,0.017600,-0.089461,0.225652
49.609375,61.515625,0.017682,-0.090638,0.383383
49.807812,61.118750,0.018212,-0.088023,0.594232
50.006250,61.118750,0.018186,-0.086661,0.337244
50.006250,61.515625,0.017595,-0.088442,0.119816
49.807813,61.515625,0.017600,-0.089461,0.225652
49.609375,61.515625,0.017682,-0.090638,0.383383
49.807813,61.515625,0.017600,-0.089461,0.225652
49.807812,61.912500,0.016945,-0.090482,0.070324
49.609375,61.912500,0.016977,-0.091430,0.122922
49.807813,61.515625,0.017600,-0.089461,0.225652
50.006250,61.515625,0.017595,-0.088442,0.119816
50.006250,61.912500,0.016959,-0.089629,0.037148
49.807812,61.912500,0.016945,-0.090482,0.070324
35.321875,81.756250,0.006419,-0.106174,0.961396
35.520313,81.756250,0.006269,-0.106832,0.640986
35.520313,82.153125,0.007195,-0.107638,0.964797
35.321875,82.153125,-0.003820,-0.098290,1.000284
35.520313,81.756250,0.006269,-0.106832,0.640986
35.718750,81.756250,0.006270,-0.107643,0.344634
35.718750,82.153125,0.007033,-0.108335,0.653580
35.520313,82.153125,0.007195,-0.107638,0.964797
35.321875,82.153125,-0.003820,-0.098290,1.000284
35.520313,82.153125,0.007195,-0.107638,0.964797
35.520312,82.550000,-0.003831,-0.098520,1.000493
35.321875,82.550000,-0.007165,-0.095832,0.819507
35.520313,82.153125,0.007195,-0.107638,0.964797
35.718750,82.153125,0.007033,-0.108335,0.653580
35.718750,82.550000,0.008071,-0.109124,0.968908
35.520312,82.550000,-0.003831,-0.098520,1.000493
35.718750,81.756250,0.006270,-0.107643,0.344634
35.917187,81.756250,0.006287,-0.108467,0.172024
35.917187,82.153125,0.007031,-0.109225,0.365224
35.718750,82.153125,0.007033,-0.108335,0.653580
35.917187,81.756250,0.006287,-0.108467,0.172024
36.115625,81.756250,0.006322,-0.109293,0.086019
36.115625,82.153125,0.007046,-0.110154,0.198796
35.917187,82.153125,0.007031,-0.109225,0.365224
35.718750,82.153125,0.007033,-0.108335,0.653580
35.917187,82.153125,0.007031,-0.109225,0.365224
35.917187,82.550000,0.007918,-0.109934,0.684143
35.718750,82.550000,0.008071,-0.109124,0.968908
35.917187,82.153125,0.007031,-0.109225,0.365224
36.115625,82.153125,0.007046,-0.110154,0.198796
36.115625,82.550000,0.007892,-0.111009,0.430611
35.917187,82.550000,0.007918,-0.109934,0.684143
34.925000,82.550000,-0.007233,-0.096025,0.201140
35.123437,82.550000,-0.007229,-0.095905,0.446600
35.123438,82.946875,-0.007491,-0.095900,0.217837
34.925000,82.946875,-0.007490,-0.096026,0.085322
35.123437,82.550000,-0.007229,-0.095905,0.446600
35.321875,82.550000,-0.007165,-0.095832,0.819507
35.321875,82.946875,-0.007491,-0.095774,0.469316
35.123438,82.946875,-0.007491,-0.095900,0.217837
34.925000,82.946875,-0.007490,-0.096026,0.085322
35.123438,82.946875,-0.007491,-0.095900,0.217837
35.123437,83.343750,-0.007756,-0.095903,0.229349
34.925000,83.343750,-0.007761,-0.096028,0.107028
35.123438,82.946875,-0.007491,-0.095900,0.217837
35.321875,82.946875,-0.007491,-0.095774,0.469316
35.321875,83.343750,-0.007766,-0.095765,0.440536
35.123437,83.343750,-0.007756,-0.095903,0.229349
34.131250,81.756250,-0.006802,-0.096405,0.024658
34.528125,81.756250,-0.006789,-0.096222,0.194725
34.528125,82.550000,-0.007235,-0.096265,0.025672
34.131250,82.550000,-0.007243,-0.096508,0.000998
34.925000,81.756250,-0.006719,-0.096077,0.807649
35.123438,81.756250,-0.003837,-0.098056,0.999984
35.123438,82.153125,-0.006928,-0.095961,0.813673
34.925000,82.153125,-0.006991,-0.096027,0.440893
35.123438,81.756250,-0.003837,-0.098056,0.999984
35.321875,81.756250,0.006419,-0.106174,0.961396
35.321875,82.153125,-0.003820,-0.098290,1.000284
35.123438,82.153125,-0.006928,-0.095961,0.813673
34.925000,82.153125,-0.006991,-0.096027,0.440893
35.123438,82.153125,-0.006928,-0.095961,0.813673
35.123437,82.550000,-0.007229,-0.095905,0.446600
34.925000,82.550000,-0.007233,-0.096025,0.201140
35.123438,82.153125,-0.006928,-0.095961,0.813673
35.321875,82.153125,-0.003820,-0.098290,1.000284
35.321875,82.550000,-0.007165,-0.095832,0.819507
35.123437,82.550000,-0.007229,-0.095905,0.446600
41.275000,74.612500,-0.000422,-0.105491,0.001467
