X,Y,U,V,Phi
41.473437,70.246875,0.014515,-0.139202,0.657079
41.671875,70.246875,0.014505,-0.139018,0.329096
41.671875,70.643750,0.014182,-0.139017,0.649671
41.473437,70.643750,0.014460,-0.139393,0.972113
29.765625,88.106250,-0.020873,-0.126923,0.019139
29.964062,88.106250,-0.020913,-0.126328,0.045888
29.964062,88.503125,-0.021636,-0.126519,0.209769
29.765625,88.503125,-0.021589,-0.127136,0.103379
29.964062,88.106250,-0.020913,-0.126328,0.045888
30.162500,88.106250,-0.020952,-0.125746,0.102165
30.162500,88.503125,-0.021704,-0.125896,0.391900
29.964062,88.503125,-0.021636,-0.126519,0.209769
29.765625,88.503125,-0.021589,-0.127136,0.103379
29.964062,88.503125,-0.021636,-0.126519,0.209769
29.964062,88.900000,-0.022363,-0.126757,0.667437
29.765625,88.900000,-0.022368,-0.127312,0.390571
29.964062,88.503125,-0.021636,-0.126519,0.209769
30.162500,88.503125,-0.021704,-0.125896,0.391900
30.162500,88.900000,-0.022517,-0.125971,0.923057
29.964062,88.900000,-0.022363,-0.126757,0.667437
31.353125,86.518750,-0.018480,-0.122098,0.017773
31.551562,86.518750,-0.018496,-0.121664,0.044299
31.551562,86.915625,-0.019120,-0.121777,0.208584
31.353125,86.915625,-0.019102,-0.122224,0.101313
31.551562,86.518750,-0.018496,-0.121664,0.044299
31.750000,86.518750,-0.018509,-0.121242,0.100799
31.750000,86.915625,-0.019158,-0.121320,0.393139
31.551562,86.915625,-0.019120,-0.121777,0.208584
31.353125,86.915625,-0.019102,-0.122224,0.101313
31.551562,86.915625,-0.019120,-0.121777,0.208584
31.551562,87.312500,-0.019739,-0.121945,0.671213
31.353125,87.312500,-0.019775,-0.122320,0.390861
31.551562,86.915625,-0.019120,-0.121777,0.208584
31.750000,86.915625,-0.019158,-0.121320,0.393139
31.750000,87.312500,-0.019854,-0.121324,0.924579
31.551562,87.312500,-0.019739,-0.121945,0.671213
30.559375,87.312500,-0.019656,-0.124305,0.018375
30.757812,87.312500,-0.019683,-0.123796,0.044876
30.757812,87.709375,-0.020356,-0.123944,0.208707
30.559375,87.709375,-0.020325,-0.124470,0.101845
30.757812,87.312500,-0.019683,-0.123796,0.044876
30.956250,87.312500,-0.019708,-0.123298,0.101099
30.956250,87.709375,-0.020408,-0.123410,0.392192
30.757812,87.709375,-0.020356,-0.123944,0.208707
30.559375,87.709375,-0.020325,-0.124470,0.101845
30.757812,87.709375,-0.020356,-0.123944,0.208707
30.757812,88.106250,-0.021027,-0.124144,0.669204
30.559375,88.106250,-0.021049,-0.124602,0.390237
30.757812,87.709375,-0.020356,-0.123944,0.208707
30.956250,87.709375,-0.020408,-0.123410,0.392192
30.956250,88.106250,-0.021160,-0.123445,0.923857
30.757812,88.106250,-0.021027,-0.124144,0.669204
30.162500,88.106250,-0.020952,-0.125746,0.102165
30.360937,88.106250,-0.020996,-0.125174,0.209183
30.360937,88.503125,-0.021689,-0.125393,0.669499
30.162500,88.503125,-0.021704,-0.125896,0.391900
30.360937,88.106250,-0.020996,-0.125174,0.209183
30.559375,88.106250,-0.021049,-0.124602,0.390237
30.559375,88.503125,-0.021829,-0.124659,0.923476
30.360937,88.503125,-0.021689,-0.125393,0.669499
30.162500,88.503125,-0.021704,-0.125896,0.391900
30.360937,88.503125,-0.021689,-0.125393,0.669499
30.360937,88.900000,-0.015958,-0.136841,1.002381
30.162500,88.900000,-0.022517,-0.125971,0.923057
30.360937,88.503125,-0.021689,-0.125393,0.669499
30.559375,88.503125,-0.021829,-0.124659,0.923476
30.559375,88.900000,-0.001318,-0.164011,1.002286
30.360937,88.900000,-0.015958,-0.136841,1.002381
30.559375,88.106250,-0.021049,-0.124602,0.390237
30.757812,88.106250,-0.021027,-0.124144,0.669204
30.757812,88.503125,-0.015270,-0.135702,1.002389
30.559375,88.503125,-0.021829,-0.124659,0.923476
30.757812,88.106250,-0.021027,-0.124144,0.669204
30.956250,88.106250,-0.021160,-0.123445,0.923857
30.956250,88.503125,-0.000656,-0.163222,1.002293
30.757812,88.503125,-0.015270,-0.135702,1.002389
30.559375,88.503125,-0.021829,-0.124659,0.923476
30.757812,88.503125,-0.015270,-0.135702,1.002389
30.757812,88.900000,0.005366,-0.175398,0.924487
30.559375,88.900000,-0.001318,-0.164011,1.002286
30.757812,88.503125,-0.015270,-0.135702,1.002389
30.956250,88.503125,-0.000656,-0.163222,1.002293
30.956250,88.900000,0.005275,-0.174883,0.673533
30.757812,88.900000,0.005366,-0.175398,0.924487
30.956250,87.312500,-0.019708,-0.123298,0.101099
31.154687,87.312500,-0.019737,-0.122810,0.208595
31.154687,87.709375,-0.020377,-0.122994,0.671482
30.956250,87.709375,-0.020408,-0.123410,0.392192
31.154687,87.312500,-0.019737,-0.122810,0.208595
31.353125,87.312500,-0.019775,-0.122320,0.390861
31.353125,87.709375,-0.020498,-0.122343,0.924245
31.154687,87.709375,-0.020377,-0.122994,0.671482
30.956250,87.709375,-0.020408,-0.123410,0.392192
31.154687,87.709375,-0.020377,-0.122994,0.671482
31.154687,88.106250,-0.014575,-0.134699,1.002345
30.956250,88.106250,-0.021160,-0.123445,0.923857
31.154687,87.709375,-0.020377,-0.122994,0.671482
31.353125,87.709375,-0.020498,-0.122343,0.924245
31.353125,88.106250,0.000003,-0.162372,1.002310
31.154687,88.106250,-0.014575,-0.134699,1.002345
31.353125,87.312500,-0.019775,-0.122320,0.390861
31.551562,87.312500,-0.019739,-0.121945,0.671213
31.551562,87.709375,-0.013898,-0.133685,1.002354
31.353125,87.709375,-0.020498,-0.122343,0.924245
31.551562,87.312500,-0.019739,-0.121945,0.671213
31.750000,87.312500,-0.019854,-0.121324,0.924579
31.750000,87.709375,0.000691,-0.161505,1.002320
31.551562,87.709375,-0.013898,-0.133685,1.002354
31.353125,87.709375,-0.020498,-0.122343,0.924245
31.551562,87.709375,-0.013898,-0.133685,1.002354
31.551562,88.106250,0.006627,-0.173797,0.924057
31.353125,88.106250,0.000003,-0.162372,1.002310
31.551562,87.709375,-0.013898,-0.133685,1.002354
31.750000,87.709375,0.000691,-0.161505,1.002320
31.750000,88.106250,0.006522,-0.173212,0.671857
31.551562,88.106250,0.006627,-0.173797,0.924057
30.956250,88.106250,-0.021160,-0.123445,0.923857
31.154687,88.106250,-0.014575,-0.134699,1.002345
31.154687,88.503125,0.005990,-0.174640,0.924319
30.956250,88.503125,-0.000656,-0.163222,1.002293
31.154687,88.106250,-0.014575,-0.134699,1.002345
31.353125,88.106250,0.000003,-0.162372,1.002310
31.353125,88.503125,0.005889,-0.174089,0.672880
31.154687,88.503125,0.005990,-0.174640,0.924319
30.956250,88.503125,-0.000656,-0.163222,1.002293
31.154687,88.503125,0.005990,-0.174640,0.924319
31.154687,88.900000,0.005333,-0.174613,0.393132
30.956250,88.900000,0.005275,-0.174883,0.673533
31.154687,88.503125,0.005990,-0.174640,0.924319
31.353125,88.503125,0.005889,-0.174089,0.672880
31.353125,88.900000,0.005309,-0.174223,0.208010
31.154687,88.900000,0.005333,-0.174613,0.393132
31.353125,88.106250,0.000003,-0.162372,1.002310
31.551562,88.106250,0.006627,-0.173797,0.924057
31.551562,88.503125,0.005943,-0.173784,0.392316
31.353125,88.503125,0.005889,-0.174089,0.672880
31.551562,88.106250,0.006627,-0.173797,0.924057
31.750000,88.106250,0.006522,-0.173212,0.671857
31.750000,88.503125,0.005914,-0.173361,0.206722
31.551562,88.503125,0.005943,-0.173784,0.392316
31.353125,88.503125,0.005889,-0.174089,0.672880
31.551562,88.503125,0.005943,-0.173784,0.392316
31.551562,88.900000,0.005303,-0.173846,0.100506
31.353125,88.900000,0.005309,-0.174223,0.208010
31.551562,88.503125,0.005943,-0.173784,0.392316
31.750000,88.503125,0.005914,-0.173361,0.206722
31.750000,88.900000,0.005294,-0.173453,0.045046
31.551562,88.900000,0.005303,-0.173846,0.100506
28.575000,88.900000,-0.022045,-0.131450,0.004133
28.773437,88.900000,-0.022082,-0.130739,0.009016
28.773437,89.296875,-0.022826,-0.131065,0.049436
28.575000,89.296875,-0.022768,-0.131824,0.020678
28.773437,88.900000,-0.022082,-0.130739,0.009016
28.971875,88.900000,-0.022126,-0.130036,0.021212
28.971875,89.296875,-0.022896,-0.130315,0.105815
28.773437,89.296875,-0.022826,-0.131065,0.049436
28.575000,89.296875,-0.022768,-0.131824,0.020678
28.773437,89.296875,-0.022826,-0.131065,0.049436
28.773437,89.693750,-0.023641,-0.131353,0.214778
28.575000,89.693750,-0.023565,-0.132154,0.110043
28.773437,89.296875,-0.022826,-0.131065,0.049436
28.971875,89.296875,-0.022896,-0.130315,0.105815
28.971875,89.693750,-0.023740,-0.130552,0.393991
28.773437,89.693750,-0.023641,-0.131353,0.214778
28.971875,88.900000,-0.022126,-0.130036,0.021212
29.170312,88.900000,-0.022179,-0.129338,0.048832
29.170312,89.296875,-0.022960,-0.129587,0.211607
28.971875,89.296875,-0.022896,-0.130315,0.105815
29.170312,88.900000,-0.022179,-0.129338,0.048832
29.368750,88.900000,-0.022236,-0.128653,0.104525
29.368750,89.296875,-0.023048,-0.128855,0.392721
29.170312,89.296875,-0.022960,-0.129587,0.211607
28.971875,89.296875,-0.022896,-0.130315,0.105815
29.170312,89.296875,-0.022960,-0.129587,0.211607
29.170312,89.693750,-0.023754,-0.129874,0.667176
28.971875,89.693750,-0.023740,-0.130552,0.393991
29.170312,89.296875,-0.022960,-0.129587,0.211607
29.368750,89.296875,-0.023048,-0.128855,0.392721
29.368750,89.693750,-0.023934,-0.128977,0.922384
29.170312,89.693750,-0.023754,-0.129874,0.667176
28.575000,89.693750,-0.023565,-0.132154,0.110043
28.773437,89.693750,-0.023641,-0.131353,0.214778
28.773438,90.090625,-0.024479,-0.131672,0.667650
28.575000,90.090625,-0.024451,-0.132434,0.397479
28.773437,89.693750,-0.023641,-0.131353,0.214778
28.971875,89.693750,-0.023740,-0.130552,0.393991
28.971875,90.090625,-0.024677,-0.130704,0.922090
28.773438,90.090625,-0.024479,-0.131672,0.667650
28.575000,90.090625,-0.024451,-0.132434,0.397479
28.773438,90.090625,-0.024479,-0.131672,0.667650
28.773438,90.487500,-0.018813,-0.142169,1.002431
28.575000,90.487500,-0.025448,-0.132624,0.922113
28.773438,90.090625,-0.024479,-0.131672,0.667650
28.971875,90.090625,-0.024677,-0.130704,0.922090
28.971875,90.487500,-0.003757,-0.167016,1.002277
28.773438,90.487500,-0.018813,-0.142169,1.002431
28.971875,89.693750,-0.023740,-0.130552,0.393991
29.170312,89.693750,-0.023754,-0.129874,0.667176
29.170312,90.090625,-0.018087,-0.140649,1.002431
28.971875,90.090625,-0.024677,-0.130704,0.922090
29.170312,89.693750,-0.023754,-0.129874,0.667176
29.368750,89.693750,-0.023934,-0.128977,0.922384
29.368750,90.090625,-0.003174,-0.166283,1.002270
29.170312,90.090625,-0.018087,-0.140649,1.002431
28.971875,90.090625,-0.024677,-0.130704,0.922090
29.170312,90.090625,-0.018087,-0.140649,1.002431
29.170312,90.487500,0.003117,-0.177707,0.924649
28.971875,90.487500,-0.003757,-0.167016,1.002277
29.170312,90.090625,-0.018087,-0.140649,1.002431
29.368750,90.090625,-0.003174,-0.166283,1.002270
29.368750,90.487500,0.003040,-0.177321,0.675289
29.170312,90.487500,0.003117,-0.177707,0.924649
29.368750,88.900000,-0.022236,-0.128653,0.104525
29.567187,88.900000,-0.022297,-0.127981,0.211017
29.567188,89.296875,-0.023051,-0.128242,0.667927
29.368750,89.296875,-0.023048,-0.128855,0.392721
29.567187,88.900000,-0.022297,-0.127981,0.211017
29.765625,88.900000,-0.022368,-0.127312,0.390571
29.765625,89.296875,-0.023215,-0.127412,0.922682
29.567188,89.296875,-0.023051,-0.128242,0.667927
29.368750,89.296875,-0.023048,-0.128855,0.392721
29.567188,89.296875,-0.023051,-0.128242,0.667927
29.567187,89.693750,-0.017366,-0.139292,1.002413
29.368750,89.693750,-0.023934,-0.128977,0.922384
29.567188,89.296875,-0.023051,-0.128242,0.667927
29.765625,89.296875,-0.023215,-0.127412,0.922682
29.765625,89.693750,-0.002581,-0.165532,1.002273
29.567187,89.693750,-0.017366,-0.139292,1.002413
29.765625,88.900000,-0.022368,-0.127312,0.390571
29.964062,88.900000,-0.022363,-0.126757,0.667437
29.964062,89.296875,-0.016665,-0.137990,1.002422
29.765625,89.296875,-0.023215,-0.127412,0.922682
29.964062,88.900000,-0.022363,-0.126757,0.667437
30.162500,88.900000,-0.022517,-0.125971,0.923057
30.162500,89.296875,-0.001949,-0.164796,1.002275
29.964062,89.296875,-0.016665,-0.137990,1.002422
29.765625,89.296875,-0.023215,-0.127412,0.922682
29.964062,89.296875,-0.016665,-0.137990,1.002422
29.964062,89.693750,0.004189,-0.176691,0.924721
29.765625,89.693750,-0.002581,-0.165532,1.002273
29.964062,89.296875,-0.016665,-0.137990,1.002422
30.162500,89.296875,-0.001949,-0.164796,1.002275
30.162500,89.693750,0.004107,-0.176243,0.674786
29.964062,89.693750,0.004189,-0.176691,0.924721
29.368750,89.693750,-0.023934,-0.128977,0.922384
29.567187,89.693750,-0.017366,-0.139292,1.002413
29.567187,90.090625,0.003639,-0.177232,0.924744
29.368750,90.090625,-0.003174,-0.166283,1.002270
29.567187,89.693750,-0.017366,-0.139292,1.002413
29.765625,89.693750,-0.002581,-0.165532,1.002273
29.765625,90.090625,0.003560,-0.176815,0.675323
29.567187,90.090625,0.003639,-0.177232,0.924744
29.368750,90.090625,-0.003174,-0.166283,1.002270
29.567187,90.090625,0.003639,-0.177232,0.924744
29.567187,90.487500,0.003113,-0.177169,0.394890
29.368750,90.487500,0.003040,-0.177321,0.675289
29.567187,90.090625,0.003639,-0.177232,0.924744
29.765625,90.090625,0.003560,-0.176815,0.675323
29.765625,90.487500,0.003105,-0.176904,0.208939
29.567187,90.487500,0.003113,-0.177169,0.394890
29.765625,89.693750,-0.002581,-0.165532,1.002273
29.964062,89.693750,0.004189,-0.176691,0.924721
29.964062,90.090625,0.003631,-0.176635,0.394339
29.765625,90.090625,0.003560,-0.176815,0.675323
29.964062,89.693750,0.004189,-0.176691,0.924721
30.162500,89.693750,0.004107,-0.176243,0.674786
30.162500,90.090625,0.003620,-0.176343,0.207606
29.964062,90.090625,0.003631,-0.176635,0.394339
29.765625,90.090625,0.003560,-0.176815,0.675323
29.964062,90.090625,0.003631,-0.176635,0.394339
29.964062,90.487500,0.003113,-0.176652,0.100856
29.765625,90.487500,0.003105,-0.176904,0.208939
29.964062,90.090625,0.003631,-0.176635,0.394339
30.162500,90.090625,0.003620,-0.176343,0.207606
30.162500,90.487500,0.003117,-0.176384,0.045089
29.964062,90.487500,0.003113,-0.176652,0.100856
28.575000,90.487500,-0.025448,-0.132624,0.922113
28.773438,90.487500,-0.018813,-0.142169,1.002431
28.773437,90.884375,0.002629,-0.178124,0.924433
28.575000,90.884375,-0.004309,-0.167774,1.002293
28.773438,90.487500,-0.018813,-0.142169,1.002431
28.971875,90.487500,-0.003757,-0.167016,1.002277
28.971875,90.884375,0.002553,-0.177768,0.674969
28.773437,90.884375,0.002629,-0.178124,0.924433
28.575000,90.884375,-0.004309,-0.167774,1.002293
28.773437,90.884375,0.002629,-0.178124,0.924433
28.773437,91.281250,0.002177,-0.178055,0.394025
28.575000,91.281250,0.002102,-0.178166,0.674104
28.773437,90.884375,0.002629,-0.178124,0.924433
28.971875,90.884375,0.002553,-0.177768,0.674969
28.971875,91.281250,0.002171,-0.177842,0.207918
28.773437,91.281250,0.002177,-0.178055,0.394025
28.971875,90.487500,-0.003757,-0.167016,1.002277
29.170312,90.487500,0.003117,-0.177707,0.924649
29.170312,90.884375,0.002628,-0.177639,0.394453
28.971875,90.884375,0.002553,-0.177768,0.674969
29.170312,90.487500,0.003117,-0.177707,0.924649
29.368750,90.487500,0.003040,-0.177321,0.675289
29.368750,90.884375,0.002622,-0.177403,0.207905
29.170312,90.884375,0.002628,-0.177639,0.394453
28.971875,90.884375,0.002553,-0.177768,0.674969
29.170312,90.884375,0.002628,-0.177639,0.394453
29.170312,91.281250,0.002182,-0.177640,0.100452
28.971875,91.281250,0.002171,-0.177842,0.207918
29.170312,90.884375,0.002628,-0.177639,0.394453
29.368750,90.884375,0.002622,-0.177403,0.207905
29.368750,91.281250,0.002183,-0.177423,0.044820
29.170312,91.281250,0.002182,-0.177640,0.100452
28.575000,91.281250,0.002102,-0.178166,0.674104
28.773437,91.281250,0.002177,-0.178055,0.394025
28.773437,91.678125,0.001766,-0.178051,0.099585
28.575000,91.678125,0.001757,-0.178233,0.207271
28.773437,91.281250,0.002177,-0.178055,0.394025
28.971875,91.281250,0.002171,-0.177842,0.207918
28.971875,91.678125,0.001766,-0.177854,0.043577
28.773437,91.678125,0.001766,-0.178051,0.099585
28.575000,91.678125,0.001757,-0.178233,0.207271
28.773437,91.678125,0.001766,-0.178051,0.099585
28.773437,92.075000,0.001380,-0.178054,0.018494
28.575000,92.075000,0.001381,-0.178238,0.050371
28.773437,91.678125,0.001766,-0.178051,0.099585
28.971875,91.678125,0.001766,-0.177854,0.043577
28.971875,92.075000,0.001381,-0.177867,0.005950
28.773437,92.075000,0.001380,-0.178054,0.018494
28.971875,91.281250,0.002171,-0.177842,0.207918
29.170312,91.281250,0.002182,-0.177640,0.100452
29.170312,91.678125,0.001769,-0.177654,0.016419
28.971875,91.678125,0.001766,-0.177854,0.043577
29.170312,91.281250,0.002182,-0.177640,0.100452
29.368750,91.281250,0.002183,-0.177423,0.044820
29.368750,91.678125,0.001772,-0.177448,0.004347
29.170312,91.678125,0.001769,-0.177654,0.016419
28.971875,91.678125,0.001766,-0.177854,0.043577
29.170312,91.678125,0.001769,-0.177654,0.016419
29.170312,92.075000,0.001382,-0.177675,0.001579
28.971875,92.075000,0.001381,-0.177867,0.005950
29.170312,91.678125,0.001769,-0.177654,0.016419
29.368750,91.678125,0.001772,-0.177448,0.004347
29.368750,92.075000,0.001385,-0.177480,0.000600
29.170312,92.075000,0.001382,-0.177675,0.001579
30.162500,88.900000,-0.022517,-0.125971,0.923057
30.360937,88.900000,-0.015958,-0.136841,1.002381
30.360937,89.296875,0.004768,-0.176083,0.924655
30.162500,89.296875,-0.001949,-0.164796,1.002275
30.360937,88.900000,-0.015958,-0.136841,1.002381
30.559375,88.900000,-0.001318,-0.164011,1.002286
30.559375,89.296875,0.004680,-0.175600,0.674367
30.360937,89.296875,0.004768,-0.176083,0.924655
30.162500,89.296875,-0.001949,-0.164796,1.002275
30.360937,89.296875,0.004768,-0.176083,0.924655
30.360937,89.693750,0.004174,-0.176035,0.394169
30.162500,89.693750,0.004107,-0.176243,0.674786
30.360937,89.296875,0.004768,-0.176083,0.924655
30.559375,89.296875,0.004680,-0.175600,0.674367
30.559375,89.693750,0.004160,-0.175710,0.208466
30.360937,89.693750,0.004174,-0.176035,0.394169
30.559375,88.900000,-0.001318,-0.164011,1.002286
30.757812,88.900000,0.005366,-0.175398,0.924487
30.757812,89.296875,0.004743,-0.175362,0.393399
30.559375,89.296875,0.004680,-0.175600,0.674367
30.757812,88.900000,0.005366,-0.175398,0.924487
30.956250,88.900000,0.005275,-0.174883,0.673533
30.956250,89.296875,0.004725,-0.175006,0.207104
30.757812,89.296875,0.004743,-0.175362,0.393399
30.559375,89.296875,0.004680,-0.175600,0.674367
30.757812,89.296875,0.004743,-0.175362,0.393399
30.757812,89.693750,0.004162,-0.175399,0.100652
30.559375,89.693750,0.004160,-0.175710,0.208466
30.757812,89.296875,0.004743,-0.175362,0.393399
30.956250,89.296875,0.004725,-0.175006,0.207104
30.956250,89.693750,0.004161,-0.175071,0.045017
30.757812,89.693750,0.004162,-0.175399,0.100652
30.162500,89.693750,0.004107,-0.176243,0.674786
30.360937,89.693750,0.004174,-0.176035,0.394169
30.360937,90.090625,0.003628,-0.176062,0.099450
30.162500,90.090625,0.003620,-0.176343,0.207606
30.360937,89.693750,0.004174,-0.176035,0.394169
30.559375,89.693750,0.004160,-0.175710,0.208466
30.559375,90.090625,0.003628,-0.175766,0.042536
30.360937,90.090625,0.003628,-0.176062,0.099450
30.162500,90.090625,0.003620,-0.176343,0.207606
30.360937,90.090625,0.003628,-0.176062,0.099450
30.360937,90.487500,0.003119,-0.176108,0.017924
30.162500,90.487500,0.003117,-0.176384,0.045089
30.360937,90.090625,0.003628,-0.176062,0.099450
30.559375,90.090625,0.003628,-0.175766,0.042536
30.559375,90.487500,0.003125,-0.175825,0.006886
30.360937,90.487500,0.003119,-0.176108,0.017924
30.956250,88.900000,0.005275,-0.174883,0.673533
31.154687,88.900000,0.005333,-0.174613,0.393132
31.154687,89.296875,0.004726,-0.174663,0.099245
30.956250,89.296875,0.004725,-0.175006,0.207104
31.154687,88.900000,0.005333,-0.174613,0.393132
31.353125,88.900000,0.005309,-0.174223,0.208010
31.353125,89.296875,0.004719,-0.174304,0.042507
31.154687,89.296875,0.004726,-0.174663,0.099245
30.956250,89.296875,0.004725,-0.175006,0.207104
31.154687,89.296875,0.004726,-0.174663,0.099245
31.154687,89.693750,0.004158,-0.174734,0.017915
30.956250,89.693750,0.004161,-0.175071,0.045017
31.154687,89.296875,0.004726,-0.174663,0.099245
31.353125,89.296875,0.004719,-0.174304,0.042507
31.353125,89.693750,0.004160,-0.174391,0.006871
31.154687,89.693750,0.004158,-0.174734,0.017915
53.975000,50.800000,0.018366,-0.083062,0.000086
57.150000,50.800000,0.020272,-0.085002,0.000071
57.150000,57.150000,0.024874,-0.097373,0.000019
53.975000,57.150000,0.023835,-0.096659,0.000047
53.975000,57.150000,0.023835,-0.096659,0.000047
57.150000,57.150000,0.024874,-0.097373,0.000019
57.150000,63.500000,0.025664,-0.109216,0.000006
53.975000,63.500000,0.025213,-0.110102,0.000011
33.337500,88.900000,0.005306,-0.170056,-0.000013
34.131250,88.900000,0.005411,-0.168248,0.000195
34.131250,90.487500,0.003652,-0.169821,0.000070
33.337500,90.487500,0.003436,-0.171253,0.000024
34.131250,88.900000,0.005411,-0.168248,0.000195
34.925000,88.900000,0.005611,-0.166434,0.000041
34.925000,90.487500,0.003940,-0.168394,0.000054
34.131250,90.487500,0.003652,-0.169821,0.000070
33.337500,90.487500,0.003436,-0.171253,0.000024
34.131250,90.487500,0.003652,-0.169821,0.000070
34.131250,92.075000,0.002268,-0.171484,0.000048
33.337500,92.075000,0.001990,-0.172615,0.000030
34.131250,90.487500,0.003652,-0.169821,0.000070
34.925000,90.487500,0.003940,-0.168394,0.000054
34.925000,92.075000,0.002602,-0.170353,0.000046
34.131250,92.075000,0.002268,-0.171484,0.000048
26.987500,95.250000,-0.021409,-0.162755,0.002175
27.781250,95.250000,-0.021092,-0.165138,0.027062
27.781250,96.837500,-0.019090,-0.167875,0.001352
26.987500,96.837500,-0.019496,-0.166122,-0.000195
26.987500,96.837500,-0.019496,-0.166122,-0.000195
27.781250,96.837500,-0.019090,-0.167875,0.001352
27.781250,98.425000,-0.017554,-0.170588,0.000160
26.987500,98.425000,-0.017988,-0.169222,0.000284
27.781250,96.837500,-0.019090,-0.167875,0.001352
28.575000,96.837500,-0.018812,-0.169707,0.040395
28.575000,98.425000,-0.017193,-0.171986,0.001811
27.781250,98.425000,-0.017554,-0.170588,0.000160
46.037500,66.675000,0.018680,-0.131776,0.000264
46.831250,66.675000,0.018716,-0.129944,-0.000038
46.831250,68.262500,0.016933,-0.131305,0.000029
46.037500,68.262500,0.016766,-0.132784,0.000062
46.831250,66.675000,0.018716,-0.129944,-0.000038
47.625000,66.675000,0.018827,-0.128054,0.000108
47.625000,68.262500,0.017164,-0.129785,0.000023
46.831250,68.262500,0.016933,-0.131305,0.000029
46.037500,68.262500,0.016766,-0.132784,0.000062
46.831250,68.262500,0.016933,-0.131305,0.000029
46.831250,69.850000,0.015598,-0.132853,0.000021
46.037500,69.850000,0.015352,-0.134031,0.000071
46.831250,68.262500,0.016933,-0.131305,0.000029
47.625000,68.262500,0.017164,-0.129785,0.000023
47.625000,69.850000,0.015896,-0.131634,0.000071
46.831250,69.850000,0.015598,-0.132853,0.000021
48.418750,63.500000,0.023615,-0.122314,0.025008
49.212500,63.500000,0.023503,-0.119114,0.001444
49.212500,65.087500,0.021180,-0.121755,0.000125
48.418750,65.087500,0.021014,-0.124116,0.001164
47.625000,65.087500,0.020993,-0.126528,-0.000010
48.418750,65.087500,0.021014,-0.124116,0.001164
48.418750,66.675000,0.019028,-0.126155,0.000250
47.625000,66.675000,0.018827,-0.128054,0.000108
48.418750,65.087500,0.021014,-0.124116,0.001164
49.212500,65.087500,0.021180,-0.121755,0.000125
49.212500,66.675000,0.019326,-0.124310,0.000153
48.418750,66.675000,0.019028,-0.126155,0.000250
44.450000,60.325000,-0.001010,-0.080560,0.000021
45.243750,60.325000,-0.000835,-0.079627,0.000136
45.243750,61.912500,-0.002277,-0.080410,0.000649
44.450000,61.912500,-0.002390,-0.081617,0.000039
45.243750,60.325000,-0.000835,-0.079627,0.000136
46.037500,60.325000,-0.000711,-0.078765,0.000030
46.037500,61.912500,-0.002209,-0.079285,0.000027
45.243750,61.912500,-0.002277,-0.080410,0.000649
44.450000,61.912500,-0.002390,-0.081617,0.000039
45.243750,61.912500,-0.002277,-0.080410,0.000649
45.243750,63.500000,-0.004188,-0.080977,0.007927
44.450000,63.500000,-0.004207,-0.082479,0.000026
46.037500,60.325000,-0.000711,-0.078765,0.000030
46.831250,60.325000,-0.000635,-0.077978,0.000643
46.831250,61.912500,-0.002173,-0.078256,0.007867
46.037500,61.912500,-0.002209,-0.079285,0.000027
26.987500,88.900000,-0.022192,-0.136991,0.000885
27.384375,88.900000,-0.022072,-0.135684,0.000601
27.384375,89.693750,-0.023323,-0.137148,0.001343
26.987500,89.693750,-0.023396,-0.138706,-0.000769
27.384375,88.900000,-0.022072,-0.135684,0.000601
27.781250,88.900000,-0.022010,-0.134303,0.000138
27.781250,89.693750,-0.023334,-0.135494,0.006144
27.384375,89.693750,-0.023323,-0.137148,0.001343
26.987500,89.693750,-0.023396,-0.138706,-0.000769
27.384375,89.693750,-0.023323,-0.137148,0.001343
27.384375,90.487500,-0.024790,-0.138644,0.043319
26.987500,90.487500,-0.024768,-0.140632,0.017645
27.384375,89.693750,-0.023323,-0.137148,0.001343
27.781250,89.693750,-0.023334,-0.135494,0.006144
27.781250,90.487500,-0.024947,-0.136570,0.128651
27.384375,90.487500,-0.024790,-0.138644,0.043319
26.987500,94.456250,-0.022577,-0.160907,0.006580
27.384375,94.456250,-0.022422,-0.162299,0.033840
27.384375,95.250000,-0.021223,-0.163913,0.003394
26.987500,95.250000,-0.021409,-0.162755,0.002175
27.384375,94.456250,-0.022422,-0.162299,0.033840
27.781250,94.456250,-0.022340,-0.163769,0.167187
27.781250,95.250000,-0.021092,-0.165138,0.027062
27.384375,95.250000,-0.021223,-0.163913,0.003394
32.940625,87.312500,0.007823,-0.170229,0.207928
33.337500,87.312500,0.007761,-0.169148,0.046055
33.337500,88.106250,0.006446,-0.169555,0.000609
32.940625,88.106250,0.006464,-0.170539,0.007197
32.543750,88.106250,0.006497,-0.171496,0.045330
32.940625,88.106250,0.006464,-0.170539,0.007197
32.940625,88.900000,0.005282,-0.170940,-0.000130
32.543750,88.900000,0.005274,-0.171804,0.000808
32.940625,88.106250,0.006464,-0.170539,0.007197
33.337500,88.106250,0.006446,-0.169555,0.000609
33.337500,88.900000,0.005306,-0.170056,-0.000013
32.940625,88.900000,0.005282,-0.170940,-0.000130
33.337500,87.312500,0.007761,-0.169148,0.046055
33.734375,87.312500,0.007706,-0.168023,0.007709
33.734375,88.106250,0.006445,-0.168547,-0.000198
33.337500,88.106250,0.006446,-0.169555,0.000609
33.734375,87.312500,0.007706,-0.168023,0.007709
34.131250,87.312500,0.007675,-0.166870,0.001067
34.131250,88.106250,0.006467,-0.167523,-0.000449
