X,Y,U,V,Phi
32.146875,88.106250,0.000108,-0.096465,0.169363
31.948437,88.106250,0.000126,-0.096702,0.329834
32.146875,87.312500,-0.000655,-0.091051,0.997658
32.345312,87.312500,0.000909,-0.096212,0.869113
32.345313,87.709375,0.000487,-0.096189,0.329941
32.146875,87.709375,0.000460,-0.096363,0.584221
32.345312,87.312500,0.000909,-0.096212,0.869113
32.543750,87.312500,0.000831,-0.095829,0.584378
32.543750,87.709375,0.000471,-0.095946,0.170930
32.345313,87.709375,0.000487,-0.096189,0.329941
32.146875,87.709375,0.000460,-0.096363,0.584221
32.345313,87.709375,0.000487,-0.096189,0.329941
32.345312,88.106250,0.000103,-0.096237,0.078928
32.146875,88.106250,0.000108,-0.096465,0.169363
32.345313,87.709375,0.000487,-0.096189,0.329941
32.543750,87.709375,0.000471,-0.095946,0.170930
32.543750,88.106250,0.000098,-0.095998,0.033635
32.345312,88.106250,0.000103,-0.096237,0.078928
31.750000,88.106250,0.000098,-0.096856,0.584628
31.948437,88.106250,0.000126,-0.096702,0.329834
31.948437,88.503125,-0.000234,-0.096743,0.078296
31.750000,88.503125,-0.000236,-0.096949,0.168112
31.948437,88.106250,0.000126,-0.096702,0.329834
32.146875,88.106250,0.000108,-0.096465,0.169363
32.146875,88.503125,-0.000239,-0.096527,0.031939
31.948437,88.503125,-0.000234,-0.096743,0.078296
31.750000,88.503125,-0.000236,-0.096949,0.168112
31.948437,88.503125,-0.000234,-0.096743,0.078296
31.948437,88.900000,-0.000571,-0.096797,0.013198
31.750000,88.900000,-0.000569,-0.097000,0.034624
31.948437,88.503125,-0.000234,-0.096743,0.078296
32.146875,88.503125,-0.000239,-0.096527,0.031939
32.146875,88.900000,-0.000569,-0.096592,0.004998
31.948437,88.900000,-0.000571,-0.096797,0.013198
33.337500,85.725000,-0.004700,-0.070311,0.886141
33.535938,85.725000,-0.002909,-0.076110,1.000429
33.535938,86.121875,0.002095,-0.094312,0.866633
33.337500,86.121875,0.000511,-0.089413,0.997495
33.535938,85.725000,-0.002909,-0.076110,1.000429
33.734375,85.725000,0.000918,-0.088781,0.997417
33.734375,86.121875,0.001999,-0.093847,0.580878
33.535938,86.121875,0.002095,-0.094312,0.866633
33.337500,86.121875,0.000511,-0.089413,0.997495
33.535938,86.121875,0.002095,-0.094312,0.866633
33.535938,86.518750,0.001612,-0.094321,0.328186
33.337500,86.518750,0.001599,-0.094571,0.582006
33.535938,86.121875,0.002095,-0.094312,0.866633
33.734375,86.121875,0.001999,-0.093847,0.580878
33.734375,86.518750,0.001578,-0.093987,0.168620
33.535938,86.518750,0.001612,-0.094321,0.328186
33.734375,85.725000,0.000918,-0.088781,0.997417
33.932813,85.725000,0.002514,-0.093540,0.865906
33.932813,86.121875,0.002008,-0.093565,0.327271
33.734375,86.121875,0.001999,-0.093847,0.580878
33.932813,85.725000,0.002514,-0.093540,0.865906
34.131250,85.725000,0.002412,-0.093043,0.579999
34.131250,86.121875,0.001969,-0.093199,0.167097
33.932813,86.121875,0.002008,-0.093565,0.327271
33.734375,86.121875,0.001999,-0.093847,0.580878
33.932813,86.121875,0.002008,-0.093565,0.327271
33.932813,86.518750,0.001561,-0.093663,0.079027
33.734375,86.518750,0.001578,-0.093987,0.168620
33.932813,86.121875,0.002008,-0.093565,0.327271
34.131250,86.121875,0.001969,-0.093199,0.167097
34.131250,86.518750,0.001542,-0.093326,0.034723
33.932813,86.518750,0.001561,-0.093663,0.079027
33.337500,86.518750,0.001599,-0.094571,0.582006
33.535938,86.518750,0.001612,-0.094321,0.328186
33.535938,86.915625,0.001187,-0.094404,0.078124
33.337500,86.915625,0.001198,-0.094700,0.167525
33.535938,86.518750,0.001612,-0.094321,0.328186
33.734375,86.518750,0.001578,-0.093987,0.168620
33.734375,86.915625,0.001171,-0.094098,0.032005
33.535938,86.915625,0.001187,-0.094404,0.078124
33.337500,86.915625,0.001198,-0.094700,0.167525
33.535938,86.915625,0.001187,-0.094404,0.078124
33.535937,87.312500,0.000793,-0.094506,0.013277
33.337500,87.312500,0.000805,-0.094793,0.034719
33.535938,86.915625,0.001187,-0.094404,0.078124
33.734375,86.915625,0.001171,-0.094098,0.032005
33.734375,87.312500,0.000787,-0.094216,0.005064
33.535937,87.312500,0.000793,-0.094506,0.013277
34.131250,85.725000,0.002412,-0.093043,0.579999
34.329688,85.725000,0.002413,-0.092724,0.327317
34.329688,86.121875,0.001949,-0.092841,0.078217
34.131250,86.121875,0.001969,-0.093199,0.167097
34.329688,85.725000,0.002413,-0.092724,0.327317
34.528125,85.725000,0.002369,-0.092319,0.168612
34.528125,86.121875,0.001925,-0.092471,0.032324
34.329688,86.121875,0.001949,-0.092841,0.078217
34.131250,86.121875,0.001969,-0.093199,0.167097
34.329688,86.121875,0.001949,-0.092841,0.078217
34.329688,86.518750,0.001525,-0.092983,0.013420
34.131250,86.518750,0.001542,-0.093326,0.034723
34.329688,86.121875,0.001949,-0.092841,0.078217
34.528125,86.121875,0.001925,-0.092471,0.032324
34.528125,86.518750,0.001514,-0.092637,0.005155
34.329688,86.518750,0.001525,-0.092983,0.013420
38.100000,82.550000,0.004329,-0.081858,0.000090
39.687500,82.550000,0.004131,-0.082366,0.000017
39.687500,85.725000,0.003227,-0.085919,0.000001
38.100000,85.725000,0.002912,-0.086490,0.000000
39.687500,82.550000,0.004131,-0.082366,0.000017
41.275000,82.550000,0.004006,-0.082740,0.000009
41.275000,85.725000,0.003375,-0.085821,0.000002
39.687500,85.725000,0.003227,-0.085919,0.000001
38.100000,85.725000,0.002912,-0.086490,0.000000
39.687500,85.725000,0.003227,-0.085919,0.000001
39.687500,88.900000,0.001278,-0.089621,0.000022
38.100000,88.900000,0.000689,-0.090451,0.000015
39.687500,85.725000,0.003227,-0.085919,0.000001
41.275000,85.725000,0.003375,-0.085821,0.000002
41.275000,88.900000,0.001797,-0.089154,0.000016
39.687500,88.900000,0.001278,-0.089621,0.000022
37.306250,82.550000,0.004404,-0.081431,0.001370
38.100000,82.550000,0.004329,-0.081858,0.000090
38.100000,84.137500,0.004220,-0.084188,0.000071
37.306250,84.137500,0.004268,-0.084513,0.000706
37.306250,84.137500,0.004268,-0.084513,0.000706
38.100000,84.137500,0.004220,-0.084188,0.000071
38.100000,85.725000,0.002912,-0.086490,0.000000
37.306250,85.725000,0.002667,-0.087197,0.000092
46.037500,58.737500,0.003950,-0.047828,0.000216
46.831250,58.737500,0.004030,-0.047577,-0.000097
46.831250,60.325000,0.003198,-0.047724,0.000299
46.037500,60.325000,0.003149,-0.048135,0.000062
46.831250,65.087500,0.006634,-0.072045,0.013047
47.228125,65.087500,0.006614,-0.071441,0.001444
47.228125,65.881250,0.005970,-0.071782,-0.000128
46.831250,65.881250,0.005959,-0.072320,-0.000120
47.228125,65.087500,0.006614,-0.071441,0.001444
47.625000,65.087500,0.006608,-0.070825,-0.000168
47.625000,65.881250,0.005994,-0.071237,-0.000090
47.228125,65.881250,0.005970,-0.071782,-0.000128
46.831250,65.881250,0.005959,-0.072320,-0.000120
47.228125,65.881250,0.005970,-0.071782,-0.000128
47.228125,66.675000,0.005410,-0.072167,0.000019
46.831250,66.675000,0.005374,-0.072645,-0.000047
47.228125,65.881250,0.005970,-0.071782,-0.000128
47.625000,65.881250,0.005994,-0.071237,-0.000090
47.625000,66.675000,0.005457,-0.071686,0.000070
47.228125,66.675000,0.005410,-0.072167,0.000019
36.115625,84.137500,0.004096,-0.087129,0.181145
36.512500,84.137500,0.004095,-0.085809,0.038839
36.512500,84.931250,0.003193,-0.087223,-0.001129
36.115625,84.931250,0.003127,-0.088130,0.006661
35.718750,84.931250,0.003135,-0.089151,0.037857
36.115625,84.931250,0.003127,-0.088130,0.006661
36.115625,85.725000,0.002332,-0.089047,0.000546
35.718750,85.725000,0.002286,-0.089844,0.000679
36.115625,84.931250,0.003127,-0.088130,0.006661
36.512500,84.931250,0.003193,-0.087223,-0.001129
36.512500,85.725000,0.002422,-0.088321,0.001156
36.115625,85.725000,0.002332,-0.089047,0.000546
34.925000,85.725000,0.002315,-0.091510,0.035343
35.321875,85.725000,0.002281,-0.090674,0.005601
35.321875,86.518750,0.001522,-0.091235,-0.000191
34.925000,86.518750,0.001506,-0.091937,0.000307
35.321875,85.725000,0.002281,-0.090674,0.005601
35.718750,85.725000,0.002286,-0.089844,0.000679
35.718750,86.518750,0.001567,-0.090549,-0.000359
35.321875,86.518750,0.001522,-0.091235,-0.000191
34.925000,86.518750,0.001506,-0.091937,0.000307
35.321875,86.518750,0.001522,-0.091235,-0.000191
35.321875,87.312500,0.000867,-0.091822,0.000072
34.925000,87.312500,0.000819,-0.092420,-0.000003
35.321875,86.518750,0.001522,-0.091235,-0.000191
35.718750,86.518750,0.001567,-0.090549,-0.000359
35.718750,87.312500,0.000938,-0.091241,0.000150
35.321875,87.312500,0.000867,-0.091822,0.000072
47.625000,63.500000,0.008166,-0.070187,0.316502
48.021875,63.500000,0.008084,-0.069379,0.077162
48.021875,64.293750,0.007291,-0.069757,0.000994
47.625000,64.293750,0.007321,-0.070467,0.013249
48.021875,63.500000,0.008084,-0.069379,0.077162
48.418750,63.500000,0.008026,-0.068550,0.014805
48.418750,64.293750,0.007283,-0.069040,-0.002041
48.021875,64.293750,0.007291,-0.069757,0.000994
47.625000,64.293750,0.007321,-0.070467,0.013249
48.021875,64.293750,0.007291,-0.069757,0.000994
48.021875,65.087500,0.006618,-0.070203,0.000491
47.625000,65.087500,0.006608,-0.070825,-0.000168
48.021875,64.293750,0.007291,-0.069757,0.000994
48.418750,64.293750,0.007283,-0.069040,-0.002041
48.418750,65.087500,0.006647,-0.069581,0.000914
48.021875,65.087500,0.006618,-0.070203,0.000491
45.243750,61.912500,0.002215,-0.048951,0.000651
45.640625,61.912500,0.002242,-0.048663,0.000290
45.640625,62.706250,0.001734,-0.048788,-0.000079
45.243750,62.706250,0.001717,-0.049112,-0.001519
45.640625,61.912500,0.002242,-0.048663,0.000290
46.037500,61.912500,0.002262,-0.048383,0.000035
46.037500,62.706250,0.001746,-0.048476,0.005806
45.640625,62.706250,0.001734,-0.048788,-0.000079
45.243750,62.706250,0.001717,-0.049112,-0.001519
45.640625,62.706250,0.001734,-0.048788,-0.000079
45.640625,63.500000,0.001158,-0.048884,0.039343
45.243750,63.500000,0.001154,-0.049245,0.006804
45.640625,62.706250,0.001734,-0.048788,-0.000079
46.037500,62.706250,0.001746,-0.048476,0.005806
46.037500,63.500000,0.001163,-0.048545,0.188139
45.640625,63.500000,0.001158,-0.048884,0.039343
46.831250,60.325000,0.003198,-0.047724,0.000299
47.228125,60.325000,0.003212,-0.047516,-0.000108
47.228125,61.118750,0.002773,-0.047562,-0.000054
46.831250,61.118750,0.002764,-0.047792,-0.001379
47.228125,60.325000,0.003212,-0.047516,-0.000108
47.625000,60.325000,0.003221,-0.047310,0.000697
47.625000,61.118750,0.002780,-0.047339,0.005760
47.228125,61.118750,0.002773,-0.047562,-0.000054
46.831250,61.118750,0.002764,-0.047792,-0.001379
47.228125,61.118750,0.002773,-0.047562,-0.000054
47.228125,61.912500,0.002296,-0.047599,0.039484
46.831250,61.912500,0.002288,-0.047851,0.006775
47.228125,61.118750,0.002773,-0.047562,-0.000054
47.625000,61.118750,0.002780,-0.047339,0.005760
47.625000,61.912500,0.002307,-0.047364,0.188606
47.228125,61.912500,0.002296,-0.047599,0.039484
46.037500,61.912500,0.002262,-0.048383,0.000035
46.434375,61.912500,0.002277,-0.048112,0.000259
46.434375,62.706250,0.001753,-0.048175,0.039237
46.037500,62.706250,0.001746,-0.048476,0.005806
46.434375,61.912500,0.002277,-0.048112,0.000259
46.831250,61.912500,0.002288,-0.047851,0.006775
46.831250,62.706250,0.001763,-0.047895,0.188533
46.434375,62.706250,0.001753,-0.048175,0.039237
26.590625,91.281250,-0.009696,-0.084641,0.018169
26.789063,91.281250,-0.009656,-0.084142,0.046442
26.789062,91.678125,-0.010098,-0.085139,0.179552
26.590625,91.678125,-0.010125,-0.085651,0.076962
26.789063,91.281250,-0.009656,-0.084142,0.046442
26.987500,91.281250,-0.009642,-0.083516,0.102440
26.987500,91.678125,-0.010094,-0.084373,0.358688
26.789062,91.678125,-0.010098,-0.085139,0.179552
26.590625,91.678125,-0.010125,-0.085651,0.076962
26.789062,91.678125,-0.010098,-0.085139,0.179552
26.789062,92.075000,-0.010368,-0.086758,0.398520
26.590625,92.075000,-0.010357,-0.086903,0.148830
26.789062,91.678125,-0.010098,-0.085139,0.179552
26.987500,91.678125,-0.010094,-0.084373,0.358688
26.987500,92.075000,-0.010251,-0.086369,0.825449
26.789062,92.075000,-0.010368,-0.086758,0.398520
26.590625,92.075000,-0.010357,-0.086903,0.148830
26.789062,92.075000,-0.010368,-0.086758,0.398520
26.789062,92.471875,-0.009995,-0.088729,0.276330
26.590625,92.471875,-0.010037,-0.088227,0.115040
26.789062,92.075000,-0.010368,-0.086758,0.398520
26.987500,92.075000,-0.010251,-0.086369,0.825449
26.987500,92.471875,-0.009974,-0.089681,0.516212
26.789062,92.471875,-0.009995,-0.088729,0.276330
26.590625,92.471875,-0.010037,-0.088227,0.115040
26.789062,92.471875,-0.009995,-0.088729,0.276330
26.789063,92.868750,-0.009343,-0.089872,0.083955
26.590625,92.868750,-0.009432,-0.089353,0.037014
26.789062,92.471875,-0.009995,-0.088729,0.276330
26.987500,92.471875,-0.009974,-0.089681,0.516212
26.987500,92.868750,-0.009279,-0.090532,0.171325
26.789063,92.868750,-0.009343,-0.089872,0.083955
32.940625,84.931250,-0.004108,-0.070672,0.013931
33.139063,84.931250,-0.004105,-0.070521,0.035556
33.139063,85.328125,-0.004379,-0.070555,0.176868
32.940625,85.328125,-0.004383,-0.070710,0.082817
33.139063,84.931250,-0.004105,-0.070521,0.035556
33.337500,84.931250,-0.004102,-0.070374,0.083638
33.337500,85.328125,-0.004385,-0.070390,0.341611
33.139063,85.328125,-0.004379,-0.070555,0.176868
32.940625,85.328125,-0.004383,-0.070710,0.082817
33.139063,85.328125,-0.004379,-0.070555,0.176868
33.139063,85.725000,-0.004659,-0.070637,0.602750
32.940625,85.725000,-0.004685,-0.070732,0.340938
33.139063,85.328125,-0.004379,-0.070555,0.176868
33.337500,85.328125,-0.004385,-0.070390,0.341611
33.337500,85.725000,-0.004700,-0.070311,0.886141
33.139063,85.725000,-0.004659,-0.070637,0.602750
44.450000,64.293750,0.000520,-0.050180,0.004780
44.648438,64.293750,0.000520,-0.049964,0.014547
44.648438,64.690625,0.000177,-0.050023,0.087750
44.450000,64.690625,0.000183,-0.050251,0.037778
44.648438,64.293750,0.000520,-0.049964,0.014547
44.846875,64.293750,0.000517,-0.049751,0.038955
44.846875,64.690625,0.000173,-0.049806,0.186154
44.648438,64.690625,0.000177,-0.050023,0.087750
44.450000,64.690625,0.000183,-0.050251,0.037778
44.648438,64.690625,0.000177,-0.050023,0.087750
44.648438,65.087500,-0.000190,-0.050065,0.357055
44.450000,65.087500,-0.000177,-0.050315,0.186099
44.648438,64.690625,0.000177,-0.050023,0.087750
44.846875,64.690625,0.000173,-0.049806,0.186154
44.846875,65.087500,-0.000182,-0.049910,0.626860
44.648438,65.087500,-0.000190,-0.050065,0.357055
44.846875,64.293750,0.000517,-0.049751,0.038955
45.045313,64.293750,0.000517,-0.049542,0.088361
45.045312,64.690625,0.000163,-0.049576,0.357479
44.846875,64.690625,0.000173,-0.049806,0.186154
45.045313,64.293750,0.000517,-0.049542,0.088361
45.243750,64.293750,0.000514,-0.049343,0.187709
45.243750,64.690625,0.000176,-0.049440,0.627499
45.045312,64.690625,0.000163,-0.049576,0.357479
44.846875,64.690625,0.000173,-0.049806,0.186154
45.045312,64.690625,0.000163,-0.049576,0.357479
45.045312,65.087500,-0.000201,-0.049474,0.902690
44.846875,65.087500,-0.000182,-0.049910,0.626860
45.045312,64.690625,0.000163,-0.049576,0.357479
45.243750,64.690625,0.000176,-0.049440,0.627499
45.243750,65.087500,0.001704,-0.056169,1.002652
45.045312,65.087500,-0.000201,-0.049474,0.902690
45.243750,63.500000,0.001154,-0.049245,0.006804
45.442187,63.500000,0.001158,-0.049063,0.015905
45.442187,63.896875,0.000843,-0.049105,0.086753
45.243750,63.896875,0.000843,-0.049294,0.035833
45.442187,63.500000,0.001158,-0.049063,0.015905
45.640625,63.500000,0.001158,-0.048884,0.039343
45.640625,63.896875,0.000844,-0.048924,0.186235
45.442187,63.896875,0.000843,-0.049105,0.086753
45.243750,63.896875,0.000843,-0.049294,0.035833
45.442187,63.896875,0.000843,-0.049105,0.086753
45.442187,64.293750,0.000507,-0.049132,0.358416
45.243750,64.293750,0.000514,-0.049343,0.187709
45.442187,63.896875,0.000843,-0.049105,0.086753
45.640625,63.896875,0.000844,-0.048924,0.186235
45.640625,64.293750,0.000521,-0.049015,0.628003
45.442187,64.293750,0.000507,-0.049132,0.358416
45.640625,63.500000,0.001158,-0.048884,0.039343
45.839062,63.500000,0.001162,-0.048710,0.088676
45.839062,63.896875,0.000839,-0.048730,0.358119
45.640625,63.896875,0.000844,-0.048924,0.186235
45.839062,63.500000,0.001162,-0.048710,0.088676
46.037500,63.500000,0.001163,-0.048545,0.188139
46.037500,63.896875,0.000856,-0.048629,0.628436
45.839062,63.896875,0.000839,-0.048730,0.358119
45.640625,63.896875,0.000844,-0.048924,0.186235
45.839062,63.896875,0.000839,-0.048730,0.358119
45.839062,64.293750,0.000509,-0.048615,0.903128
45.640625,64.293750,0.000521,-0.049015,0.628003
45.839062,63.896875,0.000839,-0.048730,0.358119
46.037500,63.896875,0.000856,-0.048629,0.628436
46.037500,64.293750,0.002435,-0.055292,1.002651
45.839062,64.293750,0.000509,-0.048615,0.903128
45.243750,64.293750,0.000514,-0.049343,0.187709
45.442187,64.293750,0.000507,-0.049132,0.358416
45.442187,64.690625,0.000159,-0.049022,0.902898
45.243750,64.690625,0.000176,-0.049440,0.627499
45.442187,64.293750,0.000507,-0.049132,0.358416
45.640625,64.293750,0.000521,-0.049015,0.628003
45.640625,64.690625,0.002068,-0.055720,1.002651
45.442187,64.690625,0.000159,-0.049022,0.902898
45.243750,64.690625,0.000176,-0.049440,0.627499
45.442187,64.690625,0.000159,-0.049022,0.902898
45.442187,65.087500,0.005376,-0.069429,0.994706
45.243750,65.087500,0.001704,-0.056169,1.002652
45.442187,64.690625,0.000159,-0.049022,0.902898
45.640625,64.690625,0.002068,-0.055720,1.002651
45.640625,65.087500,0.006782,-0.073797,0.859313
45.442187,65.087500,0.005376,-0.069429,0.994706
45.640625,64.293750,0.000521,-0.049015,0.628003
45.839062,64.293750,0.000509,-0.048615,0.903128
45.839062,64.690625,0.005745,-0.068909,0.994625
45.640625,64.690625,0.002068,-0.055720,1.002651
45.839062,64.293750,0.000509,-0.048615,0.903128
46.037500,64.293750,0.002435,-0.055292,1.002651
46.037500,64.690625,0.007146,-0.073188,0.858707
45.839062,64.690625,0.005745,-0.068909,0.994625
45.640625,64.690625,0.002068,-0.055720,1.002651
45.839062,64.690625,0.005745,-0.068909,0.994625
45.839062,65.087500,0.006686,-0.073418,0.567690
45.640625,65.087500,0.006782,-0.073797,0.859313
45.839062,64.690625,0.005745,-0.068909,0.994625
46.037500,64.690625,0.007146,-0.073188,0.858707
46.037500,65.087500,0.006705,-0.073204,0.319299
45.839062,65.087500,0.006686,-0.073418,0.567690
44.450000,65.087500,-0.000177,-0.050315,0.186099
44.648438,65.087500,-0.000190,-0.050065,0.357055
44.648438,65.484375,-0.000573,-0.049971,0.902459
44.450000,65.484375,-0.000548,-0.050427,0.626387
44.648438,65.087500,-0.000190,-0.050065,0.357055
44.846875,65.087500,-0.000182,-0.049910,0.626860
44.846875,65.484375,0.001328,-0.056636,1.002658
44.648438,65.484375,-0.000573,-0.049971,0.902459
44.450000,65.484375,-0.000548,-0.050427,0.626387
44.648438,65.484375,-0.000573,-0.049971,0.902459
44.648437,65.881250,0.004645,-0.070403,0.994831
44.450000,65.881250,0.000960,-0.057139,1.002665
44.648438,65.484375,-0.000573,-0.049971,0.902459
44.846875,65.484375,0.001328,-0.056636,1.002658
44.846875,65.881250,0.006073,-0.074849,0.860379
44.648437,65.881250,0.004645,-0.070403,0.994831
44.846875,65.087500,-0.000182,-0.049910,0.626860
45.045312,65.087500,-0.000201,-0.049474,0.902690
45.045313,65.484375,0.005005,-0.069940,0.994786
44.846875,65.484375,0.001328,-0.056636,1.002658
45.045312,65.087500,-0.000201,-0.049474,0.902690
45.243750,65.087500,0.001704,-0.056169,1.002652
45.243750,65.484375,0.006422,-0.074345,0.860112
45.045313,65.484375,0.005005,-0.069940,0.994786
44.846875,65.484375,0.001328,-0.056636,1.002658
45.045313,65.484375,0.005005,-0.069940,0.994786
45.045312,65.881250,0.005985,-0.074512,0.569450
44.846875,65.881250,0.006073,-0.074849,0.860379
45.045313,65.484375,0.005005,-0.069940,0.994786
45.243750,65.484375,0.006422,-0.074345,0.860112
45.243750,65.881250,0.006012,-0.074342,0.320515
45.045312,65.881250,0.005985,-0.074512,0.569450
44.450000,65.881250,0.000960,-0.057139,1.002665
44.648437,65.881250,0.004645,-0.070403,0.994831
44.648437,66.278125,0.005645,-0.074987,0.570331
44.450000,66.278125,0.005729,-0.075299,0.860798
44.648437,65.881250,0.004645,-0.070403,0.994831
44.846875,65.881250,0.006073,-0.074849,0.860379
44.846875,66.278125,0.005677,-0.074836,0.321135
44.648437,66.278125,0.005645,-0.074987,0.570331
44.450000,66.278125,0.005729,-0.075299,0.860798
44.648437,66.278125,0.005645,-0.074987,0.570331
44.648437,66.675000,0.005337,-0.075076,0.165685
44.450000,66.675000,0.005350,-0.075282,0.321069
44.648437,66.278125,0.005645,-0.074987,0.570331
44.846875,66.278125,0.005677,-0.074836,0.321135
44.846875,66.675000,0.005333,-0.074877,0.077356
44.648437,66.675000,0.005337,-0.075076,0.165685
44.846875,65.881250,0.006073,-0.074849,0.860379
45.045312,65.881250,0.005985,-0.074512,0.569450
45.045312,66.278125,0.005655,-0.074610,0.163350
44.846875,66.278125,0.005677,-0.074836,0.321135
45.045312,65.881250,0.005985,-0.074512,0.569450
45.243750,65.881250,0.006012,-0.074342,0.320515
45.243750,66.278125,0.005653,-0.074391,0.075483
45.045312,66.278125,0.005655,-0.074610,0.163350
44.846875,66.278125,0.005677,-0.074836,0.321135
45.045312,66.278125,0.005655,-0.074610,0.163350
45.045312,66.675000,0.005333,-0.074671,0.033680
44.846875,66.675000,0.005333,-0.074877,0.077356
45.045312,66.278125,0.005655,-0.074610,0.163350
45.243750,66.278125,0.005653,-0.074391,0.075483
45.243750,66.675000,0.005329,-0.074459,0.014000
45.045312,66.675000,0.005333,-0.074671,0.033680
45.243750,65.087500,0.001704,-0.056169,1.002652
45.442187,65.087500,0.005376,-0.069429,0.994706
45.442187,65.484375,0.006330,-0.073992,0.569089
45.243750,65.484375,0.006422,-0.074345,0.860112
45.442187,65.087500,0.005376,-0.069429,0.994706
45.640625,65.087500,0.006782,-0.073797,0.859313
45.640625,65.484375,0.006355,-0.073800,0.320362
45.442187,65.484375,0.006330,-0.073992,0.569089
45.243750,65.484375,0.006422,-0.074345,0.860112
45.442187,65.484375,0.006330,-0.073992,0.569089
45.442188,65.881250,0.005993,-0.074097,0.165273
45.243750,65.881250,0.006012,-0.074342,0.320515
45.442187,65.484375,0.006330,-0.073992,0.569089
45.640625,65.484375,0.006355,-0.073800,0.320362
45.640625,65.881250,0.005983,-0.073859,0.076950
45.442188,65.881250,0.005993,-0.074097,0.165273
45.640625,65.087500,0.006782,-0.073797,0.859313
45.839062,65.087500,0.006686,-0.073418,0.567690
45.839063,65.484375,0.006327,-0.073532,0.163187
45.640625,65.484375,0.006355,-0.073800,0.320362
45.839062,65.087500,0.006686,-0.073418,0.567690
46.037500,65.087500,0.006705,-0.073204,0.319299
46.037500,65.484375,0.006318,-0.073273,0.075818
45.839063,65.484375,0.006327,-0.073532,0.163187
45.640625,65.484375,0.006355,-0.073800,0.320362
45.839063,65.484375,0.006327,-0.073532,0.163187
45.839063,65.881250,0.005977,-0.073613,0.032958
45.640625,65.881250,0.005983,-0.073859,0.076950
45.839063,65.484375,0.006327,-0.073532,0.163187
46.037500,65.484375,0.006318,-0.073273,0.075818
46.037500,65.881250,0.005968,-0.073361,0.012951
45.839063,65.881250,0.005977,-0.073613,0.032958
46.037500,63.500000,0.001163,-0.048545,0.188139
46.235937,63.500000,0.001160,-0.048368,0.359056
46.235937,63.896875,0.000846,-0.048246,0.903302
46.037500,63.896875,0.000856,-0.048629,0.628436
46.235937,63.500000,0.001160,-0.048368,0.359056
46.434375,63.500000,0.001179,-0.048282,0.628858
46.434375,63.896875,0.002788,-0.054876,1.002654
46.235937,63.896875,0.000846,-0.048246,0.903302
46.037500,63.896875,0.000856,-0.048629,0.628436
46.235937,63.896875,0.000846,-0.048246,0.903302
46.235938,64.293750,0.006125,-0.068331,0.994501
46.037500,64.293750,0.002435,-0.055292,1.002651
46.235937,63.896875,0.000846,-0.048246,0.903302
46.434375,63.896875,0.002788,-0.054876,1.002654
46.434375,64.293750,0.007521,-0.072528,0.857605
46.235938,64.293750,0.006125,-0.068331,0.994501
46.434375,63.500000,0.001179,-0.048282,0.628858
46.632813,63.500000,0.001171,-0.047916,0.903482
46.632812,63.896875,0.006504,-0.067733,0.994378
46.434375,63.896875,0.002788,-0.054876,1.002654
46.632813,63.500000,0.001171,-0.047916,0.903482
46.831250,63.500000,0.003142,-0.054471,1.002658
46.831250,63.896875,0.007899,-0.071797,0.856687
46.632812,63.896875,0.006504,-0.067733,0.994378
46.434375,63.896875,0.002788,-0.054876,1.002654
46.632812,63.896875,0.006504,-0.067733,0.994378
46.632812,64.293750,0.007414,-0.072102,0.565267
46.434375,64.293750,0.007521,-0.072528,0.857605
46.632812,63.896875,0.006504,-0.067733,0.994378
46.831250,63.896875,0.007899,-0.071797,0.856687
46.831250,64.293750,0.007424,-0.071836,0.317922
46.632812,64.293750,0.007414,-0.072102,0.565267
46.037500,64.293750,0.002435,-0.055292,1.002651
46.235938,64.293750,0.006125,-0.068331,0.994501
46.235938,64.690625,0.007045,-0.072791,0.566958
46.037500,64.690625,0.007146,-0.073188,0.858707
46.235938,64.293750,0.006125,-0.068331,0.994501
46.434375,64.293750,0.007521,-0.072528,0.857605
46.434375,64.690625,0.007062,-0.072552,0.319042
46.235938,64.690625,0.007045,-0.072791,0.566958
46.037500,64.690625,0.007146,-0.073188,0.858707
46.235938,64.690625,0.007045,-0.072791,0.566958
46.235937,65.087500,0.006678,-0.072915,0.164661
46.037500,65.087500,0.006705,-0.073204,0.319299
46.235938,64.690625,0.007045,-0.072791,0.566958
46.434375,64.690625,0.007062,-0.072552,0.319042
46.434375,65.087500,0.006662,-0.072632,0.076728
46.235937,65.087500,0.006678,-0.072915,0.164661
46.434375,64.293750,0.007521,-0.072528,0.857605
46.632812,64.293750,0.007414,-0.072102,0.565267
46.632812,64.690625,0.007025,-0.072237,0.162504
46.434375,64.690625,0.007062,-0.072552,0.319042
46.632812,64.293750,0.007414,-0.072102,0.565267
46.831250,64.293750,0.007424,-0.071836,0.317922
46.831250,64.690625,0.007008,-0.071929,0.075565
46.632812,64.690625,0.007025,-0.072237,0.162504
46.434375,64.690625,0.007062,-0.072552,0.319042
46.632812,64.690625,0.007025,-0.072237,0.162504
46.632812,65.087500,0.006648,-0.072341,0.032966
46.434375,65.087500,0.006662,-0.072632,0.076728
46.632812,64.690625,0.007025,-0.072237,0.162504
46.831250,64.690625,0.007008,-0.071929,0.075565
46.831250,65.087500,0.006634,-0.072045,0.013047
46.632812,65.087500,0.006648,-0.072341,0.032966
46.831250,63.500000,0.003142,-0.054471,1.002658
47.029687,63.500000,0.006893,-0.067066,0.994212
47.029687,63.896875,0.007786,-0.071349,0.564151
