X,Y,U,V,Phi
27.582812,91.281250,-0.002731,-0.032786,0.581494
27.781250,91.281250,-0.002773,-0.032485,0.874368
27.781250,91.678125,-0.002356,-0.036537,0.996125
27.582812,91.678125,-0.002782,-0.034011,1.000511
27.384375,91.678125,-0.002931,-0.033183,0.876480
27.582812,91.678125,-0.002782,-0.034011,1.000511
27.582812,92.075000,-0.002348,-0.037384,0.864938
27.384375,92.075000,-0.002567,-0.036367,0.997132
27.582812,91.678125,-0.002782,-0.034011,1.000511
27.781250,91.678125,-0.002356,-0.036537,0.996125
27.781250,92.075000,-0.002286,-0.037512,0.586609
27.582812,92.075000,-0.002348,-0.037384,0.864938
27.781250,90.487500,-0.002344,-0.032317,0.078473
27.979687,90.487500,-0.002361,-0.032115,0.169135
27.979687,90.884375,-0.002567,-0.032212,0.581033
27.781250,90.884375,-0.002544,-0.032419,0.326781
27.979687,90.487500,-0.002361,-0.032115,0.169135
28.178125,90.487500,-0.002382,-0.031913,0.326171
28.178125,90.884375,-0.002599,-0.031951,0.874424
27.979687,90.884375,-0.002567,-0.032212,0.581033
27.781250,90.884375,-0.002544,-0.032419,0.326781
27.979687,90.884375,-0.002567,-0.032212,0.581033
27.979687,91.281250,-0.002607,-0.033639,1.000402
27.781250,91.281250,-0.002773,-0.032485,0.874368
27.979687,90.884375,-0.002567,-0.032212,0.581033
28.178125,90.884375,-0.002599,-0.031951,0.874424
28.178125,91.281250,-0.002178,-0.036606,0.996136
27.979687,91.281250,-0.002607,-0.033639,1.000402
28.178125,90.487500,-0.002382,-0.031913,0.326171
28.376562,90.487500,-0.002400,-0.031741,0.580734
28.376562,90.884375,-0.002429,-0.033316,1.000420
28.178125,90.884375,-0.002599,-0.031951,0.874424
28.376562,90.487500,-0.002400,-0.031741,0.580734
28.575000,90.487500,-0.002426,-0.031505,0.874422
28.575000,90.884375,-0.002006,-0.036625,0.996147
28.376562,90.884375,-0.002429,-0.033316,1.000420
28.178125,90.884375,-0.002599,-0.031951,0.874424
28.376562,90.884375,-0.002429,-0.033316,1.000420
28.376562,91.281250,-0.001977,-0.037911,0.852968
28.178125,91.281250,-0.002178,-0.036606,0.996136
28.376562,90.884375,-0.002429,-0.033316,1.000420
28.575000,90.884375,-0.002006,-0.036625,0.996147
28.575000,91.281250,-0.001957,-0.037920,0.563908
28.376562,91.281250,-0.001977,-0.037911,0.852968
27.781250,91.281250,-0.002773,-0.032485,0.874368
27.979687,91.281250,-0.002607,-0.033639,1.000402
27.979687,91.678125,-0.002146,-0.037720,0.855688
27.781250,91.678125,-0.002356,-0.036537,0.996125
27.979687,91.281250,-0.002607,-0.033639,1.000402
28.178125,91.281250,-0.002178,-0.036606,0.996136
28.178125,91.678125,-0.002116,-0.037766,0.569896
27.979687,91.678125,-0.002146,-0.037720,0.855688
27.781250,91.678125,-0.002356,-0.036537,0.996125
27.979687,91.678125,-0.002146,-0.037720,0.855688
27.979687,92.075000,-0.002225,-0.037644,0.342441
27.781250,92.075000,-0.002286,-0.037512,0.586609
27.979687,91.678125,-0.002146,-0.037720,0.855688
28.178125,91.678125,-0.002116,-0.037766,0.569896
28.178125,92.075000,-0.002177,-0.037736,0.181818
27.979687,92.075000,-0.002225,-0.037644,0.342441
28.178125,91.281250,-0.002178,-0.036606,0.996136
28.376562,91.281250,-0.001977,-0.037911,0.852968
28.376562,91.678125,-0.002073,-0.037848,0.326196
28.178125,91.678125,-0.002116,-0.037766,0.569896
28.376562,91.281250,-0.001977,-0.037911,0.852968
28.575000,91.281250,-0.001957,-0.037920,0.563908
28.575000,91.678125,-0.002040,-0.037899,0.169332
28.376562,91.678125,-0.002073,-0.037848,0.326196
28.178125,91.678125,-0.002116,-0.037766,0.569896
28.376562,91.678125,-0.002073,-0.037848,0.326196
28.376562,92.075000,-0.002130,-0.037817,0.088288
28.178125,92.075000,-0.002177,-0.037736,0.181818
28.376562,91.678125,-0.002073,-0.037848,0.326196
28.575000,91.678125,-0.002040,-0.037899,0.169332
28.575000,92.075000,-0.002087,-0.037883,0.040226
28.376562,92.075000,-0.002130,-0.037817,0.088288
26.987500,92.075000,-0.002885,-0.034736,0.815361
27.185937,92.075000,-0.002906,-0.034998,1.004632
27.185938,92.471875,-0.002597,-0.036614,0.603663
26.987500,92.471875,-0.002654,-0.036076,0.460179
27.185937,92.075000,-0.002906,-0.034998,1.004632
27.384375,92.075000,-0.002567,-0.036367,0.997132
27.384375,92.471875,-0.002473,-0.037029,0.521358
27.185938,92.471875,-0.002597,-0.036614,0.603663
26.987500,92.471875,-0.002654,-0.036076,0.460179
27.185938,92.471875,-0.002597,-0.036614,0.603663
27.185937,92.868750,-0.002218,-0.036716,0.092808
26.987500,92.868750,-0.002267,-0.036377,0.076338
27.185938,92.471875,-0.002597,-0.036614,0.603663
27.384375,92.471875,-0.002473,-0.037029,0.521358
27.384375,92.868750,-0.002189,-0.037025,0.085153
27.185937,92.868750,-0.002218,-0.036716,0.092808
27.384375,92.075000,-0.002567,-0.036367,0.997132
27.582812,92.075000,-0.002348,-0.037384,0.864938
27.582812,92.471875,-0.002360,-0.037299,0.340997
27.384375,92.471875,-0.002473,-0.037029,0.521358
27.582812,92.075000,-0.002348,-0.037384,0.864938
27.781250,92.075000,-0.002286,-0.037512,0.586609
27.781250,92.471875,-0.002283,-0.037476,0.192536
27.582812,92.471875,-0.002360,-0.037299,0.340997
27.384375,92.471875,-0.002473,-0.037029,0.521358
27.582812,92.471875,-0.002360,-0.037299,0.340997
27.582813,92.868750,-0.002165,-0.037271,0.061993
27.384375,92.868750,-0.002189,-0.037025,0.085153
27.582812,92.471875,-0.002360,-0.037299,0.340997
27.781250,92.471875,-0.002283,-0.037476,0.192536
27.781250,92.868750,-0.002139,-0.037457,0.037413
27.582813,92.868750,-0.002165,-0.037271,0.061993
26.987500,92.868750,-0.002267,-0.036377,0.076338
27.185937,92.868750,-0.002218,-0.036716,0.092808
27.185938,93.265625,-0.002034,-0.036841,0.006274
26.987500,93.265625,-0.002073,-0.036599,0.004424
27.185937,92.868750,-0.002218,-0.036716,0.092808
27.384375,92.868750,-0.002189,-0.037025,0.085153
27.384375,93.265625,-0.002011,-0.037073,0.004708
27.185938,93.265625,-0.002034,-0.036841,0.006274
26.987500,93.265625,-0.002073,-0.036599,0.004424
27.185938,93.265625,-0.002034,-0.036841,0.006274
27.185938,93.662500,-0.001926,-0.036977,0.002542
26.987500,93.662500,-0.001960,-0.036790,0.002262
27.185938,93.265625,-0.002034,-0.036841,0.006274
27.384375,93.265625,-0.002011,-0.037073,0.004708
27.384375,93.662500,-0.001903,-0.037160,0.002255
27.185938,93.662500,-0.001926,-0.036977,0.002542
27.781250,92.075000,-0.002286,-0.037512,0.586609
27.979687,92.075000,-0.002225,-0.037644,0.342441
27.979687,92.471875,-0.002220,-0.037613,0.097798
27.781250,92.471875,-0.002283,-0.037476,0.192536
27.979687,92.075000,-0.002225,-0.037644,0.342441
28.178125,92.075000,-0.002177,-0.037736,0.181818
28.178125,92.471875,-0.002167,-0.037722,0.044113
27.979687,92.471875,-0.002220,-0.037613,0.097798
27.781250,92.471875,-0.002283,-0.037476,0.192536
27.979687,92.471875,-0.002220,-0.037613,0.097798
27.979687,92.868750,-0.002111,-0.037603,0.018996
27.781250,92.868750,-0.002139,-0.037457,0.037413
27.979687,92.471875,-0.002220,-0.037613,0.097798
28.178125,92.471875,-0.002167,-0.037722,0.044113
28.178125,92.868750,-0.002081,-0.037720,0.008639
27.979687,92.868750,-0.002111,-0.037603,0.018996
34.528125,83.343750,0.000305,-0.029292,0.018554
34.726562,83.343750,0.000347,-0.029352,0.043842
34.726562,83.740625,0.000298,-0.029333,0.183347
34.528125,83.740625,0.000262,-0.029282,0.088128
34.726562,83.343750,0.000347,-0.029352,0.043842
34.925000,83.343750,0.000392,-0.029424,0.096262
34.925000,83.740625,0.000333,-0.029388,0.345517
34.726562,83.740625,0.000298,-0.029333,0.183347
34.528125,83.740625,0.000262,-0.029282,0.088128
34.726562,83.740625,0.000298,-0.029333,0.183347
34.726562,84.137500,0.000209,-0.029311,0.591085
34.528125,84.137500,0.000178,-0.029252,0.338080
34.726562,83.740625,0.000298,-0.029333,0.183347
34.925000,83.740625,0.000333,-0.029388,0.345517
34.925000,84.137500,0.000239,-0.029306,0.878454
34.726562,84.137500,0.000209,-0.029311,0.591085
33.337500,84.137500,0.000006,-0.029151,0.002156
33.535938,84.137500,0.000034,-0.029155,0.005498
33.535938,84.534375,-0.000049,-0.029158,0.034870
33.337500,84.534375,-0.000074,-0.029161,0.012048
33.535938,84.137500,0.000034,-0.029155,0.005498
33.734375,84.137500,0.000064,-0.029164,0.014836
33.734375,84.534375,-0.000026,-0.029159,0.082097
33.535938,84.534375,-0.000049,-0.029158,0.034870
33.337500,84.534375,-0.000074,-0.029161,0.012048
33.535938,84.534375,-0.000049,-0.029158,0.034870
33.535938,84.931250,-0.000155,-0.029151,0.171743
33.337500,84.931250,-0.000175,-0.029159,0.081405
33.535938,84.534375,-0.000049,-0.029158,0.034870
33.734375,84.534375,-0.000026,-0.029159,0.082097
33.734375,84.931250,-0.000137,-0.029140,0.331654
33.535938,84.931250,-0.000155,-0.029151,0.171743
33.734375,84.137500,0.000064,-0.029164,0.014836
33.932812,84.137500,0.000092,-0.029179,0.037729
33.932813,84.534375,-0.000001,-0.029167,0.173583
33.734375,84.534375,-0.000026,-0.029159,0.082097
33.932812,84.137500,0.000092,-0.029179,0.037729
34.131250,84.137500,0.000121,-0.029198,0.084975
34.131250,84.534375,0.000021,-0.029173,0.334281
33.932813,84.534375,-0.000001,-0.029167,0.173583
33.734375,84.534375,-0.000026,-0.029159,0.082097
33.932813,84.534375,-0.000001,-0.029167,0.173583
33.932812,84.931250,-0.000115,-0.029162,0.586204
33.734375,84.931250,-0.000137,-0.029140,0.331654
33.932813,84.534375,-0.000001,-0.029167,0.173583
34.131250,84.534375,0.000021,-0.029173,0.334281
34.131250,84.931250,-0.000096,-0.029106,0.876632
33.932812,84.931250,-0.000115,-0.029162,0.586204
33.337500,84.931250,-0.000175,-0.029159,0.081405
33.535938,84.931250,-0.000155,-0.029151,0.171743
33.535938,85.328125,-0.000278,-0.029153,0.584862
33.337500,85.328125,-0.000296,-0.029145,0.329960
33.535938,84.931250,-0.000155,-0.029151,0.171743
33.734375,84.931250,-0.000137,-0.029140,0.331654
33.734375,85.328125,-0.000262,-0.029078,0.876128
33.535938,85.328125,-0.000278,-0.029153,0.584862
33.337500,85.328125,-0.000296,-0.029145,0.329960
33.535938,85.328125,-0.000278,-0.029153,0.584862
33.535938,85.725000,-0.000256,-0.031019,1.000351
33.337500,85.725000,-0.000428,-0.029088,0.875756
33.535938,85.328125,-0.000278,-0.029153,0.584862
33.734375,85.328125,-0.000262,-0.029078,0.876128
33.734375,85.725000,0.000126,-0.035021,0.996129
33.535938,85.725000,-0.000256,-0.031019,1.000351
33.734375,84.931250,-0.000137,-0.029140,0.331654
33.932812,84.931250,-0.000115,-0.029162,0.586204
33.932813,85.328125,-0.000086,-0.030951,1.000347
33.734375,85.328125,-0.000262,-0.029078,0.876128
33.932812,84.931250,-0.000115,-0.029162,0.586204
34.131250,84.931250,-0.000096,-0.029106,0.876632
34.131250,85.328125,0.000295,-0.034786,0.996137
33.932813,85.328125,-0.000086,-0.030951,1.000347
33.734375,85.328125,-0.000262,-0.029078,0.876128
33.932813,85.328125,-0.000086,-0.030951,1.000347
33.932813,85.725000,0.000272,-0.036502,0.849102
33.734375,85.725000,0.000126,-0.035021,0.996129
33.932813,85.328125,-0.000086,-0.030951,1.000347
34.131250,85.328125,0.000295,-0.034786,0.996137
34.131250,85.725000,0.000247,-0.036322,0.554594
33.932813,85.725000,0.000272,-0.036502,0.849102
34.131250,84.137500,0.000121,-0.029198,0.084975
34.329688,84.137500,0.000149,-0.029224,0.178956
34.329688,84.534375,0.000047,-0.029212,0.588123
34.131250,84.534375,0.000021,-0.029173,0.334281
34.329688,84.137500,0.000149,-0.029224,0.178956
34.528125,84.137500,0.000178,-0.029252,0.338080
34.528125,84.534375,0.000071,-0.029179,0.877322
34.329688,84.534375,0.000047,-0.029212,0.588123
34.131250,84.534375,0.000021,-0.029173,0.334281
34.329688,84.534375,0.000047,-0.029212,0.588123
34.329688,84.931250,0.000084,-0.030905,1.000310
34.131250,84.931250,-0.000096,-0.029106,0.876632
34.329688,84.534375,0.000047,-0.029212,0.588123
34.528125,84.534375,0.000071,-0.029179,0.877322
34.528125,84.931250,0.000467,-0.034525,0.996128
34.329688,84.931250,0.000084,-0.030905,1.000310
34.528125,84.137500,0.000178,-0.029252,0.338080
34.726562,84.137500,0.000209,-0.029311,0.591085
34.726563,84.534375,0.000260,-0.030878,1.000332
34.528125,84.534375,0.000071,-0.029179,0.877322
34.726562,84.137500,0.000209,-0.029311,0.591085
34.925000,84.137500,0.000239,-0.029306,0.878454
34.925000,84.534375,0.000646,-0.034241,0.996143
34.726563,84.534375,0.000260,-0.030878,1.000332
34.528125,84.534375,0.000071,-0.029179,0.877322
34.726563,84.534375,0.000260,-0.030878,1.000332
34.726562,84.931250,0.000611,-0.035815,0.848723
34.528125,84.931250,0.000467,-0.034525,0.996128
34.726563,84.534375,0.000260,-0.030878,1.000332
34.925000,84.534375,0.000646,-0.034241,0.996143
34.925000,84.931250,0.000579,-0.035601,0.554134
34.726562,84.931250,0.000611,-0.035815,0.848723
34.131250,84.931250,-0.000096,-0.029106,0.876632
34.329688,84.931250,0.000084,-0.030905,1.000310
34.329688,85.328125,0.000440,-0.036182,0.848870
34.131250,85.328125,0.000295,-0.034786,0.996137
34.329688,84.931250,0.000084,-0.030905,1.000310
34.528125,84.931250,0.000467,-0.034525,0.996128
34.528125,85.328125,0.000412,-0.035986,0.554220
34.329688,85.328125,0.000440,-0.036182,0.848870
34.131250,85.328125,0.000295,-0.034786,0.996137
34.329688,85.328125,0.000440,-0.036182,0.848870
34.329688,85.725000,0.000241,-0.036200,0.309101
34.131250,85.725000,0.000247,-0.036322,0.554594
34.329688,85.328125,0.000440,-0.036182,0.848870
34.528125,85.328125,0.000412,-0.035986,0.554220
34.528125,85.725000,0.000227,-0.036049,0.156383
34.329688,85.725000,0.000241,-0.036200,0.309101
34.528125,84.931250,0.000467,-0.034525,0.996128
34.726562,84.931250,0.000611,-0.035815,0.848723
34.726562,85.328125,0.000403,-0.035844,0.308603
34.528125,85.328125,0.000412,-0.035986,0.554220
34.726562,84.931250,0.000611,-0.035815,0.848723
34.925000,84.931250,0.000579,-0.035601,0.554134
34.925000,85.328125,0.000385,-0.035675,0.154940
34.726562,85.328125,0.000403,-0.035844,0.308603
34.528125,85.328125,0.000412,-0.035986,0.554220
34.726562,85.328125,0.000403,-0.035844,0.308603
34.726563,85.725000,0.000217,-0.035900,0.071958
34.528125,85.725000,0.000227,-0.036049,0.156383
34.726562,85.328125,0.000403,-0.035844,0.308603
34.925000,85.328125,0.000385,-0.035675,0.154940
34.925000,85.725000,0.000209,-0.035747,0.031089
34.726563,85.725000,0.000217,-0.035900,0.071958
32.146875,85.725000,-0.000508,-0.029339,0.013325
32.345313,85.725000,-0.000495,-0.029297,0.033819
32.345312,86.121875,-0.000624,-0.029303,0.168442
32.146875,86.121875,-0.000635,-0.029350,0.077736
32.345313,85.725000,-0.000495,-0.029297,0.033819
32.543750,85.725000,-0.000480,-0.029257,0.079029
32.543750,86.121875,-0.000616,-0.029253,0.328059
32.345312,86.121875,-0.000624,-0.029303,0.168442
32.146875,86.121875,-0.000635,-0.029350,0.077736
32.345312,86.121875,-0.000624,-0.029303,0.168442
32.345312,86.518750,-0.000766,-0.029323,0.582627
32.146875,86.518750,-0.000776,-0.029350,0.327190
32.345312,86.121875,-0.000624,-0.029303,0.168442
32.543750,86.121875,-0.000616,-0.029253,0.328059
32.543750,86.518750,-0.000759,-0.029205,0.875478
32.345312,86.518750,-0.000766,-0.029323,0.582627
31.750000,86.518750,-0.000789,-0.029469,0.078223
31.948437,86.518750,-0.000783,-0.029411,0.169387
31.948437,86.915625,-0.000928,-0.029436,0.582414
31.750000,86.915625,-0.000936,-0.029474,0.327082
31.948437,86.518750,-0.000783,-0.029411,0.169387
32.146875,86.518750,-0.000776,-0.029350,0.327190
32.146875,86.915625,-0.000925,-0.029308,0.875307
31.948437,86.915625,-0.000928,-0.029436,0.582414
31.750000,86.915625,-0.000936,-0.029474,0.327082
31.948437,86.915625,-0.000928,-0.029436,0.582414
31.948437,87.312500,-0.000925,-0.031461,1.000347
31.750000,87.312500,-0.001089,-0.029435,0.875173
31.948437,86.915625,-0.000928,-0.029436,0.582414
32.146875,86.915625,-0.000925,-0.029308,0.875307
32.146875,87.312500,-0.000537,-0.035780,0.996150
31.948437,87.312500,-0.000925,-0.031461,1.000347
32.146875,86.518750,-0.000776,-0.029350,0.327190
32.345312,86.518750,-0.000766,-0.029323,0.582627
32.345313,86.915625,-0.000764,-0.031333,1.000367
32.146875,86.915625,-0.000925,-0.029308,0.875307
32.345312,86.518750,-0.000766,-0.029323,0.582627
32.543750,86.518750,-0.000759,-0.029205,0.875478
32.543750,86.915625,-0.000365,-0.035615,0.995986
32.345313,86.915625,-0.000764,-0.031333,1.000367
32.146875,86.915625,-0.000925,-0.029308,0.875307
32.345313,86.915625,-0.000764,-0.031333,1.000367
32.345312,87.312500,-0.000380,-0.037456,0.850052
32.146875,87.312500,-0.000537,-0.035780,0.996150
32.345313,86.915625,-0.000764,-0.031333,1.000367
32.543750,86.915625,-0.000365,-0.035615,0.995986
32.543750,87.312500,-0.000396,-0.037323,0.555324
32.345312,87.312500,-0.000380,-0.037456,0.850052
32.543750,85.725000,-0.000480,-0.029257,0.079029
32.742188,85.725000,-0.000468,-0.029222,0.170591
32.742188,86.121875,-0.000603,-0.029236,0.583277
32.543750,86.121875,-0.000616,-0.029253,0.328059
32.742188,85.725000,-0.000468,-0.029222,0.170591
32.940625,85.725000,-0.000456,-0.029184,0.328561
32.940625,86.121875,-0.000594,-0.029133,0.875603
32.742188,86.121875,-0.000603,-0.029236,0.583277
32.543750,86.121875,-0.000616,-0.029253,0.328059
32.742188,86.121875,-0.000603,-0.029236,0.583277
32.742188,86.518750,-0.000587,-0.031211,1.000371
32.543750,86.518750,-0.000759,-0.029205,0.875478
32.742188,86.121875,-0.000603,-0.029236,0.583277
32.940625,86.121875,-0.000594,-0.029133,0.875603
32.940625,86.518750,-0.000211,-0.035429,0.996128
32.742188,86.518750,-0.000587,-0.031211,1.000371
32.940625,85.725000,-0.000456,-0.029184,0.328561
33.139063,85.725000,-0.000440,-0.029179,0.583604
33.139063,86.121875,-0.000423,-0.031104,1.000380
32.940625,86.121875,-0.000594,-0.029133,0.875603
33.139063,85.725000,-0.000440,-0.029179,0.583604
33.337500,85.725000,-0.000428,-0.029088,0.875756
33.337500,86.121875,-0.000044,-0.035236,0.996140
33.139063,86.121875,-0.000423,-0.031104,1.000380
32.940625,86.121875,-0.000594,-0.029133,0.875603
33.139063,86.121875,-0.000423,-0.031104,1.000380
33.139063,86.518750,-0.000058,-0.037038,0.849464
32.940625,86.518750,-0.000211,-0.035429,0.996128
33.139063,86.121875,-0.000423,-0.031104,1.000380
33.337500,86.121875,-0.000044,-0.035236,0.996140
33.337500,86.518750,-0.000077,-0.036881,0.555085
33.139063,86.518750,-0.000058,-0.037038,0.849464
32.543750,86.518750,-0.000759,-0.029205,0.875478
32.742188,86.518750,-0.000587,-0.031211,1.000371
32.742188,86.915625,-0.000220,-0.037258,0.850145
32.543750,86.915625,-0.000365,-0.035615,0.995986
32.742188,86.518750,-0.000587,-0.031211,1.000371
32.940625,86.518750,-0.000211,-0.035429,0.996128
32.940625,86.915625,-0.000237,-0.037115,0.555128
32.742188,86.915625,-0.000220,-0.037258,0.850145
32.543750,86.915625,-0.000365,-0.035615,0.995986
32.742188,86.915625,-0.000220,-0.037258,0.850145
32.742188,87.312500,-0.000393,-0.037253,0.308580
32.543750,87.312500,-0.000396,-0.037323,0.555324
32.742188,86.915625,-0.000220,-0.037258,0.850145
32.940625,86.915625,-0.000237,-0.037115,0.555128
32.940625,87.312500,-0.000394,-0.037153,0.157649
32.742188,87.312500,-0.000393,-0.037253,0.308580
32.940625,86.518750,-0.000211,-0.035429,0.996128
33.139063,86.518750,-0.000058,-0.037038,0.849464
33.139063,86.915625,-0.000234,-0.037035,0.309226
32.940625,86.915625,-0.000237,-0.037115,0.555128
33.139063,86.518750,-0.000058,-0.037038,0.849464
33.337500,86.518750,-0.000077,-0.036881,0.555085
33.337500,86.915625,-0.000241,-0.036925,0.155082
33.139063,86.915625,-0.000234,-0.037035,0.309226
32.940625,86.915625,-0.000237,-0.037115,0.555128
33.139063,86.915625,-0.000234,-0.037035,0.309226
33.139063,87.312500,-0.000396,-0.037059,0.071975
32.940625,87.312500,-0.000394,-0.037153,0.157649
33.139063,86.915625,-0.000234,-0.037035,0.309226
33.337500,86.915625,-0.000241,-0.036925,0.155082
33.337500,87.312500,-0.000395,-0.036959,0.031100
33.139063,87.312500,-0.000396,-0.037059,0.071975
31.750000,87.312500,-0.001089,-0.029435,0.875173
31.948437,87.312500,-0.000925,-0.031461,1.000347
31.948437,87.709375,-0.000541,-0.037627,0.849729
31.750000,87.709375,-0.000701,-0.035941,0.996153
31.948437,87.312500,-0.000925,-0.031461,1.000347
32.146875,87.312500,-0.000537,-0.035780,0.996150
32.146875,87.709375,-0.000554,-0.037501,0.555497
31.948437,87.709375,-0.000541,-0.037627,0.849729
31.750000,87.709375,-0.000701,-0.035941,0.996153
31.948437,87.709375,-0.000541,-0.037627,0.849729
31.948437,88.106250,-0.000702,-0.037610,0.309942
31.750000,88.106250,-0.000711,-0.037658,0.555892
31.948437,87.709375,-0.000541,-0.037627,0.849729
32.146875,87.709375,-0.000554,-0.037501,0.555497
32.146875,88.106250,-0.000702,-0.037532,0.156851
31.948437,88.106250,-0.000702,-0.037610,0.309942
32.146875,87.312500,-0.000537,-0.035780,0.996150
32.345312,87.312500,-0.000380,-0.037456,0.850052
32.345313,87.709375,-0.000546,-0.037443,0.309131
32.146875,87.709375,-0.000554,-0.037501,0.555497
32.345312,87.312500,-0.000380,-0.037456,0.850052
32.543750,87.312500,-0.000396,-0.037323,0.555324
32.543750,87.709375,-0.000547,-0.037361,0.156588
32.345313,87.709375,-0.000546,-0.037443,0.309131
32.146875,87.709375,-0.000554,-0.037501,0.555497
32.345313,87.709375,-0.000546,-0.037443,0.309131
32.345312,88.106250,-0.000699,-0.037457,0.072259
32.146875,88.106250,-0.000702,-0.037532,0.156851
32.345313,87.709375,-0.000546,-0.037443,0.309131
32.543750,87.709375,-0.000547,-0.037361,0.156588
32.543750,88.106250,-0.000694,-0.037377,0.030708
32.345312,88.106250,-0.000699,-0.037457,0.072259
31.750000,88.106250,-0.000711,-0.037658,0.555892
31.948437,88.106250,-0.000702,-0.037610,0.309942
31.948437,88.503125,-0.000847,-0.037619,0.071348
31.750000,88.503125,-0.000854,-0.037684,0.155477
31.948437,88.106250,-0.000702,-0.037610,0.309942
32.146875,88.106250,-0.000702,-0.037532,0.156851
32.146875,88.503125,-0.000842,-0.037551,0.028458
31.948437,88.503125,-0.000847,-0.037619,0.071348
31.750000,88.503125,-0.000854,-0.037684,0.155477
31.948437,88.503125,-0.000847,-0.037619,0.071348
31.948437,88.900000,-0.000981,-0.037637,0.011649
31.750000,88.900000,-0.000989,-0.037698,0.031206
31.948437,88.503125,-0.000847,-0.037619,0.071348
32.146875,88.503125,-0.000842,-0.037551,0.028458
32.146875,88.900000,-0.000971,-0.037574,0.004343
31.948437,88.900000,-0.000981,-0.037637,0.011649
33.337500,85.725000,-0.000428,-0.029088,0.875756
33.535938,85.725000,-0.000256,-0.031019,1.000351
33.535938,86.121875,0.000106,-0.036786,0.849233
33.337500,86.121875,-0.000044,-0.035236,0.996140
33.535938,85.725000,-0.000256,-0.031019,1.000351
33.734375,85.725000,0.000126,-0.035021,0.996129
33.734375,86.121875,0.000084,-0.036618,0.554680
33.535938,86.121875,0.000106,-0.036786,0.849233
33.337500,86.121875,-0.000044,-0.035236,0.996140
33.535938,86.121875,0.000106,-0.036786,0.849233
33.535938,86.518750,-0.000077,-0.036789,0.309355
33.337500,86.518750,-0.000077,-0.036881,0.555085
33.535938,86.121875,0.000106,-0.036786,0.849233
33.734375,86.121875,0.000084,-0.036618,0.554680
33.734375,86.518750,-0.000086,-0.036668,0.156461
33.535938,86.518750,-0.000077,-0.036789,0.309355
33.734375,85.725000,0.000126,-0.035021,0.996129
33.932813,85.725000,0.000272,-0.036502,0.849102
33.932813,86.121875,0.000082,-0.036512,0.308783
33.734375,86.121875,0.000084,-0.036618,0.554680
33.932813,85.725000,0.000272,-0.036502,0.849102
34.131250,85.725000,0.000247,-0.036322,0.554594
34.131250,86.121875,0.000070,-0.036378,0.154921
33.932813,86.121875,0.000082,-0.036512,0.308783
33.734375,86.121875,0.000084,-0.036618,0.554680
33.932813,86.121875,0.000082,-0.036512,0.308783
33.932813,86.518750,-0.000091,-0.036549,0.071956
33.734375,86.518750,-0.000086,-0.036668,0.156461
33.932813,86.121875,0.000082,-0.036512,0.308783
34.131250,86.121875,0.000070,-0.036378,0.154921
34.131250,86.518750,-0.000095,-0.036426,0.031020
33.932813,86.518750,-0.000091,-0.036549,0.071956
33.337500,86.518750,-0.000077,-0.036881,0.555085
33.535938,86.518750,-0.000077,-0.036789,0.309355
33.535938,86.915625,-0.000243,-0.036819,0.071147
33.337500,86.915625,-0.000241,-0.036925,0.155082
33.535938,86.518750,-0.000077,-0.036789,0.309355
33.734375,86.518750,-0.000086,-0.036668,0.156461
33.734375,86.915625,-0.000245,-0.036709,0.028372
33.535938,86.915625,-0.000243,-0.036819,0.071147
33.337500,86.915625,-0.000241,-0.036925,0.155082
33.535938,86.915625,-0.000243,-0.036819,0.071147
33.535937,87.312500,-0.000395,-0.036858,0.011564
33.337500,87.312500,-0.000395,-0.036959,0.031100
33.535938,86.915625,-0.000243,-0.036819,0.071147
33.734375,86.915625,-0.000245,-0.036709,0.028372
33.734375,87.312500,-0.000393,-0.036755,0.004316
33.535937,87.312500,-0.000395,-0.036858,0.011564
34.131250,85.725000,0.000247,-0.036322,0.554594
34.329688,85.725000,0.000241,-0.036200,0.309101
34.329688,86.121875,0.000064,-0.036245,0.071095
34.131250,86.121875,0.000070,-0.036378,0.154921
34.329688,85.725000,0.000241,-0.036200,0.309101
34.528125,85.725000,0.000227,-0.036049,0.156383
34.528125,86.121875,0.000057,-0.036108,0.028397
34.329688,86.121875,0.000064,-0.036245,0.071095
34.131250,86.121875,0.000070,-0.036378,0.154921
34.329688,86.121875,0.000064,-0.036245,0.071095
34.329688,86.518750,-0.000098,-0.036300,0.011584
34.131250,86.518750,-0.000095,-0.036426,0.031020
34.329688,86.121875,0.000064,-0.036245,0.071095
34.528125,86.121875,0.000057,-0.036108,0.028397
34.528125,86.518750,-0.000099,-0.036174,0.004297
34.329688,86.518750,-0.000098,-0.036300,0.011584
38.100000,82.550000,0.000874,-0.032151,0.000063
39.687500,82.550000,0.000896,-0.032336,0.000009
39.687500,85.725000,0.000642,-0.033746,0.000001
38.100000,85.725000,0.000494,-0.033930,0.000001
39.687500,82.550000,0.000896,-0.032336,0.000009
41.275000,82.550000,0.000919,-0.032447,0.000007
41.275000,85.725000,0.000735,-0.033715,-0.000001
39.687500,85.725000,0.000642,-0.033746,0.000001
38.100000,85.725000,0.000494,-0.033930,0.000001
39.687500,85.725000,0.000642,-0.033746,0.000001
39.687500,88.900000,0.000008,-0.035223,0.000006
38.100000,88.900000,-0.000255,-0.035508,-0.000002
39.687500,85.725000,0.000642,-0.033746,0.000001
41.275000,85.725000,0.000735,-0.033715,-0.000001
41.275000,88.900000,0.000239,-0.035064,0.000003
