X,Y,U,V,Phi
46.235937,63.103125,-0.002820,-0.077117,0.098575
46.037500,63.103125,-0.002819,-0.077416,0.042064
46.235937,63.103125,-0.002820,-0.077117,0.098575
46.235937,63.500000,-0.003361,-0.077148,0.391408
46.037500,63.500000,-0.003346,-0.077476,0.207271
46.235937,63.103125,-0.002820,-0.077117,0.098575
46.434375,63.103125,-0.002813,-0.076832,0.206300
46.434375,63.500000,-0.003301,-0.076936,0.671976
46.235937,63.500000,-0.003361,-0.077148,0.391408
46.434375,62.706250,-0.002314,-0.076786,0.044705
46.632812,62.706250,-0.002310,-0.076515,0.100099
46.632813,63.103125,-0.002825,-0.076536,0.391470
46.434375,63.103125,-0.002813,-0.076832,0.206300
46.632812,62.706250,-0.002310,-0.076515,0.100099
46.831250,62.706250,-0.002304,-0.076259,0.207771
46.831250,63.103125,-0.002760,-0.076351,0.672491
46.632813,63.103125,-0.002825,-0.076536,0.391470
46.434375,63.103125,-0.002813,-0.076832,0.206300
46.632813,63.103125,-0.002825,-0.076536,0.391470
46.632813,63.500000,-0.003379,-0.076481,0.925897
46.434375,63.500000,-0.003301,-0.076936,0.671976
46.632813,63.103125,-0.002825,-0.076536,0.391470
46.831250,63.103125,-0.002760,-0.076351,0.672491
46.831250,63.500000,0.002950,-0.087425,1.002233
46.632813,63.500000,-0.003379,-0.076481,0.925897
46.831250,61.912500,-0.001394,-0.076182,0.007716
47.029687,61.912500,-0.001388,-0.075950,0.018404
47.029687,62.309375,-0.001834,-0.075978,0.098523
46.831250,62.309375,-0.001837,-0.076220,0.041839
47.029687,61.912500,-0.001388,-0.075950,0.018404
47.228125,61.912500,-0.001385,-0.075723,0.044988
47.228125,62.309375,-0.001822,-0.075749,0.206584
47.029687,62.309375,-0.001834,-0.075978,0.098523
46.831250,62.309375,-0.001837,-0.076220,0.041839
47.029687,62.309375,-0.001834,-0.075978,0.098523
47.029687,62.706250,-0.002312,-0.075990,0.392208
46.831250,62.706250,-0.002304,-0.076259,0.207771
47.029687,62.309375,-0.001834,-0.075978,0.098523
47.228125,62.309375,-0.001822,-0.075749,0.206584
47.228125,62.706250,-0.002245,-0.075833,0.672634
47.029687,62.706250,-0.002312,-0.075990,0.392208
47.228125,61.912500,-0.001385,-0.075723,0.044988
47.426563,61.912500,-0.001380,-0.075505,0.100244
47.426563,62.309375,-0.001829,-0.075509,0.391941
47.228125,62.309375,-0.001822,-0.075749,0.206584
47.426563,61.912500,-0.001380,-0.075505,0.100244
47.625000,61.912500,-0.001371,-0.075300,0.207859
47.625000,62.309375,-0.001759,-0.075376,0.672679
47.426563,62.309375,-0.001829,-0.075509,0.391941
47.228125,62.309375,-0.001822,-0.075749,0.206584
47.426563,62.309375,-0.001829,-0.075509,0.391941
47.426562,62.706250,-0.002316,-0.075441,0.925984
47.228125,62.706250,-0.002245,-0.075833,0.672634
47.426563,62.309375,-0.001829,-0.075509,0.391941
47.625000,62.309375,-0.001759,-0.075376,0.672679
47.625000,62.706250,0.004119,-0.086001,1.002227
47.426562,62.706250,-0.002316,-0.075441,0.925984
46.831250,62.706250,-0.002304,-0.076259,0.207771
47.029687,62.706250,-0.002312,-0.075990,0.392208
47.029687,63.103125,-0.002836,-0.075927,0.925948
46.831250,63.103125,-0.002760,-0.076351,0.672491
47.029687,62.706250,-0.002312,-0.075990,0.392208
47.228125,62.706250,-0.002245,-0.075833,0.672634
47.228125,63.103125,0.003534,-0.086698,1.002223
47.029687,63.103125,-0.002836,-0.075927,0.925948
46.831250,63.103125,-0.002760,-0.076351,0.672491
47.029687,63.103125,-0.002836,-0.075927,0.925948
47.029687,63.500000,0.016473,-0.112866,1.002413
46.831250,63.500000,0.002950,-0.087425,1.002233
47.029687,63.103125,-0.002836,-0.075927,0.925948
47.228125,63.103125,0.003534,-0.086698,1.002223
47.228125,63.500000,0.022395,-0.122636,0.917437
47.029687,63.500000,0.016473,-0.112866,1.002413
47.228125,62.706250,-0.002245,-0.075833,0.672634
47.426562,62.706250,-0.002316,-0.075441,0.925984
47.426562,63.103125,0.017169,-0.111623,1.002444
47.228125,63.103125,0.003534,-0.086698,1.002223
47.426562,62.706250,-0.002316,-0.075441,0.925984
47.625000,62.706250,0.004119,-0.086001,1.002227
47.625000,63.103125,0.023090,-0.121038,0.917039
47.426562,63.103125,0.017169,-0.111623,1.002444
47.228125,63.103125,0.003534,-0.086698,1.002223
47.426562,63.103125,0.017169,-0.111623,1.002444
47.426562,63.500000,0.022221,-0.121794,0.656251
47.228125,63.500000,0.022395,-0.122636,0.917437
47.426562,63.103125,0.017169,-0.111623,1.002444
47.625000,63.103125,0.023090,-0.121038,0.917039
47.625000,63.500000,0.022212,-0.121175,0.384508
47.426562,63.500000,0.022221,-0.121794,0.656251
50.800000,63.500000,0.022366,-0.110050,0.000136
52.387500,63.500000,0.023067,-0.107540,0.000018
52.387500,66.675000,0.019629,-0.114636,0.000091
50.800000,66.675000,0.018642,-0.116992,0.000117
52.387500,63.500000,0.023067,-0.107540,0.000018
53.975000,63.500000,0.023485,-0.106459,0.000011
53.975000,66.675000,0.020589,-0.113043,0.000064
52.387500,66.675000,0.019629,-0.114636,0.000091
50.800000,66.675000,0.018642,-0.116992,0.000117
52.387500,66.675000,0.019629,-0.114636,0.000091
52.387500,69.850000,0.017189,-0.120823,0.000113
50.800000,69.850000,0.016162,-0.122682,0.000104
52.387500,66.675000,0.019629,-0.114636,0.000091
53.975000,66.675000,0.020589,-0.113043,0.000064
53.975000,69.850000,0.018239,-0.119334,0.000106
52.387500,69.850000,0.017189,-0.120823,0.000113
49.212500,63.500000,0.021823,-0.115097,0.001233
50.006250,63.500000,0.021993,-0.112261,0.001719
50.006250,65.087500,0.019899,-0.115569,0.000383
49.212500,65.087500,0.019591,-0.117660,0.000109
50.006250,63.500000,0.021993,-0.112261,0.001719
50.800000,63.500000,0.022366,-0.110050,0.000136
50.800000,65.087500,0.020316,-0.113780,0.000075
50.006250,65.087500,0.019899,-0.115569,0.000383
49.212500,65.087500,0.019591,-0.117660,0.000109
50.006250,65.087500,0.019899,-0.115569,0.000383
50.006250,66.675000,0.018193,-0.118478,0.000120
49.212500,66.675000,0.017812,-0.120135,0.000143
50.006250,65.087500,0.019899,-0.115569,0.000383
50.800000,65.087500,0.020316,-0.113780,0.000075
50.800000,66.675000,0.018642,-0.116992,0.000117
50.006250,66.675000,0.018193,-0.118478,0.000120
36.909375,82.550000,0.012422,-0.137290,0.071073
37.306250,82.550000,0.012550,-0.138319,0.006868
37.306250,83.343750,0.013509,-0.141393,0.005752
36.909375,83.343750,0.013753,-0.141442,0.075973
36.909375,83.343750,0.013753,-0.141442,0.075973
37.306250,83.343750,0.013509,-0.141393,0.005752
37.306250,84.137500,0.012737,-0.144355,0.002383
36.909375,84.137500,0.012613,-0.145230,0.023707
49.212500,61.912500,0.024967,-0.112701,0.424183
49.609375,61.912500,0.024704,-0.110258,0.166032
49.609375,62.706250,0.023163,-0.111997,0.009653
49.212500,62.706250,0.023210,-0.113829,0.032525
49.609375,61.912500,0.024704,-0.110258,0.166032
50.006250,61.912500,0.024647,-0.107995,0.059946
50.006250,62.706250,0.023233,-0.110339,0.000646
49.609375,62.706250,0.023163,-0.111997,0.009653
49.212500,62.706250,0.023210,-0.113829,0.032525
49.609375,62.706250,0.023163,-0.111997,0.009653
49.609375,63.500000,0.021874,-0.113622,0.001536
49.212500,63.500000,0.021823,-0.115097,0.001233
49.609375,62.706250,0.023163,-0.111997,0.009653
50.006250,62.706250,0.023233,-0.110339,0.000646
50.006250,63.500000,0.021993,-0.112261,0.001719
49.609375,63.500000,0.021874,-0.113622,0.001536
36.115625,82.550000,0.012075,-0.132115,0.531682
36.314062,82.550000,0.012080,-0.133732,0.393137
36.314062,82.946875,0.013237,-0.135874,0.727807
36.115625,82.946875,0.013582,-0.133073,0.896481
36.314062,82.550000,0.012080,-0.133732,0.393137
36.512500,82.550000,0.012165,-0.135250,0.263829
36.512500,82.946875,0.013254,-0.137944,0.449701
36.314062,82.946875,0.013237,-0.135874,0.727807
36.115625,82.946875,0.013582,-0.133073,0.896481
36.314062,82.946875,0.013237,-0.135874,0.727807
36.314062,83.343750,0.013416,-0.143076,0.858985
36.115625,83.343750,0.012976,-0.144229,0.997669
36.314062,82.946875,0.013237,-0.135874,0.727807
36.512500,82.946875,0.013254,-0.137944,0.449701
36.512500,83.343750,0.013725,-0.141912,0.490342
36.314062,83.343750,0.013416,-0.143076,0.858985
36.115625,83.343750,0.012976,-0.144229,0.997669
36.314062,83.343750,0.013416,-0.143076,0.858985
36.314062,83.740625,0.013313,-0.146621,0.476428
36.115625,83.740625,0.013503,-0.148428,0.669547
36.314062,83.343750,0.013416,-0.143076,0.858985
36.512500,83.343750,0.013725,-0.141912,0.490342
36.512500,83.740625,0.013296,-0.145124,0.286424
36.314062,83.740625,0.013313,-0.146621,0.476428
36.115625,83.740625,0.013503,-0.148428,0.669547
36.314062,83.740625,0.013313,-0.146621,0.476428
36.314062,84.137500,0.012453,-0.148100,0.176121
36.115625,84.137500,0.012524,-0.149442,0.273954
36.314062,83.740625,0.013313,-0.146621,0.476428
36.512500,83.740625,0.013296,-0.145124,0.286424
36.512500,84.137500,0.012459,-0.146892,0.103311
36.314062,84.137500,0.012453,-0.148100,0.176121
47.625000,61.118750,-0.000582,-0.075266,0.006513
47.823438,61.118750,-0.000580,-0.075078,0.017423
47.823437,61.515625,-0.000966,-0.075085,0.098481
47.625000,61.515625,-0.000968,-0.075281,0.042033
47.823438,61.118750,-0.000580,-0.075078,0.017423
48.021875,61.118750,-0.000580,-0.074893,0.044554
48.021875,61.515625,-0.000955,-0.074902,0.206061
47.823437,61.515625,-0.000966,-0.075085,0.098481
47.625000,61.515625,-0.000968,-0.075281,0.042033
47.823437,61.515625,-0.000966,-0.075085,0.098481
47.823438,61.912500,-0.001376,-0.075084,0.392078
47.625000,61.912500,-0.001371,-0.075300,0.207859
47.823437,61.515625,-0.000966,-0.075085,0.098481
48.021875,61.515625,-0.000955,-0.074902,0.206061
48.021875,61.912500,-0.001306,-0.074972,0.672014
47.823438,61.912500,-0.001376,-0.075084,0.392078
48.021875,61.118750,-0.000580,-0.074893,0.044554
48.220312,61.118750,-0.000579,-0.074714,0.100886
48.220312,61.515625,-0.000961,-0.074706,0.390694
48.021875,61.515625,-0.000955,-0.074902,0.206061
48.220312,61.118750,-0.000579,-0.074714,0.100886
48.418750,61.118750,-0.000573,-0.074545,0.211124
48.418750,61.515625,-0.000890,-0.074609,0.670700
48.220312,61.515625,-0.000961,-0.074706,0.390694
48.021875,61.515625,-0.000955,-0.074902,0.206061
48.220312,61.515625,-0.000961,-0.074706,0.390694
48.220312,61.912500,-0.001377,-0.074637,0.925559
48.021875,61.912500,-0.001306,-0.074972,0.672014
48.220312,61.515625,-0.000961,-0.074706,0.390694
48.418750,61.515625,-0.000890,-0.074609,0.670700
48.418750,61.912500,0.005175,-0.084510,1.002264
48.220312,61.912500,-0.001377,-0.074637,0.925559
48.418750,60.325000,0.000122,-0.074545,0.137893
48.617187,60.325000,0.000120,-0.074376,0.326140
48.617187,60.721875,-0.000227,-0.074370,0.194285
48.418750,60.721875,-0.000224,-0.074540,0.080354
48.617187,60.325000,0.000120,-0.074376,0.326140
48.815625,60.325000,0.000110,-0.074195,0.652077
48.815625,60.721875,-0.000222,-0.074207,0.405758
48.617187,60.721875,-0.000227,-0.074370,0.194285
48.418750,60.721875,-0.000224,-0.074540,0.080354
48.617187,60.721875,-0.000227,-0.074370,0.194285
48.617188,61.118750,-0.000581,-0.074362,0.400000
48.418750,61.118750,-0.000573,-0.074545,0.211124
48.617187,60.721875,-0.000227,-0.074370,0.194285
48.815625,60.721875,-0.000222,-0.074207,0.405758
48.815625,61.118750,-0.000510,-0.074272,0.683580
48.617188,61.118750,-0.000581,-0.074362,0.400000
48.815625,60.325000,0.000110,-0.074195,0.652077
49.014062,60.325000,-0.000168,-0.073787,0.972393
49.014062,60.721875,-0.000245,-0.074017,0.715387
48.815625,60.721875,-0.000222,-0.074207,0.405758
49.014062,60.325000,-0.000168,-0.073787,0.972393
49.212500,60.325000,0.018852,-0.087685,1.000647
49.212500,60.721875,-0.000439,-0.073768,0.974067
49.014062,60.721875,-0.000245,-0.074017,0.715387
48.815625,60.721875,-0.000222,-0.074207,0.405758
49.014062,60.721875,-0.000245,-0.074017,0.715387
49.014062,61.118750,-0.000611,-0.073907,0.931969
48.815625,61.118750,-0.000510,-0.074272,0.683580
49.014062,60.721875,-0.000245,-0.074017,0.715387
49.212500,60.721875,-0.000439,-0.073768,0.974067
49.212500,61.118750,0.005950,-0.083441,1.000469
49.014062,61.118750,-0.000611,-0.073907,0.931969
48.418750,61.118750,-0.000573,-0.074545,0.211124
48.617188,61.118750,-0.000581,-0.074362,0.400000
48.617187,61.515625,-0.000967,-0.074298,0.924761
48.418750,61.515625,-0.000890,-0.074609,0.670700
48.617188,61.118750,-0.000581,-0.074362,0.400000
48.815625,61.118750,-0.000510,-0.074272,0.683580
48.815625,61.515625,0.005589,-0.083590,1.002324
48.617187,61.515625,-0.000967,-0.074298,0.924761
48.418750,61.515625,-0.000890,-0.074609,0.670700
48.617187,61.515625,-0.000967,-0.074298,0.924761
48.617187,61.912500,0.019235,-0.106827,1.002373
48.418750,61.912500,0.005175,-0.084510,1.002264
48.617187,61.515625,-0.000967,-0.074298,0.924761
48.815625,61.515625,0.005589,-0.083590,1.002324
48.815625,61.912500,0.025321,-0.115038,0.918325
48.617187,61.912500,0.019235,-0.106827,1.002373
48.815625,61.118750,-0.000510,-0.074272,0.683580
49.014062,61.118750,-0.000611,-0.073907,0.931969
49.014062,61.515625,0.019916,-0.104800,1.002245
48.815625,61.515625,0.005589,-0.083590,1.002324
49.014062,61.118750,-0.000611,-0.073907,0.931969
49.212500,61.118750,0.005950,-0.083441,1.000469
49.212500,61.515625,0.025997,-0.112188,0.920250
49.014062,61.515625,0.019916,-0.104800,1.002245
48.815625,61.515625,0.005589,-0.083590,1.002324
49.014062,61.515625,0.019916,-0.104800,1.002245
49.014062,61.912500,0.025057,-0.113793,0.671017
48.815625,61.912500,0.025321,-0.115038,0.918325
49.014062,61.515625,0.019916,-0.104800,1.002245
49.212500,61.515625,0.025997,-0.112188,0.920250
49.212500,61.912500,0.024967,-0.112701,0.424183
49.014062,61.912500,0.025057,-0.113793,0.671017
47.625000,61.912500,-0.001371,-0.075300,0.207859
47.823438,61.912500,-0.001376,-0.075084,0.392078
47.823437,62.309375,-0.001831,-0.075012,0.925842
47.625000,62.309375,-0.001759,-0.075376,0.672679
47.823438,61.912500,-0.001376,-0.075084,0.392078
48.021875,61.912500,-0.001306,-0.074972,0.672014
48.021875,62.309375,0.004655,-0.085264,1.002233
47.823437,62.309375,-0.001831,-0.075012,0.925842
47.625000,62.309375,-0.001759,-0.075376,0.672679
47.823437,62.309375,-0.001831,-0.075012,0.925842
47.823437,62.706250,0.017854,-0.110189,1.002423
47.625000,62.706250,0.004119,-0.086001,1.002227
47.823437,62.309375,-0.001831,-0.075012,0.925842
48.021875,62.309375,0.004655,-0.085264,1.002233
48.021875,62.706250,0.023812,-0.119282,0.916796
47.823437,62.706250,0.017854,-0.110189,1.002423
48.021875,61.912500,-0.001306,-0.074972,0.672014
48.220312,61.912500,-0.001377,-0.074637,0.925559
48.220313,62.309375,0.018557,-0.108653,1.002433
48.021875,62.309375,0.004655,-0.085264,1.002233
48.220312,61.912500,-0.001377,-0.074637,0.925559
48.418750,61.912500,0.005175,-0.084510,1.002264
48.418750,62.309375,0.024554,-0.117304,0.917031
48.220313,62.309375,0.018557,-0.108653,1.002433
48.021875,62.309375,0.004655,-0.085264,1.002233
48.220313,62.309375,0.018557,-0.108653,1.002433
48.220313,62.706250,0.023606,-0.118301,0.657253
48.021875,62.706250,0.023812,-0.119282,0.916796
48.220313,62.309375,0.018557,-0.108653,1.002433
48.418750,62.309375,0.024554,-0.117304,0.917031
48.418750,62.706250,0.023569,-0.117519,0.391185
48.220313,62.706250,0.023606,-0.118301,0.657253
47.625000,62.706250,0.004119,-0.086001,1.002227
47.823437,62.706250,0.017854,-0.110189,1.002423
47.823437,63.103125,0.022904,-0.120141,0.657158
47.625000,63.103125,0.023090,-0.121038,0.917039
47.823437,62.706250,0.017854,-0.110189,1.002423
48.021875,62.706250,0.023812,-0.119282,0.916796
48.021875,63.103125,0.022885,-0.119449,0.387938
47.823437,63.103125,0.022904,-0.120141,0.657158
47.625000,63.103125,0.023090,-0.121038,0.917039
47.823437,63.103125,0.022904,-0.120141,0.657158
47.823437,63.500000,0.022127,-0.120439,0.209205
47.625000,63.500000,0.022212,-0.121175,0.384508
47.823437,63.103125,0.022904,-0.120141,0.657158
48.021875,63.103125,0.022885,-0.119449,0.387938
48.021875,63.500000,0.022054,-0.119699,0.105210
47.823437,63.500000,0.022127,-0.120439,0.209205
48.021875,62.706250,0.023812,-0.119282,0.916796
48.220313,62.706250,0.023606,-0.118301,0.657253
48.220312,63.103125,0.022780,-0.118636,0.211949
48.021875,63.103125,0.022885,-0.119449,0.387938
48.220313,62.706250,0.023606,-0.118301,0.657253
48.418750,62.706250,0.023569,-0.117519,0.391185
48.418750,63.103125,0.022700,-0.117821,0.108646
48.220312,63.103125,0.022780,-0.118636,0.211949
48.021875,63.103125,0.022885,-0.119449,0.387938
48.220312,63.103125,0.022780,-0.118636,0.211949
48.220312,63.500000,0.021988,-0.118945,0.050528
48.021875,63.500000,0.022054,-0.119699,0.105210
48.220312,63.103125,0.022780,-0.118636,0.211949
48.418750,63.103125,0.022700,-0.117821,0.108646
48.418750,63.500000,0.021927,-0.118179,0.023949
48.220312,63.500000,0.021988,-0.118945,0.050528
48.418750,61.912500,0.005175,-0.084510,1.002264
48.617187,61.912500,0.019235,-0.106827,1.002373
48.617187,62.309375,0.024328,-0.116225,0.661494
48.418750,62.309375,0.024554,-0.117304,0.917031
48.617187,61.912500,0.019235,-0.106827,1.002373
48.815625,61.912500,0.025321,-0.115038,0.918325
48.815625,62.309375,0.024271,-0.115321,0.402072
48.617187,62.309375,0.024328,-0.116225,0.661494
48.418750,62.309375,0.024554,-0.117304,0.917031
48.617187,62.309375,0.024328,-0.116225,0.661494
48.617187,62.706250,0.023456,-0.116616,0.219486
48.418750,62.706250,0.023569,-0.117519,0.391185
48.617187,62.309375,0.024328,-0.116225,0.661494
48.815625,62.309375,0.024271,-0.115321,0.402072
48.815625,62.706250,0.023358,-0.115700,0.116762
48.617187,62.706250,0.023456,-0.116616,0.219486
48.815625,61.912500,0.025321,-0.115038,0.918325
49.014062,61.912500,0.025057,-0.113793,0.671017
49.014062,62.309375,0.024132,-0.114285,0.233561
48.815625,62.309375,0.024271,-0.115321,0.402072
49.014062,61.912500,0.025057,-0.113793,0.671017
49.212500,61.912500,0.024967,-0.112701,0.424183
49.212500,62.309375,0.024027,-0.113238,0.134133
49.014062,62.309375,0.024132,-0.114285,0.233561
48.815625,62.309375,0.024271,-0.115321,0.402072
49.014062,62.309375,0.024132,-0.114285,0.233561
49.014062,62.706250,0.023276,-0.114768,0.061246
48.815625,62.706250,0.023358,-0.115700,0.116762
49.014062,62.309375,0.024132,-0.114285,0.233561
49.212500,62.309375,0.024027,-0.113238,0.134133
49.212500,62.706250,0.023210,-0.113829,0.032525
49.014062,62.706250,0.023276,-0.114768,0.061246
51.593750,60.325000,0.025120,-0.100078,0.000209
52.387500,60.325000,0.024843,-0.100142,0.000002
52.387500,61.912500,0.024709,-0.103769,0.000014
51.593750,61.912500,0.024851,-0.104278,0.000041
50.800000,61.912500,0.024869,-0.105338,0.001268
51.593750,61.912500,0.024851,-0.104278,0.000041
51.593750,63.500000,0.022752,-0.108532,0.000022
50.800000,63.500000,0.022366,-0.110050,0.000136
51.593750,61.912500,0.024851,-0.104278,0.000041
52.387500,61.912500,0.024709,-0.103769,0.000014
52.387500,63.500000,0.023067,-0.107540,0.000018
51.593750,63.500000,0.022752,-0.108532,0.000022
50.403125,61.118750,0.026056,-0.103017,0.062802
50.800000,61.118750,0.025854,-0.102576,0.005053
50.800000,61.912500,0.024869,-0.105338,0.001268
50.403125,61.912500,0.024760,-0.106373,0.011471
49.212500,60.325000,0.018852,-0.087685,1.000647
49.410937,60.325000,0.025101,-0.093027,0.892885
49.410938,60.721875,0.016678,-0.087967,1.000030
49.212500,60.721875,-0.000439,-0.073768,0.974067
49.410937,60.325000,0.025101,-0.093027,0.892885
49.609375,60.325000,0.025108,-0.094429,0.643980
49.609375,60.721875,0.025399,-0.098037,1.000419
49.410938,60.721875,0.016678,-0.087967,1.000030
49.212500,60.721875,-0.000439,-0.073768,0.974067
49.410938,60.721875,0.016678,-0.087967,1.000030
49.410937,61.118750,0.026640,-0.110130,0.994381
49.212500,61.118750,0.005950,-0.083441,1.000469
49.410938,60.721875,0.016678,-0.087967,1.000030
49.609375,60.721875,0.025399,-0.098037,1.000419
49.609375,61.118750,0.026342,-0.108181,0.875991
49.410937,61.118750,0.026640,-0.110130,0.994381
49.609375,60.325000,0.025108,-0.094429,0.643980
49.807812,60.325000,0.025060,-0.096034,0.473383
49.807812,60.721875,0.025751,-0.099857,0.893224
49.609375,60.721875,0.025399,-0.098037,1.000419
49.807812,60.325000,0.025060,-0.096034,0.473383
50.006250,60.325000,0.025149,-0.097488,0.304852
50.006250,60.721875,0.026015,-0.100649,0.483821
49.807812,60.721875,0.025751,-0.099857,0.893224
49.609375,60.721875,0.025399,-0.098037,1.000419
49.807812,60.721875,0.025751,-0.099857,0.893224
49.807812,61.118750,0.026078,-0.105995,0.656532
49.609375,61.118750,0.026342,-0.108181,0.875991
49.807812,60.721875,0.025751,-0.099857,0.893224
50.006250,60.721875,0.026015,-0.100649,0.483821
50.006250,61.118750,0.026041,-0.104296,0.394280
49.807812,61.118750,0.026078,-0.105995,0.656532
49.212500,61.118750,0.005950,-0.083441,1.000469
49.410937,61.118750,0.026640,-0.110130,0.994381
49.410938,61.515625,0.025725,-0.110737,0.674637
49.212500,61.515625,0.025997,-0.112188,0.920250
49.410937,61.118750,0.026640,-0.110130,0.994381
49.609375,61.118750,0.026342,-0.108181,0.875991
49.609375,61.515625,0.025554,-0.109300,0.455076
49.410938,61.515625,0.025725,-0.110737,0.674637
49.212500,61.515625,0.025997,-0.112188,0.920250
49.410938,61.515625,0.025725,-0.110737,0.674637
49.410938,61.912500,0.024814,-0.111479,0.265504
49.212500,61.912500,0.024967,-0.112701,0.424183
49.410938,61.515625,0.025725,-0.110737,0.674637
49.609375,61.515625,0.025554,-0.109300,0.455076
49.609375,61.912500,0.024704,-0.110258,0.166032
49.410938,61.912500,0.024814,-0.111479,0.265504
49.609375,61.118750,0.026342,-0.108181,0.875991
49.807812,61.118750,0.026078,-0.105995,0.656532
49.807813,61.515625,0.025436,-0.107832,0.297109
49.609375,61.515625,0.025554,-0.109300,0.455076
49.807812,61.118750,0.026078,-0.105995,0.656532
50.006250,61.118750,0.026041,-0.104296,0.394280
50.006250,61.515625,0.025413,-0.106544,0.172640
49.807813,61.515625,0.025436,-0.107832,0.297109
49.609375,61.515625,0.025554,-0.109300,0.455076
49.807813,61.515625,0.025436,-0.107832,0.297109
49.807812,61.912500,0.024646,-0.109071,0.104235
49.609375,61.912500,0.024704,-0.110258,0.166032
49.807813,61.515625,0.025436,-0.107832,0.297109
50.006250,61.515625,0.025413,-0.106544,0.172640
50.006250,61.912500,0.024647,-0.107995,0.059946
49.807812,61.912500,0.024646,-0.109071,0.104235
35.321875,81.756250,0.009976,-0.125850,0.973175
35.520313,81.756250,0.009759,-0.126728,0.679314
35.520313,82.153125,0.011105,-0.127685,0.975668
35.321875,82.153125,-0.006887,-0.115875,1.000895
35.520313,81.756250,0.009759,-0.126728,0.679314
35.718750,81.756250,0.009759,-0.127800,0.387039
35.718750,82.153125,0.010878,-0.128619,0.698261
35.520313,82.153125,0.011105,-0.127685,0.975668
35.321875,82.153125,-0.006887,-0.115875,1.000895
35.520313,82.153125,0.011105,-0.127685,0.975668
35.520312,82.550000,-0.006939,-0.116118,1.000951
35.321875,82.550000,-0.012412,-0.112720,0.844629
35.520313,82.153125,0.011105,-0.127685,0.975668
35.718750,82.153125,0.010878,-0.128619,0.698261
35.718750,82.550000,0.012330,-0.129594,0.979143
35.520312,82.550000,-0.006939,-0.116118,1.000951
35.718750,81.756250,0.009759,-0.127800,0.387039
35.917187,81.756250,0.009774,-0.128896,0.216262
35.917187,82.153125,0.010872,-0.129797,0.427851
35.718750,82.153125,0.010878,-0.128619,0.698261
35.917187,81.756250,0.009774,-0.128896,0.216262
36.115625,81.756250,0.009809,-0.130009,0.132353
36.115625,82.153125,0.010880,-0.131044,0.278310
35.917187,82.153125,0.010872,-0.129797,0.427851
35.718750,82.153125,0.010878,-0.128619,0.698261
35.917187,82.153125,0.010872,-0.129797,0.427851
35.917187,82.550000,0.012115,-0.130676,0.742148
35.718750,82.550000,0.012330,-0.129594,0.979143
35.917187,82.153125,0.010872,-0.129797,0.427851
36.115625,82.153125,0.010880,-0.131044,0.278310
36.115625,82.550000,0.012075,-0.132115,0.531682
35.917187,82.550000,0.012115,-0.130676,0.742148
34.925000,82.550000,-0.012502,-0.112981,0.214342
35.123437,82.550000,-0.012497,-0.112825,0.469801
35.123438,82.946875,-0.012828,-0.112815,0.236359
34.925000,82.946875,-0.012827,-0.112979,0.094195
35.123437,82.550000,-0.012497,-0.112825,0.469801
35.321875,82.550000,-0.012412,-0.112720,0.844629
35.321875,82.946875,-0.012827,-0.112651,0.499190
35.123438,82.946875,-0.012828,-0.112815,0.236359
34.925000,82.946875,-0.012827,-0.112979,0.094195
35.123438,82.946875,-0.012828,-0.112815,0.236359
35.123437,83.343750,-0.013165,-0.112816,0.258668
34.925000,83.343750,-0.013171,-0.112978,0.120156
35.123438,82.946875,-0.012828,-0.112815,0.236359
35.321875,82.946875,-0.012827,-0.112651,0.499190
35.321875,83.343750,-0.013176,-0.112636,0.499023
35.123437,83.343750,-0.013165,-0.112816,0.258668
34.131250,81.756250,-0.011959,-0.113483,0.027072
34.528125,81.756250,-0.011944,-0.113246,0.208344
34.528125,82.550000,-0.012504,-0.113291,0.027995
34.131250,82.550000,-0.012513,-0.113601,0.001220
34.925000,81.756250,-0.011855,-0.113047,0.835274
35.123438,81.756250,-0.006935,-0.115596,1.000822
35.123438,82.153125,-0.012115,-0.112893,0.840017
34.925000,82.153125,-0.012199,-0.112988,0.464441
35.123438,81.756250,-0.006935,-0.115596,1.000822
35.321875,81.756250,0.009976,-0.125850,0.973175
35.321875,82.153125,-0.006887,-0.115875,1.000895
35.123438,82.153125,-0.012115,-0.112893,0.840017
34.925000,82.153125,-0.012199,-0.112988,0.464441
35.123438,82.153125,-0.012115,-0.112893,0.840017
35.123437,82.550000,-0.012497,-0.112825,0.469801
34.925000,82.550000,-0.012502,-0.112981,0.214342
35.123438,82.153125,-0.012115,-0.112893,0.840017
35.321875,82.153125,-0.006887,-0.115875,1.000895
35.321875,82.550000,-0.012412,-0.112720,0.844629
35.123437,82.550000,-0.012497,-0.112825,0.469801
41.275000,74.612500,-0.001216,-0.126830,0.002129
42.068750,74.612500,-0.000774,-0.129234,0.059705
42.068750,76.200000,0.002428,-0.131974,0.039062
41.275000,76.200000,0.001986,-0.130010,0.001537
40.481250,74.612500,-0.001801,-0.124415,0.000586
41.275000,74.612500,-0.001216,-0.126830,0.002129
41.275000,76.200000,0.001986,-0.130010,0.001537
40.481250,76.200000,0.001434,-0.127987,-0.000119
41.275000,72.231250,-0.006753,-0.122216,0.115872
41.671875,72.231250,-0.006697,-0.124089,0.485988
41.671875,73.025000,-0.004634,-0.125345,0.103493
41.275000,73.025000,-0.004776,-0.123729,0.019514
40.878125,72.231250,-0.006873,-0.120393,0.026867
