X,Y,U,V,Phi
46.831250,69.850000,0.000703,-0.043822,-0.000004
46.037500,69.850000,0.000532,-0.044023,0.000044
46.831250,68.262500,0.000910,-0.043238,0.000006
47.625000,68.262500,0.001076,-0.042905,-0.000010
47.625000,69.850000,0.000881,-0.043587,0.000027
46.831250,69.850000,0.000703,-0.043822,-0.000004
48.418750,63.500000,0.003037,-0.040505,0.012566
49.212500,63.500000,0.003053,-0.039587,-0.000035
49.212500,65.087500,0.002337,-0.040472,-0.000010
48.418750,65.087500,0.002221,-0.041110,0.000875
47.625000,65.087500,0.002152,-0.041763,-0.000156
48.418750,65.087500,0.002221,-0.041110,0.000875
48.418750,66.675000,0.001637,-0.041810,0.000150
47.625000,66.675000,0.001496,-0.042285,0.000076
48.418750,65.087500,0.002221,-0.041110,0.000875
49.212500,65.087500,0.002337,-0.040472,-0.000010
49.212500,66.675000,0.001806,-0.041343,0.000065
48.418750,66.675000,0.001637,-0.041810,0.000150
44.450000,60.325000,0.002417,-0.030530,0.000032
45.243750,60.325000,0.002569,-0.030410,0.000096
45.243750,61.912500,0.002385,-0.030766,0.000647
44.450000,61.912500,0.002240,-0.030974,0.000029
45.243750,60.325000,0.002569,-0.030410,0.000096
46.037500,60.325000,0.002722,-0.030357,0.000091
46.037500,61.912500,0.002529,-0.030620,0.000116
45.243750,61.912500,0.002385,-0.030766,0.000647
44.450000,61.912500,0.002240,-0.030974,0.000029
45.243750,61.912500,0.002385,-0.030766,0.000647
45.243750,63.500000,0.001850,-0.030979,0.006791
44.450000,63.500000,0.001767,-0.031307,0.000043
46.037500,60.325000,0.002722,-0.030357,0.000091
46.831250,60.325000,0.002884,-0.030393,0.000651
46.831250,61.912500,0.002675,-0.030553,0.008535
46.037500,61.912500,0.002529,-0.030620,0.000116
26.987500,88.900000,-0.002776,-0.048988,0.000302
27.384375,88.900000,-0.002711,-0.048625,0.000220
27.384375,89.693750,-0.003104,-0.049115,-0.000363
26.987500,89.693750,-0.003154,-0.049557,-0.000842
27.384375,88.900000,-0.002711,-0.048625,0.000220
27.781250,88.900000,-0.002663,-0.048236,-0.000063
27.781250,89.693750,-0.003081,-0.048637,0.001470
27.384375,89.693750,-0.003104,-0.049115,-0.000363
26.987500,89.693750,-0.003154,-0.049557,-0.000842
27.384375,89.693750,-0.003104,-0.049115,-0.000363
27.384375,90.487500,-0.003558,-0.049624,0.013884
26.987500,90.487500,-0.003580,-0.050197,0.002286
27.384375,89.693750,-0.003104,-0.049115,-0.000363
27.781250,89.693750,-0.003081,-0.048637,0.001470
27.781250,90.487500,-0.003582,-0.049007,0.079996
27.384375,90.487500,-0.003558,-0.049624,0.013884
26.987500,94.456250,-0.002771,-0.056351,-0.000749
27.384375,94.456250,-0.002695,-0.056743,-0.000170
27.384375,95.250000,-0.002568,-0.057115,0.000406
26.987500,95.250000,-0.002638,-0.056818,0.000314
27.384375,94.456250,-0.002695,-0.056743,-0.000170
27.781250,94.456250,-0.002648,-0.057111,-0.000437
27.781250,95.250000,-0.002519,-0.057400,0.000206
27.384375,95.250000,-0.002568,-0.057115,0.000406
32.940625,87.312500,-0.000585,-0.056402,0.159569
33.337500,87.312500,-0.000587,-0.056107,0.031658
33.337500,88.106250,-0.001005,-0.056239,0.000154
32.940625,88.106250,-0.001025,-0.056497,0.004661
32.543750,88.106250,-0.001041,-0.056742,0.031200
32.940625,88.106250,-0.001025,-0.056497,0.004661
32.940625,88.900000,-0.001393,-0.056630,-0.000201
32.543750,88.900000,-0.001430,-0.056841,0.000404
32.940625,88.106250,-0.001025,-0.056497,0.004661
33.337500,88.106250,-0.001005,-0.056239,0.000154
33.337500,88.900000,-0.001352,-0.056410,0.000035
32.940625,88.900000,-0.001393,-0.056630,-0.000201
33.337500,87.312500,-0.000587,-0.056107,0.031658
33.734375,87.312500,-0.000584,-0.055797,0.004432
33.734375,88.106250,-0.000977,-0.055971,-0.000193
33.337500,88.106250,-0.001005,-0.056239,0.000154
33.734375,87.312500,-0.000584,-0.055797,0.004432
34.131250,87.312500,-0.000572,-0.055477,0.000395
34.131250,88.106250,-0.000943,-0.055698,-0.000342
33.734375,88.106250,-0.000977,-0.055971,-0.000193
33.337500,88.106250,-0.001005,-0.056239,0.000154
33.734375,88.106250,-0.000977,-0.055971,-0.000193
33.734375,88.900000,-0.001305,-0.056183,0.000037
33.337500,88.900000,-0.001352,-0.056410,0.000035
33.734375,88.106250,-0.000977,-0.055971,-0.000193
34.131250,88.106250,-0.000943,-0.055698,-0.000342
34.131250,88.900000,-0.001252,-0.055949,0.000131
33.734375,88.900000,-0.001305,-0.056183,0.000037
31.750000,88.900000,-0.001488,-0.057229,0.031968
32.146875,88.900000,-0.001461,-0.057041,0.004491
32.146875,89.693750,-0.001797,-0.057145,-0.000207
31.750000,89.693750,-0.001844,-0.057299,0.000187
32.146875,88.900000,-0.001461,-0.057041,0.004491
32.543750,88.900000,-0.001430,-0.056841,0.000404
32.543750,89.693750,-0.001746,-0.056979,-0.000348
32.146875,89.693750,-0.001797,-0.057145,-0.000207
31.750000,89.693750,-0.001844,-0.057299,0.000187
32.146875,89.693750,-0.001797,-0.057145,-0.000207
32.146875,90.487500,-0.002056,-0.057289,0.000066
31.750000,90.487500,-0.002120,-0.057413,-0.000006
32.146875,89.693750,-0.001797,-0.057145,-0.000207
32.543750,89.693750,-0.001746,-0.056979,-0.000348
32.543750,90.487500,-0.001990,-0.057154,0.000135
32.146875,90.487500,-0.002056,-0.057289,0.000066
26.193750,90.487500,-0.003720,-0.051025,-0.000842
26.590625,90.487500,-0.003640,-0.050671,-0.000837
26.590625,91.281250,-0.004114,-0.051584,0.012359
26.193750,91.281250,-0.004170,-0.051925,0.002215
26.590625,90.487500,-0.003640,-0.050671,-0.000837
26.987500,90.487500,-0.003580,-0.050197,0.002286
26.987500,91.281250,-0.004069,-0.050962,0.084821
26.590625,91.281250,-0.004114,-0.051584,0.012359
31.750000,84.137500,-0.000347,-0.044370,0.000246
32.146875,84.137500,-0.000266,-0.044295,0.000111
32.146875,84.931250,-0.000483,-0.044414,-0.000234
31.750000,84.931250,-0.000549,-0.044520,-0.000653
32.146875,84.137500,-0.000266,-0.044295,0.000111
32.543750,84.137500,-0.000185,-0.044239,-0.000029
32.543750,84.931250,-0.000418,-0.044326,0.001793
32.146875,84.931250,-0.000483,-0.044414,-0.000234
31.750000,84.931250,-0.000549,-0.044520,-0.000653
32.146875,84.931250,-0.000483,-0.044414,-0.000234
32.146875,85.725000,-0.000798,-0.044484,0.013876
31.750000,85.725000,-0.000842,-0.044625,0.001736
32.146875,84.931250,-0.000483,-0.044414,-0.000234
32.543750,84.931250,-0.000418,-0.044326,0.001793
32.543750,85.725000,-0.000756,-0.044359,0.081227
32.146875,85.725000,-0.000798,-0.044484,0.013876
32.543750,84.137500,-0.000185,-0.044239,-0.000029
32.940625,84.137500,-0.000103,-0.044206,0.000092
32.940625,84.931250,-0.000356,-0.044256,0.015258
32.543750,84.931250,-0.000418,-0.044326,0.001793
32.940625,84.137500,-0.000103,-0.044206,0.000092
33.337500,84.137500,-0.000020,-0.044196,0.002922
33.337500,84.931250,-0.000297,-0.044207,0.085970
32.940625,84.931250,-0.000356,-0.044256,0.015258
32.543750,84.931250,-0.000418,-0.044326,0.001793
32.940625,84.931250,-0.000356,-0.044256,0.015258
32.940625,85.725000,-0.000720,-0.044247,0.333267
32.543750,85.725000,-0.000756,-0.044359,0.081227
44.450000,63.500000,0.001767,-0.031307,0.000043
44.846875,63.500000,0.001811,-0.031137,0.000187
44.846875,64.293750,0.001442,-0.031211,0.037828
44.450000,64.293750,0.001419,-0.031416,0.004541
44.846875,63.500000,0.001811,-0.031137,0.000187
45.243750,63.500000,0.001850,-0.030979,0.006791
45.243750,64.293750,0.001461,-0.031022,0.183938
44.846875,64.293750,0.001442,-0.031211,0.037828
45.243750,65.881250,0.001641,-0.043521,0.297133
45.640625,65.881250,0.001649,-0.043296,0.068771
45.640625,66.675000,0.001247,-0.043376,0.001245
45.243750,66.675000,0.001212,-0.043563,0.012695
45.640625,65.881250,0.001649,-0.043296,0.068771
46.037500,65.881250,0.001666,-0.043058,0.011422
46.037500,66.675000,0.001286,-0.043177,0.000094
45.640625,66.675000,0.001247,-0.043376,0.001245
46.831250,64.293750,0.002609,-0.042290,0.295235
47.228125,64.293750,0.002589,-0.041930,0.068283
47.228125,65.087500,0.002133,-0.042083,0.001083
46.831250,65.087500,0.002123,-0.042396,0.011399
46.037500,65.087500,0.002125,-0.042988,0.296090
46.434375,65.087500,0.002119,-0.042698,0.068444
46.434375,65.881250,0.001688,-0.042809,0.001056
46.037500,65.881250,0.001666,-0.043058,0.011422
46.434375,65.087500,0.002119,-0.042698,0.068444
46.831250,65.087500,0.002123,-0.042396,0.011399
46.831250,65.881250,0.001716,-0.042550,-0.000119
46.434375,65.881250,0.001688,-0.042809,0.001056
46.037500,65.881250,0.001666,-0.043058,0.011422
46.434375,65.881250,0.001688,-0.042809,0.001056
46.434375,66.675000,0.001331,-0.042966,-0.000084
46.037500,66.675000,0.001286,-0.043177,0.000094
46.434375,65.881250,0.001688,-0.042809,0.001056
46.831250,65.881250,0.001716,-0.042550,-0.000119
46.831250,66.675000,0.001380,-0.042746,-0.000035
46.434375,66.675000,0.001331,-0.042966,-0.000084
44.450000,66.675000,0.001158,-0.043898,0.298788
44.846875,66.675000,0.001181,-0.043737,0.069854
44.846875,67.468750,0.000814,-0.043790,0.000715
44.450000,67.468750,0.000764,-0.043912,0.012307
44.846875,66.675000,0.001181,-0.043737,0.069854
45.243750,66.675000,0.001212,-0.043563,0.012695
45.243750,67.468750,0.000867,-0.043653,-0.002022
44.846875,67.468750,0.000814,-0.043790,0.000715
44.450000,67.468750,0.000764,-0.043912,0.012307
44.846875,67.468750,0.000814,-0.043790,0.000715
44.846875,68.262500,0.000537,-0.043893,0.000463
44.450000,68.262500,0.000466,-0.043980,-0.000083
44.846875,67.468750,0.000814,-0.043790,0.000715
45.243750,67.468750,0.000867,-0.043653,-0.002022
45.243750,68.262500,0.000608,-0.043789,0.000876
44.846875,68.262500,0.000537,-0.043893,0.000463
35.321875,84.931250,0.000842,-0.053502,0.158539
35.718750,84.931250,0.000805,-0.052910,0.032493
35.718750,85.725000,0.000331,-0.053330,0.000403
35.321875,85.725000,0.000320,-0.053797,0.004590
44.053125,64.293750,0.001392,-0.031632,0.000211
44.251562,64.293750,0.001406,-0.031523,0.001042
44.251563,64.690625,0.001210,-0.031570,0.013320
44.053125,64.690625,0.001201,-0.031689,0.003289
44.251562,64.293750,0.001406,-0.031523,0.001042
44.450000,64.293750,0.001419,-0.031416,0.004541
44.450000,64.690625,0.001218,-0.031455,0.036511
44.251563,64.690625,0.001210,-0.031570,0.013320
44.053125,64.690625,0.001201,-0.031689,0.003289
44.251563,64.690625,0.001210,-0.031570,0.013320
44.251563,65.087500,0.000996,-0.031607,0.085480
44.053125,65.087500,0.000992,-0.031735,0.037271
44.251563,64.690625,0.001210,-0.031570,0.013320
44.450000,64.690625,0.001218,-0.031455,0.036511
44.450000,65.087500,0.000998,-0.031486,0.181927
44.251563,65.087500,0.000996,-0.031607,0.085480
42.862500,65.881250,0.000537,-0.032744,0.005564
43.060938,65.881250,0.000539,-0.032578,0.014581
43.060937,66.278125,0.000303,-0.032641,0.083948
42.862500,66.278125,0.000309,-0.032818,0.034561
43.060938,65.881250,0.000539,-0.032578,0.014581
43.259375,65.881250,0.000537,-0.032414,0.037580
43.259375,66.278125,0.000295,-0.032469,0.181034
43.060937,66.278125,0.000303,-0.032641,0.083948
42.862500,66.278125,0.000309,-0.032818,0.034561
43.060937,66.278125,0.000303,-0.032641,0.083948
43.060937,66.675000,0.000048,-0.032688,0.349926
42.862500,66.675000,0.000058,-0.032885,0.182584
43.060937,66.278125,0.000303,-0.032641,0.083948
43.259375,66.278125,0.000295,-0.032469,0.181034
43.259375,66.675000,0.000032,-0.032548,0.618250
43.060937,66.675000,0.000048,-0.032688,0.349926
43.259375,65.881250,0.000537,-0.032414,0.037580
43.457813,65.881250,0.000536,-0.032254,0.085424
43.457813,66.278125,0.000288,-0.032291,0.349517
43.259375,66.278125,0.000295,-0.032469,0.181034
43.457813,65.881250,0.000536,-0.032254,0.085424
43.656250,65.881250,0.000531,-0.032100,0.182771
43.656250,66.278125,0.000276,-0.032172,0.618549
43.457813,66.278125,0.000288,-0.032291,0.349517
43.259375,66.278125,0.000295,-0.032469,0.181034
43.457813,66.278125,0.000288,-0.032291,0.349517
43.457813,66.675000,0.000047,-0.032231,0.897738
43.259375,66.675000,0.000032,-0.032548,0.618250
43.457813,66.278125,0.000288,-0.032291,0.349517
43.656250,66.278125,0.000276,-0.032172,0.618549
43.656250,66.675000,0.000313,-0.035711,1.003113
43.457813,66.675000,0.000047,-0.032231,0.897738
43.656250,65.087500,0.000981,-0.032000,0.005579
43.854688,65.087500,0.000987,-0.031866,0.014603
43.854688,65.484375,0.000766,-0.031910,0.084024
43.656250,65.484375,0.000765,-0.032053,0.034567
43.854688,65.087500,0.000987,-0.031866,0.014603
44.053125,65.087500,0.000992,-0.031735,0.037271
44.053125,65.484375,0.000765,-0.031773,0.181382
43.854688,65.484375,0.000766,-0.031910,0.084024
43.656250,65.484375,0.000765,-0.032053,0.034567
43.854688,65.484375,0.000766,-0.031910,0.084024
43.854688,65.881250,0.000527,-0.031940,0.350395
43.656250,65.881250,0.000531,-0.032100,0.182771
43.854688,65.484375,0.000766,-0.031910,0.084024
44.053125,65.484375,0.000765,-0.031773,0.181382
44.053125,65.881250,0.000518,-0.031838,0.618990
43.854688,65.881250,0.000527,-0.031940,0.350395
44.053125,65.087500,0.000992,-0.031735,0.037271
44.251563,65.087500,0.000996,-0.031607,0.085480
44.251563,65.484375,0.000765,-0.031629,0.350000
44.053125,65.484375,0.000765,-0.031773,0.181382
44.251563,65.087500,0.000996,-0.031607,0.085480
44.450000,65.087500,0.000998,-0.031486,0.181927
44.450000,65.484375,0.000759,-0.031544,0.619274
44.251563,65.484375,0.000765,-0.031629,0.350000
44.053125,65.484375,0.000765,-0.031773,0.181382
44.251563,65.484375,0.000765,-0.031629,0.350000
44.251562,65.881250,0.000543,-0.031549,0.898083
44.053125,65.881250,0.000518,-0.031838,0.618990
44.251563,65.484375,0.000765,-0.031629,0.350000
44.450000,65.484375,0.000759,-0.031544,0.619274
44.450000,65.881250,0.000816,-0.035195,1.003098
44.251562,65.881250,0.000543,-0.031549,0.898083
43.656250,65.881250,0.000531,-0.032100,0.182771
43.854688,65.881250,0.000527,-0.031940,0.350395
43.854688,66.278125,0.000296,-0.031869,0.897868
43.656250,66.278125,0.000276,-0.032172,0.618549
43.854688,65.881250,0.000527,-0.031940,0.350395
44.053125,65.881250,0.000518,-0.031838,0.618990
44.053125,66.278125,0.000562,-0.035441,1.003099
43.854688,66.278125,0.000296,-0.031869,0.897868
43.656250,66.278125,0.000276,-0.032172,0.618549
43.854688,66.278125,0.000296,-0.031869,0.897868
43.854688,66.675000,0.000906,-0.042086,0.991435
43.656250,66.675000,0.000313,-0.035711,1.003113
43.854688,66.278125,0.000296,-0.031869,0.897868
44.053125,66.278125,0.000562,-0.035441,1.003099
44.053125,66.675000,0.001149,-0.044063,0.831892
43.854688,66.675000,0.000906,-0.042086,0.991435
44.053125,65.881250,0.000518,-0.031838,0.618990
44.251562,65.881250,0.000543,-0.031549,0.898083
44.251562,66.278125,0.001155,-0.041942,0.991444
44.053125,66.278125,0.000562,-0.035441,1.003099
44.251562,65.881250,0.000543,-0.031549,0.898083
44.450000,65.881250,0.000816,-0.035195,1.003098
44.450000,66.278125,0.001398,-0.043927,0.831584
44.251562,66.278125,0.001155,-0.041942,0.991444
44.053125,66.278125,0.000562,-0.035441,1.003099
44.251562,66.278125,0.001155,-0.041942,0.991444
44.251562,66.675000,0.001133,-0.043942,0.534970
44.053125,66.675000,0.001149,-0.044063,0.831892
44.251562,66.278125,0.001155,-0.041942,0.991444
44.450000,66.278125,0.001398,-0.043927,0.831584
44.450000,66.675000,0.001158,-0.043898,0.298788
44.251562,66.675000,0.001133,-0.043942,0.534970
42.862500,66.675000,0.000058,-0.032885,0.182584
43.060937,66.675000,0.000048,-0.032688,0.349926
43.060937,67.071875,-0.000205,-0.032639,0.897474
42.862500,67.071875,-0.000214,-0.032972,0.617796
43.060937,66.675000,0.000048,-0.032688,0.349926
43.259375,66.675000,0.000032,-0.032548,0.618250
43.259375,67.071875,0.000059,-0.035991,1.003118
43.060937,67.071875,-0.000205,-0.032639,0.897474
42.862500,67.071875,-0.000214,-0.032972,0.617796
43.060937,67.071875,-0.000205,-0.032639,0.897474
43.060937,67.468750,0.000400,-0.042287,0.991441
42.862500,67.468750,-0.000195,-0.036294,1.003138
43.060937,67.071875,-0.000205,-0.032639,0.897474
43.259375,67.071875,0.000059,-0.035991,1.003118
43.259375,67.468750,0.000651,-0.044198,0.832951
43.060937,67.468750,0.000400,-0.042287,0.991441
43.259375,66.675000,0.000032,-0.032548,0.618250
43.457813,66.675000,0.000047,-0.032231,0.897738
43.457813,67.071875,0.000650,-0.042207,0.991457
43.259375,67.071875,0.000059,-0.035991,1.003118
43.457813,66.675000,0.000047,-0.032231,0.897738
43.656250,66.675000,0.000313,-0.035711,1.003113
43.656250,67.071875,0.000900,-0.044152,0.832434
43.457813,67.071875,0.000650,-0.042207,0.991457
43.259375,67.071875,0.000059,-0.035991,1.003118
43.457813,67.071875,0.000650,-0.042207,0.991457
43.457813,67.468750,0.000644,-0.044117,0.537904
43.259375,67.468750,0.000651,-0.044198,0.832951
43.457813,67.071875,0.000650,-0.042207,0.991457
43.656250,67.071875,0.000900,-0.044152,0.832434
43.656250,67.468750,0.000678,-0.044108,0.302472
43.457813,67.468750,0.000644,-0.044117,0.537904
42.862500,67.468750,-0.000195,-0.036294,1.003138
43.060937,67.468750,0.000400,-0.042287,0.991441
43.060937,67.865625,0.000400,-0.044133,0.540127
42.862500,67.865625,0.000401,-0.044188,0.833896
43.060937,67.468750,0.000400,-0.042287,0.991441
43.259375,67.468750,0.000651,-0.044198,0.832951
43.259375,67.865625,0.000439,-0.044144,0.305352
43.060937,67.865625,0.000400,-0.044133,0.540127
42.862500,67.865625,0.000401,-0.044188,0.833896
43.060937,67.865625,0.000400,-0.044133,0.540127
43.060937,68.262500,0.000230,-0.044124,0.161493
42.862500,68.262500,0.000202,-0.044126,0.310083
43.060937,67.865625,0.000400,-0.044133,0.540127
43.259375,67.865625,0.000439,-0.044144,0.305352
43.259375,68.262500,0.000262,-0.044122,0.076549
43.060937,68.262500,0.000230,-0.044124,0.161493
43.259375,67.468750,0.000651,-0.044198,0.832951
43.457813,67.468750,0.000644,-0.044117,0.537904
43.457812,67.865625,0.000458,-0.044119,0.155266
43.259375,67.865625,0.000439,-0.044144,0.305352
43.457813,67.468750,0.000644,-0.044117,0.537904
43.656250,67.468750,0.000678,-0.044108,0.302472
43.656250,67.865625,0.000487,-0.044093,0.072081
43.457812,67.865625,0.000458,-0.044119,0.155266
43.259375,67.865625,0.000439,-0.044144,0.305352
43.457812,67.865625,0.000458,-0.044119,0.155266
43.457812,68.262500,0.000296,-0.044112,0.033823
43.259375,68.262500,0.000262,-0.044122,0.076549
43.457812,67.865625,0.000458,-0.044119,0.155266
43.656250,67.865625,0.000487,-0.044093,0.072081
43.656250,68.262500,0.000329,-0.044096,0.013925
43.457812,68.262500,0.000296,-0.044112,0.033823
43.656250,66.675000,0.000313,-0.035711,1.003113
43.854688,66.675000,0.000906,-0.042086,0.991435
43.854687,67.071875,0.000887,-0.044053,0.536024
43.656250,67.071875,0.000900,-0.044152,0.832434
43.854688,66.675000,0.000906,-0.042086,0.991435
44.053125,66.675000,0.001149,-0.044063,0.831892
44.053125,67.071875,0.000918,-0.044025,0.300045
43.854687,67.071875,0.000887,-0.044053,0.536024
43.656250,67.071875,0.000900,-0.044152,0.832434
43.854687,67.071875,0.000887,-0.044053,0.536024
43.854687,67.468750,0.000695,-0.044062,0.154791
43.656250,67.468750,0.000678,-0.044108,0.302472
43.854687,67.071875,0.000887,-0.044053,0.536024
44.053125,67.071875,0.000918,-0.044025,0.300045
44.053125,67.468750,0.000717,-0.044018,0.071785
43.854687,67.468750,0.000695,-0.044062,0.154791
44.053125,66.675000,0.001149,-0.044063,0.831892
44.251562,66.675000,0.001133,-0.043942,0.534970
44.251562,67.071875,0.000928,-0.043960,0.150600
44.053125,67.071875,0.000918,-0.044025,0.300045
44.251562,66.675000,0.001133,-0.043942,0.534970
44.450000,66.675000,0.001158,-0.043898,0.298788
44.450000,67.071875,0.000948,-0.043897,0.068755
44.251562,67.071875,0.000928,-0.043960,0.150600
44.053125,67.071875,0.000918,-0.044025,0.300045
44.251562,67.071875,0.000928,-0.043960,0.150600
44.251562,67.468750,0.000741,-0.043967,0.030857
44.053125,67.468750,0.000717,-0.044018,0.071785
44.251562,67.071875,0.000928,-0.043960,0.150600
44.450000,67.071875,0.000948,-0.043897,0.068755
44.450000,67.468750,0.000764,-0.043912,0.012307
44.251562,67.468750,0.000741,-0.043967,0.030857
40.084375,69.850000,-0.001629,-0.039407,0.143564
40.282812,69.850000,-0.001627,-0.039620,0.383210
40.282812,70.246875,-0.001100,-0.040537,0.150488
40.084375,70.246875,-0.001191,-0.040139,0.070182
40.282812,69.850000,-0.001627,-0.039620,0.383210
40.481250,69.850000,-0.001553,-0.040091,0.801891
40.481250,70.246875,-0.001004,-0.041121,0.260479
40.282812,70.246875,-0.001100,-0.040537,0.150488
40.084375,70.246875,-0.001191,-0.040139,0.070182
40.282812,70.246875,-0.001100,-0.040537,0.150488
40.282812,70.643750,-0.000655,-0.041103,0.034077
40.084375,70.643750,-0.000762,-0.040741,0.016227
40.282812,70.246875,-0.001100,-0.040537,0.150488
40.481250,70.246875,-0.001004,-0.041121,0.260479
40.481250,70.643750,-0.000561,-0.041538,0.055750
40.282812,70.643750,-0.000655,-0.041103,0.034077
40.481250,69.850000,-0.001553,-0.040091,0.801891
40.679687,69.850000,-0.001536,-0.041424,0.981102
40.679687,70.246875,-0.000932,-0.041831,0.335296
40.481250,70.246875,-0.001004,-0.041121,0.260479
40.679687,69.850000,-0.001536,-0.041424,0.981102
40.878125,69.850000,-0.001080,-0.042557,0.899748
40.878125,70.246875,-0.000845,-0.042440,0.342043
40.679687,70.246875,-0.000932,-0.041831,0.335296
40.481250,70.246875,-0.001004,-0.041121,0.260479
40.679687,70.246875,-0.000932,-0.041831,0.335296
40.679688,70.643750,-0.000496,-0.042009,0.068641
40.481250,70.643750,-0.000561,-0.041538,0.055750
40.679687,70.246875,-0.000932,-0.041831,0.335296
40.878125,70.246875,-0.000845,-0.042440,0.342043
40.878125,70.643750,-0.000455,-0.042455,0.067510
40.679688,70.643750,-0.000496,-0.042009,0.068641
40.878125,69.850000,-0.001080,-0.042557,0.899748
41.076562,69.850000,-0.000869,-0.042946,0.675067
41.076562,70.246875,-0.000747,-0.042865,0.262941
40.878125,70.246875,-0.000845,-0.042440,0.342043
41.076562,69.850000,-0.000869,-0.042946,0.675067
41.275000,69.850000,-0.000731,-0.043233,0.439619
41.275000,70.246875,-0.000653,-0.043166,0.166870
41.076562,70.246875,-0.000747,-0.042865,0.262941
40.878125,70.246875,-0.000845,-0.042440,0.342043
41.076562,70.246875,-0.000747,-0.042865,0.262941
41.076562,70.643750,-0.000428,-0.042829,0.053317
40.878125,70.643750,-0.000455,-0.042455,0.067510
41.076562,70.246875,-0.000747,-0.042865,0.262941
41.275000,70.246875,-0.000653,-0.043166,0.166870
41.275000,70.643750,-0.000403,-0.043130,0.034807
41.076562,70.643750,-0.000428,-0.042829,0.053317
28.178125,89.693750,-0.003085,-0.048145,0.013417
28.376562,89.693750,-0.003095,-0.047899,0.033723
28.376562,90.090625,-0.003367,-0.048013,0.168767
28.178125,90.090625,-0.003346,-0.048281,0.078383
28.376562,89.693750,-0.003095,-0.047899,0.033723
28.575000,89.693750,-0.003110,-0.047655,0.079276
28.575000,90.090625,-0.003394,-0.047744,0.327782
28.376562,90.090625,-0.003367,-0.048013,0.168767
28.178125,90.090625,-0.003346,-0.048281,0.078383
28.376562,90.090625,-0.003367,-0.048013,0.168767
28.376562,90.487500,-0.003668,-0.048133,0.582422
28.178125,90.487500,-0.003641,-0.048394,0.327983
28.376562,90.090625,-0.003367,-0.048013,0.168767
28.575000,90.090625,-0.003394,-0.047744,0.327782
28.575000,90.487500,-0.003707,-0.047776,0.875185
28.376562,90.487500,-0.003668,-0.048133,0.582422
26.987500,90.487500,-0.003580,-0.050197,0.002286
27.185938,90.487500,-0.003563,-0.049919,0.005355
27.185937,90.884375,-0.003810,-0.050228,0.035198
26.987500,90.884375,-0.003817,-0.050555,0.012890
27.185938,90.487500,-0.003563,-0.049919,0.005355
27.384375,90.487500,-0.003558,-0.049624,0.013884
27.384375,90.884375,-0.003821,-0.049876,0.081191
27.185937,90.884375,-0.003810,-0.050228,0.035198
26.987500,90.884375,-0.003817,-0.050555,0.012890
27.185937,90.884375,-0.003810,-0.050228,0.035198
27.185938,91.281250,-0.004085,-0.050552,0.175018
26.987500,91.281250,-0.004069,-0.050962,0.084821
27.185937,90.884375,-0.003810,-0.050228,0.035198
27.384375,90.884375,-0.003821,-0.049876,0.081191
27.384375,91.281250,-0.004124,-0.050116,0.332291
27.185938,91.281250,-0.004085,-0.050552,0.175018
27.384375,90.487500,-0.003558,-0.049624,0.013884
27.582812,90.487500,-0.003565,-0.049317,0.035208
27.582812,90.884375,-0.003847,-0.049519,0.170581
27.384375,90.884375,-0.003821,-0.049876,0.081191
27.582812,90.487500,-0.003565,-0.049317,0.035208
27.781250,90.487500,-0.003582,-0.049007,0.079996
27.781250,90.884375,-0.003887,-0.049161,0.329270
27.582812,90.884375,-0.003847,-0.049519,0.170581
27.384375,90.884375,-0.003821,-0.049876,0.081191
27.582812,90.884375,-0.003847,-0.049519,0.170581
27.582812,91.281250,-0.004171,-0.049715,0.584115
27.384375,91.281250,-0.004124,-0.050116,0.332291
27.582812,90.884375,-0.003847,-0.049519,0.170581
27.781250,90.884375,-0.003887,-0.049161,0.329270
27.781250,91.281250,-0.004237,-0.049263,0.875011
27.582812,91.281250,-0.004171,-0.049715,0.584115
26.987500,91.281250,-0.004069,-0.050962,0.084821
27.185938,91.281250,-0.004085,-0.050552,0.175018
27.185937,91.678125,-0.004389,-0.050930,0.594302
26.987500,91.678125,-0.004326,-0.051471,0.331552
27.185938,91.281250,-0.004085,-0.050552,0.175018
27.384375,91.281250,-0.004124,-0.050116,0.332291
27.384375,91.678125,-0.004479,-0.050325,0.876712
27.185937,91.678125,-0.004389,-0.050930,0.594302
26.987500,91.678125,-0.004326,-0.051471,0.331552
27.185937,91.678125,-0.004389,-0.050930,0.594302
27.185937,92.075000,-0.004451,-0.053045,1.004216
26.987500,92.075000,-0.004403,-0.052666,0.817295
27.185937,91.678125,-0.004389,-0.050930,0.594302
27.384375,91.678125,-0.004479,-0.050325,0.876712
27.384375,92.075000,-0.003906,-0.055062,0.997385
27.185937,92.075000,-0.004451,-0.053045,1.004216
27.384375,91.281250,-0.004124,-0.050116,0.332291
27.582812,91.281250,-0.004171,-0.049715,0.584115
27.582812,91.678125,-0.004246,-0.051513,1.000716
27.384375,91.678125,-0.004479,-0.050325,0.876712
27.582812,91.281250,-0.004171,-0.049715,0.584115
27.781250,91.281250,-0.004237,-0.049263,0.875011
27.781250,91.678125,-0.003557,-0.055443,0.996159
27.582812,91.678125,-0.004246,-0.051513,1.000716
27.384375,91.678125,-0.004479,-0.050325,0.876712
27.582812,91.678125,-0.004246,-0.051513,1.000716
27.582812,92.075000,-0.003522,-0.056812,0.892549
27.384375,92.075000,-0.003906,-0.055062,0.997385
