X,Y,U,V,Phi
29.765625,90.090625,-0.000316,-0.137301,0.624728
29.964062,90.090625,-0.000262,-0.137174,0.357919
29.964062,90.487500,-0.000669,-0.137190,0.088815
29.765625,90.487500,-0.000677,-0.137385,0.186773
29.964062,90.090625,-0.000262,-0.137174,0.357919
30.162500,90.090625,-0.000272,-0.136944,0.185505
30.162500,90.487500,-0.000665,-0.136981,0.039281
29.964062,90.487500,-0.000669,-0.137190,0.088815
28.575000,90.487500,-0.015407,-0.105723,0.897319
28.773438,90.487500,-0.011920,-0.112718,1.001376
28.773437,90.884375,-0.001038,-0.138382,0.895812
28.575000,90.884375,-0.004576,-0.131109,1.001191
28.773438,90.487500,-0.011920,-0.112718,1.001376
28.971875,90.487500,-0.004143,-0.130521,1.001214
28.971875,90.884375,-0.001110,-0.138061,0.623429
28.773437,90.884375,-0.001038,-0.138382,0.895812
28.575000,90.884375,-0.004576,-0.131109,1.001191
28.773437,90.884375,-0.001038,-0.138382,0.895812
28.773437,91.281250,-0.001413,-0.138305,0.356404
28.575000,91.281250,-0.001471,-0.138382,0.622182
28.773437,90.884375,-0.001038,-0.138382,0.895812
28.971875,90.884375,-0.001110,-0.138061,0.623429
28.971875,91.281250,-0.001419,-0.138133,0.185076
28.773437,91.281250,-0.001413,-0.138305,0.356404
28.971875,90.487500,-0.004143,-0.130521,1.001214
29.170312,90.487500,-0.000652,-0.138046,0.896413
29.170312,90.884375,-0.001053,-0.137970,0.357143
28.971875,90.884375,-0.001110,-0.138061,0.623429
29.170312,90.487500,-0.000652,-0.138046,0.896413
29.368750,90.487500,-0.000725,-0.137703,0.624264
29.368750,90.884375,-0.001059,-0.137781,0.185273
29.170312,90.884375,-0.001053,-0.137970,0.357143
28.971875,90.884375,-0.001110,-0.138061,0.623429
29.170312,90.884375,-0.001053,-0.137970,0.357143
29.170312,91.281250,-0.001409,-0.137975,0.088428
28.971875,91.281250,-0.001419,-0.138133,0.185076
29.170312,90.884375,-0.001053,-0.137970,0.357143
29.368750,90.884375,-0.001059,-0.137781,0.185273
29.368750,91.281250,-0.001407,-0.137803,0.038723
29.170312,91.281250,-0.001409,-0.137975,0.088428
28.575000,91.281250,-0.001471,-0.138382,0.622182
28.773437,91.281250,-0.001413,-0.138305,0.356404
28.773437,91.678125,-0.001743,-0.138305,0.087524
28.575000,91.678125,-0.001753,-0.138449,0.184164
28.773437,91.281250,-0.001413,-0.138305,0.356404
28.971875,91.281250,-0.001419,-0.138133,0.185076
28.971875,91.678125,-0.001743,-0.138148,0.037498
28.773437,91.678125,-0.001743,-0.138305,0.087524
28.575000,91.678125,-0.001753,-0.138449,0.184164
28.773437,91.678125,-0.001743,-0.138305,0.087524
28.773437,92.075000,-0.002053,-0.138312,0.015407
28.575000,92.075000,-0.002053,-0.138459,0.043393
28.773437,91.678125,-0.001743,-0.138305,0.087524
28.971875,91.678125,-0.001743,-0.138148,0.037498
28.971875,92.075000,-0.002051,-0.138163,0.004778
28.773437,92.075000,-0.002053,-0.138312,0.015407
28.971875,91.281250,-0.001419,-0.138133,0.185076
29.170312,91.281250,-0.001409,-0.137975,0.088428
29.170312,91.678125,-0.001738,-0.137990,0.013809
28.971875,91.678125,-0.001743,-0.138148,0.037498
29.170312,91.281250,-0.001409,-0.137975,0.088428
29.368750,91.281250,-0.001407,-0.137803,0.038723
29.368750,91.678125,-0.001735,-0.137826,0.003395
29.170312,91.678125,-0.001738,-0.137990,0.013809
28.971875,91.678125,-0.001743,-0.138148,0.037498
29.170312,91.678125,-0.001738,-0.137990,0.013809
29.170312,92.075000,-0.002049,-0.138010,0.001131
28.971875,92.075000,-0.002051,-0.138163,0.004778
29.170312,91.678125,-0.001738,-0.137990,0.013809
29.368750,91.678125,-0.001735,-0.137826,0.003395
29.368750,92.075000,-0.002045,-0.137855,0.000419
29.170312,92.075000,-0.002049,-0.138010,0.001131
30.162500,88.900000,-0.013195,-0.100627,0.899711
30.360937,88.900000,-0.009780,-0.108624,1.001508
30.360937,89.296875,0.000639,-0.136767,0.897275
30.162500,89.296875,-0.002756,-0.128782,1.001268
30.360937,88.900000,-0.009780,-0.108624,1.001508
30.559375,88.900000,-0.002278,-0.128169,1.001295
30.559375,89.296875,0.000558,-0.136352,0.624756
30.360937,89.296875,0.000639,-0.136767,0.897275
30.162500,89.296875,-0.002756,-0.128782,1.001268
30.360937,89.296875,0.000639,-0.136767,0.897275
30.360937,89.693750,0.000163,-0.136705,0.358206
30.162500,89.693750,0.000112,-0.136852,0.624837
30.360937,89.296875,0.000639,-0.136767,0.897275
30.559375,89.296875,0.000558,-0.136352,0.624756
30.559375,89.693750,0.000150,-0.136452,0.186802
30.360937,89.693750,0.000163,-0.136705,0.358206
30.559375,88.900000,-0.002278,-0.128169,1.001295
30.757812,88.900000,0.001104,-0.136238,0.897321
30.757812,89.296875,0.000607,-0.136183,0.357744
30.559375,89.296875,0.000558,-0.136352,0.624756
30.757812,88.900000,0.001104,-0.136238,0.897321
30.956250,88.900000,0.001021,-0.135799,0.624460
30.956250,89.296875,0.000591,-0.135908,0.185387
30.757812,89.296875,0.000607,-0.136183,0.357744
30.559375,89.296875,0.000558,-0.136352,0.624756
30.757812,89.296875,0.000607,-0.136183,0.357744
30.757812,89.693750,0.000154,-0.136214,0.088843
30.559375,89.693750,0.000150,-0.136452,0.186802
30.757812,89.296875,0.000607,-0.136183,0.357744
30.956250,89.296875,0.000591,-0.135908,0.185387
30.956250,89.693750,0.000154,-0.135962,0.039286
30.757812,89.693750,0.000154,-0.136214,0.088843
30.162500,89.693750,0.000112,-0.136852,0.624837
30.360937,89.693750,0.000163,-0.136705,0.358206
30.360937,90.090625,-0.000263,-0.136728,0.087814
30.162500,90.090625,-0.000272,-0.136944,0.185505
30.360937,89.693750,0.000163,-0.136705,0.358206
30.559375,89.693750,0.000150,-0.136452,0.186802
30.559375,90.090625,-0.000263,-0.136500,0.036654
30.360937,90.090625,-0.000263,-0.136728,0.087814
30.162500,90.090625,-0.000272,-0.136944,0.185505
30.360937,90.090625,-0.000263,-0.136728,0.087814
30.360937,90.487500,-0.000663,-0.136767,0.015264
30.162500,90.487500,-0.000665,-0.136981,0.039281
30.360937,90.090625,-0.000263,-0.136728,0.087814
30.559375,90.090625,-0.000263,-0.136500,0.036654
30.559375,90.487500,-0.000658,-0.136547,0.005823
30.360937,90.487500,-0.000663,-0.136767,0.015264
30.956250,88.900000,0.001021,-0.135799,0.624460
31.154687,88.900000,0.001065,-0.135607,0.357801
31.154687,89.296875,0.000594,-0.135646,0.087752
30.956250,89.296875,0.000591,-0.135908,0.185387
31.154687,88.900000,0.001065,-0.135607,0.357801
31.353125,88.900000,0.001046,-0.135306,0.186591
31.353125,89.296875,0.000590,-0.135373,0.036651
31.154687,89.296875,0.000594,-0.135646,0.087752
30.956250,89.296875,0.000591,-0.135908,0.185387
31.154687,89.296875,0.000594,-0.135646,0.087752
31.154687,89.693750,0.000153,-0.135703,0.015268
30.956250,89.693750,0.000154,-0.135962,0.039286
31.154687,89.296875,0.000594,-0.135646,0.087752
31.353125,89.296875,0.000590,-0.135373,0.036651
31.353125,89.693750,0.000155,-0.135441,0.005797
31.154687,89.693750,0.000153,-0.135703,0.015268
53.975000,50.800000,0.009936,-0.065000,0.000072
57.150000,50.800000,0.011685,-0.066428,0.000051
57.150000,57.150000,0.014966,-0.076164,0.000015
53.975000,57.150000,0.014075,-0.075625,0.000030
53.975000,57.150000,0.014075,-0.075625,0.000030
57.150000,57.150000,0.014966,-0.076164,0.000015
57.150000,63.500000,0.015679,-0.085389,0.000004
53.975000,63.500000,0.015285,-0.085967,0.000007
33.337500,88.900000,0.001057,-0.132142,-0.000008
34.131250,88.900000,0.001142,-0.130774,0.000163
34.131250,90.487500,-0.000243,-0.131961,0.000050
33.337500,90.487500,-0.000410,-0.133046,0.000015
34.131250,88.900000,0.001142,-0.130774,0.000163
34.925000,88.900000,0.001298,-0.129404,0.000026
34.925000,90.487500,-0.000020,-0.130884,0.000025
34.131250,90.487500,-0.000243,-0.131961,0.000050
33.337500,90.487500,-0.000410,-0.133046,0.000015
34.131250,90.487500,-0.000243,-0.131961,0.000050
34.131250,92.075000,-0.001354,-0.133211,0.000028
33.337500,92.075000,-0.001569,-0.134067,0.000018
34.131250,90.487500,-0.000243,-0.131961,0.000050
34.925000,90.487500,-0.000020,-0.130884,0.000025
34.925000,92.075000,-0.001094,-0.132361,0.000025
34.131250,92.075000,-0.001354,-0.133211,0.000028
26.987500,95.250000,-0.012278,-0.128602,0.001177
27.781250,95.250000,-0.012026,-0.130501,0.019377
27.781250,96.837500,-0.010332,-0.132654,0.000887
26.987500,96.837500,-0.010654,-0.131208,-0.000136
26.987500,96.837500,-0.010654,-0.131208,-0.000136
27.781250,96.837500,-0.010332,-0.132654,0.000887
27.781250,98.425000,-0.008847,-0.134734,0.000104
26.987500,98.425000,-0.009251,-0.133590,0.000195
27.781250,96.837500,-0.010332,-0.132654,0.000887
28.575000,96.837500,-0.010112,-0.134211,0.030075
28.575000,98.425000,-0.008510,-0.135977,0.000937
27.781250,98.425000,-0.008847,-0.134734,0.000104
46.037500,66.675000,0.010252,-0.102191,0.000137
46.831250,66.675000,0.010288,-0.100825,-0.000052
46.831250,68.262500,0.008970,-0.101891,0.000012
46.037500,68.262500,0.008834,-0.102982,0.000042
46.831250,66.675000,0.010288,-0.100825,-0.000052
47.625000,66.675000,0.010384,-0.099417,0.000078
47.625000,68.262500,0.009156,-0.100770,0.000008
46.831250,68.262500,0.008970,-0.101891,0.000012
46.037500,68.262500,0.008834,-0.102982,0.000042
46.831250,68.262500,0.008970,-0.101891,0.000012
46.831250,69.850000,0.007995,-0.103095,0.000006
46.037500,69.850000,0.007798,-0.103951,0.000055
46.831250,68.262500,0.008970,-0.101891,0.000012
47.625000,68.262500,0.009156,-0.100770,0.000008
47.625000,69.850000,0.008234,-0.102212,0.000044
46.831250,69.850000,0.007995,-0.103095,0.000006
48.418750,63.500000,0.013960,-0.094970,0.018850
49.212500,63.500000,0.013897,-0.092564,0.000446
49.212500,65.087500,0.012167,-0.094642,0.000044
48.418750,65.087500,0.012024,-0.096405,0.001009
47.625000,65.087500,0.011993,-0.098214,-0.000131
48.418750,65.087500,0.012024,-0.096405,0.001009
48.418750,66.675000,0.010550,-0.098005,0.000201
47.625000,66.675000,0.010384,-0.099417,0.000078
48.418750,65.087500,0.012024,-0.096405,0.001009
49.212500,65.087500,0.012167,-0.094642,0.000044
49.212500,66.675000,0.010791,-0.096638,0.000101
48.418750,66.675000,0.010550,-0.098005,0.000201
44.450000,60.325000,0.002378,-0.065328,0.000032
45.243750,60.325000,0.002513,-0.064600,0.000088
45.243750,61.912500,0.001347,-0.065187,0.000642
44.450000,61.912500,0.001259,-0.066117,0.000023
45.243750,60.325000,0.002513,-0.064600,0.000088
46.037500,60.325000,0.002610,-0.063918,0.000094
46.037500,61.912500,0.001402,-0.064315,0.000033
45.243750,61.912500,0.001347,-0.065187,0.000642
44.450000,61.912500,0.001259,-0.066117,0.000023
45.243750,61.912500,0.001347,-0.065187,0.000642
45.243750,63.500000,-0.000156,-0.065620,0.007110
44.450000,63.500000,-0.000174,-0.066767,0.000024
46.037500,60.325000,0.002610,-0.063918,0.000094
46.831250,60.325000,0.002671,-0.063289,0.000708
46.831250,61.912500,0.001433,-0.063511,0.007102
46.037500,61.912500,0.001402,-0.064315,0.000033
26.987500,88.900000,-0.012988,-0.108965,0.000542
27.384375,88.900000,-0.012888,-0.107991,0.000372
27.384375,89.693750,-0.013823,-0.109143,0.000176
26.987500,89.693750,-0.013891,-0.110304,-0.000992
27.384375,88.900000,-0.012888,-0.107991,0.000372
27.781250,88.900000,-0.012831,-0.106958,0.000000
27.781250,89.693750,-0.013819,-0.107903,0.003419
27.384375,89.693750,-0.013823,-0.109143,0.000176
26.987500,89.693750,-0.013891,-0.110304,-0.000992
27.384375,89.693750,-0.013823,-0.109143,0.000176
27.384375,90.487500,-0.014913,-0.110337,0.026294
26.987500,90.487500,-0.014917,-0.111815,0.007637
27.384375,89.693750,-0.013823,-0.109143,0.000176
27.781250,89.693750,-0.013819,-0.107903,0.003419
27.781250,90.487500,-0.015015,-0.108773,0.102906
27.384375,90.487500,-0.014913,-0.110337,0.026294
26.987500,94.456250,-0.013216,-0.127153,0.001798
27.384375,94.456250,-0.013091,-0.128241,0.022305
27.384375,95.250000,-0.012131,-0.129522,0.001236
26.987500,95.250000,-0.012278,-0.128602,0.001177
27.384375,94.456250,-0.013091,-0.128241,0.022305
27.781250,94.456250,-0.013021,-0.129402,0.139277
27.781250,95.250000,-0.012026,-0.130501,0.019377
27.384375,95.250000,-0.012131,-0.129522,0.001236
32.940625,87.312500,0.002999,-0.132264,0.185984
33.337500,87.312500,0.002958,-0.131448,0.039547
33.337500,88.106250,0.001942,-0.131761,0.000386
32.940625,88.106250,0.001952,-0.132505,0.005917
32.543750,88.106250,0.001974,-0.133230,0.039331
32.940625,88.106250,0.001952,-0.132505,0.005917
32.940625,88.900000,0.001036,-0.132812,-0.000153
32.543750,88.900000,0.001028,-0.133467,0.000627
32.940625,88.106250,0.001952,-0.132505,0.005917
33.337500,88.106250,0.001942,-0.131761,0.000386
33.337500,88.900000,0.001057,-0.132142,-0.000008
32.940625,88.900000,0.001036,-0.132812,-0.000153
33.337500,87.312500,0.002958,-0.131448,0.039547
33.734375,87.312500,0.002921,-0.130598,0.006140
33.734375,88.106250,0.001945,-0.130998,-0.000206
33.337500,88.106250,0.001942,-0.131761,0.000386
33.734375,87.312500,0.002921,-0.130598,0.006140
34.131250,87.312500,0.002902,-0.129727,0.000726
34.131250,88.106250,0.001965,-0.130225,-0.000404
33.734375,88.106250,0.001945,-0.130998,-0.000206
33.337500,88.106250,0.001942,-0.131761,0.000386
33.734375,88.106250,0.001945,-0.130998,-0.000206
33.734375,88.900000,0.001092,-0.131461,0.000072
33.337500,88.900000,0.001057,-0.132142,-0.000008
33.734375,88.106250,0.001945,-0.130998,-0.000206
34.131250,88.106250,0.001965,-0.130225,-0.000404
34.131250,88.900000,0.001142,-0.130774,0.000163
33.734375,88.900000,0.001092,-0.131461,0.000072
31.750000,88.900000,0.001037,-0.134720,0.039273
32.146875,88.900000,0.001028,-0.134103,0.005874
32.146875,89.693750,0.000177,-0.134341,-0.000218
31.750000,89.693750,0.000163,-0.134901,0.000340
32.146875,88.900000,0.001028,-0.134103,0.005874
32.543750,88.900000,0.001028,-0.133467,0.000627
32.543750,89.693750,0.000200,-0.133765,-0.000407
32.146875,89.693750,0.000177,-0.134341,-0.000218
31.750000,89.693750,0.000163,-0.134901,0.000340
32.146875,89.693750,0.000177,-0.134341,-0.000218
32.146875,90.487500,-0.000570,-0.134629,0.000071
31.750000,90.487500,-0.000602,-0.135133,-0.000013
32.146875,89.693750,0.000177,-0.134341,-0.000218
32.543750,89.693750,0.000200,-0.133765,-0.000407
32.543750,90.487500,-0.000527,-0.134111,0.000162
32.146875,90.487500,-0.000570,-0.134629,0.000071
26.193750,90.487500,-0.015161,-0.114029,-0.000567
26.590625,90.487500,-0.015015,-0.113066,0.000783
26.590625,91.281250,-0.016168,-0.115244,0.030600
26.193750,91.281250,-0.016261,-0.116198,0.004781
26.590625,90.487500,-0.015015,-0.113066,0.000783
26.987500,90.487500,-0.014917,-0.111815,0.007637
26.987500,91.281250,-0.016113,-0.113610,0.137463
26.590625,91.281250,-0.016168,-0.115244,0.030600
31.750000,84.137500,-0.007934,-0.096327,0.000277
32.146875,84.137500,-0.007894,-0.095886,0.000137
32.146875,84.931250,-0.008538,-0.096136,-0.000329
31.750000,84.931250,-0.008561,-0.096634,-0.000748
32.146875,84.137500,-0.007894,-0.095886,0.000137
32.543750,84.137500,-0.007862,-0.095463,-0.000059
32.543750,84.931250,-0.008521,-0.095660,0.001809
32.146875,84.931250,-0.008538,-0.096136,-0.000329
31.750000,84.931250,-0.008561,-0.096634,-0.000748
32.146875,84.931250,-0.008538,-0.096136,-0.000329
32.146875,85.725000,-0.009296,-0.096333,0.015438
31.750000,85.725000,-0.009296,-0.096889,0.002143
32.146875,84.931250,-0.008538,-0.096136,-0.000329
32.543750,84.931250,-0.008521,-0.095660,0.001809
32.543750,85.725000,-0.009299,-0.095802,0.090093
32.146875,85.725000,-0.009296,-0.096333,0.015438
32.543750,84.137500,-0.007862,-0.095463,-0.000059
32.940625,84.137500,-0.007838,-0.095060,-0.000064
32.940625,84.931250,-0.008512,-0.095205,0.015303
32.543750,84.931250,-0.008521,-0.095660,0.001809
32.940625,84.137500,-0.007838,-0.095060,-0.000064
33.337500,84.137500,-0.007819,-0.094679,0.002136
33.337500,84.931250,-0.008506,-0.094775,0.090629
32.940625,84.931250,-0.008512,-0.095205,0.015303
32.543750,84.931250,-0.008521,-0.095660,0.001809
32.940625,84.931250,-0.008512,-0.095205,0.015303
32.940625,85.725000,-0.009313,-0.095291,0.361038
32.543750,85.725000,-0.009299,-0.095802,0.090093
44.450000,63.500000,-0.000174,-0.066767,0.000024
44.846875,63.500000,-0.000161,-0.066184,0.000320
44.846875,64.293750,-0.001056,-0.066375,0.040947
44.450000,64.293750,-0.001044,-0.067017,0.005217
44.846875,63.500000,-0.000161,-0.066184,0.000320
45.243750,63.500000,-0.000156,-0.065620,0.007110
45.243750,64.293750,-0.001069,-0.065763,0.194044
44.846875,64.293750,-0.001056,-0.066375,0.040947
45.243750,65.881250,0.011214,-0.103321,0.352371
45.640625,65.881250,0.011168,-0.102615,0.087852
45.640625,66.675000,0.010250,-0.102849,0.002013
45.243750,66.675000,0.010259,-0.103486,0.016178
45.640625,65.881250,0.011168,-0.102615,0.087852
46.037500,65.881250,0.011137,-0.101889,0.015207
46.037500,66.675000,0.010252,-0.102191,0.000137
45.640625,66.675000,0.010250,-0.102849,0.002013
46.831250,64.293750,0.013157,-0.099693,0.350025
47.228125,64.293750,0.013065,-0.098718,0.088579
47.228125,65.087500,0.012013,-0.099107,0.002018
46.831250,65.087500,0.012051,-0.099984,0.015561
46.037500,65.087500,0.012168,-0.101668,0.351094
46.434375,65.087500,0.012101,-0.100838,0.087965
46.434375,65.881250,0.011114,-0.101138,0.001874
46.037500,65.881250,0.011137,-0.101889,0.015207
46.434375,65.087500,0.012101,-0.100838,0.087965
46.831250,65.087500,0.012051,-0.099984,0.015561
46.831250,65.881250,0.011105,-0.100369,-0.000095
46.434375,65.881250,0.011114,-0.101138,0.001874
46.037500,65.881250,0.011137,-0.101889,0.015207
46.434375,65.881250,0.011114,-0.101138,0.001874
46.434375,66.675000,0.010264,-0.101515,-0.000063
46.037500,66.675000,0.010252,-0.102191,0.000137
46.434375,65.881250,0.011114,-0.101138,0.001874
46.831250,65.881250,0.011105,-0.100369,-0.000095
46.831250,66.675000,0.010288,-0.100825,-0.000052
46.434375,66.675000,0.010264,-0.101515,-0.000063
44.450000,66.675000,0.010300,-0.104691,0.353286
44.846875,66.675000,0.010273,-0.104099,0.088135
44.846875,67.468750,0.009430,-0.104277,0.001268
44.450000,67.468750,0.009427,-0.104810,0.015009
44.846875,66.675000,0.010273,-0.104099,0.088135
45.243750,66.675000,0.010259,-0.103486,0.016178
45.243750,67.468750,0.009441,-0.103724,-0.002173
44.846875,67.468750,0.009430,-0.104277,0.001268
44.450000,67.468750,0.009427,-0.104810,0.015009
44.846875,67.468750,0.009430,-0.104277,0.001268
44.846875,68.262500,0.008710,-0.104517,0.000500
44.450000,68.262500,0.008687,-0.104993,-0.000208
44.846875,67.468750,0.009430,-0.104277,0.001268
45.243750,67.468750,0.009441,-0.103724,-0.002173
45.243750,68.262500,0.008742,-0.104022,0.000952
44.846875,68.262500,0.008710,-0.104517,0.000500
35.321875,84.931250,0.006318,-0.124780,0.193071
35.718750,84.931250,0.006207,-0.123282,0.048911
35.718750,85.725000,0.004997,-0.124257,0.001355
35.321875,85.725000,0.005003,-0.125465,0.007696
44.053125,64.293750,-0.001040,-0.067681,0.000327
44.251562,64.293750,-0.001041,-0.067347,0.001327
44.251563,64.690625,-0.001515,-0.067465,0.014979
44.053125,64.690625,-0.001507,-0.067816,0.004019
44.251562,64.293750,-0.001041,-0.067347,0.001327
44.450000,64.293750,-0.001044,-0.067017,0.005217
44.450000,64.690625,-0.001524,-0.067120,0.039857
44.251563,64.690625,-0.001515,-0.067465,0.014979
44.053125,64.690625,-0.001507,-0.067816,0.004019
44.251563,64.690625,-0.001515,-0.067465,0.014979
44.251563,65.087500,-0.002024,-0.067564,0.092037
44.053125,65.087500,-0.002006,-0.067933,0.040734
44.251563,64.690625,-0.001515,-0.067465,0.014979
44.450000,64.690625,-0.001524,-0.067120,0.039857
44.450000,65.087500,-0.002036,-0.067209,0.192648
44.251563,65.087500,-0.002024,-0.067564,0.092037
42.862500,65.881250,-0.002963,-0.070685,0.006540
43.060938,65.881250,-0.002981,-0.070238,0.016615
43.060937,66.278125,-0.003553,-0.070392,0.091569
42.862500,66.278125,-0.003522,-0.070863,0.039085
43.060938,65.881250,-0.002981,-0.070238,0.016615
43.259375,65.881250,-0.003005,-0.069796,0.041449
43.259375,66.278125,-0.003580,-0.069935,0.192485
43.060937,66.278125,-0.003553,-0.070392,0.091569
42.862500,66.278125,-0.003522,-0.070863,0.039085
43.060937,66.278125,-0.003553,-0.070392,0.091569
43.060937,66.675000,-0.004171,-0.070517,0.367470
42.862500,66.675000,-0.004120,-0.071027,0.194287
43.060937,66.278125,-0.003553,-0.070392,0.091569
43.259375,66.278125,-0.003580,-0.069935,0.192485
43.259375,66.675000,-0.004166,-0.070118,0.637827
43.060937,66.675000,-0.004171,-0.070517,0.367470
43.259375,65.881250,-0.003005,-0.069796,0.041449
43.457813,65.881250,-0.003029,-0.069362,0.092561
43.457813,66.278125,-0.003624,-0.069468,0.367062
43.259375,66.278125,-0.003580,-0.069935,0.192485
43.457813,65.881250,-0.003029,-0.069362,0.092561
43.656250,65.881250,-0.003053,-0.068943,0.193666
43.656250,66.278125,-0.003613,-0.069111,0.638530
43.457813,66.278125,-0.003624,-0.069468,0.367062
43.259375,66.278125,-0.003580,-0.069935,0.192485
43.457813,66.278125,-0.003624,-0.069468,0.367062
43.457813,66.675000,-0.004274,-0.069469,0.908763
43.259375,66.675000,-0.004166,-0.070118,0.637827
43.457813,66.278125,-0.003624,-0.069468,0.367062
43.656250,66.278125,-0.003613,-0.069111,0.638530
43.656250,66.675000,-0.000600,-0.077939,1.002433
43.457813,66.675000,-0.004274,-0.069469,0.908763
43.656250,65.087500,-0.001981,-0.068689,0.006315
43.854688,65.087500,-0.001992,-0.068308,0.016278
43.854688,65.484375,-0.002523,-0.068422,0.090987
43.656250,65.484375,-0.002501,-0.068821,0.038456
43.854688,65.087500,-0.001992,-0.068308,0.016278
44.053125,65.087500,-0.002006,-0.067933,0.040734
44.053125,65.484375,-0.002539,-0.068037,0.192301
43.854688,65.484375,-0.002523,-0.068422,0.090987
43.656250,65.484375,-0.002501,-0.068821,0.038456
43.854688,65.484375,-0.002523,-0.068422,0.090987
43.854688,65.881250,-0.003091,-0.068513,0.367720
43.656250,65.881250,-0.003053,-0.068943,0.193666
43.854688,65.484375,-0.002523,-0.068422,0.090987
44.053125,65.484375,-0.002539,-0.068037,0.192301
44.053125,65.881250,-0.003074,-0.068192,0.639249
43.854688,65.881250,-0.003091,-0.068513,0.367720
44.053125,65.087500,-0.002006,-0.067933,0.040734
44.251563,65.087500,-0.002024,-0.067564,0.092037
44.251563,65.484375,-0.002571,-0.067641,0.367497
44.053125,65.484375,-0.002539,-0.068037,0.192301
44.251563,65.087500,-0.002024,-0.067564,0.092037
44.450000,65.087500,-0.002036,-0.067209,0.192648
44.450000,65.484375,-0.002549,-0.067353,0.639898
44.251563,65.484375,-0.002571,-0.067641,0.367497
44.053125,65.484375,-0.002539,-0.068037,0.192301
44.251563,65.484375,-0.002571,-0.067641,0.367497
44.251562,65.881250,-0.003167,-0.067610,0.909424
44.053125,65.881250,-0.003074,-0.068192,0.639249
44.251563,65.484375,-0.002571,-0.067641,0.367497
44.450000,65.484375,-0.002549,-0.067353,0.639898
44.450000,65.881250,0.000490,-0.076341,1.002409
44.251562,65.881250,-0.003167,-0.067610,0.909424
43.656250,65.881250,-0.003053,-0.068943,0.193666
43.854688,65.881250,-0.003091,-0.068513,0.367720
43.854688,66.278125,-0.003714,-0.068496,0.909076
43.656250,66.278125,-0.003613,-0.069111,0.638530
43.854688,65.881250,-0.003091,-0.068513,0.367720
44.053125,65.881250,-0.003074,-0.068192,0.639249
44.053125,66.278125,-0.000061,-0.077107,1.002415
43.854688,66.278125,-0.003714,-0.068496,0.909076
43.656250,66.278125,-0.003613,-0.069111,0.638530
43.854688,66.278125,-0.003714,-0.068496,0.909076
43.854688,66.675000,0.007033,-0.097588,1.000970
43.656250,66.675000,-0.000600,-0.077939,1.002433
43.854688,66.278125,-0.003714,-0.068496,0.909076
44.053125,66.278125,-0.000061,-0.077107,1.002415
44.053125,66.675000,0.010352,-0.105316,0.896145
43.854688,66.675000,0.007033,-0.097588,1.000970
44.053125,65.881250,-0.003074,-0.068192,0.639249
44.251562,65.881250,-0.003167,-0.067610,0.909424
44.251562,66.278125,0.007528,-0.097001,1.000971
44.053125,66.278125,-0.000061,-0.077107,1.002415
44.251562,65.881250,-0.003167,-0.067610,0.909424
44.450000,65.881250,0.000490,-0.076341,1.002409
44.450000,66.278125,0.010811,-0.104715,0.895992
44.251562,66.278125,0.007528,-0.097001,1.000971
44.053125,66.278125,-0.000061,-0.077107,1.002415
44.251562,66.278125,0.007528,-0.097001,1.000971
44.251562,66.675000,0.010257,-0.104889,0.617846
44.053125,66.675000,0.010352,-0.105316,0.896145
44.251562,66.278125,0.007528,-0.097001,1.000971
44.450000,66.278125,0.010811,-0.104715,0.895992
44.450000,66.675000,0.010300,-0.104691,0.353286
44.251562,66.675000,0.010257,-0.104889,0.617846
42.862500,66.675000,-0.004120,-0.071027,0.194287
43.060937,66.675000,-0.004171,-0.070517,0.367470
43.060937,67.071875,-0.004855,-0.070536,0.908361
42.862500,67.071875,-0.004735,-0.071227,0.637129
43.060937,66.675000,-0.004171,-0.070517,0.367470
43.259375,66.675000,-0.004166,-0.070118,0.637827
43.259375,67.071875,-0.001159,-0.078817,1.002441
43.060937,67.071875,-0.004855,-0.070536,0.908361
42.862500,67.071875,-0.004735,-0.071227,0.637129
43.060937,67.071875,-0.004855,-0.070536,0.908361
43.060937,67.468750,0.006075,-0.098743,1.000985
42.862500,67.468750,-0.001719,-0.079773,1.002458
43.060937,67.071875,-0.004855,-0.070536,0.908361
43.259375,67.071875,-0.001159,-0.078817,1.002441
43.259375,67.468750,0.009473,-0.106319,0.896316
43.060937,67.468750,0.006075,-0.098743,1.000985
43.259375,66.675000,-0.004166,-0.070118,0.637827
43.457813,66.675000,-0.004274,-0.069469,0.908763
43.457813,67.071875,0.006552,-0.098208,1.000996
43.259375,67.071875,-0.001159,-0.078817,1.002441
43.457813,66.675000,-0.004274,-0.069469,0.908763
43.656250,66.675000,-0.000600,-0.077939,1.002433
43.656250,67.071875,0.009902,-0.105843,0.896425
43.457813,67.071875,0.006552,-0.098208,1.000996
43.259375,67.071875,-0.001159,-0.078817,1.002441
43.457813,67.071875,0.006552,-0.098208,1.000996
43.457813,67.468750,0.009388,-0.105948,0.618752
43.259375,67.468750,0.009473,-0.106319,0.896316
43.457813,67.071875,0.006552,-0.098208,1.000996
43.656250,67.071875,0.009902,-0.105843,0.896425
43.656250,67.468750,0.009439,-0.105802,0.354000
43.457813,67.468750,0.009388,-0.105948,0.618752
42.862500,67.468750,-0.001719,-0.079773,1.002458
43.060937,67.468750,0.006075,-0.098743,1.000985
43.060937,67.865625,0.008978,-0.106389,0.619975
42.862500,67.865625,0.009058,-0.106725,0.896351
